,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1820,-29.0502,-21.725,0.0343207,-54.1611,84.9771,-17.7624,-18.1084,8.34289,0.799747,-7.58336,1137.1,1656.44,6.15897,58.6331,2968.11,-29.4111,39.6915
1821,-29.2889,-22.1707,0.033491,-53.6903,82.8519,-17.3671,-17.0435,7.33547,3.66145,-8.14854,1163.53,1689.24,5.99116,55.2336,2979.24,-28.5634,39.8011
1822,-29.5014,-22.59,0.0321988,-53.0098,80.0459,-15.9948,-17.6086,7.16024,3.22418,-8.72534,1163.91,1732.43,5.90187,52.4834,2991.45,-28.1745,39.8848
1823,-29.8432,-22.5913,0.0320023,-62.4917,83.7085,-15.8306,-20.0541,5.92385,2.45501,-8.17593,1119.45,1673.02,6.37566,60.7752,2947.59,-29.1394,40.1726
1824,-29.8964,-22.9691,0.0318196,-61.2243,86.7336,-11.6443,-16.6057,10.0278,3.3348,-7.22996,1041.02,1673.92,6.54537,63.1014,2949.99,-29.4746,39.8434
1825,-29.9461,-22.7623,0.0311231,-64.4228,86.7751,-10.7855,-18.9015,8.60148,3.52271,-6.87695,1036.9,1677.37,6.67537,64.4824,2934.3,-29.2674,40.0881
1826,-30.1383,-22.7623,0.031085,-67.1865,85.7546,-10.2552,-22.1942,8.15475,3.48071,-7.16072,1045.5,1693.75,6.75543,64.9973,2912.44,-29.2738,40.2703
1827,-30.149,-23.3334,0.0301055,-67.1205,84.6915,-11.3532,-22.0351,7.88608,2.18233,-9.4532,1052.74,1722.37,6.72374,63.8273,2935.09,-28.7736,40.3729
1828,-30.4271,-23.9436,0.0307173,-69.3194,82.4248,-8.6455,-23.194,7.22982,1.75801,-8.38163,1067.69,1742.48,6.60364,60.5906,2930.5,-28.5883,40.7478
1829,-30.2523,-25.0318,0.031237,-66.7212,79.6595,-4.43272,-18.2669,5.50631,6.61469,-4.91908,1007.72,1753.28,6.51121,58.5086,2794.37,-28.4625,40.616
1830,-30.1066,-24.4033,0.0301864,-69.8763,81.2078,-2.01376,-23.7807,5.99295,9.12737,-10.1413,1031.71,1794.55,6.57544,58.3837,2724.92,-28.1558,41.0538
1831,-30.4038,-24.4033,0.0295965,-72.2755,83.126,-3.10367,-21.603,6.77344,5.97605,-5.96313,997.833,1753.74,6.86945,63.601,2690.26,-28.6441,41.1994
1832,-30.5752,-24.5783,0.0287079,-75.2178,81.133,-5.45884,-20.2364,3.48033,4.14363,-8.63707,1030.67,1796.34,6.80499,62.089,2709.47,-28.27,41.4603
1833,-30.84,-25.0838,0.029286,-74.3456,80.1945,-2.15959,-18.9213,5.00603,5.28859,-7.15268,995.981,1797.61,6.70314,59.9935,2714.76,-27.9154,41.2735
1834,-30.6668,-24.7073,0.0289831,-77.84,78.6966,0.0676234,-21.2779,3.62574,5.15945,-9.08267,1001.61,1850.97,6.75688,59.5304,2699.7,-27.9356,41.7333
1835,-30.7571,-24.4921,0.0285082,-79.5406,79.3582,-0.475596,-22.8434,3.25774,5.75643,-7.69097,988.069,1799.23,6.82268,61.1811,2689.63,-28.3882,41.7761
1836,-30.9006,-23.9931,0.0283451,-78.976,81.7933,0.000134691,-20.9508,4.76593,8.75911,-6.14363,929.906,1748.48,7.00519,65.2315,2669.47,-28.5545,41.2678
1837,-30.9505,-23.9931,0.02789,-80.6086,81.4388,1.94393,-20.6796,3.96837,10.327,-5.17717,926.813,1761.38,6.94654,63.8713,2661.43,-28.4216,41.2574
1838,-31.091,-24.6642,0.0284194,-80.7065,78.603,1.5353,-19.6005,4.53603,9.27427,-4.03457,969.624,1836.58,6.79517,60.0784,2673.92,-27.8709,41.9054
1839,-30.9277,-23.9297,0.0280016,-82.501,80.7371,3.86465,-19.396,5.02278,7.89059,-3.86378,925.398,1827.76,6.98267,62.7256,2664.27,-28.2795,41.9138
1840,-31.0564,-23.4786,0.028042,-82.6857,79.0709,6.63777,-17.9773,2.51567,8.76651,-1.86353,888.991,1789.54,6.97846,62.73,2647.9,-28.2405,41.8801
1841,-31.0438,-24.2795,0.0281357,-84.8107,80.2415,8.79567,-18.7599,2.78984,10.4722,-2.5883,891.067,1836.73,7.05977,63.1317,2638.59,-28.2261,42.063
1842,-31.0148,-24.2795,0.0284159,-86.9732,80.2667,6.2196,-17.5928,5.19217,9.61961,-1.61066,922.36,1840.02,7.02569,62.7339,2651.27,-27.8492,42.7503
1843,-30.9288,-24.0273,0.0287929,-91.4819,82.6933,9.41793,-18.0981,4.87981,10.4869,0.307779,876.976,1827.39,7.3915,68.1492,2591.9,-28.5661,43.0226
1844,-30.8143,-24.0273,0.0281491,-93.5907,79.1922,6.52959,-20.4662,0.718272,8.07651,-3.5208,875.032,1781.12,7.27959,66.788,2403.66,-28.5887,43.415
1845,-31.0107,-24.4537,0.0280148,-93.328,77.4368,7.70727,-21.088,2.95792,5.85647,-3.96141,869.524,1855.12,7.19469,64.0736,2415.99,-28.0357,43.3447
1846,-31.0522,-23.3188,0.027492,-94.0928,76.8826,10.8144,-19.1192,2.18444,8.83407,-3.01021,884.113,1898.08,7.00889,60.6558,2599.63,-27.8018,43.4041
1847,-31.2159,-23.2501,0.0275502,-95.2251,77.7243,13.4403,-19.1672,2.91328,10.4686,-2.4865,818.714,1824.51,7.24773,64.9024,2375.35,-28.5436,42.9347
1848,-31.1975,-23.8969,0.0265975,-93.6823,79.9748,15.2485,-15.8889,4.84738,9.70023,-0.747329,785.461,1832.41,7.38631,66.9292,2327.82,-28.6405,42.682
1849,-31.5032,-23.8969,0.0245836,-93.693,76.975,11.7961,-14.4889,4.05706,6.54083,2.89747,804.037,1897.02,7.2166,63.7924,2346.18,-28.1223,42.5265
1850,-32.1871,-24.7847,0.0236107,-97.4443,75.4336,10.5933,-18.8379,-2.12341,6.43018,-1.38228,870.444,1924.86,7.01889,60.502,2404.41,-27.3365,42.9088
1851,-32.5378,-25.3966,0.0228436,-96.7839,77.446,15.2281,-15.8081,1.32559,8.93399,-0.939004,864.528,1984.89,6.87072,57.5351,2552.98,-27.0516,42.6305
1852,-32.8247,-27.0249,0.0230561,-102.912,78.6821,18.2577,-16.9934,1.82819,10.7532,4.92074,784.559,1905.57,7.32168,64.7232,2218.64,-28.3231,42.2073
1853,-32.7443,-26.2931,0.0228814,-100.916,73.6725,19.657,-16.4225,-0.577067,10.8353,2.14334,832.252,2030.98,6.7795,55.1822,2308.32,-27.2136,42.5494
1854,-32.8103,-26.3729,0.0228411,-106.545,74.0794,16.3487,-19.7459,-3.19022,8.94582,-0.483644,890.086,2032.23,6.83589,55.9589,2341.62,-27.213,43.6159
1855,-32.8256,-26.0564,0.0224383,-106.927,73.9016,15.9725,-16.8084,-4.74617,6.66547,1.95168,841.178,1949.69,6.99138,59.2089,2297.12,-27.5202,43.3715
1856,-32.9802,-26.0564,0.0216442,-110.093,75.1717,19.5129,-17.8061,-2.32984,8.25464,3.26379,829.486,2013.84,7.04533,59.0286,2215.05,-27.5911,43.2911
1857,-33.2932,-26.6279,0.0211857,-109.968,74.1874,21.6849,-19.0798,-1.14021,9.41545,2.68457,847.519,2062.69,6.83712,55.2904,2232.48,-27.3265,43.3573
1858,-33.4791,-26.6279,0.0203149,-108.91,72.3169,16.6868,-15.531,-2.2137,6.50386,1.1769,889.682,2055.17,6.68536,53.8205,2375.18,-26.7956,43.7506
1859,-33.8437,-28.3155,0.0200151,-109.021,72.5305,19.1913,-15.0439,-2.19703,8.04913,1.14908,834.292,2054.02,6.79323,55.0777,2286.38,-26.9468,43.0683
1860,-33.9728,-28.4906,0.0191674,-110.946,72.7787,20.7833,-15.8698,-3.26685,8.89363,2.93926,843.946,2075.32,6.7248,53.9712,2293.28,-26.8523,43.0541
1861,-34.3488,-28.4906,0.0182048,-104.181,73.1644,15.439,-12.2137,4.09986,7.52748,-0.189998,882.047,2116.8,6.49278,50.8922,2632.09,-25.582,42.8132
1862,-34.7963,-29.0856,0.0256456,-110.237,70.4148,15.2413,-17.0745,-3.81163,6.32287,2.28526,965.04,2192.56,6.25551,47.0023,2623.25,-25.2479,43.4759
1863,-31.8198,-19.2691,0.0300068,-45.3424,57.3598,-2.78169,-25.8862,-9.43805,6.29699,-10.8297,1575.0,2596.17,4.09235,22.0406,5479.38,-19.9357,37.8449
1864,-30.4556,-19.2691,0.0401253,23.3832,41.507,8.01243,-20.6375,-6.24293,12.9996,-8.81897,2430.08,3710.74,2.53156,8.8453,12023.3,-15.0562,32.4618
1865,-27.9316,-16.544,0.0851768,5.00468,38.2541,5.3521,8.10442,-5.3574,10.8685,0.877768,2132.28,3416.0,2.54284,9.76384,9958.02,-15.8955,37.8148
1866,-21.3936,-11.6605,0.114775,85.7115,-0.805732,-36.2938,-1.03569,1.22154,27.6905,12.664,3624.73,3378.01,1.92122,7.03867,10663.1,-13.2518,25.5491
1867,-18.8031,-9.81704,0.120795,97.0153,14.3516,-17.1254,9.72373,-4.69084,21.4167,4.18366,3676.52,3755.76,1.5526,5.29156,11542.1,-12.1117,27.1497
1868,-18.359,-9.75202,0.136412,111.803,12.6131,-7.24192,13.6636,6.95548,12.1082,-3.85845,3651.39,4197.08,1.6291,5.34028,12659.5,-11.1706,32.9361
1869,-17.303,-9.75202,0.154287,84.835,22.0238,-13.4948,20.5132,3.48406,15.5424,-9.14225,2739.09,3442.38,1.83273,6.3975,10566.2,-16.8742,38.4088
1870,-16.2334,-10.363,0.162169,60.144,34.5229,-18.4438,23.5209,4.48236,12.676,-4.61358,1954.92,2786.86,2.47895,10.7935,7628.07,-20.3042,41.1677
1871,-15.8007,-10.363,0.165932,21.986,67.9453,-28.1305,19.6294,10.0956,14.2771,-7.15233,1165.63,1735.72,3.70443,24.7993,3939.38,-29.9596,42.9925
1872,-15.6014,-10.8705,0.163329,19.5758,51.1206,-0.546979,-0.0280623,12.311,15.3618,-7.15971,1120.38,2199.92,4.6456,28.5841,3806.33,-24.6197,44.1222
1873,-15.7387,-10.8705,0.152591,51.0647,14.4335,6.33478,6.72474,9.76196,11.7649,-6.93857,2269.28,3914.46,2.43091,8.43168,11768.3,-16.6733,43.0454
1874,-16.3294,-10.0565,0.134941,63.8357,2.71689,1.4587,9.02439,10.5193,7.66753,-7.85406,3005.88,4442.5,1.86626,5.71324,13415.6,-14.7424,41.6892
1875,-17.3971,-10.2228,0.113293,62.5226,7.18711,-2.83349,5.38712,11.7504,10.6225,-13.9657,2972.95,4225.34,1.91086,6.0407,12965.8,-16.1657,40.8686
1876,-18.9159,-12.3006,0.0928161,58.2784,9.39998,-7.32262,-3.34002,10.0239,12.3596,-18.3529,2999.61,4128.37,1.98659,6.43704,12678.4,-17.3799,39.6991
1877,-20.6475,-12.715,0.0769585,58.6439,10.3052,-8.93449,-4.93411,10.588,15.217,-17.6954,3209.12,4142.12,1.92333,6.19286,12932.7,-17.9851,37.7043
1878,-22.2749,-13.8412,0.0627128,54.0022,6.37415,-12.9044,-8.52564,9.59801,14.9982,-17.9889,3495.4,4219.31,1.84131,5.85406,13283.5,-17.9891,35.3269
1879,-24.0529,-15.5192,0.0496738,48.5095,3.9899,-16.7137,-8.21805,11.2762,16.1369,-17.2352,3764.32,4214.02,1.77897,5.64801,13308.9,-17.4569,32.432
1880,-26.0774,-18.2245,0.039684,33.1901,2.23237,-21.4186,-11.8825,11.0936,15.9533,-20.2117,3820.07,4077.44,1.82525,5.89007,13164.9,-16.9753,29.924
1881,-28.0277,-19.768,0.0285962,53.2054,-2.9342,-20.7717,-3.98179,6.15973,11.8721,-10.6081,4390.24,4378.21,1.48331,4.56491,13588.0,-10.0002,26.8461
1882,-30.8738,-19.768,0.0216675,33.0014,6.48252,-23.0927,0.872423,2.23024,12.4952,-9.28494,3812.36,3903.06,1.61629,5.32419,12233.8,-14.5248,27.3929
1883,-33.2838,-24.947,0.0207117,9.45128,22.3182,-28.9265,8.16357,-0.533484,14.1321,-7.95991,3189.53,3277.08,1.84306,6.84954,10500.5,-18.0463,26.5228
1884,-33.6757,-24.947,0.0194136,-2.9357,30.5714,-35.2035,13.4471,1.52164,14.4396,-7.69662,2857.34,2869.85,2.03525,8.7584,8955.14,-19.9556,27.7827
1885,-34.2379,-25.9698,0.0183718,-13.5654,35.0961,-38.6288,13.176,2.08434,13.2302,-7.67541,2776.35,2685.18,2.18909,10.263,8024.68,-20.7031,27.6098
1886,-34.7169,-25.9698,0.0183964,-22.3654,40.4209,-41.6144,11.7369,2.61778,12.8378,-3.04191,2666.29,2538.91,2.46148,12.9095,6907.71,-21.5508,28.7521
1887,-34.7053,-27.8642,0.017652,-28.881,45.0489,-44.1896,9.06114,4.90734,9.75803,-0.769669,2479.94,2384.12,2.68201,15.4879,6170.29,-22.7667,29.814
1888,-35.0641,-28.1034,0.0167463,-34.5787,48.227,-41.9546,8.49849,6.67194,7.90034,-0.230099,2327.92,2363.43,2.82791,16.9661,6135.58,-22.8366,29.5875
1889,-35.5216,-27.8535,0.0160405,-39.8846,48.4636,-44.0922,4.35647,8.21897,5.45356,2.1723,2118.88,2312.58,2.97124,18.6101,6070.76,-23.412,33.9532
1890,-35.8957,-27.524,0.0157624,-42.3187,51.4313,-43.0391,4.92209,11.0098,7.46547,6.0602,2029.41,2286.57,3.17002,20.5888,5793.34,-23.608,34.514
1891,-36.0475,-27.524,0.0150695,-46.8079,50.3236,-42.8538,2.44659,11.2551,6.38582,2.71587,2153.46,2297.67,3.27962,21.2894,5790.67,-22.7964,30.1515
1892,-36.438,-29.3294,0.0146677,-51.6667,47.4931,-43.925,-2.86214,8.08584,1.63501,0.379163,2293.45,2327.43,3.43595,22.0068,5888.44,-21.7447,31.035
1893,-36.6727,-29.64,0.013974,-54.257,52.5952,-43.4573,-2.88459,12.4061,4.40276,3.88372,2215.62,2229.97,3.65338,24.7218,5756.35,-22.7327,30.9906
1894,-37.0936,-29.515,0.0135996,-57.3091,50.076,-42.2529,-4.67737,6.78258,5.58244,-0.292651,2234.67,2279.35,3.67023,24.1608,5777.35,-22.2644,31.5494
1895,-37.3295,-29.4016,0.0133066,-59.0428,49.9145,-38.5492,-7.17794,7.92022,3.27706,0.538948,2150.04,2331.98,3.70666,23.8805,5758.33,-21.848,31.7672
1896,-37.5186,-29.4016,0.0125063,-61.1023,47.7668,-40.7305,-9.16133,8.15907,3.77096,-0.652974,2158.98,2389.03,3.87754,25.168,5746.75,-21.4117,31.7535
1897,-38.0574,-30.3226,0.012304,-58.6061,51.0557,-34.7319,-7.55196,9.42494,7.8279,1.05553,2003.3,2362.72,3.80085,24.4402,5634.82,-21.6254,31.1628
1898,-38.199,-30.903,0.0123443,-63.8594,56.4012,-33.3851,-8.08051,12.1015,5.3414,2.02347,1906.61,2314.98,3.99812,26.7146,5425.46,-22.4508,31.6225
1899,-38.1707,-32.0384,0.0120394,-63.9311,53.2248,-32.5938,-8.24955,10.2523,6.36672,1.8849,1928.25,2343.36,3.91657,25.5667,5434.14,-21.9705,31.4902
1900,-38.3879,-31.5457,0.0119735,-65.8793,54.1981,-31.7662,-9.44954,10.9955,8.35088,1.66288,1833.54,2328.33,4.04645,26.8866,5341.77,-22.3365,32.9827
1901,-38.4356,-29.5287,0.0117842,-69.385,53.3485,-32.6293,-12.9253,8.00308,7.88763,0.0545119,1998.85,2335.12,4.14323,27.4293,5403.62,-21.8271,31.9905
1902,-38.574,-27.8367,0.0115786,-67.8088,54.9822,-28.7613,-9.65444,7.77428,9.85555,0.665526,1826.78,2310.96,4.0321,26.4825,5209.27,-22.107,31.6898
1903,-38.7269,-27.8367,0.010114,-71.0747,58.2313,-26.188,-13.168,9.3131,12.3211,1.45801,1645.01,2274.29,4.4038,30.5614,4615.78,-23.0235,36.1143
1904,-39.9016,-28.7779,0.00778294,-35.2027,20.4213,-12.566,-8.08271,5.94876,8.50633,-2.0933,2829.18,3879.26,2.27745,8.11909,12531.9,-13.3843,33.7565
1905,-42.1771,-32.0044,0.0244155,-65.5964,43.553,-19.0208,-3.91397,3.41059,12.6945,7.1218,2032.09,2874.88,3.31721,16.7616,7137.45,-17.4864,32.8654
1906,-32.2467,-21.299,0.035135,-64.6893,44.533,-22.2088,-15.4378,-3.3846,15.5197,16.3218,1991.82,2618.45,3.87956,21.5729,6408.07,-18.4478,28.1675
1907,-29.0852,-21.299,0.03054,-16.851,21.1411,-42.0667,-12.1501,-10.0399,22.5879,23.7902,2411.8,2458.59,3.20706,16.0214,6742.23,-19.993,36.4596
1908,-30.3026,-23.4148,0.0208079,-38.1837,4.86139,-38.9812,-4.38092,0.538377,31.4485,22.7299,2831.76,2882.95,2.61953,11.2291,9367.84,-17.518,33.5153
1909,-33.6354,-27.1353,0.0176753,-31.9162,14.1206,-20.436,2.15105,-6.61794,22.1747,14.859,3037.3,3176.74,2.2123,8.69916,10197.0,-15.9174,30.2955
1910,-35.0526,-27.1353,0.0132228,-14.2224,19.2743,-23.9878,2.37432,-14.0203,21.8504,8.12106,3185.77,3178.75,2.01956,7.62463,10239.2,-15.0782,31.5635
1911,-37.5735,-27.3397,0.00823573,-15.9982,25.9324,-17.1195,-1.09622,-2.37926,11.6026,-2.02519,3204.85,3618.32,2.01914,7.13131,11227.8,-12.8895,26.5433
1912,-41.686,-33.1168,0.00725919,-43.7496,17.3672,-6.87712,1.88378,6.44651,25.6678,2.41619,3372.32,4041.53,1.8857,6.24949,12564.8,-11.4423,27.3201
1913,-42.7822,-34.6906,0.00616276,-54.521,9.38202,-8.52817,14.0091,8.26943,25.9188,0.291454,3313.31,3906.94,1.77572,6.0333,12158.5,-12.4803,31.2382
1914,-44.2045,-34.9591,0.00578871,-58.9012,3.18575,-14.8169,4.54333,5.86887,26.041,7.96106,3567.81,4085.62,1.66227,5.35948,12543.5,-11.9565,32.5917
1915,-44.7484,-37.3223,0.00542622,-55.4446,9.68046,-18.4823,6.87574,-2.14594,23.8779,10.4565,3712.05,3943.32,1.65309,5.55779,12407.8,-11.6304,26.675
1916,-45.31,-34.7937,0.00458996,-59.3086,13.2042,-22.5784,0.414955,-2.51352,19.7167,6.85095,3132.31,3765.44,1.89362,6.65846,11520.9,-12.6312,33.5717
1917,-46.7638,-34.7937,0.0034993,-70.0989,27.7443,-19.422,-3.38373,-0.232829,22.2363,5.50153,2594.75,3363.49,2.54634,10.5521,10602.7,-14.5476,33.363
1918,-49.1204,-38.1408,0.0024602,-95.9192,30.8237,-8.38808,-0.778932,1.10518,18.9426,4.05337,2913.84,3841.76,2.43194,9.27789,11424.3,-12.0822,27.258
1919,-52.1806,-41.4908,0.00217912,-113.552,28.0814,-1.29633,6.19341,3.06187,16.3619,7.90903,2323.28,3859.97,2.62929,10.3593,10950.9,-13.4525,37.6303
1920,-53.2344,-41.4908,0.00183965,-118.822,29.6957,6.43643,6.29778,2.82595,10.7629,4.70594,2599.97,4218.41,2.42402,8.76547,12356.1,-11.8477,33.2345
1921,-54.7053,-41.4162,0.00136675,-127.043,12.221,1.86489,11.7838,2.40365,9.68092,8.77735,2367.78,4235.91,2.33288,8.31856,12239.3,-12.7872,43.7654
1922,-57.2862,-40.0947,0.0018594,-124.81,12.0262,7.88764,15.0832,2.49213,7.63811,7.33275,2077.04,4101.68,2.46322,8.87807,11762.7,-13.5265,44.4925
1923,-54.6125,-40.0947,0.00182584,-123.096,19.1088,10.1601,12.2759,3.54482,7.25177,2.0372,2864.49,4653.61,2.05934,6.7158,13675.9,-10.6738,37.6318
1924,-54.7708,-40.6848,0.00155002,-123.049,23.1377,11.4139,8.33211,-0.0668615,8.231,2.95082,2592.43,4486.63,2.32079,8.02449,12759.9,-11.9676,39.8206
1925,-56.1933,-39.7977,0.00144506,-126.609,12.1713,7.74866,17.47,13.1576,12.0957,-0.803235,2193.05,4237.29,2.41378,8.52501,12277.7,-13.6342,44.3098
1926,-56.8023,-39.7977,0.00151518,-122.492,8.52699,-0.363807,12.3769,14.3571,21.855,3.75369,2360.49,4171.75,2.25329,7.79083,12336.0,-13.7445,43.8826
1927,-56.3907,-41.1689,0.00367792,-126.617,10.5653,-3.17978,3.09239,9.30367,22.6897,7.8586,2645.08,4355.53,2.14888,7.28868,12380.1,-13.1196,42.4045
1928,-48.6879,-35.8047,0.0153869,-116.173,14.7137,7.5367,9.77622,7.73582,9.57748,3.4328,3625.62,4941.7,1.69414,5.11926,14971.1,-8.81484,29.0373
1929,-36.257,-22.1154,0.0166758,9.47201,29.9315,-17.3673,13.872,-13.1689,4.90501,-3.23012,3079.83,3413.19,1.70802,6.07993,10021.3,-14.1754,24.9991
1930,-35.5583,-22.1154,0.0100528,4.60211,41.5182,-15.5072,7.45951,-9.542,8.59728,-5.98024,2465.27,3122.7,2.2459,8.63112,9529.34,-15.8601,27.3963
1931,-39.9542,-30.0347,0.00789299,-32.0477,43.2896,7.08564,10.2615,-7.1489,9.50997,-6.30418,2095.74,3413.71,2.51583,9.39833,10632.6,-15.541,31.2262
1932,-42.0552,-32.9115,0.0483028,-63.1147,43.6788,4.78381,15.8819,-5.69816,2.87243,-2.27036,1730.23,3191.04,2.97984,13.0492,8880.88,-16.6886,37.103
1933,-26.3206,-14.031,0.0944564,58.3606,31.3573,-17.242,16.1919,-10.658,9.35485,2.31476,2902.23,3331.14,1.76405,6.25681,9838.44,-15.4529,26.1886
1934,-20.4954,-11.7799,0.12435,36.4865,63.5927,-18.7259,17.292,1.79618,7.15381,-6.57152,1494.23,2153.02,3.22482,17.3211,5258.89,-24.1878,37.8241
1935,-18.1071,-11.7799,0.136902,-14.4726,86.3262,-3.232,7.99657,-2.11313,1.74853,-5.98583,795.669,1338.33,6.88448,70.0002,2360.24,-32.0008,43.6945
1936,-17.2718,-12.3919,0.142502,-39.1879,88.5925,10.7035,5.04892,-7.00174,-0.680013,-1.67322,655.648,1174.81,9.54724,122.368,1574.19,-34.2,44.9072
1937,-16.9236,-12.4233,0.141787,-32.9515,69.7445,22.8271,6.11473,-11.0536,1.95225,-14.67,710.816,1519.43,7.57763,70.4754,1552.88,-30.8206,45.4295
1938,-16.9673,-12.4233,0.140372,-1.50603,39.012,11.9487,7.56386,-7.40822,1.08065,-17.634,1142.33,2468.28,4.36051,23.922,6039.55,-23.8631,45.1629
1939,-17.0544,-11.6888,0.125523,32.5721,25.8642,1.65857,2.47731,-2.49032,2.26758,-14.4969,1826.57,3324.53,2.98633,12.1727,10293.2,-19.3724,43.7419
1940,-18.0256,-11.6888,0.0859884,39.3533,21.1199,-8.09385,-6.79929,-6.86602,1.86371,-11.3932,2067.29,3469.64,2.87043,11.595,10355.4,-19.6101,42.3661
1941,-21.3112,-12.332,0.0446936,45.7624,15.9229,-17.2275,-3.38123,-1.34244,2.83393,-8.92093,2682.23,3728.71,2.34807,8.70937,11317.2,-15.3175,38.9347
1942,-26.9951,-16.016,0.0353132,-8.25029,42.0578,-22.3524,-3.68161,-6.80761,-2.08149,-10.1665,1871.24,2618.56,3.35855,17.1928,6674.29,-20.0633,36.4492
1943,-29.0413,-21.5177,0.0367972,7.22843,9.68069,-12.3943,2.29148,-6.3876,-7.02439,-9.44825,2895.68,4025.85,2.21963,7.90311,11979.3,-16.5653,37.3957
1944,-28.6837,-21.4651,0.0365969,26.4035,-9.60561,-12.4804,8.29126,-2.4513,-0.598948,-8.71147,4296.72,4775.05,1.42805,4.52835,14594.8,-11.7973,35.747
1945,-28.7311,-20.6189,0.0376765,8.7219,-0.122618,-8.33778,6.75497,2.90342,-5.449,-14.9853,3515.04,4459.44,1.63058,4.97364,13759.1,-15.998,37.6016
1946,-28.4786,-22.0144,0.0373085,-5.52233,10.9243,-14.7892,8.22135,-2.28357,-7.9962,-20.0628,2667.34,3647.74,2.05459,7.06831,11076.3,-21.0181,39.2529
1947,-28.5638,-22.8466,0.0374814,-22.6498,12.155,-24.3341,8.57224,-5.25323,-11.4938,-26.0336,2480.1,3299.9,2.15585,7.93413,10588.3,-22.8085,40.958
1948,-28.5237,-22.2382,0.0369633,-25.1511,23.7479,-22.4253,14.8922,-1.68569,-4.71419,-20.006,2175.96,2996.58,2.35108,9.33223,9611.0,-24.4531,41.0584
1949,-28.6446,-20.9054,0.0361999,-28.2707,29.8012,-24.4408,16.4715,-1.11429,-4.62243,-18.0806,1995.87,2802.8,2.56372,11.2002,7199.89,-25.0049,41.1466
1950,-28.8258,-21.5437,0.0351964,-36.7411,32.7883,-30.8909,16.8927,-3.73255,-5.41624,-19.0102,1834.87,2595.56,2.71124,12.8982,6381.52,-26.6123,41.2455
1951,-29.07,-21.7817,0.0345394,-39.4641,33.5012,-30.6944,15.6613,-3.07947,-7.76945,-18.3472,1789.72,2546.29,2.84896,14.2296,6361.9,-25.7065,41.3797
1952,-29.2337,-21.9231,0.0298062,-4.17015,1.83876,-22.1796,4.81973,-2.08408,-2.813,-12.8968,3010.98,3808.63,1.98873,7.07893,11640.4,-14.6704,39.4506
1953,-30.5139,-23.0191,0.0180772,-17.1192,16.438,-28.2125,-0.802522,-1.67211,1.83058,-9.69553,2379.66,3178.69,2.56644,10.7502,9023.08,-16.8129,39.7712
1954,-34.8574,-25.9565,0.0141926,-75.7104,47.9097,-10.9689,0.429078,-3.29564,-2.91155,-4.16536,1412.98,2572.28,4.25865,25.1869,5562.58,-21.0756,39.9829
1955,-36.9588,-19.7063,0.0257875,-76.532,49.5156,1.85985,-6.81459,-6.12996,5.30048,-5.35047,1707.06,3051.74,3.53878,16.9522,8547.67,-17.0402,32.3217
1956,-31.7718,-18.0208,0.0247301,44.9533,36.6785,-28.7232,-2.18036,-16.8511,0.238689,-8.03918,2613.59,2893.28,2.38652,9.79402,9037.64,-16.2052,23.62
1957,-32.1355,-18.7554,0.0115799,-10.4653,62.0438,-26.2595,-3.56893,-1.49632,11.4082,-4.20209,1945.85,2286.1,3.4806,20.2613,5970.35,-20.5533,27.1631
1958,-38.7259,-27.2727,0.00626422,-44.232,58.3037,-4.18131,7.21368,-0.165279,12.1299,2.00799,1576.16,2639.98,3.59128,19.1444,6599.09,-18.9738,32.9096
1959,-44.0627,-31.9894,0.0437974,-58.7628,33.0808,-0.951071,10.0779,0.142976,11.27,4.09,2045.94,3487.36,2.573,10.0929,10012.6,-15.0549,37.0668
1960,-27.171,-14.0958,0.0872751,8.47678,27.5963,-12.0645,19.6155,-9.71177,2.91805,4.01959,2980.29,3493.17,1.69867,6.1463,10127.9,-13.8276,27.6025
1961,-21.1822,-11.7683,0.0983458,68.384,37.6016,-18.3072,26.6476,-0.705026,7.08809,-5.12493,2337.73,2889.0,2.03774,8.00554,8162.84,-20.7797,34.7988
1962,-20.1449,-11.7683,0.0951126,46.8926,41.9831,-27.2361,28.8557,-4.48382,4.94044,-6.65565,2278.85,2584.38,1.99898,8.41144,7447.77,-26.1975,36.7002
1963,-20.4352,-13.4827,0.0976965,33.4755,43.7118,-31.735,29.949,-3.15339,6.22874,-5.14085,2031.42,2390.23,2.1426,9.65291,6673.24,-28.5735,38.1352
1964,-20.2024,-13.4827,0.0954611,23.8689,42.6358,-36.0658,29.4044,-4.0009,3.22702,-3.10866,2010.98,2307.03,2.07785,9.58642,6352.43,-29.7793,38.6931
1965,-20.4035,-14.9155,0.0939952,16.5038,44.602,-39.0444,27.5646,-5.99401,0.243481,-5.74413,1936.01,2226.08,2.15406,10.3974,6079.79,-29.8658,39.4246
1966,-20.5379,-14.9155,0.0923344,11.136,46.7959,-42.7666,27.1245,-5.04456,-0.554004,-6.53666,1909.38,2170.46,2.18502,11.0031,5994.96,-30.6908,39.7496
