,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3236,-39.1633,-28.4476,0.0120452,-141.397,77.1063,10.6682,5.39409,5.46833,25.2337,12.1898,748.536,1858.32,6.08133,49.9883,2669.51,-26.8571,41.6893
3237,-38.3837,-28.4476,0.0116845,-100.537,88.1415,-3.5288,14.0729,4.37409,14.8314,10.2631,823.926,1607.73,5.44487,47.0274,3501.83,-30.67,37.2374
3238,-38.6478,-28.5005,0.0113507,-115.048,94.069,3.59882,7.73646,5.49259,13.0196,7.51102,743.596,1475.38,6.69345,67.974,2900.04,-32.6343,37.7515
3239,-38.8996,-30.1267,0.0105553,-122.507,95.5389,6.1486,4.60725,3.2293,12.9619,6.75445,759.158,1462.24,6.89415,71.1898,2645.81,-32.8909,37.4157
3240,-39.5306,-30.9999,0.0109825,-127.664,97.3421,10.9082,2.14987,3.81458,13.411,9.07138,700.091,1397.84,7.62589,84.0356,1839.44,-33.7431,37.4175
3241,-39.186,-31.1424,0.0110748,-132.381,99.0051,9.72278,1.26617,6.02037,11.968,8.298,702.4,1410.96,7.76678,86.9632,2022.83,-33.4877,37.9936
3242,-39.1133,-30.7251,0.0113163,-109.111,73.7335,19.312,2.44323,4.01481,16.321,1.33009,898.077,2040.89,5.59116,40.4619,3251.33,-25.8814,37.5337
3243,-38.9259,-30.7251,0.0109175,-97.1462,67.8094,16.185,8.2385,3.153,16.4904,4.32687,960.758,2154.24,4.99788,32.7372,3752.11,-24.437,37.4793
3244,-39.2375,-30.5827,0.0112059,-91.2398,59.2306,18.9447,8.24372,1.23647,15.9321,5.3039,1153.05,2562.54,4.30172,23.9956,6079.42,-21.499,38.2918
3245,-39.011,-30.5827,0.0105847,-89.101,55.3617,18.358,7.25884,-1.00863,19.3797,7.56186,1272.36,2745.93,3.94118,20.3305,7251.18,-20.4905,37.7652
3246,-39.5064,-30.5855,0.00991255,-88.602,55.2932,18.9685,8.10959,0.207773,18.9888,7.01467,1234.38,2709.83,4.01099,20.9427,6982.37,-20.4789,37.0717
3247,-40.0763,-30.6621,0.010122,-95.5649,59.9642,17.1013,7.5094,-1.85382,18.8475,9.77467,1142.19,2505.37,4.33699,24.5814,5956.09,-21.9135,37.7088
3248,-39.8947,-30.6621,0.0096193,-103.963,65.2756,14.8383,5.76132,-1.64503,16.4781,8.55426,1049.22,2280.1,4.73304,29.4148,4421.73,-23.5586,37.5018
3249,-40.3371,-30.7065,0.00959248,-103.522,68.6442,16.2797,5.897,-1.70506,18.5774,6.79915,962.043,2136.53,5.00577,32.7753,3572.63,-24.4924,37.3124
3250,-40.3614,-31.011,0.00985943,-102.141,67.8395,17.1668,7.26069,-2.05069,17.1039,6.16043,988.589,2181.11,4.85174,30.8411,3891.19,-23.906,37.221
3251,-40.123,-31.011,0.00946685,-99.5913,58.4017,21.5438,6.05321,-3.23201,15.0947,8.73074,1188.23,2626.02,4.19816,22.676,6380.61,-21.218,37.5309
3252,-40.4759,-31.6379,0.00980338,-93.0994,57.4969,17.4134,9.36778,-1.41161,18.1045,6.30594,1207.02,2592.18,4.02768,21.2971,6609.08,-21.0811,37.0788
3253,-40.1725,-32.081,0.00965844,-105.775,70.5344,12.3448,12.4406,-3.2124,16.7293,7.1405,938.858,2038.4,4.97427,33.3535,3827.85,-25.1564,37.0248
3254,-40.3019,-32.081,0.00900002,-135.478,93.3042,9.8515,0.155751,4.56878,11.4824,10.8519,741.619,1562.52,7.42421,75.6871,2166.6,-30.0475,37.8792
3255,-40.9151,-32.5483,0.00900722,-144.307,97.8554,17.0188,-6.19008,8.61815,11.6061,14.0905,667.734,1451.62,8.49636,95.2524,1796.52,-32.2312,37.9925
3256,-40.9082,-32.2389,0.00956182,-145.791,100.513,14.9924,-4.8311,10.5624,11.7564,15.4161,638.565,1402.79,8.91595,105.601,1793.53,-33.1116,37.8487
3257,-40.3892,-32.2389,0.00955892,-143.342,95.5678,12.6629,-4.39865,8.56843,8.04937,14.0246,739.406,1567.35,7.73141,79.9949,2069.6,-30.1165,37.8099
3258,-40.3918,-31.324,0.00960785,-146.182,100.498,17.1599,-7.98048,13.0232,13.2376,12.1065,629.295,1414.86,8.92609,104.262,1791.76,-32.9076,37.5948
3259,-40.3475,-30.7565,0.0105001,-146.968,99.0871,19.849,-7.94511,11.4038,17.9403,10.5771,608.831,1406.53,9.03278,105.856,1782.66,-33.1163,38.5807
3260,-39.5761,-31.7969,0.0101115,-147.176,97.6488,17.0119,-6.10432,7.78904,17.347,10.1074,658.262,1447.26,8.21094,90.4648,1811.39,-32.2165,37.6677
3261,-39.9037,-31.6456,0.00843192,-145.342,98.5574,15.7632,-3.93106,11.4534,14.468,11.9729,627.294,1417.74,8.74778,101.37,1799.98,-32.3431,36.9835
3262,-41.4815,-31.6456,0.00976202,-148.07,97.6589,18.7072,-5.02433,9.55464,15.4586,12.3164,602.522,1406.27,9.03095,106.089,1776.85,-32.9722,39.1314
3263,-40.2092,-31.5012,0.0146436,-136.884,89.791,16.0134,1.92468,5.73519,15.215,12.3527,662.726,1546.75,7.69747,78.2801,1898.14,-30.293,36.4991
3264,-36.687,-28.9454,0.0145475,-102.15,79.1201,8.07053,18.5565,4.27325,13.0245,12.7495,755.747,1714.52,5.76979,46.2351,3126.93,-28.7857,39.0441
3265,-36.7442,-28.9454,0.0133424,-111.081,87.7939,4.84268,14.6585,5.49716,12.7721,13.3368,703.121,1557.15,6.54884,61.6316,2543.33,-30.4258,39.214
3266,-37.4953,-27.3245,0.0153981,-120.415,88.3976,9.7581,15.8304,5.93893,11.4534,14.384,622.001,1462.75,7.3998,76.1483,2068.85,-31.5495,39.7556
3267,-36.2507,-27.253,0.0151195,-121.287,92.4297,11.0964,14.7402,2.95616,9.84696,16.6005,577.119,1346.35,8.15917,92.3936,1783.4,-32.9276,40.4755
3268,-36.4093,-28.2747,0.0148933,-129.851,90.9727,9.57746,8.95697,1.71155,8.28141,14.776,720.315,1541.53,7.15396,71.0694,2137.59,-30.4698,40.2283
3269,-36.5402,-28.6017,0.0145934,-131.944,95.9919,14.0218,12.1912,5.32013,5.93725,15.7196,552.678,1278.88,8.92354,108.882,1752.59,-33.9725,40.9704
3270,-36.7169,-28.6017,0.0160856,-136.519,100.372,16.5088,7.94436,6.90164,6.17299,16.3302,516.355,1209.11,9.78919,129.343,1730.34,-35.2262,41.4731
3271,-35.8713,-27.8982,0.0169799,-140.927,100.916,15.2658,8.12542,9.83292,5.41969,17.2818,517.318,1266.5,9.72364,126.29,1741.99,-34.7799,41.3797
3272,-35.4013,-27.7502,0.0156239,-141.569,102.709,19.704,5.03564,10.1797,3.10385,17.818,500.623,1227.26,10.288,138.244,1676.32,-35.3598,40.5245
3273,-36.1242,-27.7502,0.0172707,-144.302,102.545,21.4236,3.50702,11.0883,5.13029,16.8293,492.074,1185.33,10.7901,150.455,1517.81,-35.9957,42.3662
3274,-35.2538,-27.4877,0.0182143,-145.966,100.844,20.815,4.89995,11.9422,5.42613,14.5137,497.856,1218.49,10.4034,139.959,1630.27,-35.3106,42.0173
3275,-34.7918,-27.4877,0.0162677,-148.897,103.408,21.8233,3.249,11.3691,5.86974,14.1658,490.484,1230.34,10.7222,147.03,1597.81,-35.4007,42.025
3276,-35.7735,-27.6205,0.0171791,-149.731,102.537,21.8275,3.00521,14.8627,7.62968,12.6745,464.807,1130.01,11.2279,162.555,1493.41,-36.7039,42.7382
3277,-35.3,-27.7908,0.0190921,-149.749,101.879,25.402,1.94843,14.0421,8.08453,11.9877,472.06,1205.07,11.1937,156.025,1484.45,-35.7449,42.0798
3278,-34.3829,-27.7908,0.0169636,-152.003,103.615,23.3937,-0.583088,16.8419,7.65385,10.8599,493.392,1245.87,10.7033,144.386,1661.16,-35.6585,42.9109
3279,-35.4097,-27.9236,0.0175091,-154.883,104.236,25.5017,-0.0707392,17.3478,8.59612,12.6264,461.295,1186.15,11.6189,167.083,1485.69,-36.692,42.5284
3280,-35.1347,-28.0649,0.0182988,-154.154,105.089,26.6849,0.401412,15.2699,8.53461,10.8567,448.536,1118.9,12.0078,179.924,1455.29,-37.4043,42.7743
3281,-34.7515,-28.0649,0.0176997,-157.404,105.319,28.1254,-4.3537,14.3346,10.436,12.0494,476.139,1200.34,11.2385,156.92,1496.61,-36.2724,43.1203
3282,-35.0407,-28.1339,0.0167227,-158.425,105.293,27.3924,-1.65691,14.2158,9.59658,12.471,462.382,1177.63,11.6778,169.007,1477.48,-36.6713,42.6783
3283,-35.5339,-28.4878,0.0177271,-158.335,105.351,30.5937,-2.9582,13.7063,8.7768,11.8643,444.849,1124.45,12.2317,183.548,1438.75,-37.7215,43.1282
3284,-35.0272,-28.4878,0.0182035,-158.589,105.045,28.0161,-3.29394,13.9782,10.9223,11.1991,467.753,1175.62,11.5125,164.429,1477.36,-36.5913,42.8627
3285,-34.7969,-28.8911,0.0165993,-160.353,105.294,29.7925,-4.33658,12.4859,12.206,11.3113,475.427,1217.85,11.3907,159.566,1480.36,-36.323,43.0487
3286,-35.5982,-27.8822,0.016399,-160.341,106.037,30.7447,-3.57826,13.0096,12.1706,9.40044,442.384,1124.31,12.3074,186.251,1437.99,-37.4748,42.8841
3287,-35.7037,-28.1436,0.0175381,-161.362,103.833,30.1606,-2.8321,15.5504,10.2265,11.63,453.487,1195.78,11.786,168.196,1452.95,-36.813,42.6327
3288,-35.1204,-29.0177,0.0157047,-164.348,105.216,30.8426,-4.87736,13.8291,10.1734,9.83387,477.526,1249.23,11.28,154.544,1480.49,-35.8643,43.3089
3289,-36.0794,-29.0569,0.0143135,-162.041,103.462,31.2696,-4.48789,12.5474,13.4457,8.98268,457.725,1186.86,11.6772,166.473,1457.83,-36.0668,42.4309
3290,-36.8851,-29.0016,0.016232,-166.42,102.918,34.0476,-5.1351,13.459,14.6184,10.5378,434.926,1173.66,12.0589,175.151,1439.44,-36.9867,42.8235
3291,-35.7925,-29.0016,0.0144645,-167.092,102.632,34.8698,-4.15152,11.1384,11.6566,10.1052,458.73,1257.25,11.2278,151.464,1459.84,-35.4571,42.54
3292,-36.7939,-29.5195,0.0131498,-167.96,101.129,33.9738,-3.27645,10.6852,14.2147,10.1533,467.63,1248.07,11.1917,151.337,1466.67,-35.5008,42.5363
3293,-37.6216,-29.8412,0.0137523,-168.387,100.226,35.5678,-3.56938,13.4766,13.204,9.50396,446.859,1217.51,11.6536,161.676,1436.68,-36.2023,43.0071
3294,-37.2325,-29.8412,0.013591,-170.17,101.535,35.6146,-3.78563,10.0733,14.1203,8.52694,474.502,1278.96,11.1855,149.621,1460.29,-35.2695,42.1764
3295,-37.335,-30.4927,0.012166,-169.645,97.2893,34.285,-2.2535,11.0973,12.6072,10.3439,500.983,1386.56,10.224,124.482,1489.36,-33.6355,43.0099
3296,-38.2971,-31.2853,0.0121384,-173.78,101.024,37.7515,-2.81028,10.1314,12.7312,11.0066,442.591,1223.38,11.7749,164.447,1429.34,-36.0673,42.4716
3297,-38.3167,-30.1067,0.0154712,-174.018,100.406,39.1226,-4.33106,9.19315,13.1937,10.0152,466.673,1320.52,11.192,146.934,1445.44,-35.3935,42.0442
3298,-36.2095,-27.6923,0.0210103,-108.205,74.3824,8.63688,18.8229,7.5404,13.1656,1.39741,793.073,1823.33,5.55142,42.0394,3519.93,-26.3826,41.919
3299,-33.5513,-24.7493,0.0235735,-97.2137,86.4737,2.32411,21.8372,3.84503,5.78465,1.65532,755.57,1560.59,5.8432,50.4126,3059.31,-29.2914,40.7519
3300,-32.5515,-24.7493,0.0201352,-100.161,91.7294,4.07177,19.7654,12.6558,6.19949,4.56087,557.771,1291.15,7.68939,85.9721,2207.68,-32.8203,42.265
3301,-33.9209,-26.3628,0.0172353,-112.501,98.8234,4.95203,16.7799,13.8264,5.46848,7.64669,591.903,1311.59,7.6887,87.3873,2222.27,-32.7899,41.7232
3302,-35.2716,-27.7028,0.0154042,-118.207,95.9645,4.35767,14.8588,11.0531,2.62435,10.73,646.564,1410.42,7.4219,80.1391,2301.87,-31.3293,38.8203
3303,-36.2472,-27.7028,0.01713,-124.674,102.462,5.66704,9.75653,14.3272,4.72519,8.62233,559.667,1228.88,8.88161,113.562,2111.6,-34.22,40.8458
3304,-35.3248,-27.2862,0.0179203,-133.448,107.71,11.1932,6.49524,20.5806,5.72321,7.52809,499.359,1155.45,10.2466,145.477,1788.97,-35.8203,41.8297
3305,-34.9331,-27.2862,0.0141751,-141.28,101.183,9.98171,0.854145,16.6207,5.811,9.71471,616.148,1395.47,8.6411,101.696,2129.99,-32.5965,43.1781
3306,-36.9695,-28.2674,0.0134908,-145.527,104.143,16.1257,1.24156,20.0835,7.15745,7.70209,521.594,1240.08,10.1593,136.332,1798.36,-34.7127,41.1972
3307,-37.3992,-28.4482,0.0160661,-144.665,107.048,20.9416,1.59038,20.7,8.11655,6.18682,465.071,1152.2,11.075,159.697,1725.78,-36.1214,41.2598
3308,-35.8818,-28.4482,0.0149195,-151.612,104.557,21.7553,-3.05911,16.3644,8.48673,7.56253,534.339,1333.5,9.84054,124.166,1791.13,-33.7727,42.795
3309,-36.5249,-29.1541,0.0127478,-152.716,104.985,23.7078,-5.32689,17.4012,8.97739,4.3433,521.006,1299.36,10.2173,132.232,1777.27,-34.3423,41.6901
3310,-37.8913,-28.8287,0.0133948,-152.499,109.206,30.1698,-4.21933,15.8376,9.49823,4.05923,449.629,1152.62,11.6756,170.12,1454.31,-36.5519,40.992
3311,-37.4613,-29.2366,0.0141011,-157.626,107.555,30.1563,-6.62011,15.2342,7.26819,4.2776,486.836,1265.25,10.7526,142.897,1506.24,-35.0161,42.274
3312,-37.0149,-29.8679,0.0123108,-160.569,104.634,28.8818,-6.53752,11.2426,6.13001,3.9646,553.812,1388.24,9.9081,120.864,1748.86,-33.3547,42.6887
3313,-38.1943,-29.8679,0.0117495,-159.041,109.85,33.8138,-4.4334,11.5585,7.47421,3.44634,453.071,1127.69,11.9218,176.534,1370.59,-36.7007,40.9878
3314,-38.5996,-30.1752,0.0135324,-161.308,108.063,34.7613,-4.3401,10.8042,7.90365,4.2056,463.549,1233.96,11.4664,159.873,1422.0,-35.7566,41.7409
3315,-37.3725,-30.1752,0.0113313,-165.41,104.175,33.37,-5.49815,9.19868,4.78208,0.0562274,543.199,1389.25,9.91383,119.852,1487.28,-33.5511,42.3754
3316,-38.9144,-30.8706,0.0107512,-163.534,107.722,39.3517,-3.71419,8.37043,8.85736,2.11761,463.13,1201.1,11.6232,163.146,1213.91,-36.0754,40.4967
3317,-39.3709,-30.8695,0.0124945,-165.169,106.125,38.6441,-5.35679,11.6359,10.9108,4.79339,452.235,1249.21,11.4541,156.428,1275.28,-35.5112,41.3763
3318,-38.0656,-30.8695,0.0114052,-166.434,103.775,34.952,-6.1508,7.22839,8.07902,6.19516,530.937,1433.32,10.0802,121.303,1503.53,-33.1919,41.8889
3319,-38.8579,-31.3707,0.0105204,-163.35,104.994,36.1343,-5.22601,10.0043,10.0526,4.53971,506.73,1352.3,10.6441,135.126,1466.77,-34.1354,40.4952
3320,-39.5594,-31.4465,0.011304,-165.964,101.593,36.5196,-0.343733,9.67578,12.8656,8.82155,451.707,1271.04,11.2345,150.851,1419.65,-35.1175,41.297
3321,-38.9353,-31.4465,0.0118923,-165.832,96.4359,37.2185,-3.22989,6.8456,17.0618,5.51085,515.34,1423.11,9.63879,111.546,1584.48,-32.6621,42.0337
3322,-38.4947,-31.243,0.0106894,-166.0,95.1729,39.427,0.706677,6.44895,15.1079,7.33358,522.423,1454.07,9.64063,110.603,1509.07,-32.4254,40.7687
3323,-39.421,-31.243,0.0102998,-163.957,93.2147,38.5287,5.24436,7.40381,15.2194,11.9339,470.507,1368.02,10.186,123.487,1447.01,-33.2711,41.1
3324,-39.7434,-30.9472,0.0117732,-162.699,92.6837,35.0352,7.01682,0.613628,14.591,15.5975,507.353,1419.23,9.68591,113.845,1496.08,-32.5427,41.595
3325,-38.5821,-30.7688,0.010608,-154.975,88.1256,38.0209,8.68825,-3.50137,11.8489,12.0669,555.86,1509.42,8.42701,86.6626,1684.81,-30.9548,40.2856
3326,-39.4873,-30.7688,0.0101862,-158.401,88.9486,38.2167,8.97926,-1.96785,12.1077,14.1424,507.36,1450.19,9.101,100.669,1485.38,-31.8552,40.4018
3327,-39.8398,-30.4944,0.0112796,-157.894,92.7583,36.0303,8.10888,2.61445,9.80895,11.5495,492.193,1379.06,9.83732,116.807,1445.31,-32.6293,40.7194
3328,-38.9541,-30.4372,0.0101179,-161.656,91.9831,38.2068,5.28472,-0.934358,10.6072,10.0633,522.497,1468.96,9.25804,103.183,1476.94,-31.7212,40.4682
3329,-39.8982,-30.4372,0.00995762,-158.677,92.595,30.254,8.16244,4.52679,4.80977,12.9723,523.13,1471.64,9.27233,105.145,1588.82,-31.3999,39.6403
3330,-40.0369,-30.8099,0.0106647,-171.851,101.485,44.5634,-0.939417,3.7544,10.4296,11.0191,431.761,1224.22,11.5094,156.75,1162.82,-35.7849,39.6461
3331,-39.441,-30.8099,0.0105382,-179.21,102.408,45.5952,-5.54247,3.48062,10.8432,8.05601,490.066,1411.15,10.5988,130.359,1425.69,-33.8856,41.2446
3332,-39.5446,-31.42,0.00954659,-181.36,100.736,44.6969,-4.11984,4.894,11.6371,8.57958,492.508,1445.06,10.3677,124.336,1433.35,-33.4977,40.0044
3333,-40.403,-31.1291,0.00964252,-178.731,101.609,47.0307,-1.55399,3.49352,11.8881,7.76134,439.653,1245.79,11.603,157.359,1073.09,-35.5916,38.8803
3334,-40.3162,-31.3506,0.0107005,-174.497,95.1206,43.4046,1.79884,1.45742,10.7975,8.9212,488.095,1409.9,10.1369,120.479,1414.1,-33.1023,42.0582
3335,-39.412,-32.3774,0.00945502,-173.953,90.6865,44.5366,5.99236,-0.0344491,10.3692,9.57074,521.111,1537.78,9.27733,100.704,1434.73,-31.6983,39.8879
3336,-40.4867,-33.1011,0.00877861,-178.608,93.3792,49.179,3.04097,1.54088,11.3667,9.98652,471.916,1390.64,10.3616,124.034,1125.29,-33.6142,40.0396
3337,-41.1315,-33.6082,0.0101799,-180.963,91.7041,48.8884,5.55041,1.87909,11.0531,9.18651,462.483,1416.5,10.3602,123.514,1075.3,-33.4167,42.0504
3338,-39.8451,-33.444,0.00973912,-183.538,92.6021,50.4457,4.40309,1.30088,11.975,10.9449,483.4,1465.36,9.95735,114.29,1178.89,-33.0024,40.3031
3339,-40.2296,-33.444,0.00859866,-187.849,93.0545,51.6077,1.83553,4.40289,11.9891,9.98895,471.739,1443.89,10.2267,119.363,1130.85,-33.3783,40.2185
3340,-41.3114,-33.3079,0.00888437,-187.724,95.1305,50.4862,3.69252,0.729141,11.1526,8.6841,456.499,1392.4,10.9388,136.643,1054.59,-34.2265,41.469
3341,-41.0275,-33.7992,0.00954699,-189.165,98.5453,53.1576,1.23297,2.20015,9.8747,7.34985,446.223,1359.37,11.0182,138.829,1051.11,-34.6912,40.3554
3342,-40.4027,-33.7914,0.00818623,-191.322,94.7384,53.2657,-1.48536,2.02445,10.7049,7.09573,493.37,1510.94,9.8229,109.861,1161.68,-32.8253,39.0946
3343,-41.7383,-33.7914,0.00804574,-191.42,95.6519,54.878,-2.2735,1.97987,10.404,7.41693,470.014,1424.99,10.6212,127.464,1044.75,-34.2476,40.4759
3344,-41.8887,-33.8376,0.00930119,-190.209,96.5051,57.0901,0.943218,1.23529,9.03354,7.69621,440.99,1367.27,10.9247,135.311,956.443,-34.5405,40.7955
3345,-40.6292,-33.8376,0.00784871,-193.361,94.5139,52.1355,-1.77722,3.29941,8.19711,6.73041,516.578,1600.34,9.44029,100.789,1186.63,-32.3214,39.2294
3346,-42.104,-34.023,0.00717613,-191.414,94.7811,53.3648,-2.77967,1.68643,8.87058,5.02791,505.615,1528.85,9.99106,112.626,1093.78,-33.0706,40.6562
3347,-42.8822,-33.9881,0.00816741,-190.389,96.2259,52.3767,1.42833,2.52768,9.03,9.21333,445.408,1353.4,11.0219,138.54,1011.59,-34.6786,40.8031
3348,-41.7583,-33.9881,0.00777555,-195.186,93.4694,53.1565,-3.65536,0.579235,12.3652,7.1854,526.594,1625.63,9.23267,96.7783,1408.37,-31.9531,39.7139
3349,-42.1854,-34.4873,0.00652407,-194.928,93.2436,53.2731,-1.50914,-0.837116,5.42771,7.91361,544.149,1640.49,9.30679,97.6002,1250.73,-31.8228,40.184
3350,-43.7096,-34.4873,0.00723516,-190.498,91.3676,53.3673,3.08548,2.97887,9.97887,9.34325,466.051,1497.17,10.2079,117.582,1012.97,-33.384,40.4929
3351,-42.811,-34.6621,0.00773192,-194.886,90.4182,51.3647,1.1717,2.33292,10.3849,10.1001,508.636,1612.41,9.33673,98.8659,1356.0,-31.7028,40.1306
3352,-42.2343,-34.4347,0.00595632,-198.188,90.4069,51.3243,-3.64317,0.101925,8.95538,9.3251,597.794,1805.93,8.4366,80.3943,1462.77,-30.2174,38.63
3353,-44.5004,-34.4347,0.00587158,-198.166,89.4194,55.3462,3.67534,3.08826,11.1669,12.956,470.788,1527.18,9.96136,111.7,1062.78,-32.825,39.5237
3354,-44.6249,-34.7349,0.00719462,-187.067,85.7997,38.7223,6.24727,16.4111,9.7842,4.95991,507.251,1628.24,9.11199,95.147,1431.74,-30.9739,40.1547
3355,-42.8598,-34.7349,0.00585638,-196.024,83.7132,44.1065,3.05118,5.93649,10.0857,7.56865,618.524,1919.33,7.80822,69.566,1507.12,-28.5712,39.0199
3356,-44.6474,-34.9439,0.00530407,-198.548,87.4353,54.784,2.74105,2.1027,10.8503,6.99255,509.117,1631.54,9.19381,95.4736,1144.21,-31.6278,39.3803
3357,-45.5078,-35.7992,0.00631705,-199.088,89.5855,54.5431,3.69337,3.38137,10.0197,9.4589,489.011,1600.29,9.64603,104.524,1054.83,-32.5095,39.9655
3358,-43.9897,-35.7992,0.00564425,-203.571,84.9713,52.9811,1.25448,-0.714827,4.31995,12.4963,599.278,1905.53,7.9638,71.3357,1459.82,-29.337,39.3855
3359,-44.9679,-36.6314,0.00489617,-198.71,86.3391,53.5212,0.820589,0.347617,8.32888,8.29481,571.741,1808.89,8.32799,78.2591,1434.0,-30.0029,38.3157
3360,-46.2029,-36.9487,0.0052727,-200.847,89.7459,55.5531,3.41698,2.63966,7.79504,8.38924,489.559,1611.78,9.60281,103.413,1018.87,-32.4896,39.0002
3361,-45.5593,-37.3415,0.00580567,-182.6,74.7507,41.9577,16.7021,-3.08681,4.16476,7.36914,631.064,1919.51,7.10856,60.0099,1567.76,-27.3809,38.5913
3362,-44.723,-36.4607,0.00682161,-75.0829,30.3194,4.9607,23.0448,-9.71367,8.64526,-4.74977,2691.75,3684.15,1.77477,5.82439,10420.7,-15.0457,32.7422
3363,-43.3223,-34.5389,0.00749104,-78.9976,33.2341,10.1831,19.302,0.0412223,7.03534,-5.65924,2198.23,3575.71,2.36993,8.61589,10535.5,-15.9604,37.1409
3364,-42.5092,-34.5389,0.00739958,-84.6752,32.8348,17.4909,20.7035,-0.351311,10.9779,1.12396,1995.27,3570.72,2.51758,9.18276,10737.5,-17.3919,35.3303
3365,-42.6159,-34.7244,0.00608327,-88.5325,32.6201,10.3955,16.8952,3.76896,8.44332,-2.51424,2101.24,3585.06,2.51917,9.31367,11054.3,-19.7779,36.2817
3366,-44.3173,-34.7244,0.00488965,-88.719,33.2783,14.4961,12.3745,2.37864,14.5538,6.17932,2060.26,3652.06,2.58027,9.52632,11184.8,-19.2538,34.1167
3367,-46.2144,-36.0507,0.00574164,-87.0573,33.8527,11.2746,11.5461,2.55535,18.4845,1.81857,2119.75,3588.0,2.4915,9.11466,11189.9,-21.1562,33.5545
3368,-44.8193,-36.0507,0.00491137,-91.3876,32.4322,8.1463,9.39788,5.31508,16.9137,0.00834473,2386.1,3789.41,2.3178,8.17497,11874.3,-19.661,33.4657
3369,-46.1759,-36.6103,0.00425678,-94.3497,33.8035,9.902,12.4304,9.45581,17.4618,0.0230252,2181.03,3673.04,2.45873,8.87057,11807.3,-20.37,34.3558
3370,-47.4184,-36.867,0.00435158,-102.701,37.9426,12.7515,13.548,8.76344,17.1461,-0.580263,1903.01,3455.85,2.75017,10.651,10394.1,-19.1483,34.6722
3371,-47.2271,-36.867,0.0041354,-135.607,47.5689,16.5816,10.7556,2.57381,16.3371,-4.73884,1611.89,3148.21,3.21307,13.996,8882.83,-18.5862,36.9744
3372,-47.6696,-39.6701,0.00383466,-178.944,70.3731,31.032,7.99787,7.49624,15.7695,0.168841,774.718,2164.4,6.0907,44.7281,2429.23,-25.7733,37.725
3373,-48.3255,-40.0974,0.00378114,-193.539,73.7241,42.8898,9.38787,8.69687,5.75983,3.50962,626.98,2025.77,7.20397,59.4754,1491.55,-27.6995,38.0887
3374,-48.4475,-40.6395,0.00418464,-200.039,76.229,47.1394,7.00691,2.72632,2.10067,5.40451,656.943,2071.8,7.14513,58.1219,1502.69,-27.7357,38.7612
3375,-47.5668,-40.5939,0.00365692,-204.934,79.9458,50.7246,6.69344,4.12285,3.40739,5.7648,606.11,2019.35,7.48714,63.4054,1447.14,-28.4736,37.7175
3376,-48.7377,-40.2104,0.00377739,-200.871,79.848,48.3659,8.44141,2.89706,4.90474,4.98395,590.102,1917.98,7.79387,69.1349,1438.05,-28.7516,38.1162
3377,-48.4562,-40.925,0.00395201,-205.168,79.1307,48.7705,4.49573,1.10752,4.47873,4.74768,632.831,1993.91,7.45208,63.0833,1472.93,-28.3247,39.0746
3378,-48.0636,-40.2955,0.00339221,-208.478,79.9951,52.8286,6.17328,1.83869,4.27047,7.40765,637.236,2082.42,7.35317,60.8471,1459.35,-28.1194,38.1433
3379,-49.3904,-40.2955,0.00359628,-201.401,74.3747,48.975,9.71295,1.81569,4.36629,5.16717,659.257,2073.98,7.01332,56.1824,1487.12,-27.1769,38.8689
3380,-48.8829,-39.9199,0.0037144,-204.575,71.8541,49.9241,10.7128,2.04324,3.91513,4.81877,659.02,2154.1,6.99237,55.4873,1478.89,-27.1305,37.8461
3381,-48.6022,-39.9199,0.00365302,-206.973,74.2284,50.1431,11.0439,2.58623,6.8007,6.69241,625.582,2070.95,7.15358,58.3066,1476.81,-27.758,38.5313
3382,-48.747,-40.2158,0.00358293,-201.754,70.5885,51.5116,13.2979,-0.25479,7.1005,6.42265,669.161,2192.99,6.73354,51.9063,1498.14,-26.3785,37.5628
3383,-48.9152,-40.7205,0.00318702,-194.564,68.6292,37.3761,12.8441,4.02284,3.10139,5.24724,721.574,2216.0,6.40163,47.9192,1927.28,-25.3838,37.7909
3384,-49.9323,-40.7205,0.0029355,-197.492,64.7894,35.9741,14.9603,7.54594,8.54902,6.43683,788.859,2371.89,5.91688,41.2052,2681.25,-24.007,38.9898
3385,-50.6464,-42.7402,0.0032268,-202.227,64.6013,43.7937,12.9401,6.78237,7.74997,8.37829,761.85,2390.04,6.0252,41.8002,1849.11,-24.8724,39.3532
3386,-49.8246,-42.0671,0.00380152,-189.841,58.6879,26.2979,18.2113,9.93792,2.91824,6.9723,922.704,2502.01,5.19097,32.9074,4632.52,-22.2231,40.05
3387,-48.4009,-37.1352,0.0148901,-108.559,53.0236,-13.3752,30.5676,-3.24784,2.1622,-3.05939,1876.48,2731.55,2.52483,11.8094,7276.8,-19.0233,32.0417
3388,-36.5421,-27.5383,0.0180973,-100.041,63.3936,4.95186,26.2055,5.99957,10.1743,0.625534,942.739,2078.58,4.4802,28.2318,4706.94,-24.6202,40.8686
