,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1086,-17.7102,-10.0785,0.141205,-50.4871,105.573,7.54119,36.3218,23.8613,9.41865,10.256,350.144,876.78,10.4936,168.876,1066.77,-41.2378,41.6931
1087,-17.003,-9.755,0.139076,-53.5877,105.735,8.47671,32.8749,28.4316,9.48344,9.45171,346.443,870.734,11.1408,188.381,1051.24,-41.1832,40.8701
1088,-17.135,-9.755,0.121943,-53.3542,107.562,8.49968,28.7012,25.4087,11.405,9.02369,346.816,871.912,10.9452,182.978,1094.21,-40.9758,41.7961
1089,-18.2768,-10.5328,0.120538,-55.8878,110.156,9.46099,25.7755,25.8981,9.05223,11.4509,350.138,875.954,11.2654,191.519,1112.54,-41.0509,42.6888
1090,-18.3775,-11.3619,0.116251,-60.7742,107.305,9.72947,28.2261,27.7284,10.8465,8.61054,362.793,905.496,11.2337,188.079,1108.11,-40.3761,41.8112
1091,-18.6921,-10.8991,0.122149,-65.6922,106.141,10.3994,26.9066,30.107,10.3173,8.23625,355.181,900.907,11.5188,196.01,1085.35,-40.4476,41.6822
1092,-18.2622,-10.8991,0.114727,-67.861,107.573,17.734,27.4431,28.5669,11.134,7.86122,303.648,810.153,13.4367,256.621,712.326,-41.8079,42.3318
1093,-18.8067,-11.2617,0.123075,-71.1843,108.916,18.6239,24.9306,31.5855,9.53797,7.44267,309.389,843.3,13.6144,258.077,722.593,-41.4848,43.3518
1094,-18.1966,-11.2617,0.108715,-76.4053,107.471,17.8046,22.9374,29.6468,12.6518,7.78648,323.172,871.986,13.3131,245.591,754.876,-40.7985,42.4914
1095,-19.2742,-12.0173,0.103959,-77.1495,105.524,20.4227,25.0723,30.8048,9.95739,9.0804,299.811,836.051,14.1868,272.552,678.934,-41.3808,41.8059
1096,-19.6627,-11.9018,0.114676,-79.2064,109.959,22.3797,24.1328,29.8575,11.1888,6.70773,282.233,761.653,14.8968,307.736,618.069,-42.8645,42.6588
1097,-18.8106,-11.4766,0.110312,-81.3265,107.662,22.5,23.5022,28.4672,10.2656,7.11977,301.646,839.567,14.0619,267.965,712.556,-41.1978,43.5505
1098,-19.1476,-11.4766,0.105208,-84.485,107.708,21.1843,19.7706,32.0381,12.2541,7.42095,308.75,852.379,14.178,271.63,730.983,-41.36,43.1285
1099,-19.559,-11.507,0.100092,-83.5461,111.733,23.6921,19.097,32.0608,14.309,6.13263,282.464,752.726,15.607,333.762,632.058,-43.3105,42.4717
1100,-19.992,-11.7438,0.113134,-86.1945,110.751,27.4806,18.6806,30.5244,11.373,5.97125,289.059,808.325,15.5081,316.818,679.268,-42.4246,43.2881
1101,-18.9281,-11.7438,0.122593,-86.8003,106.866,24.4708,14.7917,29.3737,15.0885,6.95812,319.08,899.626,13.566,245.316,889.607,-40.2436,43.8124
1102,-18.2307,-9.64305,0.117684,8.83444,41.6972,17.8331,35.2137,8.90773,22.6803,10.8441,1081.92,2558.49,3.54371,16.8225,6474.91,-23.0944,41.9653
1103,-18.5857,-9.64305,0.0893442,27.1667,43.3759,6.96397,32.0675,7.37249,27.1246,11.953,1067.34,2435.78,3.50867,16.7083,6548.96,-23.9693,41.728
1104,-20.9787,-11.055,0.112966,25.5858,46.3284,-3.56229,30.0634,4.75139,16.3955,1.49464,1661.69,2779.5,2.59152,10.7055,7978.49,-20.6104,38.559
1105,-18.941,-8.40725,0.131985,14.5317,66.0124,0.412391,35.3842,11.5843,30.0371,9.79125,737.836,1724.55,4.66763,30.206,3850.05,-30.6026,39.6012
1106,-17.5895,-8.40725,0.125754,-8.174,77.6468,-1.47404,35.9133,3.55897,21.912,0.714894,740.536,1638.24,4.72303,32.1087,3716.0,-31.824,41.3855
1107,-18.0096,-11.2389,0.120291,-18.3611,89.061,-1.57721,37.026,6.92759,20.0683,4.30777,546.049,1302.24,6.05621,54.3423,2286.01,-35.791,40.3035
1108,-18.3954,-9.20909,0.127329,-23.7722,93.2991,-2.2729,38.0086,10.8797,20.3455,8.48193,465.427,1119.01,6.92787,72.1886,2196.57,-38.7263,39.893
1109,-17.9015,-9.20909,0.126683,-26.9814,95.037,0.32239,34.9534,12.9001,17.6316,7.06793,487.287,1129.47,7.07234,76.2541,2205.92,-37.6372,40.8935
1110,-17.9457,-9.77137,0.101964,-33.7466,90.582,-3.59752,32.5218,14.9321,11.2572,4.89462,594.733,1298.35,6.28634,62.322,2609.32,-34.5519,43.3873
1111,-19.8311,-12.1152,0.0889202,-36.3105,83.6687,-1.20439,29.858,10.4935,13.5644,5.04738,558.558,1289.18,6.66649,65.8255,2269.8,-34.1191,43.2287
1112,-21.02,-13.1607,0.0944238,35.5049,36.7499,6.58908,27.2426,3.07526,21.582,9.04569,1533.45,2947.18,2.80567,11.3292,8667.17,-19.7871,39.3949
1113,-20.4984,-12.4463,0.0775152,44.194,37.2122,0.3614,27.4072,1.95101,20.5221,5.68793,1792.21,3088.81,2.43105,9.16512,9086.86,-18.7517,37.317
1114,-22.2123,-12.4463,0.0546518,17.8522,51.5592,6.96047,33.5468,6.09224,16.0079,-1.35176,1135.62,2441.89,3.45663,16.583,6377.35,-23.4153,37.1803
1115,-25.2479,-16.3943,0.0608865,13.6491,42.3816,6.94833,31.3767,2.14298,17.8509,1.76544,1463.2,2862.5,2.84168,11.6717,8446.85,-21.392,35.5213
1116,-24.3096,-16.3943,0.0565688,0.00311902,51.7193,0.605578,35.0824,1.99245,17.8093,-1.72233,1284.34,2505.91,3.01455,13.3117,7056.91,-25.559,37.6155
1117,-24.9485,-17.0594,0.0573332,-7.28463,60.5763,-2.39599,40.1931,1.41629,15.5153,-1.3387,1047.13,2148.85,3.45943,17.536,5551.92,-28.1561,38.7637
1118,-24.8319,-16.3207,0.0633363,-15.396,65.7365,-4.0525,41.7095,2.58405,14.5668,0.885559,947.331,1969.02,3.74989,20.8014,5286.08,-29.5663,39.88
1119,-23.9669,-16.3207,0.0642948,-23.7649,69.7948,-6.76297,38.0757,1.21624,14.5176,3.02969,980.455,1944.08,3.77758,21.6112,5262.55,-29.6078,41.5011
1120,-23.8365,-16.8041,0.060546,-28.3567,73.3245,-12.2838,37.4247,0.807223,10.8676,1.74281,984.246,1878.03,3.75918,22.4288,5228.84,-29.8925,42.2497
1121,-24.3583,-17.5318,0.0619905,-32.6155,78.6788,-12.4057,39.2367,4.10314,8.87518,1.31182,817.921,1667.6,4.38976,30.665,4261.05,-32.3855,41.5549
1122,-24.1535,-17.5318,0.0649514,-35.7605,77.8907,-9.41829,35.5403,4.73067,8.02246,5.66998,774.195,1612.55,4.69964,34.6462,4021.54,-32.3819,41.902
1123,-23.7482,-17.0817,0.0621392,-40.3567,79.1871,-10.6616,33.1418,4.47256,5.95826,4.89262,833.575,1660.27,4.60357,34.1338,4221.21,-31.1885,42.9957
1124,-24.1327,-17.0817,0.0595018,-44.2649,80.4385,-10.636,34.0926,8.06064,6.83822,4.74611,786.358,1576.8,4.73857,36.011,3773.9,-32.4518,43.0594
1125,-24.5094,-17.9858,0.058169,-20.5536,51.3502,5.2723,26.7425,3.32431,12.1406,-3.59745,1086.06,2299.03,3.88511,20.6146,5553.9,-23.9719,42.4865
1126,-24.7062,-16.4237,0.0576427,19.0199,49.729,6.46159,21.8618,-3.52138,15.0677,-1.41398,1392.34,2692.55,3.10081,13.5164,7846.97,-21.4321,38.0979
1127,-24.7851,-15.6972,0.095086,37.0118,40.583,-9.52108,24.4259,-1.20109,16.0345,10.4205,2022.41,2970.26,2.16592,8.33386,8668.8,-19.1388,35.4031
1128,-20.4377,-11.7084,0.108561,32.1078,41.4218,-1.96071,34.2564,8.91426,24.2267,8.31188,1357.28,2643.05,2.8886,12.4148,7593.7,-22.0286,40.138
1129,-19.2865,-11.7084,0.0868347,6.99346,56.9155,-4.58065,39.5336,8.80485,24.5367,1.24202,1149.36,2279.26,3.15937,14.8793,6312.55,-25.9169,37.9815
1130,-21.2261,-12.0928,0.0753022,-8.08111,71.946,-5.76874,42.6742,7.53072,20.9906,1.30739,853.775,1817.57,3.96751,23.3941,4543.52,-29.8858,39.2789
1131,-22.4639,-14.4165,0.0913065,-19.7304,75.2145,-5.35663,42.7876,10.4575,17.7662,2.34554,757.787,1653.44,4.54411,31.1408,3969.47,-31.2596,42.1758
1132,-20.79,-12.6933,0.10524,-30.3533,78.4978,-4.55122,43.1069,13.2489,16.5185,-0.233197,728.842,1593.26,4.81985,35.6748,3730.73,-32.1305,42.6495
1133,-19.5564,-12.6235,0.0890714,-37.8839,84.2575,-4.67102,42.9234,17.5911,13.2371,3.64441,626.523,1418.88,5.43024,46.8553,3538.38,-33.9681,41.3139
1134,-21.0052,-12.6235,0.077599,-41.013,92.647,-1.59176,40.8623,18.7671,12.9607,7.31369,476.145,1168.31,7.05948,78.0198,2242.02,-37.2621,41.8611
1135,-22.2029,-14.1071,0.0778341,-45.9195,92.809,-2.62413,40.1476,21.801,7.94631,5.07727,503.991,1205.41,6.77477,73.6367,2436.87,-36.9587,42.3256
1136,-22.1766,-14.1071,0.0593601,-50.2708,89.8822,-5.37355,31.3757,18.3363,4.94957,3.15236,705.016,1473.75,5.66159,52.5576,3573.41,-32.122,41.1081
1137,-24.5301,-16.5363,0.0539809,-55.8365,93.6498,-2.38042,30.5794,20.1594,5.70937,7.03245,595.362,1322.91,6.4676,66.8367,2792.29,-34.284,40.5129
1138,-25.3552,-16.6468,0.0612042,-58.6439,95.493,2.82043,31.6753,27.0363,3.98132,5.49512,494.128,1210.81,7.88239,95.5615,2272.26,-35.8447,41.2524
1139,-24.2644,-15.8537,0.0668932,-64.8772,97.1128,4.69886,27.3357,23.7333,5.92161,6.27702,481.094,1190.63,8.26637,103.004,2222.8,-35.4749,39.2471
1140,-23.4924,-15.8537,0.0522634,-69.7313,95.4785,0.630159,25.4852,26.322,4.51762,7.03576,547.759,1314.64,7.43026,85.1209,2543.33,-34.0233,38.3319
1141,-25.6361,-16.3422,0.0496613,-72.6615,97.295,7.1212,25.6161,28.4686,6.40821,7.55091,440.539,1146.38,9.10581,120.977,2033.9,-36.1951,41.554
1142,-26.0796,-16.6005,0.0617641,-73.6652,98.0735,7.03071,25.8665,30.3359,6.04887,6.39617,432.588,1125.57,9.31317,126.899,1952.19,-36.6569,40.8417
1143,-24.1853,-16.6005,0.0554262,-79.8709,93.2444,7.27434,25.2452,29.9411,5.0825,6.38988,506.765,1280.66,8.21716,97.5076,2271.26,-34.0987,39.9658
1144,-25.1257,-17.1394,0.0476323,-83.0363,94.1904,7.8853,23.6445,32.3052,7.5681,8.8346,454.707,1210.39,8.9521,114.346,2068.24,-35.2859,41.4895
1145,-26.442,-17.6546,0.0497173,-83.9898,96.3974,10.2632,26.6855,34.0687,9.67136,8.56988,401.481,1088.2,10.1035,145.156,1670.93,-37.0806,41.6506
1146,-26.0699,-18.4042,0.0535918,-87.5341,96.4795,10.5579,23.9721,31.453,9.68462,7.85876,423.121,1135.95,9.8802,137.169,1792.66,-36.415,40.3811
1147,-25.418,-18.4042,0.0460492,-89.0083,93.5452,9.44355,22.2919,31.5856,6.7404,7.4872,475.469,1279.56,8.94405,111.697,2215.83,-34.2365,39.3129
1148,-26.7356,-18.6085,0.0448998,-90.6993,97.0573,11.4579,20.72,34.0387,8.76511,9.0397,416.068,1153.42,10.1129,141.263,1946.01,-36.2404,42.0698
1149,-26.9551,-18.2452,0.050464,-91.2969,98.8931,14.2053,20.6,32.2864,8.81465,8.75024,409.716,1117.39,10.555,152.72,1705.01,-36.9827,40.3907
1150,-25.9404,-18.5687,0.0461501,-96.9821,95.8347,16.4458,18.5738,33.0826,6.72378,6.86478,449.367,1230.3,9.82684,129.119,2047.14,-35.2262,40.7121
1151,-26.7165,-19.2799,0.04138,-96.7867,95.4065,16.8313,15.7578,32.369,10.6352,8.60968,424.238,1222.08,10.1534,135.759,1813.9,-35.31,41.9274
1152,-27.6642,-19.4497,0.0435562,-98.5225,98.7974,16.7211,18.2522,34.3676,10.9572,4.75964,389.882,1128.94,11.0019,161.344,1641.79,-36.7467,41.7613
1153,-27.219,-19.8159,0.042568,-101.911,95.371,21.2709,18.729,33.271,12.9911,2.89618,393.525,1162.65,10.9438,154.861,1459.05,-36.0205,39.5121
1154,-27.4183,-19.8159,0.0717355,-98.5721,90.8314,20.2311,19.4243,31.2032,14.9203,5.29834,411.189,1238.56,10.1683,133.486,1662.29,-34.7667,40.2986
1155,-22.8853,-12.3808,0.130687,2.59373,37.3227,11.2096,25.0727,7.20668,20.2529,7.0801,1538.97,3091.96,2.85061,11.4379,9201.02,-18.7599,37.8675
1156,-17.6754,-7.74733,0.18327,44.3261,38.4236,1.21727,37.227,11.3015,22.274,6.97236,1508.05,2762.06,2.67175,11.0291,7832.52,-21.9551,38.6055
1157,-14.7382,-7.06488,0.199667,36.0229,62.7903,2.93279,35.8974,10.0482,26.5189,0.256977,844.195,1945.37,4.11642,23.3389,4203.76,-27.9334,39.988
1158,-13.9939,-6.06242,0.183062,6.64292,79.9531,2.88353,34.9759,12.4515,30.0788,4.21744,511.085,1341.85,6.08867,51.1393,2497.11,-34.4778,42.4083
1159,-14.7481,-6.06242,0.132338,-13.5285,88.6937,0.965144,33.3755,13.5332,28.3672,4.29331,476.536,1196.66,6.7805,67.2492,2228.79,-36.3879,41.433
1160,-17.5663,-9.94279,0.125311,-25.2597,92.7688,-0.587425,33.6069,16.9755,23.5608,2.74305,488.753,1137.59,7.24731,80.3911,2223.25,-37.3453,40.9495
1161,-18.0402,-9.18706,0.159262,-30.3423,100.32,1.68534,28.8014,15.2766,21.4303,1.53285,479.3,1065.4,7.6722,91.9483,2212.82,-38.1151,41.254
1162,-15.9577,-7.99852,0.153136,-34.8178,102.856,7.9376,30.4036,19.5172,13.4301,2.5969,415.787,988.544,8.85284,120.664,1929.27,-38.8326,40.6415
1163,-16.2985,-7.99852,0.144478,-32.9339,106.214,9.13188,26.2271,18.8421,15.1293,5.78456,392.205,933.824,9.76536,146.04,1477.47,-39.2751,40.6513
1164,-16.804,-8.13439,0.125136,27.2817,52.1417,19.1469,35.7132,3.51694,22.1939,0.88112,938.2,2285.66,4.00605,20.87,6062.12,-24.8619,39.3958
1165,-18.0523,-8.22754,0.103733,50.0831,34.104,6.58276,37.2892,1.62992,17.0612,7.44345,1764.12,3109.24,2.34563,8.62008,8888.82,-19.3514,37.9351
1166,-19.6817,-11.3746,0.106593,36.5463,34.6744,8.05102,37.1419,4.23191,23.0195,4.85288,1796.57,3177.65,2.33446,8.43835,9071.7,-19.1728,37.8975
1167,-19.4455,-11.5346,0.100593,28.8078,46.601,8.05493,35.1786,9.74964,23.4524,3.58305,1183.4,2552.35,3.34269,15.4131,6910.4,-22.4145,39.1955
1168,-19.9487,-11.5346,0.0867414,10.9634,50.9427,9.19321,37.4893,6.0642,21.1141,6.32343,994.628,2299.49,3.67868,18.4866,6016.55,-24.9216,41.4847
1169,-21.2355,-12.9515,0.0855907,-8.22929,65.8117,5.81301,35.6423,5.24587,25.2816,4.05538,706.447,1796.61,4.68071,29.1298,4000.43,-30.6858,41.86
1170,-21.3515,-13.5289,0.0827037,-21.7522,70.8269,3.21335,35.5776,5.7933,23.5985,6.89493,680.165,1703.14,4.92354,33.5787,3606.49,-30.5425,42.655
1171,-21.6495,-13.8651,0.0724308,-31.5914,75.7277,0.335298,33.0577,3.65179,20.44,7.21668,731.282,1711.79,4.83551,33.7574,3820.51,-30.2085,43.8239
1172,-22.8015,-14.981,0.0762332,-36.8653,80.5395,-3.76797,31.7384,9.89954,22.73,11.5921,606.864,1475.59,5.67184,47.8669,2988.8,-32.5487,43.5994
1173,-22.3571,-14.2462,0.0849919,-41.9099,87.4896,-0.928254,29.3332,9.44852,21.6515,12.1757,523.356,1316.99,6.61336,65.4399,2268.44,-34.2754,43.0975
1174,-21.4125,-14.2006,0.0812644,-45.4539,87.8781,-1.93107,29.5668,11.5539,17.5944,9.99664,534.583,1347.4,6.49763,64.0203,2459.01,-33.7973,43.6266
1175,-21.802,-15.1412,0.0738762,-51.0446,89.2291,1.33445,24.8426,16.5251,16.9695,13.582,472.248,1257.61,7.58576,85.4936,2210.29,-34.5238,43.8613
1176,-22.6299,-15.0701,0.0763019,-55.3278,92.7133,-1.49573,24.7428,17.1238,19.2208,15.76,442.594,1167.43,7.94427,96.4642,2161.55,-36.0578,43.7032
1177,-22.3493,-15.6953,0.0762901,-57.876,94.7979,2.36616,22.5598,17.4994,17.332,14.3224,461.454,1190.23,8.16835,99.7722,2055.4,-35.5447,43.6168
1178,-22.3506,-15.6953,0.0738122,-62.9129,96.3953,3.76009,19.598,18.6756,14.2561,15.5489,458.082,1174.41,8.37008,104.391,1881.53,-35.3878,44.3571
1179,-22.6374,-15.7119,0.0764064,-26.6592,60.4281,10.9418,23.1853,7.44355,27.6577,8.85791,735.658,1953.35,4.9241,31.6018,3627.23,-27.2171,44.3221
1180,-22.3374,-14.63,0.0625238,-8.01976,54.2272,4.334,28.4707,5.83499,23.6795,6.2215,989.616,2260.79,3.79919,19.8623,5596.39,-25.5568,43.2773
1181,-24.0791,-14.63,0.0475132,20.3827,38.445,-6.57889,31.794,4.31659,20.0232,9.25943,1810.57,2919.04,2.29274,8.88975,8289.82,-19.6881,39.4153
1182,-26.4637,-17.3825,0.0578967,10.9819,53.5139,-4.64019,28.3938,1.50404,12.3786,2.37132,1479.09,2561.64,2.86458,12.9362,6876.63,-21.7135,37.4797
1183,-24.7469,-16.8672,0.0670452,-10.5181,66.1874,-5.60186,34.1724,5.93741,21.2654,6.12211,899.515,1937.23,3.91207,22.5548,4849.92,-28.4845,39.8409
1184,-23.4726,-15.9247,0.0669902,-24.4457,71.5685,-10.1341,33.3824,7.62149,22.0176,9.90725,806.07,1750.66,4.28999,28.1956,4272.85,-30.4403,39.5375
1185,-23.4798,-15.9247,0.0503799,-33.49,77.1534,-13.2151,32.1465,11.4458,16.6325,11.1213,820.619,1693.67,4.36368,31.2004,4105.09,-30.2007,40.0738
1186,-25.9549,-18.0435,0.0504055,-28.4753,68.6891,-4.15448,27.3978,9.81815,17.0138,9.10271,872.859,1858.19,4.41246,29.2148,4247.62,-27.3591,41.3981
1187,-25.9504,-18.9168,0.0534465,-41.4503,84.7172,-8.50203,26.573,13.9908,13.3665,11.7722,713.662,1517.73,5.4173,47.4598,3375.49,-31.3718,39.9656
1188,-25.4416,-17.749,0.0576433,-48.9592,90.9591,-7.45632,25.5654,14.468,11.9038,12.9189,646.857,1408.47,5.89799,57.1785,3150.12,-32.8718,38.3012
1189,-24.785,-17.749,0.0495083,-23.881,61.3671,5.31638,26.9127,7.80035,22.8373,6.36801,813.516,1986.25,4.48336,27.7278,4156.81,-26.8591,38.5491
1190,-26.1064,-15.6204,0.0900219,10.2475,35.9704,2.52171,31.2809,3.4942,20.0321,10.8008,1722.85,3016.08,2.45517,9.49601,8601.63,-19.2784,37.2411
1191,-20.913,-11.9566,0.130906,36.6757,35.0288,2.09273,26.9858,4.51884,23.4357,8.8834,1789.56,3167.46,2.43209,9.11675,8926.43,-18.4209,38.0057
1192,-17.6608,-9.71943,0.1359,8.81664,50.1695,4.47056,31.8999,10.471,26.9905,5.56697,854.939,2162.5,4.10953,22.5453,5183.44,-25.6673,43.7267
1193,-17.3356,-9.71943,0.085743,-16.7389,64.6685,9.61855,35.7538,8.59453,24.4652,5.81828,519.829,1568.51,5.80264,43.7756,2584.91,-31.9051,43.9782
1194,-21.336,-13.2318,0.0409156,-33.9377,68.9576,1.60935,36.1493,7.41677,20.6532,7.16,544.051,1540.34,5.6654,44.7239,3001.74,-31.9687,42.6761
1195,-27.7622,-18.6892,0.0642869,-46.2522,66.8095,-7.84474,29.7847,2.18225,13.442,4.25649,952.575,2035.35,4.03575,25.1716,5228.35,-26.4199,37.7941
1196,-23.8376,-14.5085,0.087661,-41.8282,68.3572,6.34843,30.2975,9.66498,15.6287,6.67943,635.699,1695.8,5.49505,41.9272,3231.51,-29.162,42.9333
1197,-21.1439,-14.5085,0.0801867,-50.5349,84.1874,1.78419,31.8453,15.5226,15.7699,11.3726,448.148,1246.04,7.33902,79.4391,2212.84,-35.1086,44.4386
1198,-21.918,-14.6549,0.0631253,-56.4166,86.103,-1.59328,28.3248,16.8088,14.9236,14.4365,448.731,1224.66,7.41865,83.1142,2224.16,-35.6095,44.5626
1199,-23.9959,-14.8561,0.0426605,-64.4748,85.0704,-6.34962,23.9405,17.4895,12.1866,13.0288,564.556,1397.72,6.48534,66.0517,2616.14,-33.055,43.692
1200,-27.3995,-20.3186,0.0518572,-66.1549,85.7327,-3.23478,23.8429,17.2484,11.0799,11.5367,653.076,1506.63,6.29701,61.0064,2947.25,-31.3523,42.2438
1201,-25.7038,-18.5451,0.0659875,-68.1423,89.9871,-2.33602,22.749,23.4477,15.0679,13.1412,511.551,1277.29,7.37998,84.111,2264.82,-34.3735,43.5394
1202,-23.6108,-17.3887,0.0669289,-72.586,89.4513,-3.39271,20.5016,24.2621,15.1418,15.7656,464.116,1229.23,7.896,95.4191,2235.03,-35.3777,44.7196
1203,-23.4877,-17.3887,0.0537745,-39.1955,62.3511,5.52891,24.258,10.0005,20.7467,6.70158,733.854,1889.62,4.94082,33.0739,3836.15,-27.5038,44.4951
1204,-25.3885,-17.5242,0.0466468,-23.9909,45.0686,6.81635,29.5847,9.87199,27.3566,8.06397,1112.97,2485.67,3.53403,17.3231,6585.73,-22.8046,42.1744
1205,-26.6236,-16.7889,0.0503674,-7.84057,47.326,4.40927,29.3909,3.47056,21.5277,4.11225,1275.9,2622.92,3.13454,14.0309,7446.76,-21.7876,39.1837
1206,-25.957,-15.0848,0.0547695,-12.0079,60.5437,-2.39919,34.9264,9.53539,25.1584,6.04563,921.389,2014.74,3.98681,22.818,4876.52,-26.8683,38.7299
1207,-25.2292,-15.0081,0.057562,-36.8223,70.6432,-0.0452925,31.6724,4.40104,19.1685,2.96528,894.418,1892.53,4.42737,28.8039,4381.96,-27.646,40.2689
1208,-24.7973,-15.849,0.0631988,-46.2321,77.9215,-0.33527,33.2555,13.3239,21.7961,9.23062,624.137,1511.02,5.70164,48.0359,3018.08,-31.8095,41.0036
1209,-23.9858,-15.1893,0.0600623,-54.2305,83.0577,1.95009,33.3705,15.7042,20.1416,15.4154,497.451,1298.91,7.01527,72.2252,2230.49,-34.761,40.8139
1210,-24.428,-15.1514,0.0533996,-60.217,84.0456,-0.241313,32.5863,18.3806,17.5019,12.3213,564.222,1365.3,6.57318,65.1902,2465.85,-33.6197,39.8344
1211,-25.4492,-17.3286,0.0478172,-67.2168,85.1872,-0.24436,30.1353,19.4963,13.0385,10.3502,612.743,1431.04,6.58247,65.5287,2729.42,-32.5667,40.184
1212,-26.4083,-19.4538,0.0508035,-71.8945,85.5066,2.37124,28.4387,20.8878,12.3527,11.8915,550.455,1362.84,7.49893,82.1896,2279.51,-33.3791,40.2048
1213,-25.8821,-18.1374,0.0484019,-75.2006,85.5204,5.6369,31.3986,23.8186,14.0797,11.6369,478.647,1251.91,8.16884,96.0433,2162.3,-34.5004,39.7716
1214,-26.3027,-18.1374,0.0366449,13.631,34.1623,12.1922,29.5705,1.74533,18.1358,1.85365,1868.76,3341.67,2.38773,8.59357,9645.59,-17.2531,36.843
1215,-28.7197,-18.7684,0.0616656,27.9299,29.5198,-5.78608,31.9475,1.52905,15.5752,4.56082,2460.62,3378.87,1.79648,6.25169,9600.38,-16.5397,33.5546
1216,-24.1991,-15.554,0.0870539,41.4013,27.9021,-3.12172,29.2302,1.44357,20.2962,8.04182,2317.8,3433.85,1.90762,6.62463,9577.76,-16.3338,37.1193
1217,-21.2042,-13.0437,0.0872432,13.144,41.0753,1.35365,37.9473,3.85578,26.4296,10.0902,1328.19,2682.6,2.8303,11.8654,7712.3,-22.3882,42.2029
1218,-21.1854,-13.0437,0.0616007,-14.6684,61.5002,0.809994,37.3799,4.60832,18.7106,1.58013,773.851,1908.08,4.25662,25.3743,4572.64,-28.6737,42.3327
1219,-24.2083,-16.6009,0.0456404,-32.2618,65.4966,-1.90326,38.3694,5.19739,20.4515,5.09454,744.555,1828.37,4.38079,27.6172,4496.1,-30.0397,41.1459
1220,-26.813,-18.2719,0.0436727,-32.6452,71.0948,-3.04846,34.4599,6.81798,16.032,-0.643995,819.471,1837.11,4.34435,28.2932,4268.32,-28.8602,38.5286
1221,-27.1958,-18.2719,0.0536704,-42.4835,81.7291,-2.94272,34.4791,9.25462,14.7102,1.36016,675.955,1566.66,5.27375,42.7081,3221.25,-31.8065,40.2402
1222,-25.4053,-17.3403,0.0478874,-48.1836,83.7183,-4.92359,32.5597,13.7008,13.981,5.43085,610.374,1456.63,5.8345,53.2631,3108.28,-32.8998,42.2384
1223,-26.3956,-17.3403,0.0350007,-55.6656,86.1236,-3.09078,28.8379,13.8141,13.0793,5.61026,633.031,1473.54,5.95264,55.4982,2980.68,-32.1705,41.9924
1224,-29.1185,-20.3422,0.0239426,-56.5437,86.6611,-7.9308,23.9343,14.7943,6.11851,3.48831,801.356,1627.16,5.29297,45.9087,3468.25,-30.2608,36.6455
1225,-32.4166,-23.7457,0.031072,-63.0275,85.3883,-6.41376,22.0652,13.4247,6.45101,2.43235,769.953,1623.34,5.63998,50.4951,3245.44,-30.0677,37.1028
1226,-30.1526,-19.8687,0.0382654,-66.1085,86.945,-4.19578,23.536,20.0701,8.62983,4.43418,651.228,1504.4,6.24088,60.9078,3132.53,-31.6202,38.9951
1227,-28.3439,-19.8687,0.0322683,-69.1789,91.1362,-4.6801,20.4773,19.3058,5.67535,3.81877,635.81,1456.8,6.3949,64.7182,2982.8,-32.068,40.6316
1228,-29.8245,-21.6982,0.0216918,-71.1143,92.9228,-0.489523,19.6046,20.6368,6.45793,2.75365,620.272,1448.68,6.95722,73.4561,2844.64,-32.0902,39.8666
1229,-33.2741,-25.2169,0.0251796,-75.213,88.438,0.239383,17.8068,21.1562,4.47251,2.15744,709.412,1556.9,6.44334,62.0401,3133.26,-30.0742,38.5169
1230,-31.979,-20.7844,0.0617346,-31.6758,43.8742,8.65449,20.8646,1.06433,20.1257,-6.43115,1695.41,3090.29,2.662,10.4125,9036.0,-18.4569,34.5864
1231,-24.1894,-14.4901,0.0991272,17.4883,38.9477,3.47944,25.6292,-2.49635,22.9645,1.63383,1880.49,3187.38,2.33697,8.55554,9318.76,-18.2833,38.0897
1232,-20.0761,-12.0546,0.0945833,37.2038,43.5174,2.14675,24.6802,-2.05067,28.2171,6.66274,1558.36,2857.67,2.64508,10.3496,8368.76,-20.7852,39.3586
1233,-20.4837,-12.0546,0.0647997,8.00326,59.1194,1.90288,36.36,6.40568,27.9004,6.91768,854.886,2001.87,3.97591,21.7815,4968.51,-27.7675,39.525
1234,-23.7685,-16.0755,0.0657344,-20.9845,73.7653,-7.78213,38.3753,5.56675,21.9702,9.397,783.802,1714.48,4.20638,26.9037,4069.22,-30.9407,39.1143
1235,-23.6441,-16.0964,0.0666438,-38.4781,75.0737,-8.17578,30.3274,7.74473,13.4446,3.94137,839.75,1715.31,4.64348,33.9284,3887.28,-29.1737,42.0737
1236,-23.5248,-16.6321,0.0764425,-49.0626,85.4394,-4.02636,36.4353,13.3185,12.9939,9.32701,560.424,1346.83,6.18527,59.5793,2789.08,-34.2829,42.4024
1237,-22.3333,-15.5921,0.0768334,-58.0671,89.044,-3.94524,32.7995,22.2398,12.3808,13.4228,464.743,1189.31,7.42691,86.3274,2263.79,-36.2888,42.2017
