,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2241,-41.7271,-31.2099,0.00872115,-48.6147,34.4347,1.0831,16.5815,5.16238,12.4027,-0.31911,2218.81,3472.97,2.404,9.06109,10395.2,-15.0309,35.3592
2242,-41.1885,-32.456,0.00820212,-44.8017,34.3213,-6.4002,6.91134,5.67146,11.9416,-4.72017,2565.39,3525.29,2.3306,8.72248,11204.7,-14.5619,30.7815
2243,-41.7215,-32.4177,0.00789292,-54.4183,36.0383,-10.3546,9.04953,4.89523,13.4026,-2.9464,2468.86,3297.98,2.3969,9.46369,9892.03,-16.6729,31.5163
2244,-42.0552,-32.4177,0.00719138,-66.8487,47.1857,-12.2909,9.96437,2.08302,14.6774,-3.68641,2103.58,2881.02,2.6754,11.7715,7987.57,-19.3506,33.6883
2245,-42.8638,-34.1138,0.00689069,-84.6736,60.7711,-18.5961,13.5829,0.493607,16.9956,-7.181,1782.04,2406.94,2.96561,15.1539,6756.76,-23.162,34.5955
2246,-43.2347,-35.4462,0.00671064,-99.1519,69.3957,-22.8091,12.3747,7.88273,12.2055,-4.71753,1595.31,2126.91,3.59391,23.2692,5206.31,-24.9399,35.691
2247,-43.4647,-35.6054,0.00647793,-107.646,73.5787,-22.3528,12.4455,13.3193,11.3923,-4.10235,1472.11,1974.66,3.85888,27.3163,4243.57,-26.4307,36.0567
2248,-43.7713,-35.9058,0.00597058,-114.525,79.0212,-23.1504,6.79784,13.9491,6.63971,-4.12161,1425.41,1898.86,4.26252,32.9087,4069.61,-27.076,36.6249
2249,-44.4797,-36.7374,0.00592614,-118.646,81.5593,-20.8976,4.31577,13.2187,3.42271,-3.28993,1335.29,1918.09,4.67694,37.2263,4022.67,-26.8316,36.9811
2250,-44.5446,-36.9059,0.00595473,-124.558,84.1156,-19.184,-2.47248,15.0334,0.0090529,-4.28529,1287.0,1878.0,5.07511,42.073,3722.53,-27.2769,37.158
2251,-44.5028,-38.1002,0.00618671,-113.37,74.607,-17.0106,0.415461,6.5394,7.48809,-10.6258,1381.36,1974.26,4.36816,31.2932,4027.91,-24.8051,36.4421
2252,-44.1708,-37.2748,0.0060952,-111.742,68.2618,-11.2695,-5.74208,6.42666,8.10958,-11.9938,1458.5,2197.6,4.42151,29.1768,4079.04,-23.739,36.6848
2253,-44.3002,-36.6004,0.00596513,-106.621,60.8828,-8.79099,-1.68279,2.50271,10.5642,-12.5469,1562.96,2388.56,3.855,22.1513,5589.87,-22.8443,36.5264
2254,-44.4876,-36.2433,0.00568479,-115.93,68.6342,-12.5786,-0.392327,-0.744026,10.3534,-11.5087,1438.87,2137.38,4.1362,26.8356,4121.15,-24.8228,36.7815
2255,-44.9057,-37.3923,0.00578385,-127.543,79.0836,-14.2036,-5.62473,4.53681,4.89912,-8.1294,1290.07,1914.9,5.00921,39.3461,3715.57,-26.7859,37.2015
2256,-44.7557,-37.6986,0.00568298,-135.904,86.2895,-14.5407,-10.5589,10.1874,2.08517,-7.57637,1234.08,1799.29,5.58526,48.8089,3646.68,-28.2164,37.2714
2257,-44.9085,-37.6573,0.00548672,-140.779,88.0286,-14.6283,-13.9731,11.6896,-0.509935,-6.76965,1229.53,1783.2,5.87366,53.0072,3365.0,-28.4456,37.4011
2258,-45.2137,-37.6573,0.00517189,-145.772,90.1972,-12.268,-16.5276,13.0343,1.51909,-9.02406,1186.3,1754.07,6.02826,55.3289,3335.42,-28.6294,37.6625
2259,-45.727,-38.2678,0.00496068,-147.327,86.9117,-10.0657,-16.8736,11.5607,-0.398911,-8.53891,1153.06,1825.19,6.07489,53.4604,3333.73,-27.5997,38.2643
2260,-46.0892,-38.9343,0.00494376,-150.497,87.3136,-8.04622,-14.7296,11.9901,-1.38245,-6.97869,1110.93,1846.62,6.17914,54.2547,3350.73,-27.6263,38.6552
2261,-46.1189,-39.1339,0.0147713,-154.388,87.3163,-7.48687,-18.0188,12.4204,-0.0487471,-9.35596,1130.68,1850.22,6.2314,54.9766,3246.59,-27.7645,38.855
2262,-36.6117,-22.6663,0.0268796,-29.7681,2.86038,6.85206,11.7439,-0.0682843,12.2236,-1.90961,4676.66,4939.44,1.0076,3.00459,14307.1,-8.16916,30.2392
2263,-31.4115,-21.8835,0.031035,39.4469,-1.84081,5.28863,13.0256,6.23093,11.7784,-0.648972,4671.67,5041.62,1.06092,3.14059,14735.8,-7.8178,33.2971
2264,-30.163,-20.5352,0.0306795,52.8722,16.5598,-4.16849,4.61144,-8.28815,7.08552,-9.00588,3716.35,4287.28,1.44813,4.34289,12562.7,-11.4619,27.0611
2265,-30.263,-20.5352,0.0292903,38.5059,26.9951,-7.48359,13.4176,-7.52104,4.36689,-15.2398,3078.75,3701.55,1.73527,5.70601,11455.6,-14.48,26.2183
2266,-30.6655,-21.1773,0.0260673,31.779,35.5847,-12.8345,11.0206,-2.39911,5.00197,-12.6325,2623.95,3268.05,2.16591,8.16177,10039.0,-16.5225,27.8894
2267,-31.6781,-22.5505,0.0247259,26.8737,33.6064,-13.1833,9.05545,-1.64683,4.39563,-12.4768,2670.51,3297.93,2.20566,8.43301,10134.2,-16.2802,27.708
2268,-32.137,-22.5505,0.025047,24.546,33.473,-12.4237,6.4958,-0.69848,3.4835,-12.5428,2684.79,3385.18,2.26655,8.65504,10440.3,-15.5365,27.6856
2269,-32.0249,-22.8508,0.0231816,19.85,36.9939,-15.2372,2.7054,0.280238,5.18159,-11.9754,2531.87,3175.17,2.48598,10.0714,9760.44,-16.3463,27.9877
2270,-32.6971,-22.8508,0.0195977,12.5999,37.1001,-14.5815,2.88631,-0.622397,4.8406,-12.4386,2542.83,3215.6,2.4917,10.0865,9919.09,-15.9297,28.2193
2271,-34.1559,-25.0795,0.0168836,9.89567,31.7114,-12.0887,0.991052,1.09704,4.51555,-13.5904,2802.98,3578.01,2.25367,8.35131,11089.5,-14.2767,29.4114
2272,-35.4507,-26.8251,0.0122566,-2.12585,33.7803,-15.3964,3.46488,2.77955,9.33353,-14.7486,2634.42,3294.0,2.36864,9.26846,10282.5,-14.8705,30.4777
2273,-38.2326,-27.1417,0.0097945,-22.0992,41.4086,-13.0355,1.16698,1.34316,3.84313,-14.1808,2363.89,3129.85,2.63317,10.9361,9789.99,-15.8982,28.7868
2274,-40.1804,-31.0726,0.0105874,-20.9836,26.0788,-0.294111,9.8712,-2.86721,13.5529,-10.2989,3101.82,3945.29,1.7435,5.5565,11683.8,-12.4684,28.3443
2275,-39.5042,-29.7325,0.00922659,-33.7105,32.1935,1.04254,15.6222,2.15257,6.77128,-8.72517,2652.18,3723.77,2.16289,7.7938,11194.1,-12.9412,31.7203
2276,-40.6992,-29.7325,0.00612867,-84.3578,63.8704,-0.255852,20.0738,4.30887,13.1042,-5.39717,1267.22,2293.3,3.81942,21.4704,5555.81,-22.6751,35.8239
2277,-44.2527,-34.6595,0.0042852,-136.688,60.3423,14.1997,24.481,9.15697,12.252,0.468906,978.357,2284.06,4.65094,28.9444,4977.2,-23.0333,37.7958
2278,-47.3606,-37.9341,0.00328383,-163.709,60.1818,19.2404,25.1227,17.0159,11.2067,-0.0968653,901.397,2365.11,5.13338,33.7496,4606.97,-23.0077,38.905
2279,-49.6724,-41.6114,0.00263838,-187.627,59.0978,26.1349,26.2286,15.9235,9.70823,2.047,874.08,2479.46,5.33152,35.092,4100.48,-23.081,39.838
2280,-51.5733,-43.947,0.0018706,-208.344,50.9219,30.8961,26.7073,22.212,9.60783,6.53049,888.655,2679.25,5.10912,31.3558,4432.72,-22.491,40.2297
2281,-54.5604,-45.5237,0.0014724,-222.102,39.3838,26.8816,23.8908,22.5584,11.5093,6.95027,1153.5,3214.09,4.18471,21.4391,7077.06,-19.6671,39.3366
2282,-56.6395,-48.6459,0.00191945,-209.659,31.7691,22.8954,24.0815,18.0795,14.2413,7.70357,1540.91,3669.2,3.35385,14.5608,10157.9,-16.7294,38.3512
2283,-54.3365,-40.3976,0.00496714,-176.37,22.6486,18.6248,21.4798,14.6553,13.7211,3.15184,2480.04,4295.62,2.19469,7.28269,12825.9,-12.4596,35.5039
2284,-46.0779,-32.6093,0.0164822,-63.0624,9.78308,-5.13315,20.7263,8.61204,8.14902,-0.0270116,3876.24,4273.21,1.44274,4.67699,13244.8,-10.2863,31.2894
2285,-35.6597,-23.822,0.0214493,-14.3597,26.4627,3.2363,13.0079,11.0977,8.23485,-4.26967,2848.62,4042.83,1.90721,5.91582,12866.9,-13.8906,32.8357
2286,-33.3717,-23.822,0.0196932,-7.3397,39.7598,-5.95601,18.9181,5.38127,19.2053,-3.27668,2207.4,3127.04,2.28661,8.6188,9195.01,-18.457,33.458
2287,-34.1137,-24.9208,0.0166177,-13.4706,50.5878,-11.6437,17.4137,3.74183,12.6073,-5.68202,1942.32,2737.36,2.66587,11.6896,8013.27,-20.4631,31.8848
2288,-35.5886,-26.0412,0.0142153,-19.2245,51.9087,-13.2258,18.7001,1.38892,8.13471,-8.70947,1963.14,2710.2,2.63973,11.7693,7817.47,-20.9146,30.5045
2289,-36.9449,-28.5534,0.0135197,-32.9965,55.3942,-21.6339,19.0182,2.41983,9.32453,-6.74595,1936.24,2465.33,2.63236,12.4954,6660.77,-22.967,30.2945
2290,-37.3807,-29.9635,0.0128992,-42.4632,63.6585,-25.9938,18.2402,4.86578,9.84054,-9.96676,1792.36,2211.11,2.81329,14.9425,5911.84,-24.8158,30.9306
2291,-37.7887,-29.5764,0.012318,-49.1871,67.4941,-26.4246,17.6663,2.44268,11.1262,-7.02531,1665.7,2111.55,2.97644,16.4608,5639.39,-25.2674,31.2004
2292,-38.1892,-29.1235,0.0130741,-49.3557,63.0372,-20.7569,11.4554,7.44913,7.60563,-8.55593,1677.69,2215.25,3.26015,18.4865,5511.53,-23.4933,31.3699
2293,-37.6718,-29.1235,0.013573,-39.2563,50.6122,-14.6734,7.20215,9.25701,8.65827,-11.1514,1930.19,2643.95,3.10923,15.308,6968.31,-20.1541,30.814
2294,-37.3465,-28.8775,0.01277,-30.3149,36.9207,-7.40691,5.96762,6.85346,7.00462,-10.9924,2338.48,3263.0,2.62132,10.5659,10230.8,-16.6411,30.5927
2295,-37.8762,-28.8775,0.0111427,-25.0614,32.5903,-9.45036,5.35007,9.38803,8.11769,-13.4699,2617.02,3458.47,2.43072,9.46977,10926.9,-15.1657,30.3918
2296,-39.0602,-30.5126,0.00846103,-31.4346,35.1442,-10.9855,5.16039,5.00968,7.16116,-9.59299,2489.29,3347.31,2.55838,10.4244,10160.0,-15.0511,31.221
2297,-41.4515,-30.6024,0.00499809,-54.3391,44.9397,-13.6302,4.9457,0.767943,9.17763,-6.39404,2107.45,2881.49,2.9204,13.3785,8290.79,-17.5351,31.7047
2298,-46.0239,-34.4153,0.00293755,-118.69,64.0283,-3.49755,8.36995,-0.550465,8.0727,-5.86625,1394.02,2332.81,4.06177,24.0606,5567.49,-21.6673,32.8645
2299,-50.6403,-37.9063,0.00140222,-160.622,59.6404,10.4037,8.83387,2.36171,6.62173,0.165525,1371.28,2779.05,4.16928,22.9639,6372.37,-19.3638,35.0845
2300,-57.0637,-46.0543,0.000872137,-189.378,50.3923,13.181,8.72833,9.49555,6.28528,3.40683,1481.06,3234.0,3.76449,18.3871,8136.61,-17.6119,34.444
2301,-61.1883,-51.6026,0.000752646,-216.289,44.2594,18.3342,9.1298,10.4587,6.69523,5.21714,1529.8,3563.64,3.56076,16.1481,9272.02,-16.7661,37.0597
2302,-62.4682,-52.6777,0.000645763,-229.379,39.6159,27.387,14.697,16.3119,5.08214,1.39855,1679.75,3927.19,3.30011,13.665,11370.0,-16.0905,38.2215
2303,-63.7985,-56.4527,0.000510509,-240.969,29.989,26.3815,19.8385,21.3338,10.3923,5.64511,1754.14,4087.46,3.08101,12.1263,11950.7,-15.4568,38.1592
2304,-65.8399,-56.8323,0.0004372,-245.606,27.7758,24.515,18.6346,19.5496,4.39999,1.57114,2012.81,4407.63,2.80019,10.2544,13770.3,-14.0756,38.555
2305,-67.1864,-56.6714,0.000403002,-238.273,23.8029,18.2785,13.0626,11.6034,6.83336,2.79512,2343.85,4552.37,2.47302,8.50593,13832.3,-12.4365,39.5871
2306,-67.8939,-56.6714,0.0044606,-237.768,29.9755,22.7934,14.8781,15.3422,8.78037,5.89573,1922.16,4272.11,2.90109,10.9649,12854.0,-14.4374,37.2028
2307,-47.0121,-32.5582,0.0174346,-147.841,7.48408,13.1999,17.3792,3.29655,18.5957,-3.31822,4168.02,4947.55,1.1481,3.32293,13993.7,-8.67691,29.5084
2308,-35.1718,-22.111,0.0304568,-2.00608,0.715659,9.49305,18.9175,12.0297,13.3276,-2.36028,4440.53,5025.03,1.12087,3.26188,14619.8,-8.15591,33.7719
2309,-30.3263,-20.5397,0.0331424,48.9752,13.6833,6.99091,12.553,9.59861,8.5626,-3.95157,3662.89,4639.54,1.49143,4.33089,13827.1,-9.98464,33.0371
2310,-29.5923,-20.5397,0.0293101,41.5016,26.1179,-5.14813,12.71,4.59765,7.45715,-13.0769,3055.44,3807.34,1.85405,6.24695,11611.3,-13.4033,29.1462
2311,-30.6597,-21.5321,0.0258241,26.4144,33.946,-1.86367,12.233,2.54956,6.97772,-10.341,2553.97,3572.31,2.18218,7.81494,10793.9,-15.336,30.588
2312,-31.7595,-24.2667,0.0253899,16.7958,32.4128,-9.49339,12.1261,-0.53755,11.4797,-9.51739,2778.1,3487.56,1.98271,7.05861,10364.2,-16.1359,29.651
2313,-31.9068,-24.0765,0.025556,7.15253,37.4093,-12.2519,7.65185,-1.01911,11.7394,-9.10763,2552.05,3208.64,2.25751,8.61154,10308.7,-17.9216,30.3044
2314,-31.8502,-24.0765,0.0221373,0.203375,42.9278,-15.2462,8.86058,-2.78285,12.7792,-9.2725,2365.87,2932.13,2.38181,9.65657,9302.82,-19.7918,30.4808
2315,-33.0975,-25.0727,0.01989,-8.73525,47.1952,-15.1504,5.44774,-3.54055,9.24184,-8.61915,2182.21,2803.11,2.57886,10.9128,8540.54,-21.0425,31.6347
2316,-34.0273,-26.8024,0.0210311,-24.4476,60.9098,-20.8059,8.91188,-6.96637,10.4492,-11.3908,1836.25,2344.55,2.83302,13.5027,6682.15,-24.1782,32.8334
2317,-33.5427,-25.425,0.0210337,-31.9784,65.5142,-23.9224,8.90755,-7.3853,11.4857,-13.4329,1751.49,2141.19,3.027,15.8477,6036.8,-26.1242,33.0435
2318,-33.5417,-25.425,0.0190121,-33.033,65.5709,-24.3564,3.10943,-2.66059,10.967,-12.2277,1731.61,2089.66,3.3443,19.4568,5613.81,-25.4247,33.1789
2319,-34.4194,-26.2782,0.0175313,-33.842,61.2043,-21.5737,2.3169,-2.65349,9.29664,-10.5709,1730.56,2246.99,3.36893,18.6778,5926.33,-23.8633,33.9373
2320,-35.1237,-26.6348,0.0180781,-39.3631,60.857,-20.0521,3.65425,-2.07075,6.13481,-11.9322,1681.61,2274.31,3.38158,18.6518,5908.93,-23.7395,34.5861
2321,-34.857,-26.7698,0.0183004,-43.6011,62.8339,-21.1699,2.09403,0.136399,7.12523,-10.6257,1658.33,2162.01,3.55353,20.9774,5303.93,-24.2168,34.4365
2322,-34.7508,-25.1615,0.0169318,-48.0348,67.0683,-24.4233,-0.168806,3.25444,7.80222,-11.1522,1619.49,2017.26,3.69516,23.3942,4751.79,-25.7036,34.2861
2323,-35.4259,-25.1615,0.0156886,-48.7366,64.138,-23.5351,-0.0219888,6.91546,6.79904,-13.0279,1627.92,2102.1,3.70845,23.093,4791.76,-24.6495,34.3806
2324,-36.0883,-26.1779,0.0167186,-52.1295,56.6076,-14.9698,4.53703,4.21345,9.11389,-12.7037,1581.22,2314.94,3.6379,20.4084,5734.13,-23.0873,35.2562
2325,-35.536,-26.4379,0.0170509,-44.8127,54.3375,-16.0041,0.995423,1.9883,9.29582,-13.7639,1700.61,2393.61,3.4412,18.3767,6305.66,-23.1126,34.6146
2326,-35.3651,-26.5782,0.0170175,-42.1443,53.6302,-16.3998,-0.803935,-0.906121,10.9939,-13.9582,1750.63,2434.57,3.35331,17.3666,6668.56,-23.1536,34.377
2327,-35.3821,-26.0929,0.0152519,-43.6325,55.2996,-17.7695,0.938785,-4.13415,9.53204,-12.2357,1720.6,2407.83,3.30112,17.0868,6657.3,-22.315,34.5548
2328,-36.3335,-28.6622,0.0128033,-35.0988,41.673,-11.2106,3.9178,-4.96021,9.83236,-10.2278,1997.62,2922.54,2.80007,11.9348,8725.62,-18.4919,34.081
2329,-37.8535,-29.2244,0.0138569,-5.12131,24.816,-12.6541,7.51984,0.719997,12.0594,-7.36329,3145.66,3675.88,1.83845,6.20445,11650.5,-13.6169,28.0808
2330,-37.1667,-27.209,0.0149315,-7.28469,29.1237,-13.523,10.0684,1.75579,15.1279,-5.78118,2954.43,3456.2,1.94049,6.84479,11101.3,-14.402,26.8306
2331,-36.5179,-27.209,0.0137823,-17.1599,37.1809,-12.6019,18.7055,5.39092,13.0118,-1.87131,2485.78,3174.43,2.11454,7.97301,9759.54,-16.992,29.4713
2332,-37.2136,-27.518,0.0128801,-23.3071,47.2302,-15.8861,26.0853,0.753781,13.2386,-8.56928,2192.44,2839.17,2.14027,8.43871,8603.6,-20.6461,30.0708
2333,-37.8016,-29.4357,0.0121505,-39.7778,62.1378,-22.8146,28.6735,-0.0548939,16.2161,-11.7783,1834.14,2396.38,2.4346,10.8459,6724.17,-25.1088,30.1491
2334,-38.3081,-29.7748,0.0112057,-50.9359,63.9235,-26.0235,29.1936,2.63559,15.7602,-13.1705,1846.23,2316.4,2.47761,11.8959,6359.42,-26.0716,30.6006
2335,-39.0112,-31.3662,0.0098368,-55.9716,70.6501,-30.2598,26.4655,3.17989,11.8978,-10.5887,1770.82,2145.95,2.5663,13.5863,5664.26,-26.9508,29.6386
2336,-40.1429,-31.3662,0.00933794,-61.1646,75.4261,-31.2487,23.5016,0.777504,11.0482,-7.2337,1671.15,2070.48,2.7541,15.3418,5429.73,-27.4693,29.5114
2337,-40.595,-31.4829,0.00946518,-66.6798,79.5505,-30.773,18.5053,3.15438,8.80146,-7.02336,1581.89,1958.98,3.07434,19.2342,5142.59,-28.2692,29.4965
2338,-40.4774,-31.9905,0.00936003,-64.936,71.888,-20.2855,9.46553,8.71025,5.41914,-7.88807,1563.4,2055.52,3.51059,21.8855,4732.95,-25.5572,29.5139
2339,-40.5745,-31.9905,0.0098415,-50.4703,57.2345,-16.3659,8.35186,5.68512,7.10027,-7.45045,1846.29,2459.65,3.09031,15.7233,6379.32,-21.2968,28.3597
2340,-40.1388,-29.3231,0.0150589,-27.8598,30.2628,-6.00337,9.34086,1.36264,11.34,-7.08727,2893.52,3672.43,1.92242,6.3968,11862.8,-14.1687,28.1074
2341,-36.4442,-26.8712,0.0198461,2.35423,23.6892,1.12204,14.5013,1.43736,11.041,-6.24384,3122.52,4017.4,1.71621,5.42474,12382.2,-12.3759,31.3316
2342,-34.0465,-25.1363,0.0237947,12.3716,21.2206,-1.08052,18.5644,4.05341,16.0522,-8.65855,3174.63,3924.71,1.62338,5.19154,11923.3,-14.0073,30.9112
2343,-32.4704,-24.2136,0.0240976,21.499,33.0639,-4.63765,15.3002,2.45919,13.3984,-8.13108,2640.29,3483.18,2.0273,7.11562,10619.5,-15.337,28.008
2344,-32.3605,-23.2442,0.0226523,10.5673,46.6133,-15.5359,19.906,-1.32816,16.3067,-8.17836,2268.34,2907.27,2.16864,8.34275,8755.15,-19.4155,28.7698
2345,-32.8978,-23.4843,0.0203723,1.86088,56.5819,-20.0604,18.1739,-0.729525,14.4714,-8.11858,1994.98,2531.14,2.46428,10.864,7199.37,-22.763,28.1393
2346,-33.8192,-25.8277,0.0193611,-3.29745,52.7915,-18.1501,16.6595,-1.81059,11.6068,-6.9603,2066.46,2650.39,2.48252,10.8715,7836.21,-21.1603,27.355
2347,-34.2614,-25.9369,0.0179645,-2.53252,46.5533,-16.0748,12.5081,0.444651,13.2897,-10.1885,2280.09,2856.92,2.43506,10.2795,8716.67,-19.3263,26.9351
2348,-34.9117,-25.5777,0.0175186,-0.44713,37.7775,-11.4357,6.82586,1.44458,12.552,-11.288,2581.42,3275.37,2.28667,8.78496,9833.58,-16.582,26.7661
2349,-35.13,-24.6837,0.0169602,-0.296153,33.0564,-9.97886,4.38399,1.31336,10.4287,-11.4637,2804.23,3524.89,2.14892,7.80709,10871.4,-14.5595,26.9488
2350,-35.4114,-24.6837,0.0150671,-2.32054,33.946,-13.7519,3.80894,3.89322,9.51695,-9.88202,2704.3,3346.92,2.38436,9.40682,10264.5,-16.0196,27.042
2351,-36.4394,-26.3553,0.0151109,-12.6048,36.5611,-2.71498,4.87221,4.75402,10.8401,-4.94333,2504.3,3539.04,2.3689,8.68915,11454.8,-14.8668,27.8451
2352,-36.4142,-26.6412,0.0174462,-10.7158,28.7059,-4.50926,17.8447,9.1781,20.9595,-5.80803,2729.04,3661.21,1.95113,6.6362,11449.0,-14.5613,32.9428
2353,-35.166,-26.6412,0.0186126,-31.1146,40.6273,0.584995,16.6664,14.351,20.0486,-3.3784,1933.94,3205.54,2.60125,10.0329,10021.3,-17.8486,34.9258
2354,-34.6038,-25.9092,0.0166136,-47.2599,44.3902,7.51412,22.3892,19.8998,22.6681,1.16857,1392.63,2804.09,3.35614,15.4795,7652.75,-20.052,35.4939
2355,-35.5907,-25.9092,0.0128326,-78.7951,62.877,10.3914,21.9702,11.326,17.4518,-4.88946,973.229,2176.07,4.39942,26.1834,4499.22,-24.5911,37.552
2356,-37.8337,-28.5615,0.0109162,-128.305,77.3606,20.4967,19.3701,11.3739,14.2487,0.959358,574.572,1616.28,7.09715,64.9113,2218.33,-29.4427,39.6706
2357,-39.2386,-29.4439,0.0079016,-162.686,71.1645,29.2546,24.1428,18.6626,13.9569,5.13332,464.885,1625.68,8.13386,79.9403,1399.77,-29.8746,41.1619
2358,-42.0457,-33.5977,0.00673954,-185.017,68.0795,35.0546,25.2977,19.7371,15.9636,9.91582,439.025,1659.08,8.43138,83.8283,1083.64,-30.384,41.7235
2359,-43.4274,-34.5458,0.00510489,-198.499,62.188,34.0167,29.2163,23.5788,14.3466,13.3161,448.901,1755.63,8.12509,77.1846,930.353,-29.6433,41.9221
2360,-45.8403,-38.384,0.0043297,-210.533,56.7747,39.91,29.5328,24.3493,11.3885,13.6003,483.027,1955.4,7.54438,65.1653,904.153,-28.8789,42.2808
2361,-47.2708,-39.8875,0.00391291,-170.862,12.981,38.8491,34.4359,21.9589,16.2932,3.97828,1629.37,3865.48,2.78002,9.99813,12269.4,-17.3064,42.053
2362,-48.15,-41.382,0.00458471,-164.976,25.0289,23.173,25.9899,15.537,17.3899,5.52695,1508.44,3473.99,3.01448,12.0739,10089.9,-17.6397,42.5343
2363,-46.7738,-33.4697,0.00858136,-144.717,18.5998,15.8445,28.9999,2.42044,20.3257,2.44999,2273.17,3983.44,1.97456,6.20766,11604.4,-14.8274,41.5873
2364,-41.3289,-29.8852,0.0114835,-18.0618,19.2185,0.0274755,17.7128,0.834936,12.765,-4.23893,3457.92,4194.74,1.53308,4.7759,12543.6,-11.1365,29.7307
2365,-38.7985,-29.0445,0.0125704,-11.9884,22.6024,1.40964,10.2987,2.16507,7.15665,-12.5465,3411.21,4242.09,1.63128,5.01364,12602.7,-11.1996,28.738
2366,-38.013,-28.1805,0.0110712,-22.2296,40.4993,-1.46767,16.6902,4.25054,7.75737,-9.66963,2152.66,3245.37,2.51917,9.93165,9927.27,-16.3094,33.1792
2367,-39.1161,-28.1805,0.00865618,-42.6798,39.8173,-7.00628,13.9868,3.57671,6.3421,-7.03446,2307.86,3204.8,2.5093,10.2807,9814.05,-16.8007,28.5379
2368,-41.2535,-32.0248,0.00764964,-56.8902,37.8879,-5.82952,13.9873,6.60969,11.1376,-3.97208,2336.26,3239.58,2.46818,9.87634,10315.9,-17.766,29.0791
2369,-42.3272,-33.5446,0.00682371,-72.9754,45.1484,-7.97293,10.6632,7.90615,13.0843,-8.45782,2122.72,2990.34,2.77134,12.0175,9316.53,-19.7408,31.1237
2370,-43.3196,-35.812,0.00648575,-82.9643,53.9345,-12.8554,11.4077,7.45263,10.7525,-9.87485,1869.19,2652.48,2.92621,13.6606,7082.17,-22.4354,33.0332
2371,-43.7608,-35.9241,0.00672856,-93.8661,61.2893,-18.3004,10.5548,9.9918,11.9638,-8.4009,1733.95,2342.71,3.24091,17.5121,5603.19,-24.688,32.6492
2372,-43.4416,-35.9241,0.00623812,-100.786,66.4619,-21.6355,8.57831,11.1075,8.49562,-7.83562,1666.53,2148.27,3.60718,22.9484,4799.7,-25.1584,33.1117
2373,-44.0989,-36.3684,0.00530454,-110.619,71.6218,-23.0585,8.7083,13.5763,6.54926,-6.14495,1569.86,2040.67,3.89441,27.3688,4383.42,-25.7356,34.0653
2374,-45.507,-38.0236,0.00782107,-119.876,74.7608,-20.5948,7.08966,16.3843,3.09511,-7.37596,1490.99,2033.87,4.08172,29.1348,4266.37,-25.7016,35.2792
2375,-42.1347,-31.1819,0.0161112,-65.8591,27.5287,1.25594,11.3049,10.5036,11.9522,-6.37677,2795.91,3922.17,2.03938,6.83701,11979.2,-13.0514,30.7787
2376,-35.8575,-26.1754,0.0246109,-10.9404,26.3504,2.77245,18.7081,6.88046,14.3878,-3.81179,2717.18,3882.65,1.92391,6.31839,11894.2,-13.4713,34.6203
2377,-32.1775,-22.1992,0.0241795,25.6792,24.6484,-1.18178,21.6297,4.02274,14.1108,-4.24783,3017.99,3864.72,1.71678,5.63476,11812.6,-13.595,29.6251
2378,-32.3311,-22.1992,0.0191986,22.0373,26.8156,-5.52681,21.1305,5.22582,6.45306,-9.23655,2935.63,3658.69,1.8545,6.54209,11061.2,-14.7641,28.7073
2379,-34.3346,-25.6814,0.0177549,7.01854,26.3071,1.1362,15.972,4.34508,8.48346,-10.1992,3010.36,3933.42,1.80325,5.91867,11555.8,-14.9525,30.6303
2380,-35.0136,-25.7154,0.0157736,-1.103,30.1499,-5.14792,13.5655,10.9683,11.1172,-10.9988,2851.86,3681.51,1.95387,6.72266,10861.2,-16.9192,30.7188
2381,-36.0414,-27.6427,0.0150757,-11.1246,37.4828,-9.99478,11.9568,7.92167,11.344,-9.22654,2583.76,3361.62,2.14421,7.91384,10340.3,-18.6448,30.1286
2382,-36.4344,-28.1815,0.014076,-17.6903,42.282,-12.3287,13.3662,5.95994,12.8036,-10.6156,2428.66,3153.64,2.24002,8.65709,10296.2,-19.5759,29.5079
2383,-37.0304,-27.3552,0.0135598,-23.8372,46.6684,-16.4592,14.3508,5.73057,13.6716,-11.3988,2293.53,2920.47,2.39522,9.98255,9762.25,-20.6838,28.4328
2384,-37.3549,-27.3552,0.012481,-30.7346,51.5339,-19.4757,13.7577,4.68577,14.0329,-11.9325,2177.88,2717.93,2.49153,10.8659,8113.19,-21.9324,28.658
2385,-38.075,-29.7539,0.0122804,-39.6385,55.5997,-18.0331,11.8479,3.46195,15.3061,-10.4867,1989.25,2580.28,2.67703,12.102,7062.34,-22.7479,29.3656
2386,-38.2157,-29.6596,0.0117832,-35.9377,49.2303,-15.8897,7.2284,9.14555,13.8401,-11.8961,2131.1,2743.98,2.80344,12.9356,7875.14,-19.7615,29.0164
2387,-38.5747,-29.6596,0.01291,-28.0331,39.7771,-13.9381,10.0886,0.5273,18.3185,-13.1274,2513.23,3132.25,2.2205,8.41479,10241.1,-17.8643,27.3893
2388,-37.7815,-28.0837,0.0168943,-6.71553,23.5509,-6.32263,9.59418,-1.08182,16.0165,-10.2235,3395.53,3969.11,1.59208,4.91861,12278.8,-12.5505,27.9421
