,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2923,-35.5208,-28.0912,0.0171899,-109.014,104.59,12.1499,-8.06319,18.4485,1.42885,-2.94474,698.348,1462.56,8.55489,96.9252,2236.5,-31.5379,37.8799
2924,-35.2945,-28.1088,0.0160276,-112.765,105.32,15.0443,-6.71985,15.7851,-0.515784,-6.52966,698.643,1464.79,8.73744,99.5768,2064.83,-31.7574,37.3654
2925,-35.9026,-28.1088,0.0153437,-109.059,106.157,19.83,-8.09271,15.3454,-0.612522,-6.77834,656.778,1399.38,9.18585,108.097,1904.63,-32.458,36.2249
2926,-36.2814,-29.1444,0.0149202,-115.581,104.165,18.8016,-5.95668,12.5461,-0.423965,-3.28745,661.403,1426.8,9.28499,109.427,1819.83,-32.1536,38.3847
2927,-36.5245,-29.1444,0.0147971,-118.517,103.769,20.2244,-10.6629,12.1947,1.61813,-6.69071,711.068,1524.07,8.7627,96.2382,1962.2,-31.0404,38.3046
2928,-36.5965,-27.4006,0.0150413,-115.442,107.435,23.9682,-8.86555,13.3022,1.47393,-4.88399,625.21,1370.64,9.81384,120.611,1810.12,-32.8649,36.9754
2929,-36.4543,-27.6582,0.0142533,-117.843,100.197,19.6505,-9.35035,10.9664,3.87593,-4.41581,727.21,1616.22,8.34541,87.1654,1996.57,-29.9194,38.3237
2930,-36.9217,-29.0654,0.0144883,-117.902,104.941,21.3452,-8.13873,12.0718,2.13295,-6.04843,657.199,1460.65,9.17107,106.005,1886.15,-31.9122,37.1538
2931,-36.7797,-29.9809,0.0142484,-121.041,103.498,23.4391,-7.45401,14.1965,3.71924,-6.81322,642.642,1485.35,9.06785,102.176,1861.9,-31.7245,37.1127
2932,-36.9247,-29.9809,0.0137731,-123.547,102.143,22.7933,-13.1141,11.6745,5.26156,-5.707,695.931,1493.49,8.78911,96.6898,1919.78,-31.4146,38.343
2933,-37.2194,-29.8049,0.0132234,-121.038,102.449,21.9863,-10.3976,11.9926,3.26259,-6.60499,680.497,1474.94,8.95212,100.44,1931.08,-31.4265,38.0598
2934,-37.5732,-29.5711,0.0131323,-120.825,103.37,25.2511,-11.7736,14.2567,4.21264,-6.24566,632.624,1479.52,9.28707,105.76,1892.73,-32.0146,37.0922
2935,-37.6332,-29.4938,0.0151293,-123.939,96.6651,22.2697,-13.0545,11.4457,6.5778,-3.67283,724.718,1660.67,8.17773,82.0535,1979.81,-29.673,38.9751
2936,-36.4036,-26.7867,0.0208324,-104.251,89.6052,15.8502,6.24584,-1.80145,-0.495592,1.5717,794.046,1692.41,7.21727,67.6836,2498.29,-28.1218,38.0589
2937,-33.6252,-24.043,0.0302699,-84.1885,85.301,7.2923,23.8089,1.9061,-0.166769,6.54209,788.964,1703.99,6.00863,51.5934,3341.68,-27.8076,36.5432
2938,-30.3798,-21.3653,0.0320869,-91.1525,101.745,15.1,12.2618,9.44849,3.36984,7.88644,527.864,1243.97,9.47307,121.611,1663.48,-33.2968,40.9303
2939,-29.8734,-21.3653,0.0256114,-95.6154,99.6077,22.3957,10.8835,11.0369,9.12098,0.173806,492.189,1246.76,9.76879,124.307,1541.6,-33.4135,41.0145
2940,-31.8313,-23.2583,0.0270138,-101.665,100.258,30.4123,5.61987,13.0337,10.0101,-1.95247,500.745,1307.18,10.0361,125.296,1476.99,-32.9967,37.4436
2941,-31.3683,-21.7539,0.0298712,-104.434,105.414,35.9707,5.98624,9.64076,10.1179,0.935438,442.236,1128.43,11.5922,166.48,1145.75,-35.682,37.6516
2942,-30.4949,-21.7539,0.0240313,-104.876,100.898,29.8485,0.691271,12.9391,12.2219,3.03816,477.131,1297.03,10.0742,126.489,1492.72,-33.3292,39.032
2943,-32.3844,-25.1539,0.0210748,-107.703,104.796,32.6648,7.12983,9.79119,7.13716,0.865557,461.045,1197.11,11.236,156.745,1263.93,-34.6766,37.6297
2944,-33.5247,-25.4706,0.0186659,-113.847,97.3874,27.0123,5.79535,10.9749,10.6874,3.89888,528.481,1400.45,9.35236,109.222,1654.47,-31.7855,38.4178
2945,-34.579,-25.4706,0.0182124,-119.26,98.9984,32.1787,5.50714,11.7725,9.91158,1.48614,497.814,1327.3,10.1929,127.209,1393.25,-33.1005,35.795
2946,-34.7926,-25.9218,0.0178625,-124.028,94.9273,32.223,3.99311,17.1344,13.5688,2.76772,495.672,1464.28,9.7303,112.94,1576.91,-32.2026,39.6834
2947,-34.9612,-25.9218,0.0186774,-125.687,96.8936,33.9418,1.57566,13.0625,10.4303,2.27643,497.252,1456.37,9.58603,110.306,1568.7,-32.2276,37.6166
2948,-34.5737,-26.7784,0.0167983,-125.279,96.2681,32.8448,2.63318,15.238,12.0759,3.06459,484.054,1416.33,9.66905,112.761,1455.71,-32.3589,38.0755
2949,-35.4947,-26.7784,0.0149667,-130.123,100.581,37.3661,-1.23189,11.7716,10.4979,6.639,478.539,1373.64,10.3286,126.82,1399.18,-33.3885,37.5577
2950,-36.4975,-28.3391,0.0144286,-128.669,97.2143,37.3677,0.756006,12.4112,9.26957,4.20102,518.697,1493.1,9.57048,107.983,1423.28,-31.8477,36.052
2951,-36.8155,-28.3391,0.0129095,-131.745,96.8449,36.059,-0.672889,9.92,10.0299,4.31553,512.105,1517.63,9.39837,104.776,1438.94,-31.786,38.8927
2952,-37.7818,-28.838,0.0140768,-124.705,89.1886,27.4626,6.80493,9.37431,5.71705,6.98761,578.022,1672.52,8.19935,81.9108,1732.06,-29.1538,37.9692
2953,-37.0299,-28.4647,0.0149946,-129.13,93.5592,32.5165,5.58646,15.1218,8.3783,2.19112,503.076,1500.84,9.45021,106.697,1408.65,-31.5657,36.817
2954,-36.4813,-28.4647,0.0130898,-132.301,96.5788,36.4668,3.24808,15.886,10.9117,-1.30498,492.236,1443.67,9.90931,116.293,1413.33,-32.5102,35.992
2955,-37.6613,-28.0748,0.0120599,-133.681,94.6672,36.4312,2.59641,13.0915,7.05464,1.98359,549.981,1608.41,9.0394,95.7969,1458.16,-30.8416,35.8408
2956,-38.3731,-28.9889,0.0211668,-124.152,89.5472,24.3344,4.38276,15.7986,8.17445,2.44715,595.763,1666.34,8.08579,80.228,1948.4,-29.3202,38.3454
2957,-33.4869,-22.9878,0.0260926,-76.5979,83.5855,2.71484,21.7732,14.4481,5.27464,0.0434686,771.903,1709.99,5.76461,49.073,3595.63,-27.945,36.3575
2958,-31.6697,-22.9878,0.0232513,-83.5177,100.671,10.1067,15.4759,21.9944,0.982171,-4.16254,573.883,1319.48,8.32078,98.7181,2359.2,-32.8705,37.5004
2959,-32.6711,-23.6736,0.021459,-91.5281,105.17,10.2839,9.85412,22.772,0.473748,-3.65358,557.608,1252.99,9.01069,114.786,2251.57,-33.9532,36.6391
2960,-33.3678,-23.6736,0.0198961,-101.487,101.237,10.2404,4.18808,25.8929,0.837526,-5.79362,620.608,1445.54,8.22695,92.6569,2510.7,-32.0411,38.0469
2961,-34.0246,-26.6742,0.0185351,-101.482,110.007,16.0536,3.42118,22.7659,-0.215563,-7.04537,559.586,1244.65,9.82607,130.367,1802.22,-34.4849,36.5416
2962,-34.6401,-27.4026,0.0174684,-107.837,105.156,15.723,0.123351,23.0751,0.465237,-9.56946,618.448,1384.18,8.99726,107.1,2292.46,-32.7541,37.3856
2963,-35.1549,-26.9777,0.0164908,-110.976,103.833,15.1561,-3.16685,18.5231,-0.506991,-8.91089,673.732,1461.62,8.74637,99.4821,2306.87,-31.4822,37.085
2964,-35.6552,-26.9777,0.0182151,-112.215,106.879,20.6992,-2.20807,20.082,0.795292,-10.9019,607.828,1361.81,9.54252,116.865,1854.98,-33.014,38.3894
2965,-34.7914,-26.7966,0.017374,-112.604,106.8,19.1475,-2.64891,19.6779,-0.155819,-8.48418,606.834,1391.46,9.48584,115.552,1941.81,-32.9086,37.1984
2966,-35.202,-26.4988,0.0163676,-114.911,105.383,18.428,-2.56285,21.7832,1.68689,-8.03235,618.908,1446.93,9.19385,107.903,2091.76,-32.1574,37.0514
2967,-35.7203,-26.4988,0.0177842,-115.366,105.795,23.7224,-2.31045,17.3342,-0.355705,-13.1772,586.769,1295.49,10.1168,129.409,1726.08,-33.9021,38.7764
2968,-34.9993,-25.9452,0.0165777,-120.693,102.135,23.0954,-1.80754,19.4163,4.36221,-6.45607,608.503,1474.58,9.04236,102.578,1930.17,-31.837,35.8855
2969,-35.6095,-25.9452,0.0155661,-119.428,107.261,28.5998,0.110891,18.7483,5.37073,-11.7716,535.946,1269.98,10.3793,135.279,1624.39,-34.2971,37.3556
2970,-36.1564,-27.8193,0.0151656,-113.688,97.322,23.6449,7.169,17.0943,-1.67992,-3.97469,607.778,1477.8,8.91143,99.2308,1785.51,-31.0972,37.89
2971,-36.3828,-28.2295,0.0163555,-120.682,97.8291,24.9034,-0.657397,16.6509,3.16983,-5.41909,623.583,1543.91,8.80336,95.4053,1824.14,-30.8835,36.9948
2972,-35.7267,-27.7687,0.0167052,-119.884,106.54,29.1406,1.29397,18.0369,3.59144,-6.60944,525.695,1279.31,10.7415,142.0,1487.74,-34.1925,37.9566
2973,-35.543,-27.7687,0.0161977,-120.899,101.569,31.2809,0.523612,16.2817,4.99663,-7.91817,553.924,1399.45,9.80963,117.076,1626.45,-32.5736,36.9091
2974,-35.8109,-26.5935,0.0161885,-91.8177,75.1862,16.2063,11.493,2.98404,12.0472,-7.29551,887.293,1977.22,5.58661,41.0653,3070.44,-25.0249,37.812
2975,-35.8159,-26.2877,0.0174723,-57.4461,70.1598,5.77394,14.7258,-2.27329,13.8424,-3.90547,1097.78,2117.99,4.37958,26.8853,4951.31,-23.8404,34.5596
2976,-35.153,-25.4343,0.0178994,-65.9001,80.8706,5.74523,20.4369,0.947594,8.60359,1.99822,870.478,1797.68,5.38939,41.6921,3749.34,-27.0201,35.6043
2977,-34.9432,-25.9736,0.0155016,-63.1506,77.4925,-4.57058,24.5832,6.45157,11.361,2.05516,998.721,1868.12,4.57049,32.4373,4297.31,-26.4297,36.5936
2978,-36.1924,-27.4255,0.0133837,-69.5877,74.9403,2.48157,15.3549,7.11091,7.58334,-1.07228,1029.59,2013.16,4.78786,32.9758,4242.87,-25.0173,34.8222
2979,-37.4685,-27.3513,0.0136126,-77.0424,75.8864,-0.375651,15.0688,3.90597,12.8424,0.467906,1052.27,1995.86,4.7215,32.9359,4409.67,-25.3992,36.0851
2980,-37.3212,-27.3513,0.0132087,-88.7006,87.4206,-1.9386,9.874,8.80009,2.5142,2.005,920.562,1749.62,5.93711,51.8582,3394.4,-27.8107,33.9959
2981,-37.5828,-27.4799,0.0131884,-95.4784,92.303,2.69556,7.8872,14.3698,1.83586,6.35086,798.143,1662.92,6.9276,66.8908,2780.35,-28.9753,37.123
2982,-37.5962,-27.4799,0.0118024,-94.9749,97.4943,5.82791,7.44745,14.6312,1.2312,3.81214,742.828,1562.61,7.55089,78.7885,2622.57,-29.9463,36.1582
2983,-38.5606,-31.1923,0.0117249,-105.756,92.3104,7.5554,4.80572,13.9726,2.53942,2.42859,828.311,1736.31,7.0208,66.3333,2773.53,-28.4351,33.1066
2984,-38.6178,-30.6138,0.0120106,-108.052,94.7566,8.32921,5.57524,13.696,-1.2246,1.34407,784.875,1656.37,7.36808,73.2009,2653.75,-29.1703,33.0471
2985,-38.4087,-28.8169,0.0120146,-109.68,97.4955,15.1007,7.83403,19.9468,2.26178,1.95021,620.898,1474.45,8.67717,98.0111,1971.04,-31.5761,35.911
2986,-38.4058,-28.8169,0.0120414,-113.305,93.5745,13.3249,1.84729,15.2277,2.53691,2.42765,746.56,1698.14,7.62969,75.0383,2510.77,-29.0436,34.3522
2987,-38.3865,-29.2291,0.0104755,-118.206,93.6524,16.2752,2.4509,18.5918,2.6467,1.44255,714.838,1655.82,7.89738,79.3183,2325.75,-29.8497,35.4634
2988,-39.5965,-30.538,0.0106772,-122.365,93.5344,16.8613,0.207456,16.4573,6.16543,6.06119,715.547,1680.41,7.93211,79.2342,2284.87,-29.5562,35.3257
2989,-39.4309,-29.9882,0.0105623,-121.305,93.6569,17.3004,-2.40394,14.2834,6.94507,4.9088,742.331,1732.27,7.70836,74.4389,2305.22,-29.1359,36.6151
2990,-39.5248,-29.9882,0.0100396,-124.207,94.6421,18.5095,-3.01163,16.9844,9.55395,5.66338,683.821,1632.14,8.098,82.3097,2085.78,-30.1016,35.2545
2991,-39.9657,-30.9478,0.0108397,-124.383,94.2217,19.1595,-1.79964,15.9916,7.10051,3.23455,715.01,1719.93,7.93823,78.1005,2106.21,-29.3443,33.9114
2992,-39.2997,-30.9478,0.00931507,-124.507,93.9035,19.1469,-3.31094,17.2229,6.3722,1.75772,719.206,1723.52,7.78282,75.4404,2141.84,-29.2297,34.0406
2993,-40.6163,-31.5039,0.0099279,-125.393,96.33,23.3646,-3.93018,19.5363,8.66433,-0.0558378,651.363,1622.03,8.45358,87.6988,1890.03,-30.4516,34.5373
2994,-40.0629,-30.1601,0.0219209,-124.959,92.822,20.5204,-2.42825,17.0165,7.4108,3.88802,675.512,1685.57,7.88669,77.354,2052.57,-29.5223,35.1066
2995,-33.1828,-21.8191,0.0229798,-43.4477,77.1199,-4.37315,12.5095,5.04081,10.4912,-4.63861,1062.28,1913.17,4.45723,29.754,4147.42,-26.1699,35.993
2996,-32.7731,-21.8191,0.0172226,-34.2751,76.299,-9.3266,14.6972,-0.0863385,11.5679,-4.48861,1251.28,2037.31,3.84555,23.4131,4356.09,-25.4363,32.6269
2997,-35.278,-28.1851,0.0182536,-48.7572,80.4644,-9.87112,6.73352,-0.18008,12.0786,-7.23506,1256.16,1951.11,4.07739,26.8934,4221.23,-26.4752,33.4376
2998,-34.773,-25.0689,0.0187428,-54.2395,87.3804,-7.80025,5.03636,0.397585,11.0873,-3.55478,1080.88,1738.14,4.88178,37.7331,3970.37,-29.2099,34.0641
2999,-34.5433,-25.0689,0.0151905,-60.2313,86.7564,-9.49829,5.13084,2.89325,9.37291,-2.90502,1100.21,1758.97,4.92828,39.1427,3945.4,-28.1806,33.9206
3000,-36.3686,-25.6396,0.0127841,-62.2048,91.5921,-9.39746,2.02776,3.92984,6.62753,-0.664811,1078.44,1671.32,5.37809,46.5681,3662.01,-28.9138,31.6026
3001,-37.8666,-29.3791,0.0135961,-69.7843,86.1589,-13.2347,-1.56786,1.17293,4.79075,-1.66646,1233.06,1800.84,5.05009,40.8912,3956.07,-27.1593,31.642
3002,-37.3317,-27.2005,0.01503,-72.0985,92.9056,-10.9866,-1.71897,2.85112,4.48634,0.948878,1098.28,1643.42,5.64165,50.9216,3652.43,-29.0574,33.1232
3003,-36.4608,-27.2005,0.0145012,-74.874,94.6209,-9.2542,-2.89304,5.25678,3.33351,1.43668,1043.77,1599.86,5.93889,55.6498,3456.1,-29.8328,34.9923
3004,-36.7719,-29.0693,0.0119661,-76.5779,96.658,-10.3143,-3.56991,6.85824,1.43187,-0.40243,1041.35,1570.69,5.98591,57.668,3586.1,-30.219,33.9996
3005,-38.4409,-29.1196,0.0117871,-78.7953,95.9742,-10.3285,-5.50662,6.73687,0.930637,0.270655,1058.98,1620.33,5.9571,56.3621,3625.22,-29.5016,32.4184
3006,-38.5718,-29.1196,0.0127598,-84.5381,97.4714,-7.6605,-6.97325,8.22517,1.79179,-1.53243,1031.18,1598.83,6.24794,60.8148,3392.07,-30.0104,30.8977
3007,-37.8831,-28.5787,0.013047,-87.8237,95.3223,-8.79096,-7.3578,6.76714,1.05711,-0.77503,1055.71,1615.94,6.22715,59.6859,3388.47,-29.617,34.9289
3008,-37.6898,-28.5787,0.011546,-90.2972,95.3802,-7.06616,-7.78178,10.1408,2.50235,1.16074,1043.6,1638.22,6.28432,60.1028,3391.55,-29.7164,36.1371
3009,-38.7514,-28.5899,0.00974427,-90.062,95.5195,-5.7879,-8.08635,11.5613,1.09533,1.52286,1028.41,1664.29,6.35412,60.1844,3383.13,-29.4552,33.7604
3010,-40.225,-30.5446,0.0103849,-93.7257,92.4446,-8.70449,-8.50478,9.51859,-0.311615,2.0838,1116.6,1755.45,6.05607,54.7364,3629.76,-28.4641,32.3533
3011,-39.672,-29.5146,0.011476,-96.2237,95.0352,-7.48079,-9.18361,11.3136,-0.262882,2.64065,1042.84,1715.4,6.37271,60.0686,3400.4,-29.3049,31.941
3012,-38.8042,-29.5146,0.0115837,-93.3962,96.05,-2.81778,-5.42295,11.0764,-0.700429,2.41336,939.945,1651.56,6.7567,65.907,3098.54,-29.7641,36.0212
3013,-38.723,-30.4976,0.0100666,-96.9384,96.8791,-3.25372,-7.40718,10.5458,0.103523,1.14991,982.542,1662.3,6.80059,66.5579,3094.34,-29.4332,36.3058
3014,-39.9423,-30.7067,0.0151475,-97.7297,92.5079,-6.18385,-7.18713,8.91393,-0.752832,2.22995,1095.33,1763.46,6.18078,55.8097,3611.64,-27.9991,31.9534
3015,-36.3932,-24.643,0.018265,-85.0326,84.634,-12.8646,-1.55408,10.6599,2.04315,1.09216,1221.57,1895.61,5.21558,42.3771,3796.66,-25.739,32.3594
3016,-34.7676,-24.643,0.0214946,-75.7809,94.2403,-9.94539,8.43563,13.5565,6.29142,3.66931,852.009,1516.84,5.95231,58.3542,3299.18,-30.6147,38.2814
3017,-33.3534,-23.9476,0.0216814,-80.7646,98.5101,-5.75077,6.20557,18.3734,0.74195,-1.03927,795.497,1469.37,6.79428,71.995,3241.03,-31.6129,39.2001
3018,-33.2783,-23.9476,0.018034,-88.9969,94.8856,-10.3131,-4.44253,13.0807,-2.50307,-2.96311,956.404,1597.13,6.336,62.3711,3336.9,-29.8908,39.416
3019,-34.8782,-27.8936,0.0184975,-89.9641,96.567,-5.24666,-0.0926222,17.6154,0.805184,-0.100612,856.562,1571.71,6.70602,67.7837,3263.67,-30.2802,39.6418
3020,-34.6578,-27.8936,0.0185969,-93.0615,101.687,-1.75092,-1.78887,16.9294,2.47039,2.03142,788.128,1453.68,7.22773,78.8805,3014.83,-31.5429,38.9781
3021,-34.6112,-25.4806,0.0194971,-94.1654,101.824,1.74173,-3.41279,18.7421,1.31113,1.93716,740.045,1451.4,7.83593,87.5938,2612.8,-31.9908,40.2061
3022,-34.2006,-25.4806,0.0172038,-96.969,101.416,0.183532,-4.42284,16.4899,3.0931,-0.989607,803.738,1497.42,7.29624,78.4207,3011.23,-31.1716,38.9139
3023,-35.2875,-26.6928,0.0159925,-92.6641,96.2616,2.81278,-2.69575,15.5829,4.70231,0.145297,790.963,1546.55,7.24505,74.4436,2831.31,-30.0904,39.3759
3024,-35.9217,-28.2152,0.0171447,-61.1937,58.6629,-0.611381,8.35089,3.5437,3.96992,-1.12396,1435.39,2520.62,3.74874,20.2307,5821.61,-20.7855,38.1807
3025,-35.3174,-27.5914,0.0144756,-57.2673,58.8233,1.75674,14.6437,5.50004,15.0279,0.480926,1215.66,2347.61,3.91796,21.9092,5566.33,-22.9938,39.5425
3026,-36.7873,-27.5914,0.0133078,-100.911,76.8961,3.96601,7.60602,7.23034,15.422,5.58965,955.116,1949.09,5.55985,43.3431,3487.43,-25.8801,39.8511
3027,-37.5179,-30.631,0.0110083,-122.366,79.9562,16.1913,7.64107,15.8079,10.9035,3.59324,688.82,1802.71,7.11869,63.978,2700.5,-27.6194,41.7519
3028,-39.1656,-30.631,0.00533222,-133.334,64.32,27.2638,14.5403,18.4171,18.5749,-0.505093,738.649,2159.68,6.10552,45.0032,2768.14,-25.0038,39.2468
3029,-45.4618,-36.7728,0.011977,-143.343,51.3504,26.3774,20.0209,13.2686,11.208,1.79237,1023.55,2731.5,4.53026,25.4847,5796.02,-20.8466,38.4384
3030,-38.433,-27.3365,0.0150421,-113.921,62.9898,17.8221,13.2275,11.7892,15.3082,1.19673,941.343,2323.69,5.01198,32.1602,4058.68,-22.5371,39.2137
3031,-36.4538,-27.3365,0.0127799,-110.378,75.2167,20.9555,18.2769,15.7219,18.6289,9.29751,619.188,1732.82,7.1192,64.7486,2033.84,-28.2239,40.7729
3032,-37.8695,-29.375,0.0111478,-112.041,56.9767,21.2709,20.1105,12.5036,26.7717,9.47092,891.455,2304.96,4.94486,31.355,4194.21,-23.8483,37.8853
3033,-39.0562,-29.375,0.0107568,-137.204,71.7978,23.7345,13.4869,16.7987,20.217,16.3385,663.997,1900.07,6.95181,59.936,2001.89,-27.406,40.3112
3034,-39.3663,-29.3427,0.0113831,-141.148,74.0287,30.4928,16.1744,18.7135,21.7677,12.9438,581.15,1754.96,7.73675,72.9042,1893.46,-28.9169,38.8889
3035,-38.8748,-29.3427,0.00965347,-146.092,66.6945,26.9672,13.2842,16.1693,20.8447,11.9916,747.018,2127.04,6.26789,48.1897,2064.14,-25.6491,39.7799
3036,-40.3063,-30.1518,0.00940365,-143.12,70.9985,28.1903,15.0009,23.2009,19.5432,14.2394,607.103,1851.97,7.50634,67.7846,1907.01,-28.2,40.0543
3037,-40.5341,-31.5407,0.00915372,-152.886,69.1558,27.6362,11.9591,17.9659,14.7178,12.1568,763.501,2163.46,6.45246,50.2998,2058.85,-25.7238,40.9609
3038,-40.768,-31.5407,0.00985624,-147.929,71.6858,30.8305,16.353,24.3499,13.9064,9.30677,596.121,1860.73,7.47398,66.7749,1901.67,-28.2327,39.4914
3039,-40.1258,-31.7271,0.00956059,-147.047,64.7765,24.5911,18.0853,19.1183,12.7321,16.2357,744.927,2078.12,6.4133,50.3973,2082.9,-26.0919,39.5283
3040,-40.3903,-33.0314,0.0085022,-145.258,71.3291,23.9578,14.0283,17.0733,13.89,13.1859,746.362,2059.87,6.53169,52.4465,2138.42,-25.9227,40.572
3041,-41.4094,-34.7304,0.00926845,-141.375,66.6847,26.2733,13.3406,13.1816,18.5839,12.3788,721.33,2039.45,6.44106,50.9678,2054.92,-25.883,39.1981
3042,-40.6599,-33.5446,0.00898514,-146.478,67.1905,23.8224,12.9444,19.7689,16.1557,13.3398,649.378,2002.11,6.80901,56.4467,2035.4,-26.6437,39.6272
3043,-40.9295,-33.5446,0.00845636,-150.229,70.3603,28.6027,12.5919,21.7871,16.7294,11.581,600.183,1886.64,7.38937,65.345,1907.25,-28.2262,37.8227
3044,-41.4563,-33.6662,0.00843071,-150.488,71.4008,28.1144,13.5703,19.1503,11.727,12.0095,646.689,1972.46,7.09688,60.5747,1924.92,-27.6468,39.4615
3045,-41.4827,-33.6662,0.00777904,-150.715,67.3196,20.4045,14.675,25.5891,14.044,11.3171,766.732,2130.66,6.39849,50.1176,2587.31,-25.8215,40.5863
3046,-42.1815,-33.2932,0.00810086,-128.407,49.4517,15.9358,23.4122,15.7734,26.6589,8.29219,1000.98,2461.88,4.5521,27.3163,5037.21,-22.5676,38.8271
3047,-41.8294,-33.2932,0.00712137,-142.489,55.6664,12.6341,20.0278,25.4857,20.1574,12.7776,863.143,2289.08,5.34648,37.1613,4508.74,-24.3688,39.9919
3048,-42.9487,-34.0149,0.00535032,-157.986,61.5475,22.9454,15.9605,29.3817,15.0305,8.43935,715.51,2229.45,6.32394,47.6642,2461.68,-25.6129,38.6098
3049,-45.4324,-36.6193,0.00480629,-163.234,58.6223,21.3174,13.4923,29.0349,16.1584,10.2967,774.042,2394.4,5.84539,40.782,3325.87,-24.1677,40.0163
3050,-46.3638,-36.6193,0.00474071,-171.711,52.5949,25.0045,14.0812,22.3773,12.9649,11.739,997.192,2887.98,4.92116,28.667,4629.05,-21.4955,40.6808
3051,-46.4831,-39.9915,0.0121866,-172.144,57.1682,30.7782,14.7923,21.443,12.7489,7.02648,826.18,2574.15,5.59758,36.6015,3373.54,-23.387,38.7937
3052,-38.2823,-27.1331,0.0212469,-126.716,57.0411,18.5921,28.5795,10.414,12.3683,11.8785,880.995,2325.42,5.04725,33.1604,5293.9,-22.957,37.969
3053,-33.4541,-25.6732,0.0231695,-115.471,79.7001,23.8616,25.4934,14.8995,12.3133,16.9476,494.003,1490.26,8.59529,92.6588,1652.73,-31.0809,39.9647
3054,-32.7017,-25.6732,0.0190071,-125.073,87.3958,29.6401,20.7121,18.2869,7.67325,13.8854,433.252,1407.62,9.79779,116.54,1206.72,-32.4978,42.7151
3055,-34.4217,-25.8564,0.0151705,-128.445,91.5952,29.4195,11.2458,17.9151,10.2925,13.8677,467.281,1413.26,9.7746,115.59,1446.9,-32.2703,40.3147
3056,-36.38,-27.2914,0.0168663,-141.002,83.7856,35.0796,11.4214,14.6603,5.53779,4.5765,532.554,1602.43,8.86336,92.1924,1324.26,-30.4343,41.1007
3057,-35.4596,-26.0122,0.0186318,-140.69,86.932,35.5959,15.413,21.2694,9.65234,9.90068,440.806,1420.36,10.0374,118.525,1132.57,-32.6407,39.2995
3058,-34.5949,-25.768,0.0163945,-144.732,84.8255,42.6438,16.6421,17.7508,13.1709,8.44017,416.753,1424.85,10.2536,121.876,1041.31,-33.0424,40.2011
3059,-35.706,-28.3621,0.0150406,-145.681,81.2229,42.8864,20.1305,14.8944,7.59733,7.03683,452.863,1535.98,9.54686,105.482,1059.03,-31.6213,39.3685
3060,-36.4547,-28.8991,0.0154293,-153.291,81.559,43.3698,15.5221,16.4185,9.73086,7.81958,476.176,1599.51,9.37897,100.543,1074.3,-31.4576,40.3402
3061,-36.2331,-28.8902,0.0151132,-152.253,81.9848,45.2924,16.6297,17.5355,7.188,12.3425,458.133,1573.28,9.60675,104.915,1056.62,-32.0135,39.6942
3062,-36.4129,-28.8902,0.0150427,-156.749,81.846,47.5475,14.3192,18.147,12.8469,9.92568,457.668,1567.39,9.62497,104.836,1048.08,-32.4744,40.0977
3063,-36.4535,-29.1992,0.0140667,-157.197,81.0586,44.6222,16.4267,19.6397,10.2161,9.79702,459.702,1556.3,9.62017,105.37,1051.52,-31.8951,39.9008
3064,-37.0361,-29.0631,0.0146317,-156.61,79.3963,45.0189,17.189,17.6946,12.0876,9.91455,460.02,1585.69,9.4517,101.681,1054.4,-31.647,39.6058
3065,-36.6941,-29.0631,0.0138359,-158.167,79.4839,46.1869,15.5139,19.8431,11.8209,11.6022,462.426,1601.26,9.4083,100.199,1050.54,-31.7055,39.902
3066,-37.1798,-29.3775,0.0136284,-158.543,77.8108,49.334,16.3559,17.5576,11.221,11.7029,451.116,1593.71,9.32722,98.2556,1035.91,-31.7234,39.6573
3067,-37.3111,-29.3775,0.0135168,-160.175,81.5765,49.4575,12.9068,16.2998,11.6185,10.3367,455.061,1606.38,9.44737,100.555,1049.98,-31.8611,39.4805
3068,-37.3825,-29.7803,0.0125969,-158.112,81.156,48.083,15.5022,14.4105,10.4384,10.8681,465.643,1589.13,9.35199,99.4663,1060.26,-31.4967,39.9972
3069,-37.9947,-30.0323,0.0129539,-159.803,79.9175,49.3577,15.5731,15.5691,11.0512,10.2475,458.558,1605.69,9.29284,97.638,1050.69,-31.4939,39.7493
3070,-37.752,-30.3046,0.012312,-158.392,79.0819,49.72,16.0611,16.4829,8.45804,7.39924,494.659,1720.68,8.83183,87.8232,1057.2,-30.5735,40.1954
3071,-38.1934,-30.5706,0.0122754,-161.41,81.066,51.4363,15.6652,13.9343,7.39165,9.09258,474.6,1688.41,9.1087,93.218,1049.77,-31.3406,40.0034
3072,-38.2193,-30.8156,0.0123557,-160.836,80.7714,51.0299,17.5209,12.4695,6.61348,10.8105,444.073,1591.58,9.45665,101.292,1032.1,-31.6446,39.578
3073,-38.1626,-31.1935,0.0118732,-158.269,79.5224,47.6725,18.0494,14.1657,7.70663,6.82721,469.831,1660.56,9.0228,92.8751,1054.53,-31.1035,39.9826
3074,-38.5087,-31.1524,0.0110738,-158.766,78.3482,50.1347,16.3938,14.5432,9.76908,6.19854,491.597,1727.28,8.67964,85.2136,1058.26,-30.4144,40.2579
