,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1616,-17.2289,-8.77318,0.134954,-18.9276,118.35,-3.96186,12.7765,15.1878,-3.89515,5.30271,596.368,1065.4,7.81204,106.046,2222.27,-37.4617,39.7147
1617,-17.3963,-9.70831,0.127735,-22.5934,120.085,-2.19995,11.174,20.3859,-2.58144,6.98325,515.337,955.566,8.59145,129.024,2072.93,-39.6594,41.0957
1618,-17.8738,-9.70831,0.113325,-26.5411,121.555,0.763411,6.39908,17.5803,-1.89138,4.21144,556.888,1000.65,8.97021,135.979,2124.36,-38.6656,38.3306
1619,-18.9135,-11.2564,0.112677,-30.6045,120.601,1.6267,7.66827,15.7953,-0.508377,5.27837,539.433,985.624,9.34422,144.311,1997.2,-38.8433,40.1275
1620,-18.9633,-11.2564,0.0974856,-32.6872,122.017,4.67373,4.70221,17.9647,2.18941,1.68931,523.183,968.446,9.76008,155.143,1956.51,-38.9068,39.7295
1621,-20.2212,-12.1039,0.101502,-36.0356,119.463,6.60963,2.31176,15.8306,-0.0903473,0.760543,549.754,1023.09,9.69816,147.692,1996.7,-37.529,38.295
1622,-19.8705,-12.1039,0.0966771,-40.9567,121.903,11.8197,1.96851,19.1949,2.26105,0.928329,476.847,937.027,10.8425,181.337,1522.22,-39.2378,40.587
1623,-20.2935,-12.4004,0.0971624,-42.7548,118.849,12.2255,0.535037,13.8115,3.47176,-1.3512,541.059,1019.75,10.301,159.076,1870.3,-37.311,37.1371
1624,-20.25,-12.6895,0.0890091,-39.9542,115.429,11.1733,2.99415,17.0609,8.21955,3.19174,502.158,1011.35,10.3244,160.22,1889.84,-37.6681,41.113
1625,-21.0113,-13.0781,0.0909336,-44.4769,113.269,14.5317,3.45001,9.70139,5.30272,0.902066,553.791,1082.44,9.99314,144.447,1872.68,-35.7785,37.7907
1626,-20.8255,-13.0781,0.0829888,-16.0629,85.4487,19.2654,16.4539,2.16631,12.5888,1.34214,598.952,1453.11,7.10233,65.8183,2066.37,-31.0744,41.0373
1627,-21.6196,-13.5317,0.0848136,-34.8738,96.4598,18.5111,6.07999,6.84288,12.0038,-6.43274,630.705,1351.97,7.92136,84.6804,2195.87,-31.8173,38.7007
1628,-21.4307,-13.9198,0.0854877,-38.5306,103.125,23.4258,3.73859,10.2001,15.4506,-2.85836,506.357,1136.6,9.89388,130.98,1438.33,-35.2053,40.7444
1629,-21.3619,-13.9198,0.0821378,-44.1067,98.5858,24.9485,4.9639,6.82823,12.939,-1.50031,563.353,1259.54,9.13346,109.082,1692.5,-33.1608,38.0118
1630,-21.7091,-14.2391,0.0766323,-50.7689,111.722,27.5899,0.0605962,8.08766,12.9008,-2.58202,484.667,1035.37,11.1739,168.474,1367.06,-36.9511,40.4733
1631,-22.3118,-14.9513,0.0755611,-55.215,109.522,21.804,1.81224,9.80082,11.5806,0.780525,510.048,1091.48,10.631,154.252,1461.7,-35.8907,37.6237
1632,-22.434,-14.9513,0.0714431,-53.6111,113.121,27.9172,1.16243,6.26114,8.82515,-0.130999,478.78,1027.35,11.5459,179.056,1272.06,-36.9012,39.8217
1633,-22.9208,-15.8094,0.0759407,-58.464,111.203,21.7285,1.34021,11.6607,9.61999,1.43534,506.147,1085.16,10.8625,161.928,1547.59,-36.1538,38.3266
1634,-22.3905,-14.9466,0.075402,-44.3652,103.823,24.5206,5.37073,6.18772,11.8618,-4.82626,522.026,1166.34,9.67709,125.154,1417.62,-34.6481,39.3331
1635,-22.4523,-14.9466,0.070225,-62.1074,109.756,27.3821,3.28392,8.72059,5.24043,0.81024,493.535,1101.83,11.2355,165.008,1272.02,-35.6507,39.0169
1636,-23.0702,-15.4827,0.0701246,-67.4994,116.161,30.1076,-1.69807,5.33766,8.68918,0.377381,472.298,1012.65,12.0454,193.926,1228.79,-37.5408,39.227
1637,-23.0826,-15.4827,0.0679059,-73.0234,117.332,33.8094,-3.97885,7.81791,7.97014,-1.77336,461.507,1040.79,12.6592,205.786,1200.23,-37.6324,39.4818
1638,-23.3619,-15.4788,0.0668337,-76.771,118.048,35.8916,-7.69603,7.03609,7.74461,1.00052,469.983,1049.4,12.7013,205.685,1202.58,-37.7324,38.9102
1639,-23.5001,-15.4788,0.0698929,-76.0176,119.134,37.657,-5.43163,4.23268,9.85055,-1.82301,458.549,999.613,13.077,219.502,1195.86,-38.2194,39.6324
1640,-23.1113,-16.4641,0.0677526,-80.3484,117.433,38.9082,-5.52988,4.29085,7.97014,1.79835,459.59,1028.68,12.9959,213.679,1191.22,-38.153,38.7027
1641,-23.3815,-16.4641,0.0658775,-77.2801,119.503,38.4554,-6.78316,5.8508,10.1837,-1.71419,439.109,988.152,13.1941,222.967,1191.7,-38.7287,39.4293
1642,-23.6253,-16.317,0.0658339,-75.9308,116.639,33.2094,-2.02267,7.65821,5.28477,-2.13555,459.134,1024.72,12.5935,205.082,1188.57,-37.6279,38.4165
1643,-23.631,-16.317,0.0514582,-69.9565,112.991,30.1577,2.29601,8.10985,4.59259,3.78508,458.624,1064.67,12.2173,191.094,1203.61,-36.693,39.8311
1644,-25.7709,-16.3197,0.0414794,10.3051,58.3841,11.5137,24.7814,-1.90815,15.3668,-6.6929,1233.43,2468.76,3.51946,17.2703,7137.95,-22.103,35.6041
1645,-27.6434,-16.5186,0.0506595,16.4093,47.3621,-5.89734,17.5408,-6.08051,12.1967,-2.73336,1895.69,2912.26,2.47438,9.99692,8312.44,-18.5964,32.0707
1646,-25.9068,-15.9546,0.054825,44.0599,37.0466,1.51459,17.82,3.96287,17.8188,-4.47158,2121.11,3313.61,2.31682,8.49098,10034.5,-16.4727,37.538
1647,-25.2204,-15.9546,0.0573499,20.3903,52.9121,-7.65716,18.7747,-1.20242,20.3446,-3.03544,1660.9,2683.72,2.74379,11.8566,8264.88,-20.7444,36.2734
1648,-24.8293,-16.4686,0.0535427,-0.918058,76.9354,-5.8444,22.687,-0.766773,13.7431,-5.25966,1029.14,1906.67,4.14068,26.0739,4420.0,-27.3316,40.2809
1649,-25.426,-16.4686,0.056818,-15.3443,83.4299,-6.82074,16.997,0.326387,10.5536,-5.01924,991.861,1775.01,4.67142,34.0519,3802.55,-27.706,36.4147
1650,-24.9103,-17.2044,0.0511853,-21.039,94.1779,-5.92516,18.1796,6.1581,8.64634,-1.22319,781.859,1484.75,5.75368,52.9781,3207.93,-31.3474,39.7369
1651,-25.8171,-17.2044,0.0525717,-32.872,93.7805,-5.19756,15.1479,7.99563,2.52745,-0.0522168,790.848,1498.02,6.0489,57.9705,3167.9,-30.7373,37.7429
1652,-25.585,-17.1378,0.0528213,-33.8158,98.96,-3.62929,12.3362,13.8834,3.27515,3.54341,689.544,1381.72,6.82972,73.6249,2912.93,-32.0599,38.817
1653,-25.5438,-17.1378,0.046348,-43.6893,101.247,-3.71664,10.1617,15.7188,1.84669,1.05876,692.211,1362.28,7.19477,81.2643,2737.89,-32.805,39.1084
1654,-26.6794,-16.6518,0.0507406,-47.5494,100.693,-0.920805,6.95162,16.7759,3.80082,0.131306,714.477,1403.06,7.23934,80.0014,2759.57,-32.0078,39.0708
1655,-25.8929,-16.6518,0.0459744,-53.8294,101.658,4.25912,5.51437,21.1664,0.889769,0.940259,623.549,1344.36,8.19453,97.4264,2362.9,-33.5063,40.7168
1656,-26.7497,-16.8884,0.0462506,-58.6179,102.785,5.84385,0.287074,19.6295,3.25528,1.21994,636.105,1352.61,8.16305,95.9023,2368.78,-32.7655,36.659
1657,-26.6976,-16.8884,0.0434241,-58.7728,103.366,5.75699,3.23502,19.9074,7.94205,0.0993477,585.099,1294.62,8.51858,105.307,2228.66,-33.586,41.1471
1658,-27.2454,-17.932,0.042377,-64.3617,102.021,5.64375,-2.0165,18.9565,3.89985,-2.66454,709.522,1422.28,7.8322,88.0197,2603.95,-32.0936,35.34
1659,-27.4574,-17.932,0.0374274,-66.479,106.074,10.1802,-0.648201,21.6859,4.2516,2.61092,574.276,1285.97,9.18154,116.876,2069.76,-34.206,41.0985
1660,-28.5362,-19.3909,0.039265,-67.831,100.441,6.64323,-5.53835,18.1977,2.82538,-4.67193,779.456,1544.74,7.6301,80.7402,2723.25,-30.5042,36.5717
1661,-28.1199,-19.3909,0.0533482,-62.5734,100.151,14.6673,-3.26913,15.9447,11.4802,-1.07946,622.986,1404.81,8.57742,98.7278,2140.63,-32.0026,41.0098
1662,-25.4576,-12.9868,0.164964,-5.90319,48.8473,7.64384,14.9475,-0.919245,9.17332,-1.82151,1637.36,2958.21,3.02749,13.1099,8731.08,-18.6281,34.5589
1663,-15.6522,-5.29989,0.203053,54.429,49.1923,15.7264,26.2849,8.32877,20.9419,-1.22843,1168.57,2604.78,3.63524,17.6231,7036.34,-22.2201,36.5025
1664,-13.8478,-5.29989,0.199746,53.9117,62.1778,7.60174,25.7007,4.09185,22.6075,-3.77823,972.766,2142.04,4.03056,21.9475,5114.17,-26.8471,37.027
1665,-13.9904,-4.51927,0.256751,65.4994,53.1906,-5.39743,25.2024,3.68806,23.7654,-3.01429,1358.56,2433.81,3.07259,14.1041,7105.5,-23.3265,37.3396
1666,-11.8098,-3.94031,0.323308,92.5146,46.6118,1.27576,38.1951,10.4183,18.6855,-6.41773,1420.47,2610.74,2.83022,11.9693,7792.63,-23.2819,38.0156
1667,-9.80767,-1.07197,0.388923,69.5665,63.5225,-10.0661,41.8117,5.14722,15.0768,-13.7551,1155.5,2083.72,3.15355,14.979,5486.67,-29.1186,39.9246
1668,-8.20272,-1.07197,0.435032,56.0755,86.5437,-11.2238,46.6084,8.60001,21.5388,-8.92339,681.695,1436.28,4.48744,29.5698,3495.07,-36.7249,42.1539
1669,-7.22959,0.00319368,0.450004,46.268,95.3534,-14.9446,42.2332,6.69315,10.8252,-8.98302,677.173,1311.74,4.67345,34.6965,3395.02,-37.477,41.8333
1670,-6.93568,0.00319368,0.436193,36.8203,101.598,-14.5001,43.8391,15.67,15.6004,-3.21291,539.033,1105.3,5.4689,49.0928,2726.55,-40.7595,42.6414
1671,-7.20643,-0.441815,0.440424,31.6796,109.491,-14.7024,40.7991,12.0725,9.81068,-4.21717,546.502,1074.31,5.61362,52.9186,2687.32,-41.3258,42.3203
1672,-7.12259,-0.913128,0.393768,26.3514,109.725,-13.9697,37.3859,16.25,10.5634,-3.6214,513.725,1012.75,5.98782,61.5161,2542.37,-42.142,42.0783
1673,-8.0952,-0.913128,0.331471,23.158,114.1,-12.5665,34.9945,16.8124,8.01042,-2.14659,507.458,986.687,6.24884,69.1858,2486.75,-42.2049,41.6543
1674,-9.59109,-2.72165,0.320099,17.7704,112.353,-13.4898,33.2336,17.8026,3.26792,-6.36515,557.793,1045.76,5.91258,63.1022,2728.07,-40.9851,41.4711
1675,-9.89431,-2.72165,0.257995,15.6661,115.908,-11.9216,30.7455,18.2873,7.01636,-2.3342,515.137,980.443,6.35037,73.0967,2471.45,-42.0023,41.6226
1676,-11.7678,-2.90673,0.255807,9.29263,114.764,-10.4482,25.1587,16.0856,1.06138,-7.48403,613.561,1079.85,6.05713,67.8394,2748.36,-39.8969,40.4345
1677,-11.8417,-4.20818,0.231863,10.2723,117.983,-11.3488,24.5499,20.3134,4.70811,-2.84285,529.602,988.106,6.59679,81.6702,2509.32,-41.4417,41.7073
1678,-12.6954,-4.70706,0.220295,2.07174,119.402,-12.1132,20.7823,15.9539,-0.598814,-5.36713,625.645,1061.21,6.20842,73.3349,2690.47,-40.1578,38.2159
1679,-13.1399,-5.60932,0.207013,3.27481,122.373,-8.60641,17.9499,19.7882,3.94702,-4.18606,525.968,951.31,7.04119,93.7461,2358.59,-41.6975,41.4554
1680,-13.6801,-5.75041,0.19407,-3.43668,119.348,-7.42521,17.463,17.6337,-0.0530931,-5.96603,595.965,1025.44,6.70462,83.3973,2521.57,-39.901,38.0794
1681,-14.2408,-6.48237,0.172339,-2.1911,125.087,-4.79813,16.507,18.4093,-0.0139497,-4.7112,523.549,921.849,7.84556,114.115,2161.66,-41.868,40.4302
1682,-15.2723,-6.69569,0.175714,-7.7028,119.311,-6.54709,17.2329,20.617,-0.128081,-4.62883,582.597,1014.6,7.09702,93.2308,2475.36,-39.8916,38.6287
1683,-15.1039,-7.19933,0.157691,22.8137,90.775,10.0212,22.9095,7.77786,4.71172,-11.9478,627.802,1334.76,6.66695,62.9215,2525.79,-33.0741,38.862
1684,-16.0439,-7.19933,0.130997,40.3219,72.1523,10.1376,20.8169,2.29214,11.7773,-6.66005,875.907,1864.07,4.88592,32.3761,3946.11,-27.8731,37.3288
1685,-17.6548,-10.7868,0.116342,41.6974,64.7409,7.08115,22.1615,2.53714,17.607,-2.4387,1009.6,2108.55,4.11782,23.2815,5265.34,-25.7003,38.3075
1686,-18.6853,-11.5979,0.107033,33.1758,62.6125,16.1985,16.497,1.12227,10.8643,-9.73669,1074.41,2319.25,4.15235,22.5326,5476.65,-24.1755,39.4218
1687,-19.4096,-9.15535,0.116109,38.6953,58.7608,14.6007,15.8456,3.66147,15.6456,-9.53551,1221.59,2514.93,3.73612,18.5738,6265.62,-23.3791,37.9029
1688,-18.7027,-9.15535,0.115663,44.4074,55.9845,12.7676,14.7957,2.44712,18.6646,-6.27906,1254.41,2551.14,3.62536,17.6957,6572.51,-22.7849,39.2684
1689,-18.7361,-9.93824,0.119724,37.3032,55.2103,12.0164,14.3309,3.12234,18.8438,-1.32678,1247.36,2559.31,3.67607,18.0632,6618.85,-22.9972,36.5939
1690,-18.4364,-9.93824,0.118946,41.6854,54.7761,13.468,13.8893,6.25339,19.4269,-1.32681,1170.36,2547.38,3.82386,19.1558,6233.08,-23.418,40.0224
1691,-18.493,-10.7142,0.116348,23.4451,63.5634,12.1512,10.9754,2.57193,18.3819,0.253077,1065.35,2291.1,4.30331,24.316,5178.87,-24.0434,37.3121
1692,-18.6848,-10.7142,0.10128,23.4697,60.8923,17.2043,16.1709,7.45302,20.7663,-2.78203,944.35,2228.4,4.49537,25.8903,4467.39,-25.6589,41.1245
1693,-19.8895,-11.7671,0.108833,24.0223,57.3617,11.7147,11.6892,7.44304,18.6272,-9.98314,1283.9,2592.85,3.61643,17.4486,6837.72,-24.0596,37.7584
1694,-19.2648,-11.7671,0.0942741,14.6209,73.236,3.36333,20.6559,9.61967,18.2521,-8.39554,854.23,1844.16,4.7288,30.8086,3590.02,-30.2421,40.9538
1695,-20.5122,-13.1286,0.0910097,-0.797589,81.7908,-7.30233,21.153,8.00883,17.3107,-5.13184,889.045,1680.8,4.60171,32.538,3545.98,-31.3044,38.31
1696,-20.8182,-11.9936,0.0671561,11.1703,69.9179,5.94141,22.5871,4.08034,22.1589,-3.36747,858.499,1896.33,4.63635,29.2497,3875.71,-27.1439,40.4069
1697,-23.4583,-11.9936,0.0228022,13.29,46.3741,-2.28013,25.4736,0.859532,22.1987,-1.99733,1784.2,2896.77,2.51946,9.93532,8147.75,-20.1913,36.1189
1698,-32.8405,-22.3472,0.0145277,-27.2614,62.8053,0.311457,15.0739,0.0783702,16.7873,-1.57822,1391.55,2466.84,3.56014,18.7565,6759.75,-21.2855,34.9686
1699,-36.7561,-26.8967,0.00896612,-65.7258,50.3697,14.6178,16.1164,1.00565,9.59239,-3.84213,1596.56,3105.45,3.15608,13.8637,9603.83,-18.2747,36.2247
1700,-40.9479,-29.8935,0.00745466,-105.835,64.3725,18.6054,10.7408,15.1841,15.4455,1.47128,843.574,2349.82,5.43799,36.9513,3572.08,-23.4542,38.8208
1701,-42.5514,-34.3479,0.00587752,-105.87,52.9734,23.6511,17.669,6.82256,8.78218,1.18884,1019.07,2713.03,4.37715,24.4335,5431.87,-21.1914,38.8873
1702,-44.6161,-34.3479,0.0049085,-91.0872,40.0835,2.26891,14.4034,4.42816,15.2765,6.49079,1913.0,3317.18,2.80809,12.0667,9493.53,-16.9001,35.6143
1703,-46.181,-36.5942,0.00565731,-88.6041,37.3892,-3.88469,9.98363,0.921778,17.0907,11.5055,2123.82,3297.55,2.70529,11.7269,8882.74,-16.5341,35.4767
1704,-44.9478,-34.2433,0.00926081,-72.3771,31.7529,-14.3789,12.2405,4.8192,19.4858,8.50272,2266.83,3218.67,2.48114,10.6465,8982.17,-16.2858,36.9249
1705,-40.667,-25.9628,0.0473473,-47.5017,16.9148,-21.8552,13.9711,-2.14288,15.0742,5.95476,3027.3,3458.08,1.76728,6.707,10747.6,-14.3853,35.3591
1706,-26.4941,-14.2302,0.0705918,7.49941,32.534,0.156781,28.9644,10.1686,21.5487,-4.54042,2088.31,3289.61,2.23477,8.18722,9773.81,-17.1638,36.0015
1707,-23.0249,-14.2302,0.0923576,44.6179,36.2634,-2.37591,34.5755,9.70149,21.0682,-2.76514,1865.26,3041.06,2.32949,8.83391,8875.37,-19.0923,38.3863
1708,-20.6906,-12.4714,0.0898847,27.0399,57.2286,-6.03528,29.9739,8.74897,21.997,1.66326,1231.34,2307.98,3.27504,16.2299,5912.5,-24.062,39.4861
1709,-20.9263,-12.4714,0.093256,2.93275,76.591,-8.10525,34.0986,9.92723,12.2357,0.955544,904.313,1785.08,4.10075,26.9185,4459.18,-28.9857,39.6128
1710,-20.6065,-12.1522,0.0916474,-12.2667,89.779,-4.85262,33.5593,15.4342,10.056,3.86402,665.569,1411.06,5.56863,49.7483,3111.88,-33.2682,40.4977
1711,-20.7576,-12.1522,0.0884089,-25.506,95.1929,-6.91471,29.2369,17.8939,5.61749,5.74075,674.875,1386.23,6.04216,60.5952,3068.7,-33.409,38.2379
1712,-21.0701,-11.9139,0.0900407,-34.401,100.445,-2.72035,28.3649,24.8696,5.05694,8.0787,540.726,1195.09,7.30734,87.2941,2538.85,-36.0703,40.2588
1713,-20.9112,-11.9139,0.082482,-37.1758,99.8458,-4.30989,23.0889,25.4609,-0.443383,8.02605,600.031,1260.12,7.06673,81.4007,2748.07,-34.9855,40.8604
1714,-21.6728,-13.2686,0.0867696,-47.9997,103.626,2.17689,24.278,28.8553,-2.01763,6.96804,523.893,1178.88,8.20177,105.244,2187.37,-36.5268,39.5935
1715,-21.2327,-13.2686,0.0738205,-47.7097,101.943,2.52979,18.9103,29.1142,-0.77905,4.89818,531.161,1177.21,8.4379,109.023,2172.05,-35.9782,42.7594
1716,-22.6365,-14.4885,0.0769702,-51.6074,103.59,3.11948,15.308,29.6453,-0.226723,4.05787,564.174,1236.84,8.16469,101.726,2345.14,-34.9003,38.1343
1717,-22.2735,-14.4885,0.0656011,-55.8365,104.669,6.36295,14.1071,29.5399,0.936478,7.25789,476.453,1110.17,9.3847,130.467,1918.11,-36.8254,42.7594
1718,-23.6618,-15.1148,0.0666373,-60.87,104.568,2.92613,9.29455,26.9066,1.02908,2.66558,621.115,1293.4,8.11072,98.83,2482.59,-34.1032,38.3513
1719,-23.5257,-15.1148,0.0585731,-64.6445,108.428,11.4837,8.63958,29.9183,2.81562,5.28965,473.19,1124.73,10.5462,154.98,1837.92,-36.8783,42.801
1720,-24.646,-17.6255,0.0585577,-67.485,105.275,9.18038,2.52708,26.9563,1.77359,-0.349688,619.968,1327.87,8.81868,108.615,2189.69,-33.5536,38.8802
1721,-24.6483,-15.9911,0.0586815,-66.8092,108.438,14.5468,4.47379,28.5169,7.43194,3.27574,484.875,1110.06,10.3395,148.913,1878.79,-36.4485,42.1524
1722,-24.63,-15.9911,0.0548304,-67.7234,103.603,15.6363,5.3791,22.0748,8.40942,-0.614337,554.297,1238.59,9.41598,121.654,1937.12,-34.1273,39.3979
1723,-25.2196,-16.6739,0.0789893,57.9395,28.9049,-6.81114,23.4212,4.13516,14.7659,-4.69734,2616.29,3463.41,1.9002,6.75427,10334.8,-15.2971,35.7484
1724,-22.0486,-10.0472,0.140709,49.5217,40.3628,-10.2834,20.4132,-0.457341,12.3727,-3.98596,2326.13,3095.92,2.12266,8.13651,9032.64,-17.4989,34.1603
1725,-17.0336,-6.74675,0.174237,81.182,45.762,0.252067,21.6214,6.14587,19.3101,-1.81192,1601.81,2815.53,2.81821,11.8352,8428.89,-20.3765,38.7394
1726,-15.1772,-5.33206,0.168725,72.3533,54.462,-7.28162,18.7746,-1.47529,15.6286,-2.40185,1664.94,2645.11,2.8059,12.4746,7389.85,-20.6409,36.5572
1727,-15.4564,-4.92173,0.175048,70.8809,67.1497,1.7815,25.9997,-2.69675,15.1462,-2.85086,1032.66,2131.01,3.85149,20.9946,5378.67,-25.799,38.268
1728,-15.1368,-4.72819,0.179193,29.2047,98.9414,-10.6141,21.8895,-2.48976,7.5766,-5.03749,820.225,1427.51,4.81405,38.5854,3245.05,-32.3348,37.1056
1729,-14.9336,-6.53831,0.168789,15.5814,114.98,-6.67799,23.1875,8.01339,3.62747,0.0284267,550.671,1037.67,6.53894,75.4974,2242.83,-38.5491,40.1945
1730,-15.4531,-7.14529,0.153311,2.24587,120.016,-7.65451,13.4953,13.6677,1.60675,0.63334,594.615,1046.86,6.78952,86.4007,2348.49,-38.2095,38.1454
1731,-16.2885,-8.58508,0.143308,-3.2234,122.497,-6.25439,10.5979,16.1296,2.49657,-1.50928,581.806,1005.07,7.31424,100.516,2254.93,-38.8947,40.4126
1732,-16.8746,-8.58508,0.133284,-10.5374,128.464,-4.9842,5.89495,18.7233,-0.802146,-0.270715,562.572,970.355,7.96512,119.668,2207.27,-39.8371,39.4265
1733,-17.5044,-8.18178,0.130879,-21.862,126.728,-3.05317,1.06846,20.8642,-4.95852,-3.41194,608.935,1006.55,8.13947,120.361,2271.33,-39.3846,39.8835
1734,-17.6626,-8.18178,0.115003,-23.5716,132.18,1.02885,-0.728006,18.3018,-0.462581,-2.34705,534.939,897.458,9.02065,150.079,2007.4,-41.178,40.654
1735,-18.7858,-9.53072,0.11811,-30.9723,129.609,-1.58764,-4.16086,23.366,-2.27715,-8.04546,640.53,1037.3,8.34393,126.079,2344.66,-38.7838,37.8625
1736,-18.5543,-9.53072,0.102014,-28.4098,131.742,5.13182,-3.62168,19.727,-1.40494,-7.2741,538.152,914.384,9.61108,162.413,1957.44,-40.6518,40.944
1737,-19.8268,-11.5811,0.104681,-37.955,128.697,4.03527,-6.18166,19.2426,-0.736815,-10.3879,638.677,1024.12,8.73571,132.925,2295.04,-38.5066,37.0683
1738,-19.6026,-11.5811,0.0898822,-36.7396,134.466,7.18382,-8.01307,18.5945,-1.31837,-10.3395,546.29,902.721,10.0795,176.094,1893.57,-41.111,41.2017
1739,-20.9265,-12.2474,0.0954532,-39.9161,128.402,7.64585,-10.6446,19.3863,-0.994766,-10.8322,648.308,1046.21,9.15986,137.733,2213.8,-37.8586,37.5776
1740,-20.4042,-12.8431,0.0851713,-41.23,133.663,10.5046,-11.4997,19.4467,-0.745691,-10.1409,549.884,930.334,10.6963,185.599,1793.38,-40.3739,41.1738
1741,-21.3941,-12.8431,0.0834447,-43.9537,127.871,12.8087,-10.7639,14.6478,-0.432275,-8.61822,597.654,1018.73,10.2742,162.945,1888.25,-37.9807,36.7308
1742,-21.572,-13.7733,0.0786132,-46.5771,132.629,14.6264,-14.1248,20.692,3.31384,-10.0092,528.809,947.819,11.0189,190.447,1743.5,-40.1544,40.3466
1743,-22.0901,-13.7733,0.0767665,-47.5407,128.965,14.4251,-15.3761,14.5073,0.898994,-9.17311,600.099,1024.34,10.5879,169.817,1877.92,-38.0543,36.9675
1744,-22.2966,-14.59,0.0783753,-50.2091,130.458,15.3594,-12.1596,16.514,3.58532,-6.64638,542.648,954.089,11.0759,189.347,1593.64,-39.4241,39.8724
1745,-22.1164,-14.59,0.073717,-53.5845,129.924,18.8123,-16.8758,12.9432,1.21518,-8.71252,590.165,1008.14,11.2142,185.069,1594.73,-38.5773,38.8559
1746,-22.6487,-14.8955,0.073627,-56.1245,129.264,19.3295,-15.228,13.9222,4.49592,-7.42603,571.194,1006.0,11.2235,185.236,1693.01,-38.6547,39.2434
1747,-22.6593,-14.8955,0.0690068,-55.6725,130.691,19.8486,-16.1059,13.2849,2.60217,-9.39753,569.914,977.692,11.4133,193.07,1550.92,-39.1964,39.7025
1748,-23.2222,-15.1409,0.0683314,-61.5479,126.259,23.4879,-16.1727,11.4881,6.01708,-10.3152,572.724,1042.03,11.1232,176.993,1561.58,-38.0424,38.2551
1749,-23.3076,-15.1409,0.0635488,-58.7139,128.748,25.6213,-16.7699,11.0717,5.74457,-9.02027,537.344,972.352,11.7726,198.811,1401.97,-39.0694,39.9923
1750,-23.9379,-15.616,0.0682192,-63.0103,126.393,23.9119,-18.8128,11.9542,4.9197,-10.7113,590.653,1067.33,11.1104,173.217,1618.66,-37.6163,37.8288
1751,-23.3219,-15.616,0.063711,-64.3298,128.726,29.1171,-16.8568,10.5301,7.30005,-8.41849,522.757,972.121,12.2194,207.844,1379.04,-39.2193,40.4127
1752,-23.9157,-16.2789,0.0634479,-66.7227,125.067,28.0385,-19.6315,7.82003,6.00305,-8.41009,588.271,1085.23,11.3908,175.138,1566.03,-37.2361,38.097
1753,-23.9517,-16.2789,0.0592326,-68.3826,127.932,30.4782,-17.0174,9.04903,10.5764,-5.5386,507.105,965.699,12.2805,209.759,1387.57,-39.5975,40.32
1754,-24.5488,-18.5327,0.0580055,-73.3497,127.102,30.9901,-19.5909,7.20716,6.95599,-8.08801,561.889,1041.81,11.9398,193.027,1454.17,-38.2329,38.1185
1755,-24.7306,-16.679,0.0602853,-71.1027,124.244,33.1592,-16.8836,6.57985,11.4855,-3.47622,520.561,1036.25,12.1391,196.066,1384.85,-38.0908,40.3858
1756,-24.3958,-16.679,0.0578324,-74.6536,126.337,32.2208,-16.1963,7.05872,4.01028,-6.5347,546.348,1005.87,12.2034,200.038,1308.05,-38.5839,38.6982
1757,-24.7566,-17.1549,0.0570298,-78.2635,123.957,37.5457,-15.9279,4.82517,9.48621,-1.86378,509.724,1038.78,12.4997,202.782,1318.74,-38.1297,40.2628
1758,-24.878,-17.1549,0.0561625,-74.0906,122.712,33.3943,-10.9047,5.74326,2.09033,-4.609,527.325,1034.58,12.2295,195.973,1205.22,-37.9942,39.0788
1759,-25.0111,-17.7249,0.052675,-78.2716,120.965,37.1015,-13.6679,4.92661,8.13135,-5.10579,517.511,1068.69,12.0844,189.041,1284.42,-37.5658,40.0576
1760,-25.5679,-17.7249,0.054305,-79.3893,122.152,35.8779,-12.7489,6.17504,4.67548,-5.18823,519.653,1069.35,12.2887,194.272,1212.01,-37.6342,39.7865
1761,-25.3032,-17.9456,0.0537485,-81.5236,122.08,39.455,-17.3119,4.37489,8.02283,-1.02901,528.917,1128.68,12.0734,182.918,1324.7,-37.302,39.8949
1762,-25.3927,-18.162,0.0524035,-83.1816,119.376,39.9048,-12.2437,5.32756,6.62658,-3.9601,507.329,1090.81,12.143,186.469,1206.64,-37.4061,40.0953
1763,-25.6128,-17.544,0.0604601,-73.2428,112.644,36.2249,-6.42356,-0.503306,4.27795,1.73394,537.667,1175.89,11.1856,157.112,1317.77,-35.3174,39.7459
1764,-24.3706,-16.4771,0.0522628,4.55126,61.4731,14.2922,19.276,-3.24117,18.1577,-3.5997,1138.01,2416.83,3.8133,19.5637,6254.7,-22.7076,39.6293
1765,-25.6362,-16.4771,0.0446939,51.0229,35.2147,-11.1633,22.0489,2.81741,19.0178,-1.923,2364.61,3193.53,2.03786,7.54057,9312.79,-16.9789,32.9497
1766,-26.995,-17.8051,0.0639959,15.8746,49.3874,-9.47577,19.1409,0.313797,16.4976,0.677539,1846.11,2776.98,2.62455,11.3039,7749.53,-19.2874,32.2235
1767,-23.877,-15.9634,0.0695529,34.359,44.538,0.278199,31.2272,0.953324,12.7875,0.243287,1660.71,2864.76,2.57834,10.5353,8200.99,-19.8199,39.3536
