,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3287,-28.83,-19.5347,0.033503,-32.1271,80.2531,-9.18372,32.1237,7.74496,3.99779,9.09219,1011.74,1862.31,4.14266,28.8654,4916.78,-28.2885,36.0397
3288,-29.4983,-21.6718,0.0283238,-41.3711,86.5704,-12.4107,30.4858,9.38458,3.05756,12.2764,963.851,1747.53,4.25812,31.4411,4545.78,-30.0744,36.4257
3289,-30.957,-21.8692,0.0272816,-43.8539,85.2406,-9.25771,29.9994,11.2741,4.62035,10.836,898.865,1717.39,4.55974,34.777,4143.5,-29.8971,38.5738
3290,-31.2826,-21.4453,0.0262205,-45.8577,80.3818,-7.74208,29.6484,7.27944,1.63078,7.65021,1011.26,1878.78,4.26522,30.073,4701.29,-27.7093,37.6864
3291,-31.6272,-21.4453,0.0236759,-47.0894,77.1669,-8.14307,29.2057,7.7729,4.77791,4.18324,1089.71,1944.61,4.1267,28.1293,5100.18,-26.737,36.5572
3292,-32.5139,-22.2369,0.0221398,-47.7526,80.4729,-5.96912,26.5107,8.93299,2.12204,8.08673,979.696,1837.3,4.59291,33.8455,4301.62,-28.063,35.9249
3293,-33.0965,-22.0474,0.0231565,-45.5523,72.2779,-4.0063,24.2309,3.0931,2.98077,5.6966,1176.84,2090.13,4.01994,25.5538,5233.03,-24.8576,35.4526
3294,-32.7065,-21.7497,0.0229288,-44.3649,68.0686,-3.56207,22.6362,2.99323,7.5897,4.13688,1215.45,2158.82,3.96176,24.2933,5577.0,-24.1269,37.7295
3295,-32.7924,-21.7497,0.0221164,-49.613,79.497,-3.32365,25.7439,6.1773,6.40512,7.94215,952.187,1825.34,4.76897,35.6263,4180.63,-27.8525,36.2396
3296,-33.1057,-21.6785,0.0237341,-54.385,76.0446,-0.322045,21.7983,4.39747,5.46482,10.317,1012.47,1951.74,4.69425,33.4854,4638.13,-26.3829,37.1397
3297,-32.4925,-21.6785,0.0199531,-47.34,69.9138,0.280598,21.1549,2.14189,6.86891,5.91337,1134.23,2109.53,4.20827,26.6257,5202.75,-24.5786,35.3712
3298,-33.9998,-21.9231,0.0186609,-41.4253,67.006,3.92385,22.1591,1.15509,8.51765,6.55171,1092.15,2163.34,4.30485,26.9677,5175.13,-23.9357,36.0927
3299,-34.5814,-23.1155,0.0205649,-41.0366,62.6154,1.66283,20.2354,-0.234014,10.1105,6.22902,1250.19,2368.06,3.9017,22.458,5978.72,-22.1261,35.5913
3300,-33.7375,-23.1155,0.0161777,-40.294,55.8324,4.88593,16.457,-4.46444,8.38739,2.62147,1524.76,2694.24,3.4157,17.0104,7246.16,-19.6817,33.2412
3301,-35.8217,-24.6701,0.0153739,-51.3702,63.1871,9.55246,18.8364,0.0771119,6.29052,1.51148,1158.06,2326.61,4.24647,25.1047,5796.8,-22.1471,36.3852
3302,-36.2643,-26.4764,0.0247771,-55.0123,61.3096,10.9242,21.1036,0.636224,6.94317,-0.971137,1137.72,2364.6,4.17344,24.1178,5838.0,-22.0865,36.1317
3303,-32.119,-21.2869,0.0309439,36.8689,9.63731,-5.63113,18.0718,-1.95893,8.82599,-3.14706,4087.66,4223.1,1.26839,4.20633,12709.5,-10.9768,23.5399
3304,-30.1885,-21.2869,0.0346468,29.0859,19.2136,-7.35499,23.676,-2.32366,9.35791,-2.19343,3314.92,3712.05,1.50515,5.21669,10827.0,-17.4483,29.7269
3305,-29.2067,-18.5436,0.0346062,41.9944,26.403,-9.23362,26.6336,1.76879,11.2557,-2.47411,3037.06,3485.23,1.58471,5.5501,10370.3,-18.2695,29.7504
3306,-29.2169,-18.5436,0.0318866,32.7042,28.2613,-15.7849,24.6525,-0.678797,8.74256,-4.44858,3118.14,3294.08,1.57316,5.83077,9848.92,-20.6083,27.1039
3307,-29.9278,-19.923,0.0295389,25.5669,31.775,-17.7053,27.7986,-1.42702,9.0251,-6.08377,2967.75,3153.22,1.58483,5.98725,9420.15,-21.7692,29.1905
3308,-30.5921,-21.0914,0.0300225,22.4567,37.3435,-14.9359,30.5438,0.66487,9.81031,-4.22403,2584.66,3030.37,1.76035,6.73464,8929.38,-23.8257,28.6779
3309,-30.4511,-21.1151,0.0291316,17.0852,39.8622,-17.0844,30.603,0.316132,10.3313,-7.02166,2504.94,2949.17,1.81485,7.05461,8799.24,-24.0098,29.4653
3310,-30.7127,-21.1151,0.0266067,10.7555,41.0028,-21.9944,26.0221,-0.257546,7.92815,-10.6104,2476.07,2837.78,1.907,7.69083,7985.69,-24.3915,30.617
3311,-31.5002,-21.8605,0.0274444,7.53749,46.885,-20.5848,27.7775,0.615016,9.12434,-9.87849,2276.2,2735.47,2.06381,8.66733,7511.26,-25.3548,30.5063
3312,-31.2309,-21.8605,0.0264461,3.68214,49.8889,-21.5873,30.0355,1.44519,7.81764,-6.91342,2186.79,2639.11,2.07549,8.97569,7225.0,-25.9584,29.8411
3313,-31.5528,-22.0851,0.0248922,-1.08457,50.1826,-25.0493,28.908,-2.31356,5.72053,-7.91988,2264.61,2611.9,1.98722,8.65727,7187.29,-26.2665,30.7734
3314,-32.0787,-22.0851,0.025085,-1.46424,56.7548,-24.1007,30.9454,0.98119,7.48523,-5.53778,2035.49,2489.76,2.15204,9.85355,6953.37,-26.8176,30.2535
3315,-32.0117,-23.5041,0.0242995,-4.64247,58.0445,-22.9937,31.4415,2.82173,9.37653,-6.04226,1952.37,2441.65,2.22451,10.2697,6810.27,-26.9803,29.6651
3316,-32.288,-23.5041,0.0234888,-8.28291,57.6562,-25.8472,28.0155,-1.64465,5.12651,-7.67319,2094.83,2459.69,2.18161,10.228,6997.8,-25.4298,30.9869
3317,-32.5828,-23.4027,0.0226569,-10.7572,57.3357,-24.3714,27.761,-1.85397,5.28335,-6.94096,2050.91,2454.2,2.2488,10.5907,6818.67,-25.2986,30.2493
3318,-32.896,-23.4027,0.021588,-10.3984,61.5595,-24.2368,28.809,-0.833563,5.74961,-5.16305,1872.41,2356.24,2.40062,11.8023,6523.6,-25.8036,30.1672
3319,-33.3158,-24.3625,0.0220112,-11.3885,58.2329,-26.4393,23.7625,-2.67401,3.23267,-8.36742,1976.25,2405.26,2.44092,12.1257,6563.21,-23.9533,30.9656
3320,-33.1471,-23.7826,0.0208332,-9.80504,52.3304,-24.0751,21.8863,-2.26411,6.157,-10.5113,2078.55,2527.56,2.38084,11.0454,7064.59,-21.9202,29.9109
3321,-33.6249,-23.7826,0.0191562,-19.6834,67.6385,-26.8135,24.798,-1.61626,3.18752,-6.48675,1773.62,2203.74,2.65603,14.3638,5853.21,-26.4883,31.0317
3322,-34.3538,-24.8432,0.0202841,-25.3247,66.1644,-29.0677,23.0632,-3.13047,0.771706,-5.2284,1858.78,2217.67,2.61932,14.3964,6043.23,-26.8037,31.7456
3323,-33.8569,-24.8432,0.0225352,-24.6089,64.032,-27.2126,22.6931,-1.77846,0.599148,-5.30599,1887.52,2267.12,2.6216,14.149,6068.98,-25.4439,31.5628
3324,-32.9428,-23.1986,0.0269977,13.2896,29.3231,-10.3185,19.8225,-5.00005,2.812,-8.62201,2914.66,3425.9,1.76006,6.30685,9871.0,-15.0696,28.9556
3325,-31.3735,-21.0325,0.0390154,19.5829,37.4145,-10.0937,25.502,2.35118,7.65241,-4.70438,2438.17,3162.78,2.02334,7.78626,9339.15,-16.8497,33.8594
3326,-28.1753,-18.9967,0.0419314,10.7425,45.2508,-10.9125,26.8978,3.16133,6.25109,-2.52351,2120.71,2896.8,2.24526,9.2619,8193.08,-18.3554,33.8332
3327,-27.5492,-18.9967,0.0444232,-4.0228,72.1303,-21.2122,36.5958,4.07233,8.46129,3.84472,1303.15,2059.47,2.84386,15.0656,5599.67,-27.4141,36.556
3328,-27.0478,-18.5429,0.0448945,-16.2097,83.8679,-17.5292,31.1116,5.46641,6.67954,3.15463,1058.73,1799.24,3.71327,24.9934,4699.65,-29.7229,37.8864
3329,-26.9562,-18.5429,0.036456,-21.4344,89.6452,-18.8441,28.2485,7.067,5.12929,4.29174,1030.17,1693.23,3.80222,27.0288,4090.87,-31.521,36.435
3330,-28.7646,-20.3023,0.0359225,-28.7769,90.5286,-18.8927,27.0329,9.36349,3.887,1.40896,1035.53,1681.47,3.99584,30.1271,3918.39,-31.694,37.2446
3331,-28.8927,-20.729,0.0352594,-32.0154,90.4308,-16.5576,25.4565,10.3985,2.01134,1.8959,1011.56,1673.12,4.1225,31.6883,3879.52,-31.8001,36.1147
3332,-29.0545,-21.1937,0.0330212,-36.358,87.5391,-17.9675,24.3891,10.6431,0.818197,0.0934109,1157.69,1785.28,3.91703,29.0465,4117.77,-30.5582,36.4403
3333,-29.6241,-20.9545,0.0337491,-36.6676,92.7558,-16.6909,24.6455,9.62168,-0.276436,1.97591,1014.5,1647.81,4.2704,33.6787,3862.43,-32.2684,37.1356
3334,-29.4348,-18.9421,0.038333,-39.0478,95.4606,-13.7672,26.9108,12.4238,3.15421,4.04269,863.062,1557.1,4.89211,42.9769,3568.2,-33.8357,36.5166
3335,-28.3286,-18.5624,0.0388196,-41.7632,92.7223,-11.4599,24.0622,13.7449,0.608183,2.70487,913.157,1605.32,4.65049,38.4333,3692.13,-32.8092,36.0541
3336,-28.219,-19.4743,0.0342158,-46.2048,93.6212,-10.1518,23.7248,14.6703,2.17088,2.04851,886.068,1594.13,5.01246,43.7658,3562.07,-32.5777,36.1094
3337,-29.3155,-19.7762,0.0321369,-46.7625,93.5326,-8.54343,26.5963,18.2918,2.94887,4.35363,807.405,1529.68,5.21195,46.707,3488.68,-33.6412,37.2163
3338,-29.8599,-20.4386,0.0353196,-46.1733,93.521,-10.7652,22.9237,14.6811,1.5272,3.72684,905.667,1598.95,4.95571,42.8667,3589.43,-32.2973,36.662
3339,-29.0397,-20.773,0.0310571,-50.5822,92.6413,-11.9309,21.1408,13.684,-1.45236,4.0729,973.357,1642.63,4.89396,41.8194,3714.76,-32.0675,37.2296
3340,-30.1568,-21.2929,0.0299232,-50.9574,96.3842,-8.28353,22.2252,16.3054,-0.0338657,4.94178,825.198,1510.95,5.42345,50.4097,3317.91,-34.1352,37.025
3341,-30.4798,-21.5754,0.0357493,-52.6794,95.4617,-6.33643,21.0032,15.9252,-0.00192549,2.93226,830.248,1536.31,5.61398,52.6428,3311.34,-32.9402,37.9776
3342,-28.9347,-21.5754,0.0310778,-49.9188,85.3672,0.380108,21.9572,14.1869,2.54247,-2.36682,875.96,1693.5,5.35975,44.6384,3525.35,-29.8516,36.8006
3343,-30.151,-21.7191,0.0279528,-42.4704,82.709,0.849925,22.9549,12.6563,5.9661,-2.55756,854.451,1717.67,5.32051,43.1846,3510.39,-28.814,36.4953
3344,-31.0715,-22.7223,0.0290357,-43.4098,84.7403,-3.01677,21.9123,12.2939,3.38754,-0.516757,906.437,1703.76,5.05968,40.527,3673.65,-28.8945,36.6272
3345,-30.7413,-22.7223,0.0242979,-28.4767,72.913,-3.09401,19.2355,9.15423,4.98071,-6.25566,1169.13,2058.9,4.18062,26.954,4650.06,-24.8755,33.4934
3346,-32.2886,-24.1809,0.0239303,-34.7314,76.145,-3.3102,18.0,12.5085,0.525783,1.58848,1050.57,1946.9,4.55836,32.0279,4228.82,-27.5819,36.5564
3347,-32.421,-24.4456,0.0248296,-43.1346,81.0067,-5.70917,15.3952,15.7999,-1.64637,6.50302,1031.94,1882.57,4.8078,36.1809,4151.18,-27.8931,35.3893
3348,-32.1006,-24.4456,0.0205886,-52.1525,84.9743,-8.35796,15.4657,12.2252,-5.34385,5.16217,1074.54,1840.64,4.78897,37.329,4163.3,-28.5765,35.2244
3349,-33.7274,-26.1261,0.0218618,-57.5776,89.6759,-7.41472,18.0413,16.1064,-3.89649,6.90887,921.137,1717.91,5.37102,46.3734,3765.05,-30.5271,37.9592
3350,-33.2063,-25.4839,0.0223454,-61.3577,92.388,-5.62814,16.957,16.0065,-5.05697,5.20111,895.908,1663.66,5.6549,50.9175,3686.88,-30.9039,35.7441
3351,-33.0162,-25.4839,0.0182195,-65.0113,88.6118,-4.4221,12.7032,13.9737,-8.2377,4.29462,995.725,1771.13,5.37587,45.0983,3750.58,-29.5635,35.3099
3352,-34.7893,-25.7717,0.0199329,-65.2728,91.3839,-5.7518,13.5024,15.6155,-4.14866,7.76657,908.106,1716.78,5.77029,51.722,3688.4,-30.2777,38.1169
3353,-34.0086,-26.1887,0.0194598,-64.4455,89.3889,-2.90757,13.8106,13.35,-2.14543,6.02762,904.422,1703.67,5.63522,49.0531,3670.53,-29.9056,35.7281
3354,-34.2173,-26.15,0.01729,-59.2233,81.4136,-2.10633,12.3817,10.9977,3.34933,2.18573,1035.36,1894.35,4.94044,36.8663,3892.07,-28.3385,35.6695
3355,-35.2441,-26.15,0.0186323,-65.4501,82.6563,2.19533,12.3473,11.0673,1.93724,0.18317,931.696,1851.0,5.40443,42.6807,3697.99,-28.3233,38.9227
3356,-34.5947,-26.2113,0.0179338,-78.405,88.1338,7.15423,11.472,12.2532,-1.57331,-1.14718,815.669,1715.25,6.3767,57.0662,3267.52,-29.189,37.2712
3357,-34.9266,-26.5463,0.0163213,-93.6458,93.7894,13.107,7.45439,16.5423,-1.64161,-3.9298,736.486,1639.69,7.35074,72.7451,3149.48,-30.4111,37.124
3358,-35.7449,-27.3351,0.0158977,-94.0456,91.17,19.5359,2.83931,14.7987,6.31897,-4.02319,699.117,1665.96,7.33402,70.0879,2479.17,-29.5771,39.6447
3359,-35.9733,-26.7234,0.018722,-9.81969,23.803,6.16355,27.333,-6.56337,9.56024,-1.62084,3019.08,3904.34,1.54069,4.89912,11232.3,-13.4065,33.3314
3360,-34.5529,-25.4254,0.0177469,-40.9042,63.9292,-7.96372,23.9901,3.34657,12.3176,3.12536,1424.54,2336.3,3.30714,17.8729,6055.41,-22.2861,32.8476
3361,-35.0175,-25.4254,0.0190295,-49.2874,65.5641,-0.820745,20.4762,7.38982,10.3433,4.5279,1202.81,2264.34,4.03518,24.3842,5665.77,-22.6598,34.339
3362,-34.4115,-23.8174,0.0310405,-15.6296,41.0916,-1.17547,23.4303,-0.206339,15.8034,2.34283,2070.6,3160.7,2.3149,8.97952,9127.53,-17.2321,34.526
3363,-30.1614,-21.5635,0.0352033,15.9857,19.6066,-2.43216,29.9259,-12.1392,8.93188,0.0454116,3302.13,3796.16,1.27842,4.21125,10485.7,-13.9852,34.9904
3364,-29.0683,-21.5635,0.0423292,-4.44822,52.2147,-4.22128,31.6314,-6.10252,11.0174,-0.363087,1640.46,2681.92,2.58228,10.7377,7967.51,-21.1783,38.7099
3365,-27.4672,-19.2237,0.0433188,-35.3147,72.6635,-1.93709,32.4625,1.02458,9.68913,5.51089,971.614,1941.75,4.1319,26.1452,4888.87,-26.9757,37.5763
3366,-27.2665,-19.2237,0.0398469,-53.5817,85.1562,4.707,30.0025,12.4288,6.11903,4.98166,629.858,1480.25,6.37095,59.8456,3240.92,-30.9833,39.0933
3367,-27.9921,-20.2065,0.0446147,-62.3467,94.8855,6.93873,20.2071,10.3882,4.3225,7.1684,589.946,1346.16,7.51249,82.729,2231.63,-32.3769,38.8609
3368,-27.0104,-20.2065,0.039349,-73.1994,100.973,11.1928,13.2949,12.4108,-2.72703,4.48377,579.239,1294.88,8.6344,105.662,1979.09,-33.4985,39.1615
3369,-28.1013,-20.6167,0.0363474,-72.3182,96.9143,15.6991,12.9986,11.776,2.50723,-0.481571,585.331,1337.64,8.41124,97.0336,2024.24,-32.6617,38.6657
3370,-28.7905,-21.5896,0.0355322,-69.7753,89.465,16.8867,15.2569,12.1564,7.17137,-3.05338,596.943,1433.78,7.91287,83.8397,2079.91,-31.257,40.4661
3371,-28.9876,-22.3161,0.0349481,-71.061,84.1218,15.3625,15.0193,10.6981,6.3887,-2.12545,653.759,1578.21,7.09427,66.7523,2478.13,-29.258,40.8395
3372,-29.1315,-22.3161,0.0355916,-73.6776,86.7263,15.2727,16.1555,15.2565,8.50197,-2.33546,607.333,1511.31,7.48137,74.7221,2439.2,-30.04,39.4362
3373,-28.9731,-22.64,0.0328044,-77.067,88.7182,23.0001,16.8369,10.6393,8.02254,-1.88976,543.843,1422.69,8.38243,90.7491,1756.93,-31.3789,39.4527
3374,-29.6813,-22.8439,0.0331302,-77.9276,85.4762,21.8876,16.4985,12.35,8.4669,-2.59449,584.153,1488.4,7.76688,78.4546,2103.9,-30.451,40.0101
3375,-29.5955,-22.9789,0.0324961,-79.2174,85.9884,20.4553,17.3503,11.2744,13.3371,0.562929,571.116,1466.54,7.77642,79.2917,2045.62,-31.3638,38.4551
3376,-29.7634,-22.9891,0.0279167,-80.5756,85.6673,19.7024,15.5006,14.3041,13.7116,1.03456,587.035,1530.65,7.78955,78.5606,2105.09,-30.6602,38.3387
3377,-31.0827,-23.53,0.0292239,-87.6516,84.3174,21.3945,17.5984,16.4554,13.9877,-1.81243,567.668,1523.89,7.98457,81.7468,2087.58,-30.424,40.4377
3378,-30.6852,-23.4114,0.0301221,-90.758,91.0597,23.8717,9.71439,14.4416,10.6589,3.07456,553.281,1460.5,8.67256,95.4227,1870.74,-31.429,37.841
3379,-30.4223,-22.8196,0.0254042,-73.0711,73.6325,26.2361,12.0222,10.3038,8.87332,2.68295,733.322,1928.76,6.19746,47.2667,2485.41,-26.513,38.4544
3380,-31.9019,-22.8196,0.0286129,-99.3384,94.7299,29.2422,9.68134,11.7518,6.37859,3.87225,519.039,1393.67,9.51008,111.901,1594.9,-32.3307,39.5918
3381,-30.8688,-22.1657,0.0271102,-108.543,97.5509,36.446,11.1314,14.508,6.21299,2.5642,443.938,1296.03,10.8361,140.767,1058.65,-33.9404,38.1897
3382,-31.3373,-22.1657,0.0306773,25.9033,11.4007,9.36928,21.9575,5.21575,14.9204,-2.1434,3754.16,4584.09,1.27813,3.68995,13418.6,-10.3982,31.1071
3383,-30.2637,-19.9536,0.0387229,40.9908,15.8703,2.35103,21.5641,4.16541,9.01237,-4.9764,3418.34,4179.57,1.53453,4.8063,12815.2,-13.4729,28.9584
3384,-28.2406,-19.5221,0.0417715,52.5202,17.1147,-0.316027,20.3553,1.92621,11.1457,-0.202393,3376.2,4031.35,1.52956,4.85477,12219.5,-13.1321,28.7225
3385,-27.5824,-17.4222,0.0417731,53.2492,24.9931,-5.24942,21.6666,-1.32652,8.6947,-4.57025,3058.2,3632.32,1.67555,5.6797,10861.1,-16.1579,28.8429
3386,-27.5821,-17.4222,0.040727,46.3241,29.0857,-8.53007,22.1764,3.94832,9.91203,-5.98047,2837.88,3458.41,1.85493,6.61626,10304.5,-17.2973,29.72
3387,-27.8024,-19.2094,0.0406472,41.9191,36.2568,-5.51119,21.8654,7.51054,7.3334,-2.87975,2399.13,3248.38,2.25637,8.76306,9508.99,-19.3225,30.7968
3388,-27.8194,-18.2377,0.0400245,34.8298,41.311,-9.37418,23.5134,9.24274,3.75257,-2.23449,2245.11,3002.7,2.38255,10.0003,7976.47,-21.1419,30.6878
3389,-27.9535,-18.2377,0.0383534,28.2179,42.9352,-8.80229,20.2785,7.99132,3.00012,-3.54976,2178.12,2954.67,2.51279,10.7658,7908.44,-21.5057,32.3626
3390,-28.3239,-20.4561,0.0347154,24.0275,49.4594,-12.3513,23.4462,11.6285,1.47755,-3.87819,1989.39,2686.22,2.65962,12.547,6683.47,-23.2891,31.3082
3391,-29.1896,-21.6397,0.0354848,20.5457,48.4293,-11.442,22.1439,11.7394,0.073601,-4.24608,1999.97,2716.03,2.66695,12.4995,6562.39,-23.4244,31.8089
3392,-28.9992,-21.6397,0.0350449,18.6612,48.9985,-9.20899,18.8278,9.49401,0.785096,-3.76945,1967.14,2770.47,2.79911,13.0624,6995.27,-23.2151,32.5759
3393,-29.1075,-21.7743,0.032273,10.997,57.3714,-10.1267,19.4847,10.9204,0.404637,-1.84787,1731.83,2518.22,3.08719,15.9736,6290.14,-24.2452,32.0607
3394,-29.8232,-21.0626,0.0334367,-0.50164,68.2972,-15.6384,23.5622,8.28233,0.253808,-2.00781,1544.35,2169.07,3.19997,18.8691,5589.5,-26.0933,32.4618
3395,-29.5155,-21.0626,0.0339277,-6.32892,76.3844,-20.8244,25.9002,8.25874,-1.40792,-2.62497,1470.02,2000.8,3.15863,19.7131,5111.27,-28.1358,32.9266
3396,-29.3889,-21.1958,0.032422,-11.2069,79.2571,-23.0117,26.5095,8.05092,0.0710195,-0.760159,1444.34,1960.22,3.08985,19.317,5152.42,-28.6319,32.604
3397,-29.7832,-22.3197,0.0311436,-12.4198,81.8926,-24.1962,25.7052,6.56679,-0.101586,0.422578,1405.77,1908.88,3.14866,20.0201,5100.07,-29.1421,32.4886
3398,-30.1326,-22.6225,0.0312421,-13.9221,83.8119,-22.9359,23.5721,5.36405,-0.534261,0.249518,1363.27,1864.78,3.31824,21.9792,4652.89,-29.4088,32.8622
3399,-30.1052,-21.5318,0.0308453,-7.66222,72.4505,-15.3846,16.4382,9.6509,1.43513,0.193528,1452.87,2075.92,3.57372,22.4824,5097.18,-26.3527,32.458
3400,-30.2162,-21.5318,0.0274891,11.6992,53.3606,-8.67129,17.6626,1.49322,4.44087,-3.97911,1865.84,2653.5,2.82819,13.3367,7071.98,-19.9067,31.8328
3401,-31.2168,-22.7048,0.0276114,4.38509,59.9429,-10.9982,13.5361,6.84662,3.46792,-2.22892,1673.45,2420.02,3.26339,17.3143,5981.16,-23.3484,32.4915
3402,-31.1782,-23.4635,0.0257749,-2.31969,60.9057,-8.48369,12.1286,5.26132,3.00716,-2.90559,1634.33,2431.05,3.38402,17.9341,6062.53,-23.7328,32.9755
3403,-31.7761,-23.7048,0.0246628,-9.20393,61.1619,-8.46577,12.2485,2.02237,3.0394,-6.61067,1608.85,2394.33,3.43792,18.6226,6080.94,-23.9323,34.1431
3404,-32.1591,-23.7048,0.0281432,15.792,34.4111,-3.97047,15.4599,-4.51571,5.81113,-10.0717,2556.21,3423.55,2.06524,7.29373,10244.4,-16.0608,33.3792
3405,-31.0125,-19.8107,0.0393888,24.4376,37.8535,-9.30737,22.5969,1.83512,5.56697,-11.4821,2491.08,3179.43,2.06369,7.88992,9240.63,-17.2306,30.9234
3406,-28.0925,-16.0308,0.0416995,20.678,42.9623,-2.39902,26.8033,2.26464,5.03792,-9.3652,2112.55,3091.05,2.32838,9.12578,9173.57,-17.9518,31.1162
3407,-27.5974,-16.0308,0.0443757,9.68256,60.4682,0.459128,31.5964,7.11414,2.88265,-2.60779,1321.71,2338.87,3.30124,16.8725,5843.08,-24.8465,34.1104
3408,-27.0571,-15.7661,0.0486599,-1.98297,72.2838,-1.58835,27.5258,9.06164,0.669724,2.04183,1075.75,1993.48,4.09624,25.9383,5092.53,-27.3469,36.3731
3409,-26.2566,-15.7661,0.0399622,-9.03173,78.9687,-4.36195,22.1916,8.21734,1.28988,3.3116,1053.92,1872.46,4.37353,30.418,4500.54,-28.1842,33.8882
3410,-27.967,-17.5697,0.0356134,-15.79,82.2911,-2.86849,22.3023,8.18168,-1.36026,1.99074,983.612,1779.08,4.71617,35.0699,4058.91,-28.7825,35.0963
3411,-28.9677,-19.3486,0.0385598,-20.0128,85.0948,-7.54582,20.658,8.37541,1.60293,4.88197,1003.04,1736.14,4.62413,35.2307,3956.14,-29.5142,33.9325
3412,-28.2773,-19.2574,0.0323023,-29.2106,85.9228,-11.7709,15.5779,5.38095,-1.16859,3.39015,1125.13,1751.71,4.49276,34.1749,4118.21,-29.5819,33.4274
3413,-29.8153,-19.2574,0.0329554,-29.6792,91.7096,-9.01724,20.2427,7.18448,-1.55766,3.89731,950.614,1605.6,4.95976,41.3039,3822.82,-31.3345,35.1082
3414,-29.6415,-18.4668,0.0385682,-33.3422,92.192,-5.56876,21.8467,10.2396,2.01896,6.08176,849.183,1554.63,5.34783,46.8829,3522.65,-32.0261,35.4211
3415,-28.2754,-18.4668,0.0348134,-37.7692,92.42,-7.90661,20.0128,8.91807,-1.17076,5.80392,942.266,1613.76,5.02425,42.4709,3808.73,-31.5392,33.5791
3416,-29.1651,-19.0094,0.0319223,-40.8679,95.7307,-6.50378,21.0519,10.6383,-1.94244,5.52661,863.702,1542.84,5.41859,48.8103,3529.33,-32.4799,34.1579
3417,-29.9181,-20.0466,0.0337813,-41.0149,97.6931,-4.81388,20.4751,10.6389,-0.3504,8.0165,778.627,1453.94,5.78141,54.8205,3409.7,-33.4992,36.0259
3418,-29.4265,-20.0466,0.0326529,-44.4455,97.6957,-9.36731,18.5795,8.73107,-2.12611,5.72575,889.251,1538.32,5.47415,50.5125,3529.06,-32.2732,35.7093
3419,-29.7216,-21.0624,0.0293018,-50.1052,97.415,-8.08735,17.6178,7.99818,-2.57051,3.76546,897.85,1527.9,5.551,51.425,3513.3,-32.2235,35.2456
3420,-30.6621,-22.5357,0.0293509,-20.3967,65.6959,12.615,15.3855,5.96792,8.09004,-6.35779,1111.86,2329.39,4.31795,24.7292,5151.37,-23.5177,35.6869
3421,-30.6476,-22.5357,0.0318576,-34.9898,71.5692,6.14073,18.3668,4.78231,8.41434,-2.28798,1025.98,2070.41,4.58789,29.6694,4645.96,-25.0043,38.2085
3422,-29.9357,-23.5769,0.0290032,-59.1081,79.7552,3.13225,21.8201,11.4617,6.51981,7.68531,849.386,1788.28,5.38349,42.4188,3825.11,-28.2524,37.1172
3423,-30.7511,-23.5769,0.0345755,-56.9296,84.8278,7.64987,21.68,6.60557,8.62038,10.8012,715.684,1599.01,6.18005,54.7513,2692.95,-29.8841,36.9347
3424,-29.2246,-19.3781,0.0463758,31.2697,23.7077,5.83992,20.4117,5.25962,15.7051,-1.24108,2837.47,3977.13,1.79863,5.70227,11989.3,-13.4156,35.1365
3425,-26.6742,-16.98,0.0456456,41.3544,35.2985,-5.66371,18.7017,1.10626,10.0312,-8.71301,2452.68,3287.78,2.12052,7.75977,9906.66,-18.8599,31.7949
3426,-26.812,-16.98,0.0414571,32.2572,47.0598,-11.295,24.9856,3.47112,10.5105,-9.3093,2057.38,2808.52,2.38111,9.85429,8002.25,-22.4108,30.3188
3427,-27.648,-17.6992,0.0423669,24.6535,54.213,-14.8285,24.4934,1.71347,11.135,-7.49922,1867.63,2561.99,2.53952,11.384,7180.76,-23.6802,33.0539
3428,-27.4595,-17.8164,0.0412932,20.3811,60.1346,-17.9169,26.9156,2.07426,9.58991,-7.27018,1747.65,2387.42,2.60666,12.3583,6531.99,-24.8237,32.4377
3429,-27.6824,-17.8164,0.039243,13.6028,63.7521,-18.7814,24.4654,2.08217,10.4733,-7.45901,1701.44,2281.49,2.73795,13.7021,6405.28,-25.1337,32.3702
3430,-28.1248,-17.8176,0.0375365,9.29771,67.864,-22.671,26.4811,1.11931,7.89835,-6.17573,1663.13,2180.46,2.6736,13.7488,5970.67,-26.5055,32.2452
3431,-28.5109,-18.1493,0.0344516,3.77639,73.2024,-23.1479,25.818,3.16659,8.28529,-5.39294,1525.09,2038.26,2.88821,16.1224,5342.66,-27.9155,32.5042
3432,-29.2558,-19.5264,0.0344176,2.54005,68.4898,-19.8399,21.5376,4.63582,7.11783,-5.44427,1602.53,2137.31,3.01036,16.8318,5388.12,-25.9167,32.8814
3433,-29.2644,-19.5264,0.0327635,0.949679,67.1133,-18.2403,21.8843,4.89687,3.54313,-7.02929,1619.46,2171.94,3.02529,16.8893,5388.27,-25.3878,32.8548
3434,-29.6922,-20.0266,0.0296556,-2.21648,70.3534,-17.1673,22.2864,5.09196,5.7455,-4.77967,1504.77,2097.55,3.20292,18.6782,5348.54,-26.7193,32.6259
