,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2776,-47.5959,-37.5193,0.0406726,-121.705,43.9938,5.90214,10.7464,14.618,10.8725,4.66489,1581.43,3359.88,3.59534,17.129,8077.04,-16.9316,37.0512
2777,-27.814,-15.462,0.0746592,13.2803,15.3012,-18.1739,11.4877,7.21477,14.9529,-4.20972,3458.39,3766.71,1.7001,5.86142,11625.1,-11.9788,25.9273
2778,-22.5383,-14.1364,0.0852157,72.185,24.0377,-21.518,13.0837,6.31239,17.0615,-9.22973,2955.36,3269.27,1.99658,7.48305,10393.3,-17.0419,30.3521
2779,-21.3896,-14.1364,0.0773411,50.418,33.5303,-28.5536,14.3951,2.80372,24.1808,-8.46309,2661.06,2811.51,2.08086,8.27218,9261.18,-23.1474,30.8565
2780,-22.2318,-15.4561,0.069642,34.6058,38.8459,-36.176,11.7976,-1.26755,26.7893,-8.18609,2606.07,2521.02,2.24231,9.52263,8454.5,-25.3491,31.2935
2781,-23.1426,-16.4591,0.064139,25.1101,31.4312,-40.6976,3.86455,1.68004,25.1255,-0.0527046,2607.98,2474.11,2.50886,11.7853,8138.12,-23.4658,32.1995
2782,-23.8576,-16.4591,0.0584486,29.6893,24.2788,-37.9329,-0.311651,3.2767,18.853,-0.654389,2685.22,2724.57,2.59527,12.0966,8701.25,-20.3199,31.632
2783,-24.6645,-18.0286,0.0503378,28.9064,23.605,-35.6776,-2.5175,9.94204,14.5064,-4.93386,2646.83,2855.18,2.67372,12.2803,9234.91,-19.3887,30.6052
2784,-25.9621,-19.7796,0.0368393,21.769,24.9514,-32.1573,-1.548,13.412,14.752,-5.40418,2632.53,2905.48,2.76883,12.7609,9152.11,-17.8931,31.878
2785,-28.6738,-20.4159,0.02021,15.4688,22.6111,-29.7238,-0.219722,7.20879,14.7454,2.0037,2748.24,3124.61,2.50037,10.4535,9973.05,-16.5275,31.1612
2786,-33.8887,-24.2609,0.0140128,-40.5107,51.1425,-14.6368,6.32458,8.17211,10.9147,-3.90207,1629.76,2600.41,3.38398,17.5085,6029.98,-21.0608,35.5593
2787,-37.0695,-26.9873,0.01277,-62.9642,73.4954,9.17128,9.15864,1.40326,0.559681,-1.89777,949.077,2076.99,5.42709,39.1553,3965.04,-24.8116,35.1088
2788,-37.8762,-29.0578,0.0115027,-62.9361,40.1832,26.9068,12.9923,8.76753,8.15767,-6.0555,1647.0,3588.01,3.07103,12.248,11478.5,-16.4163,34.442
2789,-38.784,-29.6764,0.0447779,-70.3835,41.2515,14.4242,17.2316,8.16812,7.00322,1.1502,1464.1,3195.5,3.34064,14.9611,8686.72,-18.0479,36.4198
2790,-26.9787,-15.5265,0.0563376,34.5265,37.3162,-18.1092,24.2826,6.65621,10.8916,-0.612125,2372.18,2951.91,2.08731,8.50686,8380.14,-18.4026,31.0045
2791,-24.984,-15.5265,0.0471789,32.5744,63.4621,-25.1424,30.5973,-2.37587,4.93311,-5.41215,1776.11,2304.12,2.41636,11.4989,6071.8,-26.7369,34.1477
2792,-26.525,-18.0871,0.042973,10.0492,71.1827,-31.8632,28.7151,0.6812,4.20722,-1.08292,1703.73,2084.97,2.56674,14.2783,5683.5,-28.3717,33.3708
2793,-27.3361,-18.0871,0.0420597,-6.87792,75.5305,-32.6255,22.7559,9.02207,2.2957,2.39301,1561.49,1941.39,3.2094,21.8951,4949.25,-29.2314,35.4591
2794,-27.5227,-20.4236,0.0436125,-19.4885,80.3118,-33.6698,17.6036,12.5607,-1.50247,3.19583,1478.69,1823.69,3.50518,26.3917,4583.41,-30.5939,37.1213
2795,-27.2078,-20.4236,0.0445837,-29.3696,85.5149,-32.1547,10.8782,15.4271,-5.88228,2.60129,1311.41,1698.86,4.18411,35.5106,4224.25,-31.6196,38.773
2796,-27.0165,-20.4262,0.0434889,-38.1583,90.062,-28.189,4.08098,17.4502,-3.95857,-0.850248,1200.75,1612.45,4.98955,46.8303,3580.36,-31.7964,39.5013
2797,-27.2324,-20.4262,0.0431679,-26.2684,71.4664,-16.2192,2.17237,11.7458,3.65034,-3.61973,1239.19,1899.85,4.89544,37.4856,4154.71,-27.2392,39.8434
2798,-27.2968,-19.952,0.0425855,-7.58695,51.7505,-8.06312,2.49072,6.81322,8.7404,-3.35647,1521.87,2505.45,3.84728,21.2208,5659.18,-22.2083,39.6629
2799,-27.4148,-19.952,0.0400368,0.239412,46.5872,-4.05834,7.04849,7.39577,9.04916,-3.29944,1693.13,2816.86,3.36684,16.2138,7488.22,-19.0429,39.4162
2800,-27.9508,-20.5068,0.0327305,6.30739,45.6529,-1.10084,7.10502,3.09961,4.94446,-3.09197,1711.66,2926.5,3.21907,14.753,8092.38,-18.5854,39.015
2801,-29.7009,-20.5068,0.0224066,-9.82633,50.6818,-9.05233,7.10885,0.506938,10.2794,-2.40203,1597.68,2587.49,3.28832,16.166,6891.51,-20.8695,38.6148
2802,-32.9925,-23.8666,0.0143846,-22.6178,46.4255,-7.12888,12.1785,5.58531,12.5588,-0.229044,1765.02,2831.48,3.09899,14.6907,7791.41,-18.1269,38.213
2803,-36.842,-25.7664,0.0403147,-49.4192,46.3581,-11.8957,15.1075,5.45399,7.57039,-4.4824,2012.46,2900.4,2.89197,13.7873,7803.55,-17.7431,37.0506
2804,-27.8907,-14.7411,0.068821,-8.44297,37.571,-16.6615,10.0208,7.11164,10.5373,-4.87525,2468.15,3127.34,2.40246,9.91902,9489.1,-15.3442,32.0211
2805,-23.2456,-13.4967,0.0812753,47.962,58.9047,-28.4038,13.9977,4.28999,14.7377,-1.47327,1861.09,2279.11,2.77349,14.2467,6012.65,-23.4313,34.3442
2806,-21.8008,-13.4967,0.0858587,27.1029,74.6083,-34.9969,18.6279,3.10158,16.6874,0.374266,1560.08,1860.22,2.90397,17.6149,4727.69,-29.6059,36.8724
2807,-21.3243,-14.1506,0.0882021,12.2992,83.7544,-38.6509,16.1447,8.46399,13.2468,2.56551,1387.86,1658.61,3.32165,24.5637,4276.2,-32.4596,37.9218
2808,-21.0904,-14.4039,0.0861275,14.7626,73.9501,-31.4902,8.15811,15.7378,10.3213,2.98004,1392.14,1753.99,3.83195,28.742,4358.33,-29.7799,38.6054
2809,-21.2972,-14.5296,0.0839338,3.52271,83.2483,-38.3914,8.5533,13.2953,7.27662,0.792264,1335.44,1599.66,3.7819,30.9396,3905.44,-32.7775,39.5002
2810,-21.5213,-14.713,0.0828732,-10.4322,93.0192,-41.4074,4.24259,15.0779,5.24077,1.87114,1245.02,1453.25,4.05053,38.0126,3735.11,-35.2112,39.8113
2811,-21.6317,-14.713,0.0802106,-17.6081,93.8841,-39.9939,-0.266618,16.6525,2.81665,2.4051,1204.49,1429.03,4.55106,45.8511,3512.48,-35.6369,40.0548
2812,-21.9154,-14.1983,0.0782216,-23.6972,97.22,-35.0734,-4.61771,16.0089,1.42851,3.1855,1144.42,1379.82,5.0118,53.0938,2877.73,-35.7931,40.3357
2813,-22.1335,-14.9317,0.0754754,-27.5513,95.6205,-32.0962,-7.79919,15.3783,4.73034,-0.151229,1115.51,1377.1,5.53468,60.9219,2831.0,-35.1582,40.6795
2814,-22.4439,-15.5203,0.0741226,-31.711,97.551,-32.261,-11.258,18.2569,1.92491,-2.70109,1099.32,1363.9,5.68333,63.7673,2837.68,-35.6845,40.813
2815,-22.601,-15.9878,0.0747516,-34.1271,96.9621,-30.7044,-13.0793,18.2162,2.62334,-6.02291,1074.12,1360.63,5.784,65.0732,2834.57,-35.4288,40.9105
2816,-22.5276,-15.9878,0.0728497,-37.4637,97.753,-26.9972,-13.6631,17.625,4.9308,-3.79838,1013.04,1342.55,6.20082,71.8224,2793.6,-35.3111,40.9838
2817,-22.7514,-15.9922,0.0703923,1.45243,54.3887,-4.33763,-14.9454,10.4927,7.81037,-3.77214,1396.18,2502.41,4.44133,25.6112,4448.54,-22.6178,40.8542
2818,-23.0495,-15.9009,0.0617264,10.8795,51.6095,-4.80618,-11.3554,-0.593782,-3.05019,-6.57333,1462.15,2621.59,4.09241,22.0203,5598.69,-21.1825,40.752
2819,-24.1906,-15.9009,0.0429898,-24.8413,79.6792,-8.27077,-1.9487,-0.354265,-4.0203,-8.62222,994.796,1690.85,5.64625,46.6062,3376.38,-28.4611,41.7459
2820,-27.3327,-20.0102,0.0292227,-75.4868,87.8282,8.79241,-4.45718,4.04471,-1.94751,-8.44274,723.538,1492.06,8.26803,88.6895,2156.11,-30.7358,42.6981
2821,-30.6856,-22.6656,0.0265054,-36.5432,43.6229,-17.3321,10.6674,9.45232,8.13746,-16.2532,1693.88,2556.7,3.19775,16.253,6273.07,-20.6246,39.4894
2822,-31.5333,-21.794,0.0200568,-13.9825,17.7478,-31.5234,18.4353,21.9888,20.6408,-9.06781,2907.33,2651.79,2.27296,10.9341,7953.83,-19.6356,30.8495
2823,-33.9548,-21.794,0.00804389,-62.8194,37.1463,-19.229,19.2602,18.2607,20.8098,-2.50615,2197.98,2714.75,2.76801,14.5777,7237.73,-19.8405,33.9224
2824,-41.8907,-30.9937,0.00590995,-73.7678,44.4314,-11.1141,15.8749,13.8447,11.5456,-4.4738,1809.94,2817.48,3.12037,15.8982,7298.45,-18.3836,35.9603
2825,-44.5683,-34.9943,0.00629319,-101.888,41.415,-3.23567,15.2517,21.264,21.7711,6.23939,1656.92,3030.39,3.48205,17.6631,7541.07,-17.6871,37.3583
2826,-44.0226,-33.3202,0.0105965,-79.5913,14.5353,8.41766,16.8995,15.7677,17.0654,7.70785,2383.14,4148.03,2.18475,7.30569,12299.1,-12.949,37.1634
2827,-39.4967,-28.8243,0.0537187,-83.3253,45.3949,3.52141,12.3043,11.3997,20.718,10.3834,1309.14,2806.25,3.70548,18.8778,6980.02,-19.2704,37.147
2828,-25.3975,-13.3694,0.0778217,38.0426,42.8012,-5.20825,10.0483,10.9381,11.4739,-6.85101,1989.71,3076.94,2.76396,11.507,9118.18,-17.0489,35.3793
2829,-22.178,-12.8984,0.0812249,40.5369,66.5871,-12.1894,13.0224,0.20736,8.03192,-10.2189,1455.83,2196.03,3.44526,18.5529,5379.43,-24.2504,35.8774
2830,-21.8062,-12.8984,0.0791047,16.0267,83.4129,-21.4278,17.9308,-3.2512,6.83914,-5.28169,1211.12,1716.24,3.74806,24.5019,4402.51,-30.8633,37.551
2831,-22.0359,-12.7968,0.0726992,4.37616,93.3792,-21.574,14.2807,1.55681,3.01392,-3.91586,1055.68,1497.22,4.36333,35.0252,3834.64,-32.8594,37.8135
2832,-22.7694,-12.8395,0.0678344,-2.51061,91.3367,-19.0118,5.15076,7.99985,-1.72097,-5.94361,1086.5,1523.39,4.86967,42.4645,3701.52,-31.3205,37.8624
2833,-23.371,-16.3867,0.0650846,15.8321,64.7955,-6.1541,-0.483706,7.58014,0.0498452,-11.6219,1359.49,2223.62,4.32581,26.7693,4391.42,-25.2796,37.4378
2834,-23.7304,-16.8278,0.0639098,19.387,53.2507,-1.21515,1.87387,4.09439,2.28851,-10.1644,1488.52,2584.1,3.86877,20.5469,5985.09,-23.3291,37.5699
2835,-23.8887,-16.8168,0.0630575,13.6958,55.013,5.0157,-2.5125,-1.44864,-2.40169,-13.4588,1458.69,2591.22,4.00759,21.2701,5934.58,-23.2856,37.8815
2836,-24.0053,-16.7409,0.0600654,15.1619,52.8005,2.43073,-1.16491,-1.51088,-3.96996,-15.433,1547.84,2638.74,3.84798,19.9167,6465.07,-23.1078,38.2053
2837,-24.4275,-16.7409,0.060535,11.9209,56.3642,-2.98936,0.340082,-1.00385,-4.69693,-14.7264,1492.5,2425.13,3.95871,21.855,5568.43,-25.2709,38.3465
2838,-24.3599,-17.1259,0.0583846,4.72756,60.3782,-3.29581,-0.632457,-0.862628,-4.16771,-14.3592,1403.97,2282.12,4.23062,24.9985,4715.31,-27.3982,38.8666
2839,-24.674,-17.4215,0.0571076,7.30556,53.0615,0.026424,-3.43054,-2.6921,-2.93663,-14.355,1528.95,2575.58,3.84112,19.9481,6140.5,-24.726,38.9471
2840,-24.8661,-17.5512,0.0545767,16.7595,41.7755,4.24338,-4.92326,-7.22256,0.39175,-17.4502,1895.61,3130.11,3.01289,12.3297,10168.7,-19.5292,38.554
2841,-25.2598,-17.5512,0.0453659,15.3907,47.6268,1.71253,-5.53239,-10.9256,5.46,-17.1158,1737.13,2891.93,3.18521,13.7783,9197.63,-20.131,38.2723
2842,-26.8654,-17.8063,0.0342883,4.8832,45.9868,1.24517,2.42074,-7.36205,1.16324,-18.8247,1711.19,2962.11,3.0528,12.9197,9345.04,-19.7965,38.9268
2843,-29.2971,-21.0144,0.0249551,-20.3762,59.8223,-2.56955,-0.251751,-3.60676,1.62397,-21.0459,1405.87,2445.63,3.83038,20.3041,5293.45,-21.8427,38.8939
2844,-32.0568,-22.7726,0.0172563,-73.0013,80.7519,11.0079,1.31631,1.4157,2.19981,-5.67209,881.567,1879.25,6.46902,54.0111,2929.71,-26.1875,41.1345
2845,-35.261,-27.8607,0.0116938,-106.239,72.636,25.4885,3.71636,-0.374122,0.795594,0.518229,816.956,2134.88,6.39992,49.0172,2269.79,-25.4929,42.2319
2846,-38.6409,-30.5767,0.00830494,-122.973,59.7862,25.008,9.01861,5.46112,2.92219,1.55376,946.991,2565.54,5.29967,33.6232,4089.47,-22.8208,42.3529
2847,-41.6133,-32.9116,0.00610605,-79.5569,38.4499,-14.5851,13.0762,19.8353,19.2791,3.98923,1936.69,3039.06,3.07446,14.7585,8200.52,-17.2175,38.2024
2848,-44.2848,-35.6453,0.00495033,-69.3546,22.3264,0.622605,11.9513,7.49162,15.0396,5.96433,2859.56,4073.37,2.0113,6.74462,12567.8,-12.3169,35.291
2849,-46.1073,-34.0308,0.048507,-96.8129,38.6837,-2.53215,11.6487,6.43622,7.52297,4.26332,2206.0,3595.32,2.80634,11.7675,9869.79,-14.2975,32.5392
2850,-26.2839,-15.0942,0.0644069,28.694,56.7035,-25.2571,16.8632,4.84651,13.1893,-0.192255,1858.16,2391.56,2.68065,13.4781,6109.53,-21.5731,33.5151
2851,-23.8214,-15.0942,0.0570285,22.2819,78.0074,-32.1563,18.7271,1.04173,7.32255,-1.78671,1552.87,1903.79,2.95363,18.0995,5391.37,-28.5033,32.466
2852,-24.8782,-17.5934,0.053498,1.50347,89.4315,-35.4688,14.3619,4.28379,4.6467,1.94159,1447.3,1680.77,3.36394,25.5502,4463.67,-31.154,32.4293
2853,-25.4333,-18.2808,0.0491451,-7.67471,95.4855,-34.0922,8.63665,8.15991,-1.14501,4.7861,1375.7,1577.71,3.8888,33.5953,3929.8,-32.4955,32.438
2854,-26.1704,-18.2808,0.0457687,-17.0815,98.2151,-32.06,1.54776,11.0375,-3.41316,3.6634,1313.84,1523.27,4.52863,43.568,3646.33,-32.908,33.3262
2855,-26.7886,-19.2324,0.0440434,-23.0723,97.2321,-27.6452,-4.08727,10.5222,-0.456687,-0.635635,1263.52,1520.15,5.01255,49.8807,3367.82,-32.3378,32.934
2856,-27.1224,-19.6676,0.043383,-29.2296,101.597,-26.6823,-4.99672,13.6606,-2.25524,-2.19029,1206.34,1459.02,5.24446,55.1749,3310.18,-33.5409,34.2153
2857,-27.2536,-20.1263,0.042652,-38.0659,102.55,-26.1777,-11.6137,15.9495,-7.14157,-4.4247,1233.72,1444.85,5.61381,60.7175,3092.75,-33.8487,34.9888
2858,-27.4012,-20.6827,0.0416001,-44.5718,103.898,-21.3549,-15.9759,15.8458,-2.70143,-7.82085,1172.55,1415.32,5.97955,66.908,2813.32,-34.0798,35.0069
2859,-27.6181,-21.5413,0.0401188,-49.677,102.496,-20.7322,-17.4091,13.2028,-2.85452,-9.93079,1159.22,1396.24,6.11586,69.1934,2786.93,-33.9927,35.5111
2860,-27.933,-21.5413,0.0391467,-52.1537,102.029,-17.5145,-20.2242,15.183,-3.97057,-11.9124,1152.74,1419.24,6.38771,71.3903,2780.57,-33.9224,35.8748
2861,-28.1461,-21.6148,0.0391118,-54.8256,103.565,-15.3359,-19.2058,13.0428,0.341816,-14.2554,1113.97,1390.4,6.53338,74.8976,2766.56,-33.8387,36.0875
2862,-28.1538,-21.7261,0.0391446,-19.3928,63.5598,-1.90888,-10.9297,-1.93507,7.09081,-13.6225,1418.12,2242.73,4.44203,27.1082,3947.85,-24.1423,35.9922
2863,-28.1466,-22.0162,0.0372769,-2.69166,47.467,-6.65801,-8.17778,-5.53389,2.68038,-11.3539,1783.14,2756.61,3.40445,16.1014,7203.29,-22.8254,35.6034
2864,-28.5712,-21.6914,0.0355354,1.20083,46.2698,-7.97855,-7.21745,-3.67401,5.98074,-7.43341,1842.46,2815.36,3.27932,15.1246,7897.52,-22.9805,35.3727
2865,-28.9868,-21.1726,0.0312956,-3.34726,39.2445,-4.03912,-5.74905,-3.51977,5.87045,-6.82436,1906.62,3057.2,3.10269,13.2647,9369.71,-18.792,35.79
2866,-30.0903,-21.1726,0.0243371,-35.9312,65.7732,-12.4033,-0.128382,0.894243,4.44295,-6.78944,1271.76,2008.96,4.73839,32.8052,4139.03,-24.4301,37.1012
2867,-32.2746,-22.8697,0.017383,-71.7244,67.1311,9.72159,1.86389,-6.47292,-5.72666,-5.93774,1009.23,2099.52,5.669,40.9692,3627.42,-24.3971,39.4722
2868,-35.1975,-25.6991,0.0118087,-30.6177,36.7213,9.50612,12.9097,2.12023,-0.967054,-9.5382,1953.55,3423.4,2.76673,10.9298,10313.7,-16.3843,36.5184
2869,-38.556,-27.7638,0.009971,-65.088,55.4792,2.30387,17.5508,3.87491,4.8761,-5.54489,1386.48,2639.13,3.74865,20.2912,6006.95,-20.8235,35.2025
2870,-40.0252,-30.3794,0.0631713,-98.0528,56.0293,14.459,20.9047,11.0921,4.48557,-2.82671,1217.36,2747.06,4.28093,24.3252,5986.15,-20.7837,33.6673
2871,-23.9896,-13.1651,0.0922481,52.4507,36.473,-13.2644,12.1501,10.0182,10.3621,-2.27694,2319.44,3142.9,2.45291,9.9236,8945.6,-16.5044,31.5336
2872,-20.7008,-11.7391,0.0929332,76.6546,43.0766,-10.6402,12.5089,6.28884,0.359129,-10.4756,2176.81,2998.07,2.63537,11.2243,8531.98,-20.3024,33.1253
2873,-20.6366,-11.7391,0.090296,63.4967,43.758,-13.8927,13.7842,9.50365,2.6853,-12.01,2111.92,2808.5,2.65336,11.8138,8091.63,-23.0517,34.3112
2874,-20.8866,-11.7369,0.0864054,50.4247,52.8829,-18.7464,18.6838,9.32995,4.39686,-16.8315,1901.06,2472.1,2.69878,12.8521,6487.73,-25.4733,34.7099
2875,-21.2692,-11.7242,0.080442,35.9228,62.9013,-26.9832,19.7165,8.99034,2.44467,-14.3676,1773.07,2138.63,2.72453,14.8288,5314.89,-28.4262,34.9776
2876,-21.8903,-13.03,0.0776017,43.3021,47.3552,-16.6668,12.3309,11.2557,0.537081,-13.7724,1966.92,2583.92,2.92942,14.4161,6571.59,-22.9409,35.1278
2877,-22.2026,-13.3239,0.0741624,50.8667,36.3116,-12.4745,12.7304,12.9531,-1.93931,-15.1975,2214.12,2987.53,2.67746,11.702,8578.58,-20.152,34.9647
2878,-22.5963,-15.4304,0.0736389,56.2061,30.4793,-12.3346,8.64482,9.22951,-1.78599,-13.7798,2460.97,3306.37,2.46379,9.8362,10019.2,-18.6062,35.1742
2879,-22.6579,-16.1667,0.0702469,55.237,33.3388,-11.8655,2.33629,4.20291,-5.4531,-16.1818,2425.65,3248.49,2.57826,10.417,9896.49,-17.0217,35.4282
2880,-23.0675,-16.3897,0.0596582,37.1731,51.9104,-19.0826,-0.751442,1.77276,-2.98893,-16.4455,1874.48,2456.68,3.24532,16.9173,5931.57,-22.2769,36.2428
2881,-24.4866,-16.9208,0.0478018,27.3346,47.07,-17.0491,-0.910028,5.07038,-1.45445,-15.6265,1935.44,2663.31,3.10027,15.1438,6818.71,-20.8551,37.2305
2882,-26.4111,-19.1863,0.0382111,21.9231,41.6442,-12.4219,-1.10554,3.63031,-2.93867,-9.43824,2018.07,2976.07,3.01109,13.4679,8051.04,-18.3143,37.0847
2883,-28.3562,-19.1863,0.0268267,29.1719,27.5202,-12.3105,-0.682537,3.87566,-0.998987,-12.284,2671.0,3579.88,2.3433,8.62133,11303.6,-15.8615,34.9505
2884,-31.4287,-21.7709,0.0189187,-13.0136,46.3039,-16.2826,5.09386,3.20764,0.321602,-13.6043,1928.15,2721.12,2.97308,14.0178,7366.9,-19.4515,36.8605
2885,-34.4622,-25.1307,0.0136029,-49.5588,62.1724,-8.5824,5.95653,4.26405,2.44377,-7.33603,1407.19,2363.47,4.06753,24.4191,5330.22,-21.3677,39.4236
2886,-37.3274,-28.1009,0.00784653,-80.5645,68.8363,9.34434,6.03439,2.90212,0.828676,-4.57564,1140.82,2359.94,4.89459,31.3922,4433.66,-21.9245,39.42
2887,-42.1064,-33.2275,0.00831207,-98.8663,62.0579,10.4958,4.78145,6.29226,3.73674,-4.82268,1353.76,2772.57,4.34208,24.3939,5805.84,-19.5532,36.2613
2888,-41.6058,-33.0474,0.0105257,-107.127,64.2242,12.1565,4.51274,9.25887,3.25302,-5.37033,1205.46,2662.74,4.72117,28.2622,4607.25,-21.0866,38.6052
2889,-39.555,-32.8892,0.0106405,-113.616,62.1087,15.076,6.02024,8.38114,4.36627,-4.651,1035.84,2486.87,5.22918,33.8436,3804.95,-23.1261,42.0157
2890,-39.4608,-32.8892,0.00952022,-98.9564,55.967,5.51956,12.1478,7.17967,-0.341787,-3.02468,1276.64,2681.38,4.38314,25.4216,5702.2,-20.429,41.5014
2891,-40.4271,-34.1193,0.00890642,-116.374,60.9743,11.5163,3.49869,6.85926,-1.48953,0.688884,1025.63,2491.52,5.24166,34.0236,4209.05,-22.7465,40.5478
2892,-41.0059,-34.199,0.00920566,-122.807,61.5013,15.854,2.19822,3.89894,1.30636,-2.12259,966.265,2527.7,5.43773,35.8413,3795.4,-23.1992,40.4683
2893,-40.7189,-34.12,0.00885333,-126.457,62.4928,18.0736,0.80734,7.88172,0.970678,-3.04865,897.482,2448.86,5.65657,38.2621,3142.68,-24.0135,40.4539
2894,-41.0579,-34.12,0.00866268,-128.15,61.0485,18.7933,-0.517903,6.11313,2.01475,-1.71338,994.872,2553.2,5.35778,34.3822,3750.28,-23.1387,41.3594
2895,-41.247,-35.7413,0.00881004,-130.039,59.534,21.3018,2.94933,5.84577,0.168649,-0.763786,1030.15,2664.3,5.1976,32.2173,4240.28,-22.4793,41.5032
2896,-41.1004,-34.8291,0.00896459,-131.827,58.2091,23.1325,1.0846,2.66732,2.36866,0.0772013,1090.66,2744.68,5.01351,29.9868,4412.95,-21.9793,42.0809
2897,-40.9494,-34.3985,0.00992616,-106.701,45.7409,4.28299,9.21004,0.771599,-0.387997,-7.44968,1537.57,3038.38,3.78936,19.215,7930.93,-18.511,41.3609
2898,-40.0644,-31.4139,0.0150741,-83.5468,43.8795,0.79722,16.7229,7.36359,9.242,-3.67408,1546.13,2925.65,3.39111,16.5322,8088.22,-18.6728,37.9468
2899,-36.4354,-26.8368,0.0167259,-40.9876,49.0986,-18.3989,11.9623,17.8107,17.8947,-4.11455,1888.54,2619.13,3.05692,16.126,6301.45,-19.403,32.4502
2900,-35.5322,-23.8422,0.0119437,-23.3484,46.6444,-24.7691,8.18537,14.7915,11.7143,-3.73869,2307.37,2491.82,2.82235,15.3888,5572.42,-20.1079,29.6279
2901,-38.4572,-22.654,0.00571762,-61.1031,46.9173,-11.3337,10.8791,11.416,11.6739,-2.71686,2066.45,2832.11,3.10232,15.39,7592.48,-17.782,33.9591
2902,-44.8557,-36.3474,0.00360259,-100.616,54.3741,7.77509,12.957,13.4995,7.38674,-0.133771,1446.83,2920.01,3.94906,21.0007,6522.74,-18.47,34.5432
2903,-48.8677,-38.2678,0.00246472,-126.914,43.8582,13.3644,13.385,15.3577,13.8184,-0.262009,1689.55,3498.92,3.43708,15.6007,9342.93,-16.4745,35.5579
2904,-52.1647,-41.1278,0.00213509,-135.987,35.688,14.0796,18.1499,17.6785,10.1091,1.38863,1621.15,3724.89,3.3571,14.6151,9943.23,-15.9002,39.3692
2905,-53.4117,-41.1278,0.00284452,-121.942,31.5162,12.3597,16.423,11.0306,5.86075,0.894538,2068.4,3996.84,2.7642,10.6713,11684.2,-14.0053,37.4538
2906,-50.9198,-38.1599,0.0395089,-86.6226,5.50439,1.64981,12.4074,3.25749,1.0955,3.75527,4157.52,5046.09,1.45795,4.43409,15013.2,-7.78646,31.7248
2907,-28.0661,-16.6157,0.0956394,-29.6797,62.039,-2.49421,5.52638,10.1525,9.66596,-0.898736,1487.48,2548.72,3.8965,21.8797,5649.12,-19.8321,32.9803
2908,-20.3873,-12.3613,0.112412,12.6616,60.401,1.73078,12.5956,13.2403,11.9821,5.02547,1075.7,2221.39,4.44359,27.4181,4742.11,-23.5929,42.3173
2909,-18.9837,-12.3613,0.0827467,16.2675,45.8553,9.91884,22.6251,14.8403,14.2133,3.46177,1137.83,2538.51,3.97437,21.1582,6226.38,-22.4422,43.6179
2910,-21.645,-13.2906,0.0724161,7.76563,41.1204,10.4713,11.0207,6.27178,17.4544,7.20354,1586.6,3095.19,3.21805,14.143,9062.62,-18.5708,41.1605
2911,-22.8033,-16.6024,0.0730908,-5.72092,45.0467,7.16609,18.8014,16.7311,20.0259,2.84458,1220.52,2621.21,3.82753,19.7108,6322.16,-21.2129,43.0447
2912,-22.7227,-16.6024,0.0492134,-55.0602,74.9146,10.4659,21.6895,16.9523,13.9765,2.02041,595.735,1541.13,7.407,72.6325,2329.3,-30.5859,45.0334
2913,-26.1583,-17.9758,0.0321113,-86.2603,74.21,26.2765,21.4354,12.1632,10.5241,4.28214,550.75,1638.2,8.06569,79.2457,1619.11,-30.076,44.0213
2914,-29.8669,-24.1198,0.0288277,-104.951,67.0928,27.0337,24.6218,17.2168,12.1889,4.5608,543.044,1714.31,7.79795,73.305,1546.48,-29.4461,43.5308
2915,-30.8038,-24.1198,0.0193034,-116.383,65.1428,31.6367,22.5237,16.219,14.5197,11.0592,511.182,1754.81,8.01638,75.6701,1308.32,-29.5867,43.8412
2916,-34.2873,-24.8763,0.0122712,-117.964,56.9555,25.2962,25.5322,19.2515,16.9063,8.4009,736.133,2216.43,6.063,44.8206,3592.0,-25.5461,42.1042
2917,-38.2222,-30.3992,0.00960436,-87.3274,52.2354,-3.279,20.7231,17.9414,18.1199,11.829,1217.78,2487.12,4.14656,24.9373,5092.45,-21.5283,38.8478
2918,-40.3506,-30.3992,0.00832117,-92.8791,50.3413,0.427639,18.6807,23.5279,17.2608,4.40732,1087.87,2421.71,4.4925,28.5008,4670.57,-22.726,40.7046
2919,-41.5963,-30.2788,0.00958562,-54.2539,42.22,-22.3448,6.84222,10.5865,23.4097,5.27146,1778.83,2656.84,3.1239,16.1962,7074.89,-19.3013,38.7387
2920,-40.3676,-30.2788,0.00794734,-54.3127,45.9869,-19.501,11.2043,10.4668,19.457,11.2737,1694.93,2640.22,3.19316,16.9968,6477.27,-20.0572,36.9508
2921,-41.9956,-31.0332,0.00544306,-90.5509,58.5314,-3.24708,8.88091,12.991,18.4601,11.1681,1292.87,2563.61,4.45593,27.6714,5112.74,-21.1784,35.5445
2922,-45.2831,-36.4345,0.00400322,-123.806,47.3424,8.44248,11.3443,18.3692,17.2156,15.1775,1055.42,2776.61,4.62465,27.0375,4949.46,-21.0429,39.4302
2923,-47.9518,-36.6006,0.00351953,-141.758,42.3909,16.5546,16.0224,18.4663,15.5659,10.2576,970.595,2910.48,4.69172,26.8419,5315.69,-21.0116,42.6349
