,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1568,-21.4336,-14.342,0.083504,46.7959,60.3435,-45.3487,22.7365,-8.9342,14.1534,-10.7419,2076.44,2217.99,1.98495,8.60091,6115.06,-29.4538,34.0439
1569,-21.5659,-14.6895,0.0831172,40.1273,63.2579,-48.8754,21.7111,-11.1486,13.3364,-10.5003,2031.41,2127.58,1.99818,8.93116,6051.19,-30.0369,33.9951
1570,-21.6062,-14.2714,0.081864,36.1229,67.8399,-51.7204,21.3945,-11.0989,10.0468,-9.69556,1959.63,2023.51,1.99151,9.25235,5790.62,-31.2483,34.4098
1571,-21.7381,-14.2714,0.0786132,33.1421,68.9506,-53.8601,20.5672,-11.0696,7.64979,-9.72385,1938.85,1980.16,1.96469,9.22431,5741.95,-31.4234,34.5661
1572,-22.0901,-13.9418,0.0776408,26.2451,72.5087,-57.5665,19.5234,-12.1419,6.5447,-9.96693,1893.43,1915.44,1.98643,9.82497,5586.44,-32.3845,34.1915
1573,-22.1982,-13.9418,0.0755388,23.8237,78.3165,-55.5525,20.5466,-9.71005,6.38974,-8.77252,1773.16,1841.86,2.07149,10.6151,5543.56,-33.2208,34.7843
1574,-22.4366,-14.733,0.0729619,18.6805,80.5613,-58.2096,18.6452,-8.85018,2.27832,-7.57618,1751.61,1784.53,2.04802,10.8859,5516.42,-34.0769,34.9176
1575,-22.7381,-15.7549,0.0723524,14.635,83.0842,-57.7387,17.291,-7.46759,2.58697,-6.80175,1732.38,1745.51,2.16376,12.3239,5483.01,-34.0662,34.9589
1576,-22.8109,-16.3209,0.0695911,12.2243,86.2819,-56.8368,16.7238,-5.43702,0.813833,-5.4702,1658.03,1695.14,2.19325,12.7421,5260.4,-34.5627,35.4681
1577,-23.1489,-16.8213,0.0679644,9.27629,87.8532,-56.7324,16.6747,-5.80026,1.26631,-4.36924,1625.82,1674.66,2.23487,13.1565,5214.34,-34.7342,35.1545
1578,-23.3544,-16.9527,0.0674218,10.679,81.9559,-51.4868,12.3727,-6.07395,2.71829,-8.02703,1610.1,1695.12,2.47348,14.9031,4962.69,-32.4946,35.3375
1579,-23.424,-16.9527,0.0644178,5.95491,86.8495,-54.0978,13.2415,-4.92306,-1.61543,-3.29058,1580.38,1662.8,2.41931,14.9017,4984.18,-34.1513,35.7705
1580,-23.8199,-17.2312,0.0585428,-0.827458,89.6577,-56.418,10.8069,-5.76202,-2.64374,-3.70558,1568.73,1600.07,2.51165,16.5323,4720.89,-34.2979,35.5819
1581,-24.6505,-17.2312,0.0495688,-2.05461,91.5698,-49.5039,10.7306,1.04714,-4.02907,-6.40271,1479.32,1583.99,2.68978,18.5711,4281.79,-32.2541,35.7962
1582,-26.0958,-17.9846,0.0361984,6.66845,55.5275,-2.41876,5.72969,-4.18722,-0.0124112,-14.7122,1470.77,2485.77,3.58826,17.8683,6135.23,-21.2791,36.2421
1583,-28.8262,-19.4512,0.0217351,13.5798,40.7326,-10.4318,11.2155,-4.10084,0.699181,-19.7462,2123.49,2948.85,2.50454,9.96933,9016.24,-19.0792,33.34
1584,-33.2568,-23.59,0.0185605,-31.455,66.6881,-14.6048,19.9998,-2.03048,3.25377,-11.8164,1476.86,2154.51,3.27864,17.9072,5573.35,-24.8134,34.2446
1585,-34.6282,-18.0951,0.0622192,-60.3115,61.7418,-16.8502,12.3217,1.75616,-1.97011,-9.99,1686.54,2349.79,3.33226,18.7591,5707.12,-21.8824,31.9848
1586,-24.1215,-13.2235,0.0771801,71.1132,31.3024,-20.1694,16.6666,3.33806,18.4385,-4.61216,2728.17,3200.95,1.87958,6.77238,9886.78,-17.4802,31.3221
1587,-22.2499,-13.2235,0.0651638,62.8608,41.5787,-22.7681,24.7543,-0.881523,10.7299,-17.2456,2464.37,2850.05,1.91681,7.17623,9175.58,-22.7571,31.3424
1588,-23.7199,-15.4781,0.0596692,44.8453,43.3594,-32.0877,26.3668,-3.04465,12.1478,-14.1407,2516.3,2685.45,1.80844,6.9913,8771.74,-24.6893,34.0127
1589,-24.485,-15.9184,0.0572241,31.6343,46.8669,-38.6289,27.7128,-5.6209,14.1912,-16.2184,2526.99,2560.5,1.77225,6.94082,8501.62,-27.2964,32.2559
1590,-24.8484,-17.3048,0.0563015,24.2751,50.4409,-43.7989,26.3881,-8.08912,10.4612,-17.7332,2376.89,2396.54,1.81919,7.56021,7268.15,-28.7305,33.3509
1591,-24.9896,-18.2506,0.0553105,20.7491,56.8688,-44.5514,28.1302,-7.96469,8.68987,-17.0562,2231.65,2272.57,1.85229,8.08874,6737.06,-29.3637,33.1339
1592,-25.1438,-18.8078,0.052851,14.2023,59.7492,-48.4213,25.574,-9.88187,5.50327,-17.1635,2170.62,2175.97,1.89847,8.76282,6454.53,-30.0003,33.9345
1593,-25.5389,-18.7366,0.0513532,10.1834,64.889,-49.0087,24.3757,-9.93666,4.21928,-15.2118,2068.69,2078.95,1.98169,9.62048,5878.95,-30.5479,33.9316
1594,-25.7887,-18.581,0.0505903,2.75261,66.5331,-52.9588,20.867,-11.7543,1.74404,-16.8419,2024.69,2010.27,2.03422,10.4291,5350.31,-31.3167,34.0117
1595,-25.9186,-19.0703,0.0503903,-1.09795,70.3415,-53.4546,19.1943,-10.2454,-0.217746,-15.6412,1971.04,1920.23,2.04896,10.968,5243.3,-31.9106,34.0463
1596,-25.9531,-19.899,0.0498228,-4.59451,73.4958,-54.0206,18.7561,-10.46,-2.71291,-14.962,1886.82,1864.55,2.07988,11.2977,5017.34,-32.6332,34.7524
1597,-26.0514,-20.382,0.0485992,-4.42238,77.4128,-50.4032,20.5298,-6.27008,-2.94242,-9.8196,1795.45,1841.51,2.21175,12.8403,5021.41,-31.9415,34.8148
1598,-26.2674,-20.4111,0.0453248,-10.0707,78.6452,-51.4973,16.8934,-7.2322,-6.19994,-10.6294,1728.63,1785.35,2.33138,14.1665,4772.06,-33.3296,34.9306
1599,-26.8733,-20.034,0.0437645,-12.28,81.3676,-50.6807,16.5777,-5.68467,-6.13697,-8.22046,1721.63,1763.97,2.45408,15.7005,4768.82,-33.1268,34.8765
1600,-27.1776,-19.1174,0.0434044,-18.7259,81.2051,-53.5143,11.8371,-6.51288,-8.75724,-10.3833,1714.44,1715.01,2.49443,16.5085,4727.02,-33.5839,34.9349
1601,-27.2493,-18.6944,0.0437109,-19.2419,84.5576,-51.8245,13.6518,-3.67236,-8.87384,-8.07915,1687.95,1695.8,2.48945,16.7323,4713.94,-33.7917,35.0088
1602,-27.1882,-18.6944,0.0430664,-22.8224,84.0452,-52.8136,10.8532,-3.91359,-11.6375,-11.3855,1632.11,1662.5,2.51836,17.4531,4470.54,-33.8312,35.4582
1603,-27.3172,-18.8157,0.0357713,-3.34862,59.7595,-28.0117,4.07865,1.13717,-5.16455,-16.3528,1748.63,2092.58,3.13266,18.0563,4774.58,-26.0644,35.7067
1604,-28.9293,-19.2878,0.024185,18.7682,35.6206,-18.2232,2.73121,-8.34804,-0.693521,-18.3225,2372.77,2985.88,2.4057,9.53295,9475.79,-18.6187,32.731
1605,-32.3291,-24.4617,0.0167983,-14.755,56.1438,-33.0253,3.70602,-2.58553,3.33796,-13.381,2066.25,2257.43,2.8637,14.9739,6136.02,-22.9929,30.909
1606,-35.4947,-25.3495,0.0400467,-53.4186,62.4435,-26.5725,1.95734,-3.59798,0.618804,-8.99961,1780.33,2124.29,3.59485,22.0612,5491.48,-23.1546,34.0836
1607,-27.9487,-16.9581,0.0493018,31.6778,36.471,-14.865,12.7982,2.01405,12.7534,0.515072,2412.54,3108.08,2.17607,8.26013,9684.36,-17.4327,32.5659
1608,-26.1427,-16.9581,0.0416612,30.0344,54.3365,-17.981,20.5311,-5.25673,8.69371,-9.99403,1947.81,2563.18,2.43332,10.1566,7426.17,-25.738,32.789
1609,-27.6054,-19.0676,0.0397976,11.0822,57.7143,-27.3132,22.1728,-9.09984,9.54248,-10.588,1900.4,2358.52,2.4031,10.4108,6770.54,-28.1773,34.7554
1610,-28.0029,-19.0676,0.0372138,1.52931,61.7703,-31.906,23.8803,-10.1613,6.60678,-12.975,1913.41,2235.37,2.3783,10.7338,6196.99,-28.9989,33.1055
1611,-28.5859,-20.3201,0.0375922,-6.09053,65.2033,-37.1025,22.7911,-9.11897,3.70411,-11.1897,1880.3,2097.39,2.47777,12.6049,6122.56,-29.4488,33.6409
1612,-28.4981,-22.1714,0.0379601,-11.5116,69.9632,-39.8018,20.0831,-8.38524,2.74109,-10.6112,1771.29,1961.31,2.58007,14.1564,5322.16,-30.8445,33.7524
1613,-28.4135,-22.1714,0.0369988,-16.004,71.7968,-40.4844,18.8485,-6.90474,0.186906,-10.0641,1694.21,1886.31,2.66701,15.5196,5028.67,-31.1306,34.5812
1614,-28.6362,-22.5116,0.0351076,-22.6319,73.8183,-43.5112,18.4274,-7.52523,-2.37486,-10.3318,1707.31,1842.55,2.70715,16.5168,4987.91,-31.7629,34.733
1615,-29.092,-23.811,0.0341889,-26.9227,75.4201,-45.7509,16.5381,-6.88125,-5.17203,-9.32826,1716.67,1798.51,2.74695,17.6242,4762.42,-31.864,34.5067
1616,-29.3223,-23.811,0.0342142,-29.2746,77.9117,-44.4321,15.6186,-3.9859,-4.72698,-6.4971,1632.35,1749.0,2.80723,18.74,4720.91,-32.3196,34.514
1617,-29.3159,-24.0455,0.0343033,-31.8763,79.9029,-44.5875,12.2617,-3.33255,-5.88014,-5.38106,1561.27,1697.21,2.91373,20.0657,4663.46,-32.6735,34.8086
1618,-29.2933,-22.2455,0.0328829,-36.1838,86.9222,-44.4868,14.0374,-1.22203,-5.85757,-2.66681,1505.59,1635.42,3.00968,21.8461,4430.15,-33.8538,35.3372
1619,-29.6606,-21.8185,0.030983,-40.4472,84.1924,-43.7346,10.023,-0.731117,-8.96049,-3.3435,1494.05,1633.02,3.19021,24.0636,4409.52,-33.4882,35.8046
1620,-30.1775,-21.8185,0.0299827,-42.7873,86.0608,-40.6675,9.39131,1.37908,-7.10223,-2.60173,1413.2,1617.23,3.40544,27.1006,4160.55,-33.0472,35.2283
1621,-30.4626,-22.0581,0.028841,-44.2022,82.9532,-38.3187,5.52122,3.83302,-8.13082,-3.73543,1438.92,1642.77,3.55005,28.4372,4144.47,-32.2647,35.1112
1622,-30.7998,-22.0512,0.0295547,-51.0907,86.44,-41.084,4.41168,4.43066,-7.9227,-6.53543,1480.19,1584.3,3.54182,29.6418,3883.74,-33.1663,35.9697
1623,-30.5875,-20.6218,0.0280901,-26.7566,57.6606,-22.227,0.617924,0.662777,1.64052,-15.7156,1678.56,2191.07,3.49498,19.7984,4770.16,-24.8052,36.0442
1624,-31.0289,-20.6218,0.0208806,24.9696,20.0671,-16.7758,2.60971,-1.42141,11.0905,-12.5103,3081.68,3602.42,1.92295,6.66477,11584.7,-14.1162,31.1816
1625,-33.6051,-25.2825,0.0122147,-18.4021,58.436,-27.3203,7.87572,-2.34906,11.0805,-8.18168,1859.1,2293.85,2.91165,15.2341,6232.33,-22.2471,32.945
1626,-38.2624,-26.9413,0.0399843,-60.2159,61.3172,-11.9036,10.8128,-0.0489081,8.67861,-4.4997,1551.01,2371.35,3.52507,19.4543,6022.4,-21.4355,31.1676
1627,-27.9622,-14.0751,0.070306,4.82532,26.9768,-21.0722,8.05064,-0.243253,14.0638,-11.351,3002.3,3349.42,1.81164,6.2965,10231.7,-15.5077,29.9422
1628,-23.0601,-13.2557,0.0707619,77.5786,34.6512,-15.7705,21.8534,3.8218,15.4193,-12.9106,2611.38,3182.86,1.85012,6.45195,9977.23,-19.5536,32.9186
1629,-23.004,-13.2557,0.0602885,54.4143,38.7767,-25.2033,26.9178,-1.17734,12.3805,-20.2964,2643.3,2939.09,1.72631,6.1632,9678.89,-23.4207,31.4478
1630,-24.3953,-16.4944,0.0555968,39.1348,42.1482,-32.3098,24.581,-5.25281,12.683,-17.7276,2575.75,2749.2,1.76271,6.60666,8901.52,-25.2,34.2827
1631,-25.099,-17.7718,0.0550361,30.7267,41.7905,-34.5315,26.4278,-5.20387,12.1262,-15.3519,2553.74,2683.02,1.73129,6.70054,8505.85,-24.7132,33.9122
1632,-25.187,-17.7718,0.054137,26.0108,46.9888,-38.6521,26.7231,-5.43441,8.21976,-16.2263,2368.41,2474.0,1.79434,7.48831,7224.63,-26.3883,33.9617
1633,-25.3301,-19.2221,0.0534253,19.0511,55.9875,-46.0688,29.2643,-8.38091,6.32462,-15.1884,2245.83,2287.34,1.7421,7.67977,6751.73,-29.038,34.0216
1634,-25.4451,-18.662,0.0520758,13.1628,60.6875,-48.4491,28.8011,-9.82071,2.18005,-14.9529,2165.71,2187.58,1.76499,8.15471,6484.85,-30.2866,34.296
1635,-25.6673,-18.662,0.0506081,9.45561,61.6136,-49.6555,27.6509,-9.60804,-0.58273,-14.926,2157.54,2136.17,1.77989,8.54354,6144.52,-29.9562,34.6447
1636,-25.9156,-18.8122,0.049591,3.81985,66.3034,-52.0146,27.9922,-8.36449,-3.06041,-14.2392,2061.26,2041.63,1.74527,8.68466,5881.17,-31.3663,34.6761
1637,-26.0919,-19.2652,0.047636,0.773579,68.6838,-50.5423,26.1292,-5.80146,-3.5465,-14.9261,1989.48,1978.04,1.86994,10.0516,5575.54,-30.8169,34.5149
1638,-26.4413,-20.1841,0.0458611,-3.4529,72.5584,-51.8033,24.1571,-4.72083,-4.57592,-10.9451,1927.97,1919.9,1.92645,10.8086,5302.28,-30.8655,34.8515
1639,-26.7711,-20.9236,0.0391364,21.6405,43.8697,-30.3445,5.21412,0.438791,-0.0845283,-12.1919,2193.5,2533.47,2.63291,12.868,6956.96,-20.8044,34.5147
1640,-28.1484,-20.9236,0.0261442,25.9387,35.3741,-31.5913,7.68606,-1.81694,4.89746,-9.56528,2497.14,2756.77,2.28486,9.85899,8169.38,-19.0333,33.6606
1641,-31.6525,-22.2022,0.0203998,-17.5443,52.5339,-30.6435,8.80582,-3.96353,12.0302,-3.18945,1977.65,2365.45,2.72289,13.289,6329.15,-22.0785,36.1738
1642,-33.8075,-27.6776,0.0231104,-76.1503,72.4049,-9.20389,10.0732,4.49108,6.57029,-1.20402,1038.64,1863.41,4.85534,35.6097,4070.25,-26.0997,41.6869
1643,-32.7238,-27.5655,0.0204326,-103.404,69.779,10.5249,18.2531,4.85379,4.41087,-6.63599,695.186,1682.38,6.62541,57.939,2495.59,-28.3929,43.4774
1644,-33.7935,-27.5655,0.0125063,-56.3342,34.0301,11.7832,23.2701,5.52984,16.319,-22.4152,1663.26,3120.51,2.75345,10.692,9550.48,-19.5129,41.1186
1645,-38.0574,-27.6744,0.0441682,-71.9996,53.6684,-9.44818,13.3061,6.17377,11.5787,-5.77083,1737.86,2604.87,3.00456,15.0379,6090.49,-20.5789,33.0503
1646,-27.0978,-15.6132,0.0556703,25.1625,25.8099,-16.8319,15.4059,2.73208,17.0741,0.19123,2888.65,3408.36,1.8039,6.30919,10633.4,-15.1086,32.5952
1647,-25.0875,-15.6132,0.0452809,32.856,62.2531,-21.1082,16.0545,4.46836,18.2327,-6.22673,1614.32,2257.19,2.88819,14.0345,5799.82,-24.8483,36.3653
1648,-26.8817,-17.7773,0.0420874,-8.11373,82.4999,-24.3958,8.56507,-0.751473,12.8647,-8.45785,1316.26,1745.24,3.66351,23.8554,4175.08,-29.2244,35.3601
1649,-27.517,-18.6445,0.0423939,-32.1747,99.2213,-21.0779,0.460953,5.07619,9.20306,-5.87015,1024.23,1393.24,5.08635,48.4096,3098.2,-32.831,36.2519
1650,-27.4539,-18.6445,0.042057,-46.2029,106.645,-18.4174,-6.0181,9.25312,9.9277,-6.90421,941.814,1264.01,5.65688,62.391,2877.95,-34.5254,38.3357
1651,-27.5232,-19.1784,0.0430368,-56.2175,111.016,-18.8232,-7.0053,11.8382,7.82606,-4.93999,909.536,1214.82,6.0421,72.0206,2873.19,-35.765,38.8267
1652,-27.3232,-20.1468,0.0429831,-61.5081,111.926,-15.6635,-11.8151,13.7367,5.08269,-6.50335,834.651,1174.87,6.6032,82.9425,2839.34,-36.5335,39.0236
1653,-27.334,-20.5622,0.0421706,-66.0063,113.108,-13.1969,-14.6655,12.82,6.03414,-7.34215,804.5,1153.07,7.16408,94.2941,2582.82,-36.7129,39.2986
1654,-27.4998,-21.063,0.0414136,-74.5343,116.476,-12.7268,-20.9599,12.1692,4.66364,-9.23709,801.92,1115.24,7.58016,105.637,2401.29,-37.8619,39.5615
1655,-27.6571,-21.063,0.040468,-76.342,115.793,-13.4153,-21.3943,10.1526,3.61802,-8.14655,823.801,1130.17,7.75574,108.12,2406.71,-37.4133,39.807
1656,-27.8578,-21.2515,0.0398839,-79.4773,115.548,-11.3927,-25.5623,8.82895,6.99199,-13.2922,829.397,1125.47,7.79773,108.59,2406.83,-37.5395,39.858
1657,-27.9841,-21.0847,0.0393915,-78.8288,115.814,-9.63558,-25.464,11.0944,6.21779,-10.5198,810.174,1124.01,7.83845,108.898,2393.5,-37.7058,39.5601
1658,-28.092,-20.8891,0.0382581,-82.5734,117.722,-7.10374,-27.4796,10.374,8.41535,-11.2804,788.127,1091.21,7.9943,114.051,2365.33,-38.3291,39.6884
1659,-28.3455,-21.3237,0.0374025,-84.0229,119.273,-6.42942,-26.662,10.3948,8.38858,-8.81338,781.758,1100.95,8.34154,121.235,2356.88,-38.2231,39.5319
1660,-28.542,-21.4672,0.036414,-74.7556,105.107,-3.0483,-22.8615,-1.15703,15.0606,-12.773,816.458,1221.13,7.76881,96.2444,2362.91,-35.1038,39.6916
1661,-28.7746,-22.0873,0.0332623,-78.3926,111.438,-8.45003,-21.8692,6.82297,4.62898,-5.88155,821.345,1169.15,8.11123,109.026,2370.82,-35.7934,39.7626
1662,-29.561,-22.0873,0.0273445,-62.5113,83.1202,7.30143,-4.21701,-1.41006,4.91666,-6.37653,841.805,1595.99,6.73643,60.2467,2423.44,-28.8124,39.3611
1663,-31.2626,-23.421,0.0191491,2.50948,27.0848,2.54066,11.6986,0.130246,-2.74217,-19.6658,2535.77,3687.62,2.21249,7.72537,11509.7,-14.291,35.5878
1664,-34.357,-23.4252,0.010958,-13.7611,49.4756,-23.1771,12.7418,2.587,10.2273,-13.1957,2260.33,2563.53,2.41594,11.2099,7085.36,-20.1474,27.9257
1665,-39.2054,-29.4623,0.0354562,-62.4311,59.7246,-12.6667,15.2371,5.34335,15.0801,-5.50344,1332.16,2287.85,3.4754,19.8655,5841.05,-23.2092,38.0069
1666,-29.0062,-13.7084,0.0986793,-21.2443,41.2069,-15.8993,19.2645,2.67607,18.6322,-4.19976,2167.56,2924.51,2.23792,8.92794,8483.68,-18.1008,35.07
1667,-20.1155,-9.51913,0.118082,98.6376,32.6367,-19.6082,16.6617,3.56107,16.4173,-6.41415,2635.75,3142.03,1.9432,7.16116,9857.57,-17.8415,32.5672
1668,-18.5563,-9.51913,0.0975539,88.6838,38.769,-25.8931,18.7887,-1.96235,9.48428,-17.1395,2574.18,2853.48,1.92894,7.41249,8804.87,-21.9452,30.6532
1669,-20.2151,-10.6446,0.0887405,76.9486,40.4071,-34.3978,17.1318,-5.12164,11.3796,-16.9209,2586.65,2697.59,1.88944,7.37645,8533.09,-24.2198,32.835
1670,-21.0376,-11.0601,0.0870411,68.0529,40.0465,-40.7046,17.5423,-9.73381,11.5628,-17.1062,2711.89,2646.68,1.76283,6.78966,8524.79,-25.4637,30.6067
1671,-21.2055,-14.5887,0.0835662,58.8611,42.8448,-44.4556,15.507,-10.7623,8.47468,-19.6241,2524.29,2484.35,1.86843,7.66204,7893.81,-26.0884,31.999
1672,-21.5594,-14.7951,0.0804777,55.3045,45.3671,-45.5981,16.8524,-9.86956,7.71842,-18.0738,2466.44,2409.53,1.87433,7.91794,7367.06,-26.5457,32.2875
1673,-21.8865,-14.8485,0.0778123,50.0074,48.1236,-46.6906,15.6314,-8.45884,6.28204,-18.3301,2373.34,2312.79,1.95968,8.67342,6973.83,-27.5359,32.4856
1674,-22.179,-15.2709,0.0760195,45.5969,52.6732,-45.8049,16.4549,-5.25426,5.15287,-15.0759,2266.5,2216.3,2.01357,9.51476,6706.68,-27.2739,32.7998
1675,-22.3815,-14.7214,0.0731401,44.3103,57.4969,-46.7501,18.8446,-4.58218,5.36258,-13.9104,2214.11,2151.67,1.99346,9.69454,6289.14,-26.7659,33.0301
1676,-22.7169,-14.7214,0.0710016,31.6215,66.9837,-53.4131,20.5695,-7.48847,5.76543,-16.5386,2064.92,1993.32,1.92325,9.64148,5847.89,-30.7874,33.0384
1677,-22.9746,-16.3431,0.0693907,25.4968,69.968,-55.0088,21.4807,-6.56115,3.48145,-15.1777,2015.56,1937.69,1.92642,10.0971,5576.19,-31.5234,33.6871
1678,-23.174,-17.7155,0.0674256,20.9398,73.3559,-54.555,20.1461,-4.6982,1.94199,-14.5871,1940.94,1870.86,1.95555,10.6387,5123.9,-32.1302,34.1343
1679,-23.4235,-17.7155,0.0650263,15.697,71.3279,-57.6057,15.4559,-5.05711,-4.23189,-16.676,1940.24,1841.64,1.99619,11.6005,4831.62,-31.8387,34.1431
1680,-23.7382,-16.9302,0.0627873,17.4749,72.2632,-52.662,18.171,-2.15104,-1.25616,-14.4916,1927.85,1863.64,2.04932,11.6668,5009.92,-31.38,34.1741
1681,-24.0426,-16.5366,0.0624806,10.7247,77.6702,-54.3793,17.354,-1.78906,-1.05286,-15.2884,1852.51,1775.31,2.08565,12.6243,4712.73,-32.4,34.3301
1682,-24.0851,-16.5366,0.0606649,6.97694,83.3422,-55.0551,19.3568,0.853391,-3.39855,-11.026,1814.93,1731.72,2.0246,12.6149,4706.36,-33.5873,34.2309
1683,-24.3413,-16.4304,0.0548418,2.75177,84.1366,-54.0519,16.1586,2.11364,-5.70595,-12.1061,1770.61,1686.07,2.0989,13.6237,4502.56,-33.4983,34.5252
1684,-25.2178,-16.4304,0.0507325,38.5349,40.013,-27.6772,5.64477,-2.19321,1.90987,-18.7638,2304.0,2663.32,2.53656,11.586,8270.55,-19.8749,33.4981
1685,-25.8943,-18.0042,0.0499174,40.4377,45.9441,-23.7151,9.1853,-1.40689,8.53977,-13.5662,2318.99,2670.15,2.44633,10.5777,8099.75,-19.7742,30.6388
1686,-26.035,-18.7329,0.0470047,15.109,63.5056,-25.0244,18.6997,-3.96652,6.13162,-15.6202,1768.6,2147.83,2.72345,13.6809,6014.46,-27.5484,34.0499
1687,-26.5572,-18.7329,0.0461995,-0.10982,66.7048,-29.7808,21.2552,-4.96197,7.23598,-13.5502,1768.67,2035.64,2.63113,13.7158,5843.58,-29.4947,34.2656
1688,-26.7073,-19.9836,0.0470299,-9.99791,70.971,-34.7331,21.8245,-3.13602,5.32162,-16.7445,1709.82,1903.44,2.66107,15.1754,5308.32,-31.2833,34.9303
1689,-26.5525,-19.9836,0.0460962,-14.7918,75.9088,-37.5906,23.3028,-0.250241,2.65452,-16.0663,1628.14,1801.19,2.6684,16.3924,4693.05,-32.604,35.2417
1690,-26.7267,-20.3455,0.0460679,-21.8775,75.9264,-43.4978,17.9662,-2.47074,-4.54971,-17.5904,1636.78,1734.96,2.72854,18.1525,4453.46,-33.0557,35.5979
1691,-26.732,-20.7636,0.045417,-25.6129,83.6271,-42.9964,18.9558,-0.45728,-4.32549,-14.1472,1575.2,1662.37,2.78374,19.6077,4179.18,-33.8832,35.5088
1692,-26.8556,-20.9664,0.0448356,-30.2315,83.2028,-44.8446,12.98,-2.27156,-8.17216,-15.2382,1540.65,1623.72,2.95374,22.071,3966.0,-34.0698,35.6221
1693,-26.9675,-20.6946,0.0443294,-31.1974,88.2947,-42.9297,14.4683,1.59767,-8.81436,-11.7945,1496.19,1577.46,2.89754,21.9625,3925.37,-34.7922,35.608
1694,-27.0662,-20.6946,0.0431144,-34.2678,88.7561,-43.2703,12.1597,2.6118,-11.8051,-10.7951,1475.95,1563.06,3.00247,23.6479,3918.84,-34.7188,35.757
1695,-27.3076,-20.7133,0.0424599,-36.8544,92.7051,-41.1795,12.7106,4.08624,-10.3409,-8.95305,1416.48,1526.22,3.06631,24.8263,3891.0,-35.0671,35.7876
1696,-27.4404,-19.9485,0.0410178,-41.9212,92.9811,-40.2429,7.47804,4.54906,-14.1497,-7.37023,1403.9,1511.52,3.35681,28.9178,3867.84,-35.039,36.0132
1697,-27.7406,-19.5627,0.0399432,-43.8958,97.4708,-38.9986,9.58088,7.60855,-13.2524,-5.68056,1373.39,1478.88,3.21579,27.5559,3862.86,-35.7171,36.0162
1698,-27.9712,-19.3673,0.0385995,-40.6965,89.5447,-37.5494,6.80723,4.35619,-10.014,-12.7315,1399.77,1543.0,3.45833,29.2997,3873.68,-33.28,36.1076
1699,-28.2684,-19.3673,0.037516,-45.1648,95.9448,-37.5086,7.0639,8.80577,-10.2081,-9.68197,1386.77,1494.36,3.41719,30.1227,3852.84,-34.6465,36.2812
1700,-28.5157,-19.8706,0.0359848,-48.086,94.7274,-36.953,3.48077,9.14402,-10.4326,-11.0027,1376.45,1494.63,3.50931,31.3003,3834.69,-34.4179,36.4198
1701,-28.8776,-20.8081,0.0343167,-51.9583,99.7255,-37.08,3.40703,14.1682,-13.7902,-6.36161,1348.24,1490.0,3.69112,34.8721,3827.85,-35.0767,36.4615
1702,-29.2899,-21.7121,0.0304236,-30.8384,69.122,-20.8176,0.148842,4.02805,0.335847,-21.755,1516.25,1931.41,3.74726,24.6523,3919.69,-27.2052,36.6308
1703,-30.3358,-22.1834,0.0224558,27.871,25.9042,-17.0358,12.4501,-4.67006,4.73737,-16.4154,2970.19,3322.1,1.88031,6.93931,10108.1,-15.4777,30.4903
1704,-32.9734,-22.1834,0.0184992,-11.801,59.7283,-22.379,18.1424,-4.90279,15.4397,-6.73889,1802.81,2396.47,2.5263,11.64,6508.34,-22.912,31.2478
1705,-34.657,-26.658,0.0701251,-47.3701,64.1232,-11.2159,18.3387,5.75178,12.2988,-7.5195,1408.83,2238.19,3.43096,19.4208,5952.91,-22.9179,37.4457
1706,-23.0825,-10.9879,0.0914464,59.9862,26.5096,-19.6655,11.2795,6.44474,13.8689,-8.01534,3070.65,3414.67,1.84853,6.48796,11130.4,-14.8091,30.5529
1707,-20.7767,-10.9879,0.0829427,88.1347,38.2105,-18.3816,22.9658,7.43031,10.6416,-10.8862,2419.23,2948.88,2.05158,7.97376,8788.66,-20.8375,32.0001
1708,-21.6244,-12.2591,0.074403,69.4021,38.1056,-31.7235,21.1182,3.20538,9.40381,-14.015,2701.78,2735.84,1.8554,7.55163,8225.06,-23.1334,30.4657
1709,-22.5682,-13.7707,0.0682828,56.0579,45.9099,-37.8782,21.1812,-1.60296,10.0005,-15.7687,2508.51,2511.59,1.90457,8.08732,7605.18,-25.5672,31.4612
1710,-23.3138,-16.3313,0.0666657,46.6435,47.7712,-43.7521,21.738,-4.79336,8.297,-15.4455,2524.34,2389.71,1.83213,8.0449,7045.85,-26.4962,30.9911
1711,-23.5219,-16.4011,0.0646433,42.0406,49.8307,-43.4908,21.7209,-5.21327,6.55166,-16.2694,2471.13,2343.38,1.86618,8.33709,7004.25,-26.8618,30.8892
1712,-23.7895,-17.4125,0.0624338,35.3628,51.1464,-47.5976,20.7057,-7.07613,4.80807,-17.6341,2419.18,2244.95,1.85342,8.52826,6701.47,-27.9353,31.6567
1713,-24.0916,-18.0723,0.0613341,29.9071,56.2657,-49.6132,24.0042,-6.18399,3.68655,-16.8934,2348.29,2162.55,1.79487,8.64457,6098.77,-28.4923,31.7947
1714,-24.246,-18.1354,0.0601474,23.6978,58.3048,-53.4292,23.438,-7.03313,1.09355,-17.5385,2320.6,2083.31,1.72616,8.6377,5871.46,-29.7764,31.6663
