,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2011,-32.2231,-24.2113,0.024427,-61.3634,76.6394,0.259666,24.6534,14.0886,3.94892,0.0528071,890.239,1844.57,5.42371,43.1425,3749.18,-26.274,37.0247
2012,-32.2426,-23.2995,0.0250169,-51.838,84.7936,-10.0625,19.9073,16.9243,7.40506,5.17643,909.425,1690.14,5.33732,45.7739,3563.1,-28.0073,35.6573
2013,-32.0353,-23.2995,0.0242006,-77.9118,89.6253,9.79573,14.9215,18.8803,2.64708,1.76977,659.254,1554.25,7.58541,77.6073,2627.59,-29.7632,35.9342
2014,-32.3235,-24.4161,0.0226287,-90.0442,86.5504,12.965,19.1513,20.4841,0.435344,-3.00029,676.243,1661.21,7.5357,74.3211,2813.99,-29.2828,37.0835
2015,-32.9068,-25.4006,0.0209937,-97.2263,81.1722,20.8666,20.3384,22.173,-1.30267,-5.40071,647.306,1688.49,7.76396,75.2733,2351.93,-29.391,36.1955
2016,-33.5582,-24.5643,0.0226269,-101.89,86.1093,23.2692,19.5033,20.9347,-2.38226,-3.52072,567.78,1538.0,8.76703,95.1659,1772.17,-31.9649,37.1737
2017,-32.9075,-24.5643,0.0211383,-99.8916,85.5741,24.0154,20.859,20.7007,0.414118,-2.28449,549.26,1524.94,8.85142,96.7642,1736.69,-31.4279,36.6991
2018,-33.4986,-24.5978,0.0168341,-70.5226,62.746,14.8832,30.2619,8.38543,6.15111,1.11061,868.793,2114.92,4.98836,33.7255,4522.72,-24.6851,38.3271
2019,-35.4762,-25.8763,0.030401,-51.9941,50.0628,-4.8426,19.8844,13.5862,14.2733,-1.48568,1578.27,2715.87,3.32934,16.9581,7072.53,-19.2924,33.4921
2020,-30.3422,-21.4686,0.0391301,-6.90385,36.5581,-11.2968,24.9275,17.5967,20.1108,-6.78156,2141.0,3016.33,2.30355,9.429,8166.57,-18.5831,36.8815
2021,-28.1498,-21.0491,0.0348146,1.95104,25.6703,-0.363927,34.5013,16.2981,18.8488,-9.1777,2374.7,3339.37,1.96248,7.07078,10359.4,-18.3074,37.5677
2022,-29.1648,-21.0491,0.0262199,-31.1967,47.2226,13.151,36.1272,10.1329,11.5675,-4.95351,1284.07,2641.69,3.3127,15.7952,6997.66,-22.5822,38.6363
2023,-31.6274,-22.1029,0.0238205,-51.9314,57.6725,17.3126,37.1829,-2.16835,7.89062,0.224042,1100.58,2440.37,3.77573,20.0753,6605.7,-24.1491,37.1389
2024,-32.461,-23.703,0.024043,-62.9664,62.4429,18.5557,35.0872,-3.46083,11.1691,2.54794,962.771,2261.91,4.2199,24.6551,6282.48,-25.4768,38.2794
2025,-32.3802,-23.703,0.0210919,-68.5159,65.4851,23.3671,39.093,-0.551351,8.94089,5.54271,761.543,1989.31,5.08718,34.8128,4752.59,-27.454,37.2609
2026,-33.5177,-25.9093,0.0186855,-67.4351,57.7924,24.9555,37.5624,1.52383,12.9647,-1.1976,885.586,2263.44,4.57683,27.8396,5746.2,-24.2873,36.1884
2027,-34.5699,-25.8817,0.0183568,-72.4489,61.5767,16.7402,25.9434,0.362567,6.8243,0.446068,1062.1,2412.39,4.3543,25.8031,6242.26,-22.7886,36.1679
2028,-34.7241,-25.8817,0.0160994,-65.5681,54.2013,20.669,20.2239,3.48093,7.53329,5.6378,1195.84,2713.31,3.9807,20.9512,6589.69,-20.3349,36.4917
2029,-35.8638,-26.3499,0.0746235,-84.3859,72.0528,16.6229,19.3796,12.2322,9.24009,4.19258,767.561,2021.02,6.05187,46.9902,3391.06,-25.5858,37.1254
2030,-22.5425,-12.5713,0.0891003,3.41915,13.0149,-14.2481,39.0108,18.9911,7.44287,3.43422,3761.65,3335.88,1.34298,6.10249,9890.07,-16.2591,27.8191
2031,-21.0024,-12.5713,0.0984999,61.0892,-13.9008,-40.2419,25.9941,12.6973,7.31545,-1.42105,4758.05,2833.18,1.60944,7.46491,10114.5,-15.6739,31.8274
2032,-20.1313,-14.0054,0.101194,47.5243,-11.718,-48.4326,20.4902,13.4349,16.9994,0.991698,4266.55,2783.14,1.80208,8.07236,9975.03,-16.3864,30.9059
2033,-19.8969,-14.0054,0.0624,43.0823,15.4859,-36.2917,16.5534,10.9633,14.6907,-5.2426,3572.84,2713.29,1.85971,8.34397,8616.4,-18.9608,35.4811
2034,-24.0963,-15.286,0.0350653,21.2583,34.6226,-24.4176,25.5604,19.182,22.0796,5.5568,2411.18,2675.19,2.17889,10.1925,7799.77,-20.3655,32.7656
2035,-29.1025,-17.4247,0.0219227,-13.6064,38.9552,-22.1681,32.87,12.7453,20.8775,4.81087,2161.25,2662.23,2.17014,9.9744,7779.45,-21.1976,34.6311
2036,-33.1821,-24.3518,0.0183883,-26.994,28.7182,-9.43651,33.9216,19.5314,15.6868,1.47759,2218.6,3072.72,2.22172,9.46866,8265.55,-17.9659,35.485
2037,-34.7092,-24.4345,0.013731,-38.0018,29.9966,-10.548,30.8942,17.8029,14.2656,8.62913,2142.2,3078.27,2.30163,9.95378,7632.38,-18.4787,35.8087
2038,-37.246,-28.2212,0.0121227,-52.0514,27.2666,-12.0888,26.5013,18.678,13.3164,4.16852,2316.7,3183.33,2.30908,9.99038,8331.55,-17.2443,37.1767
2039,-38.328,-29.7871,0.00991158,-34.097,25.3529,-7.87631,24.3757,14.9039,13.4922,1.31109,2625.53,3475.26,2.02325,7.6632,10278.4,-15.1379,36.5477
2040,-40.0771,-30.4817,0.0099677,-49.9905,34.2083,-10.2353,19.8545,16.2829,9.06711,-4.48454,2483.91,3265.06,2.32068,9.74628,9493.86,-16.3603,32.1321
2041,-40.0281,-30.7728,0.0115868,-60.7557,31.4161,-11.7941,24.8706,19.6801,10.9559,1.39481,2238.12,3124.99,2.46664,11.0778,8166.24,-17.146,34.7031
2042,-38.7207,-30.7728,0.00991245,-74.4304,38.8169,-11.1376,26.6162,27.9525,13.3381,-0.355542,1749.98,2797.61,3.02431,15.6253,6454.49,-19.7948,35.7315
2043,-40.0764,-31.3347,0.00808398,-82.4232,40.4558,-13.8621,21.4298,31.5046,13.8278,3.41521,1815.06,2839.19,3.21892,17.2141,5843.64,-19.4809,35.5592
2044,-41.8475,-32.9698,0.00647582,-95.654,33.9835,-17.3526,24.5623,36.0538,14.334,3.93897,1842.59,2847.75,3.09898,16.528,5866.21,-19.8344,36.1462
2045,-43.7741,-32.9596,0.00601243,-98.4278,40.8653,-18.8636,23.1397,32.9672,10.835,3.83067,1734.57,2750.45,3.34428,19.1116,5308.72,-20.6942,35.3275
2046,-44.419,-32.9596,0.00822004,-99.3765,38.2986,-20.6031,25.3108,33.0731,12.5159,6.31823,1797.92,2833.94,3.24164,18.0063,5822.61,-20.5468,35.8831
2047,-41.7025,-28.8783,0.00929335,-62.3905,32.7185,-20.6459,23.2252,12.2029,8.4958,-4.66735,2613.77,3172.96,2.22931,9.88245,9141.5,-15.3259,30.7811
2048,-40.6366,-28.8783,0.00664136,-22.9455,47.5092,-32.9175,14.4828,1.20444,1.64986,-4.80471,2455.69,2622.02,2.42794,12.317,7031.53,-18.2579,29.002
2049,-43.5549,-33.2961,0.00840704,-71.951,57.8925,-22.0358,7.86514,8.31039,-2.85049,-5.59804,1857.32,2606.71,3.49817,20.4211,5700.28,-19.3679,31.4965
2050,-41.5071,-30.0253,0.0123449,-94.7395,59.5007,-4.1828,9.08741,14.6256,3.69213,0.104388,1368.12,2658.28,4.12708,24.2289,5047.12,-20.2586,35.9602
2051,-38.1703,-30.0253,0.0106131,-86.3383,48.0603,19.2762,27.7277,12.9424,11.5832,-2.13733,1093.84,2728.59,4.20454,23.002,6270.66,-20.8217,39.6299
2052,-39.4831,-31.2435,0.00766164,-89.2617,53.623,11.3563,18.8573,5.66662,4.60338,-0.198981,1234.03,2801.92,4.03852,21.887,6422.85,-20.1844,36.8678
2053,-42.3136,-31.9122,0.00616201,-117.8,51.8159,20.2357,21.1812,11.3973,11.4014,0.423511,1007.72,2687.97,4.68599,27.613,5500.19,-21.2028,39.4534
2054,-44.2056,-35.598,0.0292275,-92.3479,45.6934,5.62284,15.4676,2.50084,9.36569,6.73239,1749.48,3197.56,3.19971,14.7275,8428.42,-16.5866,36.076
2055,-30.6842,-18.8251,0.0897425,-23.1347,31.5422,-1.90793,22.0428,6.80933,13.5866,5.27748,2216.0,3398.46,2.28656,8.69704,9754.46,-16.0198,35.5647
2056,-20.94,-12.1615,0.102346,15.9175,47.6445,5.21593,31.599,15.1285,17.0108,2.9719,1150.45,2431.79,3.61192,18.416,5798.52,-23.5193,40.1289
2057,-19.7986,-12.1615,0.103188,1.13335,60.9031,10.6015,35.1537,12.1891,16.4418,-3.53822,854.285,1977.36,4.5244,28.109,4267.62,-27.6572,40.4808
2058,-19.7274,-11.9526,0.13362,-8.53866,69.2751,5.35518,36.0487,11.8763,20.945,-3.56926,741.057,1730.09,4.92796,33.8444,3650.4,-30.6902,41.6334
2059,-17.4826,-10.4503,0.120119,-10.543,78.8861,5.83881,34.9016,9.48501,16.762,-3.9936,637.147,1518.35,5.6962,46.0897,2746.16,-32.5478,41.9363
2060,-18.4078,-10.4503,0.100203,-14.8027,83.2064,3.04798,34.9896,12.2465,20.0839,1.14174,561.208,1354.15,6.23798,56.3474,2416.22,-34.5334,42.243
2061,-19.9824,-11.9003,0.091284,-23.5358,81.8982,0.472054,34.0872,11.426,13.3511,-1.23076,669.585,1506.65,5.39647,43.8684,2986.12,-32.829,41.0722
2062,-20.7921,-14.4845,0.0908782,-23.479,85.8198,0.0433261,34.8473,13.3455,15.2327,-0.1684,627.282,1400.22,5.85223,52.046,2734.18,-34.1308,41.8991
2063,-20.8308,-13.7162,0.0725679,-32.016,85.0089,-1.0437,35.917,13.8668,11.945,1.33546,640.557,1421.35,5.81599,52.6051,2814.18,-33.9148,42.2042
2064,-22.7851,-13.7162,0.0478811,-37.6742,84.2395,-2.84138,33.1436,17.0542,8.12826,-1.93199,732.73,1533.74,5.52114,48.3409,3510.57,-32.047,39.9632
2065,-26.3967,-18.3897,0.0487572,-39.7057,83.3108,-5.14577,31.4855,15.3605,8.31522,-2.30499,831.594,1618.42,5.09216,42.0353,3788.55,-30.5755,40.7466
2066,-26.2392,-19.3536,0.0453024,-31.0732,83.2624,-14.0943,27.8967,14.9639,6.86435,1.48674,971.548,1715.88,4.43079,33.9973,4226.53,-28.8875,38.91
2067,-26.8776,-19.3536,0.0336666,-44.7111,84.0767,-8.68526,26.7436,12.8149,8.43352,-2.18703,824.493,1605.3,5.39055,47.0698,3531.5,-30.8244,40.4135
2068,-29.456,-21.0165,0.0336124,-50.918,84.938,-3.81719,26.1282,15.4911,2.2099,-3.64211,855.939,1637.05,5.52355,48.4886,3715.32,-30.2432,36.9784
2069,-29.47,-20.191,0.037414,-49.9768,87.4084,-3.27497,26.3218,15.6149,4.75011,1.57164,784.725,1585.15,5.76691,52.813,3475.62,-31.1419,36.4059
2070,-28.5393,-20.191,0.0347133,-51.3736,89.6364,-1.64931,27.4718,19.6349,5.52731,3.28693,721.458,1505.94,6.08899,58.7148,3063.2,-32.2071,35.963
2071,-29.1901,-20.512,0.0376485,-49.954,93.9821,-4.44259,25.0167,17.8888,3.39202,1.06168,758.38,1497.35,6.06126,59.4431,3220.17,-32.4431,36.5237
2072,-28.485,-20.512,0.0373757,-54.6379,90.1767,-3.86919,19.855,15.8183,2.23004,5.69055,829.332,1630.25,5.72249,51.8627,3562.67,-30.3842,36.6283
2073,-28.5482,-21.0077,0.0346822,-58.7421,92.3413,0.0188637,23.9196,21.159,-0.384744,-0.355191,726.886,1488.7,6.46196,65.0944,2904.44,-32.0293,37.6678
2074,-29.1979,-21.3533,0.0295021,-59.5827,90.8473,1.92149,24.082,19.2097,-3.43035,-2.75018,777.688,1566.9,6.21083,59.4409,3002.51,-31.2917,35.3443
2075,-30.603,-21.6249,0.0280463,-61.0942,93.4743,2.2051,20.3499,18.9903,2.27574,3.25382,710.423,1491.92,6.8441,70.6989,2711.07,-32.074,37.7204
2076,-31.0425,-22.3515,0.0295946,-60.7092,92.776,2.26057,21.1572,18.9545,-1.09031,2.30508,737.311,1535.13,6.56841,65.442,2891.16,-31.4515,36.5761
2077,-30.5757,-20.9509,0.0275747,-61.9387,86.0108,7.74535,23.4734,20.8454,2.13555,-5.214,718.137,1562.99,6.66376,64.4348,2759.99,-30.7911,37.3593
2078,-31.1898,-20.9509,0.0247196,-65.879,83.9603,6.9312,18.4748,15.8481,4.02511,-3.48817,833.446,1762.88,6.09867,53.1862,2987.19,-28.6969,35.1292
2079,-32.1392,-25.084,0.0238315,-74.5161,87.7474,7.30316,16.319,18.173,2.07257,-0.59037,798.624,1672.62,6.56912,61.7834,2726.24,-30.0468,38.113
2080,-32.457,-23.3449,0.0250186,-80.028,89.5065,8.19597,17.229,17.9026,-0.600294,-2.1616,799.316,1664.94,6.73778,64.7954,2708.68,-30.3246,38.22
2081,-32.0347,-23.3449,0.0232987,-83.7596,88.3694,12.377,18.8465,19.7524,0.899616,-2.34236,728.89,1625.5,7.0763,69.9575,2496.15,-30.9421,36.5323
2082,-32.6534,-25.1872,0.0213763,-58.049,68.3901,14.8606,20.4275,14.3617,12.0091,-13.3049,922.484,2072.6,5.04231,33.9795,3865.3,-25.37,37.6459
2083,-33.4014,-25.1872,0.0207428,-86.7153,83.0213,13.9858,11.7591,21.6212,11.5842,-3.02052,718.4,1725.44,6.8039,61.6617,2687.22,-28.2577,36.1513
2084,-33.6626,-25.3289,0.020838,-100.298,81.6203,31.4304,16.4593,16.9434,11.4017,-2.38457,563.828,1664.43,7.94181,76.62,2063.36,-29.1816,36.2602
2085,-33.6229,-18.3026,0.0488257,-68.6452,55.12,27.0666,28.505,6.64014,9.96756,-3.64359,988.014,2482.99,4.37413,24.5105,6020.92,-22.0953,36.936
2086,-26.227,-15.754,0.0545231,56.527,-5.00054,-25.333,38.6394,15.1596,22.2174,8.22802,4317.49,3289.74,1.14623,5.14183,10577.4,-14.7058,23.7089
2087,-25.2684,-15.754,0.0345777,24.7834,1.25688,-42.6285,33.5337,15.2648,26.9262,1.24854,3810.38,2904.8,1.36844,5.86623,9468.31,-17.4214,31.0613
2088,-29.2241,-21.3298,0.0233041,-12.2044,25.7202,-34.0262,25.5076,19.1239,30.618,7.13655,2563.38,2647.48,2.16852,10.061,7851.95,-19.4359,35.3168
2089,-32.6513,-24.4932,0.0193327,-28.4393,34.9447,-24.0879,23.774,14.2683,26.0043,8.16724,2253.79,2779.98,2.35154,10.7695,8082.67,-18.7952,33.0999
2090,-34.2742,-24.4932,0.0163633,-26.4885,38.4344,-15.3792,25.0725,12.4019,26.0411,7.07145,2025.65,2849.18,2.44067,10.675,8231.53,-18.6371,35.08
2091,-35.7226,-27.0559,0.0185626,-40.9595,46.6009,-20.0763,27.9235,16.3164,26.2385,10.6892,1679.13,2541.77,2.79762,14.1826,6390.3,-21.2218,37.7329
2092,-34.6272,-25.7946,0.0184707,-52.9968,45.9134,-13.6058,27.9254,13.4792,21.1793,10.9682,1579.12,2638.11,2.98721,15.1879,6468.88,-20.7423,39.0204
2093,-34.6703,-25.7946,0.014819,-64.1784,53.6855,-13.3978,28.2755,17.9066,18.4757,10.0637,1251.74,2374.17,3.65136,21.6001,5775.47,-22.6067,38.8831
2094,-36.5836,-28.0439,0.0160295,-66.4564,55.3863,-7.83503,24.6217,20.2977,16.8057,11.9749,1170.61,2371.95,4.05371,24.9535,5053.17,-22.5232,40.549
2095,-35.9016,-27.7145,0.0150402,-53.1982,45.4507,-13.3561,23.7997,14.5526,14.3675,5.52389,1770.51,2830.13,2.90406,14.39,7167.73,-19.1317,37.5954
2096,-36.4549,-27.7145,0.0126621,-56.4896,46.2059,-12.1922,25.6041,17.051,16.0489,7.86588,1602.98,2738.63,3.07465,15.6845,7098.79,-20.1725,37.7522
2097,-37.9499,-28.8227,0.0117308,-62.1799,51.0579,-12.7928,21.384,13.8056,20.9864,12.7851,1437.66,2569.55,3.50894,19.4964,6112.85,-20.749,39.6425
2098,-38.6135,-28.8227,0.00882355,-54.4252,51.2407,-12.9303,17.8511,9.38566,11.1424,-0.524625,1824.23,2794.64,3.058,15.3704,7036.69,-18.4046,32.0268
2099,-41.0871,-31.9655,0.0145009,-51.0715,36.7006,5.71822,12.6572,-1.85193,15.0924,6.75962,2011.95,3477.66,2.61925,10.3092,9853.69,-15.0774,34.7175
2100,-36.7721,-24.553,0.0525222,-20.0506,20.2424,5.31958,19.9651,-2.5406,8.92164,6.97246,2982.88,4142.09,1.75858,5.73853,12326.4,-12.2349,32.1338
2101,-25.5931,-13.2086,0.0911153,43.6355,4.39859,-6.20187,17.1597,-3.8726,17.7555,6.07858,4193.2,4287.17,1.1262,3.76186,12381.6,-10.6477,31.8167
2102,-20.8082,-12.2212,0.0926462,47.0195,37.2014,4.6761,28.0188,4.43486,18.0563,2.895,1695.95,3032.58,2.63544,10.4355,8932.08,-19.7014,40.2877
2103,-20.6635,-12.2212,0.0647012,23.1287,57.5866,-6.4948,29.2045,2.37799,16.2954,4.7744,1330.68,2333.31,3.15085,15.4738,6147.28,-24.4659,39.7358
2104,-23.7818,-15.177,0.073792,10.4604,67.9418,-11.1591,27.3408,7.14772,19.2193,5.90632,1154.49,2027.81,3.53605,20.0693,4844.17,-26.9824,37.2401
2105,-22.6398,-12.8999,0.0914722,-2.03527,72.2634,-10.4415,26.8225,8.88927,20.7055,6.60469,1041.38,1918.28,3.84454,23.912,4417.16,-28.5357,37.5977
2106,-20.7742,-12.8999,0.0763071,-7.64251,82.1234,-6.40246,24.78,12.8896,21.6469,10.3679,710.217,1515.6,5.27262,43.3341,3757.02,-32.7483,39.9724
2107,-22.3487,-14.0508,0.0846285,-13.8226,84.6413,-8.35635,24.3669,10.6781,16.0177,8.08993,794.342,1608.67,4.83995,38.1783,3856.66,-31.7204,39.7763
2108,-21.4497,-12.3148,0.091346,-17.7536,89.8255,-2.10129,25.8864,10.288,16.7213,9.82886,616.151,1379.17,6.13806,58.1096,2580.27,-34.2221,38.2076
2109,-20.7862,-12.3148,0.0888786,-24.839,88.3753,-3.44725,23.5296,11.5707,17.5681,9.86013,635.365,1435.89,6.03917,56.583,2717.09,-33.3963,39.337
2110,-21.0241,-12.1065,0.0785313,-29.4327,90.9128,-1.57698,23.354,16.1453,16.1278,8.95737,573.037,1329.92,6.67215,68.8228,2508.66,-34.9397,39.0633
2111,-22.0991,-12.1065,0.0854029,-34.4717,91.9362,0.0630047,18.5738,11.9883,15.1241,12.9665,584.874,1356.96,6.78682,70.4983,2382.01,-34.1912,40.2983
2112,-21.3705,-13.1133,0.0817031,-37.5457,93.9015,-0.632905,22.1821,18.3907,17.6598,12.9979,535.364,1250.59,7.28748,82.3155,2352.86,-35.927,39.2008
2113,-21.7552,-13.1133,0.0687983,-38.2459,94.4103,2.11035,20.283,17.2182,15.6544,14.1932,515.742,1236.25,7.64943,88.3452,2299.93,-35.5761,39.1955
2114,-23.2484,-13.913,0.0741713,-46.9289,92.3062,2.72863,18.172,21.851,18.4275,15.3673,529.472,1271.67,7.7651,90.2238,2333.6,-35.0356,40.0753
2115,-22.5953,-13.913,0.0744163,-48.7016,95.4546,3.31189,20.0579,20.9939,14.5838,14.156,505.162,1233.18,8.15593,99.3816,2299.05,-35.7247,39.2477
2116,-22.5666,-14.2641,0.0677707,-50.1023,96.0101,3.80719,19.9084,20.2132,13.7805,11.2881,529.572,1270.88,7.91096,93.6446,2341.7,-35.2124,38.6573
2117,-23.3792,-14.2641,0.0619946,-48.4422,98.0624,4.93009,19.0204,16.2928,10.4524,11.4922,525.275,1241.97,8.11674,98.2959,2291.93,-35.0357,39.3618
2118,-24.1529,-14.7236,0.0680479,-51.483,98.0745,2.39981,17.9353,21.4311,11.6702,10.8999,537.131,1250.86,7.9371,95.7994,2350.24,-35.0289,38.9537
2119,-23.3437,-14.7236,0.0609951,-26.4855,76.435,15.7106,20.2879,14.4011,16.3505,4.05411,633.761,1630.59,6.37391,53.7468,2544.5,-29.36,38.1419
2120,-24.2941,-15.0591,0.0551088,-14.4016,53.7309,24.4305,19.3527,11.4616,19.9405,0.63337,1011.49,2540.17,4.26768,23.0777,5880.62,-22.2672,39.078
2121,-25.1756,-15.973,0.0763437,2.7602,49.6709,16.8934,22.7215,1.40166,18.3413,6.09306,1239.15,2719.46,3.48592,16.4866,7875.45,-21.3779,38.0918
2122,-22.3445,-13.3031,0.0803602,40.6058,22.692,-11.6203,24.147,17.0311,0.757078,14.3808,3131.74,3393.1,1.72356,7.025,10198.0,-17.1073,33.8547
2123,-21.8992,-13.3031,0.0578828,52.1455,9.80657,-9.90622,26.4887,15.2962,10.2258,14.4428,3605.49,3561.78,1.42249,5.67832,11028.8,-17.529,31.9581
2124,-24.749,-16.0772,0.0485926,11.9376,25.8617,-19.3045,40.0751,28.0559,21.6818,2.99515,2180.97,2858.22,1.99571,8.46464,7336.96,-20.7986,36.0837
2125,-26.2686,-18.0965,0.0408632,-6.87515,39.9256,-21.4997,29.8424,28.6294,25.6866,9.82899,1868.5,2361.43,2.61908,14.1662,5412.27,-23.9726,35.7409
2126,-27.7733,-18.9015,0.0307731,-27.3464,44.2498,-15.0281,21.9757,24.0367,27.289,18.7421,1411.16,2402.66,3.32105,18.2459,5186.99,-23.1253,38.7151
2127,-30.2366,-22.5269,0.0288673,-40.5394,32.6937,1.22893,20.0188,23.1715,25.7743,11.4141,1415.42,2962.75,3.24029,14.6329,7711.76,-19.6777,40.8858
2128,-30.7919,-23.5369,0.0263299,-86.5428,56.4476,5.23221,22.0762,22.0734,22.6665,13.5993,718.45,2013.86,5.56667,41.4486,3695.04,-26.2841,43.3939
2129,-31.591,-25.1514,0.0226582,-110.099,59.7835,15.4239,22.9309,22.9795,14.6627,15.8997,599.891,2003.84,6.56305,53.4958,2614.44,-26.993,44.6145
2130,-32.8955,-26.3828,0.021219,-128.001,56.3455,21.5554,21.0454,20.3225,13.7621,17.5004,553.792,2016.05,6.77757,55.5383,2407.45,-27.7028,45.0705
2131,-33.4655,-26.8694,0.0175776,-91.9487,23.4822,16.8226,33.0692,11.3058,18.5171,16.0412,1242.56,3077.78,3.41623,15.6383,8095.96,-20.1382,43.8601
2132,-35.1008,-28.0892,0.0160989,-104.096,37.966,5.49241,29.3408,18.7053,18.1584,12.5267,968.331,2593.44,4.39292,25.7183,5755.06,-22.0666,43.9035
2133,-35.8641,-29.2514,0.0131275,-112.282,38.084,7.89422,31.476,18.977,14.5825,9.11854,936.91,2573.81,4.49475,26.7401,5612.31,-22.3758,43.7618
2134,-37.6364,-29.7665,0.0113607,-108.377,34.4006,4.73507,25.0104,14.6458,16.5761,9.18207,1072.77,2775.44,4.05229,22.0116,6490.25,-20.7725,42.6576
2135,-38.8919,-27.9177,0.0349921,-84.9853,26.1747,-1.39501,22.9968,8.59075,17.8665,14.1318,1649.83,3257.83,2.86668,12.2938,8788.73,-17.219,40.4811
2136,-29.1206,-19.028,0.0516609,-19.4559,31.7321,3.44531,32.6457,15.8264,20.4208,5.97391,1775.57,3161.45,2.59401,10.3892,9205.97,-17.6702,36.2404
2137,-25.7368,-18.2895,0.0630786,-13.3767,59.4602,2.28331,32.2313,17.004,21.8196,-1.91298,1008.13,2114.69,4.08202,24.1771,4797.08,-25.893,38.2794
2138,-24.0024,-16.4077,0.0760546,-26.5386,63.7019,3.54606,34.3454,19.9787,19.7389,-2.33793,840.062,1890.55,4.63307,31.2755,3935.48,-29.4393,38.0318
2139,-22.3775,-14.7562,0.074831,-31.8533,70.8301,-1.63703,33.364,19.9455,24.8495,0.423089,734.713,1672.93,5.19947,40.8241,3643.62,-31.8696,39.7054
2140,-22.5184,-14.7562,0.0597782,-36.7359,72.5665,-1.91121,34.4569,21.4029,20.0003,-0.663602,727.126,1624.55,5.12091,40.3333,3645.76,-32.7274,39.5746
2141,-24.4691,-17.5972,0.0407155,-41.9402,74.7948,-2.4706,34.3505,23.6316,17.6307,0.850297,741.72,1618.28,5.19183,42.3962,3657.92,-32.7574,38.4622
2142,-27.8048,-19.1605,0.025189,-49.4483,73.7441,-4.10105,32.7789,24.1368,14.6821,-1.84808,848.23,1739.75,4.87422,38.3979,3897.02,-31.2727,37.8064
2143,-31.9758,-21.8537,0.0302255,-56.2443,71.5187,-7.68665,28.8903,23.3929,13.5329,-2.07038,993.817,1854.55,4.57175,34.7439,3926.34,-30.0228,36.8911
2144,-30.3925,-20.3909,0.0347041,-62.9085,69.501,-9.82529,26.4213,22.46,8.2357,-4.64337,1225.5,2032.35,4.15054,29.5327,4159.23,-27.9728,36.4206
2145,-29.1924,-20.3909,0.0367965,-60.3093,74.4291,-3.58946,29.7503,27.2059,9.85751,-0.649978,869.625,1771.39,5.11654,42.1548,3890.64,-30.8562,37.2378
2146,-28.6839,-20.7062,0.0377275,-59.3651,79.6243,-3.33296,30.5763,27.473,10.3934,-0.126967,743.931,1605.78,5.54884,49.7604,3642.23,-32.6419,39.301
2147,-28.4669,-20.7062,0.0348486,-62.0349,78.1115,-1.72828,29.4389,27.1137,9.76716,0.366688,750.433,1634.55,5.55628,49.1567,3653.68,-32.3724,40.4414
2148,-29.1563,-20.4478,0.0329411,-56.6686,81.2364,-7.11279,23.3255,29.9194,10.3506,-0.467689,833.573,1668.54,5.33131,46.8852,3666.01,-30.8436,38.5386
2149,-29.6452,-20.4478,0.0254689,-64.7304,79.7794,-6.30331,20.2446,24.3151,8.23793,0.398868,957.614,1798.33,5.14907,43.1035,3893.18,-29.4679,36.9768
2150,-31.8798,-24.8167,0.0240735,-69.5239,82.1901,-4.18695,23.213,24.3703,3.21151,-1.87234,889.323,1719.82,5.44449,47.9459,3859.66,-30.6459,36.5194
2151,-32.3692,-22.1292,0.0257424,-68.6086,79.1942,-0.329683,23.7237,27.0931,3.20904,-0.721913,813.65,1693.83,5.70662,50.6562,3663.26,-30.5182,36.4132
2152,-31.787,-22.1292,0.0267016,-33.741,48.8225,6.37871,20.2204,19.5064,12.2448,-3.90144,1341.73,2668.95,3.63413,18.6025,6097.61,-20.6891,35.9666
2153,-31.4693,-22.8067,0.0538771,-55.0124,69.4754,1.03866,16.4074,19.8721,21.3586,-1.99153,902.645,1936.44,5.08453,37.0268,3798.65,-26.4897,37.5144
2154,-25.3719,-13.4826,0.0771061,9.53117,32.3935,-0.617962,11.5245,1.07983,7.91438,6.48382,2548.1,3633.8,2.17337,7.62524,11446.5,-15.0242,34.3142
2155,-22.2582,-11.8224,0.0629474,69.388,-9.03141,-13.7195,29.8896,18.1328,7.64123,1.47891,4625.51,3615.59,1.30697,5.28304,12551.5,-14.0785,26.8425
2156,-24.0204,-11.8224,0.0343191,49.3156,-7.48637,-23.0299,29.9851,19.4141,24.853,-1.51254,4288.75,3855.91,1.15215,4.06018,12357.3,-13.4209,29.4422
2157,-29.2893,-20.4566,0.0249755,20.9458,9.44752,-30.9015,29.7442,21.086,27.3967,3.45611,3306.5,3170.11,1.56948,6.31392,9987.51,-16.8002,30.626
2158,-32.0497,-22.1442,0.0173509,-14.3048,27.3492,-24.025,29.5833,20.3467,26.8881,2.43,2480.15,2926.68,2.0989,8.9812,8291.98,-19.0142,32.4239
2159,-35.2135,-26.0108,0.0127281,-31.6773,33.5695,-26.882,24.4421,17.149,21.5529,8.6128,2457.31,2873.37,2.1084,9.62997,7646.64,-18.8073,32.4446
2160,-37.9047,-28.4257,0.0102797,-50.4436,40.5359,-27.2675,14.5117,12.9604,20.5042,14.3912,2114.88,2747.22,2.57582,12.9943,6998.8,-19.5894,33.939
