,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2289,-24.5095,-15.5107,0.0554791,8.07797,74.6888,-11.9115,30.6826,0.81275,12.7364,2.23182,1163.62,1918.45,3.50263,20.4076,4941.5,-29.5269,35.4666
2290,-25.1174,-15.5107,0.0416863,26.9115,45.6127,1.70284,12.7005,1.52771,13.7851,-0.712656,1924.39,3080.47,2.69681,10.7401,9642.91,-19.1778,31.6544
2291,-27.6001,-18.6746,0.0367722,14.9437,49.8614,6.12995,14.4475,-1.56566,16.7886,2.40642,1628.46,2856.42,3.0505,13.2251,8362.94,-19.7799,35.2367
2292,-28.6896,-18.6746,0.0242916,-18.2593,60.6019,7.21838,14.8157,-0.847259,18.1449,3.73513,1219.34,2380.09,3.88246,20.8781,5978.82,-22.7187,35.2403
2293,-32.2909,-21.3215,0.0132981,-58.0612,72.0142,13.4717,13.2095,2.51864,14.8925,5.49471,916.45,2079.4,5.25732,36.8259,3849.31,-24.6679,35.7802
2294,-37.5242,-26.5958,0.00936386,-90.5083,69.2466,21.3508,8.72512,6.1812,9.06292,0.852209,925.37,2334.77,5.4573,36.9494,3803.86,-23.5385,34.524
2295,-40.5709,-28.5119,0.00555596,-108.959,61.9249,28.0795,14.498,0.78443,8.68599,7.13255,987.702,2589.05,4.91991,29.9661,4801.22,-22.3636,34.9429
2296,-45.1048,-35.533,0.00436356,-127.12,53.524,29.765,21.0411,1.66375,4.71972,7.81276,1198.24,2967.28,4.36228,23.6888,6646.95,-20.6446,35.17
2297,-47.2032,-35.4945,0.00414846,-149.896,52.7263,28.8223,7.0721,5.72225,3.05556,15.2827,1205.87,3219.5,4.36236,22.7318,6406.46,-20.1923,37.0072
2298,-47.6423,-35.4945,0.00529712,-128.542,34.0643,21.1838,13.1684,3.64344,13.5095,11.4139,1464.68,3465.2,3.42003,15.1041,9873.89,-17.6685,39.7019
2299,-45.5192,-29.6189,0.0163203,-138.662,34.6911,22.1402,14.5064,1.47325,8.2369,14.5452,1292.33,3340.42,3.78588,18.0695,8695.43,-18.6914,42.0453
2300,-35.7454,-22.2424,0.0433614,12.0713,0.00336404,-0.304944,18.8424,1.74356,22.3035,6.91017,4375.99,4629.65,1.03106,3.27888,12919.0,-9.20089,28.6892
2301,-27.2579,-16.8467,0.0810809,41.7057,13.8867,0.307002,19.9184,5.7953,20.3337,7.42331,3233.1,4222.27,1.5856,5.06451,11786.1,-11.6192,34.419
2302,-21.8216,-13.1051,0.118545,68.1457,12.2418,19.5398,15.6781,7.58127,17.1915,4.00533,3182.62,4764.02,1.59582,4.54442,13725.7,-10.9117,35.8
2303,-18.5223,-9.18064,0.116462,73.1188,18.2871,16.4742,18.9824,13.4135,21.8377,5.55081,2533.96,4236.44,1.95551,6.01776,12383.4,-13.6381,38.3942
2304,-18.6763,-9.18064,0.103864,58.3393,46.5229,3.57074,25.1687,7.08153,14.3018,-1.5248,1540.22,2839.42,2.89816,12.3041,7953.33,-21.3347,38.1309
2305,-19.6707,-11.3783,0.0874288,38.3391,56.6107,1.013,32.0602,4.453,14.6694,0.724015,1244.77,2402.13,3.23667,15.3165,6100.85,-26.3626,38.2046
2306,-21.1669,-12.876,0.0766602,22.4785,60.8266,1.49377,36.3926,5.75506,14.5447,1.38244,1104.22,2212.29,3.49469,17.9496,5672.82,-29.3004,38.5543
2307,-22.3086,-13.4993,0.06185,8.98562,61.2546,-5.20753,37.6456,5.34409,15.4208,2.65064,1206.63,2241.99,3.20413,16.0242,5732.64,-29.7582,38.9485
2308,-24.1732,-16.7829,0.0532425,-0.450434,63.2359,-8.31019,38.203,5.56711,16.4949,3.36527,1182.34,2163.16,3.2317,16.6643,5672.31,-30.1891,38.5613
2309,-25.4748,-16.7829,0.0456456,-7.74408,66.1756,-11.002,38.906,6.59141,15.1176,2.9064,1189.25,2102.28,3.27352,17.7941,5290.63,-30.0203,37.368
2310,-26.812,-18.184,0.0399019,-14.5428,67.7469,-13.0819,34.0433,3.23828,15.1675,1.4424,1244.38,2111.56,3.1966,17.1352,5596.09,-29.2448,37.7233
2311,-27.9801,-20.4343,0.0328419,1.09304,51.4642,-0.42439,26.32,5.94602,12.7562,-1.39987,1484.74,2609.85,3.05991,14.2228,7112.95,-22.0398,35.518
2312,-29.6714,-20.4951,0.0265681,-7.1562,50.4561,-0.1403,19.5493,9.13715,17.4829,-3.29623,1528.95,2728.83,3.13353,14.4189,7617.66,-20.9013,36.1268
2313,-31.5128,-22.1422,0.0194864,-57.1413,66.7518,1.79508,19.6449,18.4558,17.7499,0.567873,927.583,2054.13,4.91803,34.3775,3913.98,-25.752,39.1472
2314,-34.2054,-26.6573,0.0169486,-84.321,62.0284,15.2664,20.0035,22.1935,15.9714,4.40644,828.746,2183.31,5.43236,37.9466,3827.51,-24.9805,40.974
2315,-35.4173,-28.8311,0.0142816,-109.459,49.1611,20.5651,19.8102,13.582,18.6582,9.33252,809.844,2420.17,5.08801,32.2546,4388.22,-23.8526,43.343
2316,-36.9045,-30.0877,0.0125047,-122.792,43.3324,27.4898,22.8183,9.78816,13.1595,11.9172,893.476,2681.86,4.70506,27.3029,5436.61,-22.4843,43.6601
2317,-38.0586,-31.5724,0.011744,-133.625,39.743,28.6894,23.8948,13.0817,10.7817,13.7414,808.525,2617.85,4.99879,30.1981,4557.6,-23.4684,43.3922
2318,-38.6037,-31.2221,0.00983345,-149.59,42.705,29.0017,20.7269,17.2097,12.1313,18.9354,771.053,2628.22,5.40174,34.3739,3869.71,-24.3197,43.8216
2319,-40.1459,-32.57,0.0085301,-150.708,41.32,26.6329,21.2001,15.9755,8.39147,19.2509,898.161,2869.3,4.93911,29.0203,4782.37,-22.3283,43.6933
2320,-41.3809,-34.0016,0.00821057,-99.1733,37.779,2.34504,22.2343,5.55137,14.9377,17.296,1633.93,3197.73,3.12181,14.4041,8143.62,-17.2839,40.8551
2321,-41.7125,-31.273,0.0149574,-52.5564,12.7572,6.31553,15.5556,-1.57487,16.108,8.31931,3493.58,4477.28,1.48087,4.53221,12732.1,-10.7148,35.8954
2322,-36.5029,-24.3642,0.0306521,-12.8339,18.083,7.99373,23.193,7.08451,19.6087,-0.621343,3066.85,4305.14,1.62619,4.97676,12414.9,-11.7745,34.6428
2323,-30.2708,-17.0105,0.0676157,40.7342,3.97594,19.9755,11.5308,10.0369,10.6598,-1.47714,4774.34,5567.75,1.01364,2.76725,15800.8,-7.30084,29.9574
2324,-23.399,-13.6562,0.0813499,52.4739,14.4841,16.9016,16.4658,15.0818,21.9898,0.808685,3033.68,4735.84,1.74003,5.1015,13382.5,-11.2838,36.8636
2325,-21.7929,-13.6562,0.0894407,67.4946,19.9157,18.8612,16.1895,1.51647,14.3812,0.443446,3283.82,4717.97,1.5233,4.29653,12884.4,-11.3096,35.4974
2326,-20.9693,-12.9271,0.0842024,49.5816,47.3258,4.83735,26.9062,-2.96826,13.913,4.03165,1609.6,2867.11,2.73329,11.0493,8290.8,-21.927,35.0937
2327,-21.4935,-12.9271,0.0740066,32.1423,57.005,-2.49725,31.9391,-0.0280889,14.1264,1.09058,1393.24,2481.26,2.96131,13.4485,6803.73,-25.7992,35.7748
2328,-22.6146,-14.4313,0.0633477,18.1817,59.8251,-5.85233,33.027,-0.82717,15.2103,5.59712,1305.88,2341.59,3.06429,14.6097,6058.94,-28.3221,36.2729
2329,-23.9654,-14.9793,0.0529339,10.8503,66.1389,-5.93386,33.0055,-1.01447,11.6894,3.61119,1230.15,2204.71,3.27987,16.9118,5694.03,-29.4877,35.402
2330,-25.5253,-16.9355,0.0476428,2.19544,68.1213,-8.38517,32.9263,0.683376,15.1284,5.0101,1175.44,2121.64,3.44999,18.7539,5540.57,-29.5648,34.3889
2331,-26.4401,-17.3947,0.0382089,-2.64488,67.8506,-9.56037,29.9171,0.0375388,11.9292,1.55706,1298.77,2209.96,3.29317,17.5609,5703.46,-27.5026,34.0052
2332,-28.3567,-18.969,0.0303663,0.700865,59.2043,-4.16086,22.7355,2.7604,13.3651,0.0451215,1435.93,2445.97,3.27655,16.4232,6508.87,-23.2566,34.8936
2333,-30.3522,-19.5397,0.0202983,-16.9985,58.8133,-0.452442,16.8473,8.21042,16.681,-0.758255,1362.63,2497.12,3.6038,18.5615,5845.65,-22.7421,34.902
2334,-33.8508,-24.3417,0.0141553,-60.8599,69.0914,3.69303,11.1359,12.5102,13.9787,5.12124,1026.32,2162.1,5.01887,34.6562,4061.6,-24.2726,36.8861
2335,-36.9816,-27.8778,0.0111188,-81.4178,62.7313,15.327,11.1247,9.21112,17.5144,5.29854,999.259,2422.53,4.87806,30.658,4398.73,-22.9656,39.0298
2336,-39.0788,-30.9862,0.00983955,-104.568,53.3565,21.1917,14.7412,7.49108,12.509,10.9442,1019.78,2721.19,4.64263,26.9328,5521.99,-21.5589,40.9067
2337,-40.1405,-31.7046,0.00846672,-115.594,51.4848,19.4849,15.6473,1.67904,7.33327,14.8343,1029.78,2739.78,4.5939,26.6483,5555.17,-21.3845,40.4626
2338,-41.4457,-30.64,0.00912421,-120.211,60.6854,21.7102,16.049,9.62229,9.89648,18.2976,765.584,2302.25,5.83208,41.534,3701.56,-24.5155,37.9866
2339,-40.7961,-30.5834,0.0076584,-135.425,59.4404,27.0858,7.87116,8.61171,9.66781,18.2357,772.747,2433.47,5.82083,39.9843,2898.94,-24.4896,39.758
2340,-42.3172,-33.5553,0.0072658,-141.032,58.4541,24.6479,4.27355,5.97342,7.08133,13.7061,1017.13,2838.38,4.96104,29.3366,4442.58,-21.6121,42.2135
2341,-42.7743,-33.5553,0.00631358,-147.037,54.9045,29.5517,8.58979,6.61401,8.90355,20.9956,856.859,2648.26,5.40296,34.294,3827.1,-23.2712,39.2339
2342,-43.9945,-34.2924,0.00622316,-113.578,30.1301,16.1876,21.5252,1.71677,13.4703,15.4228,1479.6,3338.44,3.2634,14.4621,9076.91,-17.7332,38.9386
2343,-44.1198,-36.3644,0.0309257,-134.653,42.0682,18.1883,12.196,8.90838,13.8726,16.8049,1171.23,3135.19,4.22987,22.1107,7036.92,-20.12,39.8515
2344,-30.1936,-15.1183,0.0764151,19.4614,-3.49133,8.70721,14.8424,4.76474,16.9764,-1.1284,5397.13,5329.79,0.871113,2.82734,15461.5,-6.19292,27.3108
2345,-22.3364,-9.84724,0.162189,74.8161,11.2309,18.8417,14.7025,6.98189,17.4165,-1.66245,3903.67,5031.0,1.2472,3.41934,14070.9,-9.37079,33.5924
2346,-15.7996,-6.40928,0.190274,97.2399,24.8181,14.688,12.8668,8.83783,17.4302,0.954127,2685.13,4274.07,1.94164,5.95494,12912.5,-12.8585,37.2944
2347,-14.4124,-6.40928,0.153855,108.365,36.9342,3.71139,17.3362,3.06743,14.5642,-5.77771,2145.18,3385.34,2.35314,8.54813,10476.8,-16.5978,35.6816
2348,-16.2578,-8.44757,0.133265,82.6978,54.2762,-7.81252,24.0155,-3.80586,13.2144,0.842343,1628.24,2576.69,2.70916,11.5255,7193.93,-23.5857,37.7842
2349,-17.5057,-7.8916,0.115952,64.9775,60.3342,-11.1406,28.2255,-5.11199,14.2663,0.882795,1435.23,2336.17,2.86496,13.0033,6187.54,-25.7092,37.9006
2350,-18.7144,-7.8916,0.091689,52.6574,68.4214,-12.1761,32.8804,-5.09198,11.9778,1.02881,1326.3,2162.57,2.94201,14.0711,5718.29,-27.8206,37.2556
2351,-20.7537,-10.7202,0.0783891,38.3454,70.0551,-15.4907,30.3745,-12.4035,6.63103,-2.45786,1505.72,2212.03,2.73929,12.7451,6044.22,-26.9721,33.4385
2352,-22.1149,-12.3461,0.0825135,36.4945,77.5701,-17.9116,30.3355,-7.9831,8.41506,1.38281,1309.51,1970.65,3.03951,15.8985,5308.23,-29.5886,34.9151
2353,-21.6695,-12.3461,0.0835018,31.1677,80.2685,-22.6459,25.3183,-7.95917,9.74556,-0.261009,1338.33,1913.25,3.14117,17.5838,5253.1,-29.2419,33.4307
2354,-21.5661,-13.9339,0.0864772,28.7696,81.5316,-24.885,22.4262,-5.39086,8.19222,-0.211723,1373.17,1857.28,3.14023,18.298,5060.17,-29.5664,32.605
2355,-21.262,-13.8041,0.0830612,27.6342,86.1336,-23.0709,21.207,-2.62008,7.16148,1.31601,1184.63,1689.34,3.58754,23.6131,4590.48,-31.1276,34.9473
2356,-21.612,-12.9627,0.0810478,26.043,78.5215,-22.1136,13.8517,-3.0932,5.73017,0.353755,1432.18,1862.3,3.53523,22.7514,4903.92,-27.4926,30.6723
2357,-21.8252,-12.9627,0.075272,18.0093,92.0417,-25.2976,18.7382,-1.98927,4.12315,5.58897,1159.99,1574.33,3.71007,26.8589,4252.98,-32.3077,33.7086
2358,-22.4673,-14.0237,0.0709628,13.3954,92.6644,-22.7584,16.3716,-1.78668,3.37652,7.03223,1125.26,1545.25,4.03978,31.3315,4206.16,-32.1206,34.5792
2359,-22.9794,-12.5585,0.0741902,4.05031,98.3244,-27.4653,16.197,-1.97418,0.0257859,10.3136,1170.65,1530.62,3.9893,32.7641,4226.68,-33.1059,32.5075
2360,-22.5931,-12.5585,0.0695342,4.43568,100.745,-24.3025,17.3581,-0.999584,0.806459,10.232,1030.96,1427.04,4.28018,36.52,3698.38,-34.6174,35.3233
2361,-23.156,-13.5987,0.069762,-0.0896601,97.752,-25.2465,13.9946,-0.627745,-1.92681,9.77851,1118.86,1483.81,4.23833,35.8899,3977.82,-33.5784,33.8238
2362,-23.1276,-14.2045,0.0687432,-2.34343,101.864,-23.4699,15.3007,0.649622,-0.251728,10.7512,1051.34,1439.95,4.46739,39.8977,3573.33,-33.849,32.4625
2363,-23.2554,-14.7061,0.0655791,-3.36015,96.6406,-21.7282,11.7265,0.271213,-2.46748,6.40254,1021.81,1439.19,4.72055,42.2735,3516.62,-33.4952,36.7678
2364,-23.6647,-14.7061,0.0646659,-7.4142,100.68,-22.3015,12.3576,4.14635,-3.29412,11.0133,1074.02,1476.8,4.62365,41.7752,3718.88,-33.4569,32.752
2365,-23.7865,-14.422,0.0646115,47.8033,33.666,5.79221,7.76319,-8.70669,9.23666,-2.20511,2349.97,3582.07,2.366,8.53909,11029.0,-15.1322,34.4831
2366,-23.7938,-14.1132,0.0597207,81.428,13.7625,7.42399,13.2775,3.2598,7.69475,0.98879,3649.11,4588.19,1.50296,4.42187,14246.9,-10.4407,30.3866
2367,-24.4775,-14.1132,0.0511397,79.9258,10.4086,14.1957,15.2046,0.264094,8.7619,-1.85538,4063.67,4862.88,1.17375,3.26696,13756.2,-10.0262,33.0613
2368,-25.8248,-16.5852,0.0556349,72.0995,4.71799,9.42531,21.3829,-1.87303,16.8235,-0.889177,4519.08,4783.49,0.900701,2.74107,13238.5,-10.0007,28.3711
2369,-25.0931,-13.7077,0.0540422,55.524,30.7499,3.827,31.4564,-5.90318,15.242,-0.023903,2578.51,3643.74,1.68286,5.16249,11093.1,-18.6944,34.0096
2370,-25.3453,-13.7077,0.0492415,37.8377,35.0898,-8.80151,31.1472,-8.88439,14.9941,-1.85171,2706.96,3382.19,1.60703,5.21403,10348.7,-19.8264,29.8699
2371,-26.1534,-17.1952,0.0428688,29.5523,49.0997,-8.55057,36.2462,-6.27778,15.6398,2.22746,1882.25,2816.12,2.17092,8.13112,7938.86,-23.4489,33.9077
2372,-27.3572,-17.1952,0.0362708,18.9467,53.2545,-15.2629,32.1661,-10.4918,10.8914,1.62458,1982.52,2702.66,2.13793,8.48801,7572.96,-23.9587,33.3592
2373,-28.8089,-19.8932,0.0407979,12.5962,61.6134,-15.8653,33.0598,-9.40496,11.4938,2.87701,1708.37,2465.26,2.43466,10.5682,6963.9,-25.7314,31.0549
2374,-27.7873,-19.8932,0.0356617,5.15224,69.141,-17.3883,33.0948,-6.24186,10.2449,0.87422,1466.5,2199.87,2.82867,13.9876,6075.36,-27.8366,33.8283
2375,-28.956,-21.3771,0.0362051,0.0526798,67.7404,-21.0372,28.9596,-6.4979,8.87555,2.38554,1640.21,2254.66,2.70009,13.4723,6390.8,-26.4532,33.1363
2376,-28.8246,-19.5551,0.0379656,-1.07084,72.9063,-19.3811,28.7216,-2.95219,8.71069,5.40623,1404.57,2073.22,3.07706,16.9927,5607.13,-27.6596,33.092
2377,-28.4122,-19.5043,0.0396212,-3.80435,70.7099,-19.0189,24.5487,-2.93328,6.53446,1.93697,1451.13,2101.23,3.16826,17.767,5624.64,-26.5275,35.4573
2378,-28.0414,-19.7538,0.057761,31.0248,35.0155,1.02434,18.3986,0.0306663,17.4499,-1.0754,2305.13,3409.67,2.16081,7.60214,10193.1,-16.1548,33.1779
2379,-24.7673,-15.9923,0.0793464,64.5905,20.6712,5.98534,12.2304,4.72567,12.7035,-1.8385,3266.92,4372.96,1.67313,5.04786,13028.9,-11.4047,29.6545
2380,-22.0095,-11.7232,0.0963364,98.1675,6.57715,8.77822,15.9682,2.43783,11.9209,-6.42218,4358.12,4942.62,1.18086,3.55076,13876.5,-8.24122,31.2759
2381,-20.3242,-10.729,0.101494,102.447,17.0774,-7.03839,2.99965,-3.06905,3.26396,-6.25783,3482.94,4157.54,1.66912,5.15435,12950.3,-11.6886,29.196
2382,-19.8712,-10.729,0.109588,83.6208,41.5862,-15.9873,9.48149,-4.58145,11.4396,-1.72245,2163.88,2889.35,2.49614,10.3187,8636.5,-18.7598,32.1551
2383,-19.2047,-10.6454,0.121034,64.3881,64.4124,-24.6069,26.3565,-5.0209,17.569,2.11458,1673.31,2233.29,2.51929,11.4134,6142.48,-27.0572,33.0137
2384,-18.3419,-8.98588,0.119131,51.8613,73.6923,-30.883,25.3036,-6.55094,15.4075,2.2816,1584.63,2021.73,2.57675,12.6126,5689.42,-29.0111,34.34
2385,-18.4795,-8.98588,0.100131,44.0607,84.3754,-32.5002,28.3912,-1.73515,14.8358,5.32051,1335.49,1797.68,2.85627,15.8982,5044.34,-31.7155,34.4321
2386,-19.9886,-10.1937,0.0903522,34.2842,87.2679,-36.2441,24.1593,0.128723,11.8001,3.30329,1333.54,1711.32,2.9045,17.4795,4989.26,-32.1417,33.9168
2387,-20.8812,-12.7832,0.0862779,36.9662,81.4535,-29.6894,19.5683,2.64635,13.1456,1.89206,1357.4,1783.53,3.15909,19.3373,4837.44,-29.5708,32.9346
2388,-21.282,-12.7832,0.0764211,46.619,62.0627,-14.9331,6.63645,6.04654,10.6577,-3.69384,1474.3,2206.53,3.60149,20.1668,5247.39,-23.7426,34.2089
2389,-22.3357,-12.9212,0.0666605,80.3595,28.3855,1.67106,4.5117,1.2222,14.2365,-2.34975,2759.02,3931.69,1.99753,6.4036,12563.0,-13.6912,33.4737
2390,-23.5226,-12.9212,0.0451827,50.5017,49.9117,-12.5797,2.23525,-2.33572,7.74058,-9.35638,2000.54,2815.16,2.90208,12.7953,8071.04,-18.6723,33.2045
2391,-26.9006,-17.4002,0.0251228,-2.9763,70.7324,-10.1364,9.17726,3.67203,13.8547,-5.0003,1274.86,2038.38,4.04783,24.9759,4787.42,-25.0192,36.8065
2392,-31.9986,-21.8957,0.0179397,-39.1195,71.6942,-1.0376,3.00769,5.52843,20.0956,1.6977,1123.45,2043.82,4.72041,31.6684,3846.43,-24.908,38.6797
2393,-34.9237,-23.704,0.013347,-64.8586,78.5724,1.6794,-1.98895,5.01904,14.9742,1.03178,1069.04,1974.49,5.48216,41.7511,3471.26,-25.206,37.5129
2394,-37.4923,-27.6177,0.00995363,-87.1577,75.263,6.07476,-5.38398,1.83169,13.0857,4.45478,1195.0,2250.53,5.35568,37.8281,3866.88,-23.5376,36.5314
2395,-40.0404,-30.4299,0.00733057,-102.575,80.7209,13.8143,-5.7282,0.985606,3.68929,6.35675,1023.63,2091.96,6.11185,47.1083,2961.01,-25.2958,36.5043
2396,-42.6972,-34.2261,0.00620828,-111.462,70.754,19.2165,-0.818304,-4.15613,5.19652,6.55652,1084.49,2335.13,5.37775,36.3697,3860.77,-23.4236,37.0438
2397,-44.1406,-36.0228,0.0133792,-118.326,61.4927,23.3559,4.3501,-9.83113,1.20109,9.43973,1280.67,2658.5,4.5787,26.5551,5480.41,-20.9907,36.2117
2398,-37.4714,-24.2048,0.0199528,-29.6264,47.2731,-36.3161,21.1992,-4.19099,-2.14439,-1.383,2670.47,2631.29,2.07274,10.6014,7145.26,-17.979,28.0761
2399,-33.9999,-22.1137,0.0526094,-1.75998,40.4882,-8.70802,22.5585,3.1693,8.30892,-6.10469,2301.78,3166.35,2.20255,8.5574,9213.53,-16.645,31.1967
2400,-25.5787,-13.6816,0.095218,81.465,-11.1748,6.55403,13.3349,10.1723,20.3896,-3.28133,5977.48,5316.59,0.554808,2.1192,14717.7,-7.13399,26.1028
2401,-20.4256,-8.81828,0.112021,102.137,-0.129685,7.00105,15.0576,6.77462,15.9367,1.93269,4762.25,5117.48,1.04034,3.12536,14597.1,-7.74265,31.6929
2402,-19.014,-8.81828,0.0990498,116.437,7.05046,-4.18238,21.5632,3.17122,10.5673,-0.733058,3993.2,4310.4,1.28042,4.13194,12609.4,-10.5464,29.7738
2403,-20.0829,-10.7561,0.094589,106.683,11.6801,-7.83555,14.9007,-8.16835,13.8581,-2.70068,4102.89,4164.51,1.17188,3.77117,12042.9,-12.5615,28.4303
2404,-20.4832,-12.023,0.0993125,103.628,22.1649,-10.1913,17.698,-13.1937,10.8596,-9.20415,3540.56,3782.35,1.29341,4.10594,11577.3,-16.5556,29.6287
2405,-20.0599,-12.023,0.0892123,92.4337,22.9155,-12.2226,21.5207,-12.3144,10.6563,-11.3202,3447.9,3670.82,1.25975,4.0367,11206.2,-17.9004,31.5381
2406,-20.9915,-12.214,0.0726364,87.357,28.6991,-14.1474,22.55,-10.2984,13.3307,-10.0925,2982.68,3426.76,1.46097,4.74745,9809.96,-19.5523,33.7588
2407,-22.7769,-13.8991,0.0690054,78.7268,30.0128,-20.994,21.7119,-12.7983,11.7825,-8.99244,3182.0,3325.33,1.36425,4.58283,9650.35,-18.9366,28.3847
2408,-23.2223,-13.8991,0.0788022,72.833,32.1516,-21.3448,24.6098,-10.6676,8.59036,-12.0072,2954.45,3214.75,1.48718,5.16164,9335.1,-19.1972,32.46
2409,-22.0692,-13.607,0.0736292,84.4185,14.9963,-6.41353,15.2368,-3.49133,4.39537,-10.4072,3540.54,4012.73,1.52417,5.00506,12069.7,-12.0569,31.7633
2410,-22.659,-13.607,0.0541405,90.1003,13.1124,2.67774,11.4749,-2.73128,8.93969,-5.96295,3803.87,4508.6,1.38492,4.13415,12931.3,-10.3779,29.6553
2411,-25.3296,-16.8427,0.0471421,67.9378,16.196,-3.29947,20.763,3.12697,14.5503,3.5532,3307.52,4042.94,1.56982,5.03782,12689.4,-13.6871,32.928
2412,-26.5318,-16.9363,0.0431886,51.9098,19.5442,-3.09033,20.9106,-0.474823,7.48509,-0.866922,3458.92,3976.85,1.5217,5.02014,12073.5,-15.6371,29.9954
2413,-27.2926,-17.848,0.0402963,39.4123,26.1096,2.85115,28.7682,1.29408,7.44527,0.979857,2752.59,3717.74,1.8204,6.22342,11419.3,-19.6561,33.2928
2414,-27.8947,-17.848,0.0308326,27.8151,20.0873,1.49973,30.2771,4.47199,7.95993,5.0584,3033.75,3867.25,1.65064,5.51658,11978.6,-19.8435,33.4495
2415,-30.2198,-20.3263,0.0278883,20.4653,15.098,-2.29238,30.053,4.08861,7.26432,4.4447,3386.32,3922.75,1.46716,4.92585,12036.1,-17.1822,32.8288
2416,-31.0916,-21.7473,0.0272453,23.6244,19.5977,-9.17881,21.7632,-2.9683,8.10843,6.72434,3296.92,3764.46,1.54723,5.28952,11672.0,-17.5011,32.4115
2417,-31.2942,-22.0507,0.0321847,23.9222,20.0287,-18.013,19.4721,-0.367584,11.6653,6.70528,3225.85,3551.55,1.64397,5.8809,11075.4,-17.6435,32.7731
2418,-29.847,-22.7595,0.0311659,22.7076,18.4599,-24.1948,20.0268,4.22043,14.5948,1.86903,3236.36,3307.1,1.78412,6.83841,10010.9,-17.6147,31.1609
2419,-30.1264,-22.7595,0.0205981,16.7062,14.0172,-25.3313,15.0077,1.34794,9.74951,-0.658644,3385.44,3410.59,1.71082,6.32244,10943.3,-16.9143,32.2781
2420,-33.7234,-24.0467,0.0177215,11.3356,17.8771,-20.2678,10.4952,-8.41159,3.04064,-5.56378,3327.65,3599.62,1.6746,5.8459,11572.5,-14.1542,32.3062
2421,-35.03,-24.789,0.0185243,-6.23241,27.8295,-13.988,9.67199,-5.54087,14.3763,-4.58531,2930.51,3488.27,1.92524,6.8141,10636.9,-14.0058,29.8506
2422,-34.6452,-24.789,0.0290514,25.5076,8.50989,6.87491,4.46889,8.6058,17.436,5.14403,4330.66,5164.36,1.32964,3.74895,15048.7,-7.97136,28.5884
2423,-30.7367,-19.4396,0.0354188,30.4007,7.58375,9.99705,4.98951,4.6208,16.7107,2.61865,4433.65,5157.08,1.23137,3.49987,15276.6,-7.54881,29.0993
2424,-29.0153,-19.4396,0.0276089,38.9183,24.507,14.7711,5.61833,6.54252,16.5502,2.48078,2975.98,4471.11,1.91624,5.89391,13463.1,-11.4857,33.6139
2425,-31.179,-20.6834,0.0211922,-24.7068,57.4745,5.57047,15.7685,6.13268,16.7438,-2.61529,1303.17,2535.25,3.74622,19.6296,6507.29,-20.5824,34.103
2426,-33.4765,-24.7751,0.017115,-56.7956,60.3504,4.32219,15.2458,7.85262,17.9802,6.02798,1106.06,2318.13,4.26897,25.5377,5205.22,-22.6489,37.4333
2427,-35.3325,-26.5865,0.0120737,-78.4238,60.8428,8.42056,15.2246,13.0047,18.9594,8.42439,965.747,2239.59,4.87507,31.7908,4143.99,-23.2751,38.4107
2428,-38.3632,-28.9556,0.00953525,-94.8306,53.7818,6.41907,19.0843,12.7584,16.7992,10.8731,1140.91,2613.06,4.3233,25.2292,5786.08,-21.2647,38.8347
2429,-40.4134,-32.2129,0.0227078,-103.784,50.4903,5.25885,21.6816,8.53956,16.6165,15.9794,1123.43,2637.71,4.21568,24.3181,6437.76,-21.0951,39.197
2430,-32.8765,-22.048,0.0713731,0.308874,-0.109849,18.1442,11.6073,4.8875,12.6224,8.33906,5030.17,5685.65,1.0349,2.96646,17129.2,-6.44162,29.5801
2431,-22.9293,-11.2764,0.0846725,56.9818,14.932,18.4302,19.9031,16.6787,25.3236,-1.55121,2976.49,4548.15,1.64414,4.64148,12640.8,-12.731,35.396
2432,-21.4452,-11.2764,0.0736953,78.7301,22.8861,3.81586,13.4955,3.29692,17.9105,-1.76965,3150.05,4204.22,1.68668,5.30581,12068.2,-11.8218,33.9172
2433,-22.6512,-13.4115,0.0750626,56.0807,36.332,-2.4666,20.3561,1.67278,20.5011,4.92238,2197.0,3258.48,2.24866,8.36772,9802.04,-20.8812,35.2637
2434,-22.4915,-13.9226,0.0717747,45.8308,40.2472,-3.22656,21.4412,-2.14589,16.2484,4.0025,1977.54,2994.72,2.45087,9.64214,8973.12,-24.0068,35.2478
2435,-22.8806,-14.1583,0.0642999,34.5358,40.389,-7.09356,22.0605,0.488361,20.9288,5.3455,1903.07,2828.93,2.54566,10.3355,8839.65,-26.1211,35.2211
2436,-23.8358,-15.6643,0.0610052,29.4158,45.1811,-6.9703,22.3041,1.35595,21.8134,3.74754,1761.12,2668.31,2.71723,11.5361,7596.91,-27.9528,33.9143
2437,-24.2927,-16.1895,0.056363,24.4495,46.8956,-10.1899,20.2725,-0.585096,21.3417,2.00812,1807.75,2620.75,2.7178,11.7449,7575.11,-28.1717,33.4018
2438,-24.9801,-16.9707,0.0556747,21.2502,49.1069,-10.5264,21.0151,-0.897039,20.5939,0.209381,1739.01,2541.06,2.79836,12.4386,7175.46,-28.0224,32.7183
