,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2599,-44.7585,-36.7316,0.00561441,-134.462,86.7077,-29.8329,-24.3125,1.78715,-1.13164,8.78683,1462.12,1635.77,6.09709,59.2723,3376.64,-29.4721,31.312
2600,-45.0139,-37.1679,0.00546869,-138.799,83.1928,-30.3645,-27.9817,-2.01068,-1.1187,3.55314,1481.0,1628.97,6.16161,59.7728,3352.57,-29.4456,31.5343
2601,-45.2423,-38.134,0.0052306,-138.942,84.5122,-27.2468,-26.6361,0.282685,0.250524,5.21497,1454.2,1664.02,6.18314,59.1202,3549.55,-29.5641,32.5219
2602,-45.629,-39.1109,0.00514532,-144.96,87.6603,-27.5081,-29.8612,2.61792,-1.13287,4.5062,1431.96,1635.89,6.42751,63.6999,3311.35,-30.159,31.5721
2603,-45.7718,-39.1491,0.00498625,-146.312,88.9864,-24.6505,-31.0489,5.62482,-0.918,6.39885,1401.2,1674.99,6.50094,63.5671,3075.31,-29.8028,31.8014
2604,-46.0445,-39.1491,0.00477654,-146.608,87.489,-24.6404,-29.9587,3.51968,-0.113078,4.65656,1357.81,1634.15,6.34096,62.3716,3055.24,-29.9426,32.4472
2605,-46.4177,-40.244,0.00477483,-144.958,86.3113,-25.1055,-26.2227,4.49524,1.25258,5.43508,1388.37,1683.94,6.18731,59.2164,3276.79,-29.2745,31.7263
2606,-46.4208,-40.281,0.00464143,-149.464,85.0661,-26.137,-30.7103,2.46852,-0.781295,2.28573,1446.84,1723.38,6.49743,61.8843,3097.42,-28.9226,32.7987
2607,-46.667,-40.3687,0.00449236,-149.719,88.4537,-20.6619,-29.9009,6.12021,2.0403,5.63839,1333.15,1710.17,6.51747,62.6891,3010.01,-29.3628,32.2506
2608,-46.9505,-40.3687,0.00451455,-152.041,88.2488,-20.4312,-31.7114,6.63109,3.13289,2.31242,1318.5,1694.16,6.47889,62.7101,3028.13,-29.6416,31.9184
2609,-46.9077,-40.7942,0.00433493,-152.305,87.9891,-17.954,-31.5915,5.85583,4.5524,1.55986,1314.17,1704.56,6.46389,61.7676,3032.18,-29.5469,32.5339
2610,-47.2603,-41.5223,0.00385069,-153.858,84.698,-17.4942,-32.5463,2.94682,4.4786,-0.537597,1363.39,1730.69,6.36151,58.7523,3037.85,-28.625,32.7189
2611,-48.2892,-41.5223,0.00309222,-100.651,32.7318,-7.56848,-15.5974,-15.1757,11.0765,-1.80176,2470.27,3410.79,2.54213,9.41705,10957.8,-16.1292,30.5895
2612,-50.1946,-41.762,0.00670875,-124.883,52.9381,-18.1771,-3.5565,-8.48868,14.684,6.43286,1920.25,2542.73,3.40703,17.9119,6874.18,-19.7427,30.6853
2613,-43.4672,-31.1282,0.00962138,-66.6787,9.66442,-8.29984,-0.649328,-12.5442,7.88825,3.61078,4108.28,4390.71,1.32042,3.85022,13634.3,-10.0371,28.9973
2614,-40.3353,-31.1282,0.0095499,-25.1087,28.5884,-17.1189,10.3849,-7.59786,11.219,4.26981,2857.24,3339.17,1.9001,6.83214,10025.6,-16.9838,29.6168
2615,-40.4,-31.4621,0.00883151,-43.4404,34.8871,-23.8538,12.0537,-14.27,13.746,3.58867,2779.37,3036.11,1.86717,6.93875,9167.44,-20.3784,30.0917
2616,-41.0793,-32.0759,0.00833374,-52.8871,40.1957,-28.4826,13.7073,-17.5202,16.7295,2.69467,2601.9,2865.91,1.93183,7.32842,8580.37,-21.9225,30.5862
2617,-41.5832,-33.9549,0.00794861,-61.2431,44.7857,-32.2253,14.1484,-18.6805,16.8845,3.158,2490.31,2708.66,2.01061,8.01415,8134.96,-23.0979,30.7753
2618,-41.9942,-34.4773,0.00764859,-69.3532,46.8362,-37.7417,11.3911,-19.9605,12.9668,3.05007,2434.21,2551.84,2.142,9.26047,7454.51,-23.9749,31.2157
2619,-42.3284,-35.1962,0.00735887,-73.074,49.005,-38.8183,10.4087,-17.9983,11.7523,4.20705,2351.59,2475.72,2.32305,10.7641,7348.63,-23.9421,31.0845
2620,-42.6638,-35.6444,0.00710695,-80.8473,53.5403,-41.9959,8.64171,-18.7137,9.59057,3.73384,2220.41,2316.75,2.47414,12.1726,6814.69,-25.4023,31.196
2621,-42.9663,-35.6444,0.00686657,-88.9659,57.1641,-43.4097,6.37181,-18.7203,6.68997,5.86045,2099.29,2194.73,2.65622,14.0715,6476.44,-26.4432,31.4203
2622,-43.2652,-35.632,0.0065153,-97.2058,62.8825,-42.245,2.80695,-14.3823,3.34451,8.79979,1923.33,2057.41,3.18307,19.7901,6158.68,-27.079,31.2961
2623,-43.7213,-35.632,0.0062121,-106.449,68.3707,-41.6556,-2.47865,-11.4617,-0.363393,9.44775,1815.03,1897.95,3.67517,25.7071,5340.14,-27.6584,31.531
2624,-44.1352,-35.9387,0.00601788,-115.208,74.9922,-40.3925,-8.45039,-4.03021,-3.82653,9.6035,1717.68,1795.2,4.48482,36.613,4462.99,-28.3148,31.6489
2625,-44.4111,-35.9387,0.00584693,-120.959,78.939,-38.3702,-12.1702,-1.05768,-4.5353,8.37707,1625.56,1750.88,5.02764,43.9935,4201.75,-28.748,31.5369
2626,-44.6614,-35.9871,0.00572023,-123.75,80.3044,-33.608,-14.3114,-0.000392991,-1.6981,7.37928,1551.58,1705.69,5.18006,45.8556,4149.14,-28.4504,31.6255
2627,-44.8517,-35.9871,0.00542231,-129.21,80.6623,-32.9182,-18.7909,0.139618,-3.56804,6.98183,1544.43,1710.34,5.48037,49.1788,4014.84,-28.4296,31.8047
2628,-45.3163,-36.3473,0.00524738,-132.199,84.1205,-29.8762,-19.7663,1.73678,-1.75927,7.11952,1483.94,1681.74,5.72852,52.9155,3650.72,-28.5918,31.84
2629,-45.6012,-37.5583,0.00515236,-136.332,83.8171,-29.1064,-21.735,0.791049,-2.68857,8.12241,1458.62,1675.52,5.86732,54.4423,3608.08,-29.0382,32.1386
2630,-45.7599,-37.8075,0.00500003,-137.828,84.8537,-27.4965,-21.2988,1.96843,-3.18337,9.06234,1423.98,1694.85,5.9553,55.4374,3597.14,-29.0466,32.0145
2631,-46.0205,-38.6866,0.00479885,-139.28,85.0504,-25.4971,-21.2431,1.85814,-2.70498,9.2089,1423.01,1695.37,5.94929,54.656,3621.67,-28.8548,32.2838
2632,-46.3773,-39.5247,0.00471118,-143.127,85.5148,-26.143,-23.4961,2.63898,-5.32526,8.60813,1399.59,1708.65,6.18067,57.603,3599.82,-28.9845,33.2372
2633,-46.5374,-40.315,0.00450578,-146.091,87.0288,-24.9008,-24.861,3.28013,-2.90089,6.26053,1351.57,1651.07,6.22101,59.6046,3345.42,-29.5318,32.7054
2634,-46.9246,-41.0448,0.00441714,-145.947,84.1682,-24.202,-23.1684,0.307427,-2.30225,7.11071,1363.01,1763.64,6.24312,57.6872,3389.15,-28.4904,32.3856
2635,-47.0972,-41.2426,0.00434641,-146.668,83.2082,-21.9566,-24.2847,0.651371,-2.74007,6.75126,1342.78,1729.62,6.11332,55.5946,3319.85,-28.6669,33.7727
2636,-47.2374,-41.6122,0.00417407,-149.387,81.438,-22.7292,-25.7403,-1.75713,-2.81399,6.50549,1390.43,1768.44,6.15052,55.1678,3324.55,-28.1682,32.9868
2637,-47.5888,-41.8081,0.00403646,-152.646,82.6761,-21.8968,-28.2716,0.0741822,-2.00684,3.34561,1387.1,1806.37,6.38474,57.7218,3187.91,-27.7325,33.3102
2638,-47.88,-41.8081,0.00402241,-155.167,84.1199,-19.6636,-29.6495,2.39327,-2.14526,5.13251,1352.01,1808.73,6.47887,58.766,3075.68,-28.0692,34.1804
2639,-47.9103,-41.6176,0.0039837,-155.74,84.4027,-19.6788,-29.4144,2.88513,-2.33001,4.7029,1357.1,1795.28,6.3748,57.809,3102.72,-28.2401,32.5009
2640,-47.9943,-41.6176,0.00380589,-158.36,86.9971,-17.9324,-30.1655,3.94525,-1.62868,3.90918,1324.37,1775.19,6.51862,60.4284,3074.22,-28.9493,33.0736
2641,-48.3909,-42.04,0.00376715,-159.403,86.6087,-15.6533,-29.9684,2.86958,0.611104,3.77851,1308.48,1774.34,6.57503,60.9531,3031.38,-28.4556,33.7469
2642,-48.4797,-41.6176,0.00375376,-160.699,81.1269,-19.7508,-30.5899,-2.44123,-2.9877,3.13805,1408.37,1863.36,6.45981,57.079,3084.97,-27.0371,33.2256
2643,-48.5107,-41.4288,0.00369425,-159.329,83.5815,-14.5785,-28.433,0.385611,-0.0315137,4.39101,1311.78,1812.91,6.43127,57.4554,3045.96,-27.8753,33.6602
2644,-48.6495,-41.4288,0.00360299,-161.993,84.9577,-13.7465,-30.3445,1.62731,-0.679809,3.42978,1292.32,1833.48,6.59466,59.5331,3039.93,-28.2178,33.655
2645,-48.8667,-41.4549,0.00353174,-165.523,85.2826,-13.8097,-33.284,2.92559,-1.07842,1.79209,1336.5,1860.25,6.59106,58.5728,3065.4,-28.0666,33.2341
2646,-49.0402,-42.4708,0.00340307,-164.364,84.6435,-10.856,-31.2265,2.38287,0.103972,2.47109,1285.12,1860.12,6.56193,58.0839,3056.1,-27.8284,34.2393
2647,-49.3626,-42.6887,0.00343003,-167.041,84.5009,-9.66835,-30.6239,0.830097,-0.42865,2.60826,1276.69,1874.22,6.60169,58.1198,3043.42,-27.7407,34.2394
2648,-49.294,-43.4991,0.0033407,-169.302,82.5225,-7.15798,-32.0183,-1.64674,-0.303582,2.64149,1290.13,1965.21,6.52931,55.1922,3025.63,-27.2274,34.3144
2649,-49.5232,-43.9003,0.00320792,-172.102,86.4171,-3.01778,-32.217,-0.167419,2.38821,5.19023,1239.05,1861.29,6.73149,59.0138,2774.97,-28.0307,35.1293
2650,-49.8755,-43.7613,0.00319296,-174.989,84.6879,-3.51116,-35.3926,-0.142443,0.447724,4.96189,1215.32,1930.43,6.70465,57.7636,2738.74,-27.9283,34.5547
2651,-49.9161,-43.2778,0.00315045,-174.389,86.0741,-2.13446,-33.2271,1.36537,1.89381,5.91195,1195.45,1960.12,6.71183,57.6179,2722.14,-28.0318,34.4335
2652,-50.0325,-43.2778,0.00305535,-176.461,83.2115,-3.09596,-33.6636,-2.41916,1.39494,3.66161,1248.86,1984.03,6.61668,55.6719,2747.6,-27.3441,35.1861
2653,-50.2988,-43.0638,0.0029834,-179.027,83.6765,-3.33651,-33.6143,-3.10847,1.56504,2.39118,1257.31,1970.94,6.66732,56.5067,2755.65,-27.2495,35.4959
2654,-50.5058,-44.3808,0.00284969,-178.128,81.6179,-2.07955,-33.2038,-2.33685,2.26189,3.0,1230.05,2010.44,6.49557,53.6806,2763.22,-26.8932,35.3181
2655,-50.904,-43.9896,0.00281664,-179.268,82.7557,-0.47998,-33.6142,-0.261469,4.08039,3.72416,1253.7,2037.69,6.42775,52.1769,2766.87,-26.6756,34.986
2656,-51.0054,-43.7267,0.00287013,-180.773,80.9361,-0.933113,-34.6678,-2.87394,2.19076,2.88048,1280.22,2056.54,6.41964,51.7123,2766.09,-26.6475,35.5756
2657,-50.842,-43.5326,0.00269219,-180.099,80.9006,-1.77416,-32.4008,-2.86843,2.84154,3.00923,1268.55,2060.33,6.39851,51.785,2786.46,-26.5419,35.0564
2658,-51.3979,-43.5326,0.00264087,-180.717,82.6764,-1.64923,-32.3403,1.71077,-0.482196,4.65876,1272.74,2062.31,6.37935,51.3553,2804.26,-26.4997,34.5018
2659,-51.5651,-44.0083,0.00264056,-180.5,81.4077,-0.135223,-30.6922,0.317103,2.9758,2.11963,1258.41,2088.95,6.2958,50.1113,2802.72,-26.3507,35.4245
2660,-51.5661,-44.3963,0.00261974,-181.848,79.1477,-0.0148395,-31.6189,-1.29109,2.27292,3.91278,1241.88,2090.34,6.20929,48.8453,2779.59,-26.272,34.4395
2661,-51.6348,-44.4021,0.00256093,-184.333,82.2872,2.20561,-32.1442,-2.25337,3.35313,4.12956,1177.31,2010.5,6.50332,53.7116,2274.65,-27.3508,33.8918
2662,-51.8321,-44.4021,0.0024954,-187.969,83.8955,4.01575,-34.1498,-1.80657,4.4498,3.21895,1195.26,2054.65,6.55,53.4885,2263.85,-27.2979,35.3858
2663,-52.0572,-43.4212,0.00242572,-185.984,77.9282,3.0727,-33.0866,-4.91553,2.84178,2.80576,1306.71,2146.85,6.1079,46.4206,2761.81,-25.6845,35.0476
2664,-52.3032,-43.129,0.00246009,-185.219,78.3243,3.53237,-30.8502,-3.59024,0.833888,5.67203,1222.24,2135.82,6.16962,47.3653,2739.38,-26.0345,34.8969
2665,-52.181,-42.6635,0.00242683,-182.63,81.2733,6.52493,-27.454,-2.73149,3.24428,6.46791,1147.01,2107.04,6.2996,49.5715,2290.38,-25.9046,35.5718
2666,-52.2992,-42.2816,0.00233398,-187.296,81.6944,7.86283,-29.214,-3.48451,6.22563,6.61297,1183.7,2163.33,6.27374,48.7577,2286.19,-26.0243,34.8789
2667,-52.6381,-43.1885,0.00227049,-186.882,76.2486,7.4309,-28.3361,-5.78695,5.76604,7.88184,1245.05,2186.77,5.92737,43.7424,2775.7,-25.2964,36.1112
2668,-52.8776,-43.8567,0.00227557,-188.772,76.9996,8.43419,-26.2445,-7.13735,5.34344,7.92221,1258.66,2231.57,5.99319,44.4055,2795.91,-25.1372,36.2908
2669,-52.8582,-43.9061,0.00230113,-190.384,76.2707,8.76316,-28.0965,-5.3933,4.1348,5.65842,1247.67,2273.44,5.90005,42.7454,2799.2,-24.6821,35.8948
2670,-52.7612,-44.1069,0.00219385,-170.39,63.87,-0.593596,-5.61783,-13.5655,2.12554,13.3592,1385.32,2492.26,4.85281,31.2572,5457.81,-21.545,35.5901
2671,-53.1758,-44.4156,0.00214242,-191.307,72.2052,5.71881,-27.0799,-7.19754,1.42268,4.10119,1258.02,2290.52,5.79155,41.3083,2999.74,-24.2488,36.3602
2672,-53.3819,-44.52,0.0020934,-195.548,73.4085,7.98038,-28.3941,-7.0035,2.26962,7.36926,1319.74,2430.14,5.70639,39.2419,2951.75,-24.1441,36.1101
2673,-53.5829,-44.52,0.00205575,-194.92,72.942,10.3206,-27.931,-8.06444,3.65552,6.08172,1259.88,2334.25,5.75975,40.3228,2764.92,-24.312,36.8598
2674,-53.7406,-44.7618,0.00200906,-195.398,71.8848,7.95489,-28.3554,-9.7397,3.94412,3.77334,1298.98,2385.38,5.69442,39.4927,2782.32,-23.9541,36.6205
2675,-53.9401,-44.7618,0.00190962,-195.249,74.3573,11.4304,-27.6126,-7.87992,3.48856,4.43211,1253.24,2382.5,5.73646,39.9354,2732.26,-23.8703,36.055
2676,-54.381,-44.9376,0.00185369,-196.149,70.988,11.1324,-26.3911,-7.99117,4.02082,4.90373,1259.62,2385.83,5.56603,37.8648,2792.75,-23.8505,36.2346
2677,-54.6393,-45.4482,0.00191266,-195.428,71.8583,13.577,-25.4696,-4.46162,7.91772,5.08616,1283.51,2500.76,5.45093,36.0638,2988.96,-23.2361,35.8999
2678,-54.3672,-45.5357,0.0018476,-199.502,70.3167,11.8743,-26.9537,-6.62111,4.28029,3.48074,1337.24,2547.53,5.37752,34.8414,3048.64,-23.3028,36.2689
2679,-54.6678,-46.1586,0.00177895,-200.541,71.6476,12.868,-27.1724,-7.1337,5.13031,2.72744,1245.4,2451.46,5.58484,37.745,2787.6,-23.8128,36.0875
2680,-54.9967,-47.1418,0.00180957,-202.664,74.2666,16.6121,-26.6814,-4.70002,6.09886,6.89309,1226.83,2499.14,5.62238,37.7026,2736.02,-24.0103,35.609
2681,-54.8485,-46.8843,0.00174284,-201.66,71.5085,13.9331,-24.5098,-8.0598,4.71315,5.34634,1237.25,2454.01,5.58498,37.7441,2786.28,-23.8284,35.9838
2682,-55.1748,-46.8843,0.00178117,-202.79,71.4395,14.7925,-25.8917,-7.71936,3.31063,5.95346,1292.51,2586.38,5.46496,35.5552,2986.87,-23.2424,36.0501
2683,-54.9859,-46.3243,0.00179294,-205.433,71.7325,16.1053,-25.8047,-9.03219,2.25639,4.81208,1290.61,2504.1,5.51098,36.2982,2915.76,-23.3764,36.8104
2684,-54.9287,-45.8405,0.00166702,-205.556,70.8707,19.3284,-23.9226,-9.31931,2.44839,6.44906,1238.96,2495.93,5.46561,35.8366,2799.73,-23.592,36.3915
2685,-55.5612,-45.8405,0.00164226,-206.607,69.7697,21.3527,-23.6242,-10.0293,1.56691,8.56603,1207.83,2578.01,5.4141,34.8242,2773.57,-23.6847,35.8761
2686,-55.6911,-46.1544,0.00168304,-204.228,67.8053,22.209,-20.7656,-10.051,3.38831,11.3178,1221.97,2616.57,5.25598,32.9542,3040.93,-22.8557,36.8744
2687,-55.4781,-46.1544,0.00160594,-203.081,62.8955,19.5196,-19.1809,-16.4608,5.13579,9.75883,1386.23,2791.47,4.8162,28.1011,4902.76,-21.3795,36.8998
2688,-55.8854,-47.2584,0.00159832,-201.04,64.6601,23.747,-17.243,-13.1315,11.3043,8.99809,1301.47,2725.53,4.85956,28.7756,4183.07,-21.4508,36.0049
2689,-55.9267,-48.9037,0.00162624,-203.316,68.6312,22.1818,-21.7374,-8.01924,5.26471,4.34184,1236.39,2639.71,5.15191,31.7665,3091.45,-22.3685,36.2518
2690,-55.7763,-47.7023,0.00165578,-190.287,69.3798,11.2538,-10.6354,-2.43483,-1.80525,6.57366,1223.16,2550.01,5.18467,33.199,3941.64,-21.8363,35.0564
2691,-55.62,-47.7023,0.00158274,-182.285,66.437,8.48668,-4.13106,-5.34071,0.343117,4.8071,1276.25,2538.55,4.94189,31.2339,5031.99,-20.9737,35.171
2692,-56.0118,-47.8173,0.00151782,-192.585,70.1785,12.7318,-10.5109,-1.3052,-3.15498,7.32639,1328.85,2698.76,5.05434,31.0683,4412.51,-21.2868,35.0322
2693,-56.3756,-48.2818,0.0015009,-208.512,66.8087,20.5561,-16.144,-4.07641,8.73745,8.3864,1348.22,2814.14,4.969,29.4814,3880.21,-21.4757,36.6725
2694,-56.473,-48.2818,0.00140056,-210.793,67.8852,27.2149,-18.1026,-6.23951,10.9069,9.03409,1212.91,2689.0,5.19836,32.1047,2796.25,-22.8337,37.1175
2695,-57.074,-48.4303,0.00137772,-212.485,66.1067,23.6381,-19.0437,-6.65874,8.04478,6.85495,1270.05,2804.19,5.0634,30.4135,3457.37,-22.2732,36.4577
2696,-57.2168,-48.1709,0.0014031,-214.898,63.5286,21.9806,-18.3837,-7.46605,8.42311,8.01182,1249.28,2813.18,5.01531,30.0016,3553.45,-22.4198,35.4048
2697,-57.0582,-48.4008,0.00135839,-214.331,65.4224,24.2934,-21.444,-7.08109,9.03048,5.76809,1216.54,2723.76,5.1001,30.9565,3036.89,-22.6055,36.6078
2698,-57.3395,-49.9683,0.00133193,-196.479,64.0145,14.3579,-13.4356,-7.41121,2.4754,8.99523,1432.72,2814.53,4.68312,26.9901,5444.83,-19.9519,35.3755
2699,-57.5104,-48.898,0.00136421,-203.164,62.789,11.0401,-14.7338,-6.61503,1.76912,5.42396,1431.01,2773.06,4.73726,27.6295,5001.2,-20.511,36.2497
2700,-57.3024,-48.898,0.00125341,-204.328,64.1141,15.5018,-11.8816,-4.14099,4.19922,12.778,1203.31,2723.77,5.05047,30.9892,4172.27,-21.6102,36.004
2701,-58.0382,-49.9683,0.00127003,-210.126,62.534,20.9689,-15.3093,-5.82223,3.29209,12.1823,1269.69,2867.99,4.8199,27.8452,4441.5,-21.5275,36.015
2702,-57.9237,-49.8693,0.00127146,-212.333,62.1115,19.5663,-16.4247,-7.06473,5.54903,10.7783,1233.36,2782.54,4.941,29.3917,4190.03,-21.9624,36.3244
2703,-57.9139,-49.8693,0.00126361,-204.466,58.9202,15.4926,-10.1808,-7.7949,1.51112,10.7408,1307.11,2862.16,4.67823,26.7589,5385.48,-20.657,36.6212
2704,-57.9678,-49.5357,0.00128289,-212.334,59.5543,17.9971,-17.2759,-9.91714,1.11208,5.99694,1522.77,3122.53,4.40826,23.3018,6496.79,-19.527,36.3516
2705,-57.8362,-49.5914,0.00132022,-199.32,55.1563,13.7162,-10.195,-9.86554,5.11596,8.10364,1475.06,3048.76,4.2414,22.4396,7101.85,-18.9656,35.7129
2706,-57.5871,-49.195,0.00124469,-192.577,56.7817,5.53294,-5.33523,-6.5535,0.489696,6.62084,1427.91,2881.18,4.36092,24.3165,6141.16,-19.3419,36.4896
2707,-58.0987,-49.6905,0.00136556,-181.953,52.3861,6.89961,0.131756,-6.11663,-2.09091,4.47541,1637.73,3082.45,3.78059,18.9074,7647.47,-17.2849,34.8088
2708,-57.2938,-48.5109,0.0015227,-175.032,52.1641,4.16608,7.34903,-7.09121,2.04391,2.89842,1665.77,3009.83,3.56537,17.6938,7748.99,-17.5152,35.8467
2709,-56.3477,-46.1517,0.00140858,-170.339,52.7406,1.38844,10.6816,-4.20174,2.0884,2.2956,1646.86,2952.89,3.59129,18.3232,7534.06,-17.8223,34.344
2710,-57.0243,-46.1517,0.00163693,-172.936,58.5196,4.92211,9.15376,-3.84145,0.694843,3.77826,1462.41,2828.51,4.01581,22.0526,6684.17,-18.6176,32.4051
2711,-55.7194,-46.3181,0.00167732,-171.719,62.1976,7.03708,6.13162,-2.03096,-0.332722,2.27633,1450.5,2827.19,4.2459,23.8226,6195.45,-18.7472,33.972
2712,-55.5077,-46.3181,0.0013311,-204.377,70.4852,26.6243,-5.09452,0.301514,4.78214,7.19896,1067.38,2624.44,5.3563,34.0345,3335.07,-22.5383,35.4521
2713,-57.5158,-48.695,0.00132847,-181.783,51.7928,8.06673,5.99251,-0.789616,4.15075,6.51865,1480.81,3041.02,3.86147,19.8262,7576.01,-18.2318,33.1756
2714,-57.5329,-47.1413,0.00134545,-173.534,51.8266,-0.629032,10.9314,-3.24546,0.0547592,2.90548,1633.1,2982.31,3.60445,18.4696,7193.66,-17.6749,33.0107
2715,-57.4226,-47.1413,0.00120114,-187.177,65.948,9.85457,-1.16527,-0.235328,-6.19048,0.327134,1243.75,2657.35,4.84507,29.6152,4590.62,-20.7201,33.1055
2716,-58.4081,-49.7213,0.00108332,-212.135,62.7245,23.4167,-8.36791,-5.99361,1.90405,7.265,1236.24,2870.08,4.78611,27.5139,5052.92,-20.7779,35.8293
2717,-59.3049,-50.3963,0.00110164,-202.768,51.5292,13.9041,0.887043,1.04075,4.10287,1.43596,1617.19,3263.93,3.83684,18.722,8108.19,-17.4377,35.1778
2718,-59.1592,-49.6746,0.00112644,-200.067,59.8308,13.7039,-3.08366,2.65407,-0.912328,0.821299,1377.83,2973.27,4.3846,23.858,6043.23,-18.9266,35.0156
2719,-58.9659,-49.6746,0.00102352,-208.303,63.6042,20.9854,-5.35241,-0.0101787,1.16772,1.27738,1237.6,2898.63,4.76904,27.3743,4701.16,-20.3887,35.9146
2720,-59.7981,-50.1912,0.000991311,-221.504,59.139,27.2009,-10.1435,-6.77017,1.22986,6.70226,1273.12,3059.28,4.53613,24.4359,5955.82,-20.2171,36.1966
2721,-60.0758,-51.5072,0.0010527,-222.207,61.4438,28.2967,-11.1869,-5.90612,2.21687,5.20911,1365.29,3091.14,4.46375,23.7008,6289.68,-20.2934,37.2599
2722,-59.5539,-51.5072,0.00101617,-224.449,59.1202,30.6301,-9.49338,-7.91342,0.0984641,10.8998,1326.34,3118.17,4.44048,23.4357,6128.48,-20.3043,36.922
2723,-59.8606,-51.8803,0.000984439,-222.309,58.3177,27.4004,-9.74179,-9.54062,2.3913,9.47502,1448.93,3254.47,4.22957,21.4152,7402.38,-19.3145,36.6338
2724,-60.1362,-52.5684,0.000988884,-226.674,58.5369,32.6725,-10.6647,-10.8912,2.21156,11.4757,1325.0,3155.78,4.41759,23.0626,6623.0,-20.2738,37.4237
2725,-60.0971,-52.6537,0.000954995,-228.619,57.5725,32.9268,-11.0237,-13.6997,0.615691,10.5672,1391.91,3252.66,4.29711,21.8714,7091.09,-19.8319,36.7597
2726,-60.4,-53.3564,0.00100674,-224.256,55.2626,30.2827,-8.29455,-16.1217,1.60447,8.83722,1491.58,3315.49,4.067,20.0526,8148.28,-18.9173,36.3766
2727,-59.9417,-51.9002,0.00100301,-220.307,56.2148,28.019,-7.26689,-9.48618,-0.666172,6.92451,1410.55,3285.12,4.2032,21.1278,7557.58,-19.0923,37.9089
2728,-59.9739,-50.3226,0.000960924,-191.619,44.1791,11.5935,4.10308,-7.64965,1.58039,2.95569,2002.8,3571.32,3.10579,13.2298,9909.6,-14.9142,35.6599
2729,-60.3462,-50.3226,0.00101235,-188.032,46.887,4.73247,1.92839,-1.13605,0.993649,-4.42492,1880.39,3383.12,3.33674,15.1242,9208.5,-15.6397,33.1824
2730,-59.8934,-49.8852,0.000962577,-177.378,47.5893,-2.25449,4.8576,-1.43664,0.0723187,-0.251833,1780.73,3140.6,3.42682,16.6282,7983.57,-16.5514,34.7151
2731,-60.3313,-49.8852,0.00096283,-186.397,49.5159,5.90596,7.05869,-0.331452,3.49194,-3.87332,1620.93,3180.44,3.57576,17.4002,8292.1,-16.9498,34.7747
2732,-60.329,-51.4424,0.000999372,-193.618,56.6999,7.65093,0.61289,2.1372,0.0263336,-2.01129,1534.2,3123.07,3.98248,20.5139,7259.16,-17.7014,33.3372
2733,-60.0055,-50.1143,0.000877181,-176.698,50.4377,5.32747,6.58686,-1.31099,0.631351,-6.23097,1756.34,3198.81,3.47673,16.6635,8217.17,-16.43,33.7267
2734,-61.1382,-50.1143,0.000956649,-202.714,56.3332,18.4181,2.6159,-0.0148414,1.50783,2.35387,1217.22,2994.29,4.41458,24.0858,6264.78,-19.2234,38.8053
2735,-60.3849,-49.7029,0.000973114,-179.695,44.4152,10.2939,18.9523,-0.670554,1.43666,-4.23355,1671.34,3258.48,3.28009,15.1337,8553.81,-16.4268,35.6957
2736,-60.2367,-49.7029,0.000836869,-216.831,60.9675,29.7014,2.86284,2.79279,2.7862,5.56274,1247.23,3090.79,4.49786,24.0824,6253.18,-19.6519,37.2219
2737,-61.5468,-51.2093,0.000801824,-218.644,53.6511,22.4389,3.92459,4.82622,-3.48136,0.0561572,1472.99,3433.15,3.97311,19.2237,8145.26,-17.8713,34.7297
2738,-61.9184,-51.2093,0.000742825,-231.699,55.3863,33.8684,-3.33941,-0.434495,1.87953,6.20359,1244.85,3300.33,4.30294,21.7636,7129.63,-19.665,37.6263
2739,-62.5823,-51.8936,0.000757502,-230.954,53.9095,35.1086,-1.59147,-3.69611,-0.0453253,8.20214,1365.4,3427.45,4.04616,19.4445,8420.03,-18.9493,35.7655
2740,-62.4123,-51.9274,0.000774303,-231.669,52.4009,32.3604,-6.02989,-7.54052,-2.28753,4.33195,1610.09,3652.11,3.70168,16.4949,10415.7,-17.565,37.1479
2741,-62.2218,-53.0118,0.000698127,-233.883,48.4214,37.3218,-1.04733,-10.8162,-1.46244,7.6355,1690.51,3824.27,3.50242,14.9591,11213.1,-17.0947,37.6375
2742,-63.1213,-54.4458,0.000784792,-233.714,44.3358,30.8432,-3.70282,-14.8604,-1.92402,4.4658,1984.85,4063.62,3.15953,12.5581,12378.2,-15.6328,37.579
2743,-62.1049,-52.8654,0.00078681,-228.258,46.8621,29.5128,-0.997538,-10.4332,-4.94238,4.16863,1759.43,3807.36,3.41999,14.485,11019.3,-16.2238,37.6789
2744,-62.0826,-52.8654,0.000700413,-222.114,49.127,22.7395,0.971097,-4.22671,-6.53691,2.23443,1755.97,3716.5,3.48994,15.1471,10470.6,-15.9525,36.4183
2745,-63.0929,-55.7902,0.000716851,-234.777,51.3758,32.2745,-4.83149,-8.74815,-3.26618,4.71008,1649.93,3722.37,3.63542,15.975,10635.6,-17.2143,37.3389
