,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1618,-71.9387,-59.2174,0.000603879,-250.255,-11.0013,16.7761,8.04861,13.3866,12.8617,11.7237,4262.09,6435.21,1.37989,3.54692,19122.8,-8.26612,40.3398
1619,-64.381,-52.2831,0.000712898,-207.034,17.8965,18.1506,13.1848,13.1862,10.6329,5.4742,3062.06,5198.46,2.01742,6.14092,16420.6,-10.2425,35.924
1620,-62.9395,-49.7458,0.000747274,-210.25,11.1407,23.2997,14.5129,11.962,17.1072,5.66956,3339.6,5400.81,1.78351,5.15174,16372.9,-9.93492,34.935
1621,-62.5304,-49.7458,0.000743709,-210.262,21.6638,24.6483,6.54716,10.2654,11.3577,10.1955,1754.07,4340.15,2.97819,11.1893,13215.7,-15.2037,43.7757
1622,-62.5719,-50.4231,0.00107791,-191.389,28.7376,15.6225,6.2004,12.774,8.20362,5.95468,1865.45,4237.92,2.97269,11.4012,12783.8,-14.3596,42.7126
1623,-59.3484,-47.4728,0.00104375,-160.625,30.2711,9.02425,14.5049,6.80109,14.1722,1.73234,2033.97,3913.21,2.76951,10.9683,10416.6,-14.2348,38.8905
1624,-59.6281,-47.4728,0.00105695,-168.001,33.7685,8.42704,7.27076,11.072,10.6521,1.18577,1888.86,3878.34,3.05215,12.4882,10753.4,-15.0418,40.1672
1625,-59.5189,-48.2857,0.00646439,-173.801,32.3532,3.84256,3.18597,11.1308,4.81755,-1.48766,2615.59,4347.12,2.56898,9.3006,13814.4,-12.3491,34.634
1626,-43.7894,-30.1786,0.0218141,-76.6178,-22.8179,11.8662,17.9391,-9.46222,7.9535,-1.01044,6995.64,5366.98,0.51825,2.65378,18108.9,-4.6416,25.4695
1627,-33.2252,-19.2456,0.0472948,21.768,-0.794692,15.275,21.152,3.76253,11.2782,-2.40668,4839.89,5183.33,0.975286,2.99461,14860.7,-7.31921,31.1142
1628,-26.5037,-15.2916,0.113334,70.4911,6.20698,5.04438,14.5144,5.1459,22.0835,3.03011,4217.76,4748.06,1.21634,3.69433,13880.1,-8.78592,30.8374
1629,-18.9128,-8.09078,0.157516,96.6755,13.1926,5.35101,9.51017,5.26328,13.177,-1.09631,3835.64,4700.08,1.42208,4.15562,13961.6,-9.32117,32.895
1630,-16.0535,-8.04593,0.146383,98.5301,32.4118,3.62399,22.1333,8.52849,16.827,-4.01418,2206.91,3478.57,2.24687,7.96435,10566.1,-16.1045,37.4521
1631,-16.6902,-8.04593,0.116609,69.8136,51.4171,-11.7562,21.2171,5.29148,16.0474,-4.50787,1704.61,2554.85,2.7621,12.4192,7187.24,-21.8862,37.7478
1632,-18.6653,-9.34375,0.0856667,57.0312,61.3008,-15.218,27.8231,5.72329,18.4002,-7.36738,1545.39,2278.7,2.78974,13.1595,6351.13,-25.7968,36.2419
1633,-21.3438,-12.2673,0.0820685,41.4538,64.3902,-23.9967,25.1911,5.44394,19.6533,-7.07355,1659.36,2175.39,2.64539,12.951,6030.69,-26.3934,33.6656
1634,-21.7165,-12.2673,0.0812875,41.7464,80.5078,-22.7787,28.4977,2.3983,15.4108,-7.51447,1322.82,1860.27,2.95816,15.8433,4970.49,-30.3898,34.4644
1635,-21.7995,-12.6212,0.0866935,28.9535,78.0122,-33.3909,27.3061,1.02154,11.0523,-11.1367,1616.53,1939.84,2.48229,12.9901,5832.98,-29.3435,31.799
1636,-21.2403,-12.6212,0.0753616,27.7012,90.0294,-29.9445,29.9898,3.9048,14.3517,-7.32675,1233.28,1687.85,2.93406,17.0002,4191.09,-32.7898,36.0786
1637,-22.457,-13.06,0.0738335,19.455,90.3874,-31.7519,30.9996,5.13202,10.4115,-6.50248,1318.5,1728.32,2.70973,15.4518,4453.91,-32.5005,35.2859
1638,-22.6349,-14.7084,0.0760751,14.9622,96.1575,-33.2434,28.8537,6.07414,11.9862,-3.48272,1180.85,1591.42,2.96686,18.6129,3967.93,-34.3005,34.5242
1639,-22.3751,-14.7084,0.0698853,10.6178,97.8853,-33.0941,28.0983,6.7859,8.0533,-2.58265,1227.45,1609.09,2.9218,18.7461,4000.56,-33.5141,35.4259
1640,-23.1123,-12.6293,0.0679582,5.72671,100.32,-34.8994,25.4157,4.62556,5.54416,-1.8238,1208.82,1553.09,3.02618,20.2897,3987.4,-34.2285,34.1018
1641,-23.3552,-12.6293,0.0650627,4.34933,103.024,-29.4706,28.5231,10.2892,9.41854,-1.14594,1010.63,1452.78,3.44088,24.8918,3850.57,-35.1994,36.0445
1642,-23.7334,-14.5996,0.0712557,-1.09414,101.863,-33.5985,19.6397,4.46242,2.75691,-1.80887,1211.09,1503.87,3.26538,23.957,3957.96,-33.7526,32.7545
1643,-22.9436,-15.1687,0.0584687,0.0182401,98.945,-28.3707,21.657,13.1681,9.8112,1.98308,1074.16,1485.52,3.5381,27.0435,3744.96,-33.5078,36.1471
1644,-24.6615,-15.7308,0.0545083,19.4495,75.1326,-15.3162,11.4771,4.92417,10.7054,-8.74456,1368.43,1932.01,3.65401,22.4025,4261.79,-26.2732,31.643
1645,-25.2707,-14.8604,0.0559655,29.3219,64.9151,-5.1926,12.8107,10.3573,13.0567,-11.9152,1390.01,2285.18,3.59606,19.3302,5053.54,-23.4702,32.7619
1646,-25.0416,-14.8604,0.0365674,24.5672,66.2687,-11.4006,12.2078,4.47758,9.64553,-14.7252,1563.64,2278.99,3.28325,17.1056,5643.21,-23.1043,33.6302
1647,-28.7381,-18.6577,0.0242151,-6.23726,74.176,-16.9705,10.1336,2.87937,7.53253,-14.964,1429.02,2035.67,3.61163,21.561,4462.11,-24.9703,33.6898
1648,-32.3183,-21.5073,0.013388,-66.4072,95.2963,-3.44161,0.166433,8.14019,3.93535,-8.94001,942.911,1545.8,6.19772,58.9018,3126.65,-29.2245,35.1216
1649,-37.4657,-27.9053,0.00882253,-98.2957,90.7143,11.0983,-3.87094,1.67051,3.24269,-7.00726,887.824,1697.84,7.00586,64.9588,2493.1,-27.7726,36.5179
1650,-41.0881,-31.26,0.0058411,-122.131,82.2171,21.0711,1.97896,-0.113648,-2.56428,2.04493,828.847,1953.57,6.78345,56.9036,2266.96,-26.3044,37.6686
1651,-44.6701,-34.5982,0.00411016,-135.168,73.825,23.4,1.39208,3.07636,2.02713,6.2314,923.855,2232.25,5.85844,42.3913,2844.3,-24.6278,36.1522
1652,-47.7228,-37.0509,0.00406617,-150.905,71.1932,26.8277,-1.053,1.72432,1.91445,7.56941,896.553,2360.23,5.9095,41.6039,2507.38,-24.1398,34.9474
1653,-47.8163,-38.5049,0.00390673,-158.639,67.7257,34.009,3.68295,-0.870356,4.08101,7.3243,878.635,2416.04,5.80113,39.7068,2464.01,-24.0519,34.0254
1654,-48.1637,-39.3989,0.00337928,-162.103,66.1486,31.02,1.36988,0.960629,3.70824,4.80949,1041.93,2701.94,5.2265,32.2832,3734.63,-22.0275,34.4903
1655,-49.4235,-41.2489,0.00305628,-163.597,61.9659,28.3445,-0.916379,2.80459,4.38597,3.41724,1070.71,2701.72,5.07871,30.6285,3704.47,-21.9556,35.0164
1656,-50.2961,-40.5504,0.00294348,-176.548,62.4052,41.7771,1.55404,-5.00885,0.84998,5.69737,876.404,2596.76,5.56117,35.7996,2392.16,-23.8263,38.9752
1657,-50.6228,-40.1519,0.00233838,-180.522,56.1201,43.3546,5.56793,-5.51838,-0.328681,7.60681,837.144,2659.59,5.44973,34.3814,2460.04,-23.716,41.6085
1658,-52.6217,-40.1519,0.00210683,-171.311,47.168,39.0542,12.2223,-12.8866,6.17453,3.12754,1024.99,2901.65,4.57853,25.6155,7305.6,-21.8476,41.6763
1659,-53.5274,-42.1562,0.00182207,-172.804,37.557,33.3802,14.444,-14.4568,3.4703,0.293739,1390.4,3327.6,3.62487,16.8897,8857.91,-18.7794,39.1224
1660,-54.7887,-45.7513,0.00195537,-190.243,41.7533,36.398,3.45558,-8.58707,-2.27865,3.97741,1616.49,3738.72,3.51925,15.1776,10919.2,-17.2654,35.9914
1661,-54.1754,-42.9469,0.00222884,-134.991,24.7964,5.76944,19.9203,-7.88116,2.48287,-5.33125,2509.98,3945.69,2.20124,8.00934,10931.9,-13.6097,36.7515
1662,-53.0384,-42.9469,0.00214878,-134.734,43.7941,2.6186,13.9026,8.78559,7.66494,4.25202,1621.69,3207.68,3.45054,16.5963,7914.73,-17.1601,36.3703
1663,-53.3562,-44.2594,0.00284791,-142.182,50.4204,1.2566,9.35499,13.9043,5.81369,5.1718,1740.67,3257.84,3.59215,17.5275,7523.39,-16.7149,33.8442
1664,-50.9095,-41.1209,0.00619769,-134.151,47.0713,2.45174,11.6608,6.749,8.07392,5.8133,1776.48,3208.05,3.38336,16.0889,8139.65,-16.5672,36.7306
1665,-44.1554,-33.5236,0.011738,-65.2803,23.4819,-2.98349,23.4873,-0.641925,16.936,6.25411,2904.22,3776.94,1.67626,5.72595,10949.1,-13.547,31.8707
1666,-38.6081,-28.5394,0.0297465,-0.876348,-4.7845,13.0053,11.4146,6.10497,19.9046,2.67665,5393.29,5420.65,0.812621,2.56303,15658.7,-6.66347,30.653
1667,-30.5313,-19.3464,0.0366704,16.5328,10.1489,10.5866,15.4462,4.83427,17.1723,-0.360033,4094.68,4885.07,1.21643,3.50937,13766.0,-8.98031,34.0043
1668,-28.7137,-19.3464,0.0330241,47.6347,13.906,8.07357,17.0752,0.417132,21.1893,3.30158,3603.77,4534.31,1.37705,4.11837,12763.1,-10.7158,31.9435
1669,-29.6234,-21.0501,0.0284933,26.5557,38.3924,-2.56255,14.7231,-1.91142,16.1162,7.24294,2253.06,3312.47,2.32378,8.74341,9972.87,-16.4039,34.6072
1670,-30.9051,-21.0501,0.0278869,-12.7091,73.9441,-22.2589,16.6197,1.17366,9.35523,5.31611,1496.23,1982.88,3.28366,19.7525,5274.5,-25.4738,30.0326
1671,-31.092,-21.4312,0.0291018,-26.4698,86.6706,-19.7803,13.978,10.0371,12.1809,6.24836,1172.72,1677.98,4.11189,31.6246,4072.5,-28.2698,33.6986
1672,-30.7216,-20.1094,0.0278976,-37.3994,97.9478,-18.7314,7.00956,10.8956,8.78672,5.71907,1072.67,1500.21,4.85996,44.947,3459.43,-30.4088,31.7491
1673,-31.0886,-22.7384,0.0231243,-49.7394,102.869,-17.0941,7.70329,17.5927,8.86897,7.70594,944.884,1406.18,5.34018,54.6848,3059.02,-32.0172,34.6686
1674,-32.7186,-23.9126,0.0223853,-60.4281,103.972,-19.1183,-1.43909,19.1176,4.82598,6.8134,1067.82,1450.93,5.70226,60.6301,3139.43,-31.2174,31.6467
1675,-33.0007,-23.8608,0.0224542,-64.0617,109.76,-15.2061,-5.47737,21.9254,6.61983,6.22145,1004.47,1371.34,6.15266,70.6055,2950.24,-32.814,32.23
1676,-32.974,-23.8608,0.0210412,-69.871,107.4,-15.6031,-7.96921,21.9929,5.84143,5.32123,1044.16,1376.8,6.00268,67.2368,2964.77,-32.5428,31.8252
1677,-33.5386,-22.4297,0.0202762,-72.8355,108.111,-11.533,-9.15024,20.7284,5.92876,4.42608,997.162,1389.4,6.46035,72.8379,2937.9,-32.2513,32.0566
1678,-33.8603,-22.4297,0.0199918,-78.2881,109.256,-7.43884,-8.88565,20.6358,9.78452,2.35307,931.794,1361.79,6.80274,79.1879,2717.58,-32.703,32.8925
1679,-33.983,-24.7203,0.020152,-81.0741,106.89,-8.67604,-13.4556,22.4315,8.44633,1.19945,1020.18,1435.48,6.80118,76.6112,2830.05,-31.7483,32.8059
1680,-33.9136,-24.7203,0.0176694,-81.2281,111.798,-3.97835,-13.166,23.6657,10.2621,3.15865,900.304,1348.23,7.19018,86.3112,2429.44,-33.1966,33.0178
1681,-35.0556,-26.457,0.0179836,-93.495,105.15,-5.63454,-19.5225,17.89,10.3193,-1.9948,1020.72,1451.48,7.27646,83.1247,2677.11,-31.9395,34.534
1682,-34.9025,-25.95,0.0179679,-89.2593,109.608,3.76536,-14.979,21.0447,15.179,3.11504,832.725,1343.8,7.68526,92.4698,2254.59,-33.2404,33.8488
1683,-34.91,-24.9607,0.0176156,-98.4856,104.029,-3.00014,-23.3583,16.5474,12.521,-3.86292,1029.57,1469.08,7.31847,81.8788,2637.53,-31.7309,35.0812
1684,-35.0821,-24.9607,0.0158862,-94.9028,109.92,6.21069,-18.7968,22.5735,18.1545,1.80724,860.572,1391.94,7.81926,92.3263,2241.6,-33.1669,33.847
1685,-35.9796,-25.5695,0.0171069,-98.3324,101.998,3.2669,-20.3294,13.6569,14.2174,-2.28002,945.984,1472.98,7.5651,83.7875,2277.3,-31.1761,35.1307
1686,-35.3366,-25.2789,0.0162409,-102.158,107.685,8.14404,-17.6039,20.0008,18.0545,2.14072,821.972,1398.87,8.04461,95.3176,2222.89,-33.0187,34.0192
1687,-35.7878,-25.2789,0.0156214,-100.811,105.241,6.20999,-19.0884,16.7044,17.2744,3.21632,888.319,1430.52,7.85747,90.7773,2229.04,-32.3103,34.3708
1688,-36.1256,-27.2126,0.0162694,-103.37,104.79,9.07755,-19.2938,16.1658,20.792,2.84546,902.516,1482.58,7.84366,88.3457,2227.59,-31.9635,34.8987
1689,-35.7726,-27.2126,0.0158846,-107.596,105.774,11.4771,-20.7712,16.2283,20.7213,1.06203,864.027,1468.51,8.14956,92.8347,2212.17,-32.2951,35.0709
1690,-35.9805,-27.0232,0.0199655,-109.373,103.041,11.0633,-18.6972,13.7289,19.0375,1.77418,876.927,1503.93,8.08689,90.0301,2208.45,-31.257,35.6154
1691,-33.9944,-23.0972,0.0451563,20.6781,0.682464,15.0186,16.2367,-3.72416,14.5701,-1.2459,4878.58,5067.03,0.877706,2.73533,14043.2,-8.13881,29.4557
1692,-26.9056,-13.2144,0.132498,58.3107,3.66835,10.2553,16.0845,-4.01212,14.0013,-6.55608,4748.44,4920.28,0.947514,2.99284,14230.6,-8.20828,27.1831
1693,-17.5558,-7.18759,0.190697,99.7075,18.8235,9.91387,15.6182,4.35629,11.8879,-4.14578,3394.76,4519.07,1.54819,4.56676,13456.7,-10.5506,34.6174
1694,-14.3931,-6.0818,0.205829,116.166,20.0199,6.33438,23.2668,6.11965,16.3055,-6.27185,2826.71,4010.69,1.71605,5.27204,11922.2,-13.8113,37.1965
1695,-13.7299,-6.0818,0.176651,107.147,33.0867,-0.996754,19.2203,4.43315,12.5752,-8.09646,2451.85,3500.43,2.05948,7.05835,10731.3,-17.4898,36.9149
1696,-15.0577,-6.74815,0.127187,98.2068,39.1179,-3.88132,21.2885,3.55974,12.4605,-6.62408,2164.42,3151.01,2.28405,8.56358,9292.1,-19.7159,35.1797
1697,-17.9112,-8.28836,0.118579,86.186,45.5609,-9.96251,19.5736,2.09156,14.1312,-9.28994,2038.5,2877.94,2.38708,9.36656,9166.18,-22.0858,34.2106
1698,-18.5199,-8.28836,0.12247,82.8039,53.2238,-14.7773,22.5704,4.19297,9.4075,-8.48057,1896.61,2586.56,2.49415,10.7543,6908.88,-23.8085,33.3733
1699,-18.2394,-9.17547,0.125774,73.5901,54.1863,-21.3739,20.5066,-3.66865,8.86708,-15.4582,2002.7,2522.2,2.36459,9.91778,7160.54,-24.3143,31.3039
1700,-18.0082,-9.17547,0.107022,71.0414,60.0552,-18.5713,26.9414,5.37296,12.7653,-8.62883,1663.2,2313.54,2.6019,11.9741,6177.69,-25.9939,35.2754
1701,-19.4105,-9.72547,0.113031,70.1788,56.4887,-18.6446,23.8357,3.90086,6.48372,-12.5849,1764.56,2386.91,2.65606,12.5451,6399.8,-24.6841,34.9532
1702,-18.936,-9.74293,0.114037,72.5497,51.6598,-6.52493,21.0267,10.6068,9.17218,-12.2429,1701.09,2612.96,2.90541,13.251,6728.43,-23.0341,33.943
1703,-18.8591,-9.64847,0.102159,71.0431,41.6142,-7.73814,14.0052,5.54997,7.96454,-14.8596,2226.48,3095.73,2.41951,9.37762,9788.71,-20.0606,32.9276
1704,-19.8145,-9.64847,0.0964717,78.8078,42.2514,-3.13966,14.7082,12.3539,9.48015,-11.3336,2007.55,3045.91,2.701,11.09,9186.81,-19.965,32.9441
1705,-20.312,-11.3417,0.0774206,75.4333,42.9445,-3.53269,11.095,8.44512,12.2856,-10.8049,2073.89,3103.07,2.63425,10.5883,9522.29,-18.7729,33.2571
1706,-22.2229,-12.4453,0.0670755,67.6276,45.4238,-11.8868,8.73538,0.474536,13.6662,-12.1829,2113.21,2945.82,2.53112,10.0661,9052.12,-18.8865,33.2674
1707,-23.4687,-12.6864,0.0491262,36.0194,65.8238,-19.1052,13.1471,0.644467,9.44129,-12.6792,1586.17,2215.53,3.1062,15.8517,5731.42,-24.1092,33.489
1708,-26.1737,-16.7185,0.0332172,-21.0857,85.0549,-7.55418,10.4974,-0.539622,12.2648,-5.08261,1007.76,1691.67,4.74451,34.749,3666.49,-28.096,37.9101
1709,-29.5727,-19.5952,0.025086,-59.4053,83.4402,8.23445,8.5764,1.15591,13.5994,0.240895,798.912,1671.58,6.02978,50.5234,2608.82,-28.0857,39.6134
1710,-32.0114,-24.5765,0.0149241,-87.6455,82.734,17.6612,9.54795,3.92349,9.03414,4.48444,677.078,1678.1,6.97795,63.0707,2221.23,-28.3252,41.5508
1711,-36.5222,-28.115,0.00914723,-115.136,80.6418,27.3783,12.6668,0.324336,3.76376,2.97556,680.147,1793.54,7.16642,63.4806,1936.68,-27.753,40.9191
1712,-40.7742,-30.2797,0.00573894,-135.052,76.7657,30.3384,8.84171,3.73406,-2.49249,1.8513,797.486,2013.37,6.67661,53.6286,2285.18,-26.4135,36.4743
1713,-44.8234,-34.3743,0.00496057,-149.077,69.0855,29.444,2.2427,-1.02447,-5.57021,0.934307,1064.02,2497.43,5.55211,36.5262,3450.47,-23.1289,37.1541
1714,-46.0894,-36.61,0.00421491,-155.425,69.7653,32.8306,1.15155,-5.16094,-2.54513,-2.42088,970.948,2390.46,5.86328,40.5351,2635.99,-24.1683,36.1708
1715,-47.5042,-39.8341,0.00401473,-161.564,63.012,28.2915,-1.21796,-5.87254,-11.1954,0.747414,1074.16,2576.4,5.44616,34.783,3443.11,-23.1047,38.14
1716,-47.9269,-39.8341,0.00379674,-167.7,60.2341,30.2141,-2.916,-9.23775,-9.64408,0.357162,1252.14,2883.94,4.86669,27.8756,4937.54,-21.261,37.9873
1717,-48.4118,-40.7756,0.003517,-171.452,58.5477,29.489,-2.23071,-7.9932,-12.5122,-1.23079,1295.69,2945.13,4.82594,27.2923,4943.71,-21.3096,38.44
1718,-49.0765,-40.5281,0.00354477,-171.617,55.5157,28.1751,-3.912,-8.4185,-10.3195,-1.18279,1195.87,2830.22,4.90978,28.3352,4909.32,-21.7535,38.7612
1719,-49.0082,-40.5281,0.00318334,-175.708,54.0871,32.9405,-1.55712,-6.62757,-9.57534,-0.0843832,1176.09,3004.94,4.74171,26.2667,5147.14,-21.1762,36.8709
1720,-49.9423,-42.8167,0.00285563,-179.284,53.1139,31.8478,-0.0612729,-7.64358,-11.1069,-2.18861,1078.18,2826.03,5.03076,29.5453,4386.16,-22.463,36.8052
1721,-50.886,-42.8167,0.00282544,-180.526,49.2263,26.0471,-1.20928,-7.56383,-13.4293,-1.74784,1243.87,3010.49,4.64771,25.4962,5604.99,-20.8694,38.6765
1722,-50.9783,-43.6199,0.00257203,-183.465,50.4111,29.8875,-2.44238,-8.64163,-10.6531,0.124808,1500.8,3399.95,4.08006,19.7706,8401.46,-18.6943,38.9463
1723,-51.7945,-44.2572,0.00232739,-183.861,42.5206,28.4658,-3.46024,-12.8122,-8.9349,-2.39889,1504.82,3437.86,3.92671,18.5316,8994.69,-18.3488,38.6493
1724,-52.6626,-44.3656,0.0023483,-192.095,39.5624,25.9768,-3.52608,-13.9248,-13.9763,-6.81132,1644.55,3573.14,3.79436,17.359,9915.5,-17.9668,40.4424
1725,-52.5849,-42.8292,0.00224361,-194.608,42.4997,31.9372,-2.25536,-9.28005,-13.088,-6.87606,1419.99,3480.71,3.97383,18.7845,9357.74,-19.05,37.9427
1726,-52.9811,-42.1782,0.00269725,-160.294,25.6275,20.237,13.1164,-12.0029,-5.30171,-8.44089,1726.47,3642.7,3.03546,12.4247,10434.9,-16.3659,40.7441
1727,-51.3816,-40.7332,0.00278388,-119.722,35.855,8.71247,24.5002,-3.30278,5.18101,-3.65524,1815.58,3338.63,2.79984,11.7796,8918.45,-16.9805,37.3126
1728,-51.107,-40.7332,0.0079785,-127.69,46.1277,1.95932,18.6741,5.2344,1.66882,-0.0849726,1680.6,3103.65,3.37169,16.4639,7752.15,-17.2802,31.6772
1729,-41.9616,-31.9722,0.0149853,-82.2291,45.1005,-1.95994,25.9107,-1.53428,17.2704,8.74406,1592.05,2882.8,2.8687,12.9307,7806.32,-18.8419,34.4034
1730,-36.4867,-25.7945,0.0194756,-20.9126,-3.84224,20.608,14.5565,-0.319311,22.8449,0.368504,5019.81,5406.73,0.810368,2.56301,15001.6,-7.5002,34.384
1731,-34.2102,-24.652,0.0289,-19.8756,38.935,6.57764,21.8692,0.868628,19.797,5.909,1897.75,3255.53,2.47654,9.42721,9560.94,-16.9495,35.5135
1732,-30.782,-20.9788,0.0419592,38.6521,2.17132,13.8966,16.6012,6.28641,25.457,2.9738,4407.2,5131.97,1.07919,3.16689,14104.1,-8.64691,33.0129
1733,-27.5435,-19.2812,0.0396927,6.50876,39.4572,0.152174,17.1148,-1.46947,17.4989,8.3385,2028.53,3188.11,2.44525,9.61485,8552.04,-17.2443,38.2168
1734,-28.0258,-19.2812,0.0301355,-24.287,74.8222,-4.51296,18.0322,3.87425,17.619,12.7568,960.721,1840.32,4.44193,30.0626,4140.33,-27.1206,39.8374
1735,-30.4184,-19.8218,0.0302936,-45.8519,76.8019,-10.3233,13.0776,8.12544,14.94,15.1111,1093.51,1868.31,4.5256,33.1786,4152.81,-26.3236,36.334
1736,-30.373,-22.9254,0.0234064,-54.8087,94.2706,-6.06989,9.74903,15.0555,13.6511,14.0983,757.311,1435.5,6.16277,62.0746,2823.61,-31.4102,39.3676
1737,-32.6133,-22.9254,0.025531,-73.9782,92.2426,-13.3992,-0.852326,14.2929,9.11686,7.81609,1035.38,1616.91,5.81359,55.605,3251.2,-28.8831,34.949
1738,-31.8587,-24.5116,0.0220733,-77.4711,101.423,-5.27809,0.467751,21.6026,16.0143,13.1098,715.933,1340.27,7.04797,81.2623,2332.73,-33.2317,39.7246
1739,-33.1227,-24.5116,0.0238586,-86.4079,103.393,-3.25079,-7.76379,21.6773,14.3122,7.1006,813.948,1419.88,7.04423,78.8764,2508.81,-31.9689,36.0692
1740,-32.4471,-24.3281,0.023839,-88.2712,104.925,0.0356292,-7.06527,26.3939,17.8529,8.12088,703.984,1340.81,7.56723,90.2357,2240.03,-33.5291,37.8101
1741,-32.4542,-24.3281,0.0203041,-84.8493,98.9701,0.739325,-4.67602,15.2137,23.0524,7.34998,786.858,1436.97,7.06634,76.975,2266.32,-31.4795,38.7793
1742,-33.8483,-25.0846,0.02204,-86.6451,95.9383,4.34179,-5.52006,14.4074,21.7208,5.97648,844.633,1565.96,6.91679,70.0329,2385.23,-29.8069,36.4644
1743,-33.1357,-25.0846,0.0194073,-94.1004,101.054,6.26474,-6.96439,17.8487,21.1476,9.87714,718.236,1409.79,7.9231,91.1806,2218.92,-32.2154,40.5701
1744,-34.2407,-25.1427,0.0211191,-97.0296,97.8456,2.57475,-8.55941,13.9496,18.6931,8.24197,854.656,1545.36,7.09706,73.8237,2325.07,-29.9169,34.984
1745,-33.5065,-25.1427,0.0360919,-50.1982,53.0951,25.0581,4.46659,2.65025,26.6772,12.8111,1231.55,2833.7,4.00784,20.433,7035.12,-20.39,39.1562
1746,-28.8518,-15.1687,0.101367,42.3876,4.3961,6.38841,14.0798,1.55928,21.125,5.51719,4324.38,4830.46,1.12619,3.40655,13643.2,-8.72392,29.398
1747,-19.8821,-7.21748,0.183891,92.7324,13.932,6.08363,11.7815,4.81965,16.5437,-0.458178,3853.12,4681.61,1.39505,4.08543,13807.1,-9.18423,29.8449
1748,-14.7088,-6.09888,0.206692,118.883,23.0151,2.03441,15.8417,5.82318,18.0324,-2.72702,2789.68,3930.0,1.82449,5.78066,11960.5,-13.4642,37.1191
1749,-13.6935,-5.22727,0.173179,116.644,28.2968,-2.81967,19.0059,-1.96319,10.9555,-5.56394,2883.77,3742.31,1.72978,5.54707,11827.8,-15.5293,34.5706
1750,-15.2301,-5.22727,0.143161,109.079,32.5902,-6.23638,24.6151,4.73274,16.0846,-3.68506,2300.05,3283.36,2.08096,7.3827,9647.75,-19.4064,36.2343
1751,-16.8835,-5.50482,0.129579,100.372,32.6621,-10.9625,20.9781,-1.63426,10.9842,-6.89368,2646.26,3320.05,1.87737,6.55079,10006.8,-18.7105,33.2413
1752,-17.7493,-8.18285,0.117835,97.2654,38.6903,-9.29919,21.6536,-1.53809,9.86087,-6.91156,2429.12,3176.44,2.02314,7.24454,9654.71,-19.9646,32.3427
1753,-18.5745,-8.85444,0.117363,91.4451,37.9201,-16.9823,12.9048,-2.89462,9.16742,-8.20054,2560.72,3084.34,2.11359,7.90234,9935.6,-19.8952,30.5576
1754,-18.6094,-8.85444,0.11883,90.9133,46.4279,-9.48181,16.9252,3.38672,10.7653,-7.61241,1998.52,2831.39,2.53697,10.4919,8838.7,-22.0944,32.9645
1755,-18.5015,-9.49537,0.122971,87.3699,42.4682,-15.1914,9.67111,1.03058,10.8465,-7.11937,2245.93,2951.85,2.40913,9.59111,9156.06,-21.4401,33.1194
1756,-18.204,-9.79633,0.113902,86.6691,41.1149,-8.91496,10.0212,0.857666,12.4519,-8.87594,2407.16,3221.07,2.24213,8.14059,10808.0,-21.1592,31.8933
1757,-18.8694,-9.93882,0.0999308,83.0152,42.7137,-7.76007,7.50267,2.09798,12.0653,-8.32951,2268.61,3171.88,2.37696,8.81902,10911.9,-21.7187,32.3931
1758,-20.006,-11.6416,0.108722,81.7711,39.3469,-11.1244,9.05436,1.55634,12.4763,-8.80896,2414.14,3255.06,2.23635,8.10324,11321.2,-21.5942,33.9669
1759,-19.2737,-10.4645,0.107819,83.0491,42.6778,-5.64043,4.75919,5.04945,13.2103,-12.2045,2289.74,3276.81,2.39127,8.73905,11465.6,-20.9551,32.1259
1760,-19.3461,-10.4645,0.102785,80.5933,35.6485,-11.5152,1.41313,4.10451,7.93194,-12.8058,2711.39,3410.1,2.20173,7.85496,11447.2,-19.3753,31.4743
1761,-19.7614,-10.0573,0.090793,85.1552,41.3483,-5.77599,0.584666,5.04937,10.0573,-8.42118,2317.92,3256.59,2.52546,9.66089,10965.3,-18.477,31.295
1762,-20.839,-10.0573,0.0702639,76.4472,49.1156,-10.6015,5.40466,2.1504,10.7475,-13.0903,2057.3,2909.24,2.65212,10.8014,8982.19,-19.8503,32.0483
1763,-23.0653,-14.0601,0.0605762,53.5403,58.4215,-17.2488,5.33818,-0.684896,7.01165,-8.25848,1843.77,2437.98,3.03333,14.7893,6476.21,-21.4917,33.4176
1764,-24.354,-16.9097,0.046286,27.5724,68.2084,-18.088,13.5911,-2.82083,7.09515,-10.9443,1518.59,2142.8,3.2035,16.9704,5724.03,-24.611,35.9861
1765,-26.691,-17.3333,0.0322315,-29.5492,92.9906,-6.46239,2.00443,2.14633,12.3713,-4.99899,949.719,1492.46,5.54128,49.012,2911.85,-30.3607,38.2668
1766,-29.8344,-20.2764,0.0251435,-65.5339,91.3757,6.03769,1.67073,-4.47446,8.80177,5.57017,823.404,1503.85,6.82687,66.5952,2288.29,-30.0293,39.3487
