,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1127,-34.6457,-28.32,0.0164005,-151.369,51.3561,41.7949,34.4213,20.9559,14.888,5.80096,556.949,2011.52,6.96356,56.3349,1094.59,-27.7978,44.5664
1128,-35.7028,-29.6018,0.0151838,-157.609,50.944,44.024,39.97,26.0612,12.6444,5.0736,499.251,1910.43,7.57268,65.9301,620.599,-28.888,43.7367
1129,-36.3724,-30.3845,0.0145991,-159.772,57.6253,42.6489,28.0511,22.0487,11.0387,8.61503,514.722,1979.54,7.5466,64.5129,814.291,-28.3011,44.1789
1130,-36.7135,-30.52,0.0133085,-166.852,59.72,46.22,26.7427,22.6293,13.5241,5.47935,524.807,1990.82,7.65114,65.8798,755.318,-28.8779,44.4231
1131,-37.5174,-31.0704,0.0120435,-157.857,49.7378,41.6656,33.1735,19.6826,13.0293,3.46473,653.117,2255.12,6.25038,45.4572,1978.32,-26.0439,44.4512
1132,-38.3849,-31.0704,0.0107764,-140.219,42.1972,38.4915,33.921,19.1821,11.4646,3.47321,777.876,2531.81,5.24115,32.6954,4376.78,-23.885,42.6955
1133,-39.3506,-32.0308,0.0215113,-126.294,37.7653,27.7108,29.0478,14.3411,13.1874,3.95619,1043.78,2900.9,4.26107,22.5928,6787.02,-20.6289,43.1056
1134,-33.3467,-20.5179,0.0670169,-50.0692,17.5792,8.50052,21.1091,11.5704,9.62784,2.16977,2752.12,4205.57,1.98041,6.49467,12723.0,-12.0161,40.5757
1135,-23.4763,-11.0787,0.126533,53.8705,9.91667,4.32975,22.8486,7.38097,13.3963,5.15823,3684.17,4480.72,1.41945,4.4379,13210.9,-10.1646,34.6102
1136,-17.9559,-7.32058,0.193293,95.9218,17.5415,3.59902,14.6087,8.35572,16.9475,4.26323,3256.32,4290.1,1.638,5.01301,12959.9,-11.4098,34.6772
1137,-14.2757,-5.70704,0.215538,112.306,29.6542,1.38981,15.99,2.98013,14.5439,0.0429245,2525.2,3688.3,2.0359,6.88345,11379.5,-14.6594,38.425
1138,-13.3295,-5.70704,0.186094,101.931,40.5091,-2.56773,15.3431,1.58821,14.9605,4.59309,1951.72,3074.42,2.54478,10.1024,8955.52,-18.6726,39.7009
1139,-14.6054,-7.31241,0.138527,88.4342,40.9741,-3.99782,16.3271,0.382907,13.7104,3.696,1944.97,3034.49,2.53116,10.0793,8749.21,-18.8468,39.7474
1140,-17.1693,-8.32043,0.104692,79.1265,43.1481,-1.96251,16.0343,-0.48035,11.5357,1.7384,1970.16,3046.27,2.53992,10.1262,8816.04,-19.309,38.2964
1141,-19.6018,-12.1913,0.0893081,74.0335,45.7355,-2.78841,14.3437,-2.42353,10.0297,-2.08103,1989.37,2993.21,2.58231,10.4909,8640.42,-19.2822,36.4124
1142,-20.9822,-13.172,0.092165,67.576,48.0435,-4.75935,14.6801,-3.32651,9.99033,-1.89623,1892.51,2867.29,2.67626,11.2537,8055.66,-19.8635,36.8553
1143,-20.7087,-12.4411,0.0974424,60.3046,52.8897,-5.32546,17.3982,-3.92997,10.6901,0.131516,1691.12,2660.37,2.85866,12.8616,7815.53,-21.4923,38.1306
1144,-20.225,-12.4411,0.0945164,53.0693,57.1208,-10.0812,16.1978,-3.46662,13.4154,0.390138,1649.48,2514.79,2.92703,13.831,7247.26,-22.4523,38.4174
1145,-20.4899,-13.2144,0.0862179,47.7676,62.5478,-8.26188,15.54,-4.35814,12.5906,-2.33208,1506.51,2361.36,3.17019,15.7671,6686.57,-24.4425,38.0136
1146,-21.2881,-12.782,0.0760252,42.2451,59.6702,-7.09777,15.8075,-5.09779,11.862,-2.53092,1544.4,2429.0,3.08363,14.8553,6863.13,-23.9336,38.2778
1147,-22.3808,-12.782,0.0715574,39.3286,60.7531,-4.99609,16.9403,-4.18851,11.6025,-2.69304,1458.39,2389.12,3.22435,15.9216,6820.28,-24.2439,38.3964
1148,-22.9069,-14.5891,0.0713207,39.337,56.6152,-3.33468,14.2268,-5.41809,8.56215,-2.73299,1556.64,2535.72,3.19568,15.5075,6944.32,-22.5356,38.3715
1149,-22.9357,-14.5891,0.069531,41.0177,53.8705,-1.35248,13.094,-3.14534,6.43569,-4.13739,1610.56,2656.81,3.2168,15.4602,7383.35,-21.6731,37.7337
1150,-23.1564,-14.4318,0.0649824,39.5957,48.0031,-2.50297,11.8592,-1.18442,7.63707,-3.35443,1820.79,2905.97,2.9235,12.9791,8094.14,-19.5631,38.0064
1151,-23.7441,-14.4318,0.0590725,41.9122,47.9795,-0.673615,12.6381,-1.79306,6.12846,-4.64863,1808.27,2920.96,2.93319,12.9647,8137.25,-19.5888,37.2669
1152,-24.5723,-15.7325,0.0569311,42.1049,48.2004,-2.27091,12.3236,-3.48637,3.77108,-5.16883,1815.66,2886.08,2.9477,13.1791,8000.56,-20.2591,37.2028
1153,-24.893,-16.4571,0.0586205,41.3626,47.8195,-0.396512,10.5015,-3.09277,3.55865,-6.13215,1821.32,2932.89,2.95393,12.9861,8207.48,-18.8419,36.6175
1154,-24.639,-15.4399,0.0552951,37.9905,45.8631,-1.24839,11.2863,-1.26586,2.93475,-5.8791,1899.85,3002.46,2.87697,12.4847,8427.41,-18.4108,36.5673
1155,-25.1463,-15.4399,0.0516593,36.6031,46.6984,-2.65848,8.16341,-3.29174,3.71832,-6.77364,1903.13,2953.45,2.89691,12.5237,8431.73,-19.0078,36.0562
1156,-25.737,-18.6881,0.0490912,36.6686,51.0813,-3.48929,7.58193,-5.63831,3.93013,-6.03653,1774.33,2782.18,3.0813,14.0571,7897.95,-20.1027,35.6587
1157,-26.1799,-17.7291,0.0465524,29.2177,52.4738,-5.02448,7.67454,-2.78583,5.3786,-5.3999,1713.59,2701.26,3.15603,14.8208,7606.21,-20.5051,36.4434
1158,-26.6412,-17.7204,0.0463146,22.8479,57.7822,-5.15886,9.30763,-6.08811,3.41155,-9.39856,1547.12,2475.21,3.39889,17.1436,6705.13,-22.1504,35.8301
1159,-26.6856,-17.7204,0.0452145,12.1843,64.2809,-11.2371,8.30008,-7.13915,3.67611,-10.2384,1507.56,2247.16,3.5141,19.0669,5811.54,-24.2477,35.8591
1160,-26.8944,-18.2474,0.0428548,1.98029,74.4494,-13.7428,9.53778,-5.51819,5.74398,-8.6095,1331.13,1984.81,3.87987,23.9443,4751.54,-26.818,35.4638
1161,-27.36,-18.2474,0.0365942,-7.81084,82.248,-17.8567,11.1304,-4.35378,4.08123,-9.78704,1238.09,1812.51,4.00122,26.9549,4437.06,-28.9089,36.128
1162,-28.7317,-18.0929,0.0367302,-16.3358,91.6337,-21.3969,14.6162,-5.28695,1.84032,-8.80639,1109.01,1609.06,4.41687,34.8127,3681.25,-32.1805,35.7055
1163,-28.6995,-18.0774,0.0375296,-22.3421,93.013,-23.2165,12.2853,-5.45668,-2.14458,-6.63716,1134.55,1590.32,4.48958,36.7429,3679.3,-32.4522,35.9128
1164,-28.5125,-20.0287,0.034886,-24.7879,93.9351,-21.2302,12.1522,-4.47618,-2.29866,-6.06996,1117.31,1581.17,4.51461,36.8702,3670.83,-32.7078,35.1799
1165,-29.147,-20.1542,0.0326619,-29.174,91.2049,-23.332,10.9267,-4.16039,-1.30255,-2.95232,1202.65,1648.95,4.28672,33.7445,3842.46,-31.6094,35.2229
1166,-29.7192,-20.4291,0.028564,-4.09996,67.8272,-11.5835,7.98892,-4.27097,-1.20345,-8.03621,1379.41,2129.22,3.96236,24.3502,5265.35,-24.0053,34.2192
1167,-30.8836,-22.0589,0.0266523,-30.359,79.9204,-6.88097,9.12451,-1.4083,1.26415,-6.66616,1076.71,1815.94,4.93052,37.1036,3900.64,-26.6363,35.7986
1168,-31.4853,-22.8097,0.034019,-44.0851,82.4679,2.65965,5.57324,-3.01871,5.38629,-8.59282,946.853,1733.08,5.57384,44.1082,2957.28,-27.5653,36.8346
1169,-29.3656,-16.7676,0.0596698,-17.9299,52.0924,2.50056,17.0143,-4.93673,2.53905,-6.35218,1576.84,2756.36,3.26955,15.6535,7422.94,-19.5058,34.7129
1170,-24.4849,-14.5898,0.0662364,57.8495,49.9336,-22.7939,14.1443,-1.14757,2.43844,-5.92747,2150.84,2588.27,2.5026,11.4595,6849.85,-21.1844,29.9252
1171,-23.5781,-14.5898,0.0566867,50.7641,47.6947,-21.6943,17.6163,4.52297,0.763492,-8.3282,2199.85,2613.05,2.42576,11.1236,6797.1,-22.1723,29.0413
1172,-24.9304,-16.9664,0.0556398,52.6155,37.9566,-15.8088,16.5991,3.33384,-1.35926,-9.9924,2498.47,2986.33,2.28578,9.46958,8476.98,-18.9672,29.9036
1173,-25.0923,-16.9664,0.0547327,43.7609,42.6682,-20.921,17.2159,-0.697165,-4.5437,-15.1051,2334.27,2732.1,2.34646,10.327,7505.37,-20.5422,30.9389
1174,-25.2351,-16.9836,0.0518242,21.2132,56.8004,-32.9486,23.5141,0.699109,-2.26468,-14.6924,2130.92,2271.71,2.26756,11.4738,5941.93,-27.409,32.0801
1175,-25.7094,-17.6326,0.0481368,20.5341,53.2257,-25.5701,20.7117,3.4809,-3.1964,-16.2975,2068.42,2359.21,2.49784,12.5298,6275.93,-25.9815,31.9562
1176,-26.3505,-17.5401,0.0471554,35.5814,28.0751,-10.8759,14.485,3.76717,-1.6248,-18.5006,2683.87,3327.3,2.15101,8.1272,10407.5,-21.564,31.5417
1177,-26.5294,-17.5401,0.0488168,43.5153,11.3446,-7.59873,23.2866,-0.0774178,-1.85806,-17.9139,3514.43,3874.92,1.53116,5.13747,11507.7,-18.1514,30.5973
1178,-26.2286,-16.7023,0.0482163,55.6178,15.5698,-4.19243,30.0133,5.86542,9.64646,-14.2062,3461.91,3923.82,1.46796,4.89027,11470.4,-16.6284,28.503
1179,-26.3361,-16.7023,0.0411297,58.3196,18.6482,0.757425,25.5046,1.17212,11.1922,-1.64876,3326.7,3998.89,1.51513,4.943,11635.5,-14.364,30.3175
1180,-27.7169,-18.973,0.0330969,43.0424,19.1052,-1.96925,28.8622,2.59551,9.97252,-10.0671,3295.56,3930.6,1.49545,4.93733,11431.5,-15.0107,29.3457
1181,-29.6042,-19.9362,0.0282583,30.4961,16.8258,-6.69372,24.1611,7.9845,13.2858,-5.67999,3364.02,3903.87,1.50678,4.95455,11637.4,-16.2323,30.3647
1182,-30.9771,-21.4066,0.0203714,17.5652,16.7923,-2.44727,33.9811,15.3861,11.9015,-11.1866,3058.24,3778.2,1.63415,5.51895,11016.3,-19.0139,30.4852
1183,-33.8196,-23.7463,0.0120663,-6.06507,10.6358,-5.11252,37.0093,7.63044,3.90809,-12.1886,3468.59,3828.98,1.39846,4.92474,10954.5,-16.1238,29.6796
1184,-38.3685,-27.6388,0.00811283,-36.8881,29.4267,-0.558198,32.1059,4.6294,6.55731,-6.93744,2348.08,3409.99,2.0923,7.8159,9906.21,-17.6808,31.663
1185,-41.8165,-28.9916,0.00552864,-82.0218,53.341,-2.44683,22.5005,9.27997,6.54671,-6.11475,1466.27,2604.91,3.57804,19.381,6215.26,-21.9878,33.218
1186,-45.1476,-35.6612,0.00490403,-106.421,52.1777,2.94069,17.9134,11.7677,9.67906,-1.48804,1547.71,2888.0,3.71307,19.575,6983.62,-20.0655,35.6124
1187,-46.1889,-35.6612,0.00433356,-122.404,49.4922,3.95275,15.527,15.0683,10.1287,0.463008,1435.56,2894.48,3.85752,20.7453,6312.24,-19.6488,36.556
1188,-47.2631,-36.6449,0.00450527,-126.668,46.2185,2.05584,14.7108,19.9254,13.1493,2.56289,1297.6,2865.57,4.06762,22.5394,5788.77,-19.9724,37.8747
1189,-46.9256,-36.6449,0.00529195,-127.063,40.6383,5.14865,16.3091,23.0261,16.5879,1.55584,1374.4,3036.69,3.79133,19.4987,6965.31,-18.9382,38.9979
1190,-45.5277,-36.7951,0.00508259,-114.768,25.7091,9.36442,17.6352,24.3094,21.3884,-3.02134,2006.16,3748.55,2.68226,10.3186,11297.4,-15.1917,37.0617
1191,-45.8783,-36.7951,0.00462888,-117.609,36.4523,-0.695516,20.5756,23.2933,19.7593,0.376759,1678.22,3149.45,3.20997,15.0487,8836.17,-18.3718,38.7852
1192,-46.6905,-38.0533,0.00510476,-125.916,46.34,2.84584,16.9007,25.3746,15.3221,-1.73865,1554.91,3047.93,3.64757,18.5723,7131.1,-19.1646,39.3073
1193,-45.8405,-37.6408,0.00407748,-132.057,52.2416,2.80953,12.3542,22.4275,11.0614,-1.96605,1529.83,3048.07,3.89641,20.6438,6197.89,-19.5225,38.8072
1194,-47.7922,-37.6408,0.00355619,-138.996,52.825,4.91834,11.6774,26.101,12.2955,2.8792,1258.88,2842.76,4.3479,24.8592,5093.38,-20.6901,39.451
1195,-48.9803,-39.2561,0.00392301,-147.984,51.7941,10.2112,6.77635,25.2295,16.5087,-3.98686,1272.21,2961.68,4.2431,23.2408,5529.93,-20.7079,36.9317
1196,-48.1276,-39.2561,0.00336642,-152.876,55.7526,11.8634,4.42483,26.3068,15.5538,-2.14113,1239.07,2935.81,4.46368,25.1979,4688.0,-20.9321,37.4008
1197,-49.4566,-39.4208,0.00358066,-151.415,52.1948,13.1505,10.1656,27.1807,18.1629,0.200351,1355.88,3158.53,4.20847,22.2833,6180.54,-19.7333,38.6641
1198,-48.9207,-37.4202,0.00739302,-145.516,33.4737,6.04002,16.7854,19.4363,17.2822,2.64603,1791.24,3574.03,3.16632,13.8853,9480.27,-16.7749,36.9296
1199,-42.6236,-31.2691,0.0160392,-87.9996,30.7747,6.22766,20.6066,11.4295,14.8467,2.79947,2156.68,3640.95,2.47143,9.38847,10999.5,-14.8561,36.2475
1200,-35.8964,-27.2571,0.0348644,-2.10123,9.6272,9.23791,18.0844,4.33211,14.7682,-1.63719,3890.54,4762.24,1.27917,3.70298,13274.8,-9.27683,34.1105
1201,-29.1524,-20.6115,0.0393202,9.52721,32.6333,14.8302,23.4139,6.22089,12.5671,-3.66584,2148.08,3683.69,2.28146,7.80322,11494.1,-15.1428,37.3575
1202,-28.1077,-20.6115,0.0319803,12.4425,44.9277,9.78416,24.1243,-0.0879315,8.70399,-6.84121,1817.34,3127.32,2.65191,10.5281,8935.69,-17.656,33.2667
1203,-29.9024,-21.4723,0.030232,-24.8248,59.0578,18.3809,20.8795,3.87973,9.78496,-0.930919,1107.33,2507.89,4.11339,22.3006,5956.55,-21.5117,36.403
1204,-30.3907,-22.3301,0.025965,-76.2967,68.6678,19.7393,24.882,10.6796,14.623,4.22525,652.733,1858.79,6.2213,49.6694,2690.58,-26.9646,39.8952
1205,-31.7122,-22.3301,0.0182405,-105.67,68.6221,26.0313,25.6798,15.0436,17.077,4.41446,568.826,1829.46,7.00403,60.4635,2277.91,-27.8348,40.7078
1206,-34.7792,-26.595,0.0152233,-125.302,67.6948,28.3622,23.2676,25.3557,16.9189,5.53118,508.18,1800.39,7.72023,70.8516,1832.44,-28.9403,40.1335
1207,-36.3498,-27.0948,0.0107163,-139.107,63.4971,27.5482,24.4515,28.0512,17.6015,3.22768,555.861,1964.57,7.15097,60.8182,2574.24,-28.14,41.8337
1208,-39.3991,-32.3111,0.0100078,-142.4,54.4373,27.4129,29.675,29.9896,16.4922,3.36223,678.952,2223.91,6.09945,44.6937,3066.72,-25.576,41.8647
1209,-39.9932,-31.7244,0.0103804,-142.118,55.1826,28.6824,30.2508,29.8082,19.7246,3.52336,666.004,2160.23,6.24116,46.7765,2670.53,-25.9851,40.7165
1210,-39.6758,-31.7244,0.0103884,-142.408,56.3825,30.9395,26.0233,25.0336,17.3539,3.65825,678.357,2245.79,6.12409,44.6855,2650.26,-25.8093,39.7059
1211,-39.669,-31.7356,0.00811179,-142.086,55.748,30.327,27.4325,25.7439,15.0121,2.85788,736.104,2327.06,5.86879,41.2135,3062.66,-24.6844,39.598
1212,-41.8177,-32.3089,0.00732061,-141.542,56.0388,26.7914,25.5824,25.5079,14.875,7.26744,731.709,2343.75,5.8815,41.4365,3126.28,-24.6966,38.9005
1213,-42.7091,-33.0134,0.00735429,-146.372,61.7262,29.3657,20.9547,24.9669,13.5861,5.12656,685.67,2223.65,6.25825,46.3969,2627.74,-25.626,38.326
1214,-42.6692,-33.0134,0.00672302,-153.014,59.1466,29.7497,17.4009,23.6499,14.897,4.95747,806.986,2560.86,5.61184,37.0125,3114.47,-23.6969,39.617
1215,-43.4487,-35.0891,0.0061231,-153.788,61.4326,30.8442,19.9025,25.5734,13.6936,3.52189,705.499,2309.3,6.16876,44.732,2631.58,-25.3316,37.1563
1216,-44.2606,-35.4288,0.005541,-159.073,61.4614,28.752,16.8232,30.68,12.3675,4.81349,712.02,2419.37,6.12413,43.3659,2648.37,-25.4064,37.5126
1217,-45.1282,-36.7215,0.00517551,-156.114,66.3477,29.8577,11.5282,23.9219,11.6441,1.95315,765.64,2415.9,6.06616,42.7575,2642.68,-25.0436,36.5346
1218,-45.7209,-36.7215,0.00504296,-156.932,62.6505,30.9875,12.4041,24.7065,12.9197,-0.73759,925.72,2739.18,5.29871,32.7753,3280.16,-22.8875,37.9427
1219,-45.9463,-36.1089,0.00502545,-156.311,61.4927,28.7561,16.1459,26.0247,14.0755,1.81511,852.077,2556.39,5.62631,37.1628,3118.12,-23.7892,37.1538
1220,-45.9765,-36.1089,0.00413374,-142.676,47.8776,26.3175,16.7615,13.7392,17.7216,0.143403,1283.94,3215.09,3.9969,19.9282,8059.7,-18.7687,34.4271
1221,-47.6731,-38.6602,0.00347941,-133.312,44.6045,26.6938,22.7884,7.43885,11.0765,0.334315,1403.49,3313.62,3.64681,17.1716,8948.23,-17.9935,35.7729
1222,-49.1699,-39.1534,0.0125035,-121.606,32.8889,13.3757,21.9744,6.52901,14.4704,7.33248,1826.32,3668.55,2.89165,11.8369,9966.59,-15.3468,34.9401
1223,-38.0594,-22.3517,0.0435526,-30.6383,13.6007,13.497,12.7734,7.66264,10.2371,-0.489761,3657.03,4874.32,1.46432,4.14915,14335.0,-9.39114,29.0196
1224,-27.2197,-17.3223,0.0855455,58.1846,15.7775,9.15862,17.1609,1.47401,13.4143,2.45894,3478.13,4503.79,1.48783,4.44359,13339.6,-10.5131,33.6183
1225,-21.3561,-11.754,0.0984258,61.1987,40.1887,17.2701,19.3405,-2.00323,12.9061,-3.14312,1875.81,3413.45,2.55115,9.39968,10101.1,-16.5246,35.6868
1226,-20.1378,-11.754,0.0735053,47.4015,52.0414,17.199,12.6766,4.16791,15.6082,0.0912514,1384.44,2905.19,3.38598,15.0399,8463.32,-19.4393,37.3432
1227,-22.6736,-14.0296,0.0701506,-5.17376,72.0467,7.43898,19.8882,1.44856,17.4509,2.62796,760.86,1820.76,5.05874,34.7756,3330.19,-27.4824,40.2526
1228,-23.0794,-15.2959,0.0508832,-43.9142,81.8276,20.5113,25.4249,2.06851,14.4771,5.56452,507.057,1440.44,7.19095,67.8447,1866.63,-31.3417,40.9083
1229,-25.8685,-17.5352,0.0453457,-76.9773,82.3767,26.4624,24.4142,5.80446,14.2746,4.32821,425.02,1369.89,8.53898,92.9123,1363.65,-32.4592,43.2276
1230,-26.8693,-18.5413,0.0359203,-92.7738,77.7915,28.8616,27.1736,13.6941,17.8868,8.08182,400.292,1387.68,9.02478,100.863,1027.4,-32.4096,42.6383
1231,-28.8932,-21.0444,0.0291632,-104.027,78.1737,29.8223,24.6401,16.1852,15.5262,6.02083,400.098,1411.17,9.13086,102.12,1034.09,-32.5684,42.7053
1232,-30.7033,-21.5767,0.0247016,-111.672,72.8027,30.1482,27.2994,15.5569,14.2664,10.3204,439.831,1570.58,8.37323,85.2502,1234.37,-30.8842,43.1389
1233,-32.1455,-24.6773,0.0228153,-113.454,69.6346,28.8003,23.2544,15.9117,13.2255,9.68032,477.986,1680.65,7.88209,75.1189,1520.47,-29.6707,42.563
1234,-32.8355,-24.6773,0.0185349,-116.734,70.6446,30.8113,19.5521,10.757,11.7885,10.5423,517.989,1785.59,7.56962,68.8722,1623.39,-28.659,42.5301
1235,-34.6402,-26.4724,0.0171373,-118.282,68.8823,29.2075,19.3472,9.07463,11.0385,11.6708,555.846,1891.49,7.13565,61.4415,1770.99,-27.463,42.4324
1236,-35.3211,-27.2755,0.0155332,-122.419,69.7853,27.7228,17.7297,13.3481,13.5437,12.5793,530.577,1807.06,7.48931,67.4601,1742.99,-28.2149,41.5103
1237,-36.1748,-26.717,0.012261,-125.685,67.1897,30.1547,13.7734,12.3284,14.0783,9.68657,637.166,2097.09,6.52326,50.5928,2235.36,-25.987,42.1975
1238,-38.2295,-30.1509,0.0126158,-126.472,67.6095,25.9379,13.667,12.1202,9.58192,7.86083,626.62,2042.5,6.63773,53.0196,2281.76,-26.388,41.3963
1239,-37.9817,-30.1509,0.0111816,-131.832,76.3045,27.1851,8.66727,17.1518,12.0229,9.3855,550.723,1869.58,7.67261,69.455,1790.99,-28.3751,39.7018
1240,-39.0299,-31.1617,0.0104832,-140.272,73.0271,28.6419,8.43137,18.2834,12.7893,5.81053,604.0,2053.3,7.02844,57.7986,2198.31,-27.2313,41.3097
1241,-39.5902,-31.1617,0.0107604,-138.389,70.7924,27.3555,8.30514,16.3721,12.1188,5.90876,722.665,2270.35,6.33443,47.166,2574.48,-25.3595,41.6143
1242,-39.3634,-32.4218,0.00979576,-135.927,70.717,29.4426,13.9583,16.3948,10.0184,8.50389,606.12,2047.0,6.98565,57.224,2157.94,-27.1924,39.635
1243,-40.1792,-30.8395,0.0098302,-114.888,50.0618,21.3172,26.5268,5.44399,13.4916,6.50576,1018.54,2674.87,4.3888,24.9037,6205.04,-21.3011,40.0139
1244,-40.1488,-30.8395,0.00979196,-105.444,39.9392,21.1541,29.3082,1.72218,10.0171,7.97894,1333.53,3062.43,3.42309,15.9212,8044.33,-19.061,39.654
1245,-40.1826,-30.4885,0.0160265,-112.739,52.218,27.6837,18.9465,12.3264,7.27572,7.59131,964.167,2727.1,4.70774,27.0081,5213.34,-21.2399,38.5708
1246,-35.9032,-23.8432,0.0231433,-30.8039,30.9394,4.66067,18.1239,7.26027,11.3151,6.18038,2432.12,3762.25,2.30251,8.46807,10925.4,-13.4527,34.9547
1247,-32.7115,-23.5106,0.0368025,-11.1851,49.3772,1.41898,12.361,5.12868,14.4635,7.06588,1672.97,2894.54,3.15212,14.6251,7710.23,-17.9656,36.9124
1248,-28.6824,-19.4915,0.0417661,-0.136802,58.5189,-0.12004,16.7723,4.74158,9.4873,3.75226,1446.19,2539.77,3.44223,17.602,6351.82,-20.462,36.0433
1249,-27.5835,-19.4915,0.0387148,-21.3549,68.9411,12.4951,17.7324,9.17055,9.67472,7.64129,913.196,2071.5,5.00728,33.7722,4470.61,-24.4966,37.1014
1250,-28.2425,-19.6223,0.0317405,-31.6708,83.0155,2.87246,11.6134,6.52989,14.3214,2.48455,854.994,1749.28,5.46853,43.024,3183.62,-27.6722,38.2252
1251,-29.9677,-21.9144,0.0283229,-69.2884,95.8236,11.6783,6.69202,10.1523,14.2219,2.14461,635.781,1431.98,7.74214,83.4749,2220.61,-31.614,39.5653
1252,-30.9572,-22.0575,0.0229062,-91.1418,88.6097,18.0432,9.23026,13.4434,14.4433,9.29677,573.609,1539.27,8.17449,86.0109,2068.12,-30.727,40.8385
1253,-32.8009,-23.0697,0.018038,-106.974,88.3838,27.8054,8.14364,8.37011,12.5305,10.9216,530.87,1540.34,8.60128,91.4203,1636.31,-30.9055,40.6849
1254,-34.8762,-26.3368,0.0147289,-121.654,81.0832,30.5073,8.94084,8.48489,15.2541,13.6807,559.242,1744.28,8.00987,76.7939,1745.82,-29.3904,41.2584
1255,-36.6366,-28.6344,0.0139266,-129.137,77.9715,35.9476,12.3847,11.4401,11.5316,9.00224,572.672,1867.09,7.72029,69.5927,1636.17,-28.5152,40.9312
1256,-37.1231,-28.6344,0.0129683,-132.464,76.6773,32.6926,11.2887,12.2929,11.2399,9.67837,581.877,1962.44,7.50501,65.5448,1775.78,-28.1651,41.127
1257,-37.7424,-30.0689,0.0115508,-144.235,70.7472,37.122,11.7294,12.4997,10.7674,12.0146,532.775,1986.63,7.55563,65.2427,1385.17,-28.9239,41.5439
1258,-38.7477,-30.0689,0.0113243,-146.423,65.1917,37.0134,16.3366,15.0594,13.3688,9.95584,526.8,2045.1,7.3582,61.8023,1225.59,-28.2642,41.1403
1259,-38.9198,-31.5936,0.00937454,-150.509,58.4332,34.9816,16.6559,12.7398,7.99626,8.13981,650.833,2340.46,6.20663,44.5945,2227.45,-25.9044,43.0742
1260,-40.561,-34.1207,0.00796949,-151.934,57.8501,35.4911,21.3978,13.1123,6.76716,7.62522,672.094,2415.63,6.09845,42.9978,2506.93,-25.1475,42.6599
1261,-41.9714,-34.1207,0.00742118,-157.275,53.4039,36.0692,20.8581,15.0913,9.30848,8.51257,645.901,2428.15,6.06418,42.3511,2490.49,-25.0029,41.3944
1262,-42.5905,-34.9139,0.00635844,-163.007,53.7591,37.9419,18.5436,14.7654,12.1409,6.1407,648.223,2475.82,6.03257,41.6927,2303.44,-25.2393,41.4391
1263,-43.933,-35.2172,0.00568065,-168.031,53.1595,37.4847,16.9374,16.117,9.68733,4.33048,782.681,2729.15,5.42164,33.8147,3067.38,-23.4404,41.0767
1264,-44.912,-38.1433,0.00501418,-164.095,45.5983,34.4079,21.8003,18.75,12.2259,8.08588,905.218,2952.61,4.83955,27.4138,5338.37,-21.6017,42.028
1265,-45.996,-38.5044,0.00488982,-150.808,34.067,31.9338,26.3773,13.9466,14.0955,6.04631,1355.8,3480.68,3.54986,15.8871,9399.81,-17.9574,41.3457
1266,-46.2141,-37.4173,0.00442098,-138.234,21.0763,22.1472,20.5549,6.08509,20.766,4.23519,1870.9,3957.36,2.60072,9.50509,11289.7,-15.3662,40.5042
1267,-47.0896,-36.393,0.0103297,-135.106,32.5224,18.7656,25.9591,12.3619,15.5679,8.50612,1239.83,3202.77,3.66691,17.5489,8260.26,-18.6945,39.7179
1268,-39.7183,-26.2446,0.0391249,-38.3988,11.176,4.72366,19.3294,5.54486,11.7479,0.509185,3549.47,4460.29,1.48608,4.65132,13127.8,-10.3926,30.9693
1269,-28.1509,-14.9852,0.0885715,32.0406,20.263,3.83088,21.1572,7.57309,13.1277,3.27309,3060.28,4163.43,1.81263,6.03948,12127.8,-11.2925,31.5388
1270,-21.0541,-8.9974,0.112435,84.3947,18.8592,8.12938,14.9652,-5.94681,8.46216,0.0507142,3209.81,4266.44,1.6064,4.93118,12641.3,-11.6374,33.8605
1271,-18.9819,-8.9974,0.134961,104.284,28.7159,11.3221,13.9359,-2.86742,10.8569,-4.3497,2762.1,4017.94,1.88833,5.99158,11936.1,-13.1219,31.5805
1272,-17.3958,-7.77339,0.158291,113.553,32.182,0.660182,14.1909,-4.93243,14.8003,1.37882,2652.04,3638.93,1.91539,6.40589,10934.7,-15.2126,32.8801
1273,-16.0109,-7.68408,0.145218,103.127,39.313,1.22652,15.2102,1.64317,13.2242,1.8626,2133.95,3283.56,2.44235,9.2959,9984.14,-17.2886,35.7467
1274,-16.7596,-7.68408,0.124614,99.824,39.0381,2.74389,15.4392,-2.65937,13.5278,2.8703,2164.01,3298.62,2.38613,9.03558,9672.87,-16.9662,35.6212
1275,-18.0887,-9.32709,0.103611,95.3747,38.4222,0.199504,12.4941,-2.4987,10.5837,3.96507,2270.4,3341.09,2.39593,9.21967,9824.32,-16.8888,34.7462
1276,-19.6919,-10.7765,0.089378,92.6941,37.0558,-1.58132,13.127,-3.31623,8.40211,-0.360016,2440.34,3389.47,2.28146,8.63659,9805.0,-16.2386,31.7041
