,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2038,-19.0517,-12.3655,0.107888,47.9672,13.1573,-37.7088,11.7953,-2.40443,3.90799,-13.6964,2914.73,2842.28,2.1933,9.33181,8981.28,-28.0051,35.1489
2039,-19.3405,-12.5995,0.103566,44.0203,11.5445,-40.7716,12.1663,-4.97082,2.00268,-13.9022,2927.03,2802.67,2.17682,9.36549,8956.64,-28.0168,35.3256
2040,-19.6956,-12.9785,0.0992372,41.4317,15.2915,-40.7514,13.6947,-5.01618,2.55373,-12.6594,2791.54,2735.21,2.20134,9.73564,8490.91,-27.8183,35.3219
2041,-20.0665,-13.5737,0.0960438,37.5825,16.4155,-41.916,12.4485,-5.46636,3.63497,-12.3144,2710.94,2693.12,2.23514,10.0091,8433.43,-28.149,35.48
2042,-20.3506,-14.0918,0.094161,33.426,19.0155,-41.9348,11.518,-4.69465,3.38904,-14.5619,2661.47,2626.13,2.31024,10.5552,8026.34,-28.7812,35.755
2043,-20.5226,-13.818,0.0920845,29.4686,20.2838,-45.0933,9.33935,-7.10558,2.00822,-15.8149,2681.93,2551.33,2.34787,10.9564,7996.93,-28.7307,36.0607
2044,-20.7163,-14.8776,0.0914831,29.291,23.3811,-45.832,12.1092,-6.30037,2.67601,-11.8778,2620.79,2483.87,2.32146,11.1271,7554.69,-29.1565,35.9031
2045,-20.7732,-15.3592,0.0908329,28.7088,23.4083,-47.3744,11.543,-7.7045,1.44599,-11.2208,2631.97,2458.82,2.29523,11.0288,7550.23,-28.2621,35.844
2046,-20.8351,-15.0847,0.0901341,26.0344,26.1927,-48.8897,11.1156,-6.90804,2.26564,-9.56558,2601.6,2371.44,2.38876,11.9249,7524.77,-28.8938,35.9221
2047,-20.9022,-16.3453,0.0896514,21.6117,29.4214,-48.804,11.9025,-4.65015,3.46736,-9.74474,2427.33,2305.55,2.46681,13.0171,7446.84,-29.2973,35.5708
2048,-20.9489,-16.0022,0.0887593,20.4162,32.2773,-48.0603,11.8287,-4.66506,3.59193,-9.12958,2335.29,2256.81,2.46745,13.1667,7007.59,-29.2598,35.2932
2049,-21.0357,-16.0022,0.0870164,15.9942,29.8522,-52.5903,12.1785,-7.13434,1.13779,-8.60579,2448.25,2230.75,2.5185,13.8332,6643.55,-29.1861,35.6588
2050,-21.208,-15.497,0.0842858,15.8141,30.9943,-51.4503,13.7346,-4.91567,3.7059,-6.07047,2512.56,2209.57,2.55459,14.0492,6618.49,-28.5944,35.9007
2051,-21.4849,-15.497,0.0799608,12.2531,30.9844,-53.5002,11.7303,-4.96282,1.43135,-8.28834,2439.74,2172.36,2.59647,14.6959,6354.0,-28.6881,35.8036
2052,-21.9425,-15.6264,0.0760089,9.54788,32.4629,-52.4572,11.6375,-3.69197,3.0156,-8.7465,2423.2,2153.09,2.64877,15.1029,6518.84,-28.8325,36.0587
2053,-22.3827,-16.0009,0.0708068,2.71755,29.8432,-57.3656,5.25074,-9.11769,-2.41115,-12.8428,2465.36,2124.21,2.77211,16.1911,6480.76,-28.2316,36.6327
2054,-22.9985,-16.7658,0.066788,2.93031,33.8594,-51.5705,10.1062,-4.30978,2.44004,-7.56934,2429.0,2148.9,2.75684,16.1796,6162.16,-27.7264,36.8103
2055,-23.506,-17.1808,0.0635124,7.8536,21.0568,-45.3029,3.61338,-7.45438,0.47085,-11.0826,2605.6,2434.8,2.63433,13.258,7550.5,-23.1747,36.9965
2056,-23.9428,-17.4017,0.0538852,40.7762,-1.28365,-34.1818,-1.60741,-4.93914,3.61969,-4.57991,3535.48,3539.94,2.00545,7.40569,11442.1,-14.3538,34.6154
2057,-25.3706,-17.6801,0.0584205,48.5934,-6.68827,-38.8706,-5.79017,-9.67597,-4.91335,-9.77212,3845.52,3729.03,1.85395,6.67552,11889.6,-12.8848,30.7234
2058,-24.6687,-15.7308,0.0702261,85.1787,6.48701,-14.0364,10.2121,-15.7841,7.23417,-10.772,4366.38,4150.27,1.11167,3.72674,12614.5,-10.4469,29.8029
2059,-23.07,-15.336,0.0691261,76.4973,17.8305,-23.1011,12.9141,-16.2449,7.47416,-7.36419,3647.17,3585.32,1.37853,4.85336,10138.2,-18.8863,27.3961
2060,-23.2072,-15.336,0.064062,61.9121,18.9012,-26.6511,12.4414,-17.5522,9.78603,-3.42494,3291.55,3386.55,1.47559,5.1742,9310.0,-21.463,31.8137
2061,-23.868,-16.2185,0.0630608,50.0928,15.3112,-30.4877,10.8019,-16.9517,13.9233,-0.0169476,3223.97,3318.07,1.48769,5.25585,9262.28,-22.7515,32.1453
2062,-24.0048,-16.9888,0.0615395,42.2918,16.6683,-29.7413,11.9841,-16.1847,17.1065,2.09002,3185.89,3260.75,1.51428,5.36669,9247.97,-23.2704,32.2911
2063,-24.2169,-16.9888,0.057671,39.2891,18.1342,-30.6643,12.1712,-18.0246,15.351,0.999748,3162.52,3202.16,1.54538,5.53441,9250.74,-22.053,32.6
2064,-24.7809,-17.8372,0.0721135,31.0357,18.3883,-32.9271,12.2462,-16.6234,15.7489,2.12604,2991.11,3111.67,1.62947,5.98793,9219.68,-23.678,33.3377
2065,-22.8397,-12.9255,0.0789687,81.7465,-10.0467,-19.4046,6.42255,-9.10975,11.4549,-10.493,4880.65,4257.25,1.00704,3.41636,12789.3,-9.76937,28.431
2066,-22.0509,-12.9255,0.0553467,115.866,-5.41799,-19.007,8.37151,-7.60957,-3.21171,-13.7779,4869.18,4249.22,1.18511,4.02591,13618.9,-9.36369,23.2455
2067,-25.1382,-13.4668,0.0256301,50.7299,18.2862,-20.1401,17.4883,-5.49297,2.00691,-12.292,3567.8,3467.4,1.49444,5.40298,10794.0,-14.9721,26.3437
2068,-31.825,-22.895,0.0195025,10.8624,31.2239,-17.4362,22.1409,1.86001,8.90137,-6.28351,2686.93,3116.7,1.97275,7.71314,9527.71,-17.6863,31.4485
2069,-34.1982,-24.9031,0.0145364,-9.7041,31.838,-6.18476,14.4502,0.0679757,13.7164,-0.609543,2545.28,3443.31,2.22022,8.42408,10017.5,-15.2903,29.0318
2070,-36.7508,-27.2266,0.0125368,-29.8908,38.235,-6.07164,13.7261,0.972717,12.5759,-1.24872,2129.42,3120.42,2.686,11.4178,9383.22,-17.4259,31.9264
2071,-38.0363,-28.0703,0.0146804,-53.461,46.5513,-4.75541,9.21865,4.57283,16.7371,7.5915,1957.92,2979.22,3.27315,16.0081,7901.41,-17.649,30.3264
2072,-36.6653,-28.6219,0.0711901,-57.7798,49.1646,-7.87398,11.3121,10.4788,15.2986,10.8489,1822.26,2877.61,3.54421,18.696,6824.27,-18.4439,37.2997
2073,-22.9516,-9.35095,0.109821,40.2978,9.64637,0.553602,5.90508,8.41876,19.3775,-2.01515,4109.77,4730.54,1.257,3.53289,13630.6,-9.20956,30.1093
2074,-19.1863,-8.66226,0.125279,121.828,21.0824,-2.93428,8.60403,7.66174,11.5849,-4.98805,3411.35,4215.59,1.65307,4.98276,13158.0,-13.041,29.1624
2075,-18.0425,-8.66226,0.1289,103.437,24.429,-2.53035,10.1336,6.35587,6.00854,-6.76686,3100.54,4002.6,1.85593,5.91941,13091.2,-19.929,32.2312
2076,-17.7949,-8.86915,0.127616,91.5842,24.1251,-5.12226,9.74073,5.56934,6.77055,-6.91301,2795.84,3794.89,2.01295,6.62005,12553.6,-23.3943,35.826
2077,-17.8819,-9.37681,0.125857,85.4808,25.733,-7.8426,10.1377,4.7833,7.77238,-7.72828,2685.08,3602.08,2.10153,7.20027,11857.6,-24.8346,35.7796
2078,-18.0025,-10.1058,0.119319,77.6273,25.4247,-13.326,8.20596,1.62773,6.16677,-9.99937,2591.33,3406.33,2.18165,7.79561,10971.4,-25.8398,36.1643
2079,-18.4658,-10.1058,0.120482,72.0315,28.5307,-16.9015,9.22808,0.830055,7.0967,-10.2594,2383.56,3178.01,2.3253,8.7629,10111.5,-26.8489,36.4758
2080,-18.3815,-10.6236,0.119562,68.5805,32.7712,-18.0829,11.2601,0.310958,8.25218,-10.9816,2259.82,3016.12,2.41582,9.45286,9253.29,-27.2162,36.7862
2081,-18.4481,-10.7076,0.115738,64.87,36.1487,-20.1926,12.7665,-0.392339,7.80257,-12.0244,2180.91,2862.61,2.46911,9.99207,8748.66,-28.227,37.0339
2082,-18.7305,-11.1876,0.111735,59.5638,38.5276,-23.8728,13.0091,-1.49557,7.51226,-13.048,2115.32,2725.21,2.53604,10.7266,7964.87,-28.6139,37.415
2083,-19.0362,-12.2646,0.110781,54.2787,41.0032,-26.921,13.079,-2.18477,7.55117,-14.0786,2059.34,2605.94,2.5919,11.405,7281.86,-29.3675,37.7137
2084,-19.1107,-12.2646,0.10686,49.0842,43.269,-29.9755,13.1252,-3.30611,7.01357,-14.9173,1979.71,2490.48,2.63356,12.0676,6726.89,-30.0357,37.7695
2085,-19.4237,-12.3239,0.105295,44.8471,45.9893,-32.4067,14.197,-4.02603,6.07245,-15.1041,1864.53,2382.61,2.6822,12.8233,6634.45,-30.3632,37.582
2086,-19.5518,-12.4942,0.103262,40.7935,47.5021,-34.288,13.6432,-3.81301,4.41017,-14.5277,1798.51,2304.19,2.77447,14.0284,6245.67,-30.6171,37.6331
2087,-19.7212,-12.4942,0.0993549,34.9775,47.9687,-38.3912,12.1769,-5.72551,2.64151,-15.9063,1808.65,2241.59,2.79851,14.6266,5869.41,-30.6127,38.0423
2088,-20.0562,-12.9596,0.0956162,31.5873,50.8764,-39.7089,13.5017,-5.22316,2.65072,-14.8249,1829.26,2187.52,2.81188,15.1189,5809.57,-30.6701,38.4163
2089,-20.3894,-13.7146,0.0962845,26.345,49.3212,-43.0971,11.1231,-7.18671,0.850713,-14.9887,1758.67,2143.8,2.88386,15.9982,5433.9,-30.8826,38.3879
2090,-20.3289,-13.8158,0.0932656,24.3361,52.8182,-41.0044,11.4131,-4.91483,1.63834,-14.1113,1679.74,2092.39,3.0381,17.5758,5056.34,-30.9161,38.4825
2091,-20.6056,-13.6994,0.0913592,21.0511,50.6807,-41.9435,7.53079,-5.8741,-0.0196697,-15.9886,1661.99,2073.33,3.12755,18.2907,5037.05,-30.4112,38.7221
2092,-20.785,-13.6066,0.090563,18.0138,48.2355,-43.5104,4.48954,-7.31903,-1.62937,-17.9536,1678.25,2078.36,3.14444,18.317,5069.99,-28.9058,38.9883
2093,-20.861,-13.3971,0.0888952,15.858,54.5985,-42.2399,9.22959,-3.87944,0.471716,-14.9311,1632.64,2016.44,3.17967,19.387,5008.39,-30.7045,39.0946
2094,-21.0224,-13.2442,0.0885947,23.9525,39.3016,-36.776,3.24426,-3.17223,-2.45953,-17.2794,1851.77,2339.8,3.05523,16.2692,6222.91,-24.1631,39.1162
2095,-21.0518,-12.844,0.0769462,45.0079,27.3108,-28.4038,-5.28314,0.84016,-2.26468,-10.8783,2231.67,2924.5,2.86253,12.901,8407.15,-18.4423,38.0446
2096,-22.2763,-12.4186,0.0445455,51.6476,15.3899,-21.0264,-4.34926,-3.13982,-5.5012,-8.70154,2731.74,3603.25,2.33241,8.72381,11460.6,-14.4184,37.5212
2097,-27.0239,-15.488,0.0195714,2.03363,42.5883,-16.0954,1.38866,-8.19477,2.79518,-7.96845,1864.78,2754.77,3.12063,14.7572,7838.03,-19.3564,37.8906
2098,-34.1675,-25.5919,0.0140615,-52.7247,48.7217,-6.76091,4.41244,-8.82116,0.819378,0.628714,1547.84,2726.31,3.76803,20.2407,6844.81,-20.0492,37.5381
2099,-37.0394,-24.1934,0.0429149,-56.5188,55.801,3.44035,12.8943,4.27109,1.96736,1.05988,1319.69,2695.88,4.14638,23.4665,6034.04,-20.265,35.4875
2100,-27.3478,-13.6857,0.0810997,35.2799,13.178,-11.1036,11.4013,-3.18323,18.7682,-1.51585,3800.72,4102.05,1.38311,4.50571,12076.4,-10.9067,24.8974
2101,-21.8196,-13.0831,0.0959423,102.629,15.7621,-14.3438,10.4986,-8.03968,11.635,-1.77796,3613.41,3826.93,1.47994,4.88238,11597.4,-14.8848,28.6063
2102,-20.3598,-13.0831,0.0981486,87.9986,18.6585,-14.147,12.1015,-11.2523,8.10486,-5.29408,3322.44,3639.12,1.60135,5.41227,11138.9,-20.1122,29.5004
2103,-20.1623,-11.9591,0.0989212,79.9492,18.1415,-20.7759,12.417,-13.496,6.80421,-6.12798,3152.22,3427.09,1.65197,5.71761,10369.4,-22.9545,29.8105
2104,-20.0942,-11.9591,0.0946802,74.7913,20.5977,-21.9182,15.6791,-11.9661,8.85526,-3.05333,2894.99,3266.63,1.73584,6.21029,9563.48,-24.8047,32.9032
2105,-20.4748,-12.7812,0.0943607,67.8236,18.4929,-30.0552,11.4185,-15.2716,5.71595,-5.8138,2989.4,3170.28,1.70998,6.24436,9529.06,-25.3465,30.5412
2106,-20.5042,-13.3847,0.0911399,64.6253,22.1821,-31.0999,12.3732,-13.9698,6.92445,-5.9122,2830.09,3053.94,1.82098,6.84141,9189.15,-25.9981,32.3392
2107,-20.8058,-13.5902,0.0864331,63.3944,26.6022,-30.0803,13.9876,-13.9253,8.53359,-5.9249,2756.14,2989.31,1.8421,6.96936,9109.93,-26.3397,32.4593
2108,-21.2664,-13.1046,0.0847156,58.433,28.7697,-31.7894,15.0131,-13.0183,10.4384,-3.76718,2646.05,2898.48,1.86863,7.17476,8296.13,-27.2941,31.7735
2109,-21.4407,-13.1046,0.0819037,54.1158,30.8902,-34.3151,13.8459,-15.2657,8.33725,-5.45432,2572.61,2816.02,1.9312,7.61423,7946.8,-27.1737,32.7057
2110,-21.7339,-14.9422,0.0792987,51.054,33.4732,-34.4387,14.8223,-15.5318,9.07327,-4.37648,2549.33,2765.96,1.95168,7.76084,7932.69,-27.2688,32.9784
2111,-22.0147,-13.9473,0.0779171,45.7585,32.1319,-37.5703,12.4306,-18.438,7.4962,-5.93243,2532.46,2732.97,1.99417,8.01336,7928.83,-27.5247,33.5152
2112,-22.1673,-13.9473,0.0770294,42.8008,35.0082,-38.2074,12.8126,-18.801,7.12487,-5.92758,2457.96,2665.09,2.02511,8.21328,7907.97,-28.3519,33.7263
2113,-22.2669,-14.7518,0.0742266,39.3184,36.611,-39.8646,13.8137,-18.5365,7.30672,-4.55094,2408.0,2611.56,2.05597,8.59312,7879.46,-28.3509,33.6388
2114,-22.5888,-15.3313,0.0722881,35.7853,36.522,-42.3535,11.6386,-21.3334,4.29107,-6.47715,2336.87,2562.51,2.07764,8.78714,7739.78,-28.5577,33.8216
2115,-22.8187,-14.6801,0.070896,32.8443,39.3895,-42.4399,12.6001,-20.3459,5.31979,-4.96463,2254.14,2500.61,2.14653,9.32445,7527.81,-29.0598,33.9484
2116,-22.9876,-14.3939,0.0685844,28.2307,39.0787,-44.7117,9.35258,-21.7751,2.14795,-6.99197,2271.46,2466.3,2.23773,10.1598,7515.16,-28.9143,34.3681
2117,-23.2755,-14.3939,0.0672504,27.2656,42.741,-41.8564,11.5525,-18.5402,5.27034,-4.25184,2175.15,2422.69,2.2929,10.5623,7490.38,-28.9491,34.1986
2118,-23.4461,-14.3956,0.0663235,22.0191,42.3905,-45.5651,9.76774,-21.9941,3.14442,-7.21792,2107.99,2383.9,2.3046,10.7627,7447.04,-29.5265,34.2348
2119,-23.5667,-14.3956,0.0660344,21.7945,45.5838,-42.9225,10.6826,-19.3436,3.44217,-4.23765,2019.06,2344.5,2.38885,11.5101,7092.15,-29.7274,34.2904
2120,-23.6046,-14.8627,0.0631656,16.7865,44.4062,-45.6999,8.57611,-20.7081,0.821368,-5.80985,2053.9,2321.58,2.44306,12.0905,7076.79,-29.4772,34.8721
2121,-23.9904,-14.9991,0.0610361,14.4758,44.979,-46.0453,7.18004,-21.1971,-0.681292,-6.74754,2077.95,2293.24,2.50826,12.5725,7063.2,-29.5907,35.2135
2122,-24.2883,-16.0006,0.0596464,10.2093,43.2873,-47.574,5.29381,-21.4466,-1.1613,-6.34821,2047.92,2285.88,2.62794,13.5827,6796.32,-29.3635,35.363
2123,-24.4883,-16.808,0.0583935,10.1176,48.363,-45.1744,7.62613,-19.8909,-0.842259,-5.10694,1939.16,2245.42,2.71362,14.4794,6713.93,-29.6859,35.3164
2124,-24.6727,-18.1235,0.0573479,9.69641,49.4581,-43.1703,8.21359,-18.3341,0.159053,-3.18911,1899.49,2239.36,2.75151,14.743,6695.69,-29.5827,35.4678
2125,-24.8296,-18.6171,0.0555609,7.26332,49.0756,-42.9862,6.8819,-18.6115,-0.55681,-3.38493,1900.09,2235.62,2.81888,15.3156,6689.9,-29.2073,35.6801
2126,-25.1046,-18.67,0.0552083,2.79342,49.1562,-45.5123,5.12206,-20.5672,-2.20568,-4.53312,1901.45,2202.87,2.85859,15.775,6675.57,-29.3078,35.8658
2127,-25.1599,-18.67,0.0542219,-2.26633,46.2603,-48.1396,1.59931,-20.8733,-3.9084,-4.84594,1899.66,2171.95,2.93621,16.5193,6650.14,-29.4507,36.1506
2128,-25.3165,-18.7814,0.0529539,-0.767274,51.2917,-43.7686,3.45088,-18.3132,-3.70438,-3.63696,1859.47,2151.18,3.05318,17.6705,6329.87,-29.3697,36.3333
2129,-25.522,-19.1154,0.0511525,-3.23934,51.8191,-44.5435,3.65305,-17.9084,-4.87094,-2.6127,1813.2,2142.17,3.11781,18.5788,6291.54,-29.4253,36.2925
2130,-25.8227,-19.1154,0.0498997,-3.73589,54.651,-42.984,6.02487,-16.3432,-4.19641,-1.49585,1781.67,2121.01,3.11621,18.7819,5994.69,-29.3867,36.1917
2131,-26.038,-18.833,0.049858,-6.3328,54.6483,-43.6601,5.31633,-15.8272,-4.97829,-0.35208,1826.77,2115.5,3.15182,19.2155,5968.43,-29.5661,36.4935
2132,-26.0453,-18.5136,0.0480889,-9.48138,54.2667,-43.4834,3.5666,-16.4376,-5.34768,-1.59126,1702.59,2076.97,3.2523,20.1858,5908.01,-29.5962,36.3867
2133,-26.3591,-17.8932,0.0373775,22.7523,36.6905,-24.9372,2.02145,-11.8668,1.60937,-10.1738,2122.36,2765.01,2.69543,11.865,8061.54,-19.9681,35.1003
2134,-28.5478,-17.8932,0.0182013,15.0847,56.2866,-14.0018,10.5295,-5.08228,1.60498,-4.8648,1751.32,2532.95,3.15341,15.8765,6371.38,-20.6966,34.2686
2135,-34.7979,-22.7684,0.00957556,-42.2458,64.2728,-2.33042,9.59052,4.57668,-0.198468,-2.10488,1433.4,2531.2,4.17612,24.8005,5541.89,-20.435,30.8969
2136,-40.3767,-31.736,0.00834438,-46.1362,25.3016,12.5082,12.1947,2.00493,9.1398,-11.5603,2771.69,4266.58,1.98485,6.39607,12204.3,-12.1418,33.8491
2137,-41.5721,-31.736,0.0355044,-64.02,39.0106,9.9594,16.0796,7.11034,8.0797,-7.09503,1975.92,3541.74,2.74639,10.9072,10718.3,-15.4897,35.1268
2138,-28.9944,-11.6687,0.0999949,-40.5598,36.8051,2.33609,20.2418,18.6855,11.6124,1.29348,1959.82,3408.18,2.81542,11.8337,9709.64,-15.2172,36.1309
2139,-20.0004,-9.9843,0.119888,102.964,27.3312,-11.3881,15.1054,9.87219,7.71917,-7.25039,2866.48,3511.08,1.97246,7.05986,11172.6,-15.4968,30.385
2140,-18.4245,-9.9843,0.109745,91.654,30.8538,-13.4747,24.0922,3.48345,3.85348,-9.41498,2732.32,3229.55,1.90085,7.03025,9903.55,-20.1485,33.3314
2141,-19.1923,-11.1669,0.105885,75.0473,35.1297,-19.554,25.5592,4.22534,4.24692,-12.9942,2570.63,2908.28,1.98257,7.91447,9126.0,-22.8793,34.6716
2142,-19.5033,-11.1669,0.104188,64.3557,39.8265,-25.023,27.8284,3.55337,6.00415,-12.3722,2353.55,2674.86,2.04623,8.63399,7901.8,-24.6628,35.8647
2143,-19.6436,-12.1877,0.106248,53.975,39.8755,-32.3275,23.9934,1.09083,5.22447,-14.3728,2322.14,2549.95,2.10251,9.29213,7167.77,-25.2785,36.8766
2144,-19.4736,-13.6857,0.10462,48.7386,46.985,-34.7086,26.1972,1.28525,4.85748,-12.8777,2133.28,2370.08,2.16366,10.214,6753.61,-26.764,37.6056
2145,-19.6077,-12.3685,0.103732,58.3002,32.4232,-19.7526,17.3991,8.79847,1.32524,-8.03901,2274.63,2836.63,2.50893,11.3548,7931.83,-21.0445,37.5923
2146,-19.6818,-12.3685,0.0983191,68.2333,21.9864,-15.5861,12.1222,11.7436,3.9932,-6.54856,2641.82,3380.25,2.24998,8.61283,10880.4,-17.1508,37.1984
2147,-20.1472,-13.0093,0.0726254,76.6996,18.6956,-14.9717,5.00448,10.0062,9.20388,-7.62493,2955.51,3733.56,2.00378,6.77577,12221.5,-14.47,36.7929
2148,-22.7782,-13.3896,0.0320964,58.6486,34.8546,-13.3379,8.14771,7.46661,8.91969,-6.73555,2435.75,3268.21,2.32765,8.83715,10970.6,-16.4795,36.4265
2149,-29.8709,-17.2177,0.0141663,1.43395,48.6892,-9.05887,14.671,1.84306,5.94322,3.94253,1852.4,2856.16,2.88682,13.2273,7439.26,-18.5226,31.3319
2150,-36.9749,-26.5797,0.0169591,-19.1388,25.5643,-0.0605213,18.713,3.90143,13.8385,6.23528,2366.11,3720.52,2.16849,7.80325,11192.1,-14.7206,36.2234
2151,-35.4119,-24.211,0.0650671,-31.3769,53.6092,-4.12945,13.7508,5.63328,12.5665,4.15572,1424.62,2685.96,3.57359,18.787,6429.5,-19.856,36.739
2152,-23.7328,-12.1547,0.0968516,23.7709,61.2377,-28.3955,14.0728,10.5534,9.95108,-3.50511,1789.43,2309.46,3.131,18.6445,5596.62,-21.8162,34.5625
2153,-20.2779,-12.1547,0.103929,45.2125,82.2674,-33.3923,19.4028,9.91236,-1.23621,-9.39793,1560.41,1851.95,2.75968,17.6354,4720.69,-29.3784,34.9573
2154,-19.6652,-11.4816,0.103456,30.4704,91.7497,-33.7202,14.9443,12.3151,-4.91861,-5.44082,1379.2,1682.22,3.23554,24.3405,4449.69,-31.5938,37.0257
2155,-19.7049,-11.4816,0.103001,19.3887,95.5473,-32.2959,9.81652,15.6167,-5.57234,-5.0783,1251.84,1582.3,3.6821,30.8681,4164.26,-32.834,37.8096
2156,-19.7432,-12.4715,0.0996719,10.3445,98.8873,-30.5854,4.66194,16.7353,-5.73587,-6.83798,1148.84,1499.46,4.28239,40.0554,3803.26,-33.7463,38.1625
2157,-20.0285,-12.9994,0.0970708,12.2354,93.4495,-24.124,2.99654,14.1196,0.567582,-12.122,1112.94,1527.31,4.46592,39.722,3578.74,-32.405,38.4399
2158,-20.2582,-12.9994,0.0950014,51.3036,47.1479,-4.39007,6.27262,-2.6517,17.4627,-22.9649,1897.22,2975.14,2.61553,9.94567,10034.8,-21.5453,37.9654
2159,-20.4454,-13.5534,0.0821002,53.2975,44.263,-2.99703,7.53106,-2.18317,18.5399,-17.2139,1947.22,3048.44,2.60548,9.92306,10085.7,-19.4877,37.8465
2160,-21.7131,-13.6222,0.0574465,34.2786,61.2074,-5.53137,12.0978,3.43318,14.7422,-12.1691,1400.31,2381.48,3.51386,17.9253,5920.91,-22.6135,37.9831
2161,-24.8147,-14.7207,0.0285976,-7.40526,66.8672,5.07353,10.4775,5.6402,10.5184,-4.18437,1027.14,2145.61,4.73041,30.7235,4113.7,-24.5023,38.8213
2162,-30.8734,-18.506,0.0713617,-31.5638,54.9277,8.85026,21.9755,5.05874,5.26038,1.34516,1073.18,2477.14,4.18159,24.0654,5797.72,-21.6628,39.3608
2163,-22.9307,-11.1343,0.102569,25.727,47.6116,-12.0412,11.8019,12.5529,13.9086,-0.465216,1790.55,2806.12,2.93848,13.6411,7130.49,-18.5223,33.8128
2164,-19.7796,-10.9142,0.0914496,50.5947,68.6001,-20.0167,11.4549,6.39822,7.82036,-1.5059,1310.46,1986.16,3.6168,21.8871,4686.21,-26.7646,37.4433
2165,-20.7764,-10.9142,0.088349,28.4057,83.3385,-28.4176,9.665,2.44208,-0.153513,2.3965,1306.28,1733.08,3.81078,28.0155,4446.06,-29.6621,34.6129
2166,-21.076,-11.6432,0.0853557,18.6934,89.2958,-31.2602,4.96897,3.06522,-2.82592,3.97069,1347.66,1653.14,4.12032,33.8356,4241.43,-29.9277,35.9804
2167,-21.3754,-11.6432,0.0762451,13.7123,91.2813,-29.1726,0.87652,7.37359,-4.32403,4.95315,1203.56,1569.22,4.46008,38.9832,3950.16,-31.0626,37.4114
2168,-22.3558,-13.8359,0.076788,6.49581,93.9268,-28.6059,-1.62191,9.18438,-4.19071,5.32889,1149.47,1522.18,4.76894,44.3666,3699.02,-31.6743,37.4678
2169,-22.2941,-13.9199,0.0766494,2.85173,93.9243,-29.5159,-2.61042,8.32669,-4.18348,5.55567,1142.7,1503.7,4.80591,45.3389,3693.5,-31.94,37.6171
2170,-22.3098,-14.4311,0.074169,8.74253,84.3009,-25.6609,-2.45304,1.8302,2.70477,-0.662348,1184.16,1647.69,4.77059,40.6562,3738.22,-29.1969,37.8358
2171,-22.5956,-14.8772,0.0625822,12.0008,74.5769,-16.3096,-9.3406,4.013,1.53763,1.73336,1208.07,1852.23,4.97953,37.9331,3720.71,-26.6806,38.2816
2172,-24.071,-15.4702,0.038791,52.7464,48.0639,-5.48906,-4.65918,-3.06622,3.15092,-1.18775,1913.27,2957.47,3.14678,14.1174,8629.08,-17.5116,33.6428
2173,-28.2254,-16.8661,0.0219086,17.8174,58.1682,-6.47867,1.48701,-7.17859,-0.24612,-1.39007,1681.71,2594.15,3.45743,17.7023,6379.4,-19.702,29.5139
2174,-33.1877,-22.3145,0.0842407,-20.8944,57.2504,0.0222566,7.53547,3.40172,2.20857,-3.78746,1411.36,2637.34,3.83624,20.7141,6052.14,-19.8685,34.2061
2175,-21.4896,-9.58327,0.168092,44.7883,38.7466,-19.0523,19.3879,4.96819,13.3362,-6.8201,2463.29,3043.21,2.11541,8.3918,9167.4,-16.4459,32.0604
2176,-15.4891,-6.76732,0.176303,81.1844,58.6572,-24.9803,24.7441,6.27935,15.1252,-6.2751,1695.67,2300.02,2.59799,12.4525,6033.81,-24.2866,38.8719
2177,-15.0748,-6.76732,0.154214,63.031,79.5602,-30.2904,28.872,4.70288,12.1245,-6.4375,1350.62,1847.3,2.88892,16.4446,5185.62,-30.2735,37.3192
2178,-16.2375,-7.94666,0.158714,43.7246,84.1727,-33.9905,25.7999,13.2526,6.50228,-2.97707,1362.57,1733.48,2.95008,19.244,4724.45,-31.4722,35.3904
2179,-15.9877,-7.21908,0.144511,34.8392,91.6867,-33.4285,25.3388,17.0429,6.04436,1.99835,1137.36,1574.79,3.43118,25.735,4201.04,-34.0153,39.7725
2180,-16.802,-8.53245,0.143325,23.0806,90.826,-36.0848,17.269,17.5445,1.25326,-1.23971,1257.01,1580.59,3.58592,29.1885,4043.23,-32.8313,38.0994
2181,-16.8736,-9.7002,0.136269,19.5591,95.7947,-29.3221,15.862,22.588,3.40511,0.549681,1045.9,1460.85,4.20016,37.9058,3529.48,-34.3806,39.5835
2182,-17.3121,-9.7002,0.130724,14.0805,95.5005,-26.0428,11.6628,21.9725,3.94247,-1.93437,1032.6,1449.11,4.62125,43.8855,3497.36,-33.6422,38.666
2183,-17.6729,-11.5171,0.134757,9.52791,98.1491,-22.2215,9.25293,22.8042,6.62992,-3.2961,954.472,1394.18,5.08872,51.6774,3302.03,-34.2912,38.9584
2184,-17.409,-11.6185,0.128881,24.9157,75.4373,-8.45697,9.34852,14.713,17.5249,-13.7802,1053.35,1749.7,4.74529,34.8664,3502.29,-28.4359,39.0865
2185,-17.7962,-9.35185,0.136252,53.1397,53.1844,-6.72454,9.87925,4.13838,15.6664,-13.3032,1586.82,2566.49,3.26811,15.5156,7033.86,-21.2488,37.9026
