,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1953,-21.7069,-13.6583,0.074137,53.4196,45.8963,-28.3408,27.8888,-9.39666,5.2066,-9.22987,2380.27,2644.42,1.78655,7.11763,7745.03,-26.2753,33.3439
1954,-22.5993,-15.2427,0.0713816,45.8182,50.1499,-28.8228,28.8015,-8.43544,9.71244,-10.0339,2189.49,2553.81,1.94352,7.69039,7676.33,-26.0984,34.4491
1955,-22.9283,-15.7712,0.0669581,52.3235,38.8208,-21.0169,20.3359,1.63764,6.56081,-9.24572,2322.33,2860.66,2.28435,9.70984,8329.04,-20.6693,34.5178
1956,-23.4839,-15.6802,0.0523764,49.7185,37.9192,-16.7747,14.2127,6.2587,7.59846,-8.04616,2303.85,2988.2,2.47802,10.5217,8545.44,-19.2067,35.0012
1957,-25.6173,-15.6802,0.0332741,27.7597,58.5928,-22.7617,12.0482,2.93186,9.01383,-10.2416,1836.6,2343.81,2.92885,14.794,6273.62,-22.8082,34.7079
1958,-29.5579,-20.1736,0.0223497,-27.3831,75.0951,-6.66862,17.7856,0.594865,4.72603,-13.3263,1137.06,1922.74,4.36753,29.0301,4433.68,-26.6931,36.9142
1959,-33.0146,-23.6108,0.0154464,-57.7157,77.0902,5.43099,17.1788,-2.94522,1.4208,-5.77014,940.804,1885.61,5.28097,39.3328,3962.55,-26.8422,36.3614
1960,-36.2235,-26.2285,0.0105728,-83.6169,77.0168,8.83064,15.559,1.90707,-1.59527,-3.544,881.694,1877.29,5.90395,47.4406,3379.54,-26.4615,35.9514
1961,-39.5162,-29.5775,0.00783492,-93.3212,70.4369,13.6778,14.4278,-0.941881,2.31663,-3.38635,1015.29,2222.2,5.17859,35.2832,4244.35,-23.559,35.0164
1962,-42.1193,-31.0547,0.00740194,-105.148,62.9299,16.8631,14.0953,0.716736,4.18413,2.72857,1023.74,2469.38,4.87381,30.5875,5037.53,-22.2602,34.9655
1963,-42.6131,-32.9542,0.00694019,-111.234,58.2081,18.5872,16.5944,5.67758,10.384,3.88471,1014.18,2565.43,4.69731,28.2188,5068.54,-21.7831,37.6329
1964,-43.1726,-33.7448,0.00569069,-134.049,47.0734,15.1919,17.315,12.8493,15.501,9.87102,1134.28,2890.27,4.3273,23.7644,6424.21,-20.1082,39.2194
1965,-44.8967,-36.3583,0.00467297,-148.044,44.6903,22.9278,20.318,14.4608,11.6528,10.2131,999.603,2915.85,4.58933,25.7098,6022.61,-20.5798,38.1507
1966,-46.6081,-37.8185,0.00378411,-154.783,43.9983,17.1251,20.2789,15.7414,11.8749,14.4502,968.976,2843.14,4.70367,27.2485,5526.54,-21.2261,38.6491
1967,-48.4407,-38.3309,0.0177628,-155.259,36.0603,16.3174,20.2445,14.2184,11.1998,10.9329,1360.08,3387.67,3.67827,17.343,8278.33,-17.753,40.1516
1968,-35.0098,-17.5746,0.0553468,-62.8812,-8.57539,2.31467,27.504,2.13356,22.7243,6.86731,4397.4,4648.75,0.899867,3.12972,12539.8,-9.52697,34.5083
1969,-25.1382,-13.6322,0.0780168,84.9385,9.22172,-6.15975,18.3015,-10.4191,4.87598,-1.70829,4010.3,4178.94,1.31581,4.49987,12013.0,-10.9585,26.0421
1970,-22.1562,-12.6403,0.0861925,76.8427,3.00303,1.72449,14.1138,-14.5994,-0.441902,-5.62067,4179.89,4554.11,1.31127,4.19185,13047.8,-12.6869,32.2234
1971,-21.2906,-11.9957,0.106733,53.5702,9.16605,5.8252,18.1948,-4.43732,-6.27924,-7.00978,3135.31,4194.17,1.9473,6.54271,12324.8,-17.3471,36.1948
1972,-19.434,-8.61164,0.1256,105.616,2.88265,-5.0439,9.80323,-5.57817,1.29049,-8.19053,4188.07,4492.12,1.29832,4.03322,13132.1,-10.0033,32.0509
1973,-18.0202,-7.87103,0.120444,113.93,11.7648,-8.63577,11.4374,-9.66977,1.33205,-18.2989,3887.15,4162.6,1.3273,4.18903,11878.0,-13.4737,30.6529
1974,-18.3843,-7.87103,0.1069,102.005,19.0829,-18.4728,9.19618,-21.1171,-3.1575,-19.0262,3388.18,3670.83,1.491,4.8543,10971.9,-17.8107,31.1927
1975,-19.4204,-10.7353,0.099222,90.2108,17.3623,-27.7013,8.69669,-22.5927,-5.87808,-18.7861,3341.08,3425.99,1.50695,5.13437,10529.0,-19.2975,31.6097
1976,-20.0678,-11.9695,0.0949908,82.7412,20.7797,-30.0015,10.3751,-21.0061,-1.17905,-14.8561,3264.19,3291.8,1.50525,5.1786,10133.7,-20.6256,31.5821
1977,-20.4464,-12.679,0.0904049,79.8291,27.3263,-29.2497,14.3258,-20.7775,0.326216,-14.1566,3087.86,3156.53,1.5433,5.35181,10038.9,-21.6018,31.4421
1978,-20.8762,-13.0039,0.0875034,83.4209,20.7194,-18.3215,6.13465,-14.0604,-2.50604,-14.8266,3181.49,3578.02,1.81127,6.37971,10567.2,-15.8182,31.4118
1979,-21.1595,-13.9273,0.0809255,86.6773,16.2207,-16.1766,4.42915,-8.78201,-5.90187,-16.3734,3358.25,3833.9,1.85341,6.46892,11814.5,-14.1041,31.4056
1980,-21.8383,-13.8092,0.0725297,84.7997,13.3438,-11.6375,7.09508,-7.60327,-2.61986,-18.4446,3555.46,4062.7,1.68177,5.57455,12305.7,-12.209,31.7458
1981,-22.7897,-13.8092,0.0541609,76.5996,12.8057,-17.1063,9.92102,-4.8951,-0.743205,-19.8518,3463.86,3874.47,1.69052,5.77251,12119.8,-12.6748,32.6909
1982,-25.3263,-14.1949,0.0338581,44.8064,26.2507,-8.19123,11.9437,-9.89697,0.235354,-15.9743,2768.36,3619.97,2.03461,7.26963,10596.3,-14.224,35.6292
1983,-29.4067,-19.2565,0.0216837,3.06266,54.8744,-7.50055,17.3962,-4.05971,8.66986,-6.37571,1689.95,2600.92,2.94602,13.4328,7230.31,-21.0326,35.9448
1984,-33.2773,-22.3943,0.0132765,-45.677,57.2552,2.62984,23.5448,-0.690742,5.56246,-7.35285,1307.62,2459.2,3.60001,18.6153,6241.72,-21.9835,38.0835
1985,-37.5383,-26.7872,0.00883276,-74.0436,57.4467,9.41701,25.7971,3.41528,2.61407,-7.00144,1207.98,2477.92,3.99492,22.209,6033.05,-21.7567,37.1357
1986,-41.0781,-30.8782,0.00609522,-100.331,56.4536,12.1172,24.9878,4.76247,0.967494,0.418964,1187.27,2536.64,4.17237,23.9075,5899.46,-21.528,36.3908
1987,-44.3002,-34.8041,0.00429314,-125.667,46.8317,19.4639,30.8229,10.0575,-1.17696,-5.39275,1207.56,2830.49,4.14513,22.6684,6386.07,-20.4064,36.4645
1988,-47.3445,-36.8855,0.00268939,-137.859,44.5598,19.6968,25.7567,9.16408,-0.796997,1.16277,1419.13,3133.28,3.73379,18.457,7321.79,-19.1291,37.7893
1989,-51.4069,-39.8285,0.0020249,-143.589,37.5823,12.647,21.9943,9.31233,0.21147,0.0928182,1952.25,3739.5,3.02213,12.7558,10030.9,-15.5106,37.3535
1990,-53.8719,-42.9689,0.00205458,-150.985,26.4334,4.75046,13.4386,0.814534,5.05712,3.9935,2472.0,4171.13,2.47634,9.2606,11675.8,-13.3177,34.9224
1991,-53.7456,-41.269,0.00193328,-121.574,28.5944,7.65406,20.6021,-6.13989,14.394,6.27809,2136.41,3729.97,2.36421,8.96195,9812.33,-15.1834,37.2108
1992,-54.2741,-41.269,0.00332837,-126.219,19.0718,2.35215,27.8072,4.73898,9.09024,3.16819,2203.43,3803.11,2.30701,8.71122,10043.0,-14.4714,40.2295
1993,-49.5554,-36.3278,0.165105,-94.027,21.6603,-9.93531,13.9489,7.36975,12.2719,2.85929,3010.99,3931.93,1.96321,7.07582,11366.9,-12.015,30.3512
1994,-15.6448,-2.66988,0.248981,137.987,-5.3051,-5.16006,10.7282,-4.7679,11.1142,0.60386,5315.25,4830.24,0.973063,3.30983,14617.1,-6.75859,22.063
1995,-12.0767,-2.66988,0.260624,168.32,-8.09186,-0.435486,11.4786,-2.30425,8.55807,-3.12835,5536.25,4984.67,0.87487,2.98749,15168.8,-9.37465,24.2567
1996,-11.6797,-3.56212,0.251216,154.341,-7.24527,-1.73979,7.93624,-0.809237,3.22671,-2.39106,5165.51,5032.01,1.06667,3.30548,15806.2,-13.0263,26.9916
1997,-11.999,-3.73638,0.237579,147.421,-6.81209,-6.25035,9.27183,-0.503525,6.21629,-0.038545,4946.98,4800.18,1.13028,3.58363,15121.9,-15.6368,26.8202
1998,-12.4838,-4.0735,0.207012,140.973,-7.59157,-9.93039,11.2166,-2.20761,9.33615,-1.22952,4877.21,4562.93,1.07464,3.56261,14323.6,-17.9419,26.7401
1999,-13.6801,-4.0735,0.159533,149.129,-7.33624,-15.5367,9.36507,-5.46415,9.96325,1.19122,4881.37,4352.32,1.03907,3.51697,13556.9,-11.5805,24.8201
2000,-15.943,-4.29871,0.120436,134.615,-0.928725,-5.8227,5.65248,-10.0928,8.00596,3.13369,4651.8,4548.42,1.07211,3.36449,13641.9,-11.6374,25.5597
2001,-18.3849,-9.45446,0.109583,110.205,-3.09139,-3.79512,13.3655,-6.86072,11.3864,7.96387,4832.57,4445.49,0.929352,3.14182,13306.9,-16.0717,25.798
2002,-19.2052,-11.4477,0.103863,97.5711,-4.72342,-3.87705,18.195,-3.19378,11.1592,8.22551,4827.52,4352.12,0.920237,3.23374,13076.3,-18.1389,28.2273
2003,-19.6708,-11.4477,0.0955319,85.7335,-11.2564,-8.14725,21.6723,-0.398119,14.0717,10.5484,4988.38,4250.61,0.87818,3.27272,12851.5,-20.434,29.3067
2004,-20.397,-12.6297,0.0884571,77.039,-15.2949,-10.8492,24.9517,3.40399,17.6818,11.3215,5020.72,4178.56,0.866167,3.32532,12410.1,-21.5864,29.5472
2005,-21.0653,-14.0853,0.0815483,69.907,-18.11,-15.5671,25.0133,2.91375,18.3593,10.8348,5137.39,4055.06,0.854268,3.40585,12362.6,-22.3455,29.7779
2006,-21.7717,-14.0853,0.0756248,65.8136,-16.4474,-16.2318,26.8842,3.42397,18.6005,9.47606,5012.0,3980.38,0.86859,3.4527,12326.2,-23.1321,29.5219
2007,-22.4267,-16.0111,0.0701524,60.515,-17.0372,-18.6241,26.1049,2.17468,17.9619,7.98732,5059.68,3905.19,0.874901,3.49897,12320.0,-23.1947,29.5203
2008,-23.0791,-16.6133,0.0660698,56.1072,-16.2439,-20.7445,25.0542,0.895496,17.19,6.75836,5035.71,3842.29,0.895838,3.562,12194.1,-23.0043,29.5099
2009,-23.5999,-16.7206,0.0617249,52.1112,-14.1935,-22.3679,25.415,0.938077,17.7254,6.77159,4882.02,3787.11,0.914792,3.59996,11857.6,-23.5081,29.2987
2010,-24.1908,-16.2461,0.0565388,49.9941,-10.5955,-22.5532,25.5249,-0.498835,16.3516,5.41022,4715.14,3741.08,0.941609,3.69153,11470.5,-23.5746,28.8887
2011,-24.9531,-16.2461,0.0513958,43.9476,-10.1353,-25.8451,24.9362,-1.57845,16.0107,5.21655,4602.4,3654.51,0.972052,3.81999,11305.7,-23.4063,28.2987
2012,-25.7814,-17.1891,0.0475569,40.7523,-5.22557,-25.4065,26.4741,-1.33698,16.3529,6.16371,4404.46,3583.67,1.03009,4.05054,11256.5,-23.2902,27.4445
2013,-26.4557,-18.27,0.0450821,35.416,-3.14498,-28.9598,25.1954,-3.92863,14.5165,5.59254,4342.66,3456.53,1.07499,4.27479,11225.1,-23.9902,27.276
2014,-26.9199,-18.3372,0.0424657,38.8685,4.27942,-27.1015,23.5833,-7.21543,11.0788,3.44145,4175.08,3439.66,1.10936,4.37645,11190.7,-21.9898,26.8921
2015,-27.4392,-19.6973,0.0386063,28.7356,-2.62946,-32.9051,21.9062,-6.41089,13.7727,6.99915,4248.49,3384.5,1.12366,4.49178,11208.7,-23.4694,27.1571
2016,-28.2668,-20.8515,0.0353906,30.8818,3.25805,-30.284,20.9303,-6.963,10.8304,5.44925,4145.96,3376.9,1.20415,4.77394,11130.1,-18.7645,25.6874
2017,-29.0222,-23.0149,0.0338306,29.4942,1.69622,-30.8245,18.7334,-7.33471,10.6104,6.14848,4186.39,3428.04,1.24014,4.80686,11261.2,-17.7431,26.0312
2018,-29.4138,-21.2304,0.0345597,21.6428,3.3256,-32.481,18.4395,-14.1409,11.5548,3.29058,4105.21,3392.09,1.14026,4.37843,10108.5,-18.3271,27.9269
2019,-29.2286,-20.6047,0.034996,22.9898,8.69886,-33.3811,17.1956,-12.2918,9.68375,-4.80362,3869.85,3330.66,1.22391,4.52003,9898.59,-18.9349,28.155
2020,-29.1196,-20.6047,0.0344645,18.1893,11.3238,-34.8462,15.1098,-18.8286,3.91363,-7.42567,3581.97,3236.59,1.29986,4.7057,9753.79,-20.3388,31.0605
2021,-29.2526,-20.7254,0.0350736,8.9188,18.3879,-25.4003,19.475,-19.7242,6.9443,-10.1629,3158.15,3307.18,1.41696,4.7229,9816.48,-21.849,33.5519
2022,-29.1004,-21.9328,0.0364465,-1.72066,20.1009,-23.0685,22.3098,-21.5428,1.83019,-12.7355,2900.41,3201.72,1.54284,5.22704,9828.71,-23.1234,34.8254
2023,-28.7669,-21.875,0.0372209,-6.0699,23.4645,-25.7843,20.8196,-20.8032,1.30344,-12.3491,2793.75,3082.26,1.63399,5.75433,9827.12,-24.6897,35.6356
2024,-28.5843,-21.8467,0.0367014,6.3026,36.1571,-20.0009,23.3423,-15.6373,5.43791,-9.43631,2542.64,2987.21,1.83736,6.7279,9800.74,-23.7413,35.0555
2025,-28.7063,-21.8467,0.0357179,1.53435,39.5096,-18.597,23.8217,-17.8692,5.04498,-9.48401,2365.93,2894.89,1.95462,7.272,9350.88,-25.7821,35.2408
2026,-28.9423,-22.1967,0.0337792,-1.08636,33.2295,-23.3739,21.1265,-17.3411,5.40127,-9.95081,2489.92,2923.16,1.90543,7.11645,9351.88,-23.959,35.3698
2027,-29.427,-22.2454,0.0312312,1.89905,32.0867,-25.7674,25.1651,-16.671,1.78385,-11.3064,2616.42,2945.76,1.75765,6.57798,9154.33,-21.8646,35.2273
2028,-30.1082,-21.495,0.0281558,1.75048,31.8981,-34.0909,26.3627,-9.01684,10.8422,-4.73483,2725.03,2826.93,1.68102,6.76542,8655.95,-22.7378,34.6258
2029,-31.0086,-21.495,0.0251107,-7.31669,37.1887,-34.6405,27.7977,-9.46734,12.9214,-0.753012,2566.12,2762.03,1.73093,7.00752,8199.86,-23.9801,34.0255
2030,-32.0028,-22.2535,0.0234853,-13.3024,38.2285,-33.2443,30.0329,-8.002,15.7032,4.68819,2546.01,2770.24,1.72488,7.11201,8208.87,-24.5657,32.4297
2031,-32.5841,-23.4251,0.0222064,-19.4808,40.2583,-33.7215,28.6981,-6.89482,11.0862,7.20626,2485.88,2668.27,1.79356,7.89732,7148.2,-25.3762,30.6703
2032,-33.0704,-23.4251,0.0210733,-23.6602,42.3125,-35.253,27.8516,-5.93663,8.97881,10.5281,2530.98,2588.48,1.8015,8.36798,7089.32,-24.5435,30.3746
2033,-33.5254,-25.2665,0.0199837,-25.9243,41.5996,-34.9299,24.2394,-8.09795,5.25592,11.9311,2572.84,2556.28,1.88827,9.05914,7084.81,-24.3139,29.9137
2034,-33.9865,-25.7398,0.020143,-24.2631,39.4157,-34.3165,23.4023,-5.84619,13.9198,6.62174,2494.3,2675.77,2.01544,9.25137,7613.26,-23.0627,30.5454
2035,-33.9175,-25.6724,0.0211975,-21.1049,40.23,-38.2218,21.1268,-6.05751,15.4212,1.79991,2463.07,2656.47,2.01555,9.03508,8180.79,-23.9757,29.5706
2036,-33.4743,-25.6724,0.0215753,-20.0187,41.463,-37.2145,22.0123,-7.8598,10.4351,-0.437296,2386.72,2633.5,2.00565,9.06182,7750.33,-24.7257,31.0494
2037,-33.3209,-26.2975,0.0261297,-26.7418,43.1578,-36.1997,19.4449,-10.2438,10.9051,-2.01297,2308.14,2600.51,2.12302,9.5344,7751.77,-25.7139,31.796
2038,-31.6573,-23.2153,0.0276656,-12.5706,60.6223,-23.6321,26.3742,-8.32592,10.3345,-2.73621,1887.98,2413.32,2.44003,11.2806,7256.94,-26.7783,31.6268
2039,-31.1612,-23.198,0.0241163,-17.4535,58.0784,-25.3256,25.8565,-8.90412,9.39138,-1.73814,1834.94,2392.49,2.46016,11.501,7230.28,-26.9126,32.141
2040,-32.3538,-23.198,0.0216021,-21.3357,52.2444,-30.8709,23.916,-9.46854,8.08391,-1.10885,2019.25,2481.57,2.3347,10.976,7279.16,-25.7283,32.6584
2041,-33.3101,-25.7578,0.0192555,-26.556,46.1401,-37.2692,19.4483,-9.54239,5.12541,-0.874252,2204.27,2488.03,2.28054,11.0718,7221.13,-24.3732,33.4186
2042,-34.3089,-25.7578,0.0170455,-35.541,44.6278,-41.1218,13.2266,-10.3063,3.31297,-0.167872,2319.79,2434.94,2.46222,12.7244,7126.69,-23.423,33.7917
2043,-35.3678,-27.6452,0.0159063,-35.6065,44.9096,-34.2435,15.1471,-2.99821,8.48301,2.68436,2226.99,2501.08,2.47863,12.382,7060.57,-22.1172,32.5107
2044,-35.9686,-28.895,0.0159827,-8.98444,21.3513,-33.1255,14.7065,-4.90058,9.59524,-1.05517,3173.96,3111.3,1.75738,6.96017,9523.3,-15.579,27.8453
2045,-35.927,-23.3245,0.0209982,-41.9302,44.8513,-42.2079,19.7831,-0.699358,6.40241,6.59431,2563.63,2478.04,2.19809,11.7697,7036.24,-22.5843,29.5356
2046,-33.5564,-20.8268,0.0197194,-0.0217855,68.0367,-22.052,18.5376,-22.0573,1.72999,-6.91509,1714.49,2279.42,2.8042,13.6918,6991.32,-24.53,26.611
2047,-34.1021,-20.8268,0.0134367,-30.6717,58.6758,-28.7453,17.7387,-3.43221,0.176709,1.38887,2080.6,2387.83,2.64912,14.2896,6567.36,-23.3211,27.7989
2048,-37.4342,-30.469,0.013186,-42.7221,47.9383,-33.9272,13.3862,-4.55288,-0.102708,2.67722,2401.94,2496.72,2.56108,13.6136,7009.76,-21.4127,28.8083
2049,-37.5978,-30.6905,0.0136716,-47.1139,48.7222,-31.856,7.24088,-12.1256,0.3825,-3.61007,2237.37,2447.67,2.82905,14.8846,7100.43,-21.6211,31.2019
2050,-37.2836,-28.5818,0.013968,-46.629,53.4485,-33.1149,8.12432,-5.88326,1.62286,-4.11043,2028.88,2350.64,2.95747,16.5449,6232.58,-23.4316,29.9709
2051,-37.0973,-27.8808,0.0137537,-49.5617,45.0101,-36.1737,9.77717,-2.93333,4.66104,-0.467678,2135.04,2444.33,2.73536,14.7558,6636.1,-22.9774,30.9729
2052,-37.2316,-27.3832,0.0136859,-50.7132,46.7159,-33.5079,10.0362,-5.93014,8.41204,-3.74382,1930.94,2434.11,2.84295,15.0917,6711.89,-23.7031,34.6753
2053,-37.2745,-27.3832,0.0134924,-48.5788,41.4036,-32.9031,9.2765,-8.57824,10.3595,-6.14895,1989.08,2565.88,2.69642,13.3772,7225.27,-22.1055,35.6667
2054,-37.3982,-27.7562,0.0131874,-47.2094,38.8801,-33.6143,9.39801,-9.25941,8.23498,-6.48433,2236.01,2657.23,2.53978,12.1739,7428.83,-20.764,31.6398
2055,-37.5968,-28.3406,0.0121311,-41.4748,39.9575,-33.1956,10.2625,-9.75633,8.66403,-3.99496,2277.29,2667.54,2.44525,11.3804,7588.79,-20.1051,30.4635
2056,-38.322,-29.9119,0.0109569,-43.2156,37.118,-31.8914,10.5407,-13.7697,8.45959,-2.87271,2095.77,2724.82,2.36552,10.4581,7617.63,-20.3999,37.1697
2057,-39.2062,-29.1494,0.010202,-52.5508,37.1136,-28.2851,9.02491,-13.9104,9.12128,3.18723,1860.97,2645.26,2.6082,12.1596,7137.41,-20.9011,39.6253
2058,-39.8263,-29.1494,0.00991162,-58.8738,36.7199,-32.9886,8.5361,-6.90623,9.34237,1.57582,1928.6,2630.06,2.70125,13.3917,7063.81,-21.089,39.0337
2059,-40.0771,-30.797,0.00972662,-67.5912,40.7777,-38.558,7.24984,-3.17778,3.81629,4.8238,2179.23,2539.32,2.84188,15.65,6732.39,-21.3526,33.2877
2060,-40.2408,-33.3185,0.0201512,-69.3133,39.1481,-40.9085,4.62848,-4.2182,-0.750971,3.13865,2277.99,2531.5,2.77499,15.2023,6788.55,-20.8509,31.3054
2061,-33.914,-19.7031,0.0203857,-2.13843,66.4632,-13.652,11.2417,-19.6432,0.567282,-7.90323,1563.48,2267.88,3.20511,16.2827,6721.43,-22.7499,26.4795
2062,-33.8135,-19.7031,0.00952354,-36.8008,63.5132,-13.5413,9.74071,-4.50498,-3.17092,-4.25842,1594.87,2345.64,3.53093,20.1567,6020.19,-21.7036,29.3041
2063,-40.424,-33.0602,0.00989301,-55.6637,48.2475,-24.3408,0.964214,-3.54733,3.31601,-3.68107,2070.67,2605.12,3.13538,16.2712,7019.78,-19.276,31.0182
2064,-40.0934,-30.4883,0.0115953,-56.345,49.3785,-27.6028,4.34113,-1.15717,2.68923,-1.31867,2125.66,2517.02,3.05312,16.4698,6658.5,-19.9193,31.078
2065,-38.7143,-30.4883,0.0127234,-67.5596,59.9762,-26.5679,3.51928,-5.50174,-3.9456,-0.30348,1721.75,2223.45,3.68516,23.3664,5386.89,-23.2398,33.5532
2066,-37.9079,-29.3346,0.0128055,-80.234,63.9197,-18.2322,1.95106,-8.89985,-7.96588,-5.46882,1559.77,2117.27,4.44008,30.7138,4871.69,-24.7668,35.7636
2067,-37.8521,-29.3346,0.0126454,-84.7633,58.0787,-15.1908,5.41012,-6.54927,-7.45329,-5.79777,1397.89,2132.44,4.37574,29.6087,4849.81,-25.4812,35.8656
2068,-37.9613,-29.4839,0.0119946,-87.4314,48.3634,-17.3902,6.43172,-6.7241,-5.08151,-7.73867,1437.18,2294.49,4.19974,26.8199,5311.97,-24.188,35.6418
2069,-38.4203,-30.3004,0.0110809,-93.6107,38.2937,-24.464,-0.453522,-12.2945,-10.4279,-11.418,1619.35,2418.75,3.96003,23.7016,5896.45,-23.0282,36.2545
2070,-39.1085,-31.7346,0.0116857,-79.1987,43.4532,-26.8745,0.69424,-13.4806,-10.426,-8.02282,1897.7,2508.19,3.51034,19.5567,6337.94,-20.4042,36.164
2071,-38.6469,-29.023,0.0152267,-50.2936,56.1106,-14.6913,9.44715,-2.43704,0.942725,-4.54672,1770.08,2539.56,3.31882,17.6935,6628.06,-20.1366,31.6063
2072,-36.3479,-28.4574,0.0175172,-48.9515,61.105,-13.7367,15.0479,3.46068,7.53831,-0.15799,1509.64,2357.09,3.56401,20.6374,5826.61,-22.0186,36.2001
2073,-35.1307,-27.5979,0.0202198,-59.1341,63.7878,-12.0338,13.3898,4.20499,11.6372,3.62029,1334.13,2241.97,4.00178,24.8713,5216.13,-23.0696,39.2056
2074,-33.8845,-27.297,0.0199259,-60.5575,63.406,-10.3958,17.5288,2.82355,13.9567,8.65446,1235.36,2193.53,3.99835,24.8534,5561.1,-23.8403,39.8083
2075,-34.0116,-27.297,0.0187495,-61.9577,60.0818,-12.6459,21.8269,4.74403,17.3126,7.64706,1280.46,2250.31,3.70127,21.8969,5696.25,-23.7804,40.2037
2076,-34.5402,-27.733,0.0174746,-64.7053,54.851,-11.002,21.5069,4.58325,16.1711,10.1075,1374.18,2396.96,3.51833,19.4389,6067.06,-22.6082,40.2714
2077,-35.1518,-28.1338,0.014962,-59.1523,53.0097,-12.614,20.9591,2.63344,16.1316,6.58901,1480.06,2494.22,3.28411,17.281,6521.01,-21.3261,39.5777
2078,-36.5002,-28.1338,0.0137147,-64.4959,60.2579,-9.63292,14.5191,4.96481,10.7556,6.46676,1309.0,2338.34,4.0074,24.4957,5513.1,-22.6027,38.3267
2079,-37.2563,-29.076,0.0125622,-70.9768,62.5101,-9.44393,10.6876,7.87073,13.7463,9.65954,1216.93,2256.43,4.34116,28.1224,4865.49,-23.6746,37.3974
2080,-38.0187,-30.283,0.0122562,-70.2911,61.7356,-12.2162,7.43069,7.07111,8.34961,3.17677,1413.62,2351.6,4.14885,25.9395,5199.68,-22.3298,37.5455
2081,-38.2329,-29.2682,0.0117852,-52.9468,49.0453,-15.8914,15.6328,-1.54553,11.5485,4.06284,1877.01,2725.39,2.92124,14.2747,7328.75,-19.1794,35.8201
2082,-38.5733,-28.1548,0.0110565,-32.763,53.8293,-30.0755,8.52584,-5.7127,6.98696,5.0555,2059.15,2497.36,2.78099,14.5383,6429.0,-19.9184,32.1663
2083,-39.1277,-28.1548,0.0103452,-53.6839,57.3599,-20.3782,10.685,1.13432,4.5361,2.76576,1740.04,2483.22,3.32268,18.6553,6405.32,-19.9358,33.3764
2084,-39.7052,-30.9629,0.010096,-65.2563,61.1564,-18.6713,8.95739,0.275069,-0.499875,-0.142738,1666.05,2397.14,3.6031,21.3673,6112.0,-21.2937,33.8452
2085,-39.917,-30.9629,0.00937179,-76.0491,61.9955,-14.6352,3.55005,5.46178,4.75967,-0.98451,1512.97,2313.25,4.08359,25.6761,5151.74,-22.0554,33.9158
2086,-40.5635,-32.1817,0.00857817,-77.3504,63.5841,-16.364,6.85546,2.81252,1.82095,0.421643,1459.41,2257.37,4.10324,26.5223,5002.22,-22.5434,32.4676
2087,-41.3321,-33.157,0.00799594,-74.5432,57.6576,-15.2053,4.61125,2.32698,4.52035,-2.52762,1673.51,2493.54,3.71354,21.4133,6051.44,-20.2266,32.3896
2088,-41.9426,-32.6615,0.00715688,-63.9919,55.6755,-21.428,6.41532,-0.526316,5.95666,5.39007,1900.06,2520.68,3.3096,18.2,6663.23,-19.2493,30.9332
2089,-42.9055,-32.6615,0.00646398,-78.4805,60.2808,-15.3778,1.91069,4.35526,7.13525,1.55904,1673.42,2481.59,3.89136,23.0287,5597.13,-20.0907,31.9463
2090,-43.79,-33.9475,0.00585831,-89.8248,58.674,-8.88807,1.75765,2.67143,11.3566,5.20448,1659.8,2642.35,3.92559,22.3257,6214.97,-19.6761,32.7471
2091,-44.6446,-35.2083,0.00519682,-94.8834,53.0965,-6.60631,4.41227,2.53918,12.4152,2.4766,1750.52,2823.7,3.60121,18.8344,7173.47,-18.3188,33.1322
2092,-45.6852,-36.6108,0.0051188,-97.5714,56.2719,-12.2757,2.78759,2.79791,7.46898,6.60695,1685.81,2650.97,3.85748,21.8706,6158.89,-19.5516,32.341
2093,-45.8166,-36.7958,0.0054038,-101.348,53.4942,-11.6985,1.25186,2.31863,7.57734,6.40321,1754.08,2746.19,3.77971,20.7684,6476.48,-19.0724,33.1881
2094,-45.346,-34.7518,0.00546286,-86.6723,53.4079,-11.9092,8.27006,-1.20646,4.86203,6.7119,1722.37,2753.93,3.51186,18.8374,6821.12,-18.7849,32.2679
2095,-45.2516,-32.5307,0.00526611,-91.1237,57.9012,-4.122,2.94009,5.40824,7.48906,4.72733,1369.2,2601.98,4.16986,24.2785,5640.33,-20.5207,37.436
2096,-45.5702,-32.5307,0.0048347,-97.603,58.9164,-5.92064,3.01053,3.30407,4.99909,6.55653,1219.1,2503.33,4.4932,27.9506,5074.44,-21.996,40.7502
2097,-46.3126,-35.5691,0.0047217,-103.899,58.8021,-7.12554,-1.13172,3.19995,5.97304,9.95562,1363.49,2646.05,4.42708,26.7041,5349.31,-21.1407,37.9873
2098,-46.518,-35.1823,0.00437333,-104.133,59.2555,-9.12601,-1.22167,5.75012,2.70633,3.90525,1565.23,2790.71,4.19958,24.1351,5721.37,-19.6592,32.4007
2099,-47.1838,-32.9576,0.00442482,-108.198,62.0215,-10.5134,-3.7172,5.3381,4.89494,4.25301,1151.98,2397.84,4.96818,33.6674,4058.42,-23.6867,41.6282
