,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2157,-36.5654,-27.3471,0.0151674,-152.379,81.435,39.1943,8.48546,19.8477,17.3103,6.68435,430.712,1631.24,9.22384,97.4413,1086.27,-31.1286,41.0008
2158,-36.3818,-28.3872,0.0164447,-154.486,80.5507,41.484,7.88706,19.6001,18.744,5.99478,423.35,1621.63,9.23143,97.4106,1012.17,-31.4668,40.9728
2159,-35.6795,-28.852,0.0168658,-156.002,78.2627,44.8729,11.8217,14.8505,17.8277,12.6777,377.971,1530.01,9.70132,107.309,892.967,-32.3827,41.6913
2160,-35.4599,-28.6273,0.0162628,-160.014,81.9919,47.8629,7.23917,14.6963,20.0109,13.6278,357.765,1514.26,10.2085,117.425,845.122,-33.3031,42.3104
2161,-35.7761,-28.6273,0.0148173,-162.486,81.0653,48.6045,5.87154,15.5728,19.7705,14.9105,359.547,1530.37,10.0315,112.896,846.831,-33.0796,42.7721
2162,-36.5846,-29.03,0.0138008,-164.275,75.457,51.1819,12.0769,12.1237,19.2551,13.1184,392.189,1614.63,9.24439,96.628,860.138,-31.6804,43.1029
2163,-37.2019,-29.0611,0.0133461,-166.278,74.5393,49.523,12.0112,12.6898,18.47,14.3475,404.444,1670.17,9.02228,91.9805,899.735,-31.3827,42.9006
2164,-37.4929,-29.0384,0.0135401,-166.077,73.0365,49.6695,13.2535,11.1368,16.3892,16.4396,409.261,1707.75,8.83794,88.1672,913.557,-31.036,42.7325
2165,-37.3675,-28.9711,0.0138819,-167.07,72.2154,51.9745,12.5867,12.0609,16.8426,15.0811,411.735,1744.53,8.74228,85.6351,866.025,-30.8586,43.0361
2166,-37.151,-28.9711,0.0315462,-163.436,69.5271,46.3666,21.0173,16.0113,11.9687,12.7651,410.404,1714.83,8.75817,86.9884,807.043,-30.632,43.3191
2167,-30.0211,-19.018,0.0472088,-65.2839,59.2566,11.246,15.9827,6.90867,18.6242,-2.84977,1123.61,2478.78,3.96268,21.213,5613.83,-21.5572,38.8377
2168,-26.5195,-15.8999,0.0806939,7.08449,69.8124,5.05113,17.1269,4.52357,9.07164,-8.82048,1080.68,2129.12,4.15608,23.8396,4473.41,-25.5953,36.2999
2169,-21.8632,-11.7565,0.100645,18.8069,79.016,-2.50351,27.2349,2.6986,10.2123,-5.08722,909.723,1768.72,4.32639,27.6277,3994.35,-28.8427,37.8997
2170,-19.9442,-11.7565,0.0942237,28.6908,73.2282,-9.49693,27.4501,-0.262981,8.66834,-12.2103,1216.68,2034.13,3.40747,17.9801,5249.74,-26.6441,38.2458
2171,-20.5168,-11.9068,0.0835062,31.3127,74.9826,-9.72709,27.7393,5.18591,9.74004,-13.4334,1177.94,1968.36,3.46394,19.1264,4417.5,-27.8214,35.5431
2172,-21.5656,-12.6775,0.0829942,33.8874,73.1711,-8.76226,28.785,5.23552,9.14002,-17.2738,1205.7,2016.75,3.40304,18.2276,4715.77,-27.483,36.8809
2173,-21.619,-13.5843,0.089667,31.9673,70.5753,-11.0419,27.7682,6.09658,13.0492,-18.8222,1255.07,2058.06,3.30264,17.224,5090.94,-27.5775,37.982
2174,-20.9474,-13.5843,0.0897403,30.5121,73.2765,-17.6229,25.0819,3.90665,11.9838,-19.2022,1369.07,2033.35,3.07705,16.0106,5385.35,-28.1063,36.95
2175,-20.9403,-13.7036,0.0885996,29.8943,76.7007,-18.8436,24.8882,7.5949,12.8749,-17.4971,1301.59,1925.43,3.19998,17.7996,4481.26,-28.7109,36.8075
2176,-21.0514,-13.9578,0.0831877,28.3755,73.867,-16.2919,26.417,7.10191,12.4807,-18.9587,1306.42,1961.0,3.23918,17.8539,4704.46,-28.1499,37.2723
2177,-21.5988,-13.5069,0.0808078,31.4732,76.4713,-20.5951,23.9073,7.61856,13.394,-14.7625,1363.8,1948.34,3.07959,16.974,4700.43,-28.9876,37.5944
2178,-21.8509,-13.5069,0.0738028,32.6677,74.0518,-19.1209,25.1502,9.04107,16.2115,-12.2593,1326.76,1968.98,3.13571,17.125,4830.52,-28.5531,36.8805
2179,-22.6385,-14.9122,0.0785534,28.7518,72.9116,-20.5969,27.3869,9.04756,14.4081,-16.3855,1400.17,1997.88,3.01371,16.2944,5018.69,-28.1838,36.9208
2180,-22.0967,-14.2706,0.0795824,17.9766,76.9788,-24.6181,28.5163,9.05215,13.631,-17.6152,1372.98,1877.78,2.97159,16.9022,4677.96,-29.6292,36.6709
2181,-21.9837,-14.2706,0.0727718,12.6639,84.1296,-28.5296,25.2345,10.4161,11.5903,-13.4373,1372.39,1768.0,2.91263,17.9936,4392.13,-30.232,37.3614
2182,-22.7607,-15.1686,0.0688472,11.6208,89.5969,-24.715,24.1017,13.5282,9.13023,-14.1642,1183.65,1612.86,3.26156,22.1802,3825.64,-31.4588,37.1113
2183,-23.2423,-15.2846,0.0686264,-4.01265,94.7478,-27.8897,21.102,16.276,10.3832,-11.2087,1182.78,1537.83,3.20381,24.0171,3465.12,-32.4893,38.1305
2184,-23.2702,-15.4278,0.0603955,-14.0702,109.403,-30.1372,15.5657,16.7116,-0.231316,-8.07427,1133.85,1406.56,3.29316,28.0619,3251.3,-34.9924,37.0366
2185,-24.3799,-15.5762,0.0356441,-1.33718,83.3539,-14.0669,9.27606,15.689,16.2999,-14.0418,1210.87,1760.29,3.87188,26.4367,3541.92,-28.6563,37.7598
2186,-28.9602,-18.7516,0.0154081,-31.1185,82.935,-4.84049,12.0348,7.28976,18.3642,-9.85132,1045.64,1745.89,4.55423,33.5612,3046.2,-27.5899,37.0559
2187,-36.245,-25.6234,0.00987371,-82.352,93.2228,-1.55064,0.843436,11.5246,9.09974,-7.33039,1020.54,1695.74,5.78886,53.0035,2892.39,-28.3003,32.5038
2188,-40.1104,-30.9374,0.00710662,-109.435,84.012,12.3242,5.1972,13.0006,10.8831,-2.35156,820.104,1828.8,6.56352,57.1015,2825.3,-27.0279,37.9914
2189,-42.9667,-32.9799,0.014569,-128.995,70.2978,20.5544,12.0215,10.7429,11.6181,4.48268,840.552,2248.86,5.72494,40.8781,3143.3,-23.5755,36.7982
2190,-36.7314,-26.5219,0.0185695,-91.2542,57.8913,6.90458,29.2996,8.00652,10.4979,8.68524,1015.39,2296.46,4.21047,25.0037,5615.15,-23.5458,38.1082
2191,-34.624,-26.5219,0.0138073,-89.4159,79.0216,10.7384,21.7054,13.6029,4.4495,4.00984,739.003,1782.98,5.99135,49.3457,3445.8,-27.6581,37.4736
2192,-37.1978,-27.3645,0.0122666,-103.67,79.9603,14.1185,14.927,17.4327,7.54847,5.23851,679.193,1807.73,6.78275,59.8022,2724.46,-27.5044,38.1507
2193,-38.2255,-30.5886,0.0101032,-101.389,70.784,12.3045,25.7017,16.9816,13.2395,0.318958,784.198,1961.34,5.84247,45.6635,3509.13,-25.9945,37.4187
2194,-39.9108,-31.2223,0.00773571,-91.7494,63.1424,5.64204,29.2973,9.35262,10.0917,7.63094,963.851,2156.57,4.4713,28.6764,5088.68,-24.0396,36.8705
2195,-42.23,-32.0566,0.00891132,-109.064,73.5619,4.32947,13.1131,17.3842,3.45394,1.33528,937.104,2150.96,5.53711,41.3637,3852.57,-23.9813,34.1234
2196,-41.0012,-32.0274,0.00861844,-111.621,78.1926,13.3038,17.7021,16.4176,7.01238,4.81335,720.759,1850.72,6.52735,55.8125,2934.5,-26.7713,36.3383
2197,-41.2914,-32.0274,0.00721128,-112.88,71.1318,7.77827,15.5572,15.4579,1.58342,0.606706,1013.56,2263.8,5.24147,36.6549,4082.21,-23.0745,34.7913
2198,-42.8398,-33.8969,0.00750038,-110.634,73.2345,5.7836,13.2284,17.8255,4.07016,0.863231,983.467,2152.22,5.43024,39.7071,3923.31,-23.9019,35.7231
2199,-42.4983,-32.8512,0.007338,-119.165,74.6704,10.7328,13.1183,14.3171,0.945368,2.02904,893.431,2139.7,5.76994,43.5312,3747.87,-24.4782,36.7746
2200,-42.6884,-32.8512,0.00677375,-121.852,80.3645,11.3303,7.45604,16.4176,4.01781,-1.34122,814.737,1961.56,6.41405,53.281,3270.73,-26.2902,35.5325
2201,-43.3834,-34.0197,0.0069969,-123.544,79.6388,11.545,5.194,19.1308,5.24531,1.2946,865.715,2060.5,6.15213,48.5743,3241.94,-25.1933,36.8078
2202,-43.1019,-34.0197,0.00695282,-125.78,79.5707,9.16392,7.28404,23.1961,3.57958,-2.22083,902.257,2092.3,6.11076,48.2929,3469.52,-25.2704,35.2172
2203,-43.1568,-34.8782,0.00608825,-131.364,71.7616,19.0887,11.192,24.6224,7.68603,2.10044,830.261,2195.65,5.9784,44.0286,3441.82,-24.5504,37.7692
2204,-44.3102,-34.8782,0.00439551,-144.628,65.8663,16.4894,13.8539,25.2191,9.01028,-1.17154,956.45,2469.19,5.46571,36.9132,3823.05,-22.8019,38.5183
2205,-47.1398,-40.4528,0.00388448,-158.806,56.0132,18.9636,15.3312,24.4403,15.0196,10.2613,1012.36,2765.97,4.89851,29.2748,4573.38,-21.3836,40.7455
2206,-48.2133,-40.6801,0.00328018,-158.175,53.3513,19.0749,18.0759,22.1015,6.72829,0.654127,1178.85,2945.3,4.44783,24.5644,5750.85,-19.9866,37.3774
2207,-49.682,-41.7463,0.00273518,-162.075,45.8535,13.2394,20.2969,24.271,11.1852,3.76005,1106.89,2940.37,4.38983,24.3273,5868.9,-20.004,38.9579
2208,-51.2603,-42.385,0.00589108,-157.746,45.5578,10.0628,13.3641,22.5085,12.3608,5.25014,1358.42,3190.98,3.91016,19.6385,6981.88,-18.2073,38.6152
2209,-44.5961,-29.3077,0.0244814,-158.774,42.1858,12.6893,15.3936,16.4355,12.0513,7.2391,1591.09,3518.79,3.45701,15.6412,8877.7,-16.3119,39.1994
2210,-32.2233,-22.4993,0.031481,-121.863,70.0045,21.8761,28.88,22.9375,12.9951,12.9507,528.444,1679.91,7.81718,75.7206,1869.29,-29.1924,40.8182
2211,-30.039,-22.4993,0.0327002,-117.834,86.2166,25.2087,24.5753,30.2143,13.3778,15.2555,370.661,1206.4,11.2381,155.079,835.721,-34.9279,39.9521
2212,-29.709,-22.6724,0.0291226,-123.658,84.9386,32.089,24.8093,28.9998,12.7512,9.02175,339.297,1189.08,11.3933,156.623,649.24,-35.0439,42.1262
2213,-30.7154,-22.6724,0.020905,-130.92,87.241,36.77,23.7018,24.3884,11.2883,7.84314,346.183,1232.77,11.5995,159.08,663.897,-34.9326,41.8667
2214,-33.595,-25.9861,0.0189721,-131.277,80.546,30.8705,19.6707,25.9179,13.5954,10.0292,440.992,1474.35,9.52721,107.583,1104.24,-32.0051,40.5634
2215,-34.4377,-26.5033,0.0212532,-136.195,73.688,31.6502,22.0163,22.7341,14.0597,8.90052,498.116,1632.72,8.51788,85.8492,1212.71,-29.7908,40.2632
2216,-33.4515,-25.1579,0.0241077,-133.825,72.7977,36.0826,25.138,21.5844,17.3938,10.6725,442.893,1577.45,8.93862,93.8192,990.884,-30.7194,42.0813
2217,-32.3569,-24.4369,0.0218179,-130.959,71.6629,35.325,30.1045,18.6306,18.429,8.03046,414.932,1500.17,9.08622,98.7579,926.129,-31.5289,42.4025
2218,-33.2237,-24.5366,0.0199962,-100.927,50.1615,16.7377,46.8419,14.4525,21.9668,11.5163,697.855,2005.1,5.13897,35.3885,4625.1,-26.2064,41.7874
2219,-33.9811,-27.02,0.0179839,-124.317,56.2812,30.2567,39.4345,15.88,20.0811,7.48405,553.363,1828.39,6.65154,54.8273,2075.49,-27.8119,41.207
2220,-34.9023,-27.2677,0.0197862,-147.608,68.0228,42.8421,29.5303,19.0297,17.0747,9.04422,438.755,1617.22,8.78433,89.5782,805.75,-30.6401,41.9093
2221,-34.0728,-26.5384,0.0199835,-157.17,68.1418,47.9047,27.8327,27.2093,18.4815,7.82842,407.162,1587.55,9.40576,100.133,496.03,-31.8479,42.6687
2222,-33.9866,-26.5384,0.0196298,-159.221,72.6659,48.4518,27.6791,24.7451,16.4283,8.26897,373.512,1466.65,10.245,118.782,481.575,-33.1647,42.9362
2223,-34.1417,-27.0717,0.0196248,-160.221,71.6659,47.2988,26.0133,26.5246,17.3892,9.01876,386.372,1510.82,9.96695,112.083,483.697,-32.7586,42.8724
2224,-34.1439,-27.3601,0.0181037,-163.023,70.9621,48.2098,26.0278,26.6967,18.2567,9.2728,392.431,1546.21,9.85252,108.994,471.582,-32.6201,42.597
2225,-34.8447,-27.3389,0.0195132,-166.563,70.1513,50.9754,27.3715,25.825,14.9006,7.94862,385.802,1565.7,9.91753,110.006,463.314,-32.7269,42.5079
2226,-34.1934,-26.0755,0.0184993,-171.877,69.0373,53.9444,27.3454,25.0239,18.4393,11.9679,352.353,1468.41,10.448,121.534,386.456,-33.869,42.5032
2227,-34.6569,-26.0901,0.0189478,-171.586,69.2452,56.0015,27.4686,24.4889,14.6371,9.48233,351.001,1469.88,10.3777,119.908,398.052,-33.7791,42.7376
2228,-34.4488,-27.297,0.0182218,-169.312,67.8811,53.018,28.4561,23.5302,16.7196,11.7061,360.998,1499.81,10.1342,114.856,410.168,-33.2842,42.595
2229,-34.7882,-25.6745,0.043268,-163.466,64.8125,47.4944,29.8729,23.9199,16.1567,12.7338,409.774,1625.32,9.22286,96.227,479.989,-31.6607,43.107
2230,-27.2767,-16.143,0.0719649,-40.1578,62.5792,10.4545,29.0188,9.86821,15.2764,-2.64796,898.026,2118.15,4.44586,26.7552,4571.63,-24.9712,39.652
2231,-22.8576,-14.9654,0.0702268,-13.4624,85.8104,8.79757,23.4239,-2.10511,9.02765,0.181644,713.946,1608.46,5.46908,40.8194,2943.18,-31.6091,38.0946
2232,-23.0699,-14.9654,0.0607919,-26.7619,87.4856,4.404,22.659,2.71666,9.99376,4.65371,687.465,1506.82,5.82822,49.0012,2759.93,-31.9329,39.4299
2233,-24.3231,-17.859,0.0597301,-31.2235,93.3329,4.44725,19.7222,-0.894087,4.87482,3.81647,702.993,1425.09,6.08608,54.6261,2707.42,-32.8998,39.8824
2234,-24.4761,-17.2954,0.0518552,-37.8411,96.2526,1.77319,17.5915,-1.97075,1.47606,2.74639,724.838,1392.52,6.35074,61.1785,2687.12,-32.7817,38.9918
2235,-25.7041,-15.063,0.0519257,-41.6515,98.2546,4.12336,20.3528,4.39348,7.43614,8.10328,580.835,1229.26,7.15843,77.4674,2124.0,-35.1252,39.7411
2236,-25.6924,-14.5833,0.0439403,-45.0159,102.384,4.63831,19.0244,-0.18996,1.59292,3.20985,657.646,1277.51,6.81818,71.6589,2318.86,-34.4588,36.9181
2237,-27.1427,-18.4371,0.0387436,-45.3969,102.814,4.10963,16.705,3.9504,2.75064,7.09451,633.892,1266.57,7.24136,80.6776,2184.7,-34.1733,37.4677
2238,-28.236,-19.4426,0.0346223,-56.5022,100.512,0.792511,15.1896,2.97352,1.38837,8.10455,711.968,1368.92,6.83013,72.2939,2676.17,-32.9445,38.357
2239,-29.2129,-21.6975,0.0309456,-56.0445,103.327,-0.821345,9.9429,2.72911,-4.52342,5.18352,772.15,1361.21,6.79774,72.6034,2714.61,-32.5775,36.8033
2240,-30.188,-21.6975,0.0299835,-60.0769,106.781,1.91969,12.055,6.03069,-5.65116,4.04893,681.024,1247.1,7.44867,87.0008,2441.06,-34.1968,36.3697
2241,-30.4623,-23.2951,0.032102,-63.8152,106.583,2.89447,10.1507,8.06928,0.35158,11.5392,649.533,1267.96,7.69884,91.4806,2156.04,-34.0232,37.539
2242,-29.8694,-21.7827,0.0281467,-62.9124,109.518,3.87721,9.50278,7.33363,-4.078,8.33733,650.173,1236.17,7.93474,97.1951,2164.74,-34.4411,37.6223
2243,-31.0114,-22.499,0.0260436,-67.3975,108.669,-0.43038,5.55634,4.94665,-4.49506,6.96728,738.428,1291.0,7.51946,88.7899,2517.94,-33.4949,36.8037
2244,-31.686,-23.5257,0.0292803,-72.7677,105.465,-1.36516,3.23333,5.31028,-3.9221,8.61821,806.709,1396.11,7.18548,79.3852,2698.8,-32.1355,33.0229
2245,-30.6685,-21.6996,0.0284547,-67.6505,112.514,5.21932,4.5092,8.16873,-4.45656,8.19945,663.924,1207.83,8.44181,108.348,2126.95,-34.8035,36.3813
2246,-30.9169,-21.6996,0.019466,-69.5049,112.673,6.34331,4.34877,11.2263,-2.11132,10.7234,624.458,1195.69,8.67294,112.914,2092.35,-35.0229,36.6553
2247,-34.2145,-22.8004,0.0227012,-76.0555,106.157,-0.895659,0.647436,6.30314,-2.44291,7.56004,810.196,1408.27,7.39347,83.0078,2682.99,-31.7732,34.2972
2248,-32.879,-22.8089,0.0281011,-73.2738,111.543,3.85604,3.1458,8.54301,-4.86959,8.07858,676.596,1254.62,8.39969,106.12,2145.15,-34.3099,35.4182
2249,-31.0255,-22.8089,0.0238288,-76.7272,110.644,4.14606,4.31394,10.0476,-2.32494,5.48359,672.147,1263.14,8.17826,101.256,2191.83,-34.0216,38.0139
2250,-32.458,-24.7125,0.0207637,-78.5342,111.113,1.98862,-0.834784,10.0133,-3.8087,10.2115,735.231,1300.28,8.00757,97.1029,2209.47,-33.6312,35.8032
2251,-33.6539,-24.8862,0.0225288,-79.6191,110.522,4.22344,-0.279583,10.0441,-7.85117,5.02765,727.193,1297.74,8.21103,99.7615,2244.82,-33.3732,36.1954
2252,-32.9453,-25.4664,0.0232719,-81.486,109.349,2.90205,-2.18325,12.952,-4.74883,7.40669,732.628,1372.2,7.96166,93.1892,2493.95,-32.9323,39.1587
2253,-32.6634,-24.2037,0.021179,-73.5607,103.447,2.84328,10.6922,6.39815,-0.602151,10.7008,685.535,1334.57,7.47322,84.8673,2348.64,-32.3799,38.3715
2254,-33.4819,-24.2037,0.0209863,-83.0597,110.367,4.9008,-2.29559,8.66,-5.6238,6.55073,734.151,1326.03,8.35332,101.946,2212.91,-33.1234,35.1013
2255,-33.5613,-25.8883,0.0234517,-85.8253,108.923,5.20818,0.107989,10.8022,-3.05596,3.69431,709.62,1340.98,8.16784,97.6121,2465.16,-32.8348,35.4558
2256,-32.5965,-24.6282,0.0193834,-87.4513,109.379,8.2748,-1.81185,12.1053,0.96306,10.6562,663.958,1304.87,8.569,106.013,2148.29,-33.5094,38.5511
2257,-34.2514,-24.6282,0.014313,-89.3965,108.407,8.61867,-3.81964,10.2917,-0.489929,3.43965,713.335,1371.46,8.4512,100.643,2222.76,-32.52,37.1689
2258,-36.8854,-26.0572,0.0158331,-93.9043,104.195,5.83198,-7.71095,7.36437,-3.66586,3.2653,855.948,1522.44,7.74468,83.0255,2570.05,-30.5908,32.9995
2259,-36.0087,-26.0572,0.0157442,-94.4526,106.55,8.01371,-6.53013,9.20471,0.386405,6.87027,776.14,1424.0,8.10941,92.4032,2355.14,-31.9824,36.7054
2260,-36.0576,-26.5974,0.0146165,-96.8451,106.213,9.45902,-9.76961,10.3501,-2.45841,2.9339,780.945,1445.04,8.2339,92.8156,2350.29,-31.7574,33.6401
2261,-36.7031,-27.1337,0.0126837,-97.0683,103.551,8.38601,-9.73917,8.54882,-3.28205,1.29534,793.152,1502.99,8.00671,87.2141,2502.72,-31.1173,34.404
2262,-37.9351,-27.1337,0.0106698,-97.3999,102.875,6.25343,-9.55908,8.85218,-2.33241,1.27794,807.68,1500.43,7.94584,87.0167,2521.25,-31.0267,32.1451
2263,-39.4369,-29.8595,0.00796995,-72.4881,72.9807,1.84172,5.40399,-4.7547,3.6866,-7.3713,1205.66,2177.4,4.6046,29.6997,4510.45,-23.5797,31.1142
2264,-41.9709,-31.468,0.00581193,-98.5851,75.0723,5.26268,-2.27175,-2.75003,4.00031,-5.45257,1182.77,2232.72,5.08635,34.3912,3914.92,-23.4603,34.5138
2265,-44.7136,-35.9683,0.00513068,-138.199,77.3708,23.5225,1.19242,8.80006,6.99024,1.87723,812.775,2144.25,6.44255,50.1882,2677.28,-25.4564,34.9995
2266,-45.7965,-35.0348,0.0224567,-160.926,68.8412,30.1195,-2.29637,6.12943,10.2776,7.21748,799.695,2382.86,6.13161,43.8291,2284.86,-24.7602,37.1482
2267,-32.9731,-21.7059,0.0379038,-103.307,73.797,15.4537,26.0481,10.6788,8.81321,10.2637,662.616,1796.23,6.53256,56.2493,2896.64,-27.3814,38.6115
2268,-28.4263,-21.4284,0.0384795,-95.7836,94.5463,17.6538,22.5173,19.5545,11.611,14.8326,413.84,1141.67,10.4733,145.565,1328.3,-35.524,39.5387
2269,-28.2954,-21.4284,0.0351643,-105.943,99.3373,25.9807,18.0032,23.0999,7.01528,6.04333,377.841,1119.63,11.6366,171.388,987.328,-36.2139,41.3706
2270,-29.078,-21.4896,0.0272927,-116.264,101.11,31.7699,11.5942,24.3079,8.4545,3.57096,366.795,1116.78,12.2001,182.008,954.581,-36.4569,41.2766
2271,-31.2791,-22.3559,0.0227433,-126.116,100.171,34.415,7.51448,21.3014,9.19216,0.544943,411.771,1246.99,11.4215,156.222,1031.38,-35.0388,40.2708
2272,-32.8629,-25.6099,0.0231689,-129.486,96.2682,34.2203,4.91401,20.1359,6.93889,-1.0289,470.572,1383.07,10.3761,127.773,1115.15,-33.3598,40.3303
2273,-32.7019,-23.948,0.0270865,-132.596,100.878,38.8122,0.624826,20.3384,11.2671,3.99527,417.852,1282.47,11.2744,149.34,1089.71,-35.0714,40.2649
2274,-31.345,-23.6028,0.0264191,-132.605,99.6743,41.8288,5.15902,20.3137,11.4568,3.95366,365.395,1211.0,12.0499,169.631,969.584,-35.9149,40.9522
2275,-31.5616,-23.6028,0.0234545,-135.221,97.6899,43.3442,6.80681,19.6798,14.2226,3.72324,364.018,1247.6,11.9618,165.684,892.14,-35.5532,41.0912
2276,-32.5955,-25.2032,0.0236564,-136.091,96.6556,41.8815,8.91541,17.8898,8.59536,4.84816,396.074,1306.81,11.4351,151.454,979.746,-34.6268,40.5978
2277,-32.521,-25.8659,0.022207,-137.481,95.3114,44.3526,9.26715,16.9862,7.41193,2.17205,423.457,1353.28,11.0117,139.991,990.473,-34.0915,40.245
2278,-33.0702,-25.5482,0.0242289,-140.716,94.8667,48.6463,9.03454,14.8494,10.8943,2.85282,407.185,1331.68,11.2032,144.153,977.223,-34.5774,41.0704
2279,-32.3133,-25.4344,0.0229311,-140.181,94.9042,46.9508,11.0473,17.3621,10.3692,3.06436,387.142,1294.25,11.5002,152.026,949.052,-35.0362,41.2472
2280,-32.7915,-25.4344,0.0223733,-143.728,92.2302,49.7588,12.4838,18.1586,10.2009,2.15258,372.652,1290.59,11.4391,149.63,846.775,-34.851,41.3487
2281,-33.0054,-26.6736,0.0209223,-140.587,89.2684,49.5515,15.3085,13.4815,9.13705,5.60465,384.092,1337.83,10.9574,137.762,882.544,-34.2408,40.7464
2282,-33.5878,-26.6738,0.0220463,-142.031,91.8055,49.734,15.0235,9.16353,8.3322,6.21761,400.142,1333.41,11.057,141.036,958.346,-34.4016,41.0318
2283,-33.1333,-26.0076,0.0225808,-141.898,91.2104,49.432,14.2871,12.7486,7.06484,4.55869,400.539,1347.9,10.9141,136.67,958.406,-34.1325,41.1388
2284,-32.9252,-26.0076,0.0213336,-142.107,90.9515,48.4157,15.757,12.3524,8.3055,6.07392,387.43,1358.35,11.112,141.512,922.751,-33.9774,41.0844
2285,-33.4187,-26.1005,0.0219367,-142.263,85.8722,49.3562,18.9862,12.6006,8.51549,5.89591,399.885,1421.92,10.4454,124.8,849.668,-33.3442,41.6054
2286,-33.1766,-25.5032,0.0220204,-134.779,79.9228,44.1074,26.0753,12.1993,5.20402,8.66768,436.45,1486.3,9.41245,103.779,934.752,-31.79,41.4936
2287,-33.1435,-24.8404,0.0325343,-107.653,73.2267,32.4421,26.8386,6.98455,10.0395,2.49735,566.52,1703.18,7.0913,62.3981,1730.36,-28.4704,41.1281
2288,-29.7532,-18.1835,0.0466895,-19.2111,62.693,-4.63987,23.1526,-3.12314,10.3362,-0.733277,1322.94,2377.92,3.30911,16.5025,5934.14,-23.4265,36.0021
2289,-26.6156,-18.1835,0.0602193,-14.4481,85.6256,-1.0885,23.1825,-0.0250065,7.9142,0.042583,875.734,1687.1,4.72436,33.33,3965.86,-30.2942,35.2025
2290,-24.4053,-16.2919,0.068362,-21.5262,93.88,-0.60516,24.2689,3.36792,5.93749,-2.75654,716.944,1428.07,5.59577,47.892,2979.51,-32.8521,38.2176
2291,-23.3037,-16.072,0.0626362,-23.1261,100.514,0.604017,25.7163,3.9741,4.39915,1.92142,640.611,1307.63,6.26301,61.6081,2576.13,-34.5905,37.9482
2292,-24.0635,-16.5276,0.0557394,-30.8581,98.6475,-2.08353,23.6125,5.30925,1.40958,1.22424,687.643,1347.47,6.02428,58.1143,2762.07,-34.0262,39.8953
2293,-25.0768,-18.1326,0.0568738,-34.2701,102.323,-3.22643,20.0019,1.9351,-2.60589,-0.304279,733.736,1312.52,6.00711,59.0379,2744.05,-34.5957,38.2071
2294,-24.9017,-17.0879,0.0493499,-41.7961,101.756,-3.12877,18.7703,2.96528,-1.00409,1.94776,713.753,1311.97,6.46877,66.9862,2693.26,-34.1165,37.7486
2295,-26.1343,-15.4941,0.0435841,-40.7163,109.861,2.39806,19.9497,6.19142,-2.60229,2.53474,593.323,1128.89,7.38248,87.8636,2137.7,-36.7332,37.7604
2296,-27.2134,-14.9025,0.0380754,-45.9579,107.879,0.34218,16.1794,7.11581,-4.89098,0.114454,698.992,1248.85,6.9881,78.5839,2496.98,-34.5105,34.4964
2297,-28.3871,-19.2657,0.0382792,-50.4266,110.427,0.819457,15.2276,10.7008,-2.30942,4.26348,620.509,1175.39,7.43652,89.5265,2333.15,-35.9273,37.2841
2298,-28.3407,-20.1213,0.0392528,-52.3867,110.356,-1.73594,10.0592,7.7983,-2.89283,3.99203,704.244,1235.25,7.11857,82.7644,2507.3,-34.4759,35.9078
2299,-28.1226,-20.1213,0.036596,-56.3993,111.212,0.614321,12.2654,5.90288,-8.24093,-0.301627,715.745,1218.23,7.5569,91.0231,2336.09,-34.6842,32.7648
2300,-28.7313,-20.4689,0.0356306,-60.7105,109.078,0.100234,9.76273,11.5524,-4.52777,4.89919,664.007,1217.96,7.72103,93.6833,2310.11,-34.7219,37.8259
2301,-28.9635,-21.4425,0.0330344,-61.4487,113.046,3.23702,8.39685,8.9129,-7.43439,1.43712,675.2,1217.4,8.10476,102.266,2310.04,-34.5497,37.2725
2302,-29.6207,-19.5534,0.0293891,-62.6312,116.16,2.60261,9.32388,13.7374,-1.53777,3.15538,600.618,1137.48,8.53616,115.672,2167.16,-36.1113,37.0111
2303,-30.6363,-19.8979,0.0288049,-70.1448,108.741,1.96014,6.35733,11.3564,-7.33215,2.09063,711.378,1302.23,7.87021,93.8776,2465.01,-33.2958,35.9747
2304,-30.8107,-22.6292,0.0357808,-70.098,113.497,-0.212367,4.12461,9.93807,-7.09682,2.14933,730.839,1254.38,8.1192,101.951,2351.9,-34.1401,33.6511
2305,-28.927,-18.3058,0.0335928,-68.1777,116.801,7.00677,6.84723,12.5643,-5.48088,1.25835,598.886,1107.17,9.12914,127.273,1950.07,-36.2802,36.0607
2306,-29.4751,-18.3058,0.0218382,-69.2185,113.563,5.69983,5.51064,14.488,-3.68488,3.84599,619.315,1189.0,8.68246,114.167,2126.83,-34.7086,36.5362
2307,-33.2157,-24.0359,0.0283578,-73.0317,112.907,0.795389,3.21038,9.61514,-8.13737,-0.252855,735.607,1246.89,8.03153,100.061,2369.51,-33.8514,32.2311
2308,-30.9465,-21.4678,0.0315013,-72.7003,114.713,5.40682,2.23612,15.2848,-2.25221,4.44481,632.892,1179.18,8.58748,112.433,2162.26,-35.0684,36.3145
