,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2539,-22.6315,-13.4614,0.0696288,27.4319,42.3826,-2.83901,12.3499,-6.56034,16.3316,-11.0653,1716.6,2869.75,2.79235,11.4334,9044.76,-23.3996,36.2665
2540,-23.1442,-13.4643,0.0657835,25.0398,46.5225,-1.75643,10.4837,-5.07147,16.9313,-13.4935,1590.17,2753.1,2.99856,12.838,8758.72,-24.7781,36.5884
2541,-23.6377,-13.7251,0.06291,23.4327,46.9427,-1.1793,10.8799,-8.09252,16.5513,-11.5715,1536.75,2704.35,3.02019,12.8398,8739.8,-24.9008,37.0416
2542,-24.0256,-14.2197,0.0663315,19.4582,50.8736,2.48139,10.4922,-8.56127,16.3878,-8.72103,1408.07,2590.37,3.31535,15.0709,8117.15,-24.8934,37.2977
2543,-23.5656,-14.2197,0.0678963,22.0432,46.1164,5.02562,10.7591,-7.64602,14.4144,-6.87719,1504.41,2771.39,3.16933,13.7899,8467.53,-23.3448,36.8994
2544,-23.3631,-14.8825,0.0681324,23.0012,44.4852,3.23082,10.0333,-5.99875,14.3184,-8.8351,1606.59,2840.64,2.99085,12.6144,9020.28,-22.7041,36.1388
2545,-23.3329,-15.3478,0.0681236,21.0395,45.852,0.445144,9.57807,-5.27334,17.0313,-10.6985,1652.65,2832.72,2.89684,12.0142,9084.65,-23.524,36.6402
2546,-23.334,-15.3623,0.0656632,14.3712,51.4846,-0.714426,7.22363,-2.69688,15.8106,-10.272,1524.34,2641.2,3.21085,14.4971,8250.09,-24.4433,37.2516
2547,-23.6536,-15.8843,0.0635658,-0.262623,63.1691,-5.76134,3.06504,1.56673,12.6116,-9.25525,1300.16,2247.64,3.78589,20.1073,5272.2,-28.0132,37.8189
2548,-23.9355,-16.139,0.0626474,-7.01986,70.2809,-11.2178,7.23717,0.350935,13.7841,-9.56109,1203.01,2007.0,3.92022,22.4545,4163.14,-30.1142,37.9171
2549,-24.0619,-16.3499,0.062966,-3.09261,70.5206,-18.9192,17.5292,4.18499,13.8478,-8.01177,1281.71,1979.49,3.44337,19.0075,4811.69,-29.0176,37.227
2550,-24.0179,-16.2484,0.0598991,-15.8438,77.6946,-7.50936,12.2302,5.22229,20.2441,-10.2371,1015.88,1790.96,4.43408,28.5282,3547.49,-30.0784,38.0173
2551,-24.4516,-16.0508,0.0664772,32.6156,28.069,15.0599,8.50223,10.3025,14.4631,-4.80882,2345.04,4015.69,2.30286,7.61517,12642.4,-14.3111,36.8279
2552,-23.5465,-14.367,0.0702363,45.3909,26.7259,11.5935,14.9644,11.8805,14.6597,1.10141,2389.2,3990.59,2.34362,8.18181,12103.6,-13.1951,36.4988
2553,-23.0688,-14.367,0.0710366,73.4776,13.4763,6.84624,14.5502,8.0078,16.1345,1.61174,3376.73,4500.9,1.60407,4.82431,13515.7,-10.7932,35.0002
2554,-22.9704,-14.1341,0.0709321,89.5548,7.92932,9.34198,7.68929,3.57031,10.3567,-2.49403,4291.21,5052.22,1.27301,3.63867,15175.4,-8.14977,30.7931
2555,-22.9831,-14.1128,0.0681034,88.3348,6.43562,1.06931,7.18813,-0.14383,8.46903,-4.9899,4037.95,4712.54,1.39103,4.13852,14242.5,-9.17581,29.618
2556,-23.3366,-14.1128,0.0663474,82.9874,23.4956,-1.63135,15.9915,0.8987,10.8096,-9.79783,3015.62,3870.86,1.71264,5.4783,11378.5,-14.2443,30.8574
2557,-23.5635,-13.7953,0.0682283,70.805,29.0115,2.39399,14.8526,0.886019,8.35357,-7.29773,2583.81,3715.21,2.02346,6.72131,11216.6,-15.1999,31.3648
2558,-23.3207,-13.7953,0.0697794,65.9808,30.1131,1.66133,14.6173,5.19811,11.3855,-4.71455,2464.51,3614.13,2.16459,7.57063,10854.9,-15.0256,33.8584
2559,-23.1255,-13.8785,0.0686507,52.355,34.5659,3.82876,16.2379,7.92387,14.4067,-8.19245,2200.97,3431.92,2.36444,8.60061,10305.4,-16.1155,33.0051
2560,-23.2671,-13.8785,0.0610431,44.6293,35.5373,0.407985,11.2615,7.30743,20.3464,-3.49585,2169.78,3334.79,2.46384,9.17618,10435.2,-16.4108,34.1245
2561,-24.2873,-14.2371,0.0439496,27.0284,48.3106,1.16219,14.5432,6.85857,14.9748,-3.40308,1706.44,2906.13,3.0253,13.3294,8492.73,-18.2809,36.5814
2562,-27.1409,-15.3242,0.0326303,22.035,22.0972,21.5133,14.3634,5.635,14.6471,-1.94599,2932.29,4554.42,1.85921,5.61025,13220.3,-11.6004,33.8046
2563,-29.7276,-20.8908,0.034847,27.2043,14.8488,18.2044,13.9727,5.0713,13.3451,1.78183,3643.58,4898.98,1.43152,4.00777,14089.8,-9.74263,32.9214
2564,-29.1567,-19.4909,0.0275279,17.4121,24.1749,17.6354,17.106,8.71623,17.8546,-5.20091,2672.1,4264.81,1.90141,5.75891,12534.9,-13.1965,37.7732
2565,-31.2046,-19.4909,0.0142329,-16.1574,45.9653,9.13101,15.3015,0.817152,14.4912,-4.12384,1806.35,3163.85,2.73613,10.7761,9854.19,-17.9151,36.5462
2566,-36.9341,-24.9817,0.00986968,-75.2862,65.1235,13.6751,18.2038,-1.6298,11.1704,-3.06941,1044.54,2264.43,4.23935,23.8714,5219.11,-23.3276,36.6419
2567,-40.1139,-30.3917,0.00741161,-101.702,67.1322,16.6731,21.6246,-0.123626,10.6761,-4.94249,962.98,2195.0,4.56776,27.6946,4711.37,-24.1058,37.2426
2568,-42.6017,-34.6747,0.00632534,-116.587,62.7355,11.5763,22.978,6.64484,11.7782,-2.71162,996.92,2309.05,4.34786,25.949,4978.87,-23.5367,39.3753
2569,-43.9783,-35.8914,0.00534496,-142.729,71.6386,12.7863,19.56,12.4753,9.68586,-1.82869,738.64,1939.7,5.83755,45.3222,3557.62,-26.1073,40.2606
2570,-45.4411,-36.7572,0.00480316,-158.706,72.0062,13.7943,12.2198,16.6856,9.04793,-2.81432,746.225,2015.59,6.18281,49.0408,3086.74,-26.236,40.9465
2571,-46.3695,-38.0162,0.00681359,-166.291,65.8122,18.0511,11.2008,13.3751,14.9288,-1.18121,821.033,2234.11,5.62738,39.8994,3581.6,-24.6534,41.7268
2572,-43.3325,-30.9882,0.00998025,-59.1784,15.5357,-1.0271,12.9101,11.6498,24.2976,-1.33186,3418.53,4288.51,1.58341,4.83374,12597.6,-11.1023,31.7671
2573,-40.0172,-30.9882,0.0133272,-31.1056,31.9424,0.593044,10.4426,6.80498,16.2327,-4.22713,2634.85,3790.37,2.15482,7.52839,11697.4,-13.4722,31.8934
2574,-37.5052,-28.6701,0.0176149,6.18858,-1.83719,8.08368,10.7339,5.13171,19.0091,3.46544,5012.6,5160.51,0.916916,2.81003,14905.9,-7.22252,29.772
2575,-35.0824,-26.3799,0.0174577,23.8331,8.57915,11.274,7.9691,8.74098,13.5711,-2.1208,4366.53,5129.8,1.19847,3.31046,14838.7,-8.17271,27.8092
2576,-35.1603,-26.3799,0.0155341,0.448914,20.8528,18.3516,1.86944,3.10745,5.80585,-1.34411,3539.62,4928.71,1.59747,4.37226,15056.8,-10.0351,29.3915
2577,-36.1743,-26.5399,0.0148006,-51.5963,64.3511,8.52334,17.3607,-1.75442,11.4997,-4.68583,1197.56,2329.31,3.91149,21.1559,6020.18,-22.5026,35.5602
2578,-36.5944,-26.5399,0.0124584,-72.7443,69.8204,11.1695,19.6589,-0.0945529,11.113,0.391779,980.188,2054.46,4.58419,28.5882,4719.16,-26.226,37.8107
2579,-38.0908,-30.751,0.0105284,-87.1716,69.901,9.5815,22.8968,0.863335,5.89835,-0.648594,983.527,2032.39,4.61298,29.5206,4888.75,-26.2335,35.2716
2580,-39.5528,-30.751,0.0106507,-98.8815,68.8627,9.17426,26.7567,5.59758,10.0146,1.15801,897.237,1948.05,4.81399,32.1422,4360.29,-27.4615,36.4949
2581,-39.4524,-30.5718,0.0100535,-105.624,70.5662,7.32029,26.2605,8.17379,9.17393,2.45239,881.084,1902.49,5.02535,35.6202,4220.56,-28.0102,37.0648
2582,-39.9536,-30.5718,0.00988925,-114.796,71.2616,3.22676,26.1695,8.5999,10.3104,6.17156,893.556,1892.46,5.05344,36.9814,4125.74,-28.1697,37.4453
2583,-40.0967,-29.8687,0.0111267,-27.765,5.2078,18.2553,18.5956,4.8067,12.8348,-0.197101,4413.54,5325.08,1.15614,3.3033,14964.0,-7.65026,32.2519
2584,-39.0727,-29.8687,0.0339622,-7.61302,-3.58718,5.08801,12.9755,4.49446,10.9323,-0.620198,5350.51,5178.95,0.878477,2.78418,15137.8,-6.42998,26.6403
2585,-29.3801,-19.042,0.0457547,27.444,15.1269,2.16995,9.9229,4.10098,18.3795,4.16438,3569.1,4463.77,1.52806,4.63167,13022.4,-10.4428,33.7734
2586,-26.7913,-18.742,0.0419906,37.2652,29.7074,7.29499,14.1293,6.39367,13.7476,-1.00912,2496.98,3795.6,2.12411,7.13659,11862.0,-13.9825,36.4851
2587,-27.537,-18.5257,0.040919,31.3538,36.2206,8.06448,16.5678,8.03203,14.2209,1.01387,2069.8,3434.67,2.48559,9.16569,10543.4,-17.1629,32.871
2588,-27.7615,-19.9467,0.0441567,28.3874,36.8566,7.92304,14.3994,5.93567,14.0927,1.33113,2067.27,3401.36,2.5149,9.29757,10771.5,-18.2344,33.0248
2589,-27.1001,-18.2863,0.0423016,25.3413,39.5056,9.04747,17.9513,5.36619,18.5281,4.29567,1857.49,3200.86,2.65637,10.2739,9427.58,-20.2386,33.875
2590,-27.4729,-18.2863,0.0414105,20.3857,36.6499,6.6453,18.2686,4.0278,10.0479,-1.94663,2075.01,3335.29,2.43635,8.97848,10335.6,-18.9843,34.8199
2591,-27.6578,-18.5467,0.0416434,10.4453,43.4646,8.05092,20.894,1.32917,16.9929,-0.615844,1714.02,2985.69,2.75053,10.9614,9144.28,-21.0208,35.2764
2592,-27.6091,-18.5614,0.0403283,-1.15235,53.0776,0.220193,16.5933,2.30725,14.2441,-0.52305,1517.26,2588.37,3.21706,15.1351,7031.81,-22.6711,35.3206
2593,-27.8878,-19.3734,0.0399096,-6.55614,56.3955,-0.646234,13.9399,3.05358,13.3337,-1.71215,1439.6,2445.84,3.42766,16.9319,6315.64,-23.4487,35.3449
2594,-27.9785,-20.2629,0.0392253,-3.96774,52.4184,6.12028,14.2547,3.0867,13.5718,1.38498,1487.28,2648.45,3.34437,15.6208,6780.76,-23.0264,34.7832
2595,-28.1287,-20.1442,0.038904,-6.74324,50.3281,6.6821,13.015,0.257505,8.01518,0.394631,1532.79,2731.44,3.26174,14.8268,7128.75,-23.3155,35.6728
2596,-28.2001,-20.1442,0.0379281,-5.16293,53.208,9.8788,15.9824,1.39593,7.75845,1.94455,1431.35,2670.47,3.392,15.9532,6527.26,-23.3236,35.3599
2597,-28.4208,-19.9437,0.035462,-4.07354,51.4631,10.2487,13.716,-0.199251,9.57801,1.47608,1459.68,2730.4,3.3568,15.5356,6781.14,-22.763,35.3027
2598,-29.0047,-19.9437,0.0353213,-7.19413,55.2148,8.38407,14.9113,-0.693851,11.7274,3.31193,1335.65,2520.0,3.54742,17.3785,6321.46,-24.0779,35.1624
2599,-29.0393,-19.9383,0.033813,-9.02703,57.7863,6.7797,17.3078,-1.63747,12.8124,6.00656,1287.13,2414.65,3.60398,18.3036,6275.28,-24.9366,35.4663
2600,-29.4183,-20.693,0.0346009,-13.9809,56.0103,7.9386,12.9848,-1.7273,12.8774,3.54472,1288.64,2450.69,3.7151,18.8569,6297.38,-25.6453,36.5118
2601,-29.2182,-20.1133,0.0351207,-15.221,57.6376,10.9173,13.9217,0.944413,16.1914,1.54887,1233.6,2425.3,3.80183,19.3811,6278.78,-24.7806,36.3221
2602,-29.0887,-19.8649,0.0351492,-26.1513,62.0188,5.02764,14.3708,-0.0855627,13.8138,-0.540891,1142.61,2186.47,4.06871,22.75,5485.47,-26.4945,36.4578
2603,-29.0817,-20.8848,0.0353605,-38.2298,75.5567,-1.46235,19.9245,-0.0333953,16.3641,0.695167,975.021,1789.67,4.50487,29.5832,4069.73,-30.4277,35.3673
2604,-29.0296,-20.8848,0.0346996,-49.688,83.4864,-8.3035,18.7769,0.0602159,15.3478,0.910942,936.69,1590.45,4.78047,35.5111,3440.93,-31.66,35.8329
2605,-29.1935,-21.2406,0.0365623,-56.0393,88.1929,-10.5101,18.7349,1.55001,11.2991,4.31479,910.297,1497.9,4.95601,39.9901,3428.86,-32.2268,36.2622
2606,-28.7393,-20.018,0.0546174,13.2085,23.6732,20.4952,11.5983,-3.58045,14.3786,-5.03642,3031.02,4502.99,1.7363,5.14764,12337.0,-11.8416,33.5081
2607,-25.2534,-14.564,0.0881717,65.9034,0.869459,11.6841,15.3537,3.91394,15.5163,5.26956,4655.59,5103.37,1.06494,3.13965,14751.6,-7.85947,31.3075
2608,-21.0934,-11.2574,0.0983787,87.8466,14.0228,2.32697,16.5868,5.43812,16.6786,0.48088,3304.05,4296.89,1.6499,5.17053,12652.5,-11.3889,35.4579
2609,-20.142,-11.2574,0.0972143,82.0962,23.4189,-2.04957,10.9046,0.35485,7.28106,1.24904,2922.53,3833.56,1.96163,6.62085,12018.2,-13.831,30.2864
2610,-20.2454,-11.4887,0.0883796,81.2201,31.0836,5.36612,10.6571,4.16181,9.726,-1.19865,2426.47,3700.59,2.262,7.81947,11413.1,-15.9141,34.2783
2611,-21.073,-12.1022,0.0854416,70.8953,29.6437,-0.448395,12.911,-2.84752,8.24423,-0.212674,2588.35,3618.19,2.07123,7.11548,11210.7,-16.3811,34.7629
2612,-21.3666,-13.1262,0.082274,62.8539,38.3509,-0.857753,15.2894,-4.14024,14.113,2.83249,2168.43,3187.96,2.34236,8.69613,9619.3,-19.4855,33.2734
2613,-21.6947,-13.4062,0.0766667,49.6748,49.8507,-7.18413,17.1326,-7.43534,11.9446,1.33524,1772.42,2662.4,2.71776,11.4633,7538.88,-23.2701,34.7288
2614,-22.3079,-14.6839,0.0722451,44.5992,53.0262,-9.28691,17.8598,-8.19844,11.1847,-1.15019,1688.96,2527.47,2.76732,12.0348,7499.95,-23.8421,34.3312
2615,-22.8238,-14.7814,0.07108,31.8681,64.6016,-13.5386,19.1775,-8.88321,11.1669,-0.529153,1415.34,2143.28,3.14385,15.397,6054.27,-27.6696,35.5742
2616,-22.9651,-15.1734,0.0705115,24.9842,70.2934,-19.801,21.6186,-11.3089,12.0566,-2.97923,1382.67,2011.64,3.08224,15.2474,5750.32,-29.1315,35.7058
2617,-23.0348,-15.5041,0.0657902,27.2492,66.9048,-14.8978,18.884,-7.22194,11.9557,0.1059,1379.05,2071.31,3.31016,17.5603,5818.74,-26.007,35.3101
2618,-23.6368,-15.9697,0.0621665,31.1495,62.4218,-15.1545,15.8336,-2.70359,13.2796,-2.92343,1481.75,2211.51,3.24489,16.6971,5962.67,-24.0833,34.7732
2619,-24.1289,-14.5848,0.0627844,54.712,31.2034,3.79114,8.41808,2.71213,13.2356,3.39748,2498.32,3809.0,2.36156,8.59461,11373.6,-13.1674,35.4458
2620,-24.043,-14.5848,0.0591459,62.1393,27.8449,3.92873,12.4765,-1.96742,10.3635,-0.787642,2804.44,3962.27,1.94241,6.38177,11896.2,-12.6006,34.4176
2621,-24.5615,-16.2707,0.0591238,63.9031,24.7409,4.24892,9.09838,3.23683,10.6345,2.52013,2998.84,4162.39,1.92777,6.24384,12648.7,-11.5326,32.7677
2622,-24.5648,-16.1939,0.059883,48.1675,43.8092,-3.78754,16.2331,2.93772,8.407,-0.476466,2004.77,3034.07,2.61979,10.8269,8979.99,-17.71,35.5511
2623,-24.4539,-16.1939,0.0591121,29.573,56.6239,-11.2283,25.9515,-4.58596,12.166,-6.92771,1681.14,2527.11,2.61588,10.9489,6976.31,-24.4085,35.5265
2624,-24.5665,-17.0021,0.0565327,21.5044,65.6191,-13.8034,29.2385,-1.09142,12.9613,-7.52653,1419.58,2223.15,2.91292,13.5185,5878.0,-27.1133,35.9017
2625,-24.954,-17.0021,0.0537228,12.9519,69.5896,-19.6942,29.826,-5.791,9.3784,-8.91138,1400.98,2106.48,2.84408,13.3146,5721.72,-28.7223,35.9176
2626,-25.3968,-17.149,0.0551735,7.89595,77.2559,-20.7931,31.7851,-5.36622,10.803,-7.8501,1285.22,1948.33,2.97104,14.5886,5385.54,-30.878,36.1412
2627,-25.1654,-17.149,0.0560649,1.6897,80.4653,-24.2292,29.6821,-7.37254,10.3667,-6.77332,1263.92,1867.56,3.04195,15.4977,5220.89,-31.774,36.894
2628,-25.0262,-17.702,0.0520358,18.9813,56.9381,-5.00047,11.7463,4.56801,3.28061,-3.21791,1539.57,2565.07,3.54617,18.4941,5939.67,-20.9664,36.717
2629,-25.674,-17.702,0.0488099,43.9571,32.4642,12.7614,4.48408,2.85669,12.2688,-0.304843,2507.94,4022.43,2.23431,7.41152,12426.5,-13.2802,34.6642
2630,-26.2298,-17.5452,0.0614494,51.2797,22.387,12.0971,9.30412,3.46853,8.08131,-4.69253,3211.14,4486.93,1.73094,5.18461,13334.5,-10.9706,30.2147
2631,-24.2296,-16.4585,0.0686038,59.5717,23.6818,4.09286,16.3144,5.75192,17.2525,2.78059,2788.94,3962.04,1.90653,6.24094,11804.8,-12.9402,35.0963
2632,-23.273,-13.6684,0.0713425,63.5183,30.8444,-6.17585,13.7984,5.52192,13.9519,4.48617,2319.76,3333.7,2.34226,8.87229,9906.81,-16.044,35.2967
2633,-22.933,-12.7065,0.0683905,46.727,59.5709,-17.9302,20.29,-3.97888,10.7225,-3.56319,1667.83,2343.75,2.7954,13.0772,6575.9,-23.5065,32.1888
2634,-23.3001,-14.7811,0.0661364,31.7821,67.3735,-16.7605,23.1537,-2.72415,9.30418,0.355956,1433.72,2107.1,3.03422,15.3422,5688.12,-26.3548,34.7711
2635,-23.5912,-14.8407,0.0698943,35.6595,51.9463,-6.96136,11.4848,-2.48052,5.93744,1.93484,1715.19,2615.87,3.10886,14.7774,7010.7,-20.7655,32.7985
2636,-23.1112,-13.8321,0.065607,44.5893,42.766,4.48814,12.6762,2.10374,11.666,7.28122,1907.43,3121.63,2.82403,11.7345,9098.98,-18.1147,33.5713
2637,-23.661,-13.8321,0.0556169,48.6486,32.4487,-1.06823,9.66528,3.63649,11.5123,1.91952,2368.78,3495.02,2.36648,8.75748,10780.8,-15.2412,36.0662
2638,-25.0959,-15.2525,0.0555032,35.8441,41.1171,-3.04206,10.7353,11.8529,12.0455,2.05808,2059.47,3161.8,2.76732,11.5245,8965.66,-17.0498,32.5464
2639,-25.1136,-15.2525,0.0512979,34.4703,36.8949,1.71396,10.8341,6.88714,10.984,0.0730083,2071.76,3305.13,2.71236,10.843,9802.87,-16.4011,36.1029
2640,-25.798,-16.2106,0.0474036,34.5083,39.8668,3.75433,14.2107,7.83941,13.9928,3.96993,1966.93,3247.38,2.73534,10.9833,9430.44,-17.3282,34.3213
2641,-26.4838,-17.377,0.0486664,41.1842,35.1601,-7.25811,11.254,5.95209,18.4608,1.42926,2323.84,3248.67,2.386,9.09014,10081.8,-16.1346,32.7519
2642,-26.2554,-17.377,0.046684,33.4934,33.5569,1.14553,13.5875,12.4582,25.7057,-0.841931,2355.72,3499.42,2.25713,7.8897,11499.0,-16.1595,31.8986
2643,-26.6166,-17.9942,0.0397424,47.6639,19.6951,2.34245,18.0181,5.25922,16.7151,-2.4859,3167.16,4116.98,1.67572,5.29271,12227.2,-11.9164,32.0896
2644,-28.0149,-17.9942,0.0325247,47.813,22.4035,-1.62383,22.1364,6.13998,15.859,3.421,2958.18,3835.53,1.75877,5.82512,11780.1,-13.8877,32.1499
2645,-29.7557,-21.0401,0.0303759,31.0594,30.1825,-1.83978,20.479,7.33663,13.1578,5.26732,2474.87,3438.72,2.13285,7.70504,10575.0,-16.0864,31.6515
2646,-30.3494,-21.3775,0.0256168,22.7033,17.8445,-5.52438,18.7413,11.0768,16.0355,2.00694,3111.2,3792.34,1.82607,6.23355,11653.8,-13.5697,30.8961
2647,-31.8295,-23.1456,0.0230115,28.7317,2.24976,-5.45584,16.1006,13.3009,21.489,7.47074,4120.49,4442.39,1.32489,4.08047,13364.3,-11.2878,29.0266
2648,-32.7611,-23.1456,0.0240336,14.7126,14.4597,-7.63284,15.0078,16.7555,20.8036,5.74722,3226.85,3952.07,1.69764,5.4263,11727.1,-16.25,31.5294
2649,-32.3836,-22.132,0.0228625,-3.69876,26.6662,-9.69755,18.368,14.1577,19.8481,3.16401,2585.35,3441.52,1.9714,6.82048,10169.4,-19.91,34.7828
2650,-32.8175,-22.132,0.0220803,-17.4671,37.6873,-14.7871,22.7153,9.02724,16.2784,-0.0837336,2272.0,3004.72,2.13471,8.08262,10092.4,-22.7425,34.4758
2651,-33.1199,-23.9179,0.0253059,-2.77286,17.3395,-3.75244,18.7866,10.5732,19.0682,0.721663,3084.04,4031.82,1.82492,6.07723,12128.3,-13.2822,32.986
2652,-31.9356,-20.8884,0.041745,38.9519,-1.15668,4.65416,6.9584,6.22104,14.0329,-2.7576,5140.88,5188.55,0.960823,2.88467,15001.1,-7.00069,27.1842
2653,-27.5879,-19.1808,0.0528736,53.6075,17.6472,2.87971,12.1662,6.59447,13.9916,-6.08531,3405.82,4349.45,1.60253,4.875,12695.2,-10.8287,30.9625
2654,-25.5352,-17.2163,0.0499601,55.8074,28.7202,4.9555,13.5827,3.80476,12.2708,-3.21989,2649.65,3886.93,2.05057,6.83957,11940.3,-13.3505,33.4553
2655,-26.0275,-17.2163,0.0471638,52.1232,30.9345,1.61827,14.9737,4.87684,8.21082,-4.57036,2641.55,3685.16,2.09638,7.32079,11250.2,-14.6242,32.1214
2656,-26.5278,-17.2332,0.0462793,36.5538,53.5453,-10.5087,18.791,-2.30872,10.7548,-9.4189,1913.98,2696.37,2.50487,10.3786,8155.98,-21.8682,31.8486
2657,-26.6923,-17.2332,0.0437176,21.042,63.5751,-13.3327,23.7011,-4.26783,9.97316,-8.92894,1622.75,2382.51,2.69627,11.8682,6532.76,-25.1755,33.0612
2658,-27.1869,-17.3202,0.0407462,14.4573,74.2074,-19.0204,24.7258,-3.53121,10.5373,-8.17404,1457.0,2097.4,2.87953,14.0925,5804.75,-27.7309,32.2858
2659,-27.7982,-20.5042,0.0416939,8.04426,80.4904,-24.7527,25.59,-4.79057,12.3458,-6.25887,1406.78,1945.84,2.87313,14.6011,5347.55,-29.781,32.1234
2660,-27.5986,-18.7798,0.0415909,2.28625,84.6896,-27.0822,24.2813,-5.36036,12.2458,-6.57489,1374.82,1851.85,2.98555,16.2053,5089.54,-30.2999,31.6638
2661,-27.62,-18.7798,0.0384678,-4.01205,87.2884,-28.3041,22.9856,-4.92717,10.4806,-7.06728,1328.97,1775.74,3.11837,18.0162,4635.26,-31.418,32.5709
2662,-28.298,-19.7838,0.0351859,-8.50852,89.5149,-28.271,22.9906,-2.54862,9.07913,-8.50112,1289.03,1738.44,3.16897,18.8586,4565.9,-31.3413,32.0402
2663,-29.0726,-21.008,0.0333026,-13.1562,91.0761,-27.7512,25.2188,-2.17259,6.52878,-6.6079,1240.46,1716.89,3.1801,19.0958,4574.59,-31.8088,32.0125
2664,-29.5504,-21.574,0.0325634,-18.8149,93.968,-27.9422,24.8758,0.935276,3.04525,-8.34269,1202.22,1662.25,3.25466,20.6784,4406.31,-32.2939,31.923
2665,-29.7454,-22.7035,0.0320838,-19.6892,96.0858,-31.2833,21.7719,1.36136,3.22154,-6.79214,1244.0,1617.14,3.16792,20.6861,4323.71,-32.5644,31.6959
2666,-29.8743,-21.694,0.0316733,-26.5617,100.215,-31.071,17.4574,0.341469,3.54266,-5.58447,1207.48,1521.87,3.47082,25.1931,3981.13,-33.2496,31.5485
2667,-29.9861,-20.933,0.0313468,-29.6832,101.148,-28.9159,16.8874,0.28922,1.2789,-1.56227,1161.3,1498.35,3.71226,28.3247,4191.53,-33.3168,31.9426
2668,-30.0761,-20.5808,0.0306053,-32.151,104.798,-30.5151,16.4685,3.82558,1.28444,-3.66447,1133.96,1446.94,3.73155,29.9245,3779.2,-34.2508,31.819
2669,-30.2841,-20.5808,0.0295772,-35.5059,106.457,-32.552,17.4351,6.85698,-1.05251,-3.79359,1143.47,1441.03,3.54559,28.2504,3848.74,-35.0254,31.8491
2670,-30.5809,-21.7978,0.0289566,-38.6349,106.155,-31.0569,17.1047,6.24079,-2.2973,-4.08754,1113.91,1436.39,3.79274,31.3499,3819.12,-34.3004,32.7528
2671,-30.765,-22.3155,0.0287174,-43.8623,107.626,-28.9376,15.2531,4.7302,-4.17931,-4.58679,1066.2,1398.91,4.07795,35.1166,3538.33,-34.4887,33.1778
2672,-30.8371,-21.8922,0.0284653,-44.8867,109.518,-29.2855,13.8627,5.11257,-3.64493,-3.71034,1056.45,1374.94,4.07991,35.6988,3527.53,-34.8184,33.0063
2673,-30.9137,-21.8922,0.0271288,3.89343,52.0937,4.39084,5.54115,-2.96586,6.66643,-8.89251,1747.47,2994.56,3.26717,15.011,8834.94,-17.7424,32.2062
2674,-31.3314,-21.0574,0.0303941,21.9181,34.0252,11.7487,8.2585,-6.09158,12.2065,-7.6879,2593.23,3917.01,2.05921,6.69859,11813.5,-13.5428,32.0677
2675,-30.3442,-20.1226,0.0405541,30.8758,29.7667,17.4636,13.1656,-1.97673,12.8603,-3.07561,2639.89,4122.84,1.99579,6.31532,12515.4,-12.9665,33.2155
2676,-27.8393,-18.2138,0.0390481,35.7942,24.1316,18.9425,15.0638,4.44869,8.85373,-2.33773,2795.05,4342.89,1.90843,5.80637,13047.8,-12.2857,34.2233
2677,-28.168,-18.2138,0.0311544,31.1529,24.8135,6.85409,15.1575,6.63836,9.41468,-4.24414,2847.98,4096.94,1.92703,6.15441,12714.8,-12.6855,33.8061
2678,-30.1296,-19.3922,0.0270181,3.42596,54.2973,-2.99502,25.8886,3.94453,10.3809,-6.54026,1591.27,2605.75,2.85038,12.5059,6928.89,-22.9769,34.0298
2679,-31.3669,-21.539,0.0256012,-14.1386,63.4416,-8.76531,29.0072,3.19315,7.85175,-6.95833,1415.54,2283.67,3.03329,14.6326,5845.23,-25.9865,35.0078
2680,-31.8348,-22.2775,0.0258299,-23.3989,71.3451,-13.8763,29.3898,-0.943247,6.61102,-6.70945,1354.23,2095.08,3.08346,15.8287,5660.93,-27.8755,35.356
2681,-31.7575,-22.2775,0.0245773,-31.665,75.1287,-17.704,27.4846,-0.936311,6.43988,-6.73325,1342.44,2002.33,3.16316,17.2701,5386.94,-28.8824,35.5771
2682,-32.1893,-23.6199,0.0234165,-35.0508,79.027,-20.147,29.748,1.80584,4.77466,-6.55936,1276.42,1896.94,3.21333,18.5105,5115.99,-29.5646,35.3734
2683,-32.6095,-23.6199,0.0227729,-41.6921,81.2273,-18.8904,27.3417,6.37939,4.77807,-8.96623,1217.74,1818.49,3.46521,21.6602,4545.1,-30.1604,35.711
2684,-32.8516,-23.6396,0.0217906,-49.0557,86.0489,-20.8906,30.1262,9.44123,3.32578,-10.2482,1146.84,1720.02,3.50778,23.1192,4230.35,-31.8341,35.7637
2685,-33.2346,-24.4623,0.020981,-53.8437,87.7557,-19.3854,28.5489,11.6858,1.88161,-10.7491,1100.35,1672.99,3.66478,25.2037,3970.5,-32.1516,35.7342
2686,-33.5635,-23.7154,0.0205535,-58.3305,90.8587,-21.3087,24.4895,8.94337,0.997588,-10.2626,1096.72,1619.83,3.75763,26.8483,3909.67,-32.557,35.9931
2687,-33.7423,-23.5414,0.0204282,-60.9696,94.5298,-21.5502,20.6643,8.78087,0.538388,-8.99189,1061.34,1550.74,4.03883,31.3459,3860.66,-32.8376,35.9699
