,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
739,-43.0884,-35.2921,0.00634719,-102.114,51.4686,-5.01593,10.0885,15.0782,24.7752,8.86287,3.70928,-14.0339,-17.9121,-7.61239,3.36286,4.91094,0.000151902,0.000175555,0.000175758,0.000178583,0.000267537,0.000406288,0.000506096,0.000666267,0.000724731,0.000521622,0.000267493,0.000155379,1478.52,2523.98,3.9627,22.7749,5769.13,-20.8053,36.6904,121.638,333.038,480.123,848.606,996.854,1192.81,1307.32,1493.14,1742.52,1926.28,0.00420158,0.0087997,0.000856205,0.000315949,0.000151777,9.17387e-05,0.000199413,0.00222765,0.0012047,0.00165826
740,-43.9484,-35.2921,0.00480745,-132.693,50.5852,5.51807,11.065,17.3372,24.4748,9.18867,-0.347435,-9.98415,-17.9189,-6.74958,5.31855,4.27658,0.000118685,0.000152053,0.000131332,0.000154765,0.000251392,0.000388725,0.000480264,0.00062405,0.000664541,0.000420015,0.000222378,0.000137044,1205.24,2561.95,4.59947,27.9866,4919.71,-21.5513,39.18,101.725,332.8,501.821,629.631,860.331,1170.58,1347.48,1455.96,1872.77,2107.26,0.00418901,0.00854573,0.000384831,4.91638e-05,0.000318178,3.3468e-05,0.000255531,0.000714537,0.00152363,0.000140218
741,-46.3617,-37.1488,0.00295218,-148.03,41.1992,16.7507,18.0331,13.3394,17.8842,7.81692,4.18553,-4.01616,-7.47265,-7.03843,-6.91348,-2.97881,3.99708e-05,3.12888e-05,2.92985e-05,4.99611e-05,0.000111508,0.000201371,0.000251813,0.000300723,0.000304671,0.000186209,9.15458e-05,5.50127e-05,1385.19,3181.04,3.76903,18.3232,8307.31,-18.0606,39.585,81.9404,173.689,326.723,567.933,861.499,995.071,1068.79,1226.78,1334.15,1476.22,0.00295388,0.00203169,0.00603766,0.000110807,0.000262002,6.00483e-05,5.98757e-05,5.95062e-05,7.07334e-05,0.000259155
742,-50.5972,-40.6309,0.00256072,-153.1,38.7766,12.6103,13.6687,17.3125,23.2809,12.6466,5.30748,-3.11493,-8.20384,-6.702,-4.05169,0.432445,6.11966e-05,6.00713e-05,6.23004e-05,7.54769e-05,9.91133e-05,0.000131072,0.000146441,0.000155032,0.000150953,0.000115911,8.49834e-05,6.78923e-05,1413.32,3283.42,3.71998,17.8506,8554.17,-17.8082,34.7606,72.3331,323.12,502.324,605.693,876.214,987.766,1163.26,1313.46,1515.77,1719.74,0.00260362,0.00322937,0.000126006,5.94832e-05,0.000211499,2.49767e-05,9.03346e-05,2.32564e-05,0.000369286,8.49052e-05
743,-51.8327,-42.3513,0.00311875,-115.031,14.4286,9.13575,12.0355,-1.32503,8.93956,7.4507,13.1556,-0.0784804,-3.09345,-3.13381,3.04547,4.86896,4.53177e-05,3.2461e-05,2.06229e-05,1.63241e-05,1.79144e-05,2.45776e-05,3.44137e-05,4.3474e-05,4.73686e-05,4.76245e-05,4.78974e-05,4.95663e-05,3690.2,4890.42,1.61741,4.97642,14268.6,-8.74011,33.7501,85.6643,192.146,482.614,596.843,832.656,963.129,1096.55,1541.18,1735.14,1965.83,0.00125,0.00294851,0.000277215,0.000228098,0.000323676,0.000107734,0.000295072,0.000213235,0.000273349,9.27121e-05
744,-50.1204,-40.6188,0.00932017,-96.8295,17.0717,6.40837,23.0309,2.3535,11.0141,6.06307,5.72553,-6.73438,2.60579,-0.550411,0.622252,-2.93901,0.000108286,8.68715e-05,5.58364e-05,4.1738e-05,4.36858e-05,5.57948e-05,7.10269e-05,8.21695e-05,8.7162e-05,8.96357e-05,9.87861e-05,0.000110784,3268.35,4298.83,1.61496,5.15534,13019.7,-11.7061,34.0102,101.496,197.737,315.994,474.142,617.329,788.075,914.197,1155.87,1297.09,1386.23,0.00253625,0.00424248,0.00108322,0.000757113,0.00034808,8.36718e-05,0.000411886,0.000190629,0.000172247,0.000127365
745,-40.6115,-26.5199,0.0342529,-82.6484,30.4252,-5.76947,14.5889,-2.59918,13.2685,-2.06652,3.19775,-1.27355,3.06283,-2.8096,0.566155,-2.17657,0.000112199,9.53889e-05,7.43704e-05,7.30705e-05,6.3603e-05,5.66417e-05,5.81918e-05,6.08314e-05,6.38645e-05,6.99221e-05,8.84548e-05,0.000108928,2897.76,3751.84,1.91603,6.75011,11412.4,-12.6678,31.5073,106.358,203.2,420.916,523.383,658.152,812.661,920.741,1028.07,1117.42,1191.32,0.00437685,0.0037011,0.00101132,0.0014969,0.000334247,0.00041838,0.000906918,0.000356391,0.000345984,0.000331454
746,-29.3061,-18.8381,0.0420896,23.9418,45.7395,-11.7841,27.6954,2.27996,16.2618,-1.36964,2.23951,-10.1531,1.81488,-5.4713,-4.03629,-4.29354,0.0056925,0.00724553,0.00883026,0.0103819,0.0108214,0.012677,0.0135064,0.0129115,0.0115505,0.00848027,0.00614613,0.00523501,2098.71,2901.37,2.12417,8.07488,8399.2,-19.6072,31.8558,140.491,311.674,498.674,740.387,829.28,945.928,1086.94,1186.64,1300.43,1568.14,0.0312615,0.0294796,0.0143274,0.00145275,0.00210463,0.00207427,0.00424508,0.00182346,0.00313061,0.00262229
747,-27.5165,-18.8381,0.041544,-19.2176,82.3222,-3.60302,20.7297,0.695819,11.3603,2.84536,-0.533661,-6.84123,1.1089,-5.15603,-9.74508,-5.55139,0.00630313,0.00916652,0.0102393,0.0114408,0.0143947,0.0210944,0.0236472,0.0220252,0.0191074,0.0128279,0.00792576,0.00599688,948.706,1736.29,4.6446,32.8894,4042.8,-27.6073,36.3583,161.668,311.601,491.054,605.538,946.399,1108.68,1264.87,1386.27,1546.29,1775.51,0.0389124,0.0459654,0.0222214,0.0028997,0.00465889,0.0041402,0.00322146,0.00129969,0.00229169,0.00153309
748,-27.6298,-18.3501,0.041293,-46.6022,82.4048,21.6024,17.443,5.44551,9.85493,2.27267,-2.96823,-7.4404,0.0915962,-2.34499,-2.78305,-5.82336,0.00924941,0.0136307,0.015581,0.0167658,0.0191536,0.02425,0.0252475,0.022899,0.0195836,0.0130588,0.00858861,0.00754124,660.984,1599.69,6.81075,60.0523,2243.06,-28.7572,37.7256,139.7,313.376,484.825,597.116,774.939,929.768,1079.02,1253.42,1437.46,1575.92,0.0466914,0.044291,0.0208758,0.00234938,0.00195793,0.00326469,0.00122374,0.00223894,0.000310592,0.00101268
749,-27.6825,-18.3501,0.0359642,-68.6779,77.2268,29.7131,18.8504,3.90229,15.7199,-4.6512,-3.86371,-8.09361,-3.33634,-6.5133,-6.24546,-5.91466,0.00392214,0.0050625,0.00461956,0.00459463,0.00757314,0.0132458,0.0159623,0.0160817,0.0146997,0.00972485,0.00557753,0.00407229,648.716,1662.67,6.73902,56.2619,2051.23,-28.7826,38.5444,172.167,315.219,474.511,630.47,782.911,938.707,1096.46,1256.71,1418.5,1559.25,0.0336961,0.0396125,0.0171229,0.00190384,0.00109867,0.00164007,0.00071275,0.00116337,0.000338537,0.000379387
750,-28.8826,-20.3725,0.0325796,-98.8182,83.001,38.5858,28.9384,12.6359,13.6608,-2.52339,-6.95836,-4.34854,-1.54086,-6.79168,-7.18878,-2.25266,0.00634404,0.00830079,0.0095065,0.0105552,0.0131619,0.0173741,0.0186714,0.0177728,0.0157067,0.0105338,0.00671594,0.00563667,447.982,1301.34,9.55902,111.421,829.332,-33.428,38.7745,147.494,314.548,473.147,628.281,790.504,894.221,1104.01,1255.91,1422.73,1510.75,0.0412745,0.0378424,0.0119214,0.00165769,0.00052975,0.000660215,0.000282724,0.00038535,0.000208221,0.000196307
751,-29.7411,-21.5634,0.0308113,-60.9946,28.8541,52.9972,38.7138,5.45718,24.7544,-12.8509,-5.93535,-4.28585,-6.18369,-12.7007,4.74634,-5.94982,0.0035479,0.00432232,0.00492419,0.00585557,0.00863323,0.013027,0.0146721,0.0141129,0.0125151,0.00823029,0.00482726,0.00356523,1466.1,3372.53,2.91106,10.9353,10100.1,-20.2453,38.3888,156.548,314.478,471.689,628.965,798.065,888.685,1097.46,1250.25,1408.21,1500.75,0.0348925,0.0363136,0.00834616,0.00158408,0.000419903,0.000260594,0.00014031,0.000153719,0.000247642,0.000149092
752,-30.2258,-21.7142,0.0271253,-47.2871,2.48683,65.3608,31.8116,15.3122,20.6728,-15.9876,2.35416,-12.2646,-3.93083,-11.4041,2.56387,-1.42365,0.00268207,0.00311553,0.00358087,0.00445296,0.00704835,0.0110729,0.0127742,0.0125885,0.0113233,0.00746425,0.00427609,0.00292087,3471.22,5384.98,1.29968,3.12576,14180.4,-13.3896,37.3253,158.131,315.867,471.361,628.007,794.361,912.399,1041.11,1104.0,1251.04,1391.08,0.0341356,0.0344926,0.00566823,0.0014594,0.000259826,0.000354561,8.9697e-05,5.9563e-05,0.000131532,9.65149e-05
753,-31.3325,-23.4233,0.0293275,-113.197,61.9453,53.707,35.8444,7.05743,18.648,-6.5798,0.363215,-3.19467,-4.99268,-4.77988,-3.79664,-1.5797,0.00353613,0.00433348,0.00513539,0.0061077,0.00829787,0.01154,0.0126749,0.0121967,0.0108286,0.00722589,0.00443077,0.00339746,547.751,1752.62,6.87215,55.5433,883.401,-30.0093,39.5737,151.132,315.745,473.162,631.926,794.932,923.378,1097.36,1258.3,1393.06,1533.21,0.0361116,0.0324537,0.00411611,0.00119923,0.000238435,0.00060623,0.000149719,7.12422e-05,9.10888e-05,0.000100308
754,-30.6545,-22.7962,0.0278064,-130.867,71.2199,52.2443,32.4469,9.71318,14.6087,-7.11529,-4.91511,-2.79823,-5.99268,-3.93177,-7.49217,-6.5193,0.00207433,0.0023593,0.00277174,0.00351894,0.00562594,0.00889627,0.0102625,0.0100819,0.00905634,0.00594706,0.00337769,0.0022929,462.166,1478.09,8.75502,89.772,626.192,-32.4396,40.1598,160.424,314.636,472.385,627.347,826.996,939.328,1097.2,1260.89,1385.35,1502.59,0.0294615,0.0306381,0.00370549,0.00129612,0.000198242,0.000543869,0.000214398,3.55777e-05,8.76069e-05,6.6148e-05
755,-31.1171,-23.9861,0.0260957,-138.844,81.0778,51.266,29.2645,14.0057,14.8191,1.18152,-5.31313,-5.48203,-7.22743,-3.14574,-6.80781,-0.703627,0.00293101,0.00352492,0.00419219,0.00499771,0.0068005,0.00954668,0.0105584,0.0102071,0.00909714,0.00608524,0.00372834,0.00286373,392.501,1284.72,10.9537,139.252,532.958,-34.6471,39.4767,153.517,314.174,469.737,628.325,778.502,898.802,1095.44,1227.43,1394.62,1556.16,0.0316829,0.0291377,0.00371402,0.00118848,0.000245036,0.000239951,0.000190098,6.57462e-05,0.000110835,0.000100504
756,-31.6686,-24.4589,0.0244988,-148.975,83.7679,55.5202,26.4392,15.7233,11.3699,0.0544259,-7.51585,-4.35165,-4.12354,-4.49761,-6.27184,-4.40646,0.00232584,0.00277964,0.00332877,0.00404857,0.00575395,0.00836691,0.00936194,0.00907304,0.00808583,0.00534439,0.00316659,0.00233415,390.698,1274.87,11.5611,152.14,530.645,-35.517,39.8794,155.138,314.357,469.256,625.217,780.669,938.426,1100.3,1250.7,1397.41,1493.36,0.0295888,0.02814,0.00327103,0.00118973,0.000241881,0.000257685,0.000193962,4.89156e-05,9.81513e-05,6.15164e-05
757,-32.2171,-24.4589,0.0201634,-146.663,82.9473,49.3484,25.7828,18.0438,8.18216,1.1605,-5.27382,-4.96532,-3.27251,-7.09311,-8.2927,-4.22696,0.00184769,0.00214897,0.00256375,0.00321714,0.00491728,0.00752738,0.00858479,0.00832119,0.00740401,0.00493002,0.00287522,0.00198386,419.23,1353.49,10.9524,136.873,599.645,-34.0109,40.6031,157.649,314.026,468.225,628.802,759.582,935.435,1092.82,1359.18,1531.97,1739.88,0.02883,0.0273589,0.00293707,0.00112662,0.000139156,0.000498463,0.000217409,7.20766e-05,6.74462e-05,6.56942e-05
758,-33.9087,-25.5013,0.0146179,-116.642,67.8958,33.1604,35.6067,13.5173,8.70513,1.31777,-4.44985,-9.86596,1.57196,-3.20508,-7.05361,-6.1926,0.00164182,0.00175133,0.00194022,0.00232384,0.00333956,0.00498035,0.00587022,0.006075,0.00565416,0.00396538,0.00249309,0.0018057,592.411,1726.64,7.00191,60.6125,1856.18,-28.734,40.6151,160.325,316.27,489.208,629.314,915.295,1091.09,1299.63,1376.14,1577.92,1847.71,0.0252681,0.0211866,0.0024017,0.00116315,0.000528889,0.000219129,9.23893e-05,7.42219e-05,7.50727e-05,0.000180301
759,-36.7023,-28.5686,0.0129339,-99.0465,50.454,34.2265,27.3416,4.12575,17.8339,0.25881,-4.28919,-10.0992,-2.83067,-3.12013,-7.91308,-1.85096,0.00108605,0.0011033,0.00111088,0.00118703,0.00144172,0.00200542,0.00255435,0.00298929,0.00299278,0.00229085,0.00158913,0.00120926,1017.11,2586.61,4.22232,22.4534,6390.26,-22.1722,40.7162,163.929,321.654,484.75,615.485,968.961,1125.42,1277.9,1516.64,1584.78,1761.93,0.0197716,0.0109323,0.00345165,0.000877512,0.00033349,0.000131993,0.000207871,0.000148336,0.000164005,0.000224925
760,-37.7654,-29.8579,0.0100765,-78.3135,29.9011,35.8374,28.0496,0.50981,12.3335,-5.15864,-1.94489,-12.3852,-1.96155,-5.3119,-0.706527,-4.67456,0.000810286,0.00106225,0.00106843,0.0010097,0.00095512,0.00121612,0.00156328,0.00183666,0.00183759,0.00145609,0.00103729,0.000808417,1876.95,3729.94,2.5206,8.7451,11398.6,-16.5656,39.2978,163.649,317.316,486.098,625.358,911.701,1111.05,1289.52,1420.07,1527.85,1792.61,0.0166264,0.00676723,0.00718156,0.00115,0.000662669,0.00027213,0.000209459,7.15904e-05,0.000271158,0.000194312
761,-39.9338,-30.8222,0.00624174,-67.1654,20.1125,24.695,35.8329,6.11835,10.9863,-4.37768,-1.04062,-10.4558,4.77267,-5.36028,1.79034,-1.22121,0.000595698,0.000841264,0.000922581,0.000917737,0.000876224,0.000972417,0.00109229,0.0011597,0.00110309,0.000883977,0.00066427,0.000542923,2548.39,4113.69,1.86531,5.71453,12322.8,-13.8711,37.2397,153.091,307.531,486.213,622.903,836.511,948.768,1299.72,1406.82,1521.46,1640.58,0.0140626,0.004848,0.00552979,0.00100359,0.000286624,0.000298476,0.000214033,0.000156203,0.000166614,0.000142098
762,-44.0939,-34.9659,0.00413872,-89.9058,-8.22593,55.3253,19.207,5.97033,12.9098,-3.86009,-1.31745,-6.81777,-2.35958,-6.30617,5.09108,-0.818508,0.000291966,0.000361504,0.000297074,0.000207365,0.000181398,0.000225111,0.000307768,0.000380611,0.000394635,0.000343165,0.000282196,0.000268835,5653.51,6388.49,0.671038,1.96012,16877.6,-7.44893,36.174,168.137,310.578,470.269,641.824,786.818,885.53,975.647,1105.84,1221.39,1351.87,0.00795298,0.00125399,0.00455423,0.000269575,9.96888e-05,0.000222738,9.81756e-05,9.46927e-05,5.96952e-05,6.89013e-05
763,-47.6627,-36.6121,0.00695063,-107.537,1.95123,40.5641,5.66564,5.84598,7.69365,-0.0656746,-3.6217,-7.47518,-0.0396686,-6.05284,12.7003,5.72288,9.75728e-05,0.000140878,0.000130506,0.000106691,7.26978e-05,7.14615e-05,8.35789e-05,9.39324e-05,9.63742e-05,9.21154e-05,8.56145e-05,8.5001e-05,5012.33,6346.61,0.945177,2.37531,16888.1,-7.71849,31.8667,185.339,484.693,826.586,937.255,1084.52,1241.28,1416.93,1595.31,1749.68,1856.42,0.00297741,0.00313081,0.00019938,0.000207241,6.7013e-05,0.000117121,0.000100095,0.0001439,0.000315048,0.000172706
764,-43.1595,-32.0939,0.00843886,-99.9865,49.5025,26.462,6.86763,0.56169,13.8189,7.77995,4.43762,-10.9025,-2.00035,-5.87617,-1.13525,1.15816,0.000314396,0.000311268,0.000348507,0.000397039,0.000426115,0.000497052,0.000522643,0.000496039,0.000456337,0.00037546,0.000328963,0.000316981,1434.22,3142.52,3.55051,16.169,8941.2,-18.2912,33.9604,96.8641,188.369,288.602,521.596,688.9,868.098,1082.12,1247.58,1378.63,1567.03,0.00407888,0.00582424,0.00617245,0.00142553,0.000410711,0.000507491,0.000617212,0.000124534,0.000169653,0.000634418
765,-41.4743,-32.0939,0.00658784,-119.023,60.9241,23.3018,21.795,9.98647,11.8507,9.61676,8.2925,-4.58472,-3.07222,-5.50761,-1.72621,-0.106534,0.000685393,0.000767439,0.000842377,0.000929526,0.00103609,0.001175,0.00121735,0.00117027,0.00106208,0.000843939,0.000688839,0.00064122,846.224,2256.37,5.26879,35.198,3969.26,-23.7163,38.9331,137.799,310.255,444.193,665.41,732.414,872.205,1082.9,1258.55,1517.46,1691.66,0.011736,0.0069052,0.00176666,0.000362947,0.000287564,0.000434338,0.000541734,0.000209901,0.000172957,0.000157188
766,-43.6251,-34.0328,0.0043071,-149.902,57.2773,40.851,12.95,13.6596,12.3032,3.87245,3.16225,-5.32404,-0.702321,-5.68956,-2.86206,0.307047,0.000310137,0.000330771,0.000341199,0.000367021,0.00041022,0.000468458,0.000494236,0.000492858,0.000461091,0.000370042,0.000300711,0.000293517,851.718,2634.03,5.14361,30.8823,3488.04,-22.7743,37.39,121.225,313.866,451.479,620.106,758.865,918.939,1090.85,1251.52,1404.27,1517.91,0.00645774,0.00413062,0.00381414,0.000109616,0.000276172,0.000153536,0.000150723,0.000170485,0.000107145,7.81526e-05
767,-47.3163,-34.9952,0.00302504,-173.277,45.6335,34.4373,12.8372,12.3743,12.2772,7.14317,5.49482,-0.81978,-0.229806,-3.51767,1.21957,5.82647,0.000171561,0.000168893,0.000171419,0.000192447,0.000203756,0.000206472,0.000202117,0.000193313,0.000182487,0.000172279,0.000168018,0.000169581,1064.44,3166.3,4.29298,21.9475,7163.83,-19.7643,40.8083,98.8976,201.552,306.596,438.211,755.142,911.931,1091.98,1247.57,1484.13,1664.18,0.00555807,0.000871656,0.000779566,0.00119563,0.000175893,8.74281e-05,9.64126e-05,7.0337e-05,0.000137869,3.24005e-05
768,-50.3854,-41.8246,0.00222965,-168.171,21.5987,40.2431,22.5364,14.0741,24.4247,-3.7778,12.231,-2.15913,-1.60384,-4.37582,0.645863,4.67879,0.000106944,0.000113046,0.000118557,0.00013238,0.000139136,0.000140532,0.000139666,0.000137178,0.000129565,0.000115791,0.000106756,0.000103874,2029.31,4276.45,2.37119,7.74147,12497.0,-15.1593,40.3537,106.056,323.476,454.784,634.319,722.166,908.021,1086.82,1250.82,1397.25,1500.44,0.00479812,0.000633384,0.000886061,4.49453e-05,3.25426e-05,5.55959e-05,4.9918e-05,3.65034e-05,5.07835e-05,7.07896e-05
769,-53.0353,-40.7377,0.00261539,-117.85,-12.8665,18.8515,32.2122,12.9848,31.1865,-6.06677,15.3777,-2.99274,1.60792,-9.16559,-0.1967,1.32103,0.000108875,0.000110065,0.000112353,0.000121857,0.000126918,0.000129046,0.000128983,0.000126237,0.000121419,0.000114747,0.000111583,0.000109056,4700.4,5285.21,0.705523,2.15074,13293.3,-9.93529,33.521,109.2,321.711,445.984,685.698,851.92,1098.8,1283.07,1420.66,1521.27,1628.39,0.00330522,0.00094401,0.00049035,5.35476e-05,3.79252e-05,6.3088e-05,3.65137e-05,9.22637e-05,4.47852e-05,5.35824e-05
770,-51.6493,-38.7991,0.00370949,-107.355,6.83782,19.5722,19.6411,6.10455,11.5563,2.17065,9.37667,4.53781,-2.17176,1.36625,0.283681,9.29522,0.000215095,0.00022082,0.000225668,0.000236632,0.000238992,0.000235166,0.00022677,0.000216031,0.000205758,0.000202931,0.000203522,0.000207863,3307.86,5079.05,1.65355,4.88017,14586.2,-9.58441,38.089,111.741,314.316,456.631,611.807,846.002,1000.28,1149.58,1289.62,1439.74,1725.51,0.00402937,0.000615966,0.000478616,0.000301252,0.000103528,0.000179886,0.000153574,0.000129756,0.000269012,0.000106871
771,-48.6137,-37.666,0.0161355,-104.619,14.6616,11.9633,24.0291,1.56772,9.13662,6.06535,8.04305,-0.497664,4.99675,3.03358,5.27511,2.66685,0.000468661,0.000464949,0.000458964,0.000477374,0.000485847,0.000485451,0.000478243,0.000463769,0.000449963,0.00046037,0.000466345,0.00046876,2364.05,4104.95,2.09981,7.07569,11816.3,-13.521,40.7728,210.792,342.706,534.095,586.711,926.179,1206.21,1316.27,1476.84,1628.39,1814.69,0.00126056,0.000559708,0.000430532,0.000428638,0.000500668,9.41904e-05,0.000166981,0.000212113,5.99e-05,0.000372681
772,-35.8443,-21.5209,0.0326041,-32.7001,31.1805,-4.85625,12.9299,-2.82825,16.223,-7.10615,1.92477,-4.85644,-0.968953,-7.71956,-1.50826,-4.78971,0.000535695,0.000497697,0.000446394,0.000436204,0.000424987,0.000434933,0.000404638,0.000337037,0.000309295,0.000303693,0.000365288,0.000475285,2831.18,3676.06,1.82018,6.04028,11157.3,-13.6525,30.3377,35.8529,134.878,220.989,299.754,502.944,753.839,964.437,1049.86,1427.57,1529.08,0.00293441,0.00484036,0.00747218,0.00536607,0.00230091,0.000791824,0.000873833,0.00138589,0.000738368,0.000707251
773,-29.7345,-20.5134,0.037807,39.2861,15.5294,17.8735,6.94725,9.8776,14.6267,-0.452138,5.78807,-11.7983,2.23604,-13.5534,5.95486,-7.5159,0.00588283,0.00763447,0.00856452,0.00946164,0.0104855,0.0130691,0.0141,0.0137485,0.0125226,0.00859273,0.00594733,0.00513632,3964.32,5204.77,1.24087,3.11608,14390.0,-10.3974,30.856,145.456,316.765,487.943,587.466,827.538,957.273,1082.0,1286.79,1422.38,1589.71,0.0329348,0.0334177,0.0156347,0.00248612,0.00256146,0.00458152,0.00505649,0.000957007,0.00131459,0.00333381
774,-28.4486,-19.8003,0.0343322,-27.3124,69.3547,12.8967,13.6035,-3.3202,12.497,-3.21131,1.83486,-9.0918,-0.12862,-7.94023,-1.24737,-5.38651,0.00361459,0.00535712,0.00563878,0.00624018,0.00862268,0.0138781,0.015702,0.0143231,0.0122463,0.00790122,0.00455937,0.00341807,1002.54,2095.64,4.56532,27.4388,4309.71,-24.6219,37.1149,89.4737,175.05,311.161,490.598,627.6,752.04,945.94,1096.0,1252.85,1365.58,0.0118462,0.027568,0.0403064,0.0180657,0.00259343,0.00105378,0.00660168,0.00308239,0.00118911,0.000603508
775,-29.286,-19.8003,0.0341156,-61.5548,86.1971,24.8316,16.6057,-0.601059,12.9624,-4.63094,-2.2182,-4.2336,3.01661,-3.06694,-3.02805,-7.24756,0.00560034,0.00837694,0.00940921,0.0102027,0.0127959,0.0174775,0.0185275,0.016945,0.0145309,0.00913245,0.00543353,0.00456437,623.299,1485.0,7.05439,63.9919,2050.41,-30.6875,37.746,141.659,315.291,482.419,637.661,771.98,943.343,1101.27,1256.23,1435.96,1582.53,0.0360181,0.0417803,0.0157926,0.00177712,0.00274627,0.00532714,0.00110395,0.00158596,0.000363357,0.000250003
776,-29.3409,-20.152,0.0322102,-85.7272,90.6506,31.818,13.1602,0.0678269,8.92704,1.55821,2.45178,-4.11985,-4.08267,-7.3333,-6.58474,-8.01477,0.00311647,0.00412695,0.00414823,0.00465115,0.00794421,0.0133876,0.0154411,0.0147272,0.0129651,0.00823037,0.00451271,0.00318604,549.846,1345.85,8.70369,94.8077,1390.2,-32.0418,39.2698,164.749,314.562,474.361,628.018,797.059,945.008,1109.94,1257.93,1424.21,1584.86,0.0307432,0.0400989,0.0120551,0.00155619,0.00130249,0.0047507,0.000857381,0.00158035,0.000525659,0.000242337
777,-29.8401,-20.4408,0.0322325,-101.849,96.7397,36.8001,11.5095,-0.309933,8.85987,3.76734,0.584629,-0.932886,-4.45439,-7.07872,-8.19042,-6.8098,0.00279998,0.0040138,0.00461331,0.00556769,0.00898654,0.0142017,0.0156834,0.0144101,0.012323,0.00742404,0.00379232,0.00261018,491.904,1224.9,10.2661,130.462,1212.63,-33.937,40.0129,153.004,315.022,474.29,626.946,790.171,943.457,1108.25,1260.3,1431.99,1587.62,0.0321478,0.0411782,0.00924071,0.00162067,0.000745485,0.00432768,0.000949675,0.00129821,0.000401936,0.000308051
778,-29.8341,-20.7323,0.0328235,-100.838,94.5383,35.0688,15.9969,-2.28479,7.5148,8.57698,3.11233,-2.26933,-2.13437,-9.88386,-8.13141,-5.52683,0.00331285,0.00441398,0.00524692,0.00640923,0.00977681,0.0147973,0.0161138,0.014624,0.0124145,0.00765087,0.00417978,0.00309571,482.348,1242.65,10.0117,125.578,1211.64,-33.749,39.8545,152.785,313.254,470.968,628.9,790.522,944.258,1101.68,1262.46,1420.4,1582.46,0.0323859,0.0401337,0.00661197,0.00157247,0.000783823,0.00401671,0.00116018,0.00109932,0.000486109,0.000430833
779,-29.6763,-22.0318,0.0316897,-116.998,98.7755,38.8423,9.83619,-1.5578,4.88204,9.18144,0.452482,0.336115,-8.28974,-8.22784,-8.87912,-8.37419,0.00182424,0.00245199,0.0030228,0.00405485,0.00728545,0.0121245,0.0135728,0.0125968,0.0108398,0.00633437,0.00297253,0.00187316,469.464,1207.87,11.3052,154.98,1103.28,-34.6273,40.7643,159.222,314.558,465.711,629.226,781.038,946.01,1100.56,1261.91,1424.6,1578.19,0.0258496,0.0391386,0.00496768,0.00151178,0.000682747,0.00385149,0.00115797,0.0009022,0.000429899,0.000406854
780,-29.9816,-22.3766,0.030634,-119.413,103.888,40.2008,9.42037,1.43648,7.53571,9.43531,-1.49325,0.0164558,-3.09227,-6.23221,-10.3845,-7.83364,0.00291874,0.0038092,0.00452937,0.00559372,0.00864601,0.0131845,0.0143875,0.0131924,0.0112747,0.00681572,0.00361622,0.00270486,439.158,1121.31,12.2124,181.56,1052.06,-36.2567,40.1458,151.648,314.576,467.989,627.493,793.999,945.606,1103.63,1265.28,1426.13,1579.91,0.0297511,0.0386922,0.00525613,0.00158941,0.000739477,0.00392808,0.00105236,0.000876633,0.000338215,0.000364754
781,-30.2759,-22.1471,0.0296274,-117.599,99.3706,39.6548,8.72801,1.17867,6.86579,5.5434,-1.75471,-2.67414,-2.20785,-6.98029,-12.0297,-8.91116,0.00198493,0.00263414,0.00310662,0.00407125,0.00728237,0.0121276,0.0135832,0.0125483,0.0107532,0.00635976,0.00308073,0.00200221,472.037,1192.57,11.2971,154.49,1075.74,-35.0309,40.7886,158.38,314.796,470.38,629.086,783.223,943.543,1101.46,1262.69,1425.21,1584.7,0.0271416,0.0391485,0.00552523,0.00163352,0.000636411,0.00410575,0.00104691,0.000785112,0.000239482,0.000318219
