,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
4530,-29.651627800000004,-20.51272674,0.063212858564,-222.5983571,-2.5058674623999995,-38.4282026065,-53.3564076,-58.146896,-65.0584372,-64.2740776,-66.2384177,-66.2242043,-68.47767759999999,-67.2780469,-65.2151207,-62.116537900000004,0.017705263325394,0.015967791850739998,0.014943369836172001,0.017028182491794,0.018907409295384998,0.020568050912818,0.021816247093805,0.022523526527875,0.022505743288281997,0.021973664236068998,0.020937056480546,0.019428087912601002,1171.00284,2526.6174539999997,6.264583243,62.56285743,5500.029656,-25.99584343,32.2212078,500.3896778,1325.46486,1969.080901,2588.17192,3220.2952400000004,3876.87324,4536.316819999999,5174.45556,5826.16237,6483.21787,0.0743652514729,0.012269972825699998,0.0069392795998,0.0037570198351999998,0.0023868450463,0.0016834199684,0.0010554991678000001,0.0006776066345,0.0004742563644,0.00034510750580000007
4531,-29.678002499999998,-20.53839864,0.063134879974,-222.65081009999997,-2.5519859623999994,-38.4449405065,-53.368880399999995,-58.1473989,-65.0547107,-64.2612826,-66.2256702,-66.216601,-68.473666,-67.2690011,-65.207436,-62.1024133,0.017681499988394,0.015946492388739998,0.014923698724172001,0.017006061993793998,0.018882850703385,0.020541279998818,0.021787767232805,0.022494137031875003,0.022476309487282,0.021944479662069,0.020909075786545998,0.019402011626600997,1172.396319,2529.8992740000003,6.255179323,62.39636283,5514.039229,-25.97560023,32.221687599999996,500.89993080000005,1325.792214,1969.010861,2588.51279,3220.89081,3876.6686300000006,4535.8508600000005,5173.1357,5825.32041,6482.42709,0.0742321121129,0.012256997716699998,0.0069390883728000004,0.0037567799202,0.0023866614689,0.0016833926802000002,0.0010554644097000002,0.0006775738618,0.0004742556733,0.0003451147955
4532,-29.7037171,-20.56407054,0.063055791964,-222.68512810000001,-2.5864670624,-38.460829236500004,-53.383760699999996,-58.1398781,-65.0414409,-64.2433792,-66.215113,-66.2112666,-68.47286,-67.27259140000001,-65.20530749999999,-62.1090568,0.017670755368994,0.01593593814704,0.014913284538372,0.016994996081293998,0.018871438004885,0.020529796693918002,0.021776412884605,0.022483058109075003,0.022465542796682,0.021933633526769,0.020898179667546,0.019391161008101,1173.8658759999998,2532.809034,6.2478313530000005,62.28626423,5527.501151,-25.957811130000003,32.2204258,500.996348,1325.987831,1969.201541,2588.54887,3220.6743300000003,3876.17063,4535.37207,5172.91396,5825.17486,6482.041569999999,0.07414004484290002,0.0122243546027,0.0069388936528,0.0037567839832000002,0.0023865411373999996,0.0016834500488000002,0.0010554475840999999,0.000677580679,0.0004742463276,0.00034511233080000003
4533,-29.729736399999997,-20.58974244,0.062982260374,-222.7268431,-2.6343439624,-38.4815635065,-53.3853996,-58.1430972,-65.0237503,-64.2261411,-66.21390910000001,-66.208709,-68.469436,-67.2634443,-65.193973,-62.10529760000001,0.017646866893994,0.01591519701204,0.014894510837272001,0.016972988133294,0.018846163250885,0.020501504051918,0.021745709108605002,0.022450941113075,0.022433226645681998,0.021902042407769,0.020868468233545996,0.019364163118100998,1175.016922,2535.475624,6.238845263,62.12888802999999,5538.365676,-25.937967529999998,32.2178975,500.92094700000007,1324.8384580000002,1968.006761,2587.2830799999997,3219.4731100000004,3874.7387200000003,4533.62559,5169.90925,5821.88736,6478.635689999999,0.0740097563929,0.0122252589897,0.0069393819948,0.0037569074749,0.0023865575293,0.0016834438835,0.0010554023373999999,0.0006775835586999999,0.00047424639890000005,0.0003450867422
4534,-29.755027000000002,-20.61444514,0.062914234734,-222.7611501,-2.6725230624000003,-38.5190272865,-53.3920065,-58.144140099999994,-65.0179426,-64.2188515,-66.2126311,-66.1972086,-68.47374310000001,-67.25674519999998,-65.1787721,-62.1014709,0.017628253243494,0.015899170851440002,0.014880169093172,0.016956103564494,0.018826703009185,0.020479662486218,0.021721960587805,0.022426037539675,0.022408076100882,0.021877433764369,0.020845290875946002,0.019343077523901003,1176.5159720000001,2538.4600239999995,6.230289683,61.99038853,5551.7237319999995,-25.91709693,32.2127648,501.506186,1325.7358100000001,1968.117271,2587.28727,3219.28728,3874.52208,4533.78641,5169.98594,5822.083890000001,6478.98466,0.0738714406049,0.0122184525417,0.0069393580788,0.0037569461897,0.0023865784350000003,0.0016834783119999998,0.0010553986051999999,0.0006775805471000001,0.0004742493928,0.0003450915118
4535,-29.7791238,-20.63875704,0.062848662384,-222.7915351,-2.7169037624,-38.550791326500004,-53.397445,-58.1367614,-65.0100494,-64.2085199,-66.20554789999998,-66.1881424,-68.46874940000001,-67.2516572,-65.1792006,-62.09673660000001,0.017618834633894,0.01589118714164,0.014873104097972,0.016947615466194,0.018816763994684998,0.020468366896218,0.021709557417604997,0.022412938810175,0.022394812121982,0.021864539969069,0.020833259460845997,0.019332260802601003,1178.447286,2541.8911740000003,6.222397813000001,61.87751425,5567.232787,-25.89609703,32.2091633,501.50443700000005,1325.156271,1967.296581,2586.43998,3218.4171499999998,3873.37239,4532.44676,5169.17255,5821.5312699999995,6478.64273,0.0737703606449,0.0122186841417,0.0069398120768,0.0037571861837,0.0023867216941999996,0.0016835389139999999,0.0010554255354,0.0006776115646999999,0.0004742557262,0.00034510420949999997
4536,-29.8032972,-20.663068940000002,0.062781667724,-222.8201241,-2.7612927624,-38.5825890165,-53.4104283,-58.1370094,-65.0007538,-64.1985811,-66.1984832,-66.1780662,-68.458764,-67.2513391,-65.1646438,-62.091736499999996,0.017613493341894,0.015886467446039998,0.014868785701372,0.016942551690494,0.018811027412685002,0.020462066433918,0.021702833054305,0.022405969486475,0.022387815333281998,0.021857737360469,0.020826821409046,0.019326331791501002,1180.378584,2544.966484,6.216097863,61.80165994000001,5582.102645,-25.87766863,32.2018007,501.3848418,1323.304457,1965.3230510000003,2584.10102,3215.26979,3870.26457,4529.15434,5166.29679,5818.687220000001,6475.662139999999,0.07369065785489999,0.0122204221419,0.0069407024553,0.0037575476238000003,0.0023868246876,0.0016835992352,0.0010554500866,0.000677628415,0.00047424723190000003,0.00034512055720000004
4537,-29.8282832,-20.687380840000003,0.06272056123400001,-222.8534021,-2.8101083624000003,-38.6154476065,-53.4191876,-58.1308018,-64.98136889999999,-64.190366,-66.18905679999999,-66.1631423,-68.454298,-67.2500625,-65.154505,-62.0819729,0.017595221991894,0.01587119774304,0.014855356736372,0.016926010807494,0.018791322271685,0.020439411761918,0.021677772844305,0.022379403466474997,0.022360927730282,0.021831788600469,0.020802832852046003,0.019305041421501003,1181.317204,2547.5154839999996,6.206833473,61.63072544,5591.3658669999995,-25.85803263,32.199005299999996,502.0125458,1322.7174069999999,1964.3860110000003,2582.7779499999997,3213.8729299999995,3868.3105299999997,4526.83328,5163.33471,5815.60217,6472.6105099999995,0.0735245684749,0.0122207766409,0.0069408347074,0.0037575730527000003,0.0023868311033,0.0016836040998,0.001055445172,0.000677640186,0.0004742581621,0.00034511993290000005
4538,-29.8526163,-20.710403040000003,0.062663224494,-222.87795309999998,-2.8498599624,-38.6411585665,-53.4323916,-58.122843200000005,-64.9647252,-64.1865466,-66.1876359,-66.1555358,-68.45399640000001,-67.2448341,-65.1509982,-62.0790875,0.017584233985394,0.01586175142254,0.014846910424272,0.016916050828393998,0.018779826403185002,0.020426491189318,0.021663704676005,0.022364635267775,0.022346008114382,0.021817200497469,0.020789109481146,0.019292574831301,1182.79275,2550.535564,6.198564813,61.50088144,5605.2361789999995,-25.83819213,32.1955448,502.01524079999996,1322.741736,1963.922241,2582.2206800000004,3212.89051,3867.0788900000002,4525.8891300000005,5162.03684,5814.48167,6471.354630000001,0.07342507629490001,0.0122147623509,0.0069407317864,0.0037577271687000004,0.0023870189399,0.0016836820018,0.0010554592439999998,0.0006776089051000001,0.000474261506,0.0003451015852
4539,-29.874702499999998,-20.72762954,0.06261568039399999,-222.90071110000002,-2.8903398624000003,-38.677879646499996,-53.4373776,-58.114235699999995,-64.9570439,-64.1849216,-66.18026150000001,-66.1495598,-68.44632429999999,-67.2418387,-65.1446944,-62.0748676,0.017577852556694,0.01585602518784,0.014841613109972,0.016910038696994,0.018773138583984997,0.020419217652218002,0.021655992851504997,0.022356693541675,0.022338062217982,0.021809361687869,0.020781603450046,0.019285579592300997,1184.5809769999998,2553.6484239999995,6.191694453,61.40959338,5619.6051879999995,-25.81881763,32.1905587,502.8457868,1322.182236,1962.954801,2580.94456,3211.6557399999997,3866.02369,4524.73816,5160.93794,5813.5233100000005,6470.9692000000005,0.0733515142059,0.012215042757899999,0.0069409304759000005,0.0037577960008,0.0023870495546,0.0016837018857,0.0010554619985,0.0006776250836,0.0004743221252,0.0003451132632
4540,-29.887423,-20.73004974,0.062581684994,-222.9239091,-2.9225468624,-38.7105919665,-53.443428100000006,-58.1132494,-64.9509432,-64.1799556,-66.17951330000001,-66.144078,-68.4340457,-67.23628070000001,-65.1442211,-62.06680059999999,0.017568620095194,0.015847920629639998,0.014834242446772,0.016901543732894,0.018763514681285,0.020408561938218,0.021644528391504998,0.022344768059275003,0.022326071421182002,0.021797559151569,0.020770396582045998,0.019275272952801,1186.0532779999999,2556.572024,6.184359293000001,61.300254280000004,5632.840483999999,-25.79956303,32.1862235,502.8373088,1321.9358029999999,1962.5732209999999,2580.69507,3211.2169599999997,3865.6237800000004,4524.40657,5160.28308,5812.986599999999,6470.25046,0.0732678436959,0.0122153136449,0.0069411802469,0.0037578681787,0.0023870949500999997,0.0016837083133000002,0.001055464322,0.0006776272796,0.00047430784979999994,0.0003451395912
4541,-29.8944935,-20.72809934,0.062556119094,-222.9519421,-2.9690303624000003,-38.7500966665,-53.4566429,-58.110807799999996,-64.9350451,-64.169369,-66.17369439999999,-66.1424927,-68.41998819999999,-67.22014759999999,-65.1434764,-62.065413,0.017551770969594,0.01583310503484,0.014820713170372,0.016885927112694002,0.018745803471984998,0.020388936939718,0.021623404637205003,0.022322804980674998,0.022304026637682,0.021775893168769003,0.020749867500446002,0.019256441298100998,1187.7522900000001,2559.8523940000005,6.175128603,61.151770559999996,5646.836644,-25.776381729999997,32.1836999,503.44305679999997,1321.590963,1962.1118809999998,2580.2756600000002,3210.9642000000003,3865.27046,4523.023679999999,5159.26056,5812.32264,6468.71163,0.0731568971689,0.012215586346899999,0.0069413259123,0.0037579027191,0.0023870797464,0.0016837193969,0.0010554795999,0.0006776058190999999,0.0004742730067,0.0003451601817
4542,-29.899605599999997,-20.724822640000003,0.062535620494,-222.96342210000003,-2.9992101624000003,-38.793775076500005,-53.4837979,-58.1176974,-64.9249971,-64.17315649999999,-66.1642858,-66.12362920000001,-68.4224773,-67.22583879999999,-65.13071620000001,-62.0552938,0.017542588552294,0.01582461661714,0.014812703378872,0.016877187406994,0.018736383627285,0.020378946161818,0.021613019108905,0.022312270546375,0.022293559810681998,0.021765391381668997,0.020739608337845997,0.019246646156401002,1189.79452,2562.6862939999996,6.167837072999999,61.05012695999999,5660.438947,-25.755830030000002,32.1753462,503.8038898,1321.1253399999998,1960.272071,2578.73341,3209.35761,3864.03045,4521.50283,5157.93032,5811.07777,6467.67255,0.0730782023989,0.0122170276259,0.0069430996533,0.0037579335809999996,0.0023870767007000003,0.0016838518894000001,0.0010555039561,0.0006775854834999999,0.0004742538518,0.00034519883749999997
4543,-29.9036868,-20.72154594,0.062525601194,-222.85291410000002,-3.0038203724,-38.8774408965,-53.4952954,-58.1238737,-64.9196705,-64.1721453,-66.1556461,-66.1229794,-68.4253725,-67.2321695,-65.1369798,-62.0570988,0.017537559662294002,0.01581974474714,0.014808041618872,0.016872378066993998,0.018731496777285,0.020374100001818,0.021608177908905,0.022307456786375003,0.022288810770682,0.021760417171669,0.020734564757845998,0.019241564136401004,1190.934566,2563.264084,6.162380423,60.97759856,5665.369849000001,-25.745049729999998,32.1661865,502.6204338,1320.36012,1959.6564509999998,2578.13703,3208.45777,3862.8934,4520.564899999999,5157.30488,5810.2276,6467.793199999999,0.07310829568690001,0.0122334762773,0.0069449481766,0.0037614510799,0.0023905428752,0.001685343791,0.0010561539528,0.0006782788507,0.00047500399590000005,0.0003456271744
4544,-29.9054206,-20.71826924,0.06252622439399999,-222.69925009999997,-3.0107059724,-38.9946152965,-53.520832399999996,-58.124968800000005,-64.92347910000001,-64.1829514,-66.1540425,-66.1156878,-68.4257889,-67.23379510000001,-65.1222217,-62.0572244,0.017530259562294,0.01581375201714,0.014803588898872,0.016867273926993998,0.018724751407285,0.020365304011818002,0.021598055838905002,0.022297106286375,0.022278578830682003,0.021750146651668998,0.020725377947846,0.019233436166401,1192.448571,2563.8176739999994,6.155349033,60.87530076,5669.709661999999,-25.73221393,32.1537661,502.9388168,1319.9897150000002,1959.0548410000001,2577.49858,3207.74088,3861.1880000000006,4518.482109999999,5154.78642,5807.754910000001,6464.783399999999,0.0730560354869,0.012271774003299998,0.0069739956087,0.0037784684008,0.0024007428677,0.0016982182816,0.0010603312647,0.0006856894491,0.00047708668470000003,0.0003465205286
4545,-29.905319499999997,-20.715633739999998,0.06253745239399999,-222.5532531,-3.0172417823999997,-39.1002401965,-53.5374208,-58.1320855,-64.9304067,-64.1951568,-66.15481050000001,-66.1163481,-68.41840260000001,-67.22715720000001,-65.1182116,-62.0603819,0.017523783652294,0.01580805234714,0.014798657578872,0.016861765536994,0.018718883497285004,0.020358412721817997,0.021590377428905,0.022289217156375,0.022270538340682003,0.021741753961669,0.020717306977846,0.019226190796400998,1193.8052460000001,2564.455964,6.148573863,60.77787716,5673.890387,-25.719498429999998,32.1440881,503.19946380000005,1320.8925749999999,1959.590001,2578.52161,3208.8237699999995,3862.20594,4519.78548,5155.83942,5809.22724,6466.68003,0.0730158177869,0.0122871325873,0.0069801100476,0.0037888450657000004,0.0024038449765,0.0017072069542999999,0.0010617595459,0.0006866214855,0.00047810760659999996,0.0003470006264
4546,-29.9035057,-20.71025054,0.062555457894,-222.4205061,-3.0163443506,-39.196049586499996,-53.5521601,-58.1282996,-64.944418,-64.2098998,-66.157663,-66.11233010000001,-68.4173733,-67.21783909999999,-65.1185397,-62.073134100000004,0.017522202062294,0.01580663429714,0.014797561118872,0.016860743596993997,0.018718163467285,0.020357316131817998,0.021588947708905005,0.022287712676375002,0.022268876850681997,0.021739739871669,0.020715273317846002,0.019224454296401,1195.128654,2564.7044339999998,6.144268953,60.73074356,5677.8559749999995,-25.71187633,32.134281,503.4889888,1320.226225,1958.825771,2577.7972999999997,3207.84546,3861.45766,4519.17461,5154.97872,5808.387569999999,6465.34726,0.07299451178689999,0.0123017938746,0.0069858787124,0.0037979646621,0.0024075330779,0.0017159142781,0.0010626287612,0.0006876564521,0.00047863206399999996,0.00034743542239999996
4547,-29.9007137,-20.70464494,0.062578520094,-222.2826101,-3.0178452305999994,-39.2890724965,-53.5572997,-58.1229824,-64.95125010000001,-64.2205135,-66.15874160000001,-66.11394539999999,-68.4126811,-67.20894340000001,-65.1113884,-62.093314899999996,0.017524468712294,0.01580857580714,0.014799320108872001,0.016862691436994003,0.018720576367284997,0.020359613731818,0.021591113508905004,0.022289869336375,0.022270920500682002,0.021741656251669,0.020717317307845998,0.019226796536401,1196.09259,2564.949664,6.138932412999999,60.665388660000005,5681.694397999999,-25.704001929999997,32.1264606,503.65781780000003,1319.7314569999999,1958.6282509999999,2577.60257,3208.09269,3861.46009,4518.9413700000005,5154.42274,5807.8213399999995,6464.8465,0.0729904049869,0.012331695485600001,0.0069985202008,0.0038041478505,0.0024151560649,0.0017199635248,0.0010714152920000002,0.0006882275419,0.0004793009372,0.0003481318682
4548,-29.8973217,-20.69977544,0.062610477194,-222.13918710000002,-3.0243963405999996,-39.38248897650001,-53.5650448,-58.1215368,-64.9463502,-64.2323787,-66.1503598,-66.1130153,-68.4164171,-67.2007621,-65.10831590000001,-62.109561299999996,0.017528121212294002,0.01581100097714,0.014801264278872,0.016866012626993998,0.018725756747285,0.020366441631818,0.021599582308904998,0.022299572536375,0.022280787000682,0.021750514951669,0.020724454707846,0.019232126036401,1197.0307830000002,2565.412964,6.1322261629999995,60.56910926,5685.620249,-25.69380103,32.1223264,503.7354618,1318.924828,1957.471911,2576.9610900000002,3206.4481,3859.3543,4517.13152,5152.1120200000005,5805.78875,6463.32602,0.0730232862869,0.012374998649599999,0.007019076339399999,0.0038130306898000003,0.0024260736226,0.0017277122588,0.0010782869423,0.000693023451,0.0004886313923,0.00034893644880000003
4549,-29.8925131,-20.69309924,0.062645995194,-221.98629309999998,-3.0197906106,-39.475989406500005,-53.5738181,-58.1215789,-64.9452833,-64.24201479999999,-66.15502420000001,-66.11137180000001,-68.41837520000001,-67.1979847,-65.1117892,-62.1182355,0.017534491672293998,0.015816140577140002,0.014805816888872,0.016872134216994003,0.018733802007285,0.020375961041818002,0.021610249538905002,0.022310938296375,0.022292160250681998,0.021761129731669,0.020733810007846,0.019240008416400996,1197.947158,2565.581914,6.1272207430000005,60.51032506,5689.449244,-25.68636363,32.1162392,503.8269978,1318.6185679999999,1956.524061,2575.89431,3204.8401799999997,3858.41073,4516.4068099999995,5151.80015,5805.02151,6462.4558799999995,0.0730637568869,0.0123970892936,0.0070251053879,0.0038237678253,0.0024387164269000002,0.0017343923619000002,0.0010872613862,0.0006939020001,0.0004891215236,0.0003493638364
