,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2310,-22.3656,-14.5041,0.0619092,-53.1555,89.6107,2.79281,31.7995,15.4256,7.39892,7.9076,531.345,1305.15,7.17811,77.0637,2443.5,-33.704,41.9275
2311,-24.1649,-15.3068,0.0590656,-59.2952,90.1746,4.88101,30.5609,16.4766,7.76981,9.60771,491.591,1231.98,7.92776,92.1104,2004.46,-34.5665,42.2152
2312,-24.5733,-14.9659,0.0637784,-61.6498,93.6919,5.24629,23.5236,18.703,5.48721,12.2996,495.975,1226.47,8.20607,98.1382,1983.34,-34.3382,42.4221
2313,-23.9065,-15.7012,0.0563505,-64.6657,94.304,7.09982,21.0576,17.1091,3.00287,12.1298,517.251,1293.19,8.0555,93.477,2012.52,-33.3115,40.5365
2314,-24.982,-17.2004,0.0420304,-69.7829,95.9605,9.00292,18.8936,14.3753,3.56547,9.96022,554.92,1334.57,7.97958,90.7067,2210.18,-32.7499,40.8268
2315,-27.5287,-19.3602,0.0368469,-73.6271,96.8085,10.3235,14.9965,15.6185,4.80694,9.13657,537.01,1297.47,8.40266,99.3691,1992.32,-33.1483,39.8241
2316,-28.672,-19.617,0.0392545,-74.1166,98.1097,10.0802,14.1392,18.5738,7.41122,9.97731,501.226,1257.52,8.73611,107.581,1950.7,-34.0433,40.9505
2317,-28.1222,-19.617,0.0349418,-80.288,97.4739,10.573,11.3514,16.3954,6.92463,8.58905,539.37,1351.09,8.43232,98.575,2019.92,-32.8109,42.481
2318,-29.1331,-22.117,0.0325661,-84.9101,96.1102,13.6355,7.19466,15.1062,5.97554,6.60995,586.057,1435.5,8.08857,88.8117,2175.34,-31.5016,41.9575
2319,-29.7447,-22.6291,0.0332141,-87.4774,97.493,14.6131,9.1282,17.4048,5.92539,6.14954,529.475,1390.0,8.77694,103.026,1955.81,-32.5896,41.9029
2320,-29.5735,-22.7929,0.0314479,-92.0128,97.0128,17.2459,8.97739,20.1115,6.78856,6.81044,472.749,1314.02,9.29399,114.105,1812.21,-33.2628,42.9653
2321,-30.0482,-22.7929,0.0300842,-95.7091,98.7588,19.1058,9.11417,19.2588,5.02749,5.14396,493.251,1336.35,9.35754,114.529,1801.07,-33.1939,42.6873
2322,-30.4332,-24.6355,0.0304169,-95.7924,97.2023,21.3839,6.38139,16.3249,5.05198,3.68918,532.21,1444.38,9.00808,103.571,1760.9,-31.8571,42.7419
2323,-30.3377,-23.6228,0.0319083,-98.0532,98.4201,22.7855,7.85563,17.9384,7.12394,2.33135,458.706,1310.66,9.77825,122.683,1568.31,-33.6625,42.5981
2324,-29.9219,-23.6228,0.0294103,-100.516,100.019,23.3855,4.1321,18.3881,9.67054,4.85241,450.274,1287.56,9.95562,127.166,1588.9,-34.0997,42.6308
2325,-30.63,-24.0085,0.0290227,-102.188,101.026,24.3659,1.85564,18.7221,9.43907,3.57232,476.959,1337.39,9.79694,122.039,1610.83,-33.565,42.2717
2326,-30.7452,-24.5369,0.0303805,-102.009,99.7318,26.3559,2.74712,18.4128,9.08498,3.38203,482.815,1353.38,9.73225,118.745,1587.86,-33.4453,42.6654
2327,-30.3481,-24.5369,0.0295141,-104.828,98.4351,26.955,3.4972,19.0776,9.52856,3.8609,468.599,1365.89,9.87582,120.959,1574.17,-33.3739,43.5108
2328,-30.5994,-25.0809,0.0296639,-107.852,96.7458,31.0321,4.72573,17.6452,7.15815,3.53998,467.83,1385.72,9.76343,116.672,1361.42,-33.1634,43.2393
2329,-30.5554,-25.4394,0.0295476,-107.776,97.2889,28.4617,4.97772,17.5173,7.77824,1.77172,485.256,1390.31,9.58389,113.636,1548.42,-32.8173,43.4398
2330,-30.5896,-24.1288,0.0290335,-83.8953,70.3173,40.5427,10.2436,13.6584,11.7586,-3.72602,665.956,2062.59,6.22128,45.5126,2175.25,-26.657,43.0262
2331,-30.742,-24.0621,0.0424907,-33.8071,32.8596,28.4279,21.5081,10.3771,5.54182,-1.74386,1746.08,3679.52,2.77788,10.3272,11496.4,-16.7682,41.7136
2332,-27.4341,-13.2961,0.0564015,-31.3829,33.4812,24.6718,28.195,2.27668,12.0135,2.51259,1783.91,3593.06,2.63779,9.79597,10901.0,-16.1585,41.6922
2333,-24.9742,-13.2961,0.0678961,67.2659,15.4652,12.2168,21.4855,1.6873,14.7858,6.75151,3350.16,4512.1,1.52993,4.60202,12455.8,-11.2404,34.2165
2334,-23.3631,-14.2977,0.0701174,66.7343,21.2239,15.3534,18.4911,-1.31864,9.85306,2.80287,3073.05,4348.35,1.71907,5.27628,13084.6,-11.6243,31.6816
2335,-23.0835,-14.2977,0.0831733,83.8998,22.7325,5.39619,18.9827,-3.55527,7.81445,1.33342,3065.45,4017.46,1.70507,5.53039,11667.4,-12.3693,30.0778
2336,-21.6003,-11.0053,0.0962695,87.0805,15.6804,10.5132,19.9526,-1.86639,12.9579,4.55225,3311.8,4300.77,1.5203,4.62725,12402.5,-12.1364,32.9589
2337,-20.3302,-11.0053,0.101788,71.2491,42.5088,-4.52045,25.3153,-2.69761,14.491,-1.67264,2183.43,3127.07,2.12654,7.68852,9519.03,-19.0861,33.4589
2338,-19.8461,-12.2354,0.107139,53.8574,61.9848,-8.82251,28.8506,-7.31894,13.6148,-4.04784,1512.89,2417.64,2.7485,11.6969,6586.84,-25.4888,36.0975
2339,-19.401,-12.2354,0.116184,40.9203,68.1515,-12.198,27.9274,-9.26881,12.4234,-4.61743,1304.8,2174.74,3.08339,14.5508,5714.5,-27.4126,39.2008
2340,-18.6971,-10.9312,0.115638,36.0175,78.1682,-12.1851,32.5806,-1.40844,12.2437,-5.20589,1057.47,1866.2,3.58189,19.9833,5035.11,-30.1242,38.1553
2341,-18.738,-10.9312,0.103693,29.4759,80.1563,-15.3184,31.1415,-2.99436,8.70866,-3.56099,1089.41,1837.04,3.4814,19.7379,4872.24,-30.6727,38.8466
2342,-19.685,-12.3151,0.0964164,23.7193,83.985,-18.452,28.3171,-3.66111,2.11155,-4.08297,1083.88,1733.96,3.52381,20.8556,4772.73,-31.7635,39.0739
2343,-20.317,-12.3151,0.0916855,18.7384,89.8768,-15.9782,25.3563,-0.335171,4.46473,-1.74582,995.185,1625.55,3.94424,26.1951,4372.13,-32.2931,38.6431
2344,-20.754,-12.6188,0.0728266,13.6308,93.1256,-17.0503,24.8254,2.12562,4.99662,-0.22404,970.301,1576.52,4.02826,28.067,4080.14,-32.844,36.3075
2345,-22.7542,-13.2512,0.0616873,10.2777,94.8464,-17.6283,24.3078,2.38062,2.55483,-1.16678,965.778,1539.86,4.03895,28.4768,3982.74,-33.1449,36.5625
2346,-24.1961,-15.0242,0.0611619,3.71692,95.1774,-19.1677,18.7932,1.81303,0.705203,-0.61992,1026.37,1551.4,4.16478,31.3093,3947.49,-32.2203,35.9937
2347,-24.2704,-15.6078,0.0577126,1.55936,99.3057,-19.2322,18.1958,4.77544,5.31262,1.51265,963.015,1467.86,4.40855,35.5729,3562.33,-33.138,33.7805
2348,-24.7746,-16.5835,0.0484429,-5.36713,97.004,-19.9144,18.9482,5.47771,4.14246,1.80851,1038.57,1554.09,4.09399,31.5253,3684.81,-32.1213,33.639
2349,-26.2954,-18.0029,0.0494414,-11.007,93.4796,-21.8126,19.4617,8.09041,1.36257,1.58963,1071.04,1600.13,4.07242,31.2528,3950.82,-31.4559,33.8047
2350,-26.1182,-16.4294,0.0539526,-14.0758,96.0816,-20.2512,19.193,12.0345,4.93901,3.48339,990.859,1523.92,4.41387,36.4577,3608.83,-31.7568,34.223
2351,-25.3597,-16.4294,0.0492974,-14.9382,99.7807,-22.6359,15.3671,11.1894,1.12082,5.08079,1037.93,1508.95,4.248,35.4161,3779.69,-32.249,34.5466
2352,-26.1435,-17.6203,0.0517199,-12.1206,100.102,-20.2678,14.2429,9.83979,2.09831,2.44867,992.709,1471.71,4.58429,39.9424,3610.97,-32.375,35.2583
2353,-25.7269,-18.2952,0.0518328,-15.0932,99.3772,-18.7752,8.78922,6.94216,2.69615,-0.967935,1062.63,1508.79,4.71471,41.2463,3546.65,-31.5077,33.4222
2354,-25.7079,-18.2952,0.0509946,-15.6189,103.291,-17.2876,10.1703,8.81462,2.41303,-0.450024,954.924,1416.46,5.03214,46.7158,3514.04,-32.6151,34.9081
2355,-25.8495,-17.1614,0.0460439,-22.4537,104.835,-14.3675,11.4421,9.28728,-4.16395,-2.88184,916.188,1394.2,5.18912,49.1296,3523.04,-33.0075,33.6333
2356,-26.7366,-17.1614,0.0460277,-25.6023,106.564,-12.3325,11.7502,11.6649,-4.22852,-4.6335,843.534,1330.33,5.69716,58.1078,3371.46,-33.9413,33.2239
2357,-26.7396,-18.1611,0.0506906,-27.234,108.429,-10.8819,9.96686,12.6149,0.486459,-0.145546,786.093,1265.67,6.09553,66.0678,2916.52,-34.6276,34.1687
2358,-25.9015,-18.1611,0.0461015,-27.4488,109.417,-14.8633,6.37659,11.6857,-2.49449,0.185775,900.394,1332.78,5.74066,60.5627,3140.05,-33.5137,34.0558
2359,-26.7257,-17.6469,0.0468401,-30.5459,111.902,-15.0824,5.3236,12.7175,-1.71262,-0.966621,844.113,1244.3,5.90585,65.7432,3019.18,-35.1023,35.5368
2360,-26.5876,-17.6469,0.0432648,-32.7152,111.486,-13.6536,2.37379,14.1499,-4.15123,-0.0731692,865.951,1297.92,5.99018,66.2161,3118.41,-34.1913,33.2824
2361,-27.2773,-18.7089,0.0413254,-36.2541,112.465,-12.9835,6.47009,18.0513,-0.303411,0.98699,779.451,1252.49,6.23518,71.4668,3068.84,-35.4915,34.8624
2362,-27.6757,-18.7934,0.0414863,-41.8493,109.594,-11.6983,6.94347,19.2936,-3.7649,-0.447495,812.471,1334.3,6.19081,68.2273,3139.32,-33.9748,34.6431
2363,-27.6419,-19.2515,0.0384294,-41.3021,109.511,-12.1463,2.93512,16.4159,-2.61778,0.431595,870.359,1360.02,6.13987,66.589,3135.67,-33.0782,34.78
2364,-28.3067,-18.8683,0.0399341,-45.07,109.095,-8.09358,3.41279,17.9179,0.107601,2.44832,768.314,1296.38,6.66135,75.7913,2859.49,-34.1859,36.8071
2365,-27.9731,-18.8683,0.0359582,-51.3488,108.084,-7.56848,-0.445969,19.6214,1.87725,2.93714,804.839,1370.09,6.57314,72.4736,2909.67,-33.0179,36.7344
2366,-28.884,-20.4268,0.0379386,-53.6755,110.706,-6.60619,0.644023,21.3217,5.09607,3.64567,733.028,1264.73,7.11693,85.357,2601.52,-34.6599,37.7622
2367,-28.4184,-19.2713,0.0368132,-53.0864,111.084,-8.94779,-4.3567,18.0159,4.03083,5.06667,840.242,1318.56,6.75341,78.4529,2727.26,-33.412,35.803
2368,-28.6799,-19.2713,0.0362976,-49.5942,111.442,-7.58283,-0.866432,17.5744,3.87217,5.13816,788.172,1264.23,7.00377,84.2737,2632.2,-34.2307,36.2201
2369,-28.8024,-19.345,0.0380147,-52.6651,112.501,-7.86619,-1.9874,19.0229,1.08237,5.72482,789.243,1275.42,7.12856,86.4919,2645.49,-34.4094,35.1614
2370,-28.401,-19.4536,0.036054,-55.5265,111.671,-7.26834,-3.36526,22.1963,0.0249401,4.97807,795.043,1317.82,7.12658,84.6226,2905.9,-33.9095,35.3643
2371,-28.8609,-19.411,0.0379895,-56.9485,112.177,-2.89844,0.255149,22.2789,-1.69993,-1.33736,711.15,1267.9,7.69354,94.7324,2650.79,-34.5212,37.2864
2372,-28.4067,-19.411,0.0365813,-57.5201,111.409,-5.03628,-3.9651,20.2992,1.00663,-1.57623,787.805,1340.5,7.15531,83.6035,2874.15,-33.3922,36.4833
2373,-28.7348,-20.1303,0.0380074,-57.7468,115.448,-2.98621,-5.75368,20.0868,3.45673,2.8388,725.262,1216.96,7.87725,102.003,2496.88,-35.2328,37.2175
2374,-28.4026,-18.6758,0.0377983,-58.933,114.76,-4.03763,-9.34535,18.9969,3.62835,0.851595,823.073,1292.09,7.36464,89.9365,2615.82,-33.9979,35.7797
2375,-28.4506,-18.6758,0.0368278,-60.73,115.003,-1.02974,-5.74142,18.6498,3.00263,1.97475,737.419,1215.56,7.85912,101.16,2475.9,-35.1047,36.1435
2376,-28.6765,-19.3142,0.0383937,-60.5149,115.839,1.12841,-7.68606,16.4755,2.26911,1.33965,722.728,1208.7,8.21787,107.294,2237.44,-34.8147,35.3256
2377,-28.3148,-19.3142,0.0356568,-63.0782,114.403,1.33963,-5.87345,16.3473,3.50465,0.548485,710.033,1226.69,8.1566,104.485,2315.22,-34.4637,35.4506
2378,-28.9572,-19.5108,0.0451129,10.4849,39.3364,19.8064,18.1715,0.247149,6.06843,-5.53968,1941.81,3559.89,2.61531,9.67077,11179.1,-15.8521,35.0363
2379,-26.914,-15.4075,0.0466236,16.3854,33.6011,20.3522,13.2962,-7.73484,7.57029,4.72455,2397.48,3923.23,2.19223,7.27893,11655.4,-14.3291,33.6399
2380,-26.6279,-15.4075,0.0468635,62.9925,12.2502,13.8757,24.2158,3.29909,13.502,4.43183,3451.12,4505.07,1.4713,4.42212,13056.1,-11.26,31.5038
2381,-26.5833,-16.2075,0.0618237,68.1922,1.99831,7.68882,16.0969,-6.75794,2.61568,-1.62146,4857.79,4898.21,1.02889,3.32707,15167.0,-7.88894,27.7228
2382,-24.1769,-14.595,0.0816141,66.1717,21.0673,10.2605,24.5005,-3.29998,12.722,1.68049,3140.37,4177.12,1.53381,4.71256,11881.6,-12.5165,31.5021
2383,-21.7647,-13.2016,0.103645,63.5872,30.2035,7.14348,20.6205,3.17127,14.2494,3.62543,2243.91,3624.34,2.18879,7.54648,10970.3,-15.3641,36.9982
2384,-19.689,-12.8485,0.117878,29.4017,66.6094,-9.71765,30.611,-5.5819,12.5871,-0.937115,1198.11,2136.72,3.21711,15.7906,5858.07,-26.1232,39.1341
2385,-18.5713,-10.4234,0.103566,16.0703,77.3948,-15.5466,32.9591,-4.18572,7.9814,0.920481,1090.07,1882.0,3.36247,18.4609,5351.8,-28.5755,40.6013
2386,-19.6956,-10.4234,0.0919112,5.07666,87.0922,-14.6307,34.5307,-1.06974,10.0142,7.42177,849.466,1600.14,4.09263,27.3176,4195.04,-31.8729,40.7326
2387,-20.7326,-12.6718,0.0876566,-1.24378,92.5738,-14.8116,32.3397,0.721562,9.63904,7.58588,770.841,1466.15,4.53118,33.6524,3685.02,-33.5547,40.4867
2388,-21.1443,-12.6718,0.0793001,-10.4951,93.7936,-19.4706,25.0518,1.43088,5.76367,9.8393,889.352,1524.18,4.32491,33.0674,3980.56,-32.4186,40.6321
2389,-22.0145,-14.9942,0.0699669,-15.6253,98.5238,-16.1888,26.875,2.82715,4.46129,10.7748,835.346,1455.65,4.66748,38.5954,3761.63,-33.1794,38.2686
2390,-23.1022,-15.1736,0.0529512,-19.7499,98.8139,-17.44,23.3403,3.08788,4.39998,11.2078,858.622,1463.41,4.6706,39.3771,3634.0,-32.9667,39.3709
2391,-25.5225,-15.7807,0.045794,-3.57039,76.3242,-1.67174,16.2484,5.7055,9.12371,-0.923933,956.016,1856.54,4.7676,33.19,4036.09,-26.6954,38.0408
2392,-26.7838,-17.8826,0.0472253,-9.06371,75.0245,5.14099,16.367,2.2388,9.12731,1.42621,950.293,1920.28,4.79089,32.2743,4162.93,-26.1011,37.3294
2393,-26.5165,-17.8826,0.0377373,-19.7578,80.4682,4.14096,15.1136,0.609744,5.7994,0.746087,926.548,1805.66,5.00512,35.9298,3966.71,-26.9499,34.7114
2394,-28.4646,-20.5564,0.0345554,-43.6512,98.0603,-8.39659,15.4925,7.05405,0.669397,8.31262,841.066,1475.44,5.71372,54.3436,2992.26,-31.3445,34.852
2395,-29.2297,-15.9065,0.0553885,-7.92696,53.0502,6.64663,12.531,-1.63843,7.13404,2.22444,1551.16,2849.13,3.37074,16.1005,7552.0,-18.6736,34.6036
2396,-25.1316,-14.5655,0.0968999,75.8096,22.922,0.41978,18.1651,-0.633897,13.927,7.05657,2971.88,3949.43,1.75738,5.87776,11543.7,-12.3765,31.563
2397,-20.2735,-12.2437,0.105852,73.832,25.8175,-4.16681,18.1368,1.81597,13.6341,2.52707,2606.39,3623.55,1.91398,6.50385,11109.7,-14.5369,35.786
2398,-19.5061,-11.299,0.101758,87.6845,4.18057,1.72993,19.3333,8.0043,16.2663,7.28938,3661.59,4557.01,1.34168,4.01068,12780.5,-10.4677,36.99
2399,-19.8486,-10.4027,0.115597,89.7421,8.39136,2.83914,24.2027,1.01632,20.8602,3.00049,3650.01,4505.12,1.25435,3.76095,12344.6,-11.3273,35.9824
2400,-18.7411,-10.4027,0.130446,55.4896,34.9585,2.32868,27.8098,6.56388,19.3015,3.43564,1757.36,3103.59,2.48251,9.44763,9137.94,-19.0979,36.9363
2401,-17.6914,-9.34708,0.142024,35.3471,47.1346,3.71922,26.71,9.24538,20.892,5.42538,1152.23,2475.01,3.48749,16.8209,6239.11,-23.0151,40.2195
2402,-16.9528,-9.34708,0.126678,-9.34324,71.106,5.22661,26.4296,8.39323,23.5373,4.62042,583.666,1526.66,5.81972,45.2875,2898.3,-31.9372,42.1815
2403,-17.946,-9.78891,0.114683,20.8279,52.8553,-10.9864,29.4241,11.4895,25.3953,6.47891,1135.75,2226.72,3.19231,15.3866,6293.62,-27.0582,40.5571
2404,-18.81,-11.108,0.103531,40.6506,36.6385,-25.4266,33.1103,17.7384,29.8054,9.24832,1859.08,2593.41,2.23545,9.48343,6992.4,-22.9201,38.154
2405,-19.6986,-10.4439,0.086262,41.1245,28.7517,-29.3513,25.4526,16.3234,26.7254,23.1025,2829.17,2694.96,1.3876,6.74058,6325.36,-23.9173,33.5967
2406,-21.2836,-9.80513,0.047594,27.9799,23.7638,-28.9978,28.8543,15.8372,22.078,17.7655,2846.39,2802.04,1.36893,6.40916,7316.53,-21.8453,32.095
2407,-26.4489,-14.8428,0.0272297,1.41205,42.3797,-28.7462,24.6671,16.0261,23.5029,15.475,1822.13,2402.42,2.35962,11.5695,5872.78,-23.3671,33.6451
2408,-31.2991,-18.7999,0.0187813,-28.6459,46.2416,-23.7864,18.191,11.8569,21.3982,16.6362,1638.87,2386.15,2.87782,15.2332,5594.72,-22.6853,34.5922
2409,-34.5255,-25.46,0.0198783,-17.1159,32.2514,-4.56515,10.868,3.76899,18.1268,8.97509,2147.11,3256.31,2.44609,9.58465,9636.21,-16.6162,32.4441
2410,-34.0324,-25.46,0.0187506,-28.4954,37.6021,-7.93996,15.514,4.25964,19.1643,11.3936,1886.16,2994.82,2.60405,10.9097,8525.62,-18.6752,35.1275
2411,-34.5397,-25.4626,0.0192919,-28.7041,30.0025,-8.08333,15.2446,5.78501,20.5717,8.1134,2317.21,3318.62,2.27076,8.92277,9868.61,-16.9423,35.7512
2412,-34.2925,-25.4626,0.0229528,-10.6487,10.693,-8.6471,19.8437,3.57869,13.1917,6.17901,3337.33,3856.98,1.54841,5.42847,11283.9,-13.2537,32.5307
2413,-32.7833,-22.1767,0.0354163,-7.1393,7.39445,-1.89793,25.2004,3.07592,13.4982,10.5293,3495.48,3983.09,1.41194,4.87965,12351.1,-13.9727,31.9353
2414,-29.0159,-20.1245,0.0489867,50.2639,-3.85776,13.8656,28.0954,5.07913,6.17763,4.78882,4718.2,5007.09,1.03394,3.25382,15346.6,-8.00646,31.0226
2415,-26.1984,-18.2245,0.0651758,31.7619,15.1876,9.88767,29.8843,2.40029,15.8729,2.12749,3046.28,4147.08,1.5251,4.76851,11819.2,-13.3554,38.0763
2416,-23.7183,-15.4333,0.0666026,52.8147,4.47845,18.4978,23.4406,9.34664,8.59319,1.05294,3880.43,5010.93,1.33192,3.79666,14646.0,-9.57307,37.6894
2417,-23.5302,-15.4333,0.0647408,9.87992,36.8297,7.66692,33.7148,8.77633,19.9854,-0.833504,1586.62,2979.91,2.65834,10.4256,8829.59,-20.7075,40.4393
2418,-23.7764,-17.0629,0.0637395,-30.0244,54.4432,8.89861,38.5345,12.7265,23.4913,-2.44383,903.483,2112.46,4.12701,23.1961,4785.28,-26.4954,41.8245
2419,-23.9118,-16.5745,0.0618772,-61.2275,61.2472,16.0387,39.8652,19.5614,20.6945,-3.0268,593.117,1639.87,6.06999,48.79,3256.86,-30.0938,43.2557
2420,-24.1694,-16.6471,0.0504298,-86.2974,70.6958,20.8103,39.3327,24.4149,16.8685,1.28773,440.322,1347.14,8.31834,90.5962,1345.73,-33.3632,42.7607
2421,-25.9463,-19.1443,0.0424206,-103.18,68.9211,26.8558,36.0068,28.4908,16.4179,6.27413,397.875,1332.46,9.48508,111.661,726.567,-33.711,43.3952
2422,-27.4485,-21.038,0.0348849,-123.172,63.7662,26.4383,32.2619,35.5225,21.209,8.46244,425.763,1441.93,9.35912,105.675,621.674,-32.649,44.5771
2423,-29.1472,-23.5082,0.0277346,-133.163,60.2827,31.8059,33.0845,33.4026,21.7156,7.35728,435.833,1540.74,8.95209,94.7926,546.942,-31.7671,44.499
2424,-31.1396,-24.2566,0.0215127,-140.444,54.1948,33.8865,33.1358,33.0231,28.6632,17.6917,408.203,1582.75,8.84322,91.1938,420.494,-31.629,42.5789
2425,-33.3461,-25.1545,0.0162562,-69.6345,12.0181,28.7131,34.0047,18.3998,25.8206,9.98584,1746.97,3754.01,2.52928,8.72689,11439.3,-16.8128,39.8613
2426,-35.7796,-28.2878,0.0170222,-37.51,26.3108,-4.35356,18.1813,-0.885466,10.5135,8.34163,2357.38,3499.07,2.23857,8.4571,10126.4,-14.8714,36.6252
2427,-35.3797,-25.8599,0.0247535,-10.9206,26.4434,-19.23,17.0269,-0.314733,13.0213,8.58402,2776.38,3187.06,2.0808,8.32958,9452.44,-15.6766,31.4749
2428,-32.1273,-18.3603,0.030432,11.5444,9.8702,-18.1056,16.7261,-0.840675,13.194,8.25134,3758.23,3811.52,1.50376,5.32814,11718.7,-11.2365,28.7711
2429,-30.3334,-18.3603,0.0251722,59.582,-10.0074,3.53223,18.3216,7.207,23.3533,6.02072,5250.46,5053.86,0.79522,2.74357,15000.9,-7.53629,29.3679
2430,-31.9816,-21.3318,0.0172123,-7.00563,34.8324,-10.5011,15.819,9.86604,22.8171,11.572,2036.98,3070.76,2.48077,10.0687,8728.92,-18.0082,35.4182
2431,-35.2832,-25.4121,0.0151252,-66.969,40.0576,2.92508,22.559,13.457,28.1862,9.01634,1339.71,2767.13,3.31796,15.6666,7830.4,-20.2093,38.1778
2432,-36.406,-29.124,0.0149088,-98.3258,50.2091,10.3411,21.4028,19.8629,26.819,15.6356,804.462,2227.76,5.08815,33.7643,4110.1,-23.9349,40.7189
2433,-36.5311,-29.124,0.011344,-113.063,58.244,19.8271,19.3504,15.0361,21.5036,14.101,645.875,2022.19,6.05648,45.8044,3022.74,-25.857,40.2626
2434,-38.9047,-29.2365,0.00933503,-127.428,53.5698,19.1595,20.4497,18.0428,18.1001,11.3151,810.65,2404.05,5.34932,35.5322,3902.63,-22.9179,39.5901
2435,-40.5977,-29.7481,0.011199,-103.749,63.6519,9.46489,14.8056,6.12383,12.3336,8.81936,916.227,2278.05,5.01497,33.4819,4464.8,-23.0249,38.9989
2436,-39.0164,-28.9448,0.00907319,-118.775,65.5651,19.8951,16.6858,9.12795,10.5388,13.6812,587.764,1918.76,6.67397,55.386,2257.24,-26.4143,40.2475
2437,-40.8448,-29.2999,0.00595726,-132.659,50.5785,19.934,22.1472,17.1368,14.8456,12.0015,641.656,2220.1,5.8315,41.6376,3417.1,-24.5792,40.7411
2438,-44.4991,-31.0699,0.00679519,-145.53,36.3658,19.3532,21.8347,13.5975,16.0659,13.9507,998.039,2937.04,4.33313,23.5113,6448.8,-20.6,41.4095
2439,-43.356,-34.2545,0.00893898,-150.209,35.0958,18.4915,19.722,16.4499,19.1928,15.5908,840.103,2690.55,4.80428,28.3329,5359.6,-21.9306,42.27
2440,-40.9742,-34.2545,0.00725922,-147.454,29.5708,22.5466,28.2133,9.017,17.6977,19.065,991.778,2900.14,4.21296,22.4621,7182.88,-20.6383,44.3661
2441,-42.7822,-34.8041,0.00508648,-181.053,35.7458,30.3135,21.1312,16.5844,13.9921,15.5289,792.783,2821.16,5.07056,30.0621,4267.25,-22.5202,44.5876
2442,-45.8716,-35.6973,0.0128458,-159.083,24.1397,22.3632,23.9073,10.2024,17.2159,11.0667,1324.72,3462.56,3.43307,15.252,9166.65,-17.8377,39.8823
2443,-37.8248,-23.3575,0.0868267,-55.1574,-17.1097,14.4923,24.0762,-0.622213,13.8151,6.96119,4960.82,5183.99,0.765881,2.63045,15111.7,-8.69356,35.5599
2444,-21.2269,-4.99956,0.152057,68.1558,4.94463,-8.47951,13.3499,-3.04121,19.4345,9.1573,3809.85,4174.46,1.31248,4.193,12149.9,-11.1505,29.2409
2445,-16.3599,-4.99956,0.155666,127.769,-4.15351,4.98214,23.3863,0.240236,22.0135,10.7033,4513.21,4771.73,0.925125,2.98328,13097.1,-9.08871,35.6412
2446,-16.1561,-6.28712,0.181136,112.069,-1.91691,1.35335,22.8053,-3.24398,16.2648,10.3802,4415.92,4575.43,0.988029,3.27773,12999.4,-9.42848,33.9999
2447,-14.8399,-6.88369,0.198759,92.7927,23.4419,5.48684,30.4245,-4.37099,18.2326,6.32014,2500.99,3715.86,1.76302,5.77449,10192.2,-15.287,36.3132
2448,-14.0335,-6.88369,0.154676,76.6638,42.9607,0.576962,30.5073,-0.568396,16.8063,1.1189,1679.28,2907.84,2.48101,9.5423,8683.18,-20.3175,37.7799
2449,-16.2115,-7.19989,0.0964411,65.6508,60.2294,-7.59224,26.9687,-0.371841,19.2121,0.682994,1201.94,2242.5,3.20279,15.2487,6071.25,-25.2965,39.9579
2450,-20.3148,-10.8908,0.157789,46.0261,64.3287,-16.5699,26.5192,-6.04082,14.9468,-2.04256,1542.12,2325.24,2.66363,11.8673,6496.23,-24.549,34.1555
2451,-16.0385,-6.44909,0.154964,34.6676,81.8974,-15.334,33.1583,-3.29904,17.1541,4.59156,850.996,1676.16,3.87103,23.2314,4277.06,-31.5011,40.8318
2452,-16.1954,-6.44909,0.11377,23.8583,87.0696,-18.6028,33.5071,-0.565595,14.4938,0.592121,941.569,1679.02,3.62524,21.7721,4405.64,-31.3516,38.0252
2453,-18.8795,-12.3445,0.108031,12.3309,90.6905,-19.3357,31.181,1.01201,11.296,1.93928,882.312,1550.55,3.85673,25.4973,3934.09,-33.0217,41.6919
2454,-19.329,-12.1717,0.138201,7.58814,95.5568,-18.6358,28.4976,1.24791,8.31221,5.3061,865.392,1500.02,3.97475,27.9372,3909.82,-33.3924,39.377
2455,-17.1898,-8.71663,0.121373,4.72088,99.3628,-17.0689,28.7041,7.18249,12.4581,7.87339,625.726,1261.04,4.90686,41.3806,3037.57,-36.4493,42.2045
2456,-18.3176,-8.71663,0.108283,-1.67911,100.779,-20.5068,23.5019,5.98323,5.80063,6.41997,889.334,1441.34,4.21272,34.0637,3614.46,-33.5132,37.7067
2457,-19.3088,-10.6563,0.121996,-8.95018,101.325,-14.8256,28.3232,8.17183,3.31648,6.82675,701.085,1323.6,4.99987,44.5132,3362.79,-35.1357,41.5137
2458,-18.2731,-10.6563,0.113215,-10.4369,109.262,-14.2743,25.3786,7.57046,5.28882,8.50639,660.421,1222.98,5.38683,53.2829,2822.02,-36.432,40.5539
2459,-18.922,-10.6814,0.108245,-12.206,110.623,-12.3169,23.6999,10.2202,4.32385,12.2391,578.106,1134.94,5.91814,64.3561,2279.5,-38.0675,41.8118
2460,-19.3119,-10.6814,0.109385,-19.8473,108.52,-11.1639,21.3637,8.09071,-1.53097,8.65516,718.809,1260.53,5.73478,59.9286,2923.57,-35.201,39.0584
