,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2179,-18.0203,-11.9096,0.123216,66.8429,41.7605,-22.0488,-0.791383,-8.41069,6.62012,-7.41814,2000.75,2670.93,2.77546,12.086,8380.2,-24.4266,36.7632
2180,-18.1867,-12.0407,0.121193,60.3421,47.5261,-24.9506,1.59916,-10.4167,8.6903,-8.76222,1866.24,2482.68,2.88446,13.22,7225.57,-26.116,36.9987
2181,-18.3305,-12.0407,0.119855,55.0794,50.9733,-29.1513,2.43221,-13.1509,8.99135,-10.4451,1833.8,2363.25,2.91795,13.8109,6352.23,-26.9054,37.328
2182,-18.4269,-12.6223,0.118567,52.1278,58.6786,-28.0348,5.67807,-12.4396,9.54373,-9.15301,1688.75,2211.66,3.12183,16.0964,5846.75,-27.37,37.3255
2183,-18.5207,-11.8954,0.116478,45.0315,62.6264,-31.8659,5.11966,-13.664,10.4551,-9.5076,1587.61,2065.96,3.23565,17.6422,5567.78,-29.6894,37.4469
2184,-18.6751,-11.8954,0.115362,41.0709,66.009,-32.7604,5.77237,-12.4257,8.65465,-7.05456,1547.01,1985.12,3.37407,19.7768,5255.28,-29.9417,37.7595
2185,-18.7587,-12.1602,0.115474,35.9027,67.7244,-34.4394,3.56384,-12.4328,6.53805,-5.84705,1512.9,1900.77,3.53162,22.1832,4872.43,-29.9771,38.0777
2186,-18.7503,-12.3938,0.113249,31.2785,71.1439,-36.2353,3.31615,-11.6901,3.3572,-3.88871,1484.44,1793.77,3.54565,23.3219,4516.33,-31.3369,38.3348
2187,-18.9193,-12.4926,0.111849,29.44,76.1186,-35.3399,5.84671,-9.34117,4.36546,-0.590803,1401.96,1737.98,3.64375,25.3653,4210.83,-32.0622,38.0569
2188,-19.0273,-12.4926,0.111513,27.2095,77.1548,-34.8481,3.61585,-7.80071,2.5618,-0.498615,1348.77,1703.13,3.8603,28.7638,3980.72,-31.7394,37.9489
2189,-19.0535,-12.8339,0.110072,25.3014,80.0407,-35.5451,3.90355,-4.82382,0.559142,2.12331,1323.33,1665.41,3.97509,31.3465,3967.62,-32.2391,37.9383
2190,-19.1665,-13.0968,0.108396,22.1036,82.1793,-37.15,3.37476,-4.56647,-0.164137,2.14993,1337.3,1630.05,4.0253,32.6508,3961.86,-32.4614,38.2531
2191,-19.2998,-13.0968,0.106675,19.0123,82.3461,-37.6438,0.963407,-4.20269,-2.37999,2.42789,1354.12,1612.2,4.09894,33.6761,3956.22,-32.5093,38.6662
2192,-19.4387,-13.0851,0.105758,17.0143,83.8576,-38.7724,1.24763,-3.30873,-4.38069,4.72619,1328.89,1598.07,4.16417,35.2211,3958.6,-32.6817,38.5973
2193,-19.5137,-13.0851,0.104031,13.7233,86.1974,-38.261,0.0253039,-1.69849,-4.72627,5.46763,1300.01,1570.63,4.37405,38.7204,3937.36,-33.2421,38.7185
2194,-19.6568,-13.3657,0.102299,12.3314,88.3266,-36.1571,-0.847367,1.4448,-4.47992,6.98953,1257.38,1541.84,4.50162,41.0252,3898.33,-33.3054,38.6562
2195,-19.8026,-13.3657,0.101426,8.7109,88.4727,-37.0954,-3.59879,1.19699,-6.67744,5.77352,1246.12,1518.93,4.60514,42.8548,3749.28,-33.6008,38.8237
2196,-19.877,-13.6932,0.100716,7.7518,88.2873,-36.0142,-3.76834,0.0950039,-5.47762,4.65402,1238.05,1504.72,4.62847,43.0598,3734.37,-33.2941,38.9353
2197,-19.938,-13.6848,0.0997705,6.74,89.7016,-33.9684,-3.62167,1.19355,-4.77705,5.85467,1215.55,1501.77,4.81309,45.7409,3717.71,-33.3922,38.9897
2198,-20.02,-13.6848,0.0988935,2.74807,88.9573,-34.1511,-6.73945,-0.22317,-6.72652,4.51823,1220.03,1478.56,4.95819,47.8767,3706.87,-33.2266,39.3713
2199,-20.0966,-13.9432,0.0975237,1.51679,91.2257,-31.516,-6.26533,1.30548,-5.87312,6.89148,1181.13,1480.44,5.28458,52.9586,3694.31,-33.0866,39.2878
2200,-20.2178,-14.4281,0.0958817,-2.35221,91.0158,-30.5746,-9.71758,1.13606,-8.50945,6.85572,1168.97,1481.42,5.59732,57.3238,3685.36,-33.0592,39.5114
2201,-20.3653,-14.6337,0.0945158,-4.8767,92.7701,-30.7419,-10.5575,2.68425,-9.26048,6.49154,1151.86,1463.59,5.67083,58.9799,3676.01,-33.8891,39.5398
2202,-20.4899,-14.9719,0.093446,-5.26615,94.7551,-29.8468,-9.34244,3.95109,-7.4881,7.02965,1133.17,1433.08,5.59387,58.777,3657.02,-33.8773,39.4969
2203,-20.5888,-14.8827,0.0930043,-8.21711,93.7163,-32.154,-11.6503,2.9036,-10.0847,5.99911,1158.04,1437.91,5.70235,60.3007,3651.07,-33.8892,39.8115
2204,-20.6299,-14.739,0.0916054,-8.19123,93.8879,-31.2786,-11.6864,4.06843,-8.75315,4.30465,1154.36,1441.42,5.70959,60.3423,3648.83,-33.7627,39.8194
2205,-20.7616,-14.739,0.0898442,-9.2496,94.6645,-30.8452,-12.48,5.37419,-8.60271,4.19673,1146.83,1428.38,5.73052,60.9823,3631.67,-33.7568,39.8519
2206,-20.9302,-14.7391,0.0881383,14.8783,66.4704,-18.0613,-11.9361,-2.32576,-0.522656,0.298896,1301.26,1921.46,4.90096,35.9647,3914.96,-26.1034,39.5848
2207,-21.0967,-15.0116,0.0853729,40.8397,44.8857,-17.2177,-8.48032,-2.96859,3.42242,-6.72944,1808.19,2680.35,3.37312,16.7486,6894.78,-19.9649,38.8439
2208,-21.3736,-13.9214,0.0779883,47.405,40.9006,-13.885,-5.99453,-6.50678,1.73427,-7.60927,1927.9,2906.7,3.08287,13.9276,8184.54,-18.5808,38.6645
2209,-22.1594,-13.9214,0.0599234,38.6681,48.4323,-9.63119,-3.37456,-7.72934,0.423715,-6.90577,1679.36,2689.48,3.4557,17.1188,7073.31,-19.6231,38.5257
2210,-24.4481,-15.5283,0.0362895,18.6534,58.7207,-7.40144,-1.04105,-10.3076,0.0445166,-1.45296,1440.3,2375.53,3.93724,22.0726,5844.14,-21.7233,37.9374
2211,-28.8044,-18.4747,0.0194845,-22.1656,68.8224,-1.39025,3.10131,-7.27043,-1.07032,-1.11868,1234.24,2194.35,4.7106,31.0738,4933.25,-22.8929,36.8153
2212,-34.2062,-25.1393,0.0112069,-48.5488,57.594,5.86649,3.59591,-7.15699,0.285821,-0.753488,1295.46,2584.88,4.28434,24.5804,5864.46,-20.4207,38.22
2213,-39.0103,-27.7352,0.0128026,-70.3778,52.9647,11.8435,7.02318,0.352104,0.613889,-0.458566,1177.64,2759.64,4.27974,23.8469,5905.45,-19.9317,39.9345
2214,-37.854,-27.0757,0.0295328,-37.9205,20.1178,-9.08813,-1.73521,-3.52302,6.7147,2.27628,3022.9,4033.31,2.04738,7.00278,12450.1,-11.796,34.6948
2215,-30.5939,-22.893,0.028953,1.91418,12.8459,-34.9808,-1.37841,11.751,23.0901,11.041,3072.63,2883.07,2.70336,12.2795,8375.84,-16.3727,28.003
2216,-30.7661,-22.893,0.0135111,-13.2676,0.516483,-24.8866,10.196,23.9463,29.1021,8.01269,3376.81,3390.67,2.19046,8.74486,11118.7,-14.5435,29.3182
2217,-37.3862,-26.9005,0.0578246,-21.9842,1.67364,-12.5711,16.955,13.1863,15.0823,0.9708,3703.22,4092.16,1.55786,5.34847,12759.2,-12.0294,33.6417
2218,-24.7578,-13.676,0.079786,29.768,38.6028,-10.2442,15.3228,6.29199,12.809,-1.32665,2259.43,3136.2,2.42777,10.0678,9120.04,-16.4141,34.065
2219,-21.9615,-13.676,0.059895,42.1967,44.8853,-14.947,24.0664,16.8347,15.1876,-6.13563,1804.65,2585.25,2.71786,13.0116,7294.09,-21.2252,39.29
2220,-24.4522,-13.9545,0.0455788,13.4463,35.4322,-13.5264,34.4183,20.0237,13.2117,-11.1471,2132.39,2732.6,2.43547,11.4241,7427.92,-19.8903,35.4895
2221,-26.8247,-18.8733,0.0474694,-9.67167,30.2059,-11.7405,40.029,23.2262,18.5029,-5.42319,2342.24,2768.47,2.2611,10.8877,7376.03,-20.4801,34.96
2222,-26.4717,-18.8733,0.0295939,-23.4918,28.8172,-9.07213,36.17,23.6709,23.2297,2.18379,1935.49,2638.06,2.71489,13.8626,7252.28,-21.7579,36.8575
2223,-30.576,-19.6867,0.0163978,-45.5177,17.5139,-9.07251,30.4123,21.8649,25.8794,6.55108,2396.22,3215.65,2.4568,10.8028,8580.63,-17.4731,35.5998
2224,-35.7043,-26.8533,0.0116028,-52.2538,17.8039,-7.54995,35.5747,19.9068,28.5335,10.143,2416.27,3344.0,2.25257,9.41364,9013.11,-17.1756,36.2259
2225,-38.7088,-27.8454,0.00748191,-68.8619,15.7369,-6.46145,30.7041,15.8616,27.1036,11.2007,2768.13,3697.43,2.09384,8.22984,10029.7,-14.7898,34.4354
2226,-42.5197,-34.0226,0.00547671,-78.9391,19.1117,-0.67295,27.4347,18.7285,20.8011,12.0476,2312.03,3751.07,2.42637,9.60083,10098.4,-14.5288,36.3681
2227,-45.2296,-34.2104,0.00441753,-95.6293,27.2734,6.78842,21.4992,13.801,11.8018,9.72034,1893.21,3754.17,2.91222,12.0655,10027.8,-15.0563,37.3457
2228,-47.0964,-31.9589,0.00428814,-113.361,21.0788,5.98732,17.8276,16.5699,13.6159,15.5553,1608.35,3755.25,3.22304,13.752,9751.51,-15.8689,41.3093
2229,-47.3546,-31.9589,0.00312779,-119.996,28.0143,13.7192,20.4343,19.3911,15.2875,9.99013,999.03,3059.44,4.2988,22.8703,6596.53,-20.0338,44.893
2230,-50.0952,-33.7529,0.00437653,-135.923,16.9402,17.8197,14.5495,12.2562,12.4026,13.4889,1426.92,3797.67,3.31882,13.8929,10510.4,-16.7697,45.8598
2231,-47.1774,-39.0985,0.00277266,-146.233,15.0275,18.4097,16.2445,18.2768,14.2399,15.829,2233.92,4670.62,2.517,8.58413,14467.4,-13.0097,43.1323
2232,-51.1421,-37.3545,0.00355757,-152.452,9.08424,15.543,11.176,16.648,7.78892,11.3718,3519.28,5666.74,1.74741,4.90973,17593.9,-9.24984,37.8068
2233,-48.9769,-36.0445,0.00327319,-137.402,26.9851,22.8048,18.9988,20.1091,14.1093,9.37932,1283.35,3701.08,3.72158,16.8404,9529.12,-18.0395,42.7146
2234,-49.7006,-36.0445,0.00345064,-132.588,19.0569,7.37422,11.6325,13.9103,7.80251,4.92022,3155.3,5080.14,2.08906,6.61622,16448.0,-10.1743,37.1774
2235,-49.242,-37.8243,0.00373688,-114.949,2.73242,9.52762,12.3824,10.8405,19.3784,10.6048,2382.13,4542.34,2.21379,7.27542,13427.6,-12.7986,42.9654
2236,-48.5498,-37.0166,0.00444711,-73.1258,9.90992,-6.77998,11.2977,8.05498,19.2255,12.4564,3063.18,4334.15,1.92387,6.52236,12755.3,-11.1253,38.4824
2237,-47.0384,-37.0166,0.00656635,-109.432,31.7023,8.85137,12.1915,16.0383,11.8796,8.8907,2047.42,4023.45,2.9017,11.4738,11808.3,-14.3073,36.2253
2238,-43.6535,-34.9748,0.0396279,-117.081,34.0608,14.5525,14.8495,20.1844,13.7,9.45996,1665.24,3840.7,3.28582,13.8718,10599.4,-15.9993,41.2635
2239,-28.04,-16.8099,0.0448011,-16.0829,65.4307,23.1527,11.2789,0.29912,11.5909,6.04193,1024.89,2362.99,4.69604,28.2686,5138.42,-22.7452,35.4342
2240,-26.9742,-16.8099,0.029947,-20.4083,80.5205,11.8859,10.0528,-1.63145,10.1296,5.72082,879.826,1868.38,5.67653,44.0669,2977.26,-26.227,37.8396
2241,-30.4729,-21.4797,0.0263736,-47.9108,82.2114,10.0022,3.84988,4.86367,4.84671,7.43328,849.72,1853.68,6.28243,53.0317,2879.83,-26.5007,36.3914
2242,-31.5766,-23.1525,0.0178868,-66.4577,75.9504,19.8318,3.81941,3.78666,5.36226,7.18434,855.629,2102.26,6.25391,48.9187,2615.82,-25.3377,38.952
2243,-34.9494,-25.8176,0.0147068,-87.1528,68.9835,20.8495,1.74487,5.23341,9.95863,6.85181,921.179,2206.55,5.91645,43.5503,2763.64,-24.8252,38.4201
2244,-36.6497,-27.2377,0.0129797,-94.89,65.0863,21.1717,-1.62695,2.5496,8.26351,11.6422,843.749,2314.71,6.0431,44.1288,2331.01,-24.649,38.1309
2245,-37.7347,-27.2377,0.0121847,-104.365,59.6836,21.541,-5.95727,1.63252,9.78036,11.2373,1123.89,2710.21,5.11075,31.4225,3652.5,-22.2616,37.4215
2246,-38.2837,-28.1795,0.011093,-108.494,50.1782,17.681,0.345269,2.6698,11.794,18.559,974.739,2608.04,5.31903,34.1901,3428.24,-23.0354,39.0637
2247,-39.099,-28.0034,0.0100649,-115.307,46.4634,19.1058,-1.51295,2.31566,10.5853,15.4351,831.746,2455.48,5.66997,38.4498,2431.44,-24.3483,42.4092
2248,-39.9438,-28.0034,0.0105519,-116.535,43.3482,16.7562,-5.12088,1.43613,9.95509,15.8333,821.984,2454.17,5.61767,37.725,2554.72,-24.1738,42.9959
2249,-39.5334,-27.9832,0.0100567,-114.811,42.5599,15.0577,-4.14371,4.5703,9.05342,19.6822,1033.46,2792.35,5.00214,29.9186,4224.72,-22.0468,40.2646
2250,-39.9509,-30.7901,0.00988066,-117.549,43.3186,16.1508,-3.4343,4.2425,7.4348,15.0862,1272.83,2938.35,4.49944,24.6673,5627.79,-20.404,38.9693
2251,-40.1043,-31.6169,0.00907775,-119.377,38.5914,12.8589,-3.69713,1.58387,8.44503,20.1057,1383.13,3099.14,4.28245,22.4501,6676.31,-19.8277,38.1119
2252,-40.8404,-31.6169,0.00844029,-119.661,38.0996,14.9879,-5.70772,1.41704,10.2098,19.2717,1500.96,3295.83,4.0627,20.1149,7750.7,-18.8745,38.5955
2253,-41.4729,-34.3718,0.00842336,-123.176,37.9248,10.9903,-14.8495,-4.02257,6.69069,16.1723,1697.32,3372.99,3.83961,18.1153,8844.79,-17.7801,39.9607
2254,-41.4903,-34.0221,0.00785912,-124.921,41.1048,15.5775,-8.74115,-1.59743,4.0241,19.0474,1418.47,3136.97,4.27993,22.2141,6536.81,-19.9796,38.5785
2255,-42.0925,-31.7091,0.00799439,-127.682,39.9079,19.8033,-12.0379,-5.17167,9.50454,12.816,1422.17,3185.9,4.19429,21.3073,7486.62,-19.8336,38.5928
2256,-41.9443,-31.7091,0.00728196,-128.661,36.189,18.675,-12.318,-6.81399,8.83028,14.4268,1135.07,2911.22,4.61945,25.6626,5234.06,-21.4506,42.0567
2257,-42.755,-33.158,0.00708745,-137.376,30.7697,12.5002,-9.99265,-3.67244,6.02989,15.7568,1239.36,3076.28,4.4834,24.1873,6047.11,-20.7832,42.6305
2258,-42.9902,-34.388,0.00759237,-135.196,31.0543,15.4358,-7.80979,-3.12871,3.29057,10.9915,1584.35,3431.86,3.88362,18.3712,9007.25,-18.6072,39.6882
2259,-42.3925,-29.6008,0.007613,-116.642,39.4463,6.36201,-3.84159,5.01984,5.58752,7.12137,1341.9,3092.78,4.29375,22.8621,6589.76,-19.2059,41.083
2260,-42.3689,-29.6008,0.0070564,-120.746,36.7582,12.9618,3.18298,3.18261,5.0614,16.2856,901.972,2666.46,5.1679,32.2949,4021.3,-22.7382,45.293
2261,-43.0283,-29.2335,0.00767758,-119.789,36.2519,11.7497,-0.232818,1.25172,3.6637,13.3555,837.995,2561.87,5.32898,34.2929,3636.19,-23.6089,46.2858
2262,-42.2955,-29.2335,0.00796519,-117.641,42.065,16.5268,4.40507,7.11477,6.51651,19.7193,926.632,2644.38,5.12589,31.72,4084.08,-22.6694,43.8164
2263,-41.9761,-30.2732,0.00683093,-127.406,34.9675,16.696,-1.03443,-1.09115,6.58759,14.9852,1740.54,3607.22,3.6074,16.2,10107.1,-17.1142,39.7688
2264,-43.3104,-30.9793,0.00632267,-124.527,39.1164,20.2535,-3.11698,0.471833,9.44131,18.837,1049.13,2946.65,4.73378,26.6591,5034.18,-21.6321,42.8331
2265,-43.982,-30.9793,0.00626774,-134.928,33.3548,16.2475,-5.45773,5.52188,9.56064,15.1364,1021.4,3001.06,4.79559,26.9937,4554.18,-21.9803,45.0432
2266,-44.0578,-31.5514,0.00603841,-143.814,25.9246,17.2357,-6.00478,-0.206392,5.2514,15.6314,1255.62,3370.45,4.20885,21.0146,7738.92,-20.5056,43.4223
2267,-44.3815,-35.3944,0.00589143,-147.799,26.8701,25.0559,-0.638772,-0.920511,4.1761,10.615,1658.86,3821.33,3.56731,15.4185,10976.4,-18.0824,40.599
2268,-44.5956,-34.8333,0.00553139,-154.169,19.0184,19.2071,-1.69479,-2.27005,5.48045,18.2974,1405.71,3542.52,3.89179,18.1978,9073.26,-19.4502,42.8299
2269,-45.1433,-34.8333,0.0055094,-150.448,21.0714,20.3348,-4.49869,-6.10261,3.37725,15.9445,1361.28,3549.43,3.92865,18.4481,8955.88,-19.6513,43.2125
2270,-45.1779,-34.8274,0.00581615,-152.707,19.8928,19.5819,-2.88039,0.885031,5.37672,15.3979,1455.25,3697.07,3.77643,17.073,9978.49,-19.1645,43.0094
2271,-44.7073,-34.8274,0.00501227,-138.839,23.5666,17.0253,-3.3851,-5.8438,0.0669808,10.9376,1913.46,3958.27,3.17552,12.7267,11782.9,-16.0302,39.1758
2272,-45.9993,-34.8543,0.0047464,-141.94,27.2556,28.0126,-0.747202,-9.54271,-6.09634,8.60127,1363.0,3594.16,3.83116,17.578,9358.19,-19.0943,44.5851
2273,-46.4727,-35.1308,0.00470754,-148.936,23.8233,26.9524,3.761,-1.3871,-0.682995,8.49831,1333.78,3570.86,3.89517,18.1529,9253.23,-19.3983,44.1022
2274,-46.5441,-34.2809,0.00518354,-149.764,19.8282,23.7491,2.11756,-3.10871,3.4875,15.2494,1629.02,3912.62,3.42254,14.379,11297.9,-17.6864,43.4578
2275,-45.7075,-34.2809,0.00483109,-134.278,33.2495,24.8687,7.04634,7.50848,14.8356,20.2217,1278.96,3382.92,4.06153,19.8632,8367.17,-19.5514,41.2855
2276,-46.3191,-34.9373,0.00433586,-135.143,28.9681,20.8972,8.47229,7.66495,7.07116,18.1615,1694.39,3835.12,3.39289,14.3517,10907.4,-16.8993,35.7755
2277,-47.2585,-37.8349,0.0043753,-116.919,36.3973,14.8301,7.36876,8.1916,3.14628,8.73765,2054.54,4069.33,3.05539,12.1531,12360.6,-14.7045,35.7885
2278,-47.1798,-35.4231,0.00846013,-50.253,-0.331152,7.67708,9.23641,5.89369,9.41954,2.55778,4869.02,5403.47,1.08741,3.1505,15522.4,-6.88445,29.4762
2279,-41.4525,-30.4579,0.0873491,-55.6449,30.642,-2.80915,13.8209,3.36716,7.78911,-2.70403,2594.26,3811.9,2.3393,8.93687,10904.0,-12.8406,31.9946
2280,-21.1748,-9.84504,0.155671,60.9556,41.0238,1.53496,13.6994,7.21156,15.7252,-7.41034,2125.62,3273.32,2.47628,9.4278,10113.2,-16.1056,31.9804
2281,-16.1558,-7.90934,0.174054,77.3733,54.7433,0.1828,19.853,6.89246,14.6691,-8.96062,1504.12,2565.68,3.22472,15.2404,6936.73,-22.6866,37.2406
2282,-15.1863,-7.90934,0.150081,62.134,68.3242,-10.6514,29.4486,4.43238,19.7857,-5.26189,1198.76,2049.38,3.47028,18.7446,5011.51,-28.3652,38.922
2283,-16.4735,-8.33307,0.139566,51.8143,77.7106,-14.9412,29.4173,4.75429,18.0642,-4.74653,1118.99,1838.57,3.73542,22.9877,4539.21,-29.7596,36.9523
2284,-17.1044,-10.0748,0.147987,41.3383,83.7412,-20.1781,27.0862,4.50067,13.1272,-3.47896,1140.68,1742.46,3.84739,26.2922,4249.03,-30.0774,36.5659
2285,-16.5955,-10.0748,0.142319,35.598,89.4672,-19.8708,26.2571,9.31468,8.965,-0.326714,1004.65,1583.53,4.31996,34.0119,3899.39,-31.7544,37.7896
2286,-16.9347,-10.2841,0.129596,27.439,94.7284,-20.2894,23.5105,13.5935,6.17647,0.855722,965.249,1503.21,4.69066,41.3082,3716.05,-32.7952,38.0208
2287,-17.7482,-10.8998,0.126681,21.2742,96.5757,-20.1444,20.5841,15.2381,3.66562,2.02797,956.294,1474.09,4.95217,46.0456,3571.23,-33.1582,37.2457
2288,-17.9458,-11.0793,0.126432,15.1456,101.122,-20.0582,18.4687,18.5569,0.743284,2.48902,919.631,1415.02,5.25317,52.3942,3393.95,-33.9902,37.3953
2289,-17.9628,-10.928,0.121823,14.0451,100.822,-16.6073,16.9001,20.1649,0.918737,1.64007,864.825,1392.12,5.55578,56.808,3317.86,-33.818,37.6317
2290,-18.2854,-10.928,0.114971,9.00997,97.619,-12.2446,17.021,19.4672,2.75458,-1.30896,832.535,1408.0,5.91022,60.6902,3218.67,-33.0507,37.8335
2291,-18.7882,-12.2342,0.108348,11.5153,86.277,-4.53083,16.2353,15.5457,7.0746,-4.10032,865.612,1566.53,5.71813,50.7711,3357.49,-30.589,38.2888
2292,-19.3036,-12.4627,0.101217,11.8318,83.6966,-2.08394,16.5303,15.2217,7.78893,-6.40625,862.367,1645.72,5.53902,46.724,3698.34,-29.8216,38.3384
2293,-19.895,-12.9658,0.0907681,27.7603,63.5116,5.5079,17.9614,10.7585,14.9452,-8.65059,1077.53,2190.32,4.25851,25.0366,4492.25,-24.2419,38.3289
2294,-20.8413,-13.3477,0.0695965,19.7543,67.9844,3.13382,19.926,6.76337,15.7813,-1.36974,998.367,2029.56,4.52782,29.0012,4364.33,-25.2231,38.7846
2295,-23.1483,-13.8371,0.0421391,20.6824,55.9441,9.93748,14.1461,5.35244,14.8189,-8.48549,1325.34,2613.61,3.66027,18.2132,7049.4,-20.6116,38.6216
2296,-27.5063,-15.4535,0.0338234,-22.5237,64.5071,4.6347,21.945,10.1674,8.304,-2.8093,1092.87,2276.61,4.50971,28.7048,4927.1,-22.7959,37.3559
2297,-29.4157,-18.6748,0.0356063,-22.5817,50.1026,-0.333733,20.0458,13.9949,15.3413,5.98985,1315.53,2576.65,3.81705,21.1944,6015.43,-20.8195,37.7371
2298,-28.9695,-18.6748,0.0262326,8.28992,44.9969,-15.2781,14.1486,8.88547,11.4405,6.23707,1784.98,2655.08,3.12071,16.1075,6680.22,-19.8399,35.6326
2299,-31.6232,-20.4346,0.0838061,-20.8146,52.2588,-10.7507,10.0439,-0.350227,7.41361,8.94363,1648.77,2689.77,3.45367,18.5102,6588.36,-19.4177,34.5109
2300,-21.5345,-11.964,0.106649,-11.3351,59.6068,10.005,19.167,7.27759,9.51933,3.16155,1076.27,2389.72,4.38971,26.0485,5616.59,-22.2194,40.13
2301,-19.4409,-11.964,0.0893919,-0.273672,74.6735,13.4636,19.2583,4.77634,15.1591,7.34223,712.29,1701.48,6.21072,51.4297,2498.77,-29.8019,42.8751
2302,-20.974,-12.6963,0.078514,-14.3566,76.0774,15.1247,17.3689,-2.47248,9.47956,3.41065,862.083,1882.38,5.75257,44.2447,3193.14,-28.2494,38.6608
2303,-22.1011,-13.6845,0.0705074,-18.9665,81.6199,17.3239,17.3081,0.0311727,10.6558,3.56834,697.049,1613.64,6.92575,63.6336,2239.48,-31.052,38.4302
2304,-23.0353,-14.4738,0.0674778,-24.1721,83.6155,17.1598,15.6498,-3.06657,8.37587,3.13152,685.398,1590.23,7.07455,66.7506,2226.02,-31.4147,36.9778
2305,-23.4168,-15.1648,0.0617737,-28.6543,83.7315,14.3057,13.2827,-4.62958,4.17875,4.59728,730.911,1662.66,6.93458,64.4179,2262.84,-30.4187,37.4734
2306,-24.1839,-15.8584,0.0605365,-29.6013,84.7333,15.5211,12.198,-1.45394,2.94105,5.15418,720.414,1645.44,7.24961,69.2863,2239.06,-30.4254,38.5446
2307,-24.3596,-15.716,0.059755,-34.8175,84.6397,10.2447,8.81856,-2.94038,1.2164,0.958358,818.864,1696.91,6.97191,64.673,2440.63,-29.6647,39.5643
2308,-24.4725,-15.716,0.0591716,-36.8718,86.503,12.843,8.79752,-1.18606,1.17956,3.41074,706.422,1596.73,7.59878,75.9995,2224.94,-31.172,38.9317
2309,-24.5577,-16.4068,0.0569863,-39.1293,86.2859,11.8475,7.79588,-0.731529,0.167728,3.8817,693.626,1613.86,7.74046,78.3673,2218.49,-30.7983,38.8668
2310,-24.8846,-16.4068,0.0578252,-41.0555,86.9314,12.6911,7.92786,-0.414435,0.659085,2.7883,732.168,1614.24,7.59975,75.8255,2235.35,-30.6663,39.733
2311,-24.7577,-17.1505,0.0580776,-43.4822,86.0662,10.5933,5.65903,0.554761,-1.12839,1.84776,771.792,1651.94,7.53389,74.0242,2256.5,-29.9329,40.3455
2312,-24.7198,-18.1949,0.0582386,-45.8953,87.4862,11.7792,4.11687,2.85845,-0.248812,1.83578,760.906,1641.06,7.68706,76.2004,2243.36,-30.1032,40.6718
2313,-24.6958,-18.2731,0.0570643,-49.1603,86.1505,13.8909,3.05853,2.19889,0.376244,-0.653011,715.786,1593.74,7.87048,79.7802,2218.77,-30.7142,40.255
2314,-24.8727,-18.8974,0.0521468,-47.9231,84.8321,16.9153,4.53887,3.09492,4.56769,-0.927825,696.672,1613.45,7.86372,78.8038,2210.04,-30.4709,39.945
2315,-25.6555,-18.8974,0.0433859,-31.652,69.9402,17.2694,3.81564,2.9188,6.45758,-7.00882,873.49,2010.87,5.99305,45.0989,2756.94,-25.7702,39.6779
2316,-27.253,-19.7282,0.0319606,20.665,39.207,-0.651389,6.37127,1.17897,5.67613,-2.44119,2077.92,3270.22,2.8177,11.657,9607.97,-16.053,34.1688
2317,-29.9077,-20.2915,0.0203847,-2.6726,59.3837,-1.80992,8.34517,-2.96743,1.94215,-10.5942,1384.95,2466.04,3.95795,22.3335,6016.42,-21.5586,34.3674
2318,-33.8139,-20.2915,0.0341055,-40.0323,49.0997,8.97456,4.10253,3.26071,-0.449937,-9.47013,1555.37,3117.1,3.58525,17.0581,7947.11,-17.4801,35.1149
2319,-29.3435,-20.0112,0.0403208,11.4728,18.1791,-12.9284,7.24411,8.10582,4.10524,-4.60558,3260.06,3679.19,2.11163,7.75218,12298.6,-12.9272,27.7515
2320,-27.8894,-20.0112,0.0246603,35.1053,15.7935,-42.4038,0.732215,8.50147,9.74547,2.15284,3227.95,2813.72,2.55464,11.7083,8445.69,-16.0513,27.4486
2321,-32.16,-21.5208,0.0079858,-7.86999,35.4886,-26.1938,-1.05859,0.0446134,7.87351,4.14745,2621.43,3004.17,2.65847,12.1673,8428.64,-16.0054,26.3139
2322,-41.9536,-28.4382,0.00463845,-41.6226,26.2975,-14.6657,-0.0761906,-8.17114,2.35186,-2.99267,2564.54,3610.96,2.41912,9.5386,10452.5,-13.8875,36.7405
2323,-46.6725,-33.3547,0.0786977,-60.9522,25.3231,-14.422,10.3417,4.73917,5.89757,4.52987,2539.23,3775.35,2.46997,9.99183,10453.8,-13.2311,39.1377
2324,-22.0808,-10.7867,0.0989321,34.1569,56.4069,-12.5397,9.06582,9.84504,13.842,-2.08254,1647.36,2510.8,3.31057,17.0645,6144.4,-20.4234,34.3152
2325,-20.0933,-10.7867,0.083997,45.5133,72.1414,-15.0627,8.77952,5.65947,8.10297,3.00191,1292.32,1976.75,4.06845,26.7288,4471.99,-27.0053,36.3585
2326,-21.5147,-12.6971,0.0906268,34.5656,76.2413,-19.8884,8.07249,3.09407,7.07081,4.13511,1289.11,1873.11,4.0621,28.0953,4265.92,-29.126,35.492
2327,-20.8549,-11.7124,0.0894356,26.254,80.5998,-19.8815,7.58407,2.47788,6.91923,6.4757,1201.55,1761.93,4.37683,33.0752,4149.26,-30.4281,36.5127
