,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3175,-29.4897,-20.9591,0.0278358,-39.7937,93.0171,-9.21397,15.8248,11.45,1.25456,6.74754,887.979,1626.03,5.4761,48.8502,3552.36,-29.0797,37.2303
3176,-31.1079,-23.2524,0.0231762,-46.8195,93.5819,-7.34552,14.7444,9.71966,0.794147,10.1966,832.125,1596.94,5.89083,54.9908,3308.61,-29.6414,37.7611
3177,-32.6992,-24.5624,0.019888,-31.4879,66.0766,0.306321,14.6187,3.73317,11.1355,0.0724807,1230.38,2318.72,4.05124,23.8921,5475.26,-21.6688,36.6042
3178,-34.0282,-24.5624,0.0215796,-41.779,71.255,-1.37166,15.3996,2.64001,6.62455,-4.94412,1213.67,2150.77,4.27271,27.2676,4915.63,-23.4758,33.348
3179,-33.3191,-24.7202,0.0257606,-46.4665,73.6934,2.24418,12.7336,3.65932,12.2583,0.400581,1040.85,2069.75,4.61114,30.7956,4367.07,-24.8396,38.1454
3180,-31.7809,-20.2282,0.0382532,-30.3319,60.9128,1.38571,18.6443,1.55628,11.7156,-5.88199,1422.09,2523.46,3.45671,17.857,7057.03,-21.197,33.8803
3181,-28.3467,-19.324,0.0509335,4.04065,55.0827,-1.67935,23.434,6.92039,12.785,-5.45873,1464.24,2571.53,3.14924,15.1227,7127.02,-20.9984,36.6648
3182,-25.8599,-17.7385,0.0539432,-10.3582,74.5348,-7.33204,28.7468,5.05663,9.82387,-6.27137,1082.99,1963.91,3.93912,24.7278,4725.83,-26.4166,37.7578
3183,-25.3613,-17.7385,0.0545291,-19.8481,88.3105,-5.68259,29.1922,9.0432,4.45271,-4.5316,814.656,1589.38,5.10013,42.1074,3503.35,-30.2514,39.1154
3184,-25.2674,-17.933,0.0501401,-26.5395,92.0014,-9.53998,23.805,11.8292,0.627492,-0.884583,869.698,1570.37,5.10763,44.0474,3550.91,-30.3257,38.9871
3185,-25.9963,-17.933,0.044114,-28.2914,96.9941,-7.5938,20.6834,12.0543,-2.71779,-0.172843,803.023,1480.07,5.78865,55.3637,3311.58,-31.1798,38.7169
3186,-27.1085,-19.3941,0.0390538,-35.7841,97.3992,-9.68339,18.1704,18.1249,-0.746506,1.10561,820.502,1508.9,5.72895,55.4027,3335.18,-30.9708,37.432
3187,-28.1667,-19.3941,0.0336794,-40.8284,97.9879,-8.21023,17.8643,18.0906,-4.65478,-0.487391,826.512,1494.0,5.75071,55.5375,3334.98,-31.0997,36.7269
3188,-29.4527,-21.3005,0.0342247,-43.4978,97.7977,-7.29359,17.0501,20.379,-3.8152,0.908941,820.164,1537.88,5.98557,58.6956,3328.72,-30.5874,35.7672
3189,-29.3132,-21.4109,0.0295116,4.48774,51.2719,-1.3497,26.5179,4.30609,10.9508,-7.16367,1652.93,2737.37,2.79102,12.2484,7734.65,-19.9234,32.8554
3190,-30.6001,-21.7784,0.026684,-0.851406,55.2508,-2.64867,23.6488,3.69583,11.2366,-8.99695,1563.41,2650.71,2.96649,13.4176,7241.32,-20.7254,33.874
3191,-31.475,-21.7784,0.0227662,-5.5576,49.4752,-2.23969,30.8987,3.98179,9.78692,-10.8106,1705.92,2797.13,2.68053,11.5087,7649.13,-19.5989,34.5662
3192,-32.8542,-23.2119,0.0249378,-27.2801,69.1031,-10.9205,24.9141,4.8211,7.63804,-3.55408,1339.49,2235.6,3.586,21.2532,5751.72,-23.3944,35.2888
3193,-32.0629,-22.2549,0.0373192,-17.2107,53.9327,-5.70502,22.2055,8.46348,10.824,-5.61026,1577.8,2636.21,3.07215,14.8885,6983.02,-19.8538,36.8639
3194,-28.5613,-20.0847,0.0490924,23.222,45.1888,-2.79127,19.9218,5.85483,8.63198,-6.47815,1941.41,3024.33,2.61349,10.7877,8689.02,-17.6918,36.6686
3195,-26.1797,-18.4301,0.0542071,30.2704,55.8757,-13.1673,16.4107,-0.30961,8.80835,-11.535,1895.56,2639.47,2.77028,12.7726,7364.92,-20.1703,32.1378
3196,-25.3189,-18.2414,0.0538621,26.1693,67.9306,-7.23066,20.5678,-1.82203,8.14011,-8.57736,1325.13,2218.38,3.41359,17.9138,5734.25,-24.4462,36.9821
3197,-25.3743,-18.2414,0.0495846,9.05842,70.6936,-15.1731,25.6066,2.19348,5.23993,-13.5397,1433.68,2151.64,3.15701,17.2631,5246.55,-25.0288,35.728
3198,-26.0931,-18.6341,0.0451223,1.54733,79.2531,-12.7415,28.0132,5.64497,5.50295,-9.78126,1116.12,1859.44,3.71888,23.5899,4383.11,-27.8528,37.0214
3199,-26.9122,-18.6341,0.0413814,-13.9715,85.8876,-17.4108,25.9551,9.97704,0.051997,-6.51538,1132.26,1796.28,3.90721,28.1812,4140.74,-28.2139,35.8669
3200,-27.6639,-19.477,0.0379409,-20.4154,93.09,-15.4793,25.1725,15.6145,-0.794089,-3.46283,972.587,1618.59,4.49645,37.1928,3876.54,-30.6025,35.0612
3201,-28.4178,-19.477,0.034155,-24.4021,92.948,-16.6364,21.7174,14.012,-4.9989,-7.58646,1075.47,1661.11,4.353,35.6706,3910.08,-29.9503,34.5234
3202,-29.3309,-20.0994,0.030633,-23.1717,89.6189,-13.9653,20.0107,14.2136,-0.0912692,-7.3016,1056.14,1722.02,4.52712,36.611,3907.23,-28.4973,32.2682
3203,-30.2762,-20.7985,0.0294255,-31.8343,94.449,-15.5629,17.0738,16.452,-6.56759,-6.71511,1043.06,1650.99,4.77476,41.4201,3885.0,-29.8604,34.5918
3204,-30.6255,-20.9823,0.028474,-31.7657,90.1146,-14.9076,13.7665,15.1793,-5.31042,-8.8622,1157.94,1759.92,4.53887,36.9544,3903.46,-28.2249,32.0593
3205,-30.911,-22.3885,0.0286747,-12.3482,70.5464,-1.76321,16.9727,8.70233,7.7517,-15.5709,1251.92,2181.93,3.96659,23.6629,4615.91,-23.737,33.8299
3206,-30.85,-22.3885,0.0299745,-29.6114,87.2371,-14.0657,12.2642,9.4893,-3.11227,-12.6506,1173.94,1785.71,4.57196,36.02,3919.77,-27.3626,32.8759
3207,-30.465,-21.3514,0.0426159,-25.2881,83.4037,-5.36025,17.1238,12.6422,2.59691,-13.0637,1029.52,1770.81,4.65068,35.1069,3797.02,-27.4377,33.886
3208,-27.4086,-15.9307,0.0585017,63.3049,18.5966,2.61062,13.0491,-7.14302,8.37002,-11.1525,3670.13,4343.64,1.42325,4.37618,12601.5,-10.8671,28.9257
3209,-24.6566,-14.9274,0.0636326,72.5532,20.6859,-6.00751,19.3148,0.503567,13.1123,-11.3441,3372.16,3984.69,1.57528,5.22567,11695.3,-13.5892,32.2547
3210,-23.9264,-14.9274,0.0649871,70.175,31.038,-3.46231,18.5672,-4.06204,6.53961,-9.48513,2760.57,3621.53,1.95418,6.89154,10676.2,-16.3733,33.7604
3211,-23.7435,-15.7745,0.0658527,65.1515,35.5122,-5.2496,22.4958,-1.84058,4.66831,-7.1766,2483.16,3350.48,2.1148,7.9043,9558.95,-19.2751,34.0068
3212,-23.6285,-15.027,0.0610236,61.1542,39.2247,-7.30213,21.2076,-2.98986,1.76469,-10.7821,2337.62,3178.29,2.25049,8.78755,9108.0,-20.4878,34.5105
3213,-24.29,-15.027,0.0571772,53.7035,39.9696,-12.3714,20.0507,0.13957,2.10771,-9.13938,2312.27,3060.69,2.3259,9.5114,8698.78,-20.8368,35.048
3214,-24.8555,-15.5714,0.0577366,51.787,46.4227,-10.0036,21.4949,0.13712,0.951375,-9.04307,2075.64,2881.8,2.51011,10.6957,7862.59,-22.5402,34.4975
3215,-24.771,-17.2208,0.0538904,43.2526,38.2192,-17.396,17.8644,-5.37929,-2.03137,-13.218,2340.42,2967.46,2.26048,9.17964,8248.71,-22.0765,35.8259
3216,-25.3698,-17.2208,0.0524657,46.4068,48.5136,-12.2217,23.7914,0.434501,4.00065,-9.70644,2046.64,2794.05,2.46025,10.5217,7572.63,-23.2739,34.3305
3217,-25.6025,-17.849,0.0543438,41.5451,50.0891,-15.1384,20.814,-1.14341,1.88766,-9.62212,1981.59,2672.14,2.58076,11.5267,7492.46,-23.5677,34.6864
3218,-25.297,-17.849,0.0502383,41.4741,53.0696,-16.6367,22.4216,-0.933667,4.39679,-8.98238,1994.13,2625.22,2.48795,11.0876,7466.95,-24.2121,33.8209
3219,-25.9793,-18.1861,0.0456838,37.2402,54.577,-14.5572,24.8632,-0.306441,5.0131,-10.5858,1877.92,2566.95,2.55642,11.4572,7428.92,-24.8173,33.9871
3220,-26.8047,-18.6246,0.0449197,36.6448,50.4258,-13.9887,24.608,-2.30468,3.89414,-13.1074,2019.05,2695.11,2.40033,10.2372,7543.88,-21.7918,33.8897
3221,-26.9513,-18.5189,0.0460631,35.9403,55.0922,-18.0834,23.6478,-0.928574,7.73487,-10.5672,1964.8,2563.12,2.41954,10.6874,7465.56,-23.4614,33.0419
3222,-26.7329,-18.5189,0.0416591,31.19,53.0612,-17.4561,20.8896,-2.9962,3.39927,-11.9826,1966.51,2597.4,2.51487,11.1436,7448.63,-22.1633,32.841
3223,-27.6058,-18.6604,0.0456464,29.292,55.3939,-19.264,26.1261,-0.22397,7.56805,-6.01162,1930.07,2541.52,2.40413,10.8407,7328.62,-23.2168,31.973
3224,-26.8119,-18.1136,0.0494238,28.2182,59.7659,-16.3639,27.9968,-1.04128,5.07708,-9.14021,1735.59,2415.28,2.57903,11.924,6679.52,-24.9375,34.1752
3225,-26.1213,-17.3208,0.0443621,23.5783,60.7702,-18.1561,28.2139,-0.962964,6.71995,-7.26259,1765.84,2406.9,2.51324,11.6556,6796.82,-25.0896,34.0079
3226,-27.0598,-17.3208,0.0422282,22.7181,65.1324,-17.9428,29.083,-1.59886,6.65746,-9.23778,1635.01,2290.3,2.67126,12.9084,6320.92,-26.2959,34.823
3227,-27.4879,-18.1816,0.0426925,20.9703,66.126,-19.7516,27.5337,-3.86108,4.58216,-9.76602,1687.85,2285.87,2.63802,12.8173,6312.69,-26.0916,33.1945
3228,-27.393,-18.1816,0.0394945,16.8467,66.7514,-20.4127,29.2665,-0.132641,5.37873,-8.58898,1661.47,2261.12,2.62332,12.9865,6297.76,-26.3567,33.1166
3229,-28.0693,-19.5735,0.0357502,16.7357,64.3692,-17.3942,24.5295,-1.43172,0.349986,-13.1233,1646.32,2272.7,2.85249,14.5862,6263.64,-24.9129,33.316
3230,-28.9344,-21.4152,0.0336949,21.1841,54.1071,-9.86913,20.4363,0.673904,3.24876,-12.5441,1854.84,2673.42,2.74052,12.3808,7469.5,-21.0121,31.7601
3231,-29.4487,-21.4152,0.0348741,4.44708,65.5504,-17.9992,25.0229,-0.136182,3.87301,-12.5391,1641.69,2270.46,2.86653,14.7497,6296.86,-25.3658,31.9461
3232,-29.15,-18.5962,0.043359,20.3986,46.9541,-8.29523,20.7929,3.34933,8.16204,-14.8732,2064.61,2911.18,2.47107,10.1146,8707.83,-18.9465,32.0362
3233,-27.2584,-18.2723,0.0472012,55.7326,33.4706,-5.87979,20.1658,2.00589,8.18963,-11.4037,2648.39,3439.98,1.96858,6.94363,10291.5,-15.3935,31.9141
3234,-26.5209,-18.1009,0.0560542,47.2707,35.6728,-8.49235,18.647,5.12739,11.1798,-8.69905,2511.91,3313.39,2.1119,7.7741,10408.6,-16.1055,30.9561
3235,-25.0278,-15.7857,0.0617096,38.5455,58.7036,-16.3412,30.6902,0.0687457,10.8193,-11.1288,1748.78,2455.94,2.46704,10.8548,6979.4,-23.855,35.0888
3236,-24.193,-15.7857,0.0584016,32.7756,60.6046,-20.239,26.6392,-3.60165,7.27531,-10.1125,1794.09,2400.8,2.5024,11.4189,6707.12,-24.5241,33.5178
3237,-24.6715,-15.6988,0.0570687,33.2742,68.4027,-17.5117,26.3887,1.01894,9.80314,-8.79234,1484.41,2180.61,2.91778,14.6175,5906.53,-26.7118,34.7881
3238,-24.872,-15.6988,0.0545276,25.3559,66.0153,-20.9681,22.1269,-0.249936,6.59622,-11.2573,1590.63,2206.08,2.89067,14.7574,5828.59,-25.8408,33.8343
3239,-25.2677,-16.1061,0.0468407,23.3256,71.1478,-19.03,26.0758,-0.228125,5.19768,-9.08762,1488.08,2128.89,2.95697,15.6584,5486.39,-26.9401,33.7901
3240,-26.5875,-17.5893,0.046229,18.3778,71.3613,-21.3965,23.5229,-1.3529,6.87359,-7.76883,1483.86,2089.71,3.00794,16.133,5508.82,-26.9347,34.0163
3241,-26.7017,-17.5893,0.0462946,16.2276,72.1567,-21.9597,23.7566,0.44644,6.44911,-9.85631,1528.15,2087.63,2.96189,16.0001,5496.08,-26.872,33.5082
3242,-26.6894,-18.2072,0.0436774,22.3958,64.2035,-15.2977,18.7169,2.0786,9.749,-9.93754,1607.16,2304.6,3.07437,15.8201,5976.55,-23.1178,33.2454
3243,-27.1949,-17.9921,0.0396925,13.594,70.5136,-18.3144,21.8808,-0.824791,8.25355,-8.54439,1474.82,2121.33,3.13483,16.9713,5661.2,-25.31,33.6751
3244,-28.0258,-17.9921,0.0391643,4.26678,73.9381,-20.4825,24.4968,0.3254,6.88487,-6.1886,1471.4,2066.2,3.0897,17.4932,5504.24,-26.7917,34.1296
3245,-28.1422,-18.1619,0.0417709,23.0055,52.3979,-10.8772,19.0299,-3.23478,7.52127,-10.5498,1835.07,2644.62,2.67889,11.8713,7638.59,-20.303,34.1566
3246,-27.5825,-18.1619,0.0408022,17.1614,57.8834,-16.1936,16.5872,-3.34637,5.40958,-10.2012,1809.06,2485.55,2.81089,13.3621,6706.85,-21.229,33.0319
3247,-27.7863,-19.2563,0.0370579,8.68988,72.5508,-11.5172,24.8161,2.77225,6.68395,-6.31575,1312.09,2070.87,3.43133,19.7067,5269.69,-25.2859,33.0514
3248,-28.6224,-19.6846,0.0399254,7.90871,66.7376,-17.2218,24.0059,-1.51673,7.97397,-6.27275,1577.97,2274.29,2.91568,14.9951,6258.49,-23.9845,32.3226
3249,-27.975,-20.3902,0.0373015,0.884013,75.6596,-17.5559,25.7488,-2.83593,6.31467,-8.38089,1368.59,2037.53,3.27093,18.6051,5287.49,-26.637,34.4589
3250,-28.5655,-20.9421,0.0327232,-4.22712,76.6734,-17.0647,31.1334,0.791654,2.69185,-7.70315,1334.57,2008.1,3.23935,18.9383,5288.87,-27.118,33.2037
3251,-29.7029,-20.2106,0.0351226,-5.67161,78.6675,-18.5509,25.2753,-2.52836,0.0710408,-6.82773,1367.58,1978.8,3.38743,20.6605,5268.22,-27.1325,34.0947
3252,-29.0883,-20.2106,0.0357584,-9.11701,80.6971,-20.0565,21.2785,-4.20037,1.95299,-5.95141,1342.53,1944.82,3.65095,23.6242,5234.15,-27.39,33.1183
3253,-28.9324,-20.9954,0.0343891,-5.98641,84.6808,-15.9071,25.9113,-1.11149,1.6181,-6.33729,1183.61,1829.38,3.80726,25.2458,4700.6,-28.5655,32.1939
3254,-29.2716,-20.1017,0.03313,-10.303,80.5923,-21.2162,18.6466,-3.54264,-1.34622,-5.62729,1383.23,1933.05,3.60765,23.502,5118.84,-27.146,33.8812
3255,-29.5956,-20.1017,0.0316109,3.83043,66.8288,-4.91855,14.4353,-1.07378,-1.95089,-7.98787,1419.91,2318.16,3.75687,21.2314,5516.43,-22.4067,32.5336
3256,-30.0032,-20.8509,0.0289322,6.17787,61.257,-2.76903,14.9227,-0.341496,4.84326,-8.2859,1568.15,2565.62,3.32825,16.4269,6859.84,-20.9891,33.0493
3257,-30.7724,-20.8509,0.0242393,-15.1287,73.7632,-12.3084,15.6025,3.12468,3.38146,-6.63693,1362.68,2094.54,3.84704,24.2157,5071.91,-24.8068,33.0674
3258,-32.3096,-24.1203,0.0333156,-27.127,75.6943,-11.3871,18.9965,6.60781,4.45363,-7.31473,1233.7,1993.7,4.07647,27.093,4694.91,-25.3269,34.7079
3259,-29.547,-19.2026,0.0378125,43.923,23.9421,3.58197,13.3937,2.39239,6.62296,-5.18079,3107.8,4116.03,1.74593,5.44386,12682.0,-12.2197,30.6992
3260,-28.4473,-19.2026,0.0417932,37.1128,44.5993,-9.17915,22.4191,-1.21516,11.8026,-9.5532,2223.69,3025.24,2.18775,8.35467,9040.15,-18.6987,31.5753
3261,-27.5779,-17.0898,0.0433439,26.934,49.415,-18.1396,23.3949,-5.40841,6.81387,-14.8204,2237.56,2748.73,2.13981,8.62536,8171.67,-21.5222,28.2929
3262,-27.2614,-17.0898,0.0453144,25.3279,62.529,-12.3079,26.8317,-3.08928,9.03435,-10.9167,1592.77,2402.16,2.83175,13.4116,6715.65,-24.8811,34.0263
3263,-26.8753,-17.2723,0.0457261,19.9279,62.7487,-16.4826,23.7756,-0.78814,8.03688,-12.8815,1653.57,2360.14,2.78008,13.3296,6265.98,-25.2319,33.5667
3264,-26.7967,-17.2723,0.0400433,14.616,63.5419,-16.4816,25.1146,-3.00533,5.35733,-12.7668,1663.96,2330.29,2.7686,13.488,6279.04,-25.3429,32.9859
3265,-27.9494,-17.2718,0.0404363,14.1233,68.7757,-13.052,26.228,-1.16981,7.62985,-8.48826,1415.73,2177.53,3.14414,16.582,5811.17,-26.7623,35.1729
3266,-27.8646,-17.2718,0.0373016,3.05563,64.3343,-19.5361,22.7788,-3.21417,2.57358,-10.5913,1705.91,2298.25,2.84742,14.7507,6082.6,-25.1349,30.0184
3267,-28.5655,-18.7171,0.0348755,5.76077,73.4016,-12.3558,28.6637,0.976223,2.69885,-8.89651,1292.51,2030.52,3.34274,19.0239,5244.32,-28.2315,33.1341
3268,-29.1496,-19.1046,0.0325497,-1.65375,69.2006,-17.8212,23.6233,-1.57827,3.61905,-7.92505,1532.09,2186.99,3.07743,16.833,5811.63,-26.0171,31.9318
3269,-29.7491,-19.1046,0.0311828,0.654594,70.2874,-10.3313,22.8893,-4.13061,4.40673,-10.2269,1420.76,2182.44,3.32855,18.171,5764.75,-24.9901,32.6292
3270,-30.1217,-18.8404,0.033595,15.5581,58.812,-9.75354,16.8535,-3.20133,10.1143,-11.3893,1749.29,2558.11,2.87629,13.2388,7377.93,-20.9661,31.3131
3271,-29.4745,-18.834,0.0360422,2.30369,69.7579,-18.4575,16.2013,-5.6185,5.45073,-8.35038,1645.38,2210.22,3.09587,16.8022,5994.51,-23.3656,29.1519
3272,-28.8638,-18.834,0.0409436,56.9021,24.1788,2.68072,16.8882,-2.99187,6.73885,-12.2517,3242.16,4064.78,1.59284,4.94635,12015.9,-11.8611,28.4654
3273,-27.7563,-17.6494,0.0507094,35.9535,55.5245,-13.8765,17.9741,-2.04808,7.2037,-2.97922,1846.91,2579.03,2.66242,12.1011,7120.47,-20.1216,32.9193
3274,-25.8982,-17.4247,0.0558379,45.3291,41.9592,0.0384772,13.0724,-1.84044,12.9224,-8.77223,2246.77,3298.53,2.29661,8.35897,10338.6,-16.2212,32.4827
3275,-25.0614,-16.6898,0.0572242,25.4993,63.8826,-4.83606,23.6072,-1.74927,7.32258,-6.79053,1360.37,2299.16,3.31384,16.9829,6089.01,-22.7582,37.7415
3276,-24.8484,-16.6898,0.0522946,21.2435,65.3514,-12.3662,18.4524,-6.51016,6.17749,-9.75447,1563.21,2322.2,3.03753,15.0266,6559.99,-22.9396,35.0836
3277,-25.6309,-18.6827,0.0400594,7.79273,76.1784,-9.65777,27.3602,-1.35098,7.95968,-6.61399,1152.9,1975.94,3.62601,21.0535,5106.67,-26.6142,36.2491
3278,-27.9459,-19.6245,0.0355754,2.06165,84.5772,-16.9911,26.1144,-2.9755,3.88702,-2.78552,1187.41,1850.77,3.54841,21.8039,4726.99,-28.0061,32.9065
3279,-28.977,-21.3984,0.0292348,-6.37736,83.5406,-19.5563,22.4799,-0.0335417,4.78638,-0.98365,1249.41,1902.96,3.66524,24.18,4712.16,-27.1057,35.1125
3280,-30.682,-22.1432,0.0318864,-10.7982,82.9187,-22.3565,20.3049,-4.2761,0.616099,-2.10879,1384.91,1927.2,3.41629,21.4671,5139.21,-26.8804,31.5192
3281,-29.9279,-20.4701,0.0336643,-9.92085,83.3939,-15.9203,21.6346,2.36505,5.35584,1.32711,1150.25,1851.82,3.93249,26.8995,4473.88,-27.2561,36.4056
3282,-29.4566,-20.4701,0.0260686,6.80029,53.2649,-3.09933,9.65666,2.40386,2.1598,-7.34419,1803.84,2841.71,3.11508,14.4937,7782.04,-18.2382,33.3215
3283,-31.6776,-23.0134,0.030909,-14.0927,76.1005,-5.03711,15.0224,4.74157,9.91097,-6.1388,1160.65,2023.98,4.24247,27.5818,4196.82,-25.2896,33.8371
3284,-30.1983,-20.4327,0.0349013,-32.5272,84.3713,-5.31098,12.3437,8.92978,5.12258,-1.52867,971.495,1800.88,5.17288,41.1726,3700.17,-26.8441,35.3632
3285,-29.1432,-20.4327,0.0346741,29.0218,29.6571,6.80179,15.7312,3.98037,8.85545,-5.81451,2754.01,3980.05,1.90707,6.03693,12279.1,-13.4243,31.8771
3286,-29.1999,-20.1776,0.0380078,28.1387,41.4075,-8.45911,19.8868,-6.80033,11.8922,-8.57635,2372.77,3205.13,1.99894,7.03589,9819.11,-18.2243,32.5174
3287,-28.4025,-18.447,0.0457277,19.6778,56.9802,-13.2894,24.6149,-3.34705,11.2334,-8.91318,1787.18,2562.68,2.53647,11.0955,7410.16,-23.2063,34.3472
3288,-26.7964,-17.6314,0.0438261,17.5112,65.8096,-10.3923,24.4916,-2.696,8.95941,-10.2917,1518.42,2332.78,2.97035,14.5057,6079.05,-25.3581,34.2849
3289,-27.1653,-17.6314,0.0430392,10.5997,63.3105,-12.7187,25.538,1.30997,11.6385,-8.44107,1537.7,2343.29,2.94541,14.4779,6062.98,-25.209,35.68
3290,-27.3227,-18.5071,0.0480964,9.16362,70.3421,-10.6468,23.936,-2.69732,8.46835,-8.32767,1361.76,2170.2,3.32399,17.956,5750.65,-26.4869,36.034
3291,-26.3578,-17.3739,0.0420109,5.48588,70.9012,-11.6358,25.5181,-1.05332,7.56634,-7.72152,1393.59,2171.14,3.24621,17.6297,5718.7,-26.7447,33.9205
3292,-27.5328,-17.3739,0.0353992,6.69092,77.5907,-10.4911,24.647,1.32554,8.58878,-4.92687,1168.1,1942.18,3.67803,22.157,4891.78,-28.5422,34.9555
3293,-29.0201,-19.8715,0.0350406,-1.83238,72.3971,-14.9119,20.7325,-2.80797,3.83073,-9.46279,1442.64,2116.47,3.31064,18.576,5538.15,-26.3693,29.6214
3294,-29.1086,-19.7862,0.0358027,4.01495,68.7975,-7.16557,21.2582,-2.84176,5.08692,-10.7261,1397.03,2236.01,3.40435,18.1693,5741.55,-24.1329,32.7998
3295,-28.9217,-19.3081,0.0322497,9.67597,61.2854,-4.92345,25.4114,-2.31332,8.83431,-9.03184,1539.02,2514.62,2.94978,13.5524,7299.73,-23.1981,35.5506
3296,-29.8295,-19.3081,0.029487,19.0039,48.4745,-0.0620921,19.0437,0.569196,3.73404,-9.0615,1846.56,2904.59,2.77748,11.8525,8198.35,-18.4663,31.5942
3297,-30.6074,-20.6224,0.0318909,-7.05569,64.0158,-8.51641,24.2362,4.20808,7.01304,-7.77115,1457.19,2316.52,3.27464,17.3999,6048.22,-23.0545,32.2711
3298,-29.9267,-21.9729,0.0375891,-27.7126,71.7421,-5.56702,26.2734,9.36391,9.61942,-1.63854,1120.72,2038.69,4.07568,26.127,4764.22,-25.0498,33.7672
3299,-28.4988,-19.3584,0.0407174,22.9204,38.8534,0.729214,25.4677,6.46226,13.8688,-9.66886,2177.1,3316.51,2.25527,8.25439,10031.8,-16.717,32.0024
3300,-27.8044,-18.5667,0.0403888,34.137,43.9081,-7.19289,22.6023,0.683745,9.31436,-11.506,2146.82,3042.1,2.27868,8.72156,9005.53,-19.6923,34.0592
3301,-27.8748,-18.4343,0.0393964,26.7101,48.1227,-13.9921,20.2046,-5.82797,4.77646,-20.3492,2172.32,2840.6,2.27766,8.9481,8654.06,-21.8397,30.3651
3302,-28.0909,-17.7017,0.0358963,23.3036,54.5695,-10.0883,23.4427,-1.13474,12.9862,-11.7091,1866.73,2701.33,2.51368,10.4402,8419.62,-23.4034,31.7367
3303,-28.899,-17.7017,0.0356602,19.519,54.42,-14.3095,18.8102,-7.07813,3.57581,-18.7834,1976.09,2657.37,2.51473,10.7,8227.78,-23.4639,30.3969
3304,-28.9563,-18.0643,0.0409471,18.0616,60.822,-9.87698,22.6834,-1.85436,7.97262,-11.3905,1651.63,2458.83,2.85653,13.2961,6844.58,-24.6814,31.2419
3305,-27.7555,-16.9376,0.0388161,15.1926,63.2521,-11.6794,21.9944,-6.00752,5.82548,-12.6562,1677.84,2433.5,2.82177,13.2066,6836.35,-24.6769,30.5669
3306,-28.2198,-16.9376,0.0366109,13.1742,67.11,-10.1713,27.0488,-0.70754,8.87874,-10.9338,1435.63,2248.61,3.09872,15.629,6132.72,-26.6043,30.5159
3307,-28.7278,-17.981,0.0363932,9.78413,67.6679,-13.3673,22.1254,-7.09245,5.76937,-13.5047,1600.24,2303.87,2.95098,14.5337,6568.64,-26.1429,30.2307
3308,-28.7796,-17.981,0.0355488,5.15603,66.8,-12.5087,24.3798,-3.86736,6.34796,-10.2355,1525.3,2265.27,3.05843,15.5468,6326.51,-25.9074,32.1841
3309,-28.9835,-17.8774,0.036628,6.11082,73.4228,-12.3038,25.2256,-3.27624,5.04231,-10.3865,1384.21,2106.01,3.27356,17.9311,5482.39,-27.3186,32.0573
3310,-28.7237,-17.8774,0.0334781,10.5514,53.729,-10.5327,19.1774,-3.94847,5.23937,-10.8144,1859.43,2631.73,2.71895,12.2268,7711.56,-20.8485,31.9951
3311,-29.5048,-19.7699,0.0329908,1.89688,73.9766,-11.5162,24.692,-1.256,3.45603,-10.9739,1340.54,2048.56,3.46243,20.0902,5243.25,-26.8399,30.3309
3312,-29.6321,-19.7699,0.039901,-7.63652,68.9166,-15.163,21.396,-0.933634,2.13552,-8.22983,1543.79,2187.2,3.22742,18.2621,5665.47,-24.6674,30.3298
3313,-27.9803,-18.2407,0.0470819,65.0281,21.6105,-2.99761,10.0243,-5.81032,7.60079,-9.94605,3524.32,4114.54,1.52611,4.75874,12378.1,-12.179,28.5636
3314,-26.5429,-18.2407,0.0484261,56.4227,24.9698,-10.9676,19.2736,-0.718015,11.5338,-11.457,3186.04,3652.22,1.63533,5.53529,10841.2,-16.931,29.3513
3315,-26.2984,-18.2072,0.0465838,53.1677,32.2939,-11.4514,14.6048,-8.98247,6.90099,-12.9067,2808.08,3417.87,1.87941,6.58444,10363.6,-19.5667,31.8327
3316,-26.6353,-18.0653,0.0470654,49.5158,36.4506,-10.7752,16.7863,-5.58317,9.36205,-10.9405,2652.18,3302.1,1.98195,7.11869,10319.0,-20.8108,31.424
3317,-26.546,-17.1164,0.049073,46.7521,38.9148,-11.5646,16.2061,-8.32482,6.13765,-13.0975,2506.78,3168.96,2.07776,7.61045,9523.56,-21.7713,32.3287
3318,-26.1832,-17.1164,0.0466723,44.6583,43.2476,-9.68981,20.3714,-3.91752,12.1674,-7.64084,2298.36,3065.63,2.16278,8.09378,9039.92,-23.1103,30.8481
3319,-26.6188,-17.6984,0.0432723,40.3476,44.5761,-13.2195,14.6981,-7.26576,5.70899,-12.6702,2282.5,2938.33,2.28717,8.90453,8751.73,-23.366,31.2134
3320,-27.2758,-17.6984,0.0406057,36.2734,45.3003,-13.0914,18.1605,-3.49577,11.1672,-9.19801,2295.81,2936.45,2.22145,8.69402,8731.23,-23.0187,30.1828
3321,-27.8283,-19.1276,0.0400978,36.3524,49.3861,-14.729,17.2805,-7.90058,8.50225,-11.3703,2170.45,2795.07,2.32975,9.39949,8357.63,-23.9039,30.6262
