,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2208,-31.0359,-21.7025,0.0311121,-21.62,83.8028,-22.9099,21.4627,-3.26431,-1.62451,0.794555,1315.17,1863.38,3.46325,22.3715,5070.09,-27.8403,32.8398
2209,-30.1414,-20.2135,0.0275677,-20.8705,85.463,-16.8511,26.6312,5.13469,7.8257,6.15236,1047.49,1757.41,3.85749,26.3465,4809.51,-28.8575,36.7657
2210,-31.192,-20.2135,0.0290561,-27.3958,79.517,-24.3688,17.3657,0.476989,-1.31655,-1.81565,1389.76,1952.67,3.41038,22.1615,5076.25,-26.2648,30.9162
2211,-30.7353,-23.1186,0.0294933,-26.7781,89.0714,-17.5722,20.2633,5.92775,2.18302,4.66977,1059.67,1719.96,4.10284,30.3574,4462.17,-28.89,33.3361
2212,-30.6055,-23.1186,0.0260116,-27.3464,93.4857,-15.6503,19.5177,2.872,-0.574282,3.28269,1009.79,1640.83,4.45422,35.036,4004.98,-29.6271,32.7477
2213,-31.6967,-22.7844,0.0372804,-35.2709,89.1252,-21.9431,16.1933,2.6899,-5.33862,1.94061,1254.44,1796.82,4.03826,30.1834,4787.98,-27.8061,31.2105
2214,-28.5704,-18.2613,0.0536272,-21.9867,83.5067,-9.70808,17.9149,2.12751,5.08883,-0.142842,1043.91,1819.81,4.39556,31.304,4402.15,-27.0019,36.5767
2215,-25.4123,-14.6624,0.0563375,16.0434,70.7777,-2.48933,23.1835,-3.9909,8.44604,-0.361366,1149.88,2100.86,3.72595,20.3864,5395.15,-26.1877,36.3176
2216,-24.9841,-14.6624,0.053422,2.15378,85.794,-11.4857,17.6403,-9.86744,0.777142,-0.983576,1115.02,1723.63,4.12879,27.4418,4267.14,-30.1865,32.4923
2217,-25.4456,-16.0995,0.0526636,-6.98068,95.4388,-13.6949,20.5187,-6.44404,-0.342624,5.7393,1030.03,1561.91,4.44522,34.229,4138.46,-31.7709,32.0067
2218,-25.5698,-16.7901,0.0508011,-15.8743,98.554,-15.5553,16.853,-0.888929,-2.95492,8.26278,983.811,1482.94,4.65618,39.0779,3905.65,-32.4234,33.3904
2219,-25.8825,-16.7901,0.047157,-19.9424,98.9545,-13.5825,13.9365,-3.04288,-9.48892,6.00435,996.023,1453.58,5.08252,44.9223,3764.63,-31.7832,33.3041
2220,-26.5291,-17.8839,0.0449345,-26.4883,105.152,-17.1729,14.6547,3.4556,-9.736,6.87223,952.11,1382.7,5.42908,53.7484,3551.14,-33.3135,34.7699
2221,-26.9484,-18.0108,0.0450635,-30.1188,108.437,-14.4237,12.6746,6.18539,-11.7126,7.5886,891.511,1314.95,5.78411,60.4538,3327.49,-34.1071,34.9829
2222,-26.9235,-18.0108,0.0462044,-35.168,109.761,-15.084,7.24244,2.34905,-17.3864,5.72165,916.064,1287.71,6.01293,64.6612,3085.36,-34.1704,34.7018
2223,-26.7063,-18.2976,0.0464274,-35.7456,110.273,-15.8128,7.3881,4.15974,-10.5297,14.4524,909.708,1330.26,6.05207,65.7751,3101.83,-33.4206,34.4845
2224,-26.6645,-17.8967,0.041278,-29.5045,101.721,-12.1401,3.40541,1.16165,-5.76381,4.12999,949.272,1413.24,5.94614,59.8851,3074.11,-31.2315,34.603
2225,-27.6856,-17.8967,0.0407593,6.01457,67.5762,-3.42174,16.7483,-12.4824,7.10999,-0.647206,1311.42,2180.08,3.59444,19.0559,5894.89,-24.3384,34.4532
2226,-27.7955,-19.5278,0.0413123,-3.12108,71.4569,-12.9454,12.9344,-7.93195,7.8569,-0.147217,1378.13,2046.3,3.55025,20.2635,4934.83,-25.2035,34.866
2227,-27.6784,-18.9206,0.0354015,-17.7785,87.5643,-8.94618,16.8969,-2.27747,8.18221,3.62769,1034.41,1627.63,4.60634,35.2147,3793.56,-29.4219,34.6767
2228,-29.0196,-18.9206,0.0360342,-27.7219,90.0243,-13.7914,9.7516,-5.60374,0.453566,3.04702,1079.37,1595.98,4.92514,40.4286,3772.78,-28.8646,36.4692
2229,-28.8657,-20.399,0.0369215,-11.2162,70.0781,-3.94392,16.3079,-7.328,8.74319,-1.42616,1254.16,2121.77,3.81475,21.5038,5252.63,-25.0518,35.6657
2230,-28.6544,-19.8413,0.0358933,-15.4523,77.4403,-8.75472,13.6298,-9.7231,8.26047,-2.6689,1184.23,1914.62,4.09038,25.6329,4683.44,-27.7415,35.4177
2231,-28.8997,-19.8075,0.034792,-26.799,78.9006,-11.4337,11.5736,-7.34037,7.55969,0.0194904,1176.49,1863.18,4.30966,29.4741,4219.01,-27.4811,36.2535
2232,-29.1704,-19.8075,0.0320172,-31.4464,85.4195,-9.02382,14.6489,-4.75209,3.69071,1.95813,1038.86,1693.64,4.72333,35.8355,3815.37,-29.5305,35.9385
2233,-29.8923,-20.8037,0.0323278,-36.5391,86.6928,-12.0321,13.8959,-0.808477,0.51839,1.30646,1020.15,1641.22,5.01919,41.3084,3776.22,-29.987,36.5702
2234,-29.8085,-20.8037,0.0307467,-42.4731,89.9692,-10.8308,15.2054,0.320379,0.843204,3.45945,962.382,1594.66,5.30466,45.951,3685.16,-30.2522,37.3673
2235,-30.244,-21.7599,0.0311574,-46.6804,92.6022,-10.5573,14.4208,-0.228905,-0.0643115,3.88295,959.078,1567.31,5.47178,49.0857,3719.62,-30.5787,37.5903
2236,-30.1288,-21.7088,0.0320802,-45.2175,94.7781,-12.072,12.4317,2.07099,-3.13962,4.97776,957.646,1544.28,5.58609,51.9307,3623.21,-30.4984,36.4311
2237,-29.8753,-21.0939,0.0307999,-32.3182,81.4866,-3.9626,14.3956,-3.20007,5.38925,0.512394,987.707,1796.99,4.84545,35.6797,3822.39,-26.5262,35.2321
2238,-30.229,-21.0939,0.0312015,-64.0543,97.0834,-2.86112,-3.26089,2.79597,-3.83447,-2.68726,831.435,1472.12,7.24747,77.1534,2640.29,-30.1144,37.7724
2239,-30.1165,-21.2981,0.0311375,-50.3519,90.1231,12.4158,4.56002,-4.00567,9.24241,1.06809,761.766,1542.08,6.72013,62.1681,2243.12,-29.1612,36.1011
2240,-30.1343,-20.034,0.0699268,-25.1769,68.6251,3.06248,15.4417,-9.60709,6.71673,6.46418,1212.42,2175.59,3.92171,22.1501,5422.88,-24.2322,36.4348
2241,-23.1071,-12.7845,0.111218,50.6421,47.2849,-5.50744,28.2345,0.24242,11.9685,0.603222,1816.62,2834.75,2.36425,9.13977,7816.41,-21.6541,36.081
2242,-19.0765,-11.2425,0.13776,39.454,63.9371,-4.5884,31.5048,-1.46984,10.3626,-4.77755,1282.55,2277.63,3.08342,14.2526,5894.44,-26.6513,39.1492
2243,-17.2175,-10.3287,0.134717,32.774,75.2581,-6.21054,34.7558,-3.82705,5.34636,-5.11122,1084.03,1957.71,3.44631,18.1691,5288.96,-29.8189,40.6042
2244,-17.4115,-10.3287,0.118559,23.1733,82.3605,-8.93167,36.422,-4.07215,3.59592,-4.73364,976.797,1776.6,3.64881,20.6159,4864.43,-32.1262,41.1357
2245,-18.5213,-10.77,0.106817,15.2281,88.3928,-12.7522,36.5927,-2.8536,3.78516,-1.70447,925.316,1664.88,3.75286,22.5876,4630.05,-33.3884,41.0596
2246,-19.4272,-12.6366,0.0919747,7.92788,89.1739,-14.6355,35.0928,-3.12422,-0.293829,-0.712902,936.663,1653.32,3.73605,23.2932,4654.72,-33.1273,41.2842
2247,-20.7266,-13.1916,0.0850433,0.912136,91.7508,-16.9922,34.9852,-3.21841,-3.77836,1.49334,993.829,1674.3,3.52457,21.7978,4851.53,-33.3265,40.3887
2248,-21.4072,-13.5553,0.073007,-2.94772,91.9095,-17.6877,34.6808,0.699032,-6.08341,0.483571,1028.09,1698.14,3.46978,21.9449,4828.37,-32.6359,39.131
2249,-22.7327,-15.4958,0.0619212,-5.96708,92.3936,-20.9595,30.7701,-3.64814,-11.7204,-2.89816,1073.09,1680.78,3.44637,22.1284,4816.85,-32.7752,38.1086
2250,-24.1632,-16.1991,0.0581481,31.037,54.6722,-2.16125,26.3826,-4.49185,-0.844931,-4.04189,1562.36,2537.53,2.87159,12.9227,6451.87,-21.7387,36.1863
2251,-24.7093,-16.3736,0.0615918,47.176,47.3349,-5.83924,28.4644,-4.7522,8.63789,-3.60624,1954.18,2875.92,2.27882,8.65172,8072.67,-20.1647,34.6817
2252,-24.2095,-16.3736,0.0678919,36.6575,58.036,-14.4173,28.3689,-5.87795,8.87177,-1.74219,1791.33,2540.96,2.38477,9.96889,7112.02,-22.4591,34.9564
2253,-23.3636,-13.7689,0.0585382,48.2074,52.6848,-11.2945,27.2054,-3.20914,12.6932,-3.64281,1859.13,2703.69,2.34962,9.43997,7670.36,-21.3955,33.8332
2254,-24.6512,-13.7689,0.0454769,35.1892,55.5945,-4.76746,31.9809,-3.7916,17.1763,-4.55899,1627.93,2678.46,2.48634,9.64317,7680.07,-22.9579,33.4895
2255,-26.8442,-18.2587,0.0453571,19.2673,64.4001,-13.111,30.9134,-2.15559,12.6665,-2.96075,1515.15,2340.63,2.69047,12.1052,6590.55,-24.3344,35.1419
2256,-26.8671,-18.2587,0.0422445,3.46932,80.0385,-15.1723,26.9666,-9.73021,8.5418,1.7298,1241.34,1969.52,3.28111,17.927,5300.76,-26.9302,33.9354
2257,-27.4846,-19.2724,0.0445333,-2.6736,87.2308,-21.0285,21.0441,-5.09699,9.24911,5.03164,1219.38,1782.91,3.56747,22.8341,4861.68,-28.6389,32.3954
2258,-27.0263,-17.9311,0.0418079,-8.1331,94.486,-19.077,21.2002,-0.367348,3.98713,4.38993,1044.4,1615.29,4.17529,31.5168,4115.18,-30.0114,35.9741
2259,-27.5748,-17.9311,0.0405346,-10.9312,97.5357,-19.5347,20.5639,0.737967,1.73802,4.84483,1039.08,1572.44,4.26913,33.4375,4093.47,-30.6677,34.1062
2260,-27.8435,-19.3732,0.0422576,-19.0937,97.0772,-18.8519,17.4461,1.91446,-1.98024,5.59402,1041.96,1566.4,4.45346,36.2328,4003.68,-30.4161,33.0473
2261,-27.4819,-19.3732,0.0406196,-17.49,103.379,-20.985,16.6492,3.79525,-4.46011,5.33499,1020.56,1479.21,4.54697,39.5766,3806.52,-31.7769,32.5182
2262,-27.8253,-20.3695,0.0375921,-16.7219,97.4545,-17.6009,16.3321,4.02954,-1.32193,2.05365,1040.59,1566.86,4.56497,37.9064,3908.04,-29.9735,32.9186
2263,-28.4981,-21.8701,0.0343092,-18.802,90.2203,-12.3012,18.5143,5.31406,3.23961,1.24893,994.45,1637.94,4.64178,36.6623,3939.32,-28.8884,35.539
2264,-29.2918,-20.6337,0.0364255,-21.9674,93.7748,-15.3933,14.9634,6.90003,4.54596,-0.0777664,1026.65,1571.1,4.61694,37.6994,3732.49,-29.823,33.2928
2265,-28.7719,-19.9047,0.0444771,-26.3667,98.2617,-16.5694,15.3824,6.68819,-2.60443,1.9728,979.415,1520.18,4.77145,41.1135,3760.5,-30.7799,34.9373
2266,-27.0373,-17.7591,0.0528428,-10.7718,79.9834,-12.5975,13.7991,0.0948177,6.81815,-4.86006,1224.98,1920.09,3.97687,25.4512,4640.95,-26.0837,31.9261
2267,-25.5403,-17.3088,0.0479516,7.71733,86.682,-11.0181,21.0105,-3.77717,5.56213,-0.646782,1064.27,1732.71,4.05494,26.6405,4259.37,-29.5358,34.6933
2268,-26.3839,-17.3088,0.0461955,-2.1909,98.1414,-16.5086,15.9493,-3.59018,1.8965,4.78386,1015.14,1513.66,4.41532,34.955,3906.6,-31.7581,32.6427
2269,-26.708,-16.4419,0.0529297,-14.8532,101.82,-19.9963,12.7664,0.219777,-2.76603,4.91077,999.584,1422.6,4.75482,42.3046,3752.52,-32.6849,33.2466
2270,-25.526,-14.5831,0.0487411,-15.9586,110.803,-16.8883,13.7166,4.18191,-5.87182,6.18579,915.433,1321.37,5.26999,52.8339,3360.88,-33.8052,33.0349
2271,-26.2421,-14.5831,0.0499637,-25.0067,109.324,-24.1083,7.39547,6.50031,-5.87082,7.73384,1061.64,1389.39,4.89234,47.9167,3647.28,-32.6883,32.0196
2272,-26.0269,-15.1587,0.0464994,-25.6321,114.114,-18.1205,4.82056,5.16832,-8.70481,9.22751,941.036,1290.6,5.63533,60.777,3152.68,-34.0997,32.6222
2273,-26.6511,-15.1587,0.0402293,-24.7839,115.334,-14.1633,3.89625,9.27371,-5.62796,7.52201,865.717,1227.73,6.09787,69.4018,2706.87,-34.8322,33.558
2274,-27.9092,-18.5098,0.0461094,-30.016,116.307,-18.5508,3.30697,8.32721,-8.50616,7.25061,878.44,1228.57,6.051,69.9026,2898.97,-35.0384,34.5338
2275,-26.7242,-17.2101,0.0442846,4.73953,73.8061,0.541579,10.3786,-2.8002,10.5322,-2.77795,1161.3,2027.16,4.27309,26.1152,4365.81,-24.3477,33.4619
2276,-27.0749,-17.2101,0.0460793,17.0207,64.5896,-5.59956,14.8531,-8.41064,10.4112,-2.74699,1514.06,2367.66,3.20428,15.7468,6739.89,-22.3679,31.5313
2277,-26.7299,-17.4899,0.0517195,31.8256,47.6897,-4.7873,14.9883,-10.1864,8.80591,-2.61768,1969.3,2910.96,2.49463,9.88398,8386.41,-18.873,29.6038
2278,-25.7269,-16.9974,0.0456748,46.3515,51.3582,-8.66832,24.9855,-8.04138,15.2255,-0.444932,1935.09,2784.92,2.29844,8.88928,7820.61,-20.4729,32.0926
2279,-26.8065,-16.9974,0.0404605,20.5886,60.0471,-10.5391,23.8131,-2.88515,11.7118,1.44484,1639.95,2441.59,2.73346,12.5073,7021.62,-22.3611,32.5413
2280,-27.8594,-19.1848,0.0431042,13.8509,62.2525,-9.19481,24.9764,-3.77822,9.3843,-2.40478,1485.62,2354.06,3.00636,14.3345,6223.97,-23.487,34.3387
2281,-27.3096,-17.1496,0.0436298,6.52854,71.1628,-6.92342,28.1405,-4.06225,14.5278,1.15091,1206.97,2129.04,3.34905,17.1816,5783.2,-26.2743,34.0633
2282,-27.2043,-17.1496,0.037948,-14.2379,81.8122,-15.5014,24.1784,-6.55783,5.46897,4.23646,1205.19,1875.88,3.65763,22.7239,5184.17,-27.7885,33.9825
2283,-28.4162,-18.3315,0.0368794,-20.3133,89.888,-18.2838,20.8134,-0.157929,4.78864,8.6365,1100.64,1693.2,4.15395,30.7703,4653.73,-29.1816,34.1281
2284,-28.6643,-18.3315,0.0358773,-29.6743,91.1347,-17.435,19.2946,7.23008,4.12269,12.2645,1037.96,1658.07,4.45603,35.6363,4447.08,-29.5689,35.6343
2285,-28.9036,-18.8194,0.0340688,-34.4394,98.2,-16.7973,15.2254,5.43122,-2.78672,6.50133,970.209,1494.07,4.9975,44.7681,3731.81,-31.4151,35.5287
2286,-29.3529,-18.8194,0.0306948,-36.7688,102.651,-13.9953,16.8306,7.06562,0.908219,11.068,872.102,1406.23,5.46416,52.9008,3152.17,-32.519,34.3581
2287,-30.2587,-21.2817,0.0341951,-42.7397,100.814,-16.7529,7.34471,2.19988,-3.04928,8.5072,1022.81,1482.75,5.41085,51.5878,3673.36,-31.0415,35.0464
2288,-29.3207,-19.3939,0.0306137,-42.6623,104.541,-12.9035,11.1146,10.0743,-5.25761,9.37749,889.298,1435.29,5.7319,57.1959,3528.29,-31.9386,35.3195
2289,-30.2817,-19.3939,0.0304433,-48.824,103.59,-15.0841,8.921,8.19193,-7.74294,9.56951,968.014,1489.27,5.53709,53.8068,3724.42,-31.0607,34.1282
2290,-30.3302,-20.8685,0.0296887,-50.9422,104.319,-11.6759,8.91276,10.9948,-6.34943,9.50206,897.005,1462.79,6.06426,61.9646,3233.3,-31.5451,34.0833
2291,-30.5482,-20.8685,0.023744,-52.7566,109.402,-7.54023,8.76699,16.688,-7.18336,6.4118,790.702,1355.26,6.7731,76.0794,2761.05,-33.1298,34.1109
2292,-32.4889,-22.4072,0.027749,-56.7899,106.404,-10.8856,4.19222,11.0824,-8.1416,7.51201,890.926,1427.66,6.44721,69.0448,2878.58,-31.9,34.2557
2293,-31.1351,-22.0669,0.0274671,-56.1018,110.165,-2.97839,3.36062,9.95541,-6.32372,9.20678,761.562,1321.44,7.35554,85.916,2490.08,-33.0447,35.327
2294,-31.2237,-22.0669,0.026209,-58.9032,106.673,-6.92779,-1.56455,7.95678,-7.61924,7.0452,918.949,1456.04,6.75276,72.1393,2805.86,-31.1194,32.8364
2295,-31.631,-22.9195,0.0258522,-61.7771,107.808,-7.4099,-2.68179,11.8726,-5.33585,11.7943,900.749,1442.98,6.77379,73.5119,2739.38,-31.4449,35.0272
2296,-31.75,-22.9195,0.0215977,-59.1746,111.26,-3.65376,-2.44891,11.8126,-5.99563,6.56941,837.597,1336.55,7.27691,84.2821,2602.99,-32.6968,33.7745
2297,-33.3119,-23.1451,0.0222998,-62.5101,104.711,-1.22754,-0.551593,10.6114,-8.00881,1.48455,860.647,1427.82,7.22589,78.6075,2657.84,-31.1161,32.4843
2298,-33.034,-24.8078,0.0234914,-60.0385,103.693,-0.93828,0.160796,13.64,-3.86876,5.67975,825.97,1440.75,6.8267,71.715,2672.85,-31.1654,35.8776
2299,-32.5818,-21.2488,0.0297669,-62.6204,101.513,-5.10127,-4.92413,5.8731,-4.84464,0.677003,980.085,1510.57,6.75311,69.2992,2911.0,-29.663,32.4668
2300,-30.5253,-21.2394,0.0373454,-3.50412,66.1469,6.20514,19.5302,-5.01588,10.9832,1.4646,1206.22,2287.18,3.76518,20.0938,5939.23,-23.235,34.1551
2301,-28.5553,-20.058,0.038869,40.7831,31.9332,-14.6718,21.1561,-5.39087,13.9836,-4.46641,2685.11,3317.29,1.75887,6.04587,9920.73,-16.5595,33.0139
2302,-28.2079,-19.3981,0.0449481,26.9552,51.2834,-15.9075,24.4028,-8.65487,14.5519,-0.888048,2121.79,2775.46,2.09107,8.12174,7909.47,-20.5037,31.016
2303,-26.9458,-17.7712,0.0434718,26.6847,42.8792,-8.85925,26.4561,-1.58419,14.4452,-0.460799,2081.13,2946.75,2.07259,7.83888,8226.25,-19.9581,33.702
2304,-27.2359,-17.7712,0.0477051,26.9124,54.7574,-7.62869,30.7226,-4.3529,16.4701,-6.98437,1759.29,2713.16,2.36139,9.10837,7775.58,-22.8002,31.9383
2305,-26.4287,-18.8652,0.0502875,8.89909,65.4633,-7.46802,33.4029,-3.94036,11.6146,-2.02398,1363.79,2287.81,2.94206,13.7834,6271.53,-24.7722,35.2381
2306,-25.9708,-18.0917,0.0435127,-5.08713,80.5877,-13.0498,33.2543,5.85768,10.1384,0.412841,1016.29,1793.41,3.78394,23.8603,4744.14,-28.9133,35.402
2307,-27.2277,-18.0917,0.0497704,-14.3146,84.4926,-22.6435,24.0004,0.174012,1.34864,-0.379738,1289.4,1841.32,3.48567,22.7008,4910.92,-27.8678,33.306
2308,-26.0606,-18.3566,0.0448298,-15.8343,97.6403,-18.0518,21.5426,4.2145,3.52058,6.33949,944.422,1514.2,4.45224,36.2887,3749.45,-31.5264,38.346
2309,-26.9687,-18.4686,0.040221,-25.9322,94.7848,-20.5103,15.253,2.66413,3.27691,6.5396,1088.49,1596.45,4.38434,35.3554,3781.84,-29.9343,32.7432
2310,-27.9109,-19.4961,0.0376214,-8.63676,80.6558,-2.7689,18.7973,2.57266,8.52367,-2.96026,971.354,1788.11,4.57586,31.4551,3879.16,-27.1536,33.1042
2311,-28.4913,-20.5596,0.0365703,-20.4234,93.9738,-12.4328,17.7237,5.26834,1.24429,1.75506,957.674,1585.37,4.85851,40.3971,3743.28,-29.392,34.233
2312,-28.7374,-19.8217,0.040026,-34.217,100.613,-16.0236,14.7355,7.42907,-2.0911,8.02293,978.496,1528.7,5.04215,45.643,3721.25,-30.479,34.4466
2313,-27.9532,-19.8217,0.0344844,-34.6248,103.587,-15.802,15.1774,14.3427,-3.27352,10.6893,842.384,1435.07,5.34856,51.6129,3447.76,-32.2062,38.2349
2314,-29.2476,-20.8352,0.0721948,-36.3597,95.0051,-16.1795,11.1473,7.1452,-2.16787,1.80152,1044.65,1596.29,4.86931,41.7353,3757.07,-29.356,34.0314
2315,-22.8299,-12.697,0.0837683,64.0339,43.4121,-7.82002,18.2525,0.805969,14.8179,-3.8499,2165.68,3047.92,2.25077,8.55954,9088.83,-18.856,30.8241
2316,-21.5384,-12.697,0.07341,53.7293,57.6619,-19.4439,18.2285,-7.93593,15.5027,-9.35756,1871.7,2520.71,2.4793,10.2533,7980.17,-25.4224,31.9911
2317,-22.6849,-13.5379,0.0744546,37.5718,76.7535,-26.7696,23.9882,-7.10622,15.1284,-5.00222,1530.83,1996.58,2.84213,14.3224,5389.61,-29.7525,32.1594
2318,-22.5622,-13.2679,0.0710335,27.2881,87.1312,-30.3039,21.0524,-6.76651,11.8111,-0.682023,1389.22,1765.34,3.02105,17.3579,4267.8,-31.9499,32.454
2319,-22.9707,-13.2679,0.0697024,12.5723,90.2797,-37.1247,16.1442,-7.34089,5.40738,1.34459,1464.98,1673.36,3.07884,19.9528,4253.26,-31.7359,33.6037
2320,-23.135,-13.9626,0.0624198,10.0337,103.693,-31.9656,16.7211,-2.62793,1.20913,5.21329,1225.52,1501.54,3.62003,28.1514,3940.97,-33.9722,32.1745
2321,-24.0936,-13.9626,0.0600748,-0.492507,99.9062,-35.8971,9.30339,2.39611,-2.72967,5.68894,1301.12,1477.46,3.58815,29.1401,3943.49,-33.1857,33.1236
2322,-24.4261,-16.0038,0.0582378,-4.35166,107.112,-32.6332,10.0671,5.70238,-5.99628,6.8604,1202.26,1433.87,3.92174,35.0226,3889.39,-33.9617,33.9141
2323,-24.6959,-14.6299,0.0556416,-7.54009,111.492,-29.7181,9.79982,11.7143,-4.63932,6.22032,1089.0,1361.9,4.10008,38.4256,3671.56,-35.3775,33.3608
2324,-25.092,-13.9688,0.0570304,-10.0975,105.369,-29.6198,2.64936,8.20392,-6.85645,3.2005,1186.25,1406.62,4.27251,39.9853,3704.82,-33.203,33.0596
2325,-24.8779,-15.7663,0.055138,37.13,64.5675,-11.4024,8.78726,-4.86351,12.6069,-2.09804,1579.57,2292.34,3.28129,16.6506,6274.26,-23.392,30.7401
2326,-25.171,-15.7663,0.0493294,18.801,77.5843,-20.781,6.12923,-5.8383,8.44987,-0.949012,1474.47,1890.54,3.62684,22.3972,4537.37,-25.9075,31.8156
2327,-26.1379,-16.1695,0.0421921,4.31615,85.3412,-24.7701,14.0229,-0.312283,10.7436,2.42262,1299.86,1725.58,3.61005,24.4166,4243.66,-28.6076,32.8656
2328,-27.4954,-18.1944,0.0414326,-4.77036,76.755,-28.0212,6.44279,-3.34854,8.41406,-1.46307,1474.78,1845.22,3.63609,24.1293,4649.42,-26.7713,33.4959
2329,-27.6531,-17.1122,0.0421666,-2.46439,78.3439,-23.9559,9.67742,2.90441,10.5393,1.88875,1396.71,1840.28,3.67148,24.4727,4746.92,-26.7738,33.6527
2330,-27.5006,-17.1122,0.039291,-16.3154,91.8295,-24.6381,9.23657,3.97166,7.05505,5.2808,1204.28,1576.52,4.21566,34.3681,3907.58,-30.2829,33.5185
2331,-28.1141,-18.3252,0.0384051,-26.8276,93.1995,-29.5464,0.305261,0.676882,-0.863738,0.56364,1267.09,1527.99,4.54748,40.4733,3705.84,-30.3828,34.0399
2332,-28.3122,-18.304,0.0365924,-31.1597,101.42,-25.7511,3.95674,9.05822,-0.360695,4.80929,1127.59,1449.38,4.7786,46.0203,3653.69,-32.0726,34.3425
2333,-28.7322,-18.304,0.036235,-35.2328,103.238,-23.1608,-3.30005,8.26129,-2.49081,6.2198,1113.25,1411.99,5.3955,55.6469,3629.33,-31.9842,34.9022
2334,-28.8174,-19.1114,0.0349628,-40.4899,104.334,-25.9028,-4.00589,10.2553,-4.42414,5.9027,1134.08,1398.57,5.47011,57.7331,3598.31,-32.2046,35.3374
2335,-29.1279,-18.6623,0.0352041,-42.9122,106.088,-18.081,-4.48988,11.8904,-4.34156,6.3589,1028.52,1383.25,5.93281,64.0164,3392.68,-32.6723,34.8661
2336,-29.0681,-19.1105,0.0328191,-47.7681,106.638,-23.2813,-8.76432,16.3933,-6.33194,2.98692,1119.35,1405.34,5.61673,60.3032,3595.31,-32.6529,35.3236
2337,-29.6775,-20.8447,0.0328848,-35.9375,92.9603,-14.712,-2.25044,5.46471,2.38139,-2.63766,1121.72,1572.0,5.31697,47.7429,3636.75,-28.9497,34.6309
2338,-29.6601,-21.5719,0.0340357,-28.8973,85.538,-15.8579,1.62185,2.35237,9.72922,-2.24186,1161.22,1675.26,4.80828,38.533,3654.29,-27.8753,35.2757
2339,-29.3613,-20.8813,0.031601,-49.9382,107.581,-11.4513,-6.84003,15.2005,5.1814,2.20845,920.972,1358.77,6.54045,74.005,3064.25,-32.6986,35.2033
2340,-30.006,-20.8813,0.030928,-53.6982,108.095,-12.1064,-9.29111,18.5157,2.26689,2.02605,939.894,1350.61,6.4461,73.2292,3066.07,-33.0326,35.5165
2341,-30.193,-21.5396,0.0694364,-52.7542,101.342,-11.76,-11.603,9.53126,3.03666,-3.40886,1036.78,1434.98,6.47711,69.3463,3091.18,-31.2155,36.0091
2342,-23.1683,-12.805,0.107416,40.8775,51.4028,-4.9949,26.3813,-6.20846,9.80641,1.60964,1820.88,2804.92,2.38207,9.12189,7719.73,-21.5745,34.4863
2343,-19.3786,-12.352,0.124212,44.1981,64.6524,-9.1559,27.4835,-8.31822,7.13698,-0.920662,1478.36,2332.28,2.78801,12.4937,6308.1,-25.3852,38.7856
2344,-18.1167,-11.9469,0.125355,34.9119,76.3197,-13.2139,30.702,-8.33904,2.19816,-1.83788,1197.35,1959.14,3.17762,16.4748,5299.56,-29.537,40.3798
2345,-18.0372,-11.9469,0.117417,29.5632,86.1235,-13.7723,30.8484,-6.80144,4.1294,-0.125603,1004.79,1703.8,3.6251,21.386,4597.38,-32.238,40.1987
2346,-18.6054,-12.5604,0.103593,24.613,91.1287,-16.4484,29.5917,-8.4337,-0.901304,-0.157175,993.536,1616.07,3.67334,22.8435,4417.06,-32.7699,39.9812
2347,-19.6934,-13.3309,0.0985032,19.9123,91.0725,-22.1706,29.744,-8.56956,-3.6937,-2.40648,1083.08,1655.09,3.37923,20.5619,4640.12,-32.4991,39.7141
2348,-20.131,-13.6069,0.0873145,18.4684,89.6536,-23.5932,27.7375,-6.83679,-1.44371,-2.86689,1156.19,1699.57,3.28192,19.7758,4644.49,-31.526,39.1712
2349,-21.1783,-14.2375,0.0780277,15.5012,86.2558,-25.9705,26.9096,-7.68535,-5.57348,-5.95286,1228.11,1757.24,3.14625,18.6201,5035.01,-30.8551,38.5046
2350,-22.155,-14.7402,0.0714637,16.981,84.7171,-21.9875,27.7216,-3.94899,-4.5524,-10.5115,1210.29,1781.04,3.26303,19.4906,4641.31,-30.3591,37.8584
2351,-22.9183,-15.497,0.0680708,24.7347,76.4348,-19.7254,23.3829,-3.18852,0.061825,-9.69231,1309.17,1930.25,3.13513,17.2748,5252.12,-27.6836,37.9052
2352,-23.3408,-16.1357,0.0721142,46.3821,61.9281,-15.8663,22.7399,-4.00052,6.1788,-6.72219,1680.04,2384.47,2.66943,12.2516,6604.23,-23.1921,36.0956
2353,-22.8396,-16.3511,0.0674151,57.4001,51.4108,-14.3906,22.4757,-0.065161,8.69709,-9.42162,1943.09,2682.56,2.40834,9.97983,7545.27,-20.6686,34.9516
2354,-23.4249,-16.0639,0.0611728,43.852,64.447,-23.6763,30.2635,0.485479,9.04429,-5.50915,1755.19,2319.06,2.30684,10.4514,6203.36,-24.4795,34.1939
2355,-24.2688,-16.0639,0.0525776,40.1208,59.2079,-23.9177,23.5933,6.29405,10.8953,-6.33162,1805.91,2355.18,2.48265,11.849,6137.38,-23.5865,34.092
