,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2293,-31.1601,-22.7716,0.0265191,-2.15199,50.9572,-14.3757,6.96804,-5.56526,13.8571,-4.90392,1981.87,2679.89,2.73047,11.7769,7790.12,-21.3626,34.4335
2294,-31.5288,-23.7338,0.0250837,-4.45025,54.9017,-12.9489,11.4403,-2.16474,13.9039,-5.25888,1775.47,2548.96,2.8795,13.2064,7071.46,-21.7746,35.4465
2295,-32.0122,-23.7338,0.0236893,-9.60609,55.8017,-18.054,9.56725,1.003,15.2038,-2.67223,1792.85,2441.68,2.95985,14.3811,6408.84,-22.3135,35.0773
2296,-32.509,-23.0711,0.0233098,-22.4577,72.23,-26.8957,16.4212,-6.42727,15.7546,-4.06631,1571.34,2020.31,2.93235,15.3219,5885.36,-27.2802,34.0045
2297,-32.6492,-23.0711,0.0205312,-30.7444,82.8117,-30.5959,17.5095,-3.36313,11.5292,-0.706955,1394.25,1797.75,3.1126,18.7352,4784.54,-29.3498,35.2808
2298,-33.7517,-22.515,0.021847,-39.9748,83.7261,-35.3586,12.1943,-6.76586,8.97542,0.897256,1514.32,1767.07,3.12037,19.7669,4766.08,-29.3505,33.8167
2299,-33.2122,-22.515,0.0215211,-9.70001,52.5263,-6.85097,5.03741,-0.461718,13.7249,-2.36797,1801.48,2688.33,3.0672,14.1511,7717.34,-19.6969,33.8775
2300,-33.3427,-22.901,0.0202577,-9.37365,45.0638,-12.9252,7.98685,-7.51509,10.4379,2.27659,2169.04,2895.23,2.56922,10.8441,8271.33,-17.9369,32.6426
2301,-33.8682,-22.901,0.0190242,11.215,31.949,-8.21644,7.47303,-4.1347,10.8083,-3.47921,2783.99,3538.11,2.0339,7.09442,11149.2,-14.1313,30.1587
2302,-34.4139,-26.5925,0.0170451,23.1093,10.8426,-4.89293,3.42047,-5.56801,14.7178,-2.53793,4089.96,4409.52,1.32122,3.86647,13543.2,-10.5719,26.9613
2303,-35.368,-26.5925,0.0183903,12.9205,12.5537,-2.57393,10.6339,-4.91725,18.8606,-0.919848,4007.41,4231.52,1.21256,3.71837,12553.9,-11.8708,25.7708
2304,-34.7082,-26.9389,0.0213779,-14.3508,37.3868,-3.13017,15.9483,-2.55682,25.1979,3.70781,2223.13,3259.0,2.17989,7.6125,10241.0,-19.748,35.5532
2305,-33.4007,-25.6967,0.0220187,-27.6014,43.181,-13.7743,17.5617,-2.33401,25.2216,2.55205,2033.04,2912.16,2.3349,8.98462,8617.97,-21.6088,37.2901
2306,-33.1442,-25.6967,0.0199554,-34.4908,55.342,-11.1241,18.8949,-8.92451,24.2916,3.43731,1659.08,2565.81,2.68619,11.3011,8019.87,-24.4424,39.0339
2307,-33.9988,-25.7115,0.0173838,-45.7742,58.1141,-14.7113,20.2376,-9.35922,24.4692,1.11695,1678.05,2499.33,2.69401,11.6687,7808.64,-25.1649,38.3211
2308,-35.1971,-28.0208,0.0145055,-49.8017,64.605,-18.7988,20.2314,-9.60924,24.7998,2.72451,1536.6,2294.27,2.87636,13.4826,6648.5,-26.5275,37.9625
2309,-36.7694,-28.21,0.0123947,-57.926,68.5571,-19.1835,19.9632,-12.8878,19.5762,3.19958,1519.6,2212.01,2.94407,14.3996,6399.54,-26.809,36.3742
2310,-38.1353,-29.7194,0.0117897,-61.9236,68.7881,-21.3288,16.4607,-10.7984,19.3553,5.10232,1529.62,2142.48,3.11645,16.5621,6343.67,-26.7804,34.8287
2311,-38.57,-29.7194,0.0135306,-62.9351,68.203,-15.5516,13.3309,-11.0281,16.6327,2.63456,1516.05,2195.02,3.25293,17.3585,6354.21,-25.1305,35.6422
2312,-37.3736,-27.6318,0.0172981,-14.5784,24.108,-6.33977,11.7881,-12.9256,16.3609,-1.13805,3233.73,3825.25,1.52757,4.76194,11473.0,-13.4796,31.7488
2313,-35.24,-26.3178,0.0224031,6.41773,12.7682,-0.892085,17.0518,-5.96648,13.9128,6.61804,3784.25,4310.45,1.31394,4.08674,12695.1,-10.5186,32.5041
2314,-32.9938,-23.1234,0.0269444,36.3938,1.2143,-8.1724,16.0156,-1.69603,11.3834,4.13868,4629.16,4378.99,1.11408,3.72376,13182.4,-8.96523,27.6558
2315,-31.3906,-23.109,0.0325884,46.4744,7.59835,-6.67926,16.3735,-2.59712,13.9108,4.30286,4102.26,4236.82,1.21616,3.94667,12417.8,-10.359,29.1422
2316,-29.7387,-20.4538,0.0363518,48.6839,17.4411,-14.6772,13.8653,-5.46389,11.6082,0.662106,3690.4,3825.32,1.49065,5.17105,11577.7,-11.6635,26.072
2317,-28.7895,-20.4538,0.0399863,44.6209,27.3463,-8.51232,14.312,4.25651,16.7274,1.71279,2771.59,3579.12,1.94685,6.83688,10803.5,-14.4229,32.5405
2318,-27.9618,-20.1762,0.0406494,36.8639,33.3218,-11.6161,12.3259,2.57893,17.3697,0.703695,2496.14,3304.59,2.15739,8.05966,9625.98,-16.3942,34.8091
2319,-27.8189,-18.7684,0.0371914,30.9235,41.3815,-10.9897,13.9376,7.55676,21.4942,3.03554,2058.47,2964.48,2.54222,10.4147,8666.1,-19.0643,35.3128
2320,-28.5911,-18.7684,0.034909,17.3255,39.665,-12.6727,8.78924,6.00724,20.8409,7.65233,2179.95,3042.73,2.52041,10.1897,9478.9,-18.6123,35.7348
2321,-29.1413,-20.179,0.0288684,14.6068,43.9901,-10.5646,12.6473,7.09197,19.2081,2.35313,1981.2,2887.25,2.62717,10.9959,8432.63,-19.4866,36.9734
2322,-30.7915,-20.179,0.0316299,13.4026,37.4726,-8.34921,8.03043,4.74299,16.6884,-2.35579,2386.5,3289.28,2.32884,8.7276,10354.2,-16.2256,34.5407
2323,-29.998,-21.1771,0.0340845,11.3317,24.6642,0.0594277,8.61717,9.4669,19.8086,5.54635,2627.95,3877.35,2.11926,7.16309,11725.7,-13.1391,38.0662
2324,-29.3489,-21.1771,0.0339431,5.31409,37.0687,-1.69903,10.365,4.69146,15.8005,0.336756,2187.81,3405.31,2.42354,8.94168,11100.0,-16.059,37.8909
2325,-29.385,-21.0564,0.0330366,-2.07008,49.5584,-3.77853,10.9299,2.0592,15.1676,-2.8225,1712.56,2841.24,2.91185,12.3135,8430.14,-21.0036,37.3652
2326,-29.6201,-21.0564,0.0292474,-4.32415,52.6207,-6.84412,11.2811,2.36194,19.9665,0.150641,1601.01,2636.93,3.04442,13.64,7471.82,-22.1429,38.2476
2327,-30.6783,-24.3237,0.0296042,-14.2127,48.466,-5.84525,11.6141,-0.406652,19.5892,-0.119341,1730.38,2785.43,2.83715,12.0631,8500.32,-21.5155,37.8412
2328,-30.5729,-23.3663,0.0272044,-10.1901,50.1077,-3.43191,8.19458,5.24544,17.5394,2.57267,1650.38,2750.84,3.11061,14.0926,8376.17,-21.853,38.7567
2329,-31.3072,-23.3663,0.0258695,-10.2257,45.6318,-1.64853,9.95827,3.60879,15.109,0.350388,1830.62,2973.63,2.84086,11.9564,8735.35,-21.2955,37.2265
2330,-31.7443,-23.6364,0.0248437,-13.9293,42.4373,0.00651311,9.7353,3.04692,10.4714,-1.91377,2026.39,3193.68,2.60954,10.3074,8917.45,-19.7476,38.054
2331,-32.0957,-23.9197,0.0230957,-18.1576,47.378,1.66317,9.41872,3.37615,16.0387,0.498617,1722.14,2913.85,2.92119,12.3473,8470.16,-21.1667,37.6885
2332,-32.7294,-24.7005,0.0222572,-27.8648,50.1259,-1.40045,14.6113,-2.89315,14.1222,-6.56549,1799.54,2876.13,2.73767,11.2654,8455.43,-19.1504,36.5162
2333,-33.0506,-24.7005,0.0186714,5.54625,24.7169,5.78061,16.1752,-4.96191,14.9433,1.67434,2808.95,3956.22,1.76679,5.52111,11628.9,-13.5448,36.4331
2334,-34.5765,-25.5583,0.0206762,6.55722,19.8333,5.53763,11.1888,-9.88128,15.4337,2.23326,3573.16,4284.29,1.39865,4.17975,12446.5,-11.3522,30.039
2335,-33.6906,-24.865,0.020376,-1.27961,32.0291,-0.624906,16.5241,-6.52914,13.4892,7.02474,2644.09,3579.19,1.95168,6.83462,10627.0,-15.0182,35.3684
2336,-33.8176,-24.865,0.0210808,-2.16227,33.7361,2.57538,15.1507,-2.86255,16.0604,1.26371,2516.9,3662.92,2.00215,6.62938,11187.6,-16.9926,35.0975
2337,-33.5223,-25.126,0.0218719,-15.7726,37.1371,6.07867,11.2678,-1.84963,20.1453,-1.63947,2258.61,3556.11,2.14279,7.07063,10709.0,-19.5943,36.9225
2338,-33.2023,-24.2719,0.0192803,-21.3868,48.5471,4.3109,11.775,-0.190492,22.5276,-5.01541,1777.8,3076.81,2.65051,10.0927,9487.22,-22.1298,37.8355
2339,-34.2977,-24.2719,0.0190136,-29.0264,49.2313,-2.40321,8.87602,-2.41937,17.1768,-5.78604,1842.44,2980.31,2.71133,10.7378,9165.77,-21.6216,36.4974
2340,-34.4187,-25.1196,0.0173028,-38.8908,62.1507,-3.91008,15.4883,0.773469,21.147,-2.02954,1373.6,2424.7,3.29437,15.4266,6602.29,-26.9244,38.1463
2341,-35.2377,-25.1196,0.0167475,-48.5891,63.5725,-9.79211,14.445,-4.58509,14.7339,-9.21586,1554.02,2463.19,3.0471,13.9225,7201.89,-26.1882,35.5926
2342,-35.521,-26.0709,0.0326361,-35.9974,50.0827,-0.126639,11.6856,1.1037,17.2122,-1.63703,1780.04,2936.43,2.87752,12.3543,8976.86,-18.7538,37.3439
2343,-29.726,-19.4007,0.0486436,49.7853,-6.60848,9.32107,12.0519,-4.02123,9.37476,0.0513931,5569.55,5203.57,0.733786,2.55084,15034.1,-6.51311,31.136
2344,-26.2595,-17.2812,0.0705113,81.7965,-6.24099,-1.90652,8.82014,-6.48097,13.4566,3.52221,5296.99,4799.84,0.821731,2.78231,14209.7,-7.65852,27.9143
2345,-23.0348,-13.0664,0.083844,96.9513,5.76833,2.32388,6.15158,0.385032,16.0477,3.86737,4292.75,4746.72,1.21424,3.47828,14150.6,-9.31496,27.8927
2346,-21.5306,-13.0664,0.0867657,88.6913,13.0095,-2.08311,15.3959,0.753284,12.5988,2.34109,3682.6,4271.38,1.40798,4.29526,12886.7,-11.7047,33.7517
2347,-21.233,-13.5467,0.090896,78.0628,18.7213,-2.19086,15.5957,0.502368,16.9914,7.53691,3099.22,3967.62,1.64708,5.186,12409.8,-13.7686,35.8851
2348,-20.8291,-13.4774,0.0870499,72.2781,30.1884,-8.85709,21.217,-2.60284,18.3102,3.73135,2593.74,3397.29,1.83424,6.24595,10079.5,-17.3627,36.7658
2349,-21.2046,-13.4774,0.0719515,62.1266,35.7714,-7.50334,20.5828,-2.14285,19.3954,6.36091,2300.71,3204.44,2.07474,7.49582,9545.47,-18.2555,36.7116
2350,-22.8592,-14.3446,0.0595746,60.9988,30.798,-11.9629,14.7075,-4.50363,13.6736,5.36894,2681.43,3340.04,1.92537,6.98437,9934.62,-16.2101,36.1352
2351,-24.4988,-14.5329,0.0491417,55.5995,40.5776,-9.263,19.5146,-7.02967,16.524,2.98791,2344.54,3102.87,2.05671,7.54694,9426.43,-18.8578,34.328
2352,-26.171,-16.8184,0.0430628,45.368,36.7677,-11.8261,13.8183,-5.00045,15.6663,7.08544,2529.69,3171.35,2.11629,8.03988,9552.06,-17.1568,31.536
2353,-27.318,-16.8184,0.0391718,43.6103,45.3094,-10.472,13.9677,-10.6574,15.2868,3.35445,2219.13,2953.33,2.26092,8.65897,9122.7,-20.0385,31.6821
2354,-28.1405,-17.6477,0.0425589,40.3924,40.4087,-9.05138,10.3485,-6.00195,15.5034,5.48358,2327.76,3114.63,2.28763,8.75247,9549.41,-18.5707,32.3019
2355,-27.4202,-18.6688,0.0405601,33.6471,45.8797,-12.802,11.0981,-4.85599,16.1576,5.50224,2138.1,2857.45,2.47516,10.2766,8635.97,-20.0047,32.6295
2356,-27.838,-18.6688,0.0374791,28.8883,53.2991,-9.27068,13.1793,-4.90267,17.8548,2.30417,1828.27,2642.73,2.74428,11.911,7619.52,-22.1161,33.5751
2357,-28.5242,-19.4525,0.0366614,20.0368,50.8863,-13.8251,13.6759,-7.23093,13.997,0.413522,1987.72,2692.24,2.53375,10.5966,7796.26,-22.0057,32.4623
2358,-28.7158,-19.4525,0.0319461,20.6623,56.6928,-16.8086,12.9699,-3.31711,17.0592,2.70409,1837.07,2479.66,2.72502,12.2992,6676.88,-23.4612,33.3961
2359,-29.9117,-20.594,0.0318635,15.4185,52.4435,-16.251,10.2984,-7.47766,12.165,-1.23252,2006.16,2625.74,2.61362,11.4037,7551.55,-21.1713,32.2445
2360,-29.9341,-20.594,0.0316745,11.0359,48.4977,-12.4709,14.3706,-5.02232,13.7679,2.33306,2038.79,2790.43,2.50812,10.4596,8059.84,-20.1224,32.4874
2361,-29.9858,-21.249,0.0295069,13.7704,53.6379,-10.605,7.64618,-6.70042,12.0489,-0.810584,1872.5,2614.26,2.8785,12.8795,7399.59,-21.3713,32.7968
2362,-30.6015,-21.249,0.0286935,-4.05691,65.0408,-24.8138,9.91705,-10.6763,13.8009,1.14101,1800.44,2192.27,2.82833,13.7461,6332.23,-26.1055,29.981
2363,-30.8443,-23.0147,0.0279529,-6.50822,69.7675,-21.3601,14.0723,-11.8788,12.2275,0.296856,1633.63,2131.53,2.93608,14.7719,6302.21,-25.6594,33.6437
2364,-31.0715,-22.6456,0.0297881,3.82449,57.1401,-17.9456,12.2232,-8.60884,12.1408,-0.0800704,1866.71,2462.28,2.82629,13.5168,6789.58,-21.1259,32.2216
2365,-30.5192,-21.739,0.0317317,44.4602,5.07425,8.12356,-3.5435,-6.8139,11.8681,-4.56456,4797.06,5158.48,1.01266,2.79534,14804.4,-8.50831,30.265
2366,-29.9701,-21.739,0.0331148,42.5752,14.3515,1.01022,11.1906,1.75046,15.814,1.68431,3712.07,4402.0,1.4113,4.21805,13032.9,-10.9598,34.3128
2367,-29.5996,-22.2818,0.0364929,20.8426,30.2869,-4.27109,16.7333,-4.35517,13.5818,2.34095,2655.81,3560.94,1.87004,6.21379,11259.5,-16.702,35.7852
2368,-28.7558,-21.0229,0.034405,7.27489,45.935,-5.7749,21.7531,-7.57528,17.9072,3.15982,1943.32,2951.96,2.32455,8.59533,8324.51,-22.4648,38.2491
2369,-29.2676,-21.0229,0.0297361,-2.03896,51.9175,-13.6246,19.7882,-11.3903,17.6896,2.97703,1949.07,2749.36,2.32382,8.98645,8026.62,-23.5637,37.1862
2370,-30.5343,-22.4428,0.0245397,-10.6958,56.7744,-16.8856,20.594,-11.7688,18.8359,6.17134,1862.47,2577.43,2.36117,9.52062,7265.95,-24.7352,37.8594
2371,-32.2026,-23.1923,0.0199962,-16.1881,64.7621,-17.6407,20.9638,-13.5301,16.9424,4.15261,1772.97,2406.91,2.48544,10.6026,7203.14,-25.9096,34.2328
2372,-33.9811,-22.1137,0.0198222,-26.13,67.3528,-23.5454,22.5916,-12.5867,12.6886,4.79153,1813.08,2307.89,2.41482,10.8096,7124.06,-26.3633,32.9026
2373,-34.0569,-22.1137,0.0188065,-26.593,74.6031,-22.9321,25.1176,-11.8465,15.2267,6.42639,1566.78,2150.37,2.63379,12.4197,6440.01,-27.9977,34.9488
2374,-34.5139,-24.9936,0.0187232,-33.1801,74.206,-26.4892,22.6969,-11.6574,11.8382,7.1852,1664.99,2139.19,2.54968,12.1854,6432.88,-27.5522,32.2681
2375,-34.5524,-24.9265,0.0184252,-30.4,72.9126,-17.3046,21.4122,-7.13385,8.69187,9.69759,1444.74,2103.94,3.00748,15.8226,6259.99,-26.1734,35.3759
2376,-34.6918,-21.888,0.0227628,1.09492,40.1425,1.03925,5.29993,-5.95308,10.714,2.02032,2298.05,3405.21,2.43835,9.1047,10539.0,-15.3403,32.7777
2377,-32.8555,-19.8693,0.0353718,47.1777,-2.21914,1.93995,9.00949,-7.19856,11.3978,0.627837,5212.58,4852.82,0.857186,2.82657,14317.8,-7.41283,25.0728
2378,-29.0268,-19.8693,0.0479381,67.6171,-1.10713,2.84765,13.7629,-2.62877,10.6673,2.60244,5006.7,4830.41,0.965885,3.17621,14926.0,-7.49621,27.5216
2379,-26.3864,-16.6853,0.0611008,76.9239,10.8464,-0.425614,12.8516,-5.51542,16.9718,-0.577058,4136.1,4419.3,1.1748,3.63281,12570.8,-9.95656,28.579
2380,-24.2791,-16.0849,0.0623908,74.3828,21.4167,-9.83711,19.0082,-5.87153,19.8247,6.15378,3224.5,3708.7,1.45906,4.82451,10970.2,-14.2081,32.9561
2381,-24.0976,-14.1511,0.0538048,59.9155,38.2974,-14.7057,22.9493,-1.086,22.7174,2.30939,2365.34,3094.4,1.94744,7.07076,8971.56,-18.2904,34.9795
2382,-25.3836,-14.1511,0.0481376,41.1393,44.338,-19.3143,22.8783,2.2333,20.8681,3.23987,2162.43,2817.76,2.10191,8.28529,7979.47,-20.3631,35.4235
2383,-26.3503,-16.3296,0.046543,41.9545,45.2727,-12.2604,17.6093,2.71477,17.5173,4.68259,2042.92,2859.09,2.44569,10.1418,8058.79,-19.6512,35.0605
2384,-26.6429,-16.7132,0.0463864,29.584,50.4825,-11.7396,16.1931,4.16827,17.5473,-0.0660922,1886.96,2724.89,2.66596,11.5959,7725.38,-21.1975,34.3783
2385,-26.6722,-18.3953,0.041131,20.2238,49.8027,-12.7666,17.3189,4.77531,17.6957,1.12827,1852.73,2711.61,2.63118,11.4162,7535.09,-21.3341,37.9436
2386,-27.7166,-19.1689,0.0414935,23.0029,48.1887,-9.76606,12.8151,4.33571,13.0839,-2.50884,2008.59,2901.71,2.6191,10.9533,8345.32,-19.4503,35.2625
2387,-27.6404,-19.4321,0.0421609,15.4367,50.0076,-6.8992,13.0974,4.52498,14.197,4.02568,1818.33,2823.77,2.81872,12.2094,7776.15,-19.7754,37.3272
2388,-27.5018,-19.4321,0.0397885,15.2955,52.1423,-8.78049,14.2233,3.52448,16.7532,-0.362876,1757.32,2709.72,2.81154,12.1513,7419.03,-21.5255,37.01
2389,-28.0049,-19.9208,0.0387396,3.99111,63.2628,-13.2961,18.2504,-0.859674,17.4337,-1.33842,1511.07,2341.88,3.00209,14.0799,6263.47,-25.6832,37.2791
2390,-28.2369,-21.7232,0.0338644,-6.52047,68.1259,-19.5401,20.3654,0.0439353,18.4308,1.2028,1407.39,2143.45,3.05497,15.2948,5592.39,-27.0004,38.6567
2391,-29.4051,-21.8114,0.0326778,-12.8179,77.6668,-21.638,22.3479,-7.1077,14.996,-1.32562,1333.77,1963.34,3.16799,16.6631,5309.62,-29.139,35.4866
2392,-29.715,-22.0588,0.0288865,-19.7972,80.2563,-22.1527,25.1519,-5.19574,12.5187,0.0478159,1254.22,1902.49,3.16965,17.122,5271.46,-29.3861,37.7296
2393,-30.7861,-22.0588,0.0270298,-25.4645,83.2342,-26.9867,23.4362,-7.71725,14.5655,3.0578,1305.59,1857.33,3.11405,17.2614,5257.13,-29.6964,35.4771
2394,-31.3631,-24.4298,0.0274048,-33.1058,88.0614,-25.298,21.489,-10.9004,11.107,4.26291,1223.32,1757.49,3.31203,19.3261,4964.01,-30.556,37.4125
2395,-31.2435,-23.964,0.0266334,-32.1387,78.8656,-23.1261,21.1681,-2.82258,12.7115,4.50605,1324.21,1911.83,3.15237,17.7489,5282.86,-27.3702,37.7098
2396,-31.4915,-21.9059,0.0267473,-6.57533,51.9854,-1.2517,9.16576,-8.2921,13.5837,-2.01228,1766.53,2788.25,2.8661,12.1881,8204.06,-19.9834,34.565
2397,-31.4544,-21.9059,0.0233974,-6.86169,49.9612,0.664512,13.9405,-6.77773,14.7516,0.690335,1755.09,2849.64,2.76445,11.4657,8340.8,-19.5483,37.1495
2398,-32.6167,-23.2991,0.0225792,-25.4376,64.492,-13.6504,15.7194,-8.86873,12.6297,-2.93684,1561.0,2331.63,3.00453,14.374,6884.19,-23.6767,34.3178
2399,-32.9258,-24.2868,0.0219971,-41.3121,85.8182,-21.5031,21.8086,-8.15998,11.9525,4.75234,1174.83,1766.59,3.56099,21.9825,4908.77,-29.1929,37.282
2400,-33.1527,-24.2868,0.0220583,-46.011,93.209,-24.4977,18.254,-5.93459,8.59037,5.31664,1151.14,1622.63,3.75097,25.8089,3988.66,-30.3859,34.0662
2401,-33.1286,-24.6739,0.0205612,-42.841,73.7907,-9.66688,12.57,-1.91478,9.13456,1.05656,1170.75,1931.65,4.1197,26.1397,4694.13,-25.8868,35.9355
2402,-33.739,-24.4506,0.0176226,-22.7422,62.3764,-2.37379,9.91712,0.288658,7.59629,-1.0697,1463.16,2460.42,3.56044,18.4419,6049.96,-21.4812,35.3494
2403,-35.0786,-24.4506,0.0173765,-31.123,52.7762,-6.15037,5.59975,-2.48286,7.91869,-2.11342,1766.6,2754.01,3.04754,13.7833,7609.63,-19.0957,34.1181
2404,-35.2008,-27.0757,0.0158713,-32.7644,54.7631,5.45725,10.1843,-4.02023,14.1173,-3.58874,1564.14,2738.01,3.1459,13.9553,8071.69,-20.5833,37.445
2405,-35.9877,-27.8111,0.0159358,-47.6822,58.0979,-1.7764,6.05184,-9.91789,12.2294,-3.36679,1592.34,2583.34,3.25604,15.4581,7539.45,-21.1255,32.7099
2406,-35.9525,-28.4357,0.0146859,-59.2498,76.9228,-8.95007,12.9162,-5.66547,15.1559,-1.96337,1219.0,2006.68,3.84484,22.8397,4777.22,-26.5831,37.8896
2407,-36.662,-28.4357,0.0141471,-73.5727,90.0899,-16.0816,9.1381,-3.98,10.0328,1.31831,1144.72,1707.01,4.39009,32.5495,3943.86,-28.6762,36.0005
2408,-36.9867,-28.3376,0.0146018,-81.8446,99.8227,-17.7218,9.66968,2.11137,5.33322,4.26016,1024.04,1523.25,4.99619,44.6211,3579.12,-31.0664,35.2812
2409,-36.7119,-27.7885,0.0340299,-44.9485,54.5818,5.82508,11.1595,-12.4989,13.1242,-1.51522,1597.82,2778.51,3.04414,13.2724,8336.83,-19.4531,36.9142
2410,-29.3628,-16.8689,0.0582378,54.672,-5.43407,-4.84474,3.79444,-1.4122,15.8133,-1.35468,5303.67,4862.63,0.952344,3.09612,14968.7,-6.55182,24.7764
2411,-24.6959,-14.9629,0.0756338,101.672,-8.60115,1.09586,9.445,-3.51822,8.90846,-1.85174,5521.59,5021.19,0.780938,2.63345,14745.0,-6.91829,27.8414
2412,-22.4257,-13.1221,0.0838451,112.547,-7.48294,0.526388,6.39503,-1.09109,14.1781,2.09308,5601.49,5084.02,0.798271,2.61901,15010.6,-6.89051,25.5519
2413,-21.5304,-13.1221,0.0809873,106.606,10.2061,-1.32158,12.1423,-3.02348,10.7363,0.3172,4040.78,4424.9,1.27409,3.88839,13596.8,-10.6785,31.3403
2414,-21.8317,-14.27,0.0704437,89.3843,12.8801,-8.34227,14.6212,0.154148,16.007,1.17902,3715.57,4091.99,1.38889,4.42199,12444.4,-11.8754,32.4016
2415,-23.0432,-14.9407,0.0567027,81.4305,26.3075,-4.48023,15.4397,-3.5884,14.7217,-4.33503,2970.65,3794.84,1.71578,5.5707,11295.3,-14.0518,33.7743
2416,-24.9279,-16.7774,0.0482942,73.3803,21.9219,-11.9138,12.1164,-2.2042,13.7769,-0.263168,3239.03,3730.53,1.67327,5.62822,11233.5,-13.487,32.06
2417,-26.3221,-16.7774,0.0423285,60.9909,25.8976,-6.04823,13.7714,-1.36461,8.12591,-2.99496,3004.43,3769.62,1.78901,5.94949,11287.6,-14.3857,33.0907
2418,-27.4673,-18.3485,0.0387971,53.888,29.4076,-6.60201,9.53307,-7.56381,5.52943,-1.15039,2961.16,3653.32,1.8932,6.49505,10999.8,-14.1595,28.8329
2419,-28.224,-19.8265,0.0362945,47.0237,33.9301,-8.77743,7.46807,-3.24894,9.60831,-3.71844,2642.74,3440.95,2.13117,7.65805,10811.9,-14.9772,30.58
2420,-28.8032,-19.8681,0.0362767,38.4571,44.0177,-3.41863,11.1501,-4.50851,4.24548,-5.0962,2174.62,3156.87,2.4604,9.48422,9761.53,-17.0903,33.0521
2421,-28.8074,-19.8681,0.0344437,22.1713,44.1039,-11.8781,4.15207,-6.7271,8.58229,-9.5229,2286.52,3075.7,2.41225,9.15396,9727.82,-18.054,33.0603
2422,-29.2578,-19.6107,0.0285022,18.9785,55.737,-10.1897,8.31349,-3.15721,12.9398,-7.15891,1814.32,2646.93,2.86214,12.6103,7761.13,-20.7485,35.0552
2423,-30.9024,-19.6107,0.0254673,17.4294,39.2224,-6.46625,5.32594,-9.2266,12.871,-7.08343,2427.2,3295.57,2.29647,8.63293,9715.7,-15.9098,31.3155
2424,-31.8803,-21.3808,0.0220984,26.6625,35.8255,-2.91386,9.86796,-6.03362,9.64487,-4.22999,2580.98,3509.59,2.17329,8.0189,9896.31,-14.172,30.789
2425,-33.1128,-23.073,0.0199128,23.8016,32.6138,-8.31024,6.77693,-6.38013,7.66867,-5.80953,2713.08,3474.87,2.1263,7.83397,10044.0,-14.5521,27.2472
2426,-34.0174,-23.2874,0.0206141,19.5643,37.2178,-9.05104,9.58391,-6.24682,8.71268,-4.72444,2587.98,3318.33,2.19749,8.338,9705.39,-15.1976,26.1228
2427,-33.7167,-23.2874,0.0184255,11.7449,29.8347,-6.99386,5.94802,-11.2695,7.96117,-5.75326,2892.47,3603.16,1.92957,6.59839,11193.7,-14.3497,28.4102
2428,-34.6916,-23.8312,0.0174702,9.76461,32.6294,-1.32972,7.72308,-4.65465,11.9351,-5.47373,2734.06,3666.03,2.08358,7.2713,11240.5,-14.0408,28.3663
2429,-35.154,-23.9648,0.0181398,10.7009,25.0289,-2.96162,6.83673,-5.7589,10.0283,-7.9404,3185.07,3967.18,1.7575,5.58943,12337.3,-12.4879,27.8852
2430,-34.8273,-23.9648,0.0156204,18.0753,26.1498,1.7329,8.45789,-4.33694,16.5268,-8.71454,3086.53,3977.46,1.75,5.48325,12224.9,-12.63,29.0123
2431,-36.1262,-26.3857,0.012417,-0.624525,28.4087,-5.90772,16.3649,-2.17328,15.7191,-4.83251,2900.48,3673.74,1.83326,6.26503,10960.4,-13.7055,31.1127
2432,-38.1197,-28.045,0.0110781,-29.0415,39.5677,-0.343021,12.7603,-5.57703,13.6089,-2.67624,2332.42,3378.47,2.2768,8.39604,9957.65,-15.3614,31.8737
2433,-39.1107,-29.3791,0.0113013,-6.09915,14.5641,9.32522,8.27601,-6.35021,11.5434,-1.57191,4052.91,4741.88,1.29167,3.77247,13565.2,-8.74478,28.225
2434,-38.9374,-29.0273,0.0119679,-16.4042,24.6907,5.02835,9.88981,-5.1347,13.3162,-2.67277,3217.99,4153.48,1.63314,4.92367,12411.4,-12.0826,31.2637
2435,-38.4397,-29.0273,0.00960106,-11.1992,34.439,2.44572,9.79888,-6.468,14.9647,3.42896,2584.21,3663.7,2.09969,7.32692,10832.0,-13.8451,30.4916
2436,-40.3536,-31.0358,0.00780529,-52.1747,58.6319,-14.4928,13.2077,-4.47372,16.2915,0.206047,1760.79,2499.42,2.86093,13.3581,7328.18,-20.7979,30.4842
2437,-42.1522,-33.4796,0.00669413,-82.5751,73.6192,-10.5099,11.9506,1.95673,16.5445,3.59283,1260.96,2042.86,3.97431,25.1164,4790.12,-24.3151,34.692
2438,-43.4861,-33.4796,0.00430703,-116.474,75.3964,-3.84193,4.95617,0.235496,16.2536,8.48755,1145.87,2046.83,4.84208,34.5601,3982.73,-24.1696,35.6761
2439,-47.3164,-37.6318,0.003519,-111.719,44.6348,9.40633,9.77184,-7.85578,17.0422,10.9261,1917.22,3273.71,2.83785,11.7734,9822.82,-16.8463,33.7431
2440,-49.0716,-40.4259,0.00306969,-118.416,33.3894,3.32524,15.803,-4.49463,20.9427,9.00525,2219.31,3521.39,2.28749,8.4097,10130.6,-15.8724,35.6909
