,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2332,-22.9556,-14.8482,0.0743827,-55.0653,123.723,-13.6115,26.6606,20.7052,-2.84998,8.55292,503.01,999.598,6.33878,77.5552,2397.91,-41.0376,42.1739
2333,-22.5706,-15.1952,0.0788777,-56.0803,123.287,-17.8715,22.8765,22.9542,-4.07559,8.91229,559.89,1053.8,5.47274,60.1031,2609.4,-40.3885,42.1848
2334,-22.0609,-15.3775,0.0699749,-57.9011,121.184,-16.2176,20.2588,24.8633,-5.19974,10.0699,554.083,1076.9,5.89857,68.7631,2613.49,-39.5797,42.5454
2335,-23.1011,-15.1522,0.0705594,-60.3328,125.197,-10.9813,22.0029,19.7803,0.803757,9.87011,476.835,962.142,7.24428,99.9516,2127.23,-41.1481,42.5982
2336,-23.0289,-15.8803,0.0748294,-60.5649,123.48,-11.732,17.7699,22.1256,1.27498,9.63443,509.512,988.462,6.60301,85.1334,2304.3,-40.5931,42.1554
2337,-22.5186,-15.9411,0.0650104,-64.2505,120.097,-11.0087,20.1131,22.7112,-1.94567,8.3925,511.007,1031.8,6.81957,87.949,2322.94,-39.3435,42.6171
2338,-23.7403,-16.131,0.0665675,-67.2884,124.159,-8.09792,18.7124,25.7929,-2.44423,7.34175,467.481,954.482,7.67766,111.13,2131.99,-41.0873,42.9061
2339,-23.5348,-16.0113,0.0706086,-69.8895,122.839,-5.12887,17.3826,24.9229,-0.755859,6.258,461.458,939.537,7.72393,110.563,2121.57,-40.7767,42.309
2340,-23.0228,-16.0113,0.0630086,-76.9113,122.666,-3.91434,16.9187,26.4618,-4.0156,8.22079,454.163,958.433,8.38863,125.628,2096.95,-40.3846,42.7964
2341,-24.012,-16.2571,0.0729423,-20.2158,66.7021,18.2452,19.2625,6.47731,16.1205,-0.907401,773.651,1971.85,5.06023,32.9526,3422.02,-26.1734,42.9695
2342,-22.7404,-14.1703,0.0913208,73.0217,2.74773,11.6402,20.9591,11.5772,11.9183,0.729995,3905.54,4930.92,1.29488,3.69507,14494.4,-9.27194,35.2885
2343,-20.7886,-14.1703,0.0711624,47.0293,13.4108,5.60351,22.8285,9.07587,18.4919,11.8759,2348.4,3907.17,1.99455,6.4885,11769.1,-15.0126,39.599
2344,-22.955,-15.1626,0.05747,-6.49131,53.8381,-3.0576,29.9241,5.55803,19.1825,8.99962,1076.69,2266.65,3.36324,16.6391,6517.39,-25.3948,41.6909
2345,-24.8112,-17.7566,0.0461517,-51.9069,58.7013,1.73144,24.8792,6.7849,19.9066,9.1943,673.566,1827.52,4.94738,33.4407,3864.83,-28.2124,43.496
2346,-26.7162,-19.9599,0.042887,-83.6407,63.2985,9.47374,27.6424,14.116,22.2612,8.97396,482.103,1529.79,6.47284,55.1289,2229.31,-31.1603,44.1477
2347,-27.3535,-20.9768,0.0356524,-112.508,60.3897,9.29157,27.0178,15.7671,23.6385,12.7605,409.508,1417.07,7.37429,71.0398,1704.78,-32.3737,45.7176
2348,-28.9582,-22.372,0.0318207,-143.818,57.2411,23.3264,35.4038,21.086,20.0553,14.4711,309.03,1272.01,9.42407,110.231,462.807,-34.76,45.8785
2349,-29.9458,-22.6129,0.0246831,-164.021,45.9335,19.6055,37.378,29.0113,26.6141,16.9599,302.603,1299.98,9.47389,110.576,275.947,-35.0089,45.8389
2350,-32.152,-25.5502,0.0223966,-173.775,41.8997,19.3769,40.1609,29.6445,32.7698,18.2804,292.719,1316.83,9.50274,110.842,231.841,-34.9177,45.1095
2351,-32.9964,-26.0594,0.0193498,-175.072,40.6164,15.3314,35.8363,31.4516,30.6013,22.8802,325.734,1412.45,8.936,97.9259,323.796,-33.4022,45.1593
2352,-34.2664,-28.2082,0.016971,-182.01,41.1893,16.1917,31.0479,32.5914,27.7507,22.3151,338.32,1473.41,8.95017,96.7148,367.53,-33.1057,45.929
2353,-35.4059,-29.2598,0.0146363,-192.145,39.7729,19.6879,26.157,27.3923,26.4814,26.3566,342.304,1553.8,8.92814,93.6934,254.989,-32.6377,45.6341
2354,-36.6914,-30.466,0.0122303,-194.382,44.9742,19.3959,21.8722,25.0653,26.6245,24.3198,327.343,1513.42,9.18725,99.4537,372.207,-32.9233,45.0112
2355,-38.2513,-31.7928,0.0109849,-194.803,44.1507,18.9103,21.3671,25.426,21.3295,21.8315,378.612,1682.49,8.37022,82.17,960.227,-30.8256,45.3049
2356,-39.1841,-32.805,0.00917585,-196.931,37.478,21.7286,22.0808,21.3787,23.1586,25.4054,442.368,1874.89,7.43142,64.8101,1467.77,-29.1614,45.2465
2357,-40.7471,-34.2251,0.0083607,-200.64,37.9237,17.8514,19.7677,22.9763,25.8612,23.6933,459.801,1920.2,7.32032,63.1205,1577.43,-28.6673,45.2744
2358,-41.5551,-34.3245,0.00698317,-200.757,37.4259,9.10107,16.1111,24.4595,24.1156,27.2756,523.223,2007.52,6.87328,56.5725,2125.95,-27.4492,45.495
2359,-43.1189,-36.6691,0.00659734,-195.717,38.1356,10.4338,18.2698,19.0395,22.3543,29.3046,592.514,2143.45,6.2648,47.6231,2707.72,-26.4132,44.9972
2360,-43.6126,-36.6102,0.00549286,-179.035,39.3392,8.15711,15.5057,11.8161,20.716,22.484,691.33,2242.91,5.4909,37.9551,3902.9,-24.854,43.0551
2361,-45.204,-36.6102,0.00551087,-145.688,28.1606,-4.86263,26.7592,7.06508,17.6246,18.9304,1220.89,2768.81,3.34903,16.5712,7280.23,-20.6047,40.8733
2362,-45.1756,-37.4547,0.00955809,-111.298,26.9901,-11.2736,24.7544,6.36923,21.7645,19.3884,1868.04,3124.19,2.4351,10.0982,8000.96,-18.0542,38.6009
2363,-40.3926,-22.0713,0.0504205,-62.6074,25.0804,-13.4237,21.3199,-0.245262,15.2954,7.18945,2767.5,3496.26,1.75175,6.29583,9824.61,-14.6969,35.7583
2364,-25.9479,-14.6844,0.104705,69.9678,5.19372,2.70809,22.2615,1.60936,9.68427,-2.34022,4285.68,4567.33,1.12643,3.53508,13742.7,-9.18143,30.5847
2365,-19.6007,-10.2672,0.144316,87.3897,27.9432,-3.67491,19.5803,1.86742,16.4267,3.32458,2594.08,3604.09,1.92349,6.55764,10958.7,-14.5628,34.1547
2366,-16.8137,-8.25339,0.134903,84.3298,46.0833,-8.8381,28.1046,-1.36745,14.4624,2.83072,1903.38,2845.86,2.25773,8.81096,7615.74,-20.4614,34.8199
2367,-17.3996,-8.25339,0.117087,73.3942,56.4054,-15.296,28.9926,-0.471342,19.0559,5.89042,1601.72,2473.82,2.47457,10.3885,7245.38,-24.1889,37.1882
2368,-18.6298,-9.57443,0.11562,61.4063,67.8373,-14.789,32.8848,-3.13043,17.2519,3.47017,1324.72,2192.55,2.74968,12.2202,6252.21,-27.5554,37.0224
2369,-18.7394,-9.17168,0.0999126,63.391,57.2617,-10.874,22.7583,5.0358,12.1245,0.983568,1585.02,2463.0,2.83517,13.2463,6852.86,-22.8333,34.9284
2370,-20.0076,-11.6316,0.0816706,66.2679,46.4232,-7.0887,20.53,5.16046,11.5033,-0.726191,1920.72,2875.9,2.53274,10.4812,8022.12,-19.9646,34.2059
2371,-21.7587,-12.3586,0.0722979,64.8721,51.1894,-4.1474,19.8784,2.1773,13.1422,-2.75438,1704.58,2717.21,2.7708,11.8984,7599.19,-21.03,35.3325
2372,-22.8175,-14.3043,0.0763166,52.7545,53.4189,-16.2462,18.8585,-6.22305,8.76587,-3.48438,1892.64,2579.94,2.46059,10.4325,7425.17,-22.6205,35.7598
2373,-22.3476,-14.3043,0.0876265,39.1055,73.7069,-23.9227,25.6621,-2.9323,17.5188,0.88954,1467.49,2070.28,2.68111,12.6735,5983.23,-28.1996,34.4678
2374,-21.1473,-13.2488,0.0886794,34.7423,87.4552,-27.5464,32.3871,-4.11495,16.0651,0.948611,1235.43,1821.23,2.77346,13.6764,4993.43,-31.3452,34.4539
2375,-21.0436,-13.2488,0.0897027,41.3654,73.7271,-13.5235,19.6764,3.47521,12.4725,0.772297,1256.43,1992.4,3.39508,19.0314,4967.26,-26.3869,35.7769
2376,-20.9439,-12.5041,0.0844382,41.2053,68.4034,-13.5419,21.5674,1.09978,16.2138,4.51305,1334.49,2129.21,3.10886,15.9015,5800.62,-26.088,36.4985
2377,-21.4692,-12.5041,0.0744392,46.5432,64.424,-7.64731,22.3266,0.352752,17.1892,-1.50907,1374.65,2286.59,3.07883,14.7007,6138.15,-24.8715,36.5786
2378,-22.564,-13.2833,0.0764063,47.1092,60.0804,-5.19828,18.463,-3.67726,17.5395,-0.744391,1532.39,2476.34,2.92242,13.0841,7375.22,-23.4856,36.0556
2379,-22.3374,-13.2833,0.0685783,43.7802,55.1152,-3.79382,15.9096,-3.51906,18.964,-0.899788,1699.54,2676.3,2.73568,11.4668,7629.17,-22.4927,33.4247
2380,-23.2763,-15.8819,0.0649074,37.3777,63.4721,-10.0575,22.7691,-3.3526,17.0676,-0.765238,1516.65,2372.35,2.83393,12.7644,7255.58,-24.9345,34.7793
2381,-23.7541,-16.1584,0.0736336,25.9558,74.7336,-14.7923,25.4659,-5.70138,16.5678,-2.89898,1330.59,2067.37,3.01094,14.659,5940.76,-27.8239,36.8419
2382,-22.6585,-15.1491,0.0688671,20.4923,76.2335,-11.8511,25.8896,-1.25266,16.7015,-1.82517,1153.75,1947.44,3.4099,18.3293,4875.67,-28.5584,35.1841
2383,-23.2398,-15.1491,0.0724886,17.3828,78.2141,-9.45734,22.7117,0.551409,17.8648,1.47102,1074.59,1856.06,3.69612,21.485,4475.56,-28.474,37.7783
2384,-22.7946,-14.8451,0.0713736,18.7783,80.198,-10.1781,20.1564,0.905659,16.8808,-1.13597,1097.15,1836.14,3.75412,22.4363,4412.66,-28.7738,35.5955
2385,-22.9292,-14.8451,0.0628834,5.94276,89.1501,-13.8691,25.2587,-1.63141,15.4014,0.587198,960.129,1635.83,3.88744,24.5591,3919.45,-31.5755,36.14
2386,-24.0293,-14.9993,0.0678408,0.089888,92.386,-17.4218,25.0293,2.89593,17.047,-0.745427,953.983,1569.99,3.83187,25.3641,3529.64,-32.227,37.9298
2387,-23.3702,-15.3549,0.0605468,4.19242,84.4662,-6.97139,19.8775,2.77986,11.2331,-1.17415,976.297,1700.92,4.27345,29.0447,3737.12,-29.1739,35.3016
2388,-24.3582,-16.0107,0.0586273,10.7738,76.3216,-4.22904,19.4402,1.763,14.1299,-1.71833,1043.87,1885.75,4.06035,24.9182,4270.63,-27.6064,37.1167
2389,-24.638,-16.2131,0.0683061,8.37586,77.498,-7.66703,20.2951,4.657,17.7068,-0.40839,1039.55,1843.86,3.91053,23.6607,4245.86,-28.1524,37.2215
2390,-23.3108,-16.0733,0.0620232,-3.79817,93.7653,-16.0444,23.2208,-1.53774,16.5069,0.820067,971.498,1575.28,3.88323,25.3243,3553.95,-32.53,34.4611
2391,-24.1489,-16.0733,0.0604621,-15.1197,103.886,-18.2202,26.2454,1.30014,15.9069,0.416642,832.691,1387.0,4.17913,30.9578,3261.16,-35.0288,37.2068
2392,-24.3703,-16.22,0.0659974,-23.4091,110.908,-22.5113,27.2621,5.5465,12.1633,8.68316,767.796,1292.71,4.28586,34.6528,3233.66,-36.6619,38.2813
2393,-23.6095,-16.02,0.0571101,-31.4866,115.401,-24.0379,24.7925,8.18134,7.09487,5.46003,810.888,1284.53,4.20036,35.8645,3242.51,-36.8395,36.4175
2394,-24.8657,-16.02,0.0562305,-35.452,116.112,-18.9859,27.0194,10.93,5.34519,4.93344,693.674,1196.23,4.83639,45.1871,3160.96,-37.9566,37.3654
2395,-25.0006,-16.0933,0.0604539,-30.6692,111.062,-16.8765,20.6253,12.8708,11.8953,5.27229,699.819,1214.91,4.93454,47.0914,3042.62,-36.6536,37.7687
2396,-24.3715,-15.8039,0.0526667,-39.9294,117.139,-23.0276,22.3514,12.9047,3.74843,7.28634,768.986,1229.12,4.41892,40.7981,3206.83,-37.2006,36.6835
2397,-25.5693,-15.8039,0.0531423,-41.6318,119.227,-20.9201,22.443,15.1794,6.37176,6.7247,709.123,1163.52,4.91818,50.3574,3069.89,-37.9834,36.7407
2398,-25.4912,-15.8501,0.0586025,-44.5424,121.395,-20.9169,20.8159,21.2335,6.67164,10.144,655.806,1112.33,5.07121,54.8447,3015.5,-39.3307,37.9133
2399,-24.6417,-15.8501,0.0538628,-50.235,118.236,-19.3724,23.3401,18.1912,4.09246,7.4914,698.963,1181.68,5.07347,52.4672,3178.9,-37.6294,37.8806
2400,-25.3742,-15.8502,0.0519367,-54.1857,119.894,-18.734,21.4945,25.867,4.13464,5.70897,686.352,1155.32,5.35064,60.4477,3040.55,-38.6142,36.9292
2401,-25.6905,-16.2274,0.05583,-56.0807,123.21,-16.777,20.0524,26.9648,9.28122,9.03484,574.329,1025.71,5.89648,73.2144,2347.39,-40.5532,37.9989
2402,-25.0626,-16.2274,0.0541295,-54.1342,117.979,-16.3139,17.8407,24.6073,7.93622,5.95898,654.177,1122.51,5.43996,61.5059,2989.48,-38.375,37.6283
2403,-25.3313,-16.4671,0.048961,-56.1102,119.962,-14.6978,12.0662,23.833,7.37765,4.4341,696.413,1126.34,5.63301,66.7252,2660.86,-37.8989,36.7677
2404,-26.203,-15.6819,0.0509837,-60.0487,125.376,-13.3581,13.3962,29.7282,7.2923,8.17793,584.116,1016.95,6.32107,83.4889,2316.54,-40.1915,37.9646
2405,-25.8514,-15.9245,0.05377,-62.6577,124.976,-15.09,12.2279,28.931,5.21446,6.2074,638.951,1073.53,6.0372,76.9364,2575.3,-39.407,37.838
2406,-25.3892,-17.0105,0.0452694,-64.6251,126.429,-15.2431,9.46192,25.348,1.65675,3.58899,687.871,1096.65,5.8117,72.29,2702.09,-38.9476,37.3365
2407,-26.8839,-17.0105,0.0409215,14.8478,43.5621,17.0716,22.4302,7.18471,20.5533,-1.69063,1518.9,3044.9,2.93414,11.6838,9402.9,-19.536,37.1982
2408,-27.761,-18.8143,0.0503023,39.9695,21.3383,9.85484,26.4051,-2.54051,15.1109,2.87497,2997.21,4027.23,1.54962,4.75749,11561.7,-13.0517,33.5095
2409,-25.9682,-17.5893,0.0503561,30.7569,38.999,-1.44615,23.3783,-4.00728,13.5128,0.950003,2082.94,3150.44,2.21941,8.13206,9168.99,-18.2604,35.0473
2410,-25.959,-17.5893,0.060033,28.2238,48.2057,1.11285,24.9819,0.969829,16.322,3.12485,1566.76,2769.75,2.78644,11.6267,7984.89,-20.663,35.5914
2411,-24.4322,-15.3139,0.068733,2.93459,67.8539,-7.51938,29.2674,5.49326,19.9498,4.88396,1042.48,1999.49,3.61202,19.7313,4938.46,-27.7566,38.8052
2412,-23.2567,-15.3139,0.0617491,-5.25001,77.5304,-10.3612,29.7977,0.125287,16.7926,3.02468,956.814,1825.81,3.74366,21.359,4612.66,-30.1095,38.7675
2413,-24.1874,-16.2614,0.0590201,-13.4015,85.4256,-13.5173,31.5328,0.668603,19.0932,1.50602,865.879,1660.9,3.9812,24.8548,3997.73,-32.0809,40.239
2414,-24.58,-16.5079,0.0542573,-21.4539,89.7648,-14.4613,33.0293,1.32094,19.681,7.63949,749.62,1496.6,4.33631,29.5231,3560.6,-34.636,39.776
2415,-25.3108,-16.0557,0.0425634,-23.7341,91.9333,-18.8861,27.6896,-0.746498,15.9122,4.81137,918.454,1602.5,3.94625,26.4929,3954.35,-32.4694,38.4608
2416,-27.4193,-18.0516,0.0411703,-28.5164,96.9632,-19.9659,26.202,-3.36325,16.5655,7.31109,905.254,1526.24,4.0455,28.3755,3681.93,-33.2672,37.3916
2417,-27.7083,-19.1393,0.0431408,-32.822,98.6916,-20.7726,26.2925,0.459155,16.3431,10.4673,823.132,1430.22,4.31815,32.7133,3505.27,-34.3691,37.1683
2418,-27.3022,-18.2926,0.0447961,-39.1362,100.915,-21.0883,23.5889,-0.715693,12.4207,8.4306,883.613,1457.48,4.33062,34.1687,3544.81,-33.6064,37.3022
2419,-26.9752,-18.2926,0.0493874,-40.9319,104.858,-15.8062,23.933,2.42022,8.8331,11.1905,751.851,1334.12,4.85629,42.2136,3269.2,-35.0898,39.4943
2420,-26.1277,-18.2881,0.0502859,-46.6247,107.115,-14.9381,25.6943,6.33572,11.5567,10.8965,640.904,1221.44,5.44638,52.7987,2708.65,-37.1061,39.9871
2421,-25.9711,-17.7628,0.0495426,-49.653,108.097,-15.9339,22.5017,2.9926,9.89478,13.9606,684.135,1247.46,5.28774,50.6471,2775.14,-36.3577,39.9487
2422,-26.1004,-17.7628,0.0452027,-49.1632,110.462,-14.5817,20.2911,4.55145,9.13759,12.7306,685.614,1233.91,5.50134,55.4034,2655.36,-36.4713,39.9109
2423,-26.8967,-17.8393,0.040109,-52.1354,111.348,-16.0477,21.3369,6.62909,9.39262,17.9082,649.802,1182.84,5.56791,57.2221,2504.72,-37.3386,39.7669
2424,-27.9352,-18.9893,0.0415537,-55.8489,111.313,-16.4183,17.1257,6.64592,5.3768,17.2628,727.635,1235.67,5.43505,55.8317,2783.84,-36.2062,38.9373
2425,-27.6278,-18.9893,0.038816,-55.8151,113.058,-17.0283,17.0116,7.79798,5.77649,13.951,734.245,1230.52,5.43337,56.4697,2664.91,-36.1876,38.8172
2426,-28.2198,-19.056,0.0387971,-62.0226,112.078,-12.2978,19.5667,8.97819,5.8018,15.3708,635.109,1170.18,6.13596,68.4186,2530.89,-37.0578,39.9403
2427,-28.224,-19.5208,0.0427081,-60.6281,113.422,-15.007,14.4284,12.7838,4.99682,15.0601,691.026,1199.18,5.78109,63.5908,2633.92,-36.6132,39.3305
2428,-27.3898,-19.3859,0.0569059,-11.3401,53.785,22.3814,7.40878,0.843394,19.4432,2.03698,1306.81,2885.31,3.54249,16.0188,8531.63,-19.8515,39.0624
2429,-24.8968,-15.6526,0.0695918,41.232,22.9361,10.2818,22.3294,2.41712,19.4108,10.3733,2553.97,3949.49,1.93024,6.32845,11280.8,-13.6131,37.6706
2430,-23.1488,-15.2159,0.116198,68.6388,15.6671,0.438211,16.1586,-3.17517,12.3141,11.7692,3375.96,4201.22,1.59573,5.18634,12296.1,-10.8554,32.8793
2431,-18.696,-8.4033,0.135908,91.9386,25.5784,2.01611,24.529,4.7075,14.0617,3.58041,2717.84,3791.15,1.8812,6.46496,10941.4,-13.218,34.9843
2432,-17.3351,-8.4033,0.107278,89.0591,41.8857,-7.51007,23.0307,-1.88262,10.3299,-4.90533,2031.05,2955.47,2.30963,9.06177,8204.71,-18.8015,37.0058
2433,-19.3898,-10.5683,0.12436,83.0864,52.7073,-7.584,26.2075,-4.63557,10.8633,2.5164,1801.24,2700.8,2.43079,9.96772,7569.76,-21.2897,33.8682
2434,-18.1064,-8.45698,0.125766,79.7738,55.5085,-9.69909,26.7482,-2.48845,12.3585,1.94187,1702.47,2582.11,2.50693,10.5518,7339.93,-22.6164,34.5093
2435,-18.0087,-8.45698,0.0966396,73.863,62.3733,-13.6642,26.5555,-5.74903,9.77182,2.4109,1640.04,2397.11,2.56581,11.3211,6634.88,-23.7069,34.3749
2436,-20.2969,-11.0461,0.0984823,63.6913,71.2111,-20.6663,30.0997,-8.43542,12.8337,1.57983,1558.27,2204.67,2.45428,10.6197,6169.45,-26.9613,32.9809
2437,-20.1328,-10.98,0.098425,56.1021,76.052,-22.8524,32.5132,-5.85236,12.5976,3.58493,1424.42,2048.16,2.54438,11.535,5815.61,-28.6532,33.4652
2438,-20.1379,-10.98,0.0786358,48.2015,79.1617,-29.0586,25.8563,-8.69803,8.99258,1.04104,1573.53,1990.36,2.48675,11.826,5816.17,-28.2285,32.08
2439,-22.0876,-13.1377,0.0791824,48.4958,75.3787,-20.3039,22.9935,-6.76625,7.97252,0.245525,1450.89,2024.74,2.88547,14.6913,5811.46,-27.1225,35.4093
2440,-22.0274,-13.6158,0.0847707,53.2647,64.2553,-12.7142,20.5115,-1.25875,9.1083,-1.79094,1553.84,2294.12,2.98303,14.7935,6125.93,-23.9206,33.7243
2441,-21.4351,-13.3493,0.0754612,54.8912,58.9409,-12.3002,15.4036,1.20122,3.72491,-2.26016,1759.28,2484.41,2.93361,14.2103,6291.5,-22.1134,32.5849
2442,-22.4455,-13.3493,0.0760142,53.5978,66.6712,-8.74174,15.6812,3.24857,9.3234,-0.279721,1417.19,2243.1,3.40364,18.2925,5634.35,-23.3854,34.1515
2443,-22.3821,-13.5176,0.0719283,46.3943,69.3067,-8.81278,13.5032,4.4531,12.4576,2.38725,1337.14,2131.04,3.57062,20.026,5428.39,-24.2355,33.8729
2444,-22.862,-13.5176,0.0654025,53.5385,48.8867,0.493278,13.2991,-1.03569,12.1031,2.12489,1854.41,2927.72,2.74695,11.3656,8450.28,-19.114,33.063
2445,-23.6881,-14.4178,0.0685257,44.3795,54.5947,3.36423,12.067,-0.869317,15.1189,-2.35138,1627.46,2747.68,3.03892,13.2601,8217.59,-21.0176,32.6729
2446,-23.2829,-15.106,0.0757321,48.118,52.5832,3.51176,17.4619,-2.23862,14.949,-0.620277,1573.4,2718.82,2.99,12.9891,7913.13,-20.7246,35.0369
2447,-22.4144,-12.9069,0.0764338,46.8898,48.3111,-0.658312,13.3865,-0.855636,16.7925,5.06035,1769.8,2857.19,2.84509,12.1293,8303.12,-19.3014,34.7627
2448,-22.3343,-12.9069,0.070122,36.237,51.4663,4.67478,14.3097,-4.32514,16.7603,4.67535,1591.1,2758.19,3.05218,13.325,7845.29,-20.4052,36.8884
2449,-23.0829,-12.478,0.0646339,32.658,55.7235,7.1666,16.7332,-1.20717,15.5191,6.06419,1292.55,2513.65,3.49009,16.7874,6896.24,-22.2361,37.5127
2450,-23.7908,-13.0456,0.0561377,36.7588,44.1951,2.69574,20.0423,-2.31961,14.0255,5.74287,1796.85,3018.26,2.62576,10.5221,8423.64,-18.2751,34.5801
2451,-25.0149,-14.6082,0.0462481,48.9472,33.6669,-9.58366,26.2179,0.135433,14.199,2.98898,2498.04,3298.89,1.84515,6.56026,9116.72,-16.8855,34.6042
2452,-26.6981,-18.3025,0.0489448,36.1518,39.3551,-6.37378,16.5496,-1.66233,14.0619,0.568369,2275.86,3200.03,2.21327,8.24338,9664.0,-16.4778,32.9083
2453,-26.2059,-18.4163,0.0559421,50.4651,16.1731,1.32214,21.0897,-2.55671,16.1242,8.24046,3259.08,4096.22,1.46606,4.58739,11740.3,-12.1809,36.8376
2454,-25.0452,-15.4006,0.0678409,45.9921,25.6156,2.51818,24.4847,3.19569,15.858,6.53444,2614.56,3720.42,1.88107,6.41257,10793.5,-14.0147,35.0637
2455,-23.3702,-14.8876,0.0667813,29.6303,33.6704,4.35,23.9312,5.36681,20.6642,11.4049,1788.96,3176.13,2.5587,9.8764,8942.88,-17.8508,39.9062
2456,-23.5069,-14.8876,0.0504349,22.8778,34.9349,10.0331,27.7374,4.2222,13.3935,1.98796,1835.92,3283.63,2.49336,9.2562,9608.1,-17.6581,38.3345
2457,-25.9454,-16.6205,0.0343906,9.16355,45.6222,-0.614879,30.2415,-1.97424,7.98245,1.34543,1876.1,2930.14,2.36344,9.26649,8176.14,-19.717,37.3396
2458,-29.2712,-21.0604,0.0410225,-1.31351,44.8506,-5.15381,33.7565,-0.915214,5.97479,1.81447,2065.32,2951.09,2.1061,8.18501,8341.76,-20.8544,36.1754
2459,-27.7396,-19.9335,0.0393012,4.45321,34.0277,6.56044,36.4368,-0.90677,3.27202,3.15846,2159.17,3247.65,2.03063,7.29342,9202.96,-19.3885,39.2298
2460,-28.1119,-19.9335,0.0335257,15.6657,22.2708,3.93044,36.7342,-2.9824,13.5205,1.82763,2788.15,3752.32,1.49345,4.62523,10683.3,-16.63,37.7363
2461,-29.4924,-22.0542,0.0396822,-4.06802,38.5207,-5.74538,31.4148,-7.44131,11.2874,1.34675,2386.71,3162.76,1.77513,6.19621,9212.35,-19.6198,36.0476
2462,-28.0281,-19.6323,0.0664687,27.2183,18.1966,11.396,20.5371,6.82635,13.6416,3.65487,2927.92,4263.78,1.71571,5.20503,12379.9,-12.0532,37.9626
2463,-23.5477,-14.422,0.0856933,68.8572,16.702,2.6915,26.4737,6.55984,14.8558,-0.763093,3129.57,4029.95,1.56203,4.96273,11670.5,-13.0184,33.3634
2464,-21.3411,-11.4289,0.0933109,75.4163,23.1457,-0.0219307,22.0797,-0.262152,10.9197,-2.57644,3107.97,3858.02,1.65077,5.54308,11188.2,-12.7739,32.6789
2465,-20.6014,-10.9149,0.081075,75.0714,31.844,9.08029,19.1873,6.26875,15.1858,-0.238135,2168.59,3593.37,2.35497,8.54104,10618.8,-15.2074,37.8097
2466,-21.8223,-10.8161,0.0462737,51.0418,45.8085,-6.55366,24.7853,-4.95368,9.99901,-8.31215,2130.06,3009.0,2.16377,8.10235,8462.57,-19.2948,32.625
2467,-26.6933,-14.9479,0.0465014,29.2032,50.9384,-5.83923,29.9568,-5.55409,8.06153,-11.4424,1927.06,2842.52,2.25113,8.57032,8004.56,-21.7377,34.3436
2468,-26.6507,-17.811,0.045059,-6.51478,72.5946,-8.63915,32.0972,0.623991,10.8498,-4.28747,1122.0,1995.57,3.37108,17.875,5178.91,-28.0293,38.8713
2469,-26.9244,-17.811,0.0411927,-46.1489,78.5341,-5.82107,28.3678,3.13903,16.1158,3.93382,861.932,1726.04,4.36867,29.3603,3955.95,-29.1885,37.325
2470,-27.7036,-19.4704,0.0351585,-56.6658,83.0787,-2.2054,31.5592,7.19757,20.1329,8.5048,607.24,1444.11,5.54462,45.8082,3025.0,-32.6719,41.4956
2471,-29.0794,-19.6545,0.0347838,-63.1455,70.8842,-6.24995,26.7002,2.75603,22.0079,6.96707,1021.32,1991.95,3.80267,22.1366,5222.16,-27.1735,39.0928
2472,-29.1725,-20.0363,0.0459048,-9.55128,28.5715,20.0919,19.9122,6.72445,22.8352,6.16103,1826.6,3598.36,2.53178,8.9984,10866.1,-16.3287,39.9168
2473,-26.7628,-17.4538,0.0786384,55.9902,6.72702,4.14935,13.3469,1.79633,15.5812,7.33947,4051.49,4702.31,1.31029,3.95733,13904.0,-9.19735,32.9096
2474,-22.0873,-11.379,0.117031,87.7877,17.7983,-4.63148,15.9136,-6.23807,9.68655,5.20777,3559.21,4035.97,1.53167,5.13652,11805.8,-11.0544,29.9215
2475,-18.634,-10.7261,0.186017,87.8927,35.0548,-7.02477,25.5268,0.735737,18.4336,10.8378,2293.01,3219.31,2.0332,7.54534,8888.0,-17.1028,35.2857
2476,-14.6089,-4.96733,0.177464,73.8829,50.5391,-7.4985,21.555,0.0846174,11.4505,2.01053,1671.98,2646.14,2.75822,12.0119,7348.67,-20.9471,39.0661
2477,-15.0178,-4.96733,0.13739,59.9887,64.5184,0.591889,26.202,3.39633,15.0005,4.1614,1036.1,2064.81,3.88194,21.4227,5058.44,-26.5005,37.9359
2478,-17.2409,-6.80001,0.141532,34.6013,82.9241,-16.2236,24.3133,4.04812,9.43866,7.87087,1055.27,1694.76,3.68464,22.9907,4660.97,-29.9555,36.6658
2479,-16.9829,-6.80001,0.120488,13.1165,105.512,-19.091,30.8783,7.48589,15.1483,7.46022,676.758,1193.54,4.60186,36.6486,2825.88,-38.0157,38.1464
2480,-18.3811,-9.74162,0.121487,1.18707,110.837,-24.6614,31.7176,7.43747,8.91541,10.3581,729.694,1217.51,4.15442,31.6325,3100.56,-38.5649,36.8251
2481,-18.3094,-9.71293,0.125373,-6.34895,118.464,-22.4807,27.2603,8.73124,8.49948,10.4543,644.755,1068.4,4.8782,45.9722,2382.76,-40.5558,38.3165
2482,-18.0359,-9.02486,0.124774,-11.394,120.701,-21.405,25.6642,10.371,7.95503,12.895,628.454,1038.38,4.92036,47.3217,2343.86,-41.1964,37.5489
