,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2695,-35.1093,-27.2145,0.0174425,-63.101,89.2975,-35.8365,7.96706,5.64825,-3.97081,3.68357,1429.42,1674.02,3.72154,30.0303,4237.1,-31.4215,34.4958
2696,-35.1678,-27.4635,0.0173492,-66.0198,89.159,-35.3544,6.63039,10.2177,-4.74457,4.54366,1435.9,1669.57,3.68433,29.8562,4187.47,-31.2959,34.8092
2697,-35.2144,-26.9422,0.0163538,-69.2539,93.2934,-34.8805,6.18608,13.685,-5.23851,2.45441,1386.27,1631.79,3.79993,32.4161,3958.45,-31.8503,34.8314
2698,-35.7276,-28.6954,0.0156733,-73.0906,93.4329,-32.0984,2.17935,16.8883,-6.59013,3.16871,1371.28,1644.81,4.12299,36.0205,3941.89,-31.5748,35.0849
2699,-36.0968,-29.0297,0.0155395,-76.9271,95.7961,-31.8078,-0.0708916,13.7597,-5.62424,2.00724,1350.88,1602.76,4.35071,39.3869,3885.83,-31.7191,35.3228
2700,-36.1713,-29.0297,0.0145574,-80.6322,98.2035,-28.9064,-4.42589,16.9346,-7.22283,3.64978,1285.81,1588.15,4.85604,45.8819,3700.16,-31.9432,35.4216
2701,-36.7383,-30.5646,0.0143178,-82.1317,96.718,-27.0431,-4.48176,14.2524,-5.01253,5.0345,1235.98,1569.08,5.06936,48.2789,3680.64,-31.4164,35.5557
2702,-36.8825,-30.5767,0.0139307,-87.5636,97.0024,-25.7438,-7.07669,13.6754,-5.02421,4.94818,1194.38,1547.93,5.37924,52.5331,3627.66,-32.1291,36.0224
2703,-37.1206,-30.6355,0.0139321,-86.7424,95.4501,-25.4363,-7.72261,14.0392,-3.077,2.15384,1226.84,1578.27,5.25977,50.2275,3653.1,-31.2232,36.1902
2704,-37.1197,-31.1015,0.0134801,-87.8012,96.5687,-27.329,-7.76142,13.0624,-5.10218,2.09437,1245.82,1583.84,5.30907,51.4761,3674.86,-31.241,36.2094
2705,-37.4061,-30.7972,0.012738,-90.4093,96.5138,-27.0955,-8.86981,16.1128,-6.19918,2.16671,1226.46,1572.66,5.15,49.5077,3684.01,-31.7624,36.0872
2706,-37.898,-30.7972,0.0127964,-90.9789,95.7502,-26.9508,-8.95364,15.3011,-6.14255,-0.104123,1234.59,1598.75,5.22854,50.0866,3690.34,-31.4755,36.0286
2707,-37.8583,-31.46,0.0123152,-93.6277,96.7883,-24.7347,-10.7198,15.2727,-6.09679,0.302028,1197.78,1585.54,5.52424,53.8167,3663.97,-31.5654,36.1278
2708,-38.1912,-31.9905,0.0121406,-96.9736,98.4162,-21.9757,-11.7379,14.5315,-4.14013,0.111966,1167.4,1556.97,5.87477,59.1626,3164.19,-31.9142,36.2591
2709,-38.3152,-32.3511,0.0122483,-96.8265,95.3313,-19.9147,-12.3025,13.4764,-4.33922,0.254448,1176.74,1596.9,5.82252,56.4106,3185.56,-31.0738,36.4889
2710,-38.2385,-32.1134,0.0122282,-97.6348,96.7867,-20.5813,-11.8144,13.0741,-4.46043,-0.439457,1189.79,1593.63,5.907,58.1801,3449.26,-30.8056,36.9068
2711,-38.2527,-30.7359,0.0118009,-99.3501,97.8723,-19.8056,-9.8858,13.3287,-2.35974,-0.443757,1140.8,1562.53,5.94079,59.5766,3401.81,-30.6271,36.6913
2712,-38.5617,-31.0263,0.0113003,-98.1611,94.6535,-14.802,-7.91698,8.10849,-0.760523,1.05991,1064.93,1568.46,6.07495,59.4407,3219.46,-30.1888,36.476
2713,-38.9382,-31.3874,0.0117983,-83.2654,76.1031,-9.26255,-3.58714,-1.39646,5.49956,-2.24264,1217.9,1923.18,4.94901,36.3021,3887.49,-25.453,36.4392
2714,-38.5636,-31.3874,0.0116715,-87.0748,77.5065,-10.1374,-2.20597,-2.12027,2.11683,-0.319074,1207.55,1896.05,5.12068,39.0278,3932.18,-25.613,36.9958
2715,-38.6575,-31.4324,0.0116348,-91.46,79.4813,-9.21421,-1.10829,-0.540762,2.42888,-0.758205,1144.56,1855.03,5.42334,43.383,3688.65,-26.1191,37.9434
2716,-38.6848,-31.3435,0.0116306,-93.0906,79.1308,-8.92184,-0.379773,0.317443,4.21032,-0.872273,1128.12,1839.97,5.33163,42.3328,3704.61,-26.3058,37.9748
2717,-38.688,-30.7563,0.0123902,-72.654,56.8313,-4.42391,4.83351,-1.80434,5.42361,-1.08,1501.84,2485.86,3.73008,19.9917,5998.79,-21.5582,38.0934
2718,-38.1384,-27.4898,0.012291,-52.0981,47.3995,-4.06398,8.27442,-3.80542,10.6418,-2.82167,1850.93,2901.49,2.96995,13.2223,8303.71,-18.7845,36.4397
2719,-38.2082,-27.4898,0.0226168,-47.2753,55.0489,-4.88631,10.5678,-3.82974,16.06,2.81299,1648.95,2604.05,3.22574,15.5858,7062.15,-20.2696,34.3203
2720,-32.9114,-24.2562,0.02705,-27.0816,46.0709,-2.3602,7.91595,4.07234,13.7039,0.605627,1794.56,2983.42,3.09772,13.9754,8311.95,-17.9239,36.3774
2721,-31.3567,-24.2562,0.0254555,-32.0036,49.3218,-12.2985,15.4227,1.73005,19.3388,0.34463,1611.52,2527.67,2.99077,14.0621,6624.34,-23.1556,40.5059
2722,-31.8844,-25.1458,0.0276584,-47.4816,62.3254,-22.1661,17.9019,-1.38988,13.325,1.72484,1532.24,2150.43,3.10355,16.9686,6093.82,-25.4505,38.6426
2723,-31.1634,-24.8972,0.02598,-57.6342,67.9443,-23.5434,16.7866,7.86836,14.1079,8.79044,1209.31,1861.41,3.78564,25.1763,4400.24,-28.0079,41.1299
2724,-31.7072,-24.8972,0.0253336,-66.2441,68.1734,-21.2742,16.1921,7.41867,9.58255,3.42268,1245.42,1891.06,3.86643,26.1838,4301.68,-27.4105,39.9915
2725,-31.926,-24.7562,0.0258351,-68.9711,72.7847,-19.6624,16.5143,12.2434,9.25372,4.52294,1100.89,1751.64,4.33563,32.6233,4033.87,-28.6546,40.8541
2726,-31.7558,-24.7562,0.0248781,-73.0043,73.8849,-16.8128,9.05508,10.5289,8.3584,1.64139,1063.92,1734.62,4.7981,37.9465,3821.6,-28.2689,40.9256
2727,-32.0837,-25.4912,0.0239402,-80.7363,78.4237,-14.7133,5.30497,13.4622,7.35801,2.79755,1016.34,1658.13,5.20776,44.4456,3749.66,-28.9639,40.919
2728,-32.4175,-25.4912,0.0235109,-85.4481,77.3376,-12.7409,4.36543,14.0051,8.10348,-0.996721,973.822,1639.72,5.43853,47.2395,3547.99,-29.3959,41.448
2729,-32.5746,-26.2128,0.0233016,-94.8329,85.318,-13.7567,1.344,14.9209,7.67449,-1.21744,910.184,1502.35,5.94372,58.002,3280.38,-31.1222,41.4204
2730,-32.6523,-26.4571,0.0230433,-101.298,88.3413,-9.92973,-1.31282,16.9234,8.24095,0.603802,847.565,1461.05,6.61017,69.1619,2820.67,-31.7442,41.6867
2731,-32.7491,-26.764,0.0230399,-103.292,88.9571,-4.14987,-3.66862,16.9819,11.2688,-2.23604,816.772,1461.39,6.89038,72.2361,2609.5,-31.8349,41.6344
2732,-32.7504,-26.3845,0.0241168,-99.0701,87.3467,-1.58966,-2.32737,15.1981,14.8695,-0.134232,827.388,1506.96,6.70406,66.7828,2613.99,-30.8334,41.4539
2733,-32.3536,-25.2242,0.0244133,-94.7445,88.784,1.80307,3.76272,15.8402,16.58,7.45579,756.759,1444.4,6.99233,72.7372,2337.28,-31.6035,41.1765
2734,-32.2475,-24.7232,0.0229415,-101.581,98.4107,4.25467,-0.928143,18.3512,18.1837,8.37892,703.429,1322.46,7.87132,93.3252,2136.71,-33.5694,39.7205
2735,-32.7876,-24.6536,0.0237001,-110.449,104.482,5.5786,-5.59714,25.0242,17.9849,8.80493,665.331,1254.39,8.43719,108.138,2135.94,-35.2109,39.1215
2736,-32.505,-24.6536,0.0250908,-115.261,105.102,8.0796,-7.23336,28.8839,23.6216,8.95407,627.747,1229.93,8.89625,118.778,1993.82,-36.2162,38.4433
2737,-32.0097,-24.13,0.0261708,-118.891,105.189,10.7684,-5.89182,29.7712,25.2391,10.0301,574.219,1187.95,9.40843,130.401,1963.05,-36.9454,38.4248
2738,-31.6436,-24.13,0.025905,-124.14,106.301,15.7629,-7.78058,28.3549,27.6178,12.3986,535.284,1152.66,10.0802,145.27,1929.4,-37.704,38.3045
2739,-31.7323,-23.8176,0.0253338,-124.51,106.163,17.8022,-7.93971,25.6163,25.5464,13.7582,534.756,1142.1,10.0241,143.699,1919.24,-37.6184,38.263
2740,-31.926,-23.8176,0.0260851,-124.14,106.314,22.3004,-8.87243,20.6297,26.1517,11.8277,528.91,1159.82,10.1374,143.662,1908.01,-37.0556,38.0446
2741,-31.6721,-24.6903,0.0270704,-128.526,109.67,25.7842,-10.239,19.5904,24.1257,13.268,507.63,1124.51,10.8062,160.329,1887.51,-38.0237,38.3619
2742,-31.3501,-23.9774,0.0262888,-130.57,110.002,27.7946,-10.2064,19.4918,23.123,13.1099,487.397,1115.06,11.242,170.033,1871.49,-38.2981,38.9081
2743,-31.6046,-23.5773,0.0244184,-125.248,104.594,25.4387,-4.05432,15.52,20.6532,14.0444,506.313,1160.78,10.6264,151.064,1874.84,-36.4691,39.3888
2744,-32.2456,-23.5773,0.0216095,-114.455,95.0414,22.3617,1.73941,11.4166,22.1731,15.1685,546.573,1299.55,9.33213,115.218,1903.38,-33.8617,39.3444
2745,-33.3071,-25.3549,0.0212443,-122.87,97.6507,19.2627,1.46664,15.1248,22.5096,12.8251,543.462,1292.59,9.67634,124.382,1923.87,-34.1341,39.8348
2746,-33.4551,-26.4327,0.019746,-131.146,91.5478,29.6531,5.26999,13.7051,25.4681,12.2314,490.783,1300.8,9.82289,121.595,1489.5,-34.0559,40.437
2747,-34.0904,-26.1288,0.0181172,-131.506,93.3169,26.9644,3.90739,18.6848,22.8888,6.92251,499.444,1351.26,9.80165,120.327,1935.55,-33.7555,40.4583
2748,-34.8382,-26.1288,0.0181196,-146.007,101.162,33.7072,-6.56543,20.0494,24.2535,8.38643,474.402,1291.36,10.7126,140.534,1544.14,-35.5514,40.0903
2749,-34.8371,-28.6408,0.0188432,-147.997,99.7098,34.9137,-2.51217,16.5404,23.6551,9.28661,460.091,1267.4,10.9415,146.23,1280.41,-35.2745,40.2351
2750,-34.4969,-26.9757,0.0187138,-146.287,92.138,36.0875,3.70421,14.527,22.0683,14.441,453.082,1288.49,10.5492,134.626,1236.27,-34.5592,40.4513
2751,-34.5567,-26.0879,0.0190642,-130.109,85.4398,26.5438,11.5001,14.8807,20.0952,16.2444,506.321,1394.8,9.24669,107.098,1855.55,-32.709,39.4948
2752,-34.3956,-26.0647,0.0189536,-126.276,84.6503,30.6098,6.75546,8.82276,21.8617,13.5129,557.448,1501.13,8.52753,90.416,1881.41,-31.3705,39.155
2753,-34.4462,-27.65,0.0170016,-124.402,84.1922,30.0428,10.0528,6.98333,21.362,11.217,519.973,1450.86,8.61254,92.2813,1713.41,-31.6833,39.3054
2754,-35.3902,-27.5723,0.0113813,-130.685,74.4559,23.4157,17.3493,17.3897,23.4002,11.2057,525.299,1569.13,7.77495,75.6492,2016.48,-30.2604,40.6325
2755,-38.8762,-29.9235,0.00803017,-142.329,68.4238,22.1366,21.1667,22.1102,16.654,11.8315,596.835,1815.72,7.06592,62.1513,2189.18,-27.8105,39.7066
2756,-41.9055,-33.7335,0.00610426,-172.805,54.4902,32.3539,15.4108,27.3137,21.1039,8.12358,688.782,2329.19,5.92178,41.1097,2419.9,-24.9032,43.2611
2757,-44.2873,-37.483,0.00592422,-175.37,37.3749,39.3337,24.7684,23.8117,24.7835,8.35765,836.419,2741.77,4.80054,27.1615,4836.77,-22.6745,42.0492
2758,-44.5474,-37.8364,0.00513722,-183.441,24.132,35.1196,31.1492,19.6558,21.5236,10.2147,991.074,3058.77,4.19138,21.2644,7755.79,-20.771,43.2076
2759,-45.7854,-39.4382,0.00508153,-169.465,8.11758,20.8395,30.8186,21.9108,24.9116,14.9577,1568.22,3686.55,2.88745,11.0865,11135.8,-16.9198,43.5966
2760,-45.8801,-40.0291,0.00459479,-151.469,11.7581,22.382,26.8178,13.911,23.9142,10.2945,1867.23,3922.78,2.47358,8.58776,11712.7,-15.6216,42.4841
2761,-46.7547,-40.5638,0.00425231,-165.957,17.0907,22.1912,24.0946,18.2361,21.356,8.56484,1616.36,3748.62,2.91978,11.3259,10956.5,-16.338,43.5846
2762,-47.4275,-40.7377,0.00333327,-164.342,7.8735,12.4741,19.9788,20.6627,23.1452,9.869,1763.97,3821.54,2.69742,9.95528,11654.5,-15.9266,42.7315
2763,-49.5426,-41.4906,0.00261486,-168.596,11.744,12.9767,20.2644,14.5827,20.5874,7.8741,1843.38,3882.73,2.61441,9.58858,11517.7,-15.3382,41.9649
2764,-51.651,-43.2747,0.00161336,-167.862,13.4287,12.1037,24.8878,14.1627,19.0124,4.58432,2275.06,4156.49,2.23466,7.64743,11536.8,-13.8076,41.1742
2765,-55.8454,-48.0759,0.00106204,-158.923,18.3997,8.40872,18.7861,7.33725,12.7923,1.35048,2607.52,4245.57,2.02931,6.76395,11800.0,-12.6749,38.4958
2766,-59.4772,-48.27,0.00081923,-162.616,24.0332,2.81027,16.8173,2.98336,11.0704,5.88268,2799.83,4120.42,2.03085,7.25177,11703.8,-12.6556,32.8556
2767,-61.7319,-53.2176,0.000872332,-170.494,20.2455,-0.542444,16.7818,14.1364,8.61264,2.38271,3124.74,4313.31,1.98627,6.94456,12524.3,-11.4954,34.4481
2768,-61.1864,-53.9151,0.000976419,-183.952,18.1336,-4.07283,13.7164,20.5551,18.9969,-1.15424,3009.69,4383.58,2.20363,7.79194,12783.4,-11.3832,37.4881
2769,-60.2073,-50.548,0.00109625,-191.381,23.5179,1.48927,10.6583,24.0038,23.9561,8.60627,2278.86,3989.06,2.74576,10.7376,11860.9,-13.9467,37.1683
2770,-59.2018,-50.537,0.00107698,-212.513,23.7866,8.52074,9.0157,27.6611,22.5858,7.20305,1849.83,4013.71,3.12695,12.7241,11732.8,-15.5396,38.3572
2771,-59.3558,-50.537,0.00102774,-227.39,17.6336,17.479,15.1543,25.3072,18.0132,11.4342,1724.41,4186.64,3.07932,12.0152,12420.4,-15.5868,40.64
2772,-59.7624,-51.1585,0.000998372,-241.594,17.4638,22.4607,6.26794,16.7043,22.3836,19.1136,1871.97,4448.41,2.84782,10.3242,13888.4,-14.7868,42.2384
2773,-60.0142,-52.9244,0.00091529,-231.851,19.3633,18.0774,3.95306,8.84998,20.5111,28.9383,2056.57,4532.12,2.76603,9.92423,14158.9,-14.0296,41.7988
2774,-60.7688,-53.5939,0.000861145,-245.109,7.76513,17.2521,10.6051,24.213,19.2402,16.9083,2374.49,4945.43,2.38319,7.68815,15665.1,-12.774,42.7983
2775,-61.2985,-53.6236,0.00073623,-238.269,2.96493,9.87352,11.7892,28.7848,28.0577,19.3192,2353.28,4783.01,2.49605,8.44019,15444.6,-13.4034,40.9044
2776,-62.6597,-55.0812,0.000676213,-234.603,-1.19033,6.19738,15.5821,28.32,25.6092,8.50943,2989.84,4993.26,2.11892,6.76544,15641.7,-11.4768,40.3768
2777,-63.3983,-55.0812,0.000477335,-235.146,-8.90331,-0.250806,15.6078,29.7268,27.5002,14.8706,2963.28,4974.28,2.07642,6.59791,15469.1,-11.5359,38.6936
2778,-66.4235,-55.1915,0.000381635,-229.984,-5.97847,1.98934,15.6124,26.2867,24.728,11.0368,3216.83,5163.49,1.94225,5.9884,16043.8,-10.7125,38.3958
2779,-68.367,-58.7851,0.000345378,-220.009,-8.36125,-0.314103,20.849,22.3237,17.4358,8.51931,3933.66,5203.17,1.53895,4.6806,15752.2,-8.78323,35.8958
2780,-69.2341,-58.1093,0.00027945,-217.439,-3.80506,-1.34098,14.0001,17.7267,10.5034,3.61765,3890.51,5297.77,1.59311,4.76783,16364.5,-8.81688,36.7963
2781,-71.0739,-58.1093,0.000332598,-213.271,-3.67649,-6.01797,7.49467,15.3432,11.0652,2.63448,3651.38,5155.39,1.68489,5.07373,16085.7,-8.97313,40.0889
2782,-69.5616,-54.8949,0.000336263,-201.032,-4.53343,-7.11769,17.416,17.2263,12.2653,4.14345,3450.63,4888.17,1.79112,5.77998,14753.4,-10.0664,39.9916
2783,-69.4664,-54.8949,0.000380518,-205.169,-10.283,-6.16226,19.7311,15.5385,13.3982,4.0259,3968.82,5020.21,1.48526,4.66102,14872.9,-8.93033,37.298
2784,-68.3925,-57.3743,0.00033888,-212.205,-12.5678,-2.93828,19.4546,22.2899,13.6462,1.97942,4242.51,5262.16,1.41687,4.27117,15770.6,-8.36092,36.184
2785,-69.3991,-53.5911,0.000384016,-207.243,-10.8524,-5.81498,12.8183,15.6051,12.9589,3.17045,3741.1,5068.76,1.57061,4.77168,14932.0,-9.66655,41.0736
2786,-68.313,-52.9244,0.00034713,-201.963,-9.6088,-10.2987,14.3817,18.5849,17.2357,8.14053,3029.01,4767.68,1.97388,6.49958,14152.5,-11.0667,43.2717
2787,-69.1902,-52.9244,0.000330536,-198.616,-5.52332,-7.85217,14.3294,18.3227,16.29,7.01457,3009.42,4715.77,1.95676,6.38954,14028.2,-10.8955,42.9104
2788,-69.6156,-53.6588,0.000347783,-203.633,-4.41365,-6.25704,14.8777,15.8772,12.9974,2.4982,3330.17,4889.91,1.80922,5.75448,14829.1,-10.1575,41.6759
2789,-69.1738,-56.5336,0.000339786,-200.675,-7.00308,-3.40312,16.1436,12.1037,18.9177,1.99124,4701.54,5216.85,1.25845,3.95573,15747.6,-7.39133,35.3888
2790,-69.3759,-52.9244,0.00029273,-202.966,-13.56,-4.39352,24.061,15.7165,14.1065,2.5397,3688.47,4894.52,1.53411,4.93014,14355.4,-10.1142,41.7981
2791,-70.6707,-52.9244,0.000289842,-208.017,-13.134,-5.25417,19.4875,17.4528,20.1529,4.07447,2877.9,4627.67,1.85258,5.95665,13167.0,-11.8258,44.7661
2792,-70.7568,-53.6588,0.000438501,-203.689,-16.129,-10.5322,18.5421,22.0999,20.1595,3.66063,3195.95,4695.43,1.7479,5.58973,13954.8,-11.022,43.4937
2793,-67.1606,-55.1674,0.000404606,-209.691,-23.9137,-17.273,13.5233,18.8976,26.1794,4.22715,5301.38,5026.9,1.17026,3.89227,15837.3,-7.56194,34.3711
2794,-67.8593,-53.9768,0.000334543,-202.618,-15.3162,-14.7249,9.64532,16.1564,19.0535,2.61407,3544.69,4786.73,1.64132,5.21499,14031.3,-10.5166,41.757
2795,-69.511,-53.9768,0.000518168,-204.516,-14.3056,-16.9432,11.8734,14.0724,18.928,4.50626,3218.08,4624.63,1.80958,5.98417,13121.8,-10.9826,43.0913
2796,-65.7106,-55.1364,0.000523435,-200.034,-18.3801,-21.3435,17.6417,20.3148,20.3456,0.533383,3999.27,4447.61,1.61491,5.63589,13123.4,-10.237,36.8595
2797,-65.6227,-56.1576,0.000278617,-202.052,-19.5847,-20.4268,11.1894,9.0094,6.7655,-7.30432,5657.25,4667.48,1.37007,4.55108,16170.8,-7.03306,26.3917
2798,-71.0998,-62.8683,0.000299843,-204.523,-11.9925,-12.9022,11.5547,8.1666,5.80258,-2.06894,5571.24,5109.27,1.21718,3.89836,16687.0,-5.98202,21.3594
2799,-70.4621,-61.0714,0.000335404,-200.884,-11.3647,-10.3391,17.6437,14.6957,8.22358,2.0083,5486.07,5087.67,1.18848,3.80294,16098.5,-6.1872,22.2959
2800,-69.4886,-60.3351,0.000391604,-195.695,-2.84953,-9.01696,17.6631,13.3495,3.1196,3.26298,4395.16,4827.64,1.47553,4.7945,14584.6,-8.33595,33.2076
2801,-68.1431,-54.8484,0.000415449,-186.888,-7.23593,-9.863,23.0493,10.6666,11.5665,6.34368,4092.17,4693.24,1.4078,4.73869,13482.6,-8.98254,37.5899
2802,-67.6296,-54.8484,0.000518771,-182.482,-0.212768,-9.21439,25.5254,10.1357,5.61526,1.4481,3713.22,4481.22,1.62038,5.66461,12885.8,-10.0613,38.3217
2803,-65.7005,-55.1576,0.000605123,-184.299,-1.23429,-20.3178,11.7478,5.46598,8.25763,2.88357,4089.79,4468.66,1.65809,5.8507,13587.9,-9.00436,34.9837
2804,-64.3631,-55.1576,0.000498822,-184.644,5.54328,-20.9272,11.6622,14.7572,17.3657,8.40109,3542.52,4097.51,2.12236,7.95187,12369.1,-10.8732,30.9055
2805,-66.0411,-54.3781,0.000324196,-201.887,15.446,0.118364,0.642066,5.18578,15.4732,15.1203,2620.77,4494.39,2.4115,8.46925,13666.6,-12.2704,41.217
2806,-69.7838,-54.3781,0.000298659,-226.767,13.6709,5.65314,-2.76283,12.0497,9.58671,8.90756,2732.72,5007.15,2.26094,7.19479,16150.3,-11.6179,43.0214
2807,-70.4965,-58.1487,0.000272403,-238.795,12.4328,14.1602,-5.55669,10.8474,9.90277,11.6765,3949.2,5955.84,1.59455,4.24541,18208.9,-8.38373,36.2632
2808,-71.2958,-56.5541,0.000781088,-241.697,9.19414,17.0088,1.99195,1.94731,9.33686,15.2891,2648.31,5219.75,2.19594,6.78805,16213.4,-11.5524,44.0898
2809,-62.146,-49.4016,0.00197713,-203.607,26.4965,14.6048,8.61564,7.90323,10.6155,10.507,2393.33,4641.6,2.51565,8.7467,14465.1,-12.2814,39.3446
2810,-54.0793,-43.9553,0.00338591,-156.046,44.3977,11.4594,13.5582,6.15819,13.7312,4.27984,1844.93,3523.69,3.14185,13.698,9759.94,-15.3374,37.8388
2811,-49.4065,-38.2683,0.015838,-119.52,30.2701,-2.70475,21.7223,6.67524,10.8456,5.63294,2412.51,3569.44,2.31673,9.06633,10350.0,-14.2381,37.4924
2812,-36.006,-25.5523,0.029436,-40.9028,28.6358,-4.62622,22.8571,5.27726,14.4778,3.08152,2586.53,3563.46,1.95509,6.86555,10776.9,-14.7818,37.0318
2813,-30.6224,-23.8341,0.0368018,-34.9951,35.9373,2.12863,32.7215,5.79602,13.5784,-0.00334614,1790.84,3094.18,2.48228,9.54661,9032.88,-19.04,40.7344
2814,-28.6826,-23.1923,0.0353403,-44.5711,42.2331,11.5219,23.6743,5.70057,22.3462,3.22144,1271.89,2760.7,3.34753,14.876,7482.33,-21.4557,42.9668
2815,-29.0346,-23.1923,0.0229985,-50.0794,41.3075,10.0161,25.094,3.09923,18.0468,9.49621,1316.74,2759.99,3.16987,13.9697,6724.23,-21.8704,43.6694
2816,-32.766,-24.2537,0.0165892,-64.235,45.9275,5.2585,26.3114,9.38073,16.133,7.51656,1332.39,2660.25,3.40106,16.4183,6544.54,-20.7259,41.3436
2817,-35.6035,-25.6286,0.0204341,-73.6638,50.0367,-1.43752,18.6018,13.1366,22.4275,7.45909,1355.91,2546.51,3.60138,18.7389,6332.97,-21.0395,36.8074
2818,-33.7929,-25.6286,0.0173982,-80.28,64.3914,6.63899,18.1727,12.4512,10.5244,5.92778,890.032,1994.43,5.1518,36.1386,3977.79,-25.8388,42.6634
2819,-35.1899,-27.5346,0.0171767,-97.2854,66.3746,0.349152,11.0143,13.2056,7.36681,6.21484,1032.21,2105.98,5.00642,34.8635,4234.79,-24.4254,41.6219
2820,-35.3012,-29.1997,0.0170578,-111.799,79.0398,0.748755,12.1141,15.8245,10.6595,10.1299,744.572,1650.82,6.55275,60.1881,3020.76,-29.3514,43.1737
2821,-35.3615,-29.1997,0.0159149,-106.991,68.1133,8.33142,10.7714,9.69676,14.146,4.19083,858.093,1950.86,5.64179,42.085,3333.47,-26.0931,42.7811
2822,-35.9639,-29.7459,0.0159236,-91.5684,48.7734,13.482,14.8686,-0.956719,17.6188,-0.429883,1213.01,2621.63,3.80802,19.0535,7060.07,-22.0571,42.1548
2823,-35.9592,-30.3754,0.012653,-98.4608,50.6554,12.5701,19.736,1.22596,18.5192,4.70994,1069.6,2439.76,4.16772,22.9172,6208.24,-22.3196,42.9489
2824,-37.9562,-30.4579,0.00667595,-99.2116,52.5681,7.31585,21.1212,1.60288,18.4021,7.18849,1192.52,2494.27,3.82768,20.3642,6657.88,-22.1825,41.7838
2825,-43.5097,-34.7914,0.0051733,-153.567,58.4962,19.4411,16.0531,8.66356,13.2417,10.362,1003.69,2534.52,4.9717,31.0307,4891.74,-21.8721,41.4015
2826,-45.7246,-38.5907,0.0124576,-112.115,45.357,-8.38326,20.5051,12.489,14.4529,1.3786,1684.53,2825.06,3.12291,15.4321,7097.73,-18.6448,39.1417
2827,-38.0913,-26.0558,0.0159841,-66.6634,35.2041,-15.4202,15.1385,-0.218627,13.0726,0.370086,2564.56,3264.56,2.09373,7.98799,10222.1,-15.8452,31.1495
2828,-35.9262,-26.0558,0.0141881,-25.1171,46.5658,-15.7583,26.6302,2.56319,18.0396,1.24638,1938.46,2755.84,2.31218,9.48001,7489.73,-21.1756,35.6754
2829,-36.9615,-28.4549,0.0129545,-41.3923,56.3933,-25.8052,27.6805,3.4108,18.0717,-0.37239,1947.6,2472.61,2.3101,10.544,7019.02,-24.1885,31.1368
2830,-37.7516,-28.9366,0.0131616,-47.5569,61.1996,-28.1739,25.0379,3.92977,15.6411,1.26507,1797.31,2321.36,2.49344,12.3859,6642.13,-25.7581,34.2918
2831,-37.6138,-29.8481,0.0125768,-56.5518,66.7236,-31.8973,25.0181,5.87502,14.0131,2.52485,1725.28,2174.14,2.61877,14.3103,6113.15,-27.2046,34.6543
2832,-38.0086,-30.7609,0.0121082,-64.2509,70.1182,-33.909,20.4217,6.06401,8.44267,4.55203,1743.04,2120.76,2.832,17.0228,5858.32,-27.3303,34.6037
2833,-38.3384,-30.9977,0.0116056,-69.943,71.6625,-35.1913,17.0746,8.51096,4.26679,5.2417,1724.28,2064.94,2.98597,18.987,5604.62,-27.4445,35.1076
2834,-38.7066,-30.9977,0.0112014,-76.5068,76.2191,-34.4004,14.9395,10.19,1.61357,6.43799,1601.4,1986.02,3.36003,23.2531,5266.36,-28.2403,35.8686
2835,-39.0146,-31.0616,0.01071,-81.8065,77.4054,-34.1519,11.592,10.3385,-0.229258,4.6806,1579.35,1963.14,3.60187,26.1103,5023.02,-28.3041,35.9304
2836,-39.4042,-32.1025,0.0106616,-86.7271,79.1659,-33.6861,8.88316,11.8803,-3.28062,4.49257,1522.9,1944.51,3.91981,29.9865,4757.01,-28.3318,36.2576
2837,-39.4436,-32.6043,0.0107447,-90.4287,79.8554,-31.3926,6.14064,12.5343,-4.4726,4.41251,1480.9,1909.23,4.03469,31.2978,4702.64,-28.7047,36.5638
2838,-39.3761,-32.4324,0.00996186,-59.2909,44.4707,-15.1479,3.55232,0.60266,11.2371,-11.315,2065.78,2878.37,2.76899,11.8691,8685.73,-18.7825,35.7252
2839,-40.0332,-30.9508,0.00778912,-38.0261,37.3531,-9.21267,9.64033,-0.359501,13.8398,-4.41231,2456.13,3303.55,2.28255,8.52434,10460.2,-15.6117,33.4509
2840,-42.1702,-30.9508,0.00651751,-72.6861,55.7894,-2.86474,12.807,-0.176808,16.1198,-4.94916,1703.06,2767.35,3.0699,14.2429,8011.08,-19.1727,32.0828
2841,-43.7184,-30.8464,0.0253296,-101.476,45.2077,0.850907,11.5098,2.57169,14.4177,-0.605426,1893.19,3174.32,2.83723,12.0411,9152.62,-16.714,34.5176
2842,-31.9274,-23.0184,0.0320949,-23.8829,40.8652,-2.10154,11.4284,12.2178,20.465,-1.40993,1900.05,3118.39,2.70146,10.7608,9951.56,-18.5234,37.0948
2843,-29.8713,-23.0184,0.0320936,-42.376,68.4349,-11.0422,20.7691,7.86763,21.9688,-0.688052,1108.94,1935.76,3.97751,24.2935,4088.03,-29.3459,40.411
