,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2512,-44.7349,-37.8267,0.00515834,-120.719,25.9934,15.6342,8.78477,-5.88231,3.09388,-7.26657,2129.74,3833.0,2.50894,8.8936,11995.6,-14.8989,41.316
2513,-45.7498,-37.8267,0.00308511,-119.695,45.9946,4.05119,11.4912,6.5623,6.88488,-2.74125,1611.75,3026.76,3.36969,15.6474,8230.62,-18.3395,39.3102
2514,-50.2146,-39.9582,0.00152239,-147.142,50.3814,10.853,5.95685,4.75165,10.3043,1.57717,1516.66,3131.82,3.64884,17.5416,8510.73,-17.5802,32.505
2515,-56.3495,-46.3077,0.0133306,-163.981,40.5036,9.10545,12.5576,12.6984,12.1009,4.28112,1556.7,3404.31,3.3965,15.4001,8718.88,-16.7282,39.836
2516,-37.503,-23.0051,0.0300534,-74.049,5.89852,1.37279,5.2453,-1.43051,11.4892,-3.25676,4562.03,5113.72,1.22074,3.59196,14926.8,-7.32341,27.7503
2517,-30.4421,-20.7767,0.0432275,47.2668,4.69772,-1.27804,13.7119,6.04696,13.2958,-6.67334,4580.41,4836.96,1.14355,3.42894,14024.0,-9.49928,27.8613
2518,-27.2848,-19.0002,0.0475675,29.6599,12.1463,1.01621,19.8017,6.44699,10.5884,-11.6547,3447.06,4370.42,1.56893,4.76265,12618.9,-14.5612,37.0522
2519,-26.4538,-19.0002,0.0471468,16.5415,13.8455,2.32754,20.1199,8.92082,11.0341,-16.2329,3039.67,4109.83,1.75744,5.44423,12558.5,-16.8988,39.3671
2520,-26.531,-19.704,0.0453765,7.05242,17.8877,-1.02654,16.3473,8.63819,13.1461,-15.933,2707.37,3806.01,2.01582,6.7328,12179.9,-18.6159,40.073
2521,-26.8634,-20.3741,0.0433056,-3.27843,22.3417,-3.75276,12.5843,8.42852,14.0843,-14.8026,2423.58,3527.38,2.27737,8.18222,11633.7,-20.4946,40.9645
2522,-27.2691,-20.7794,0.0421592,-10.9404,25.4179,-6.40724,9.22764,5.99344,13.4982,-19.6323,2329.98,3460.37,2.38955,8.75222,11614.9,-21.8923,41.3164
2523,-27.5021,-21.5223,0.0413148,-20.9072,30.0703,-8.19986,4.71599,6.8187,10.4186,-17.2069,2043.05,3250.98,2.84038,11.6286,9873.56,-23.2516,41.933
2524,-27.6779,-21.4437,0.0403544,-32.2138,35.6647,-11.9999,1.80678,4.95794,12.0572,-19.2375,1827.88,2942.74,3.10679,13.7162,8523.91,-26.0767,42.4055
2525,-27.8822,-21.3225,0.0388457,-42.3476,44.8993,-22.0011,5.10153,2.38749,9.00057,-16.5936,1544.92,2336.96,3.53903,19.136,5910.28,-28.7464,42.537
2526,-28.2132,-21.3225,0.0373742,-50.2729,52.1198,-26.6235,5.72333,1.68175,8.36556,-15.6301,1407.2,2035.97,3.68911,22.1884,5543.73,-30.7526,42.6623
2527,-28.5486,-21.8318,0.0360483,-60.316,56.0277,-29.1355,3.13131,4.62816,6.67742,-13.903,1302.98,1872.51,4.05276,27.4637,4292.68,-31.9295,42.9963
2528,-28.8623,-22.4578,0.0348296,-65.7978,61.1421,-29.4161,2.14739,1.46425,5.97876,-12.7871,1238.45,1765.57,4.33268,31.6172,3635.68,-32.1394,43.1457
2529,-29.161,-23.3898,0.0338313,-71.5487,66.1079,-30.2251,3.02098,2.72327,5.0536,-10.7898,1167.23,1651.15,4.444,34.2691,3561.03,-33.1671,43.1799
2530,-29.4136,-23.8214,0.0330751,-76.6582,66.7974,-33.4541,3.07444,3.63327,3.11696,-8.70381,1154.33,1641.32,4.55146,36.8954,3562.37,-33.119,43.2957
2531,-29.61,-23.7462,0.0324403,-80.2062,70.1331,-31.219,1.66208,4.89775,3.15127,-7.00845,1135.92,1622.72,4.86624,41.7383,3529.71,-33.4976,43.3905
2532,-29.7783,-23.7462,0.0318007,-83.1962,71.8772,-32.3366,0.95311,6.62531,0.303136,-7.56827,1136.34,1605.42,5.02437,44.49,3524.95,-33.3471,43.5459
2533,-29.9513,-23.9559,0.0312291,-86.2924,72.3364,-30.0986,-0.947071,7.03567,1.8738,-8.27695,1094.87,1570.22,5.1423,46.2803,3466.39,-33.6144,43.6035
2534,-30.1088,-23.9022,0.0303715,-85.6619,67.4049,-26.193,-4.21691,5.82956,3.85762,-11.8305,1096.17,1620.43,5.25782,45.3844,3191.64,-31.8261,43.7091
2535,-30.3507,-22.2757,0.029301,-69.6692,58.7071,-11.2605,-2.41941,4.71012,10.8328,-16.1005,1198.76,2002.61,4.70686,31.4126,3572.24,-26.5775,43.3677
2536,-30.6623,-22.3538,0.027716,-98.5998,75.8477,-19.3322,-8.66681,6.22914,4.30844,-13.7231,966.835,1512.31,6.40234,63.6399,3103.99,-31.9355,44.0928
2537,-31.1454,-24.6925,0.0335324,-92.8994,72.9705,-5.8771,-5.69746,8.17639,9.02626,-12.1366,956.402,1671.08,6.37248,56.7777,3074.78,-29.3874,44.1758
2538,-29.4907,-19.924,0.0375484,0.0322775,34.0721,-4.30829,15.5504,6.13024,14.4065,-12.8709,2218.72,3317.6,2.31049,8.23039,10701.2,-18.1232,38.4813
2539,-28.5082,-19.924,0.0321664,-5.72513,48.4803,-13.1836,21.1807,-1.54487,14.511,-12.5709,1921.94,2745.72,2.48609,10.014,7895.5,-24.3205,36.4773
2540,-29.852,-22.0222,0.0302022,-20.3131,57.1515,-17.6283,23.4371,-2.08807,12.9188,-12.5167,1531.07,2309.88,2.92386,13.7843,6330.48,-27.7437,38.6938
2541,-30.3992,-22.0222,0.0334056,-29.9057,63.2188,-22.9278,23.8319,-1.78917,12.5348,-10.2142,1460.93,2124.54,3.02333,15.5638,5737.93,-29.153,38.926
2542,-29.5236,-22.4847,0.0301874,-43.2829,65.6931,-24.7962,22.5969,-0.640097,10.8175,-9.07291,1513.75,2087.55,3.01162,16.3991,5723.8,-29.1552,38.1091
2543,-30.4035,-23.6107,0.0261255,-51.7094,68.5862,-24.4484,24.0229,2.05956,6.53156,-9.1906,1343.41,1923.37,3.43346,21.4231,5265.42,-30.5437,39.1835
2544,-31.6587,-23.1178,0.0294236,-56.8352,72.2158,-25.3291,21.0748,3.87418,2.89819,-6.79658,1183.62,1767.42,3.87205,27.1204,4315.77,-31.4879,40.2185
2545,-30.6261,-23.1178,0.0295066,-62.1579,72.6544,-25.2257,16.239,4.86516,1.96288,-6.8514,1230.51,1784.89,3.88758,27.7142,4305.42,-31.0106,39.2712
2546,-30.6016,-23.89,0.0248485,-69.515,74.4137,-28.0465,15.5838,5.72064,-0.314336,-4.56597,1303.82,1807.62,3.80215,27.7589,4346.31,-30.9846,38.7974
2547,-32.094,-24.5276,0.0244002,-74.1077,76.6823,-27.4924,13.2215,7.11716,-3.1775,-6.2724,1126.91,1649.03,4.36043,35.3773,3667.45,-32.7298,40.4395
2548,-32.2521,-24.2804,0.0269917,-77.5264,76.5941,-24.9636,10.3587,8.91321,-4.49417,-6.63994,1088.28,1638.04,4.70737,39.6712,3640.91,-32.1445,40.4603
2549,-31.3754,-24.2804,0.0246494,-83.2869,79.3101,-28.1579,9.71124,11.3797,-7.05283,-4.16884,1209.57,1726.51,4.48758,37.3656,3949.7,-31.4292,38.8464
2550,-32.1639,-24.9972,0.0210425,-87.066,81.8763,-26.4856,7.88944,12.4691,-4.92377,-7.13781,1083.96,1619.06,5.03427,45.4698,3626.04,-32.5064,39.7324
2551,-33.538,-25.1376,0.0232574,-88.7044,83.1724,-24.8149,6.09055,14.7288,-6.92956,-7.28088,992.234,1523.44,5.3624,50.624,3356.24,-33.5451,41.3233
2552,-32.6688,-25.1376,0.0244144,-91.2774,82.5751,-24.1833,3.68133,16.3206,-8.03946,-7.33752,1058.74,1612.16,5.25859,48.3795,3597.67,-32.2417,39.4996
2553,-32.2471,-25.6247,0.0206416,-94.0189,80.4668,-23.7827,1.19625,16.2248,-8.14159,-8.45492,1145.86,1716.68,5.15825,45.51,3621.69,-30.7638,38.5509
2554,-33.7051,-25.771,0.0195156,-92.8239,81.4544,-20.8842,1.45001,13.1112,-7.33206,-10.9888,986.634,1564.98,5.69621,53.8976,3337.57,-31.6657,40.8791
2555,-34.1924,-26.044,0.017881,-49.5314,48.5457,-7.37348,1.95955,5.40561,6.58358,-17.4558,1520.11,2609.86,3.54437,17.3281,6305.28,-21.1194,39.0706
2556,-34.9522,-25.7464,0.0100977,-60.1748,45.8504,-9.80962,-0.990104,-5.45171,9.7691,-11.9894,1773.74,2811.9,3.17317,14.2599,8227.43,-19.5608,40.622
2557,-39.9156,-30.0165,0.00368499,-118.727,63.3096,9.25598,6.65857,-2.87205,3.76294,-5.18203,1100.89,2277.39,4.9223,31.5245,4649.44,-22.7253,40.5456
2558,-48.6713,-36.7564,0.00218262,-155.752,60.359,21.1221,1.77645,2.06401,3.5538,-3.89374,1154.32,2772.73,4.67722,26.8656,5328.65,-20.5113,34.515
2559,-53.2204,-43.4717,0.00128978,-179.772,51.7103,26.1801,2.24619,7.67421,8.03531,-3.58245,1424.69,3366.1,3.97271,19.1978,8658.0,-18.2237,37.5303
2560,-57.7897,-48.345,0.000869858,-180.586,39.1255,13.6779,6.25939,14.8942,14.8308,-7.83619,2087.0,3961.49,2.91344,11.5314,11431.4,-14.282,34.5679
2561,-61.211,-51.5929,0.000736609,-194.001,29.3344,17.6888,15.0885,14.7289,3.55277,-4.66252,2344.54,4337.73,2.56509,9.16086,13112.5,-12.9868,34.5868
2562,-62.6553,-53.407,0.000529025,-208.445,19.9009,16.8448,17.8002,17.0893,4.86188,3.655,2490.27,4659.34,2.40718,8.1942,14281.7,-12.5174,37.068
2563,-65.5305,-54.0452,0.000587487,-190.339,11.7105,-4.6768,12.711,18.3339,12.4951,8.32094,2973.8,4600.13,2.11199,7.1269,13946.6,-11.1586,38.6021
2564,-64.62,-54.8391,0.000552166,-200.093,8.73563,4.81253,10.2348,18.1402,17.2761,0.430091,3667.57,5122.21,1.71804,5.17698,15616.2,-9.3236,36.4199
2565,-65.1586,-51.6366,0.0003275,-206.221,3.44775,12.0371,15.3332,14.2659,15.3042,1.68585,2579.33,4710.55,2.08669,6.65189,13340.2,-12.365,43.7985
2566,-69.6958,-51.6366,0.000296149,-216.361,-5.67396,12.7917,18.9296,14.3994,12.1588,3.62642,2501.58,4754.07,2.12864,6.80417,13633.0,-13.0711,45.1092
2567,-70.5698,-52.6216,0.000247224,-212.363,-7.12128,2.54264,16.1249,16.6352,12.0077,3.7257,3198.97,5140.55,1.81843,5.51693,15551.1,-10.2561,42.7253
2568,-72.1382,-55.9066,0.000140135,-230.728,-0.629173,9.77352,6.84982,9.30924,6.43166,-0.418852,4470.85,5951.06,1.35253,3.69361,18223.3,-7.30676,37.9217
2569,-77.069,-63.5806,0.00012492,-244.847,1.31067,12.0389,2.7263,8.06708,4.56273,1.09067,5074.62,6359.83,1.18966,3.1329,19116.6,-6.3429,34.8379
2570,-78.0674,-63.5806,9.75076e-05,-256.526,-6.17024,6.986,2.46237,2.87234,1.53473,7.02914,4376.17,6083.92,1.38642,3.71751,18553.6,-7.28429,41.2322
2571,-80.2192,-64.8405,0.000100988,-253.465,4.6811,16.0585,1.87409,0.885395,0.0578754,8.66964,4063.46,6053.11,1.50239,3.97574,18391.7,-7.89874,40.2743
2572,-79.9146,-64.73,0.000152733,-260.594,-1.86773,14.1101,0.95054,3.90072,1.76983,3.11968,5186.22,6464.69,1.12049,2.91549,19075.6,-6.22822,35.4865
2573,-76.3214,-61.4346,0.0001384,-256.131,2.44475,16.5931,2.19853,5.16765,7.3111,8.66274,3307.03,5709.01,1.78642,4.9839,17544.4,-9.90667,42.3671
2574,-77.1773,-61.4346,0.000135254,-262.536,2.95795,15.5134,3.29943,2.20274,0.111049,6.41988,3654.01,5844.7,1.6567,4.53222,17816.3,-8.96556,40.9943
2575,-77.377,-59.6497,0.000177221,-256.975,1.7475,17.9611,7.94602,5.8402,4.71942,9.23324,3717.64,5954.89,1.61795,4.38136,18247.7,-8.70942,42.2339
2576,-75.0297,-56.9753,0.000139849,-255.034,5.17529,16.897,6.5943,7.28746,4.18294,7.84199,2322.27,5005.1,2.39542,7.766,15777.7,-12.9755,46.315
2577,-77.0868,-56.376,0.000121187,-253.567,2.17682,21.1461,10.1262,9.36571,4.45645,4.25794,2075.7,4827.37,2.55823,8.59626,15112.7,-14.0976,47.1227
2578,-78.3309,-56.376,0.000201399,-247.213,4.08986,15.5126,2.65703,3.89398,2.56644,3.13511,2369.64,5092.94,2.38299,7.68965,16062.1,-12.883,46.5572
2579,-73.9189,-58.0817,0.000201475,-255.765,6.02154,20.982,4.28108,2.85133,2.7732,5.98585,3508.66,5895.79,1.72232,4.70599,17906.1,-9.46668,40.6222
2580,-73.9156,-55.9065,0.000190953,-254.262,9.11225,21.6315,8.79956,4.80626,1.77409,3.88806,2348.39,4937.84,2.3474,7.54851,15293.6,-12.6414,44.49
2581,-74.3815,-55.9065,0.000224294,-260.406,4.80152,21.7298,6.60086,9.27598,4.25976,8.70476,1801.56,4617.97,2.83653,10.0971,14488.1,-15.476,47.5741
2582,-72.9837,-56.3651,0.000338245,-247.63,15.0878,30.4571,13.81,12.2363,6.1178,4.20112,2030.26,4780.94,2.64741,9.05738,14786.3,-14.3289,45.8084
2583,-69.4154,-53.7875,0.000846095,-237.371,16.8125,25.73,11.1386,13.8168,11.6087,6.0484,1933.24,4511.06,2.71193,9.53588,13832.8,-14.3365,44.697
2584,-61.4516,-49.2474,0.00160413,-210.011,26.4219,19.1892,8.70628,13.8257,11.4855,4.67411,1934.06,4283.97,2.80974,10.3459,12689.8,-14.1487,41.0767
2585,-55.8952,-44.4412,0.00651874,-161.908,34.8458,5.6683,11.2652,15.1385,17.6452,0.671401,2202.24,3833.68,2.72517,10.7148,11538.6,-13.9251,33.9144
2586,-43.7167,-26.7826,0.0176335,-107.542,27.4897,-5.12511,8.51979,8.92155,15.532,-4.53258,2825.12,3840.16,2.07951,7.33458,11639.8,-12.6467,31.0857
2587,-35.0732,-25.3575,0.020835,9.20498,24.4086,-11.3174,16.6699,2.1345,15.0612,-2.96601,2900.49,3571.06,1.83051,6.47032,10541.9,-14.8495,31.9224
2588,-33.6241,-25.3575,0.0173563,-11.4238,39.4411,-18.4664,29.9104,1.79365,13.1839,-10.3626,2415.3,2938.35,1.86905,7.17156,8683.32,-21.8383,33.4871
2589,-35.2109,-27.2201,0.0151359,-25.6406,43.8235,-26.2159,32.1182,0.46985,13.9163,-11.4695,2390.99,2750.91,1.85032,7.57408,7819.63,-23.494,33.9693
2590,-36.3998,-27.4563,0.0129051,-36.708,49.0138,-31.1601,31.3842,0.653582,12.8212,-11.5158,2365.82,2581.69,1.86381,8.16929,7468.93,-24.9349,33.5331
2591,-37.7848,-27.699,0.0112224,-46.2597,51.6879,-34.0335,27.7283,0.920155,8.41235,-9.13584,2331.77,2476.67,1.99224,9.54919,7040.79,-24.7832,33.1501
2592,-38.9983,-28.0796,0.0106591,-55.0903,55.7128,-36.5264,25.7037,-0.157229,5.67029,-8.8716,2218.84,2389.58,2.16685,11.1093,6834.76,-25.4858,33.5476
2593,-39.4456,-29.7821,0.010111,-61.9243,59.5922,-36.9961,21.9925,0.753601,3.11904,-7.69633,2103.5,2310.36,2.47565,13.9022,6550.04,-25.6496,33.5179
2594,-39.9041,-30.958,0.00981341,-68.9222,61.9131,-39.0942,18.256,-0.092025,-0.00654331,-6.71056,2048.22,2223.6,2.62473,15.5287,6492.24,-26.0321,34.1021
2595,-40.1636,-32.9324,0.00953237,-73.9275,64.0197,-39.1006,15.4852,0.548434,-1.74696,-7.10402,1983.88,2173.82,2.86145,17.8448,5984.24,-26.3103,34.4618
2596,-40.416,-33.1336,0.00919863,-78.4328,67.4551,-38.1729,12.4734,2.80575,-4.02189,-4.24355,1881.67,2103.39,3.09989,20.4961,5632.34,-26.7414,34.8221
2597,-40.7255,-32.4116,0.00911421,-82.3571,68.0626,-37.3135,8.80367,4.16776,-6.35541,-4.4641,1837.84,2078.22,3.29992,22.4248,5577.23,-26.692,35.2336
2598,-40.8056,-32.4116,0.00874897,-85.9823,71.1453,-37.0431,8.15247,5.3642,-7.51347,-3.55721,1786.26,2044.19,3.48477,24.602,5273.29,-26.9144,35.3809
2599,-41.1609,-32.4192,0.00849423,-90.0153,71.998,-33.3794,3.87697,7.45323,-8.36681,-4.26164,1696.4,2024.73,3.79192,27.3562,4720.81,-26.9357,35.8486
2600,-41.4175,-33.5353,0.00807719,-94.3279,73.3093,-32.7104,2.68238,6.88597,-9.54057,-4.64257,1644.37,2008.14,3.98205,29.4979,4679.63,-26.7289,36.033
2601,-41.8548,-34.1178,0.00780165,-99.4331,75.5654,-29.071,1.47693,8.66021,-9.03461,-4.59726,1565.07,1990.36,4.30785,32.7745,4434.67,-26.5496,36.6334
2602,-42.1563,-34.4053,0.00779519,-104.507,72.7035,-27.3815,-1.70729,8.95421,-11.3552,-7.59408,1527.94,2004.85,4.40536,33.2349,4421.2,-26.6574,37.022
2603,-42.1635,-34.9288,0.00761331,-102.263,69.6269,-21.4928,1.56319,12.3862,-8.73167,-10.0625,1521.97,2144.59,4.43059,31.7769,4438.84,-24.9535,36.954
2604,-42.3685,-34.9792,0.0076233,-99.8591,62.018,-21.3674,-2.04332,6.78258,-6.20594,-15.5166,1618.81,2268.39,4.17626,27.5044,4704.41,-23.3709,37.5928
2605,-42.3571,-35.0255,0.00768069,-101.823,67.0153,-21.0474,-2.12386,9.20377,-5.72009,-11.17,1539.16,2194.48,4.36588,30.261,4456.78,-24.0125,37.6641
2606,-42.292,-34.8852,0.00790593,-112.427,72.6321,-25.1745,-8.73231,9.01285,-10.573,-9.79958,1403.46,2052.18,4.89193,37.7323,4177.12,-26.0047,38.4239
2607,-42.0409,-34.4022,0.00806268,-111.748,75.8269,-21.5331,-6.76878,11.5969,-6.78534,-5.70948,1348.95,2016.98,5.02861,39.3681,4112.91,-26.0585,38.8773
2608,-41.8704,-34.16,0.0078976,-116.355,74.5085,-24.2448,-10.1104,9.3436,-8.39332,-9.76017,1353.05,1980.94,5.03916,40.044,3806.19,-26.7999,39.4193
2609,-42.0501,-34.16,0.00761006,-116.284,76.856,-20.5403,-10.0453,11.4593,-6.2547,-9.56301,1300.55,1982.05,5.27727,42.4376,3774.69,-26.4287,39.6042
2610,-42.3722,-34.2608,0.0068613,-121.768,72.9817,-19.5614,-15.5137,7.46319,-6.75394,-11.1025,1343.22,2082.78,5.37159,41.7421,3825.08,-25.5025,39.7354
2611,-43.2719,-34.9591,0.00629028,-123.504,76.5152,-16.263,-14.3304,9.5738,-5.50874,-11.6574,1277.48,2000.86,5.40392,42.8292,3569.95,-26.4405,38.735
2612,-44.0266,-36.0815,0.00587746,-128.641,79.3,-13.212,-16.9706,13.7426,-6.44989,-10.7355,1185.28,1967.44,5.62672,45.651,3266.67,-27.3048,37.3742
2613,-44.6162,-36.6373,0.0056388,-131.661,80.5849,-11.0431,-17.6248,14.6048,-5.69945,-12.4286,1157.06,2001.02,5.80507,47.4238,3257.65,-27.3662,36.8815
2614,-44.9763,-36.8855,0.00571949,-134.081,79.3496,-10.4576,-19.2716,13.6934,-5.52627,-14.6564,1203.29,2026.44,5.74385,46.049,3264.87,-26.8352,37.4817
2615,-44.8529,-37.0694,0.00575986,-134.918,75.7512,-11.4264,-15.3815,11.7422,-7.03988,-15.2728,1309.91,2097.89,5.48742,42.1323,3519.1,-25.7432,38.311
2616,-44.7918,-36.493,0.00618537,-132.33,72.6688,-8.64062,-14.4681,6.45746,-4.42002,-14.1119,1204.78,2127.09,5.5048,41.5784,3289.93,-25.1911,38.2792
2617,-44.1727,-35.343,0.00689534,-129.769,75.1529,-7.75416,-13.3686,5.8318,-2.39789,-11.1353,1151.55,2067.08,5.64421,43.9644,3277.09,-25.5405,38.5519
2618,-43.2289,-35.1156,0.00803231,-130.318,73.8922,-5.1916,-16.3299,5.13923,1.32499,-10.6342,1135.38,2060.92,5.66549,43.6542,3256.99,-25.6467,39.6796
2619,-41.9032,-34.5632,0.00902592,-137.628,77.0743,-6.0979,-17.5173,7.238,-1.08335,-7.10584,1080.67,1974.6,6.19889,51.4543,3193.33,-26.8498,41.4289
2620,-40.8902,-34.5632,0.00965612,-139.611,77.7468,-8.52776,-18.3993,9.87234,-2.48374,-9.0546,1069.71,1934.52,6.33048,53.8881,3244.12,-27.5887,42.5459
2621,-40.3039,-34.4408,0.00951897,-135.491,77.476,-5.0121,-15.8573,8.30736,-1.6654,-7.69262,1028.5,1929.82,6.37072,53.8826,2996.58,-26.9568,42.9426
2622,-40.4282,-33.0606,0.00843107,-140.102,75.7218,-2.82051,-19.3299,3.34522,-2.05494,-8.55075,991.533,1968.21,6.52464,54.7607,2713.61,-27.0084,43.0072
2623,-41.4823,-33.3807,0.0072875,-141.522,78.2997,0.675177,-17.8506,4.82516,1.64424,-9.59238,993.632,1972.24,6.45031,53.6546,2711.0,-26.8107,42.3885
2624,-42.7484,-35.8258,0.00620105,-144.396,74.6134,-0.891257,-20.5031,2.80745,-1.89784,-11.8522,1087.51,2142.03,6.11086,47.2388,2970.75,-25.7379,41.8828
2625,-44.1507,-36.49,0.00563303,-148.441,76.6204,1.48091,-20.1067,4.9301,-1.77094,-12.3999,1100.19,2111.15,6.08825,47.204,3062.11,-25.9631,40.9456
2626,-44.9852,-37.5821,0.00537771,-155.727,78.3751,3.1106,-22.9218,6.50291,-2.72883,-16.5997,1114.04,2160.05,6.1803,47.6644,2950.27,-26.1981,40.7267
2627,-45.3881,-38.1458,0.00523185,-158.178,76.3073,3.03829,-24.2391,4.89482,-3.35906,-17.8722,1132.3,2229.4,6.08544,45.8313,2965.39,-25.7992,40.8268
2628,-45.6269,-38.3338,0.00552943,-157.675,76.1642,5.73396,-19.9234,8.37403,-1.55158,-15.6271,1119.55,2239.36,5.99072,44.5361,3151.12,-25.7589,41.1531
2629,-45.1464,-37.9063,0.00581154,-150.313,70.3941,3.89798,-16.3882,4.45827,-2.76273,-14.7499,1174.71,2358.38,5.57804,38.8711,3247.74,-23.828,41.2132
2630,-44.7142,-37.286,0.00656502,-144.642,69.5329,2.87583,-11.3072,-0.557559,-1.5536,-9.60826,1133.73,2295.35,5.5939,39.787,3267.81,-23.7462,41.2617
2631,-43.6553,-35.9662,0.00776459,-147.839,68.7372,5.46561,-15.1134,-2.20993,1.6229,-7.91166,1108.52,2264.19,5.69317,40.6868,3194.44,-24.3703,42.3136
2632,-42.1976,-35.3436,0.00903414,-150.316,72.6804,6.39536,-15.7817,3.33061,4.30429,-7.20966,1006.69,2118.84,6.22219,48.2802,2733.11,-25.578,43.2883
2633,-40.8823,-34.3038,0.00992742,-157.778,76.7141,9.8212,-22.6745,2.8814,3.96281,-5.87802,905.141,1966.24,6.92702,58.6541,2680.37,-27.9862,43.992
2634,-40.0633,-34.3038,0.0101307,-156.839,78.0964,10.1695,-19.7299,5.55346,5.34816,-3.49041,837.204,1861.07,7.24468,64.4522,2635.86,-28.8932,44.2454
2635,-39.8872,-34.0978,0.00958022,-160.132,76.552,13.6954,-21.7045,2.37053,2.57028,-5.61251,820.44,1906.75,7.28845,63.4616,2376.35,-28.6236,44.6475
2636,-40.3725,-34.0978,0.00829304,-152.723,70.5209,13.3664,-11.3431,-1.20118,2.45653,-6.16343,850.744,2006.56,6.66911,53.9872,2643.31,-26.4474,44.3571
2637,-41.6257,-34.4892,0.00699888,-154.9,68.7378,13.5494,-11.6353,1.93732,3.60421,-6.51237,923.422,2195.84,6.24248,46.9421,2675.32,-25.2873,44.003
2638,-43.0994,-35.8759,0.00585099,-158.329,69.3385,11.6585,-14.2154,-0.486781,-0.0636909,-6.52573,963.083,2249.36,6.12154,45.1942,2665.01,-24.9802,43.1656
2639,-44.6554,-36.3506,0.00528424,-163.696,73.8457,15.585,-15.9751,-0.305761,0.316336,-6.76274,1004.99,2327.27,6.10561,44.3732,2646.23,-24.9059,42.4186
2640,-45.5404,-38.4347,0.00518906,-168.588,73.9191,20.8241,-19.0937,0.3359,2.10651,-9.71775,1021.75,2353.44,5.95482,41.9131,2646.49,-25.0449,42.1177
2641,-45.6982,-38.9677,0.00531916,-172.029,73.9991,22.5892,-20.4306,1.37716,-0.268002,-11.7635,986.225,2392.52,6.05431,42.7768,2622.84,-25.4107,41.9672
2642,-45.4831,-39.1926,0.00550885,-173.691,72.0868,21.3501,-19.3504,-0.670835,-1.61634,-12.1723,979.195,2339.97,6.0899,43.432,2622.08,-25.7172,42.5524
2643,-45.1788,-38.3559,0.00560449,-168.031,70.9494,18.8793,-13.1151,-0.900896,-0.695448,-6.371,981.102,2364.2,5.99121,42.3921,2654.79,-24.5727,42.6598
2644,-45.0293,-38.7937,0.00585529,-158.335,66.3904,14.8081,-6.39576,-3.40569,1.3778,-5.6562,968.346,2340.2,5.77662,40.7251,3026.91,-23.9666,41.9927
2645,-44.649,-38.0279,0.00603681,-155.348,66.8776,17.11,-7.98626,-3.94977,1.1393,-5.18106,959.326,2320.33,5.78366,40.5388,2724.91,-23.8844,41.8254
2646,-44.3838,-37.2272,0.00623872,-158.129,63.9722,15.196,-6.2321,-1.24291,3.98849,-3.06128,1037.4,2393.46,5.57021,37.8187,3212.49,-23.5287,43.1455
2647,-44.0981,-37.2272,0.00626465,-170.101,69.7795,18.5902,-17.6392,-2.13921,4.90029,-4.11951,901.357,2186.74,6.34607,47.9924,2643.32,-25.9528,43.3124
2648,-44.0621,-37.415,0.00615146,-173.516,69.4462,21.93,-16.8038,1.47845,9.04137,3.23017,875.677,2235.89,6.33863,47.3181,2409.38,-26.0615,43.541
2649,-44.2204,-37.7206,0.00563274,-174.14,62.6347,16.3464,-13.5005,-4.19568,3.02923,-3.84869,984.654,2404.64,5.87272,40.8259,2701.76,-24.2744,44.53
2650,-44.9856,-38.6272,0.00474885,-160.201,57.8894,9.19738,-2.93424,-3.95737,2.79807,-1.92518,1072.52,2451.91,5.22587,34.1544,4074.82,-22.5313,43.4591
2651,-46.4682,-39.8687,0.00374928,-168.596,61.7333,17.2388,-4.44665,-0.0929183,2.74886,-3.30818,1048.74,2523.86,5.35856,34.6895,3350.27,-22.603,42.765
2652,-48.521,-41.3411,0.00267885,-171.469,57.5594,16.1714,-7.91467,-3.61541,-0.104926,-5.81072,1236.74,2808.1,4.75822,27.4613,5378.75,-20.8412,42.0001
2653,-51.441,-42.5741,0.00213966,-175.241,58.9508,17.8856,-9.89996,-7.87754,-0.796774,-3.00072,1370.44,2974.27,4.48661,24.4956,6072.35,-20.1511,39.7415
2654,-53.3931,-44.23,0.0020144,-182.561,59.6775,18.4515,-12.0852,-7.9919,-2.02025,-3.61268,1427.23,3103.38,4.4114,23.4442,6629.62,-19.7369,37.3899
2655,-53.9171,-44.6625,0.00209266,-184.904,59.3535,22.9367,-11.2838,-6.03583,-0.958271,-1.84422,1299.68,3028.53,4.49735,24.2335,6059.16,-20.9703,36.1673
2656,-53.586,-44.777,0.00220522,-184.464,59.861,23.9145,-10.2744,-6.93439,-0.932091,-2.2938,1260.12,3009.43,4.59398,25.1538,5885.8,-20.867,37.1918
2657,-53.1309,-44.777,0.00239658,-181.681,57.5382,23.3475,-7.24195,-5.50514,1.29235,-2.38271,1308.24,3085.26,4.41331,23.4422,6560.62,-20.1252,38.4036
2658,-52.4082,-44.0093,0.00277774,-172.429,50.0875,13.0032,-6.42138,-8.55304,-4.79392,-7.89091,1554.58,3230.28,3.95061,19.4883,8001.71,-18.0887,39.6093
