,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1919,-42.4522,-34.7493,0.00825838,-66.3902,16.9306,14.299,9.71018,9.18613,15.0859,-0.9462,3420.36,4801.41,1.61273,4.64205,13534.4,-10.5463,36.2701
1920,-41.6621,-32.6358,0.0126211,-88.4726,40.8085,10.0677,25.8405,9.66128,19.1666,4.11981,1490.39,2990.45,3.04392,13.0621,8561.48,-19.0371,37.7463
1921,-37.9781,-24.0483,0.0224254,-72.618,24.6779,4.66729,19.5523,10.6993,16.8831,0.816576,2696.25,3971.56,1.99622,6.74722,11746.8,-12.5965,33.493
1922,-32.9852,-21.171,0.0258383,23.7921,16.8402,-0.194419,14.8622,4.2651,12.025,-2.25525,3312.7,4225.17,1.69952,5.49782,12257.8,-12.0771,33.3514
1923,-31.7547,-22.4527,0.0223501,12.8272,12.8862,-6.56708,16.0592,4.30994,13.5437,-3.21531,3659.83,4138.8,1.49158,4.85861,11937.2,-13.2232,33.0345
1924,-33.0144,-24.5237,0.0197037,3.4843,23.2676,-6.42917,19.7354,2.07155,9.66982,-7.0425,3076.05,3757.49,1.70955,5.79879,11106.6,-15.5772,33.7111
1925,-34.109,-26.3816,0.0189336,-9.86485,29.1908,-8.06845,16.123,3.52808,8.32546,-5.67757,2594.32,3423.09,2.14581,8.06865,10364.2,-16.7061,35.6428
1926,-34.4553,-26.8744,0.0190213,-8.37444,22.4778,-4.64736,12.513,5.61741,4.41691,-4.78042,2868.21,3824.13,2.09493,7.5111,11359.3,-14.4471,35.9228
1927,-34.4152,-27.5482,0.0184729,-7.28038,19.8614,-4.41308,8.31681,1.75628,7.44561,-3.47165,3086.16,3992.49,1.93895,6.56995,11878.4,-13.2613,35.4065
1928,-34.6693,-27.7345,0.0178744,-11.3985,19.6392,-2.76401,2.99917,5.31533,5.47831,-9.4452,3044.15,4121.47,2.0454,6.83904,12752.7,-13.8657,36.0498
1929,-34.9554,-27.7345,0.0174618,-21.2405,25.7315,-2.23752,0.767951,6.0575,-0.570794,-12.5625,2682.32,3919.23,2.39585,8.67189,12078.0,-15.1886,36.7395
1930,-35.1582,-27.937,0.0168419,-20.2429,26.3025,-1.61741,1.16428,6.25647,-3.80914,-12.9509,2694.87,3936.0,2.39157,8.60882,12317.3,-15.789,36.4762
1931,-35.4722,-27.937,0.0154514,-19.6807,26.2329,-1.79579,-4.27064,4.53576,0.205802,-12.1345,2823.37,4089.0,2.30472,8.00695,12702.2,-13.8131,36.2572
1932,-36.2206,-28.8739,0.0133356,-16.9221,22.3307,-4.08957,-3.27052,1.22174,2.26125,-9.88859,3059.85,4173.2,2.12061,7.16774,12738.6,-13.1712,35.6472
1933,-37.4998,-29.8086,0.0110841,-27.2853,21.7627,-8.77068,0.161686,1.51926,7.30402,-7.56536,2996.57,3954.15,2.06075,7.07891,12191.2,-12.8118,36.3181
1934,-39.106,-32.0868,0.00908833,-35.8361,21.4755,-7.13479,7.50902,-1.89274,4.78949,-5.0462,2960.98,3922.12,1.96291,6.71085,11975.7,-12.541,36.296
1935,-40.8303,-32.2798,0.00613818,-80.6068,37.3804,-3.5697,10.7096,1.17439,9.05471,-3.21887,1927.33,3157.58,2.67731,10.8612,9504.5,-17.0525,39.7836
1936,-44.2392,-35.5666,0.00359703,-122.966,54.1721,3.67138,13.725,3.35792,8.23258,0.913392,1308.26,2621.33,3.86457,20.864,6283.48,-20.1563,39.0706
1937,-48.8811,-42.1171,0.00419433,-129.858,48.9265,3.29132,15.6514,3.96115,11.0094,-0.316074,1541.15,2877.47,3.37677,16.4886,7258.08,-18.6201,38.636
1938,-47.5467,-36.5175,0.0133253,-119.916,42.1027,-8.13858,11.4322,-0.920941,10.8555,-0.695217,2036.49,3112.0,2.79,12.427,8842.69,-16.7552,37.0248
1939,-37.5065,-27.3234,0.0166092,-38.8136,41.2893,-17.0966,20.8629,3.28534,17.9004,-3.8237,2223.89,2941.69,2.21949,8.98054,8819.34,-18.1852,35.0381
1940,-35.593,-27.3234,0.0175232,-50.6921,59.3091,-22.4292,24.2818,6.18748,22.3533,-3.24503,1595.86,2259.61,2.78079,13.828,6262.37,-25.8436,38.3542
1941,-35.1277,-27.6779,0.0198302,-65.5462,66.8419,-26.1298,24.7894,6.51489,17.1152,2.24478,1512.88,2067.08,2.99399,17.2137,5600.52,-27.3648,37.2565
1942,-34.0535,-27.6779,0.01889,-72.2961,74.5155,-25.7314,23.3558,10.7212,13.7234,4.58595,1235.1,1835.42,3.58896,24.5177,4308.81,-29.7377,40.3934
1943,-34.4754,-27.4373,0.0175407,-80.8103,75.862,-26.6461,20.2903,14.3647,8.49078,4.77563,1287.21,1821.75,3.66482,26.458,4294.56,-29.3337,39.1214
1944,-35.1191,-27.4362,0.017078,-86.9945,83.4891,-24.5168,19.1999,16.7741,4.27177,5.79709,1136.7,1699.4,4.16471,33.8306,3828.19,-30.9636,39.991
1945,-35.3513,-27.4362,0.0169937,-95.0453,84.0679,-24.2505,15.4664,18.1555,2.09127,4.60619,1159.13,1693.12,4.32782,36.1228,3802.01,-31.1473,39.7597
1946,-35.3942,-28.5944,0.0176431,-98.4398,86.2111,-23.3395,15.3493,21.6997,2.36891,1.82018,1093.31,1638.33,4.55296,39.9649,3778.23,-31.3782,40.0748
1947,-35.0685,-28.5944,0.0172688,-100.703,88.3398,-20.3368,12.1724,22.8873,0.913284,0.0223951,1026.04,1603.42,5.09111,47.1982,3703.15,-31.3891,40.511
1948,-35.2548,-28.9235,0.0170471,-104.475,87.4364,-18.5907,9.92097,25.3005,0.265988,-0.411776,1006.33,1601.24,5.27578,49.4077,3588.99,-31.5831,40.6876
1949,-35.367,-28.5405,0.0142926,-91.4075,72.8952,-10.0095,6.58974,22.1653,6.56946,-5.82259,1095.29,1878.17,4.98996,38.6983,3774.01,-26.7039,40.7265
1950,-36.8978,-29.5204,0.00923421,-79.2449,51.8036,7.27328,6.64084,7.10251,9.60423,-5.4432,1351.66,2686.99,3.85224,19.7143,6436.59,-20.4332,40.5135
1951,-40.692,-31.449,0.00591282,-86.3663,30.3976,14.7275,10.0328,0.0414473,4.76152,-3.26006,2171.13,3787.13,2.46242,8.75379,11369.6,-15.3416,40.7163
1952,-44.5641,-36.1113,0.00516414,-112.537,46.1814,6.3613,16.778,-9.5035,3.17319,-6.94842,1720.93,2998.69,2.97266,13.0057,8221.63,-20.0582,39.0109
1953,-45.74,-38.6003,0.00335763,-92.8141,32.7387,10.6481,18.6705,-6.91984,1.40418,-7.98188,2329.28,3624.9,2.15557,7.47758,10954.5,-15.8251,37.9782
1954,-49.4794,-38.6003,0.00259259,-126.264,49.1573,-3.20283,16.353,-1.3722,6.44024,-3.99904,2056.1,3062.06,2.71755,12.246,7524.46,-17.5375,32.3733
1955,-51.7253,-41.1593,0.0113448,-142.202,53.8239,6.33902,14.9763,4.35907,6.60391,-0.959337,1439.5,2865.25,3.7372,19.4357,7148.92,-18.5493,35.7078
1956,-38.904,-24.7404,0.0189587,-56.6496,18.5281,-9.10876,20.0121,7.88566,11.784,-1.27572,3232.18,3803.95,1.66425,5.66828,11698.2,-12.4311,31.5191
1957,-34.4438,-24.7404,0.0212221,-5.95351,38.6226,-11.7615,21.116,-1.60408,11.0899,-2.10461,2206.47,3014.28,2.18607,8.32698,8621.22,-19.7562,35.576
1958,-33.4642,-25.0647,0.0202364,-25.7879,53.584,-28.7727,26.2063,-3.64961,13.2151,-2.77534,2015.69,2481.27,2.20714,9.66937,7170.59,-23.9652,36.0904
1959,-33.8773,-26.3634,0.0191382,-37.247,63.0427,-32.1007,25.4133,-5.92291,9.96771,0.887509,1851.09,2253.15,2.39574,11.6188,6382.98,-25.6057,35.5129
1960,-34.362,-27.5522,0.0187256,-43.0377,67.1608,-37.4438,24.1707,-4.21125,8.26359,1.44254,1816.55,2120.87,2.48033,13.3058,5854.97,-26.6935,35.7874
1961,-34.5513,-27.2266,0.0188303,-51.129,74.2751,-38.3173,21.8381,-1.81179,2.3552,4.19674,1679.0,1962.44,2.6569,15.7588,5792.05,-28.0337,36.0752
1962,-34.5028,-27.2266,0.0183739,-58.8964,78.2321,-37.755,16.2966,1.92778,3.62563,4.79529,1494.62,1829.88,3.0886,20.3824,5082.58,-29.3816,37.4299
1963,-34.716,-27.2703,0.0173823,-61.7131,78.7448,-39.685,15.3914,7.56391,5.31382,4.17149,1497.51,1792.1,3.1415,22.0032,4935.62,-29.9408,37.5224
1964,-35.1978,-28.0569,0.0169646,-66.3522,78.9514,-37.288,11.3813,5.24376,3.71538,4.74297,1501.22,1789.39,3.39496,24.5034,4732.66,-28.8961,36.8116
1965,-35.4091,-29.0779,0.0170886,-72.2122,81.0057,-34.8834,7.33737,7.53284,0.174738,4.5052,1405.75,1740.63,3.78674,29.2511,4179.52,-29.3326,37.8292
1966,-35.3459,-29.0368,0.0160638,-80.5076,85.4001,-32.9947,7.19561,8.93363,-1.27049,5.24884,1292.44,1674.72,4.08943,33.6429,4088.32,-30.1677,38.976
1967,-35.8831,-29.0368,0.0147448,-87.1231,87.7865,-29.1984,4.22158,10.0081,-1.15173,6.74554,1228.81,1631.52,4.48014,38.5564,3878.36,-30.3765,38.9705
1968,-36.6272,-30.6489,0.0152103,-89.6947,83.7349,-25.4225,1.98725,9.21797,-2.51212,0.72163,1224.57,1687.43,4.75807,40.6133,4023.45,-29.0576,39.3258
1969,-36.3573,-30.4515,0.0157082,-61.0384,49.197,-5.63565,-1.8388,6.22173,3.95886,-4.42946,1635.65,2738.11,3.59993,18.0631,6438.1,-19.8683,39.4999
1970,-36.0775,-29.7445,0.0134058,-44.1308,31.7612,0.114876,2.19713,2.1922,9.23777,-2.55543,2147.98,3503.92,2.74889,10.9179,10681.4,-16.0781,39.176
1971,-37.4541,-29.7445,0.00976329,-46.1163,27.3599,-4.4918,8.01565,1.74322,7.51525,-2.08796,2433.02,3592.4,2.39775,9.0885,10852.2,-14.5132,38.5618
1972,-40.2081,-32.7598,0.00903167,-68.1246,25.7493,-6.72236,15.0533,4.17542,10.5084,-5.1953,2469.4,3574.62,2.07825,7.19401,11214.6,-15.2575,39.5754
1973,-40.8846,-34.7686,0.00865494,-106.457,52.3286,-9.15817,11.7572,4.53447,10.1254,4.87208,1416.08,2509.61,3.70013,20.5087,5606.37,-20.6206,41.4946
1974,-41.2547,-34.1552,0.0199539,-122.795,56.5675,2.85208,10.5305,5.03398,14.3599,1.1585,1216.01,2501.6,4.19475,24.064,5668.98,-20.9699,42.2166
1975,-33.9994,-21.494,0.0295571,16.315,8.91116,-2.95985,7.66395,6.27339,11.0057,-4.30783,4031.98,4554.61,1.40709,4.27042,13794.7,-9.08131,32.0592
1976,-30.5868,-21.494,0.0319323,33.3701,20.9217,-10.0073,13.2939,0.211776,10.4535,-9.12624,3412.94,3851.18,1.60951,5.31276,11424.9,-14.1198,29.6885
1977,-29.9154,-21.7781,0.0339323,13.1657,30.9069,-16.2995,21.4038,1.17077,15.7855,-14.8235,2794.89,3284.87,1.766,6.02516,10512.3,-20.1427,34.4711
1978,-29.3877,-21.7781,0.0357248,0.313623,38.8128,-20.0107,25.808,2.83005,19.3876,-12.0573,2275.36,2886.85,2.05225,7.61928,9255.32,-23.4635,37.4562
1979,-28.9406,-22.2397,0.0347734,-10.8338,44.6367,-26.1356,27.6089,3.03979,19.8458,-14.5695,2107.91,2653.47,2.16117,8.5936,7830.11,-25.1554,38.6822
1980,-29.1751,-22.8549,0.0336158,-19.8171,53.786,-31.4919,27.925,1.79868,18.2595,-12.7927,1855.21,2345.16,2.34237,10.3353,6899.97,-27.6247,39.2201
1981,-29.4691,-23.7048,0.0324829,-28.6221,59.0615,-35.8619,28.5546,0.666923,17.9921,-13.1172,1748.61,2199.54,2.39452,11.0091,6143.62,-29.23,39.6985
1982,-29.7669,-23.6468,0.0308467,-35.5913,61.0535,-37.316,25.2133,1.92425,14.8599,-12.0329,1669.89,2102.45,2.60497,13.36,5620.04,-29.1055,39.9971
1983,-30.2158,-23.5353,0.0298907,-39.0659,57.1358,-36.9006,21.3707,0.467425,11.4262,-12.1435,1679.89,2125.86,2.66407,13.7441,5869.22,-28.1784,40.1373
1984,-30.4893,-22.8279,0.0291462,-37.8456,47.3572,-30.6102,12.6765,0.503949,10.4974,-16.0347,1698.85,2294.14,2.88737,14.2891,6216.74,-25.2898,40.2783
1985,-30.7084,-22.8279,0.0277868,-25.7764,34.4785,-23.1012,9.52513,6.10748,12.1897,-19.083,1997.29,2777.61,2.69186,11.6447,8242.02,-21.3839,39.8358
1986,-31.1232,-23.2568,0.0259271,-25.6719,36.2888,-15.2513,12.4825,7.59407,12.7588,-15.4534,1987.46,2917.39,2.69181,11.2891,8874.31,-20.522,40.0833
1987,-31.7249,-24.5305,0.0240204,-31.7698,39.1824,-8.37762,9.9344,3.11656,9.7151,-14.9876,1893.78,2976.34,2.77652,11.4401,9285.16,-19.432,40.6767
1988,-32.3884,-26.1585,0.0204871,-30.8432,37.616,-4.53451,4.55887,7.42556,10.208,-9.20397,1982.24,3147.21,2.82853,11.5652,9997.67,-17.8867,40.2687
1989,-33.7704,-26.1585,0.0165135,-14.4491,26.9041,11.502,8.83707,4.96276,12.5834,-4.33836,2647.02,4106.2,2.07609,6.65233,12602.1,-13.3604,38.2046
1990,-35.6432,-27.0458,0.0207197,-68.3843,51.6236,10.2656,14.0798,5.3159,15.5877,0.47585,1322.36,2695.13,3.73556,18.746,7086.3,-20.0794,40.2104
1991,-33.6723,-24.0644,0.0240317,2.3056,28.8709,2.53093,19.2021,7.77684,6.2657,0.662017,2540.2,3740.22,2.18324,7.87434,11352.3,-14.0682,35.1144
1992,-32.3843,-24.0644,0.0196088,-14.0282,36.6565,-12.0176,26.7252,4.1216,14.1902,-2.15563,2359.08,3052.59,2.0095,7.56849,8804.75,-20.4132,35.2667
1993,-34.151,-24.5574,0.016441,-30.7878,50.8813,-20.2448,36.2213,2.19667,13.0045,-2.92919,1980.38,2567.33,2.06812,8.57031,7186.34,-24.671,33.9893
1994,-35.6814,-26.7275,0.0171058,-44.4582,57.0835,-25.6241,33.9288,3.86176,12.6597,-2.78615,1845.37,2362.81,2.2631,10.5308,6868.7,-25.3321,35.5583
1995,-35.3371,-27.8124,0.0180304,-53.864,66.959,-27.6085,33.5687,8.63667,8.59099,-3.55562,1622.2,2105.07,2.57399,14.0738,5983.59,-28.0447,36.764
1996,-34.8799,-27.8124,0.0173278,-64.7889,67.6674,-31.6553,29.7854,12.6838,6.75832,0.868009,1620.43,2025.8,2.78414,17.2064,5258.43,-27.9807,37.8703
1997,-35.2251,-28.6961,0.0157285,-73.6675,72.6892,-31.8679,24.5366,12.9367,5.96069,3.97974,1463.09,1906.09,3.17362,21.1967,4601.3,-28.8404,38.784
1998,-36.0662,-28.9948,0.0147199,-81.2257,75.338,-32.1903,19.7012,17.1219,2.87169,8.30273,1392.9,1840.2,3.55045,26.1401,4310.76,-29.5294,39.0373
1999,-36.6419,-29.683,0.0147421,-85.101,73.4086,-27.843,13.247,8.09022,0.137423,2.40835,1370.52,1834.16,3.91354,28.9965,4307.86,-28.2148,38.9069
2000,-36.6288,-30.1285,0.0152208,-83.9573,69.2599,-23.4131,7.29196,4.82443,0.0302047,-0.931129,1301.48,1874.36,4.3032,32.0315,4275.02,-26.9878,39.3426
2001,-36.3513,-29.3605,0.0152889,-89.6524,80.2461,-23.7888,7.03878,6.49585,-1.14008,1.29348,1209.31,1702.88,4.60442,38.1833,3998.25,-28.9902,39.3905
2002,-36.3125,-29.3605,0.0144279,-97.7253,86.5666,-19.3052,5.87794,10.8309,-2.19803,8.06191,1069.69,1618.24,5.4808,51.1555,3536.96,-30.3565,40.326
2003,-36.8159,-29.7858,0.0134729,-99.8098,85.4963,-20.7149,6.31011,12.15,0.532441,6.85083,1153.45,1657.25,5.09068,45.9076,3528.83,-30.212,39.5459
2004,-37.4108,-30.3313,0.013107,-95.7787,82.291,-13.9186,2.78505,11.4525,4.61093,3.77933,1091.63,1699.02,5.33952,46.0344,3516.84,-28.6039,39.371
2005,-37.6499,-31.4048,0.0105626,-61.4985,47.9658,-0.678407,4.566,7.7818,10.8419,1.29043,1659.49,2890.96,3.51473,17.2327,7390.77,-18.4776,38.6642
2006,-39.5246,-31.4048,0.00674096,-86.2923,63.3401,-4.60689,17.088,6.15968,5.83358,-3.60222,1266.06,2258.21,4.0116,24.1209,5307.52,-22.5718,39.6142
2007,-43.4256,-33.5436,0.00547726,-128.841,70.778,6.50323,13.257,7.50008,8.95837,2.42213,953.7,2126.22,5.20622,37.0011,3937.33,-23.8796,39.1248
2008,-45.2287,-37.8647,0.00335045,-129.066,49.6271,6.18474,20.3338,8.84597,9.90476,6.57039,1259.39,2646.37,3.87352,21.0714,5952.1,-20.558,40.4364
2009,-49.4979,-37.8647,0.01061,-142.454,39.0126,8.97966,19.5998,6.15095,16.8576,9.66409,1743.24,3336.29,2.97796,12.7801,9493.42,-16.479,36.7994
2010,-39.4857,-24.0558,0.0210506,-66.3215,21.1607,-0.0780332,20.4638,5.78615,12.1796,1.42073,3097.08,4001.92,1.69901,5.52908,12066.5,-11.8924,32.1806
2011,-33.5347,-24.0558,0.0212879,-9.89834,29.3214,4.40925,30.8398,2.64303,14.1155,-0.378557,2264.92,3469.72,2.06291,7.27313,9993.8,-16.2982,36.7693
2012,-33.4373,-24.3933,0.0164488,-33.7951,38.1849,8.32295,25.712,2.30991,8.47615,0.0779832,1951.92,3295.27,2.51948,9.87148,9165.64,-16.999,38.4483
2013,-35.6773,-28.0896,0.0132896,-70.4024,60.4638,3.0023,29.4832,5.63231,4.74354,-7.10323,1185.7,2273.12,3.7359,20.4659,5667.52,-24.4443,37.5199
2014,-37.5297,-29.1701,0.0116904,-100.269,73.9251,7.57468,28.0859,7.16163,-1.79003,-3.81842,831.047,1797.69,5.3947,42.2185,3748.74,-28.028,39.721
2015,-38.6434,-31.5236,0.0107421,-126.892,76.4094,20.428,29.8016,11.7716,-10.1885,-3.86237,680.406,1705.91,6.72833,60.3878,3434.45,-28.7665,40.7195
2016,-39.3782,-31.5236,0.00966984,-154.477,73.4158,29.7367,29.3443,14.9817,-6.99493,-1.98373,607.543,1738.16,7.41034,68.1589,2093.61,-29.0523,42.5854
2017,-40.2916,-33.947,0.00875174,-179.316,69.7036,45.4572,26.205,14.0681,-0.292773,1.3868,550.378,1830.88,7.90564,72.1777,1036.9,-29.4064,43.0543
2018,-41.1581,-35.0713,0.00782432,-190.649,70.307,54.1952,25.1714,6.92214,-3.91661,3.54359,529.207,1779.42,8.29631,77.9636,808.863,-30.1715,43.9426
2019,-42.1311,-35.9091,0.00720189,-196.82,67.541,53.0238,22.7941,6.89296,-3.1565,3.31267,559.321,1914.52,7.84417,69.2734,928.123,-29.1886,44.0899
2020,-42.8511,-37.0775,0.00649095,-198.795,66.5237,51.8936,21.3531,6.06028,-7.05659,-0.33409,596.269,1985.76,7.57696,64.5665,1004.2,-28.5784,44.6073
2021,-43.7538,-37.8895,0.00633767,-186.01,54.2536,36.1417,19.38,4.36074,-5.51322,-7.36394,839.295,2441.21,5.72165,38.3109,3251.81,-24.0476,45.1642
2022,-43.9614,-37.3891,0.00645303,-138.403,32.7076,18.1106,20.9124,10.4235,4.4276,-8.80849,1494.35,3254.46,3.24276,13.7968,9730.24,-18.6503,43.187
2023,-43.8047,-37.2225,0.00576608,-137.531,44.9762,21.5545,13.2511,4.44397,2.94468,-2.08575,1213.64,2969.88,4.10191,21.0907,7210.76,-19.1677,42.5572
2024,-44.7824,-37.2225,0.0142542,-135.166,37.364,10.5804,18.3419,9.06645,9.86166,-0.753181,1451.02,3087.65,3.44314,16.0096,8121.95,-17.999,42.4161
2025,-36.9211,-23.6362,0.0259434,-10.6014,-17.7595,-4.1589,4.41989,4.89516,17.0319,-9.3174,6485.61,5169.04,0.411648,2.00117,14540.2,-6.95143,26.9679
2026,-31.7195,-22.6992,0.0359554,37.7206,-2.92034,-1.60423,10.9229,4.59505,17.9162,-8.15356,5155.32,4898.41,0.811496,2.59782,13429.1,-9.27242,28.4612
2027,-28.8847,-19.5162,0.0414473,26.7228,12.3562,-0.30243,13.603,5.04691,8.79802,-23.3915,3751.72,4364.74,1.36345,4.0095,12637.4,-13.8061,35.0934
2028,-27.6501,-19.5162,0.0424504,14.6511,20.0345,-2.23279,15.8233,6.77046,11.7055,-17.9525,2906.44,3802.53,1.86157,6.18704,11658.7,-17.0948,38.4597
2029,-27.4424,-19.5938,0.0422814,-0.389846,22.921,-6.22506,19.3883,8.84418,10.5942,-19.9121,2547.6,3468.27,2.09073,7.44886,10421.9,-20.2763,40.0436
2030,-27.477,-20.3467,0.042333,-11.2329,29.8339,-11.7656,16.9256,5.72144,8.08834,-19.0413,2162.84,3079.01,2.51416,10.307,9441.09,-22.4045,41.0128
2031,-27.4664,-20.6175,0.0422801,-23.8594,35.3614,-12.9971,15.0214,6.32785,10.1767,-19.1681,1844.48,2753.81,2.86146,12.8114,7733.16,-24.9836,42.0408
2032,-27.4773,-21.0859,0.0419981,-36.6773,43.3149,-18.0529,15.607,2.49626,10.9942,-17.7707,1652.04,2417.73,3.01093,14.6147,5975.08,-28.1186,42.6012
2033,-27.5354,-21.968,0.0417535,-47.2602,49.4193,-24.5887,16.1579,-2.07268,12.1739,-17.0544,1521.96,2163.92,3.09061,16.0391,5927.11,-30.8186,42.8551
2034,-27.5861,-22.1137,0.0403217,-52.4759,56.4689,-26.4767,19.1263,2.64229,13.037,-14.1229,1417.86,1997.92,3.21379,18.1212,5887.05,-31.4193,42.9428
2035,-27.8892,-22.503,0.0383315,-58.0567,61.4097,-29.7631,20.891,3.88517,12.2314,-13.0109,1356.09,1883.35,3.25666,19.3756,5532.79,-32.2282,42.947
2036,-28.3289,-22.985,0.0367445,-63.0867,65.8167,-28.2586,18.5881,4.95934,12.8843,-13.0827,1296.64,1811.27,3.5006,22.1233,5124.48,-32.7296,43.0694
2037,-28.6962,-23.3486,0.0348479,-71.768,68.9136,-30.822,17.3052,7.89874,10.8202,-10.7669,1236.76,1730.66,3.72628,25.7875,5059.58,-33.7654,43.3305
2038,-29.1565,-24.0144,0.0331262,-74.4147,71.4258,-27.363,16.7751,8.78816,10.9383,-7.67904,1178.59,1677.68,3.99482,29.1925,4351.36,-33.4102,43.3772
2039,-29.5966,-24.3893,0.0321464,-79.4569,72.4739,-28.7295,12.9388,10.2819,7.1438,-10.2882,1156.98,1624.25,4.22908,33.0054,3566.6,-33.8496,43.4185
2040,-29.8574,-24.129,0.0314161,-52.2672,54.6038,-7.96741,13.7299,17.8004,11.475,-7.42331,1323.6,2204.2,4.10177,25.0877,5157.95,-25.0991,42.4189
2041,-30.0569,-23.8955,0.0301761,-53.9916,51.7601,-11.1911,18.0466,14.1612,13.1727,-12.4419,1382.12,2234.07,3.75322,21.3991,5500.45,-24.8027,42.5451
2042,-30.4067,-23.8955,0.0280135,-26.861,30.3562,-2.12213,9.54648,9.46941,13.0946,-16.1615,2093.73,3312.65,2.6026,9.8783,10572.9,-18.323,41.3355
2043,-31.0526,-24.5028,0.0216771,-30.1337,31.9823,-3.49572,7.23821,5.63526,10.5731,-14.2037,2041.66,3246.98,2.67081,10.2807,10432.9,-18.1294,41.2009
2044,-33.28,-25.47,0.0236779,-54.4767,43.392,-3.20441,8.98161,1.0509,15.1227,-7.76256,1679.36,2865.06,3.13273,13.8387,8453.99,-19.4806,41.7052
2045,-32.5131,-21.9609,0.0279591,18.1602,21.9947,-3.65764,16.8456,4.87817,10.8033,-1.20656,3108.56,3884.9,1.77518,5.95279,11428.9,-12.8033,29.214
2046,-31.0695,-21.9609,0.0241402,15.9152,26.0173,-7.74914,15.9962,5.47454,8.41926,-1.76906,2862.34,3582.54,2.00199,7.29895,10471.0,-16.4178,33.5313
2047,-32.3452,-24.2736,0.0222479,-5.36519,41.4267,-17.2866,23.8558,0.734836,10.3947,-3.77948,2307.47,2879.42,2.07419,8.31562,7850.62,-22.6604,34.6781
2048,-33.0542,-25.3975,0.0219613,-23.1661,54.1655,-28.297,28.4393,0.0609578,10.7119,-4.92454,2059.95,2468.97,2.03058,8.71652,7218.43,-26.2191,35.3391
2049,-33.1668,-25.3975,0.0208616,-33.8193,61.108,-34.5353,27.5791,-0.144473,6.07741,-4.55162,1975.88,2268.21,2.1176,10.2083,7132.39,-27.0499,35.9263
2050,-33.613,-26.1844,0.0193241,-45.5546,69.309,-35.696,26.5975,-1.74062,3.16325,-2.64341,1760.3,2121.76,2.36357,12.2257,6277.53,-28.2374,37.1594
2051,-34.278,-28.2604,0.0186618,-53.2165,72.0178,-35.6944,23.8772,3.25657,-0.804843,-0.52093,1651.2,2017.4,2.58007,14.7866,5432.5,-29.2,37.6335
2052,-34.5809,-28.3544,0.0182636,-59.4878,77.0699,-35.8915,23.4331,5.37465,-4.82542,-2.84749,1602.18,1926.77,2.64309,16.3204,4643.31,-30.1152,37.8058
2053,-34.7683,-28.3544,0.0182394,-65.0187,76.4809,-31.7825,19.7887,5.8243,-3.53401,-2.19142,1489.55,1908.98,3.05707,19.6444,4609.9,-29.2095,38.2771
2054,-34.7798,-27.8051,0.0176695,-67.8654,81.6993,-34.6717,18.5272,12.3653,-3.83865,-5.94045,1504.93,1825.63,2.99134,20.8538,4548.17,-30.4261,38.0505
2055,-35.0555,-27.8051,0.0167499,-72.5772,85.0033,-33.1179,16.8202,13.1175,-2.17614,-4.58057,1398.14,1772.03,3.38968,25.2762,4350.54,-30.8824,38.2837
2056,-35.5197,-29.1411,0.0154659,-76.9319,86.6559,-30.4865,13.8705,14.3958,-2.75759,-3.04921,1302.67,1729.09,3.77922,29.6026,4283.64,-30.509,38.6899
2057,-36.2125,-29.1411,0.0116573,-77.4571,80.8036,-24.3019,14.0498,14.0751,-0.927316,-6.66211,1312.92,1814.09,3.93775,29.9616,4254.38,-28.5372,38.808
2058,-38.6681,-29.8815,0.00692009,-63.3002,55.3385,-9.44038,11.0516,9.18181,5.58877,-8.02943,1639.4,2526.53,3.33398,17.3628,6313.39,-20.5779,37.734
2059,-43.1978,-33.7278,0.00460594,-111.69,69.5293,-6.16897,15.0313,6.71845,8.67654,-1.02461,1242.33,2240.84,4.22956,27.3417,4814.01,-22.6574,38.7125
2060,-46.7336,-38.6583,0.00271264,-149.326,72.8479,10.9029,8.95741,16.335,8.9167,-2.34012,955.113,2209.68,5.61109,40.6934,3616.55,-23.5828,38.988
2061,-51.3321,-41.2036,0.00180945,-174.436,61.6294,16.4849,6.52654,17.6749,16.8365,7.41919,1049.15,2688.61,4.88361,29.5518,4317.88,-20.9346,37.1715
2062,-54.8491,-43.9339,0.00142391,-202.828,43.1166,23.3435,8.71111,9.14786,14.2042,13.4689,1335.26,3372.41,3.80252,17.9394,8578.58,-17.897,39.9274
2063,-56.9303,-49.8555,0.00126714,-214.198,42.4373,31.0509,12.3547,14.157,12.4761,14.9543,1369.6,3652.35,3.75459,17.0023,9631.17,-17.8174,39.4474
2064,-57.9435,-50.7865,0.00107717,-217.603,31.9566,25.9461,14.3493,15.6738,14.5881,17.111,1471.17,3831.56,3.44996,14.6682,10835.9,-16.663,40.2716
2065,-59.3544,-50.9654,0.000806589,-220.323,16.9267,27.4669,19.2985,8.2861,17.1135,14.4834,1803.49,4155.25,2.79249,10.3658,12088.4,-14.9813,40.1624
2066,-61.867,-51.318,0.000702893,-199.436,21.6061,6.88708,20.2906,10.2664,4.90924,11.9875,2077.89,4060.95,2.6872,10.3751,11408.2,-13.768,40.8755
