,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2363,-19.442,-12.8549,0.101954,57.1135,15.9267,-22.9132,16.1767,-13.2032,-2.95128,-11.1752,3008.57,3217.19,1.77739,6.46163,10068.7,-25.7131,36.7068
2364,-19.8319,-13.1526,0.0959739,51.7598,16.2253,-30.3059,14.8279,-14.7905,-6.43591,-10.8499,2908.99,3026.75,1.80824,6.99005,9219.13,-26.8892,36.319
2365,-20.3569,-13.8395,0.0907308,51.4694,19.7465,-32.3665,14.9291,-12.9905,-3.49947,-9.98998,2871.96,2938.72,1.8233,7.19375,8794.42,-26.783,35.5987
2366,-20.8449,-14.4434,0.0869507,48.7135,21.8614,-35.6563,14.3971,-13.0001,-2.64764,-9.24725,2878.84,2851.77,1.84497,7.45437,8358.61,-26.5649,34.698
2367,-21.2145,-13.8255,0.0740963,48.8104,21.63,-35.6384,12.3017,-12.3913,-0.871374,-6.06152,2915.07,2855.08,1.8861,7.72434,8357.77,-23.5497,33.1771
2368,-22.6041,-15.2625,0.0501911,52.2791,10.5911,-31.2616,11.0654,-10.8407,-0.682114,-5.76078,3247.6,3224.15,1.80581,7.04735,10072.6,-17.951,31.279
2369,-25.9875,-16.7685,0.026042,27.2765,30.1087,-34.7675,11.4915,-7.55155,0.913036,-11.2322,2641.81,2773.49,2.15001,9.52136,8329.52,-20.0269,30.4367
2370,-31.6865,-21.7495,0.0130387,-20.84,48.4602,-22.5248,16.1436,-5.05081,3.89674,-11.4331,2008.03,2599.33,2.75953,13.6468,7508.32,-22.1394,34.2771
2371,-37.6953,-27.9842,0.0067662,-59.1402,50.6106,-12.5853,13.6266,0.309966,1.76474,-5.23145,1765.93,2748.53,3.43939,18.401,7040.79,-20.3362,34.3942
2372,-43.3931,-32.1394,0.00438248,-79.4564,41.8749,-2.69141,13.6311,2.74774,5.58858,-0.900371,1858.69,3215.85,3.15088,14.5597,8571.38,-17.1821,31.7256
2373,-47.1656,-36.8332,0.00322972,-95.9525,43.7551,-1.01439,10.5736,3.91585,6.75086,6.83804,1794.53,3308.72,3.35151,15.7275,8597.71,-17.0752,31.884
2374,-49.8167,-36.9589,0.00236099,-114.793,40.2113,3.37792,8.26947,3.93326,4.05488,11.4021,1981.85,3759.36,3.12898,13.3518,10288.9,-15.5708,33.1402
2375,-52.5381,-38.5175,0.0021427,-130.54,25.9955,6.63673,13.704,3.37905,10.693,14.9694,1568.21,3618.62,3.28439,14.3885,9458.65,-17.0931,43.1872
2376,-53.3808,-38.5175,0.00509704,-131.855,22.8785,12.6723,13.3056,0.695714,7.52366,8.75692,2267.99,4352.42,2.49379,8.9046,12317.4,-13.4251,38.3544
2377,-45.8536,-32.332,0.00751095,-64.3113,8.85747,16.161,4.38382,-4.70456,6.39814,9.47931,4247.45,5353.65,1.27651,3.49747,15011.7,-8.2146,31.1519
2378,-42.4861,-32.332,0.00704738,-39.4487,11.0862,11.3585,13.0139,1.62442,6.16114,6.81872,3793.51,4888.91,1.4524,4.23436,14269.9,-10.0873,34.5973
2379,-43.0394,-33.3356,0.114947,-88.02,36.0698,13.0822,19.6328,1.51667,10.1597,3.25323,2087.0,3792.49,2.61227,10.0517,10978.0,-15.162,38.6162
2380,-18.7901,-7.70681,0.173897,107.544,8.29879,-4.46604,9.99019,-4.69381,6.17322,-3.5388,4309.96,4448.04,1.29957,4.13742,13189.2,-9.2801,23.2702
2381,-15.1942,-6.70725,0.167577,130.428,12.0093,-6.27254,12.7212,-4.87797,2.44227,-0.593778,3832.49,4057.23,1.50782,4.99868,12361.2,-15.2982,28.2278
2382,-15.5157,-6.70725,0.139689,111.596,10.8149,-6.60008,10.2663,-3.82353,2.52437,3.42161,3727.81,4098.17,1.65194,5.54424,12708.4,-18.08,29.1129
2383,-17.0968,-7.77547,0.12419,94.7041,6.0637,-6.92698,10.6014,-6.08124,9.24351,4.76634,3713.7,4117.71,1.59478,5.28683,12350.2,-19.7381,29.9794
2384,-18.1183,-8.57518,0.111031,86.9777,5.52882,-9.36657,8.05895,-7.46463,11.6121,4.08031,3680.49,4059.95,1.61943,5.38681,12283.1,-18.3817,31.2475
2385,-19.0911,-11.7961,0.102276,78.5179,4.51236,-14.9111,6.76393,-9.14468,9.65401,3.28201,3647.34,3964.34,1.6617,5.68808,11433.6,-19.9853,31.735
2386,-19.8045,-12.56,0.0977984,69.9629,1.78478,-22.4369,7.10172,-12.0611,8.8167,4.80236,3617.19,3741.75,1.64213,5.83583,10896.8,-21.6216,31.9487
2387,-20.1934,-12.7363,0.0922304,69.341,2.43171,-23.0167,8.63109,-9.64778,7.10387,5.76904,3587.03,3726.22,1.70765,6.18502,10933.5,-20.4439,31.8546
2388,-20.7025,-14.0257,0.0841582,70.3723,-2.60663,-23.4069,6.19257,-7.98647,3.16956,7.17416,3824.23,3870.51,1.65285,5.86345,12266.7,-17.3346,31.8394
2389,-21.4981,-12.3873,0.0682091,75.3162,-13.8011,-25.561,8.30217,-6.1066,7.3789,7.80832,4415.28,4060.04,1.34755,4.75868,12567.4,-13.9411,29.6741
2390,-23.3232,-12.3873,0.0532621,73.0513,-4.0966,-28.5866,4.56758,-6.35961,8.04255,5.68717,4050.36,3881.98,1.49757,5.19143,12287.6,-12.9519,27.1209
2391,-25.4716,-16.5794,0.0409323,33.4939,21.7116,-23.7247,11.2136,-8.23988,-0.130161,-6.92073,2576.51,3183.48,2.09712,7.97447,9351.89,-18.2705,35.5037
2392,-27.7587,-17.9595,0.0208978,-15.4426,43.7315,-12.5947,16.0504,-12.215,-2.2602,-1.96087,1588.08,2500.87,3.22056,15.9878,6979.98,-22.9897,39.7649
2393,-33.598,-23.3183,0.0104675,-23.7044,36.1456,-2.87176,17.6744,-7.00784,2.28193,1.71287,2367.74,3327.69,2.37064,9.3732,9384.12,-16.0163,31.6273
2394,-39.6032,-28.4745,0.00716575,-39.2314,46.745,-2.44418,18.7217,-4.3906,1.07604,1.31523,1842.97,2992.43,2.8807,13.055,7950.38,-18.4588,32.476
2395,-42.8948,-30.4377,0.00562205,-67.4373,33.6412,-2.74655,14.9916,-0.29352,1.70329,2.28468,1808.59,3245.99,2.83433,12.2294,8436.25,-17.0193,40.3923
2396,-45.0021,-32.2793,0.00582371,-83.959,45.8664,0.518088,16.7834,4.20742,-1.8081,-0.228859,1495.18,2944.36,3.49165,17.7728,7057.09,-19.4519,39.4169
2397,-44.696,-34.3901,0.00607432,-83.8047,38.003,4.26312,15.2333,-6.64631,-2.90666,0.248546,1904.9,3371.99,2.93046,12.7216,9215.84,-16.4995,35.3357
2398,-44.33,-33.8304,0.00568394,-50.4467,21.7647,15.8255,21.7135,1.99874,2.57413,-1.48758,3048.96,4440.46,1.84921,5.92302,13045.3,-11.4284,31.0128
2399,-44.907,-33.8304,0.014643,-85.9256,41.7109,7.86914,18.9171,5.19279,3.52298,-1.83476,2010.2,3538.41,2.86029,11.9648,9670.61,-15.7582,33.4949
2400,-36.6874,-20.8305,0.0688393,-72.6059,27.6134,-3.74289,16.5691,15.5644,12.0717,4.21041,2639.17,3869.77,2.36178,8.99988,10906.7,-12.8258,34.0828
2401,-23.2433,-12.8458,0.109683,96.678,-5.5932,-10.9631,9.6615,-2.08585,4.29671,-0.489254,5048.19,4590.71,1.1716,3.8913,14803.2,-7.59412,21.2977
2402,-19.1972,-11.041,0.12605,86.8132,13.456,-14.408,19.0472,-8.81608,-3.83239,-12.5395,3555.72,3639.18,1.59159,5.73816,10884.9,-17.2946,32.1793
2403,-17.9891,-11.041,0.125952,71.5781,21.9776,-18.2978,22.1632,-9.59497,-4.76647,-14.5686,2951.04,3123.92,1.8097,6.93873,9605.87,-23.0938,35.7526
2404,-17.9959,-12.0401,0.11562,58.7536,23.5783,-28.68,22.5948,-13.6969,-2.42042,-13.4611,2812.94,2848.56,1.76045,6.92145,8411.67,-25.8487,36.743
2405,-18.7393,-12.4233,0.105825,51.2941,31.5334,-33.5275,23.9076,-12.9347,-2.25472,-12.2635,2678.67,2629.27,1.76033,7.34878,7548.44,-27.8961,36.3637
2406,-19.5082,-12.7389,0.0989678,42.6559,35.4922,-40.891,22.9989,-13.7648,-3.72675,-12.5352,2588.78,2462.57,1.76249,7.7321,7495.26,-29.2001,36.154
2407,-20.0901,-13.5511,0.0939526,36.5588,41.3575,-44.4529,23.2005,-12.9025,-3.38162,-11.4917,2526.71,2343.14,1.77105,8.08235,7109.68,-30.294,35.9893
2408,-20.5418,-14.5456,0.0891108,30.6039,45.5496,-47.9266,21.4355,-12.0293,-4.97219,-9.76865,2408.83,2231.84,1.83779,8.93356,6260.29,-30.8132,35.7681
2409,-21.0014,-14.5939,0.0837202,25.3906,49.3125,-50.5768,19.7242,-11.386,-6.87698,-8.03647,2306.78,2134.88,1.87974,9.52677,5865.95,-31.5569,35.6056
2410,-21.5434,-15.2548,0.0793045,19.9952,53.1122,-53.5774,19.1932,-11.0897,-6.62489,-6.67067,2266.01,2075.56,1.87419,9.75771,5847.73,-32.0691,35.2417
2411,-22.014,-15.3539,0.0722566,18.2097,49.7472,-50.7938,13.0133,-8.35297,-9.10584,-5.64781,2226.86,2064.03,2.15601,11.8715,5830.72,-29.6509,35.1552
2412,-22.8225,-17.0042,0.0561585,33.4264,29.5364,-35.8795,6.0162,-7.35719,-7.05731,-11.8828,2550.05,2603.41,2.41053,11.1794,7499.63,-20.9053,34.6789
2413,-25.0117,-17.8626,0.0352239,16.2426,41.1441,-36.4482,0.635016,-7.81396,-6.97229,-13.2817,2177.76,2339.06,2.87288,15.0849,6234.38,-22.5935,34.6721
2414,-29.0632,-20.0881,0.0179192,-29.4009,60.3132,-30.5636,6.07697,-1.50106,-11.9614,-10.9318,1703.31,2051.72,3.56739,23.7812,5003.22,-25.7267,35.019
2415,-34.9336,-24.0982,0.00747269,-47.557,62.6542,-15.3499,4.22445,-2.54679,0.313482,-0.653268,1509.39,2256.92,4.06241,25.8044,5411.34,-23.0372,33.4497
2416,-42.5305,-30.7137,0.0040696,-86.8437,50.6393,-6.52797,9.40696,-7.74598,-6.57212,1.59906,1498.46,2702.47,3.79548,21.0864,6215.57,-20.5191,37.6378
2417,-47.809,-33.235,0.00371115,-107.564,38.741,4.02108,12.663,-2.97174,-9.04148,-2.87875,1666.26,3290.53,3.34822,15.6347,8141.86,-17.3084,39.7142
2418,-48.6098,-37.1305,0.00362859,-97.6025,24.8359,16.6954,11.8316,0.757633,-5.42546,-0.868997,2724.41,4486.86,2.20094,7.25763,14017.0,-11.7915,33.3562
2419,-48.8052,-37.1305,0.00283269,-101.129,38.9805,11.8884,13.3989,-0.18358,-0.40979,1.73327,1774.08,3569.5,3.08176,13.0957,9547.08,-15.6614,37.7833
2420,-50.956,-38.6677,0.00319763,-118.648,33.2047,14.1119,16.2725,3.46407,3.37688,-3.97443,1689.02,3680.29,3.10877,13.1082,9862.89,-15.9707,41.9743
2421,-49.9034,-33.832,0.072905,-99.7575,24.5289,-3.60342,9.64851,3.1441,5.10909,-1.09861,2170.6,3779.11,2.55067,9.91677,10022.7,-14.2197,40.7146
2422,-22.7449,-11.2588,0.105031,79.2541,23.3262,-6.466,10.8407,-7.26984,12.9735,-2.02003,3280.76,3911.08,1.68005,5.5872,11892.6,-12.3755,27.1908
2423,-19.5737,-9.92194,0.108931,95.4607,31.8395,-5.19105,16.0189,-8.93512,7.03535,-6.49319,2763.55,3466.79,1.86288,6.34812,10323.3,-20.6368,29.2685
2424,-19.2569,-9.92194,0.104941,81.2346,31.6373,-2.89512,13.6657,-9.85099,2.53589,-9.54672,2622.93,3401.05,2.02267,6.96794,10335.1,-23.5234,32.3383
2425,-19.5811,-10.4631,0.101615,73.445,29.9157,-6.71836,14.6744,-9.80077,3.92737,-6.6252,2615.07,3310.26,2.02387,7.0951,10307.7,-24.8915,32.7246
2426,-19.8608,-10.681,0.100231,66.9041,27.573,-11.4334,14.3739,-10.98,3.29382,-4.64589,2593.26,3221.83,2.0447,7.31777,10274.0,-26.1974,33.8649
2427,-19.98,-11.201,0.0936844,61.8719,26.7184,-14.425,14.3057,-11.6189,2.60611,-4.16541,2571.57,3152.7,2.07265,7.57478,9859.03,-26.9023,34.3945
2428,-20.5666,-11.6494,0.0911978,58.3165,28.4561,-16.4413,13.6101,-12.8336,1.31756,-5.60887,2548.72,3075.22,2.0959,7.77999,9459.52,-26.7675,34.5601
2429,-20.8003,-11.6494,0.0886152,54.7641,30.6195,-18.7233,15.3328,-13.3602,1.72411,-4.72539,2457.61,2960.61,2.12996,8.10868,8692.86,-27.8258,34.7946
2430,-21.0498,-12.2148,0.0852197,51.2388,32.5255,-20.5483,16.1332,-14.8051,2.11705,-5.38114,2398.48,2887.25,2.14036,8.26238,8338.03,-27.9658,34.8685
2431,-21.3892,-12.7628,0.0824214,47.2392,32.8017,-22.6705,16.0152,-14.4472,3.07126,-4.98053,2365.78,2833.53,2.16255,8.47122,8284.19,-27.8958,35.1204
2432,-21.6792,-12.481,0.0804761,44.564,35.9988,-24.1696,16.5018,-15.6279,2.72421,-6.75347,2333.32,2764.71,2.15438,8.50157,7934.33,-27.8251,35.4619
2433,-21.8867,-12.481,0.0777858,39.9645,37.5624,-25.7854,17.2932,-17.3492,1.48309,-6.86527,2260.3,2697.76,2.17271,8.72103,7885.83,-27.9272,35.6109
2434,-22.182,-12.8635,0.0738075,36.422,39.3235,-28.1898,16.4123,-18.6127,1.18501,-7.18819,2208.81,2629.88,2.20652,9.08427,7853.93,-27.512,35.7551
2435,-22.638,-13.6448,0.0715103,31.6582,43.2318,-28.8238,16.6995,-18.7836,1.1511,-8.01163,2128.32,2534.56,2.2637,9.52557,7523.67,-28.8141,35.8672
2436,-22.9126,-13.2673,0.0665681,24.2054,43.7145,-29.5868,14.2844,-17.5341,1.07708,-9.04812,2086.17,2480.85,2.40149,10.5903,7507.53,-28.9797,36.5056
2437,-23.5347,-15.1336,0.0636552,18.4757,40.9559,-31.8575,11.2809,-18.8732,0.521843,-11.0363,2090.86,2467.7,2.37437,10.3016,7521.06,-28.0756,36.8821
2438,-23.9233,-16.4264,0.062366,15.269,42.5227,-33.9906,13.648,-18.1656,0.406764,-10.2803,2090.86,2421.82,2.35826,10.5226,7498.14,-28.653,37.1316
2439,-24.101,-17.0228,0.0619162,10.0763,43.7588,-37.9138,11.9818,-17.7899,-3.84126,-12.0247,2055.47,2318.82,2.3821,11.2327,7091.5,-28.5842,37.2628
2440,-24.1639,-17.4492,0.0616438,4.54577,45.7077,-37.858,10.344,-13.3129,-3.20889,-14.3459,2002.61,2241.62,2.50342,12.6657,6284.18,-28.6109,37.3042
2441,-24.2022,-17.4478,0.0617918,-0.132778,47.6553,-37.4348,10.9748,-12.9606,1.35356,-17.6862,1983.11,2203.77,2.56019,13.168,6354.56,-29.19,37.5725
2442,-24.1814,-17.1608,0.0623208,-1.96606,45.4358,-39.9077,8.66345,-14.1168,-2.10718,-19.6197,1954.47,2182.15,2.56171,13.3818,6306.06,-29.254,37.3911
2443,-24.1073,-17.1608,0.0602301,-5.75818,46.2151,-41.9745,9.24666,-16.3046,-4.08626,-18.8738,1955.1,2139.22,2.5232,13.5689,5628.89,-30.2875,37.1906
2444,-24.4037,-17.3281,0.0595758,-7.51523,48.2341,-40.0411,9.44845,-16.094,-6.06756,-17.6373,1883.72,2109.01,2.55785,13.8524,5593.98,-30.7643,37.1186
2445,-24.4986,-17.5692,0.0589792,-8.99303,48.2228,-40.9554,10.5938,-17.2821,-6.59059,-18.2109,1936.78,2111.36,2.45178,13.1653,5620.08,-31.2023,37.0693
2446,-24.586,-17.5836,0.0562521,-6.68857,50.9732,-38.6376,14.461,-13.7315,-4.66678,-12.9829,1953.96,2146.39,2.50431,13.706,5938.21,-29.9045,37.2187
2447,-24.9972,-17.5836,0.0546879,-7.63937,48.3576,-41.9555,12.4368,-16.3936,-8.86442,-15.719,2039.51,2154.74,2.41973,13.1559,5964.88,-29.8745,37.2697
2448,-25.2422,-17.4174,0.0542771,-5.43187,48.9806,-41.3376,11.0652,-17.9622,-8.70629,-14.7276,1999.11,2182.68,2.46028,13.1248,5973.17,-27.9693,37.1932
2449,-25.3077,-17.4174,0.0528171,-8.33326,54.8918,-40.0343,10.781,-14.2016,-7.3723,-12.8936,1858.33,2090.13,2.7402,16.0218,5570.76,-29.2884,37.3162
2450,-25.5445,-17.7494,0.0506308,-10.1187,53.6543,-41.5862,12.856,-12.0376,-9.39205,-9.5935,1838.75,2099.52,2.65846,15.2676,5573.05,-29.6526,37.5843
2451,-25.9117,-17.6134,0.0478615,-15.5475,51.0934,-42.843,9.18671,-13.4496,-10.451,-9.19363,1754.2,2085.52,2.7778,16.0216,5532.07,-29.0005,37.9754
2452,-26.4003,-17.6134,0.0463241,-14.6542,51.841,-39.4004,11.2532,-13.2313,-9.73858,-7.60355,1701.4,2119.69,2.85261,16.3595,5536.77,-28.6449,37.9851
2453,-26.6839,-18.2036,0.0451833,-19.9028,51.5625,-42.3885,9.68945,-13.7185,-11.1989,-7.66537,1731.29,2085.25,2.86536,16.6419,5530.18,-28.7656,38.5281
2454,-26.9004,-18.6677,0.044494,-23.9127,50.9233,-43.8659,7.24953,-16.1691,-13.4864,-10.1825,1734.89,2074.81,3.00357,17.9335,5522.79,-29.2061,38.9786
2455,-27.034,-19.0149,0.0434804,-24.7598,54.7079,-42.9174,9.17827,-13.6072,-12.7335,-6.7682,1686.61,2039.97,3.03877,18.585,5516.4,-29.3041,38.8212
2456,-27.2341,-19.655,0.0430055,-27.8264,51.9466,-43.8267,5.80729,-15.5775,-14.015,-8.42598,1667.75,2042.63,3.18948,20.0111,5500.16,-29.2961,38.8055
2457,-27.3295,-20.2596,0.0430371,-24.3599,49.4326,-42.3811,4.32273,-16.709,-11.9838,-9.35559,1669.01,2070.66,3.12876,18.6889,5519.06,-27.1319,38.565
2458,-27.3231,-20.3461,0.0415816,-27.4112,54.982,-42.6,5.53185,-12.3826,-10.8995,-5.55767,1601.81,1996.05,3.32203,21.5514,5170.51,-27.933,38.4383
2459,-27.622,-20.7425,0.0409959,-29.9553,58.3112,-38.8092,6.61578,-10.7892,-11.3813,-4.4204,1577.9,1996.75,3.52624,23.8959,5149.44,-28.998,38.6224
2460,-27.7452,-20.8926,0.0396719,-30.3722,58.1076,-35.9664,8.26474,-8.03598,-9.29647,-3.54147,1603.8,2005.29,3.45161,22.942,5157.0,-28.5629,38.7116
2461,-28.0303,-21.0714,0.0390665,-35.5168,53.7054,-39.8766,3.96398,-12.0311,-15.1464,-6.93727,1680.33,2045.9,3.51119,23.6017,5198.94,-28.0931,39.212
2462,-28.1639,-21.0714,0.0382645,-32.2219,59.731,-32.7381,9.31173,-6.20895,-9.26442,-3.33552,1641.9,2035.9,3.58134,24.117,5166.77,-28.2641,39.1563
2463,-28.3441,-20.1241,0.0375496,-24.4099,64.908,-22.6075,17.7479,1.59012,0.533225,0.0661023,1486.13,2042.99,3.65423,24.2175,5155.14,-27.5907,38.2617
2464,-28.5079,-20.1241,0.037518,-29.0334,66.2772,-24.3965,15.3744,1.49536,-2.56901,-0.508093,1453.73,2002.98,3.77919,25.9744,5133.45,-28.3097,38.3023
2465,-28.5152,-20.6876,0.036469,-31.494,63.1329,-26.2074,12.648,3.28288,-1.88587,0.698572,1448.57,2003.93,3.8126,26.3375,5130.49,-28.245,38.2116
2466,-28.7615,-21.188,0.0366194,-26.1937,68.8599,-27.0549,10.7111,0.916434,-5.08815,0.40574,1507.01,1992.37,3.79035,26.4479,5130.1,-27.486,37.9941
2467,-28.7258,-21.076,0.0360417,-31.3361,70.5721,-30.4017,8.62398,-1.76473,-11.106,-2.17663,1532.01,1925.48,3.83625,27.6769,5112.84,-28.9042,38.4739
2468,-28.8639,-21.076,0.0353444,-33.6232,68.5484,-31.6416,6.59504,-3.05554,-11.0921,-5.19478,1522.83,1933.41,3.94461,28.7306,5100.8,-28.7448,38.4605
2469,-29.0336,-21.5889,0.0345406,-35.5656,70.4712,-30.139,7.77439,-0.188072,-8.57023,-2.02245,1403.96,1877.76,4.05271,30.4783,4875.36,-29.5251,38.0649
2470,-29.2334,-22.1151,0.034086,-36.1093,70.937,-29.068,8.14357,1.71312,-8.65086,-2.36619,1360.58,1880.1,4.10778,31.1817,4374.19,-28.9994,37.8336
2471,-29.3485,-22.1151,0.0335394,-36.9431,69.0963,-26.8288,6.80938,1.92344,-6.15643,-3.48144,1383.07,1898.08,4.18677,31.3114,4318.03,-28.3985,38.2381
2472,-29.4889,-22.2844,0.032539,-35.5311,66.6096,-26.8188,5.57655,0.488417,-7.56434,-6.36709,1447.33,1947.52,4.04876,28.9389,4974.09,-27.2061,38.4619
2473,-29.7519,-22.4267,0.032433,-37.0745,60.7418,-23.7347,5.03945,-1.63307,-6.37096,-8.2943,1527.89,2091.25,4.09135,27.7197,5098.34,-26.1719,39.1076
2474,-29.7803,-22.4096,0.0312204,-38.8664,60.026,-23.1846,4.23347,-0.428766,-5.6935,-6.29574,1480.15,2082.71,4.18379,28.6629,5080.68,-26.0422,39.149
2475,-30.1112,-22.175,0.030301,-38.7528,60.8392,-20.9585,7.01868,0.546223,-3.68935,-6.72045,1428.1,2094.43,4.15728,28.2273,5084.33,-26.1335,38.9393
2476,-30.3709,-22.175,0.0299153,-39.4403,58.5732,-22.176,3.26558,1.10271,-3.57403,-5.78447,1414.46,2120.16,4.22658,28.4937,5065.49,-25.7645,38.7161
2477,-30.4821,-22.3238,0.0293738,-42.8778,61.0698,-21.6224,6.54835,-0.0858601,-4.26374,-4.97391,1380.49,2061.33,4.27198,29.5523,5062.03,-26.7167,39.0264
2478,-30.6408,-22.7528,0.0290417,-48.4994,61.7681,-22.8321,4.21896,-0.53521,-6.00028,-6.88884,1407.32,2047.04,4.44381,31.7175,4742.84,-26.9364,39.5813
2479,-30.7395,-23.1296,0.0286456,-52.6709,63.8407,-25.1701,2.13233,0.380582,-9.23651,-5.27915,1387.41,1978.61,4.59544,34.3256,4325.26,-27.3956,39.6481
2480,-30.8588,-23.8937,0.0287829,-45.7212,63.0006,-27.1522,-0.497009,-0.81615,-7.79414,-4.76408,1384.74,2011.98,4.54322,33.4047,4346.06,-26.1077,38.9164
2481,-30.8173,-24.3098,0.0283811,-52.5157,61.3757,-25.8221,1.65645,-1.75265,-8.98904,-5.81282,1405.32,2024.52,4.57403,33.5119,4352.5,-26.545,39.5988
2482,-30.9394,-23.1197,0.0283855,-53.5058,61.0359,-23.6916,-0.518199,-0.904008,-9.04184,-7.07383,1430.6,2052.76,4.66301,33.8881,4321.92,-26.3665,39.954
2483,-30.9381,-23.636,0.0279484,-54.308,62.6467,-21.9901,0.892444,-1.18278,-9.342,-5.29096,1388.53,2064.24,4.82742,35.7084,4276.26,-26.5704,39.8009
2484,-31.0729,-24.5181,0.0277716,-55.9431,61.5116,-22.5458,-2.57899,-2.2431,-10.0135,-7.70547,1376.26,2020.46,4.79982,35.3804,3967.71,-26.9857,39.9577
2485,-31.128,-24.7701,0.0274584,-53.4243,64.0294,-19.571,1.0568,-1.19725,-10.152,-5.50663,1349.82,2031.77,4.82122,35.7151,4107.77,-26.3606,39.7295
2486,-31.2265,-24.728,0.0266039,-60.1676,63.2987,-21.8452,-1.39064,-0.822974,-10.0699,-4.73341,1347.43,2000.3,5.00468,38.2362,3951.84,-26.9574,40.1434
2487,-31.5011,-24.728,0.0258748,-62.9258,64.7752,-20.506,-2.59997,1.14532,-9.98358,-4.5744,1335.45,1970.23,5.1069,39.6428,3932.39,-27.4389,40.1853
2488,-31.7425,-25.1428,0.0255035,-48.316,55.0466,-25.352,-1.53535,-12.6817,-9.8667,-6.38037,1548.22,2165.32,4.11683,26.8866,5492.42,-23.7139,39.3481
2489,-31.868,-24.6818,0.0255437,-61.7666,68.3084,-19.7642,0.212765,0.747396,-13.3971,-3.59174,1285.72,1931.6,5.07162,40.1131,3942.33,-27.3862,39.567
2490,-31.8543,-24.6818,0.0245727,-63.5642,67.0969,-18.7166,-1.00543,0.886611,-10.4994,-3.83531,1213.81,1948.1,5.22862,41.692,3914.08,-27.4324,39.1633
2491,-32.191,-24.7121,0.0244679,-65.5959,61.0473,-16.4477,-4.20228,-0.542019,-10.8333,-7.82483,1273.35,2026.64,4.99225,36.8375,3932.7,-26.652,39.8685
2492,-32.2281,-25.3504,0.0238934,-63.0173,59.1043,-17.2566,-1.35726,-4.06319,-11.6287,-9.08335,1371.65,2108.84,4.72833,33.1917,4305.81,-25.3232,40.3913
2493,-32.4344,-26.3469,0.0232015,-45.8909,50.4668,-22.5114,3.15362,-8.4159,-7.22408,-13.2615,1674.51,2412.79,3.65892,21.2063,5504.31,-21.5659,39.7051
2494,-32.6897,-26.6223,0.0225301,-69.0174,54.5621,-18.2139,-3.35651,-4.12389,-12.323,-8.44876,1361.49,2182.99,4.78845,33.2311,4354.02,-25.0038,40.658
2495,-32.9447,-26.8345,0.0221584,-68.9894,50.4956,-16.909,-4.0592,-6.83056,-12.1544,-11.5631,1365.08,2260.22,4.63027,30.8384,4831.0,-24.2101,40.4066
2496,-33.0892,-27.2197,0.0219767,-64.2381,50.8506,-14.4597,0.0566389,-5.378,-5.78977,-10.4743,1379.38,2304.02,4.41872,28.1701,5080.73,-23.7251,40.4061
2497,-33.1608,-26.828,0.0205957,-50.2663,38.4873,-14.437,1.23393,-7.53867,0.402388,-14.2561,1783.31,2763.71,3.36507,16.6743,7799.88,-19.9302,40.5088
2498,-33.7245,-26.828,0.0166812,-43.1041,35.7716,-13.6712,6.06316,-7.13607,5.77891,-14.0303,1857.86,2914.68,3.03401,14.0018,8348.44,-19.1255,39.6108
2499,-35.5554,-27.3624,0.0104838,-53.5765,39.1237,-8.7363,11.0582,-7.69662,6.58316,-11.8525,1617.84,2874.92,3.18761,15.0237,8350.37,-19.734,38.4667
2500,-39.5896,-28.2735,0.00579783,-75.0874,48.4544,0.0733706,10.7943,-0.892457,0.669836,-8.61027,1572.21,2894.53,3.61923,18.4329,7334.48,-18.5259,36.6918
2501,-44.7347,-33.5747,0.00301644,-94.7657,51.8373,3.67379,7.84257,2.27732,0.0426925,-5.45502,1338.81,2901.49,4.11727,22.5075,6425.77,-19.0419,38.6434
2502,-50.4101,-35.0791,0.00217048,-101.882,33.9119,7.53139,12.5389,1.73453,7.34939,-7.64502,1543.8,3388.08,3.26869,14.6065,9123.71,-16.7812,43.9606
2503,-53.2689,-35.0791,0.00247081,-109.189,28.1412,-4.65324,6.06951,3.35636,8.82102,4.53284,1829.59,3562.11,2.99617,12.8684,9099.33,-15.6878,43.4058
2504,-52.1432,-37.5378,0.00278172,-100.614,8.27577,9.85378,7.83381,2.70989,7.83292,2.0111,3639.95,5000.55,1.50312,4.36253,14646.7,-9.84729,39.0448
2505,-51.1137,-37.5378,0.00214033,-77.7262,9.97529,7.35489,11.8673,4.02843,9.54395,4.67812,3314.91,4712.34,1.64205,4.93775,13938.5,-10.5348,36.4064
2506,-53.3904,-39.9974,0.0121165,-117.083,24.7025,2.54146,14.4142,5.00873,7.63714,5.55302,2752.84,4181.91,2.17076,7.66331,11920.2,-11.744,35.8051
2507,-38.3324,-21.1583,0.112705,-95.296,25.1886,-1.47961,15.8452,1.77943,15.3688,5.53412,2323.31,3771.41,2.27486,8.50423,10306.5,-13.8376,39.825
2508,-18.9611,-6.73695,0.170196,116.972,18.2057,-7.82096,13.3824,-6.05505,10.7675,-1.13504,3562.38,3919.79,1.46843,4.84485,11238.7,-12.5619,25.5628
