,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2338,-38.0867,-30.2602,0.0125033,-123.035,92.4802,6.69613,-15.5956,9.09918,-4.60078,-8.86814,870.458,1715.0,7.53893,73.0122,2724.57,-29.6952,40.088
2339,-38.0595,-29.9163,0.0126075,-124.02,89.5951,10.4145,-14.4766,1.31834,-5.99635,-6.22573,849.438,1712.63,7.67041,74.1212,2474.24,-29.7585,40.3987
2340,-37.9874,-29.5505,0.0123814,-128.808,92.7804,13.4784,-17.1157,0.275753,-6.37577,-4.58893,848.648,1681.5,7.88907,77.9955,2203.97,-30.3114,39.6031
2341,-38.1446,-29.5505,0.0119537,-128.898,95.8376,14.3405,-16.9275,1.31141,-5.87311,-2.08474,808.882,1653.45,8.27559,85.3139,1932.41,-31.201,39.4385
2342,-38.45,-29.6774,0.0117017,-132.137,93.7531,13.6711,-18.6733,0.0453401,-6.52042,-4.46116,811.696,1631.65,8.18782,84.232,1944.45,-31.1557,39.7305
2343,-38.635,-30.5798,0.0121318,-132.082,90.1833,16.0937,-18.0318,0.552838,-5.95621,-5.86223,856.04,1742.1,7.69238,73.1679,2142.76,-29.8894,40.3764
2344,-38.3215,-30.7965,0.0115666,-133.107,90.018,14.9794,-16.7541,0.773109,-5.58236,-4.96865,834.277,1708.86,7.83742,76.1837,2185.15,-30.1622,40.3675
2345,-38.7359,-30.8551,0.0113278,-134.864,88.8045,15.1,-15.6291,-0.225119,-7.40672,-3.92853,825.755,1762.53,7.80907,74.6288,2159.13,-29.9112,40.2623
2346,-38.9171,-30.9267,0.0117079,-134.854,89.746,18.5908,-16.4818,0.34414,-4.09938,-4.95539,820.399,1779.95,7.80062,73.5876,1951.43,-29.4611,40.4319
2347,-38.6304,-30.9267,0.0111951,-138.231,89.5258,17.5554,-21.2821,-0.538152,-3.12941,-7.39585,816.168,1775.21,7.93067,75.5378,1981.29,-29.7989,41.0324
2348,-39.0195,-31.5866,0.0117636,-137.473,91.4445,18.5978,-19.3585,1.66404,-0.85981,-6.51115,810.723,1736.46,7.90086,75.8607,2200.23,-30.0336,40.5315
2349,-38.5892,-31.1628,0.0112455,-129.436,95.2544,23.3425,-9.42473,6.46807,3.32643,0.63796,704.321,1635.32,8.3947,86.0352,1916.72,-30.7133,39.6803
2350,-38.9804,-31.1628,0.00779772,-129.63,94.8551,22.5525,-10.9329,5.09957,5.07128,-3.58431,721.901,1645.52,8.21183,83.0139,1971.26,-29.9968,39.3127
2351,-42.1606,-31.2379,0.00464276,-70.2594,51.5881,0.036126,7.15067,-4.76951,1.34766,-8.19243,1716.28,2879.02,3.22953,15.115,8055.01,-17.5349,32.9242
2352,-46.6645,-35.8368,0.00458549,-106.218,57.002,6.03809,13.7391,3.19088,4.60225,-1.97065,1395.16,2725.62,3.85182,20.6116,6508.37,-18.9006,33.0538
2353,-46.7723,-35.8368,0.00761362,-135.974,55.515,16.5505,18.4617,3.97196,2.10507,-3.30536,1137.01,2710.62,4.31889,24.4568,6051.43,-20.2856,37.226
2354,-42.3682,-27.8565,0.00974863,-76.5177,29.3373,-8.40848,19.472,5.36642,10.4171,3.44367,2585.75,3517.93,2.1341,8.17309,10240.7,-13.7143,29.6416
2355,-40.2211,-27.8565,0.00684818,-41.6861,49.0092,-4.48921,20.2185,0.495669,3.69006,1.00866,1773.4,2805.45,2.91876,13.5081,7442.68,-18.4475,34.4879
2356,-43.2885,-29.9136,0.00558542,-106.708,70.1352,9.19952,19.7185,5.52602,1.69455,-3.49149,1010.49,2202.41,4.90985,33.0994,4508.04,-22.9239,34.1514
2357,-45.0589,-35.1168,0.00431061,-144.457,66.3507,23.4783,20.4331,12.8049,2.86165,4.32064,768.909,2204.78,6.01242,44.3199,3311.9,-24.4817,36.604
2358,-47.3092,-38.1445,0.00280755,-172.825,54.5468,33.3958,21.9798,16.546,6.62425,7.02093,920.902,2748.8,5.108,30.8202,4637.39,-21.7611,39.3085
2359,-51.0335,-39.9288,0.0014886,-189.706,43.6279,35.5854,26.0108,18.4805,6.00635,3.61817,1121.8,3239.12,4.26181,21.7039,7004.24,-19.4892,38.802
2360,-56.5444,-47.7382,0.00121202,-209.992,25.9335,32.8505,27.431,21.3325,11.0483,7.04503,1596.51,4027.04,3.20224,12.8549,11922.3,-16.1287,39.9086
2361,-58.3298,-50.947,0.000652874,-215.556,22.0712,33.5236,27.0522,22.1767,13.3321,8.01764,1897.33,4402.02,2.84761,10.4064,13477.0,-14.7651,39.9531
2362,-63.7034,-51.3701,0.000512873,-225.178,12.5505,29.6963,24.7034,21.0428,13.3245,11.9024,2199.42,4784.37,2.51668,8.42322,14930.9,-13.5732,37.9399
2363,-65.7998,-52.0923,0.00033919,-219.269,15.5419,23.7885,15.8484,7.26377,3.64593,2.53359,3706.45,5713.42,1.69563,4.75467,17945.6,-8.37358,31.9596
2364,-69.3911,-59.9097,0.00129406,-228.212,12.6809,27.1004,20.0289,13.4179,7.31308,0.74257,3429.75,5572.88,1.77173,5.04144,17150.1,-9.3126,33.1387
2365,-57.7609,-47.067,0.00175113,-177.75,17.4411,15.8758,18.6449,11.9614,18.0943,16.3159,2457.53,4415.55,2.29165,7.79418,13212.6,-12.3643,35.2171
2366,-55.1336,-46.6681,0.00180049,-132.266,37.7892,-4.01148,-0.0148185,-0.304921,14.088,9.36477,2406.79,3549.98,2.65037,10.7543,10248.3,-14.1884,34.2218
2367,-54.8922,-46.6681,0.00259158,-158.825,38.6457,3.09273,5.23251,6.05983,13.435,7.889,1976.88,3673.35,3.02185,12.7551,10242.6,-14.5098,38.4876
2368,-51.7287,-41.4991,0.00990538,-114.459,36.2325,-2.12501,14.3988,6.88415,14.0019,4.81678,2273.54,3471.37,2.59784,10.7299,10201.9,-14.8095,33.6054
2369,-40.0826,-28.5057,0.0122557,-57.5274,35.5538,-9.15302,16.6491,4.89799,12.6424,-2.36286,2473.48,3294.89,2.23983,8.83241,9949.63,-15.3649,32.8518
2370,-38.2332,-28.5057,0.0113306,-50.1442,57.0531,-12.8786,14.8156,2.65469,11.5596,-1.68066,1689.49,2504.4,3.05728,15.4702,6948.84,-22.9843,34.9518
2371,-38.9149,-30.1916,0.0120027,-60.4886,60.1197,-19.8007,15.0478,3.51727,11.6951,-3.73846,1788.58,2401.22,3.01157,16.3073,6487.08,-22.9333,33.3114
2372,-38.4144,-30.1916,0.0113089,-72.0909,72.8839,-23.7117,15.2657,9.83008,7.68882,0.3861,1457.27,2036.0,3.53819,23.617,4762.43,-27.3098,36.6588
2373,-38.9316,-30.9631,0.0107869,-81.9367,77.0216,-23.4418,12.4248,10.1704,4.44708,3.70132,1359.51,1978.96,4.01605,29.215,4454.65,-27.9582,37.2616
2374,-39.3421,-31.3763,0.0107266,-86.94,78.0014,-22.8357,8.6008,13.1714,1.9331,4.10017,1359.46,1988.78,4.27832,32.0076,4160.34,-27.7546,37.4107
2375,-39.3907,-31.6595,0.0108351,-89.6964,76.6684,-20.463,4.26183,13.3612,1.26845,-0.0659564,1344.17,1996.36,4.49244,33.7501,3922.78,-26.8279,38.0061
2376,-39.3034,-32.5499,0.0106103,-92.3769,76.7421,-16.4488,1.80958,12.445,3.67238,-0.462829,1261.36,1970.76,4.75675,36.3106,3897.26,-26.9374,38.1418
2377,-39.4854,-32.6705,0.0101183,-98.6454,77.2097,-16.5473,-2.57279,12.2894,-0.2848,1.0073,1319.09,2014.15,4.94379,38.0464,3889.45,-26.5455,38.4698
2378,-39.8979,-33.6145,0.0099626,-104.478,79.0619,-14.9592,-5.59207,13.2104,-2.05452,1.35283,1288.86,1977.3,5.13991,40.5938,3867.67,-27.0253,38.6917
2379,-40.0325,-34.3578,0.00984102,-88.8015,58.5065,-2.58895,-7.63107,5.55371,6.29337,-7.42449,1502.77,2531.87,4.04861,22.7042,5017.86,-21.6245,38.6916
2380,-40.1392,-32.9549,0.00972053,-76.5842,56.434,1.71366,-0.137828,7.11832,11.8077,-4.84676,1517.68,2684.19,3.69741,18.811,6487.65,-20.4737,37.869
2381,-40.2462,-32.9549,0.0163593,-104.069,76.8243,0.185489,-1.32201,9.33309,10.3145,2.68101,1072.01,2025.69,5.54675,42.4606,3620.52,-25.4835,38.5166
2382,-35.7247,-22.4064,0.0268826,-56.0519,32.5577,6.21564,6.98013,8.741,12.5094,-11.248,2442.72,3824.91,2.20477,7.37495,11804.1,-14.3405,37.037
2383,-31.4106,-21.2236,0.0302728,43.722,16.8743,-5.53983,15.4655,-0.323597,5.35702,-8.53323,3557.42,4053.14,1.43885,4.42112,12020.5,-14.0317,28.3382
2384,-30.3789,-21.0908,0.0286367,29.7727,25.9896,-8.29954,17.8045,-3.73737,3.46538,-10.1418,3048.35,3629.34,1.71378,5.66183,11575.5,-18.149,29.9475
2385,-30.8615,-21.0908,0.0282455,17.0333,30.8795,-13.0079,22.8605,-3.08363,4.12923,-8.20551,2771.39,3277.91,1.82351,6.56798,9965.92,-20.228,30.5198
2386,-30.981,-21.9165,0.0267392,7.74479,35.8874,-18.1543,23.41,-4.88869,4.81223,-11.0926,2649.52,3067.63,1.86411,6.92697,9304.08,-21.5411,31.7989
2387,-31.457,-23.1775,0.0263572,-3.64247,43.9884,-23.7278,24.3931,-6.10082,2.85137,-11.5337,2357.21,2735.42,2.06166,8.46623,8338.62,-23.8788,33.419
2388,-31.582,-23.7373,0.0251125,-10.5824,49.1601,-25.8855,24.7731,-6.00302,3.07112,-13.3816,2156.36,2556.68,2.19588,9.46748,7549.51,-25.1197,34.4846
2389,-32.0022,-23.7373,0.0240059,-16.8188,53.3097,-28.0649,24.4103,-7.48363,1.2312,-14.576,1992.39,2401.35,2.32656,10.5199,6832.85,-26.5244,35.3296
2390,-32.3936,-23.9642,0.0233677,-25.4376,57.2262,-30.063,23.4536,-7.48084,-2.41548,-12.6155,1863.81,2266.93,2.48857,12.2704,6520.53,-27.2475,35.8257
2391,-32.6277,-23.9642,0.0236265,-31.4161,60.5774,-30.5116,23.1433,-7.85626,-3.20018,-13.31,1773.11,2181.08,2.62398,13.5926,5732.57,-27.8108,36.0019
2392,-32.532,-24.6451,0.0239636,-36.5503,62.3102,-31.6333,21.5038,-6.58048,-5.47458,-12.5203,1747.83,2120.42,2.72187,14.8922,5701.24,-28.1014,36.2075
2393,-32.409,-24.552,0.0232894,-42.0496,66.5068,-30.8426,20.3937,-5.00748,-4.7289,-13.2878,1700.9,2044.93,2.85747,16.4294,5580.44,-28.7394,36.6522
2394,-32.6568,-24.552,0.0217849,-46.4435,68.0639,-32.4657,21.8042,-5.09185,-7.96718,-11.9896,1695.33,2024.78,2.87705,17.1399,5340.8,-29.0167,36.6842
2395,-33.2369,-24.8513,0.0206598,-27.2157,52.7594,-17.8791,8.11031,-0.458704,-5.95973,-14.1298,1839.07,2491.21,3.17537,16.3372,6334.47,-21.0794,35.6442
2396,-33.6975,-24.5561,0.0188865,-27.7955,45.6248,-11.2234,3.00994,0.842119,-0.790817,-18.0482,1986.65,2954.85,2.87611,12.192,8917.08,-20.8196,37.0627
2397,-34.477,-24.5561,0.0172972,-43.5167,54.6411,-14.4723,12.0832,2.76356,3.79257,-15.2978,1702.77,2488.84,3.14083,15.5938,5683.62,-25.4062,37.7749
2398,-35.2405,-25.9597,0.0187057,-51.8028,61.1789,-18.7203,13.5108,0.257078,3.93747,-12.1222,1570.17,2253.87,3.3358,18.5515,5604.61,-27.1284,37.336
2399,-34.5605,-26.3959,0.019162,-57.431,65.2177,-20.7423,13.0889,-0.985706,1.62604,-11.5834,1459.78,2088.42,3.57245,21.6902,5570.05,-28.6404,37.981
2400,-34.3512,-26.3959,0.0184167,-61.3984,70.905,-20.4041,14.7577,0.211169,2.73415,-9.25731,1362.8,1969.63,3.82377,25.2264,4939.53,-29.7449,37.9477
2401,-34.6958,-26.9785,0.0184525,-66.8295,71.3153,-20.1983,13.4528,0.535161,-0.413592,-7.3321,1309.29,1935.52,3.99978,27.4061,4930.13,-29.9079,37.9596
2402,-34.6789,-27.1039,0.0177086,-70.472,74.3591,-20.8843,13.3879,1.65061,-3.04735,-5.98577,1283.62,1908.1,4.28994,31.5488,4898.58,-30.1596,38.2077
2403,-35.0363,-27.2751,0.0169398,-73.6156,74.2825,-19.9934,11.3902,2.69771,-3.21997,-6.0027,1267.05,1882.17,4.3901,32.6568,4882.02,-30.1102,38.5432
2404,-35.4218,-27.2846,0.0165173,-77.5088,74.5678,-20.5835,10.3415,2.81758,-4.96311,-6.00767,1260.84,1877.5,4.43579,33.2851,4876.46,-29.6823,39.036
2405,-35.6412,-28.0895,0.0163708,-82.2727,75.2861,-21.2687,6.95368,2.43755,-7.10229,-6.63243,1244.18,1867.52,4.74445,37.2538,4551.33,-29.8887,39.3821
2406,-35.7186,-28.4766,0.0162016,-84.7267,75.1433,-20.1205,6.40125,3.4232,-7.42427,-5.98815,1219.55,1860.54,4.86721,38.8068,4491.1,-29.7149,39.5006
2407,-35.8088,-28.4014,0.0165127,-87.8337,78.0476,-18.891,7.31414,3.81636,-7.91891,-5.69156,1152.36,1789.3,5.04181,41.4927,3871.35,-30.2708,39.4034
2408,-35.6437,-27.9682,0.016288,-91.4321,74.3042,-19.6704,1.6867,1.22771,-11.1639,-9.73649,1154.02,1811.57,5.23037,43.2623,3787.77,-30.0587,39.4216
2409,-35.7626,-27.9682,0.0159881,-92.2325,78.5069,-16.586,3.38742,4.42387,-8.93882,-7.22888,1099.43,1749.29,5.39714,45.9874,3407.45,-30.4566,39.102
2410,-35.924,-28.5856,0.0152719,-95.6826,79.1789,-15.2561,2.43993,5.2663,-8.34614,-8.36524,1068.4,1725.17,5.58407,48.5104,3392.07,-30.5009,39.1816
2411,-36.3221,-29.0708,0.0125361,-51.2187,41.6636,-5.77355,10.4388,-0.657949,6.99095,-17.9777,1868.79,2914.19,2.82633,12.0247,8598.89,-19.0712,37.5185
2412,-38.0367,-29.5445,0.0214325,-42.1802,36.7695,-12.7209,9.42461,-0.21816,4.60735,-11.7577,2255.69,3085.87,2.53602,10.5127,8907.95,-16.8107,36.5054
2413,-33.3785,-20.5006,0.0321941,-16.7146,23.1001,-11.013,12.8151,-7.45764,5.68728,-7.90578,3249.09,3797.51,1.74993,6.12949,11223.0,-11.9186,30.8544
2414,-29.8445,-20.0473,0.0339119,39.9846,33.5337,-12.0434,22.7844,-4.38365,11.2456,-4.9802,2683.69,3322.68,1.82114,6.5709,10068.8,-17.1383,32.6724
2415,-29.393,-20.0473,0.0345094,21.1006,48.4729,-26.4366,26.3106,-6.41372,11.2297,-7.2922,2361.06,2695.03,1.86152,7.34161,7895.28,-23.036,29.952
2416,-29.2413,-21.4063,0.0334143,7.62717,61.1931,-31.3296,28.9005,-1.73558,12.72,-7.51669,1979.97,2331.4,2.08512,9.41066,6681.37,-26.5642,33.1359
2417,-29.5214,-21.4845,0.0309064,-4.25908,69.6099,-38.754,29.4366,-2.70678,7.15454,-6.81129,1936.47,2146.49,2.0389,10.1832,6233.4,-28.3131,33.1081
2418,-30.199,-21.4845,0.028663,-14.1546,72.0887,-39.5811,25.8398,-0.0319221,3.3635,-5.13841,1893.24,2064.1,2.20653,12.212,6053.85,-28.6448,33.9243
2419,-30.8536,-22.7193,0.0277905,-23.2083,76.0034,-39.4615,24.7597,0.685913,0.18319,-2.05395,1774.35,2005.03,2.36708,13.7203,5619.7,-29.5236,34.6802
2420,-31.1221,-23.7345,0.025612,-33.7937,79.5611,-37.9504,21.5523,0.181635,-2.10464,-0.179345,1633.03,1921.12,2.69678,16.6301,5306.34,-29.5625,35.5409
2421,-31.8311,-23.7345,0.0243091,-41.1265,83.4733,-36.9957,20.5849,2.02586,-6.40726,1.95163,1556.65,1861.12,2.86987,18.9752,5080.74,-30.3552,36.058
2422,-32.2846,-24.3745,0.0246641,-46.863,84.2486,-35.6702,18.1314,3.89335,-7.94698,1.48088,1516.29,1821.57,2.99997,20.8373,4987.63,-30.6761,36.2309
2423,-32.1587,-24.8167,0.0242342,-49.5339,86.0784,-36.7257,16.6217,6.63806,-8.59953,1.58445,1523.01,1815.26,3.03457,21.4967,4963.28,-31.3408,36.3108
2424,-32.3114,-24.8167,0.023127,-54.4677,88.3417,-35.9254,11.9765,10.0006,-9.33414,-0.685903,1438.85,1753.87,3.43201,26.4799,4159.12,-31.5896,36.7297
2425,-32.7176,-25.4213,0.0222955,-58.4124,88.1615,-34.1836,9.86725,12.6476,-8.8912,-0.94904,1385.7,1713.76,3.63248,28.6883,3969.49,-31.3758,37.105
2426,-33.0357,-26.0726,0.0217042,-63.1505,89.512,-31.5243,6.55884,12.5656,-8.44436,-0.734457,1305.1,1693.42,4.24487,35.9085,3925.11,-31.3894,37.3741
2427,-33.2691,-26.073,0.0214738,-65.8532,90.4296,-31.7513,6.6929,12.9542,-8.29288,-1.59211,1284.24,1662.74,4.12936,34.6365,3919.05,-31.9292,37.5618
2428,-33.3618,-26.3486,0.0219616,-69.4664,91.2605,-30.9273,4.06159,14.6479,-7.97009,-5.69027,1267.44,1626.56,4.28319,37.3237,3887.66,-32.201,37.6288
2429,-33.1667,-26.6017,0.0206178,-72.8833,93.1194,-29.4243,1.02175,17.1101,-9.05198,-5.51083,1244.38,1618.78,4.50916,40.5199,3868.24,-32.705,37.6429
2430,-33.7152,-26.6017,0.0197957,-75.6014,94.3389,-27.1236,1.64885,13.6019,-6.46385,-5.16579,1175.38,1596.05,4.89698,45.7388,3849.41,-32.3129,37.8731
2431,-34.0686,-26.8775,0.0200193,-79.1662,92.424,-22.9003,-3.28061,12.2194,-7.57937,-5.04535,1134.42,1593.99,5.32841,50.0411,3841.19,-31.6921,38.2458
2432,-33.971,-27.024,0.0202446,-83.3838,93.1026,-20.095,-5.73281,8.49992,-7.86426,-4.40885,1075.39,1560.82,5.9035,57.9842,3634.77,-31.3243,38.5242
2433,-33.8738,-27.024,0.0196212,-88.0396,97.8296,-16.511,-6.87157,11.1711,-7.07017,-1.19709,997.431,1508.49,6.37606,66.0138,3292.69,-32.4791,38.6372
2434,-34.1455,-26.0233,0.0189694,-84.5051,93.8383,-19.1524,-5.8313,9.85497,-7.00572,-6.39906,1038.13,1552.33,6.03507,60.0274,3584.47,-31.2963,38.4147
2435,-34.4389,-27.3469,0.0184615,-88.8411,95.9636,-19.4931,-10.8611,13.1247,-9.34205,-9.8714,1056.97,1545.97,6.11566,61.9584,3587.06,-32.3193,38.4859
2436,-34.6747,-27.6793,0.0183198,-89.5688,94.5291,-19.2627,-11.0857,11.909,-9.26338,-10.8352,1057.94,1549.71,6.08092,61.1027,3584.85,-31.8892,38.6665
2437,-34.7416,-27.5047,0.0189611,-93.8158,97.8951,-17.3944,-13.4205,13.9715,-10.6646,-9.92384,1011.95,1509.79,6.37017,66.1781,3364.78,-32.5812,38.476
2438,-34.4428,-27.5047,0.018005,-95.7021,98.9007,-14.0776,-14.2198,13.0561,-7.86337,-10.7128,986.248,1542.29,6.86072,72.7199,3090.41,-32.2528,38.6454
2439,-34.8922,-27.8305,0.0173613,-99.9335,97.1447,-12.3649,-17.0967,10.5129,-9.43714,-11.0808,963.237,1511.09,7.05165,75.115,3050.08,-32.6516,39.1661
2440,-35.2084,-28.4527,0.0173104,-101.606,98.5782,-9.06405,-14.8051,9.30254,-7.59526,-8.42508,933.006,1487.7,7.31412,79.2441,3019.38,-32.7,39.1684
2441,-35.2339,-28.8898,0.0173795,-102.754,98.1183,-8.63465,-16.3181,8.91433,-9.96261,-9.26802,925.056,1508.49,7.37232,79.0044,3022.56,-32.267,39.0786
2442,-35.1993,-28.8908,0.0170939,-106.745,96.3063,-8.16344,-18.557,7.32659,-12.0459,-10.8514,926.259,1501.42,7.36847,78.8206,3032.07,-32.3876,39.3964
2443,-35.3432,-27.5377,0.0166841,-111.356,94.6584,-5.29004,-20.7592,3.40704,-13.4851,-11.6097,923.292,1540.87,7.54297,79.9508,2817.61,-32.5737,39.4393
2444,-35.5539,-28.5974,0.0160759,-112.182,96.854,-3.20766,-17.4015,3.69851,-12.184,-10.3335,904.017,1488.76,7.6742,83.764,2769.01,-32.8556,39.5159
2445,-35.8765,-28.8845,0.0160219,-113.82,97.9109,-1.75812,-21.7055,5.14841,-10.0101,-12.5541,890.513,1511.66,7.95215,87.01,2540.23,-32.5314,39.5437
2446,-35.9057,-29.0723,0.0164844,-112.24,97.209,-1.91449,-19.7991,3.31518,-6.2515,-9.75623,889.476,1518.94,8.00327,87.6927,2523.34,-32.0246,39.4959
2447,-35.6586,-28.8265,0.0157292,-111.241,99.1733,-0.957074,-21.989,7.57412,-5.64758,-11.3595,890.82,1516.67,7.88016,85.5838,2720.62,-32.1421,39.3483
2448,-36.0659,-28.8265,0.0153618,-110.453,96.2549,-3.15776,-22.486,7.11833,-5.65131,-12.8913,913.915,1554.67,7.62864,80.6419,2991.89,-31.907,39.3296
2449,-36.2712,-29.1146,0.0151546,-113.851,95.0856,-4.81456,-25.9908,4.84626,-5.09565,-17.4373,933.097,1543.16,7.56035,80.0203,3008.43,-31.9661,39.428
2450,-36.3891,-29.1146,0.0152471,-112.814,97.5983,-0.661564,-24.5936,6.69873,-2.28402,-14.0572,904.939,1517.13,7.65541,81.5489,2759.12,-32.068,39.3945
2451,-36.3362,-29.5608,0.0151927,-113.444,94.4974,-0.981782,-24.7884,3.18846,-3.44826,-12.6756,893.208,1543.36,7.7641,81.7641,2515.84,-31.2901,39.4391
2452,-36.3673,-29.4528,0.0147542,-115.352,95.5623,1.37933,-23.1126,1.88734,-2.35527,-8.33578,884.529,1587.24,7.98756,84.0982,2478.38,-31.0419,39.5182
2453,-36.6217,-29.5973,0.0141222,-116.445,92.5698,3.02665,-25.7836,0.440192,-3.57467,-7.98414,886.607,1595.24,7.85821,80.353,2468.13,-30.8108,39.8068
2454,-37.002,-29.6786,0.0140312,-117.413,94.3675,3.08456,-24.6245,0.361857,-2.83385,-8.03729,882.289,1558.29,7.9037,82.6684,2468.46,-31.0553,39.6629
2455,-37.0581,-29.5933,0.0143222,-118.528,90.6962,3.13498,-24.1043,-4.77977,-0.881125,-9.29431,897.655,1575.72,7.68194,78.4248,2471.48,-30.6763,39.7322
2456,-36.8798,-29.5933,0.0138018,-120.36,95.6529,2.7683,-24.6691,-0.0327219,-0.884331,-10.1777,876.602,1562.22,8.08272,86.2233,2465.15,-31.4228,39.793
2457,-37.2013,-29.6222,0.0136778,-122.983,95.5035,3.86243,-27.6835,2.38396,-1.80369,-9.54681,871.318,1562.81,8.09394,85.6037,2457.76,-31.5016,39.7448
2458,-37.2797,-29.6222,0.0133521,-124.562,96.4016,6.54996,-28.2144,1.95747,-0.256088,-8.78689,868.259,1596.94,8.15567,85.16,2428.33,-31.2184,39.787
2459,-37.489,-29.7061,0.0132737,-127.902,96.1941,7.9843,-31.0486,1.06136,0.0681991,-9.86963,858.448,1578.08,8.25512,86.9379,2243.72,-31.5257,40.0756
2460,-37.5402,-30.4565,0.0132865,-128.747,96.1767,9.25675,-30.7515,1.22495,0.885396,-10.9097,865.798,1608.13,8.17735,84.8559,2242.41,-31.1369,39.9677
2461,-37.5318,-30.0636,0.0128889,-128.006,95.8963,11.7439,-28.08,1.32809,3.62248,-8.27512,861.934,1607.3,8.05435,82.7385,2243.28,-31.1309,39.9404
2462,-37.7957,-30.6982,0.0123782,-133.39,97.5189,12.6922,-31.5488,2.13327,0.862731,-8.4847,851.063,1629.52,8.32767,86.4985,2225.08,-31.601,40.244
2463,-38.1468,-31.2415,0.0123061,-134.144,96.1435,15.1035,-28.5258,-2.63652,3.8371,-6.10302,815.123,1585.9,8.35958,88.2185,2208.63,-31.5188,39.8564
2464,-38.1976,-31.0115,0.0125195,-134.917,95.1031,15.6487,-31.1832,-0.692997,3.91269,-7.79698,836.484,1639.16,8.18783,83.2951,2214.3,-31.1527,40.0588
2465,-38.0482,-31.0115,0.0121998,-136.183,96.0735,16.2349,-31.6906,0.503683,4.14628,-8.57032,822.543,1656.48,8.28742,84.5506,2205.56,-31.183,40.1868
2466,-38.2729,-30.6417,0.0119782,-134.914,93.7792,13.4704,-28.9202,0.331296,4.33922,-9.3619,856.285,1703.11,8.01887,79.6682,2230.26,-30.5429,40.2332
2467,-38.4322,-30.0473,0.0116503,-136.328,95.2083,13.4319,-29.6026,1.54501,2.35535,-8.97192,858.615,1688.93,8.11857,81.4628,2225.44,-30.85,40.2421
2468,-38.6732,-30.0473,0.0115215,-134.604,95.3878,15.7335,-26.9719,1.09844,5.10785,-8.45918,794.594,1625.05,8.28516,85.7502,2202.28,-31.4134,39.8489
2469,-38.7698,-30.2656,0.0116992,-134.6,92.4092,13.3504,-24.3663,-2.18358,1.19086,-6.62073,819.211,1661.66,8.15225,82.5687,2201.44,-30.3202,39.8207
2470,-38.6368,-30.5064,0.0273271,-109.427,69.4513,12.0209,-10.636,-9.14543,-1.37374,-6.6512,1046.3,2166.2,5.48472,37.5175,3092.36,-24.4524,39.7446
2471,-31.2681,-21.1525,0.0350746,-39.1893,51.7556,10.8493,17.3541,-3.66241,7.76416,-10.5137,1596.9,2943.77,3.08278,13.1887,8630.69,-19.0291,34.915
2472,-29.1001,-19.7312,0.0261179,3.21865,35.9123,26.5123,25.5457,3.14999,2.9529,-7.05197,1755.77,3451.94,2.82443,10.9207,10163.4,-16.5954,36.0916
2473,-31.6612,-19.8529,0.0179181,20.0776,-1.00677,21.3915,25.478,-2.85253,4.03811,-5.69638,4706.08,5138.56,0.970615,2.97023,14619.8,-8.13672,31.004
2474,-34.9341,-25.838,0.0164363,-9.82893,16.3451,12.4761,20.799,1.20609,11.3148,-2.82697,3185.97,4407.34,1.55836,4.60044,12674.6,-11.6564,30.1963
2475,-35.6839,-25.838,0.00936479,-27.6566,50.2827,4.8536,16.9773,-5.10039,5.07673,-7.59222,1631.64,2834.74,3.02206,13.1424,8217.47,-19.1054,35.4462
2476,-40.57,-31.6065,0.00509446,-84.2936,60.3332,16.5989,18.7175,-3.88615,3.89963,-10.6113,1138.91,2452.07,4.14113,22.8197,5976.88,-21.8149,32.5059
2477,-45.858,-35.12,0.00296265,-125.145,52.1379,23.2444,18.9077,0.356909,4.10798,-0.672094,1047.39,2659.97,4.34321,24.1747,5887.82,-20.8477,38.2094
2478,-50.5664,-41.4736,0.00191371,-155.483,48.4915,25.7004,19.9581,3.50519,7.11679,4.07272,1293.97,3152.64,3.8341,18.9013,8178.77,-18.4144,37.6319
2479,-54.3625,-45.8274,0.0018043,-181.054,41.8206,36.1062,24.827,7.27796,3.11625,-2.15537,1252.73,3391.03,3.85996,18.4642,9293.24,-18.8415,37.612
2480,-54.8738,-45.9068,0.0017093,-198.443,32.1342,34.9619,24.6054,14.5435,9.64869,8.56293,1515.87,3844.2,3.3652,14.1108,10293.4,-17.1522,40.5227
2481,-55.3437,-45.9068,0.00140731,-209.923,27.3533,36.855,27.2856,16.6465,6.11862,4.46102,1510.13,3987.14,3.33165,13.7231,11184.3,-16.9474,40.9906
2482,-57.0322,-46.0922,0.00144482,-217.872,23.1461,36.8624,23.3479,19.9746,11.3169,5.65036,1236.89,3728.25,3.69608,16.3455,9920.45,-18.7902,42.237
2483,-56.8037,-46.0922,0.00144513,-222.074,16.3927,36.2265,27.5275,19.3965,14.3407,10.476,1159.61,3641.17,3.8168,17.4151,9565.06,-19.205,44.0488
2484,-56.8019,-47.0929,0.00178941,-225.964,12.7364,31.5109,24.7178,20.6617,16.8842,13.9204,1392.33,3920.4,3.38804,14.0898,11117.4,-17.7767,42.929
