,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1987,-32.5157,-22.887,0.024657,4.49774,40.1615,-26.2653,21.6362,3.23255,17.7801,-9.18055,2567.02,2853.92,1.95023,7.74995,8890.04,-21.2822,31.9718
1988,-32.1612,-22.887,0.0248729,-16.9445,45.2515,-29.4086,27.6566,7.20447,20.9174,-8.78944,2257.52,2622.31,2.09459,9.08431,7429.09,-23.577,36.043
1989,-32.0855,-24.1744,0.0247444,-28.6638,50.9144,-30.7936,29.4513,10.1412,19.4399,-6.78069,1955.04,2375.92,2.27116,10.6793,6605.01,-25.7636,37.8309
1990,-32.1304,-25.3683,0.0243744,-35.0474,53.8718,-34.0191,29.3803,11.8621,16.7774,-7.15066,1901.17,2278.01,2.36687,12.1382,6307.54,-26.6483,38.3437
1991,-32.2613,-26.0954,0.0224854,-42.1429,61.3643,-37.6865,28.6177,12.4654,14.1385,-6.51868,1782.97,2125.34,2.48073,14.0915,5650.74,-28.5487,38.3849
1992,-32.962,-26.3638,0.0216401,-49.7727,64.7405,-37.1609,24.2042,16.3306,10.4567,-5.12543,1696.12,2022.34,2.68891,16.7182,5300.57,-29.2906,38.7065
1993,-33.2948,-26.7697,0.0215576,-56.0183,67.3154,-37.0512,21.8457,16.8887,8.76665,-4.47318,1654.91,1969.8,2.85994,18.7311,5061.84,-29.4706,39.1181
1994,-33.328,-25.4263,0.0168934,-51.3799,58.0391,-29.4839,15.915,15.9766,10.3447,-6.87014,1688.4,2152.62,3.09748,18.6545,5333.38,-25.4595,39.3115
1995,-35.4456,-27.651,0.00930222,-29.2063,37.2925,-20.8969,13.3092,11.312,13.2882,-9.1499,2250.74,2853.41,2.5425,11.5402,7942.23,-17.9345,36.6358
1996,-40.6283,-30.3351,0.00556758,-80.5016,54.5813,-15.1764,6.1457,4.15187,14.6062,-0.232195,1683.27,2498.15,3.51119,19.3262,6721.44,-20.7678,37.2452
1997,-45.0867,-34.6538,0.0148223,-97.7552,46.8555,-2.50615,13.4585,-2.98921,6.20725,-1.10951,1818.9,2979.26,3.04587,14.1518,8118.27,-17.7628,36.7834
1998,-36.5817,-25.6866,0.0195088,-22.7076,31.8948,-14.7411,21.4619,4.4781,14.1416,-1.85508,2590.68,3239.96,1.98075,7.48106,9459.49,-16.2414,32.0867
1999,-34.1954,-25.6866,0.019255,-21.1235,44.6856,-22.7206,28.4139,6.0378,14.5783,-5.46469,2146.93,2667.28,2.20491,9.51286,7495.31,-23.7334,35.6175
2000,-34.3091,-26.9274,0.0193363,-34.1711,50.7383,-27.3081,27.6806,5.60821,9.81879,-6.39553,2067.8,2470.72,2.29996,11.0015,6706.25,-25.3781,35.9962
2001,-34.2725,-26.9274,0.0178682,-44.451,56.7049,-29.7411,28.4369,9.02334,8.40093,-4.77511,1814.98,2267.18,2.53287,13.5122,6027.43,-27.323,37.8297
2002,-34.9584,-26.967,0.0165664,-55.7719,60.0388,-32.3425,27.2591,9.03887,6.9293,-3.47195,1783.52,2214.57,2.68851,15.6607,5978.96,-27.7256,38.1924
2003,-35.6154,-28.451,0.0159179,-64.2968,62.8663,-33.1659,22.5373,9.58804,1.41176,-0.449097,1720.68,2129.36,2.91008,18.0837,5287.31,-27.5796,38.9788
2004,-35.9623,-28.2848,0.0151444,-70.1612,68.1058,-33.0567,19.324,10.68,2.28669,0.467049,1629.35,2019.89,3.10834,20.5216,4945.7,-28.6053,39.0142
2005,-36.395,-28.2848,0.0139388,-75.0446,69.6875,-32.2504,15.5772,13.962,1.82608,2.54516,1591.66,2004.16,3.38834,23.6975,4925.74,-28.2018,38.847
2006,-37.1155,-29.5605,0.012955,-79.6568,66.7656,-32.8173,12.0971,13.6425,1.14785,0.803308,1591.79,2022.37,3.49557,24.446,4914.38,-27.651,38.9924
2007,-37.7512,-31.2004,0.0123804,-84.5793,67.9251,-31.2348,7.04625,14.8189,1.31169,0.451053,1542.75,1995.5,3.76593,27.0558,4802.54,-27.3308,39.0484
2008,-38.1453,-31.2004,0.0119281,-84.5019,70.0077,-28.1861,5.51154,16.0625,2.26329,-0.76174,1501.88,1984.35,3.9885,29.1513,4133.91,-26.9008,38.8539
2009,-38.4686,-31.2822,0.0112075,-87.2191,72.8482,-29.2659,3.66671,19.078,2.71057,-2.17134,1538.73,1976.24,4.14129,31.597,3924.8,-26.8831,38.6252
2010,-39.0098,-31.2822,0.010477,-94.1821,71.8443,-29.1718,0.975814,16.9945,2.80304,0.13846,1493.81,1959.08,4.30623,33.2332,3938.66,-27.2053,38.5888
2011,-39.5952,-31.4212,0.00995374,-100.094,75.4036,-28.6871,0.783624,18.6871,0.0928554,-1.16145,1493.75,1922.61,4.35111,34.3853,3932.5,-28.2349,38.3957
2012,-40.0403,-34.4752,0.00973257,-102.645,77.3213,-26.1982,-1.55622,21.2412,-1.39809,-2.00411,1440.96,1966.54,4.80286,38.853,3919.13,-27.9917,38.2274
2013,-40.2355,-34.0487,0.00970275,-103.165,76.44,-27.0792,-1.39208,17.4605,-1.96543,-2.31104,1410.93,1927.82,4.77756,38.7722,3911.78,-27.6705,38.3917
2014,-40.2621,-34.0487,0.0100351,-107.354,75.3717,-25.2201,-5.83534,17.1393,-3.25817,-5.08157,1393.27,1952.54,5.03202,40.7159,3899.7,-27.0365,39.0306
2015,-39.9696,-34.1705,0.010485,-106.106,73.3652,-21.7374,-7.66382,17.0422,-0.503509,-7.45162,1394.09,1975.7,4.96881,38.8266,3869.34,-26.5026,39.6127
2016,-39.5886,-34.1705,0.0107721,-112.262,73.7157,-22.0047,-10.0506,17.2465,-3.81185,-11.224,1315.47,1962.25,5.29138,42.8133,3850.42,-26.7183,40.6336
2017,-39.354,-33.9709,0.0107655,-122.631,71.8608,-21.7664,-13.872,14.9645,-6.4564,-13.4533,1229.05,1948.57,5.63954,46.8198,3822.27,-27.4856,41.6424
2018,-39.3593,-33.9709,0.0107267,-125.317,72.7988,-19.1757,-11.9964,16.9237,-7.92701,-13.0052,1160.79,1935.04,5.75609,48.1045,3805.63,-27.6304,42.1309
2019,-39.3907,-33.9983,0.0106884,-121.447,70.7962,-14.2945,-9.2626,13.9093,-1.52342,-12.7471,1168.23,2014.14,5.66843,45.386,3806.77,-26.4188,42.1728
2020,-39.4217,-33.9983,0.0105282,-129.286,68.5715,-13.7357,-11.5869,15.1217,-5.66269,-13.8789,1137.25,2013.29,5.70857,45.4373,3806.76,-26.6381,42.6605
2021,-39.5529,-34.5298,0.0103888,-131.85,76.9806,-9.73933,-10.825,19.2555,-4.01121,-11.2709,1065.35,1942.76,6.17518,52.2946,3508.15,-27.9316,42.598
2022,-39.6687,-34.7883,0.0101252,-133.666,75.7145,-6.96959,-8.94775,21.2758,-3.87652,-11.8727,1062.4,1938.27,6.01763,49.7483,3510.86,-27.516,42.9032
2023,-39.8919,-34.5295,0.00985931,-135.663,73.6063,-6.90112,-10.8588,19.0538,-2.19119,-12.9713,1068.9,1974.15,6.05553,49.6182,3509.33,-27.4713,42.9589
2024,-40.1231,-34.5295,0.00982029,-133.944,72.3243,-2.50058,-9.38394,17.8256,-0.76003,-13.3393,1069.16,2071.84,5.9556,46.5934,3544.02,-26.1723,43.1144
2025,-40.1575,-34.9745,0.00974142,-138.316,76.1303,0.552612,-8.9615,19.2568,0.604911,-10.1325,1005.08,2000.51,6.3412,51.9913,3198.44,-26.9165,43.137
2026,-40.2276,-34.775,0.00965369,-141.887,73.7231,-2.78977,-12.0944,16.9234,-2.39561,-9.31372,1020.22,2047.23,6.38508,51.9504,3188.78,-27.0954,43.4213
2027,-40.3061,-33.9257,0.00998815,-142.543,72.7675,4.52834,-8.58632,15.0922,0.81354,-11.5129,960.844,2069.21,6.41709,51.5683,3158.66,-26.4776,43.3376
2028,-40.0103,-33.9257,0.00841669,-83.1243,33.7323,-0.745881,3.49688,4.51661,4.98085,-7.87959,1968.33,3356.61,2.89289,11.8117,10150.8,-16.3899,41.3508
2029,-41.4972,-34.1803,0.00502417,-94.4191,40.3578,-1.63295,4.52316,-0.746899,5.57356,-2.67692,1680.94,2993.1,3.29484,15.1426,8245.73,-17.6794,40.7638
2030,-45.9787,-36.5627,0.00270351,-108.785,33.9918,-17.7414,14.6938,6.64321,11.2965,-5.59775,2379.45,3190.8,2.5384,11.2432,8833.56,-16.0832,37.9222
2031,-51.3614,-42.5581,0.00141244,-126.133,28.6296,-1.18172,24.5076,12.0865,2.26213,-1.98152,2539.63,3614.04,2.27478,9.05161,9954.69,-15.1755,35.8231
2032,-57.0006,-46.374,0.00116273,-150.812,20.0899,4.76839,17.0776,9.24806,8.88905,-0.863992,2936.24,4282.2,1.98395,6.66589,12609.6,-11.2206,31.2597
2033,-58.6904,-47.7094,0.00136354,-168.663,35.9637,2.73657,14.2483,13.6351,9.38513,5.75982,1843.79,3650.04,3.13924,13.6716,9660.98,-15.5145,39.1385
2034,-57.3067,-44.8005,0.00145568,-123.607,11.3484,4.61295,13.7565,8.48606,18.1956,-7.1707,3287.33,4462.0,1.57272,4.78834,12626.3,-11.1997,36.6204
2035,-56.7387,-44.8005,0.0017411,-141.131,32.2482,-8.06776,8.08357,6.93239,12.6948,2.44618,2401.23,3522.55,2.60556,11.0362,9472.54,-14.8345,34.3742
2036,-55.1835,-43.0744,0.00911085,-152.501,37.9348,-0.198949,8.93205,11.7184,17.3633,3.86822,2275.89,3629.25,2.78458,11.6581,10304.7,-14.3565,31.941
2037,-40.8088,-24.5727,0.0256315,-97.9307,33.0284,-8.56518,13.438,8.01315,15.1445,-2.8957,2450.67,3435.76,2.34345,9.27079,10286.7,-14.2482,33.0924
2038,-31.8245,-21.3934,0.0316819,29.883,25.435,-13.8491,15.1154,3.17415,18.6463,-6.1332,2969.72,3549.17,1.78464,6.1719,10792.8,-14.7369,29.7188
2039,-29.9838,-21.3934,0.0315496,10.9423,43.3595,-27.5463,24.8598,2.97807,17.7948,-11.2164,2394.95,2732.18,1.97044,7.91069,8172.24,-22.4298,33.5486
2040,-30.0201,-21.8777,0.033878,-14.8103,54.7309,-33.8819,30.4776,8.49494,20.8241,-8.61143,1940.47,2304.38,2.21427,10.4049,6536.6,-26.4267,37.3591
2041,-29.4017,-21.8777,0.0331657,-33.0827,65.7029,-33.3971,26.7313,15.0598,15.3296,-6.44548,1580.56,1993.28,2.79044,16.7559,5038.93,-28.8673,39.1329
2042,-29.5862,-22.7367,0.0311911,-42.7393,70.198,-34.9045,22.6759,16.9444,11.7577,-4.71749,1508.06,1894.66,3.01253,19.9134,4345.65,-29.7735,39.9919
2043,-30.1194,-22.8278,0.0292792,-53.1302,76.7525,-36.8614,17.0981,21.3081,6.91329,-5.92571,1444.9,1763.54,3.14686,23.2988,4071.89,-31.3598,40.2658
2044,-30.6688,-25.0273,0.0279701,-62.1659,79.576,-34.0327,10.3596,25.5587,4.88783,-8.05066,1373.95,1707.72,3.5319,28.3589,4029.16,-31.3303,40.5134
2045,-31.0661,-25.376,0.0278165,-73.163,85.0185,-30.0534,3.39033,28.1483,4.95399,-10.4763,1272.37,1642.56,4.14919,36.7551,3741.37,-32.29,40.9922
2046,-31.114,-24.6597,0.0270501,-77.4326,83.0107,-28.3622,0.917881,25.6831,4.3846,-10.5264,1234.3,1654.17,4.55429,41.0491,3489.07,-31.978,41.5245
2047,-31.3566,-26.0651,0.0257922,-80.3359,82.9445,-25.7559,0.725391,25.2079,5.46034,-11.2295,1206.64,1660.88,4.75731,43.2381,3451.37,-31.8607,41.8236
2048,-31.7702,-26.0651,0.0256149,-86.5204,86.6099,-23.6622,-0.187011,25.8504,7.26942,-12.0101,1141.69,1586.56,4.83615,45.2887,3441.62,-32.7426,41.9386
2049,-31.8301,-26.6587,0.0254998,-91.7628,88.6416,-21.3167,-2.53829,27.543,7.51955,-10.7119,1084.56,1563.37,5.28102,51.6935,3422.43,-33.2787,42.1381
2050,-31.8693,-26.6561,0.0253594,-95.3544,89.7719,-17.0659,-4.4196,27.9866,7.76691,-10.7121,1027.79,1544.96,5.69216,56.8961,3393.1,-32.9232,42.3546
2051,-31.9172,-26.3089,0.0246471,-98.1091,89.3838,-14.3766,-5.12022,26.5724,10.5409,-11.6068,988.147,1535.68,6.04649,61.5359,3365.69,-33.0029,42.5946
2052,-32.1647,-26.9053,0.0239086,-102.023,91.239,-12.7522,-7.3488,28.1984,8.84852,-11.8305,960.031,1511.74,6.32671,65.9352,3174.67,-33.3389,42.8262
2053,-32.4289,-27.6285,0.0242112,-106.067,91.4767,-11.5416,-6.4277,29.2941,9.10751,-10.3903,926.565,1500.86,6.62366,70.5843,3135.74,-33.032,42.8362
2054,-32.3197,-27.6372,0.0237954,-109.694,92.4769,-9.33496,-11.9949,29.5597,9.73082,-12.9158,912.027,1519.79,6.86789,73.2884,3128.79,-33.1348,42.859
2055,-32.4701,-27.1084,0.0232824,-110.753,91.5515,-6.88269,-11.9348,28.0115,10.4256,-13.2096,879.902,1475.15,6.88667,73.6118,3109.64,-33.0543,43.0409
2056,-32.6595,-27.0405,0.0222304,-59.0389,41.5424,0.911775,2.4105,14.6645,12.1462,-8.17681,1563.95,2929.97,3.76643,19.0073,6979.27,-19.884,42.2471
2057,-33.0611,-26.9606,0.0195552,-37.3918,26.461,-6.61531,2.64599,3.03029,14.0447,-7.47464,2229.98,3523.76,2.67121,10.6179,10586.0,-15.7955,40.9949
2058,-34.1747,-26.9606,0.0156671,-61.6096,46.6313,-7.48295,7.0338,-3.36268,14.5517,-6.71039,1577.63,2646.61,3.34548,16.3251,7188.37,-20.2646,42.0397
2059,-36.1002,-30.5088,0.0117951,-91.595,65.1406,-2.57012,6.16509,-6.6836,9.61614,-3.23169,1154.25,2115.66,4.6979,31.3495,4661.95,-24.4158,42.3485
2060,-38.566,-30.9163,0.00896298,-100.038,67.4771,-2.06003,2.61922,-8.91861,5.07956,-7.22944,1176.96,2095.94,4.80915,32.7954,4117.25,-24.4082,40.4484
2061,-40.951,-32.6195,0.00744829,-110.412,74.7103,-1.33458,-3.02145,-3.77669,4.85788,-3.50015,1116.01,2004.07,5.57156,43.0954,3519.57,-25.8934,38.5174
2062,-42.5589,-33.1827,0.00666078,-94.5286,52.5674,4.36489,-3.17299,-14.38,9.87723,-7.22096,1578.88,2736.0,3.57036,17.4982,7940.48,-20.0077,36.4456
2063,-43.5295,-34.8046,0.00625092,-97.9824,62.3369,-5.4123,1.08171,-12.3566,4.70069,1.29093,1454.18,2346.07,4.12412,24.6755,6207.92,-21.6753,33.9124
2064,-44.0811,-35.0804,0.00592902,-111.945,67.4722,-3.43788,-5.8744,-9.8585,0.583225,4.29206,1386.36,2250.22,4.79095,31.8153,4789.31,-22.6908,33.7945
2065,-44.5403,-36.2949,0.0063066,-108.873,62.219,-2.35124,-1.93742,-11.5382,0.898431,3.94351,1444.7,2429.13,4.3065,26.0359,6204.78,-21.5596,33.3473
2066,-44.0041,-36.2949,0.00946499,-105.215,63.025,-3.83244,0.69157,-9.48133,-0.48874,1.43659,1372.66,2376.63,4.39135,27.2337,5679.25,-21.6713,35.2106
2067,-40.4776,-28.2879,0.0117109,-40.8686,42.2034,-12.3039,19.2499,2.36212,6.20806,-1.09272,2210.75,3060.27,2.33574,9.45452,8407.51,-17.0871,32.4399
2068,-38.6282,-28.2879,0.0136016,-68.0342,68.0073,-14.4525,19.1601,4.85996,4.80367,7.56,1399.06,2223.33,3.56723,21.566,5894.65,-23.0166,36.5386
2069,-37.3282,-29.5115,0.0124438,-62.7477,30.7128,21.5998,16.0146,9.35083,17.9706,6.80407,1955.69,3788.9,2.58914,9.28835,11979.9,-16.0557,38.2345
2070,-38.101,-29.5115,0.00966081,-70.5911,43.0317,7.76415,27.5628,2.38819,16.541,5.61333,1466.94,2850.02,3.08768,13.6803,7853.14,-21.021,37.3108
2071,-40.2997,-30.0286,0.00794911,-92.9553,55.2023,-5.65799,28.6303,6.90982,10.1049,11.8612,1310.46,2427.13,3.55698,19.9693,6219.21,-22.717,38.8874
2072,-41.9936,-32.7901,0.00717687,-103.614,63.2155,-8.30147,22.8358,13.9685,3.82276,11.3018,1171.17,2248.22,4.34212,29.0673,4917.52,-24.2852,38.0385
2073,-42.8813,-32.7901,0.00549852,-116.493,66.568,-7.82267,17.439,14.2324,0.631052,12.7684,1123.12,2191.36,4.64045,32.3613,4596.81,-24.7474,37.9123
2074,-45.1951,-36.4169,0.00474868,-128.403,67.4524,-6.02199,9.77646,15.5083,-0.936328,12.4753,1172.94,2310.34,4.85541,33.5145,4527.2,-23.9895,37.8733
2075,-46.4685,-37.4157,0.00421143,-128.75,70.673,-3.36875,5.01096,13.3638,0.41072,7.79763,1200.61,2302.16,5.06554,35.3677,4449.77,-22.9526,36.8738
2076,-47.5114,-39.3809,0.00398257,-137.433,69.1872,-4.0542,1.99371,18.1367,-0.225372,4.91088,1309.59,2484.76,4.86243,32.1843,4469.61,-22.4758,36.9479
2077,-47.9967,-37.8279,0.00422672,-141.843,69.0986,1.19657,-1.86384,18.9053,-0.951454,3.67507,1285.07,2544.32,5.00472,32.6223,4029.69,-22.1588,37.0863
2078,-47.4799,-37.8279,0.00416691,-140.67,68.0346,6.86796,-1.76213,15.1534,3.20433,2.24975,1234.64,2609.85,4.92704,30.9616,4263.38,-21.8438,37.2346
2079,-47.6037,-38.2179,0.00439362,-121.466,50.0784,13.8914,4.60204,3.73065,17.4446,-1.72958,1513.32,3017.6,3.51801,16.5782,8846.1,-18.351,36.7119
2080,-47.1436,-38.2179,0.00428333,-141.138,69.6826,8.86187,-2.28756,11.6218,9.03045,3.80785,1170.72,2475.9,5.12625,33.6438,3689.74,-22.1077,37.4297
2081,-47.3644,-38.5134,0.00418494,-152.886,71.1184,12.9637,-5.60775,12.6327,6.39656,5.12717,1074.27,2513.88,5.40742,35.9864,3443.51,-22.6473,38.3648
2082,-47.5662,-39.3278,0.00371601,-155.739,71.9606,16.5332,-4.90537,12.613,9.47175,6.96657,990.071,2427.54,5.71441,39.695,3205.07,-23.631,38.1222
2083,-48.5985,-39.3278,0.00361249,-157.18,67.8787,15.6513,-4.0786,7.50154,6.81837,7.21691,1168.78,2697.92,5.04085,31.0988,3807.96,-21.6156,38.4321
2084,-48.8439,-40.5786,0.0031647,-156.832,70.572,19.2592,-3.15475,9.57009,7.89106,5.49927,1069.48,2535.92,5.37108,35.0248,3436.92,-22.8229,37.1992
2085,-49.9933,-40.8832,0.00372916,-127.651,42.4999,20.6609,2.65325,7.98802,8.90202,4.41392,1884.54,3679.67,2.96941,11.5801,11906.3,-16.0557,35.504
2086,-48.5678,-39.2529,0.00394396,-116.138,43.1134,11.1091,10.4981,2.73977,6.3917,1.17556,1837.76,3366.71,2.99358,12.5171,10217.9,-16.0852,33.764
2087,-48.0813,-39.2529,0.0172986,-141.964,51.8434,8.40794,8.9229,8.72346,11.1,7.71906,1335.55,2911.47,4.08398,21.9726,6815.67,-18.8706,38.7946
2088,-35.2398,-21.9196,0.0259718,-35.1989,19.9145,-11.1197,14.864,3.10204,14.0464,-1.42884,3400.77,3866.23,1.62674,5.46545,11570.5,-11.5433,28.8048
2089,-31.71,-21.9196,0.0264543,26.4992,31.5416,-14.6352,23.3577,1.90162,14.1908,-4.58755,2764.56,3292.83,1.77882,6.38014,10053.0,-17.7593,29.8473
2090,-31.5501,-22.5009,0.0238942,8.61442,46.3333,-20.4115,26.4636,-5.00616,12.1892,-5.86714,2335.3,2818.61,1.92548,7.38032,8121.87,-22.6546,31.1654
2091,-32.4341,-23.3754,0.0217769,-7.21492,54.3114,-25.8995,28.3321,-4.20851,12.8083,-5.36978,2115.21,2548.24,2.08373,8.68981,7169.13,-24.9058,31.2819
2092,-33.2401,-25.6517,0.0204607,-17.4479,60.1811,-31.348,28.1191,-5.15073,10.5944,-3.39126,2056.01,2392.13,2.14994,9.78942,6898.58,-25.9377,30.8004
2093,-33.7816,-26.6778,0.0191883,-24.8253,63.0906,-32.807,24.4556,-3.48264,8.62127,-4.3004,1982.32,2264.78,2.32341,11.5112,6552.41,-26.4343,30.447
2094,-34.3393,-26.8727,0.0183643,-30.538,66.7053,-37.7512,24.8512,-1.19542,5.39478,-2.74898,2000.8,2163.26,2.28043,12.1752,6257.04,-27.4171,29.8285
2095,-34.7205,-26.8979,0.0173281,-36.0632,69.2075,-40.756,23.7172,0.05748,1.54239,-2.01189,2007.55,2090.38,2.30196,13.0824,5946.64,-28.2802,30.1534
2096,-35.225,-27.8997,0.0162763,-43.3594,69.9591,-41.5252,18.2755,1.0574,-2.55938,-1.13818,1979.85,2047.97,2.59962,16.2622,5632.63,-27.9557,30.795
2097,-35.7689,-27.8997,0.0153634,-49.2901,73.2926,-41.001,15.6525,2.52412,-5.20871,-0.137937,1900.75,2001.8,2.84447,18.8921,5380.7,-28.2538,31.252
2098,-36.2703,-28.6617,0.0143939,-54.7117,71.9914,-40.286,12.3492,-0.891269,-6.22368,-1.3929,1846.23,1971.25,3.01329,19.7714,5348.14,-28.0244,32.0867
2099,-36.8364,-29.6239,0.0141576,-59.8453,72.348,-38.3132,9.93889,-1.76842,-6.98897,-1.00101,1784.29,1976.7,3.334,22.7139,5349.44,-27.6594,32.5248
2100,-36.9802,-30.6839,0.0139794,-66.1148,74.4191,-39.7179,5.06209,-2.17103,-9.8922,-2.85172,1708.32,1918.24,3.66177,26.7522,5089.9,-28.1259,32.5462
2101,-37.0902,-30.9495,0.0137023,-68.2389,76.7428,-40.5835,4.61258,2.39536,-12.0407,-1.75523,1729.76,1882.91,3.61939,27.1078,5048.57,-28.7186,32.472
2102,-37.2642,-31.1007,0.0133757,-68.8911,82.2979,-37.4288,6.09216,7.52153,-9.69315,-0.683856,1623.71,1825.46,3.71953,29.0519,4743.98,-29.9307,31.9776
2103,-37.4736,-30.9968,0.0128452,-72.5244,81.3807,-35.7495,2.46454,7.55598,-9.52385,-1.06661,1601.45,1830.17,3.97246,31.5078,4399.65,-29.3902,32.2494
2104,-37.8252,-29.9396,0.0126558,-75.2858,85.553,-33.2058,3.76178,9.35785,-7.90541,1.53368,1501.89,1775.76,4.12744,33.8357,4142.67,-29.9343,32.137
2105,-37.9542,-29.9396,0.0123163,-79.4256,87.1463,-32.0596,0.332189,11.4492,-9.3136,0.380135,1498.76,1774.34,4.48195,38.0959,4109.97,-29.6752,32.5141
2106,-38.1904,-30.1197,0.0121387,-71.8573,76.9841,-25.162,1.79546,6.92123,-1.55515,-5.11409,1528.65,1886.71,4.1558,30.961,4145.32,-26.8764,32.4476
2107,-38.3166,-30.4844,0.0115467,-61.7831,65.6824,-16.079,0.849648,5.9676,2.02305,-8.35225,1644.71,2295.56,3.89546,23.593,5062.47,-23.0916,32.1259
2108,-38.7508,-30.1462,0.0109202,-54.9901,57.564,-16.4929,7.49517,-1.57255,4.47586,-11.8731,1779.45,2441.08,3.26201,17.243,6454.06,-21.7617,32.0101
2109,-39.2354,-28.92,0.0105073,-56.7316,61.8407,-21.6809,12.1462,0.319959,0.492687,-4.66857,1785.17,2288.17,3.13219,18.0062,5757.98,-23.1266,32.0096
2110,-39.5701,-28.92,0.0207839,-63.1437,66.8873,-25.376,10.9577,0.534118,1.76989,0.240728,1711.38,2197.81,3.27199,19.9365,5685.14,-23.8159,33.7829
2111,-33.6455,-23.6522,0.0235338,-20.7056,56.6693,-13.4418,13.7402,4.29417,8.65022,1.49965,1679.09,2496.84,3.11333,15.8573,6778.52,-21.1953,33.9369
2112,-32.5661,-23.6522,0.0196551,-29.3963,70.2986,-27.4785,23.0799,-0.4136,8.13443,-0.339006,1647.38,2123.16,2.79161,15.3329,6222.2,-25.7423,34.5706
2113,-34.1305,-25.8974,0.0189104,-33.6723,65.2421,-23.2011,18.4638,11.1653,5.79409,2.21696,1577.87,2140.2,3.17039,18.9902,5361.65,-24.8399,35.7535
2114,-34.466,-26.4567,0.0176075,-52.1015,79.086,-32.4088,22.7068,13.0588,4.2469,4.13246,1474.79,1879.06,3.16479,22.1125,4567.38,-28.5349,36.1553
2115,-35.086,-26.7575,0.0178493,-62.8695,81.1193,-31.4823,18.7518,17.4107,-0.496133,4.56389,1474.22,1861.04,3.41046,25.3286,4540.21,-29.1197,36.2051
2116,-34.9676,-27.3899,0.0163301,-68.6391,82.8272,-29.1816,17.1792,18.3014,-1.27627,5.1528,1355.45,1806.92,3.79497,29.5985,4438.2,-29.4608,37.9713
2117,-35.7402,-27.3899,0.0166674,-73.9991,81.1889,-25.7907,11.4154,21.9003,-2.88857,4.51412,1318.64,1819.08,4.17748,33.3471,4260.21,-29.0056,38.0332
2118,-35.5626,-28.2398,0.0164259,-77.9193,83.5183,-26.2813,11.265,24.2546,-1.11502,2.73569,1253.82,1749.92,4.3288,36.5553,3758.76,-30.3729,38.7563
2119,-35.6894,-28.2398,0.0161104,-83.1106,84.1922,-24.4999,5.47117,23.1047,-2.61602,1.90525,1266.14,1760.45,4.6735,39.936,3758.44,-29.6558,38.8782
2120,-35.8579,-29.2397,0.0150931,-86.8046,84.4914,-23.8256,5.31451,22.8891,-2.23836,-1.20977,1240.9,1740.02,4.78028,41.5024,3728.63,-30.0121,39.3534
2121,-36.4244,-29.2397,0.0145005,-92.1877,85.8143,-23.1903,2.18497,22.6266,-1.80054,-0.200521,1221.34,1731.97,5.13574,46.0799,3713.25,-29.7054,39.2049
2122,-36.7723,-30.2065,0.0146786,-96.9898,85.8637,-21.8307,-0.811023,20.8254,-3.5404,-1.33547,1183.35,1749.83,5.51077,50.3679,3694.46,-29.9264,39.9137
2123,-36.6663,-30.2516,0.0148139,-96.9883,84.0339,-20.9312,0.268423,20.5652,-1.1145,-2.41206,1178.16,1742.06,5.35509,48.1852,3487.82,-29.6871,39.9583
2124,-36.5866,-29.9506,0.0144686,-99.3235,84.7221,-16.0746,-1.47164,19.9824,0.31402,-2.38431,1087.64,1708.84,5.71811,52.2308,3469.35,-29.721,40.3115
2125,-36.7915,-29.9506,0.0137469,-104.651,88.518,-14.0244,-6.41592,22.5927,-0.721507,-3.6058,1038.84,1660.88,6.07967,57.8919,3430.85,-30.4348,40.331
2126,-37.2359,-31.0521,0.0134759,-107.542,87.9874,-11.9587,-6.25933,24.9731,1.36374,-3.8435,1043.87,1686.2,6.11278,57.4585,3430.1,-30.4206,40.2953
2127,-37.4088,-31.0521,0.0118536,-109.928,88.9213,-8.24156,-8.83458,21.0796,0.677353,-2.79559,1014.5,1704.91,6.53242,62.0851,2951.0,-30.1084,40.3977
2128,-38.523,-31.6565,0.0080896,-42.989,27.8779,-0.39704,10.0418,6.06911,12.9208,-4.51862,2438.59,3624.3,2.23555,7.76596,11119.1,-15.3605,37.3598
2129,-41.8415,-32.4227,0.00372065,-70.0817,38.8996,-9.02839,14.3615,3.44272,12.0131,-2.81603,2226.27,3169.36,2.43932,9.79937,9727.27,-17.18,35.2782
2130,-48.5876,-39.8478,0.00267089,-107.462,56.0108,-5.20939,10.7048,6.95405,9.38211,0.927814,1656.29,2799.7,3.46633,17.9563,6996.25,-18.904,33.4024
2131,-51.4669,-41.0867,0.00143464,-152.934,53.2284,13.2361,3.32413,10.2805,7.32382,-0.233971,1477.17,3261.34,3.82482,18.7493,7787.01,-17.7105,34.0934
2132,-56.8651,-47.2894,0.00144642,-181.458,45.6778,16.2924,-1.92382,9.25133,9.58021,3.30551,1660.51,3767.39,3.45555,15.0089,10663.4,-16.2682,37.1918
2133,-56.7941,-47.2894,0.00338344,-191.841,52.546,26.1234,3.47334,8.85375,8.6858,6.83043,1534.59,3622.0,3.71567,16.8946,9847.96,-17.4202,35.4484
