,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1988,-53.0791,-40.2265,0.00200884,-184.49,21.122,6.30537,22.4916,18.5661,17.5755,15.8527,1139.69,3069.24,3.92221,20.078,6872.04,-19.5651,42.1672
1989,-53.9411,-42.7434,0.00160579,-186.716,21.0074,12.0778,24.7683,16.4145,13.0935,11.5036,1734.94,3756.81,2.97362,12.1729,10395.4,-15.4085,41.3874
1990,-55.8862,-43.3389,0.0017725,-193.14,19.5033,17.8377,26.9619,12.082,15.8277,9.02786,1372.17,3519.51,3.37586,14.9577,9411.51,-17.404,42.8599
1991,-55.0283,-43.3389,0.00162433,-193.258,15.8046,16.4217,22.1276,12.4941,18.58,17.3929,1134.63,3311.3,3.78949,18.0898,8404.0,-18.8835,45.2966
1992,-55.7865,-40.6515,0.00182117,-148.415,-1.17501,14.8135,33.0241,8.29208,23.1721,4.17664,2647.94,4316.57,1.71005,5.33803,11224.4,-13.3565,42.8578
1993,-54.793,-40.6515,0.00192788,-117.778,17.6253,8.75457,21.2683,-0.804781,19.212,5.43996,2506.61,4015.95,1.91136,6.34211,10768.2,-13.5998,39.8131
1994,-54.2984,-41.7241,0.0121626,-144.513,35.7531,9.36206,14.1877,1.07745,9.31912,3.86531,1496.64,3286.66,3.24097,14.4661,8980.13,-16.7569,41.7058
1995,-38.2995,-25.4832,0.0283025,-64.4925,39.2681,-13.9178,24.0834,-2.31725,13.2079,-1.14281,2444.57,3147.83,2.05368,8.12718,8987.46,-15.9746,28.5571
1996,-30.9635,-21.6299,0.0341399,-17.2204,73.4486,-19.6132,28.7226,6.05732,12.4934,-1.30352,1301.81,1991.24,3.14925,17.7617,5135.9,-26.0034,36.319
1997,-29.3348,-20.5771,0.0333213,-53.6908,96.9803,-6.90412,15.8264,11.058,8.84809,1.6005,751.248,1376.06,5.89274,57.8289,2814.14,-31.9295,38.9578
1998,-29.5456,-20.74,0.0293969,-74.0983,101.327,6.50462,14.164,7.82351,5.78101,-3.32557,628.888,1265.42,7.72967,89.4139,2238.16,-33.0577,39.4927
1999,-30.634,-23.6651,0.0267858,-99.09,103.029,28.1744,9.13041,-0.119582,5.31066,-4.86963,532.25,1193.7,10.1121,132.906,1276.51,-34.0566,39.9253
2000,-31.4419,-24.1271,0.0246518,-106.967,96.5484,36.1852,10.5293,-6.63092,7.30127,0.984661,536.143,1283.06,9.46244,112.564,1261.09,-33.0753,40.5985
2001,-32.163,-25.4532,0.0237418,-119.971,96.8528,39.2768,9.53179,-2.9729,5.89394,1.30006,511.905,1300.98,10.1719,126.075,1135.02,-33.4135,41.4448
2002,-32.4897,-25.651,0.0221925,-125.946,93.3139,44.6527,11.7432,-2.70793,3.40789,2.37481,490.844,1325.3,10.1276,122.697,1106.76,-33.2632,41.5213
2003,-33.0759,-26.4469,0.0197025,-134.07,89.4186,50.5777,16.0756,-6.91281,1.45083,2.51136,484.204,1369.19,9.87339,115.405,1087.18,-32.8721,41.4244
2004,-34.1096,-27.4215,0.0172174,-140.908,87.6524,52.4942,16.5255,-5.5639,1.68196,3.46786,483.009,1396.55,9.86853,114.156,1067.57,-32.9204,41.2717
2005,-35.2806,-28.108,0.01504,-148.965,87.8866,51.7078,16.072,0.11591,0.495386,4.46584,485.932,1420.47,10.0196,115.984,1039.41,-32.843,41.3764
2006,-36.455,-28.9207,0.014033,-158.395,83.0743,57.0406,19.1221,-0.24237,0.500274,2.20171,495.679,1541.87,9.54159,103.724,893.3,-32.1578,41.5122
2007,-37.057,-29.9558,0.0132124,-169.815,80.5005,61.5722,19.5461,3.29187,-3.38269,-0.353225,486.131,1548.08,9.52403,101.913,752.717,-32.5333,41.9693
2008,-37.5803,-30.5366,0.0122729,-174.186,76.8229,61.0347,26.6893,3.0054,-1.29786,-1.62228,470.639,1556.09,9.47057,101.656,715.971,-32.2139,41.7791
2009,-38.221,-30.7627,0.0106393,-176.333,72.5016,59.2054,27.8338,8.91812,-3.24984,-1.1698,467.958,1620.05,9.06201,92.7276,697.741,-31.6417,41.2714
2010,-39.4618,-31.4583,0.00906374,-178.991,64.7298,56.2449,33.4871,12.3022,-1.35874,1.58109,481.767,1715.77,8.43162,80.8276,594.037,-30.4172,40.8403
2011,-40.8539,-31.8531,0.00740651,-176.389,51.8925,48.1845,45.865,15.3682,-1.93407,3.42356,599.371,1973.55,6.7348,53.8176,1095.45,-27.9475,41.1668
2012,-42.6077,-35.4217,0.00600154,-195.141,56.4819,55.7558,30.3872,15.1149,6.40122,5.50312,616.323,2133.53,7.01033,55.2991,779.965,-27.5631,42.6049
2013,-44.4347,-36.094,0.00466824,-205.07,51.0566,56.3362,31.2563,20.8902,8.06144,5.64164,612.682,2246.73,6.7099,50.3872,753.788,-27.3452,41.637
2014,-46.6169,-36.3666,0.00385179,-146.298,9.18853,29.2612,48.9585,14.8683,19.6781,-4.29077,1895.49,3706.78,2.33808,8.20057,10120.5,-16.672,38.6775
2015,-48.2868,-36.3666,0.003107,-112.319,16.3235,15.1401,32.4452,4.73101,14.1065,-6.55348,2819.69,4161.48,1.68584,5.30602,11726.2,-12.5853,35.8896
2016,-50.1532,-39.4608,0.00230749,-140.948,44.61,12.9724,17.6431,4.27334,12.6409,4.21616,1177.77,2894.61,3.8865,20.0304,7379.59,-19.3495,41.2428
2017,-52.7372,-41.5857,0.0213145,-142.22,47.855,4.89165,15.7783,5.67506,16.9479,5.75447,1235.45,2811.41,3.87076,20.6282,7113.78,-19.3668,41.2621
2018,-33.4265,-21.5898,0.0380741,-38.776,46.2347,-16.6819,26.3644,0.289578,18.4855,-4.04214,2142.22,2889.55,2.15467,8.73117,8732.62,-18.771,32.8737
2019,-28.3874,-20.1485,0.0455944,-26.8021,69.7344,-14.2342,20.8539,11.0652,18.6893,-2.87169,1169.26,1960.31,3.70831,22.3016,4517.78,-26.1176,40.8669
2020,-26.8218,-20.1485,0.0420845,-55.6666,84.07,-8.14522,21.7828,13.2794,12.5342,0.498188,790.292,1522.78,5.35006,45.6427,3190.45,-30.6875,43.416
2021,-27.5176,-20.5376,0.0370957,-79.3868,91.1202,2.3245,14.8043,15.9952,14.107,-5.23557,621.683,1335.74,7.21858,77.2692,2656.43,-32.4787,44.0581
2022,-28.6135,-21.7195,0.0352638,-101.92,92.9496,15.6954,12.3836,14.022,7.25027,-4.15686,503.658,1259.82,9.22931,113.372,1797.09,-33.7426,44.4125
2023,-29.0534,-22.4459,0.0338506,-102.964,86.6729,27.3748,12.9279,7.72993,4.14567,-4.12544,494.789,1359.55,8.88142,97.8301,1433.9,-32.8757,44.0399
2024,-29.4087,-22.7216,0.033654,-112.295,91.2345,25.6203,13.2699,1.74121,9.06315,2.14911,456.11,1249.79,9.93221,125.283,1282.7,-34.0841,44.3603
2025,-29.4593,-22.1518,0.0318547,-112.567,88.2325,27.3103,14.238,0.414441,9.30392,0.630387,473.533,1270.64,9.34969,110.663,1383.62,-33.3835,44.6969
2026,-29.9365,-22.0358,0.0294277,-116.43,90.6762,30.6405,7.17786,1.54239,7.02185,-1.47297,494.127,1309.33,9.6152,114.228,1283.19,-33.1731,44.8676
2027,-30.6249,-23.8525,0.0272112,-124.753,88.0885,37.9791,9.78689,-0.3574,6.29245,1.00182,472.292,1348.02,9.77722,115.021,1078.65,-32.9922,44.7087
2028,-31.305,-25.008,0.0248779,-131.645,87.4935,40.568,11.233,-0.901917,4.96671,7.40555,457.553,1369.35,9.98234,118.618,1132.54,-33.1415,44.5584
2029,-32.0837,-26.1709,0.0237407,-135.852,84.5111,43.6883,15.1635,-2.55616,6.83791,5.41115,451.283,1390.77,9.66136,111.118,1050.5,-32.6759,44.4912
2030,-32.4901,-26.6866,0.0224418,-119.526,72.2731,35.5811,25.9374,-3.52022,4.14104,7.67768,533.506,1627.25,7.56432,70.5729,1256.45,-29.4409,44.0793
2031,-32.9789,-27.6666,0.0215301,-144.36,81.7653,45.9649,18.7228,2.83351,4.76052,4.34071,410.144,1369.87,10.0449,118.224,960.302,-33.0249,44.2212
2032,-33.3391,-27.9712,0.0203782,-162.812,82.9502,55.1733,19.4702,5.53249,2.13993,2.37026,377.88,1326.26,11.0611,139.563,756.802,-34.5285,44.4503
2033,-33.8167,-28.4637,0.0186882,-173.552,76.743,60.9881,25.8717,6.45603,-1.01994,4.69098,414.356,1474.59,10.2583,117.907,626.57,-33.5124,45.3357
2034,-34.5686,-28.4888,0.0166356,-180.668,68.8248,66.8687,30.308,10.5921,5.57311,-0.28574,377.746,1481.2,10.0606,113.047,468.701,-33.8474,44.2724
2035,-35.5792,-28.4888,0.0146018,-188.54,62.4853,64.6311,36.566,14.7105,10.3016,6.17109,360.205,1472.06,10.0659,113.527,424.193,-34.0764,43.8999
2036,-36.7119,-29.5813,0.0131906,-190.405,55.0618,58.5074,40.9643,19.0432,11.6924,6.59199,390.05,1629.1,9.23205,96.0262,418.951,-32.291,44.0428
2037,-37.5947,-30.5632,0.0115759,-174.915,43.9256,46.3553,44.2714,18.6576,15.3731,3.53266,525.942,1942.4,6.93639,56.6566,652.857,-28.3189,44.3764
2038,-38.7289,-30.9575,0.00825702,-81.062,12.5668,19.7672,38.1718,6.21439,14.8836,5.30771,2225.48,3855.72,2.04192,6.79771,10160.4,-15.2404,40.6344
2039,-41.6635,-30.9575,0.00975667,-118.658,40.6187,14.3929,28.6254,6.78193,16.0989,4.75487,1405.89,3010.26,3.26343,14.7716,8181.88,-18.6152,40.3979
2040,-40.214,-24.5772,0.0390021,-108.788,38.1443,0.636268,25.0758,0.235575,17.1273,6.93886,1619.2,3073.49,2.83577,12.3249,8759.57,-17.7696,38.1673
2041,-28.1782,-16.0247,0.0511247,32.0446,46.9192,-21.2143,29.3164,-9.08856,14.2612,-5.21905,2229.31,2834.83,1.84807,6.64155,8680.83,-20.726,33.2577
2042,-25.8274,-16.0247,0.0469704,15.0618,66.8636,-29.4105,18.8487,-15.4972,13.1424,-6.06618,1864.75,2203.04,2.41963,10.7405,6441.56,-27.2172,31.4136
2043,-26.5635,-17.8195,0.0441813,0.157801,72.938,-30.4599,13.5166,-13.4009,12.2002,-4.21818,1649.9,1931.52,2.9386,15.7466,6003.69,-29.3845,33.3851
2044,-27.0952,-18.8431,0.0399327,-11.7409,76.2874,-22.5652,3.22002,-10.2619,10.8808,-4.01704,1431.99,1773.32,3.8433,25.0247,4632.45,-29.3923,34.2959
2045,-27.9734,-19.5075,0.0356354,-21.8315,82.5069,-29.5864,4.18355,-6.70299,4.88467,-5.61592,1354.19,1624.94,3.88565,27.9037,3909.53,-31.2652,35.2302
2046,-28.9624,-20.0434,0.0341039,-32.8194,86.5497,-30.0962,0.824157,-2.62043,0.976459,-8.52293,1326.17,1561.21,4.16149,33.1839,3855.76,-31.1192,34.7981
2047,-29.3439,-21.145,0.0329656,-36.4369,86.5907,-26.3692,4.12361,-3.09758,0.752705,-10.5209,1237.86,1558.59,4.22208,32.7519,3848.65,-31.7253,36.393
2048,-29.6388,-21.1888,0.0295716,-45.6948,85.2307,-21.8446,0.640234,-3.30141,-3.92093,-11.5163,1165.75,1534.0,4.75778,39.3636,3552.6,-31.4984,37.0749
2049,-30.5825,-22.0643,0.0285283,-55.0242,90.1408,-19.1479,-4.37149,-4.4983,0.0966485,-10.6166,1087.44,1438.7,5.34929,48.8326,3244.67,-32.0177,36.9848
2050,-30.8945,-22.2398,0.0278773,-63.7735,90.2785,-12.663,-12.2606,-7.88742,4.14456,-11.6335,1053.45,1436.87,6.05179,57.7401,2981.39,-31.8224,37.4394
2051,-31.095,-22.2398,0.0253596,-64.4265,90.2169,-14.4222,-9.27592,-4.70959,1.40449,-8.77251,1057.71,1452.68,5.93777,56.2582,3041.19,-31.1056,37.7533
2052,-31.9172,-23.0557,0.0222298,-48.565,71.761,-19.6613,-0.336585,-7.40642,-5.20159,-6.45725,1280.8,1848.76,4.40724,30.644,4178.48,-26.8164,37.6386
2053,-33.0613,-23.9973,0.0197888,-61.9261,75.1258,-17.3953,1.98743,-7.80674,-1.97386,-2.86542,1179.49,1757.54,4.69892,35.1623,3924.24,-27.9336,38.6477
2054,-34.0716,-24.6023,0.0173139,-81.7829,76.0822,-7.9021,-1.41327,-7.76122,2.6936,-2.55161,1034.54,1716.91,5.55828,45.502,3287.13,-27.8241,40.1348
2055,-35.2321,-26.1242,0.0151235,-113.528,81.6985,5.57035,-5.17074,-4.06572,3.46108,-1.39792,817.336,1636.03,7.18211,68.9007,2240.37,-29.001,41.7605
2056,-36.407,-28.6711,0.0122201,-102.305,50.7606,11.2849,17.7523,-14.0039,7.71023,-3.73074,1210.95,2528.46,3.77926,19.5804,7701.29,-22.1583,42.781
2057,-38.2585,-31.4342,0.00780629,-118.834,52.1168,14.6458,20.7566,-9.71836,7.16156,-4.30147,1042.95,2375.64,4.2973,24.5587,6282.69,-23.0755,44.0779
2058,-42.1511,-33.2397,0.00334091,-163.508,60.7261,29.2893,8.79977,4.1251,6.01126,-0.940326,877.869,2412.87,5.63364,37.6532,3110.6,-23.2316,43.9292
2059,-49.5227,-38.7309,0.0014347,-187.58,38.231,27.7532,13.4449,6.47483,2.36877,-3.80143,1629.92,3723.06,3.29708,13.8001,10904.6,-16.1892,41.5595
2060,-56.8648,-44.643,0.00146493,-137.67,0.277531,4.59649,31.608,7.02701,9.61454,-3.33559,3926.93,4567.68,1.27192,4.17987,12869.3,-9.59214,33.0218
2061,-56.6837,-44.643,0.00167197,-160.515,30.0453,8.62381,19.9307,7.73885,14.5035,6.03007,1799.67,3636.63,2.88041,11.8675,9997.07,-15.0901,38.5088
2062,-55.5354,-45.6718,0.0039453,-150.077,36.9235,4.8417,15.0812,7.28752,12.6505,7.15704,1824.04,3501.94,2.97888,12.7208,9643.4,-15.2587,36.7971
2063,-48.0784,-29.6739,0.0288802,-135.83,36.9673,1.19033,10.7563,1.80672,17.7672,2.60829,2222.14,3582.25,2.59098,10.3175,10051.5,-14.4024,35.4111
2064,-30.788,-20.2687,0.0394749,2.06096,44.1505,-16.3458,22.809,0.677286,11.1951,0.399136,2093.96,2834.58,2.26702,9.39275,8284.41,-18.5283,34.4075
2065,-28.0736,-20.2687,0.0352626,-5.44977,53.073,-13.4459,16.5841,7.67695,16.9457,-4.14794,1581.02,2423.41,3.07,15.1238,6399.0,-23.2597,38.6074
2066,-29.0537,-20.454,0.0320349,-18.8055,57.8509,-18.7591,15.8716,7.8015,15.531,-8.8012,1584.72,2291.2,3.03841,15.5886,6003.95,-25.0222,39.1333
2067,-29.8875,-22.4586,0.0324138,-22.0564,63.8226,-24.7231,18.8548,10.4468,7.88986,-10.8043,1551.88,2127.88,2.95142,16.3569,5500.5,-26.6872,38.7622
2068,-29.7854,-22.0429,0.0335127,-33.2288,68.7707,-29.2567,21.8218,11.2415,4.66105,-12.4689,1461.6,1964.88,2.92836,17.5239,4770.62,-28.2446,39.5451
2069,-29.4958,-22.0429,0.0310565,-41.4944,70.2351,-28.8934,23.1749,10.8423,1.68247,-10.9566,1410.7,1928.65,3.06981,19.3299,4691.79,-28.7414,40.8199
2070,-30.1569,-23.0131,0.0301839,-35.97,55.6536,-16.026,21.553,6.64182,6.43855,-13.9697,1408.76,2241.99,3.20923,17.1528,5451.75,-24.8858,40.8205
2071,-30.4045,-24.4029,0.0311806,-31.9936,50.9523,-10.0677,16.0701,3.48045,10.4461,-10.1073,1416.36,2453.71,3.28005,16.2967,6169.34,-22.8364,40.6441
2072,-30.1223,-24.5849,0.0284309,-42.5565,55.0133,-1.31921,13.3582,-1.21596,14.4327,-2.45038,1197.57,2308.1,3.83557,20.8691,5962.32,-23.5314,41.0692
2073,-30.9242,-24.8626,0.0217275,-58.1888,58.08,2.66891,14.6924,-1.89436,14.3432,-2.47553,1058.46,2201.14,4.21559,24.4975,5224.34,-24.2271,41.9423
2074,-33.2598,-26.5907,0.0140582,-113.534,77.8664,12.6571,11.2552,6.67349,12.7042,1.54266,630.348,1569.45,7.25733,68.9483,2224.11,-29.6197,43.5574
2075,-37.0414,-28.9131,0.00791808,-147.966,71.243,26.4828,15.7651,7.72162,7.17839,4.22656,617.509,1786.11,7.34296,65.4516,1968.67,-28.0468,43.5229
2076,-42.0276,-32.5905,0.00909922,-105.965,35.6412,-7.20794,31.9511,5.57374,15.2733,2.84012,1900.44,3084.61,2.45928,10.4734,8291.09,-17.6265,38.4752
2077,-40.8199,-32.5905,0.0092726,-48.387,2.33882,-32.0041,44.2545,15.5654,21.46,-8.45707,3874.19,3114.82,1.03349,4.7523,9656.62,-17.4396,27.8277
2078,-40.656,-33.0153,0.00688361,-92.4186,20.5634,-18.059,39.2507,25.5598,26.459,-6.94263,2336.83,2984.5,2.08277,8.82274,8660.41,-19.7088,34.7589
2079,-43.2437,-33.9663,0.00427882,-120.44,14.135,-12.9705,46.0167,29.9339,31.7308,-4.73637,2140.48,2971.66,2.24787,9.84354,8093.42,-20.2291,36.5549
2080,-47.3735,-35.963,0.00292505,-136.059,4.93663,-9.71356,41.9819,25.7862,36.9273,4.52646,2677.03,3389.49,1.85277,7.40045,9062.24,-17.7444,35.5369
2081,-50.6773,-41.7129,0.00235394,-137.683,2.86564,2.78485,38.0432,19.4395,34.6577,-6.39563,3203.68,4107.58,1.53034,4.96895,12306.1,-14.2142,34.8395
2082,-52.5641,-43.9766,0.00253973,-148.609,4.84428,-1.88682,37.2839,16.4149,35.8492,4.38574,3011.96,3938.16,1.66209,5.90786,10033.3,-14.2909,35.7846
2083,-51.9043,-38.7362,0.00237435,-113.235,8.83677,6.32824,32.0937,10.8486,20.0567,0.466101,2684.03,4082.17,1.77522,5.87049,11493.8,-13.2622,39.2081
2084,-52.4891,-38.7362,0.00235498,-158.861,31.2518,8.50288,22.6716,15.0785,20.3756,8.45395,1379.69,3155.13,3.45021,16.3381,8012.53,-18.1599,41.3858
2085,-52.5602,-40.3293,0.00250111,-153.543,34.4104,8.3296,17.1451,5.73716,13.6733,2.61163,1907.17,3593.67,2.83802,11.6992,9695.04,-14.9287,36.2174
2086,-52.0373,-40.3293,0.0239615,-142.237,43.1867,9.77681,16.7021,4.15183,16.1496,6.06622,1341.48,3016.62,3.54321,17.1768,8112.95,-18.3528,37.497
2087,-32.4097,-20.6133,0.0407626,-11.3175,42.9563,-22.2521,23.5145,-0.518296,11.8828,-0.463693,2431.72,2886.24,1.98418,8.09729,8350.6,-17.4944,31.2604
2088,-27.7948,-19.3913,0.0454507,11.214,48.813,-4.44737,20.2472,-6.00747,15.901,-0.290535,1742.54,2812.58,2.65906,11.0,7927.68,-20.0191,39.1236
2089,-26.8492,-19.3337,0.0432997,17.9664,40.6483,-4.8606,17.8086,-4.27849,12.84,-1.15818,2022.85,3091.76,2.40963,9.26912,8847.26,-19.3605,38.1328
2090,-27.2703,-19.3337,0.0419694,5.15583,50.0599,-11.8149,21.6297,-3.2754,15.0426,-2.42317,1749.13,2668.69,2.57745,10.6797,7563.82,-24.3246,38.2501
2091,-27.5413,-20.0583,0.0394527,-7.47944,55.7717,-18.9309,23.8613,-4.85334,15.9441,-2.3213,1596.98,2422.75,2.66083,11.6598,6562.66,-26.4948,39.6734
2092,-28.0785,-20.395,0.0387663,-15.7593,61.029,-22.121,24.307,-6.44498,13.3954,-2.9178,1526.12,2271.06,2.77402,13.0835,6147.03,-27.2044,39.7955
2093,-28.2309,-21.2574,0.0369254,-21.3752,67.4667,-27.5972,25.4207,-7.20068,12.2253,-2.82271,1443.46,2108.26,2.79441,13.8241,5897.2,-28.7084,39.4067
2094,-28.6535,-21.2765,0.0345329,-26.8008,71.5994,-30.3561,24.6758,-6.35964,11.3445,-1.86071,1392.81,1998.61,2.83453,14.6417,5823.29,-29.7713,39.1428
2095,-29.2353,-21.7294,0.0340076,-31.671,75.1557,-30.7096,23.1971,-3.62416,10.058,-0.66758,1320.59,1910.81,3.08139,17.7395,5311.09,-30.1846,39.1357
2096,-29.3685,-22.0315,0.034398,-27.9863,68.6601,-24.6655,19.8099,-2.6123,10.2207,-2.23846,1360.41,2022.86,3.18785,17.7779,5594.68,-27.2208,39.2221
2097,-29.2694,-22.3472,0.0338715,-12.1038,50.1605,-14.4095,17.1111,-1.26683,9.19655,-0.243207,1685.3,2563.1,2.86184,13.3519,6985.26,-22.5033,39.0289
2098,-29.4033,-22.3547,0.0325546,-2.66237,39.5487,-13.1523,16.9838,4.45137,8.75112,-2.75769,2005.21,2923.49,2.57758,10.9916,7881.57,-20.4908,38.6212
2099,-29.7478,-22.3547,0.0320712,-2.17188,35.0443,-11.1047,18.0263,5.67806,8.93725,-4.54076,2089.66,3060.51,2.47097,10.0838,8575.94,-20.1068,38.5041
2100,-29.8777,-22.7637,0.0298551,-2.19898,33.3287,-10.7731,19.124,8.20785,10.1773,-3.48842,2160.21,3142.53,2.38887,9.42604,9042.42,-19.6062,38.0615
2101,-30.4996,-22.7374,0.0279322,-0.84779,31.7485,-12.0115,16.0775,10.001,12.9167,-5.01192,2266.13,3214.41,2.32782,8.93336,9739.57,-19.4619,37.4967
2102,-31.0779,-22.7374,0.0279456,-2.33312,30.6613,-11.9716,12.0808,9.48102,10.2788,-3.78402,2335.77,3270.58,2.3496,9.00857,9995.96,-19.2267,37.3792
2103,-31.0737,-23.2979,0.0256665,-3.10441,30.4788,-11.034,11.0811,10.4108,13.6866,-3.34492,2389.69,3334.85,2.32253,8.73747,10637.4,-17.9493,37.3891
2104,-31.8127,-24.2873,0.0210172,-5.71883,31.4022,-14.1167,10.6278,10.2094,12.7032,-2.47486,2355.1,3239.34,2.34522,9.00549,10154.7,-16.7748,37.4783
2105,-33.5485,-24.8063,0.01421,-46.6785,53.4328,-1.30394,13.819,0.0755395,15.004,0.243067,1411.1,2547.49,3.42033,16.7795,6724.2,-21.1555,40.2384
2106,-36.9481,-26.8862,0.00677207,-109.338,67.6518,11.3727,16.8444,6.04039,13.2113,-0.32144,845.448,1980.13,5.56057,40.9412,3226.39,-25.0586,40.9765
2107,-43.3856,-32.8386,0.00320027,-111.438,37.434,19.7324,18.431,4.3206,16.1636,-1.24235,1658.46,3392.08,2.94465,11.8402,9736.89,-16.7976,37.4142
2108,-49.8963,-39.4641,0.0125386,-125.305,48.0741,6.5702,19.4886,2.80681,9.821,-0.115592,1414.56,2884.18,3.4589,17.0257,7612.02,-19.1456,37.3138
2109,-38.035,-25.4274,0.0266381,-49.6648,28.6704,-13.8975,20.2005,0.351967,20.7589,2.24262,2777.14,3380.01,1.77927,6.43233,9694.79,-14.9348,33.1367
2110,-31.4899,-23.5147,0.0333545,-43.4941,65.5643,-16.3214,23.5268,6.18438,21.7709,3.43822,1261.81,2109.35,3.39063,18.7514,5576.81,-24.8358,40.0306
2111,-29.5369,-23.4268,0.0326297,-97.2887,90.2649,9.82767,14.0622,13.3478,14.2415,5.57771,543.581,1311.6,8.42227,98.1259,1960.62,-32.3958,43.9566
2112,-29.7277,-23.2732,0.0286416,-115.042,88.983,21.9757,17.8627,11.7824,11.0397,1.36654,459.957,1260.26,9.59831,118.511,1603.91,-33.4297,44.815
2113,-30.86,-23.4814,0.0262134,-132.014,86.6316,32.3244,20.1797,8.98195,2.53741,1.80955,437.13,1301.16,10.2054,126.853,1011.59,-33.3975,45.2212
2114,-31.6295,-25.7047,0.0252848,-144.639,83.8546,42.0102,19.7833,7.08396,2.57202,1.26976,427.579,1327.36,10.3693,126.757,853.838,-33.8359,45.3795
2115,-31.9428,-26.1722,0.0242693,-144.13,85.7002,40.6018,16.7651,3.70629,1.74673,1.61513,452.409,1373.42,10.256,123.902,1008.28,-33.4159,45.5647
2116,-32.2988,-26.3604,0.022709,-147.568,85.2209,44.397,14.2449,3.21086,2.90354,4.74898,434.224,1358.12,10.3796,125.521,991.394,-33.6409,45.3319
2117,-32.876,-26.3914,0.020581,-146.59,84.4586,44.2222,13.3553,4.99718,3.32712,3.64725,446.837,1442.38,9.99609,115.789,1008.32,-32.8731,45.0404
2118,-33.7307,-26.686,0.0187351,-145.628,87.2486,35.8764,10.1302,6.8899,1.8218,3.63726,460.816,1422.06,9.99368,117.765,1063.54,-32.7439,44.8916
2119,-34.5469,-26.9095,0.0167177,-149.001,84.7239,37.9062,10.4493,6.14495,7.60182,3.49809,473.442,1466.02,9.5268,106.94,1073.23,-31.9943,44.7712
2120,-35.5364,-27.0287,0.0153375,-158.728,82.215,44.8287,10.4861,6.49674,6.45903,0.646588,489.454,1551.45,9.24177,98.5126,1043.23,-31.7473,44.931
2121,-36.2849,-30.2806,0.0141013,-162.118,79.3498,48.3771,16.6026,6.26806,-0.983282,1.41413,490.14,1618.66,9.04697,93.4683,1006.17,-31.234,44.5566
2122,-37.0148,-31.0006,0.0129733,-169.985,78.732,47.498,11.4337,12.0867,3.65033,-1.94036,482.738,1665.42,8.96155,90.756,995.62,-31.2384,44.7636
2123,-37.739,-32.5875,0.012068,-162.359,71.6792,37.9354,18.5432,12.4913,5.05586,-0.90603,513.092,1712.97,8.19525,78.3113,1153.84,-29.6738,44.6819
2124,-38.3673,-32.9541,0.0102251,-158.216,68.4845,38.9909,19.1232,11.8245,6.58088,-1.41564,568.591,1858.69,7.5091,65.7707,1441.64,-28.157,44.1854
2125,-39.8067,-33.2406,0.00761999,-159.259,64.2475,31.9508,24.9371,16.2264,4.64512,2.70052,628.06,1974.37,6.96418,57.6034,1945.47,-26.6787,43.978
2126,-42.3609,-34.6612,0.00447495,-171.875,61.0337,31.754,21.9613,15.9223,6.10742,2.35509,690.713,2210.4,6.32621,47.2567,2480.77,-25.0206,43.3728
2127,-46.9842,-37.4646,0.00277095,-146.062,62.4231,5.46575,3.93182,13.1436,13.8158,10.408,1061.16,2453.75,4.95798,32.1111,4338.24,-21.6644,37.7186
2128,-51.1474,-41.4623,0.00301391,-124.396,40.7446,-13.3267,7.43218,20.9708,23.5059,3.28051,1921.22,2928.89,3.23153,16.1078,7528.1,-17.6578,33.4648
2129,-50.4174,-41.036,0.00335837,-120.026,31.7422,3.33662,21.7675,10.405,26.6905,2.14072,1997.05,3444.26,2.49194,9.74719,9393.19,-15.571,34.7557
2130,-49.4774,-40.4259,0.0028974,-118.14,31.5724,7.49387,18.525,1.47986,21.2186,3.45393,2076.06,3620.01,2.38776,8.9246,9905.41,-15.066,34.695
2131,-50.7598,-40.4259,0.0165387,-129.327,52.2045,1.44641,11.2094,3.96738,16.5578,7.38679,1551.38,2943.83,3.56471,18.1076,7673.04,-18.0364,37.8956
2132,-35.63,-21.1037,0.039333,-30.164,24.5068,-15.9193,22.1946,-6.12983,10.7727,-5.67805,3342.89,3545.68,1.42039,4.99489,10363.1,-13.2652,24.3194
2133,-28.1049,-19.6452,0.0520153,26.0409,54.2695,-14.9444,25.1545,1.65901,15.0251,-4.8153,1814.39,2559.66,2.5259,10.8694,7399.98,-21.8802,34.4277
2134,-25.6774,-18.7361,0.0514251,-2.89544,80.1357,-17.1804,23.781,-2.56966,18.3974,0.875431,1161.77,1822.72,3.51194,20.3797,5139.8,-29.4377,37.3582
2135,-25.7765,-18.1592,0.0500875,-18.1789,92.1076,-16.6563,20.0918,-3.58241,13.3857,2.9818,1012.28,1566.68,4.22399,30.6841,3681.75,-31.1329,37.2796
2136,-26.0054,-18.1592,0.0464927,-43.6971,103.738,-4.08574,11.9482,-1.62686,8.68035,1.48695,766.689,1254.92,6.42293,67.5456,2369.87,-33.8408,37.2272
2137,-26.6523,-18.5384,0.0435377,-59.4193,111.212,4.29368,2.98805,-0.870911,12.6246,2.13769,683.358,1105.44,7.98123,101.944,2038.67,-35.8424,37.3325
