,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1936,-42.1519,-32.7595,0.00694751,-147.425,41.2162,38.8851,23.8517,17.3328,13.3036,11.2268,896.717,2968.13,4.80468,26.8701,5346.08,-21.9987,39.444
1937,-43.1634,-34.8983,0.00635674,-154.912,39.7458,41.308,19.2503,19.4401,17.6523,9.47567,1097.34,3378.06,4.264,21.1678,7804.75,-20.1731,40.8272
1938,-43.9353,-35.7802,0.00577688,-116.287,44.521,20.139,11.931,-1.59697,8.93239,18.2127,1468.14,3347.67,3.64201,17.1934,8319.44,-17.6027,38.953
1939,-44.7661,-35.7802,0.00473821,-127.205,40.2147,24.6833,17.009,7.46535,12.7408,9.76704,1306.97,3384.3,3.79171,18.0441,8669.73,-18.1894,38.2676
1940,-46.4877,-35.7797,0.00455669,-150.432,36.2062,39.1541,20.8858,7.75301,11.1704,12.3528,1083.54,3325.88,4.16213,20.6519,7652.5,-20.0215,40.0668
1941,-46.827,-35.7797,0.00486979,-127.917,17.6732,30.0396,32.9541,8.67114,11.725,8.97313,2015.45,4208.14,2.59843,9.4453,11716.0,-14.3497,38.1682
1942,-46.2498,-34.1542,0.00519592,-93.1994,16.2927,16.6327,24.7983,8.89549,16.1062,6.52662,2644.14,4416.44,2.05524,6.78646,12892.8,-11.8048,34.9983
1943,-45.6868,-34.1542,0.0044407,-46.2129,12.5084,7.91741,25.0945,1.01508,13.4998,3.97087,3161.84,4352.84,1.59421,5.03951,12389.2,-11.3602,34.8364
1944,-47.051,-35.9693,0.00347474,-72.048,27.0285,-1.25702,14.7476,4.52999,10.7953,0.43464,2483.46,3830.42,2.26321,8.33898,11170.9,-13.3981,35.5312
1945,-49.1815,-38.5491,0.00297199,-108.166,42.1247,10.5377,10.4734,2.81948,4.84753,6.48865,1938.24,3764.71,3.07821,12.8711,10161.4,-14.8678,33.5469
1946,-50.5391,-36.7222,0.00961011,-117.299,28.801,19.1953,17.5066,-2.10925,8.05826,8.80839,1851.8,3887.85,2.84348,11.181,10662.5,-15.0258,40.6411
1947,-40.3454,-25.3234,0.0469873,-98.1745,27.0815,14.3402,18.6389,1.01351,10.203,4.64482,1948.45,3858.38,2.65439,10.1702,10665.4,-14.6747,40.8616
1948,-26.5604,-15.8814,0.073419,-44.6244,53.4587,22.3423,28.7236,1.67068,12.103,6.32424,1013.23,2472.73,4.16244,22.9305,6200.06,-22.4126,39.2143
1949,-22.6838,-13.7863,0.0856651,-66.2481,83.4164,31.4877,22.179,11.3437,13.7917,11.7087,415.164,1309.67,9.76545,117.203,1114.7,-33.4684,42.057
1950,-21.3439,-12.8852,0.102388,-73.9199,88.7351,37.6729,22.6524,10.9572,17.1955,15.9942,339.023,1131.71,11.8026,168.513,836.627,-36.1922,40.7972
1951,-19.795,-11.3083,0.11465,-74.0534,86.9761,41.6773,26.594,9.55371,16.4659,16.7552,308.487,1098.76,12.384,183.666,557.169,-36.7601,41.1044
1952,-18.8125,-11.2186,0.105565,-93.4409,88.5927,59.2635,22.0561,13.4229,13.2894,13.8438,264.788,1030.81,14.2825,231.239,383.646,-39.1601,42.147
1953,-19.5296,-11.2186,0.11908,-103.18,85.227,63.6419,24.7917,14.0672,11.0722,14.0873,254.431,1072.29,14.1372,223.484,360.14,-39.1733,43.7078
1954,-18.4832,-11.2569,0.109495,-107.82,86.034,62.7021,25.9175,16.9452,15.4455,15.5759,243.818,996.865,15.2586,260.599,338.792,-40.2123,43.3494
1955,-19.2121,-11.7845,0.0973051,-107.616,86.1613,58.4214,25.3905,21.6803,14.9236,16.6184,239.58,1002.08,15.4239,265.4,333.677,-40.065,43.2264
1956,-20.2373,-12.854,0.0901436,-110.15,83.3589,58.4769,29.4713,18.555,12.1042,14.3349,251.493,1057.71,14.3885,232.394,357.639,-39.1352,44.0542
1957,-20.9013,-13.2971,0.0863465,-100.887,80.0023,52.1658,33.0352,16.7523,13.7467,12.6706,273.233,1129.93,13.0996,196.289,400.987,-37.5231,43.333
1958,-21.2751,-14.2123,0.0739805,-79.6945,70.6356,40.6314,35.548,13.3211,17.505,14.9255,344.306,1336.25,9.92275,117.737,527.315,-34.0017,42.5115
1959,-22.6177,-14.9174,0.0617516,-72.9881,65.8623,38.706,37.219,10.8615,15.4778,8.0357,424.203,1538.21,8.19561,81.5973,888.379,-31.2537,42.6571
1960,-24.187,-15.7214,0.065994,-70.3329,69.6935,31.4272,33.8376,8.98349,12.8041,11.7775,456.399,1559.09,7.92001,77.9966,1112.63,-30.6083,42.7697
1961,-23.6099,-16.3327,0.0625588,-78.7199,74.6613,37.8288,31.0149,8.73336,12.416,10.3928,400.075,1419.74,9.25149,103.313,901.211,-32.4755,41.6004
1962,-24.0742,-16.3327,0.0575841,-79.6943,78.3125,36.6951,27.8805,7.7592,13.1224,8.85658,405.903,1408.79,9.39709,106.978,935.812,-32.8465,41.595
1963,-24.794,-16.2174,0.0608472,-50.0548,71.9319,18.6218,19.9189,7.29068,18.5542,12.6721,586.616,1697.13,6.77567,59.3376,2422.62,-28.6098,41.8732
1964,-24.3152,-16.2174,0.0856948,-25.2729,57.2971,16.9825,23.5707,2.90507,21.4216,10.1304,856.912,2193.68,4.64072,28.4234,5204.71,-24.8593,41.3209
1965,-21.3409,-12.1488,0.13355,28.8549,31.4954,10.7448,29.492,6.84694,16.8397,2.72784,1853.99,3371.15,2.41262,8.74912,10101.5,-17.6014,39.5889
1966,-17.4871,-6.90118,0.153931,35.0077,52.4301,13.6528,27.7711,13.1427,18.3897,-8.00527,1117.12,2528.91,3.66644,17.7877,6403.64,-23.74,37.5707
1967,-16.2535,-6.90118,0.155359,26.3257,63.5038,16.5337,28.6548,9.03708,18.9421,-4.87518,830.392,2044.21,4.62825,27.8227,4165.92,-28.2921,40.8498
1968,-16.1733,-7.74972,0.137062,21.9831,67.8663,13.6997,31.7761,7.53441,21.0436,-6.55156,780.823,1889.71,4.78305,30.0088,3921.83,-29.5931,39.8669
1969,-17.2617,-8.27729,0.117066,10.5078,75.3505,7.74548,32.5596,8.73359,18.6172,-3.86326,739.996,1719.55,5.07308,35.8453,3833.65,-32.1306,40.0211
1970,-18.6314,-9.71006,0.104045,3.14124,75.663,5.36129,32.3104,10.7425,17.6901,-3.03401,762.74,1718.88,4.97829,35.3461,3906.16,-32.3481,41.1845
1971,-19.6556,-11.0693,0.0991028,-3.6373,75.6615,4.77324,33.4901,16.0895,21.0194,-2.35156,722.321,1648.43,5.36818,41.4378,3775.99,-32.9466,40.4637
1972,-20.0783,-11.03,0.0839646,3.47929,66.2327,6.75388,29.567,10.7367,18.1212,-3.09563,911.054,1980.1,4.45159,28.0715,4206.81,-27.1623,40.1319
1973,-21.5181,-13.4202,0.0680699,-6.8413,75.4106,3.32279,26.6234,10.5706,15.4995,-3.89611,885.026,1831.77,4.86163,35.0006,3951.01,-29.2415,40.3024
1974,-23.3409,-15.072,0.0625701,-1.37875,70.9745,3.18549,22.0965,12.7383,13.5087,-4.00978,933.322,1934.98,4.74054,32.3266,4128.5,-26.8594,40.3752
1975,-24.0727,-15.9338,0.0608138,-20.8426,76.1965,5.65044,22.7497,14.917,12.8648,-1.81356,816.163,1795.81,5.50941,43.2749,3832.07,-27.3643,39.3921
1976,-24.32,-16.8506,0.0684989,36.0889,26.8827,-5.97786,35.2948,24.1387,15.827,-5.0907,2388.08,3296.87,2.14286,8.26687,9494.64,-16.9139,34.1872
1977,-23.2863,-14.9935,0.0731441,61.8016,22.7107,-31.866,25.0315,25.1417,27.5348,0.297061,2968.64,2919.36,1.97899,8.31032,9016.33,-18.352,27.7937
1978,-22.7164,-14.9935,0.0524533,40.0997,40.4273,-33.2704,11.0466,13.1612,31.1059,3.22186,2350.23,2350.27,2.76074,13.9868,7136.26,-20.9966,28.1969
1979,-25.6045,-16.7809,0.0251124,22.1782,42.1424,-25.6173,5.70226,10.7013,28.0845,6.86579,2349.43,2442.33,2.9068,14.7109,7062.96,-20.7307,28.3099
1980,-32.0022,-21.9614,0.0209738,2.41635,36.8927,-21.7851,3.86126,8.17383,23.4241,2.82357,2407.32,2929.72,2.55794,11.2428,8749.93,-17.6316,31.6744
1981,-33.5665,-24.4651,0.0242303,3.19826,29.5546,-23.2497,-1.26531,2.87329,19.1463,2.88983,2654.59,3171.18,2.40434,9.87076,9721.89,-15.5719,28.8238
1982,-32.3128,-24.4651,0.0671352,-0.463677,18.9131,-26.7084,1.29371,5.8455,25.0404,5.56045,3115.28,3350.53,2.0495,7.5934,11472.4,-15.8157,30.9579
1983,-23.461,-14.8318,0.0686142,1.25172,8.09346,-42.9495,4.19757,15.1782,27.6827,9.10289,3216.95,2800.83,2.48907,10.988,8852.21,-17.0766,29.935
1984,-23.2717,-14.8318,0.0263409,0.0475431,18.54,-45.591,6.97981,16.033,24.1248,5.63882,2994.46,2019.28,3.00006,18.4701,5273.68,-23.3433,32.3474
1985,-31.5874,-20.6542,0.0132885,-17.632,37.2374,-34.956,-3.24669,8.22177,24.6544,12.5386,2418.03,2454.64,3.06317,16.4859,6726.13,-19.4485,26.6246
1986,-37.5305,-27.8189,0.00847611,-45.3051,45.4666,-20.3287,-1.86299,1.95337,15.4809,2.83904,2141.33,2737.79,3.16056,16.2657,7297.38,-18.1464,32.4731
1987,-41.4361,-33.0415,0.00645854,-66.9603,49.1578,-13.1197,0.358274,3.71742,14.2602,5.47905,2025.25,2929.64,3.34022,17.1473,7425.32,-17.4725,34.6238
1988,-43.7973,-34.7647,0.00465757,-79.9678,47.242,-7.32522,1.6195,5.41386,8.03294,3.85214,1866.9,3123.68,3.35828,16.4164,8009.19,-17.0131,35.2695
1989,-46.6368,-35.9109,0.00398782,-91.2583,41.2991,-0.360444,0.805797,3.12839,15.0444,15.1828,1697.08,3283.07,3.39723,15.9611,8476.62,-16.9647,37.2629
1990,-47.9853,-35.9109,0.00374107,-101.795,36.693,4.81057,3.18886,6.02729,13.7086,4.64275,1751.77,3601.05,3.17894,13.7185,10149.7,-15.7569,39.6168
1991,-48.5401,-36.981,0.00325023,-90.2705,10.7757,6.13904,12.968,2.9386,16.2042,7.9684,3109.4,4589.92,1.75525,5.47439,13271.2,-10.7906,36.2473
1992,-49.7617,-36.981,0.00295843,-82.2204,18.0114,4.37018,13.2324,1.97827,13.077,4.08625,3296.09,4488.58,1.74767,5.59387,13006.0,-10.529,32.7539
1993,-50.5788,-38.5947,0.00300842,-104.501,31.4598,4.9021,13.5025,6.79978,9.21978,3.63819,1952.66,3772.6,2.87113,11.6996,10498.7,-14.7756,39.7148
1994,-50.4332,-36.4906,0.00329387,-107.891,26.6071,13.1163,15.9814,6.85529,16.0326,2.0252,1839.88,3846.65,2.81785,11.0678,10947.2,-15.2235,42.5842
1995,-49.6459,-36.4906,0.0178755,-97.6549,21.3303,9.96091,15.3798,6.89888,17.993,-0.300316,2288.7,4122.81,2.31739,8.13902,11587.0,-13.4791,40.6799
1996,-34.9548,-21.2488,0.0413066,-52.7083,31.3564,9.89077,25.1039,8.06468,20.427,1.17797,1940.96,3522.35,2.53416,9.68587,9869.1,-16.0733,35.5482
1997,-27.6796,-19.6073,0.0488621,-49.6053,60.0116,9.51643,30.829,17.796,17.4704,6.4398,778.107,2029.95,5.24599,37.2243,4157.78,-25.8889,39.463
1998,-26.2206,-18.2341,0.048214,-59.9821,72.502,12.8664,20.9451,21.1126,16.3596,9.80265,570.374,1688.88,7.10851,65.4234,2498.97,-29.0764,42.5311
1999,-26.3365,-18.2341,0.0359163,-68.3956,75.8961,21.0883,17.4256,17.6707,13.0599,9.28849,534.565,1691.41,7.65884,72.8235,2124.84,-29.0656,42.9467
2000,-28.8942,-19.1642,0.0251686,-71.0199,71.9236,21.8878,16.0677,13.0611,18.1018,4.36422,648.94,1917.46,6.5188,53.0254,2494.58,-26.9686,41.6852
2001,-31.9828,-23.5775,0.02744,-75.6952,63.4883,22.7552,14.9212,9.49148,15.3417,1.93116,850.717,2280.89,5.34081,35.5915,3896.78,-23.8748,39.8588
2002,-31.2323,-21.6618,0.033362,-72.1922,60.7319,26.1832,15.7305,11.5496,19.3979,4.1255,799.197,2301.79,5.35512,35.3167,3742.03,-24.2263,39.9554
2003,-29.5349,-21.6618,0.0297944,-71.1356,59.6913,29.5883,18.9234,9.86639,21.8017,6.10349,714.16,2199.54,5.55223,37.598,2895.18,-25.3702,41.5705
2004,-30.5173,-21.7568,0.0223727,-69.3841,61.2406,31.8179,16.3365,8.85026,22.3158,1.75614,757.781,2243.72,5.30137,34.1511,3034.2,-25.0837,40.3198
2005,-33.0056,-24.9723,0.0240993,-71.3161,53.9814,33.131,20.2218,5.75593,20.2499,-1.06113,966.889,2635.25,4.35344,23.4065,6037.85,-22.6331,39.1854
2006,-32.3599,-24.2279,0.0256653,-75.7972,54.2414,30.9722,19.1946,8.01708,17.2738,1.36667,939.074,2551.16,4.5777,25.9398,5209.16,-22.9514,39.0556
2007,-31.8131,-23.5958,0.0274249,-78.3278,57.3791,35.1716,19.3206,3.89735,20.305,3.71474,778.029,2323.4,5.11671,31.8403,4019.36,-24.4594,40.3048
2008,-31.2371,-23.4054,0.0231194,-81.2687,60.3409,35.1389,17.8214,8.28749,19.4427,1.64598,713.91,2245.24,5.59402,37.6863,2661.68,-25.1446,40.0677
2009,-32.7205,-23.4054,0.0223259,-84.0733,59.6095,34.951,20.6188,6.40342,18.2051,-0.4008,766.388,2314.56,5.34824,34.8126,3724.95,-24.7417,38.9016
2010,-33.0238,-24.6358,0.0212366,-91.2086,59.0385,36.1804,19.1249,2.8945,16.6403,4.11004,819.854,2383.03,5.24365,33.4829,4187.4,-24.21,40.5336
2011,-33.4583,-26.4154,0.0232686,-89.1205,57.5013,36.9155,22.1361,6.28702,13.6854,3.29,850.501,2433.77,5.09777,31.6382,4378.8,-23.6358,40.5417
2012,-32.6646,-26.3852,0.022825,-93.1885,58.9205,40.4898,23.2882,5.95552,13.9998,3.02202,749.986,2308.84,5.55354,37.0411,3030.66,-24.9356,39.8843
2013,-32.8318,-26.343,0.0197514,-94.7619,60.2359,39.646,22.1557,5.28957,13.8132,3.45657,736.848,2286.39,5.70448,39.0361,2654.21,-24.8368,39.7463
2014,-34.0881,-27.3832,0.0190043,-87.4554,59.2182,28.159,25.2303,11.1216,11.731,-1.39254,839.053,2364.68,5.30478,35.0039,3981.49,-23.3906,39.9091
2015,-34.423,-27.4347,0.0186913,-89.8598,57.7484,27.7709,27.0754,5.8337,10.4168,-1.00933,926.139,2485.31,4.93276,30.8362,4893.62,-22.9839,40.1638
2016,-34.5672,-27.3833,0.0190466,-94.6098,61.6036,32.7305,26.1982,8.56694,9.48781,-0.220283,788.276,2266.32,5.56851,38.3573,3702.92,-24.4348,39.9199
2017,-34.4036,-27.3833,0.0175515,-93.1038,56.3092,30.1405,27.4203,11.1666,10.1426,-0.0490006,863.161,2417.73,5.13849,32.9354,4192.31,-23.5183,40.118
2018,-35.1137,-28.6477,0.0181548,-99.0427,55.5832,30.9127,28.9779,11.9131,9.31681,-1.36052,847.342,2414.29,5.2218,33.7825,4169.41,-23.4471,40.7648
2019,-34.8202,-28.7351,0.0167084,-104.48,58.0455,35.8562,24.7249,5.90785,11.2725,2.17069,785.837,2346.84,5.53481,37.2289,3632.2,-24.2488,41.0883
2020,-35.5413,-28.9415,0.0170846,-107.966,55.8837,39.2121,24.5424,7.96844,6.88657,0.0412538,856.883,2511.98,5.27304,33.319,4158.82,-23.3758,42.0693
2021,-35.3479,-28.4732,0.0173267,-104.332,57.2746,34.0893,25.2584,10.1712,9.97097,-0.854585,782.073,2351.26,5.53224,37.2088,3700.95,-24.2881,40.8761
2022,-35.2257,-28.4732,0.0174255,-103.147,53.3732,34.2438,27.9716,8.1481,8.52857,0.394907,880.888,2516.83,5.07739,31.7074,4461.47,-23.0359,41.4752
2023,-35.1763,-29.5738,0.0164182,-100.756,50.9859,33.871,27.8291,6.40328,8.27677,-2.80604,979.261,2635.02,4.67822,27.2855,6014.03,-22.2178,42.3099
2024,-35.6935,-30.1968,0.0160225,-101.21,49.4906,28.9174,29.7553,11.0291,6.93498,-3.86739,1005.19,2665.18,4.60167,26.7342,6262.79,-22.1902,42.0993
2025,-35.9054,-30.3332,0.0162622,-108.203,52.0432,32.05,29.6687,12.8732,5.95308,-5.9187,867.572,2502.15,5.16849,32.7024,4271.97,-23.2213,42.0341
2026,-35.7764,-30.2183,0.014868,-115.054,52.2956,37.4964,26.2042,8.37102,3.6434,0.134873,857.738,2559.32,5.23888,32.8696,4320.83,-22.7764,42.4873
2027,-36.555,-31.0655,0.0142407,-99.0628,45.734,25.4889,24.1416,5.86814,4.85247,-4.07295,1215.59,2957.3,4.05281,20.9315,7470.18,-19.4559,43.1575
2028,-36.9294,-29.0117,0.0547115,-68.9149,32.8736,15.7043,24.9018,-1.2393,11.9414,0.248537,2028.22,3555.86,2.43239,9.073,10031.2,-16.2728,41.0867
2029,-25.2384,-13.8283,0.103936,4.28923,19.1379,9.78536,30.3827,2.62429,16.1611,-0.0870745,2754.15,3981.78,1.70579,5.32185,11908.7,-14.4138,37.4603
2030,-19.6647,-9.90589,0.117795,28.0264,44.8446,15.8332,33.1298,13.1831,16.0796,-9.56963,1220.94,2624.31,3.48417,16.3775,7613.81,-22.6565,39.6901
2031,-18.5775,-9.90589,0.0967413,18.2437,53.1164,16.1615,28.5799,10.4764,13.8801,-11.5028,1136.27,2480.3,3.78916,19.2444,6519.22,-23.8875,40.0554
2032,-20.2878,-11.4951,0.0830128,7.93617,63.8709,9.74605,33.206,13.3132,15.2851,-12.9709,892.687,1936.88,4.59291,28.8841,4092.18,-29.6476,38.6716
2033,-21.6171,-13.4611,0.0884037,-1.46509,67.7294,7.10626,35.6084,11.4268,14.4015,-10.6863,857.645,1870.35,4.7192,31.2285,4079.75,-30.1988,40.3185
2034,-21.0706,-12.4272,0.0946864,-6.59548,70.8434,4.18714,36.6661,10.9469,13.2023,-11.4092,846.391,1799.73,4.74541,32.1231,4070.27,-31.0116,38.1425
2035,-20.4742,-12.4272,0.0837145,-10.5632,70.2204,0.878264,35.6159,11.8672,11.3219,-11.367,932.898,1895.27,4.37051,28.2009,4290.5,-30.0804,38.6667
2036,-21.544,-13.4317,0.0778273,-14.8382,74.5149,1.95398,37.4569,14.6976,13.4117,-12.9131,790.941,1667.94,5.20485,39.5293,3620.94,-31.936,40.2275
2037,-22.1774,-13.7798,0.0820042,-16.5238,74.6903,3.16498,34.2196,12.6859,10.6985,-13.949,755.438,1639.81,5.47264,43.1336,3448.22,-31.7973,41.0496
2038,-21.7233,-14.2501,0.0823275,-20.0373,77.0853,2.52167,31.2986,10.5237,10.9941,-12.1991,757.994,1650.18,5.58014,45.0637,3421.01,-31.3105,39.2274
2039,-21.6891,-14.365,0.0729547,-20.8046,76.3515,1.79172,27.5052,10.5057,8.98229,-13.5569,851.024,1745.15,5.18866,39.5889,3494.7,-29.8385,37.1148
2040,-22.7389,-14.8799,0.0615912,-25.1075,78.4947,2.4356,28.6161,10.8553,8.93789,-14.9637,792.121,1646.34,5.52568,44.6027,3426.53,-30.9916,39.1274
2041,-24.2096,-14.8799,0.0633218,-28.1322,78.3043,5.10209,29.85,14.6483,7.13625,-16.9826,748.536,1600.73,6.02663,52.3191,3252.11,-31.0317,40.5032
2042,-23.9689,-16.3295,0.0667631,-11.4254,59.0498,10.6717,27.8406,11.1784,5.84503,-19.6852,1012.96,2155.72,4.48249,27.255,4622.67,-24.6786,39.8451
2043,-23.5093,-16.3295,0.0534408,-12.6189,59.0882,2.47659,22.9636,3.42669,4.78576,-14.9239,1198.05,2292.59,3.95842,22.2559,5550.31,-23.4782,39.5457
2044,-25.4425,-16.802,0.0531624,-44.9021,79.464,14.6656,18.8137,7.09247,2.64401,-8.28314,665.129,1603.0,7.15271,67.0784,2283.63,-29.3469,40.5337
2045,-25.4879,-14.6311,0.0560426,3.94175,41.0433,41.1075,20.8174,4.05739,7.66845,-3.9925,1361.43,3249.41,3.38585,14.1288,9619.17,-18.9582,37.5478
2046,-25.0296,-14.6311,0.0524519,62.1162,8.84732,16.9088,14.2307,-13.864,-1.94295,-5.00612,4045.08,4861.38,1.22031,3.49951,14578.8,-9.54883,30.9729
2047,-25.6048,-17.2289,0.0384068,50.6607,32.2289,-1.47679,18.0095,3.19819,10.0492,-6.81722,2603.73,3366.52,2.10562,7.78611,10585.9,-16.1734,31.056
2048,-28.3118,-17.2289,0.0191818,-0.172075,49.2493,-4.92648,22.6197,9.75484,16.0211,-7.51573,1894.48,2717.01,2.69979,12.3989,7402.01,-20.5313,31.3351
2049,-34.3422,-24.5393,0.0162969,-40.5028,47.8913,2.0044,23.3831,9.58938,13.4773,-5.52708,1621.46,2844.82,3.10886,14.6818,7532.85,-19.017,36.4858
2050,-35.7579,-26.8285,0.0135447,-75.5771,46.4155,17.3778,27.9395,12.9135,11.9078,-3.73358,1138.34,2794.55,4.01225,21.327,6598.93,-20.2702,39.4605
2051,-37.3646,-27.5556,0.0119741,-99.2071,43.3234,24.783,33.9061,17.3134,9.5392,-0.379953,898.241,2636.81,4.67747,27.5967,5507.29,-22.2676,40.0536
2052,-38.4351,-27.5556,0.00961995,-91.2941,45.499,16.8587,25.1049,11.5065,4.70852,-0.748182,1214.28,2939.65,3.94631,20.5935,6947.23,-19.7605,39.7229
2053,-40.3365,-33.1744,0.00738552,-101.349,46.9252,25.22,22.5044,3.57547,3.72997,6.78224,1268.16,3137.02,3.91617,19.5777,7582.94,-19.0822,40.8634
2054,-42.6324,-35.4075,0.00619882,-115.146,35.49,25.7134,25.2654,6.56439,7.172,5.95956,1529.87,3590.94,3.33403,14.4929,9672.68,-16.8552,40.8987
2055,-44.1538,-37.0855,0.00582594,-133.523,27.4232,22.3492,25.4291,5.68547,-0.660617,5.31151,1821.75,4043.89,3.00425,11.9792,11168.3,-15.5993,42.0808
2056,-44.6927,-37.5655,0.00702746,-121.438,15.9777,13.8051,34.8131,19.7166,10.8717,5.77092,2172.26,4143.06,2.52946,9.45371,11624.3,-13.8716,41.5548
2057,-43.064,-31.7028,0.00734156,-58.6833,16.0033,3.83505,30.805,10.8906,8.99005,-6.50294,2887.4,4052.22,1.83483,6.34904,11673.2,-12.6964,34.34
2058,-42.6842,-31.7028,0.00606609,-62.389,32.853,10.2379,21.2502,7.58268,9.55085,0.807344,2253.82,3794.74,2.45626,9.14983,11079.2,-13.8259,34.2679
2059,-44.3418,-35.2369,0.00490075,-93.863,40.9454,6.58787,14.7784,3.06274,9.5837,8.62973,2062.81,3640.95,2.90323,12.1595,10012.7,-15.3559,36.4586
2060,-46.1947,-36.3644,0.00428643,-107.327,44.7506,12.1081,18.6015,8.34405,7.81147,7.10461,1718.67,3510.88,3.32543,14.9793,8791.62,-16.9609,37.4109
2061,-47.3581,-38.9558,0.00400003,-116.59,41.8013,13.816,18.2237,8.82701,6.96634,8.51896,1758.84,3685.32,3.26242,14.1886,9377.98,-16.5466,37.9036
2062,-47.9587,-36.3385,0.00723397,-107.485,32.5403,14.7377,17.0867,4.90555,10.2001,4.4449,1996.49,3951.94,2.7713,10.7785,11128.0,-14.636,37.0023
2063,-42.8125,-30.1638,0.0271572,-83.7956,31.9412,14.5927,14.6492,6.45089,21.7161,8.65607,1721.83,3594.94,2.92011,11.7712,10199.9,-15.983,38.6036
2064,-31.3223,-21.2184,0.0453424,-59.6913,43.2645,11.3055,25.8525,4.8286,11.0001,8.79028,1340.59,2878.19,3.50637,17.0455,7360.98,-19.7323,39.2023
2065,-26.8699,-18.616,0.0528268,-85.844,73.4129,33.0677,24.2376,16.2514,13.029,12.933,468.222,1612.61,8.55501,86.9397,1233.34,-30.5247,41.1317
2066,-25.5429,-17.8525,0.0491191,-91.4983,68.3178,40.6979,29.5598,20.2863,14.9283,8.2379,406.692,1548.76,9.1172,96.698,710.6,-31.6767,42.11
2067,-26.175,-17.58,0.037479,-108.932,66.4503,42.7042,29.6463,23.2618,17.3839,14.0443,390.843,1525.05,9.50362,103.695,507.54,-32.5733,42.5258
2068,-28.5242,-20.3189,0.0284579,-113.911,64.7361,41.2201,28.0487,25.1324,17.5946,12.4491,457.628,1692.03,8.63567,85.3401,711.913,-30.7988,41.2852
2069,-30.9159,-24.2398,0.0339201,-120.933,65.4139,42.7713,20.634,19.2252,12.3512,5.12293,553.723,1932.16,7.71322,67.5465,1137.06,-28.8366,43.6447
2070,-29.3909,-22.7709,0.0342738,-124.75,72.5689,47.2982,23.8853,24.9781,11.1151,8.49079,420.675,1674.27,9.40021,98.508,648.325,-32.3041,40.513
2071,-29.3007,-22.4481,0.030664,-125.208,66.9228,46.519,25.7952,27.127,15.9313,8.92622,405.773,1637.58,9.28181,96.8554,505.07,-32.2378,41.4797
2072,-30.2674,-22.4481,0.0287753,-126.908,64.3294,41.2939,26.1727,28.338,17.7835,11.1926,437.038,1716.43,8.86097,88.9676,663.885,-31.3259,40.6426
2073,-30.8196,-22.5617,0.0288734,-119.689,57.8726,33.7115,25.2353,25.493,17.0501,9.78423,574.67,1979.94,7.23478,61.0126,1704.7,-28.1494,42.75
2074,-30.79,-23.0206,0.0310243,-116.719,48.3941,34.0239,36.312,24.5944,20.2728,9.62615,645.75,2100.03,6.23275,47.2258,2640.23,-27.8279,42.4119
2075,-30.166,-22.0336,0.0295021,-114.982,50.7812,37.0491,38.6969,24.5263,20.8288,12.839,537.822,1899.65,6.93173,58.0232,1277.05,-29.5373,40.7359
2076,-30.6029,-22.6825,0.0276467,-115.833,55.4355,35.607,32.8461,24.7896,19.6354,13.3502,479.1,1787.76,7.65729,69.5199,995.48,-30.0795,40.4735
2077,-31.1671,-24.2635,0.0238223,-125.729,55.0776,42.6244,31.2272,25.2507,13.8306,6.58418,484.732,1870.01,7.82035,69.9546,707.772,-29.4647,41.7902
2078,-32.4603,-25.4029,0.0249486,-121.267,50.2191,37.15,35.1272,23.9423,12.6481,6.53945,632.805,2136.42,6.54678,50.1607,2169.77,-26.3148,43.2102
2079,-32.0591,-23.8688,0.0282044,-87.9879,47.7669,26.3885,28.0084,12.7079,17.5077,12.6211,831.935,2401.25,4.99599,31.0957,4666.0,-23.6195,40.8995
2080,-30.9937,-20.6059,0.0875317,-45.1449,28.8872,15.5576,30.4115,12.6249,22.4861,5.97591,1558.23,3267.48,2.8319,11.2784,9064.51,-18.1968,37.7968
2081,-21.1567,-9.9506,0.0973398,50.703,27.4168,13.886,29.3322,3.131,0.938382,-9.66151,2257.51,3653.68,2.19029,7.56463,11188.2,-15.8374,36.3361
2082,-20.2342,-9.9506,0.0957571,48.6168,37.7898,11.1566,27.9498,-0.371596,-0.888477,-10.8408,1915.02,3247.68,2.55193,9.71782,9652.92,-18.6857,37.9307
2083,-20.3766,-11.33,0.099183,44.8592,39.4211,17.8686,31.4597,0.45746,-0.988337,-8.62363,1674.82,3126.63,2.81762,11.2219,8732.38,-19.7688,38.5831
2084,-20.0713,-11.33,0.0884561,37.9169,47.4885,12.7536,32.0279,1.83737,1.17846,-11.0193,1538.75,2846.73,2.97854,12.6035,7701.45,-21.9167,36.9582
2085,-21.0654,-12.8373,0.0800595,21.1785,54.4164,10.2841,34.6133,1.63699,0.998233,-7.37333,1236.8,2420.83,3.51868,17.4265,6179.81,-26.2052,39.5854
2086,-21.9318,-13.2907,0.0704064,9.69563,57.1262,9.95179,34.9187,0.0354355,-4.25522,-7.06312,1229.49,2353.62,3.5645,18.3086,6021.04,-26.5164,38.2811
