,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2122,-26.305,-19.6339,0.0481824,-10.7667,70.2589,-41.5111,10.2126,4.52209,5.03825,-11.556,1700.52,1801.42,3.0197,20.7375,4687.52,-28.4561,36.92
2123,-26.3422,-19.8029,0.0465353,-25.2686,83.1079,-40.1137,3.78538,7.89626,1.79786,-9.65113,1458.73,1578.9,3.53151,29.4578,3777.9,-31.4466,37.846
2124,-26.6443,-19.973,0.0445828,-36.7951,87.1283,-37.159,1.07374,11.5169,4.10227,-6.09328,1369.69,1517.76,3.97491,36.458,3465.86,-32.1824,38.6959
2125,-27.0166,-20.6232,0.0425475,-47.3332,92.9705,-35.4054,-4.05687,14.6995,2.32918,-7.54351,1312.36,1433.49,4.2403,42.4455,3176.87,-33.7146,39.2186
2126,-27.4225,-21.0253,0.031072,-52.1611,92.1544,-32.8845,-8.07806,15.4661,2.93713,-10.2393,1279.32,1430.84,4.50608,45.6666,3167.1,-33.3525,39.6425
2127,-30.1526,-21.6657,0.0138178,-30.7422,70.4569,-20.5567,-1.26411,4.69158,13.6578,-10.225,1476.21,1888.86,4.05547,28.1414,3770.22,-25.9181,35.9678
2128,-37.1912,-27.6239,0.00863454,-53.2766,53.8424,0.120581,-5.90279,0.499667,11.4111,-1.78704,1715.24,2814.22,3.57662,17.5188,7402.28,-18.923,36.4248
2129,-41.2752,-32.0895,0.00699779,-56.9493,40.9136,0.394159,8.26898,4.72819,9.913,7.75636,2086.19,3341.58,2.76117,11.3417,9867.67,-15.6147,34.6653
2130,-43.1008,-26.5192,0.0448186,-89.2659,36.5151,-8.36543,13.8228,-1.54283,8.13967,-0.0101046,2404.1,3406.73,2.4074,9.77872,9365.47,-15.0043,35.3197
2131,-26.9708,-15.8095,0.0585238,46.8368,30.4326,-12.1966,19.1385,0.61231,15.803,-7.5978,2715.37,3343.09,1.81728,6.25142,9863.66,-17.3091,29.2262
2132,-24.6533,-15.8095,0.0530356,49.653,42.1244,-17.2561,26.2134,-5.6775,8.79376,-9.09842,2376.21,2901.44,1.94332,7.24252,8939.96,-24.2854,32.9251
2133,-25.5086,-15.7666,0.0533672,36.7481,44.1965,-21.6273,25.9316,-8.15015,10.3641,-10.662,2345.86,2800.5,1.95678,7.31227,8634.23,-26.619,34.1076
2134,-25.4545,-15.7666,0.0524133,27.047,47.5753,-27.0323,26.9599,-6.34627,14.6336,-8.24306,2175.24,2616.16,2.06017,8.07797,8186.2,-28.2837,34.8294
2135,-25.6112,-15.9176,0.0514409,21.9022,50.269,-33.1522,24.8785,-6.79909,12.6906,-9.00198,2136.61,2471.24,2.11754,8.79721,7496.94,-28.8323,34.9247
2136,-25.7738,-17.9125,0.0500983,17.3234,53.053,-36.2933,23.152,-6.90323,12.217,-9.60716,2092.07,2369.41,2.2067,9.63743,6806.79,-29.2203,35.2423
2137,-26.0035,-18.8453,0.0498603,12.1401,54.9411,-36.1312,19.1515,-7.73178,12.4134,-10.7623,1992.48,2282.76,2.37862,10.882,6726.23,-28.8026,35.7503
2138,-26.0449,-18.8453,0.0490907,9.52653,55.5763,-39.0484,18.8255,-6.70856,8.84907,-9.53509,1979.22,2216.19,2.37467,11.3399,6395.83,-29.0328,35.79
2139,-26.18,-19.076,0.0471193,7.38674,57.1113,-39.3999,17.3833,-6.62281,5.6659,-8.79121,1938.14,2167.84,2.42857,12.0883,6345.67,-28.2588,36.008
2140,-26.536,-19.2362,0.0463065,-0.625653,61.2566,-40.8624,19.4357,-8.2108,3.65484,-9.92632,1850.18,2109.98,2.47275,12.7386,6012.8,-28.9837,36.5955
2141,-26.6872,-20.0916,0.0461512,-3.79909,63.59,-37.7099,21.2756,-7.75921,0.186444,-10.074,1765.65,2086.24,2.53854,13.2487,5689.97,-29.7985,36.9043
2142,-26.7163,-20.2589,0.043817,-8.71119,65.0577,-40.0253,22.2771,-8.18489,-1.79153,-9.89163,1752.1,2040.49,2.53985,13.635,5340.9,-30.5585,37.465
2143,-27.1672,-20.7109,0.0400273,-12.7877,61.843,-39.302,22.7743,-10.3164,-3.02527,-9.38315,1746.9,2068.22,2.52737,13.1232,5671.24,-29.2446,38.0778
2144,-27.9529,-20.9178,0.0377133,-24.3974,60.8748,-32.422,18.3308,-7.13218,-6.02816,-10.9624,1574.8,2016.05,2.95021,16.668,5640.96,-28.8023,39.1509
2145,-28.4701,-21.1427,0.0368696,-26.0729,61.963,-22.061,15.6936,-2.69071,-6.65973,-11.342,1491.94,2027.26,3.46135,20.9423,5000.64,-27.8444,39.0039
2146,-28.6666,-21.1806,0.0364464,-30.9558,68.083,-31.451,11.4259,-0.481602,-9.49116,-10.907,1497.24,1874.44,3.5881,24.4599,4583.23,-29.1407,38.4132
2147,-28.7669,-21.7515,0.0356794,-33.2233,69.3795,-32.4518,9.26992,0.125625,-10.2151,-10.7614,1473.36,1824.62,3.57218,24.6886,4545.71,-28.9598,38.0437
2148,-28.9516,-21.5265,0.0355027,-27.7141,59.8638,-25.9961,2.74411,-0.414362,-4.38381,-15.9284,1511.04,2005.1,3.67555,23.0454,4548.65,-26.9414,37.5559
2149,-28.9948,-20.7869,0.0348792,5.27093,21.3211,-13.9299,-2.65145,-4.86158,1.6347,-15.8153,2548.42,3467.45,2.38501,8.87424,11107.6,-16.6988,36.1834
2150,-29.1487,-20.5952,0.0298636,2.58773,30.2874,-23.8354,-0.783787,-2.66026,5.79257,-16.202,2338.73,2982.55,2.57285,10.7549,9076.22,-17.7182,36.7613
2151,-30.4972,-20.5952,0.0198392,9.13706,4.9214,-35.7693,5.06605,-3.57372,13.3762,-18.6826,3401.27,3274.55,1.72902,6.27827,9984.28,-16.2892,32.6581
2152,-34.0495,-24.6591,0.00926775,-46.0365,31.989,-34.5161,8.27809,5.42178,15.0207,-19.4255,2590.97,2477.16,2.6641,13.5174,7769.88,-20.6306,34.5482
2153,-40.6605,-30.1135,0.00278534,-87.0093,24.4282,-26.0466,5.02804,6.19225,11.2254,-8.0307,3046.38,3209.6,2.48893,10.7921,9778.82,-14.5551,30.3804
2154,-51.1024,-42.1203,0.00255737,-96.9007,29.9548,-11.9903,9.2148,11.1914,10.8597,-4.5261,2785.03,3571.28,2.37613,9.5436,10351.5,-14.1039,28.5121
2155,-51.8441,-42.1203,0.00304022,-111.329,30.0137,-7.61791,9.01494,9.33618,8.81179,-3.60067,2778.08,3710.63,2.30685,8.93049,11148.9,-14.3703,29.2497
2156,-50.3419,-38.51,0.00431397,-116.146,26.5496,-0.413426,18.6923,14.348,11.7642,1.13558,2405.33,3751.11,2.44444,9.54475,11115.2,-14.9164,35.2915
2157,-47.3025,-35.5457,0.0050163,-51.808,8.04821,3.95034,8.53919,7.60209,11.8593,9.30568,4140.4,5198.89,1.5313,4.51517,16783.6,-8.62258,28.6244
2158,-45.9923,-35.5457,0.098616,-90.7298,34.086,1.29783,13.127,3.03752,13.6872,7.42462,2372.71,3684.43,2.40707,9.18748,10685.0,-14.7955,35.0212
2159,-20.121,-6.92111,0.151902,88.414,-1.48329,1.01612,8.79858,-4.36345,7.1685,-0.813637,4970.29,4846.27,1.04181,3.26287,14632.1,-8.18262,22.6395
2160,-16.3687,-6.92111,0.150622,125.903,9.80167,-3.57616,5.75587,-2.54116,7.78446,0.28907,3707.6,4306.3,1.5953,4.94698,12832.5,-13.7078,31.9533
2161,-16.4422,-7.81443,0.132597,99.9144,9.05458,-4.34145,7.95848,-2.18648,9.22235,-3.61473,3520.12,4111.85,1.63127,5.13374,12263.0,-17.4114,32.9421
2162,-17.5493,-10.3647,0.126057,83.9821,1.70447,-10.8148,6.64509,-3.74936,9.88219,-1.20007,3632.88,4047.43,1.60096,5.09755,12240.8,-18.0004,34.8128
2163,-17.9886,-11.1245,0.12282,72.5557,5.18288,-16.0717,11.8346,-6.26081,10.2779,-2.03757,3303.5,3683.88,1.69897,5.6787,11614.2,-20.7367,35.7126
2164,-18.2146,-11.1245,0.118951,66.3874,5.73085,-18.6784,12.5363,-7.55969,7.90579,-1.60424,3194.87,3527.52,1.73058,5.85409,11099.9,-23.2888,36.052
2165,-18.4926,-11.5196,0.114193,61.843,1.90827,-20.4753,9.9314,-5.56444,4.87274,0.911952,3241.35,3605.95,1.82709,6.34081,11874.6,-22.4239,36.1787
2166,-18.8472,-11.5378,0.110156,59.356,3.95836,-18.4126,8.39162,-5.85097,5.56977,1.04321,3182.47,3583.64,1.86827,6.49434,11653.5,-21.1689,36.4851
2167,-19.1598,-11.8793,0.105711,48.558,9.77552,-19.2922,7.37035,-6.549,7.75158,1.54164,2866.42,3307.91,2.06154,7.54289,9551.88,-23.9864,37.2375
2168,-19.5176,-11.8793,0.101467,42.3199,12.6417,-20.5672,6.70957,-8.62142,6.87629,-0.197665,2703.86,3154.84,2.20318,8.39346,9499.13,-24.279,37.9556
2169,-19.8735,-11.9137,0.0979028,38.5437,12.0027,-20.046,3.38706,-7.18228,5.41447,-0.727457,2643.51,3209.88,2.41016,9.55966,9499.08,-23.0209,38.2931
2170,-20.1841,-12.6653,0.09437,32.5707,16.267,-23.5307,3.66795,-7.64643,7.91354,-3.18551,2479.24,2986.52,2.49417,10.1304,9421.37,-24.9406,38.7234
2171,-20.5033,-12.9775,0.0905103,30.2974,16.0343,-26.3491,3.05776,-8.81467,6.5476,-1.55662,2502.69,2967.43,2.51848,10.4931,8965.14,-25.08,38.7287
2172,-20.866,-13.0271,0.0858471,24.6043,19.5262,-31.3143,3.11509,-12.0965,6.13664,-1.78892,2409.01,2749.04,2.48646,10.601,8457.12,-25.8432,38.8239
2173,-21.3255,-13.2989,0.0798582,27.355,17.2986,-27.8865,-3.49412,-13.0629,4.76561,-5.83824,2477.29,2953.96,2.62065,11.0666,8946.95,-21.2933,38.7091
2174,-21.9536,-14.0095,0.0782506,38.2117,3.75567,-21.6188,-3.71672,-16.1944,7.41889,-8.28706,3163.48,3723.5,2.00284,7.08648,10981.2,-19.2309,37.4692
2175,-22.1303,-15.3025,0.0849853,37.9199,-4.17188,-22.465,-2.64896,-15.8897,5.38063,-9.67301,3514.08,3959.9,1.78602,6.08155,11504.2,-19.3339,36.7373
2176,-21.4131,-12.1302,0.0911736,60.6413,19.7163,0.135923,15.7766,0.792592,11.9046,-3.14955,2937.01,3885.05,2.08954,7.46445,11099.6,-19.7957,33.7785
2177,-20.8026,-12.1302,0.0724823,69.7261,26.9808,1.73361,20.3393,0.268962,10.6148,-4.16089,2659.55,3645.1,2.14624,7.88276,10552.7,-20.3319,32.6561
2178,-22.7954,-12.3391,0.0412821,70.3082,16.3182,-5.25818,11.3679,3.40887,18.7193,-5.93146,3300.66,3993.54,1.7089,5.52538,12194.2,-14.1792,30.1455
2179,-27.6848,-16.8422,0.0256104,15.9513,43.9985,-8.65024,19.2716,2.67024,17.0285,0.643609,1970.95,2910.92,2.524,10.3036,8103.61,-20.626,33.5566
2180,-31.8317,-23.0782,0.0170699,-35.9568,47.9375,1.09506,26.6386,-0.22068,17.7638,4.0447,1529.54,2746.16,2.94332,12.9563,7493.03,-22.3375,35.9259
2181,-35.3554,-24.8258,0.0115183,-74.7349,47.8858,-0.109632,26.1768,6.81893,14.0078,2.83826,1280.69,2564.88,3.57491,18.71,6634.97,-22.2939,39.4081
2182,-38.7722,-29.3492,0.00860212,-85.1031,44.8396,-0.503132,21.1855,6.24213,10.411,3.19106,1315.42,2590.06,3.63217,19.1272,6417.33,-21.81,38.0362
2183,-41.3079,-30.7076,0.00652162,-105.533,52.2561,-4.93193,15.4024,5.42406,5.98829,0.537652,1158.09,2315.96,4.26399,26.7047,4777.24,-24.2617,36.5997
2184,-43.7129,-32.4517,0.00546051,-121.269,44.3848,-4.27278,16.6849,11.0485,4.72145,2.47787,1291.34,2528.88,4.13595,24.6633,5294.08,-22.7618,36.9892
2185,-45.2553,-36.0329,0.00491511,-121.71,49.5884,-5.72818,5.71001,8.0464,2.27939,5.21408,1567.35,2712.99,3.91757,21.9601,5799.16,-20.5965,36.176
2186,-46.1693,-35.4384,0.00410092,-129.334,29.0692,-7.35725,13.0645,10.2813,12.8469,8.60688,1435.79,2896.03,3.67624,19.211,7153.02,-20.3837,40.4946
2187,-47.7424,-35.4384,0.00356386,-135.781,27.7929,-5.93068,11.4581,10.6364,8.3106,6.27425,1277.16,2832.59,3.92309,21.2808,6256.61,-21.431,43.864
2188,-48.9616,-35.856,0.00321218,-140.175,25.2367,-4.66259,11.3537,11.6609,9.99783,5.38127,1488.17,3040.01,3.52818,17.4459,7478.13,-19.9129,42.0836
2189,-49.864,-38.7313,0.00289308,-136.975,19.2779,-5.85443,12.1527,9.74082,9.72177,5.37208,2476.25,3800.3,2.58938,10.2548,10931.4,-14.4122,34.9349
2190,-50.7728,-38.883,0.00246401,-137.264,24.3931,-5.2949,8.89104,10.6172,11.6358,5.01442,1737.08,3374.19,3.20989,14.5437,8885.61,-17.533,41.6209
2191,-52.1671,-38.883,0.00226696,-137.945,24.4911,-2.491,15.3098,8.00674,5.42219,0.850235,1825.98,3468.64,3.07156,13.5936,9340.41,-16.9322,41.6613
2192,-52.8911,-40.5662,0.00193612,-139.191,25.6442,7.04907,15.8702,8.56866,4.59686,-4.35702,2224.15,3840.93,2.65668,10.3429,11030.1,-15.1007,33.8682
2193,-54.2613,-43.6199,0.0015764,-139.021,6.64215,-6.71364,17.9378,6.1201,9.26827,4.53993,2775.69,4065.06,2.0761,7.43939,11766.7,-13.2721,36.689
2194,-56.0467,-43.6199,0.0016759,-158.676,13.1533,-9.99388,6.14885,8.69685,5.27312,0.26905,2415.04,3907.34,2.57589,10.0352,11372.2,-14.442,39.7757
2195,-55.515,-45.8547,0.00172323,-151.126,15.3328,-12.7696,7.07322,12.2613,5.89113,-0.248176,3039.92,4041.69,2.324,8.66016,12329.9,-12.0983,32.451
2196,-55.2731,-45.6855,0.00175733,-116.027,16.2178,-21.2806,6.66545,-7.17902,1.69835,1.0556,3306.36,3752.01,1.9953,7.6276,11270.1,-11.4467,30.3771
2197,-55.103,-45.2486,0.00163761,-149.804,28.0977,-10.5991,2.39289,10.4629,10.3126,3.2156,2265.01,3613.47,2.92348,12.5107,10314.6,-14.734,35.7738
2198,-55.7158,-45.2486,0.00155537,-164.051,20.2169,-9.20343,1.14324,9.84008,7.23198,-1.27006,2780.39,4006.42,2.58708,9.92456,12144.7,-13.0982,35.1946
2199,-56.1633,-45.06,0.00146989,-146.091,3.53309,-13.4475,8.91915,2.77211,11.837,-2.05335,3259.81,4205.42,1.84119,6.33148,12036.2,-11.3403,34.7624
2200,-56.6543,-45.06,0.00137883,-164.888,9.43743,-17.1502,2.9632,7.9701,6.13082,6.59974,2236.19,3751.61,2.78181,11.4613,10589.4,-14.8093,41.9948
2201,-57.2098,-45.6266,0.00137381,-169.575,8.84836,-16.462,-2.57558,6.77049,6.69985,5.40302,2714.09,4081.83,2.48844,9.33879,12376.0,-12.9214,37.8016
2202,-57.2415,-49.3559,0.0013657,-165.54,16.2842,-9.48022,0.159159,5.99499,5.98615,3.39898,2999.28,4205.57,2.37273,8.55655,13199.2,-12.0586,34.7997
2203,-57.2929,-48.8714,0.00133957,-169.52,10.9233,-13.5347,-1.36349,3.014,8.84248,6.03177,2783.43,4143.38,2.46007,9.13439,12394.4,-12.6579,35.0268
2204,-57.4607,-47.5612,0.00133083,-169.157,15.0154,-9.15351,1.20635,4.51961,6.35941,3.33375,2925.57,4237.85,2.39311,8.67508,12862.0,-11.917,34.6357
2205,-57.5176,-47.5612,0.00126424,-166.344,19.1434,-3.86291,6.67789,8.71924,10.8924,6.12397,2431.83,4029.59,2.6419,10.1557,11660.8,-13.4585,37.4228
2206,-57.9634,-50.4365,0.00137748,-167.446,18.5434,-5.12553,1.92743,4.81819,3.3877,-4.73621,3276.07,4368.85,2.25388,7.77579,13801.6,-10.9812,35.2918
2207,-57.2183,-46.9475,0.00142469,-162.169,28.0074,3.87625,1.77131,7.71901,8.305,-1.47072,2601.29,4169.55,2.5364,9.23417,12649.7,-13.0743,32.6686
2208,-56.9256,-46.9475,0.0011669,-157.771,29.9625,4.29022,5.01511,7.64165,12.9972,4.23534,2515.65,4108.63,2.6114,9.74977,12160.3,-12.8771,31.7778
2209,-58.6593,-47.9551,0.00113758,-152.893,14.2092,-2.56697,1.5312,0.448701,9.36907,-1.98161,3606.28,4664.48,1.84738,5.87159,13889.8,-9.85766,32.3429
2210,-58.8804,-44.7339,0.00173574,-167.044,18.6886,-10.2717,-0.0366993,7.75696,3.81339,1.47139,2188.27,3895.78,2.82543,11.3319,11246.9,-14.5459,42.2905
2211,-55.2103,-36.8773,0.00178812,-116.204,35.6446,-13.8203,-6.704,-7.01892,-0.152121,2.53514,1928.8,3278.94,3.15023,14.4045,8774.41,-15.8867,40.3332
2212,-54.952,-36.8773,0.00129018,-138.461,38.6247,-13.227,-6.01838,-2.17717,-1.90205,4.43001,2151.69,3483.31,3.18403,14.3038,9465.81,-14.8106,35.7167
2213,-57.787,-43.8476,0.00172198,-160.562,9.57871,-16.3577,1.60537,1.66474,6.19048,7.65554,2405.56,3989.49,2.56404,9.9237,11308.5,-13.5516,41.2822
2214,-55.2794,-39.5845,0.00186075,-146.731,20.3075,-3.44337,12.6492,1.57284,10.6449,1.21559,1991.48,3734.54,2.74235,11.119,9992.05,-15.3419,43.9073
2215,-54.6063,-38.72,0.00143585,-103.105,43.5178,-19.9939,-0.205852,-9.90014,-6.00504,1.20086,1755.64,2890.08,3.3483,17.3264,6903.44,-18.2777,40.4732
2216,-56.8578,-40.822,0.00192694,-132.23,34.3533,-11.5955,2.04096,-2.78236,2.98564,7.09217,1800.98,3318.68,3.23611,15.0665,8420.25,-16.5347,42.0776
2217,-54.3026,-36.897,0.00215608,-137.619,19.9852,-15.9227,0.0806099,1.27491,7.45085,7.30984,2832.34,4079.78,2.37781,8.92157,12105.2,-12.359,37.8311
2218,-53.3267,-36.897,0.00162722,-85.518,33.8929,-21.1712,6.18557,-9.5224,7.67265,5.56609,2793.28,3302.27,2.35452,9.9593,9493.45,-14.0442,22.1951
2219,-55.7711,-45.2633,0.0011852,-134.575,34.639,-12.753,-0.416676,-0.645533,1.13282,8.15717,2234.26,3627.38,2.973,12.8545,9737.53,-14.6145,38.0126
2220,-58.5241,-44.4853,0.00112068,-136.919,25.7278,-14.4532,7.50313,-0.103614,2.32718,5.44099,2187.17,3679.45,2.76946,11.717,10025.9,-14.5575,41.6597
2221,-59.0104,-42.741,0.00117178,-138.423,28.9178,-8.92989,7.40856,2.41034,8.30143,11.2492,2001.81,3565.01,2.87387,12.2626,9441.61,-15.3249,42.2446
2222,-58.6231,-42.3757,0.00112683,-138.449,20.1637,-17.4811,-1.38393,-0.676454,8.04884,8.07359,2000.73,3609.73,2.86928,12.1622,9798.75,-15.277,44.1399
2223,-58.9628,-42.3757,0.00130137,-147.747,25.6365,-13.5681,-2.99791,2.10011,8.61287,13.2566,1636.17,3381.66,3.39898,15.8994,8520.14,-17.0616,44.2553
2224,-57.712,-43.3708,0.00156833,-138.576,18.9835,-26.6482,0.33345,-2.8229,3.66383,11.9442,2664.44,3752.43,2.58133,10.7393,10265.1,-13.0586,35.7137
2225,-56.0913,-42.1698,0.00125475,-138.288,26.0657,-16.8892,0.0909865,2.83069,15.3231,13.1018,2040.77,3511.66,2.94457,12.8604,9262.05,-15.1592,41.1779
2226,-58.0289,-42.1698,0.00106918,-149.603,27.9693,-9.4902,-5.79801,0.0463785,8.36695,11.6582,1520.52,3327.64,3.56446,16.9927,8163.1,-17.5184,44.6055
2227,-59.419,-42.8714,0.000911226,-161.556,24.2772,-11.5064,-6.51352,2.23843,5.88687,8.73812,1902.15,3709.65,3.13864,13.4864,10066.5,-15.6289,43.7678
2228,-60.8075,-47.2322,0.000888194,-174.889,18.7012,-9.2158,-6.82476,0.155051,8.20397,14.2132,2765.58,4471.71,2.48415,8.866,13883.9,-12.4004,38.7815
2229,-61.0298,-49.4025,0.000853572,-173.43,25.2611,-1.9815,-5.54239,3.31494,4.32367,10.3796,2853.48,4591.23,2.44532,8.46216,14776.3,-12.1567,34.5532
2230,-61.3752,-49.4025,0.000832658,-173.134,22.2853,6.33969,2.05992,-0.0595832,4.67487,-0.581591,2849.89,4656.65,2.26852,7.62327,14327.3,-11.9974,37.9184
2231,-61.5907,-45.3067,0.0011068,-180.067,15.4194,3.93922,1.45865,4.20951,6.51076,7.51547,2467.23,4514.08,2.45666,8.53241,13864.9,-12.9219,42.2178
2232,-59.1186,-43.8852,0.00167924,-148.855,12.6419,0.548936,10.0096,5.05973,6.03814,5.52159,2177.63,4156.24,2.54643,9.3961,11881.1,-13.9077,44.1965
2233,-55.4977,-43.8852,0.0745563,-129.641,31.5959,2.28192,6.61069,5.68857,8.90926,1.14038,1957.75,3665.73,2.83548,11.4577,11081.3,-15.2511,40.4071
2234,-22.5503,-8.40989,0.140247,49.2904,0.911688,-3.95176,9.76986,-4.43339,2.78565,0.554139,4731.27,4680.47,1.22712,3.95032,14460.7,-7.79487,22.2609
2235,-17.0621,-7.9892,0.153849,117.148,13.3596,-9.11053,11.4565,-1.64818,7.5879,1.36254,3467.05,3911.7,1.71179,5.80262,12195.0,-14.8251,32.1673
2236,-16.2581,-7.9892,0.137063,92.722,11.5131,-8.48874,13.5119,0.115253,3.16544,-4.43038,3266.04,3803.16,1.82895,6.23263,11711.9,-19.0092,35.2671
2237,-17.2616,-10.0203,0.131101,76.8349,6.18189,-14.687,12.4951,0.102983,4.10061,-2.59214,3254.32,3694.01,1.86864,6.47083,11659.1,-20.1149,36.7126
2238,-17.6479,-10.474,0.124555,64.5502,10.2804,-17.2833,15.8884,0.0673015,4.80397,-3.24626,2944.0,3375.92,2.00364,7.29821,10365.2,-22.9363,37.4688
2239,-18.0928,-11.4952,0.119301,50.7804,12.8832,-23.2938,13.1046,-2.13463,2.42692,-6.87335,2708.84,3073.65,2.1628,8.25136,9491.21,-26.8442,38.1801
2240,-18.4671,-11.7158,0.107797,42.5018,14.2283,-27.6089,13.6746,-4.41477,3.41676,-7.53933,2590.7,2903.84,2.21158,8.60144,9018.45,-28.7832,38.4268
2241,-19.3478,-12.2761,0.0779613,58.717,3.26626,-23.9751,9.15536,-5.59669,3.78659,-3.62425,3105.5,3438.71,1.91179,6.76791,10836.1,-16.7716,37.0746
2242,-22.1624,-12.831,0.0510004,78.9897,6.46545,-10.1954,0.847757,-14.9764,4.04626,-7.37206,4003.83,4255.29,1.31871,3.97738,12584.8,-11.7054,26.5669
2243,-25.8485,-17.7637,0.0469361,49.2591,20.7174,-5.75872,10.7929,-20.5904,8.34468,-10.8782,3252.04,3886.88,1.4916,4.55611,11853.2,-18.6285,33.9548
2244,-26.5699,-19.1405,0.0390976,23.1792,15.6737,-3.13047,20.1989,-19.0037,10.1108,-11.9108,3102.58,3858.37,1.44295,4.30683,11346.6,-22.7604,36.5913
2245,-28.157,-20.2632,0.034663,7.13015,11.7894,-6.7695,21.6531,-20.8576,11.3188,-9.24729,3162.45,3849.83,1.35236,4.01194,11303.3,-23.4478,36.8347
2246,-29.2027,-21.0891,0.033667,-0.829577,13.1444,-5.64776,26.1943,-17.7143,12.2313,-12.6777,3135.82,3805.7,1.34775,3.99004,11286.1,-25.1478,36.9334
2247,-29.4559,-21.4454,0.0322787,-8.08796,14.1626,-7.18151,24.3097,-20.0078,11.9389,-14.4326,3110.21,3750.69,1.37443,4.07063,11265.1,-24.9947,37.7438
2248,-29.8217,-22.9267,0.0308492,-14.7377,14.7051,-8.78838,23.6029,-21.1559,12.9269,-15.572,3043.72,3681.73,1.39957,4.11027,10856.9,-25.3711,38.1499
2249,-30.2151,-23.4962,0.0301607,-18.2272,16.6762,-9.44847,23.0937,-22.9356,10.7915,-17.2329,2981.05,3599.93,1.46287,4.364,10682.0,-25.7239,38.4698
2250,-30.4112,-23.8233,0.0294366,-22.8419,16.2769,-13.0696,23.574,-25.434,9.25793,-16.6221,2830.99,3501.48,1.53663,4.68788,10119.2,-24.9355,38.5063
2251,-30.6223,-24.3142,0.0291085,-25.0622,19.3691,-12.955,22.8685,-26.6138,6.07511,-17.0302,2620.83,3374.45,1.6744,5.29579,10056.3,-25.001,38.6103
2252,-30.7196,-24.6241,0.0292901,-23.8589,25.6298,-13.8442,23.6992,-26.8304,5.36496,-15.7944,2490.99,3238.2,1.77899,5.82402,9487.38,-25.1198,38.7479
2253,-30.6656,-24.5123,0.0282552,-28.3615,22.0217,-17.2331,22.5934,-28.536,2.78071,-15.4664,2560.59,3218.37,1.74234,5.72172,9476.1,-23.5549,39.1355
2254,-30.978,-24.2408,0.0269334,-31.1891,24.1656,-15.7145,22.3557,-28.0697,2.31474,-15.3278,2537.24,3188.39,1.83259,6.23815,9448.51,-23.0458,39.5286
2255,-31.3942,-24.2408,0.0255545,-41.9799,21.6972,-21.3326,20.7562,-30.7162,2.0614,-13.5646,2456.5,3091.02,1.88342,6.5262,8887.37,-25.3117,39.8749
2256,-31.8506,-24.5093,0.0237764,-46.9649,23.6156,-24.6912,18.0505,-33.26,0.289064,-15.0909,2372.75,3007.37,1.98773,7.21377,8489.94,-26.2812,39.7615
2257,-32.4771,-24.7816,0.0224892,-49.4208,24.4652,-24.5825,18.1476,-30.6027,1.90076,-12.691,2230.23,2928.43,2.0523,7.49042,8300.37,-26.329,39.35
2258,-32.9605,-25.0221,0.0207483,-56.2802,24.0085,-27.0074,16.4698,-29.2106,1.22785,-11.7169,2168.68,2863.38,2.14866,8.17343,8277.27,-27.5515,39.4058
2259,-33.6604,-25.599,0.0192492,-61.9462,24.1907,-28.4498,18.0583,-29.2026,1.19291,-11.3432,2214.73,2848.52,2.11366,8.0661,8275.61,-26.933,39.5421
2260,-34.3118,-26.5919,0.0183269,-66.0936,24.5702,-28.7408,18.6829,-27.082,0.709142,-11.1551,2251.91,2843.19,2.1674,8.60861,8270.46,-26.864,39.8244
2261,-34.7382,-28.1493,0.0174306,-68.1421,24.5442,-30.1237,17.8317,-25.7447,0.104191,-11.8651,2261.43,2814.71,2.16567,8.61362,8266.2,-26.4783,39.8563
2262,-35.1738,-29.1441,0.0169052,-68.0976,24.9364,-27.7337,18.2636,-23.3326,-0.0373612,-10.5371,2145.31,2808.23,2.25032,9.17396,8254.32,-24.9161,39.2803
2263,-35.4396,-28.899,0.0162177,-61.7622,24.25,-23.2285,18.7633,-22.3251,-1.74893,-13.7036,2268.41,2945.34,2.18367,8.6822,8302.19,-21.8754,38.9644
2264,-35.8002,-27.9943,0.0154425,-56.7944,26.6369,-16.391,20.6682,-15.1422,1.03477,-7.87169,2315.07,3024.65,2.22499,8.87134,8314.54,-20.3491,38.9071
2265,-36.2256,-27.9943,0.0149027,-72.9506,35.6041,-23.6007,20.9926,-17.6548,-0.321109,-10.6637,2129.03,2728.08,2.50291,11.2746,7720.55,-25.2193,39.8497
2266,-36.5347,-28.4385,0.014154,-47.5117,13.7034,-11.7491,17.6887,-14.9185,-1.82118,-12.7028,2981.11,3632.24,1.76147,5.88673,11306.0,-16.2258,38.1729
2267,-36.9824,-28.8732,0.0140896,-64.862,27.6824,-17.5587,19.1732,-14.7777,2.37517,-15.0448,2326.66,3089.02,2.26265,8.88898,9461.06,-20.1495,39.2243
2268,-37.022,-29.6486,0.0131829,-75.414,28.6309,-20.856,19.3075,-13.7784,-0.0427814,-12.2539,2145.94,2860.13,2.45699,10.6666,8248.17,-21.7608,39.9132
2269,-37.5998,-28.3292,0.00970758,-44.821,19.2231,-17.487,1.71641,-9.8546,2.31299,-15.1514,2619.52,3451.11,2.26389,8.35486,10542.7,-16.244,36.9629
