,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1750,-28.9303,-19.8026,0.0317576,-66.6765,93.9769,-27.3117,20.3984,21.8287,7.95809,10.7198,944.52,1481.14,4.2332,36.3498,3764.66,-33.5045,41.6332
1751,-29.963,-21.6624,0.0379874,-73.0665,96.7481,-26.3345,17.1952,25.5057,7.19274,10.8363,935.216,1473.46,4.53889,41.9768,3767.56,-33.6865,41.696
1752,-28.4072,-21.4768,0.0320645,-76.1041,99.2238,-23.4447,16.0848,30.1286,7.3135,12.4886,787.837,1335.25,5.05319,50.4824,3521.89,-35.744,42.5293
1753,-29.8795,-21.4768,0.0244379,-80.151,98.9268,-23.3731,13.4939,30.3159,5.53121,11.8064,865.424,1430.27,5.07257,50.3019,3579.29,-34.4145,41.6724
1754,-32.2387,-23.6743,0.0297279,-81.2143,95.0421,-24.0862,13.4327,26.1121,7.18462,8.53945,979.145,1517.23,4.49516,40.52,3775.06,-33.1585,41.0633
1755,-30.5367,-22.6817,0.0276743,-83.8806,101.417,-22.5546,14.1172,29.8889,7.12707,9.81077,808.794,1365.96,5.33018,55.4867,3378.99,-35.1643,42.0817
1756,-31.1585,-22.6817,0.0207892,-88.7841,102.153,-21.8813,11.4687,31.4523,6.58802,10.9065,816.354,1371.67,5.4688,57.9548,3509.64,-34.9769,41.4607
1757,-33.6433,-24.8795,0.0239214,-92.7421,97.5686,-21.7857,6.15645,28.1228,7.04908,7.83497,999.871,1522.49,4.97764,48.021,3606.54,-32.0624,39.9512
1758,-32.4243,-23.4842,0.0261694,-91.6181,100.691,-17.7324,7.17537,31.1568,7.73525,7.5882,827.372,1389.06,5.71466,60.735,3335.0,-33.9622,41.2437
1759,-31.6441,-23.4842,0.0203375,-94.5589,103.425,-14.9798,8.00644,28.4345,7.69106,9.15036,740.833,1292.83,6.28159,71.3612,2915.43,-35.1833,41.6074
1760,-33.8341,-25.4498,0.0212084,-100.143,101.698,-14.1664,4.96167,25.2135,4.71681,8.31881,843.378,1419.53,6.17748,66.477,3045.44,-33.2289,40.1565
1761,-33.4698,-23.9901,0.0260776,-97.6123,100.152,-7.89068,3.30497,27.0762,6.66666,6.01998,759.949,1388.08,6.72419,73.6651,2908.17,-33.277,40.9191
1762,-31.6746,-23.9901,0.0232008,-98.8637,103.176,-4.8795,4.65434,26.0668,7.44846,7.10816,659.246,1245.35,7.54801,91.8298,2464.16,-35.4034,42.1173
1763,-32.6899,-24.2257,0.0213417,-101.071,101.982,-6.48561,1.5016,27.4098,5.9585,5.6166,735.515,1340.49,7.05269,80.2739,2852.58,-34.1241,41.2022
1764,-33.4154,-24.5846,0.0256366,-104.608,104.572,-7.71079,0.0474222,27.2154,4.75269,7.71088,751.004,1337.95,7.11304,82.8241,2851.12,-34.4725,40.8266
1765,-31.8228,-24.2277,0.0249565,-104.611,107.687,-6.19925,3.3289,26.1886,6.06535,9.30707,650.146,1203.94,7.92045,102.235,2441.37,-36.0834,42.2042
1766,-32.0563,-24.2277,0.0197653,-107.357,107.873,-6.33835,-0.407022,28.2127,5.52501,6.86929,678.903,1231.14,7.74305,98.2405,2468.66,-35.9487,41.7404
1767,-34.0819,-25.4777,0.0224322,-111.571,106.459,-6.79194,-2.46714,27.2185,5.07197,7.09201,746.198,1333.26,7.45466,89.4266,2654.91,-34.5636,40.6345
1768,-32.9826,-24.7564,0.022699,-93.0387,93.2875,-4.92143,11.3903,13.3979,13.1466,6.42343,718.5,1382.68,6.71142,70.8896,2769.25,-31.6526,41.6961
1769,-32.8799,-24.7564,0.01855,-100.871,99.9665,-4.58865,4.63892,21.4071,8.35403,4.24206,701.707,1332.67,7.43255,86.8795,2504.7,-33.1547,41.9199
1770,-34.6331,-25.8884,0.0184798,-110.29,103.383,-7.21486,-3.70852,27.6684,7.10773,4.88204,801.266,1426.81,7.02952,78.667,2876.44,-32.7541,40.5853
1771,-34.666,-26.0899,0.0197021,-112.027,104.314,-5.32722,-3.67593,28.9474,10.3977,3.89829,730.556,1332.13,7.23784,84.7943,2676.09,-34.2153,41.2488
1772,-34.1098,-26.0899,0.0164207,-115.018,107.108,-5.81177,-4.46477,31.2913,9.30647,4.19314,704.133,1308.54,7.72333,95.1533,2497.8,-35.2955,41.8709
1773,-35.6922,-26.8057,0.014781,-116.419,103.592,-4.76385,-6.40432,28.8189,10.1886,4.00749,766.469,1401.69,7.2497,82.7221,2781.0,-33.3004,40.0714
1774,-36.6059,-28.1008,0.0169762,-119.229,105.211,-4.89203,-7.25918,29.4579,10.3552,3.35776,761.173,1395.16,7.32633,84.9477,2718.23,-33.6697,39.8698
1775,-35.4032,-27.6714,0.0148991,-119.166,105.276,-3.22111,-4.86655,29.344,12.0402,4.12678,690.544,1339.13,7.97061,97.7975,2456.2,-34.7824,41.3247
1776,-36.5368,-27.6714,0.012784,-119.571,100.374,-1.09128,-6.57498,28.3275,12.765,4.45884,750.118,1427.51,7.38776,82.4936,2611.77,-32.9417,40.3437
1777,-37.8667,-29.6546,0.0135997,-122.949,101.365,-0.638298,-7.73455,24.7117,11.3793,5.20789,779.534,1457.71,7.35575,80.9999,2495.03,-32.3089,38.998
1778,-37.3294,-29.6546,0.0127461,-124.986,104.775,1.5305,-5.92935,25.2935,10.4343,4.1387,703.079,1383.44,8.10794,96.5825,2452.98,-33.668,40.5763
1779,-37.8925,-29.7366,0.0111894,-126.901,101.405,5.86374,-6.42149,21.5851,11.9731,3.87108,708.966,1431.03,8.07016,92.1648,2438.88,-32.5553,40.0545
1780,-39.0239,-31.6528,0.0107068,-127.132,96.734,6.24603,-8.97486,19.491,13.6264,1.01791,789.209,1567.67,7.41719,76.5381,2480.07,-30.8521,38.5627
1781,-39.4068,-32.3582,0.00968061,-128.885,100.825,6.6015,-9.71714,21.9606,12.3298,1.8558,746.676,1505.17,7.86865,85.9071,2453.81,-31.9668,39.2106
1782,-40.2819,-32.3582,0.00920087,-129.816,99.9197,5.10183,-8.12413,18.0299,12.2534,4.10787,759.674,1493.44,7.76962,84.8625,2449.25,-31.5071,38.955
1783,-40.7234,-32.863,0.00907201,-132.075,98.8327,4.89981,-11.4024,20.2892,10.589,1.68623,790.188,1552.98,7.49071,78.4125,2474.47,-30.9011,36.9299
1784,-40.8459,-32.8638,0.00812252,-132.492,99.6853,7.05665,-11.2425,20.2427,11.9591,3.13662,747.463,1526.9,7.77114,83.3224,2449.45,-31.4326,36.9655
1785,-41.8062,-32.8638,0.00760314,-135.711,99.8639,7.26937,-10.7146,19.3424,11.7565,2.28808,765.167,1555.89,7.8037,83.4321,2448.88,-30.9437,37.0647
1786,-42.3801,-32.8497,0.0078343,-134.784,96.6139,6.68459,-10.1882,17.4064,11.0244,1.2161,830.534,1611.55,7.24557,72.5832,2484.4,-29.9874,36.0303
1787,-42.12,-32.8497,0.00735059,-137.075,98.9063,7.8172,-9.99382,20.1295,13.7707,-0.0246942,774.813,1553.29,7.5853,79.8155,2461.04,-31.0538,35.8356
1788,-42.6736,-33.1749,0.00643994,-139.102,97.913,6.46255,-12.1058,20.3822,12.7594,2.27804,823.438,1668.99,7.43498,74.7584,2474.38,-30.2105,35.8148
1789,-43.8224,-34.1442,0.00674062,-139.175,95.2168,2.38459,-10.6934,19.4352,11.8648,2.89534,875.816,1711.98,7.05968,68.8382,2819.33,-29.4628,35.4454
1790,-43.426,-34.1684,0.00692415,-130.674,89.8916,0.649033,-2.23914,17.0771,8.88621,8.44302,884.367,1768.03,6.64012,61.2915,2877.33,-28.0586,35.1262
1791,-43.1927,-34.1684,0.00602327,-136.67,93.3414,3.5628,-8.05679,19.2707,11.6272,4.65158,856.866,1705.59,6.94905,66.5711,2696.57,-29.2755,34.7789
1792,-44.4033,-34.5869,0.00613155,-138.912,92.2214,2.98631,-9.0478,16.9027,11.0708,5.98118,909.18,1783.64,6.82516,63.3281,2854.85,-28.2921,35.5613
1793,-44.2486,-35.2003,0.00630533,-141.624,93.3135,6.38076,-9.91673,16.4444,12.8837,5.66158,877.057,1756.46,7.03297,66.363,2494.75,-28.8005,35.47
1794,-44.0058,-35.8385,0.00621645,-141.936,92.2746,8.8388,-9.73275,16.867,14.2492,4.52255,826.578,1733.21,7.13959,67.735,2465.87,-29.1254,35.3403
1795,-44.1291,-35.8795,0.00586435,-142.136,93.962,11.5165,-13.1482,14.8065,9.75778,3.3211,814.119,1710.32,7.27166,69.3755,2453.89,-29.3603,34.8623
1796,-44.6356,-34.8893,0.00605592,-145.393,91.7559,14.0968,-12.2321,11.537,12.1774,3.58631,810.632,1755.94,7.2773,68.275,2447.68,-28.7744,35.2159
1797,-44.3564,-34.0404,0.00662478,-143.988,93.7272,15.8266,-11.0512,10.6989,9.40384,2.9909,753.616,1706.85,7.55815,73.2052,2423.68,-29.0508,35.0427
1798,-43.5766,-34.0404,0.00635998,-144.536,91.5206,16.6001,-9.9089,8.72117,13.9275,3.71086,799.444,1755.82,7.31064,68.3507,2440.17,-28.4335,35.1372
1799,-43.9309,-33.7169,0.00629212,-139.944,84.9188,16.0775,-2.42342,3.75568,16.4397,6.36025,710.394,1746.57,7.13287,65.9553,2412.58,-28.5869,36.6829
1800,-44.0241,-33.7169,0.00690434,-140.076,87.2629,15.2994,-4.32877,8.21485,13.116,5.18265,681.455,1682.72,7.43859,71.5157,2373.37,-29.0711,36.675
1801,-43.2176,-34.2096,0.0071595,-137.427,83.7174,17.2572,-1.40334,5.0358,14.6929,8.48393,729.116,1782.74,7.00151,62.8983,2422.43,-27.9979,36.5398
1802,-42.9023,-33.3578,0.00690983,-142.368,87.6228,18.656,-3.77331,6.60326,15.9981,4.89135,746.275,1745.19,7.19406,66.2398,2404.68,-28.2575,37.844
1803,-43.2107,-33.6549,0.00693428,-146.743,88.3954,22.0351,-6.83057,8.62664,16.8112,2.53519,708.512,1750.31,7.41376,68.9912,2272.86,-29.0867,38.3952
1804,-43.18,-34.1422,0.00753399,-146.511,86.7854,21.6735,-2.01123,7.07584,13.9587,5.72149,681.284,1773.89,7.52021,70.364,2237.41,-28.9449,38.1336
1805,-42.4595,-34.0383,0.00718237,-148.999,87.5812,24.9095,-3.61521,8.57696,14.7151,5.91251,625.036,1683.58,7.87366,76.824,2056.05,-29.7678,37.7375
1806,-42.8746,-34.0135,0.00693154,-148.692,87.7882,21.8271,-2.06226,9.94921,15.1009,6.39872,585.761,1625.68,8.10296,82.233,1993.06,-30.2256,37.6681
1807,-43.1834,-34.0135,0.00740108,-148.297,90.363,18.6629,-4.06864,13.057,13.4571,6.52913,592.778,1616.74,8.16144,84.0008,2048.82,-30.3163,37.9899
1808,-42.6141,-34.6293,0.00723964,-154.177,90.5218,23.0592,-9.08357,14.4194,15.7624,4.07951,611.099,1675.14,8.08548,80.5976,2102.93,-30.192,38.392
1809,-42.8057,-35.1929,0.00666201,-156.865,92.0349,21.65,-8.59972,14.3667,18.1664,3.79964,684.276,1752.42,7.8543,75.9641,2234.94,-29.6492,39.4981
1810,-43.5279,-34.1052,0.0065219,-151.712,88.1389,19.8021,-7.33797,16.6863,14.0742,4.84808,596.17,1677.08,7.91726,77.9098,2158.97,-29.9034,37.9682
1811,-43.7125,-33.4044,0.00675222,-158.196,93.3843,20.8396,-8.25577,15.4969,14.9945,8.62988,513.105,1542.6,8.99586,100.208,1848.56,-32.2269,40.1301
1812,-43.4111,-33.4044,0.00604641,-159.934,94.7555,22.8709,-10.0984,17.0434,16.9094,7.6345,481.783,1483.44,9.28316,106.627,1793.77,-32.8928,40.7079
1813,-44.37,-34.187,0.00575163,-158.801,89.939,22.3999,-7.85182,12.1364,17.7718,9.86513,553.042,1609.74,8.42107,87.9273,1951.34,-31.3451,39.6095
1814,-44.8042,-35.0963,0.00608019,-157.497,88.2345,18.8603,-5.06666,11.1857,16.5914,8.14951,656.15,1752.23,7.67664,73.545,2162.87,-29.3556,38.2564
1815,-44.3217,-36.0683,0.0059043,-154.966,84.3624,21.9007,-3.30472,9.14702,16.5375,10.4628,740.143,1898.25,7.03314,61.0404,2226.61,-27.5747,38.6708
1816,-44.5766,-36.4787,0.00502888,-157.957,84.6325,21.75,-4.89444,11.3498,16.4309,9.62735,675.302,1837.13,7.32735,65.9503,2186.27,-28.4016,37.6688
1817,-45.9706,-35.5171,0.00522328,-159.886,83.7478,23.1499,-6.32018,11.2598,18.2676,6.30704,596.0,1785.38,7.64803,71.4813,1997.01,-29.238,38.9914
1818,-45.6411,-34.9331,0.00529606,-157.941,80.0172,25.2351,-4.73893,8.40697,21.568,6.97081,554.416,1746.74,7.63985,71.438,1960.63,-29.431,41.6713
1819,-45.5209,-34.9331,0.00451972,-157.688,80.1895,26.6597,-3.50323,7.86287,18.0208,11.7768,530.996,1725.7,7.84212,74.5175,1810.04,-29.7627,42.0927
1820,-46.8978,-35.2018,0.00451765,-157.44,80.6985,19.4164,1.04296,9.42183,13.3757,9.95686,558.528,1712.53,7.73803,74.5587,1967.36,-29.1712,40.7332
1821,-46.9017,-37.7122,0.00486751,-159.216,78.9821,22.3153,-2.18725,8.41128,13.7042,9.95276,753.315,2042.53,6.64954,53.9689,2383.98,-26.1966,36.7251
1822,-46.2539,-37.8448,0.00439144,-144.951,69.7677,17.2441,4.84713,11.8816,7.34337,9.09737,830.344,2225.05,5.72822,40.824,3153.08,-24.355,35.0456
1823,-47.1479,-37.7084,0.00387693,-160.059,80.032,19.7983,-1.29711,8.93945,13.3616,7.80102,659.848,1888.84,7.09273,61.9506,2212.33,-27.5694,38.7596
1824,-48.2303,-37.1937,0.00404624,-163.804,79.0982,23.187,-2.48415,4.72607,15.3055,10.0882,635.661,1895.16,7.16965,62.7959,2026.02,-27.9008,40.6335
1825,-47.859,-37.1937,0.00404302,-163.225,78.9195,22.6814,-1.73693,4.68352,16.2515,11.0594,601.443,1845.28,7.35499,66.26,1993.84,-28.2624,40.774
1826,-47.8659,-37.7852,0.00355838,-164.912,78.784,25.1637,-4.50752,6.52747,15.6862,10.2387,653.397,1964.31,7.05408,59.9925,2017.66,-27.4746,38.6711
1827,-48.9749,-40.2188,0.00377419,-167.596,77.4396,25.5008,-5.89772,4.75575,13.6673,11.9873,814.668,2218.94,6.29648,47.4883,2410.35,-25.4446,35.9613
1828,-48.4635,-40.8186,0.00383274,-168.458,76.8771,26.276,-6.43766,4.56592,16.4334,9.14143,900.628,2271.86,5.94077,42.5984,2467.7,-24.6526,37.828
1829,-48.3298,-41.2876,0.00361951,-166.571,77.7769,22.536,-5.93986,8.45214,14.91,9.0339,835.13,2193.35,6.22975,46.9872,2454.46,-25.1432,36.4565
1830,-48.827,-39.4064,0.00328726,-167.829,78.2507,21.5368,-4.88439,11.6015,11.0817,7.36118,752.413,2114.01,6.57749,52.2491,2422.25,-25.9178,35.6493
1831,-49.6633,-40.1367,0.00349863,-174.324,79.4573,26.1479,-9.16209,8.54295,14.3123,9.82517,680.55,2057.46,6.93961,57.1457,2018.55,-27.098,38.6771
1832,-49.122,-40.1367,0.00344871,-174.279,77.7495,29.1396,-6.96897,4.19479,16.4868,12.251,687.89,2043.08,6.78904,55.0038,2020.64,-27.0089,38.1597
1833,-49.2469,-41.4858,0.00318889,-172.202,75.0022,25.2526,-4.60145,5.40212,14.357,11.2658,802.618,2266.16,6.22348,46.2883,2409.68,-25.2593,36.7637
1834,-49.9272,-41.7754,0.00329278,-161.991,65.0874,22.7084,0.583535,5.39769,10.8791,9.30791,1034.39,2580.42,4.98054,30.4596,4247.93,-22.0355,38.1733
1835,-49.6487,-39.3594,0.00345184,-166.208,67.0838,23.8867,0.572683,0.112928,14.9088,11.4452,906.392,2389.7,5.42916,36.2787,2931.78,-23.2204,37.0918
1836,-49.239,-39.3594,0.00359699,-161.659,65.0623,20.8553,3.43797,3.97439,9.77946,10.8907,766.168,2228.37,5.8043,41.3649,2829.37,-24.5983,40.2491
1837,-48.8812,-38.4999,0.00279504,-167.022,69.1789,22.7979,3.47689,0.762856,10.9847,13.5654,682.93,2061.19,6.34865,49.5905,2383.98,-25.7372,40.8053
1838,-51.0722,-38.3056,0.0029595,-163.329,66.6387,17.5106,5.19846,4.18286,6.70045,11.8888,647.604,2017.87,6.39401,50.7338,2418.64,-26.1749,43.8011
1839,-50.5756,-38.3056,0.00304063,-167.122,69.7202,20.1631,3.44085,3.7267,8.79055,11.3726,629.694,2012.69,6.69012,54.7224,2202.41,-26.3075,42.7878
1840,-50.3407,-38.794,0.00285659,-169.652,68.7697,20.9957,3.49719,6.57066,4.61166,14.2882,784.657,2242.05,5.94785,43.1096,2836.98,-24.5197,36.8589
1841,-50.883,-41.0174,0.00287201,-170.234,66.6974,22.4503,3.76563,0.388419,7.80262,12.5949,917.462,2481.34,5.46411,36.4502,3639.58,-22.7637,37.0072
1842,-50.8363,-41.0174,0.00290846,-167.354,63.577,22.6484,4.71749,1.84621,7.47159,13.8271,780.923,2337.57,5.76896,40.4784,2862.62,-24.1936,40.4463
1843,-50.7267,-40.4924,0.00282559,-169.226,63.5423,22.9304,4.6305,0.913945,9.30553,11.8922,786.639,2321.25,5.70766,39.6996,2877.71,-24.0761,41.1114
1844,-50.9778,-40.4924,0.00241625,-173.097,66.196,23.4993,2.57714,4.46773,6.86309,11.5103,788.102,2332.64,5.83928,41.0578,2797.39,-24.2158,40.1551
1845,-52.3372,-41.2184,0.00264033,-174.043,66.2091,21.0681,1.3671,5.08188,6.52907,10.1015,813.925,2380.55,5.78269,40.347,2867.29,-23.814,39.744
1846,-51.5668,-40.7274,0.00242961,-174.912,65.5417,20.1467,2.75653,4.21723,3.63744,12.2855,816.947,2346.4,5.73562,40.1381,3180.88,-23.9141,39.9
1847,-52.2893,-42.6687,0.0025959,-175.684,66.0268,16.6837,4.96724,6.0366,1.77942,13.1052,994.506,2539.41,5.25563,34.101,4437.48,-22.5273,37.475
1848,-51.7142,-39.8669,0.00255064,-174.678,62.6148,16.7912,7.44678,3.39837,1.20477,14.9244,811.305,2342.04,5.64003,39.4217,3924.35,-24.015,41.376
1849,-51.867,-38.3062,0.00242197,-175.62,63.432,17.0454,5.09052,3.29985,2.95268,11.9279,616.925,2114.61,6.60043,52.7644,2237.89,-26.1377,44.9214
1850,-52.3166,-38.0625,0.0024881,-174.49,62.7742,17.1557,8.11614,4.10062,2.67014,14.6797,531.572,1924.76,7.0286,60.2307,1968.41,-27.5339,45.1817
1851,-52.0827,-38.0625,0.00248637,-174.736,61.4635,14.5649,7.54073,4.26532,0.923841,13.7349,661.521,2140.75,6.26887,48.441,2663.02,-25.6506,43.7377
1852,-52.0887,-42.6502,0.00262751,-174.51,58.4683,12.1437,6.94404,2.98498,0.147021,16.1116,1057.38,2684.4,4.90109,30.1606,5181.36,-21.7388,37.902
1853,-51.6091,-39.9172,0.00249746,-176.216,59.3848,15.9146,4.14219,4.91162,2.64433,12.0514,893.325,2490.04,5.32824,34.9716,4161.23,-22.794,39.7
1854,-52.05,-39.4233,0.00266322,-174.162,56.7555,15.2873,6.19372,1.55837,2.36194,13.8544,728.244,2277.6,5.77907,41.1991,3327.32,-24.4303,44.1108
1855,-51.4919,-39.4233,0.00267382,-175.443,55.3331,17.5937,4.47942,0.29038,3.40331,12.7787,789.515,2400.6,5.53388,37.428,3648.03,-23.4348,42.189
1856,-51.4574,-40.4835,0.00240657,-157.76,48.1564,23.0687,6.1687,-4.80053,11.6245,3.66556,1110.82,2857.52,4.09139,21.1312,7269.15,-20.1762,39.6508
1857,-52.372,-40.6436,0.00255465,-164.953,43.2987,21.5451,5.41228,-4.86772,10.1414,5.28595,1143.81,2988.3,4.03508,20.5089,7892.78,-19.837,41.4021
1858,-51.8534,-40.6471,0.00249167,-166.711,51.5207,25.19,7.08118,-7.27368,5.98677,7.27374,992.079,2723.7,4.58783,26.0929,5795.7,-21.0833,40.6466
1859,-52.0702,-40.6471,0.00252637,-173.715,58.4513,21.1339,9.62233,-0.222401,3.46285,12.6081,939.286,2554.12,5.03392,31.5114,4854.67,-22.1194,37.4794
1860,-51.9501,-40.8238,0.00239564,-176.355,56.4552,20.5538,9.60427,-3.4714,2.03015,10.7807,1160.64,2825.01,4.51312,25.6058,5733.16,-20.1806,38.7814
1861,-52.4116,-43.3419,0.00267656,-177.897,60.0733,25.9035,9.05227,-2.46498,4.62666,14.2412,1026.06,2700.01,4.88493,29.3165,5208.61,-21.353,37.9373
1862,-51.4485,-42.2596,0.00253309,-174.043,59.8972,24.8862,12.1402,1.45688,3.88192,10.1457,1021.12,2723.04,4.884,29.2753,5236.46,-21.0111,37.7886
1863,-51.927,-40.9501,0.00255603,-175.049,60.8262,21.7969,12.6341,3.63593,-0.176801,11.7233,837.735,2406.84,5.45043,36.6736,4378.31,-23.1501,39.8717
1864,-51.8487,-38.8484,0.00581797,-173.048,61.6257,25.062,13.7405,3.30931,1.5213,11.335,748.177,2319.95,5.7932,40.786,3388.72,-23.932,41.1641
1865,-44.7046,-32.1649,0.00666103,-92.3684,43.221,-21.1855,13.5003,4.12276,22.8306,2.02685,1963.91,2760.95,2.51862,11.2754,8444.4,-19.9668,37.3163
1866,-43.5292,-32.1649,0.00460189,-68.6755,42.3482,-27.4747,8.55146,7.09792,24.2414,-0.291265,2172.66,2617.14,2.62299,12.4425,7416.63,-20.3559,34.2734
1867,-46.7413,-35.7075,0.00372885,-99.2302,44.8604,-13.023,4.07332,10.3651,22.3624,-6.05392,2048.82,2895.47,2.87183,13.1748,8748.83,-18.1172,31.4546
1868,-48.5685,-39.652,0.00506176,-122.596,47.9586,-5.58774,11.1114,9.40925,19.3746,-0.390397,1852.01,2966.57,3.00619,13.8348,8536.47,-18.0023,33.9561
1869,-45.914,-36.171,0.00644547,-88.8112,41.2774,-7.25061,13.5009,7.59178,21.0346,2.22138,2014.21,3188.32,2.56049,10.1645,10298.2,-17.6284,34.3225
1870,-43.8149,-33.7985,0.00663116,-73.3994,19.3079,-6.43499,25.0948,15.2139,26.4186,-1.9976,2684.68,3676.18,1.81943,6.03304,11253.1,-16.1514,34.217
1871,-43.5682,-33.7985,0.00540345,-87.2846,17.9175,-0.484336,33.1585,18.3024,22.9897,-8.45906,2404.41,3659.76,1.93734,6.4604,11207.2,-16.9956,36.3631
1872,-45.3466,-35.602,0.00368643,-93.2553,8.72965,4.50623,29.4014,16.9812,25.4445,-4.9756,2863.22,4132.94,1.6114,4.81137,12049.6,-15.6479,36.092
1873,-48.6679,-37.8148,0.00489002,-91.4417,19.2064,-2.34965,28.3866,12.3354,21.493,-1.3301,2542.68,3723.78,1.86496,6.1886,11224.8,-15.6074,36.0344
1874,-46.2138,-36.6481,0.00594837,-75.1486,4.62687,-2.12757,29.9214,8.13591,18.1045,1.19021,4022.3,4181.59,1.12185,3.73088,12485.6,-12.3127,30.2925
1875,-44.512,-35.1724,0.00493481,-71.0138,7.03622,1.24838,37.7586,11.2961,15.7337,-10.367,3740.56,4049.98,1.16793,3.82514,12334.1,-13.7137,33.5712
1876,-46.1346,-35.1724,0.00332075,-89.1018,10.7589,10.0978,36.7628,7.23234,14.1312,-4.79792,3111.47,4058.33,1.43326,4.61973,11813.6,-14.2148,33.905
1877,-49.5753,-36.4121,0.00422273,-90.6263,7.92674,-0.0473174,35.3785,6.56791,17.5619,-3.1365,3415.6,4068.14,1.2741,4.21352,11760.3,-13.4576,34.9813
1878,-47.4881,-34.455,0.0053092,-85.7087,14.8518,-3.30821,27.0982,14.0707,23.2088,0.955721,2641.35,3715.37,1.86127,6.36866,10951.5,-14.7728,35.4299
1879,-45.4994,-34.455,0.00521203,-62.3409,2.52011,-6.65806,36.7951,12.1361,25.4983,-1.22165,3566.01,3934.89,1.22181,4.14064,10917.1,-13.6124,30.9078
1880,-45.6599,-37.5245,0.00507259,-74.0013,14.9085,-4.39639,31.936,4.42018,16.3108,-3.14753,3617.5,3718.62,1.31988,4.9593,10806.4,-14.1844,28.7947
1881,-45.8954,-37.5245,0.00480619,-87.2567,11.7613,2.3427,37.9893,7.54593,21.4458,0.559801,3205.99,3903.97,1.36318,4.66651,10941.2,-15.2419,34.9897
1882,-46.364,-36.2604,0.00570747,-86.8569,9.35589,-0.779301,32.5733,0.624016,21.8681,-1.44046,3439.75,4084.72,1.26761,4.16877,11359.9,-13.1466,33.4625
1883,-44.8711,-36.2604,0.00620959,-50.6386,5.48557,-7.53338,37.1606,2.84509,11.9449,-6.31665,4056.54,3956.2,1.04846,3.89492,11329.8,-12.3108,29.0938
1884,-44.1387,-35.803,0.00622536,-41.1378,19.1866,-1.54784,24.6393,-1.96327,14.3407,-11.5104,3615.08,4116.36,1.26052,3.84632,12250.7,-13.3101,30.8515
1885,-44.1167,-33.4135,0.00620366,-61.0804,26.6128,6.05251,25.7873,-5.72505,21.009,-2.84176,2786.74,3919.55,1.60775,4.90301,11559.2,-14.9294,34.3081
1886,-44.147,-33.4135,0.00533157,-69.6069,15.1027,4.96688,24.0786,-5.04594,19.6623,-6.68087,3744.76,4424.3,1.13863,3.3106,12234.7,-12.6852,32.3113
1887,-45.4629,-34.9896,0.00589936,-69.9897,13.7312,-4.30626,41.0976,1.02166,28.8337,0.872618,3365.7,3905.68,1.11872,3.57937,10982.5,-15.4427,31.7652
1888,-44.5839,-35.2583,0.0069289,-49.8489,6.71738,-0.95005,31.2475,-2.36202,18.3378,-7.66939,4185.83,4266.87,0.870557,2.9439,12120.8,-12.5927,30.122
1889,-43.1867,-35.2583,0.00654136,-52.9536,20.9905,1.13508,27.6768,-3.4689,20.2405,-7.5309,3357.5,4052.28,1.2348,3.69489,11139.3,-14.3122,34.6137
1890,-43.6866,-35.3529,0.00462149,-72.3101,15.1241,9.84507,30.0824,-0.271378,21.5428,-0.969069,3116.75,4197.72,1.34651,3.92009,12103.1,-14.8534,35.5214
1891,-46.7044,-35.7266,0.00423924,-86.0876,9.75578,11.9159,28.4468,0.598844,18.4121,0.331158,3125.21,4303.66,1.40007,4.07065,12261.9,-14.2396,36.2321
1892,-47.4542,-36.3644,0.00298614,-101.675,15.7877,15.1582,26.4874,-0.369724,27.1329,10.1762,2268.77,3923.88,1.91603,5.91369,11172.2,-16.9065,38.6961
1893,-50.4978,-37.2957,0.00289521,-113.478,8.01831,8.21836,18.8624,-0.925671,25.3959,7.91256,3092.43,4386.3,1.49231,4.40193,12518.8,-13.0605,40.1942
1894,-50.7664,-41.3625,0.00285112,-122.99,4.25979,8.20596,31.4909,9.8945,28.6131,9.4051,3334.52,4377.48,1.35455,4.1262,12202.9,-12.9736,36.9167
1895,-50.8997,-41.3625,0.00230171,-138.788,5.57158,5.99569,36.9149,11.8852,32.4641,17.2334,2795.62,4021.46,1.64104,5.42414,10863.5,-14.8155,34.8334
1896,-52.759,-40.966,0.00424659,-165.465,27.2461,13.6961,33.8808,15.7227,24.2439,13.4649,1177.14,2951.59,3.58271,17.4926,7720.61,-20.2096,42.2075
1897,-47.4392,-35.1116,0.00532944,-149.763,46.3996,11.7739,27.5781,10.7495,10.0583,4.33634,831.863,2376.8,4.75656,29.7407,4908.76,-22.8564,43.3971
1898,-45.4664,-35.1116,0.00416613,-136.418,46.4941,7.12419,24.2454,12.7365,17.028,13.2032,1033.04,2536.09,4.16907,23.691,5672.86,-21.7244,37.5131
1899,-47.6053,-37.273,0.00295023,-142.479,49.4145,9.30688,23.2684,7.3601,12.501,5.53366,1259.32,2748.07,3.68239,19.2026,6896.85,-20.4294,38.5323
1900,-50.6029,-40.3396,0.00218583,-164.686,44.4026,10.0349,22.9329,15.7259,18.051,9.67509,1043.18,2664.69,4.29154,24.7101,5440.86,-21.5771,38.6744
