,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2453,-26.888,-19.21,0.0498448,48.0649,27.9802,-10.6854,16.3542,3.96329,14.2915,1.78928,2696.7,3461.62,2.00856,7.31901,10054.6,-15.1368,34.8601
2454,-26.0476,-18.3881,0.0516283,44.5511,28.2411,-2.31783,19.4126,1.69846,8.72615,1.10762,2599.91,3614.65,2.03318,7.2481,10441.5,-14.6158,37.169
2455,-25.7422,-18.3881,0.0460049,44.1625,21.802,-0.589094,17.0191,0.654698,14.7274,0.789341,2923.22,3921.85,1.75382,5.65293,11737.0,-13.7217,37.5639
2456,-26.7439,-19.0376,0.0406937,31.3687,29.9204,-1.9735,18.7583,-0.00275346,14.5794,-0.367322,2466.96,3529.49,2.02585,7.06436,9967.91,-16.9106,38.0962
2457,-27.8095,-19.3803,0.0325211,27.6525,33.5318,-4.73279,20.4142,2.05512,14.9544,-2.34936,2383.82,3365.91,2.09255,7.56742,9738.96,-17.2146,37.0637
2458,-29.7567,-20.5508,0.0318466,10.0965,32.5453,-8.78661,19.671,3.67734,15.8324,1.99414,2393.19,3313.09,2.10482,7.85605,9409.97,-17.7887,36.5127
2459,-29.9387,-22.5822,0.0292956,0.171222,33.8461,-7.9499,26.7381,5.94692,18.2179,2.57593,2157.54,3144.71,2.16266,8.17126,8933.05,-19.4475,38.1826
2460,-30.6639,-22.622,0.0206026,-8.71678,34.8088,-6.43731,27.4817,5.74488,19.5149,-1.26505,2083.13,3132.63,2.21166,8.35285,8944.61,-19.9383,38.9974
2461,-33.7216,-24.8212,0.0185471,-14.4662,33.5905,-11.7131,26.8803,2.12916,17.7295,-0.483548,2392.68,3192.88,1.93553,7.0789,9014.6,-19.5442,36.0653
2462,-34.6345,-26.2798,0.0166519,-16.3278,32.6343,-12.7876,26.0188,1.46715,18.2971,-2.83507,2505.66,3235.08,1.88034,6.79139,9384.18,-19.585,36.0504
2463,-35.5707,-26.7468,0.0122532,-21.2383,42.6342,-17.1514,28.0195,1.61566,17.0791,-2.87692,2228.09,2896.91,2.02381,7.83307,8496.28,-21.5078,34.2834
2464,-38.235,-26.9729,0.016555,-30.5321,32.0236,-15.4128,19.4347,1.3582,14.4095,-0.490382,2731.97,3244.72,1.96707,7.54713,9342.5,-16.9011,30.3837
2465,-35.6214,-22.2288,0.0256885,-14.7255,20.9414,2.05606,23.368,-1.31203,17.6146,-1.13548,3117.35,4023.28,1.53429,4.77013,11603.8,-12.853,32.18
2466,-31.8052,-21.0744,0.0322629,55.5039,-2.91349,-0.455619,15.051,-10.6694,12.2877,-3.53984,5302.17,4653.93,0.750624,2.79116,13986.2,-7.97097,23.1943
2467,-29.8259,-19.5211,0.0379421,59.5427,3.75808,0.229065,18.919,-2.06839,9.95254,-2.77066,4495.77,4521.72,1.06044,3.40387,13402.7,-9.23706,27.9301
2468,-28.4176,-19.5211,0.0432086,55.0333,13.9226,0.772859,13.0217,-4.24283,7.96891,1.28436,3741.96,4347.64,1.42096,4.37793,13064.1,-10.4011,28.0614
2469,-27.2886,-18.9472,0.0360698,31.2286,35.5775,-1.70802,19.99,-5.52775,5.45145,-0.994458,2287.97,3349.77,2.25662,8.49414,9779.21,-15.9311,35.9575
2470,-28.8571,-18.9472,0.0278862,19.276,36.809,7.28008,14.6912,-5.68188,5.87647,0.229055,2202.75,3517.26,2.43595,9.10784,10361.7,-15.2059,34.4038
2471,-31.0922,-20.4139,0.0311612,16.7255,37.1251,4.19665,9.12529,-3.21486,11.397,0.794125,2277.18,3565.99,2.47237,9.28433,10859.6,-14.9638,32.7455
2472,-30.1277,-20.05,0.027039,4.9427,41.6719,8.02749,15.6502,2.49242,11.3298,0.400989,1913.98,3322.38,2.77809,11.2583,9690.46,-16.9272,34.9027
2473,-31.3602,-20.05,0.0218094,-12.417,42.6804,9.47031,12.3257,-0.117683,5.08808,-5.63946,2013.61,3441.55,2.7406,10.8727,10099.2,-15.7183,35.5357
2474,-33.2271,-24.4197,0.0184213,1.13524,29.6954,8.87271,13.6344,-0.0725449,11.2384,-0.18445,2665.25,3996.22,2.09834,7.10212,12234.7,-14.0988,34.0169
2475,-34.6936,-24.4197,0.0236896,3.97044,14.0475,0.722192,14.0433,2.53242,14.6143,1.79371,3614.76,4389.69,1.58402,5.0538,13130.4,-9.9849,32.6056
2476,-32.5088,-22.6395,0.0357435,15.0367,12.3977,1.0534,15.0919,0.491972,13.2899,2.29588,3796.99,4495.35,1.43881,4.46784,13274.7,-9.40978,29.8512
2477,-28.9361,-20.3362,0.0378546,28.7886,18.3887,2.01185,18.3956,3.93622,16.0663,5.45381,3000.21,4114.22,1.77213,5.73057,12361.9,-11.969,37.2369
2478,-28.4376,-19.1341,0.036764,24.0013,28.5589,4.04521,27.6878,9.78316,12.6792,3.77337,2297.78,3573.95,2.27513,8.44254,10715.1,-15.6202,34.6299
2479,-28.6915,-18.5169,0.0387408,9.23131,31.6831,4.76462,17.7851,8.26625,17.9468,4.41027,2204.88,3567.09,2.39164,8.73388,11232.2,-16.0476,33.9951
2480,-28.2366,-18.5169,0.034714,8.4567,35.5527,6.83657,18.6624,9.6866,16.101,1.46639,2033.19,3438.71,2.60554,10.0251,10530.8,-16.5203,36.5495
2481,-29.1899,-20.1385,0.0288555,8.85533,26.8178,3.92934,19.6113,8.53708,10.511,-1.64467,2686.7,3884.23,2.10618,7.36248,12127.4,-14.0458,34.3073
2482,-30.7954,-21.2977,0.0265701,11.9774,24.6631,4.45791,14.4844,5.93728,11.5849,0.550692,2902.04,4107.91,1.97942,6.56311,12859.0,-13.3356,34.4553
2483,-31.5121,-21.2977,0.0243835,7.91365,25.138,-0.751073,14.5129,3.89463,14.0899,-0.752427,2817.34,3870.97,2.02947,7.08287,11856.7,-13.6412,34.2031
2484,-32.2581,-23.5764,0.0222046,-4.98684,36.688,-0.00454506,15.518,4.10502,14.8801,3.91879,2325.99,3467.32,2.32624,8.69559,11014.4,-16.7143,35.0119
2485,-33.0712,-23.5764,0.0218604,-21.6888,40.5287,3.97059,7.94004,4.49845,17.1301,-0.834899,2106.95,3464.48,2.57022,9.59555,11545.5,-18.2449,36.1187
2486,-33.2068,-24.3084,0.0211929,-21.3571,38.1172,6.4644,14.5662,6.05824,22.1641,-0.789404,2072.92,3455.16,2.5192,9.36038,10676.8,-17.7804,35.4529
2487,-33.4762,-24.4023,0.0191557,-19.1837,28.9098,5.5301,18.4759,4.40555,14.1018,-0.748531,2601.43,3807.28,2.11069,7.38975,11535.8,-16.177,35.8422
2488,-34.354,-25.3922,0.015941,-26.9025,31.7186,6.12928,21.1436,9.1572,15.9451,3.54585,2332.09,3614.1,2.33959,8.71324,10769.8,-17.9991,35.2999
2489,-35.9497,-25.8668,0.0129211,-30.2174,23.11,2.28764,23.7593,13.9931,14.0944,5.89906,2691.78,3910.03,2.07354,7.32193,12342.6,-18.5909,34.7241
2490,-37.774,-29.8978,0.0115961,-35.9293,28.7764,1.2955,17.8182,11.4962,17.5448,9.05496,2588.76,3758.69,2.19301,7.91772,11793.6,-17.3,33.1635
2491,-38.7138,-29.8978,0.010269,-36.9915,29.8231,2.58066,16.7186,11.5041,16.1498,7.39185,2624.94,3837.65,2.17983,7.71156,12341.3,-18.2503,33.3374
2492,-39.7694,-30.103,0.00967044,-57.2902,25.605,7.93632,21.1571,3.92823,8.27526,3.89242,2943.17,4082.32,1.87005,6.28316,12814.9,-15.6132,31.3915
2493,-40.2911,-30.103,0.00875903,-67.8732,35.4275,10.1242,21.9893,7.23634,18.7388,6.43932,1943.53,3427.6,2.50764,9.3918,10788.0,-18.1715,37.2324
2494,-41.1509,-33.7616,0.00928543,-87.1037,45.6747,4.89196,17.3693,5.9677,12.314,1.18231,1651.0,2998.87,2.94097,12.3697,8822.02,-21.1034,38.3775
2495,-40.644,-32.5159,0.00966325,-92.5733,58.3023,7.66642,21.2691,8.07824,13.1311,2.33178,1141.11,2395.94,3.84325,20.3453,5671.89,-24.8228,37.0651
2496,-40.2975,-29.6245,0.0124237,-34.4921,4.99907,14.5928,18.3131,-4.32218,17.8833,-0.96497,4434.13,4970.69,1.00087,3.01407,13986.1,-8.90497,32.6352
2497,-38.115,-28.525,0.0211029,3.19013,-4.81614,15.023,18.9839,-4.87241,16.1425,3.91816,5392.98,5143.9,0.700113,2.48462,14657.1,-7.13521,29.19
2498,-33.5131,-23.5817,0.0234613,7.67666,16.3927,10.6238,16.2743,-4.09915,17.2055,2.86292,3493.91,4506.46,1.45508,4.3842,12842.3,-10.545,34.3464
2499,-32.593,-23.5817,0.0193381,1.74161,32.1863,6.82167,18.2361,4.8539,12.8686,-1.41614,2381.13,3748.44,2.25532,8.04682,11362.7,-14.497,35.2064
2500,-34.2717,-24.0898,0.0216092,-5.79819,31.071,6.47979,16.3617,4.90385,12.2206,2.03973,2481.61,3847.35,2.19634,7.69829,11781.6,-13.9388,34.4448
2501,-33.3072,-24.0898,0.019149,-10.9995,35.6169,7.57275,12.7338,5.97252,17.537,2.8722,2082.03,3576.02,2.54184,9.54415,10842.5,-16.3482,36.4165
2502,-34.3571,-25.9052,0.0160612,-16.3692,26.0305,6.99388,13.5925,3.04615,14.1827,7.81311,2569.05,3980.09,2.11863,7.21821,12040.3,-13.8524,34.4331
2503,-35.8844,-26.2053,0.0166154,-21.5045,25.4637,6.89063,19.1198,3.39764,18.8787,6.71149,2577.28,3853.56,1.99609,6.78717,11398.0,-15.6212,35.4375
2504,-35.5898,-26.0013,0.0151862,-43.5692,35.3758,13.3447,23.0572,0.774985,25.3331,5.17498,1860.18,3271.47,2.45868,9.23277,9340.05,-20.5199,36.3027
2505,-36.371,-26.0013,0.0168527,-63.799,48.3523,6.68414,21.3033,-9.18449,26.5464,5.19512,1605.6,2792.24,2.65378,10.6833,7966.09,-23.7906,36.5839
2506,-35.4666,-26.6925,0.0159152,-66.2736,50.9935,10.8785,18.7215,-0.704081,25.6665,11.6848,1315.86,2635.94,3.41827,16.6482,6639.12,-22.7549,37.527
2507,-35.9638,-26.6925,0.015189,-58.0546,29.9036,9.07045,18.6812,4.08399,18.9967,8.56619,2207.02,3656.3,2.37306,8.79192,10956.1,-17.3105,37.2742
2508,-36.3694,-27.0031,0.0153017,-54.8781,28.4558,14.0142,25.6035,4.45885,20.9078,11.4141,2026.38,3556.99,2.39972,8.94573,10028.5,-17.5728,38.2208
2509,-36.3052,-27.0031,0.0147541,-57.7967,29.8982,10.3967,19.5713,4.91457,17.8359,9.15864,2230.03,3704.93,2.36273,8.66216,10853.8,-15.5558,36.938
2510,-36.6217,-27.9694,0.0135693,-56.382,33.2855,11.2552,22.6942,8.52457,17.6198,6.35078,1949.03,3459.79,2.54924,9.7287,10273.2,-18.1747,36.8608
2511,-37.3488,-27.9694,0.0132972,-72.0229,46.9514,10.991,21.0982,3.14004,22.0881,5.13114,1430.65,2798.46,3.2024,14.7044,7224.7,-22.2272,37.3308
2512,-37.5248,-28.741,0.0127047,-86.5396,61.015,2.98732,24.4092,-0.576355,23.3961,7.1747,1105.69,2219.31,3.68038,19.8805,6347.8,-26.9235,37.7052
2513,-37.9207,-28.741,0.0117298,-95.8803,71.2896,0.0725084,24.6922,0.50071,23.4035,9.723,931.067,1916.98,4.29811,27.5608,5252.31,-29.4157,37.8126
2514,-38.6142,-29.9562,0.0127997,-104.487,75.0768,-1.72621,20.6949,1.59847,19.0469,11.2122,925.347,1834.91,4.73056,33.8115,4053.22,-29.0465,39.5928
2515,-37.856,-27.8989,0.0120048,-109.235,84.3064,-1.83477,22.9718,8.96115,17.7121,14.0846,714.893,1544.0,5.8392,52.148,2999.81,-31.9473,37.9102
2516,-38.4129,-27.8989,0.0127241,-111.311,81.9314,-6.13291,18.9886,9.57524,13.9174,10.1735,839.588,1659.54,5.37247,45.0181,3121.21,-29.2408,39.8477
2517,-37.9074,-29.3843,0.0128066,-118.631,90.0227,-3.87353,17.1281,16.9568,12.2897,14.0628,683.379,1457.33,6.44409,64.4654,2841.26,-32.4798,38.3736
2518,-37.8513,-29.0346,0.0248268,-44.4723,5.56562,21.9419,15.4462,1.48854,17.5088,5.83115,4005.53,5174.18,1.25292,3.471,14728.8,-8.93664,36.5877
2519,-32.1016,-20.9056,0.0543496,19.7161,-1.50339,6.609,15.1836,5.12745,15.3758,0.285335,4957.26,5106.0,0.929296,2.84798,14600.2,-7.48499,30.2674
2520,-25.2961,-14.9153,0.0672416,63.3536,9.86414,2.94165,12.0207,-1.11451,13.9664,-0.575629,3837.23,4596.55,1.30467,3.796,13367.7,-10.1661,35.7364
2521,-23.4472,-14.9153,0.0693274,77.4819,18.2436,2.95549,15.3552,-4.2348,14.8815,1.14225,3413.69,4222.32,1.53063,4.78197,12507.4,-11.6188,32.6404
2522,-23.1819,-13.2948,0.0645028,63.1956,20.6085,0.742871,13.2875,-6.66275,9.38553,-6.73278,2958.27,4021.69,1.78259,5.73459,11923.6,-13.6572,35.7967
2523,-23.8084,-13.2948,0.0538234,56.1714,22.0652,0.903675,16.9397,2.33178,13.2566,-2.30357,2823.93,3889.37,1.90923,6.40521,11772.8,-13.9129,32.8838
2524,-25.3806,-16.047,0.0495403,48.3464,21.9409,0.777171,21.742,2.94597,13.252,-1.77384,2833.61,3856.12,1.86471,6.3179,11285.7,-14.0857,32.7648
2525,-26.1008,-16.047,0.0432834,45.5103,22.4172,-0.735293,17.5551,1.91647,15.7998,-0.108287,2743.76,3799.92,1.95556,6.68151,11350.2,-14.6457,33.5423
2526,-27.2736,-17.9793,0.042579,40.5209,23.5197,0.156704,15.106,3.83826,17.6177,0.326968,2840.95,3844.68,1.92766,6.46698,11531.1,-14.5589,33.4593
2527,-27.4161,-17.9793,0.039322,39.2191,24.7713,-4.35909,18.1465,-3.67381,17.331,0.665793,2775.01,3624.92,1.85483,6.40992,10583.9,-16.1255,33.3335
2528,-28.1073,-18.6997,0.0373475,34.8764,27.8568,-3.48969,20.0591,-4.18596,15.5641,1.54074,2742.51,3576.89,1.88584,6.6609,10714.7,-16.6732,33.792
2529,-28.5548,-18.6997,0.0365292,22.0089,29.918,-4.19223,15.1412,-6.5146,10.2674,-3.71266,2533.54,3517.43,2.07522,7.38318,10731.4,-17.0865,35.1514
2530,-28.7472,-20.9556,0.035111,17.4274,30.9438,1.83354,20.1625,-7.64847,8.23716,-0.0828407,2509.56,3559.34,2.02832,7.11039,10690.0,-17.2387,35.4273
2531,-29.0911,-20.9421,0.0337467,18.6573,29.5515,-5.28606,17.7137,-6.17027,8.99302,-2.4266,2571.63,3483.43,2.02383,7.29961,10396.9,-17.6466,35.2337
2532,-29.4354,-20.9421,0.0319265,12.42,36.5523,-3.76353,20.7752,-4.76755,11.7863,0.730267,2262.97,3253.58,2.2122,8.30632,9058.09,-19.2223,35.2517
2533,-29.917,-20.4798,0.0303841,1.64746,44.1235,-6.94626,21.9382,-1.91385,10.9204,-1.50429,1887.36,2832.35,2.57874,10.7641,7944.95,-21.8102,35.7254
2534,-30.3471,-20.4798,0.0294482,-5.76471,54.6723,-10.2714,23.4336,-4.78113,13.4377,0.0725461,1635.48,2504.51,2.81014,12.6991,7434.05,-24.4722,35.7167
2535,-30.6188,-21.7547,0.0297511,-3.29693,50.7943,-5.15389,19.7069,-5.87256,12.39,0.577248,1719.43,2709.88,2.85801,12.7346,7525.69,-21.7781,35.5489
2536,-30.53,-21.7547,0.0307216,-1.52581,44.4842,-2.07174,16.3905,-5.96852,10.4607,-2.14961,1917.29,3063.3,2.76653,11.7092,8510.95,-20.6949,35.5955
2537,-30.2511,-22.1331,0.0291608,2.7141,41.8049,-0.198508,13.9792,-4.46086,10.0014,3.49829,2057.85,3234.23,2.71258,11.2569,9608.87,-18.6584,35.2259
2538,-30.704,-22.3327,0.0267683,-11.0269,47.8751,-8.90751,14.9389,-3.76181,8.79098,-1.28209,1823.69,2772.41,2.89527,13.1631,7550.03,-20.5907,36.431
2539,-31.4476,-23.9256,0.0256118,-31.5927,70.7936,-17.027,25.9116,-6.97682,8.9948,3.90329,1357.41,2054.26,3.12428,16.4382,6060.22,-28.1236,37.0483
2540,-31.8312,-23.6623,0.0298288,-10.9266,34.7152,2.10171,13.1488,-2.0148,7.58635,1.47363,2126.18,3360.27,2.52954,9.6524,10080.0,-16.4947,37.1411
2541,-30.5073,-20.026,0.0309773,15.4091,23.7371,5.72933,12.9888,0.25696,12.6261,5.35923,2826.47,4013.45,1.91763,6.19417,12189.1,-12.8,33.6504
2542,-30.1791,-20.026,0.0307918,33.4466,20.9793,6.95237,15.8253,-2.99322,12.176,3.57237,3089.86,4159.94,1.69686,5.26516,12104.4,-12.0034,31.9331
2543,-30.2313,-22.1892,0.026565,15.3755,40.2677,-6.69842,27.5339,-1.44237,14.959,2.12461,2125.01,3064.31,2.15254,8.02746,8945.84,-19.1271,32.5546
2544,-31.5138,-23.5872,0.0208446,-9.49633,47.1494,-6.49729,31.308,-1.12994,9.08396,-7.86881,1848.16,2807.42,2.39034,9.50281,8016.71,-22.8738,35.4908
2545,-33.6201,-25.3446,0.019181,-24.1736,43.1402,-11.5506,33.2618,-0.874646,7.24305,-2.06407,2085.25,2886.52,2.08312,8.10627,8017.5,-22.8055,34.4443
2546,-34.3426,-24.525,0.0177903,-30.0446,46.5473,-12.5182,35.78,3.10885,11.0948,1.38727,1870.14,2717.17,2.25386,9.20976,7955.04,-25.4467,36.4973
2547,-34.9963,-24.525,0.0165733,-37.5997,43.9258,-20.0275,28.9485,1.66958,13.5825,2.4961,2224.75,2810.24,1.9977,7.97857,8011.29,-24.4588,32.8106
2548,-35.6118,-26.5827,0.0155825,-39.3672,46.9876,-20.3191,30.6714,4.02969,18.7475,6.83573,1930.11,2673.83,2.21256,9.236,7945.55,-25.3593,36.2308
2549,-36.1473,-27.3813,0.0151811,-36.111,35.6696,-14.8971,17.74,6.68125,17.5027,5.8568,2356.12,3139.99,2.27721,9.21586,8973.21,-21.3975,34.4691
2550,-36.374,-27.3813,0.0156096,-38.9488,35.0765,-15.8746,16.8829,7.90906,20.6909,8.74734,2208.49,3049.58,2.38641,9.92622,8434.79,-21.5906,35.9861
2551,-36.1322,-22.8067,0.0293009,-8.93395,19.3097,-6.52344,15.584,-0.402055,17.5335,3.95863,3195.77,3921.65,1.63227,5.32885,11781.7,-12.9779,33.2368
2552,-30.6624,-18.5899,0.0348738,51.6749,-4.65705,-5.43578,13.7959,-5.57737,15.0004,5.95645,5122.0,4544.27,0.895866,3.18908,13921.6,-8.11912,24.5623
2553,-29.15,-18.5899,0.0399537,67.3926,9.18084,-2.75048,15.8087,-6.93976,17.1052,3.79266,4074.14,4287.41,1.20959,3.90266,12466.0,-10.4465,26.3711
2554,-27.9689,-18.9708,0.0446205,50.8122,17.9503,-7.73182,17.9134,-4.39491,16.5035,5.70803,3339.5,3854.55,1.51468,5.0202,11452.5,-13.449,29.7938
2555,-27.0093,-18.9708,0.0398321,41.2078,26.4927,-8.06292,21.1697,0.0739323,14.8567,-0.84573,2755.34,3528.91,1.86923,6.63476,10332.7,-16.0317,33.5031
2556,-27.9953,-19.0252,0.0396364,32.1954,30.1625,-12.7555,20.2423,-1.96882,15.1878,3.12466,2608.51,3301.96,1.98256,7.42992,9479.88,-17.4245,33.9464
2557,-28.0381,-19.2317,0.040179,20.3617,32.1816,-17.4271,22.9509,-3.20309,16.0996,1.29834,2352.79,3050.58,2.0224,7.67859,8530.07,-20.2642,34.6129
2558,-27.92,-19.2317,0.034814,14.7792,31.9202,-15.6784,17.4307,0.474952,16.2859,-0.218461,2376.47,3126.31,2.24321,8.89933,9401.88,-18.813,33.9345
2559,-29.1649,-20.6373,0.0339358,3.9247,37.6738,-14.5107,20.8064,1.5254,17.5269,1.5449,2025.96,2874.23,2.44513,10.1771,8040.63,-21.6528,35.0868
2560,-29.3868,-20.6373,0.0377584,-2.67879,36.3155,-17.1048,18.7923,1.61351,13.5228,-0.927372,2083.19,2898.2,2.42693,10.1471,8064.06,-20.9152,35.1205
2561,-28.4597,-21.0521,0.0421675,11.1642,24.8085,-6.43957,17.1201,5.71851,14.7312,2.81162,2421.82,3474.73,2.24188,8.37729,9957.86,-15.1565,35.3357
2562,-27.5005,-17.8144,0.0431966,30.459,16.8757,-0.7524,14.5816,-1.02437,12.837,1.09528,3052.21,4061.84,1.75276,5.61564,12186.3,-12.3674,35.704
2563,-27.291,-17.8144,0.0447926,37.9483,24.4797,-1.21971,20.5802,3.92928,11.9933,-1.75629,2594.93,3717.6,2.06157,7.28001,10993.8,-14.1321,34.6998
2564,-26.9759,-19.7667,0.0425078,25.189,21.9299,-0.400814,25.6136,5.31971,10.2713,-0.223518,2560.66,3682.29,2.01672,7.13527,10830.4,-15.663,37.9662
2565,-27.4306,-19.7667,0.042853,16.287,21.6042,-4.02308,22.8517,2.14975,11.5338,1.11041,2653.26,3621.52,1.90495,6.70172,10573.0,-16.6652,36.9124
2566,-27.3604,-19.5783,0.0430384,13.6146,26.1407,-3.90699,25.0191,2.54929,14.8303,2.63092,2305.26,3404.48,2.1284,7.88964,9447.35,-18.0813,37.8533
2567,-27.3229,-19.4801,0.040382,5.03218,28.2759,-5.93915,25.069,4.09179,14.9946,4.20835,2181.75,3269.8,2.2674,8.74776,9172.97,-18.6025,38.2492
2568,-27.8762,-19.9288,0.0445249,0.933659,30.6038,-2.44029,24.6206,4.0062,13.9741,3.87145,1992.33,3216.85,2.49565,9.93543,9131.94,-18.4602,38.048
2569,-27.0279,-19.9288,0.0408392,-4.7071,32.4624,-0.348276,21.2074,4.58113,11.9189,1.7502,1939.46,3221.27,2.62329,10.565,9222.55,-18.9385,39.5087
2570,-27.7785,-20.3848,0.0396619,-6.76849,37.4416,-0.319197,20.1844,2.70549,10.5431,-0.315029,1726.41,2980.12,2.84494,11.9843,8172.05,-20.7005,38.2186
2571,-28.0325,-20.3848,0.0420816,-12.7177,43.0793,-6.17572,23.0475,-1.36972,10.3325,1.10344,1654.41,2728.81,2.79598,12.2103,7546.95,-23.0035,39.0863
2572,-27.5182,-19.8237,0.03962,-22.8693,57.2768,-12.2657,28.7195,-6.28933,9.73038,-0.974563,1352.38,2258.63,3.00416,14.1415,6414.27,-27.6633,38.4776
2573,-28.0417,-19.8237,0.0382172,-29.111,65.5418,-16.8484,30.7618,-7.89665,7.29591,-3.01816,1255.83,2074.99,3.09302,15.3149,6101.75,-29.004,39.4051
2574,-28.3548,-20.4699,0.0391098,-22.4218,59.3835,-8.82682,26.5085,-2.28555,7.43612,-3.92245,1301.48,2232.55,3.24906,16.2945,6163.27,-25.8069,38.7016
2575,-28.1543,-21.2143,0.0367442,-26.8833,57.3775,-9.99096,24.8816,-2.60992,7.81733,-4.49863,1334.34,2282.53,3.18779,15.6769,6128.26,-25.9339,39.8096
2576,-28.6962,-21.2143,0.036505,-35.1838,69.2816,-13.4564,32.6713,-4.02629,11.3672,-4.4708,1179.99,2014.52,3.26846,16.7889,5787.69,-30.4112,39.6972
2577,-28.7529,-21.4994,0.0360975,-45.1075,72.4061,-19.0736,31.6435,-7.43891,5.63231,-7.32668,1112.26,1877.07,3.36669,18.2236,5150.86,-32.2429,40.0531
2578,-28.8505,-20.8966,0.0376697,-47.1001,78.5341,-16.3702,35.4204,-2.91446,8.57833,-4.7965,1028.27,1782.51,3.59296,20.7042,4439.92,-32.9215,39.9991
2579,-28.4802,-20.8966,0.0370709,-52.25,80.6143,-18.2422,35.8552,-3.27463,5.50024,-7.65061,982.361,1706.46,3.70253,22.0792,4224.54,-33.7654,40.0138
2580,-28.6193,-21.2587,0.0365159,-57.0457,81.6927,-15.3932,35.4909,-1.30972,5.3556,-6.56584,925.946,1656.01,4.01175,25.8597,4148.36,-33.6325,40.2414
2581,-28.7504,-21.3335,0.0345367,-52.923,75.5343,-8.30637,31.0872,0.854989,7.8194,-7.07677,928.964,1734.05,4.26337,27.9838,4097.63,-30.7937,39.9053
2582,-29.2344,-21.5849,0.0347826,-56.1507,77.405,-12.0245,32.1583,1.46063,7.32291,-6.96484,941.851,1711.33,4.14062,27.2518,4078.89,-31.254,40.114
2583,-29.1728,-21.5849,0.0322127,-41.2789,57.5854,0.876445,28.6309,0.989718,10.6651,-8.9562,1152.32,2233.62,3.80487,20.9084,6008.22,-25.4494,39.7824
2584,-29.8395,-22.3883,0.0339969,-17.7879,33.2751,11.4259,17.4423,4.09542,10.0654,-7.31051,1819.38,3345.44,2.75228,10.6152,10006.8,-17.3523,39.0056
2585,-29.3712,-20.0793,0.0374102,10.4421,16.7175,13.3675,16.9035,-0.132248,13.31,-0.872183,3155.92,4442.87,1.62277,4.74728,13084.7,-11.6106,37.0046
2586,-28.5402,-20.0793,0.0370503,36.0071,19.6779,4.56939,16.0626,-1.61095,12.7645,3.39776,3067.74,4113.84,1.68406,5.25382,12228.7,-12.3173,35.8115
2587,-28.6242,-20.699,0.0355997,29.1264,33.8967,-11.6196,18.5408,-9.60111,4.91419,-5.06664,2614.5,3290.72,1.92772,7.06933,9514.48,-17.125,33.3006
2588,-28.9711,-20.699,0.0326359,17.7543,40.0644,-11.5503,22.9432,-6.01102,4.33202,-4.13004,2134.79,2944.36,2.25841,8.96889,8392.57,-20.5626,33.6253
2589,-29.7261,-21.6249,0.0334545,12.8131,35.9611,-12.4508,15.3956,-3.51542,6.49664,-3.68278,2317.32,3109.04,2.2852,8.96546,8982.32,-18.2489,35.1215
2590,-29.5109,-21.6249,0.02928,4.80503,38.1115,-6.48048,16.5258,-6.24018,4.61001,-2.87309,1986.24,3013.32,2.56234,10.397,8495.88,-19.1892,35.9303
2591,-30.6686,-21.8908,0.0229332,-6.13108,41.7616,-8.12056,19.5087,-5.59285,8.27479,-6.95225,1955.36,2913.27,2.49189,10.0378,8089.14,-20.4817,36.2441
2592,-32.7907,-24.1513,0.0180277,-22.1054,44.2489,-6.82331,25.0194,-3.87542,7.48662,-4.81402,1839.52,2819.38,2.56721,10.7706,7998.17,-23.0052,35.4035
2593,-34.8812,-26.2733,0.0181545,-28.742,39.4429,-6.70199,21.044,-5.4992,6.36265,-4.07781,2083.93,3065.58,2.42026,9.92721,8453.4,-20.7998,36.2583
2594,-34.8203,-26.2733,0.0172095,-34.9974,42.4758,-7.45768,24.017,-2.40777,11.2572,-1.08751,2054.68,2987.62,2.39613,9.90289,8059.82,-22.165,36.6859
2595,-35.2846,-26.9804,0.0169267,-31.0469,33.5981,-7.85571,21.4066,-2.62702,10.3029,-2.40527,2387.39,3263.19,2.13039,8.14381,8982.86,-19.0294,36.3773
2596,-35.4285,-27.6638,0.0387013,-16.4963,26.4453,-6.12854,16.4327,0.259822,11.4228,-0.72139,2768.13,3622.99,1.97468,7.08535,10826.7,-14.4325,35.1345
2597,-28.2455,-14.2103,0.0576349,55.2149,-22.2438,-0.670811,18.1478,-12.6998,11.7141,-2.10225,6521.81,4608.11,0.466016,2.74845,14375.3,-6.09853,24.028
2598,-24.7863,-14.2103,0.0649269,102.211,-18.7422,-3.97142,11.8825,-3.28898,16.2452,4.89653,6127.3,4877.66,0.673649,2.73915,15269.0,-6.16568,23.2131
2599,-23.7515,-13.6066,0.0581096,88.4581,-1.04229,-8.94576,9.51535,-3.45224,11.7344,0.374771,4789.94,4537.1,1.11506,3.63803,13708.4,-8.91347,25.0938
2600,-24.715,-13.6066,0.0477995,74.9192,12.2547,-3.20478,18.7684,2.4391,9.74364,1.64637,3556.18,4208.32,1.5471,5.07893,12407.8,-11.9333,33.1271
