,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2892,-61.7504,-49.9833,0.00172131,-188.859,25.6771,5.86258,16.4287,12.9436,7.63785,4.4662,2115.01,4033.78,2.6845,10.3175,11563.0,-13.9243,40.0788
2893,-55.2828,-39.1819,0.0212411,-175.326,11.8707,7.67615,20.8087,10.1899,9.72071,1.04567,3263.55,4648.3,1.74662,5.5141,13486.0,-10.2727,32.2905
2894,-33.4565,-21.5452,0.0354352,-4.94138,2.168,11.4341,16.21,-0.221951,7.73044,-0.404608,4698.82,5081.75,1.0214,3.07481,14507.7,-7.38534,31.7249
2895,-29.0113,-18.9458,0.0536578,64.5875,3.68833,3.54035,9.03164,-0.241138,10.8924,0.155635,4542.13,4885.46,1.10705,3.24687,14323.3,-7.95462,30.9005
2896,-25.4074,-13.7455,0.0555518,67.5496,18.347,-0.0360057,3.46388,-3.20374,9.71181,-6.21306,3625.37,4450.05,1.53798,4.5799,12837.8,-10.87,32.9697
2897,-25.106,-13.7455,0.0414262,64.5404,29.3305,6.02564,8.32367,-2.60472,5.49283,-5.77905,2736.14,3964.3,2.03308,6.68866,12202.8,-13.6991,32.7714
2898,-27.6545,-16.284,0.0349274,55.3195,23.3015,-1.54772,5.53206,-2.95692,5.07047,-14.7618,3249.02,4160.48,1.77031,5.57985,12642.0,-12.8966,29.3665
2899,-29.1367,-19.9939,0.0303439,38.2009,24.0877,1.68752,5.40394,-0.741651,6.55236,-12.413,3233.62,4217.4,1.77835,5.58571,12600.0,-12.9476,30.1498
2900,-30.3586,-21.8827,0.0219322,25.2337,29.0762,4.83594,8.23014,-2.5184,7.86168,-10.2023,2788.73,4005.71,1.97316,6.34249,12384.8,-14.704,32.9289
2901,-33.1784,-23.1247,0.014914,14.7271,28.227,2.21909,9.014,-3.31049,5.83886,-5.4549,2748.32,3859.07,2.09517,7.18217,11899.2,-14.0593,30.4778
2902,-36.5281,-25.1115,0.0113305,-16.7658,32.3271,-3.54766,13.4275,0.465456,3.44944,-9.05595,2611.29,3540.17,2.17577,7.8361,11275.6,-15.2021,31.1517
2903,-38.915,-29.5445,0.0108563,-72.4342,58.6695,1.59755,21.3901,1.15579,9.96874,-6.71594,1303.35,2392.12,3.66372,19.2901,6152.52,-22.5518,34.8625
2904,-39.2864,-26.8365,0.00955481,-30.7556,21.8932,-27.343,39.4357,-1.22593,11.4091,-7.14,3476.51,3184.74,1.08519,4.50435,9033.2,-15.9656,29.3822
2905,-40.3956,-26.8365,0.00637861,-32.4915,30.7529,-20.3489,24.288,1.47431,6.4925,-3.83234,2843.95,3144.46,1.80918,7.23123,9137.49,-15.4771,32.1569
2906,-43.9055,-33.8564,0.00985451,-68.5524,33.6457,1.89493,13.9683,6.73677,13.3148,0.471296,2388.35,3608.7,2.26152,8.05349,11298.2,-14.4668,31.6528
2907,-40.1273,-28.7164,0.0158002,-21.3025,6.1674,-2.42404,14.9323,4.63723,18.3375,-2.2062,4331.29,4588.52,1.10691,3.34129,13163.2,-9.47695,27.4538
2908,-36.0267,-24.553,0.0166601,16.2211,16.5534,-1.45018,13.9934,5.26663,11.0639,1.41201,3477.55,4270.23,1.62733,5.1283,13316.3,-10.51,29.4559
2909,-35.5665,-24.553,0.0138943,-12.5384,32.3133,-1.43214,22.7228,3.43482,3.62809,-2.71195,2555.02,3475.25,2.09708,7.79759,9959.4,-14.1602,29.9687
2910,-37.1433,-29.5708,0.0112135,-68.8781,57.1256,4.65016,24.6116,3.69443,11.8955,-3.08216,1248.86,2496.35,3.59356,18.4622,6370.37,-21.36,38.4477
2911,-39.0052,-31.1577,0.00848567,-109.713,59.886,13.8348,28.9347,7.25948,11.4407,0.476843,900.506,2210.83,4.71495,29.974,4910.91,-23.7031,40.1263
2912,-41.4263,-32.2946,0.00649386,-144.185,57.1836,26.7102,28.241,13.0874,13.1053,1.66133,775.066,2244.99,5.39131,36.3532,3863.22,-24.2392,40.473
2913,-43.7499,-34.9337,0.00530142,-167.996,51.9562,25.5374,28.2885,14.9421,12.4138,10.3246,722.72,2263.06,5.61654,38.8841,3699.54,-24.349,40.6661
2914,-45.5122,-36.4419,0.00429074,-187.545,48.1481,32.4366,27.6189,15.8952,13.8807,13.6855,704.884,2420.52,5.71715,38.8844,3603.72,-24.5945,40.6787
2915,-47.3494,-39.2887,0.00373246,-199.825,42.053,36.7441,27.2152,19.4904,14.928,13.3735,770.592,2630.6,5.3058,33.0283,3875.83,-23.7396,40.9132
2916,-48.5601,-40.7744,0.00295282,-207.299,43.757,34.5988,25.6702,21.1005,12.4807,13.5206,752.364,2613.85,5.42059,34.3737,3698.65,-24.1408,41.4097
2917,-50.5953,-40.8409,0.00769896,-213.839,37.8515,35.6742,26.8,16.3585,9.67978,18.252,816.226,2850.46,5.08616,30.1473,5114.3,-23.0761,40.8311
2918,-42.2714,-30.4307,0.0171514,-69.7183,9.28531,13.7286,26.9701,1.33651,11.0078,1.79502,3807.74,4671.94,1.27701,3.85704,12930.3,-10.2285,34.645
2919,-35.314,-26.4106,0.0265017,-3.24315,19.3378,14.5563,17.8282,0.864173,9.16436,6.03509,3222.82,4489.88,1.63248,4.88006,13139.6,-11.0794,35.3736
2920,-31.5345,-23.0506,0.0253979,6.92368,27.4204,8.08348,16.642,3.35172,16.881,3.1046,2646.76,3969.65,1.96918,6.39878,12264.3,-13.0472,36.3107
2921,-31.9041,-23.0506,0.0195563,8.20724,40.7651,6.24434,18.4535,3.19727,9.54896,-3.87453,2067.07,3353.91,2.49099,9.43524,10511.1,-16.2774,32.9915
2922,-34.1743,-23.6129,0.0154851,-32.6005,61.5331,-5.01888,14.1857,-0.794458,11.4486,-4.79658,1532.7,2472.5,3.25351,15.9889,6375.95,-21.6334,35.2789
2923,-36.2017,-26.391,0.0111931,-76.806,71.9935,17.714,16.6619,2.57724,2.99435,-6.24266,898.016,2011.62,5.15327,34.9594,3660.44,-25.3975,37.6138
2924,-39.021,-29.5104,0.00982672,-101.173,63.7942,23.9841,21.0524,5.30394,8.49605,-2.09413,883.069,2207.04,5.04682,32.3185,4143.56,-24.2956,38.3954
2925,-40.1518,-29.5104,0.00806693,-128.367,69.7182,24.7095,25.4741,6.87702,7.7029,2.33231,708.112,1924.07,6.20445,48.8752,2623.53,-26.7245,39.0955
2926,-41.8658,-34.0464,0.00618178,-147.501,65.4751,20.3219,22.6438,10.3802,11.494,6.70167,753.812,2066.83,5.94651,45.1452,3067.55,-26.2731,40.4838
2927,-44.1777,-35.5814,0.00602375,-155.219,66.2815,21.6551,20.8213,15.8978,7.62391,7.37436,750.215,2098.51,6.10348,46.4163,2972.61,-26.6954,39.9617
2928,-44.4027,-36.8943,0.00823583,-126.218,46.1214,21.4364,23.3355,7.86829,8.46715,-1.26087,1342.29,2992.44,3.56382,16.8145,8305.99,-19.1356,38.9304
2929,-41.6859,-32.4382,0.0096774,-58.3777,15.5745,15.3624,22.3894,11.9243,11.4318,0.0454161,3160.24,4563.27,1.68088,5.01704,13476.6,-10.6389,32.8543
2930,-40.2848,-31.5086,0.00974481,-57.5687,28.0732,8.8534,29.5697,9.08715,14.0311,-4.17066,2284.37,3657.07,2.15514,7.60256,10592.3,-14.9822,35.6143
2931,-40.2245,-29.0406,0.021924,-90.5835,29.8277,12.8444,28.9885,16.1451,9.49476,-5.89326,1957.83,3519.66,2.52846,9.42229,10768.6,-16.0893,36.5264
2932,-33.1816,-22.2825,0.0342775,45.7483,-15.7037,-1.76108,10.5435,7.38081,7.56039,-3.15179,6296.77,5293.22,0.676075,2.40434,15752.0,-5.49464,20.2255
2933,-29.2998,-20.2118,0.0386198,54.5525,10.1855,2.861,8.53405,3.9612,6.85912,-8.45048,3991.82,4724.19,1.37796,4.00417,14003.9,-9.67447,30.7294
2934,-28.2638,-19.0727,0.0359411,44.6817,26.9672,-0.47092,15.4243,3.66578,5.69862,-8.92852,2863.06,3846.82,1.96015,6.62266,11888.5,-13.3876,31.0783
2935,-28.8882,-19.0727,0.0328371,28.1539,31.6957,-3.46355,11.3395,2.46247,4.62445,-9.99475,2763.13,3669.56,2.10142,7.4249,11719.6,-14.8428,28.108
2936,-29.6727,-20.1958,0.0311354,21.2469,37.8754,1.49597,7.48627,3.30243,6.45349,-8.17087,2325.0,3477.18,2.48148,9.26877,11050.4,-16.277,32.8293
2937,-30.1349,-20.6801,0.0281863,16.9092,37.1721,1.51161,9.21536,5.96825,8.48116,-5.24401,2243.63,3449.65,2.50085,9.38873,10716.5,-16.7508,33.008
2938,-30.9992,-20.6801,0.0241754,-0.528986,35.1998,1.85193,3.8234,3.9786,5.57302,-6.46631,2457.4,3637.33,2.40751,8.69537,11693.5,-15.3947,33.2814
2939,-32.3325,-22.4504,0.0201784,-16.4972,47.4797,4.96284,3.24888,7.02457,6.68631,-10.7912,1788.19,3048.56,3.16499,13.78,9196.93,-18.6666,35.0845
2940,-33.9023,-26.4561,0.0160585,-29.3468,50.9111,4.91399,3.69103,6.26396,9.23954,-7.52254,1634.05,2912.15,3.34524,15.2963,8346.4,-19.4811,36.456
2941,-35.8859,-26.7854,0.0100457,-77.3952,68.3355,-0.0205637,7.27777,2.74315,9.44223,-5.83307,1188.48,2188.94,4.39271,27.0772,4500.18,-23.3841,38.8937
2942,-39.9604,-30.3307,0.00651135,-118.91,81.661,14.3433,6.53196,1.98569,10.5282,-0.941956,779.258,1722.94,6.77791,59.8188,2473.34,-27.8248,39.3151
2943,-43.7266,-34.2801,0.00936504,-91.8281,32.3829,24.8571,17.9559,-1.48709,11.7889,-2.74861,2177.71,3854.9,2.27358,7.48764,11653.1,-15.0069,34.5844
2944,-40.5698,-28.7416,0.0120693,-55.1563,18.003,9.60544,20.9208,5.91492,16.5265,-1.22331,3192.4,4384.36,1.55386,4.54748,13015.6,-11.8206,33.9602
2945,-38.3663,-28.4196,0.0126673,-36.2787,29.0933,12.7828,17.1978,8.22522,10.5868,-0.203137,2451.86,3992.16,2.12082,6.91468,12294.7,-13.4928,34.0649
2946,-37.9463,-28.4196,0.0120358,-34.9242,40.2754,3.91818,17.948,3.38299,12.0317,-6.09412,2051.14,3318.76,2.44295,9.12129,10169.8,-16.6812,35.5552
2947,-38.3905,-30.1837,0.00946394,-37.1759,34.237,6.08475,17.0073,8.10831,11.5275,-4.59773,2281.32,3636.7,2.2934,8.18547,11226.6,-14.6821,35.7329
2948,-40.4786,-32.2095,0.00758848,-97.1016,64.0301,4.44789,17.5783,5.91684,16.0069,1.00489,1070.31,2237.57,4.34021,26.5779,4893.33,-23.4176,38.9682
2949,-42.3969,-34.5033,0.00634224,-146.397,58.594,19.9899,18.1344,10.0637,13.7265,9.99441,779.237,2238.73,5.40769,36.8811,3664.12,-23.9548,42.3362
2950,-43.9551,-37.0409,0.005257,-167.223,60.5136,26.6476,21.8635,11.4808,7.05982,6.82988,685.621,2209.19,6.01366,43.9704,3122.5,-24.8305,42.8998
2951,-45.5852,-38.586,0.00476821,-194.318,51.9783,33.4269,20.2707,12.1607,13.1137,14.6033,652.485,2389.92,6.03442,42.4883,2319.35,-24.6704,43.7441
2952,-46.4329,-39.2392,0.00397728,-151.217,6.39416,33.7443,30.292,16.1675,16.1965,3.81909,2250.92,4420.05,2.10912,6.42492,13339.9,-14.2862,42.4646
2953,-48.0083,-41.091,0.00673581,-172.644,35.3463,11.7635,19.5771,21.6395,18.9632,12.615,1200.18,3028.08,3.88544,19.5342,7341.93,-19.1888,43.5255
2954,-43.4322,-33.1444,0.0110491,-47.4514,17.183,2.29031,17.218,11.1497,13.1446,1.82585,3353.55,4334.57,1.57123,4.7573,12742.2,-11.271,32.7147
2955,-39.1334,-29.2525,0.015485,-23.7435,24.9385,-2.08296,9.44389,3.57188,7.58978,-4.02712,3011.33,3985.06,1.88303,6.06155,12575.2,-12.2789,29.6281
2956,-36.2018,-27.1113,0.0211708,-4.61269,20.4517,6.66049,17.1897,3.95867,9.18963,-6.96221,3261.34,4261.32,1.5926,4.83331,12149.9,-11.3505,29.8875
2957,-33.4853,-24.441,0.0200431,-7.17725,26.1259,13.1619,24.7842,2.78271,11.4674,-10.3645,2695.5,3993.4,1.78308,5.39911,11790.1,-13.887,35.4782
2958,-33.9607,-24.441,0.0129643,-53.1512,55.3531,3.81511,27.7733,0.266285,21.195,0.714942,1305.26,2480.02,3.28604,15.5773,7244.48,-22.3545,39.8064
2959,-37.745,-28.415,0.00992724,-97.1764,63.1846,14.2869,20.0663,0.958022,17.1989,4.54188,1003.65,2287.24,4.43142,26.4078,5378.85,-22.9248,38.7293
2960,-40.0634,-32.6652,0.00850263,-124.912,57.2091,29.2257,26.1227,3.14454,16.0193,4.219,875.179,2357.03,4.82535,29.3566,4935.3,-23.5913,40.269
2961,-41.4089,-32.9975,0.00663581,-137.924,59.6082,28.724,26.4863,4.98943,12.1001,5.03891,795.986,2215.97,5.24641,34.6184,4084.15,-24.8129,40.0614
2962,-43.5621,-34.6816,0.00497903,-154.451,55.3085,23.7812,27.1882,10.7221,11.1048,9.41641,820.082,2346.38,5.30116,35.3058,4488.62,-24.1454,40.3151
2963,-46.0571,-36.7783,0.00358747,-166.498,52.7612,23.0324,27.0297,14.2287,12.6441,7.32768,841.232,2435.38,5.15201,33.2249,4504.94,-23.5195,38.2828
2964,-48.9042,-39.116,0.00325907,-170.996,54.9872,26.0498,28.9752,13.3874,5.38721,3.30265,911.876,2556.76,5.04436,31.7156,4880.9,-23.0186,38.1939
2965,-49.7381,-41.7004,0.0126269,-176.787,52.6668,25.3844,28.4394,16.8759,6.07535,2.226,980.85,2704.97,4.83801,29.0688,5229.26,-22.2267,37.884
2966,-37.974,-22.372,0.0387886,-51.8178,5.7062,15.3294,12.2556,0.432309,12.1806,-5.29862,4666.73,5164.65,0.988125,2.88059,14519.0,-7.67404,31.1439
2967,-28.2259,-19.2768,0.0472238,40.2477,0.849804,9.61898,16.377,8.87824,9.3919,8.75166,4152.61,5026.44,1.22264,3.4389,14664.7,-8.84964,36.2673
2968,-26.5168,-18.8641,0.0533837,60.2922,11.6478,4.40408,11.4267,-1.90794,10.0488,-4.20567,3880.94,4579.08,1.32792,3.88947,13311.5,-9.72959,31.0139
2969,-25.4518,-14.7995,0.0532304,55.5739,27.9434,-0.672367,14.3839,1.62028,9.33218,-4.30995,2589.68,3688.06,2.0923,7.21971,11385.0,-14.4175,32.6565
2970,-25.4768,-14.7995,0.0371059,40.8168,33.5747,-3.93409,11.3094,-0.306514,10.5398,-7.38875,2449.6,3498.2,2.2436,8.15291,10903.3,-15.4707,33.9389
2971,-28.6111,-18.4688,0.029095,24.9315,29.5172,-9.64961,5.71751,-0.939191,2.70387,-10.9661,2733.04,3611.89,2.18394,7.90433,11389.0,-14.1769,30.8461
2972,-30.7236,-22.2671,0.0253038,9.07105,38.3347,-4.29687,10.2541,4.78041,6.41923,-13.7631,2178.0,3294.33,2.56554,10.0575,10147.3,-16.296,35.3005
2973,-31.9363,-22.5883,0.0182507,-14.7415,48.6927,-4.74623,5.01047,3.31733,11.3308,-13.1673,1851.67,2829.54,3.08286,13.8739,8407.22,-18.9048,33.9217
2974,-34.7744,-24.2559,0.00983977,-39.4829,52.1767,-3.19688,1.03592,3.86071,13.9136,-11.4856,1780.66,2731.87,3.31555,15.7197,8043.92,-19.8131,33.3094
2975,-40.1403,-29.3192,0.00758525,-92.9007,67.7888,-1.27827,6.04955,6.65282,10.5245,-12.1661,1260.14,2114.02,4.51422,29.5835,4020.78,-24.1154,36.7474
2976,-42.4006,-33.2538,0.00793617,-107.181,54.1471,17.0914,10.7458,3.98423,11.9895,-3.68484,1261.66,2771.17,3.92791,19.9902,7041.09,-19.6716,37.3182
2977,-42.0078,-32.3042,0.00776927,-74.8097,29.9001,16.0489,22.4473,13.5618,15.7723,1.28669,2011.23,3691.82,2.49615,9.0071,11378.4,-15.2019,35.6323
2978,-42.1924,-32.3042,0.0130325,-87.2545,44.2398,6.70718,21.8355,10.2385,12.9403,0.378594,1543.59,2953.52,3.09451,13.768,8229.56,-18.5256,36.8299
2979,-37.6995,-27.293,0.0178918,-16.0499,11.9315,1.85961,20.3349,5.5506,17.2108,0.183099,3742.1,4396.41,1.28889,3.83643,12854.0,-10.9157,32.1918
2980,-34.9469,-26.1658,0.0143094,13.202,21.4812,-5.04372,14.9603,8.35219,13.0847,0.723782,3092.59,3897.95,1.81063,5.97591,12391.8,-12.4097,31.4416
2981,-36.8875,-26.1658,0.00932062,-0.259755,28.1413,-1.3285,17.9019,-2.37298,8.06357,-8.22362,3007.53,3847.61,1.75472,5.88,11007.4,-12.2758,29.0618
2982,-40.6111,-29.308,0.00856761,-56.8974,54.9642,-5.90712,22.809,0.677705,8.52979,-5.5307,1660.82,2630.64,2.8452,13.0413,7269.72,-20.2012,33.5969
2983,-41.3428,-31.7181,0.00491764,-90.7533,61.9329,1.67963,20.1906,5.82246,5.12791,-3.99277,1292.48,2401.25,3.76702,21.0325,5551.61,-21.4635,35.0149
2984,-46.1649,-35.5562,0.00355645,-128.883,55.6148,4.25013,16.6184,8.21277,7.96906,2.05418,1312.05,2650.71,3.95756,22.1029,5786.14,-20.1752,36.3486
2985,-48.9797,-39.5267,0.00266778,-157.871,54.9369,15.069,16.0465,9.71038,6.61839,1.55337,1231.66,2819.01,4.22555,23.3627,6195.15,-19.6908,37.6644
2986,-51.477,-42.2105,0.00218672,-172.866,56.2091,22.8014,18.7465,11.7021,4.20662,5.39652,1101.54,2845.46,4.59548,26.3215,5515.69,-20.6086,38.0025
2987,-53.2041,-44.7229,0.0017791,-194.278,47.5175,27.4173,17.7457,12.5912,6.22439,9.41688,1123.79,3120.61,4.29961,22.5234,6526.14,-20.1194,39.2136
2988,-54.996,-47.3033,0.00275245,-204.444,41.3642,27.77,19.5236,16.6895,9.07376,10.8227,1176.54,3331.58,4.09663,20.3608,7619.7,-19.4993,38.9681
2989,-51.2056,-38.0975,0.0133032,-107.715,4.77489,7.43498,20.5961,0.527255,16.7486,4.53519,4165.34,4678.94,1.19233,3.77056,13316.0,-8.93659,31.379
2990,-37.5208,-23.9999,0.0253973,-36.4755,20.4343,4.16924,24.446,6.99557,10.5307,3.92369,2779.56,3962.55,1.85208,6.10376,11978.5,-12.7813,34.7526
2991,-31.9042,-23.6623,0.0291327,-9.88185,27.3373,7.95735,24.345,13.0985,18.0214,4.88377,2120.98,3636.75,2.27617,7.80938,11483.8,-15.8705,36.3034
2992,-30.7124,-22.4811,0.0311578,6.46726,31.4183,3.70465,15.3202,9.4154,17.9422,-3.79695,2283.6,3631.49,2.25039,7.90054,11214.4,-14.9394,37.4956
2993,-30.1287,-21.8605,0.0264175,-4.83149,46.7044,4.28374,18.538,9.72356,16.3614,-4.1286,1647.72,2955.9,2.91177,12.2565,8972.31,-19.0978,36.7825
2994,-31.5622,-21.8605,0.0230502,-25.0786,51.8253,6.85126,21.5085,8.45918,10.7574,-4.26254,1388.75,2741.13,3.32692,15.5248,7184.94,-22.109,38.1779
2995,-32.7465,-24.7804,0.0189758,-44.7773,55.33,2.04077,26.5405,10.0355,11.3885,-3.0926,1271.64,2486.79,3.43149,17.1733,5662.38,-25.2898,38.7206
2996,-34.436,-25.1519,0.0162903,-57.0465,57.4433,-2.11956,30.7301,10.4707,14.1618,-1.79991,1231.6,2355.62,3.39971,17.4102,5622.33,-27.3475,38.372
2997,-35.7614,-27.1529,0.0132861,-68.5793,59.5512,-5.76893,30.7177,13.3435,13.4235,-1.46376,1251.44,2304.67,3.3983,18.1218,5305.72,-27.6158,38.6331
2998,-37.5321,-29.5445,0.0120109,-79.1176,59.0574,-10.2427,28.4919,14.4841,11.5738,-0.15374,1326.96,2315.13,3.29324,17.8477,5285.45,-27.0823,38.8922
2999,-38.4085,-29.9988,0.0103334,-84.136,58.934,-13.747,26.7415,14.6408,10.1126,0.538736,1392.48,2316.71,3.23484,17.7539,5299.59,-26.824,38.6927
3000,-39.7152,-31.519,0.0102184,-67.2813,32.422,3.33959,18.6594,20.3528,10.2765,-2.56163,2050.95,3450.46,2.62089,10.1824,10243.7,-18.0643,37.3977
3001,-39.8124,-30.8311,0.0177233,-77.2141,45.9267,-10.2589,23.9984,10.9259,9.5975,-2.45915,1724.03,2702.09,2.86423,13.576,7058.2,-20.6247,37.4118
3002,-35.0291,-22.9634,0.0302891,17.3607,3.44946,2.14561,9.68205,5.95495,8.49319,-5.0109,4832.16,4931.97,1.01118,3.00429,14348.9,-8.08379,26.5706
3003,-30.3743,-19.1444,0.0351911,48.8729,10.7907,-0.84569,13.9163,7.0592,8.44208,-8.5721,4000.42,4497.37,1.35151,4.05315,13294.7,-10.342,26.1384
3004,-29.0713,-19.1444,0.0367904,54.8051,19.6326,-4.35188,15.3191,5.65029,11.6149,-8.2304,3410.28,4062.84,1.64154,5.32658,11984.7,-12.4283,28.528
3005,-28.6853,-18.7574,0.0369578,50.5874,27.6687,-0.61111,15.0247,7.51031,10.6431,-9.6451,2934.96,3924.04,1.8932,6.25447,12002.5,-13.6956,29.8479
3006,-28.6459,-18.7574,0.0349137,37.8052,27.0359,-0.0808561,16.6942,12.2724,12.0079,-5.78867,2830.15,3913.37,1.97399,6.56523,12141.2,-14.5063,31.0021
3007,-29.1401,-19.7512,0.0343569,32.1999,27.1288,-3.96778,16.4019,9.56402,8.59679,-9.85015,2924.54,3784.58,1.89714,6.38673,12088.3,-14.5262,30.5351
3008,-29.2797,-19.7512,0.0289152,28.5667,28.0202,-0.791794,15.2397,10.8343,10.2857,-9.87934,2854.14,3856.73,1.92917,6.37816,12041.3,-14.7195,32.212
3009,-30.7775,-21.0837,0.0268093,27.8611,22.4922,-0.34656,13.8662,8.68385,9.22965,-13.1696,3135.75,4082.09,1.75423,5.51826,12362.4,-13.3902,33.3958
3010,-31.4343,-22.5501,0.0247932,19.5535,23.2526,-2.42221,10.9769,8.36827,12.9897,-12.3791,3155.52,4014.58,1.78235,5.7314,12151.7,-13.9245,32.4572
3011,-32.1134,-22.5501,0.0191139,12.3849,24.843,-3.72867,10.1386,5.49678,6.47169,-9.26462,3130.55,3956.65,1.92275,6.50363,12122.8,-12.6309,31.8761
3012,-34.373,-23.3321,0.0170389,-3.52883,34.5399,-4.46924,7.82832,6.65202,6.59831,-10.1915,2441.1,3473.44,2.41563,9.0911,11016.5,-15.7206,34.048
3013,-35.3712,-26.4656,0.0219945,-8.03457,26.8998,0.0151883,5.50552,1.77785,7.90707,-2.53192,2953.91,3982.71,1.97281,6.42826,12655.9,-12.5666,30.6837
3014,-33.1537,-25.0912,0.0304346,12.129,25.1983,3.93576,21.0741,9.14018,11.6977,1.45165,2702.99,3907.84,1.93533,6.40537,12142.8,-13.3142,35.0886
3015,-30.3326,-20.3137,0.0298197,15.4814,30.6195,4.66955,19.6378,8.66188,13.0127,-4.81011,2509.5,3785.2,2.04913,6.86299,11955.8,-14.3274,36.5573
3016,-30.5099,-20.3137,0.0233685,-1.21748,46.1016,2.64537,21.3843,6.61124,15.2699,-6.35313,1752.22,2981.76,2.69801,10.9019,9149.93,-18.9093,34.806
3017,-32.6274,-24.1613,0.0180575,-55.3115,66.116,3.23134,18.8342,5.96612,15.1899,-0.522582,1031.4,2135.81,4.22215,25.2659,4749.97,-24.3696,38.6233
3018,-34.8668,-24.1613,0.0145288,-103.322,72.4771,20.6649,22.3125,10.5698,14.6595,-0.958231,631.371,1781.94,6.26019,50.2663,2559.14,-27.775,40.3027
3019,-36.7554,-27.2473,0.0109305,-137.7,66.1024,26.4154,26.7951,10.3423,12.1714,6.26444,553.2,1783.99,6.74915,56.6826,2165.54,-28.2193,42.2357
3020,-39.2272,-31.4845,0.00981144,-159.072,70.0574,33.8254,25.3905,12.6258,13.9744,11.2796,477.753,1696.79,8.04889,77.8391,1318.46,-29.5239,42.0733
3021,-40.1653,-32.4544,0.00758821,-184.501,57.1056,39.075,30.1695,17.3769,13.2031,11.5406,480.632,1899.8,7.55361,66.3856,878.004,-28.9506,43.5031
3022,-42.3972,-35.0843,0.00695467,-192.041,54.621,42.5292,26.7566,9.48867,11.6517,18.008,503.378,1988.49,7.14504,59.2073,1153.3,-28.4636,43.6895
3023,-43.1545,-35.0433,0.00582635,-144.839,2.46946,37.0938,37.8136,12.7009,18.1981,1.34514,2146.29,4263.04,2.10526,6.44413,12674.5,-15.485,42.5793
3024,-44.6921,-37.1263,0.0102598,-129.295,17.726,20.0325,29.0403,10.3856,14.908,5.59271,1911.57,3825.04,2.45948,8.6906,11479.3,-15.4391,41.7509
3025,-39.7773,-28.7108,0.0176144,-31.9659,10.4884,0.749655,20.7876,5.42203,19.4314,-0.882189,3850.22,4440.55,1.19472,3.52428,12615.2,-10.9465,30.7384
3026,-35.0826,-25.2568,0.0265522,18.4228,11.0339,-0.439097,16.4275,8.19491,12.9314,-3.65826,3934.64,4481.12,1.35174,4.08637,13233.3,-9.78132,28.3675
3027,-31.518,-21.0863,0.0305523,30.3564,21.419,5.40562,17.4519,6.63709,7.93769,-4.28597,3044.92,4171.31,1.84184,5.97673,12281.2,-11.911,32.577
3028,-30.2991,-21.0863,0.0300476,24.1497,25.9741,0.12132,17.0815,6.36039,8.6206,-8.7408,2958.91,3939.92,1.88852,6.30151,11950.4,-13.4117,30.0295
3029,-30.4438,-20.7435,0.0264805,12.2432,32.4192,4.11367,14.8416,12.7539,12.6536,-9.55598,2386.05,3637.21,2.30849,8.27516,11151.4,-17.5521,36.1339
3030,-31.5415,-20.7435,0.0210335,-8.29897,29.8372,2.48076,20.956,11.6065,14.623,-11.7926,2467.73,3579.42,2.18298,7.73602,10852.3,-18.8721,33.6996
3031,-33.5418,-24.4285,0.0205855,-18.2541,30.2443,-3.76616,16.2035,12.2773,9.85909,-13.2434,2625.1,3491.85,2.15536,7.69709,11228.2,-19.66,32.1175
3032,-33.7288,-24.4285,0.0191569,-25.9837,43.9803,-8.50781,19.4115,14.8057,11.4559,-11.3916,2024.52,2879.62,2.62124,11.0454,9005.55,-24.328,33.9604
3033,-34.3535,-26.0599,0.0177635,-34.5944,50.5321,-16.068,20.424,13.7024,11.9433,-9.17084,1878.29,2536.91,2.72243,12.7924,6282.86,-25.9737,33.3578
3034,-35.0094,-26.0599,0.0173757,-44.4549,54.7209,-23.7853,17.6097,10.4394,9.89167,-9.04871,1969.77,2389.6,2.64788,13.1,5980.98,-26.6258,33.3719
3035,-35.2012,-23.5918,0.0190865,-47.7797,57.4353,-27.7776,19.5141,9.52953,8.54157,-7.92381,1978.05,2301.83,2.63094,13.8441,5926.81,-25.372,33.364
3036,-34.3855,-23.5918,0.0317905,22.2673,15.6713,-4.91448,11.7587,5.32702,11.9481,-8.0484,3754.04,4242.23,1.49937,4.69085,12590.4,-10.8724,26.4626
3037,-29.954,-19.2864,0.0361126,27.4987,19.5289,8.31436,19.9215,7.82019,11.5482,-1.60658,3123.34,4260.1,1.70217,5.28413,12558.4,-11.7173,33.402
3038,-28.8468,-19.2864,0.034693,32.1841,23.9622,0.567882,24.5442,6.85949,10.6605,-2.63209,2843.61,3822.55,1.80026,5.96547,11736.4,-13.4072,33.6732
3039,-29.1952,-18.3,0.0306078,33.6984,26.9876,2.56232,20.1736,10.4228,14.3708,-3.39438,2524.34,3744.22,2.06252,6.99172,11495.3,-14.3034,35.3923
3040,-30.2834,-18.3,0.0301274,9.56929,37.6998,-11.5199,19.9683,3.28634,11.1135,-3.5166,2307.43,3086.53,2.23019,8.64667,9326.74,-18.0841,31.3717
