,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1670,-41.4972,-31.6861,0.00817974,-82.2448,31.8101,20.1968,12.0991,-6.79458,10.5198,-3.1811,1958.98,3571.17,2.54598,9.07451,10749.1,-16.5833,38.5696
1671,-41.7452,-32.754,0.0075416,-75.477,26.8617,26.753,16.5472,-5.20052,11.0989,-3.07993,2394.56,4081.28,2.08499,6.5396,12224.8,-13.8499,38.1399
1672,-42.4507,-34.4034,0.00620045,-73.3031,30.0339,6.76135,24.2994,-2.08712,11.2623,-2.32412,2358.42,3607.18,2.12686,7.46463,10654.1,-15.326,37.2873
1673,-44.1515,-35.3222,0.0057576,-77.2677,24.9646,6.70747,22.0401,-9.78061,4.64728,-2.84104,2882.08,3919.54,1.71975,5.49568,11605.3,-13.7851,35.4231
1674,-44.7952,-35.5363,0.00630139,-97.3734,46.8926,-4.18285,22.8707,-9.62239,3.97987,1.53112,1958.0,2929.39,2.53831,10.6977,8130.8,-19.9475,35.7237
1675,-44.0113,-35.5958,0.00631902,-111.797,60.261,-4.98151,26.1534,-6.17025,-0.664299,3.70828,1412.42,2408.94,3.4457,18.8757,6400.73,-23.244,38.1614
1676,-43.987,-35.5958,0.00507413,-120.13,70.1257,-1.24125,25.1281,-0.609471,-1.55858,8.95873,1104.67,2111.36,4.37159,28.9674,5433.26,-25.3693,38.447
1677,-45.8928,-37.8127,0.00480244,-129.85,70.7636,-1.65776,20.6751,-0.0920486,-7.93827,8.66494,1124.93,2116.65,4.61376,31.6449,5107.57,-25.0653,37.3272
1678,-46.3708,-38.7394,0.00540822,-137.466,77.9547,1.13593,19.2859,3.70033,-11.9554,12.1677,1000.6,2003.11,5.30636,40.7737,4513.57,-26.1351,36.8327
1679,-45.3389,-38.5746,0.00513422,-143.44,77.0808,6.3326,13.8469,2.09568,-9.61191,9.32369,916.792,1959.44,5.78766,45.8806,4203.59,-25.9315,38.7345
1680,-45.7905,-38.5746,0.00456026,-146.297,78.0272,5.28452,11.8769,6.40593,-5.76064,8.63143,937.069,2009.09,5.79134,45.6571,4175.41,-25.3672,38.7673
1681,-46.8202,-38.9313,0.00451571,-154.905,76.4455,7.26783,9.02276,6.86451,-8.07371,4.53661,954.956,2051.97,5.81829,44.9774,4207.69,-25.4471,39.2571
1682,-46.9055,-38.7866,0.0045509,-157.315,80.2878,12.6944,5.3244,7.65477,-3.87904,4.55916,868.242,1999.37,6.41125,52.224,3259.53,-25.9094,39.0838
1683,-46.8381,-38.7866,0.00426799,-155.955,78.5921,16.5151,5.03091,6.71939,-2.55963,4.87312,829.327,2003.02,6.43367,51.9809,2954.69,-25.8573,38.2019
1684,-47.3955,-39.158,0.0041898,-161.769,79.8746,18.6755,1.68945,4.37233,-2.54805,3.03093,812.237,1945.86,6.61635,54.5119,2491.55,-26.4874,38.0708
1685,-47.5561,-39.918,0.0042798,-165.248,79.0754,17.8653,4.24004,4.88542,-1.88628,3.67903,841.138,2043.01,6.49847,52.2888,2741.15,-25.8124,38.6687
1686,-47.3715,-39.918,0.00405689,-169.187,77.2623,21.3106,2.76169,4.84441,0.994769,4.02603,843.483,2130.11,6.40271,49.8964,2521.42,-25.4088,38.963
1687,-47.8361,-40.5177,0.00373327,-166.857,74.8053,20.6993,3.5517,3.92606,1.2239,3.92983,868.601,2177.3,6.18664,46.709,2858.3,-24.8039,38.8385
1688,-48.5582,-40.9292,0.00362437,-172.411,72.5737,20.9461,6.16149,2.89598,5.02359,2.62921,829.567,2072.44,6.2995,48.7964,2497.75,-25.5204,39.0514
1689,-48.8153,-40.6792,0.00370245,-170.386,73.1447,22.1453,5.61181,5.57531,3.01061,3.63383,845.264,2130.41,6.27985,47.9243,2610.4,-24.9332,38.9735
1690,-48.6302,-40.1468,0.00342689,-126.717,38.8231,16.5335,20.5199,-7.15357,6.3947,-1.88872,1778.81,3343.55,2.8339,11.5152,9756.55,-16.6481,37.6431
1691,-49.302,-38.1612,0.00838558,-142.144,51.1444,11.5145,13.1161,-1.77402,5.90171,-0.13971,1396.1,2873.75,3.66284,18.2026,7238.03,-18.7613,37.6772
1692,-41.5293,-30.3003,0.0118763,-55.1454,32.8567,9.34372,6.81376,-0.682061,10.3597,10.8233,2295.05,3635.44,2.48527,9.05948,11349.9,-15.2628,32.8914
1693,-38.5064,-28.8787,0.0156428,-66.8574,44.0795,6.61044,4.84954,1.31909,4.74588,4.95738,1832.54,2990.41,3.26578,14.5374,8440.17,-20.8752,36.2897
1694,-36.1137,-25.7922,0.021266,-2.35147,27.2727,-0.215783,4.36213,-12.2712,6.91029,3.72722,2913.54,3799.25,1.95024,6.4591,11928.0,-13.2317,31.4804
1695,-33.4463,-22.711,0.0302278,2.10702,24.8058,5.00636,7.47529,-10.0902,9.30321,-1.00386,3099.87,4052.22,1.76116,5.49798,12358.0,-12.2792,29.3277
1696,-30.3919,-22.4727,0.035025,24.3099,33.3962,-6.82497,8.08616,-1.96394,14.1459,0.231813,2494.32,3350.05,2.24981,8.26532,10348.3,-16.4097,30.5759
1697,-29.1124,-21.1272,0.0418994,38.2345,32.2924,-9.83103,11.848,-3.93321,14.607,-0.40526,2624.33,3374.99,2.09507,7.71156,10315.4,-15.6713,32.0634
1698,-27.5558,-19.1044,0.0510016,41.2744,25.7793,-13.0746,8.79473,-3.72027,13.7392,2.88185,2931.47,3512.35,1.95893,7.09153,10515.0,-13.8227,31.6669
1699,-25.8483,-18.6405,0.0441689,39.5757,31.6946,-6.79604,11.6669,-0.365742,16.9241,7.46351,2366.96,3311.42,2.30856,8.80651,9903.33,-16.0361,36.7557
1700,-27.0977,-18.6405,0.0319677,35.5373,30.3698,-4.78157,6.46482,2.3061,12.7799,2.38102,2490.3,3515.2,2.35139,8.77656,10529.0,-15.2041,35.2535
1701,-29.9058,-20.5218,0.03326,27.9703,22.6143,-13.7776,4.61748,-0.9531,14.0679,1.86959,3105.17,3623.12,1.99025,7.08966,11112.2,-13.734,28.2668
1702,-29.5616,-20.5218,0.0330722,23.5517,39.3351,-9.08733,10.8041,1.29945,13.4745,7.15595,2182.77,3044.56,2.56671,10.7618,8589.13,-18.0366,34.9079
1703,-29.6107,-20.8775,0.0315324,18.4314,34.6039,-8.54137,5.21942,-2.21231,13.1016,4.69353,2340.75,3251.87,2.51474,10.0346,9675.72,-16.9546,35.3949
1704,-30.0249,-20.8775,0.0292434,15.1415,43.5123,-10.5829,5.69792,0.489762,11.2257,4.12999,2154.55,2971.22,2.75174,11.997,8381.85,-18.3264,33.9603
1705,-30.6794,-21.7212,0.0282913,-2.49122,49.7236,-21.1533,4.18821,-1.77145,10.2091,4.65741,2058.79,2551.72,2.95094,14.6644,6805.71,-20.0319,33.0953
1706,-30.9669,-21.979,0.0261609,-8.8112,58.4755,-20.0341,6.68505,-0.557278,10.1955,8.26815,1746.8,2301.48,3.24209,17.7924,6289.64,-22.3657,36.5518
1707,-31.647,-22.8593,0.025739,-10.5521,49.5957,-20.4769,4.48847,0.943883,6.48156,5.15224,2027.82,2586.36,3.03269,15.2588,6725.77,-19.8738,34.7487
1708,-31.7882,-22.8593,0.0231593,-4.88675,47.1076,-8.25251,4.72678,4.08925,13.1635,4.90164,1861.01,2800.65,3.07571,14.2878,7432.41,-19.7396,36.2816
1709,-32.7055,-23.8433,0.0241118,-13.2247,49.7594,-12.8148,2.3523,-2.10143,12.6934,7.08948,1898.15,2662.86,3.10155,14.9588,7155.4,-20.5855,34.7087
1710,-32.3554,-22.0866,0.0237529,-13.6591,53.97,-8.81937,2.71328,0.703564,19.5148,6.70694,1597.94,2456.88,3.47273,18.0068,6449.02,-21.9711,36.0505
1711,-32.4857,-22.0866,0.0245149,-13.2543,47.4375,-10.1826,-2.03822,-1.87541,16.7365,5.37387,1976.4,2774.95,3.087,14.3137,7941.14,-19.3634,34.752
1712,-32.2114,-23.931,0.0230927,-6.3617,39.6876,-3.60978,0.301464,1.23537,18.4077,4.84328,2108.67,3183.89,2.75941,11.2296,9730.46,-17.7448,36.0499
1713,-32.7305,-23.931,0.0212559,-3.90576,37.3348,1.32239,-2.46505,-4.10364,12.3455,1.9786,2377.79,3525.73,2.51042,9.30123,11026.0,-15.8278,33.8252
1714,-33.4504,-24.3978,0.020646,-6.68304,35.1893,-0.612884,-2.83751,-5.23901,18.6993,1.49854,2391.9,3449.03,2.45446,9.08196,10934.6,-16.5525,35.2451
1715,-33.7033,-25.3688,0.0182165,-5.91894,36.3238,2.49222,-0.679885,-5.13365,16.3179,-0.99628,2444.38,3606.66,2.37163,8.49915,11313.3,-15.301,33.786
1716,-34.7907,-25.523,0.0166614,-13.5052,43.6215,-3.08846,1.65937,-3.87703,17.6637,-1.01044,2054.28,3115.69,2.76789,11.4143,9293.29,-17.0686,34.9136
1717,-35.5658,-25.4599,0.0164564,-18.9787,43.5279,-0.0894924,2.18269,-5.60652,15.72,0.427186,2127.55,3246.03,2.72552,10.9913,10090.8,-17.2337,32.8528
1718,-35.6733,-25.4599,0.0154098,-13.7792,40.7855,1.54195,-0.100227,-6.35931,18.0163,-3.51012,2194.37,3330.44,2.61729,10.1186,10315.5,-16.8965,32.7912
1719,-36.2441,-26.9133,0.0144666,-12.8304,36.5777,0.259218,0.939683,-9.17606,18.0354,-0.433409,2521.14,3527.58,2.25115,8.04996,10814.9,-15.9925,29.4441
1720,-36.7927,-26.2719,0.0147688,-25.5257,50.8324,-4.97692,4.78228,-7.69755,12.175,-1.24165,1889.99,2800.52,2.90687,12.9335,8042.76,-20.2792,31.1629
1721,-36.6131,-26.2719,0.0135083,-39.0497,58.9253,-9.14334,6.86643,0.478626,8.83699,-0.117189,1607.87,2457.55,3.46627,18.5194,6199.15,-21.3847,32.8977
1722,-37.388,-27.9158,0.0141475,-48.145,62.3572,-11.2322,1.53015,-2.73727,4.03791,-0.53508,1659.98,2380.07,3.67803,20.8052,6125.88,-21.4561,32.9097
1723,-36.9864,-27.9158,0.0124181,-47.7422,63.4384,-10.0958,0.782237,-0.3654,8.96633,2.03294,1512.12,2295.76,3.80456,21.6443,5701.93,-22.3844,35.203
1724,-38.1189,-29.1687,0.0120467,-34.8521,44.5478,0.629882,4.59949,-6.09216,9.07123,0.820969,2058.1,3211.05,2.63028,10.2124,10621.1,-17.095,32.2091
1725,-38.3826,-30.7557,0.0128269,-67.4727,64.1552,2.95023,10.8883,-6.98487,3.95583,1.28612,1279.06,2321.57,3.99444,22.4796,5637.22,-22.3783,34.0287
1726,-37.8376,-30.9662,0.0115039,-87.8908,79.5941,3.74791,7.99706,-1.17326,-1.73391,2.29395,1001.33,1861.3,5.43203,41.4715,3937.87,-26.1998,35.8839
1727,-38.7831,-31.1379,0.0101517,-94.0276,84.7019,5.9963,5.32453,-0.927879,-2.80385,2.1226,911.34,1731.94,6.21925,53.4602,3303.97,-27.2838,35.4632
1728,-39.8692,-32.4527,0.0103695,-104.063,88.0539,9.36328,0.75235,-1.51938,-3.15003,2.33179,861.232,1652.42,6.82115,62.9812,2642.15,-28.5308,35.5217
1729,-39.6848,-31.802,0.0107277,-92.7431,71.5384,15.7138,2.68345,0.442651,-0.466719,2.85502,1005.91,2155.49,5.46945,38.0187,3734.27,-24.3652,37.2184
1730,-39.3898,-31.416,0.0107034,-86.3784,60.011,16.9208,-0.165959,-3.82159,4.37005,5.5884,1230.44,2599.17,4.51204,25.7691,5588.87,-21.5757,37.0181
1731,-39.4096,-31.416,0.0108107,-90.8281,61.0468,16.0218,-0.99023,-2.96136,4.04387,7.49571,1261.32,2584.22,4.56994,26.4608,5515.53,-21.6095,36.1337
1732,-39.3229,-31.4842,0.0107054,-96.2782,63.2344,12.9539,1.84348,-3.23731,2.34657,4.2193,1234.6,2440.44,4.62464,27.6402,5020.09,-22.4652,37.1236
1733,-39.408,-31.4842,0.00947964,-112.019,75.0693,15.7515,3.44728,-2.07906,5.15401,4.30646,956.981,2018.64,5.78396,43.2454,3459.94,-25.4494,37.3505
1734,-40.4642,-31.8549,0.0083407,-121.68,87.5016,9.58062,1.85851,3.85871,4.48455,3.32715,807.851,1613.2,7.13254,68.311,2351.9,-28.8655,37.0269
1735,-41.576,-31.8549,0.00845854,-129.598,91.0168,12.8459,2.19992,6.92502,1.83065,4.61266,728.109,1531.49,7.9725,83.3021,2045.7,-30.2551,37.5215
1736,-41.4541,-31.9622,0.00898015,-137.534,91.0639,13.3234,1.02098,8.1215,7.1301,7.14457,702.324,1485.18,8.20538,88.4025,1828.61,-30.8572,38.3835
1737,-40.9343,-31.9622,0.00940981,-142.163,91.2665,14.1503,0.372398,8.41854,7.93288,7.69795,716.681,1517.21,8.1689,86.9874,1883.07,-30.6267,37.886
1738,-40.5284,-32.5193,0.00958419,-143.815,92.6715,12.9937,-1.95125,5.09554,6.00351,6.14982,758.881,1574.31,8.06861,84.8037,1947.99,-30.1587,38.263
1739,-40.3689,-32.5567,0.00929886,-141.396,87.2009,12.9983,-4.08851,3.63246,6.99487,5.50055,845.328,1690.92,7.22814,68.4018,2231.61,-28.5286,38.9642
1740,-40.6314,-32.5567,0.00819301,-126.635,73.1717,16.6598,7.92364,-6.20399,8.31609,5.17828,892.928,1939.59,5.81292,44.1337,3011.72,-25.6007,38.2526
1741,-41.7311,-32.6673,0.00711125,-110.467,66.5996,11.1457,11.3183,-8.14991,9.00295,5.75072,1035.29,2100.89,4.97545,33.4129,4396.75,-24.2407,36.8906
1742,-42.9611,-32.8959,0.00683153,-85.0096,44.2476,18.7888,10.0823,-11.129,6.88644,4.32994,1623.04,3104.19,3.2408,14.2386,8934.75,-17.8687,36.7777
1743,-43.3096,-32.8959,0.00690702,-85.882,38.3517,17.6659,15.5077,-9.75093,6.6178,-0.382752,1788.55,3311.89,2.81021,11.1945,9402.03,-17.129,36.0203
1744,-43.2142,-34.4088,0.00683939,-96.6802,46.487,13.5805,10.7186,-8.13653,8.33766,3.71687,1548.52,2982.09,3.28109,14.7522,8444.69,-18.4362,36.5258
1745,-43.2997,-35.3875,0.00667271,-113.985,52.7771,12.624,5.51099,-2.34925,2.59479,3.94839,1403.5,2854.9,3.92507,20.1754,7191.52,-19.3626,38.2085
1746,-43.514,-34.2657,0.00636596,-121.486,53.87,14.7062,5.07576,-2.79425,0.966678,5.19412,1403.01,2857.07,3.96099,20.3194,6840.79,-19.7699,39.3661
1747,-43.9227,-34.2657,0.00582042,-135.365,69.4494,12.5524,2.09871,-2.65179,5.26864,6.08644,1002.1,2121.97,5.45015,38.6553,3515.75,-24.089,38.187
1748,-44.7009,-35.115,0.00548716,-143.766,77.0713,16.1257,3.28928,-5.7701,-1.79067,1.70896,886.953,1906.86,6.49345,53.7491,2691.06,-26.2467,37.6066
1749,-45.2131,-36.5883,0.00571511,-146.839,83.9064,17.7111,-2.43118,-3.22898,-0.152125,0.614345,808.282,1741.78,7.26073,66.6996,2007.53,-27.7183,37.5418
1750,-44.8595,-35.9815,0.00591926,-76.0485,17.2803,25.6367,16.8209,-14.1336,0.770183,3.55013,3043.44,4449.94,1.70714,5.10407,13065.7,-11.7653,34.4258
1751,-44.5547,-35.9815,0.00608144,-87.7377,40.3343,2.666,20.9655,-14.8607,7.1892,-0.761101,1997.27,3155.54,2.3706,8.99398,9246.3,-17.3911,35.2587
1752,-44.3199,-36.2621,0.00697032,-71.0502,18.5801,6.00083,20.5855,-21.6528,11.617,-3.80613,3599.04,4143.23,1.2125,3.8292,11502.3,-12.1033,33.5727
1753,-43.1349,-34.9579,0.00758034,-44.6389,9.50072,5.30935,27.6581,-2.51708,18.6846,-5.06328,4010.41,4350.72,1.04968,3.3122,12349.0,-11.4356,31.4297
1754,-42.4062,-34.872,0.00805993,-57.7211,21.2909,-1.28893,28.1693,-1.34343,17.6144,-0.805182,2919.91,3767.84,1.56229,4.97669,11342.8,-14.8433,36.0492
1755,-41.8734,-33.3282,0.00788938,-86.6723,52.6057,-3.37377,30.4582,-1.86616,17.636,3.51292,1509.55,2627.29,2.89416,13.1247,7382.83,-22.1856,38.8427
1756,-42.0591,-33.3282,0.00753966,-99.5103,60.3327,-5.47709,24.81,0.379705,11.7371,2.85998,1364.52,2402.27,3.46788,18.7742,6240.15,-23.0167,38.7751
1757,-42.453,-34.5353,0.00777898,-111.477,67.2058,-5.94943,22.3756,5.06415,6.7093,5.66907,1194.34,2170.27,4.03733,25.4353,5048.25,-24.5142,39.1329
1758,-42.1815,-34.5353,0.0074491,-120.486,73.6535,-7.2209,16.8075,6.95916,8.06154,11.5243,1087.37,2010.77,4.75852,34.5628,4726.29,-25.8318,39.9423
1759,-42.5579,-35.364,0.00668991,-108.948,62.0124,-7.63003,17.1161,1.5367,11.9525,6.57892,1331.65,2329.81,3.84393,22.501,5705.84,-21.7045,39.4498
1760,-43.4916,-35.9758,0.00642373,-118.318,71.0142,-4.91136,18.2511,5.82556,6.76015,8.97665,1073.16,2072.81,4.74519,33.5718,4730.54,-23.9309,39.1187
1761,-43.8443,-36.1767,0.00651063,-141.304,84.476,5.22706,3.7226,8.4642,-0.220853,9.99885,820.575,1803.24,6.69552,59.9297,2716.07,-27.8281,39.8564
1762,-43.7275,-36.1767,0.00633591,-144.226,89.5845,9.77285,5.99496,11.2229,1.87742,9.8375,719.442,1678.5,7.37308,71.8287,2327.87,-29.3903,39.2109
1763,-43.9638,-34.9824,0.0064277,-150.13,88.2698,10.1648,1.21697,10.084,0.114079,6.61769,784.666,1761.26,7.23382,67.8238,2433.93,-28.7538,40.2778
1764,-43.8389,-35.2373,0.00647472,-151.28,89.7402,13.701,3.96529,13.4519,3.5874,6.28624,715.999,1729.96,7.49211,72.0242,2306.54,-29.1174,39.6505
1765,-43.7756,-35.4816,0.00611414,-154.57,88.4682,14.2474,-0.493317,10.6417,0.45299,5.96491,732.381,1777.39,7.47619,70.445,2276.67,-28.6239,39.833
1766,-44.2733,-35.6556,0.00598067,-158.005,90.8472,17.8187,0.401812,9.48849,1.89184,4.91902,671.269,1638.99,7.87439,78.7747,2228.11,-29.7851,39.53
1767,-44.465,-35.6556,0.00595158,-159.906,88.6973,16.2066,-2.77923,10.433,2.08274,5.13336,723.997,1744.94,7.54711,71.6031,2251.26,-28.7633,40.0131
1768,-44.5074,-35.9845,0.00590179,-161.013,87.7313,20.2211,-4.73448,12.4813,2.67238,4.22792,736.77,1817.59,7.46277,68.2437,2240.17,-28.5092,40.1355
1769,-44.5803,-36.7629,0.00560593,-160.966,86.6767,15.9139,0.707391,12.6487,2.0743,1.97088,744.068,1772.72,7.46653,69.6493,2295.17,-28.1645,40.5883
1770,-45.0271,-36.4886,0.00565761,-167.702,87.6577,21.1995,-0.262223,13.5324,4.58409,2.82699,696.912,1740.78,7.83618,75.0409,2201.85,-29.1333,40.5243
1771,-44.9473,-36.5665,0.00597639,-106.039,34.0743,21.8479,20.3922,1.77321,11.6411,1.85214,1833.02,3549.86,2.723,10.3798,9910.54,-16.1908,38.2142
1772,-44.4712,-36.4107,0.00735197,-95.1175,29.6671,11.5346,24.4037,5.11869,16.4172,-0.85109,2100.92,3581.1,2.31844,8.28786,10226.8,-16.1586,38.1316
1773,-42.6719,-33.8826,0.0082579,-62.8491,11.8115,20.7796,25.3025,-0.483255,12.6723,2.29918,3459.54,4670.93,1.43363,4.18238,13075.4,-10.7299,36.2308
1774,-41.6626,-33.8826,0.00985258,-90.2407,34.7864,20.8289,25.8644,4.31342,15.2361,8.39449,1752.4,3410.75,2.81522,11.1766,9980.44,-19.1926,39.5773
1775,-40.129,-31.1121,0.0112273,-26.1674,11.8799,16.7876,12.8843,-2.61076,11.8214,0.322323,3857.2,4877.21,1.30031,3.65285,14157.1,-9.4035,34.333
1776,-38.9945,-31.1121,0.015072,-30.126,14.6386,9.94726,18.0196,-3.77945,7.19006,-7.04695,3570.25,4465.81,1.36244,3.91526,13279.0,-11.4139,32.2491
1777,-36.4366,-27.254,0.0149365,-23.8208,25.6026,7.72821,20.0577,1.03338,11.3538,-1.92163,2618.48,3822.49,1.93463,6.27514,11761.1,-14.6335,36.3481
1778,-36.515,-27.254,0.0146846,-22.7645,23.7942,4.46001,8.63621,-5.02947,15.7534,4.48513,2902.05,3955.27,1.87518,6.13938,12020.6,-13.0981,35.646
1779,-36.6628,-26.6402,0.0202504,-24.2364,22.6303,-5.53072,17.2885,-7.0305,16.3765,4.31395,3236.26,3743.18,1.5618,5.32078,10961.9,-13.3602,31.1204
1780,-33.8713,-24.6411,0.0189315,-21.7339,34.6803,-0.822421,20.7569,-2.95325,16.8643,2.9717,2154.75,3270.88,2.23368,8.18894,9416.33,-17.2364,38.9598
1781,-34.4563,-24.6411,0.0136126,-41.114,45.8995,-1.9732,17.3058,3.16836,12.9468,4.2222,1733.73,2868.02,2.88242,12.6953,7654.33,-19.0098,39.899
1782,-37.3212,-28.5899,0.0150969,-37.4345,35.7844,0.725546,7.48296,-1.18398,11.3396,2.869,2346.06,3472.19,2.44129,9.36075,10239.2,-15.3013,34.4085
1783,-36.4222,-28.1996,0.0155042,-39.4856,43.7246,0.0964789,13.069,-1.76791,14.368,3.57896,1858.7,3021.85,2.81153,11.9526,8664.22,-18.4451,37.8373
1784,-36.191,-28.1996,0.0138832,-49.8062,51.8699,-3.54383,13.4313,-2.05582,12.9672,1.70751,1624.71,2632.54,3.12562,14.799,7048.87,-21.2592,38.6952
1785,-37.1502,-28.8294,0.01368,-57.4841,50.6072,0.0151843,12.193,0.0428199,8.35156,3.49568,1669.91,2763.25,3.21729,15.2911,7301.65,-20.2734,38.199
1786,-37.2783,-28.8294,0.0136245,-52.2126,46.9525,1.08515,9.24431,0.490776,9.70879,3.90039,1762.64,2925.98,3.11346,14.1307,7687.76,-19.0754,38.3504
1787,-37.3136,-30.137,0.0128727,-47.5819,36.3271,4.25002,6.19171,0.677209,12.4803,5.85956,2091.16,3414.58,2.70094,10.654,10112.3,-17.2838,38.5143
1788,-37.8066,-30.7912,0.0117293,-43.6438,32.9684,4.51812,7.50397,3.22898,12.6193,5.9975,2253.29,3586.7,2.52327,9.51342,10783.8,-16.4128,38.1176
1789,-38.6145,-32.088,0.0118769,-37.0413,21.87,4.43342,9.70621,-3.19471,14.9306,6.22328,2864.19,4038.42,1.9398,6.42793,11819.4,-13.3938,37.37
1790,-38.5059,-31.1503,0.0114798,-36.7218,25.0464,5.5844,8.00427,0.0407034,18.2111,4.25434,2757.95,4013.03,2.00759,6.62318,11679.7,-14.1676,37.2795
1791,-38.8013,-30.7133,0.0106425,-39.2869,16.2107,3.98083,9.46645,-4.24509,19.6643,-2.46792,3271.42,4261.09,1.57753,4.78648,12342.3,-12.2651,37.0882
1792,-39.4591,-30.7133,0.00863399,-32.9536,21.9152,3.90737,17.4922,-3.0288,18.6419,3.41713,2984.08,4005.84,1.66279,5.20535,11872.1,-13.1216,36.0118
1793,-41.2758,-32.4274,0.00766814,-69.8553,50.1278,-14.7329,16.7169,-9.44498,13.0454,2.71389,2042.32,2727.1,2.51398,11.0887,7683.29,-20.2905,33.0427
1794,-42.3062,-33.0026,0.00867792,-78.0296,62.3038,-16.8154,19.7173,-2.36843,12.9797,5.68425,1659.19,2355.58,2.98691,15.6357,6453.27,-22.6522,33.3033
1795,-41.2317,-32.3167,0.0078224,-89.1592,71.6559,-13.4305,19.8923,-1.19828,6.68862,4.67953,1307.06,2118.31,3.76046,23.5186,5561.7,-24.4415,37.5652
1796,-42.1332,-32.3167,0.00673805,-87.6417,75.3833,-16.3952,15.7474,0.0267109,8.20522,7.08738,1294.9,2009.04,3.87332,25.52,5279.7,-25.0903,35.0498
1797,-43.4293,-34.3381,0.00716368,-93.2068,73.7713,-11.6033,10.4289,-1.78906,6.89713,3.18127,1350.51,2078.54,4.10327,27.0013,5277.32,-24.0463,33.5892
1798,-42.8973,-33.5825,0.00709305,-98.7594,78.6924,-10.8208,12.0558,0.275307,6.36058,4.80081,1174.87,1944.84,4.58178,33.1767,4704.98,-25.5407,36.6836
1799,-42.9833,-33.5825,0.00677442,-98.2833,80.2105,-9.65412,11.6851,0.408748,9.67409,2.60881,1111.64,1868.61,4.70164,35.0515,4106.04,-25.9439,35.3335
1800,-43.3826,-35.1289,0.00675254,-107.157,81.4773,-12.2944,7.52877,1.67693,3.19773,4.55868,1135.7,1853.6,4.91406,38.4501,4090.87,-26.3279,35.6422
1801,-43.4107,-35.1682,0.0067666,-111.757,82.6071,-8.49298,5.08295,2.75086,3.7403,6.48954,1146.32,1875.61,5.14371,40.5684,4071.31,-26.3467,36.3774
1802,-43.3926,-34.6378,0.00654474,-110.616,76.033,-10.6883,1.27089,1.01182,4.91393,2.91453,1259.44,1976.49,4.82789,35.5456,4129.18,-24.8626,36.8961
1803,-43.6822,-34.6378,0.00662125,-89.0688,58.1452,-3.91652,11.7338,-1.87632,5.43651,3.13672,1620.35,2631.2,3.29287,16.4277,6828.55,-20.1792,35.4856
1804,-43.5812,-35.4536,0.00642118,-114.026,80.576,-7.02323,6.52539,3.88179,3.8464,3.54984,1118.59,1915.82,5.124,39.5907,4100.32,-25.9352,37.2066
1805,-43.8477,-35.6772,0.0055747,-116.931,84.6506,-2.35426,4.90566,5.83231,4.08572,7.14652,1026.07,1820.5,5.6278,46.3629,3629.5,-26.8477,36.1481
1806,-45.0756,-36.6899,0.00586273,-123.711,84.7151,-2.95499,2.86911,5.21462,3.19522,5.69665,1023.47,1830.98,5.85916,49.3984,3368.2,-27.0121,36.0812
1807,-44.638,-34.8653,0.00632365,-123.941,86.5004,-0.856884,2.20759,7.00628,5.32085,5.72099,991.242,1785.05,6.01772,52.0079,2994.79,-27.5006,36.768
1808,-43.9806,-34.8653,0.00592599,-127.545,86.0147,-0.77305,1.23358,6.37345,2.31723,2.89091,975.8,1812.46,6.12444,52.866,3015.11,-27.5252,36.7956
1809,-44.5448,-35.6324,0.00562758,-122.501,80.2165,-0.816953,3.66194,1.8986,6.63945,2.29967,1044.47,1935.33,5.62274,44.9035,3538.99,-25.9075,35.9167
1810,-44.9936,-35.6324,0.00580286,-101.943,56.6454,3.26324,9.18138,-5.53663,9.41437,-2.32828,1467.85,2644.61,3.57254,18.1615,6659.88,-20.3727,35.0609
1811,-44.7272,-37.2005,0.00735746,-128.098,76.8283,4.0109,-1.1047,0.14474,9.7273,-1.46052,1085.58,2011.05,5.48687,41.0851,3336.48,-25.0118,36.8053
1812,-42.6654,-33.205,0.00809591,-64.6269,32.9773,18.2809,9.24704,-11.1301,13.9799,-3.66348,2432.91,3871.7,2.09875,6.78157,11771.0,-14.7696,34.3104
1813,-41.8347,-33.205,0.00940171,-64.7845,40.2039,13.6566,11.912,-10.2147,6.45263,-4.96327,2082.14,3444.66,2.54316,9.40848,10553.6,-17.4739,30.2334
1814,-40.5359,-30.1384,0.0101966,-23.1404,27.487,9.90287,8.71274,-11.063,1.74131,-1.3423,3004.66,4178.15,1.9283,6.28897,12559.7,-11.6408,28.5673
1815,-39.8309,-30.1384,0.0117137,-26.3003,26.5816,6.38556,12.4899,-9.41416,1.90705,0.528575,2949.2,4001.38,1.93912,6.51988,11710.7,-12.0929,28.8736
1816,-38.6261,-29.8001,0.0126753,-23.25,31.4443,4.55852,7.74031,-9.80969,5.16114,-6.39349,2635.48,3690.77,2.05336,6.81429,11348.6,-14.9446,29.9354
1817,-37.9408,-28.5613,0.011791,-46.1467,56.5339,-2.53798,12.2934,-14.553,8.02172,-4.75827,1658.03,2550.02,3.05545,13.8201,7193.04,-23.481,31.3509
1818,-38.569,-28.125,0.0112761,-58.7284,61.5493,-5.85589,14.3693,-11.1078,9.69737,-3.54638,1498.87,2308.61,3.42084,17.6707,6425.61,-25.3936,31.3153
