,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3113,-29.9146,-22.1214,0.0314849,-45.4947,86.7278,-29.7558,-5.85877,0.701263,-12.689,-1.4014,1250.39,1573.41,5.16088,47.4465,3957.53,-30.8975,36.5674
3114,-30.038,-22.0673,0.0310369,-51.8356,88.8041,-28.8435,-8.71071,0.854415,-15.2231,-2.01452,1219.47,1558.64,5.71576,55.8244,3905.22,-31.151,36.8105
3115,-30.1624,-22.0673,0.0307043,-51.4887,86.5697,-26.2859,-12.9565,3.70043,-17.1005,-2.34511,1231.46,1600.37,5.77976,54.8637,3743.4,-30.6558,36.5696
3116,-30.256,-22.0506,0.0303482,-52.0772,90.7613,-26.3674,-10.8834,7.51015,-16.8551,-0.328666,1199.85,1574.36,5.76824,56.2804,3646.63,-31.3474,36.6508
3117,-30.3573,-22.0506,0.0298391,-52.1598,88.3368,-26.7977,-10.4588,6.45157,-16.9417,-1.66626,1235.56,1628.14,5.67504,53.9092,3696.0,-30.9985,36.7809
3118,-30.5043,-22.5464,0.0288606,-54.7594,91.0068,-25.2493,-10.3425,5.97339,-14.0406,-2.44993,1181.2,1566.23,5.84887,57.691,3446.69,-31.4433,37.18
3119,-30.7939,-22.8674,0.0279864,-60.6955,92.0833,-21.7596,-15.5691,7.66411,-14.9968,-4.23962,1150.98,1572.54,6.38905,64.7053,3414.78,-31.2212,37.2965
3120,-31.0611,-23.1853,0.0271086,-62.2499,92.8794,-15.8434,-17.0751,9.24683,-10.9308,-5.23172,1109.99,1584.9,6.64919,67.1277,3374.52,-30.9871,37.5962
3121,-31.3379,-23.2482,0.0268852,-66.2015,92.0929,-14.2119,-18.4972,7.73301,-10.6619,-4.58093,1100.75,1568.35,6.75659,68.0705,2932.14,-30.9988,37.6528
3122,-31.4097,-23.6741,0.0268576,-67.8543,92.5196,-13.0588,-16.4113,4.32911,-9.92691,-0.329451,1073.72,1589.45,7.06162,72.1853,2863.03,-30.8726,38.0491
3123,-31.4187,-23.8082,0.0264619,-68.7106,92.6317,-13.2599,-15.0805,5.14885,-8.95562,-1.77371,1057.81,1576.37,6.97465,71.5027,2876.89,-31.2334,37.868
3124,-31.5476,-23.4931,0.0258789,-68.1434,91.6511,-11.4949,-15.2505,7.60328,-8.67048,-2.65923,1042.48,1589.39,6.87689,69.2898,2904.17,-31.1283,38.1056
3125,-31.7411,-23.4931,0.0253712,-71.3117,94.5071,-12.277,-16.1022,8.98694,-8.02061,-3.68283,1046.02,1556.86,6.94132,71.6241,2926.7,-31.6204,38.0223
3126,-31.9132,-23.9768,0.0249394,-72.0613,92.6259,-10.759,-19.2157,8.48048,-8.60438,-4.24324,1046.89,1591.02,7.04784,71.4531,2893.99,-31.2017,38.2949
3127,-32.0623,-24.3664,0.0246757,-73.9644,93.8234,-10.1398,-20.2809,7.66654,-7.47231,-3.51825,1047.45,1588.55,7.16546,73.2595,2884.28,-30.9538,38.2014
3128,-32.1546,-24.8692,0.0246185,-74.9195,92.5892,-9.15599,-19.2974,4.83701,-6.83606,-3.30127,1035.23,1579.32,7.17519,73.1058,2858.2,-31.0775,38.6022
3129,-32.1748,-24.9421,0.0243375,-77.4224,91.6687,-6.54882,-20.8947,3.17007,-5.63049,-4.27897,1033.65,1620.39,7.3107,73.7212,2452.69,-30.4676,38.7554
3130,-32.2745,-25.6357,0.0235911,-84.3443,93.8092,-2.552,-26.0157,4.65598,-7.41032,-4.83564,999.02,1632.78,7.73532,79.1648,2356.68,-30.893,39.1628
3131,-32.545,-26.0603,0.0228239,-85.5853,92.5993,-1.17568,-23.2419,0.199973,-4.47876,-3.6138,977.507,1590.78,7.73419,80.042,2340.47,-30.8399,39.1928
3132,-32.8322,-26.2855,0.0226437,-88.0512,93.7318,-2.84052,-22.7637,1.15162,-4.18191,-3.29409,944.557,1554.22,7.87107,84.0653,2335.18,-31.3065,39.1353
3133,-32.9011,-26.2855,0.0224891,-87.782,92.3598,0.703717,-25.7351,5.18729,-2.73371,-5.24999,965.96,1662.81,7.65099,76.7724,2344.69,-30.4485,39.1543
3134,-32.9606,-26.6559,0.0219743,-89.2006,90.2663,-0.838326,-26.3799,3.6908,-4.54009,-7.20974,985.684,1660.08,7.54765,74.8129,2358.66,-30.2586,39.484
3135,-33.1617,-26.7898,0.0174548,-81.6546,83.7941,2.9585,-21.3022,0.281535,0.478877,-6.21618,1010.3,1757.31,6.87274,61.7608,2405.38,-28.7844,39.4301
3136,-35.1617,-27.4051,0.00978922,-32.6664,46.7691,-5.14692,0.637699,-8.66068,0.49306,-5.47589,1807.92,2870.26,3.18247,14.5386,7551.09,-18.3698,36.28
3137,-40.185,-28.507,0.0103149,-66.0848,53.5218,-13.1444,3.91644,-2.36695,1.2571,-7.7269,1910.5,2741.82,3.3487,17.3619,6765.22,-18.12,33.2105
3138,-39.7307,-29.2832,0.0383773,-52.334,39.6863,-10.423,12.1434,4.95391,15.016,-1.01155,2157.63,3144.59,2.56828,10.937,9158.77,-16.8765,35.2947
3139,-28.3185,-16.7792,0.0511722,35.1578,17.8001,-10.9446,13.9544,-3.72804,9.72316,-6.15141,3525.38,3880.92,1.45861,4.60952,12019.9,-12.9511,29.8415
3140,-25.8193,-16.7792,0.0497545,51.7887,29.92,-15.7884,19.4774,-2.08766,9.92226,-8.43249,2678.05,3246.6,1.86656,6.60897,9818.61,-19.4125,33.5589
3141,-26.0634,-16.6446,0.050346,37.2125,42.6101,-22.1816,21.7007,-9.17153,9.76054,-12.9797,2347.25,2817.41,2.0591,7.91177,8591.65,-22.7428,32.8072
3142,-25.9607,-16.6446,0.0491413,25.5542,49.5668,-28.7588,23.6692,-9.28639,6.61245,-13.7207,2182.43,2524.58,2.20164,9.46667,6969.91,-24.5625,32.2602
3143,-26.1711,-17.4025,0.0461083,19.8775,53.7919,-32.2912,21.2181,-10.664,4.88356,-12.8516,2084.54,2389.59,2.31536,10.6157,6879.77,-25.4964,33.2695
3144,-26.7244,-17.8429,0.0445773,13.3098,57.5205,-35.9312,19.013,-11.5562,0.208993,-10.9421,1980.8,2252.43,2.41746,11.9308,6331.96,-26.6715,33.762
3145,-27.0177,-17.8429,0.0446853,6.53687,63.7541,-36.3536,18.2552,-10.1517,-1.29798,-7.7368,1829.21,2134.92,2.66135,14.547,6280.46,-27.5283,34.2525
3146,-26.9967,-17.8573,0.0441091,0.759106,63.8125,-38.4072,15.2574,-12.6357,-4.76121,-8.47126,1784.96,2083.43,2.71531,14.9664,6259.59,-28.1695,34.5596
3147,-27.1094,-19.0997,0.0428165,-3.2333,68.903,-37.1074,15.0079,-9.21013,-6.15431,-4.23495,1665.24,1993.56,2.92354,17.4531,5704.36,-29.0614,35.3284
3148,-27.3678,-20.2114,0.0413718,-8.23007,70.7634,-37.9869,13.2513,-10.4048,-7.64119,-4.54051,1623.78,1946.58,3.07605,19.2141,5553.75,-29.1018,35.6602
3149,-27.6659,-20.6576,0.0377686,-12.0318,73.684,-37.6345,11.6398,-9.09387,-8.82551,-3.67225,1566.38,1883.28,3.24114,21.2667,5307.1,-29.4313,35.8618
3150,-28.4574,-20.6576,0.0273412,-12.2319,77.4215,-35.4831,11.2877,-7.17793,-7.71649,-0.924066,1536.76,1842.24,3.33056,22.441,5039.1,-28.7739,34.9103
3151,-31.2636,-21.8947,0.0154217,-24.4356,76.4719,-23.5451,3.94897,-1.01119,-7.28754,-8.79358,1448.01,1942.02,4.15241,29.4804,4541.61,-25.458,33.5752
3152,-36.2373,-26.2952,0.0112793,-49.6775,56.6452,0.962661,7.61905,10.6039,-5.50669,-5.16951,1547.24,2734.25,3.70438,19.3087,5687.71,-19.6565,37.0344
3153,-38.9544,-28.9047,0.00565441,-74.0452,53.5027,-4.25665,20.8274,9.1011,-3.32049,1.79271,1635.96,2817.84,3.47014,18.3888,6571.41,-19.2947,37.1899
3154,-44.9522,-33.2307,0.0038218,-93.4849,50.9498,-4.00319,20.2005,10.659,-2.4155,3.46889,1580.88,2855.65,3.53229,18.7703,6626.58,-19.8526,34.7677
3155,-48.3546,-36.6953,0.00314451,-107.579,47.4405,-4.03911,17.5687,8.71519,-2.60092,5.62009,1792.06,3138.8,3.31825,16.4703,7150.85,-18.064,32.5725
3156,-50.0489,-40.0826,0.00252274,-119.912,40.6555,-3.02439,16.6652,10.8035,-4.73598,6.94572,2120.88,3472.96,3.01595,13.6033,8235.82,-16.3053,34.237
3157,-51.9626,-42.1442,0.00275965,-123.254,42.7056,-1.56604,13.0128,11.6143,-7.12944,4.10904,2180.98,3616.94,3.01817,13.2055,8887.23,-15.664,32.1907
3158,-51.1829,-39.9077,0.00295267,-126.816,43.5305,1.58503,13.5392,13.2309,-5.75778,2.65066,1916.51,3518.63,3.26893,14.8992,8154.76,-16.9051,34.4569
3159,-50.5957,-39.9077,0.00246549,-131.352,46.2241,6.70234,16.5189,10.8986,-7.91199,0.885236,1679.65,3332.27,3.51091,16.8656,7547.89,-17.8838,36.2739
3160,-52.1619,-42.3311,0.00219258,-135.681,44.6514,6.90773,12.7719,9.71558,-12.4807,-3.77515,1797.34,3497.44,3.43885,15.8601,8177.71,-17.2102,35.8837
3161,-53.1809,-42.796,0.00239628,-139.714,41.562,4.60279,9.33559,14.551,-7.80352,-1.75428,2014.75,3844.26,3.15485,13.4053,10831.7,-15.7211,36.1733
3162,-52.4093,-43.5951,0.00625191,-139.558,45.0583,10.8538,13.389,13.1861,-7.55996,-1.94424,1776.43,3600.45,3.43104,15.4851,8963.5,-16.9919,36.5119
3163,-44.0798,-32.1537,0.00821344,-73.5215,24.8445,-1.10976,15.6886,0.741093,7.15446,-4.97853,2947.1,3904.88,1.95952,6.87508,11580.9,-12.1988,33.547
3164,-41.7095,-32.1537,0.00733215,-86.3923,44.0438,-3.01111,12.7394,7.30019,13.0829,-6.50668,1874.26,3029.6,3.02499,14.1308,8017.54,-17.9975,40.0908
3165,-42.6954,-33.199,0.0202183,-108.132,45.0405,7.04963,9.88228,10.997,6.94882,-3.54414,1725.84,3314.44,3.39444,15.6171,8666.4,-16.3595,40.1226
3166,-33.8851,-21.1252,0.0467309,-38.8609,23.8401,-3.12259,10.649,5.38545,7.74546,-9.75867,3085.75,3945.45,1.87378,6.29379,11722.6,-11.8864,31.5698
3167,-26.6079,-15.6504,0.0553074,70.9104,21.8633,-11.0677,14.6129,5.08634,10.035,-7.84158,3169.9,3669.4,1.73704,5.86648,11321.6,-14.6225,29.5632
3168,-25.1443,-15.6504,0.046754,57.6368,33.9663,-16.1178,18.1878,-4.55597,9.16407,-14.6396,2802.63,3237.86,1.8029,6.24559,10347.9,-19.77,28.8496
3169,-26.6036,-18.2808,0.0445948,43.8956,39.1187,-22.6221,19.5364,-6.41051,9.18655,-13.1228,2631.0,2945.07,1.90128,7.11183,9086.99,-22.0155,30.679
3170,-27.0143,-17.4997,0.0422379,34.6973,39.4601,-31.0702,20.0111,-10.3219,8.26386,-12.403,2702.64,2824.78,1.8406,7.17179,8731.25,-22.2519,31.2082
3171,-27.4859,-17.4997,0.0394233,26.7226,40.6538,-35.3263,15.6034,-9.855,5.99048,-13.3406,2591.2,2669.7,1.9807,8.12735,8386.84,-23.2472,31.6518
3172,-28.0849,-19.6877,0.0386563,19.0857,44.8341,-36.9671,15.0276,-8.8451,6.54811,-14.2534,2449.77,2535.23,2.13374,9.34447,7675.53,-23.9637,32.1479
3173,-28.2556,-20.5221,0.0370197,11.2499,48.1805,-40.0112,14.1584,-9.58685,3.4845,-14.9372,2390.62,2419.11,2.27517,10.7574,7071.85,-24.5741,32.7185
3174,-28.6314,-20.3362,0.0350403,5.82042,51.7148,-40.7056,12.8968,-7.7938,1.8838,-14.2291,2279.82,2296.88,2.37742,11.9403,6847.2,-25.3051,32.7785
3175,-29.1086,-20.3362,0.0341828,-1.84782,55.7634,-44.4501,13.0426,-7.89633,0.563172,-13.993,2189.61,2192.05,2.43401,13.0073,6250.36,-26.7206,32.9799
3176,-29.3238,-20.9368,0.0316207,-7.52472,58.0967,-45.2307,10.6983,-6.2715,-2.49305,-12.8238,2108.53,2115.41,2.60383,15.0299,5967.02,-27.2107,33.2498
3177,-30.0006,-21.8356,0.0305374,-11.8603,59.719,-43.9005,9.61878,-5.58617,-1.78962,-10.0271,2041.19,2104.94,2.81535,16.8966,5891.95,-27.1524,33.6314
3178,-30.3034,-21.8356,0.0294029,-19.3816,61.8677,-45.5556,6.36332,-4.95865,-4.8975,-7.90934,2002.32,2019.46,3.02549,19.3905,5617.52,-27.5651,34.2189
3179,-30.6322,-22.6004,0.0284815,-17.3376,59.2338,-39.9005,5.76918,-3.17052,-3.08651,-7.17858,1987.9,2099.74,3.1313,19.5114,5649.66,-25.4504,34.2302
3180,-30.9087,-22.7957,0.0289163,0.230892,30.2048,-27.8357,-0.813086,-1.78449,-6.35957,-8.63359,2557.59,3010.12,2.76385,12.6839,8479.89,-17.516,33.6587
3181,-30.7771,-22.7957,0.0266842,15.1603,17.2353,-23.9769,3.56982,1.61848,-5.18944,-10.8207,3154.35,3557.28,2.22725,8.76715,11077.0,-15.5448,32.1683
3182,-31.4749,-23.1732,0.0249809,21.6937,11.3544,-21.8656,2.56622,-3.62106,-3.80461,-7.86524,3613.29,3917.1,1.84896,6.51323,12350.3,-13.7739,31.8973
3183,-32.0478,-24.0912,0.0237498,13.9229,17.6657,-15.3639,-5.43765,-2.91266,1.91812,-13.2874,3376.3,3992.76,1.9443,6.4805,12822.5,-14.5892,33.014
3184,-32.4868,-24.0912,0.0210627,5.31092,20.5843,-20.2062,-8.38698,-9.8778,6.7214,-15.4923,3055.12,3614.73,1.97595,6.63725,11337.1,-16.1624,33.4828
3185,-33.5297,-24.7844,0.0170949,9.59664,29.7317,-22.987,4.64078,-8.93343,4.62995,-14.0398,2841.96,3197.21,1.98428,7.37362,9980.05,-16.842,30.3718
3186,-35.3427,-26.6361,0.0119794,-31.3411,44.765,-19.7491,13.2525,-3.10996,6.7704,-7.32694,2114.38,2792.02,2.60984,11.8395,8315.47,-18.8598,36.7309
3187,-38.4313,-29.1897,0.00749596,-78.3867,52.5471,-3.67467,5.37159,1.80526,9.97242,-2.40711,1517.7,2665.64,3.78455,20.4932,6743.69,-20.3076,40.1591
3188,-42.5035,-31.275,0.00518403,-112.798,50.0635,8.66107,4.13489,2.1249,4.2609,-2.16365,1481.35,2981.35,3.98149,20.7562,7155.44,-19.3904,39.6992
3189,-45.7066,-35.8031,0.00491951,-117.141,47.4262,3.46406,-2.28554,-0.884248,6.98373,-0.873063,1754.9,3202.99,3.66329,17.8065,8442.37,-17.0448,37.9485
3190,-46.1616,-33.4467,0.0250579,-74.5775,40.2925,-16.4438,-2.46439,-1.80278,9.3556,-2.9458,2461.28,3156.49,2.75921,12.1917,8904.55,-15.4994,30.4334
3191,-32.0211,-18.4738,0.035713,1.32595,16.5603,-15.6508,9.09786,-1.43249,10.5148,-5.29331,3567.27,3806.66,1.60773,5.43033,11679.5,-11.9168,27.8889
3192,-28.9435,-18.4738,0.0342582,45.6917,29.7271,-18.5889,21.6241,-2.29067,6.84015,-7.7834,2973.17,3249.67,1.69784,6.25487,10295.5,-17.9858,29.6023
3193,-29.3047,-20.6305,0.0299407,26.2847,37.4419,-26.6161,25.7497,-6.32436,5.59,-9.82251,2811.54,2894.31,1.69227,6.68937,8397.11,-21.2818,29.0713
3194,-30.4748,-20.6305,0.0270267,13.1155,43.4343,-31.1647,24.6613,-8.35057,7.6291,-8.38878,2616.46,2732.5,1.82825,7.61973,8048.42,-22.6441,28.778
3195,-31.3641,-22.5257,0.0260847,0.0904196,44.969,-38.6184,20.7987,-10.4772,4.719,-8.27679,2605.28,2562.5,1.95359,8.85451,7430.71,-23.3875,30.572
3196,-31.6723,-22.3429,0.0253272,-9.73107,45.9145,-45.0851,16.8259,-9.58513,0.505912,-5.82063,2525.21,2389.78,2.1065,10.658,7035.81,-24.5122,31.2814
3197,-31.9283,-22.3429,0.024616,-13.7787,50.8175,-44.5815,16.4798,-8.31324,-2.0677,-6.91032,2455.61,2320.05,2.29585,12.5564,6835.16,-24.9103,31.5484
3198,-32.1757,-23.7409,0.0233079,-19.6057,56.0429,-43.8557,14.9541,-5.99095,-5.38019,-5.08762,2270.39,2215.11,2.41441,13.8301,6546.29,-26.0052,31.6926
3199,-32.6499,-23.7409,0.0216883,-28.3583,54.7369,-47.5426,9.71377,-9.98911,-9.5649,-6.18003,2205.81,2190.49,2.64995,15.9592,6485.84,-26.1412,32.3815
3200,-33.2755,-24.9421,0.0210541,-33.2433,57.2257,-44.4768,6.94058,-10.0184,-9.97241,-4.48943,2082.87,2146.3,2.88066,17.7069,6213.99,-26.4095,32.7866
3201,-33.5332,-25.1437,0.0206573,-36.0584,59.3386,-46.2963,6.9566,-8.15883,-12.5913,-3.65369,2120.5,2125.7,2.99117,19.2368,5909.33,-26.2308,33.035
3202,-33.6985,-25.3594,0.0193757,-4.75373,32.1705,-23.8976,1.70585,-8.21154,-4.36877,-11.7292,2648.51,3069.91,2.38698,9.77925,9166.41,-16.327,31.3992
3203,-34.2549,-25.6288,0.0155742,-1.78639,36.4954,-13.0694,10.3963,-7.26882,0.775907,-9.29139,2414.16,3210.63,2.29652,8.90039,9509.79,-15.8237,34.7273
3204,-36.1519,-28.2294,0.0101603,-65.9389,57.3651,-4.04585,7.03,-0.198754,4.82875,0.732209,1412.36,2505.43,3.98794,22.7468,5839.09,-20.5579,40.3171
3205,-39.8619,-31.851,0.0325281,-68.0304,53.3491,-1.1767,13.1043,0.875642,7.07285,-0.111227,1569.09,2752.15,3.48278,17.7691,7117.73,-18.7459,36.8587
3206,-29.7548,-16.2704,0.0456382,13.3792,18.1203,-15.5635,11.3677,1.44948,7.75537,-10.4033,3429.28,3769.92,1.69972,5.8702,11668.1,-11.9483,28.2452
3207,-26.8134,-16.2704,0.0453047,56.3967,30.5447,-14.5178,20.2096,2.09412,10.1378,-13.789,2796.89,3313.44,1.84008,6.50428,10418.9,-18.3263,30.2421
3208,-26.8771,-18.6227,0.0429997,41.707,40.4982,-21.5199,19.7521,-3.95673,11.4084,-14.5174,2563.08,2977.39,1.9518,7.24212,9652.37,-21.894,30.899
3209,-27.3307,-18.5144,0.040189,30.18,44.9268,-28.6973,19.1116,-4.76059,11.0075,-14.2562,2449.73,2704.16,2.05596,8.29966,8421.15,-23.7625,32.6452
3210,-27.9179,-18.5144,0.0384907,17.6892,48.193,-34.5005,17.119,-8.04449,11.165,-15.7966,2381.7,2564.87,2.16188,9.15971,8148.73,-25.0491,33.7937
3211,-28.2929,-19.5127,0.0376442,5.99635,49.1914,-38.9939,12.0643,-9.34409,9.07431,-16.1631,2279.14,2410.15,2.38955,11.017,7360.53,-25.6528,34.74
3212,-28.486,-20.0312,0.0366415,-1.09709,53.2116,-41.8127,12.1163,-8.10665,6.4415,-15.6994,2164.35,2239.97,2.49929,12.6133,6568.61,-27.0169,34.9167
3213,-28.7205,-20.8597,0.0354368,-6.30636,55.5085,-41.9591,12.6128,-6.25765,3.55219,-16.2407,2095.58,2185.05,2.67756,14.6309,6226.49,-27.1978,35.1323
3214,-29.0109,-21.0289,0.0343324,-14.427,55.736,-45.3719,8.77514,-6.26286,-0.252649,-17.8568,2060.29,2083.78,2.84547,16.7132,5648.39,-27.4781,35.6008
3215,-29.2859,-21.0238,0.032489,-19.7983,55.9028,-45.3143,8.48649,-3.26137,-3.00428,-17.7082,2025.7,2040.11,3.01592,18.8077,5452.19,-27.5284,35.8001
3216,-29.7653,-21.0238,0.0309499,-26.0523,58.361,-45.6378,11.2664,-0.69255,-3.36143,-16.5807,1969.04,1997.31,3.07145,20.0137,5312.41,-28.1356,35.9524
3217,-30.1868,-22.0716,0.0272774,-10.6346,37.3725,-28.9343,1.99783,2.1559,-1.4229,-19.0103,2248.31,2606.78,2.93791,14.2379,7170.36,-20.5086,35.7812
3218,-31.2839,-22.5492,0.0203168,14.2546,21.9307,-22.6657,2.92427,-1.2332,1.34294,-17.3412,2996.54,3362.25,2.06342,7.40911,11050.0,-15.7787,33.117
3219,-33.8429,-24.6929,0.0145908,-8.85589,45.5391,-25.0177,13.8579,-2.86632,1.50873,-11.6226,2320.69,2700.86,2.41085,11.0875,7654.61,-18.8828,32.8981
3220,-36.7184,-28.3803,0.00996169,-47.9897,53.9919,-16.4831,13.2362,4.705,6.90061,-1.97996,1763.48,2591.71,3.27749,17.6936,6661.68,-19.6183,38.3877
3221,-40.0333,-30.7802,0.00642814,-98.2941,55.0261,1.75368,11.3053,11.8995,9.87265,4.8533,1372.87,2749.31,4.19636,23.9179,6082.96,-19.7325,40.3188
3222,-43.8383,-34.251,0.00457145,-119.43,55.3517,14.9985,10.0937,7.16329,0.732191,5.12296,1335.7,3018.56,4.20607,22.4302,6686.75,-18.8545,39.3887
3223,-46.7989,-38.1108,0.0035008,-147.697,46.5795,25.7383,13.898,9.64611,1.38066,4.22544,1325.98,3370.52,4.02564,19.7422,7805.56,-18.6262,39.4673
3224,-49.1167,-40.2536,0.00293518,-165.848,43.0462,34.6614,12.0296,10.7232,6.69967,7.58438,1286.69,3554.39,3.94947,18.5457,9083.91,-18.7702,38.0521
3225,-50.6473,-41.6295,0.00248864,-178.854,35.254,37.0876,17.8533,15.8559,2.85306,5.18748,1511.56,3966.84,3.48471,14.6036,11837.9,-17.3876,37.747
3226,-52.0807,-43.2944,0.00198112,-188.108,28.2161,40.4152,18.8494,16.4124,7.69355,6.66066,1651.61,4187.33,3.2044,12.5271,13287.3,-16.8349,36.7018
3227,-54.0618,-43.2944,0.00154955,-159.167,20.0342,25.0463,19.2915,17.175,5.70525,0.254043,2040.69,4336.12,2.63985,9.3661,13058.1,-14.1152,39.83
3228,-56.1959,-44.4221,0.00186731,-140.005,33.9758,10.3671,11.1624,4.703,-0.875245,2.88324,2119.07,4102.08,2.84678,11.1539,11897.5,-13.6754,37.5544
3229,-54.5757,-44.4221,0.00386528,-126.594,36.857,3.37793,8.6573,3.78674,5.02588,9.1469,2179.73,3853.16,2.82422,11.4536,10746.7,-13.9365,34.0694
3230,-48.2564,-36.0886,0.0278575,-94.5749,39.8401,-5.90846,3.58443,12.2962,18.9363,3.01846,2150.6,3408.63,2.9338,12.7156,10169.9,-15.3137,30.9942
3231,-31.1011,-17.6955,0.0378612,14.5947,13.2762,-12.8577,12.7952,3.1377,12.606,-5.75871,3777.82,3958.58,1.42262,4.58173,12275.0,-11.66,27.8087
3232,-28.4361,-17.6955,0.0342755,48.0053,26.083,-15.9692,23.1663,-1.21189,8.13057,-9.59355,3036.31,3351.09,1.62791,5.8048,10337.1,-17.6154,29.0623
3233,-29.3003,-20.4735,0.0302653,28.882,35.2648,-19.9126,25.5237,-6.85593,9.45535,-12.4276,2806.3,3115.8,1.68538,6.11054,9377.59,-20.7022,29.8665
3234,-30.3811,-21.8251,0.0284661,15.3808,41.7356,-25.6882,24.8114,-8.67768,11.496,-13.2528,2615.02,2881.34,1.79928,6.87434,8776.72,-22.3006,31.0212
3235,-30.9135,-22.895,0.0271819,4.89887,45.013,-32.8391,21.4066,-8.01881,7.32146,-13.1737,2526.9,2648.13,1.99882,8.6887,8074.59,-23.391,31.9709
3236,-31.3144,-22.0188,0.026597,-4.19021,46.5812,-39.0401,17.6882,-9.01189,5.57229,-12.497,2475.45,2498.81,2.11123,9.9781,7758.91,-24.351,32.6428
3237,-31.5033,-22.0188,0.0256433,-12.7136,47.3375,-43.4697,13.0051,-9.98234,2.06457,-12.2405,2440.14,2390.53,2.30542,11.8545,7080.62,-24.5909,33.5818
3238,-31.8205,-23.0773,0.023701,-19.589,50.8384,-46.2761,10.6132,-9.60476,-1.21548,-8.71264,2328.18,2282.25,2.46969,13.7096,6639.83,-25.2633,34.1709
3239,-32.5047,-24.2098,0.0230795,-24.6895,54.7231,-46.5136,8.54052,-9.27201,-5.00684,-6.3547,2207.06,2218.89,2.70374,15.9175,6524.79,-25.7837,34.6041
3240,-32.7355,-24.2098,0.0211145,-14.9569,42.5489,-35.917,5.03257,-12.3662,-0.215447,-13.84,2378.32,2602.88,2.53934,11.8742,7391.88,-21.1089,34.4579
3241,-33.5084,-24.271,0.0161321,9.1832,34.4576,-19.5404,8.17922,-4.75657,5.84267,-17.1633,2799.9,3201.82,2.04995,7.63847,10547.1,-16.3057,29.6655
3242,-35.8462,-25.3299,0.0173869,-40.535,52.8733,-23.2817,20.6525,8.842,11.6734,-5.19784,1976.37,2527.67,2.7481,14.4552,6886.54,-21.0702,36.8158
3243,-35.1956,-21.4948,0.0453292,-55.4106,41.8427,-8.06256,15.2748,7.27474,7.33864,-1.95998,2137.6,3123.93,2.63723,11.3594,8840.52,-16.3121,35.6884
3244,-26.8724,-15.5572,0.0568903,68.5654,22.2379,-12.2875,13.9689,2.42126,11.573,-8.83932,3230.75,3692.24,1.67063,5.56274,11345.8,-13.9637,29.3718
3245,-24.8992,-15.5572,0.0503502,58.6811,31.7091,-17.3676,20.1778,-4.40633,9.42545,-15.6775,2896.0,3247.42,1.72095,5.9838,10346.4,-19.5449,29.7337
3246,-25.96,-17.4619,0.0460333,45.8424,41.1993,-21.0739,18.3635,-6.86178,11.7671,-15.8269,2533.95,2954.9,1.95805,7.16577,9446.04,-22.0687,31.4629
3247,-26.7386,-17.2063,0.0448188,32.9677,42.4807,-30.3485,18.3544,-9.93013,10.5615,-14.4101,2532.94,2762.22,1.96062,7.58104,8717.54,-23.3313,32.7785
3248,-26.9708,-17.2063,0.0441203,24.1656,41.3445,-36.1322,13.3661,-13.3348,7.03672,-12.9751,2518.97,2646.91,2.07061,8.50083,8394.92,-23.6615,33.2701
3249,-27.1072,-18.6202,0.0434461,17.4264,45.5381,-39.1293,13.1173,-9.94841,5.98984,-14.4004,2400.93,2468.93,2.24834,10.2191,7799.38,-24.4053,33.4351
3250,-27.241,-18.2044,0.0422334,11.6128,51.2713,-41.4234,14.7772,-8.60312,3.6027,-16.0226,2277.34,2293.94,2.31468,11.2477,6867.86,-25.5761,33.7616
3251,-27.4869,-19.4749,0.0410333,6.87088,53.6299,-41.3929,14.0486,-7.20934,0.0894378,-15.0551,2195.59,2220.91,2.47582,13.0127,6241.02,-25.7377,33.9612
3252,-27.7373,-19.4749,0.0402919,0.749538,57.3364,-41.2765,12.5951,-5.35091,-1.96863,-16.8757,2096.62,2133.51,2.65356,14.8742,5925.19,-25.9392,34.182
3253,-27.8956,-19.2225,0.0351346,42.6853,13.5496,-18.894,10.1217,-11.1829,4.28443,-19.4301,3887.39,3916.9,1.26654,4.09101,10421.4,-14.0341,30.811
3254,-29.0853,-19.4799,0.0324049,45.667,13.4712,-15.0724,14.0896,-11.7058,3.46317,-19.1089,3843.43,3864.25,1.24652,4.05645,10935.1,-12.8433,31.0093
3255,-29.7878,-21.0971,0.0405298,32.1089,27.5292,-20.9891,12.597,-6.14938,5.87824,-11.6443,2944.19,3280.43,1.83397,6.61922,10287.5,-16.0347,32.5769
3256,-27.8445,-19.858,0.0483973,19.8954,31.9135,-12.8354,14.0917,-3.59487,2.52134,-10.3798,2447.66,3240.31,2.17999,8.27604,9885.62,-16.3333,37.101
3257,-26.3036,-19.414,0.0445564,31.4389,23.8456,-5.84573,10.1749,-2.13778,8.10254,-12.317,2651.47,3654.53,2.03832,6.99978,11188.5,-14.7989,38.161
3258,-27.0218,-19.414,0.0313636,-0.577181,37.9823,-10.1452,18.546,-0.535371,5.36393,-12.796,1901.13,2886.5,2.62284,11.0344,8394.89,-20.9168,40.1975
