,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1744,-12.5667,-6.76448,0.224105,69.4398,33.5729,-21.2939,27.6978,-15.154,0.87646,-14.9004,2102.97,2583.43,2.2003,8.94339,7898.74,-30.2092,38.8424
1745,-12.991,-6.95066,0.20694,57.988,35.4693,-24.3757,30.1577,-12.7598,-1.11487,-16.7873,1951.28,2408.47,2.29376,9.78641,6950.33,-32.1936,38.7565
1746,-13.6831,-7.33695,0.196191,51.276,36.4857,-28.4681,31.7171,-14.2287,-4.2595,-15.4913,1958.72,2350.0,2.17847,9.37151,6892.54,-32.3224,38.4096
1747,-14.1464,-7.99156,0.189583,43.6853,38.3425,-34.2649,34.0156,-12.7372,-5.49236,-14.3227,1933.63,2268.15,2.12013,9.36994,6445.35,-33.2817,38.3352
1748,-14.444,-8.31677,0.178819,37.6635,45.1465,-35.603,35.4921,-11.2778,-5.54921,-11.7128,1827.4,2165.18,2.19775,10.2607,5977.67,-34.0669,38.5055
1749,-14.9517,-8.34485,0.167165,30.685,50.1143,-35.2658,34.2916,-8.3263,-7.44866,-11.1936,1729.69,2059.84,2.38607,12.0759,5520.55,-34.4454,38.8839
1750,-15.5371,-8.65329,0.159748,22.4489,52.3144,-37.0646,30.2041,-7.913,-9.27559,-12.6352,1673.2,1968.78,2.62589,14.5279,5464.63,-34.3932,39.3651
1751,-15.9313,-9.13607,0.155064,17.035,54.5281,-35.645,29.8316,-5.47336,-9.79629,-11.255,1576.93,1912.41,2.84256,16.8308,5449.66,-34.5194,39.2442
1752,-16.1898,-9.89419,0.140581,36.6719,28.2829,-19.3544,19.501,-2.15672,-6.03344,-15.8813,1770.2,2449.92,2.99026,14.8111,6439.39,-25.1754,38.713
1753,-17.0415,-10.2994,0.106699,60.422,20.0018,-20.5617,3.70535,-4.47266,-3.52141,-13.3309,2153.09,3000.98,2.65336,10.9942,8821.99,-18.8232,37.9362
1754,-19.4368,-11.0702,0.0614258,19.23,59.1165,-33.2672,0.0654055,-1.50772,-3.8177,-13.3797,1408.24,1842.62,4.24953,30.9939,4363.16,-27.2501,37.2092
1755,-24.233,-14.8026,0.0390446,-22.6681,58.3376,-20.1149,-0.511995,-2.24658,-7.3543,-9.16637,1360.72,1952.99,5.07837,38.5546,3959.61,-26.2697,39.315
1756,-28.1688,-20.188,0.0316056,-29.0445,49.4934,-12.3842,3.42806,-3.15568,-2.69277,-15.8796,1636.69,2411.74,4.14587,25.1483,5446.29,-22.4581,37.4561
1757,-30.0047,-21.8408,0.0261153,-47.7477,54.8084,-6.40421,3.45875,3.20595,0.0716553,-17.7476,1434.52,2355.13,4.52264,29.1881,4472.71,-23.2829,38.8742
1758,-31.6621,-23.8101,0.0184717,-52.9496,44.3238,-4.4301,9.256,5.8491,2.20748,-19.6028,1440.09,2585.79,3.97752,22.7635,6163.94,-21.8482,39.5854
1759,-34.6699,-24.8488,0.00819583,-52.0203,45.5596,4.80749,12.1589,6.06423,7.65952,-17.417,1424.31,2830.73,3.71859,19.1955,7593.1,-20.4202,38.6923
1760,-41.7281,-28.289,0.00411535,-75.0552,30.7705,5.40483,13.9077,5.96805,9.57967,-9.9399,1623.86,3314.39,3.19065,14.1778,8946.79,-17.2272,41.7917
1761,-47.7119,-33.4406,0.00348417,-82.7791,17.7459,9.87784,9.0786,4.9006,10.3491,-5.17615,2478.24,4362.16,2.24504,7.58625,12788.1,-12.7408,41.2941
1762,-49.158,-37.2873,0.00275637,-90.0209,16.2728,12.5608,15.6685,3.82014,6.47311,-6.34417,3291.07,4797.24,1.79708,5.58294,13904.9,-10.5497,31.7392
1763,-51.1932,-41.3674,0.00278518,-111.836,14.329,9.18819,13.3407,9.11676,8.39423,-3.93389,2951.8,4851.17,2.0466,6.5427,14697.6,-11.0478,37.5234
1764,-51.1029,-39.7307,0.00246931,-119.315,20.6663,14.9761,12.1736,12.2348,10.6471,4.63506,2890.42,5027.5,2.12583,6.67991,15715.3,-11.2738,36.4493
1765,-52.1485,-37.4754,0.00256524,-111.952,11.0728,11.8107,7.08778,9.86201,12.8306,5.21799,2980.38,5093.04,1.95954,5.91902,15310.3,-10.7111,39.5167
1766,-51.8174,-33.2107,0.00320217,-113.308,2.60161,11.4612,13.0437,9.41066,12.029,4.69378,2308.86,4628.75,2.29622,7.56719,13667.4,-13.1532,46.0589
1767,-49.8911,-33.2107,0.00313515,-113.489,15.0038,17.9047,14.4095,11.5478,17.0672,10.1068,1638.59,4022.23,2.99502,11.6504,11738.1,-16.0044,44.0322
1768,-50.0748,-37.4763,0.00300233,-125.247,9.05629,8.8624,14.5975,10.7748,9.48778,8.21254,2758.97,4943.1,2.14454,6.88321,15183.6,-11.4185,41.2121
1769,-50.4508,-32.2807,0.00562367,-85.8882,-6.2568,-8.71665,42.1348,5.03205,4.56014,8.69053,2798.17,3972.45,1.77073,6.66092,10768.5,-14.2457,43.4646
1770,-44.9996,-29.883,0.0113562,-82.6985,35.6781,9.45709,18.8683,8.72417,15.4805,14.4901,1248.78,3107.61,3.76768,18.7976,7195.83,-19.157,44.0445
1771,-38.8953,-26.6559,0.0268463,-81.6423,46.5711,14.5591,15.3002,12.3149,11.5692,6.95137,1179.35,2998.02,4.16666,22.1162,6505.52,-19.6486,41.0615
1772,-31.4223,-12.3012,0.100059,-36.5605,45.4185,2.55325,14.477,8.03861,13.0706,4.71843,1623.58,3044.98,3.27345,15.2878,8139.52,-17.6613,35.5626
1773,-19.9948,-7.54841,0.142739,126.188,-1.79052,-7.85572,7.34362,-3.2824,10.6747,-4.50871,4940.3,4592.42,1.0092,3.25161,14279.5,-8.6996,21.914
1774,-16.9092,-6.57971,0.150382,113.38,11.5159,-13.9305,13.2938,0.178569,6.60754,-5.27622,3722.26,3857.76,1.55764,5.35094,11832.5,-16.5802,26.4127
1775,-16.4561,-6.57971,0.156394,96.3574,21.0364,-23.3806,21.8459,-1.41051,8.23398,-0.811199,3048.89,3149.38,1.70789,6.71105,9298.76,-23.1356,31.8227
1776,-16.1156,-7.72052,0.156037,88.0367,26.3442,-29.6116,22.0099,-5.06135,6.09451,-2.62174,2897.47,2885.48,1.70926,6.93794,8405.12,-26.1819,32.2664
1777,-16.1354,-7.72052,0.151707,80.5194,32.3926,-38.1514,22.0308,-6.9779,5.01319,-3.11927,2726.96,2628.14,1.75273,7.51961,7561.19,-28.4346,33.0304
1778,-16.3799,-9.30924,0.148076,70.6193,37.671,-46.9962,22.1253,-8.74185,3.16615,-3.01679,2601.54,2417.51,1.71564,7.80661,6333.45,-30.8838,33.4202
1779,-16.5903,-9.30924,0.140533,62.4093,43.5708,-51.2557,22.3441,-9.33197,0.930527,-2.02616,2483.26,2283.14,1.70798,8.18387,6293.52,-32.0304,33.7843
1780,-17.0444,-9.62279,0.134009,54.3228,48.5468,-55.4569,21.4259,-10.3611,-1.71797,-1.13464,2362.53,2174.35,1.77527,9.05785,6278.99,-32.387,34.2779
1781,-17.4573,-10.6544,0.128139,46.262,53.7412,-58.0301,19.5392,-9.46203,-3.84225,-0.0179717,2214.39,2066.48,1.91348,10.4537,6253.81,-32.9397,34.6925
1782,-17.8464,-11.1139,0.120556,44.9744,50.2697,-51.6668,10.8828,-3.86223,-8.39831,0.579798,2149.33,2051.2,2.35142,13.7885,6216.8,-29.8162,35.2818
1783,-18.3762,-11.0081,0.0940934,100.862,-0.939642,-30.3137,-4.16492,-3.37691,-1.50575,-1.35852,3642.42,3870.37,1.92406,6.74196,12522.8,-12.6453,31.7702
1784,-20.5288,-11.0081,0.0612283,61.4659,12.4267,-32.877,4.32756,-5.17109,3.72232,-4.93625,3005.55,3291.91,2.04139,8.05718,9798.94,-15.2898,35.6245
1785,-24.261,-15.6883,0.0556019,25.4182,30.8076,-29.5663,3.24193,-7.86984,5.65604,-5.47623,2264.12,2795.05,2.56965,11.4136,7972.64,-19.654,36.6343
1786,-25.0982,-17.3205,0.0571096,9.06805,38.0043,-29.1903,7.6344,-4.70597,7.96759,-5.63463,2068.31,2565.42,2.82615,13.9028,7137.48,-22.0357,38.2584
1787,-24.8658,-16.4108,0.058237,1.22196,50.7242,-30.9831,15.7394,5.87622,8.15167,0.459246,1757.65,2234.73,3.17201,18.7477,5846.08,-25.4282,38.9083
1788,-24.696,-15.7362,0.0767255,0.194492,59.209,-28.9087,14.3002,7.10172,8.73129,2.3032,1648.79,2146.48,3.50128,22.5294,5431.49,-26.3919,38.4868
1789,-22.3012,-10.2869,0.15164,24.7111,40.3245,-15.7729,11.8731,6.98178,16.1339,-2.01184,2046.53,2818.87,2.79099,12.5769,7985.43,-19.2533,37.4647
1790,-16.3837,-5.62118,0.191043,117.213,31.3924,-22.2761,19.8671,4.16751,11.5587,-9.00264,2812.11,3063.18,1.88284,7.21322,9570.41,-17.5346,28.689
1791,-14.3774,-5.62118,0.188387,90.0408,64.9379,-34.7339,26.6497,1.48238,10.4952,-13.3126,1911.66,2114.08,2.36453,11.977,5731.06,-27.3528,32.2526
1792,-14.499,-6.37598,0.183073,69.2058,80.3333,-39.3988,23.6124,8.55652,3.12433,-8.04023,1653.39,1788.01,2.55718,16.1549,4754.74,-30.8288,33.8224
1793,-14.7475,-7.3593,0.173259,55.1578,87.2855,-37.3756,17.2657,14.6985,2.15815,-6.23876,1492.07,1627.27,3.08845,23.2573,4597.64,-32.4234,34.9202
1794,-15.2261,-7.82434,0.160594,53.3841,82.7143,-35.5979,14.3156,15.1388,2.07043,-8.29961,1497.14,1677.98,3.24678,24.513,4679.41,-31.2726,35.7266
1795,-15.8854,-7.6607,0.15605,38.2101,93.6266,-38.7826,9.99577,17.0293,0.123887,-7.91139,1370.69,1505.9,3.65839,32.6931,4171.67,-33.6528,36.6676
1796,-16.1347,-7.64018,0.156588,32.5886,94.132,-39.2172,7.86566,16.3741,-1.38321,-7.7332,1344.19,1493.16,3.76666,34.2666,4192.56,-34.5501,36.9352
1797,-16.1048,-7.64018,0.152972,27.4034,94.5498,-35.0239,2.09785,14.3656,0.93087,-9.89757,1253.05,1424.36,4.34515,42.4165,3546.77,-34.4738,36.8844
1798,-16.3077,-8.30986,0.140268,23.7458,93.7128,-33.064,-1.90371,12.8836,0.666558,-10.2313,1213.2,1411.27,4.68942,47.28,3296.62,-34.5984,36.9972
1799,-17.0608,-8.57364,0.134878,30.6349,87.5879,-25.5407,-3.74616,9.26458,4.01684,-10.5155,1215.11,1474.33,4.77509,44.0647,3167.86,-31.7359,37.047
1800,-17.4012,-8.57364,0.138604,23.2656,93.5948,-29.9205,-1.41456,9.11047,3.81018,-10.2666,1198.13,1402.32,4.78617,47.3696,3139.3,-33.5281,37.3253
1801,-17.1645,-8.81942,0.138569,47.1915,66.5078,-16.0891,-5.03918,5.32838,6.46505,-13.5352,1357.47,1937.44,4.61712,32.6235,4021.2,-25.3116,36.9096
1802,-17.1667,-8.89592,0.132922,50.5742,56.8267,-11.646,-5.75382,2.43661,8.21583,-13.3129,1419.69,2201.77,4.36776,27.3056,4652.53,-23.1811,36.657
1803,-17.5281,-9.06262,0.128783,47.5098,59.3873,-13.2537,0.634682,0.995826,8.69408,-11.7917,1377.52,2091.39,4.17076,25.8347,4734.19,-23.9533,37.1031
1804,-17.8028,-9.03454,0.164482,23.1993,85.412,-14.8139,-2.22155,6.80721,6.48151,-9.9962,1087.35,1542.7,5.4201,48.7953,3106.2,-29.8355,38.2078
1805,-15.6777,-6.7473,0.19099,90.9605,59.8182,-14.6894,15.4698,-0.32785,12.5781,-6.70338,1636.2,2352.47,3.04152,14.9053,6372.35,-22.4632,33.349
1806,-14.3798,-3.51843,0.17785,80.0767,79.6753,-23.3374,23.1705,3.01207,13.5634,-3.3402,1237.59,1787.34,3.41584,21.0386,4750.87,-29.6253,35.3087
1807,-14.9989,-3.51843,0.170415,90.0989,55.4693,-9.12586,4.53394,9.12471,13.6072,-4.89839,1700.41,2524.86,3.39168,17.0581,6263.29,-21.6724,32.3214
1808,-15.3698,-6.10191,0.153506,97.0344,46.4175,-1.67879,4.15523,5.13351,13.2993,-6.86023,1966.86,3008.23,2.89924,12.0635,9125.29,-19.0417,31.7953
1809,-16.2775,-6.10191,0.157544,93.8538,43.9486,-0.746569,4.68038,7.19611,18.9934,-12.791,1901.0,2978.97,2.9005,12.0256,9494.26,-18.8809,34.5682
1810,-16.052,-5.03314,0.160557,91.0454,45.362,-1.71201,2.70161,1.18989,17.3617,-16.3617,2006.97,3037.75,2.71466,10.723,9912.2,-19.1338,35.0537
1811,-15.8874,-5.03314,0.140289,79.1566,56.5455,-7.32694,3.62467,4.40246,15.9306,-17.4483,1718.09,2590.76,3.17729,14.8795,7860.22,-21.3125,32.4888
1812,-17.0595,-5.74271,0.123458,59.3775,70.5326,-13.089,2.06461,5.35689,13.0545,-16.4891,1354.43,2009.58,4.04609,25.3507,4215.56,-25.4392,35.2375
1813,-18.1696,-7.59447,0.125026,23.1752,98.9218,-19.8326,-0.405201,13.0669,6.37264,-11.0372,1010.21,1397.49,5.36861,54.7754,3008.37,-33.2774,37.1069
1814,-18.06,-7.59447,0.111016,14.1361,97.6546,-15.309,-6.59143,17.822,3.23599,-11.1245,1084.86,1491.45,5.60471,55.8837,3014.37,-31.9451,34.0229
1815,-19.0923,-9.1368,0.102015,14.8677,87.8687,-5.03322,-10.6314,15.8038,5.33894,-13.4925,1039.33,1654.65,5.98553,54.0452,2979.7,-29.7054,37.1032
1816,-19.8267,-10.6851,0.10121,17.1395,83.7698,-2.15118,-6.43609,10.7357,8.9025,-9.46614,1051.34,1729.98,5.8132,49.4489,2975.11,-28.3893,37.2297
1817,-19.8955,-10.8945,0.0974527,30.0082,67.3395,-2.24371,3.224,-1.83501,11.5576,-8.23131,1261.82,2112.32,4.43086,28.1045,4645.37,-24.5525,37.0068
1818,-20.2241,-11.5795,0.0922792,34.6721,57.5216,4.17449,-3.00888,-1.19163,8.8555,-9.61126,1418.66,2516.19,4.08935,22.4727,5927.1,-21.1681,37.282
1819,-20.6979,-13.0717,0.0726644,44.388,51.9292,6.6447,-3.80469,1.63623,9.28385,-9.54485,1560.3,2829.8,3.64347,17.609,7940.36,-19.3207,37.6026
1820,-22.7736,-13.0717,0.0772704,16.1179,69.6717,-1.59817,-2.41546,0.416875,9.90308,-3.40549,1230.89,2131.34,4.70163,30.8261,3985.38,-23.3523,37.1314
1821,-22.2397,-7.58657,0.209848,8.1843,64.1686,-12.3779,12.353,5.64392,0.292482,-2.09169,1556.52,2395.63,3.77093,22.5094,5756.19,-20.4692,35.2176
1822,-13.5619,-3.98901,0.36014,78.1199,72.5457,-23.5719,22.0352,9.66042,7.97579,3.18421,1394.48,1983.24,3.11942,18.7612,4977.01,-26.2804,37.8909
1823,-8.87058,-0.852124,0.428018,73.1378,90.9041,-25.4286,26.9185,6.16755,7.55236,2.71618,1002.01,1574.27,3.57241,24.3275,3974.48,-33.5323,41.5122
1824,-7.37076,-0.852124,0.385389,65.4266,100.035,-24.0789,25.5387,9.46651,7.46772,1.66798,834.845,1376.44,4.23866,34.7333,3729.81,-35.9888,42.4836
1825,-8.28201,-2.08998,0.30147,63.4043,94.0352,-19.6284,19.8041,8.68246,7.25177,0.833313,864.954,1438.12,4.42311,36.0887,3762.1,-33.645,42.5376
1826,-10.4151,-3.89901,0.227098,59.0287,91.3632,-19.1536,16.571,7.31873,7.02717,-0.721263,946.697,1509.99,4.33698,34.5259,3783.39,-32.667,42.0893
1827,-12.8758,-5.92445,0.186302,49.6669,95.1292,-22.1404,11.8073,8.51918,3.3226,-2.62937,1030.1,1502.84,4.25291,35.1915,3788.62,-32.5976,40.9956
1828,-14.5956,-6.89186,0.169816,42.5795,97.7256,-24.1941,8.71404,8.75165,0.591124,-2.05289,1089.03,1503.47,4.35535,38.2425,3792.87,-32.2668,39.8808
1829,-15.4004,-7.3026,0.166854,41.7374,95.7513,-18.1254,3.55917,13.2541,0.177927,-3.60914,1068.97,1541.44,4.78824,42.5343,3774.86,-31.6586,39.7691
1830,-15.5532,-7.37674,0.157027,35.7232,100.505,-21.2075,5.13987,11.8134,-0.142434,-2.6257,1036.41,1464.5,4.84604,46.0252,3759.41,-32.8274,39.8586
1831,-16.0805,-7.37674,0.149976,30.4767,102.69,-19.7097,2.81142,12.7774,0.0274413,-3.64394,1012.01,1441.26,5.05793,49.8939,3718.16,-33.1526,39.6577
1832,-16.4795,-7.88027,0.146403,30.8899,98.974,-16.3812,-0.0600573,13.3273,-0.790349,-4.35993,1020.81,1488.22,5.24868,50.5348,3619.71,-32.2319,39.3724
1833,-16.689,-7.88027,0.136469,19.7271,108.621,-24.0299,0.445959,14.2371,-6.38505,-0.610107,998.498,1381.45,5.34636,57.3861,3585.92,-34.9023,39.6776
1834,-17.2993,-8.23498,0.133818,17.1315,106.855,-22.7181,-1.40503,14.0108,-7.30093,-1.69017,999.493,1386.9,5.4864,58.8274,3570.21,-34.2905,39.8789
1835,-17.4697,-8.35958,0.123822,21.185,100.713,-16.3472,-4.46351,14.7414,-3.56425,-6.41864,1021.28,1462.4,5.40226,52.7734,3580.6,-32.1858,39.3562
1836,-18.144,-9.29456,0.106947,56.7928,59.1826,-3.26624,2.16124,2.61625,1.09368,-6.2025,1504.91,2534.1,3.6519,18.5564,5724.03,-21.9594,38.3253
1837,-19.4166,-10.16,0.0996747,67.0085,51.2334,-0.061878,2.60228,1.2491,6.54621,-6.40347,1812.53,2898.9,3.10635,13.5446,8259.68,-19.5847,36.7626
1838,-20.0283,-9.98894,0.0889211,52.5158,64.8198,2.81483,6.8647,6.45823,6.83643,-3.72915,1353.3,2382.57,3.90949,21.3652,5488.77,-22.3723,36.1152
1839,-21.0199,-9.98894,0.0673375,37.2175,74.9464,-5.22179,8.70717,3.13818,11.3123,2.45641,1222.91,1998.25,4.24124,27.6017,4526.09,-24.6225,36.2196
1840,-23.4349,-11.452,0.0472427,2.81434,75.7535,1.50009,12.9797,12.325,13.6094,3.89173,983.996,1933.51,5.0162,36.5798,3965.54,-25.8264,37.4407
1841,-26.5133,-15.154,0.0296351,-20.8183,61.0051,10.3522,16.6718,8.56782,17.5993,6.35776,1057.14,2378.11,4.5366,27.6627,4951.28,-22.1144,38.0926
1842,-30.5639,-22.0135,0.0236919,-62.4878,64.083,18.444,17.9981,13.2929,12.5544,11.6703,802.845,2244.77,5.68801,40.3329,3770.96,-24.1167,39.605
1843,-32.508,-23.4885,0.0167164,-87.4703,58.531,25.2839,15.105,19.2685,15.7524,10.6795,815.697,2527.42,5.54059,36.5059,3626.49,-23.357,38.7872
1844,-35.5371,-27.6175,0.0124628,-113.655,46.864,34.0473,24.6786,24.6737,16.0111,18.9725,785.85,2710.16,5.46024,34.2807,3674.87,-23.7305,39.2397
1845,-38.0877,-27.9568,0.00995376,-110.0,36.7936,33.8841,22.748,19.7384,17.1002,10.2813,1276.41,3535.75,3.80023,17.492,9774.55,-18.6958,40.5975
1846,-40.0403,-31.0616,0.00938545,-95.0887,23.5152,21.6403,23.6944,19.5351,15.8215,16.0258,1908.61,4121.15,2.8385,10.7641,12139.6,-14.9722,40.0938
1847,-40.5509,-31.0616,0.00922099,-95.8405,20.3855,24.9256,24.2937,17.3869,10.9098,15.6709,2159.57,4401.8,2.54666,8.8687,13526.2,-13.506,39.2807
1848,-40.7045,-32.2907,0.012898,-75.8902,16.0826,3.89408,22.6973,17.9754,20.1655,20.0755,2084.84,3897.43,2.58716,9.92779,10824.7,-14.5894,37.6507
1849,-37.7896,-27.2637,0.0224203,-24.2515,20.9592,-20.0429,11.3602,16.6169,22.2021,11.2004,2535.54,3431.06,2.33643,9.49707,9942.44,-14.7704,36.4009
1850,-32.9872,-23.4837,0.0337649,-2.03194,24.6737,-15.6991,10.888,7.81919,21.3301,15.8655,2716.09,3442.06,2.19977,8.56919,10208.9,-14.34,29.7166
1851,-29.4307,-21.7319,0.0320617,-5.26737,11.9044,-15.7991,6.17572,9.47457,25.4991,21.185,2753.8,3325.0,2.44127,9.60353,10396.5,-15.5774,35.4212
1852,-29.8803,-21.7319,0.0198729,-8.69551,26.6272,-15.257,16.183,4.57519,23.9255,18.8794,2346.67,3103.92,2.36986,10.0074,8933.28,-16.8638,32.6116
1853,-34.0348,-24.1591,0.0185499,-46.6841,48.2877,2.8008,21.2649,10.5951,18.194,13.4063,1215.34,2644.77,3.91298,21.5878,6178.76,-20.4952,36.2094
1854,-34.6332,-24.7752,0.10542,-32.6196,19.1145,17.0405,17.304,12.7537,18.2047,8.10057,2273.02,4152.01,2.17042,6.93781,12610.9,-13.9699,37.0257
1855,-19.5416,-7.63717,0.145372,107.563,18.85,-5.61666,19.1662,10.6699,6.92918,-7.77604,3540.45,4151.07,1.55459,4.82679,13318.9,-11.5855,28.4019
1856,-16.7504,-6.96399,0.129739,145.004,12.2712,-1.9766,15.8266,2.0165,10.966,-3.79005,4093.77,4410.93,1.2089,3.65163,13363.1,-10.6039,29.8132
1857,-17.7386,-6.96399,0.109515,107.574,40.8825,-13.7239,21.8157,-5.67979,8.84177,-5.01151,2542.69,3141.02,1.9026,6.95798,9648.52,-17.893,31.7077
1858,-19.2105,-10.6134,0.110668,84.4912,62.0848,-20.4742,21.7123,-7.04658,9.55915,-5.33642,1825.02,2430.88,2.49658,11.1297,6566.05,-22.5709,30.9795
1859,-19.1196,-9.75938,0.103462,68.3303,76.0729,-20.2556,22.3245,-0.267003,12.4234,-3.81895,1398.82,2038.29,3.13959,17.5341,5135.18,-25.7218,35.5842
1860,-19.7044,-9.75938,0.0991488,48.1214,81.6477,-24.0762,19.6075,3.13429,10.8959,-1.57534,1351.51,1885.98,3.3194,21.1052,4646.48,-26.9053,35.4957
1861,-20.0742,-11.2907,0.0972948,40.5937,90.1705,-22.7525,17.2588,7.74798,6.74742,0.304996,1189.71,1701.95,3.73749,27.2821,4129.92,-28.8634,35.9665
1862,-20.2382,-11.2907,0.0932053,36.0856,92.1877,-19.8969,18.1947,5.92875,6.27267,1.18847,1103.86,1672.78,4.06547,30.9845,3969.03,-29.1376,37.1194
1863,-20.6112,-11.4581,0.0867877,26.4501,92.6799,-18.6485,13.7552,8.70659,5.27626,2.89449,1065.21,1632.03,4.33866,34.9784,3767.05,-28.7873,36.342
1864,-21.2308,-12.7963,0.0844219,12.1843,94.11,-7.34107,15.8188,9.57239,6.62433,3.08317,828.729,1524.18,5.42521,48.8154,3571.49,-29.8661,38.5898
1865,-21.4709,-12.9425,0.0783375,-3.22902,92.7109,-0.195265,14.1069,10.0661,8.98348,5.58391,760.796,1517.32,6.25087,59.6888,3091.03,-29.6903,39.0939
1866,-22.1206,-15.3984,0.0731528,-17.9191,72.3355,23.5798,19.49,12.4237,13.2142,-1.69936,700.062,1887.69,6.00205,45.2308,2839.19,-26.7614,40.9269
1867,-22.7154,-15.9976,0.0706018,0.928775,41.899,24.4424,34.0147,13.3009,12.571,6.14451,1146.94,2774.42,3.70193,17.8883,6843.14,-20.7735,41.4448
1868,-23.0237,-16.6335,0.113645,-39.1579,70.016,22.0089,23.6973,14.955,17.9658,9.32941,616.773,1800.71,6.70203,56.652,2294.44,-27.4144,42.0672
1869,-18.889,-8.48956,0.157785,42.6614,31.9351,-2.66026,17.5161,20.5818,27.2014,11.1261,1998.99,3183.09,2.66377,10.9251,9325.13,-16.7836,38.3527
1870,-16.0387,-8.48956,0.159986,102.657,16.5993,-31.7742,10.5677,19.106,31.8675,16.4257,2934.65,2909.41,2.36009,10.0403,9256.79,-16.7153,28.8928
1871,-15.9184,-9.44164,0.124113,95.6308,13.1789,-26.4502,14.3052,17.5615,26.4803,8.67135,3180.29,3181.58,2.01337,7.91069,10403.2,-15.9645,30.1847
1872,-18.1236,-9.44164,0.0919672,67.2348,34.2254,-26.0896,17.8256,18.8818,29.36,4.2321,2366.13,2590.63,2.59858,12.5728,7504.94,-19.4928,31.9699
1873,-20.7273,-11.7665,0.0773318,69.9633,4.21099,-18.8733,17.9192,16.0438,26.0229,6.26428,3543.57,3692.79,1.66119,5.85871,11739.1,-12.7548,32.4532
1874,-22.2328,-11.7665,0.0578176,74.2219,10.9706,-19.7693,23.327,12.4916,19.114,1.77446,3509.67,3467.56,1.59771,6.04145,10813.5,-14.0019,30.1708
1875,-24.7588,-15.3532,0.0573485,50.0904,18.8016,-10.9073,26.0429,14.0729,17.5412,2.593,3004.53,3572.87,1.79039,6.54213,10752.5,-14.0452,32.4869
1876,-24.8296,-16.391,0.0545202,35.2449,30.9019,-9.24773,25.5045,9.0652,29.1092,12.1473,2245.92,3081.91,2.27737,9.12032,8915.43,-17.7734,36.585
1877,-25.2688,-17.0191,0.0502062,36.654,33.9836,-8.44061,19.7465,0.626174,29.7278,13.6662,2215.91,3218.65,2.16913,8.13555,9319.52,-17.1344,37.6076
1878,-25.9849,-19.2751,0.0437375,26.3504,36.7203,-6.0611,19.7853,-0.0472114,26.7105,19.3925,2007.73,3096.81,2.38425,9.5747,8667.24,-17.7273,38.0251
1879,-27.1829,-19.8907,0.0430228,10.7673,41.1307,-4.03663,19.1441,2.87774,27.5186,12.7127,1667.22,2907.38,2.8014,12.2039,8169.37,-18.7464,38.4645
1880,-27.326,-19.9722,0.0408963,-12.6972,39.8836,-0.742369,25.3419,13.6992,27.2307,11.3164,1357.3,2729.06,3.24548,15.5602,7083.46,-20.5887,40.335
1881,-27.7663,-21.0708,0.0392048,-30.1628,42.4421,0.37001,26.3624,23.0775,26.0806,11.2207,1172.4,2602.91,3.89794,21.4465,5901.88,-21.1771,41.7054
1882,-28.1332,-21.2692,0.039083,-47.3793,39.6673,7.03531,28.5223,24.8723,28.4287,14.5265,1096.5,2645.09,4.12944,23.011,5904.02,-21.4682,42.7992
1883,-28.1602,-20.6887,0.0366169,-67.013,41.659,11.655,27.6097,26.3304,31.4041,18.5564,769.862,2303.19,5.26864,35.4444,3995.86,-24.4414,42.5335
1884,-28.7264,-20.5753,0.0359336,-80.7077,43.5215,15.1137,32.5537,29.3997,26.4768,19.8711,597.984,2032.37,6.21898,48.5411,3156.51,-27.184,41.7556
1885,-28.89,-20.3156,0.0353052,-87.0381,49.818,14.1924,27.9507,30.337,26.6789,20.4255,549.367,1933.72,6.81302,57.7099,2331.17,-28.1208,41.8815
1886,-29.0432,-20.4462,0.0361805,-82.9385,50.8239,15.3111,25.245,27.3506,26.9792,18.9852,598.212,2035.61,6.49779,52.0848,2588.33,-26.6458,42.6072
1887,-28.8305,-21.8519,0.0330003,-84.0948,50.1015,15.1425,24.6841,26.373,21.25,19.2735,683.633,2200.67,6.05798,45.1766,3477.83,-25.331,44.3213
1888,-29.6296,-22.481,0.0307867,-93.1583,43.6152,17.7026,26.2183,35.7539,28.3293,18.0552,663.885,2224.79,6.06693,44.5076,2970.91,-25.605,43.6181
1889,-30.2327,-22.2196,0.0303206,-91.361,44.1373,20.0072,27.2698,25.7129,26.2228,20.5448,600.864,2128.74,6.19753,46.7475,2733.54,-26.1652,42.3267
1890,-30.3652,-20.6788,0.0288335,-74.3435,54.6092,21.9409,27.5303,22.5057,16.1649,11.5765,644.864,2113.86,6.05947,45.2718,3272.01,-25.6645,41.2963
1891,-30.802,-20.6788,0.0237672,-73.6773,60.5433,21.0359,23.7446,22.9851,12.8049,11.7043,695.757,2112.89,6.12968,46.4551,3268.57,-25.4593,38.6927
1892,-32.4804,-21.4743,0.0252027,-84.4741,59.6727,24.99,18.6741,19.1866,14.0682,9.38451,752.075,2299.04,5.86561,41.5044,3328.62,-24.3708,39.2531
