,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1559,-19.1078,-9.21547,0.100644,-15.1002,95.279,0.526993,16.4351,22.4392,15.4112,9.33149,604.883,1277.83,7.66131,89.0913,2239.77,-33.8224,39.6982
1560,-19.9442,-12.2213,0.104432,-21.5041,101.587,1.69021,13.5729,22.3858,10.2372,6.44248,602.331,1235.18,8.24889,102.904,2210.46,-34.5102,38.6433
1561,-19.6233,-12.2213,0.0931684,-27.7597,99.911,-2.89737,10.712,25.2863,12.216,12.4023,595.887,1226.95,7.97606,98.7053,2236.14,-34.7528,42.1498
1562,-20.6146,-11.9997,0.101398,-28.6118,104.622,-0.291747,4.87027,22.8758,9.2773,8.70857,661.876,1290.47,8.07702,99.1603,2252.51,-33.6608,37.8814
1563,-19.8794,-11.9997,0.0846784,-30.536,108.444,0.98015,7.03651,25.8644,9.29729,7.59306,555.158,1121.99,9.23465,130.055,2187.12,-36.7927,41.5607
1564,-21.4445,-12.6166,0.0882502,-37.7401,103.099,-1.68805,-2.83078,17.2698,3.8307,2.43882,771.953,1387.0,8.02323,94.0185,2436.01,-32.1584,38.4204
1565,-21.0857,-13.0253,0.0919625,-36.8581,106.565,6.7021,2.9541,21.5638,8.6255,8.15012,564.758,1201.04,9.44199,126.963,2025.69,-34.8697,41.49
1566,-20.7278,-12.4862,0.0865977,-36.5012,112.243,6.7229,-1.44103,24.8016,7.86066,4.67929,584.489,1165.49,9.46752,131.762,2147.83,-35.6978,39.4327
1567,-21.2499,-12.7374,0.0820207,-42.5921,108.349,8.4846,1.19889,23.7914,8.23155,4.26331,579.785,1197.47,9.47438,128.172,2157.75,-35.208,40.0653
1568,-21.7215,-12.7374,0.0775404,-42.4787,109.001,10.0733,0.331147,22.5408,9.35248,4.61817,552.396,1155.17,9.89363,138.768,1919.1,-35.5367,41.1402
1569,-22.2094,-13.2259,0.0856748,-45.0896,103.572,8.02883,-2.07208,19.5711,11.6283,6.13975,662.761,1343.62,8.70458,106.071,2170.49,-32.8082,36.9431
1570,-21.3429,-13.2259,0.0734556,-43.6612,104.896,10.7856,0.211979,24.6615,15.1081,4.7495,550.191,1158.51,9.81,135.726,2038.3,-35.3464,41.5232
1571,-22.6795,-12.9463,0.0770759,-47.7209,105.248,8.74195,-3.70711,18.0815,11.326,2.70155,660.257,1280.4,9.15306,117.503,2171.47,-33.8718,38.8545
1572,-22.2616,-14.6126,0.0727324,-48.6375,103.732,13.5827,-2.08101,19.7752,11.7173,4.08285,571.974,1272.13,9.61301,123.778,1961.16,-33.9527,41.6308
1573,-22.7654,-14.6126,0.0729826,-46.7656,106.984,14.6332,-3.52736,17.9917,11.233,1.81019,594.577,1266.07,9.54695,123.762,1966.06,-34.1975,39.0999
1574,-22.7356,-14.2649,0.072641,-49.2938,109.413,19.6143,-3.14461,21.5195,13.2512,1.70046,531.11,1179.43,10.6565,150.294,1844.87,-35.7169,39.2213
1575,-22.7764,-14.2649,0.0638518,-49.4361,106.887,16.6914,-2.99909,19.9558,11.6102,2.75622,570.982,1280.32,9.94624,130.079,1964.1,-34.4272,40.3884
1576,-23.8965,-14.5905,0.0678975,-54.3341,98.8829,15.0465,-6.05453,13.315,9.9649,3.67785,698.337,1497.37,8.50338,93.7534,2107.67,-31.3044,39.3449
1577,-23.3629,-13.0958,0.0677097,-54.2328,104.268,23.6302,-3.63815,17.4417,14.2347,-0.0947644,531.191,1250.33,10.624,142.4,1750.83,-35.1418,41.3508
1578,-23.387,-13.1843,0.0646246,-58.7498,101.467,16.2759,-6.99038,17.6978,12.6284,-0.293713,673.442,1440.08,9.05907,105.763,2104.65,-32.3274,37.4476
1579,-23.792,-15.8328,0.0565493,-59.271,103.932,20.3061,-5.66498,17.0823,14.2842,4.91067,563.558,1286.46,9.97153,128.467,1850.4,-34.4255,41.5006
1580,-24.9515,-17.2567,0.0634581,-62.3219,100.223,22.5673,-2.31183,17.372,16.5037,3.90804,564.046,1335.96,9.8721,123.369,1831.92,-33.5068,39.1742
1581,-23.9503,-15.094,0.0634084,-61.2388,102.726,25.0099,-2.20819,15.8267,12.2157,5.70925,550.861,1306.3,10.4086,135.738,1775.49,-34.1666,39.5352
1582,-23.9571,-15.094,0.0542175,-64.5568,99.8879,26.5521,-3.7102,14.1339,16.9109,4.55554,547.02,1313.48,10.0303,126.549,1754.28,-33.7876,39.7841
1583,-25.3172,-17.1997,0.0600132,-64.0683,103.126,21.9114,-6.84427,13.8234,14.8648,6.0665,580.585,1336.24,9.87514,124.659,1845.2,-33.6122,39.3777
1584,-24.4351,-15.6585,0.0574565,-65.0591,101.945,28.4127,-6.15215,14.432,14.6743,3.83106,549.908,1314.05,10.2334,129.456,1755.67,-33.8834,40.8297
1585,-24.8132,-15.1577,0.0558079,-67.3747,99.8314,26.4789,-7.15092,10.9118,12.6581,1.40001,621.303,1418.39,9.4607,111.057,1821.75,-32.1739,37.7085
1586,-25.0661,-15.1577,0.0512843,-66.7748,103.767,29.4461,-6.48803,14.217,19.8117,5.4027,496.064,1199.89,10.7868,147.856,1746.64,-35.3685,40.4706
1587,-25.8003,-18.1145,0.0552968,-69.8615,99.2411,23.7664,-6.8059,11.875,14.1236,5.49437,594.829,1426.12,9.40696,111.333,1848.88,-32.4549,38.1517
1588,-25.146,-15.7583,0.0518718,-69.895,99.1826,25.9016,-3.53213,16.1685,19.5213,7.68282,552.414,1326.26,10.1257,128.774,1793.03,-33.7353,40.169
1589,-25.7014,-15.7583,0.0515166,-72.4402,102.149,29.517,-4.33012,13.7571,11.8365,5.82269,543.215,1299.47,10.582,137.371,1688.8,-33.9692,39.2684
1590,-25.7611,-18.2963,0.0510361,-74.7638,97.9613,26.5379,-5.51907,14.3173,17.2928,8.3923,589.278,1401.38,9.45629,111.49,1815.63,-32.5721,40.2468
1591,-25.8424,-18.2963,0.0485519,-71.2036,100.678,28.1999,-3.90304,9.24304,14.6191,8.43209,565.51,1358.71,10.0243,124.52,1777.67,-33.3764,40.2107
1592,-26.2759,-18.8573,0.0498387,-75.5549,100.03,29.8587,-6.89525,10.5865,11.5858,2.40835,580.131,1385.82,10.0375,122.841,1759.79,-33.0759,38.025
1593,-26.0487,-17.9825,0.0458155,-77.8278,101.847,33.0583,-8.48162,10.5318,17.7755,4.47624,548.166,1336.36,10.274,129.52,1765.14,-33.9964,40.9546
1594,-26.7798,-17.9825,0.0465485,-84.9275,96.4876,28.9912,-12.1373,6.81876,12.373,5.55962,670.488,1593.15,8.90474,95.2593,1881.86,-31.0543,39.0896
1595,-26.6419,-18.6287,0.0474635,-78.4733,101.036,34.1973,-6.88731,9.77906,17.1404,8.79921,545.606,1314.75,10.4873,133.898,1755.83,-34.1954,40.5705
1596,-26.4728,-18.0883,0.0461289,-82.3733,97.8366,31.6583,-7.65372,10.6417,15.7357,7.63164,597.288,1414.94,9.76824,115.89,1774.73,-32.7432,38.6013
1597,-26.7205,-19.785,0.042893,-83.6096,100.03,32.8117,-7.65188,11.0508,13.9457,8.04295,575.426,1422.85,9.90557,118.085,1757.58,-32.9891,40.347
1598,-27.3523,-19.2,0.0437554,-85.948,100.065,36.722,-9.08948,11.9397,19.469,8.54902,540.402,1367.7,10.2332,125.989,1746.93,-33.9052,39.843
1599,-27.1794,-18.7904,0.0454782,-85.7928,100.628,36.9526,-9.49478,10.1042,15.4835,6.29722,556.749,1399.81,10.1969,124.221,1709.69,-33.7924,37.6151
1600,-26.8439,-18.7904,0.0384247,-83.829,100.214,36.0607,-7.87653,11.345,15.6928,9.93997,539.962,1376.66,10.2761,126.962,1742.91,-33.9791,39.7591
1601,-28.3078,-19.6307,0.0430666,-88.8132,94.0892,35.0917,-6.51131,6.66752,15.5577,8.79163,606.02,1551.07,9.14211,99.1065,1752.97,-31.3663,38.6081
1602,-27.3172,-17.7884,0.0432163,-84.6839,98.4043,39.6295,-6.00862,8.68807,18.1693,9.00521,539.709,1385.27,10.2246,124.26,1692.34,-33.7146,40.0896
1603,-27.2871,-17.7239,0.0403393,-85.724,95.1067,35.145,-8.52826,6.88879,17.9045,7.56693,630.878,1551.98,9.12724,99.3391,1795.75,-31.6941,38.7971
1604,-27.8854,-18.7363,0.0376184,-83.9326,97.5066,39.0238,-6.17636,7.1055,17.0058,9.62843,535.772,1409.15,9.95603,118.149,1685.17,-33.2364,39.431
1605,-28.492,-21.1445,0.0403516,-85.3049,93.9914,39.3198,-7.49261,6.64303,15.4801,8.27771,578.984,1579.24,9.15938,98.7088,1749.0,-31.7244,38.7666
1606,-27.8828,-18.3768,0.039085,-88.3638,93.4703,39.0058,-3.54803,4.55964,12.1031,6.72377,571.671,1516.46,9.44104,104.781,1590.58,-31.9566,38.254
1607,-28.1598,-18.3768,0.0355037,-86.2923,97.9495,40.9343,-5.76502,6.07341,15.9534,6.73527,551.39,1418.97,10.0714,119.861,1695.59,-33.3529,39.2884
1608,-28.9945,-20.7126,0.0384689,-85.6542,86.751,30.992,-3.64179,3.03256,9.1891,8.6011,699.142,1747.79,7.9812,75.9452,1852.26,-29.0685,38.562
1609,-28.2978,-20.8284,0.0358591,-72.8341,86.4388,26.4759,8.31859,5.53072,9.8235,9.80553,615.138,1589.16,8.42017,87.1102,1789.32,-30.0863,39.921
1610,-28.908,-20.8284,0.0261751,-44.7541,76.5708,8.90216,21.5391,2.07007,1.88085,5.1383,817.776,1817.36,6.04372,50.0966,3728.81,-27.0251,36.8198
1611,-31.6422,-20.9526,0.0215222,-76.6467,74.6418,23.275,14.8213,9.82202,7.39244,5.2838,724.419,1957.8,6.74784,56.0323,2259.09,-26.4161,37.0786
1612,-33.3423,-24.1552,0.0240419,-86.1115,71.5183,25.0022,12.8544,10.346,8.17333,7.48501,780.961,2120.07,6.16438,46.6698,2897.6,-25.0108,39.6123
1613,-32.3806,-24.1552,0.022667,-100.87,74.9623,37.1875,12.8557,11.1837,11.168,9.30603,611.94,1896.2,7.51613,66.1988,1848.69,-28.1125,40.6068
1614,-32.8921,-25.4915,0.0169781,-107.674,74.0042,40.5525,10.4491,10.0512,15.94,11.3875,612.339,1962.56,7.37144,63.1116,1839.75,-27.9033,39.7634
1615,-35.4022,-26.8172,0.0131849,-108.844,70.6168,41.2328,12.2494,5.09046,14.0215,13.4578,680.865,2117.65,6.6802,52.2869,1908.18,-26.1271,37.5559
1616,-37.5985,-28.4111,0.0126433,-110.327,66.6319,39.2772,10.539,5.00072,12.2879,10.6885,873.603,2493.75,5.65896,37.7404,2510.94,-23.6483,34.726
1617,-37.9628,-30.242,0.0138575,-100.864,65.2289,29.536,12.3519,6.28549,8.96235,11.9594,919.184,2464.08,5.42743,35.8021,4125.99,-22.9805,35.0549
1618,-37.1663,-28.8054,0.0138489,-97.914,61.4893,32.6329,14.9841,4.88587,10.6508,12.8575,906.644,2492.7,5.31803,34.25,4195.23,-22.7603,37.3412
1619,-37.1717,-28.8054,0.0133983,-93.685,59.8573,28.0833,20.0404,4.59327,4.89409,14.4373,957.554,2529.31,5.08363,32.1024,5245.45,-22.1619,38.1688
1620,-37.459,-28.6689,0.013183,-99.1195,63.0267,29.7075,17.2077,2.16032,6.48708,12.4051,941.085,2483.41,5.27522,34.1627,4645.62,-22.4611,38.7093
1621,-37.5997,-28.6689,0.0128846,-98.7834,60.409,29.6508,16.1809,4.16003,5.12272,11.8968,1015.07,2663.1,5.01946,30.7322,4934.23,-21.6487,38.7825
1622,-37.7986,-29.1229,0.012984,-95.7811,60.4709,23.9325,17.7214,8.27919,4.54911,10.7674,1035.6,2595.29,4.93864,30.3498,5144.99,-21.5472,38.5844
1623,-37.7318,-28.5056,0.013063,-93.3453,58.2762,26.0911,20.5427,4.20074,6.12691,12.4296,1053.81,2677.87,4.7786,28.567,5444.72,-21.3237,37.6994
1624,-37.6791,-28.5056,0.0131165,-79.6555,50.9269,17.1942,27.5596,2.16854,3.96034,12.1745,1273.34,2805.0,3.90839,20.8589,6483.59,-20.0224,37.0143
1625,-37.6436,-28.7282,0.0394661,-63.6855,43.7284,9.84869,33.1656,4.30834,6.65288,11.2858,1521.52,2950.44,3.16802,15.1187,7750.92,-18.9011,35.2659
1626,-28.0755,-15.8206,0.0828955,-4.304,17.0054,3.8286,26.0827,-1.09678,15.6259,0.652767,3281.77,4112.16,1.42317,4.52191,11954.8,-12.8323,34.2275
1627,-21.6294,-12.5545,0.10751,35.104,39.3522,6.93695,31.1655,-7.24043,21.9378,3.96887,1879.55,3159.51,2.24081,8.02192,8984.65,-20.2756,39.9562
1628,-19.371,-12.5545,0.0891549,23.4571,56.7532,1.66684,30.2092,-3.36283,23.7462,4.08675,1257.95,2411.16,3.23166,15.1652,6547.48,-25.4438,41.8202
1629,-20.9971,-12.8536,0.0687736,10.2802,61.0799,-0.422457,30.63,-2.61689,21.9082,9.13677,1118.93,2191.45,3.5795,18.8968,6041.72,-27.0545,41.1015
1630,-23.2516,-13.788,0.0922358,0.726933,64.9383,-4.82616,28.9716,-4.72351,19.0368,6.66156,1214.56,2232.08,3.54211,19.4072,6056.1,-26.5772,38.2812
1631,-20.702,-13.2888,0.0874074,-4.32204,70.6063,-3.85663,30.6795,-0.678371,17.3665,8.88592,993.462,1978.34,4.17322,26.51,5340.35,-28.3803,42.7043
1632,-21.169,-13.2888,0.0603139,-7.76302,72.4633,-1.88746,33.2641,1.63254,15.5133,6.90654,899.689,1863.07,4.53843,30.9847,4646.27,-29.6578,41.3937
1633,-24.3916,-17.2986,0.0696713,-12.4161,75.7044,-3.37075,29.8076,2.20576,11.1975,8.94641,941.123,1876.59,4.53348,31.7152,4651.64,-28.7718,40.7464
1634,-23.1389,-15.8462,0.0731862,-19.1205,76.2079,-2.49438,28.99,5.78164,9.99528,10.0588,911.167,1865.39,4.83388,35.7729,4409.8,-28.5451,41.6005
1635,-22.7114,-15.8462,0.0645918,-19.8952,76.1212,-4.10585,24.6716,5.13731,6.75682,7.68193,968.536,1886.57,4.81145,35.6773,4379.26,-27.7281,41.6706
1636,-23.7964,-15.8491,0.0577491,-17.5995,77.8268,0.251914,25.345,5.80179,7.95236,5.96311,809.415,1705.6,5.38146,43.1183,3975.96,-29.2758,41.6312
1637,-24.7691,-17.8891,0.0583222,-13.4076,60.4592,7.60802,21.9224,3.2231,13.1859,0.571777,1073.54,2284.22,4.14685,23.768,5223.41,-23.2961,40.9109
1638,-24.6833,-18.4478,0.0465205,-22.268,49.2578,13.8568,20.9014,-0.297656,16.68,4.47233,1152.97,2583.53,3.81008,19.1994,6527.67,-21.571,42.7947
1639,-26.6471,-19.6512,0.0249622,-52.0873,55.9817,27.5792,21.0608,10.3617,16.722,5.42059,777.317,2189.4,5.41517,35.7759,3333.56,-24.9322,42.7753
1640,-32.0543,-20.5328,0.0159402,-78.2646,59.0298,26.5556,18.7268,5.06476,6.54655,5.44609,987.579,2532.35,4.93721,30.2025,5018.46,-22.0334,38.4222
1641,-35.9501,-25.3783,0.0182112,-81.9805,51.3856,23.1301,17.7579,5.87876,12.9675,2.37781,1041.34,2704.32,4.46097,25.1138,5962.5,-20.7192,37.2848
1642,-34.7932,-25.3783,0.0172734,-85.6663,49.9796,22.8994,22.6786,5.23276,9.47372,4.63253,933.221,2544.09,4.68539,27.7197,5473.35,-21.8838,40.9835
1643,-35.2525,-28.0112,0.0143462,-60.4248,28.2411,9.88114,26.9387,8.15084,13.58,4.57522,1800.71,3491.21,2.7168,10.7185,10417.1,-16.8134,40.9931
1644,-36.8653,-29.7795,0.0118762,-72.7139,35.9403,9.51742,17.5398,2.8748,9.20282,3.53879,1792.58,3406.38,2.91457,12.1958,9561.17,-17.3944,40.8268
1645,-38.5065,-30.9405,0.00795015,-74.5695,35.2872,7.81765,19.6693,0.415825,7.49175,7.89999,1815.06,3377.66,2.89821,12.3268,9507.52,-17.1558,39.979
1646,-41.9925,-31.4135,0.00604021,-65.7891,39.2314,1.76917,15.5631,-0.125562,8.56192,5.5138,2019.92,3444.42,2.81067,11.9807,9372.55,-15.6902,34.1944
1647,-44.379,-33.5194,0.00493764,-78.8001,40.2373,8.22784,23.8604,1.41446,1.84812,2.23893,1869.78,3371.06,2.93639,12.8164,8975.42,-16.3994,33.0046
1648,-46.1296,-36.4636,0.00427965,-107.03,41.6855,15.4029,19.2354,6.98778,4.27895,10.6933,1523.08,3398.68,3.57874,16.8141,8327.5,-17.0753,34.6769
1649,-47.3718,-37.033,0.00987684,-113.848,33.2714,15.9936,23.0959,8.66856,6.90186,14.3186,1984.95,3913.17,2.86952,11.4923,10588.9,-14.5505,37.7425
1650,-40.1076,-21.5603,0.0216318,-103.103,45.7753,14.9266,12.9872,11.361,14.2142,11.6075,1240.61,3056.24,4.06835,21.1002,7101.58,-18.7525,37.9525
1651,-33.2982,-21.5603,0.044085,35.1751,16.9793,-25.1503,17.3231,-4.61665,12.9237,6.34854,3639.08,3429.14,1.501,5.73149,10461.3,-12.5497,22.3588
1652,-27.1142,-15.5776,0.0694607,25.5188,29.9306,3.99196,22.1971,-2.15335,17.3056,-1.03469,2557.1,3704.24,1.9054,6.40051,10515.0,-14.3154,32.4783
1653,-23.1652,-15.0119,0.0837131,22.8211,46.4071,6.38653,22.9016,-3.32378,19.7498,6.9875,1502.03,2815.53,2.92824,12.44,8390.48,-20.1794,38.9935
1654,-21.5441,-14.7108,0.080445,1.97514,69.6231,0.361417,19.0496,-0.198925,20.1932,9.20462,908.217,1932.86,4.59006,30.1597,4153.64,-26.155,40.6485
1655,-21.89,-14.7108,0.0656122,-17.6285,81.6816,3.69539,15.3283,-1.22388,18.8149,17.9031,720.418,1606.41,6.04679,52.4225,2493.13,-28.9309,41.0437
1656,-23.6603,-15.1164,0.0486306,-27.8705,87.8884,3.996,9.54328,4.2499,14.305,16.1427,694.352,1544.99,6.83435,66.48,2404.09,-29.6291,40.7637
1657,-26.2618,-16.8097,0.0406888,-37.2062,89.2216,4.48771,3.12123,7.20899,10.3785,13.7188,746.853,1618.5,6.94029,66.9492,2444.23,-28.7037,40.5551
1658,-27.8105,-18.9701,0.0427278,-37.7801,83.4297,4.81017,4.8169,2.24736,11.8244,11.6236,877.429,1848.97,6.12217,51.6037,2967.3,-26.4514,40.464
1659,-27.3858,-20.1067,0.0882357,-33.0555,76.6086,7.37158,11.3424,0.00645666,12.4063,11.9314,880.9,1922.24,5.5061,41.881,3488.7,-25.6041,40.1169
1660,-21.0871,-11.2591,0.124523,42.0059,28.6818,6.55974,26.818,3.76979,29.0529,7.81409,2129.36,3552.68,2.07297,6.76818,10835.9,-17.9039,37.9518
1661,-18.095,-10.9539,0.112401,41.4416,53.0097,1.33587,26.5464,0.81577,20.8529,-0.528989,1441.04,2653.85,2.97855,12.7383,7423.95,-23.7215,41.0513
1662,-18.9846,-10.9539,0.0846802,24.5328,63.389,-6.63078,29.3454,3.94154,22.2392,3.37823,1128.68,2133.7,3.5917,19.1686,5389.23,-27.4138,40.9123
1663,-21.4444,-13.3283,0.115368,14.0405,72.2028,-9.14725,28.6701,7.07078,16.5086,6.91093,1006.89,1876.66,4.10863,26.5815,4912.54,-28.6016,40.1672
1664,-18.7583,-10.5139,0.129389,9.07209,79.5097,-8.82573,28.1172,9.86927,11.3839,8.58455,893.245,1732.68,4.54129,33.3319,4189.09,-29.3092,38.823
1665,-17.7621,-10.5139,0.0922074,2.77629,83.8953,-7.01773,28.2855,12.4535,10.3411,7.61129,750.425,1547.44,5.37312,45.9781,3777.23,-31.2119,42.6334
1666,-20.7047,-11.8867,0.0995927,-2.9242,91.9576,-11.9331,24.7955,14.5568,7.59323,10.6561,818.521,1517.95,5.18273,45.7857,3791.25,-31.7069,38.8348
1667,-20.0355,-12.4673,0.0942332,-9.56973,93.7884,-7.15474,23.0144,20.4711,8.26136,11.7282,689.402,1400.71,6.19684,62.6254,2930.42,-32.8387,39.3939
1668,-20.5159,-12.4673,0.0743253,-14.5404,94.3784,-9.07966,22.3476,19.7083,5.457,11.1911,737.687,1454.56,5.95962,58.6887,3232.66,-32.3602,38.9911
1669,-22.5773,-15.5686,0.0831122,-22.8074,93.689,-8.97576,18.2843,19.8839,4.07392,12.0656,758.191,1491.35,6.28912,63.479,3125.27,-31.795,41.0298
1670,-21.6067,-12.881,0.0855974,-9.1138,79.5543,3.23817,24.2107,9.72492,9.83614,0.0505193,759.898,1632.1,5.67621,46.7451,3712.55,-29.2315,41.2916
1671,-21.3508,-12.7002,0.0753706,-0.541858,68.6959,8.01791,19.0668,6.75049,11.5599,-5.43337,1000.21,2100.86,4.53741,28.0728,4452.83,-24.3354,36.765
1672,-22.456,-12.7002,0.0525487,-38.389,95.3981,15.5409,16.0047,12.8971,12.4779,4.55963,511.902,1269.43,9.11268,112.283,1787.43,-33.287,40.9382
1673,-25.5888,-17.783,0.0345795,-57.2131,79.9474,28.9824,11.047,9.49535,10.3762,3.71283,590.823,1674.28,7.57681,69.947,1797.77,-28.9728,41.6959
1674,-29.2236,-18.3165,0.016685,-86.1216,79.2489,34.602,14.814,7.53022,4.66695,6.13111,643.829,1831.94,7.57127,68.0331,1712.47,-27.7299,36.5234
1675,-35.5535,-26.5981,0.0172856,-113.18,67.0846,40.3154,11.1788,10.0309,8.31052,2.81608,800.482,2384.92,6.02152,41.8344,2341.72,-24.447,37.785
1676,-35.2463,-28.3203,0.0154585,-131.01,61.005,45.9362,18.0483,14.4026,12.6046,10.21,636.748,2257.58,6.73306,51.1512,1527.19,-26.8052,42.0999
1677,-36.2167,-29.3497,0.0127138,-139.684,54.5859,47.4508,22.0538,15.6414,12.1451,14.0374,640.998,2379.1,6.38041,45.8713,1542.77,-26.1425,42.0344
1678,-37.9145,-30.0194,0.0110541,-96.1426,21.0001,34.864,23.3756,5.71357,22.0998,4.0384,1873.11,3999.49,2.5218,8.71762,11819.3,-15.597,40.6853
1679,-39.1295,-30.7138,0.0106277,-53.3793,22.6857,4.22834,18.6826,0.426488,21.1481,10.2726,2528.24,3898.73,2.02453,6.87444,11468.4,-13.5431,37.8147
1680,-39.4712,-31.2784,0.0106054,-84.5616,32.2171,8.35098,19.9791,4.92754,14.6894,15.705,1741.15,3447.39,2.96372,12.4897,9319.45,-16.8496,39.8398
1681,-39.4895,-31.2784,0.00979934,-91.5589,33.4818,9.76547,23.2892,8.19578,15.3089,19.4215,1387.66,3137.48,3.46609,16.5017,7862.32,-18.8614,37.5181
1682,-40.1761,-32.3034,0.00864885,-110.484,38.9828,13.9031,20.2794,10.7163,11.5318,15.6389,1203.59,3105.17,4.05177,21.0681,7157.56,-19.4977,37.9117
1683,-41.2608,-32.9596,0.00707007,-125.26,35.3307,22.0446,20.0858,11.422,11.1278,20.6816,1155.45,3223.45,4.0626,20.4628,7360.71,-19.4293,40.3551
1684,-43.0115,-33.0492,0.00542668,-128.71,34.5276,20.4985,22.5127,15.7589,10.1677,18.5466,1055.55,3116.91,4.28517,22.609,6384.98,-20.1748,41.833
1685,-45.3093,-33.0492,0.00421402,-142.105,15.1651,11.4209,26.8426,19.7688,15.796,27.0805,1387.66,3551.64,3.51874,16.0137,8600.5,-17.9927,40.7677
1686,-47.5061,-36.0269,0.00261792,-135.43,16.7242,9.40435,20.6941,17.4202,17.8749,22.0349,1841.91,4077.58,2.93232,11.56,11199.9,-14.8419,38.6892
1687,-51.6409,-37.173,0.00178017,-141.292,14.7669,9.38506,22.8609,16.7731,17.0633,17.7054,1384.16,3642.07,3.46442,15.4677,9110.08,-17.3227,45.68
1688,-54.9908,-37.5342,0.00215251,-163.428,6.82806,17.3242,17.9083,17.6991,17.725,16.5129,1293.2,3785.84,3.54718,15.4481,9926.34,-17.9783,46.9191
1689,-53.3411,-39.7736,0.00284504,-174.901,10.0356,24.1856,11.7537,15.5057,16.7423,15.5284,1679.89,4360.44,2.99588,11.2189,13437.0,-16.0463,44.6557
1690,-50.9182,-41.1817,0.00266305,-181.397,8.99653,28.9663,13.5654,17.2454,17.7971,18.9994,2136.39,4941.42,2.54952,8.40269,15821.7,-14.0708,39.6208
1691,-51.4924,-41.1817,0.00298133,-155.702,-2.50082,22.7378,25.3234,5.2107,12.548,16.1898,2406.63,4732.69,2.19467,7.11703,13592.1,-12.9553,41.6032
1692,-50.5118,-40.6515,0.00311964,-115.842,9.40763,21.6393,23.6972,1.55806,13.2214,4.29803,3157.17,4860.36,1.66342,4.99479,13445.8,-10.6249,36.5764
1693,-50.1179,-40.6515,0.00267691,-148.63,23.0811,20.8598,12.6125,10.7689,9.14398,12.336,1726.79,4225.72,3.05107,11.8382,12257.1,-15.465,42.0389
1694,-51.4473,-40.5932,0.00243958,-154.364,27.3709,25.67,11.6858,9.54211,7.59975,11.3393,1496.42,4008.24,3.35077,13.8133,11528.9,-16.5913,43.1033
1695,-52.2537,-40.5932,0.00134489,-160.608,20.7655,21.6507,7.23583,6.54189,9.18613,11.4235,3132.71,5371.44,1.99705,5.93285,17101.8,-10.2976,39.1863
1696,-57.4262,-47.3874,0.000986917,-177.383,10.9436,22.2451,9.94265,14.5716,15.5322,13.5706,2710.24,5270.05,2.15934,6.57352,16468.5,-11.7754,38.5805
1697,-60.1144,-47.3874,0.000625669,-181.327,8.10792,24.1384,8.8097,12.2561,13.1157,14.0091,3202.85,5680.74,1.84632,5.16293,17632.0,-10.2799,40.5465
1698,-64.0731,-49.2973,0.00323655,-178.686,8.09924,19.7103,5.37257,6.24111,4.85015,8.99728,3983.57,6046.74,1.53874,4.09578,18462.1,-8.41326,38.6226
1699,-49.7983,-36.4691,0.00401509,-112.156,29.0453,-7.87011,-13.9938,-20.919,-1.18467,11.9932,2810.44,3945.37,2.63158,10.0852,11901.8,-12.4193,25.3537
1700,-47.9261,-36.4691,0.00686925,-79.6873,39.2776,-15.9137,1.01993,-11.4481,1.65787,12.1205,2528.15,3291.62,2.82365,12.7668,8314.65,-14.8472,28.0144
1701,-43.2618,-30.3498,0.081864,-73.8603,33.4236,-6.8593,12.7202,-6.0915,9.77564,11.9329,2486.72,3579.32,2.41804,9.79906,9769.33,-13.9428,33.6741
1702,-21.7381,-11.7387,0.203144,39.4056,31.524,2.53054,22.6924,9.17766,21.6073,-6.16212,2318.98,3599.14,2.11576,7.2229,11187.3,-15.6195,35.6014
1703,-13.8439,-6.14241,0.248419,69.0423,46.7985,-5.75132,32.8033,5.38435,23.3528,1.21358,1512.59,2643.21,2.71959,11.4171,7613.63,-22.157,40.4808
1704,-12.0963,-6.14241,0.196133,52.9607,67.0012,-16.01,34.6084,5.59399,23.3576,6.79206,1023.62,1919.51,3.48061,18.905,5100.73,-29.0984,42.9585
1705,-14.149,-6.30832,0.185215,44.5244,80.2139,-14.6198,32.4126,6.72993,18.2623,1.83755,968.369,1751.12,3.84436,24.1767,4426.79,-30.2014,39.4945
1706,-14.6465,-6.31168,0.173279,33.1902,83.3436,-15.9107,30.4195,9.9734,18.0586,6.19015,860.665,1604.38,4.2599,30.351,3962.4,-31.4094,40.9554
1707,-15.2251,-6.31168,0.10216,28.9631,84.0258,-17.2105,28.573,12.6969,17.7783,4.81743,873.677,1578.36,4.29672,31.5326,3851.5,-31.4926,41.2297
1708,-19.8144,-9.32046,0.0810103,17.5095,80.149,-25.0264,19.1718,7.86226,11.1284,-1.01527,1268.09,1811.61,3.59795,24.2987,4521.67,-28.2122,35.8644
1709,-21.8292,-13.2278,0.0905871,9.59176,82.7928,-21.9494,19.6004,9.39836,7.52219,-1.97312,1059.55,1683.81,4.18456,31.3782,4024.08,-29.4388,39.3481
