,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1705,-41.2988,-33.5355,0.00844831,-102.349,80.5508,13.3626,-13.9569,4.2809,-1.81413,-4.20062,1114.28,2314.53,5.88245,42.2993,3180.13,-24.2988,36.0893
1706,-41.4646,-33.5355,0.00825035,-106.018,78.7894,14.638,-16.3686,3.17496,-4.90336,-4.32188,1185.12,2420.2,5.66054,38.6529,3234.76,-23.3779,35.9687
1707,-41.6706,-33.9503,0.00819508,-106.728,78.7617,18.4781,-16.9969,2.59625,-3.57449,-2.95356,1163.55,2421.92,5.65071,38.2381,3185.47,-23.4136,36.0239
1708,-41.7289,-33.9503,0.00789524,-108.423,80.4041,16.2585,-16.7928,4.20885,-4.19648,-2.84815,1155.79,2450.22,5.74835,39.4605,3174.58,-23.7389,35.1678
1709,-42.0527,-34.7317,0.00774918,-108.668,80.7387,17.946,-16.3299,3.29414,-0.211597,-5.55356,1119.7,2384.74,5.83158,40.8885,3070.22,-24.229,35.9817
1710,-42.2149,-34.7317,0.0075306,-111.449,77.9224,18.9981,-18.7256,1.22913,0.0240808,-6.45169,1216.7,2539.85,5.48779,35.8946,3197.81,-23.0076,35.5861
1711,-42.4634,-35.3412,0.00740367,-111.85,79.3668,22.2468,-15.9227,0.520033,1.52369,-3.42344,1084.71,2405.65,5.78396,39.923,3009.23,-23.7817,35.3316
1712,-42.6111,-34.1677,0.00709094,-115.755,80.8085,23.3746,-15.6805,1.01237,-2.0177,-2.22849,1000.21,2346.01,6.04096,43.3152,2772.74,-24.529,34.4183
1713,-42.9859,-34.1677,0.00684747,-111.812,78.809,25.3091,-13.5095,0.565442,0.60013,-0.567461,1003.05,2394.63,5.88456,41.0662,2765.59,-24.1257,34.1084
1714,-43.2894,-35.2073,0.00691935,-116.641,78.2863,22.7353,-17.3398,-0.180874,-0.247282,-3.9918,1188.78,2563.55,5.51684,36.0254,3166.98,-22.9144,34.9996
1715,-43.1987,-36.0549,0.00674961,-118.676,79.832,24.4415,-18.0447,-0.321954,1.29328,-2.51652,1087.18,2503.11,5.75044,38.8506,2730.01,-23.9291,33.8904
1716,-43.4144,-36.0168,0.00650901,-117.04,78.1338,26.3964,-15.9557,-1.60758,2.31273,-1.59154,1098.63,2535.13,5.60549,37.0601,2974.69,-23.3044,33.9455
1717,-43.7297,-36.1527,0.0064399,-121.011,77.7458,28.7746,-17.0201,-3.31136,0.543782,-2.34833,1146.07,2648.99,5.47847,35.0374,3061.56,-23.0354,34.0631
1718,-43.8224,-36.1527,0.00626607,-121.048,77.6923,28.9194,-16.8462,-2.0127,-0.137186,-1.00423,1152.29,2629.2,5.45899,34.8021,3033.04,-22.9471,34.3011
1719,-44.0601,-36.0223,0.0059483,-123.221,77.3788,26.5554,-18.9642,-1.48854,-0.396013,-1.38594,1188.29,2646.4,5.40861,34.2223,3089.87,-22.8671,33.5254
1720,-44.5121,-36.0223,0.00590408,-121.683,76.8745,26.8459,-16.5017,-1.84853,0.722903,-0.585358,1131.07,2585.45,5.50033,35.5302,2982.97,-23.1925,33.8434
1721,-44.577,-35.363,0.00579949,-124.948,75.319,29.8992,-19.4121,-4.45202,3.2184,-3.30947,1254.4,2785.26,5.15025,31.0216,3218.0,-22.0501,33.3495
1722,-44.7322,-35.363,0.00574896,-127.381,78.243,32.251,-17.0546,-3.06827,0.740195,0.801251,1093.67,2636.24,5.57641,35.9856,2650.73,-23.6861,33.4719
1723,-44.8082,-34.988,0.00558906,-116.625,69.3358,21.5578,-9.19181,-5.87853,-5.32738,3.36133,1227.56,2763.35,5.02706,30.2429,4191.61,-21.0298,32.936
1724,-45.0532,-34.988,0.00539722,-117.971,72.3847,24.0031,-12.6783,-2.47101,-0.880275,3.21246,1201.46,2726.77,5.14099,31.2874,3572.78,-21.8418,32.916
1725,-45.3566,-34.5079,0.00535404,-124.222,73.4084,27.5546,-14.9335,-6.58579,2.82182,1.65853,1162.28,2702.27,5.26283,32.6616,3153.63,-22.3089,32.4408
1726,-45.4264,-34.5079,0.00505252,-126.69,73.0921,30.5102,-16.3988,-4.96323,2.34646,-0.490261,1227.73,2802.7,5.06937,30.1316,3233.62,-21.85,33.0297
1727,-45.9298,-36.4178,0.00576672,-124.906,69.028,29.1328,-14.7514,-7.49606,0.679024,0.335837,1398.25,3046.1,4.63036,25.2366,5586.74,-20.068,32.6593
1728,-44.7814,-34.6718,0.00728755,-69.4148,36.0446,10.1987,11.8868,-5.89896,2.11045,-0.415421,2360.92,3774.64,2.36562,8.57772,11627.9,-13.8599,33.6668
1729,-42.7484,-32.6495,0.018646,-70.3012,33.463,1.72444,11.7439,2.47568,18.6957,2.43264,2236.28,3528.87,2.48976,9.69684,10485.1,-15.0035,32.8526
1730,-34.5883,-23.9756,0.0299337,-14.3598,49.0259,-1.04208,16.2563,-0.2629,9.67721,1.75915,1800.18,2911.08,2.88077,12.7338,7992.22,-17.9021,33.2386
1731,-30.4768,-22.0638,0.0358712,-41.2917,77.0954,-3.12667,10.5948,1.73288,9.59437,5.78932,1085.54,1953.87,4.95114,36.69,4132.3,-25.3225,38.8265
1732,-28.9051,-22.0638,0.0365472,-60.2851,87.2343,12.5501,-0.833738,3.71335,11.446,5.13409,790.474,1717.68,6.95677,64.4627,2382.25,-27.9611,41.039
1733,-28.7429,-22.1328,0.033743,-71.5106,83.8374,24.2608,0.602765,-5.44646,17.7595,7.32068,738.957,1717.35,6.96046,62.3891,2238.0,-28.6094,41.8146
1734,-29.4363,-22.6899,0.0284129,-76.8389,82.1525,23.5217,4.86607,-3.17193,9.68599,11.2247,725.119,1744.73,7.04213,63.3805,2250.03,-28.2484,42.1475
1735,-30.9297,-24.5517,0.023986,-84.7568,81.1455,24.3286,1.76891,-1.40264,9.09978,11.5717,734.169,1846.24,7.01382,61.0315,2050.5,-27.4792,42.285
1736,-32.4008,-26.2695,0.0208192,-97.8481,80.0892,31.2443,1.81156,-4.65996,7.77445,14.5709,707.504,1903.37,7.11533,61.1827,1840.81,-27.431,42.5858
1737,-33.6307,-26.964,0.0182568,-111.093,75.1692,39.9804,5.60205,-7.97969,6.27416,16.6237,692.18,2031.15,6.90278,56.2908,1677.17,-26.9521,42.9107
1738,-34.7715,-28.4935,0.0161357,-119.773,66.2487,40.2985,13.528,-3.60732,6.20739,14.1108,725.508,2204.31,6.26729,46.4913,1890.18,-25.8172,43.5531
1739,-35.8443,-29.6007,0.014937,-128.079,59.1555,39.6729,19.8142,4.45175,6.23283,13.0553,712.013,2322.38,6.09836,43.6164,2321.5,-25.1569,43.1706
1740,-36.5147,-29.4103,0.0156294,-125.526,59.6246,29.4444,12.9057,11.7917,9.85891,8.48383,749.998,2398.73,5.95414,41.6942,2775.98,-24.4007,43.1578
1741,-36.1211,-30.3604,0.0186571,-123.432,62.9563,30.3749,10.8392,10.9294,10.1283,10.8595,773.31,2429.47,5.96376,41.5371,2624.16,-24.2642,43.3608
1742,-34.5831,-29.2196,0.020265,-120.938,64.3652,29.2414,10.2228,11.837,11.6207,7.59871,745.065,2314.15,6.22375,45.3036,2431.2,-24.7325,43.6627
1743,-33.8651,-27.7062,0.021364,-116.645,58.2179,29.9681,13.6977,13.4794,12.3308,8.87781,755.052,2336.73,5.93902,41.6165,2891.38,-24.4909,43.816
1744,-33.4064,-28.1078,0.0200134,-113.805,60.905,26.0977,16.6947,11.5395,7.868,8.0634,704.625,2169.55,6.26274,47.1497,2669.56,-25.4208,43.505
1745,-33.9736,-28.9692,0.019467,-120.547,61.2343,30.5798,11.6894,12.7382,13.5699,11.1675,683.668,2209.12,6.39518,47.8913,2232.22,-25.6463,43.6386
1746,-34.214,-29.2309,0.0172572,-128.063,63.1006,36.4364,11.2176,12.4045,10.0883,10.0417,638.591,2175.48,6.6778,51.2816,1752.85,-26.2201,43.4493
1747,-35.2606,-30.2766,0.0155,-133.237,63.2873,36.533,8.46584,11.7841,12.3141,9.72545,683.32,2312.48,6.46403,47.7556,1863.09,-25.9422,43.5973
1748,-36.1933,-30.0068,0.0133657,-140.208,62.1779,42.3536,4.36438,12.833,15.152,10.3222,710.22,2456.35,6.17202,43.0311,1843.75,-25.4848,43.3253
1749,-37.4802,-32.1752,0.0117831,-142.981,61.2767,42.8848,3.46889,11.2306,11.915,7.78573,753.738,2532.66,5.89984,39.3934,1981.66,-24.8374,43.2176
1750,-38.5748,-31.4431,0.0100755,-148.834,60.9221,42.4228,2.40349,11.8357,12.6945,9.68993,883.936,2818.06,5.40737,33.049,2541.34,-23.6162,43.6583
1751,-39.9346,-33.8656,0.00855954,-150.612,59.2782,47.262,0.908053,9.28033,12.6209,7.72246,843.335,2776.49,5.35829,32.4813,2380.13,-24.0308,42.282
1752,-41.351,-34.0535,0.00759531,-148.414,57.7614,42.8829,3.3897,11.4827,13.1283,8.13141,844.884,2809.27,5.30744,32.0165,2710.4,-23.3854,40.9317
1753,-42.3891,-34.0535,0.00644703,-151.261,58.4794,43.0573,-0.0229435,6.87462,12.4682,7.09815,964.088,2995.44,4.9298,27.8332,3653.93,-22.4987,41.0591
1754,-43.8128,-36.4449,0.0056899,-152.691,55.0675,40.4075,1.5103,8.47056,11.4686,5.37365,1091.72,3210.73,4.53676,23.7979,6165.78,-20.9079,41.1312
1755,-44.8979,-36.5586,0.00493973,-152.023,52.8781,38.2837,1.49685,7.06751,7.04487,6.95376,1309.12,3508.32,4.05541,19.2481,8799.36,-19.2769,41.3805
1756,-46.1259,-39.1286,0.00465256,-156.958,51.9736,40.6116,1.98914,5.12464,7.06502,6.97674,1281.16,3533.53,4.0781,19.4003,8770.23,-19.5635,40.4594
1757,-46.6462,-38.6983,0.00395341,-154.74,52.2092,40.5992,-0.139679,5.00364,10.4673,6.82823,1299.93,3542.86,4.01216,18.9078,9192.6,-19.1115,39.3134
1758,-48.0606,-39.7548,0.00347383,-154.789,50.6341,38.3162,-0.00588041,1.59681,8.3529,6.04958,1349.13,3576.19,3.89286,18.0075,9662.49,-18.6841,38.5764
1759,-49.1838,-41.1069,0.00340304,-156.228,51.5298,38.3268,-0.0967672,7.09499,8.23602,8.30081,1321.02,3579.12,3.93981,18.2758,9421.18,-18.7419,37.5746
1760,-49.3627,-41.1069,0.00287195,-157.633,49.7398,36.6071,-0.842427,1.79148,7.62471,6.07248,1677.2,4029.0,3.44503,14.3107,12144.8,-16.7533,38.3289
1761,-50.8365,-43.3375,0.00268042,-159.612,45.7764,39.328,-2.73599,0.766605,6.9036,7.01021,1908.43,4305.75,3.07485,11.5971,13784.1,-15.5994,38.0143
1762,-51.436,-44.0336,0.00247553,-160.588,44.3911,36.2281,-2.74449,-1.48629,6.46446,4.64565,1928.59,4311.3,3.06447,11.6067,13581.9,-15.4784,37.3188
1763,-52.1266,-43.7414,0.00233676,-150.023,43.7122,24.1006,4.43715,4.99606,2.56669,7.38608,2051.77,4287.35,3.01854,11.5532,13317.4,-14.5897,36.0344
1764,-52.6277,-43.7414,0.00214907,-148.989,41.5752,23.1539,-1.09788,5.03929,2.43743,2.94678,2127.12,4279.84,2.87752,10.6532,13492.0,-13.9642,35.2454
1765,-53.355,-46.3015,0.00197774,-161.693,44.5485,33.505,-3.97293,1.03099,5.37484,6.98353,2089.61,4506.59,2.92233,10.6343,14928.6,-14.7307,35.7698
1766,-54.0766,-45.7824,0.0015994,-158.21,34.5765,32.5102,0.0951292,-5.92537,1.15588,4.58949,2462.13,4767.56,2.50225,8.32641,15356.9,-12.8242,36.055
1767,-55.9209,-45.7824,0.000859509,-127.25,15.4392,15.9154,15.4643,-2.3318,2.27307,3.00369,3759.72,5065.35,1.61869,4.87288,15162.6,-8.40987,31.4611
1768,-61.315,-50.284,0.00104147,-161.682,25.3309,19.8811,7.59806,1.49439,-5.29907,0.85282,2834.76,5051.66,2.20196,6.9417,16350.4,-10.751,37.5087
1769,-59.6471,-47.4487,0.0142926,-160.709,18.2145,11.138,3.67344,6.53496,7.92391,8.17488,3110.79,5169.95,2.02538,6.19604,16450.6,-10.0516,38.6525
1770,-36.8978,-25.5259,0.0295208,-41.6596,42.3369,2.55656,12.36,-0.524339,5.03341,-0.640835,2123.59,3346.38,2.67344,10.9163,9586.98,-15.0423,32.4728
1771,-30.5974,-21.9529,0.0412547,-39.7193,62.618,-3.33152,18.6809,-0.0583769,8.37112,2.76102,1290.47,2348.92,3.85744,22.4935,5676.84,-23.2301,40.0215
1772,-27.6905,-21.0719,0.0490655,-49.8776,78.1459,-0.277902,19.4134,5.98275,0.981828,5.51317,878.616,1823.21,5.5714,45.5627,3806.78,-28.6002,41.8704
1773,-26.1845,-20.1638,0.0515476,-55.8787,82.888,2.91996,14.7127,10.6553,-0.831704,8.70947,754.996,1653.22,6.45656,59.381,3154.38,-30.2381,42.7613
1774,-25.7558,-19.4822,0.0526974,-60.1024,86.9678,4.82728,11.6563,13.9001,-1.87081,8.26327,698.512,1590.95,7.24839,72.5603,2555.21,-31.0968,43.0863
1775,-25.5642,-19.7026,0.0485524,-65.0371,89.3486,5.64404,8.61561,16.6405,-1.81155,8.5373,673.697,1556.05,7.61771,79.1166,2407.04,-31.7528,43.2051
1776,-26.2758,-20.4278,0.0456632,-69.8108,91.8689,6.0197,7.28622,15.9195,-0.495267,8.34573,650.297,1512.44,7.97324,86.6428,2372.93,-32.1577,43.0379
1777,-26.8087,-21.1859,0.0411726,-73.5527,92.2331,7.41634,2.93298,17.1704,-0.041422,5.99173,659.694,1518.47,8.01864,86.6012,2367.07,-31.8919,42.9331
1778,-27.7078,-21.7848,0.0351718,-75.5339,91.3186,8.4365,1.01623,17.1115,0.834354,4.23051,682.677,1565.78,7.85719,82.1149,2377.5,-31.1775,42.6064
1779,-29.0761,-23.1279,0.0311259,-80.0473,92.0503,8.18221,-2.59002,17.3981,0.677239,1.69666,722.648,1626.28,7.76847,79.3126,2394.92,-31.0497,42.3074
1780,-30.1376,-24.0705,0.0264646,-81.8515,90.0436,9.99619,-3.14665,14.5718,1.8507,2.14738,740.922,1675.6,7.58605,74.9173,2390.37,-30.1379,41.6913
1781,-31.5467,-25.3279,0.0232127,-85.8707,89.4829,10.579,-6.73661,16.6489,0.47912,0.530925,780.478,1794.64,7.42551,69.9177,2405.52,-29.731,41.1079
1782,-32.6855,-26.4435,0.0194199,-86.6929,87.0569,13.598,-8.81824,16.2549,2.27394,-0.965492,824.142,1868.74,6.99485,61.6039,2508.24,-28.588,40.3782
1783,-34.2351,-27.7706,0.0176931,-91.4952,86.9373,10.3808,-9.49666,13.8273,1.71039,-1.81885,885.262,1922.8,6.93156,60.7272,2561.51,-28.1731,40.1326
1784,-35.0439,-28.9702,0.0156392,-92.578,87.3568,13.3103,-10.0315,13.0807,3.53959,-2.92447,901.869,1977.68,6.8114,57.949,2559.39,-27.7247,39.3054
1785,-36.1157,-29.6854,0.0135798,-94.3678,86.4669,14.5055,-12.1317,12.9474,2.67551,-3.27808,913.349,1987.89,6.69113,55.8289,2557.22,-27.2795,38.4731
1786,-37.3421,-29.6854,0.0126095,-96.3736,86.7051,13.585,-11.4738,11.9326,1.62044,-2.15917,888.757,1957.54,6.75512,57.2379,2536.45,-27.5013,37.0686
1787,-37.9861,-30.8779,0.0115618,-98.4151,84.7098,15.0183,-14.0304,10.2242,1.01485,-1.88826,949.439,2099.95,6.49925,51.8755,2562.65,-26.6112,36.6848
1788,-38.7395,-31.593,0.0105725,-101.011,83.7854,15.9039,-15.948,8.04563,1.81715,-3.85265,1014.68,2134.43,6.27981,48.4382,2577.04,-25.8971,36.4753
1789,-39.5164,-31.7381,0.00983896,-103.226,82.6186,17.3611,-18.2655,7.11492,2.41864,-4.75084,1034.75,2227.87,6.15914,45.9383,2577.43,-25.5252,35.3578
1790,-40.141,-32.5504,0.00936424,-106.04,82.8683,15.2511,-18.57,7.33802,-0.144822,-3.67184,1055.71,2240.85,6.15916,46.0088,2586.04,-25.6145,34.5519
1791,-40.5705,-33.1383,0.00871763,-107.679,82.3867,17.5609,-19.7621,5.84339,0.47419,-5.95076,1052.08,2280.86,6.11161,45.0091,2575.62,-25.2845,33.7876
1792,-41.192,-33.2,0.00835622,-109.447,81.6086,18.8823,-20.6983,3.99389,1.3488,-4.12129,1077.04,2351.47,6.00187,42.9609,2573.81,-24.9104,33.2421
1793,-41.5598,-33.9709,0.00815002,-110.643,78.4682,17.7567,-19.8896,-0.136892,0.606197,-4.41964,1152.24,2466.88,5.76166,39.5499,2629.34,-24.0077,33.8869
1794,-41.7768,-33.6987,0.0075996,-112.273,78.0518,19.2236,-20.784,0.177566,1.23554,-3.92277,1141.96,2429.33,5.75062,39.4423,2599.84,-24.0238,33.9293
1795,-42.3842,-33.6464,0.0073246,-116.397,79.086,17.7523,-23.0985,0.764772,0.768868,-6.35519,1191.43,2506.38,5.73907,38.9528,2616.59,-23.973,34.4284
1796,-42.7043,-34.8773,0.00730644,-114.14,75.07,20.4129,-22.8873,-0.0202108,0.854077,-3.69233,1240.53,2627.6,5.35924,33.8403,3108.06,-23.2568,34.5872
1797,-42.7259,-36.0041,0.0069685,-117.259,75.7094,18.4889,-21.9639,-0.977526,1.14469,-5.85231,1180.29,2538.4,5.57198,36.854,2795.57,-23.4746,34.4691
1798,-43.1372,-36.0041,0.00666482,-120.148,76.1137,19.8336,-22.3632,-1.12547,-0.58848,-3.80491,1193.31,2526.04,5.56559,36.5816,2640.95,-23.5458,34.7904
1799,-43.5242,-36.7119,0.00672348,-121.027,74.4219,21.4692,-22.8954,-3.02457,1.23491,-5.03338,1223.6,2632.07,5.38972,34.1829,2951.14,-22.8339,35.0389
1800,-43.4481,-36.0227,0.00657788,-121.674,71.1752,19.5141,-22.8667,-5.54882,-0.13208,-5.9027,1264.42,2653.73,5.25159,32.6714,3220.17,-22.5248,35.3764
1801,-43.6383,-35.691,0.00615331,-123.094,72.7613,20.3831,-22.0204,-4.57583,0.620496,-4.47913,1245.38,2609.01,5.34368,33.8745,3152.48,-22.7747,35.4601
1802,-44.2178,-34.3877,0.00628336,-125.04,73.214,22.2738,-23.125,-4.21354,0.680748,-4.83884,1249.34,2701.09,5.2859,32.7854,3113.69,-22.568,35.4224
1803,-44.0362,-34.3877,0.00623529,-119.663,68.4822,17.9718,-18.5769,-5.19942,-2.70336,-2.20047,1231.27,2732.5,5.15482,31.5452,3577.66,-21.8135,34.8675
1804,-44.1029,-34.5082,0.00602504,-117.979,68.908,14.077,-17.3868,-3.60962,-2.78441,-1.22863,1217.91,2690.71,5.22208,32.6138,3616.61,-21.8306,34.7698
1805,-44.4008,-34.5082,0.0059896,-123.844,68.5602,20.434,-19.6542,-7.33858,-1.71074,-2.42022,1297.07,2795.61,5.02992,29.9242,3710.02,-21.6377,35.6804
1806,-44.452,-36.4212,0.00608477,-121.19,63.1873,20.3791,-17.5808,-10.4191,-1.80851,-3.22748,1326.23,2862.79,4.76387,27.1857,4838.38,-21.102,35.5003
1807,-44.3151,-36.3009,0.00575992,-123.22,61.59,17.717,-16.3336,-13.2555,-4.22977,-1.1095,1300.64,2856.29,4.85427,28.223,4820.4,-21.1592,35.4244
1808,-44.7917,-36.0387,0.00563139,-125.701,64.2909,19.8843,-17.6628,-11.3361,-2.60748,-1.95906,1230.34,2808.13,5.03238,30.1184,3794.74,-21.6404,35.2249
1809,-44.9877,-36.0387,0.00593479,-126.684,62.5598,20.8385,-17.9156,-12.5528,-4.00948,-2.81528,1434.72,3016.05,4.60766,25.1729,5913.83,-20.4304,36.5303
1810,-44.5319,-35.8827,0.0057245,-127.106,60.7349,20.6413,-18.18,-12.9779,-4.36369,-2.12435,1219.66,2830.65,4.92407,28.8166,4177.42,-21.5456,36.4418
1811,-44.8452,-35.3498,0.00531769,-131.021,60.7133,21.1192,-19.8442,-14.7708,-4.62485,-3.59258,1190.75,2802.48,5.02044,29.8719,3775.89,-21.7903,37.4008
1812,-45.4855,-35.3498,0.00552561,-131.385,61.5385,23.0447,-18.7558,-12.7776,-4.81227,-1.10161,1268.91,2909.93,4.83491,27.5337,4451.58,-21.3057,35.7105
1813,-45.1524,-36.1598,0.00574846,-131.422,60.8027,25.0273,-19.7841,-15.0056,-2.25533,-1.63047,1347.13,3004.46,4.64788,25.5428,5725.25,-20.6304,36.0678
1814,-44.809,-36.1598,0.00519291,-134.657,60.4004,24.3483,-20.4093,-15.764,-6.39737,0.925907,1145.79,2773.05,5.06805,30.2671,3438.3,-22.5345,38.3192
1815,-45.6918,-36.3283,0.00518148,-133.62,60.0367,25.6969,-19.5801,-14.052,-4.52877,0.253413,1115.04,2821.15,5.04119,29.7232,3253.41,-22.497,39.8982
1816,-45.7109,-36.3283,0.00535323,-134.078,60.0135,26.6072,-17.2219,-15.0598,-4.82048,-0.312771,1189.79,2874.14,4.89257,28.1645,4287.22,-21.6129,36.9804
1817,-45.4277,-37.1853,0.00529124,-136.038,59.2398,26.1888,-19.0616,-14.1307,-6.44116,0.944436,1444.54,3158.14,4.42055,22.9643,6562.29,-20.0423,36.6918
1818,-45.5289,-36.4525,0.00485296,-139.679,59.338,24.2724,-20.9974,-15.0011,-7.63334,-0.877964,1200.33,2908.63,4.92059,28.2784,3910.98,-21.7924,37.3948
1819,-46.2799,-35.6401,0.00503719,-140.263,58.6353,27.9211,-20.6596,-15.1075,-4.84408,-1.10726,1069.71,2803.25,5.09919,30.337,2859.84,-22.5892,40.3843
1820,-45.9562,-35.6401,0.00493946,-140.632,59.0195,26.0026,-21.1267,-15.3208,-3.67037,-3.20059,1111.45,2876.21,5.04698,29.7182,3243.15,-22.2833,40.3145
1821,-46.1264,-36.1414,0.00464222,-143.629,56.72,25.6488,-22.7362,-16.8861,-4.44093,-3.95235,1181.06,2918.19,4.8536,27.576,4187.6,-21.8711,38.5999
1822,-46.6655,-37.3668,0.00481888,-144.267,57.55,29.8214,-20.078,-17.9897,-3.29053,1.5701,1281.41,3056.74,4.61582,24.9234,5884.48,-21.1148,36.0819
1823,-46.3411,-38.1958,0.00485791,-146.673,55.4589,25.8481,-21.1482,-21.9879,-6.95377,-2.94874,1528.85,3266.85,4.29656,21.7435,7589.9,-19.8352,37.776
1824,-46.271,-37.0886,0.00455713,-145.498,56.9179,27.0203,-20.1188,-16.2209,-6.25799,-2.64951,1497.17,3319.69,4.28859,21.5994,7482.82,-19.72,37.4036
1825,-46.8262,-37.3666,0.00443118,-144.914,55.6867,25.4788,-19.3399,-16.5214,-7.78905,-1.6642,1466.89,3300.16,4.29803,21.6809,7422.64,-19.6767,37.0503
1826,-47.0696,-37.3666,0.00464373,-145.625,56.4165,28.5546,-18.6901,-16.3844,-7.85538,-1.42446,1383.45,3224.32,4.39181,22.5432,6691.18,-20.2252,36.6911
1827,-46.6627,-36.5842,0.00452643,-144.804,55.9791,31.1266,-17.9307,-17.4899,-4.3277,-0.680335,1284.45,3165.12,4.50457,23.768,6230.29,-20.6451,36.5566
1828,-46.8849,-36.4541,0.00432512,-153.664,52.6823,27.6779,-24.1202,-21.9233,-9.0613,-3.2986,1308.73,3176.45,4.53792,23.979,6180.58,-20.8597,36.8307
1829,-47.28,-36.4541,0.00456372,-149.476,54.9324,27.8912,-19.7424,-15.9879,-9.89245,-3.71316,1257.92,3133.73,4.60268,24.6472,5557.47,-20.7891,37.3864
1830,-46.8136,-37.2073,0.00452337,-133.534,54.3101,13.4525,-15.2685,-10.0756,-16.1174,-7.14323,1392.15,3120.61,4.39253,23.09,6080.95,-19.2372,36.2374
1831,-46.8908,-37.5138,0.00414135,-143.721,53.2484,22.3618,-18.8372,-12.2806,-7.6077,-6.76121,1543.79,3388.66,4.10039,19.9029,8360.66,-18.7591,37.4145
1832,-47.6572,-37.6681,0.00421906,-145.71,56.3399,30.6705,-17.4017,-10.4793,-6.30635,-2.33411,1534.11,3483.83,4.05638,19.2783,9142.12,-18.9203,37.14
1833,-47.4957,-38.3854,0.00437187,-149.9,53.4427,34.6636,-18.2529,-17.7799,-6.74427,-2.00824,1453.47,3372.26,4.10922,19.8539,8663.03,-19.6419,36.9793
1834,-47.1866,-38.0278,0.00420232,-151.073,52.7601,34.1284,-19.3573,-18.6675,-5.92317,-3.07586,1299.07,3222.84,4.35324,22.1961,7409.51,-20.7095,38.0815
1835,-47.5302,-38.0278,0.00400665,-151.934,52.93,31.6379,-20.0729,-16.9603,-9.20522,-1.20981,1323.44,3342.44,4.34005,21.8631,7048.17,-20.2784,38.4946
1836,-47.9444,-38.3837,0.00417388,-151.881,52.9594,31.1363,-18.3984,-16.882,-8.5238,-0.756185,1310.61,3247.04,4.37769,22.3637,6930.55,-20.4238,37.6845
1837,-47.5892,-39.1342,0.00402619,-151.893,52.5338,30.6094,-16.3478,-15.8747,-10.1376,-1.47025,1356.17,3308.22,4.29345,21.5558,7545.06,-19.9328,36.4853
1838,-47.9021,-39.5383,0.00385166,-155.879,51.0867,33.6142,-20.658,-19.1276,-8.50633,-1.72794,1454.34,3509.4,4.06632,19.2948,9311.47,-19.6508,36.8222
1839,-48.287,-39.5383,0.00397835,-152.696,50.9472,29.6868,-15.9565,-17.3743,-10.2859,-0.73841,1624.93,3632.25,3.86838,17.6798,9938.62,-18.2843,37.825
1840,-48.006,-38.7601,0.00403714,-156.475,52.0225,34.1469,-17.8637,-18.7325,-9.82813,-0.500943,1527.49,3553.47,3.99417,18.7064,9497.14,-19.1671,37.4254
1841,-47.8785,-38.4021,0.00369862,-158.054,50.4383,34.7004,-17.9075,-21.2565,-8.73908,0.69058,1413.94,3430.99,4.12876,19.9903,8521.75,-19.8183,36.8723
1842,-48.6392,-38.5538,0.00374128,-156.127,52.5279,35.055,-14.6794,-18.2141,-6.13465,-0.392127,1368.27,3380.19,4.21721,20.8374,8076.24,-19.8023,36.6721
1843,-48.5396,-39.2952,0.00387097,-148.501,49.9838,27.4175,-11.6164,-13.1538,-10.2297,0.995946,1678.38,3672.49,3.72893,16.6208,10669.7,-17.6969,37.8429
1844,-48.2436,-41.5987,0.00367279,-139.794,46.6434,12.7465,-10.8846,-12.3714,-12.2942,0.126214,1595.08,3452.45,3.90025,18.6028,8281.22,-17.5225,36.699
1845,-48.7001,-40.8713,0.00352758,-155.608,48.2584,28.4381,-20.2034,-16.5126,-7.00378,-5.17801,1720.45,3735.33,3.66046,15.9628,10996.4,-17.6462,38.3093
1846,-49.0505,-39.5413,0.00364561,-157.319,48.5784,31.0647,-15.8504,-16.1729,-10.2528,-1.81323,1490.1,3493.59,3.94198,18.3209,9295.8,-18.8605,37.4751
1847,-48.7646,-39.3169,0.00360673,-157.564,47.691,32.7448,-15.3739,-19.641,-9.1864,-2.16694,1424.48,3517.15,4.01983,19.0289,9263.65,-19.29,38.0474
1848,-48.8577,-39.3169,0.00333945,-159.792,46.5595,31.4769,-15.4751,-18.8528,-10.9172,-3.35897,1523.88,3668.8,3.87027,17.6499,9976.23,-18.6257,37.0709
1849,-49.5265,-40.608,0.00344423,-161.809,46.3651,29.1413,-18.3058,-18.6836,-10.2348,-7.13553,1781.36,3851.9,3.56925,15.2202,11785.2,-17.2368,38.867
1850,-49.2582,-40.6801,0.00357579,-141.469,42.2541,17.999,-3.92863,-9.04379,-14.7126,-4.81307,1818.66,3750.65,3.42956,14.6682,11016.3,-15.9418,37.7516
1851,-48.9326,-40.6801,0.00339337,-154.023,49.0759,32.3548,-11.5129,-12.6665,-8.14433,-0.441902,1478.7,3582.18,3.88847,17.8847,9663.21,-18.5614,36.9043
1852,-49.3874,-41.5973,0.00329344,-154.544,49.9355,30.858,-13.1139,-10.3744,-7.12924,-4.33749,1627.57,3763.71,3.70968,16.3588,10845.5,-17.8249,37.5731
