,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1921,-32.9273,-24.519,0.01995,-19.5448,74.714,-22.7644,9.82543,0.0539715,13.1778,-6.69041,1554.1,2012.95,3.22091,18.7729,4754.93,-25.6632,33.5428
1922,-34.0011,-26.2363,0.0265514,0.232746,41.5768,-10.6669,-1.25283,-2.09861,11.1187,-13.2815,2440.67,3213.18,2.37608,8.77596,10741.7,-17.0034,28.7966
1923,-31.5183,-21.6561,0.0277414,24.1631,39.1757,-5.67592,8.7866,1.10264,11.5626,-3.03573,2368.06,3326.86,2.28513,8.32815,10613.2,-15.9795,33.4209
1924,-31.1374,-21.6561,0.0230453,2.71086,38.9181,-11.5507,8.52105,-1.01648,17.0814,-2.45648,2356.32,3175.16,2.2543,8.32344,10084.9,-17.6977,34.4566
1925,-32.7484,-24.128,0.0247862,-11.3719,62.3662,-14.2776,18.3298,-9.15171,12.8784,-5.68964,1686.7,2430.37,2.77387,12.3385,6784.15,-24.1008,32.5519
1926,-32.1158,-24.128,0.0207561,-20.4381,76.0954,-17.3584,24.6794,-6.49548,13.0638,-1.77213,1315.52,2019.08,3.15828,16.7017,5579.35,-28.0237,36.2542
1927,-33.6571,-25.0764,0.0194059,-34.4481,75.7089,-23.3585,22.5337,-9.90924,9.19126,-4.43748,1503.84,2053.26,3.00468,16.1282,5849.21,-27.0342,32.748
1928,-34.2413,-25.6531,0.0196659,-42.3629,80.9738,-26.248,19.9334,-5.98778,5.76727,-0.639546,1433.55,1905.46,3.22158,19.598,5501.34,-28.1233,33.2576
1929,-34.1257,-25.6531,0.0189829,-46.2383,89.0851,-24.2838,22.5346,-0.732801,7.73499,2.92625,1206.62,1731.26,3.5078,23.4392,4421.12,-30.2674,35.4538
1930,-34.4328,-26.1699,0.0173542,-52.7654,91.6799,-26.7624,20.0299,-1.5047,5.37863,3.3894,1256.87,1707.93,3.56715,25.2127,4226.12,-30.7308,34.2116
1931,-35.2119,-26.9713,0.017345,-58.8303,91.9509,-27.0842,13.9236,0.683202,1.37814,3.60685,1283.69,1688.97,3.87765,29.987,4001.97,-30.3726,34.1114
1932,-35.2165,-26.9713,0.0179843,-60.8729,96.1249,-25.7971,13.0595,6.02296,1.02887,6.37463,1203.94,1618.57,4.03884,33.0332,3947.87,-31.2206,34.0017
1933,-34.9021,-27.9355,0.0163154,-63.567,98.2753,-23.0113,13.7468,8.36881,2.25673,6.98426,1101.05,1571.47,4.31525,36.8716,3900.58,-31.8048,35.5515
1934,-35.7481,-28.7191,0.0158026,-68.6385,95.537,-22.5319,11.4076,4.90949,2.44114,4.39198,1160.97,1594.05,4.28972,35.5233,3934.64,-31.2825,34.5693
1935,-36.0254,-28.9684,0.0162546,-73.5467,99.3706,-24.0337,11.5159,8.97705,-2.43309,8.68462,1144.14,1575.92,4.50967,39.8694,3927.9,-31.7069,34.676
1936,-35.7805,-28.864,0.0156397,-75.6485,100.978,-20.6048,9.47526,15.057,-0.862886,7.1661,1054.05,1527.43,4.87184,45.7044,3680.98,-32.1403,35.9318
1937,-36.1155,-28.864,0.0147728,-78.6414,101.061,-21.416,8.45928,14.2791,-0.631659,4.36942,1086.77,1510.55,4.69708,43.6532,3670.81,-32.2862,34.627
1938,-36.6108,-28.7762,0.0214431,-82.0674,99.3957,-21.2406,8.13942,14.3085,-1.49321,2.81574,1113.21,1541.09,4.78692,44.5108,3679.48,-32.0513,34.6529
1939,-33.3743,-20.7895,0.0401203,6.97995,17.4248,7.983,9.48843,-4.20963,15.0607,-4.24531,3809.54,4641.01,1.35133,3.89369,13751.1,-10.0635,30.7872
1940,-27.9327,-17.3039,0.0523837,58.9484,13.8448,-1.08028,14.1422,2.89246,14.0084,-1.0428,3907.67,4555.13,1.41563,4.38982,13111.1,-9.4599,30.1001
1941,-25.6161,-17.1158,0.0468093,66.4121,23.4553,2.25852,16.9797,0.918624,15.3619,2.4837,2995.24,3981.17,1.71714,5.47314,11924.5,-12.8042,34.9963
1942,-26.5934,-17.1158,0.04004,45.6099,32.7666,-0.505175,16.0764,-0.0832896,10.5031,-2.58796,2625.45,3658.37,2.10706,7.54397,10911.4,-13.4905,31.5038
1943,-27.9501,-19.6955,0.0390859,35.0682,40.3404,4.2854,17.8838,-1.99707,14.9013,-0.126182,2115.36,3376.4,2.42874,9.13524,10013.8,-15.8005,32.5848
1944,-28.1596,-21.0282,0.0347251,14.2471,48.0052,4.17467,20.6216,-3.5331,10.6054,0.266301,1771.4,2983.96,2.6962,10.9096,8620.65,-18.7206,35.1216
1945,-29.1871,-21.8605,0.0283389,-0.341086,53.6928,4.05361,21.5822,-3.14511,15.8105,-3.18234,1519.93,2753.72,2.93687,12.3648,8121.68,-20.7982,37.9853
1946,-30.9523,-21.9297,0.0215374,2.09005,48.0317,4.10062,19.3022,-7.50525,15.6628,-3.45989,1872.21,3049.09,2.52079,9.65039,9234.92,-18.619,32.9507
1947,-33.3361,-24.9931,0.0223494,-3.29733,47.6781,0.92012,10.7294,-8.33464,12.3087,-3.79261,2000.18,3082.33,2.59873,10.2282,9340.24,-17.4483,32.0692
1948,-33.0147,-24.9931,0.0184226,-7.3773,46.0191,7.50778,18.0785,-8.9495,11.2822,2.14172,1833.53,3097.24,2.62023,10.3056,9323.22,-17.7009,36.5546
1949,-34.693,-26.2277,0.0127939,-22.5266,47.9974,-1.76455,12.0339,-7.51809,11.5331,1.31118,1841.44,2934.56,2.7288,11.4266,8696.19,-18.0321,36.5092
1950,-37.8599,-27.8111,0.00775083,-72.8074,71.2665,-4.69625,15.3269,-0.914568,14.6747,6.57497,1170.78,2081.59,4.05987,25.2648,4787.78,-24.1092,36.9812
1951,-42.213,-29.5723,0.0048187,-89.1182,60.5629,-9.436,15.1008,1.0433,6.16632,10.6167,1451.42,2411.75,3.48279,19.3209,5787.27,-21.1221,36.7263
1952,-46.3414,-34.9993,0.00630074,-96.9484,40.3008,-10.934,23.0548,-0.141341,3.12045,5.58238,2054.84,3039.21,2.41096,10.4176,7729.39,-17.4212,34.8405
1953,-44.0122,-34.9993,0.00848136,-93.298,40.7539,-5.23499,35.7069,7.5784,9.44166,3.85306,1782.26,2916.59,2.45591,10.4634,7492.9,-18.942,37.2943
1954,-41.4307,-33.2594,0.0098933,-91.4491,33.5537,-5.58075,33.5357,11.6152,14.3329,8.25169,1762.64,2972.74,2.51713,10.6747,7854.45,-19.1755,40.878
1955,-40.0932,-32.7748,0.0111087,-83.6984,28.5074,-0.797485,33.9201,9.40051,13.4002,5.02784,1904.47,3251.98,2.39223,9.36261,9040.05,-17.1585,39.982
1956,-39.0867,-28.0569,0.0223666,-72.6795,42.7554,-6.3299,36.3199,5.56183,11.4937,3.07632,1731.89,2836.98,2.4491,10.3056,7499.29,-19.5091,38.6599
1957,-33.008,-21.4661,0.0352792,18.1739,5.16246,6.77694,16.9893,3.97309,12.0302,-1.18017,4240.02,4807.31,1.11677,3.25563,13655.9,-9.0427,33.9134
1958,-29.0496,-19.8211,0.0389905,59.4183,14.9583,-0.0168129,13.0152,-7.15787,11.2167,-0.14503,3772.07,4281.88,1.33882,4.08408,12588.4,-10.7581,30.1116
1959,-28.1808,-18.3082,0.0452165,48.054,26.4817,-0.625297,14.5262,-0.126129,9.1964,-5.43753,3057.49,3900.38,1.73303,5.45614,12171.3,-13.1396,28.9603
1960,-26.8941,-17.3804,0.048708,48.2031,29.1069,-0.265717,20.8934,7.15192,16.8008,-5.16155,2682.63,3717.66,1.87967,6.15798,11597.8,-14.4019,31.2798
1961,-26.248,-17.3804,0.0386714,34.499,40.0618,-4.23781,22.8852,5.2894,17.2048,-1.94593,2162.82,3173.26,2.23946,8.28385,9323.35,-17.7042,32.2847
1962,-28.2522,-18.9651,0.0291859,13.0081,66.2548,-21.7981,29.7618,-2.28593,16.0042,-0.615958,1649.39,2283.55,2.45276,10.9445,6537.24,-24.7757,31.1905
1963,-30.6965,-21.5351,0.029708,-6.51654,75.5978,-25.9259,26.3813,-2.15886,10.6785,-0.729734,1533.02,2037.83,2.66596,13.5696,5731.56,-26.6271,32.853
1964,-30.5425,-21.8582,0.0309461,-16.8877,84.3924,-25.9498,29.1068,2.96965,8.49934,-0.617299,1316.97,1840.71,2.94539,16.8878,5065.46,-28.6097,33.3922
1965,-30.1879,-20.8599,0.0271281,-24.1106,90.3776,-26.8151,26.2795,2.69969,6.82213,3.00232,1236.09,1734.71,3.11201,19.2033,4778.26,-29.7797,33.225
1966,-31.3316,-20.8599,0.023374,-31.7453,86.9876,-28.5641,21.4678,5.30975,3.2019,-0.173458,1342.96,1782.3,3.07063,19.371,4765.57,-28.9073,34.232
1967,-32.6253,-24.1602,0.0218017,-18.5898,64.7364,-10.5675,19.7232,6.69332,11.52,-5.27097,1474.63,2267.36,3.17648,16.3464,5665.59,-23.1948,33.4653
1968,-33.2302,-24.1602,0.0217535,-2.89372,47.207,0.706085,18.8145,-0.26758,18.4034,-5.1994,1901.14,3012.39,2.50094,9.6472,9162.22,-18.7598,33.6154
1969,-33.2494,-24.1107,0.0214031,-22.9504,70.8386,-14.5198,18.7761,0.732506,14.2819,-2.21378,1426.29,2135.43,3.24546,17.4119,5361.54,-24.5742,33.0685
1970,-33.3905,-25.8995,0.0214502,-43.6134,89.2018,-25.4672,17.922,4.11944,8.67938,-1.13649,1288.61,1714.53,3.51611,24.5194,4450.69,-28.5649,32.6814
1971,-33.3714,-26.364,0.0204709,-55.0517,100.301,-25.9492,10.8074,11.06,5.46521,1.767,1144.5,1502.53,4.05746,35.0098,3711.0,-31.461,34.9169
1972,-33.7772,-26.364,0.0190864,-60.4483,101.881,-26.4058,10.8818,14.2519,3.22706,1.8857,1118.78,1497.04,4.15822,37.0586,3697.27,-31.5761,35.9176
1973,-34.3855,-26.903,0.0209941,-66.1278,104.545,-23.8559,7.91186,19.5178,2.15841,2.67042,1060.85,1459.21,4.54251,43.3952,3486.71,-31.9099,36.3213
1974,-33.558,-24.4762,0.0337042,-22.3398,55.4759,-1.72908,14.8923,1.04955,20.4138,-8.21673,1631.61,2675.35,2.92901,12.7276,8007.46,-20.5354,36.4283
1975,-29.4463,-20.1458,0.0519844,36.4485,16.7391,10.0034,15.4023,2.38608,11.6961,0.466583,3410.78,4550.89,1.59162,4.82285,13254.3,-10.1032,34.6806
1976,-25.6825,-16.8523,0.068145,67.5381,14.8422,2.69156,13.145,-4.79237,17.6188,3.21126,3710.84,4433.88,1.4058,4.34317,12541.3,-10.1931,32.9582
1977,-23.3313,-13.6739,0.0682886,70.765,27.8551,-2.4076,22.3628,-1.88615,18.9021,1.87011,2757.96,3697.49,1.79953,6.04824,10544.8,-14.2845,34.5409
1978,-23.313,-13.6739,0.0581004,49.7472,42.4935,-7.71894,21.841,-4.63504,13.3822,0.760324,2196.25,3047.9,2.16072,8.03999,9017.31,-17.9065,32.0975
1979,-24.7164,-15.9705,0.0596203,34.6451,60.9155,-9.83189,25.6764,-2.52268,15.8217,1.74185,1522.98,2391.68,2.82566,12.7112,6940.07,-23.183,33.181
1980,-24.4921,-13.6106,0.0670352,33.6709,57.1633,-0.429772,21.9647,3.24233,21.2356,0.0665832,1378.32,2474.18,3.18307,14.7739,7172.11,-22.3739,35.2787
1981,-23.4739,-13.5901,0.0618867,37.1754,45.8312,5.55817,22.471,0.512541,22.5567,-1.49757,1728.31,2988.3,2.62061,10.2076,8944.09,-19.1843,34.2713
1982,-24.1681,-15.5927,0.0545624,32.5093,44.5456,4.88569,25.5118,2.27404,18.7595,1.24671,1718.65,2954.49,2.68183,10.7782,8704.48,-19.0307,34.0254
1983,-25.2621,-15.5951,0.0491901,28.8971,44.5157,0.12454,18.7413,-1.28643,21.8182,0.200175,1885.41,3001.86,2.55357,10.0474,8983.67,-18.6293,35.0189
1984,-26.1624,-15.5951,0.0457346,38.697,34.2755,9.73039,25.8874,-1.23063,22.7661,0.525338,2184.78,3490.9,2.10682,7.12225,10209.3,-16.5697,33.4023
1985,-26.7951,-19.023,0.0452444,27.1975,40.0271,3.49994,25.0528,-0.00291703,20.8971,-2.86581,2027.87,3220.47,2.27695,8.21043,9433.13,-17.6871,35.2388
1986,-26.8887,-19.023,0.040254,14.977,44.3834,-0.835448,23.4705,-0.10552,20.8863,-7.24649,1888.83,2982.55,2.45848,9.40378,8747.27,-18.9352,36.8073
1987,-27.9038,-19.0974,0.0391657,0.000279753,52.5111,5.94781,23.5271,2.89767,16.933,-2.85124,1424.4,2630.72,3.22198,14.7426,7363.59,-20.8689,37.4495
1988,-28.1419,-19.4274,0.0370985,-15.7423,66.5181,3.23611,20.7441,0.544377,14.1988,0.222589,1125.14,2150.61,3.96211,22.2661,5126.36,-24.347,38.0461
1989,-28.6129,-19.4274,0.0361485,-17.8735,60.7597,5.97268,23.1373,-1.36906,12.6984,-5.93474,1251.61,2360.76,3.5757,17.9508,6379.56,-23.1285,38.4561
1990,-28.8382,-20.1144,0.0328138,-17.6908,61.6102,12.3408,15.4512,-0.249949,12.4283,-2.03767,1176.21,2388.91,3.9588,20.8367,5887.69,-22.4856,37.525
1991,-29.6789,-20.1144,0.0286709,21.9368,31.1353,16.7743,17.07,-1.93213,13.3209,3.74483,2429.01,3936.44,2.12878,7.0551,11932.4,-13.6719,32.4925
1992,-30.8512,-22.2701,0.0315428,40.4243,19.5119,6.62967,17.1009,-5.01887,13.393,-0.850243,3456.54,4289.84,1.46855,4.51274,12656.1,-11.1457,29.6131
1993,-30.022,-21.9167,0.0352783,43.0443,20.2483,-6.59672,17.5837,-11.7681,7.8273,-3.11366,3471.56,3865.83,1.4242,4.66212,11526.9,-12.3766,29.1271
1994,-29.0499,-21.9167,0.0283426,-12.2475,50.9269,-9.95069,26.4742,-0.827096,22.7081,4.6931,1540.58,2542.25,2.72179,11.6897,7181.73,-22.4561,39.0059
1995,-30.9512,-21.9768,0.0190654,-54.2113,63.0266,3.09138,22.989,2.67762,26.4265,4.84537,1027.26,2121.66,3.99822,22.4282,5179.96,-25.1398,40.677
1996,-34.3951,-25.5353,0.0168025,-98.3394,61.1488,13.6097,28.4943,5.50022,22.2121,6.99751,790.967,2037.26,4.85667,31.5498,4391.43,-25.7776,39.9714
1997,-35.4925,-26.6397,0.0157186,-127.667,58.8786,23.0964,37.4132,12.6023,24.0185,10.8932,549.74,1732.35,6.34709,51.3183,2318.36,-29.173,40.6023
1998,-36.0717,-26.6867,0.0130342,-153.808,57.2512,29.697,32.5735,15.6049,27.0909,20.3504,441.789,1621.48,7.77071,73.6197,1291.79,-30.844,42.3591
1999,-37.6983,-29.6675,0.0104624,-171.51,55.8922,33.2195,35.1912,18.0606,25.97,19.1371,426.262,1649.13,8.04844,77.9122,890.757,-31.2596,42.3591
2000,-39.6074,-31.0984,0.00775037,-184.087,51.3055,34.9818,34.7207,19.8209,25.9746,19.8137,440.538,1728.65,7.84725,73.3134,875.942,-30.9865,42.5864
2001,-42.2136,-32.2453,0.00445113,-194.917,45.8641,35.5816,30.2585,20.449,24.2113,20.6861,514.086,2010.81,7.00265,57.234,1315.72,-28.9872,42.8403
2002,-47.0306,-38.0095,0.00280942,-204.323,40.4197,31.7785,24.6848,20.789,24.8853,18.0635,695.953,2455.62,5.69908,38.1735,3034.94,-25.5563,42.0167
2003,-51.0277,-39.3109,0.00160329,-206.771,33.0561,29.5302,22.1541,15.6417,20.5014,18.9402,1024.25,3087.25,4.356,22.9533,6856.19,-21.3072,37.5487
2004,-55.8998,-45.2519,0.00217449,-215.893,28.0803,18.526,19.689,16.8609,18.8244,18.3266,1178.49,3286.45,3.96506,19.5375,7660.61,-20.1104,40.6379
2005,-53.2528,-44.4877,0.00287798,-217.015,30.0816,24.4336,16.567,16.6918,21.0998,22.6978,1031.2,3162.66,4.28454,22.0709,6981.34,-21.1004,41.5053
2006,-50.8183,-43.0197,0.00667189,-225.324,30.8091,27.3166,16.8856,18.3275,22.8335,26.2425,861.75,2923.7,4.84903,27.5775,5507.0,-22.7822,43.5213
2007,-43.515,-31.3907,0.0115214,-43.7461,16.5552,-3.79316,18.9571,-6.05775,11.9155,8.43448,3573.03,3999.39,1.39667,4.5619,12155.2,-11.7318,27.9519
2008,-38.7699,-27.0845,0.0187806,-4.61821,15.2979,-3.90236,14.0211,-2.6331,9.12407,3.08588,3707.74,4169.13,1.4831,4.78549,12626.0,-10.46,27.0152
2009,-34.5258,-23.1185,0.0249367,-22.3206,44.3983,-11.9658,16.8956,-3.91663,10.4567,-0.230739,2201.57,2964.3,2.36782,9.60403,8689.0,-17.4683,31.344
2010,-32.0632,-23.1185,0.020851,-68.2946,68.927,0.689112,31.3401,12.2261,19.0656,7.73686,797.296,1785.72,4.81775,33.6161,3808.97,-27.8852,40.5905
2011,-33.6175,-24.8396,0.0213828,-115.829,71.4916,21.8372,29.1395,9.51046,17.0933,9.73191,534.595,1621.52,6.98528,62.9513,1934.21,-29.305,41.5198
2012,-33.3987,-25.4083,0.0253117,-148.804,68.8786,28.8502,30.6068,20.4118,19.2524,13.8991,393.066,1446.3,8.82367,95.2837,1058.34,-31.5042,43.893
2013,-31.9336,-24.84,0.0260038,-162.42,66.3188,34.096,35.6387,27.5142,23.9202,19.3423,287.438,1199.15,11.3071,151.816,372.52,-35.5432,43.9124
2014,-31.6993,-24.84,0.0239388,-177.417,63.7678,36.0883,30.9014,31.4574,26.4765,19.5535,267.213,1224.82,11.9487,164.221,258.266,-36.0661,45.1971
2015,-32.418,-26.4575,0.0260494,-194.486,59.7116,41.0181,31.4148,29.712,23.5238,24.581,256.412,1245.51,12.1002,165.278,255.772,-36.5705,46.2126
2016,-31.6841,-25.8873,0.023021,-199.341,54.9614,42.1233,36.397,35.3875,28.1622,25.1051,248.515,1232.02,12.4951,175.673,244.802,-37.2506,45.6463
2017,-32.7575,-25.8873,0.0202811,-210.773,52.3166,45.0697,32.6905,36.7621,29.4748,25.1085,234.03,1208.01,12.9772,186.695,214.327,-38.19,45.7131
2018,-33.8582,-27.0138,0.0177135,-190.223,36.347,35.2344,41.3648,27.1025,29.0792,23.6922,350.118,1570.21,8.64272,87.3598,249.034,-31.9706,46.1667
2019,-35.0339,-29.2608,0.0155256,-125.362,31.554,8.6644,30.6639,5.9723,26.9481,26.4225,865.163,2385.92,4.26669,24.2126,5852.48,-23.525,44.7163
2020,-36.179,-29.3783,0.0110793,-136.15,49.0835,9.54573,28.4919,9.86489,25.8582,21.6531,642.755,1954.34,5.5504,40.5498,3654.39,-26.4629,44.336
2021,-39.1097,-31.9569,0.00635809,-167.027,61.3045,18.5175,16.4641,19.7662,18.5679,22.1608,504.209,1814.21,7.44607,66.9706,1906.0,-28.0585,44.6011
2022,-43.9335,-35.6633,0.00562672,-185.208,63.3345,24.0013,15.6177,21.1638,14.1972,13.4487,643.735,2174.68,6.51494,50.3505,2446.59,-25.7693,45.0619
2023,-44.9949,-38.8599,0.016786,-191.515,63.2441,30.5435,12.8629,21.7954,10.6567,12.2134,641.179,2276.87,6.41384,47.618,2262.35,-25.51,43.2892
2024,-35.501,-23.1389,0.0467405,26.4874,-15.0986,6.81097,-2.31175,5.80788,-0.891771,7.16637,7249.84,6183.29,0.522717,1.8858,17833.5,-3.55408,20.2206
2025,-26.6061,-16.4267,0.0732697,81.3653,3.86077,2.66069,3.62129,-5.00194,4.22648,0.369188,4689.88,5034.9,1.15684,3.39018,15116.9,-7.14874,27.1424
2026,-22.7015,-14.6375,0.0761947,97.7643,8.99686,-6.83663,9.71635,-7.61681,11.5346,-0.747975,4020.87,4283.24,1.28521,3.96984,12805.0,-10.288,30.8439
2027,-22.3615,-14.6375,0.0576374,77.0099,31.1301,-3.86062,10.2404,-7.25093,12.401,-1.71563,2783.96,3591.48,1.95101,6.64523,10764.4,-13.9693,30.4145
2028,-24.7859,-16.3429,0.056681,47.1168,51.1893,-3.36546,12.3269,-7.0226,13.5772,-0.716712,1849.42,2810.27,2.77889,11.7906,8529.14,-18.817,33.0768
2029,-24.9312,-15.4977,0.0581354,39.3203,43.3825,9.01361,11.3736,-6.64382,7.68842,-3.60806,1870.15,3195.91,2.79832,11.2616,9631.07,-16.5644,34.2727
2030,-24.7112,-15.4977,0.0483935,14.5026,68.0965,-5.17998,14.4384,-8.5485,16.5465,0.31585,1357.92,2212.89,3.54041,18.5615,6034.95,-23.358,34.6571
2031,-26.3043,-17.8985,0.0490734,2.28283,76.479,0.536433,11.1585,-1.26034,15.9045,-0.307783,1045.51,1898.24,4.50361,29.0278,3885.7,-26.176,36.8688
2032,-26.1831,-18.1037,0.0470472,11.1229,60.2799,4.78601,10.8529,-2.57752,11.6806,-1.20062,1365.84,2504.28,3.71749,19.234,6599.87,-21.0132,34.2717
2033,-26.5493,-18.0996,0.0476764,-8.36792,75.9477,0.797011,11.2207,-1.86896,11.1669,-4.47309,1108.45,1958.38,4.36953,27.3783,4307.47,-25.7378,36.3943
2034,-26.4339,-18.0996,0.0439249,-12.0853,80.7468,7.02026,16.661,-1.75455,14.6978,-4.45229,877.824,1753.91,4.96208,33.7823,3505.83,-27.8587,35.6706
2035,-27.1458,-18.1647,0.0428616,-9.80983,67.9723,11.0653,13.4049,-1.47915,12.5764,-5.11655,1108.72,2207.0,4.2404,24.1002,5035.45,-23.5587,35.5181
2036,-27.3586,-19.5298,0.0459154,-6.37995,60.8612,12.7006,17.6603,1.62421,13.3128,-5.65521,1145.34,2370.19,3.99022,21.1419,5789.11,-22.8056,36.1923
2037,-26.7608,-19.5298,0.0429806,2.62221,50.162,13.9155,20.0187,0.488406,14.9962,-5.6878,1502.08,2910.54,3.11038,13.1317,8902.14,-19.8058,35.7282
2038,-27.3346,-19.1529,0.0416651,-13.7489,60.5976,13.096,19.6673,4.74048,16.8654,-4.16534,1128.96,2377.51,4.05843,21.8852,5897.43,-23.0995,36.9047
2039,-27.6046,-19.1529,0.0439283,-18.2365,58.7214,13.8828,19.3263,2.46055,16.9722,-3.58094,1075.92,2318.7,4.18195,22.894,5725.57,-23.8438,37.0124
2040,-27.1451,-18.7964,0.0425476,-18.6438,56.0429,11.2454,21.6995,0.335456,17.4594,1.17981,1237.72,2474.35,3.68246,18.3232,6533.69,-22.7033,38.4324
2041,-27.4225,-18.7964,0.0395751,-23.0644,63.075,14.2169,21.4449,2.95188,20.1766,-0.750824,1004.27,2185.96,4.35807,24.9474,5153.07,-25.1355,37.4744
2042,-28.0516,-19.9854,0.0397922,-28.3315,63.9129,13.0374,21.3748,-1.41809,21.1629,-0.991024,1018.04,2161.61,4.28095,24.4496,5574.01,-25.0161,38.1116
2043,-28.004,-19.4376,0.0400001,-23.1407,61.8008,7.72364,24.1101,-0.563355,19.151,-1.75668,1135.16,2248.93,3.82068,20.0383,5840.79,-24.1533,38.2794
2044,-27.9588,-19.4376,0.0461288,25.7312,36.5748,3.3434,24.259,-1.30555,12.7067,1.48289,2191.07,3336.44,2.24602,8.22458,9558.76,-16.4764,35.1493
2045,-26.7206,-16.4689,0.057524,76.6266,8.02583,5.48577,21.0492,-9.46992,13.0834,-1.2499,4380.8,4560.67,1.0108,3.28678,12788.9,-9.29119,28.4431
2046,-24.803,-16.1153,0.0651825,74.7981,18.0757,3.1805,19.9145,-2.57669,16.3312,-2.10999,3471.24,4218.64,1.41859,4.38933,12242.0,-11.4408,31.6346
2047,-23.7174,-15.5682,0.0569431,48.8533,42.2801,-1.38938,12.0595,-3.26525,15.794,0.48672,2105.81,3169.69,2.43686,9.2369,9611.14,-16.9711,35.3868
2048,-24.8912,-15.5682,0.0445606,22.2601,61.323,0.839594,17.6494,-3.12559,16.5402,0.377167,1364.8,2413.1,3.35871,16.2663,6649.44,-22.0601,34.6734
2049,-27.021,-18.5365,0.0471236,-8.82669,82.5869,-2.27795,13.9202,-1.25429,16.093,0.78783,946.7,1737.08,4.61283,31.3539,3749.72,-27.8358,37.7022
2050,-26.5352,-18.4217,0.0493631,-19.4959,85.5384,3.15982,10.8939,1.35251,15.3568,3.66249,842.142,1631.39,5.31727,40.7671,3010.14,-28.7563,36.2331
2051,-26.132,-18.4217,0.0452319,-24.739,83.3205,8.09352,6.7792,2.78669,14.8108,3.98277,862.479,1697.64,5.57254,43.0298,2979.73,-28.0079,36.4604
2052,-26.8911,-18.4804,0.0563464,39.7583,23.0053,10.0801,21.0252,0.713026,21.1736,-2.01836,3001.81,4141.95,1.56813,4.55527,12368.5,-13.4625,32.5076
2053,-24.9827,-16.2557,0.0695262,56.5993,30.7269,3.90958,18.9371,5.05646,15.8912,1.90932,2474.11,3668.05,2.10665,7.32154,10883.1,-14.4087,34.2055
2054,-23.157,-14.6983,0.0625082,78.2738,18.5465,7.60012,13.6545,2.05976,12.2218,3.7156,3329.0,4396.3,1.67349,5.22187,13023.0,-10.5276,34.0822
2055,-24.0813,-14.6983,0.0454771,56.7954,33.8602,-6.2305,22.2119,-1.39428,14.9464,0.0896169,2589.69,3423.05,1.90839,6.75277,9914.32,-15.186,30.5793
2056,-26.8441,-17.6619,0.0603777,40.912,46.0114,-2.05015,23.9928,0.80343,12.7276,-0.459064,1899.3,2981.32,2.47442,9.83227,8727.25,-18.4846,35.1754
2057,-24.3825,-15.9754,0.0653244,24.3175,53.5825,-1.23411,20.261,3.97834,19.2194,0.274543,1484.35,2621.64,3.06717,13.8969,7471.5,-20.9667,37.2551
2058,-23.6985,-15.6944,0.0483951,26.3991,46.0181,4.22298,19.025,5.49747,14.4344,2.32841,1701.52,3017.84,2.95269,12.8906,8450.87,-17.5523,35.9539
2059,-26.304,-15.6944,0.0464108,27.0954,43.5441,-0.147332,28.8914,-1.37656,17.765,5.95878,1844.15,3003.61,2.37554,9.18447,8529.49,-18.8386,36.3855
2060,-26.6676,-17.0704,0.0598636,8.05189,58.4138,-2.2442,22.4184,5.43057,20.9688,1.80626,1292.62,2398.87,3.30897,16.1203,6452.47,-22.8368,38.6026
2061,-24.4567,-15.3375,0.0686604,72.9449,1.09666,20.5132,10.3393,7.16664,11.0891,6.87913,4923.12,5700.29,1.00441,2.76292,16393.7,-6.59887,32.6276
2062,-23.2659,-13.4793,0.0658907,94.8033,-10.3947,6.19989,19.3905,0.353263,12.8622,3.78039,5642.68,5022.78,0.730465,2.68768,14765.5,-6.60124,25.8624
2063,-23.6235,-13.4793,0.0567629,87.1929,9.39711,-1.78752,20.1455,3.23636,18.4718,3.55152,3920.79,4353.86,1.28143,4.07177,12689.8,-10.2422,31.2725
2064,-24.9187,-16.6407,0.054795,67.1953,36.2522,-5.32164,15.0123,-4.45606,12.2465,-2.65353,2553.04,3397.79,2.0463,7.19274,10453.4,-15.2509,29.0695
2065,-25.2252,-16.655,0.0554992,50.3915,42.2771,0.413741,23.6924,-2.18608,12.232,-2.73638,2100.73,3182.56,2.27075,8.41134,9198.84,-17.3749,32.8573
2066,-25.1143,-16.655,0.0497162,32.2536,59.7239,-1.67796,23.7447,-2.36697,17.0171,-1.76379,1449.58,2492.27,3.01639,13.5657,7084.96,-22.798,35.6579
2067,-26.07,-17.1749,0.0473676,14.9672,66.7456,-6.6379,26.868,-2.96039,14.7826,0.720932,1321.93,2218.4,3.16625,15.584,6198.02,-25.1133,35.9755
2068,-26.4904,-17.1749,0.0438924,2.01547,71.3354,-8.39918,25.3179,6.83688,13.1688,-1.39553,1216.17,2026.43,3.56316,20.1891,5028.15,-25.8687,35.3777
2069,-27.1522,-19.3766,0.037044,0.853566,67.1689,-0.0946508,23.9034,7.71924,16.1355,-1.23982,1138.22,2111.53,3.86476,22.0083,5042.54,-24.9443,36.5825
