,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1498,-61.4499,-48.9036,0.000724,-172.071,22.9391,-5.83374,5.95043,-12.8303,3.44285,2.94377,2585.05,3919.95,2.2706,8.50595,10612.0,-12.7531,35.0637
1499,-62.8052,-46.0121,0.000566778,-199.077,32.7318,14.6186,6.50745,1.09587,3.18463,4.97648,1202.37,3294.11,3.93229,19.3176,7608.87,-18.6971,45.6789
1500,-64.9317,-45.3789,0.000529971,-214.889,32.8436,23.2256,4.65055,1.74772,5.06262,8.47904,846.662,2923.89,4.7969,27.2144,5041.59,-21.7463,47.4589
1501,-65.515,-45.3789,0.000636939,-227.934,26.0948,26.1668,4.28597,-0.839528,4.72254,12.1811,796.553,2945.54,4.88442,27.6995,4969.72,-22.4916,47.684
1502,-63.918,-45.6491,0.000628166,-236.821,20.8793,26.3385,3.24432,-3.76652,2.46306,7.11988,1120.36,3457.14,3.98645,18.9648,8759.63,-19.5231,46.4145
1503,-64.0385,-49.5982,0.000400764,-242.718,13.534,21.6404,2.31832,-3.97111,-3.55344,6.69837,3029.23,5210.69,2.06277,6.20615,16357.5,-10.9967,40.5635
1504,-67.9422,-51.4682,0.000405629,-239.762,14.5514,23.8146,4.60291,-1.76595,-0.808424,4.73768,1862.44,4390.04,2.87698,10.5843,13503.7,-15.0831,44.7521
1505,-67.8374,-50.1761,0.000399698,-228.919,21.9652,13.2455,-7.69745,-3.09917,5.5152,8.84255,1374.44,3740.74,3.58806,15.7278,10209.5,-17.3062,46.405
1506,-67.9654,-48.2731,0.00048554,-237.533,16.2774,18.3898,-2.26209,-2.90231,4.05621,6.8017,1238.09,3701.47,3.7803,17.1313,9650.58,-18.6273,47.4351
1507,-66.2755,-46.7405,0.000570722,-242.056,19.0722,25.4859,0.912199,0.222216,7.15756,9.39351,944.889,3260.72,4.37206,22.3241,7382.97,-21.1664,47.8637
1508,-64.8715,-45.9815,0.000877569,-217.045,29.9626,27.1474,10.2958,-6.58442,-9.38817,-0.316782,929.225,3072.46,4.5302,24.414,6519.06,-20.9572,47.3265
1509,-61.1344,-45.957,0.00181101,-168.534,31.9667,16.4162,8.59281,-5.78117,-5.54805,-5.46557,1452.91,3429.83,3.31176,14.3531,9255.49,-16.7925,44.7402
1510,-54.8416,-45.8649,0.00183074,-157.47,38.658,14.1175,13.2473,-1.45785,-0.281843,-5.92143,1680.06,3438.38,3.21483,13.9981,9589.02,-15.9798,36.0817
1511,-54.7475,-45.2271,0.0357072,-151.758,33.1815,0.625535,12.6659,-4.2403,4.69666,-1.43663,1889.69,3358.17,2.79252,11.6588,8913.67,-15.9927,37.6769
1512,-28.9449,-18.3727,0.0738476,-3.98836,44.4199,-18.3632,19.266,1.70332,15.0542,1.33333,2149.09,2840.42,2.27218,9.51832,8259.55,-18.4503,32.3593
1513,-22.6333,-15.6933,0.0933582,-0.604073,58.899,-19.1528,31.4365,5.50152,14.8446,0.670883,1307.06,2160.85,2.96221,14.6512,5564.53,-27.1798,42.1602
1514,-20.597,-15.1871,0.0913335,-11.922,70.8165,-22.3314,33.3501,5.23901,16.2801,2.9653,995.944,1790.23,3.45935,19.5476,4618.32,-31.375,43.9846
1515,-20.7874,-15.1871,0.0798227,-18.7851,75.6527,-23.6484,32.3728,8.92588,13.9109,3.14343,933.402,1673.73,3.65067,22.6397,4373.17,-32.2102,44.0335
1516,-21.9575,-15.7099,0.0706126,-26.7232,78.0186,-27.3511,30.1535,6.54335,11.634,6.97209,968.708,1661.32,3.52078,22.0774,4415.45,-32.4001,43.8237
1517,-23.0224,-16.9163,0.0701209,-31.6648,82.9291,-30.6736,27.8193,9.12639,8.51478,5.04084,989.274,1613.04,3.4865,23.1009,4043.01,-33.1652,43.7247
1518,-23.0831,-17.9349,0.0705427,-35.9135,84.4043,-31.1724,26.2618,10.8144,7.03515,6.57052,963.319,1573.43,3.62118,25.2673,3989.78,-33.6502,43.9582
1519,-23.031,-17.6472,0.0677785,-41.6015,87.5602,-30.3299,25.9828,11.6979,5.25418,9.33466,896.975,1500.85,3.79387,27.5666,3837.34,-34.5707,44.1584
1520,-23.3782,-17.6472,0.0628281,-39.2746,81.5039,-24.9468,24.7795,9.54668,9.85439,5.14132,878.713,1553.15,4.09566,29.8956,3826.25,-32.5293,44.0725
1521,-24.0369,-17.5039,0.0572119,-49.4985,90.1641,-30.3472,22.7111,14.7533,3.95262,9.98977,867.571,1461.1,4.087,32.7658,3796.91,-34.783,44.0019
1522,-24.8503,-17.89,0.0531527,-51.5975,88.7512,-29.34,21.2906,14.0976,4.19857,10.4171,896.038,1486.8,4.04052,31.8751,3800.88,-34.0592,43.8341
1523,-25.4895,-19.4722,0.0502581,-57.8646,91.5514,-29.5353,17.2591,17.8303,2.3282,11.1802,908.172,1471.36,4.29446,37.1198,3788.7,-34.1876,43.7965
1524,-25.9759,-20.3735,0.0480319,-60.3861,92.1401,-30.6793,16.8115,15.7519,5.05018,8.45051,902.258,1443.31,4.20669,35.9959,3774.44,-34.3849,43.7511
1525,-26.3694,-21.1042,0.0465203,-63.8068,91.3461,-28.3756,13.4537,16.7909,3.15503,11.2492,874.727,1449.08,4.66425,42.5579,3759.38,-34.0701,43.8795
1526,-26.6471,-21.1149,0.0441722,-66.4248,90.1938,-27.9797,12.8712,14.7692,4.2726,11.2925,870.009,1444.15,4.68725,42.4099,3758.28,-34.0754,44.0434
1527,-27.097,-21.2617,0.0413954,-68.6683,89.3782,-29.3717,10.2399,14.2801,3.17186,7.28102,896.895,1460.59,4.72932,43.391,3741.35,-33.5003,44.1044
1528,-27.661,-20.8987,0.0390668,-70.2338,89.7779,-26.2133,10.2806,15.1681,5.96596,6.38265,888.171,1457.0,4.75855,43.4824,3679.77,-33.1163,43.8612
1529,-28.1638,-20.9779,0.0366399,-67.5658,81.903,-20.069,10.6502,10.1344,8.86825,4.07183,885.017,1538.77,4.88116,41.6466,3745.25,-31.1136,43.8342
1530,-28.7209,-23.0129,0.0337126,-23.0487,32.0125,1.71598,10.9753,-0.805324,17.3876,0.224631,1841.29,3311.51,2.70795,10.5781,10131.3,-17.3078,42.5903
1531,-29.4441,-23.0604,0.034456,-27.8357,32.5438,-2.03238,18.3296,1.37681,14.527,5.91135,1821.79,3141.03,2.59844,10.2176,8835.45,-18.001,41.5938
1532,-29.2547,-23.2928,0.0356602,-64.8858,61.6675,-4.82972,21.245,4.45962,16.5342,4.05395,913.495,1932.06,4.41508,28.0566,4580.53,-27.1336,43.7555
1533,-28.9563,-23.2928,0.0312547,-77.8706,73.2038,-10.3143,20.9598,7.92716,13.1481,6.44206,796.825,1649.75,5.19147,41.519,3561.86,-30.4029,44.5708
1534,-30.1017,-24.4749,0.0255193,-85.2894,75.6853,-12.0754,18.5773,7.25186,10.9598,11.6215,783.146,1608.79,5.34366,44.6823,3189.63,-30.4477,44.3048
1535,-31.8626,-25.5023,0.0224009,-96.2302,80.8977,-14.2026,15.7372,10.6262,8.49542,12.8003,771.367,1556.09,5.65344,51.1518,3146.39,-31.3174,43.85
1536,-32.9947,-26.3799,0.0208187,-102.322,82.352,-14.091,13.1612,12.0835,7.77018,14.1121,758.749,1562.48,6.03636,57.4993,3112.13,-31.1646,43.691
1537,-33.6309,-27.2347,0.019927,-107.557,86.8347,-12.9067,10.6904,14.7751,7.0214,12.4333,728.474,1478.57,6.24853,62.5262,2893.55,-32.0307,43.539
1538,-34.0112,-27.1338,0.0188818,-110.685,87.1354,-11.1393,6.69249,17.6941,6.12603,12.6435,714.869,1488.29,6.63238,68.1016,2742.97,-31.8656,43.4316
1539,-34.4791,-27.7359,0.017506,-115.482,88.6062,-9.31413,4.19219,18.0951,6.73052,13.2893,715.204,1493.71,6.9305,72.7563,2698.08,-31.9592,43.4338
1540,-35.1363,-28.3515,0.0162413,-116.893,87.5961,-9.07519,2.97801,18.4817,7.46621,10.9429,774.496,1568.15,6.77419,68.6275,2756.77,-31.0407,43.7112
1541,-35.7876,-29.8527,0.0154365,-122.129,88.9371,-7.93153,0.436779,18.6803,7.28765,11.6911,738.431,1534.31,7.03405,73.1712,2686.39,-31.3304,43.3662
1542,-36.229,-29.6661,0.0150375,-123.838,88.2011,-6.99156,-0.783958,18.6891,9.30799,8.68409,705.726,1526.85,7.19608,75.8089,2669.02,-31.5978,42.9168
1543,-36.4565,-29.4747,0.0144661,-124.844,87.5004,-5.36229,-1.48914,18.1947,11.7254,6.88013,680.709,1500.2,7.22181,76.5003,2640.97,-31.4425,42.6744
1544,-36.793,-29.1416,0.013589,-126.035,87.5434,-3.35245,-2.01048,18.0541,11.9418,6.77111,655.491,1493.87,7.41849,79.3889,2520.75,-31.6403,42.371
1545,-37.3362,-29.8149,0.0124283,-125.822,84.3792,-0.0678116,-1.72268,16.7201,12.409,5.81322,673.279,1574.27,7.2416,73.1767,2517.66,-30.3863,42.2665
1546,-38.1118,-30.7145,0.0111641,-127.964,82.2857,1.5677,-3.8022,14.4907,15.8931,1.05608,749.882,1682.57,6.79593,63.863,2688.49,-29.081,42.5465
1547,-39.0435,-32.8395,0.009947,-127.201,79.145,0.360085,-2.59703,12.062,13.7791,1.90022,847.655,1796.67,6.25267,54.0545,2840.92,-27.6517,42.773
1548,-40.0462,-32.5504,0.00938383,-70.8118,55.8156,-3.30428,17.8612,-0.587896,11.8198,3.89129,1384.67,2507.82,3.32879,16.641,6760.04,-21.0998,38.03
1549,-40.5524,-31.3386,0.0104248,-63.5946,50.09,13.7268,18.1277,-7.8996,5.30446,-2.86161,1378.33,2842.54,3.32874,15.3881,7841.33,-19.2673,36.9398
1550,-39.6387,-28.4746,0.0377087,-74.8022,48.5154,1.94925,19.1048,-0.258128,7.82587,-1.97385,1548.1,2843.77,3.07239,14.015,7766.76,-18.7948,36.4491
1551,-28.4712,-18.8138,0.0641804,-13.8401,54.4056,-18.9267,18.5213,5.37627,11.8767,5.22167,1600.99,2404.62,2.87056,14.1041,6439.44,-22.4955,37.9428
1552,-23.852,-17.7837,0.0729638,-32.5092,76.4843,-21.5463,26.4865,6.45402,10.9755,4.27881,954.702,1671.49,3.87096,25.607,4051.09,-31.4777,43.4864
1553,-22.7379,-17.7837,0.0698929,-35.1195,82.6435,-21.5045,27.7884,8.89138,7.65914,4.66257,851.852,1535.12,4.21978,31.0492,3823.89,-32.6711,44.0609
1554,-23.1113,-17.6229,0.0632866,-45.7318,85.9962,-23.0813,26.988,8.9577,5.7178,7.81881,805.463,1464.65,4.42605,34.8052,3793.7,-33.9496,44.5004
1555,-23.9738,-17.8848,0.0568856,-56.1559,92.5103,-24.6617,22.9109,11.2715,2.18895,8.96408,781.094,1381.94,4.70936,41.3437,3757.11,-35.1858,44.3229
1556,-24.9,-19.2478,0.0519261,-58.0707,90.0041,-25.9224,21.213,12.4502,0.666748,6.73139,817.799,1419.19,4.53042,38.6149,3761.34,-34.4954,44.1331
1557,-25.6923,-20.1712,0.0479331,-66.2677,93.647,-27.8681,17.5619,13.4653,-2.26758,7.31246,824.863,1392.69,4.75932,43.977,3725.25,-35.0718,44.1887
1558,-26.3873,-21.0003,0.0449536,-70.4804,94.6844,-24.5326,16.24,13.7147,-1.45039,8.945,807.997,1382.8,5.09837,49.2066,3445.63,-34.9157,44.2152
1559,-26.9447,-21.261,0.043205,-73.2256,94.8048,-24.5021,14.3587,15.5653,-0.679517,6.27121,800.134,1367.89,5.1779,50.8578,3209.53,-34.7599,44.1275
1560,-27.2893,-22.0916,0.0412554,-75.5743,94.6835,-23.5465,14.324,14.0434,1.14865,6.23435,790.385,1363.2,5.28258,52.5163,3142.32,-34.907,44.0594
1561,-27.6904,-22.264,0.0394036,-80.9064,98.0139,-21.2421,10.8499,18.8125,-0.964844,8.62103,772.535,1332.12,5.55843,58.2329,2940.45,-35.4083,44.0721
1562,-28.0893,-22.085,0.0366178,-82.8624,96.6267,-22.1721,10.0076,17.8736,0.159823,6.71654,792.831,1357.37,5.64617,59.5838,3068.05,-34.902,44.1536
1563,-28.7262,-22.6903,0.0338233,-82.7185,94.6981,-19.3841,9.26419,17.5873,3.51535,6.13718,796.388,1373.73,5.5896,57.2526,3102.05,-34.0635,43.9933
1564,-29.4157,-22.9086,0.03171,-86.5268,93.1893,-16.6015,7.27931,15.4292,4.26963,7.50304,764.56,1368.45,5.86335,60.5188,2793.34,-33.6483,43.7698
1565,-29.9761,-23.1198,0.0257428,-87.8499,92.353,-15.965,4.69868,17.4507,6.54211,4.70411,767.625,1400.94,6.05971,63.1918,2932.94,-33.1143,43.5135
1566,-31.7869,-24.2651,0.0156071,7.49448,18.6968,8.67658,18.1612,-5.58799,7.70022,-3.51438,3032.67,4193.79,1.63544,5.03,12482.9,-12.0622,37.7386
1567,-36.1335,-25.9751,0.0374857,-48.2333,55.4059,-0.84351,15.7034,-8.97337,8.39299,-3.65604,1601.49,2673.54,3.03816,13.8275,7524.41,-19.8217,35.0943
1568,-28.5227,-18.2762,0.0768777,9.20195,36.3982,-21.0787,18.4904,1.5695,10.5191,5.1849,2450.89,2998.47,2.04671,8.25289,8467.98,-17.0914,33.8538
1569,-22.284,-15.1255,0.101347,0.983827,67.1146,-24.6173,31.744,2.83426,12.3861,2.80285,1292.27,2009.99,2.82491,14.1674,5575.16,-28.7364,41.8345
1570,-19.8838,-14.3199,0.107314,-7.21182,75.7783,-24.7292,33.3262,5.05838,10.4041,2.46733,1002.1,1715.64,3.36045,19.3381,4612.79,-32.5322,43.6841
1571,-19.3869,-14.1777,0.0998527,-20.2313,88.7107,-30.5215,36.2023,8.06934,6.78117,6.70235,873.976,1505.61,3.4991,22.2703,4003.2,-35.8788,44.0059
1572,-20.0128,-14.7248,0.0876106,-27.8749,91.244,-28.5,32.9247,7.4144,4.57411,7.61984,838.472,1448.06,3.73058,25.6599,3854.84,-36.2158,44.0853
1573,-21.1489,-15.5155,0.080966,-34.0066,94.4879,-29.5575,30.1387,9.97724,2.10351,5.98379,847.215,1413.14,3.77633,27.6898,3812.55,-36.506,43.9511
1574,-21.8339,-16.4768,0.0765093,-39.508,96.4779,-30.5728,28.3813,13.6271,-1.013,6.04833,855.65,1397.99,3.77648,28.9743,3803.47,-36.8729,43.7645
1575,-22.3257,-16.8048,0.0725247,-45.123,97.0745,-28.078,26.5658,12.7148,-2.104,6.45552,835.726,1374.01,4.04857,33.0892,3791.69,-36.8614,43.916
1576,-22.7903,-16.8048,0.0685037,-50.5246,99.6704,-27.6255,23.3615,13.2557,-2.11846,6.13893,798.823,1327.94,4.40774,39.2163,3763.96,-36.9969,44.0737
1577,-23.2857,-16.1841,0.063697,-52.72,100.649,-26.7246,21.2306,14.0619,-0.909194,6.27944,780.966,1309.68,4.51926,41.1185,3741.77,-36.8012,43.9098
1578,-23.9176,-16.3614,0.059078,-53.3219,98.3487,-24.8916,18.551,14.6449,0.289707,6.45445,781.562,1321.27,4.63079,42.5957,3395.28,-36.4814,43.6678
1579,-24.5715,-17.7591,0.0546062,-56.2425,98.6406,-24.4427,17.4482,13.9413,1.40463,6.11032,791.364,1321.28,4.5853,42.0418,3383.35,-36.2205,43.4241
1580,-25.2552,-18.6065,0.0507381,-60.8808,98.8501,-23.2859,13.8022,15.1856,1.31278,4.73722,793.507,1325.39,4.94008,48.2835,3172.28,-35.7816,43.5063
1581,-25.8933,-19.5347,0.0467197,-63.2349,96.9352,-22.0955,13.9715,14.0981,1.13822,5.8737,792.359,1334.52,4.94276,47.1086,3347.25,-35.22,43.7063
1582,-26.61,-19.7756,0.0353421,-46.8813,76.7472,-13.0853,15.3345,2.91224,13.4508,0.227463,923.19,1677.16,4.53173,32.4264,3800.23,-29.9195,43.4507
1583,-29.0341,-20.9484,0.0223952,-15.7916,45.9646,1.75969,19.2444,-3.66816,13.3973,6.50547,1580.27,2807.37,2.90407,12.5431,7854.6,-19.2507,40.3622
1584,-32.9969,-24.2914,0.0156261,-49.3498,66.0372,6.78321,20.5914,-8.91886,12.3392,8.12794,957.122,2088.99,4.16192,24.2428,5329.9,-24.7014,34.7704
1585,-36.123,-25.6151,0.0112525,-108.763,87.9513,26.5731,24.2587,-1.8329,5.23255,3.096,487.793,1334.78,8.40463,92.5061,1369.39,-32.0821,34.8062
1586,-38.975,-31.2912,0.00987214,-135.145,80.5657,32.0128,22.8509,3.39865,7.01261,4.65297,506.568,1561.87,8.01868,79.8834,1410.42,-29.7729,38.7941
1587,-40.1118,-28.8438,0.00801429,-56.3403,53.5177,-28.0161,14.7251,7.36569,22.8057,12.4356,1940.79,2409.14,2.73074,14.132,6756.56,-21.7746,33.7736
1588,-41.9227,-28.8438,0.00496008,-85.1039,58.403,-17.9275,10.3216,5.72272,22.4979,13.1568,1608.13,2368.82,3.32962,18.469,6280.77,-21.7915,35.4348
1589,-46.0902,-37.0727,0.00415501,-120.551,43.6039,-2.64081,10.6078,6.82938,20.693,15.4861,1656.35,2960.73,3.16626,14.8348,8251.89,-18.1968,40.2572
1590,-47.6286,-39.7532,0.00345566,-141.402,44.1814,8.77755,15.8338,5.52262,19.5672,10.2707,1305.15,2904.1,3.58813,17.6538,8031.17,-19.0519,41.2922
1591,-49.2294,-42.658,0.00293609,-162.659,32.7477,9.98058,23.7542,13.6121,22.923,14.8549,1367.51,3144.06,3.43635,16.1777,8207.59,-18.1635,42.6008
1592,-50.6446,-43.0593,0.00258149,-165.434,21.1013,12.0008,30.9309,8.09329,19.4428,14.6958,1762.43,3557.07,2.68041,10.7039,9447.17,-15.9783,41.8274
1593,-51.7626,-43.1632,0.00225085,-184.813,31.074,10.3895,17.9181,15.5397,19.4843,15.763,1463.56,3401.36,3.38885,15.3082,8582.02,-17.2784,43.1731
1594,-52.9531,-45.7963,0.00187403,-195.79,28.1477,12.608,17.7338,14.819,21.0579,16.1009,1435.97,3505.06,3.47149,15.7089,9199.34,-16.9819,42.7933
1595,-54.5445,-46.335,0.00162307,-204.378,28.7386,17.209,17.6065,12.5405,16.5516,13.5436,1357.89,3561.52,3.59357,16.3907,8964.06,-17.3724,41.9355
1596,-55.7932,-47.8086,0.00141221,-223.135,25.723,19.6338,15.8036,13.0305,14.7788,17.1384,1426.98,3778.03,3.51057,15.3596,9873.05,-16.7573,44.0568
1597,-57.002,-49.5833,0.00116089,-234.153,19.6769,23.6802,14.3707,19.589,16.7352,17.2015,1796.31,4359.1,2.9741,11.1587,13440.7,-15.1482,44.4183
1598,-58.7042,-50.8464,0.00095946,-242.468,17.3353,28.3042,13.9586,13.6936,13.0183,16.5878,1676.78,4273.15,3.04546,11.6002,13020.2,-15.9963,42.6639
1599,-60.3595,-50.8464,0.00077622,-243.385,16.3313,28.7368,15.5346,15.5714,11.3691,12.9626,1668.17,4286.42,3.03333,11.495,13135.5,-15.7481,42.394
1600,-62.2003,-50.6229,0.000726241,-245.298,9.70118,21.3192,11.9386,10.2467,13.9906,16.9318,1577.41,4126.28,3.10736,12.139,12276.9,-15.9903,43.6289
1601,-62.7784,-49.039,0.000582673,-245.815,15.0671,24.8942,12.274,13.6681,15.1961,20.6609,1078.18,3525.4,3.98588,18.7905,8798.23,-19.5381,46.263
1602,-64.6915,-48.0972,0.000594398,-203.767,-14.9287,16.0677,33.216,-0.197841,13.8074,8.74014,2564.69,4449.5,1.81512,5.74202,12280.9,-13.8337,44.9146
1603,-64.5185,-48.0972,0.000561744,-229.577,0.605496,15.3634,20.7056,6.551,12.503,13.624,1701.5,4038.14,2.83052,10.8194,11164.3,-15.9413,44.8246
1604,-65.0092,-50.9432,0.000506027,-248.404,4.41325,19.3251,13.2563,11.0525,11.5523,15.0438,3360.89,5609.46,1.77513,5.02762,17359.3,-9.58832,40.1385
1605,-65.9165,-48.7862,0.000380287,-199.175,-5.55355,-5.4725,25.64,-0.220509,11.9045,15.0827,2311.67,4015.26,2.12872,7.78095,10637.3,-13.8969,43.7826
1606,-68.3978,-45.7657,0.000474092,-242.757,11.7866,23.0116,15.9414,5.98563,3.60186,11.3391,934.367,3251.44,4.24508,21.4438,7261.5,-20.4582,48.9335
1607,-66.4827,-45.1716,0.000350222,-246.587,8.94347,24.289,14.7699,11.3343,11.55,16.6399,678.956,2823.16,5.07005,29.6543,4368.98,-23.2171,48.9413
1608,-69.1131,-44.7089,0.000434672,-246.572,12.6066,20.7036,9.12402,11.0732,11.7453,13.3538,589.029,2634.46,5.56077,35.3147,2591.18,-24.7152,49.0857
1609,-67.2368,-44.6164,0.000510894,-239.758,12.9863,15.4051,4.75615,12.4646,16.2754,14.6631,878.442,3192.97,4.48127,23.5019,6529.3,-21.0485,48.9706
1610,-65.8334,-47.8392,0.000701004,-234.99,15.2877,18.769,9.18967,11.8301,7.78888,8.1153,1662.31,4223.06,3.05748,11.7818,12777.5,-15.5376,44.0461
1611,-63.0856,-45.5317,0.000647044,-220.403,17.4965,9.58866,8.10645,7.90041,7.25642,11.4445,1277.0,3616.85,3.65684,16.624,8847.91,-17.8597,47.2627
1612,-63.7813,-43.1049,0.00108502,-197.63,30.3736,11.1081,8.90316,3.45238,5.4857,1.4788,856.212,2784.64,4.57685,25.9515,6185.93,-21.5468,48.1947
1613,-59.2913,-39.7465,0.0018712,-154.296,28.5084,9.8722,10.7864,-2.3311,-1.85746,-3.86341,1276.28,3197.75,3.51825,16.2792,7973.2,-18.2188,46.4631
1614,-54.5576,-38.8503,0.00242491,-137.302,44.0947,5.40044,10.4337,-5.43196,-4.3525,-5.31598,1158.58,2739.34,3.99222,21.5089,6598.57,-20.2139,44.2837
1615,-52.3061,-38.7623,0.0302465,-117.952,43.644,-0.0688782,18.4409,-4.41701,4.6101,-5.24608,1422.52,2838.7,3.23771,15.5011,7467.32,-19.4055,41.7747
1616,-30.3865,-17.2532,0.0621935,-23.4425,43.5892,-13.9182,18.2198,1.70569,12.2873,-4.4805,2138.18,2920.09,2.32998,9.52439,8217.83,-17.5682,30.6816
1617,-24.1251,-16.1251,0.0679304,-0.426982,65.7442,-22.53,32.8353,7.82219,10.9332,0.245499,1313.97,2059.37,2.86324,14.6155,5752.65,-27.5845,41.2878
1618,-23.3587,-16.1251,0.0655115,-16.1629,75.5107,-25.0499,37.4777,7.54739,4.79007,-3.1565,1182.55,1854.73,2.91907,15.7411,5154.55,-30.8821,41.3505
1619,-23.6737,-17.4669,0.0657584,-21.9147,78.8298,-24.844,35.2015,8.78759,3.81797,-4.64178,1092.59,1737.15,3.11547,18.1978,4490.98,-32.4943,41.0727
1620,-23.641,-17.4669,0.0627069,-31.1289,85.9589,-27.5483,36.8529,7.95637,1.83974,-0.075276,964.421,1609.76,3.38773,21.708,4066.04,-34.0727,41.8924
1621,-24.0537,-17.4897,0.0618971,-36.4561,88.2416,-28.9439,34.6003,9.48943,-0.88459,-0.123435,979.935,1587.39,3.34944,22.0095,4047.84,-34.3251,41.5148
1622,-24.1666,-18.1364,0.0604523,-41.867,91.136,-28.1693,31.7885,11.6551,-3.65158,-0.571684,941.86,1515.15,3.5494,25.1162,4020.72,-35.0147,42.079
1623,-24.3717,-18.4234,0.0608552,-46.6203,92.4597,-28.6876,29.0627,11.3713,-4.65748,-0.431146,928.268,1480.01,3.73306,27.8292,4008.02,-35.495,42.2865
1624,-24.314,-18.4458,0.0592858,-47.8384,92.9006,-29.0096,28.3759,12.4629,-5.22261,-1.10768,928.167,1469.88,3.71978,27.9099,3992.41,-35.5316,42.4584
1625,-24.541,-18.8671,0.0594421,-53.3469,97.8661,-27.76,26.0334,13.3412,-7.30415,1.60456,849.523,1389.59,4.12871,34.1115,3799.65,-36.3499,42.3897
1626,-24.5181,-19.1967,0.0572836,-55.4595,98.1041,-25.3062,23.7777,15.3685,-6.76975,1.28647,807.41,1359.62,4.55811,40.9326,3725.62,-36.377,42.4657
1627,-24.8394,-18.9148,0.0570175,-51.4734,92.0399,-20.8378,23.3241,13.2689,-3.29425,-2.38695,815.358,1401.64,4.60442,39.4768,3751.34,-34.6356,42.3602
1628,-24.8798,-18.9148,0.055726,-61.4383,100.584,-21.9991,20.6676,15.8337,-6.1853,-1.46943,764.382,1291.95,4.9389,47.4913,3462.87,-36.8015,42.5431
1629,-25.0788,-19.6616,0.0540135,-65.7989,102.926,-22.2389,17.88,18.2609,-9.36446,-0.75808,766.828,1280.81,5.17108,52.4478,3340.83,-36.943,42.7794
1630,-25.35,-19.6616,0.0531084,-67.5628,101.436,-20.5008,15.3648,18.0945,-9.06233,-1.33653,765.854,1274.77,5.29698,53.9244,3337.76,-36.762,42.9613
1631,-25.4967,-19.2733,0.0517109,-67.3705,100.881,-21.2857,15.9992,14.9455,-5.29139,-4.27494,767.476,1276.14,5.28996,53.6548,3320.16,-36.5439,42.9487
1632,-25.7284,-19.9419,0.0510828,-71.9043,103.637,-19.5606,12.83,17.7709,-8.23471,-4.05678,733.805,1241.28,5.7444,62.7257,3279.38,-37.0232,42.8428
1633,-25.8345,-19.9419,0.0412646,-39.1506,65.1548,-1.79286,16.3871,2.10642,6.38766,-8.13466,953.963,1900.3,4.59372,30.2262,4026.12,-26.7975,42.4787
1634,-27.6885,-20.1821,0.0250979,-34.6593,64.4381,-5.04522,15.3775,1.34555,5.86454,-8.39834,1048.37,1998.87,4.27311,26.3247,4492.19,-26.2072,41.6778
1635,-32.0073,-20.7612,0.0257266,-67.7503,74.6492,-11.0311,13.8066,1.07497,1.94359,-8.35616,1083.31,1872.16,4.42845,30.6816,4028.09,-27.201,39.2536
1636,-31.7923,-20.4755,0.0313864,-12.3801,50.4152,-9.45609,18.0734,-1.42733,11.5657,-5.62169,1880.36,2766.51,2.68148,11.7034,7759.14,-19.0771,32.7671
1637,-30.0652,-20.4755,0.0270157,-16.8703,69.2623,-16.2298,18.3907,-1.36299,5.528,-4.88874,1428.72,2029.14,3.31755,18.5328,5304.07,-26.5548,34.5352
1638,-31.3677,-22.4117,0.0296595,-29.2509,73.8831,-21.8389,20.5833,-3.25589,4.42266,-5.78038,1438.44,1902.03,3.25159,18.978,5252.3,-28.3821,33.2038
1639,-30.5567,-21.0229,0.028259,-37.4035,81.0012,-24.081,20.6307,-0.775191,1.17032,-6.17811,1309.62,1748.55,3.4799,22.7247,4485.92,-30.5513,36.4871
1640,-30.9769,-21.0229,0.0259737,-45.0127,84.6441,-25.0025,22.4319,-0.0932847,-1.05944,-6.0073,1252.85,1661.19,3.69627,26.3424,4435.25,-31.5182,36.4328
1641,-31.7093,-22.4407,0.0264975,-49.1167,81.7643,-27.768,16.8425,-1.89854,-3.3899,-4.87369,1363.64,1685.17,3.65722,25.9877,4473.02,-30.0857,35.1959
1642,-31.5359,-22.8389,0.0254301,-52.566,88.8084,-29.2903,17.3101,1.19587,-4.9874,-3.33598,1235.47,1587.64,3.7727,29.05,4187.45,-31.9093,36.7858
1643,-31.8931,-23.8645,0.0241445,-58.0048,90.4793,-30.4,15.3029,5.24211,-7.56023,-3.54919,1269.3,1597.2,3.89877,32.0321,4170.09,-32.4607,36.2075
1644,-32.3436,-24.1828,0.0240739,-62.7039,92.9736,-31.0349,12.6649,6.16707,-9.53651,-2.34019,1230.53,1519.99,3.99079,33.8555,3894.93,-33.518,36.381
1645,-32.3691,-24.2504,0.023852,-66.429,93.9561,-28.757,13.1249,6.83132,-10.7898,-2.82677,1192.85,1506.66,4.14448,35.7635,3868.9,-33.2928,36.5092
1646,-32.4495,-24.2504,0.0223248,-71.9963,96.791,-28.4882,11.8058,8.90321,-12.8306,-0.589781,1148.17,1494.59,4.37783,39.5738,3855.75,-33.5809,37.7184
