,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1538,-33.1324,-25.1509,0.0205874,-49.2995,70.1295,0.414263,9.54821,-3.001,7.03178,-4.03314,1158.03,2046.63,4.43112,27.9116,4684.48,-24.5154,37.7027
1539,-33.728,-25.1509,0.0187195,-18.3729,42.2219,-1.06292,11.7958,-2.83589,6.47748,-2.23101,1989.71,3091.11,2.68479,10.9947,8999.03,-17.9844,36.5068
1540,-34.5541,-26.0015,0.0197206,-48.9558,59.6799,-7.73031,19.4332,-6.2399,9.16443,-2.08742,1485.3,2395.83,3.06314,14.6011,6438.83,-23.8112,37.8956
1541,-34.1016,-27.7074,0.0226834,-66.7614,74.3484,-7.55922,21.4505,-2.96601,5.71811,-3.93386,1118.6,1948.96,3.8964,23.6743,4945.78,-27.5111,40.3053
1542,-32.8858,-27.3324,0.0232597,-78.7376,72.9526,-10.0594,24.9111,1.90339,8.46446,1.14518,988.524,1851.08,4.194,27.9747,4894.11,-28.03,43.1567
1543,-32.6679,-27.3324,0.0205437,-71.8814,72.4709,-11.6247,24.9912,-0.634239,5.55263,1.76672,1034.92,1876.38,4.00557,25.7604,4917.33,-27.4118,42.7413
1544,-33.7464,-27.3456,0.0176316,-60.9916,59.4439,-6.35639,25.6706,-4.22349,8.91982,-4.79217,1318.08,2349.52,3.28676,16.2141,5977.99,-23.5777,41.7533
1545,-35.0742,-28.0341,0.0146716,-74.7691,71.5971,-13.2902,25.8432,-0.87956,3.97772,-0.239502,1156.06,1987.04,3.73248,22.8574,5107.85,-26.1896,41.5551
1546,-36.6704,-28.5269,0.0113325,-90.9298,82.8273,-14.9632,23.0212,0.860639,1.49598,1.51092,1039.65,1779.2,4.36922,32.291,4687.61,-28.3048,40.9823
1547,-38.9135,-29.6314,0.00915113,-97.9533,84.5768,-15.6391,17.3082,3.04226,-2.90833,2.0731,1057.07,1751.87,4.53028,34.9366,4246.94,-28.3448,39.7565
1548,-40.7705,-31.9589,0.00950201,-105.245,86.3918,-15.1917,13.8033,1.62096,-5.31252,3.70986,1083.58,1763.61,4.83142,39.0333,4164.17,-28.0609,38.2564
1549,-40.4437,-32.4542,0.0103036,-111.306,89.938,-10.8652,9.93808,7.06428,-5.78105,1.9691,974.654,1660.23,5.5347,49.1862,3777.19,-28.8077,39.3011
1550,-39.7402,-30.7773,0.00874033,-54.1843,34.128,11.8585,17.0743,-13.8913,9.58434,-3.36493,2309.21,3611.76,2.12863,7.16972,10997.5,-15.3777,37.89
1551,-41.1694,-30.7773,0.00525509,-91.2453,53.8161,0.495934,16.1755,-5.81494,20.8089,-2.24695,1497.55,2636.63,3.15992,14.537,7671.16,-20.8624,38.9256
1552,-45.5884,-34.1878,0.0181149,-115.451,53.1839,6.57053,19.4629,-8.28747,7.52955,3.41398,1561.51,2758.91,3.17114,14.7955,7425.56,-19.701,34.7574
1553,-34.8393,-23.2041,0.0305352,6.62071,22.0404,-12.0568,15.1008,-9.75363,10.9292,-3.79087,3458.4,3742.72,1.45038,4.75361,11355.4,-12.9364,27.9694
1554,-30.304,-20.8095,0.0355826,19.3355,31.7087,-19.0793,27.7478,-7.74798,15.0234,-6.01533,2859.77,3226.09,1.52651,5.17067,9632.21,-19.5843,34.5384
1555,-28.9752,-20.7584,0.0345435,3.68708,45.5115,-23.3036,33.8731,-4.2914,16.3637,-7.98748,2220.1,2748.69,1.84179,6.80708,8192.98,-23.6663,37.697
1556,-29.2327,-20.7584,0.0321041,8.74267,36.7688,-13.2115,21.334,2.22816,10.0008,-4.58444,2313.39,3013.36,2.23212,9.034,8323.14,-18.9253,37.2813
1557,-29.8688,-22.4974,0.0297345,12.7235,24.6685,-3.16346,16.8433,1.82386,10.7764,-5.16124,2758.44,3684.56,1.95885,6.72243,11093.3,-15.8003,37.2595
1558,-30.5348,-23.998,0.0284663,15.6794,25.2724,-5.14511,12.1965,-1.59046,12.6006,-3.09883,2853.88,3743.34,1.86544,6.25726,11163.3,-14.958,37.1849
1559,-30.9134,-23.5457,0.0265599,9.60451,27.6343,-8.97748,12.8843,-0.440051,15.1547,-1.44513,2720.98,3566.2,1.92555,6.66737,10826.5,-15.5942,37.7085
1560,-31.5155,-22.9737,0.0233024,5.36388,25.6734,-9.37204,10.9506,1.40356,16.7543,-1.93677,2762.27,3609.45,1.99481,7.05345,10843.2,-14.7243,37.2936
1561,-32.652,-25.938,0.0206071,-1.61376,26.7435,-14.5826,12.8391,-2.45349,19.1929,-2.87792,2747.33,3411.58,1.882,6.63091,10257.9,-17.127,36.8838
1562,-33.7197,-26.5193,0.0195222,-14.8378,39.0556,-20.1923,17.577,-7.049,18.4719,-5.10971,2399.93,2937.68,1.97822,7.33839,8995.33,-21.062,36.314
1563,-34.1894,-26.7261,0.0195939,-25.4779,50.1385,-27.7818,21.6938,-8.95917,18.6863,-5.3264,2197.23,2597.62,2.03384,8.1388,7831.92,-23.3422,36.201
1564,-34.1576,-25.9669,0.01801,-35.5571,59.7379,-31.5169,23.5902,-12.0333,21.4358,-3.63311,1976.78,2397.86,2.20503,9.45131,7026.22,-25.4488,37.1201
1565,-34.8897,-25.9669,0.0157091,-38.193,57.9638,-28.0161,16.5211,-6.52516,16.3859,-3.54499,1903.78,2334.65,2.50186,11.7738,6502.73,-24.1039,37.0121
1566,-36.077,-27.1777,0.0131427,-28.726,38.8171,-14.4811,8.65491,-3.19266,15.1102,-3.82254,2297.92,2991.09,2.41424,9.81058,8964.17,-18.4946,36.0344
1567,-37.6263,-27.9325,0.0106194,-28.3791,31.2562,-14.3201,3.59356,-1.49404,18.4269,0.945289,2574.36,3276.57,2.24941,8.42938,10198.2,-16.0175,33.7309
1568,-39.478,-31.2132,0.00880038,-56.2858,46.8966,-19.7,10.4172,-1.39184,15.2847,-5.1868,2024.6,2703.04,2.6173,11.5808,7952.19,-19.6967,36.3832
1569,-41.11,-33.4644,0.00662597,-99.1109,57.0158,-7.54625,10.0871,3.79816,17.3481,0.25523,1425.87,2430.49,3.63799,19.7973,6057.67,-20.9863,39.9221
1570,-43.575,-35.9531,0.00687527,-97.5804,40.2714,4.49571,13.9655,-0.152966,21.5129,3.43427,1792.88,3135.21,2.73534,10.9725,9185.87,-17.6717,39.2194
1571,-43.2542,-30.7471,0.0152127,-111.972,39.0796,2.35631,18.1172,-0.0303168,14.5251,3.00693,1872.31,3237.99,2.62251,10.4239,10106.2,-16.9671,38.8071
1572,-36.3559,-26.7515,0.0230302,10.5287,26.3134,-11.6778,12.8337,-8.02705,11.1552,-3.07813,3205.73,3613.66,1.62365,5.40407,10782.9,-14.0464,28.6731
1573,-32.754,-24.7065,0.0267432,1.70467,49.5411,-23.7361,18.0228,-13.9816,14.9,-2.09313,2335.49,2729.18,1.97929,7.45023,8516.45,-22.3732,31.1816
1574,-31.4557,-23.7833,0.0277561,-8.41061,63.3664,-27.5027,22.9366,-14.9098,12.303,-0.370466,1928.81,2361.56,2.18155,9.10318,6896.92,-25.8734,34.7562
1575,-31.1328,-23.7833,0.0284517,-19.2886,75.2118,-32.0357,22.801,-14.4671,9.6818,-0.2677,1690.61,2072.89,2.46239,11.7102,5900.98,-28.1076,35.5226
1576,-30.9178,-24.0573,0.027029,-27.511,84.2929,-34.6169,21.9566,-11.8942,7.08521,1.76874,1503.0,1861.59,2.70635,14.7038,5193.46,-30.0804,36.1981
1577,-31.3634,-24.1883,0.0249942,-35.2201,91.3174,-37.2081,18.8988,-8.40016,4.11539,2.5986,1419.27,1708.1,2.92758,18.3322,4951.89,-31.3571,35.9231
1578,-32.0432,-23.8562,0.0235632,-41.0123,93.1307,-37.5512,17.4393,-8.31148,2.74445,4.36124,1403.75,1666.34,3.08085,20.663,4912.25,-31.4602,35.7006
1579,-32.5553,-23.8562,0.0211017,-46.5277,95.2053,-36.7492,14.5538,-5.23876,0.242272,5.08244,1368.16,1603.56,3.15338,22.1042,4769.1,-32.1091,35.5168
1580,-33.5137,-24.687,0.0193133,-54.6803,97.6597,-36.2929,10.9734,-2.49012,-1.79463,5.32775,1344.34,1547.84,3.46657,27.0756,3999.16,-32.0997,35.0193
1581,-34.2829,-24.811,0.0178385,-58.3928,96.9997,-33.6435,8.96541,-1.09295,-2.14591,4.46141,1314.21,1532.47,3.69981,30.0008,3828.89,-31.6778,34.9893
1582,-34.9728,-24.811,0.0163672,-61.4206,95.4439,-32.4951,8.17023,-1.90275,-0.930671,4.13648,1336.86,1553.36,3.79349,30.8282,3822.19,-30.9845,34.6839
1583,-35.7205,-26.2644,0.0158037,-68.8276,96.6918,-31.7996,5.39067,-1.42196,-2.42931,4.23176,1314.1,1510.14,4.04482,34.9298,3786.96,-31.3709,34.4492
1584,-36.0248,-27.5429,0.0145445,-68.2577,95.4233,-31.0848,6.63871,-1.92554,-0.135779,2.17665,1304.29,1535.04,4.02897,34.3095,3792.51,-31.0527,34.325
1585,-36.746,-27.5936,0.0137212,-74.0736,95.3091,-31.1287,1.45568,-2.02103,-0.0114349,2.56541,1333.1,1519.22,4.36951,39.1044,3740.84,-30.8795,33.6312
1586,-37.2522,-28.8582,0.0125377,-76.9472,96.1167,-30.4309,1.78036,-2.69747,0.102234,1.97216,1330.42,1511.27,4.40239,39.8847,3666.98,-30.7001,33.2973
1587,-38.0356,-30.038,0.0116561,-77.542,91.3856,-27.8305,0.825145,-4.95792,0.496469,0.415701,1375.25,1566.14,4.38309,37.5498,3794.12,-29.6899,32.6119
1588,-38.6689,-30.6458,0.0113668,-79.4002,91.2345,-28.0353,-1.03482,-3.25957,-0.992485,0.649469,1371.35,1582.53,4.56645,39.9291,3769.09,-29.3119,32.211
1589,-38.8872,-30.6458,0.00988007,-88.1145,97.7841,-28.1271,-3.6123,1.16252,-2.01283,0.570171,1301.2,1480.6,4.88419,46.9583,3598.39,-30.9549,32.7412
1590,-40.1048,-31.8338,0.00804116,-55.1958,56.6362,-7.34112,-5.88665,-8.96298,7.9198,-7.42851,1785.68,2541.13,3.54788,18.2927,6999.33,-20.0903,31.0697
1591,-41.8936,-34.5848,0.00998425,-36.6526,27.2394,5.50745,6.15244,-12.7797,10.2805,-6.28053,3142.06,4077.65,1.64736,4.88017,12368.3,-12.9818,28.478
1592,-40.0137,-28.0368,0.0161712,-35.716,26.2926,-3.33331,18.7098,-15.4511,13.6362,-2.4691,3247.42,3812.24,1.40923,4.38014,11075.4,-13.705,28.2494
1593,-35.8251,-26.8862,0.0192985,11.4749,24.6992,-12.9506,25.6632,-13.21,11.6142,-1.60919,3454.97,3557.22,1.23563,4.17561,10277.3,-15.4473,27.94
1594,-34.2895,-25.5418,0.0176658,-10.5639,47.2472,-17.905,32.534,-10.461,14.7804,-3.25652,2363.18,2912.41,1.72021,6.07783,8684.33,-20.9102,32.8512
1595,-35.0573,-25.5418,0.0162959,-26.258,61.2666,-16.3961,26.795,-8.30259,12.6098,-2.73751,1768.57,2468.79,2.408,10.1825,7229.96,-23.3988,34.0149
1596,-35.7585,-28.0875,0.0157989,-40.5183,71.3481,-17.2491,20.0564,-3.63793,7.34059,-1.83726,1507.93,2129.17,3.03188,16.0098,5848.41,-25.0616,33.5381
1597,-36.0275,-28.9205,0.0150155,-49.1083,74.7636,-12.1889,16.2822,-4.48002,4.20246,-1.13537,1329.17,2023.99,3.62497,21.4173,5415.65,-25.2825,33.5055
1598,-36.4692,-28.9205,0.0142018,-68.8236,90.3715,-14.5533,14.4916,-1.72658,5.15684,-0.708821,1084.63,1652.35,4.46323,33.851,3833.59,-28.6196,33.7342
1599,-36.9531,-28.8169,0.0137509,-83.8655,100.761,-12.2311,7.85219,2.76716,2.32185,0.64883,951.252,1445.27,5.60505,53.7838,3263.36,-30.8091,34.0837
1600,-37.2334,-28.8169,0.0131979,-93.5401,103.225,-7.92315,4.37225,-0.126643,1.22717,1.33953,892.905,1394.19,6.438,67.3825,2724.39,-31.3125,34.6224
1601,-37.5899,-29.8072,0.0128601,-103.26,105.94,1.51307,-1.53806,0.217597,5.18066,-0.588832,809.334,1324.43,7.46327,84.8307,2337.49,-32.1287,34.9336
1602,-37.8151,-30.4795,0.0127186,-113.375,110.502,7.75134,-3.08657,-1.13276,3.7739,2.20188,728.524,1246.36,8.60684,108.624,2142.23,-33.4786,35.1287
1603,-37.9112,-31.1753,0.0123345,-119.602,109.373,11.0468,-5.03441,0.0621973,2.12802,1.48369,702.67,1270.12,9.006,113.673,2114.42,-33.2921,35.5459
1604,-38.1776,-32.319,0.011541,-121.694,107.563,15.0668,-2.87126,-2.60741,2.76706,-0.00488793,680.111,1264.26,8.99845,111.756,1840.97,-32.9951,35.6366
1605,-38.7551,-32.2946,0.0111901,-110.818,92.941,19.6256,2.28771,-8.12464,3.67264,0.730957,754.094,1527.81,7.35175,71.1449,2094.87,-29.2674,35.7481
1606,-39.0233,-31.6627,0.0112715,-61.4831,45.376,26.9882,9.96648,-15.8341,4.62161,1.15382,1802.39,3342.71,2.83702,10.9509,10182.5,-18.0479,35.0117
1607,-38.9604,-31.6627,0.0108937,-62.1295,52.0969,13.0291,15.1745,-12.2797,7.30287,-1.67941,1599.24,2889.18,3.05734,13.2038,8150.24,-19.7968,35.3379
1608,-39.2565,-31.6681,0.0103309,-92.5417,83.972,3.02546,12.0373,-11.0119,6.61082,1.66231,972.522,1771.75,5.2322,39.7344,3604.23,-27.2703,35.695
1609,-39.7172,-33.4687,0.00991116,-110.81,91.6855,9.1642,6.54478,-4.81006,2.97833,2.35419,820.967,1616.73,6.77052,63.3475,2515.49,-28.3649,36.796
1610,-40.0775,-34.056,0.0093876,-120.847,96.6551,9.96056,3.07641,-1.52766,1.90735,0.830601,774.889,1521.65,7.57154,78.3986,2312.82,-29.5614,37.0604
1611,-40.5489,-34.5071,0.00921434,-129.907,99.4885,13.9752,1.21814,2.8453,2.69116,1.38307,714.994,1432.74,8.08446,88.0163,2209.52,-30.7589,37.3895
1612,-40.7107,-34.6679,0.00924606,-130.585,100.775,11.8553,0.999564,2.29013,2.82222,1.5527,736.4,1432.97,8.01442,88.2348,2380.95,-31.06,37.5128
1613,-40.6809,-34.7541,0.00874062,-135.495,102.021,14.7821,0.0500022,1.9976,0.257648,3.00884,709.751,1407.04,8.42834,95.3629,2162.9,-31.2808,37.5074
1614,-41.1692,-34.7569,0.00842471,-138.801,103.296,15.3264,-2.62438,3.47989,-0.664714,4.19311,714.125,1437.99,8.67966,99.0528,1939.1,-31.2096,37.4167
1615,-41.4889,-34.8695,0.00850465,-138.899,103.109,18.3802,-4.84279,2.20773,4.25431,2.43128,712.281,1412.58,8.60338,97.9734,1895.78,-31.3244,37.4391
1616,-41.4069,-35.6749,0.0084979,-140.471,101.94,17.8648,-2.35998,0.750228,0.181834,4.90661,722.164,1501.98,8.64565,96.3213,1901.87,-31.0004,37.7837
1617,-41.4138,-35.8953,0.00846663,-141.919,101.496,18.8163,-1.86874,0.0280296,0.687193,3.02492,705.018,1443.42,8.71581,98.851,1828.96,-31.3441,37.8296
1618,-41.4458,-35.9555,0.0082794,-139.638,99.7941,18.5563,1.58679,-2.59512,-0.0407952,6.97246,708.575,1461.89,8.37156,92.7123,1867.74,-30.6336,37.4509
1619,-41.64,-36.0204,0.00786914,-140.753,96.826,22.8903,2.58732,-4.82234,-1.66569,6.65412,688.246,1486.99,8.38354,90.7371,1678.13,-30.4883,37.2793
1620,-42.0815,-35.3137,0.00754863,-145.935,98.6339,24.021,-0.48413,-2.68201,-2.92704,6.27373,696.805,1505.42,8.51764,92.2644,1684.48,-30.7375,37.5738
1621,-42.4426,-34.8625,0.00765665,-148.573,99.597,25.3209,0.308969,-4.34697,-0.421782,5.2405,685.747,1475.97,8.70851,96.1733,1669.27,-30.9193,37.6693
1622,-42.3192,-34.5861,0.00756267,-147.831,98.2047,24.4922,0.460194,-2.05412,0.497691,3.19921,677.387,1501.32,8.60742,93.8954,1714.61,-30.6213,37.7256
1623,-42.4265,-34.5005,0.00733884,-152.24,99.9831,27.2244,-1.95137,-0.955082,-0.822366,4.65778,648.224,1500.69,8.94765,99.5618,1632.44,-30.9715,37.5591
1624,-42.6875,-34.5005,0.00716588,-155.313,99.1088,31.3838,-3.36862,-4.31528,3.41769,4.59732,632.338,1504.55,9.02714,100.33,1588.21,-31.0463,37.5558
1625,-42.8946,-34.6068,0.00711353,-159.588,100.832,33.5892,-5.36811,-2.91287,3.5534,2.51677,622.842,1500.39,9.27356,104.334,1530.76,-31.4056,37.8464
1626,-42.9583,-35.4107,0.00697443,-158.033,98.1764,33.7352,-5.62217,-1.60642,3.32612,1.43186,650.925,1553.29,8.7504,93.0023,1579.37,-30.525,38.2952
1627,-43.1298,-35.7728,0.00585925,-160.368,99.5354,33.2844,-4.08995,-2.1738,1.75385,4.16768,654.602,1541.15,8.94385,96.9208,1569.98,-30.723,38.8363
1628,-44.6432,-36.2138,0.00421748,-104.173,52.2798,27.2398,17.7587,-15.7118,3.8668,3.20378,1407.52,2922.57,3.44407,15.933,8237.51,-18.8662,36.7742
1629,-47.4989,-37.1992,0.00316739,-122.106,48.1141,12.2663,20.107,-2.85568,7.25628,0.449372,1501.52,2991.44,3.26265,15.0947,8154.29,-18.0532,35.6329
1630,-49.986,-41.219,0.0111889,-162.317,57.463,17.5963,16.917,0.885718,8.68035,8.15296,1001.73,2552.28,4.65259,28.0737,5376.03,-21.2902,36.5216
1631,-39.0243,-23.5957,0.0206599,-35.2883,19.778,-7.84061,13.4577,-12.5857,17.3361,2.47797,3608.26,3935.76,1.32701,4.28006,11267.6,-11.8419,27.7401
1632,-33.6975,-23.5957,0.0257797,29.38,18.6586,-5.30964,19.3202,-3.42522,15.1006,3.52843,3512.64,3947.52,1.4627,4.95116,11263.8,-12.0633,28.287
1633,-31.7744,-23.0704,0.0254443,23.2939,24.8829,-7.26581,18.1492,-2.50398,14.1331,-1.75866,3104.3,3691.22,1.6751,5.75448,10467.7,-13.5594,31.1057
1634,-31.8882,-23.0704,0.0234631,3.31822,53.7284,-20.6378,27.1381,-8.6229,17.0882,-3.89979,2085.22,2669.49,2.03447,7.74709,8155.94,-22.4537,32.3721
1635,-32.5923,-24.9229,0.0228568,7.54543,40.0715,-8.68278,13.6912,-0.488316,8.90001,1.97877,2324.24,3193.89,2.45225,10.1112,8871.02,-15.843,31.3685
1636,-32.8197,-24.6755,0.0222595,12.9163,30.5799,-2.24039,14.2718,-2.33194,9.98581,-2.55204,2757.34,3665.61,1.97687,6.92003,10387.1,-14.5349,31.3246
1637,-33.0497,-24.6755,0.021321,-8.80219,51.1164,-10.9172,19.7379,-6.03568,14.9501,-6.66054,1945.87,2776.59,2.44763,9.81082,8241.5,-21.3475,32.8119
1638,-33.4238,-26.7055,0.0211742,-28.958,69.456,-19.3052,25.0162,-7.35859,12.374,-3.82475,1513.66,2183.46,2.86009,13.9007,6361.02,-25.2963,33.7725
1639,-33.4839,-26.7055,0.0204298,-44.6904,84.4873,-23.2692,21.6472,-4.63523,7.98185,-1.08961,1254.52,1788.93,3.47321,21.6952,4983.57,-28.5195,34.2235
1640,-33.7947,-26.9619,0.0191471,-50.9675,87.4237,-22.4888,18.379,-4.59259,7.54824,-1.64152,1206.16,1705.81,3.70331,24.5322,4323.13,-29.2569,34.5878
1641,-34.3579,-27.7291,0.0187036,-57.0309,92.5172,-21.8567,18.224,-3.15507,7.63678,-1.10314,1130.32,1623.28,4.00883,29.0152,3904.75,-29.9762,34.6797
1642,-34.5615,-28.6605,0.0182869,-59.9803,94.3997,-22.3569,14.9896,1.9343,4.25392,-1.37303,1118.9,1568.34,4.17531,32.5644,3871.04,-30.323,34.6831
1643,-34.7572,-28.1063,0.0175491,-63.889,93.3247,-20.6799,14.6216,-1.99673,4.74126,-1.38195,1105.58,1591.43,4.41227,34.8566,3859.71,-29.8155,35.0606
1644,-35.1149,-28.1063,0.0169658,-68.8453,96.8889,-21.5456,16.2525,1.14837,0.786186,2.86631,1067.8,1542.92,4.41756,36.2416,3862.21,-30.6656,35.0253
1645,-35.4085,-28.5351,0.0162728,-71.9541,94.0906,-12.0869,7.93274,3.91893,4.05296,0.167302,999.392,1539.3,5.27268,46.7371,3319.75,-29.5791,35.1376
1646,-35.7708,-28.7908,0.0147911,-45.9603,57.3006,6.63219,7.03632,-4.29917,10.3128,-1.19039,1454.13,2624.1,3.63778,18.3559,7524.97,-20.8566,34.851
1647,-36.6,-28.7908,0.010932,-34.2011,44.7655,10.4866,11.9404,-8.17853,7.25179,-0.950475,1880.45,3201.62,2.77318,11.147,9473.94,-17.0564,33.7434
1648,-39.226,-30.0681,0.00636592,-29.215,28.024,7.20361,12.667,-3.21892,12.7401,-2.62103,2830.82,3981.33,1.82432,5.70902,12038.2,-13.2958,31.4096
1649,-43.9228,-31.9799,0.00384569,-57.1366,31.7389,-10.5284,18.0173,-5.51695,15.0258,-2.79744,2795.16,3425.9,1.77051,6.12759,9710.24,-15.565,28.9286
1650,-48.3005,-37.4287,0.0036845,-102.996,48.3536,-18.6486,18.2508,0.538176,10.8728,0.875871,2071.91,2742.35,2.59308,12.1076,7581.08,-18.7789,29.4545
1651,-48.6724,-40.6474,0.00359117,-117.308,55.688,-16.1777,11.7098,6.10645,15.6162,7.47545,1687.84,2519.53,3.3499,18.396,6058.07,-20.3728,36.2534
1652,-48.8953,-40.6474,0.00260404,-113.355,38.4775,4.69665,5.43513,6.09242,21.3699,6.8665,2089.53,3483.13,2.67383,10.3519,10096.2,-15.5838,36.8526
1653,-51.687,-42.7775,0.00466855,-136.122,44.1481,0.614734,6.85478,0.457155,18.7157,6.71773,1789.76,3110.09,3.06106,13.7299,8565.52,-17.0981,35.9146
1654,-46.6164,-29.9875,0.0163163,-130.754,49.4617,6.22458,14.1623,-9.64568,12.4188,6.83478,1600.52,2970.94,3.1182,14.3175,8226.88,-18.0293,34.8895
1655,-35.7476,-25.233,0.0241192,20.3484,10.8989,-13.7953,23.4787,-6.70777,19.5162,2.16897,4060.34,3889.04,1.01953,3.57373,11283.6,-11.9943,27.1841
1656,-32.3528,-21.0907,0.0244977,32.4815,24.5263,-11.7906,18.3397,-7.077,16.8434,-1.14421,3300.54,3673.17,1.40568,4.59171,10574.4,-13.9837,29.4047
1657,-32.2175,-21.0907,0.0227139,22.9242,36.3978,-24.1799,14.9741,-16.1655,10.3192,2.8973,2841.65,3033.62,1.74039,6.40075,9429.94,-17.7364,27.4946
1658,-32.8742,-23.4712,0.0227018,14.871,37.9223,-20.6813,13.3005,-12.4912,12.3723,6.67719,2677.19,3050.4,1.96397,7.6089,8841.0,-16.9345,28.0249
1659,-32.8788,-23.4712,0.0193048,8.45669,48.7426,-11.4485,17.2538,-8.01459,13.8818,5.32067,2091.65,2865.23,2.35607,9.63951,8180.83,-18.8748,31.1242
1660,-34.2867,-24.0909,0.0184332,5.9252,42.5136,-11.9646,5.9777,-16.5136,12.3362,0.27507,2408.28,3087.58,2.22811,8.35608,9459.39,-17.0172,27.9958
1661,-34.688,-26.0715,0.0187331,2.49409,40.3831,-8.15173,6.11122,-12.7085,10.2609,0.467243,2459.61,3251.63,2.1966,7.92697,9618.29,-16.6865,29.5211
1662,-34.5478,-26.0715,0.0250056,-20.7264,64.0837,-18.3712,17.0285,-12.4954,12.9803,6.99687,1703.8,2315.38,2.75333,12.8808,6689.51,-23.0249,31.3385
1663,-32.0393,-20.8746,0.0302304,40.3361,20.8313,-12.02,17.3133,-13.0772,14.8438,7.08978,3505.85,3713.3,1.33341,4.57021,10275.2,-13.1723,29.4421
1664,-30.3911,-19.8202,0.0254442,30.0261,43.6439,-13.973,16.5925,-10.5521,13.6201,4.03558,2401.05,3034.59,2.04185,7.828,8535.8,-17.7213,31.5427
1665,-31.8882,-19.8202,0.0238624,6.5995,58.9841,-7.81387,9.14949,-12.0702,10.7777,3.36306,1768.8,2581.78,2.96089,13.6804,7832.22,-19.9608,29.2102
1666,-32.4457,-21.7625,0.0218681,6.10862,52.4642,4.79102,9.78323,-12.5566,11.6419,1.73643,1798.55,2906.26,2.86382,12.0523,8520.85,-18.57,33.0274
1667,-33.2038,-21.7625,0.0182433,-11.0685,47.4834,7.55378,13.7647,-11.5308,10.6887,4.11364,1946.74,3143.98,2.59848,10.2379,9042.76,-17.5132,33.2805
1668,-34.7779,-26.8046,0.0178843,-20.8222,54.8174,3.52424,10.2182,-6.78752,14.3197,11.4086,1558.2,2688.08,3.2617,15.3718,7693.05,-20.1475,34.2419
1669,-34.9505,-26.8046,0.014792,-39.9511,62.9856,4.42793,12.2272,-6.16391,14.8613,3.98412,1316.01,2396.11,3.71007,19.4617,6304.9,-21.7585,34.8229
1670,-36.5995,-26.0192,0.0144675,-72.6058,85.5928,-15.1907,3.95698,-2.64787,14.3221,8.36916,1208.58,1706.81,4.57793,34.8152,3814.92,-26.9729,31.3805
1671,-36.7921,-27.6574,0.0158504,-65.6553,85.5707,-5.86175,14.1278,-2.02701,13.3113,9.16613,968.471,1673.59,4.70648,34.652,3735.85,-28.4084,36.0878
1672,-35.9992,-25.5569,0.0197943,-53.5012,68.0696,-12.0562,19.9235,-10.0204,9.32727,8.06071,1459.57,2198.28,3.0906,15.8474,5696.72,-24.5033,34.6301
1673,-34.0692,-25.5569,0.0258008,-53.7321,77.5064,-11.0012,21.6181,-9.97547,8.8968,7.66254,1129.99,1871.9,3.69093,21.7368,4969.17,-28.501,38.5569
1674,-31.7673,-24.0812,0.0278941,-60.2089,83.807,-11.4677,24.9534,-5.14619,11.1219,12.1414,951.31,1671.46,4.1769,28.3172,4717.0,-30.573,39.8247
1675,-31.0898,-24.0812,0.0277578,-66.9671,84.3518,-13.9977,21.4119,-3.67603,9.51537,11.0503,974.006,1656.35,4.27819,30.3854,4356.59,-30.2439,41.1485
1676,-31.1323,-23.6998,0.0246024,-68.0211,88.5799,-8.07938,22.3486,-1.92486,11.3744,11.1696,783.617,1487.82,5.14973,42.0605,3247.54,-31.9369,40.7834
1677,-32.1804,-23.6998,0.0192414,-70.4021,85.046,-12.6971,18.9832,-3.87523,11.0476,10.4161,982.997,1651.02,4.47482,32.8318,4126.86,-29.7652,39.3082
1678,-34.3153,-25.9996,0.0205543,-73.7573,89.1323,-12.2638,18.3241,-4.20768,8.43378,11.6451,923.633,1558.86,4.81018,38.2038,3703.39,-30.7762,40.0718
1679,-33.7419,-26.6272,0.0155752,-78.9337,86.7036,-12.251,20.1535,0.738393,10.4643,13.2941,909.735,1603.86,4.70832,36.5797,3780.15,-30.5628,40.6561
1680,-36.1513,-27.7364,0.0174322,-81.3262,89.2673,-13.761,12.141,-5.02576,6.75598,9.1551,1028.27,1606.69,4.8607,39.3969,3716.47,-29.4986,38.3208
1681,-35.173,-26.649,0.0182134,-83.7509,94.4497,-9.36112,15.1558,-2.16887,5.75773,10.834,885.331,1508.19,5.49659,49.5148,3256.18,-31.0999,37.7433
1682,-34.7922,-26.649,0.0132666,-82.4105,94.3377,-7.80979,15.2063,-0.616178,6.28766,10.5245,880.536,1510.79,5.47371,49.1315,3259.05,-30.7614,39.3775
1683,-37.5448,-30.5576,0.0159922,-84.667,92.3998,-12.0359,10.311,-2.34282,3.4783,10.089,992.878,1555.6,5.14905,44.3124,3530.32,-29.8622,38.6049
1684,-35.9219,-26.9322,0.013983,-70.5793,71.1793,0.470489,9.25929,-9.77928,11.9347,3.17735,1193.51,2118.71,4.22295,25.5506,5100.38,-24.0152,38.5829
1685,-37.088,-26.9322,0.0222035,-37.3071,43.5388,9.04458,12.5952,-15.6362,21.7493,5.28649,2028.3,3273.2,2.40227,8.85991,9587.15,-17.0601,36.0508
