,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2071,-37.8371,-30.7239,0.0126563,-83.2489,77.4652,-23.6376,18.085,9.77416,3.3802,-0.933434,1271.4,1845.45,3.86056,27.8681,4309.03,-28.1729,38.702
2072,-37.9539,-30.7239,0.0125548,-87.3008,80.3598,-23.9908,17.463,12.5387,2.40213,-1.97573,1236.89,1766.01,3.91315,29.4126,4205.95,-29.2215,38.7037
2073,-38.0238,-31.2325,0.0128123,-94.5151,82.9577,-23.34,14.64,9.258,0.016025,-1.2415,1200.68,1732.97,4.32148,34.4637,4042.1,-29.469,39.4708
2074,-37.8474,-31.2325,0.0125471,-98.1441,81.4398,-21.7977,11.9955,12.2274,0.878548,-0.463922,1199.99,1750.85,4.53499,36.9832,3972.96,-29.2672,39.8351
2075,-38.0292,-31.659,0.012269,-103.67,85.3939,-20.2217,6.92494,11.8577,-3.53008,1.65133,1127.38,1680.75,4.97894,43.1156,3698.01,-29.3572,40.0992
2076,-38.2238,-31.5024,0.0115378,-73.2726,54.9586,-8.94605,9.78446,3.01641,7.77918,-7.81886,1503.76,2425.28,3.47731,18.0808,5931.89,-22.0,38.8404
2077,-38.7576,-31.5024,0.0102904,-67.1682,50.1243,-4.90218,6.73159,1.56692,5.40056,-6.28566,1607.8,2688.72,3.47839,17.4254,7003.59,-19.7967,38.821
2078,-39.7513,-32.2367,0.0157883,-67.7019,43.0695,0.332958,9.22056,-0.0680737,9.10256,-5.81322,1781.08,2985.8,3.01067,13.0783,8446.25,-18.2396,38.949
2079,-36.0333,-22.6831,0.0226159,-63.8186,37.0355,-6.51231,15.0356,2.96479,9.13609,-2.70299,2306.85,3318.07,2.32243,8.79612,10455.1,-15.3575,36.2704
2080,-32.9117,-22.6831,0.0223325,11.459,34.075,-9.34083,19.9621,2.5579,12.9569,-2.59835,2451.98,3321.83,2.12193,7.92353,9920.33,-16.6254,33.2178
2081,-33.0213,-23.7213,0.0242338,-5.10361,34.5334,-3.07169,13.7806,4.76659,16.257,-0.0239075,2321.99,3414.64,2.34838,8.78733,10100.4,-17.7381,35.9869
2082,-32.3116,-24.6401,0.0259539,-25.1509,40.856,-13.3556,18.8758,5.20017,20.0181,3.55744,1956.49,2845.76,2.56181,10.7743,7922.61,-22.4216,38.7321
2083,-31.7159,-24.167,0.0251113,-37.0224,49.5325,-18.544,24.3932,5.99851,21.6051,3.02158,1654.9,2424.83,2.73317,12.6913,6612.49,-26.0735,39.9685
2084,-32.0026,-24.167,0.0239208,-45.8317,57.4298,-24.5017,26.9731,3.89631,19.8176,1.24259,1569.41,2221.92,2.71132,13.2056,6280.58,-27.8716,40.4365
2085,-32.4245,-25.2084,0.0223882,-52.8025,58.8259,-25.3705,25.1625,1.53345,18.568,0.620143,1564.19,2188.19,2.76493,13.8627,6209.65,-27.7957,40.6551
2086,-32.9996,-26.5809,0.0220218,-60.2587,61.6682,-28.0801,22.6999,3.08512,14.5579,0.0406166,1512.9,2087.3,2.9421,16.1863,5690.9,-27.8136,41.0924
2087,-33.1429,-25.5531,0.0222528,-64.33,67.5032,-25.43,23.0047,2.98925,16.3945,2.78361,1358.74,1984.21,3.26532,19.3437,5631.5,-28.2269,41.078
2088,-33.0523,-25.5531,0.02141,-69.1701,67.955,-23.789,22.5737,4.41848,16.202,5.27242,1272.04,1933.38,3.47873,21.3605,5615.06,-28.9823,41.4363
2089,-33.3877,-25.1166,0.0155638,-50.0988,48.5727,-11.7195,17.3238,6.93762,16.2014,-2.71393,1548.75,2480.53,3.19003,15.7362,6608.8,-22.8201,40.9227
2090,-36.1577,-25.9832,0.00706193,-43.4148,37.7446,-19.7882,20.2237,1.96161,19.9418,-7.11576,2339.68,2948.58,2.13614,8.33751,8618.2,-19.3364,37.0956
2091,-43.0215,-33.8545,0.00608588,-87.8838,56.4467,-23.767,20.6381,6.59445,15.3688,1.47766,1807.75,2402.33,2.8088,14.7591,6616.67,-21.4829,36.1115
2092,-44.3135,-33.9913,0.0120506,-99.6271,48.0993,-8.41589,17.5378,8.51666,11.9653,-2.96969,1822.56,2793.49,2.9313,13.6855,7652.63,-18.706,35.2704
2093,-38.3799,-27.8189,0.0162045,-25.314,31.2684,-16.1611,21.5853,5.02102,19.1147,-2.19198,2642.43,3267.37,1.90274,6.82672,10136.7,-17.6097,32.1557
2094,-35.8073,-27.8189,0.0175102,-43.5691,43.8049,-19.5293,24.2582,2.36597,24.2504,-0.967225,2007.1,2727.17,2.32416,9.42023,7922.29,-22.9201,37.7536
2095,-35.1342,-28.0151,0.0167724,-59.1265,51.0419,-16.083,24.2017,11.4557,17.4414,-3.79989,1565.35,2407.27,3.02355,15.0548,6597.8,-23.3848,40.1586
2096,-35.5081,-28.0961,0.0131481,-97.9931,57.6077,-6.25653,24.8936,9.03145,12.9337,-2.15513,1078.59,2084.49,4.21943,26.2986,4856.29,-25.4626,42.7482
2097,-37.6227,-31.0557,0.0092611,-120.375,59.8322,6.96856,24.4829,7.43413,4.33262,-4.52478,912.179,2020.98,5.02281,34.1113,4286.66,-25.3503,43.4541
2098,-40.6668,-33.1877,0.00551791,-142.408,64.2426,6.27009,22.5104,13.5857,3.7893,1.65566,834.147,1920.79,5.76311,44.8079,3700.72,-26.2493,43.2272
2099,-45.1645,-36.3959,0.00254411,-159.339,65.0457,6.37571,17.6271,17.2126,-2.88232,-2.08215,1064.39,2322.09,5.17287,35.4528,4482.54,-23.3117,41.4188
2100,-51.8893,-43.4171,0.00188553,-172.443,63.0208,5.09084,15.1675,13.8887,-6.5997,0.983538,1224.61,2583.95,4.71884,29.5662,5092.1,-21.7514,37.7262
2101,-54.4913,-46.0506,0.00153792,-182.437,60.0849,7.68588,12.6686,18.3172,-4.42284,0.231545,1172.97,2624.94,4.76506,29.3883,4812.7,-21.7647,37.5734
2102,-56.2613,-46.0506,0.00154783,-186.573,57.8878,7.32875,9.079,14.234,-9.4155,-4.64116,1406.4,2974.65,4.2843,23.6638,5339.7,-19.8459,33.3484
2103,-56.2055,-47.5114,0.00120833,-162.504,32.1495,12.747,12.0205,6.11136,5.81225,-7.0011,2082.37,3774.91,2.61427,9.71186,11722.9,-14.5844,35.8442
2104,-58.3563,-47.5114,0.000895506,-144.197,18.7716,3.41634,16.8378,1.89473,9.69796,-1.89136,2950.65,4152.44,1.82703,5.95897,12238.3,-12.1973,32.8448
2105,-60.9586,-50.4845,0.0119,-186.932,42.9818,8.9464,7.61935,6.72223,5.37671,2.43474,1845.48,3647.79,3.19292,13.7534,10017.1,-15.0366,35.233
2106,-38.4891,-26.2412,0.0164464,-73.6754,37.6531,-13.0037,18.5099,3.81577,12.9803,-7.16998,2467.44,3225.19,2.22214,8.76667,10307.6,-15.8932,30.1407
2107,-35.6786,-26.2412,0.0156516,-41.2356,55.2725,-19.0582,26.1458,2.00349,14.9926,-1.53689,1617.21,2381.37,2.78618,13.1831,6544.16,-24.5498,36.8035
2108,-36.1088,-27.5884,0.0154071,-61.4941,62.1833,-24.3239,26.6428,2.12237,13.5124,1.14163,1504.95,2153.81,2.95488,15.5398,5738.09,-26.6591,36.9789
2109,-36.2456,-28.8314,0.0146355,-48.8233,40.9575,-8.08744,13.1044,10.5174,9.10544,-0.7971,1924.9,2941.21,2.87511,12.5254,8358.84,-19.9576,36.3145
2110,-36.6919,-28.8314,0.0136549,-30.7817,19.5542,-2.34547,8.09369,5.96717,12.7162,-5.19581,3050.77,4064.97,1.82304,5.70513,12204.9,-13.917,35.626
2111,-37.2943,-29.9049,0.0124636,-23.8786,18.3803,-4.62199,8.23056,3.44077,12.2108,-9.951,3211.08,4121.47,1.71677,5.32364,12439.1,-14.0514,35.5867
2112,-38.0872,-31.1931,0.0111783,-21.9952,15.6628,-7.74414,4.05121,-0.213517,12.5412,-10.4963,3536.12,4240.27,1.5338,4.61358,12451.3,-13.5533,34.599
2113,-39.0325,-31.5146,0.00954714,-32.5843,14.1056,-11.9584,5.76864,-0.0764118,18.4099,-7.81295,3587.17,4098.12,1.49223,4.61553,12241.0,-12.926,35.2649
2114,-40.4025,-32.0646,0.00858395,-42.1084,22.552,-12.6445,1.79254,-2.01111,18.6641,-3.16298,3000.13,3773.56,1.92087,6.48209,11665.5,-13.6196,35.2717
2115,-41.3263,-34.6319,0.0104376,-65.2626,25.1764,-4.9018,14.6198,-0.176207,9.79986,-5.45882,2633.73,3699.45,1.98608,6.75723,11190.6,-14.385,38.0911
2116,-39.628,-33.3445,0.0104566,-105.387,57.6611,-4.83521,16.4723,4.23434,9.62373,-2.28008,1227.74,2320.08,3.94453,22.783,5669.99,-22.4718,41.2283
2117,-39.6122,-33.3246,0.00642562,-110.641,52.791,1.94044,20.0971,6.60431,11.6208,-0.192079,1141.44,2353.9,4.04296,22.9294,6058.21,-22.4556,42.6358
2118,-43.8417,-33.3246,0.00285758,-144.391,64.1061,6.10007,11.8445,12.1495,12.017,-0.3715,1084.8,2345.74,4.70432,29.9914,4473.4,-22.4702,39.4909
2119,-50.88,-42.1683,0.0132575,-146.494,49.1861,3.93235,20.9862,9.01617,11.7501,1.62591,1508.84,2902.39,3.36254,16.5387,7009.26,-18.817,37.8838
2120,-37.5508,-26.9061,0.020268,-66.4623,51.5587,-16.3381,20.8434,2.07159,15.6457,4.55861,1832.0,2651.34,2.74757,13.2389,6910.52,-19.8099,36.1894
2121,-33.8638,-26.0429,0.0208128,-69.7756,74.822,-19.5131,26.3009,5.73833,11.1969,6.0564,1095.75,1826.55,3.81277,25.228,4592.21,-29.0513,41.4408
2122,-33.6334,-26.2086,0.0216189,-80.9291,80.6099,-20.9165,21.6061,5.74425,5.67104,5.55435,1158.67,1775.05,3.9999,28.7725,4499.77,-29.5274,39.6932
2123,-33.3033,-26.2343,0.0206043,-88.9074,88.9398,-17.8071,18.8957,12.8479,2.54426,8.13355,884.772,1518.45,5.09227,45.6496,3548.04,-32.2742,41.8544
2124,-33.7208,-25.3115,0.0185344,-98.3005,89.9682,-15.0735,12.9252,13.6998,1.96217,4.85927,892.294,1509.04,5.5868,53.2872,3509.19,-31.7943,41.1286
2125,-34.6404,-27.6062,0.0192001,-106.995,93.8476,-10.4717,8.02748,15.5862,0.338777,3.00204,836.316,1449.76,6.31446,65.0998,3301.29,-32.4824,41.2209
2126,-34.3339,-27.6062,0.0161838,-111.564,96.6884,-8.6734,4.39875,17.3032,1.05511,2.70915,779.248,1367.26,6.77085,73.9668,2876.25,-32.7794,41.6651
2127,-35.8184,-29.4382,0.011893,-103.087,72.381,10.6979,-0.824631,3.05244,11.298,-2.41063,892.781,1935.66,5.876,44.734,2855.99,-25.9343,42.5872
2128,-38.4942,-29.8064,0.00718398,-100.757,51.9874,5.61296,18.6318,1.10666,5.54689,-5.32558,1254.96,2526.07,3.77244,19.6814,6630.34,-22.0946,42.1735
2129,-42.8727,-36.056,0.00642584,-123.931,59.3211,-1.70508,18.7442,2.09371,0.376781,-10.145,1272.64,2374.87,3.9839,23.2828,5453.08,-23.6451,40.8168
2130,-43.8414,-36.682,0.00466427,-111.515,42.9979,2.72118,19.5594,4.40369,4.39853,-11.0643,1607.93,2911.78,3.18169,14.7205,7842.22,-18.5405,41.3448
2131,-46.6243,-37.5001,0.00315858,-106.927,32.0561,-2.51084,31.0552,3.3285,13.5379,-7.17777,2356.32,3360.33,2.01986,7.62123,9695.07,-16.5494,36.5991
2132,-50.0102,-41.6441,0.0103783,-143.922,54.2752,5.5018,20.4613,9.27062,10.4604,-2.68239,1365.9,2729.14,3.82691,20.7333,6885.73,-19.9024,36.0217
2133,-39.6775,-23.2895,0.0234056,-110.9,39.5545,-6.47851,21.3594,9.05795,12.5507,-4.28708,2182.4,3176.23,2.50142,10.6333,8763.14,-15.9022,36.7454
2134,-32.6136,-22.3578,0.0271449,-7.05338,45.1252,-17.5123,27.4556,3.00856,13.8732,-1.82049,1977.68,2706.83,2.24432,9.18213,7186.27,-21.9514,36.0022
2135,-31.3263,-21.7232,0.022522,-31.0806,53.2822,-27.8209,29.2472,0.973035,14.3503,-3.1317,1942.34,2423.42,2.23606,9.73969,7034.35,-24.9347,36.7658
2136,-32.9479,-25.7254,0.0201884,-42.4058,64.3743,-28.7482,31.2672,0.434941,11.2807,0.57721,1607.53,2135.0,2.56934,12.7318,5959.81,-27.587,36.7959
2137,-33.898,-26.1967,0.019307,-49.6795,69.3942,-31.5879,30.143,0.23292,7.23983,2.25608,1522.38,2007.48,2.67579,14.3544,5373.29,-28.7051,37.2554
2138,-34.2857,-26.1967,0.019445,-53.3391,71.1161,-28.8261,25.8714,1.55283,10.2053,4.70454,1426.44,1941.51,3.00231,17.271,5472.51,-28.1361,37.4825
2139,-34.2239,-26.874,0.0197186,-60.6898,73.2341,-30.7117,24.6947,3.68061,8.23443,5.44687,1436.58,1883.94,3.02182,18.2693,5478.35,-28.5725,37.7431
2140,-34.1025,-26.8151,0.0194851,-70.2702,76.5157,-35.0634,20.9154,10.1413,12.4045,7.7952,1443.04,1780.46,3.20078,22.058,4720.36,-29.9225,38.3661
2141,-34.2059,-26.8151,0.0193878,-73.8999,79.9476,-32.2215,11.7622,9.1939,9.34882,3.83028,1388.27,1669.66,3.69951,28.6472,3890.32,-30.1695,37.5149
2142,-34.2494,-27.1885,0.0188668,-44.0603,42.1914,-11.3611,2.11051,8.35897,13.0512,-2.75428,1901.25,2772.72,3.35366,16.6153,7235.08,-19.9663,36.2162
2143,-34.486,-27.377,0.0172537,-33.3927,28.2651,-6.63958,5.2878,5.11083,16.3619,-6.42131,2299.66,3342.31,2.6512,10.6804,10066.0,-17.0475,36.602
2144,-35.2624,-28.6605,0.0154293,-21.3868,26.8938,-8.66107,0.177899,1.90077,12.5763,-7.91657,2632.99,3658.74,2.39648,9.02762,11076.7,-14.717,36.1171
2145,-36.2331,-28.9204,0.0138307,-20.0013,23.0838,-9.74529,-0.362694,3.89636,11.8842,-6.87918,2946.85,3878.94,2.18313,7.75991,11796.6,-13.665,35.5901
2146,-37.1831,-29.0478,0.0121005,-22.9223,22.4958,-7.22217,0.0283802,-2.20069,11.903,-8.88773,2974.59,3914.73,2.00069,6.72594,12149.6,-13.2056,35.5953
2147,-38.3439,-29.0478,0.0102447,-33.4188,24.793,-5.1221,1.58696,-3.46459,10.8288,-6.25845,2860.97,3889.77,2.00941,6.75019,11904.7,-13.1951,36.368
2148,-39.79,-31.005,0.0082189,-55.9603,32.9409,-7.11362,3.38826,-2.93419,11.7481,-1.2684,2287.23,3388.83,2.47764,9.50713,10383.7,-15.8185,37.9686
2149,-41.7037,-34.3144,0.00723,-59.3444,27.6754,-7.0285,7.96707,-7.50334,4.57068,-3.46566,2716.1,3604.87,2.11404,7.53139,11095.0,-14.8677,34.775
2150,-42.8172,-34.798,0.00727476,-74.8248,44.0227,-15.0792,14.3394,-9.09557,5.09986,-4.30372,2120.6,2895.21,2.47854,10.1392,8427.97,-20.2674,35.724
2151,-42.7636,-34.2775,0.0072308,-88.2117,53.9883,-20.8115,17.1194,-8.1663,5.45107,-1.64245,1838.3,2481.68,2.90926,14.6575,6713.01,-22.1503,36.0664
2152,-42.8163,-34.2775,0.00674552,-95.9608,64.0328,-24.6957,14.3641,-3.13124,2.90675,0.543719,1592.63,2187.15,3.38138,20.2292,5793.65,-24.186,37.3772
2153,-43.4197,-35.4966,0.00621979,-105.932,69.5709,-25.1908,10.9707,1.7602,5.03643,6.94454,1461.57,2076.75,3.80415,25.2699,5295.73,-25.2097,37.4612
2154,-44.1245,-36.6575,0.0055995,-113.35,72.6971,-27.4348,8.0112,5.53501,2.79749,6.22562,1463.1,2038.62,4.02933,28.801,4967.54,-26.0574,36.724
2155,-45.037,-37.3699,0.00637924,-79.4134,37.043,-3.934,4.87224,-0.247359,12.6156,-3.58811,2189.83,3331.27,2.57433,10.1111,10352.6,-15.7007,36.5777
2156,-43.9046,-28.9875,0.0134995,-74.1922,20.1832,-9.69928,12.294,-5.72149,10.8306,-1.89416,3369.49,3866.65,1.59941,5.36081,11322.2,-12.3171,31.4707
2157,-37.3937,-26.9008,0.0159691,-49.6366,58.8474,-2.23221,11.7518,8.68042,7.46212,3.6532,1351.09,2411.5,3.88461,21.8703,6006.28,-22.0889,36.8064
2158,-35.9344,-26.4922,0.0143448,-71.7005,68.0864,-11.248,15.7407,1.64043,11.8405,4.26018,1309.17,2093.22,3.77974,22.7814,5190.93,-25.0119,37.5082
2159,-36.8661,-29.6063,0.0132848,-84.2247,75.7113,-14.888,15.9395,7.35264,5.99416,0.2876,1181.71,1859.92,4.24005,30.1004,4497.23,-27.1589,36.9955
2160,-37.5329,-29.6063,0.0116625,-93.2574,83.5268,-14.7918,15.2265,10.4195,4.61054,1.85489,998.885,1672.69,5.01179,42.1966,3726.47,-29.8162,39.4581
2161,-38.6642,-30.5487,0.0117697,-97.4127,83.7443,-20.2881,11.521,12.7592,1.4063,-0.525697,1124.03,1701.0,4.51439,36.8793,3739.22,-29.7385,39.1579
2162,-38.5847,-32.3564,0.0117061,-104.752,87.4964,-17.144,5.37032,13.3315,-0.728456,0.343402,1065.08,1643.42,5.21357,46.3683,3707.96,-30.0068,39.5587
2163,-38.6318,-31.2881,0.0117721,-111.775,87.1746,-15.9713,1.92825,10.0372,-0.857587,-1.12759,1079.15,1662.2,5.59171,50.8189,3701.47,-29.3557,39.8556
2164,-38.5829,-31.2881,0.0118347,-111.704,87.2185,-14.0655,1.99843,11.658,-1.23551,-0.865345,977.651,1583.25,5.9353,56.5094,3442.49,-30.4721,40.2675
2165,-38.5368,-31.9198,0.0118103,-113.938,84.923,-10.9511,-1.83767,8.74471,2.31136,-0.554159,963.452,1593.82,6.16917,58.4791,2966.92,-29.7885,40.3182
2166,-38.5548,-31.9198,0.0112972,-120.128,90.503,-8.12607,-2.93633,7.40294,3.46026,1.97741,914.55,1509.14,6.68966,68.2228,2708.83,-30.8454,40.4363
2167,-38.9406,-32.5438,0.0108101,-124.525,90.924,-6.30994,-6.67181,11.811,3.17949,1.67333,925.449,1550.65,6.83843,69.0197,2711.9,-30.7431,40.4021
2168,-39.3234,-32.6244,0.0110797,-127.723,93.2028,-6.88102,-7.20984,10.8155,4.21372,1.68079,922.523,1525.98,7.00121,72.6986,2704.66,-31.148,40.7059
2169,-39.1095,-32.5683,0.0111075,-126.606,90.7485,-4.77433,-5.47962,13.4327,3.17977,1.37768,873.409,1531.4,6.92993,70.4405,2713.48,-31.2663,41.0445
2170,-39.0877,-32.2214,0.0104591,-129.292,89.2337,-0.537615,-6.57426,9.44067,5.62619,-0.0897625,852.148,1540.82,7.07039,71.134,2669.24,-30.3125,40.9567
2171,-39.6101,-33.0453,0.0101945,-134.718,90.415,2.93136,-7.25342,8.94115,6.82638,-0.523289,817.713,1558.54,7.4783,76.9847,2637.92,-30.4653,41.2173
2172,-39.8327,-34.0044,0.0101347,-138.068,92.4371,3.43515,-8.67088,11.187,6.17727,-1.85409,844.142,1531.43,7.40736,76.28,2649.41,-31.2143,41.0592
2173,-39.8838,-34.0044,0.0101968,-141.977,91.8738,5.75883,-10.6681,12.4116,7.61483,-3.11636,789.357,1529.64,7.84171,83.2185,2620.65,-31.2137,41.5293
2174,-39.8307,-33.7214,0.00993399,-140.016,89.0329,4.87781,-8.33545,10.8038,6.19264,-4.71699,801.392,1601.87,7.55298,76.4958,2652.85,-30.3162,41.7049
2175,-40.0575,-33.7214,0.00932018,-142.266,87.8054,8.90413,-6.23735,7.06952,7.09492,-3.13674,773.673,1576.38,7.71025,78.6433,2621.76,-30.3057,41.885
2176,-40.6115,-34.9104,0.00891995,-137.3,82.7041,6.43851,-5.51674,2.38621,6.41485,-4.17867,871.522,1726.07,6.86114,62.3399,2667.78,-28.2071,41.8667
2177,-40.9928,-35.0539,0.00881626,-142.585,85.3724,7.02639,-9.38613,5.34642,9.03865,-4.25121,843.811,1699.3,7.22023,68.6161,2656.05,-29.1058,41.6589
2178,-41.0943,-35.1285,0.00900995,-145.091,84.4235,8.06463,-8.14785,5.68753,8.85388,-2.4616,834.193,1714.38,7.23738,68.271,2638.5,-28.4077,41.8592
2179,-40.9055,-35.1285,0.00894353,-140.134,77.5118,9.63022,-9.10976,3.28619,6.97135,-3.54516,885.567,1860.49,6.64915,56.2006,2656.86,-27.1381,42.23
2180,-40.9698,-34.0242,0.0146411,-83.4329,34.2355,10.6002,7.07271,-4.2279,7.67796,-5.8304,2025.03,3588.07,2.64525,9.84668,11454.9,-16.0005,40.0375
2181,-36.6885,-23.2245,0.0272238,-52.9273,26.4399,6.52649,16.0535,4.45772,4.78948,-2.08625,2646.79,3960.57,2.09646,7.12489,11809.2,-12.5754,35.7782
2182,-31.301,-20.3252,0.0322839,30.33,20.2717,5.717,12.7525,4.91832,15.2519,-1.57732,3225.39,4348.16,1.6368,4.89706,12398.0,-12.0432,31.3409
2183,-29.8203,-19.8218,0.0343121,20.6219,28.531,3.69451,10.3251,3.04875,20.9984,-6.72304,2802.26,3969.1,1.80675,5.43097,11973.9,-14.6994,34.8133
2184,-29.291,-20.3981,0.037693,8.97928,33.5914,2.08867,16.8408,7.23682,23.0748,-12.2445,2356.88,3668.22,2.08052,6.64959,11878.0,-17.3615,36.8951
2185,-28.4748,-20.3981,0.0339711,-12.928,57.4156,-9.95639,17.992,6.46776,20.3777,-10.5461,1517.19,2434.61,3.15152,14.8501,6320.2,-23.9375,38.037
2186,-29.3778,-21.9308,0.0317271,-39.0036,64.0089,-18.3638,20.5353,8.87668,21.1229,-7.39504,1337.26,2049.17,3.35006,18.512,4968.33,-27.4383,40.739
2187,-29.9714,-23.6967,0.0305733,-46.4214,66.1869,-16.2053,17.7103,9.71126,17.808,-8.935,1270.11,1959.9,3.64564,21.9076,4661.78,-28.3191,41.0912
2188,-30.2932,-23.6967,0.0284328,-50.1996,61.3704,-15.0639,15.9881,10.5533,18.0868,-7.79317,1306.94,2048.71,3.66183,21.4662,4720.74,-27.3322,41.3564
2189,-30.9236,-24.7111,0.0282463,-49.1549,51.7247,-11.0231,14.2505,10.6726,15.6462,-7.29789,1444.29,2345.24,3.4881,18.3542,5638.75,-25.6347,41.7242
2190,-30.9808,-25.3013,0.0270371,-52.3384,49.1245,-9.86843,9.06363,9.91697,12.6226,-11.0622,1496.65,2441.74,3.52744,18.3798,5671.19,-25.2698,42.0491
2191,-31.3608,-24.6914,0.0230551,3.01239,8.5122,-4.70251,10.7094,2.39573,9.65945,-4.71849,3464.81,4330.25,1.65648,5.2651,12692.7,-10.9445,37.6524
2192,-32.7447,-24.6914,0.0198379,13.8846,2.50512,-9.01232,12.4899,0.969049,12.5118,-5.63903,4021.52,4303.33,1.32109,4.18485,13010.2,-11.6815,34.7885
2193,-34.0501,-25.7207,0.0175491,-12.785,21.5252,-16.1053,17.3237,-1.21398,13.2321,-4.86156,2936.05,3441.55,1.7276,5.9785,10422.7,-18.0215,36.6441
2194,-35.1149,-27.4468,0.0139865,-21.3365,33.616,-20.0795,13.6817,1.09195,8.68259,-6.71329,2458.12,3068.29,2.19854,8.71957,8631.19,-17.4429,36.6281
2195,-37.0858,-28.1943,0.0195838,-67.4281,51.4876,-13.0123,16.5177,2.80053,13.0114,-8.56578,1619.45,2518.94,3.04973,14.7189,7125.75,-21.2638,39.5912
2196,-34.1621,-25.3476,0.0211871,-26.6135,44.5927,-11.2332,24.4824,2.25988,15.0537,-9.02076,2009.82,2926.71,2.3645,9.18757,8658.28,-19.9997,34.339
2197,-33.4786,-25.3476,0.01601,-36.5317,56.0829,-23.9521,28.2184,1.02183,14.0318,-3.98102,1818.28,2436.09,2.43088,10.9249,6670.8,-24.8905,36.6355
2198,-35.9122,-27.4383,0.0161665,-51.628,63.6886,-27.0245,28.2218,2.58999,12.2415,-1.77042,1601.0,2175.65,2.73162,14.1229,5701.87,-26.5643,36.5019
2199,-35.8277,-27.4383,0.0160525,-60.2355,71.5406,-28.7567,26.2192,5.46819,6.4146,0.10451,1446.25,1959.73,2.97313,17.6597,5146.23,-28.6391,37.6301
2200,-35.8892,-28.048,0.0161459,-67.3669,71.9087,-25.2944,18.3076,7.51649,2.19594,0.967559,1432.54,1935.27,3.36574,21.4468,5117.9,-27.6999,37.6645
2201,-35.8388,-29.4997,0.0155117,-77.3893,77.9203,-28.0519,17.0911,10.8339,2.2316,2.22909,1335.21,1793.17,3.63837,26.1282,4831.1,-29.4367,38.5841
2202,-36.1868,-29.4997,0.0147097,-82.8523,80.2266,-29.0466,14.6335,10.261,-0.968195,1.83457,1293.9,1751.7,3.82416,28.9262,4505.9,-29.3746,38.714
2203,-36.6479,-29.6566,0.0146232,-90.986,80.1865,-26.1625,12.9548,13.2752,-0.660383,3.55276,1181.23,1686.87,4.30025,34.8003,4273.88,-30.3443,39.6621
2204,-36.6992,-30.7766,0.0129517,-98.9329,83.0991,-27.0634,10.9758,12.8261,-1.87681,4.45546,1169.6,1646.97,4.5332,38.613,4045.95,-31.0961,39.9768
2205,-37.7535,-31.3771,0.00828301,-65.1484,51.1975,-8.80452,6.98199,2.33606,9.12853,-7.77472,1605.19,2548.71,3.40193,16.9508,6337.65,-21.2145,38.7011
2206,-41.6362,-32.4804,0.00479112,-47.2988,30.9475,-1.96547,7.93006,-7.26586,9.88199,-7.66043,2835.36,3737.46,1.92148,6.34164,11480.5,-13.4477,31.6708
2207,-46.3913,-37.7192,0.0127598,-103.329,48.722,6.78496,9.21929,-1.23139,9.41812,0.275183,1728.64,3049.85,3.13138,13.8081,8611.25,-17.0128,33.7856
2208,-37.8832,-25.8029,0.0259349,-62.5352,34.7465,-6.24627,10.8131,0.523893,8.57195,-4.1254,2468.0,3458.53,2.21277,7.92805,10869.6,-14.9847,35.4606
2209,-31.7223,-23.8969,0.0284834,-20.7413,40.7664,-3.24604,19.0727,5.94416,13.6448,5.6406,1787.72,2933.97,2.73492,11.2948,8006.84,-19.6822,39.526
2210,-30.9082,-23.8969,0.0298163,-39.3312,60.4518,-6.728,21.2641,4.15319,10.9628,-0.893752,1316.04,2208.71,3.45408,18.0437,6049.27,-25.6466,38.5904
2211,-30.5109,-23.7546,0.0315212,-61.7484,85.52,-16.7027,20.4735,5.07344,9.95401,0.46174,969.11,1588.92,4.45519,34.0905,3733.62,-31.0274,40.1056
2212,-30.0279,-23.7546,0.0275891,-77.9701,94.9104,-17.9606,17.08,11.9816,8.26587,6.73076,818.614,1365.96,5.31628,51.0592,3293.54,-33.9969,41.7922
2213,-31.1853,-24.842,0.0271896,-89.8165,98.5573,-17.145,7.31418,14.3526,2.97187,5.29927,876.881,1366.38,5.74556,59.8664,3291.92,-33.8039,40.7944
2214,-31.3119,-25.3717,0.0256359,-97.2259,104.148,-11.314,2.94033,17.747,5.15817,4.29484,749.351,1223.91,6.70827,79.6461,3021.14,-35.6435,41.7514
2215,-31.823,-25.5523,0.0273487,-103.923,103.945,-10.9258,-1.73197,17.939,4.17687,0.62772,780.964,1262.31,7.02589,84.5162,3022.23,-35.1705,41.232
2216,-31.2613,-25.0823,0.0280342,-109.05,106.647,-4.83189,-3.08429,18.1451,4.96108,1.75759,677.433,1174.84,8.20235,108.671,2329.03,-36.3588,42.1571
2217,-31.0462,-24.4994,0.0232217,-63.0844,55.0689,10.7811,4.41803,3.92683,12.6444,-4.15847,1128.45,2408.76,4.34262,24.0863,4846.45,-22.8262,41.8159
2218,-32.6821,-24.288,0.0193988,-3.30013,20.2409,-8.21902,15.4436,1.98498,11.1239,-4.60301,2872.18,3697.94,1.83022,6.14482,11188.1,-15.1182,36.564
