,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2166,-26.1184,-17.6639,0.0450956,-36.2687,110.254,-23.6655,25.7566,2.23903,3.53642,9.20395,851.136,1293.15,4.13129,34.1218,3543.25,-38.4423,37.5516
2167,-26.9173,-18.1867,0.0463444,-20.7079,87.5463,-10.9786,18.6935,0.952652,5.31846,5.78414,1013.07,1646.43,4.3828,32.1198,3874.51,-30.6006,38.387
2168,-26.68,-18.1867,0.0459228,-16.8549,80.4783,-6.63895,19.1439,1.43751,7.11181,4.00315,1034.54,1771.02,4.30318,29.6407,4046.19,-29.1541,37.292
2169,-26.7594,-18.425,0.0408165,-32.7154,91.2233,-15.2596,21.7076,3.59969,7.0835,7.39106,926.801,1495.42,4.28313,32.6188,3769.5,-32.5174,37.8436
2170,-27.7833,-18.9851,0.0518986,8.92739,48.6225,5.96069,13.6495,0.879923,14.0468,0.863636,1623.01,2876.48,3.05068,13.281,8365.27,-19.6972,35.7478
2171,-25.6969,-15.6136,0.0571732,21.6535,61.4693,4.65981,6.91489,1.78137,13.7798,-0.836036,1337.28,2468.17,3.92643,21.5911,5795.79,-22.8709,33.8454
2172,-24.8562,-15.6136,0.0496137,12.3837,76.1424,-3.42134,10.9098,-2.44378,14.1627,-0.854169,1133.25,1922.91,4.32261,27.944,3986.91,-30.3605,34.506
2173,-26.088,-18.6911,0.0485199,3.74692,79.7386,-6.29623,9.97433,-4.41352,14.4679,-2.37591,1133.77,1833.01,4.27364,27.7773,3997.5,-31.2151,33.404
2174,-26.2816,-19.1059,0.0494022,-1.24749,84.151,-12.2678,8.30323,-5.47029,10.6566,-5.27549,1172.79,1712.12,4.17769,28.0126,3863.43,-32.1677,34.145
2175,-26.1251,-17.0223,0.0487923,-8.99308,88.2596,-12.1764,9.88661,-4.04968,12.2085,-4.63514,1080.96,1603.28,4.33229,30.5705,3575.92,-33.6927,34.778
2176,-26.233,-17.0223,0.0470037,-13.4872,94.391,-15.0013,9.60378,-4.43182,12.2638,-3.81137,1044.87,1496.83,4.41455,32.932,3514.58,-35.1738,34.7399
2177,-26.5574,-17.9052,0.0451971,-16.776,98.7299,-17.9614,8.51672,-3.90041,10.6232,-1.70613,1054.33,1410.78,4.40215,34.7962,3513.2,-36.1929,34.2362
2178,-26.8978,-18.3832,0.0454483,-21.7808,103.024,-19.0903,11.869,-2.98778,11.9097,-1.60476,988.395,1357.61,4.4812,37.2646,3491.91,-36.9013,33.7365
2179,-26.8496,-17.9919,0.0460816,-26.2631,106.472,-18.7509,11.0137,-2.89457,12.3079,-1.31094,948.525,1310.04,4.51639,38.3742,3419.79,-37.2603,33.4598
2180,-26.7295,-17.9919,0.041812,-29.3053,110.364,-21.5469,10.7449,-1.66982,12.6001,2.76624,928.113,1244.49,4.45452,39.7465,3323.68,-38.3801,32.8211
2181,-27.574,-17.4592,0.0448568,-31.1323,112.111,-21.1469,10.2868,0.0729005,8.62994,0.978725,924.201,1239.11,4.54082,41.7534,3434.34,-38.1587,33.6786
2182,-26.9634,-17.4592,0.0434105,-37.9536,113.699,-19.0032,12.2367,0.602279,9.24177,2.17614,869.232,1220.37,4.81544,46.1951,3071.1,-38.25,33.4249
2183,-27.2481,-19.1767,0.0400101,-37.4802,116.825,-21.6117,9.74209,1.73208,8.99384,3.57441,884.577,1179.68,4.78782,48.2179,3071.85,-38.9081,32.8397
2184,-27.9566,-19.6871,0.0396412,-40.5208,119.432,-21.2215,7.35534,1.1071,8.07674,1.8576,894.168,1150.44,4.83283,49.9359,2822.29,-39.241,33.3664
2185,-28.0371,-18.2353,0.0405703,-40.3186,116.225,-22.4264,11.284,1.75832,8.87223,3.35861,890.775,1196.45,4.60532,44.4214,3072.2,-37.2193,33.194
2186,-27.8358,-18.1623,0.0389676,-38.8022,117.453,-22.437,11.3401,0.958715,6.1288,3.5344,856.138,1167.82,4.74228,47.0909,2871.51,-37.3861,32.9265
2187,-28.1859,-18.1623,0.0383722,-44.9238,120.831,-22.5525,7.89255,4.85654,6.24823,3.62914,852.423,1131.05,4.85431,51.8443,2867.25,-38.9515,33.2029
2188,-28.3197,-19.0197,0.0381842,-51.4041,119.694,-20.079,6.74671,3.393,5.27059,4.59436,854.689,1148.43,5.2003,57.5639,2663.67,-38.064,33.1511
2189,-28.3623,-19.1831,0.0354817,-52.1172,122.28,-17.7622,7.87741,4.53552,3.1467,2.58643,816.836,1102.28,5.50586,64.1623,2468.83,-38.9306,33.4409
2190,-28.9999,-19.1831,0.0334159,-55.3243,122.295,-17.4404,5.65595,6.14937,3.52458,7.99761,806.427,1082.55,5.62625,67.7604,2416.78,-39.4995,33.4134
2191,-29.5209,-20.0214,0.0346693,-58.1799,122.901,-18.8845,4.53497,5.25343,1.1552,5.82568,849.511,1111.83,5.44685,63.4394,2486.22,-39.1045,33.7825
2192,-29.2011,-20.0214,0.0345038,-59.3229,124.464,-17.1426,5.51834,7.60639,2.12623,6.01902,779.755,1072.03,5.62692,68.3705,2427.83,-39.6152,33.8833
2193,-29.2427,-20.194,0.0335437,-60.6473,123.407,-17.617,3.28259,8.61396,-1.37942,5.28481,835.319,1099.63,5.63416,68.3573,2501.55,-39.2504,34.0389
2194,-29.4878,-20.265,0.0315991,-62.4901,124.173,-17.7061,1.74496,7.62665,0.429445,5.72282,840.483,1097.73,5.62152,68.3763,2451.23,-38.8988,33.8492
2195,-30.0065,-20.6138,0.0328856,-64.0931,123.636,-17.5146,1.52756,9.89104,0.308575,8.85585,821.084,1093.15,5.91592,74.5795,2438.59,-38.8877,34.5956
2196,-29.6599,-20.1905,0.0321145,-65.1797,126.719,-15.7242,2.61996,8.3547,-1.85436,3.79979,794.712,1049.73,5.95188,76.5516,2423.86,-39.9717,33.4892
2197,-29.866,-20.1905,0.0304198,-67.6185,125.256,-13.9467,1.31018,10.1183,-0.57886,7.27762,773.26,1064.68,6.26736,81.9012,2262.99,-39.3021,33.5355
2198,-30.3369,-20.7533,0.0314051,-70.8957,128.815,-16.6795,0.24881,10.9978,-2.86101,7.25301,790.755,1041.04,6.04211,79.8211,2273.16,-40.235,34.4609
2199,-30.06,-20.7533,0.03013,-70.6784,127.32,-12.0808,-0.155884,9.16039,-2.91422,6.66165,777.439,1036.96,6.45828,87.2519,2212.26,-39.6069,33.3181
2200,-30.42,-21.4904,0.0294119,-74.8192,124.868,-12.3827,-0.538814,10.9731,-1.42587,6.53137,780.413,1053.95,6.55123,88.0204,2230.42,-39.065,34.3975
2201,-30.6296,-21.4904,0.0322374,-70.1856,122.448,-9.01136,-2.11853,6.49079,1.58994,2.66032,788.295,1057.7,6.51979,84.095,2207.74,-38.2711,34.7472
2202,-29.8328,-18.1447,0.0472369,-32.9491,81.1,4.18113,2.49148,-4.90008,15.2793,-3.66113,1045.82,1834.15,4.85342,32.5498,3521.41,-27.8848,33.577
2203,-26.5144,-17.6333,0.0498475,15.3308,69.2835,9.81801,1.83639,5.52544,7.72407,-3.72169,1145.59,2254.35,4.52987,27.2865,4122.88,-23.8317,34.5621
2204,-26.0471,-17.6316,0.0504438,10.4022,72.5928,3.16994,9.12048,-4.68835,8.36731,-2.65017,1174.68,2046.93,4.18924,24.6801,4746.56,-27.3291,32.0283
2205,-25.9438,-16.7289,0.0490574,0.565262,76.4824,-4.46143,6.48215,-6.80926,7.55849,-4.7293,1272.4,1932.95,4.08804,24.7381,4489.58,-28.1364,33.0332
2206,-26.1859,-16.7289,0.0572439,17.8291,64.7784,-4.49614,18.3218,-12.778,11.2028,-2.43051,1465.51,2317.84,3.11934,14.3656,6724.4,-24.7937,31.3693
2207,-24.8454,-15.5423,0.0677945,27.8964,63.6076,-18.801,18.9006,-16.7834,16.2024,-5.59209,1624.47,2311.25,2.72386,11.6616,7243.09,-26.1392,32.605
2208,-23.3761,-13.8408,0.0655044,18.3097,79.9938,-26.3594,21.379,-17.1269,14.5471,-5.49664,1388.21,1864.87,3.06202,15.4667,5186.24,-31.2782,36.375
2209,-23.6746,-13.8408,0.0621675,12.3904,86.4439,-31.0797,21.7086,-15.1961,14.8246,-4.41225,1384.72,1761.91,3.02688,16.0907,4942.81,-32.3416,34.8195
2210,-24.1287,-15.3511,0.0611083,8.99987,90.9709,-32.3051,21.8516,-15.6042,11.535,-5.382,1355.83,1707.72,3.03724,16.5883,4882.95,-32.9219,34.8772
2211,-24.278,-15.3511,0.0575296,1.90031,96.4146,-30.6293,22.695,-14.3509,11.6402,-3.30074,1244.87,1599.45,3.30128,19.7608,4222.25,-34.016,35.814
2212,-24.8022,-14.6128,0.0547366,0.102223,99.0524,-29.2231,24.7033,-12.5525,9.04434,-2.80617,1143.78,1521.2,3.42624,21.3806,3992.66,-34.8847,34.7702
2213,-25.2344,-14.6128,0.0545224,-4.682,104.341,-28.8847,23.7513,-14.4451,7.79905,0.179045,1089.38,1429.8,3.58034,23.542,3796.89,-35.7957,34.3843
2214,-25.2685,-15.8916,0.0556796,-11.5414,104.307,-31.1536,24.8579,-15.1687,7.05096,2.3543,1136.66,1441.94,3.47025,22.8954,3840.62,-35.8778,35.0328
2215,-25.0861,-15.8916,0.0545863,-13.1762,107.694,-29.3328,23.2371,-14.4724,6.16761,4.0725,1082.66,1405.7,3.59966,24.82,3790.62,-35.9669,34.4746
2216,-25.2583,-16.2449,0.048099,-15.3562,108.438,-30.9147,23.4457,-11.6814,6.66757,4.58936,1096.6,1417.54,3.45263,23.7201,3785.0,-35.9774,34.3783
2217,-26.3573,-16.2449,0.0427314,-17.4547,108.239,-32.019,20.5826,-9.89096,4.01029,4.49138,1118.79,1392.14,3.53671,25.7986,3766.15,-35.9071,34.0013
2218,-27.3851,-15.3794,0.0441425,-20.6165,112.733,-29.6536,23.5704,-8.00331,1.35928,3.2988,1022.88,1320.19,3.67952,27.606,3603.51,-37.3716,32.8134
2219,-27.1029,-14.8383,0.0421011,-33.4936,119.07,-30.3799,13.6582,-0.596146,-0.374543,6.01681,1006.16,1220.79,3.88316,34.5234,3528.52,-37.7008,33.9382
2220,-27.5141,-17.7452,0.0386759,-46.5575,127.769,-23.745,2.29772,1.82276,-2.98199,5.45409,905.566,1066.31,4.95068,57.4889,2632.52,-39.131,33.3068
2221,-28.2512,-19.216,0.0375921,-51.5723,125.056,-16.6526,1.85799,0.645369,0.664664,3.10933,833.64,1055.67,5.70767,69.8043,2440.34,-38.745,33.8658
2222,-28.4981,-19.216,0.0292451,-3.16956,59.6672,9.95175,6.38717,-12.9682,8.39585,-1.45483,1512.65,2651.6,3.49583,17.0651,7806.67,-20.3655,33.4242
2223,-30.6789,-20.2547,0.0621369,-18.0202,83.0655,-4.36954,9.7862,-10.6481,12.9162,-2.09666,1099.62,1807.89,4.27502,27.1002,4030.4,-27.8494,30.8765
2224,-24.133,-13.2037,0.0910964,48.3088,43.2131,-13.0645,18.0092,0.696646,10.7362,-3.52452,2161.65,2959.13,2.2704,8.94653,8561.86,-18.0571,31.7529
2225,-20.81,-10.9309,0.0930624,40.9605,63.4262,-16.0464,19.6017,-5.75337,10.6676,-2.96184,1509.05,2288.86,2.97066,13.8531,5870.77,-26.5389,39.0591
2226,-20.6245,-10.9309,0.0904038,32.4222,73.2289,-19.6907,22.6622,-5.86724,10.6766,-7.85952,1383.54,1988.68,3.13117,16.1694,5351.21,-29.8004,38.3473
2227,-20.8763,-12.9735,0.0889748,22.0577,83.2389,-27.3194,22.5343,-8.896,10.717,-8.967,1333.58,1787.63,3.10002,16.8015,5004.56,-32.629,38.0903
2228,-21.0147,-13.9856,0.0838451,16.483,87.2602,-30.6158,24.1264,-9.4173,9.27963,-10.8852,1311.89,1738.16,3.0397,16.5293,4857.3,-33.966,38.633
2229,-21.5304,-14.3947,0.0786413,9.81938,90.9397,-32.4751,23.5016,-8.86789,8.62196,-9.31287,1240.94,1625.55,3.11596,17.9636,4264.74,-34.9343,38.3011
2230,-22.087,-13.7063,0.0769806,8.29559,97.1154,-32.6391,23.5319,-9.11663,7.13512,-7.19428,1218.4,1558.47,3.1266,18.5634,4223.66,-35.6672,37.9059
2231,-22.2724,-13.629,0.0763072,3.40236,100.916,-34.4525,22.3717,-7.86339,8.17101,-4.35644,1186.92,1485.61,3.17857,19.8888,4012.92,-36.6141,37.8028
2232,-22.3487,-13.629,0.0735129,0.655747,103.072,-33.7776,21.4498,-5.85289,6.26649,-2.83803,1171.85,1454.02,3.19028,20.4051,4000.53,-37.0746,37.4202
2233,-22.6727,-14.5106,0.0729963,-3.75812,105.299,-34.6983,21.3562,-4.01547,5.22272,-3.25037,1163.15,1434.52,3.1836,21.2235,3980.83,-36.948,37.8882
2234,-22.734,-13.8695,0.0706428,-6.29938,105.461,-35.8565,22.326,-1.32187,5.38503,0.321057,1148.15,1435.08,3.05048,19.9351,3999.75,-37.4474,37.8461
2235,-23.0187,-13.8695,0.0633041,-6.79186,110.541,-32.6906,19.8305,-1.49161,3.54446,0.0696827,1061.97,1338.23,3.37034,24.2026,3760.53,-37.9924,37.0179
2236,-23.9714,-15.1576,0.0620613,-11.6304,111.035,-34.6805,20.0785,-1.34258,1.12681,2.30459,1101.6,1359.29,3.25618,23.2667,3810.5,-38.2295,37.4311
2237,-24.1436,-15.5054,0.0617524,-15.8997,112.341,-32.674,20.2889,0.399291,0.29876,1.37546,1059.4,1327.62,3.36517,24.837,3785.52,-38.5066,37.5209
2238,-24.1869,-15.7881,0.0599714,-19.7566,113.647,-32.4802,21.9394,-0.556146,-1.35693,2.57897,1057.99,1338.88,3.32903,24.2124,3815.46,-38.5377,37.3998
2239,-24.4411,-16.2579,0.05619,-23.2217,108.773,-30.3809,19.6905,-1.45492,0.262652,3.05613,1080.41,1355.96,3.52755,26.8501,3788.14,-37.2466,37.9026
2240,-25.0068,-16.5518,0.0676036,11.8655,71.1655,-3.71292,9.7673,-0.0381706,3.99993,-2.71514,1294.62,2063.32,3.93791,23.1746,4679.07,-26.3397,37.0651
2241,-23.4006,-10.7655,0.0900081,28.5356,54.6498,-1.36561,9.96631,-1.01551,7.12012,-3.15701,1636.89,2594.76,3.25895,15.6608,7250.75,-20.3987,34.9289
2242,-20.9144,-10.7655,0.0879138,70.226,46.7817,-4.86188,20.9041,-0.596064,11.1187,3.1557,1834.7,2851.18,2.6313,11.0025,8316.75,-20.0559,34.8294
2243,-21.1189,-11.3212,0.0852548,68.7052,51.87,-2.68479,20.224,-15.3028,10.572,-0.432482,1817.33,2801.09,2.54482,9.93883,8517.55,-23.2245,33.9187
2244,-21.3856,-11.3212,0.0812362,61.0671,56.0689,-13.1633,23.0403,-14.0814,8.90457,0.584076,1873.36,2631.25,2.428,9.8097,7895.09,-26.1067,31.308
2245,-21.805,-12.6194,0.0784201,56.6475,62.7538,-14.9097,25.7903,-16.8914,6.95824,-2.24292,1730.71,2433.67,2.52589,10.4621,6730.4,-28.2042,30.7047
2246,-22.1114,-12.6032,0.0830493,49.997,64.5662,-18.388,26.9309,-14.6371,7.20403,-4.60595,1692.67,2338.56,2.52783,10.6446,6374.28,-28.9146,33.1739
2247,-21.6133,-12.1852,0.0753433,45.5033,67.8197,-25.5825,27.2241,-12.6459,9.76827,-3.2287,1771.31,2286.56,2.32395,9.73493,6364.62,-29.9093,32.9009
2248,-22.4591,-12.1852,0.0690846,43.8617,74.7657,-27.7637,27.2375,-15.1202,9.67548,-4.38941,1577.51,2080.22,2.56842,11.4202,5979.48,-31.6998,31.5518
2249,-23.2124,-14.1389,0.070498,39.246,75.6758,-27.831,28.3998,-14.2123,10.3623,-2.94979,1510.97,2017.47,2.63083,11.8965,5940.97,-32.4293,32.4464
2250,-23.0365,-13.5228,0.0686556,33.5633,78.4062,-31.4055,26.0031,-13.8733,8.64394,-3.62851,1577.3,1998.05,2.54257,11.8107,5940.73,-32.1424,33.1352
2251,-23.2665,-13.5228,0.0681466,29.5146,82.6084,-32.8519,28.0605,-14.207,10.1809,-2.59075,1451.66,1893.82,2.63298,12.3128,5624.13,-34.0365,33.1147
2252,-23.3311,-13.3188,0.0681431,24.1797,83.2283,-31.3345,27.9235,-15.9381,8.5543,-4.86063,1445.87,1894.01,2.70769,12.8541,5667.64,-33.5276,33.6182
2253,-23.3316,-13.3188,0.0583553,17.6473,82.4656,-34.6781,29.2357,-18.8264,6.0061,-6.9259,1564.57,1958.19,2.47109,11.155,5942.43,-33.6221,32.7465
2254,-24.6784,-15.4507,0.0592337,17.8159,89.1104,-34.9125,28.2149,-16.5902,8.59262,-1.52812,1336.94,1757.44,2.80198,13.8213,5272.53,-35.4932,33.9516
2255,-24.5486,-14.269,0.0615927,16.1405,91.333,-37.8661,26.2184,-17.6578,5.69747,-3.12065,1355.56,1713.13,2.77037,13.8836,5253.8,-35.7251,32.1579
2256,-24.2094,-14.269,0.0568174,9.92919,91.2379,-38.6131,29.2071,-15.473,7.13411,-4.27191,1404.32,1769.62,2.60602,12.7461,5287.71,-34.3435,33.2026
2257,-24.9104,-16.2086,0.0591976,9.60194,94.3925,-40.867,26.655,-14.5059,4.86885,-4.92854,1307.88,1660.41,2.76031,14.5445,4904.0,-35.5109,34.332
2258,-24.5539,-16.1036,0.0580598,5.83561,95.8791,-41.0443,25.146,-14.9822,4.29018,-2.78685,1369.01,1648.27,2.73891,14.4504,4899.5,-35.843,32.3299
2259,-24.7225,-15.0248,0.0509379,2.06791,95.8062,-42.7666,25.9668,-11.9941,3.38496,-2.32711,1409.46,1674.35,2.61625,14.0079,4904.41,-35.2788,32.2816
2260,-25.8592,-15.0248,0.0523937,-0.670538,99.8649,-38.8331,26.587,-12.7095,0.356402,-5.75959,1223.65,1554.12,2.94808,16.5895,4557.59,-36.8155,34.8169
2261,-25.6144,-17.6376,0.0511647,-3.98848,101.591,-39.6636,25.9797,-12.358,2.00888,-0.639423,1243.53,1553.66,2.93458,16.7924,4566.6,-36.697,32.4132
2262,-25.8206,-17.4584,0.0481485,-5.86674,102.532,-37.7353,26.3225,-10.2189,-1.52963,-1.62006,1209.75,1543.91,3.01971,18.0408,4557.36,-36.4956,32.9917
2263,-26.3483,-17.4584,0.0518343,-9.379,103.202,-37.3559,27.3839,-10.0576,-5.04403,-2.68144,1156.93,1513.26,3.0753,18.4823,4546.83,-37.2486,35.0062
2264,-25.7076,-16.6469,0.0501044,-12.2225,104.776,-40.2684,23.6618,-9.57827,-2.37116,-0.0782512,1257.21,1505.89,2.98119,18.5132,4541.02,-36.7159,31.2163
2265,-26.0025,-16.6469,0.0474523,-13.9193,107.083,-40.0585,20.3806,-10.2441,-3.97488,-1.88017,1201.34,1442.97,3.21197,21.497,4220.1,-37.0522,33.9633
2266,-26.4749,-18.8678,0.0487027,-16.2204,108.294,-37.8579,22.1977,-4.07657,-1.74257,-0.638087,1126.69,1415.54,3.2391,21.9982,3877.22,-37.4668,35.0202
2267,-26.2489,-17.3063,0.0435393,-21.224,108.67,-37.7516,21.0726,-6.09064,-7.63339,-0.452047,1154.24,1412.92,3.38442,24.2493,3991.87,-37.074,32.6795
2268,-27.2224,-17.3063,0.043461,-19.808,112.648,-38.2293,20.6373,-3.20812,-4.63401,0.470328,1073.97,1344.88,3.43416,25.3104,3733.3,-38.6764,33.8593
2269,-27.238,-18.5223,0.0469991,-24.3169,112.844,-38.999,20.0551,-2.35873,-4.24847,1.69267,1075.77,1346.07,3.4458,25.808,3766.6,-38.4756,34.4976
2270,-26.5582,-18.7627,0.0422712,-27.2618,111.836,-37.9107,16.3555,-3.80837,-8.89777,0.984662,1158.87,1360.46,3.52064,27.4279,3852.12,-37.1168,31.1708
2271,-27.4791,-19.3258,0.0423527,-31.1453,112.856,-36.6332,18.7825,-1.51864,-7.26598,4.07238,1077.1,1338.62,3.50576,26.568,3777.42,-38.2818,35.9605
2272,-27.4624,-17.8079,0.0413106,-34.0851,114.496,-36.7202,17.6187,-2.40709,-9.91288,1.73165,1060.49,1327.3,3.59372,28.2981,3601.89,-38.1901,35.0631
2273,-27.6788,-17.8079,0.0362787,-35.8225,115.968,-34.3575,16.0925,-1.67411,-9.85374,3.38993,1064.43,1297.95,3.82096,32.3469,3548.24,-37.9089,32.4891
2274,-28.807,-18.8791,0.0445815,-37.0112,116.165,-33.3252,15.5359,-0.266581,-9.51893,2.14175,982.783,1243.46,4.09565,36.2716,3456.65,-38.5649,35.6033
2275,-27.0169,-18.821,0.0478039,11.4241,61.4244,-2.22561,5.44785,-3.43683,6.44739,-11.5997,1560.7,2554.49,3.40378,16.4853,6573.69,-22.4256,33.0268
2276,-26.4107,-15.5578,0.042258,41.1725,38.848,6.70938,16.0379,-3.35061,16.3937,-3.00608,2086.05,3366.12,2.3185,8.09933,10514.9,-17.4417,33.3703
2277,-27.4818,-15.5578,0.0682676,46.8645,36.0243,-4.21362,11.0436,-10.5086,8.43197,-6.16404,2517.67,3397.55,2.00617,6.78464,10645.7,-16.58,32.9745
2278,-23.3157,-11.3329,0.0938489,41.2595,42.768,-7.67452,16.5028,-8.41571,12.3013,-4.8129,2365.94,3184.07,2.02844,7.03996,10220.7,-18.6409,28.5004
2279,-20.5514,-11.3329,0.0992876,49.7725,53.3475,-10.7697,28.5785,-0.981811,18.872,-5.87766,1634.24,2573.72,2.58149,10.382,7729.34,-25.6411,37.6688
2280,-20.0621,-10.9498,0.0931884,45.5707,71.6403,-18.0397,28.7779,-8.67138,19.3839,-4.5754,1351.32,2085.26,2.94837,13.5958,5573.63,-30.4717,37.7655
2281,-20.6128,-11.707,0.0887391,37.4189,76.0522,-26.8878,25.826,-9.42941,17.4198,-5.87762,1462.24,2009.34,2.78303,13.0644,5386.72,-30.7402,36.6044
2282,-21.0377,-13.0563,0.0927121,32.1953,78.2573,-24.1586,27.069,-8.1359,15.1845,-2.77269,1362.14,1927.13,2.91244,14.4485,5321.78,-30.3536,36.9751
2283,-20.6573,-13.0563,0.090562,26.3515,82.6078,-24.9479,28.8022,-9.37344,12.0955,-5.29876,1280.13,1819.59,3.03191,15.6384,5140.67,-31.5474,38.3238
2284,-20.8611,-12.6745,0.0814141,18.2138,85.3419,-33.2717,29.1751,-12.5393,15.3163,-0.652663,1350.45,1806.24,2.75737,13.5305,5166.27,-33.0349,38.6419
2285,-21.786,-12.6745,0.0802247,15.2163,91.6428,-33.9475,29.6761,-11.6296,12.3127,-3.15057,1239.92,1687.17,2.89798,15.0558,4789.3,-34.3175,37.5235
2286,-21.9138,-13.9181,0.0817128,11.9703,92.3255,-34.7348,29.6397,-12.6933,10.8717,-3.31909,1207.98,1638.7,2.97093,15.9066,4691.26,-34.9654,37.8629
2287,-21.7542,-13.7203,0.0785641,7.27735,93.5862,-38.2649,26.718,-11.9652,12.1483,0.155179,1211.78,1599.26,2.93484,16.0376,4568.94,-35.2947,38.2848
2288,-22.0955,-13.8907,0.0795441,5.67206,95.6938,-39.2485,27.0275,-10.6473,8.14194,-3.65309,1203.37,1596.74,2.85941,15.5515,4584.63,-35.2818,37.9166
2289,-21.9878,-13.9998,0.0786503,-1.46373,95.2327,-38.0352,25.2376,-10.4743,7.7355,-0.611705,1219.63,1575.31,2.94307,16.9836,4539.16,-35.0904,38.6497
2290,-22.086,-15.109,0.0725519,1.47501,97.5653,-37.2828,22.4717,-11.1805,6.87406,0.257928,1201.53,1536.55,3.07838,18.4879,4425.91,-35.0801,38.3473
2291,-22.787,-15.109,0.0719929,-2.08836,102.958,-35.7933,24.6005,-9.67628,5.75544,3.75938,1097.14,1460.29,3.16123,19.3146,3998.22,-36.5991,37.8042
2292,-22.8542,-14.8722,0.0764075,-5.65196,102.017,-36.6524,23.7833,-5.41932,5.14312,4.0609,1117.17,1466.95,3.12199,19.7023,3846.23,-36.3355,38.1679
2293,-22.3373,-13.7921,0.119858,27.5483,63.0797,-4.03368,10.0195,-2.46965,7.96802,-2.97374,1344.85,2218.07,3.68885,19.9284,5361.24,-23.975,37.7407
2294,-18.4266,-9.43752,0.137583,60.0059,36.4037,9.02917,15.86,-0.0191713,14.0253,-2.62801,1994.91,3415.43,2.49584,9.26203,10166.5,-16.2097,39.9492
2295,-17.2287,-9.43752,0.147936,69.2987,43.309,5.44857,22.8906,2.38961,16.7348,4.40244,1545.02,2916.27,2.93826,12.6341,8326.11,-18.9331,38.7702
2296,-16.5985,-7.84655,0.137573,60.9363,61.9162,10.8298,23.0168,1.48085,13.4725,2.41608,1063.52,2284.75,3.94219,21.2307,5648.9,-23.5607,36.0078
2297,-17.2293,-7.84655,0.105522,43.0826,57.0433,13.0558,21.8548,1.6344,16.7215,-3.79855,1156.94,2470.85,3.67654,17.8957,6412.78,-23.0903,38.2528
2298,-19.5332,-10.068,0.0771925,39.0862,63.7714,7.94456,22.8885,0.0708402,16.0222,-5.26712,1110.25,2260.64,3.78693,19.4782,5721.26,-25.0277,36.5927
2299,-22.2485,-12.2815,0.0631418,24.3511,71.3466,-3.5787,21.2201,-7.00338,11.68,-8.79859,1221.43,2096.9,3.58294,18.5944,5432.26,-26.3235,33.843
2300,-23.9937,-13.0278,0.0759021,14.8588,83.8278,-9.89099,25.4328,-7.38973,13.4266,-6.15519,1046.65,1782.33,3.79857,21.8313,4496.4,-30.4535,33.1898
2301,-22.3949,-12.2808,0.070802,4.11371,94.5552,-9.20825,26.9332,-6.19946,11.4596,-5.92223,862.174,1530.11,4.34363,29.0865,3501.36,-33.1858,38.7425
2302,-22.9991,-12.2808,0.0830225,-5.86466,93.8178,-19.3418,22.9723,-8.824,10.8129,-7.7557,1080.07,1632.73,3.69514,23.0136,3984.26,-31.7586,35.9982
2303,-21.6161,-10.5177,0.074052,-6.7873,107.783,-9.75431,30.4584,-5.2436,13.2222,-3.70718,682.076,1250.23,5.01365,39.8304,2663.95,-37.1511,39.6205
2304,-22.6093,-10.5177,0.0887848,-10.5155,108.565,-16.8255,26.835,-2.22122,9.04874,-1.72007,773.721,1291.7,4.53462,36.3067,3124.77,-36.0788,36.7034
2305,-21.0332,-10.7817,0.0894217,-13.8278,115.67,-16.9018,30.9659,0.780576,9.84798,-1.15517,649.105,1150.4,4.84235,41.6356,2792.98,-38.8725,38.8551
2306,-20.9711,-10.7817,0.0855596,-18.3347,121.112,-17.2312,29.3021,0.468318,7.73555,2.80095,610.854,1080.29,5.1223,47.5485,2443.44,-40.225,38.9409
2307,-21.3546,-12.6145,0.095016,-23.5694,116.754,-18.4963,24.6062,1.01346,6.43554,4.21704,677.117,1162.67,4.85442,44.0585,2816.9,-37.8788,38.814
2308,-20.4441,-11.3635,0.085237,37.0087,57.7741,13.1674,27.0973,-8.99162,16.1687,-5.7957,1364.34,2782.07,3.02668,12.2014,7573.53,-23.7596,39.8385
2309,-21.3874,-11.3635,0.086037,62.2867,31.4463,0.86089,28.6802,-14.0662,10.3315,0.970737,3120.11,3717.66,1.30516,4.11633,11029.0,-17.9247,35.3367
2310,-21.3063,-12.4249,0.105203,22.9979,79.7659,-4.70973,32.0114,-6.31277,11.2497,-0.00678146,1083.65,1995.39,3.18431,15.0457,5988.84,-31.1849,39.6515
2311,-19.5594,-12.0337,0.139516,24.6861,71.736,8.56172,16.9772,1.95714,13.4014,-6.39909,981.978,2032.35,4.39776,26.4153,4214.39,-25.9887,35.7581
2312,-17.1075,-8.44052,0.132854,14.8192,82.0255,13.3228,22.3281,-1.6764,19.094,-8.47684,713.767,1642.74,5.35588,37.9824,2963.68,-30.0098,40.6077
2313,-17.5325,-8.44052,0.106108,25.9624,72.9162,19.6326,19.1702,1.45162,13.3801,-6.7787,799.394,1927.56,5.12936,33.6277,3508.99,-26.99,40.5908
