,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1835,-27.9729,-21.3574,0.0337519,-33.79,66.4086,-14.4859,16.9739,-3.10682,22.3829,1.88359,1248.22,2029.72,3.56495,20.3982,5869.86,-27.2735,41.8037
1836,-29.434,-22.5755,0.0286314,-44.1106,73.6532,-19.3556,12.8721,-0.859906,18.2441,5.55023,1195.03,1872.89,3.92849,26.0904,4936.51,-27.5388,41.4072
1837,-30.8631,-24.0895,0.0250775,-49.7259,81.125,-22.3223,8.94732,-0.735066,11.6552,6.19846,1193.27,1772.24,4.15319,30.4539,4110.62,-28.1902,40.5739
1838,-32.0143,-24.1036,0.0260979,-52.3863,91.3989,-24.4256,4.28084,3.5407,3.98746,3.62665,1191.01,1635.62,4.49778,37.9329,3491.33,-29.3736,39.3366
1839,-31.6679,-24.4645,0.0274605,-58.4038,96.2003,-22.3969,2.13197,7.09134,5.64014,0.774489,1142.4,1535.84,4.64348,42.1237,3225.96,-31.314,39.259
1840,-31.2258,-24.4645,0.0269577,-57.8408,92.4491,-21.194,3.96753,11.3738,6.38164,-0.16112,1146.28,1590.02,4.68975,42.4163,3101.21,-30.7948,39.4311
1841,-31.3864,-24.6488,0.0243989,-64.6725,96.2449,-19.3925,2.69791,12.5884,5.17112,-0.999399,1060.47,1504.34,5.02541,47.9662,3045.86,-31.6434,39.5002
1842,-32.2526,-24.6862,0.0226602,-71.5347,96.9858,-14.5949,-1.12217,11.9875,5.91816,-1.98825,992.98,1512.47,5.85392,58.5762,3041.89,-30.9697,39.569
1843,-32.8947,-25.1804,0.0217886,-74.8495,93.2495,-11.3432,-1.1614,9.03458,7.28359,-2.27962,971.021,1544.56,5.93689,57.3481,3058.64,-29.8932,39.7445
1844,-33.2354,-25.6424,0.0220573,-81.6572,95.5236,-9.28726,-7.32489,10.5255,7.71769,1.19766,935.235,1526.98,6.58518,67.2922,2835.06,-30.576,39.8842
1845,-33.129,-26.6837,0.0243144,-87.8524,95.2793,-6.93671,-10.4844,9.11845,9.43761,6.08644,916.425,1498.11,6.80002,70.8618,2769.44,-30.7305,40.9389
1846,-32.2827,-26.1994,0.0277719,-95.2344,95.6021,-3.12184,-13.8727,11.3844,13.4224,5.79265,842.734,1479.03,7.22775,77.9716,2536.75,-31.5223,42.3986
1847,-31.1279,-24.4649,0.0311107,-96.3599,95.224,-2.7266,-12.6706,12.4931,14.8478,5.78763,781.5,1442.85,7.5094,83.5617,2509.14,-31.9966,43.2179
1848,-30.1418,-23.8336,0.0332748,-92.5459,89.8827,-0.136035,-7.67227,10.4632,17.262,6.91361,743.024,1460.32,7.44776,80.1526,2298.87,-31.4295,43.8342
1849,-29.5577,-23.8005,0.0334734,-101.302,95.3598,3.32388,-13.3576,13.8652,16.8376,4.4551,685.671,1387.56,8.35053,98.2696,2112.65,-33.1962,44.2983
1850,-29.506,-23.8005,0.0320469,-98.6224,90.4869,1.7728,-8.29788,11.7205,15.581,3.52377,684.527,1400.63,7.8633,88.6089,2146.23,-32.6201,44.4799
1851,-29.8843,-24.0963,0.0289654,-102.677,94.1137,6.16563,-9.10922,10.7322,15.2787,3.66782,659.332,1392.35,8.38028,97.5629,2096.01,-32.6684,44.453
1852,-30.7624,-23.6364,0.0238273,-101.375,94.9504,7.47326,-8.53943,9.66056,11.5487,-0.467176,689.297,1416.92,8.18904,92.7732,2107.96,-32.2226,43.8135
1853,-32.4585,-23.6356,0.0210783,-104.077,93.8338,9.13905,-11.8367,9.62974,11.9021,-3.23426,748.011,1531.65,7.84578,83.1764,2214.02,-30.8463,43.0223
1854,-33.5233,-26.2222,0.022725,-109.073,95.4917,7.44096,-13.3445,9.23213,9.51622,-3.86847,777.92,1565.14,7.85008,83.4446,2268.35,-30.7955,42.8314
1855,-32.8699,-25.4909,0.0242208,-109.399,92.7605,12.7193,-11.8826,7.74073,9.27145,-1.78456,721.69,1554.05,8.0143,84.3273,2084.82,-30.9307,43.5377
1856,-32.3162,-25.4909,0.022582,-35.4588,35.5312,13.9137,-0.434439,6.13391,6.98963,-6.58672,2013.72,3772.1,2.69213,9.73795,12393.9,-16.2818,41.5168
1857,-32.9247,-25.7218,0.0182629,-7.1391,31.8802,5.1205,5.13736,1.10318,3.19936,-9.20633,2411.2,3819.81,2.31361,7.96768,12140.6,-14.5487,37.4502
1858,-34.7686,-27.6966,0.0219172,-60.5137,63.9351,0.819963,12.9765,-0.969875,6.88638,-7.63024,1170.87,2220.58,4.21804,25.0932,5130.46,-23.0627,38.582
1859,-33.1843,-23.6191,0.033949,-14.2518,22.5893,19.6004,12.0941,3.95542,21.0637,-7.99182,2933.21,4459.81,1.60509,4.38436,12848.9,-13.2885,36.5357
1860,-29.3835,-19.7619,0.0658306,35.9627,20.4227,2.83757,9.05626,-1.42552,17.1473,0.276332,3245.73,4272.13,1.60646,4.83702,12476.6,-11.2364,33.4241
1861,-23.6314,-13.4906,0.0722661,72.9082,20.0647,-3.67165,10.2344,-0.870336,10.6992,-3.43697,3212.28,4057.13,1.76898,5.8321,12230.6,-11.4815,32.4296
1862,-22.8213,-13.4906,0.0614462,57.98,38.8603,-7.84018,13.9148,-6.24157,13.4289,-8.95675,2332.46,3249.9,2.15822,7.64678,10125.5,-17.1978,35.4211
1863,-24.2301,-16.6238,0.0592699,48.7178,51.5913,-18.0696,19.4842,-7.7665,11.9924,-11.5005,2011.41,2676.91,2.32764,9.31395,7914.59,-21.5574,35.1478
1864,-24.5433,-16.6238,0.0535775,15.8433,66.9431,-25.4441,19.7281,-5.97284,9.95911,-10.6153,1650.28,2155.82,2.71076,13.3172,6054.77,-25.886,37.6534
1865,-25.4204,-18.5595,0.0539884,3.72178,74.8505,-29.7509,21.1543,-1.90895,7.23958,-8.50009,1442.86,1914.91,2.8737,16.0182,5293.8,-28.7965,38.1668
1866,-25.354,-18.6819,0.0526802,-2.87867,78.3535,-34.6537,15.0328,-3.1506,3.32652,-6.17732,1506.16,1843.09,2.88662,17.3458,4914.43,-29.5211,38.3858
1867,-25.5671,-18.6819,0.0507187,-6.9986,81.1933,-34.2903,11.7841,-2.42517,1.56295,-3.96379,1434.18,1780.91,3.06869,19.6995,4708.75,-30.4429,38.7159
1868,-25.8966,-19.45,0.0513737,-5.59417,76.3039,-32.8286,11.3631,-3.25373,3.25645,-3.929,1456.37,1843.42,3.05268,18.6911,5237.0,-29.3257,38.7564
1869,-25.7852,-19.45,0.0455487,2.80138,65.1145,-24.2326,10.1577,-4.56583,7.93472,-9.34474,1514.57,2072.93,3.13565,17.0486,5866.74,-26.0691,39.0857
1870,-26.8305,-19.8306,0.0362344,-2.43548,74.9806,-24.209,10.7927,-1.02512,7.40185,-5.02028,1337.02,1876.2,3.57309,22.6037,4601.56,-26.3713,38.3809
1871,-28.8176,-19.8306,0.0337128,-22.4443,68.404,-2.79228,7.59739,2.7753,10.0812,-11.6633,1297.1,2208.04,4.07859,24.1661,4933.32,-23.1559,38.0958
1872,-29.4441,-21.6155,0.0401094,-20.6053,64.1641,-9.05213,14.5663,7.19059,9.89672,-1.24888,1408.84,2273.61,3.45884,18.8355,5523.94,-22.9506,36.6444
1873,-27.9351,-19.3554,0.0424388,-42.2992,89.5716,-15.0743,21.2483,11.9528,15.7228,9.15649,839.507,1513.29,4.85654,40.7288,3542.34,-30.9061,40.7258
1874,-27.4447,-19.3554,0.0409167,-52.1439,99.4113,-13.7669,18.9753,18.6441,8.98703,9.65578,740.51,1369.97,5.69541,57.299,3203.06,-32.9041,39.8607
1875,-27.762,-20.2236,0.041721,-59.7871,106.028,-11.4079,13.1965,22.6802,5.93573,11.1338,697.462,1284.74,6.27015,69.8594,2822.25,-34.0995,37.4599
1876,-27.5929,-19.1987,0.0419697,-62.5966,109.191,-6.48626,7.72536,23.6693,10.0018,8.30809,628.839,1200.59,7.11898,87.5873,2552.81,-34.9461,37.9886
1877,-27.5413,-19.1987,0.0399012,-62.5252,105.243,-1.36035,3.2448,24.6935,14.2676,8.17645,615.059,1226.2,7.39643,88.8457,2360.03,-34.2846,38.544
1878,-27.9803,-19.2249,0.0379999,-66.4815,101.271,2.70421,3.84157,22.5573,16.5172,7.80648,601.662,1283.23,7.71168,90.5903,2290.59,-33.4454,38.6081
1879,-28.4043,-20.5697,0.0335679,-73.4057,108.357,1.72457,0.527331,23.1506,12.8902,5.06231,603.11,1247.05,8.00093,100.23,2300.23,-34.1177,39.6525
1880,-29.4815,-20.8972,0.0414511,-58.6513,90.9794,6.44775,0.343762,16.0488,19.9854,5.3285,703.623,1522.23,6.70926,64.1046,2538.77,-30.0851,39.9776
1881,-27.6493,-18.6183,0.0438059,-63.1533,102.207,3.57548,10.0216,18.0183,15.4562,9.46083,559.056,1235.62,7.99422,97.2595,2143.37,-33.8429,39.1248
1882,-27.1693,-18.6183,0.0383686,-74.565,113.495,4.93542,5.45994,24.972,11.979,9.41956,487.876,1071.96,9.36201,136.242,2027.86,-37.2632,38.0967
1883,-28.3205,-18.6938,0.0382523,-83.4637,107.136,4.30311,2.40913,22.0404,12.0681,6.2978,557.548,1237.12,8.56107,110.058,2205.06,-34.4034,40.1594
1884,-28.3468,-18.4378,0.0379563,-82.5783,112.14,10.7729,0.296214,21.3871,13.4731,8.04691,500.871,1128.65,9.84848,140.658,1910.62,-36.0415,38.4926
1885,-28.4143,-18.4378,0.0346959,-84.8142,114.33,10.1725,-3.15335,18.9092,10.4642,8.35895,552.414,1162.87,9.46313,131.973,1965.96,-35.6081,37.8979
1886,-29.1944,-19.7115,0.0304278,-88.7799,115.453,13.2445,-6.06205,17.5109,14.6038,7.56169,539.7,1128.53,9.79834,140.13,1905.29,-35.7818,37.3877
1887,-30.3346,-19.7115,0.0265606,-77.3953,97.9001,21.6285,0.28658,11.9882,22.6463,3.02666,549.13,1320.34,8.56653,97.224,1895.3,-32.528,37.7052
1888,-31.5153,-23.0232,0.0305771,-46.2701,67.4746,11.5628,14.7369,5.50333,21.1112,3.68622,934.524,2124.81,4.67451,29.1982,4311.84,-24.2502,39.0807
1889,-30.2921,-20.8188,0.048053,-50.9381,74.2398,5.11273,25.1787,5.71697,24.8045,7.48249,769.445,1762.8,5.12696,37.047,3552.85,-27.816,37.2283
1890,-26.3656,-16.107,0.0708481,30.4724,28.8225,2.54496,20.8634,8.4789,17.7239,-4.66249,2550.47,3691.08,1.96694,6.5003,11101.1,-14.9552,33.9769
1891,-22.9934,-14.103,0.0746592,43.0681,47.7341,-6.50159,27.0366,10.2701,14.235,-3.95298,1717.59,2717.53,2.70384,11.8262,7236.47,-20.3577,37.07
1892,-22.5383,-14.103,0.0717549,41.9286,56.5007,-11.395,26.335,5.30131,11.3653,-2.1126,1540.63,2431.08,2.82095,13.3566,6538.31,-22.7536,37.6908
1893,-22.883,-13.647,0.0751935,53.6748,39.058,5.0986,23.0475,8.86558,9.79864,-1.31969,1922.13,3252.52,2.59581,10.2435,9597.99,-16.9642,36.8066
1894,-22.4764,-13.647,0.0778144,20.4493,60.7248,-4.9802,29.8246,0.219407,16.3301,0.334647,1311.78,2328.86,3.08076,14.5993,6600.9,-24.1662,37.2424
1895,-22.1788,-14.7084,0.0659885,-5.85803,82.1889,-8.65331,33.461,6.06675,14.8179,5.67905,803.695,1613.09,4.34577,29.6096,3813.75,-30.7895,40.967
1896,-23.6106,-14.7084,0.0499544,-32.9477,87.0743,-14.4692,28.1298,12.1435,14.2491,6.61514,842.724,1548.25,4.45287,33.9439,3549.57,-31.0228,40.0276
1897,-26.0285,-17.7551,0.0409754,-46.2849,98.2245,-11.1175,20.808,19.451,14.5677,9.84303,659.493,1298.4,5.94065,61.2391,2982.62,-33.9554,40.0918
1898,-27.7495,-19.0033,0.0321208,-59.5009,100.353,-10.2491,10.6665,20.0828,8.69119,4.37981,795.414,1411.9,5.89919,60.518,3091.82,-32.3871,37.8961
1899,-29.8643,-20.5724,0.0305874,-65.576,105.95,-6.4125,10.4829,21.0307,10.4255,2.85549,695.381,1298.63,6.70662,76.9529,2930.1,-33.8679,37.8095
1900,-30.2892,-20.5724,0.0223952,-74.8156,107.199,-3.16449,2.9967,26.2556,10.2594,-2.13363,703.496,1310.75,7.02259,81.9735,2897.76,-33.5725,37.6215
1901,-32.9969,-22.9668,0.0147511,-10.7085,26.0058,21.9199,16.103,0.107156,17.0374,5.06076,2567.22,4241.06,2.00578,6.31248,12319.0,-13.0425,34.1778
1902,-36.6235,-25.8913,0.0140303,4.45358,17.8972,9.67181,10.1576,-8.93444,6.65208,-1.88023,3656.2,4641.44,1.49775,4.50625,13792.9,-9.96959,31.015
1903,-37.0587,-25.8913,0.0148507,-38.8749,42.9475,2.40935,15.6901,-1.50538,19.4415,-3.07164,1777.22,3080.58,2.70918,10.9074,9333.67,-17.8869,33.3055
1904,-36.565,-23.9133,0.0219373,-52.109,51.5728,4.67305,26.0039,0.12928,15.2373,-3.36766,1530.82,2770.0,3.00059,13.3104,8019.29,-19.5136,35.3278
1905,-33.1763,-23.9133,0.0187784,-69.2089,77.1782,4.13007,21.5129,8.0949,15.9706,9.21635,781.616,1742.61,5.53955,44.0411,3330.7,-27.2778,39.5509
1906,-34.5268,-24.9275,0.0140139,-93.7015,56.0805,32.2142,15.1645,4.70083,16.9629,-0.0424914,1005.66,2685.63,4.42338,24.0511,6007.44,-21.36,41.0605
1907,-37.0688,-29.3742,0.00945193,-120.27,69.0804,32.3052,17.6827,7.50852,15.7035,7.85386,635.732,1945.86,6.5371,51.9905,2146.04,-26.5726,43.2067
1908,-40.4896,-29.3742,0.00492165,-159.526,63.4645,35.6693,15.1922,7.64061,10.9244,9.84639,749.538,2394.74,5.80642,39.8453,2609.91,-23.7769,41.0901
1909,-46.1578,-39.1878,0.0040847,-175.499,54.3925,36.8369,21.7009,15.3153,10.1958,9.15147,775.412,2589.76,5.5161,35.5872,3615.71,-23.3435,43.1571
1910,-47.7768,-39.1878,0.0030443,-186.39,45.636,38.6952,18.2731,12.3511,9.71615,8.27983,1040.97,3161.23,4.3805,22.7054,6813.49,-20.3241,42.6473
1911,-50.3302,-41.9503,0.00231083,-194.159,43.6916,39.9489,19.5453,17.6478,6.35207,6.15569,964.633,3110.36,4.61958,24.8822,5646.34,-21.2554,40.6582
1912,-52.7247,-42.228,0.00192204,-202.935,35.9375,36.6167,19.1573,13.7918,3.98468,5.41807,1185.63,3487.84,3.98683,18.94,8774.13,-19.2104,40.7856
1913,-54.3247,-45.4419,0.00144639,-206.453,33.9874,36.8854,15.8587,10.806,5.99098,7.58452,1569.1,4013.47,3.333,13.6114,11733.1,-16.8692,41.4299
1914,-56.7943,-50.0991,0.00137504,-208.887,25.2931,29.1467,20.7723,14.2818,7.76455,12.1377,1877.55,4368.21,2.95407,11.1217,13501.1,-15.0654,41.7257
1915,-57.2337,-49.9301,0.00113495,-215.601,16.9087,29.4092,16.8214,7.59442,10.4416,14.9771,2550.38,5043.88,2.30019,7.34354,16005.5,-12.48,42.794
1916,-58.9005,-50.7545,0.00108155,-223.102,17.5633,26.8527,13.1481,13.0789,10.836,14.9146,2191.05,4838.95,2.58435,8.73448,15435.6,-13.7297,41.0368
1917,-59.3191,-49.4332,0.00091195,-227.258,17.2521,26.3604,7.67087,10.3131,10.6624,15.2867,1720.71,4315.64,3.01141,11.2995,13467.6,-15.9332,40.6777
1918,-60.8006,-49.4332,0.000791797,-223.475,16.5217,25.9993,10.46,10.2996,6.50527,9.32453,1929.29,4526.17,2.77897,9.88819,14257.7,-14.7068,40.7772
1919,-62.0277,-51.7924,0.000626279,-209.376,25.5567,24.3787,9.91295,5.44692,-1.02719,5.17493,2192.35,4691.91,2.63512,9.14104,14889.0,-13.2032,37.4828
1920,-64.0646,-55.7327,0.000742869,-221.534,16.8363,24.2879,7.02184,5.96213,9.13511,9.74856,3115.93,5399.78,1.9529,5.69966,17036.1,-10.5456,39.7319
1921,-62.5818,-51.8218,0.00115986,-227.844,11.2204,19.6533,4.59846,4.45701,8.26513,9.18515,2732.5,5156.99,2.13646,6.53648,15928.2,-11.5095,39.1025
1922,-58.7119,-48.5854,0.00153323,-162.919,10.7331,19.3501,26.8056,4.39934,10.7843,3.61079,2958.94,4626.9,1.80223,5.65805,12959.3,-11.0985,35.0504
1923,-56.2878,-46.472,0.00169983,-138.175,18.4374,10.6384,13.9065,-2.82123,7.71356,2.09096,3415.88,4614.03,1.68563,5.24865,13719.2,-10.2233,33.5128
1924,-55.3919,-46.472,0.00153403,-142.748,46.5043,4.62948,9.84969,4.30858,6.73179,7.61805,1941.37,3465.09,3.1944,14.2948,9189.9,-15.163,34.9852
1925,-56.2833,-46.6791,0.00208673,-175.699,44.9784,18.4435,1.69283,1.17221,7.4045,10.6798,1830.08,3833.76,3.23939,13.53,11109.8,-15.1325,36.7232
1926,-53.6107,-38.8351,0.0183191,-157.821,39.2122,11.8116,12.8301,9.40643,8.5064,6.67825,1662.53,3584.29,3.28619,14.4157,9490.48,-15.7713,36.3374
1927,-34.7419,-21.243,0.0290054,-11.4487,27.7544,-8.95024,19.8448,-3.19621,9.44574,-3.33125,2926.38,3629.66,1.82278,6.61614,10483.7,-12.8993,28.7518
1928,-30.7504,-20.5123,0.0290397,-7.09165,54.6893,-6.60479,27.6606,3.5255,15.3942,5.48466,1476.98,2477.54,3.00442,14.3486,6743.64,-21.8493,35.1838
1929,-30.7402,-20.5458,0.026927,-59.8174,76.6224,-4.69677,22.7542,2.65776,10.7802,4.94167,961.501,1830.51,4.74355,34.4198,4161.12,-26.6287,38.9751
1930,-31.3962,-23.6843,0.0286827,-81.261,88.6334,11.259,20.7934,8.33375,9.74101,7.15235,589.255,1409.03,7.53452,78.7469,2174.53,-31.1324,38.8582
1931,-30.8476,-24.3908,0.0275588,-98.7972,93.0149,17.1445,17.0881,12.0328,4.55573,7.25482,546.353,1347.1,8.91329,104.577,1713.78,-32.2342,39.513
1932,-31.1948,-24.3908,0.0257805,-110.571,95.6316,23.2062,13.0829,19.5806,7.06581,7.19255,473.984,1246.24,10.2848,133.962,1372.59,-34.0522,39.422
1933,-31.7742,-24.8089,0.0216953,-63.3645,47.2881,28.9091,27.9375,9.22575,17.2424,0.254683,1050.52,2656.08,4.18831,22.1592,6992.33,-21.2818,38.9769
1934,-33.2727,-24.8089,0.0135106,-40.1793,32.3417,18.4455,28.2824,7.25567,17.883,-6.89482,1957.72,3572.64,2.42494,8.56193,11133.3,-16.7418,37.4053
1935,-37.3865,-27.9261,0.00785492,-47.1888,37.3561,17.2751,23.8286,0.217483,11.5976,-4.15076,1939.52,3446.95,2.48898,9.06756,10181.7,-16.6035,34.5472
1936,-42.0972,-31.596,0.00455791,-120.803,54.1348,23.9753,19.1314,-4.19171,3.62964,-6.81366,1086.05,2581.6,4.29491,23.6536,6305.79,-21.3705,37.8378
1937,-46.8247,-35.1421,0.00410324,-151.914,58.9982,33.8665,19.9615,3.29124,7.26429,3.64124,821.435,2429.3,5.47655,36.1913,3651.56,-23.3813,36.4301
1938,-47.7375,-39.4564,0.00336737,-120.02,42.6363,21.3072,20.6359,5.47624,14.4636,0.849688,1339.26,3110.56,3.42809,15.5454,9310.56,-18.3365,36.1685
1939,-49.4542,-39.8613,0.00220434,-124.27,43.1512,4.40958,16.8353,4.63381,10.3113,5.12604,1708.17,3223.79,3.1457,14.3198,8813.39,-16.4903,33.2715
1940,-53.1344,-43.8668,0.00179254,-150.433,33.3989,16.8385,19.3702,3.53747,13.0905,4.78834,1804.87,3684.96,2.81466,11.168,10593.7,-15.3215,36.9913
1941,-54.9306,-43.8668,0.00142918,-160.896,21.1351,16.8301,25.2467,-1.07079,10.1244,11.5684,2693.23,4280.57,2.0388,7.10329,11749.8,-12.446,37.863
1942,-56.8982,-47.4826,0.001275,-182.134,26.4976,11.9908,16.9746,15.1853,11.0772,13.4137,2127.81,4201.45,2.70314,10.1096,12512.4,-13.2859,38.8268
1943,-57.8898,-48.318,0.00115626,-195.52,30.3654,20.8303,14.5757,9.98715,5.93638,6.38174,2138.76,4442.68,2.71446,9.86552,13704.9,-13.3405,38.1844
1944,-58.7389,-48.6024,0.000911317,-186.186,40.4092,24.0037,11.6288,6.41707,-1.83579,-3.59922,1621.37,3908.53,3.40347,14.5003,10746.5,-15.9624,40.0252
1945,-60.8066,-48.6024,0.000783516,-201.78,35.9536,32.9508,11.9572,10.9695,1.09619,1.25243,1516.99,3961.29,3.37069,13.9083,11825.3,-16.5219,42.6225
1946,-62.119,-48.9453,0.0012521,-214.467,25.1786,28.3786,8.44415,13.4188,11.0482,11.4365,1630.76,4224.87,3.1271,12.0878,12905.4,-15.9698,43.4321
1947,-58.0472,-43.6011,0.00353439,-191.619,27.8748,16.5468,7.06718,4.75284,10.4641,13.8081,2095.35,4281.04,2.6897,9.83974,12645.7,-13.5905,38.3847
1948,-49.0337,-34.4136,0.0320211,-113.812,49.6134,3.1805,12.04,5.22112,5.84549,3.18226,1773.92,3174.09,3.23893,15.0428,8462.82,-16.4036,33.8213
1949,-29.8913,-18.1263,0.0570966,29.8423,27.3408,-10.1085,17.7531,-0.847709,9.09724,-8.04483,3081.89,3581.75,1.68693,5.67783,10905.0,-14.6411,26.5227
1950,-24.8678,-15.8176,0.0741335,36.6473,46.021,-20.2451,33.1316,1.20638,17.639,-4.57812,2150.71,2759.29,1.95653,7.43264,7947.8,-22.6152,35.9809
1951,-22.5997,-15.8176,0.0774609,18.6997,64.0139,-24.7298,39.8837,2.39978,14.4663,-7.36759,1533.22,2211.21,2.4397,11.0431,6130.01,-27.4969,39.1753
1952,-22.2183,-15.099,0.0753059,8.17773,75.2502,-26.9857,39.4701,4.80206,11.5897,-5.8784,1293.45,1924.47,2.71615,13.9643,5140.98,-30.2305,40.0452
1953,-22.4634,-15.099,0.064331,-2.71592,83.6989,-27.1821,35.7715,8.18943,5.96539,-3.2107,1172.24,1741.18,3.00731,18.0518,4524.72,-31.5913,40.1762
1954,-23.8316,-17.1616,0.0554623,-7.3075,82.91,-25.3844,32.6794,9.77423,3.93889,-2.77965,1194.66,1743.29,3.11654,19.5907,4516.18,-30.7156,39.7466
1955,-25.12,-17.9805,0.0503874,-11.2909,83.7486,-24.0792,26.3374,13.1312,1.44788,-2.80507,1208.77,1722.69,3.31718,22.2657,4341.64,-30.391,39.2311
1956,-25.9536,-19.2568,0.0453038,-18.8846,88.7648,-26.7915,25.348,14.1005,1.99528,-3.01637,1194.06,1638.44,3.34896,24.2192,4157.63,-31.2759,38.8914
1957,-26.8773,-19.2568,0.0358509,-7.48158,75.1071,-18.4731,22.9873,10.8502,8.12099,-8.96377,1294.57,1891.53,3.426,21.3955,4539.01,-27.0733,38.3288
1958,-28.91,-19.9038,0.0401126,-36.1944,75.2325,-18.9839,20.1142,8.26188,8.99698,-2.48327,1215.44,1897.08,3.73272,24.4691,4750.97,-26.6332,39.1421
1959,-27.9344,-18.8974,0.0551226,0.562014,58.5672,-17.9198,30.0114,5.15783,16.3338,-0.732339,1580.49,2363.45,2.64959,12.367,6394.07,-23.1756,38.0426
1960,-25.1734,-18.5513,0.067322,-29.4023,78.3401,-15.9356,33.0875,8.51819,8.44249,1.43666,970.456,1763.62,3.75478,24.1655,4583.05,-29.1683,41.2674
1961,-23.4369,-17.3748,0.0706064,-47.7728,85.6887,-12.1301,36.4441,16.8181,4.5459,2.14261,727.208,1479.59,4.90875,41.129,3796.81,-33.1759,42.7838
1962,-23.0231,-17.2825,0.0710153,-55.0779,87.8005,-9.47717,32.4525,18.6504,0.0709152,5.18714,655.978,1377.94,5.40431,49.1355,3750.22,-34.6188,43.5631
1963,-22.973,-17.2825,0.0642583,-65.9364,93.1126,-10.9386,26.341,22.9401,-2.70541,8.27754,609.576,1305.77,6.26533,66.4978,3526.24,-36.0168,43.9514
1964,-23.8414,-17.6939,0.0609508,-71.0288,96.3038,-10.0215,23.5536,26.4954,-2.92222,5.62171,592.181,1257.91,6.45667,71.2333,3149.59,-36.5235,43.7924
1965,-24.3004,-17.8637,0.0526486,-75.9873,96.7323,-8.59562,20.2329,26.0442,-2.52158,5.50159,583.766,1267.91,7.01633,81.2443,2936.23,-36.0467,43.7161
1966,-25.5723,-19.1267,0.0471168,-82.3057,96.581,-6.46086,16.938,24.761,-1.44107,4.98209,574.919,1270.02,7.36352,87.1349,2773.24,-35.9015,43.6499
1967,-26.5365,-20.2892,0.0407014,-74.0486,82.2708,2.76435,16.3376,17.2733,8.38759,-3.42453,625.44,1451.2,6.62198,63.9265,2967.52,-31.7509,43.2993
1968,-27.8078,-21.0472,0.0326872,-39.3758,42.8989,11.4314,22.8297,4.08904,20.5942,-4.21358,1271.36,2752.81,3.33885,14.8834,8154.24,-21.4944,42.5298
1969,-29.7125,-22.9443,0.022409,-79.7045,71.9817,6.41627,22.7281,10.1656,17.0918,6.52496,698.374,1726.41,6.03644,50.1696,3070.78,-28.3066,42.7346
1970,-32.9915,-24.2174,0.0210502,-120.541,72.4181,13.5144,16.8232,15.9466,14.9844,13.4525,583.934,1654.89,7.41099,70.8252,2187.85,-29.529,42.9672
1971,-33.5349,-22.1723,0.0416189,-45.5521,43.74,-4.35464,24.4245,4.79523,14.2929,-2.12327,1772.79,2972.73,2.63886,10.7593,8650.36,-18.6436,38.9997
1972,-27.6142,-18.9629,0.0622823,4.61995,57.136,-17.9747,28.2902,4.59573,14.9856,-8.66146,1674.2,2444.79,2.59784,11.5638,6616.7,-23.4848,37.4259
1973,-24.1127,-18.485,0.069442,-28.5155,66.7335,6.84001,15.3086,7.08162,12.4488,2.82506,862.52,1968.48,5.189,36.5176,3641.22,-25.561,42.6037
1974,-23.1676,-16.9548,0.0614959,-47.0771,61.2181,12.06,32.3495,11.7422,16.1028,1.68933,673.456,1758.81,5.53186,40.1221,3313.64,-29.0189,44.4993
1975,-24.2231,-17.0742,0.0422769,-73.3628,65.6431,5.20669,43.5831,13.2634,14.8994,6.80655,603.494,1547.16,5.91648,49.2356,3157.44,-32.371,45.0154
1976,-27.4779,-21.1122,0.0277121,-85.6146,70.9246,3.26912,39.5385,19.3863,5.71543,7.07278,656.527,1603.45,6.06567,53.5458,3407.54,-31.2842,44.8089
1977,-31.1466,-24.2646,0.0221812,-96.7717,70.0454,-0.711715,32.6353,19.5898,4.92984,11.3042,768.948,1763.96,5.62261,46.5863,3828.49,-29.4134,44.4155
1978,-33.0803,-26.8895,0.0250151,-105.165,73.8549,-0.42199,27.3025,21.2325,4.00424,8.95404,765.879,1755.51,6.04543,52.6519,3770.54,-29.2441,43.833
1979,-32.036,-26.1869,0.0275971,-111.283,75.2237,1.98426,26.1874,25.3296,4.59327,9.03858,661.128,1603.68,6.87655,66.3718,3141.2,-30.9662,44.379
1980,-31.1827,-25.5333,0.0275386,-101.052,63.3473,9.18766,25.1028,21.2122,13.5162,3.18925,693.659,1794.26,6.27514,52.2139,3181.34,-28.322,44.8093
1981,-31.2012,-25.8659,0.0262588,-77.1531,60.1039,-2.25108,20.5539,10.956,22.1004,8.73099,951.353,2049.16,4.55915,29.4811,4575.07,-25.9326,43.9051
1982,-31.6145,-25.9871,0.0338721,-80.4683,68.8311,3.07266,16.1923,11.9148,16.5978,4.63825,841.956,1902.98,5.43567,40.8084,3515.26,-26.0056,43.782
1983,-29.4032,-18.1747,0.0550473,-18.6045,31.6106,-5.45508,20.7148,8.73178,18.9737,2.55467,2244.78,3362.16,2.26216,8.45982,10334.6,-15.6165,39.9776
1984,-25.1853,-16.2007,0.0509763,32.2768,32.2927,-8.56446,25.0011,6.22562,19.485,-1.84832,2212.15,3196.44,2.12269,7.78832,9506.47,-18.5625,38.9487
