,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1611,-30.7923561,-22.832770219999997,0.046986258984,-227.32015109999998,7.8210172627,-33.63863825559999,-63.0622907,-59.4468709,-66.6963817,-69.72389849999999,-71.87283409999999,-69.1348151,-66.828273,-63.291013899999996,-62.7801317,-61.6385657,0.007125027788772001,0.007195388441865,0.007389373330575,0.008431403434059,0.008930358280602,0.00917552108523,0.009326149776528,0.009337658809493,0.009032912715306998,0.008346428268793,0.007761212849059,0.0072974555478800005,1235.442078,2500.76699,6.370891701000001,61.23479695,4773.86475,-25.950440999999998,30.800330300000002,350.001111,1226.918629,1963.1174210000001,2691.7548899999997,3377.82256,4045.65379,4691.7520700000005,5345.42154,5992.58731,6648.35048,0.0559153429902,0.0155944122103,0.0063739550871000005,0.0023985045912,0.0014362673255,0.000816322773,0.0004720523899,0.0003191857116,0.00022031949579999998,0.0001570897369
1612,-30.794771400000002,-22.828029720000004,0.046984166884000006,-227.30347509999999,7.819284462700001,-33.6735363556,-63.081003100000004,-59.45106439999999,-66.69383590000001,-69.6986006,-71.86898140000001,-69.1418755,-66.8239746,-63.28251459999999,-62.7725169,-61.6415518,0.007124542729971999,0.007195009712865,0.007389056171874999,0.008430983427959001,0.008929824815002,0.009174875337730001,0.009325408730528,0.009336856421493,0.009032095849307,0.008345647127793,0.007760509124059,0.0072968569404799994,1236.3160349999998,2502.0480300000004,6.368834851,61.21580315,4784.25348,-25.942269999999997,30.7975463,349.973705,1227.166689,1964.129301,2692.9906499999997,3379.2993500000002,4046.9579200000003,4693.28108,5347.3398,5994.8889,6650.82857,0.0558984545902,0.0155949199486,0.0063739505125,0.0023985686958,0.0014362807971,0.0008162982216,0.00047206869770000006,0.0003192234579,0.00022036744320000001,0.00015710042769999998
1613,-30.795771000000002,-22.82328922,0.046986556384000004,-227.2835021,7.8225569627,-33.7038979856,-63.1110123,-59.45665199999999,-66.68178689999999,-69.6891143,-71.8650797,-69.1429982,-66.8244087,-63.277571900000005,-62.767009300000005,-61.642619399999994,0.0071234667479720005,0.007194054041865,0.007388175530375,0.008429975462959,0.008928690569002,0.00917362735873,0.009324073528528,0.009335475167493001,0.009030713916307,0.008344285585792999,0.007759214077059,0.00729566295048,1237.197905,2503.36311,6.366136861,61.18727075,4794.486381,-25.932191,30.7972451,350.02773799999994,1226.765519,1963.6382110000002,2692.76721,3378.97478,4046.4585700000002,4693.0660100000005,5347.069550000001,5994.68258,6650.6128499999995,0.0558831884902,0.0155952996222,0.006374207886,0.0023986079287999997,0.0014362703442,0.0008163561708,0.0004720812563,0.0003192329513,0.0002203662803,0.00015709403119999998
1614,-30.794639900000004,-22.818227620000002,0.046989342684,-227.2496471,7.827700462699999,-33.7475630656,-63.1459044,-59.4548025,-66.6701123,-69.6809473,-71.8604103,-69.14780910000002,-66.82596430000001,-63.2775854,-62.7637017,-61.635506500000005,0.007122383093972,0.007193074725765,0.007387264368475,0.008428958731059,0.008927569720001999,0.009172413823729998,0.009322791053528,0.009334160096493,0.009029401509307,0.008342978202792999,0.007757953727059,0.00729448160248,1238.3992050000002,2504.9606300000005,6.363230581000001,61.157925950000006,4806.763651,-25.920701,30.7957732,350.144949,1226.5097389999999,1963.4899610000002,2692.9826,3379.4690699999996,4047.05036,4693.45641,5347.53382,5995.09946,6650.37813,0.0558657765902,0.015596246975999999,0.0063747386303,0.0023989964316,0.0014363167509,0.0008164430442,0.0004720830508,0.0003192523989,0.0002203676721,0.00015707440719999998
1615,-30.7932392,-22.812826119999997,0.046997783484,-227.1091481,7.855638862699999,-33.829714467600006,-63.162158,-59.4680104,-66.6807425,-69.6773455,-71.86391179999998,-69.1469546,-66.82980590000001,-63.275108800000005,-62.7594997,-61.6327011,0.0071255686299720004,0.0071961812167649995,0.007390345322474999,0.008432319979059,0.008931114291002,0.00917608233973,0.009326549353528,0.009337959390492999,0.009033122099307,0.008346556782793,0.007761388755059001,0.00729776310948,1238.585885,2503.8881,6.362979300999999,61.164179749999995,4805.301111,-25.9213812,30.787105,350.160141,1226.449099,1963.460701,2693.03978,3380.5355700000005,4049.1723700000002,4696.10299,5350.74437,5998.57548,6653.51217,0.05587430929019999,0.0156030505186,0.0063777036528,0.0024005600299,0.001437168688,0.0008170076442,0.0004723521101,0.0003193520702,0.00022043898240000002,0.0001571012904
1616,-30.7892686,-22.807220219999998,0.047008097684,-227.0496171,7.8622274627,-33.8798067676,-63.1817339,-59.4858838,-66.6887897,-69.66726790000001,-71.86121779999999,-69.12711099999999,-66.81530240000001,-63.2644351,-62.7550904,-61.6315269,0.007125369188972001,0.007196040547765,0.0073902426224749995,0.008432167751058999,0.008930898039002001,0.00917580011173,0.009326215632528001,0.009337596041492998,0.009032752865307,0.008346206103793002,0.007761077140059,0.00729750393948,1239.207085,2503.9174700000003,6.362159011,61.158993450000004,4806.052311,-25.916687599999996,30.7853857,350.074904,1225.384888,1962.002549,2690.8790500000005,3377.9044599999997,4046.13359,4693.03485,5347.7516,5995.41095,6649.96562,0.0558639286902,0.015607311122599998,0.0063813264125,0.0024020083041999996,0.0014381160519,0.0008175460981,0.00047283335379999996,0.00031953716249999995,0.00022060325899999998,0.0001572779098
1617,-30.7841386,-22.80018452,0.047019866884,-226.9475501,7.8928889627,-33.948841447599996,-63.2003578,-59.488833400000004,-66.6898414,-69.6628691,-71.8624698,-69.12126210000001,-66.81625129999999,-63.2715435,-62.7552735,-61.6283447,0.007127389836972,0.007197793716765,0.007391815439475,0.008433975853059,0.008932921523002,0.00917802362373,0.009328623800528,0.009340156720493,0.009035356108307,0.008348750929792998,0.007763532214059001,0.00729976383248,1239.263055,2502.66108,6.3631132610000005,61.18016385000001,4804.707181,-25.918968299999996,30.781839599999998,350.07916500000005,1224.858924,1961.196919,2689.85048,3376.8408200000003,4045.1653699999997,4691.76948,5345.98595,5993.878529999999,6648.30056,0.0558874332902,0.015619752549600002,0.0063893994285,0.0024047918784999996,0.0014404780761,0.0008187201424,0.0004737638445,0.0003200508562,0.0002210704859,0.00015757363739999999
1618,-30.7782901,-22.79314882,0.047035242184,-226.9107051,7.9148175927,-33.973910347600004,-63.2259789,-59.49603990000001,-66.68468130000001,-69.6639338,-71.8724333,-69.12436939999999,-66.8190403,-63.273404799999994,-62.749930799999994,-61.621398500000005,0.007127558343972001,0.007198006267765001,0.007392062438475001,0.008434220385059,0.008933143743002001,0.00917821432373,0.009328786399528,0.009340297499493,0.009035475242306999,0.008348859645793,0.007763646731059001,0.007299896552480001,1239.1944230000001,2502.04356,6.364132651,61.19285285,4801.155841,-25.920814300000004,30.7768032,350.192854,1225.584722,1962.506559,2691.06973,3377.9924100000003,4046.5225299999997,4692.97413,5347.29797,5994.97273,6649.48632,0.055884088290199994,0.0156191771996,0.0063898222455,0.0024048084895,0.0014404815943,0.000818713346,0.00047377260979999995,0.0003200397423,0.0002211718953,0.0001575701232
1619,-30.770554200000003,-22.78462082,0.047029463184,-226.83616210000002,7.9537202927,-34.0095171476,-63.257808100000005,-59.5015122,-66.68784779999999,-69.6679774,-71.8721152,-69.13574310000001,-66.8163872,-63.2692244,-62.7515738,-61.6203625,0.007129485303972,0.007199825794765,0.007393814677474999,0.008436116495059,0.008935139485001999,0.00918028719073,0.009330925532528001,0.009342478253493,0.009037638905307,0.008350995806793002,0.007765738592059,0.0073019127634799995,1239.013017,2500.77938,6.366437291,61.22861685000001,4797.493361,-25.9258731,30.7723533,350.108486,1226.355002,1963.253379,2691.62504,3379.4350499999996,4047.6548299999995,4693.7433200000005,5348.54251,5996.12267,6650.48297,0.0559009825902,0.0156225610896,0.0063917129075,0.0024056125125000005,0.0014406288154,0.0008188369658,0.0004739154519,0.00032012145399999995,0.000221218323,0.00015759381740000002
1620,-30.772466899999998,-22.79521102,0.047011367884000003,-226.79325709999998,7.9921903927,-34.0188384476,-63.2803822,-59.508942299999994,-66.6819868,-69.66372779999999,-71.872169,-69.145285,-66.82140950000002,-63.2707362,-62.745745199999995,-61.6226777,0.007131847167972,0.007202010906765,0.007395901184475,0.008438472398059,0.008937722699002,0.009183051307729999,0.009333820143528,0.009345435336493,0.009040565913306998,0.008353844731793,0.007768458251059,0.00730445572148,1238.133239,2498.68741,6.370648881,61.28565725,4787.8800009999995,-25.9372467,30.7708399,350.04661799999997,1226.400322,1963.0911389999999,2691.52703,3379.17014,4047.76657,4694.05524,5348.488630000001,5996.72147,6651.64507,0.0559264411902,0.015625503689599998,0.0063919985865,0.0024056308234999997,0.0014406755106,0.0008188312207000001,0.0004739249223,0.0003201044951,0.0002212132375,0.00015757848590000002
1621,-30.7773155,-22.807228719999998,0.046971033284,-226.7684791,8.0163720927,-34.023827847599996,-63.303891899999996,-59.5189074,-66.6824451,-69.6722482,-71.86398799999999,-69.1431766,-66.8198001,-63.2628104,-62.74474550000001,-61.631073199999996,0.007132231158172,0.007202382584665,0.007396258570775,0.008438828950358999,0.008938075109502,0.009183404417729999,0.009334181965528,0.009345806459492999,0.009040935819307,0.008354218084792999,0.007768836687059,0.007304840215680001,1237.5027790000001,2497.2336800000003,6.372814441,61.30922165,4778.944931,-25.9443415,30.7706864,350.465683,1226.290692,1963.145349,2691.75742,3379.3497199999997,4047.7693,4694.81558,5349.30734,5997.656980000001,6652.354939999999,0.055926784370199996,0.0156270448026,0.0063920109495,0.0024056172735,0.0014406666319999998,0.000818878542,0.00047391108070000005,0.00032008094730000004,0.0002211582875,0.00015757772969999997
1622,-30.7863253,-22.819246420000002,0.046928529384,-226.73143209999998,8.0628930927,-34.0161895476,-63.323424599999996,-59.5297432,-66.6893557,-69.6836014,-71.8681514,-69.13852650000001,-66.8134486,-63.266534899999996,-62.7469603,-61.6333819,0.007134277036972,0.007204117655865,0.007397803958875,0.008440700906159,0.008940266477902,0.00918589093973,0.009336914935528,0.009348702712493,0.009043861145307001,0.008357032376793,0.007771460388059001,0.00730719161868,1236.503398,2495.2826400000004,6.377267191,61.36678235,4769.6532910000005,-25.956990700000002,30.7711672,350.466641,1225.632372,1962.447819,2690.63532,3378.4859100000003,4046.79739,4693.6865800000005,5348.4311,5996.87716,6651.177769999999,0.0559603765502,0.0156349908726,0.0063965508204999995,0.0024070349520000003,0.0014409415588,0.0008189250540000001,0.00047393861140000005,0.00032005427389999997,0.00022114592479999996,0.0001575655567
1623,-30.7948375,-22.83126412,0.046875361784,-226.7752781,8.0779944927,-33.975201847600005,-63.3382956,-59.549448,-66.69506999999999,-69.6912004,-71.8714276,-69.1360949,-66.8046851,-63.2574857,-62.7386063,-61.6313503,0.007133963853971999,0.0072038102953649995,0.0073975048830749995,0.008440398102259,0.008939963248402,0.00918558976203,0.009336620766528,0.009348418533493,0.009043584607307,0.008356741795792998,0.007771158507059,0.00730688075508,1236.5890279999999,2495.82696,6.377229270999999,61.364692950000006,4773.5837010000005,-25.957603600000002,30.7711653,350.187877,1225.2991800000002,1962.509959,2690.8043900000002,3377.74744,4045.9622,4693.21871,5347.94469,5996.926439999999,6651.1128,0.0559649573402,0.0156355919826,0.006395469544499999,0.0024059190349999997,0.0014405384318000002,0.0008185406256999999,0.000473714898,0.000319858202,0.0002209515017,0.00015741622079999999
1624,-30.8056053,-22.84388322,0.046817039383999996,-226.9395992,8.1156038927,-33.9131694476,-63.3703249,-59.54838899999999,-66.6873077,-69.6805059,-71.87113599999999,-69.1286998,-66.8054538,-63.258971900000006,-62.729425199999994,-61.6323934,0.007094325913972,0.007165538815365,0.007359867763075,0.008399263242259,0.008896555258402,0.009140320772030001,0.009289516356528,0.009299927343493,0.008995636797307,0.008310906095793,0.0077275479170589995,0.00726559465508,1235.747935,2495.3718900000003,6.381512280999999,61.411522950000005,4768.807361,-25.9662036,30.7769639,350.16849700000006,1224.638959,1961.183149,2688.7750100000003,3375.22467,4042.83749,4690.10897,5343.91983,5992.49255,6647.10652,0.0558783723402,0.0156204683826,0.0063861150444999995,0.002399526305,0.0014353303058,0.0008149239977,0.000471610063,0.0003184771142,0.0002201404132,0.00015659732839999998
1625,-30.816643900000003,-22.85650232,0.046756076184,-227.0871642,8.1214835727,-33.849524647600006,-63.3904396,-59.5497264,-66.688585,-69.6698048,-71.8740294,-69.1277181,-66.80508950000001,-63.2443272,-62.7250043,-61.6284612,0.0070700841609719995,0.007143045284365,0.007338326434075,0.008374930002259,0.008870245696401999,0.00911272495003,0.009261001974528,0.009270865336493,0.008966775592307,0.008282650259793,0.007700066095059,0.00723969231708,1235.357836,2495.75898,6.3837198509999995,61.42959835,4765.450451000001,-25.9669597,30.7781421,351.426862,1226.9784840000002,1963.6965989999999,2690.18718,3376.66442,4044.8767399999997,4691.94343,5345.43108,5993.8805999999995,6647.65955,0.0557655584902,0.0155909209863,0.0063640496183,0.0023926360004,0.0014313163939,0.0008119892611000001,0.0004684569656,0.0003169649342,0.00021854583370000002,0.00015560251280000002
1626,-30.8278033,-22.86912142,0.046687268384,-227.17099720000002,8.1185752727,-33.8045284476,-63.4106268,-59.559941200000004,-66.6837981,-69.65256850000002,-71.869979,-69.1284625,-66.8009262,-63.235937899999996,-62.7262354,-61.634466499999995,0.0070516756609720005,0.007124547214365,0.0073196747340749995,0.008354623272259,0.008849246346401999,0.009091822720029999,0.009240593844528,0.009251109896493,0.008947850072307001,0.008264328279793001,0.007681805975059,0.007221452497079999,1235.316177,2496.25084,6.384396971,61.42504565,4764.913161,-25.965710799999997,30.7799162,352.735403,1229.240182,1965.820409,2691.2695300000005,3378.39768,4046.7359699999997,4693.98843,5347.58548,5996.426840000001,6650.435390000001,0.0556740943302,0.015501452625399998,0.0063526063995,0.0023911531861,0.0014288409343,0.0008105972463999999,0.0004674539568,0.0003160942211,0.0002177023434,0.00015493473080000001
1627,-30.840078300000002,-22.881740520000005,0.046620082384,-227.2384882,8.0991952727,-33.7673543476,-63.4187052,-59.5653607,-66.6737683,-69.6542768,-71.8709998,-69.1286229,-66.79597659999999,-63.23043560000001,-62.7178664,-61.628551099999996,0.007025761750972,0.007101672314364999,0.007298391744074999,0.008328953882259,0.008819762696402,0.00905926474003,0.009205792074528,0.009215094476493,0.008911995852307,0.008229987459793,0.007649663545059,0.007192334587080001,1235.3313389999998,2496.88316,6.382740771,61.36329745,4764.746381,-25.9606501,30.778242700000003,352.678605,1229.7705969999997,1967.525519,2692.91298,3379.8762199999996,4048.50457,4696.078159999999,5349.3987400000005,5998.385740000001,6652.42828,0.05555890133019999,0.015479297685399998,0.006340547256,0.0023870251172000002,0.0014280529832,0.0008095865265,0.00046676890050000003,0.00031578635379999996,0.00021741375999999999,0.0001548398735
1628,-30.851943399999996,-22.89435962,0.046554682784000004,-227.30165119999998,8.0833564227,-33.740973347600004,-63.4384387,-59.585260399999996,-66.6612649,-69.6488141,-71.8655437,-69.12539420000002,-66.7930632,-63.2238959,-62.7189398,-61.626163,0.007017232898972,0.007093287886365,0.007290080557075,0.008319652632259,0.008809992694402,0.00904947034003,0.009196217270527999,0.009205812745492998,0.008903037185307001,0.008221346175793,0.0076410653980590005,0.00718376574708,1235.647578,2497.88333,6.380200311,61.318552749999995,4764.888451000001,-25.955029999999997,30.7735722,353.134168,1230.646327,1969.233586,2694.37245,3381.6086,4050.4568000000004,4698.447639999999,5351.06167,5999.78302,6653.40218,0.0554717399902,0.015422900655400001,0.006324746291,0.0023821173268,0.0014262831685,0.0008087719737,0.0004660926401,0.0003151019047,0.0002171539751,0.00015468082159999998
1629,-30.864283200000003,-22.90595262,0.046500075884,-227.34700719999998,8.0665523227,-33.72530724759999,-63.442319000000005,-59.5880631,-66.6554983,-69.6466812,-71.86029950000001,-69.119879,-66.7926833,-63.2220763,-62.7213728,-61.6223697,0.0069988130689719995,0.007076722286364999,0.007274453517075,0.008301010492259,0.008788833344402,0.009026326680029999,0.009171609600528,0.009180425565493,0.008877832545307001,0.008197289015793,0.007618604388059,0.00716332914708,1235.85234,2498.71198,6.376334651,61.22591815,4765.019611,-25.949137299999997,30.774416500000005,353.147276,1229.937876,1968.549636,2693.2595100000003,3380.55687,4049.5380800000003,4697.675010000001,5350.13151,5998.73146,6652.84899,0.055378461490199996,0.015425239645400001,0.006325643121,0.0023824336028,0.0014262416265,0.0008086883542,0.00046602871760000004,0.00031503303170000004,0.0002171194759,0.0001546559453
1630,-30.874680799999997,-22.91640962,0.046445255584,-227.4145982,8.0081838227,-33.7204046476,-63.44087390000001,-59.59833199999999,-66.65072570000001,-69.64213280000001,-71.8490609,-69.0976227,-66.7759626,-63.20540569999999,-62.7098192,-61.609177100000004,0.006980858252472,0.007060552803365,0.007259287961275,0.008283318714459,0.008768906112302,0.00900458275003,0.009148578868528,0.009156782027493001,0.008854360416307,0.008174550242793,0.007597108779059,0.00714353861348,1237.1450049999999,2501.5735,6.367773441,61.073387950000004,4776.349461,-25.930295700000002,30.776233,353.034385,1229.7189540000002,1968.759116,2693.4008599999997,3380.9263,4049.6745499999997,4697.360170000001,5349.41718,5998.59937,6652.78173,0.055280832190200004,0.015417242165399999,0.006321604234,0.0023814112147999998,0.0014259747387,0.0008085674354,0.0004658749937,0.00031497319770000006,0.0002171034299,0.00015463021270000003
