,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1930,-26.4037,-21.8562,0.0484367,-81.7987,71.8635,22.8169,-0.682241,-11.9142,0.966866,-1.90826,-7.86842,-15.4957,-13.7562,-11.2772,-10.6749,-7.80496,0.00130773,0.000359551,0.000408795,0.00126873,0.00327708,0.00719941,0.01507,0.0339648,0.0436652,0.0310826,0.0194239,0.00736339,740.621,1747.37,7.54514,68.8048,1758.96,-28.8333,44.7676,202.508,350.224,457.494,702.005,868.434,1051.51,1236.64,1399.43,1754.23,2013.12,0.00468798,0.0731237,0.00376465,0.00498313,0.00024664,0.00586947,0.000171388,0.00255349,0.00232467,0.000609878
1931,-26.2965,-21.8562,0.0487385,-97.838,78.1341,30.2706,-3.09761,-8.83381,4.16638,5.07163,-5.9966,-14.2283,-13.9825,-4.46,-11.4788,-10.5554,0.00116129,0.000226681,0.000285197,0.00114342,0.00332524,0.00745528,0.0156629,0.0353409,0.0453745,0.0321999,0.020021,0.00746588,663.623,1599.11,8.75992,90.4453,1698.14,-31.084,45.3691,62.3342,199.817,350.155,465.503,698.66,855.993,1051.11,1401.13,1558.32,1752.13,0.00391465,0.00397513,0.0746114,0.00297021,0.00451674,0.000157907,0.00550286,0.0021068,0.000102407,0.0020263
1932,-26.2426,-22.1689,0.0480621,-110.13,76.9198,28.752,-11.1287,-8.42555,-0.956894,1.73917,-7.8045,-16.4035,-14.834,-9.95856,-13.6212,-12.6918,0.00102783,0.000102864,0.000205423,0.00106976,0.00328154,0.00743255,0.0156132,0.0352244,0.0451908,0.0319889,0.019787,0.00729537,649.288,1584.46,9.25651,98.6816,1455.72,-32.1972,45.8803,65.7121,202.634,350.042,470.697,700.013,864.919,1050.53,1399.64,1534.82,1751.05,0.00101715,0.00224515,0.0745341,0.00130338,0.00432047,0.000132145,0.0051252,0.00187075,0.000107026,0.00185092
1933,-26.3639,-22.5988,0.0468228,-107.37,72.616,21.8867,-4.00219,-7.44655,-5.01663,-1.53063,-5.2008,-19.1833,-17.1946,-8.03595,-13.4537,-12.9688,0.000991747,8.70888e-05,0.000175984,0.000988388,0.00316628,0.00721166,0.0151333,0.0341104,0.0437531,0.0310653,0.0193091,0.00712453,661.259,1604.63,8.95766,94.0363,1684.15,-31.329,45.9977,57.0965,189.316,350.124,699.762,1051.08,1401.75,1541.83,1638.86,1752.76,2011.75,0.000612743,0.00191439,0.0733836,0.00400153,0.0047448,0.00144524,8.8697e-05,9.11966e-05,0.0016929,0.000545496
1934,-26.5908,-22.7208,0.0448656,-110.212,70.2019,31.0133,-4.26928,-11.7826,1.14344,0.746158,-6.24543,-15.047,-15.8868,-5.4257,-10.6833,-14.4981,0.000937084,7.05312e-05,0.000160574,0.000944301,0.00306096,0.00698102,0.0145251,0.0325437,0.0416715,0.0294984,0.0182499,0.00673045,666.419,1670.42,8.58762,85.4326,1436.54,-31.04,46.0414,75.8814,189.019,349.921,700.33,900.129,1049.49,1401.76,1540.97,1750.44,2015.68,0.00125997,0.00154207,0.0715585,0.00398735,0.000172334,0.00452015,0.00128493,6.69719e-05,0.00149073,0.000499565
1935,-26.9617,-22.9082,0.0424596,-102.704,69.6664,30.8408,-1.06993,-10.8859,-0.0246874,-0.436974,-4.78224,-13.3888,-12.1407,-8.18428,-10.0058,-11.0,0.000935275,0.000120681,0.000194394,0.00092127,0.00286831,0.00646765,0.0134901,0.0303101,0.0388845,0.0277012,0.0173041,0.00643436,676.117,1715.09,8.11697,76.9248,1451.29,-29.9684,45.6262,203.311,350.193,701.685,862.537,1051.31,1205.22,1398.66,1570.66,1750.83,2012.28,0.00177094,0.0691039,0.00420791,0.000230069,0.0044257,0.000122945,0.00124357,0.000128236,0.0012482,0.000411567
1936,-27.4405,-23.1093,0.0403393,-107.703,70.5161,27.0891,-3.35796,-5.89697,-5.41684,-1.91126,-5.29028,-12.7758,-14.0027,-8.86347,-9.29448,-11.0826,0.000887146,0.000120845,0.000182319,0.000804628,0.00243048,0.00549754,0.0117844,0.0269871,0.0348258,0.0250918,0.0159384,0.00597385,673.964,1736.7,8.38468,81.0847,1461.02,-30.0192,45.6413,209.18,350.887,512.924,700.962,842.721,1050.95,1402.35,1555.96,1755.83,2020.12,0.00188128,0.0655571,0.000786674,0.00426161,0.000190385,0.00417009,0.00103747,0.000110654,0.00121291,0.000399166
1937,-27.8854,-23.5647,0.0385069,-114.718,71.3336,33.4371,-0.459691,-10.9842,-3.50009,3.71853,-7.62181,-14.6888,-11.5367,-7.1903,-10.6828,-12.13,0.000955331,0.000260414,0.000302746,0.000835457,0.00225846,0.00491502,0.0104906,0.0240396,0.0310817,0.0226647,0.0146499,0.00560529,640.973,1701.96,8.61345,85.3858,1386.83,-30.6707,45.3704,187.844,351.354,703.068,1054.5,1406.82,1544.1,1643.58,1758.09,1912.09,2019.28,0.00161293,0.0619027,0.00410388,0.00386586,0.000790671,9.90098e-05,6.54e-05,0.00111807,9.32391e-05,0.000303333
1938,-28.2892,-23.6539,0.0372855,-114.961,69.6352,29.7933,-2.1886,-7.78636,-3.67883,2.0573,-7.53591,-12.2269,-9.97686,-8.15387,-12.5287,-10.5944,0.000920381,0.000288495,0.000326467,0.000807086,0.00209793,0.00450223,0.00954158,0.02179,0.0281656,0.0205989,0.0133729,0.0051545,650.059,1754.13,8.41693,81.2284,1389.05,-30.0437,45.3162,187.598,351.42,704.288,874.521,1054.36,1298.08,1403.63,1570.47,1760.71,2018.74,0.00135199,0.0588832,0.00392103,0.000272224,0.00357894,0.000113291,0.000723747,0.000135326,0.000958161,0.000311697
1939,-28.5692,-24.2481,0.0367119,-119.573,65.2297,33.1444,-2.56661,-10.1847,-1.0585,-4.18468,-8.98292,-12.714,-13.3063,-7.50322,-10.2727,-12.1961,0.000687842,8.40787e-05,0.00011083,0.000532838,0.00170307,0.00388329,0.00859547,0.0201113,0.0261507,0.0192307,0.0125509,0.00473713,685.18,1824.94,7.95999,72.5291,1404.64,-29.7124,45.797,192.736,351.878,560.096,705.654,905.554,1056.63,1409.41,1593.86,1762.39,2014.99,0.00117036,0.0570494,0.000153038,0.00387765,0.000145866,0.00330204,0.000535644,6.98524e-05,0.000883707,0.000294179
1940,-28.7039,-24.6459,0.0362399,-123.644,66.4481,37.3071,0.276489,-9.05839,-2.18077,-2.81747,-7.53148,-11.2576,-10.6434,-9.17386,-7.13141,-9.25418,0.000704372,9.61916e-05,0.000117207,0.000512514,0.00161172,0.00367538,0.00824953,0.0194761,0.0253993,0.0188477,0.0124628,0.00473824,660.536,1798.89,8.1916,76.2783,1106.84,-30.3695,45.7501,33.283,352.336,705.59,904.421,1056.19,1413.72,1539.33,1763.79,2012.29,2136.19,0.0031451,0.0563312,0.00365841,0.000118783,0.00311278,0.000406608,0.000113508,0.000763729,0.000233141,4.9564e-05
1941,-28.8163,-25.0015,0.0359283,-121.12,64.414,29.3362,1.84982,-7.64774,-7.45115,-2.34381,-8.78691,-12.5396,-12.5284,-9.24394,-10.5253,-11.3394,0.000729445,0.000132044,0.000148941,0.000520452,0.00161712,0.00366285,0.00815765,0.0191808,0.024995,0.0185965,0.0123496,0.00471839,674.708,1848.02,8.09546,74.846,1358.01,-29.735,45.7455,224.197,352.365,706.807,921.276,1057.04,1203.65,1289.05,1404.83,1584.53,1762.87,0.00110954,0.0558797,0.00335916,0.000151842,0.00280616,8.4123e-05,5.69544e-05,0.000429221,0.000119833,0.000725801
1942,-28.8913,-24.6687,0.0357978,-109.719,60.2834,25.3483,14.3263,-6.2092,-11.0851,-1.22459,-7.58606,-9.94901,-9.74596,-11.2134,-8.53213,-5.88539,0.000951408,0.000382178,0.000400161,0.000765786,0.00186275,0.00389604,0.00833531,0.0192143,0.0249224,0.0185133,0.0123027,0.00483961,684.856,1847.15,7.45999,66.0471,1549.93,-28.5975,45.2169,157.881,352.172,704.216,1057.84,1283.59,1401.59,1511.42,1623.55,1766.69,2020.49,0.00089457,0.0555055,0.00316441,0.00263424,0.000123565,0.000345923,7.94498e-05,8.95158e-05,0.000592709,0.000176622
1943,-28.9229,-24.6687,0.036346,-85.8506,57.9557,13.5307,14.8885,-4.97342,-10.1494,-0.342858,-3.84442,-13.7197,-12.2684,-11.3744,-10.2945,-2.29148,0.00102698,0.000453216,0.000485399,0.000835384,0.00185969,0.00382451,0.00822172,0.0190516,0.024737,0.0183941,0.0122355,0.00486547,821.861,2029.22,6.18528,48.0398,3496.5,-25.9171,44.5966,146.833,352.318,506.306,707.568,1051.55,1243.87,1383.51,1753.31,2025.53,2160.46,0.00106376,0.055328,0.00178279,0.0030536,0.00227997,0.000329544,0.000415923,0.00081225,0.000192638,6.33733e-05
1944,-28.7909,-24.4983,0.0368241,-109.441,58.5341,31.6293,12.6206,-11.5721,-11.0685,-7.40734,-7.73287,-13.5536,-13.4192,-11.3517,-7.27253,-5.20982,0.000737824,0.000203042,0.000219208,0.000549243,0.00165571,0.00375633,0.00830241,0.0194227,0.0252747,0.0188191,0.0125313,0.00477963,718.29,1913.44,7.14682,60.0906,1434.16,-27.9066,45.463,235.484,352.334,482.817,703.724,1058.01,1257.31,1334.59,1419.28,1608.15,1763.61,0.00082385,0.0561799,0.00315423,0.00295052,0.00222917,0.000190746,0.00018866,0.000274905,7.69527e-05,0.000541145
1945,-28.6774,-24.3215,0.0368249,-121.175,58.6199,36.7868,11.8373,-10.4551,-9.89986,-6.7843,-9.63875,-13.2613,-12.443,-9.69541,-8.89333,-5.30346,0.00067344,7.527e-05,9.05482e-05,0.000433526,0.00154712,0.00363876,0.00822763,0.0194845,0.0254104,0.0188966,0.0125527,0.00475456,701.056,1911.66,7.51968,65.0524,1085.98,-28.8439,46.0919,82.2759,352.438,495.525,704.359,1057.1,1243.45,1409.99,1550.7,1763.92,2013.88,0.00166346,0.0564724,0.00188408,0.00286975,0.00210578,0.000114573,0.000184566,7.70959e-05,0.000438593,0.000120954
1946,-28.6772,-24.3215,0.036518,-125.161,58.4838,35.6436,8.87977,-7.61448,-5.82157,-3.5182,-11.6373,-13.9078,-12.5009,-11.3257,-8.43149,-10.2403,0.000671302,6.99361e-05,8.50284e-05,0.00042232,0.00155085,0.00364968,0.0082439,0.0195135,0.025435,0.0189003,0.0125478,0.00475206,673.562,1867.57,7.76209,68.8561,1073.24,-29.2181,46.2139,73.1947,187.753,352.413,495.292,703.548,1056.5,1269.5,1409.99,1620.8,1758.08,0.00117811,0.000914186,0.0565049,0.000772277,0.00257619,0.00196162,8.34621e-05,0.000163769,0.000117162,0.00034501
1947,-28.7499,-24.3445,0.0358193,-127.885,54.498,33.2137,9.13719,-4.66782,-10.5138,-6.3637,-10.5249,-11.8916,-14.0336,-8.4031,-12.7832,-10.0654,0.0007051,0.000107866,0.000119265,0.000460169,0.00161569,0.00374779,0.00831809,0.0194903,0.02534,0.0187777,0.0124231,0.00472585,675.448,1927.93,7.67063,66.7898,1064.17,-29.0268,46.1564,352.181,705.323,1055.32,1276.76,1402.87,1578.3,1762.14,1902.32,2006.45,2248.0,0.0562902,0.00250059,0.00190664,3.82291e-05,0.000190536,7.96394e-05,0.000282322,3.47254e-05,0.000139716,2.94172e-05
1948,-28.9176,-24.3683,0.0350073,-130.664,58.9078,36.9668,11.9632,-4.27784,-8.58688,-4.32607,-6.215,-12.7457,-12.9941,-11.3381,-8.04441,-9.5649,0.000745116,0.000159851,0.000169057,0.000495109,0.00161546,0.00368229,0.00813885,0.0190476,0.0247622,0.0183835,0.0122021,0.00467862,628.341,1795.96,8.1971,76.5501,1044.56,-30.0518,46.0303,352.261,703.995,922.339,1055.85,1264.49,1391.63,1554.97,1766.84,1875.41,2018.81,0.055621,0.00234856,8.60309e-05,0.00171742,4.33186e-05,0.00014733,0.000113184,0.000258348,6.12081e-05,9.50371e-05
1949,-29.1168,-24.3683,0.0345664,-126.289,53.3007,33.4587,13.5689,-5.71534,-5.8793,-5.242,-7.29075,-10.7586,-11.3204,-10.0071,-14.3338,-9.70757,0.000756255,0.000210293,0.000220721,0.000539332,0.00165281,0.00368991,0.00796156,0.0183678,0.0237884,0.0175913,0.0116245,0.00447881,655.405,1861.43,7.58682,66.593,1065.6,-28.7452,45.9678,118.661,351.943,703.145,912.542,1054.81,1403.37,1612.22,1754.03,1835.17,2026.14,0.000817216,0.0543719,0.00203377,9.51129e-05,0.0015924,0.000121159,7.45099e-05,0.000240493,6.49138e-05,4.82854e-05
1950,-29.2269,-24.6035,0.0346258,-114.776,43.1041,32.4133,13.2493,-12.7761,-6.86819,-17.048,-10.0883,-12.8805,-12.6597,-9.97109,-12.0034,-12.1839,0.000606937,9.65798e-05,0.000110322,0.000417511,0.00149098,0.00346543,0.0075795,0.0175853,0.0227761,0.0167058,0.0108931,0.00411736,803.144,2149.86,5.98035,42.3058,1958.61,-26.0657,46.0063,351.678,705.09,1054.23,1306.87,1416.83,1560.88,1758.22,1889.86,2037.1,2195.79,0.0532705,0.00218987,0.00154535,0.000176891,8.71297e-05,5.03079e-05,0.000234104,6.16418e-05,0.000114148,3.51626e-05
1951,-29.212,-24.7253,0.0344223,-106.697,35.8516,31.6729,15.5379,-5.04913,-2.12119,-14.1825,-11.9078,-15.0383,-8.09624,-12.728,-9.3179,-10.0064,0.000563867,5.54779e-05,6.53226e-05,0.000359957,0.00142324,0.00336921,0.00746022,0.017426,0.0226057,0.0166125,0.0108608,0.00408207,938.768,2455.95,5.11347,31.0883,4382.51,-23.9743,46.1297,47.733,178.154,351.833,702.953,871.515,1057.08,1210.65,1370.08,1475.38,1549.99,0.0014376,0.000410678,0.0531488,0.00204905,9.02122e-05,0.0013939,8.43531e-05,7.07474e-05,5.02522e-05,0.000110671
1952,-29.2632,-24.4532,0.0326873,-49.7053,11.7205,15.2124,3.61914,-2.68804,1.61497,-8.57297,-8.49236,-19.0012,-6.6314,-18.0287,-9.5948,-9.05073,0.000549866,4.84425e-05,7.29554e-05,0.000403446,0.00153342,0.00361257,0.00770653,0.0175824,0.0226434,0.0163606,0.0104505,0.00391151,2194.96,4035.97,2.39257,7.85967,12591.2,-15.9037,44.3322,89.5051,350.907,528.214,697.094,1043.34,1208.26,1357.79,1557.39,1698.29,2025.17,0.000757233,0.052963,0.000470801,0.0022618,0.00178368,8.64111e-05,0.00071344,0.000176632,0.000951891,0.000663502
1953,-29.7124,-24.4532,0.0285402,-31.598,2.59708,5.03638,-4.94084,-11.8562,-2.04063,-9.95949,-4.32174,-17.9601,-9.19982,-19.5371,-13.3158,-9.74305,0.000470311,7.55619e-05,0.000184432,0.00054976,0.00163311,0.0037469,0.00742752,0.0161776,0.0205071,0.0141034,0.0084373,0.00311273,2807.61,4434.2,1.90257,5.59902,13338.9,-15.1011,42.5717,348.648,691.042,1024.62,1209.74,1363.24,1502.18,1704.93,2041.15,2392.25,2564.88,0.0497399,0.00358631,0.00343244,5.42217e-05,0.00343454,0.000116805,0.0016441,0.00137825,0.00105363,9.24876e-05
1954,-30.8909,-25.7373,0.023531,-37.1258,12.3928,8.3512,1.14574,-3.76447,-0.125701,-10.2591,2.43351,-13.2763,-6.858,-13.8975,-11.0114,-10.3705,0.000345635,6.27504e-05,0.000142673,0.000497237,0.00134495,0.00303228,0.00579176,0.0122682,0.0155076,0.010427,0.00605196,0.0022043,2529.67,4170.97,2.12301,6.63588,12751.6,-17.1858,42.4459,30.6884,347.584,694.625,1032.74,1372.06,1733.3,2072.64,2237.21,2416.63,2756.3,0.00240007,0.0429228,0.00389081,0.00347942,0.00398617,0.00106208,0.00131598,3.59122e-05,0.000885149,0.000679289
1955,-32.5672,-26.6125,0.0193747,-42.4326,10.5934,8.40193,0.967489,-5.91486,-1.17674,-9.43296,4.05699,-10.0558,-4.21443,-13.8724,-11.1017,-8.46446,0.000464471,0.00029643,0.000404434,0.000759223,0.00123957,0.00234804,0.00416404,0.00834987,0.0104494,0.00694759,0.00399029,0.00159217,2558.58,4218.83,2.08264,6.46868,12662.7,-15.5405,41.3334,346.484,460.65,694.009,844.058,1038.91,1381.04,1728.42,1890.55,2067.38,2289.03,0.0347371,0.000416777,0.00334742,9.64082e-05,0.00457468,0.0034484,0.000776523,6.73222e-05,0.00075649,4.04015e-05
1956,-34.2553,-27.4803,0.0166153,-47.1091,12.9306,8.54576,-1.97241,-3.52855,1.68961,-7.15321,3.0526,-10.8493,-4.38541,-11.34,-9.25166,-10.018,0.000586929,0.000447952,0.000534589,0.000850501,0.00108154,0.00175601,0.00296579,0.00576789,0.00721206,0.00492947,0.002988,0.00135153,2529.87,4222.26,2.13436,6.69285,12906.2,-16.3224,40.5129,112.975,207.721,347.177,501.252,695.322,1041.97,1204.73,1388.8,1746.31,1875.69,0.000597126,0.000408417,0.0284004,0.00027025,0.00281303,0.00464956,6.13131e-05,0.00291496,0.00131199,6.81638e-05
1957,-35.5898,-27.8673,0.0148063,-47.6882,13.1234,-1.33924,0.697594,-1.79671,5.04319,-11.5394,1.63117,-9.49888,-3.92519,-10.9125,-5.68605,-8.0677,0.00026753,0.000118544,0.000174703,0.000443275,0.000551576,0.000968846,0.00184719,0.00390806,0.00501599,0.00346465,0.00210859,0.000848956,2662.08,4072.17,2.06269,6.60928,12334.5,-16.5845,40.161,348.805,505.536,697.425,1046.13,1400.11,1747.61,1955.62,2095.05,2445.84,2643.64,0.0241571,0.00029174,0.00257066,0.00423703,0.00216619,0.00197453,8.46875e-05,0.00156272,0.000853591,3.70174e-05
1958,-36.5911,-30.4403,0.0133864,-56.8084,19.366,-7.0305,-5.25186,-0.600786,3.53995,-13.5375,0.254419,-10.0734,-5.54043,-10.9757,-5.94453,-8.45901,0.000309229,0.000158537,0.000213349,0.000479626,0.000517453,0.000802632,0.00149095,0.00311194,0.00400552,0.00278593,0.00172551,0.000735987,2308.5,3714.66,2.47954,8.94576,11670.3,-17.2427,39.938,168.417,349.096,476.895,541.646,699.136,1048.22,1243.99,1398.37,1751.13,1992.25,0.000204556,0.021425,0.000447257,0.000327163,0.00232358,0.00436268,8.50946e-05,0.00196576,0.00241721,0.000162408
1959,-37.4667,-30.4403,0.0124951,-61.7615,22.8685,-2.15473,-4.53997,-0.884876,8.68985,-7.10653,-1.12789,-7.81717,-0.801019,-11.5247,-7.73005,-7.66439,0.000663659,0.000529867,0.000571632,0.000819899,0.000827159,0.00103125,0.0015765,0.00286967,0.00359153,0.00264902,0.00182065,0.00101727,2062.33,3594.09,2.67286,10.0434,11330.8,-16.9231,39.1209,183.913,349.683,699.325,872.479,1049.61,1398.32,1611.64,1750.38,1988.28,2099.93,0.000374735,0.0192169,0.00210427,0.000124818,0.00430337,0.00187375,8.93592e-05,0.00233152,0.000139685,0.00139615
1960,-38.0652,-30.4902,0.0119776,-86.389,44.899,-12.1778,-2.42634,-0.477214,4.59004,-5.33421,-4.53774,-3.84822,-5.0851,-7.24312,-7.07652,-5.0792,0.0005419,0.00043078,0.000477876,0.000704428,0.000697876,0.000860715,0.00132338,0.00242683,0.00302442,0.00222635,0.00151088,0.000835002,1353.84,2544.01,4.18584,24.3435,5746.75,-21.26,39.9926,349.398,701.024,911.661,1049.41,1218.87,1401.4,1579.35,1750.82,2000.8,2105.08,0.0177968,0.00196383,9.39119e-05,0.00422597,0.000102031,0.00135628,0.000186673,0.00219424,0.000148907,0.00115414
1961,-38.4326,-31.7577,0.0116884,-101.745,50.9542,-6.67919,-7.53031,0.944503,5.29689,-5.27404,-3.6081,-4.58338,-6.10201,-8.76549,-9.19708,-6.95275,0.000381053,0.000282314,0.000321085,0.000511479,0.000523624,0.00068533,0.00112747,0.002188,0.00276018,0.00201989,0.00134625,0.000682217,1215.03,2484.98,4.85389,30.844,4548.76,-22.534,40.8621,223.565,349.926,540.297,700.629,1049.92,1400.72,1544.9,1750.51,1876.48,2101.18,0.000330616,0.0173824,0.000145493,0.00183049,0.00390191,0.00127134,8.48171e-05,0.00198316,6.70981e-05,0.000873695
1962,-38.6449,-32.6227,0.0114663,-109.439,53.7122,-3.14017,-11.9344,-0.344662,4.94952,-3.42214,-6.22912,-3.77747,-4.4881,-8.13564,-8.83883,-6.96016,0.000154846,6.80276e-05,0.000105891,0.000276453,0.000307322,0.000483697,0.000912552,0.00192401,0.00245908,0.00172277,0.00105829,0.000438079,1229.43,2503.61,5.03387,32.2595,3916.21,-22.4707,41.7996,24.933,349.098,517.012,701.254,855.716,1049.2,1399.94,1749.68,1901.02,2104.79,0.00368848,0.0169436,0.000131635,0.00177106,0.00013365,0.00363361,0.00115783,0.00179459,5.59058e-05,0.000726338
1963,-38.8116,-33.9575,0.0112468,-93.1782,44.102,-3.33859,1.99753,-5.27585,5.71038,0.18428,-7.81968,-3.35223,-3.59523,-5.1188,-10.3744,-5.96872,0.000117935,3.8701e-05,7.01862e-05,0.000219067,0.000249768,0.000412965,0.000827814,0.00182004,0.00234545,0.00165937,0.00103063,0.000408194,1536.61,2889.09,3.90008,20.6238,7172.58,-18.8911,41.5499,349.987,531.017,699.971,882.976,1049.34,1399.19,1531.19,1752.51,2101.85,2456.0,0.0167201,0.000232776,0.00172399,0.000222728,0.00338588,0.000986902,9.36737e-05,0.00160152,0.000699155,0.000503501
1964,-38.9795,-32.8914,0.0133402,-112.886,51.4043,6.81321,-2.13047,-2.12497,7.89469,3.5502,-2.00216,-2.26415,-2.22909,-4.46421,-9.61167,-5.11557,0.00043014,0.000352288,0.000375791,0.000532294,0.000584322,0.000758649,0.0011694,0.00214262,0.00264603,0.00196825,0.00134336,0.000730299,1057.25,2523.31,5.11846,32.6854,4215.9,-23.0163,40.9719,349.617,700.396,918.531,1049.81,1399.42,1750.66,1980.81,2104.23,2453.02,2659.31,0.0166004,0.0016012,8.95605e-05,0.0033084,0.000932672,0.00130011,7.7373e-05,0.000516642,0.000316264,4.23145e-05
1965,-37.4967,-26.355,0.0138739,-41.6826,9.68405,-3.454,5.21662,-7.23343,11.5992,-13.8797,6.82402,-12.2087,-2.9729,-15.7931,-4.89814,-0.700399,0.000574057,0.000509441,0.000519264,0.000623309,0.000690979,0.000862706,0.00127342,0.00225775,0.00275952,0.00207987,0.00144901,0.00085093,3298.23,4428.5,1.47953,4.17355,12756.0,-12.2353,36.7554,189.981,349.605,490.799,693.099,1050.22,1194.63,1383.82,1487.13,1669.59,1778.43,0.000451458,0.0166828,0.000605276,0.00156176,0.00266582,0.00053952,0.000655966,0.0004971,0.00058475,0.00166423
1966,-37.156,-26.355,0.0115819,1.87217,0.480011,-13.7324,-0.832808,-2.58011,17.3197,-10.8611,3.09558,-16.1772,-5.52088,-15.751,-4.17196,-1.48004,0.000620843,0.000503165,0.000389737,0.000503422,0.000645272,0.000824383,0.00132532,0.00245148,0.00305959,0.0022671,0.00155592,0.000872784,4350.86,4593.09,1.12889,3.23437,13246.7,-9.92711,32.3292,134.064,348.917,527.293,705.02,862.654,1052.24,1268.96,1427.18,1537.55,1735.28,0.00154234,0.0179017,0.00218916,0.0014281,0.000288933,0.00230498,0.00237289,0.00200067,0.00168166,0.00324131
1967,-38.7244,-31.5321,0.011162,-42.0359,13.0711,2.27373,7.63443,-11.6606,12.6861,-8.77406,3.46221,-12.8047,-9.35225,-12.0285,-4.5535,-4.5638,0.00021627,0.00015501,0.000188124,0.000284642,0.000314984,0.000462541,0.000855251,0.00183475,0.00236352,0.00176279,0.0011978,0.000553577,3279.53,4331.7,1.49554,4.34198,12569.1,-12.0802,37.4885,351.941,504.812,698.756,900.711,1048.79,1142.09,1248.53,1395.68,1552.59,1725.2,0.0165668,0.00148477,0.00151657,0.000252244,0.00261226,0.000502861,0.000449223,0.00120419,0.000664667,0.00122941
1968,-39.0451,-29.9101,0.0108338,-73.3479,21.2386,6.84568,8.48521,-10.2182,6.38807,-11.0187,-0.866384,-10.053,-1.80592,-11.1522,-9.23067,-5.58814,8.84803e-05,4.75887e-05,6.72418e-05,0.000167962,0.000232802,0.000403922,0.000765931,0.0016203,0.00205249,0.00143677,0.000877226,0.000347587,2481.95,3967.16,2.13635,7.08364,11893.2,-13.8043,40.4672,29.0193,348.868,489.22,696.961,1051.22,1237.46,1408.04,1570.99,1759.21,1880.92,0.00269038,0.0155865,0.000760682,0.00142401,0.00265008,0.000310915,0.000562615,0.000231183,0.000657339,0.000233555
1969,-39.3044,-29.9101,0.0270827,-59.3296,51.2907,-0.849287,-4.25935,-17.337,-2.5833,-10.9505,6.56889,-7.17986,-3.01134,-6.33887,-8.33738,-5.38583,0.000596156,0.000485612,0.000462937,0.000561217,0.000641465,0.000812708,0.00124089,0.00215098,0.00253984,0.00196098,0.00148957,0.000914732,1530.12,2748.68,3.66881,18.3466,7644.38,-19.0071,36.5671,350.965,517.127,674.912,841.98,1052.3,1300.24,1539.98,1745.17,1919.46,2081.2,0.0159237,0.00152355,0.00179522,0.00264329,0.00262631,0.0024361,0.000324251,0.00114342,0.000146617,0.000366879
1970,-31.3462,-16.2088,0.0306809,-32.0254,8.04525,-6.03545,14.0244,-12.402,9.48315,-8.98947,-5.26079,-2.91201,0.763264,-12.0212,-4.44177,-9.09386,0.000475871,0.000430205,0.00046704,0.000547054,0.000591028,0.000755859,0.001024,0.00166473,0.00201581,0.00159674,0.00119598,0.000724457,3498.47,4167.73,1.35189,4.26694,12041.8,-11.4951,34.7466,117.326,350.286,511.455,698.239,1041.23,1231.72,1405.96,1560.37,1635.72,1730.65,0.00123105,0.0140044,0.000884963,0.00146102,0.00266838,0.000808227,0.000698816,0.000342631,0.000361061,0.00088197
1971,-30.2626,-16.2088,0.0184852,73.6581,-9.44351,-28.6075,5.44245,-1.98718,17.6196,-9.65791,-1.08509,-6.59929,0.877224,-8.4384,3.14064,-1.78964,0.00394185,0.00430634,0.0037538,0.00563181,0.006012,0.0037222,0.00388951,0.00320813,0.0039659,0.0035401,0.00414123,0.00467506,4909.74,4006.66,1.1211,3.69774,12976.2,-10.0253,18.4768,62.248,207.466,342.239,502.994,751.196,1149.82,1269.46,1377.39,1586.53,1883.9,0.0067713,0.00246008,0.0113482,0.00643618,0.00284771,0.00388143,0.00605362,0.00503421,0.00378456,0.00895775
1972,-34.6635,-22.8775,0.0117043,13.3084,0.964242,-13.0792,13.5367,-4.61746,18.9917,-2.04019,0.218375,-7.68002,-6.42855,-14.9171,-2.28449,-1.01379,0.000589583,0.000521905,0.000658281,0.000651587,0.000545406,0.000732511,0.000964984,0.00171389,0.0023054,0.00194439,0.00160428,0.000939431,4398.84,4204.47,1.06287,3.56428,12690.9,-10.5911,29.4011,76.6046,225.756,355.747,485.376,696.868,1064.72,1161.54,1381.44,1549.13,1722.75,0.00385885,0.0022529,0.015233,0.00263366,0.00106239,0.00242145,0.00169906,0.00233787,0.00286818,0.00141801
