,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
410,-55.3555,-39.5275,0.00152921,-146.573,15.6318,10.6547,12.7625,9.72303,5.48321,2.61997,-4.26708,-7.63145,-0.962405,6.63585,5.40481,5.83649,0.000225987,0.000228898,0.000228438,0.000228891,0.000224542,0.000219924,0.000214089,0.000206194,0.000200101,0.000209947,0.000217516,0.000223444,2233.28,4450.2,2.52045,8.89862,13414.7,-13.1185,44.2933,239.312,487.89,683.824,855.718,997.514,1130.22,1220.66,1333.72,1422.1,1515.15,0.000617557,0.00089468,9.51498e-05,0.000107741,7.6353e-05,2.92436e-05,3.76776e-05,4.43439e-05,5.5614e-05,3.61884e-05
411,-56.3107,-40.6386,0.00157054,-142.857,13.1044,15.466,17.5998,7.92514,10.0167,6.2418,-0.825259,-6.09167,-0.454741,4.45991,1.92142,8.44608,0.000477121,0.000473306,0.000469452,0.000480197,0.000481136,0.000477817,0.000469734,0.00045605,0.000444858,0.000462113,0.000473085,0.000478202,1956.72,4242.6,2.65853,9.7221,12206.7,-14.2565,44.975,252.2,358.288,495.848,664.482,712.029,808.868,993.234,1085.98,1217.51,1381.2,0.000648358,0.000330543,0.000770034,9.3051e-05,8.66764e-05,6.61486e-05,4.18515e-05,7.48595e-05,7.00894e-05,4.2527e-05
412,-56.079,-40.0414,0.00184783,-131.209,10.9984,17.1187,22.2811,7.81704,11.6835,5.58991,2.16892,-4.64877,-0.523939,-0.267083,1.99455,4.48901,0.00045678,0.000446997,0.00043945,0.000455781,0.000464695,0.000469732,0.000468657,0.000460015,0.000450871,0.000462245,0.000466482,0.000464759,2136.68,4296.0,2.41367,8.43108,12274.5,-13.5052,43.0549,261.042,486.009,756.891,893.345,1006.02,1164.0,1237.11,1324.74,1440.84,1495.3,0.000860128,0.000817822,0.000111547,8.1507e-05,9.87268e-05,7.71885e-05,5.76832e-05,7.63413e-05,6.1099e-05,5.39401e-05
413,-54.6667,-39.0984,0.00121499,-140.303,0.181198,7.90167,16.5358,1.36264,8.76072,1.36795,0.4731,-6.56535,1.60859,3.64557,1.16624,5.73379,6.44641e-06,7.85569e-06,8.68648e-06,9.34094e-06,7.80824e-06,7.39212e-06,7.60686e-06,8.08349e-06,7.97285e-06,7.46913e-06,6.99104e-06,6.90252e-06,4770.59,5321.91,1.16624,3.54916,16258.5,-7.01349,29.8107,67.6997,255.906,496.032,698.9,804.867,959.616,1132.84,1251.56,1366.65,1652.92,0.000980534,0.000418054,0.000613735,0.000133008,4.8027e-05,0.000109871,5.71629e-05,3.16781e-05,8.50873e-05,0.000211563
414,-58.3085,-40.0446,0.00122418,-131.783,10.3337,9.96758,11.4493,4.58594,12.2476,2.31117,2.86107,-5.09878,-0.845135,4.55075,0.765841,7.58941,0.000276804,0.000270077,0.000264235,0.00027423,0.000280005,0.000284095,0.000284824,0.000281631,0.000276664,0.000283204,0.000285016,0.000282888,2527.99,4578.91,2.1434,7.00694,12729.6,-12.1725,42.4212,224.134,346.631,492.829,685.675,923.495,1182.12,1313.16,1488.22,1649.11,1766.47,0.000274307,0.000510107,0.000705579,0.000146533,0.000147438,5.21173e-05,0.000132932,9.34348e-05,0.000230455,8.46067e-05
415,-58.2431,-38.3553,0.00103707,-140.906,11.0655,11.5842,15.447,6.41209,10.0144,-0.310428,1.55591,-3.87874,-1.8582,4.59173,3.15743,2.30617,0.00116234,0.00115423,0.00114315,0.00116004,0.00116256,0.00115243,0.00112757,0.00108808,0.00105955,0.00110657,0.00113907,0.00115764,1661.28,3973.37,2.94631,11.5938,11391.4,-15.6948,47.0718,208.867,327.527,491.089,607.821,738.665,878.891,974.154,1143.76,1473.26,1624.86,0.000354294,0.00067197,0.000673766,0.000149344,0.000121207,8.54883e-05,8.61228e-05,5.98681e-05,0.000116477,4.82416e-05
416,-59.6838,-38.3553,0.00129492,-142.918,9.46511,17.5238,21.6937,6.96837,4.87034,0.975908,1.04716,-0.979193,-2.54061,2.71365,5.34277,-1.8261,0.00115298,0.00114019,0.00112834,0.00115037,0.00115712,0.00115145,0.00113108,0.00109513,0.00106816,0.0011123,0.00114112,0.00115424,1656.14,3980.59,2.93153,11.4577,11414.2,-16.1751,46.5545,268.175,495.51,709.675,810.836,957.374,1082.64,1253.03,1393.15,1695.85,1764.93,0.000587416,0.00073712,5.94865e-05,9.59983e-05,0.000112687,3.34589e-05,7.16103e-05,8.47883e-05,2.69264e-05,3.45032e-05
417,-57.7551,-40.8314,0.00173676,-149.83,8.17939,15.3299,20.2986,11.0103,5.77355,4.56491,6.46134,-3.02116,-7.21775,4.01197,7.09904,0.284864,0.000196634,0.000192686,0.00018992,0.00019557,0.000198198,0.000200127,0.000199877,0.000196343,0.000192937,0.000198172,0.00020033,0.000199729,2553.63,4792.23,2.23797,7.3709,14457.8,-12.3751,42.4584,222.006,489.798,657.51,736.599,847.972,964.236,1238.13,1366.85,1489.67,1646.22,0.000582511,0.000663883,5.52478e-05,9.88624e-05,5.51553e-05,4.45134e-05,0.000111652,7.08375e-05,6.13129e-05,2.70836e-05
418,-55.2052,-43.2268,0.00127726,-161.342,1.39073,19.0269,23.9983,12.7283,3.52877,-6.33424,3.53182,0.247164,-3.82026,3.71226,8.545,0.729571,7.09153e-05,7.08887e-05,7.07149e-05,7.21649e-05,7.17439e-05,7.16236e-05,7.10464e-05,6.96661e-05,6.83866e-05,7.04964e-05,7.12538e-05,7.11934e-05,3271.3,5281.27,1.76173,5.22207,15702.9,-10.3379,41.5392,237.778,350.86,494.548,740.625,931.125,1028.84,1115.02,1229.5,1392.99,1579.63,0.000257053,0.000284781,0.000554246,0.000116355,5.46607e-05,2.40548e-05,2.02157e-05,4.78028e-05,2.44371e-05,1.73994e-05
419,-57.8744,-41.1206,0.00146179,-158.947,7.29923,19.6127,26.5362,21.0956,8.48583,0.203276,1.75007,0.457273,-6.10043,0.853416,5.56238,-2.15902,0.00034184,0.000338455,0.000335246,0.000341711,0.000342318,0.00033973,0.000333764,0.00032349,0.000315802,0.00032844,0.000337178,0.000341843,2017.0,4399.36,2.60685,9.27753,12772.8,-14.4112,44.8903,238.278,488.782,613.101,718.348,811.675,991.581,1241.73,1608.38,1682.88,1750.9,0.000956433,0.000517332,0.000101559,2.70979e-05,3.96836e-05,3.66515e-05,6.66244e-05,1.87718e-05,2.82048e-05,3.01814e-05
420,-56.7023,-39.1589,0.00214096,-143.031,22.7866,11.5432,17.3338,15.4724,2.59966,0.0845867,3.06349,3.20537,-0.339527,-1.57415,4.09799,5.38637,0.000426095,0.000422826,0.00041648,0.000419771,0.000420141,0.000417578,0.000410291,0.000397108,0.000387186,0.000405377,0.000417748,0.000424508,1744.9,3988.8,3.04082,12.2371,11534.3,-15.2521,44.9132,194.383,471.781,618.714,723.889,802.22,911.744,1226.02,1352.74,1598.38,1749.31,0.00111946,0.000666864,0.000155119,0.000149722,8.49306e-05,8.1521e-05,9.23914e-05,9.31508e-05,6.84197e-05,5.9288e-05
421,-53.3878,-39.1589,0.00245861,-136.21,34.5691,21.5698,19.4753,14.3502,5.54042,-0.142558,2.18202,0.057825,-3.74074,-1.29923,4.22439,-0.0683803,0.000324254,0.000292462,0.000274475,0.00029401,0.000308341,0.000320253,0.000330386,0.000335474,0.000336134,0.000343133,0.000345724,0.000342033,1488.05,3661.56,3.42891,14.9932,9863.96,-16.5997,39.8828,27.8186,219.375,418.153,518.862,806.344,946.193,1146.43,1309.29,1408.08,1517.71,0.00715435,0.00223883,0.00115436,0.000622589,0.000169691,0.000128441,0.00015368,7.55926e-05,5.79164e-05,4.42168e-05
422,-52.1862,-41.5437,0.00147012,-155.397,23.6889,24.5856,15.6347,9.7735,7.14279,4.80968,6.41395,2.96139,0.731334,0.62031,-0.924937,-3.74102,0.000141101,0.00013342,0.00012794,0.000131206,0.00013483,0.00013854,0.000140727,0.000139928,0.000138056,0.00014165,0.000143533,0.000144226,2044.51,4494.34,2.6974,9.63658,13299.0,-13.7623,41.6025,187.7,292.197,426.26,796.266,1006.36,1218.19,1484.73,1664.96,1800.1,1913.81,0.0013359,0.000552627,0.000574249,0.000166375,0.000155917,7.40292e-05,4.12811e-05,6.22993e-05,5.4275e-05,2.30491e-05
423,-56.653,-43.1874,0.0016214,-165.819,18.7553,26.3611,20.6923,16.1343,13.0836,6.79617,4.18001,3.40172,-2.9594,-0.21728,-2.29515,-1.53644,0.000210892,0.000204608,0.000200048,0.000206746,0.000210577,0.000212359,0.000211788,0.000207859,0.000203785,0.000209335,0.000212788,0.000213664,1791.09,4334.33,2.90876,10.8836,12658.5,-14.8505,43.0651,201.009,474.957,689.806,866.732,986.198,1129.85,1340.03,1476.84,1592.41,1751.23,0.00115163,0.000246168,3.22325e-05,5.05091e-05,5.63499e-05,5.95444e-05,3.61006e-05,3.93164e-05,3.56263e-05,3.72462e-05
424,-55.8022,-41.1206,0.00135621,-177.498,14.2053,31.113,22.6403,15.9235,12.0791,7.76959,8.57463,1.13409,-1.92984,4.10324,3.63169,4.34625,0.000292546,0.000284891,0.000279422,0.000288878,0.000295055,0.000297938,0.00029705,0.000291326,0.000285306,0.000293319,0.000297052,0.00029679,1598.32,4217.22,3.08611,11.9396,12369.6,-16.1147,44.682,195.913,327.667,485.978,678.371,840.068,942.063,1036.05,1257.21,1513.56,1632.21,0.000903474,0.000266962,0.000237257,4.64545e-05,4.19295e-05,2.6778e-05,3.63643e-05,4.17748e-05,3.70141e-05,1.95481e-05
425,-57.3535,-41.1206,0.00074085,-179.425,12.2058,25.1944,17.4411,13.3272,10.4,10.6879,7.9879,1.2582,-2.2838,0.413792,4.21048,3.93246,0.000267883,0.000265764,0.000263625,0.000268801,0.000269927,0.000267662,0.00026212,0.000253145,0.000246324,0.000256395,0.000263401,0.000267154,1807.69,4496.53,2.86829,10.4834,13595.9,-15.2246,45.9246,497.777,704.884,858.458,1009.73,1059.43,1196.41,1314.96,1534.71,1676.86,1770.35,0.000232591,5.08917e-05,2.34516e-05,3.96593e-05,4.07627e-05,5.37222e-05,3.96845e-05,6.58514e-05,3.91062e-05,2.97841e-05
426,-62.6054,-48.2877,0.00151154,-173.827,5.99435,21.4615,12.0179,9.50662,3.26448,7.66953,9.75065,12.3611,4.78237,-0.755553,1.86479,2.81611,6.12057e-05,5.91041e-05,5.77146e-05,6.04596e-05,6.23688e-05,6.37074e-05,6.40071e-05,6.31954e-05,6.21093e-05,6.3285e-05,6.34661e-05,6.27393e-05,2991.2,5432.28,1.93982,5.62919,16926.5,-10.6563,41.5071,296.92,494.533,623.173,749.146,808.745,999.045,1161.36,1295.81,1462.48,1550.61,0.000133873,0.000184937,4.4126e-05,5.33927e-05,4.97434e-05,0.000108021,8.24084e-05,3.99289e-05,4.05318e-05,3.84502e-05
427,-56.4116,-43.7061,0.00146307,-168.602,7.35715,14.9826,14.6157,12.8067,2.68537,-0.364861,2.78625,4.36505,1.60718,3.31005,1.51461,-6.63268,0.000121036,0.000117896,0.000115709,0.000119269,0.000121286,0.000122075,0.000121238,0.000118563,0.000116297,0.000120166,0.00012227,0.000122653,2599.31,5016.45,2.21811,7.04493,15710.8,-11.9451,43.6035,234.502,477.769,721.345,848.515,1070.01,1206.16,1414.0,1737.81,2067.77,2186.66,0.000489078,0.000213828,6.21708e-05,0.000143694,4.86162e-05,5.19046e-05,3.73833e-05,2.89589e-05,4.97118e-05,2.46727e-05
428,-56.6947,-40.1948,0.00155673,-126.066,9.48495,4.32515,8.05782,6.88211,14.1748,5.00099,15.3189,9.41288,10.2588,1.64674,-5.22477,-9.55589,0.00043711,0.000428527,0.000421535,0.000431141,0.000438803,0.00043896,0.00042942,0.000416363,0.000406566,0.000422663,0.000433665,0.000439067,2392.84,4425.43,2.28559,7.74407,12707.6,-12.5299,43.5051,196.797,359.039,619.896,838.224,1148.13,1602.73,1946.42,2086.98,2233.03,2323.39,0.00102045,0.000213007,6.36799e-05,0.000295277,0.000543755,7.25948e-05,8.36961e-05,0.000101002,0.000186008,0.000172506
429,-56.1558,-38.8275,0.00176425,-162.124,16.8663,19.3747,16.5946,13.0095,11.4212,11.8602,12.4355,3.42964,3.7236,-0.00469915,-6.09354,-5.39689,0.000498305,0.0004953,0.000491314,0.000497025,0.000497693,0.000493211,0.000482145,0.000464916,0.000452099,0.000472482,0.00048694,0.000495547,1582.63,4091.35,3.16507,12.6887,11829.8,-15.919,46.4392,194.018,337.836,456.09,672.706,873.514,1048.05,1189.22,1416.02,1591.19,1698.2,0.000747578,0.000539372,0.000117214,4.28645e-05,0.000119909,7.61432e-05,0.000198469,4.93381e-05,3.36381e-05,2.54392e-05
430,-55.0688,-38.8222,0.00142953,-154.355,14.3061,12.5539,11.7187,8.9579,7.47897,7.41744,5.99699,6.11035,5.26832,5.50876,7.80708,-1.05198,0.00128471,0.00126415,0.00124653,0.00127519,0.00128879,0.00128608,0.00126637,0.00122891,0.00119996,0.00124756,0.00127729,0.00128942,1280.37,3645.5,3.56592,15.8097,9622.61,-17.7096,47.313,218.566,342.38,508.95,737.216,883.405,1051.7,1192.43,1425.09,1541.18,1630.59,0.000347869,0.000300253,0.000170215,0.000112771,0.000146281,0.000113106,4.33231e-05,5.05888e-05,3.40257e-05,5.00513e-05
431,-56.8961,-37.5474,0.00221113,-150.358,18.8788,11.2421,10.8602,6.1286,8.03146,11.484,6.64396,4.94899,3.73603,3.88472,5.98622,3.58116,0.00144036,0.00141773,0.00139779,0.00142955,0.00144474,0.0014423,0.0014202,0.0013775,0.00134449,0.00139822,0.00143216,0.00144587,1200.6,3511.98,3.78095,17.6888,8759.24,-18.2798,47.1689,205.782,314.948,501.156,807.442,891.059,1049.99,1280.23,1486.94,1612.29,1838.66,0.000471173,0.000318042,0.000317597,0.000178018,0.000176533,0.000143043,4.49917e-05,0.000100347,0.000115301,9.57799e-05
432,-53.1077,-37.5474,0.0023339,-135.208,14.62,-0.446879,14.9222,8.29866,9.09869,10.2307,4.30598,4.65987,2.71925,-2.35041,3.74888,4.28753,0.000303179,0.000296496,0.000291714,0.000298729,0.000302953,0.000304063,0.000301323,0.000294056,0.00028811,0.000299117,0.000304488,0.000305787,2238.88,4244.84,2.54527,9.48782,12192.3,-13.1728,43.5714,193.822,356.198,507.414,607.251,678.721,784.01,911.503,1054.92,1155.25,1309.98,0.000555154,0.000291628,0.000154817,9.87998e-05,7.84807e-05,0.000153732,0.000187949,7.31591e-05,8.9213e-05,0.000127871
433,-52.6384,-35.8506,0.00720313,-125.442,16.8249,-6.2185,11.6534,11.4381,7.15068,8.37854,11.1045,6.22119,5.56529,3.62554,3.89611,6.51291,0.000447873,0.000428834,0.000418233,0.00044205,0.000460205,0.000472226,0.000476255,0.000471907,0.000465142,0.000472919,0.000472201,0.00046231,1996.63,3885.69,2.77176,11.0792,11004.8,-14.4616,41.8693,284.696,391.494,585.783,683.881,772.734,892.383,1083.31,1143.83,1292.02,1480.37,0.000213263,0.000228692,0.000175135,6.10847e-05,0.000145973,0.000269204,0.00013017,0.000141676,0.000124832,0.000161757
434,-42.8496,-28.9152,0.00838454,-102.653,34.4856,6.22643,19.9548,18.0968,14.4102,6.5422,9.65203,-4.40453,-0.443107,2.9747,3.44481,-2.80273,0.00240471,0.00232875,0.00225854,0.00227674,0.00227324,0.00226171,0.00224016,0.00219052,0.00215255,0.00224573,0.00233568,0.00240679,1184.28,2997.91,3.84797,19.5734,7108.93,-19.2014,43.6917,209.085,578.249,800.063,1052.87,1171.88,1232.0,1394.95,1446.95,1535.58,1684.45,0.00602703,0.000749896,0.000384848,0.00019039,0.000142219,0.000104808,0.000189568,0.000165587,0.000153615,0.00038614
435,-41.5304,-28.9152,0.0061924,-95.4984,42.5702,8.14052,24.0739,16.3652,11.855,8.34338,5.08924,-0.489809,2.3535,3.03402,1.1899,0.667832,0.00335301,0.00307965,0.00279024,0.00268971,0.00263337,0.00262653,0.00263971,0.00261846,0.00261623,0.00279637,0.0030733,0.00334166,1000.42,2690.59,4.45734,25.9654,5792.69,-21.1866,41.7435,210.58,575.721,831.514,1074.77,1218.78,1375.93,1563.67,1755.7,1919.8,2077.04,0.0127562,0.00137972,0.000372093,0.000153365,0.00025721,0.000312563,0.000256745,0.000179512,0.000286592,0.000310649
436,-44.1628,-32.4674,0.00522356,-104.658,36.0221,2.71903,19.4396,20.79,15.0152,9.33505,3.6818,-2.33467,6.99972,4.60744,-1.32482,0.610876,0.00102597,0.000942633,0.000850305,0.000824636,0.000817953,0.000823824,0.000839004,0.000847277,0.000849214,0.000890476,0.00095904,0.00102653,1403.06,3174.3,3.6333,17.89,7181.39,-18.0716,40.4271,203.641,560.008,799.586,935.559,1066.65,1318.26,1560.15,1658.48,1878.26,2079.92,0.00716935,0.000711155,0.000262976,0.000209282,0.000126618,0.000216941,0.000196377,0.000156952,0.000283262,0.000327862
437,-45.6407,-35.4603,0.00414133,-109.625,31.2162,-0.800716,18.3002,18.7028,15.1381,15.5753,6.04014,-1.43418,0.362408,6.10466,1.24315,4.18279,0.00028289,0.000243597,0.0001998,0.000198201,0.000206493,0.000219835,0.000238411,0.000252597,0.000254954,0.000253286,0.000268406,0.000288737,2024.69,3678.89,2.89804,12.1655,9834.21,-14.8258,36.9263,100.419,198.566,475.581,550.918,867.083,1111.88,1350.22,1441.26,1523.9,1635.62,0.00597586,0.0054763,0.000468696,0.000432662,0.000203672,0.00016617,0.000138539,0.000205143,0.000265345,0.000395367
438,-47.6572,-38.9672,0.00307596,-114.1,34.7659,-0.706038,17.5097,16.7978,7.58355,14.8723,9.68971,-4.09221,-0.0536799,5.33554,-0.796612,-0.206706,0.000226458,0.00020931,0.000185979,0.00018049,0.000169748,0.000161236,0.000157565,0.000155729,0.000155563,0.000165585,0.000189499,0.000216868,1965.5,3631.73,3.01703,13.1047,9469.91,-15.2017,34.5593,107.475,209.973,441.294,739.945,913.24,1091.78,1207.08,1499.02,1575.17,1721.84,0.00378431,0.00399769,0.000463455,0.000167297,0.000459844,0.000121818,0.000162461,0.000274409,0.000247265,0.000267932
439,-50.2404,-40.7945,0.00248131,-115.352,30.1514,-0.629773,16.6996,15.6469,10.4341,11.1771,4.67294,-3.96483,4.80775,7.83859,-2.40852,5.35225,0.00013516,0.00013284,0.000131204,0.000139847,0.000140141,0.000138696,0.000138204,0.000137375,0.000134615,0.000131828,0.000132228,0.000133045,2293.16,3942.34,2.67159,10.6529,10730.4,-13.7963,35.1408,104.789,409.533,717.624,927.16,1131.04,1201.36,1421.43,1568.93,1741.06,1825.27,0.00435063,0.000470866,0.000250265,0.000214443,6.8621e-05,0.000127447,0.000138633,0.000416573,0.00016292,0.000293812
440,-52.1064,-42.9619,0.00234329,-118.946,25.5881,-7.51613,14.86,16.5737,8.00217,9.84796,5.27992,-3.58537,2.25515,8.73677,0.169667,3.10282,4.65382e-05,4.64572e-05,4.81072e-05,5.08462e-05,4.46988e-05,3.9744e-05,3.61337e-05,3.55481e-05,3.50193e-05,3.47056e-05,3.82574e-05,4.42867e-05,2869.1,4177.62,2.37135,8.9148,12336.7,-11.8714,32.9162,130.297,201.036,330.955,517.635,699.867,874.644,1054.71,1162.98,1254.21,1487.25,0.00230422,0.00175665,0.000269547,0.000394264,0.000173551,0.000285109,0.000153508,0.000132054,4.06136e-05,0.000269919
441,-52.6035,-40.3936,0.00196655,-121.708,25.388,-6.80321,11.4337,17.3826,9.88688,7.94487,10.5175,-0.794277,1.68493,8.44448,1.77059,4.17934,9.66646e-05,8.88128e-05,8.52108e-05,9.52522e-05,0.000102206,0.000107989,0.000112389,0.000114646,0.000113068,0.000110897,0.000107245,0.000102134,2478.73,4096.63,2.57353,9.94244,11769.8,-12.7747,36.3307,85.7843,199.721,351.409,444.765,593.114,700.659,833.611,928.134,1138.5,1299.4,0.00374146,0.00116232,0.000291359,0.000376609,0.000128237,0.000180678,0.000186656,0.000136849,0.00014323,0.000216793
442,-54.1259,-40.3936,0.00150889,-127.513,18.0582,-7.15967,11.933,15.7725,10.4695,16.3315,10.6306,0.267668,4.85391,6.64363,-0.520058,-0.353183,0.000113975,0.000112301,0.000110524,0.00011421,0.000117133,0.000118183,0.000115466,0.000112139,0.000109306,0.000109716,0.000111376,0.000112797,2577.92,4175.21,2.41836,9.00899,12581.9,-12.2837,39.2482,89.7232,197.323,316.166,497.411,603.6,832.925,998.457,1156.44,1301.17,1388.81,0.00251155,0.00105463,0.000619967,0.000112745,6.17924e-05,0.00020423,0.000138795,0.000124158,0.000131693,0.000166512
443,-56.4268,-44.2884,0.00141272,-130.283,22.1859,-7.33365,4.17931,9.57494,9.55809,13.3984,6.96871,-1.18334,0.144935,-0.469702,-4.4969,0.868067,2.20803e-05,2.14834e-05,2.03801e-05,2.17995e-05,2.30132e-05,2.3412e-05,2.16964e-05,2.08858e-05,2.14495e-05,1.94085e-05,1.9182e-05,2.02105e-05,3225.24,4498.36,2.19452,7.59125,14259.2,-10.4636,34.3793,50.4982,119.373,230.263,286.466,482.869,566.762,801.844,926.274,1046.87,1148.98,0.00214653,0.00129492,0.000865219,0.000619163,0.00011983,0.000165337,0.000191619,0.000130894,0.000102651,0.000195181
444,-56.9989,-44.2884,0.0014388,-131.52,21.7596,-1.10848,6.84377,8.80337,8.7852,11.3329,7.89693,1.17851,1.943,5.3926,1.17405,4.25724,6.07139e-05,5.8557e-05,5.79684e-05,6.19236e-05,6.33593e-05,6.39157e-05,6.35326e-05,6.2554e-05,6.0414e-05,6.11529e-05,6.16278e-05,6.18575e-05,2789.7,4567.13,2.30793,7.99509,14055.7,-11.225,37.136,81.1651,228.643,502.941,734.398,866.813,1079.62,1329.04,1522.66,1648.48,1769.48,0.00220164,0.000692156,0.000256921,0.000124342,0.000237238,0.000113296,0.000238558,0.000180352,0.000225114,0.000199023
445,-56.84,-40.9207,0.00120236,-136.052,18.107,-5.02588,6.87447,12.2374,14.4255,17.7319,7.59287,-2.15948,0.861669,3.00439,0.880547,4.26272,0.000385662,0.000378536,0.000372311,0.000384311,0.000389588,0.000390151,0.000385626,0.000376517,0.000367836,0.000378865,0.000384952,0.000386627,1914.96,3919.68,2.92368,11.8356,11005.0,-14.4623,43.5832,342.131,555.037,750.41,799.195,923.835,1056.34,1168.77,1344.76,1481.87,1634.85,0.000386599,0.00017664,6.92176e-05,9.01264e-05,0.000102863,0.000168588,5.47752e-05,0.000277952,0.000190554,9.9768e-05
446,-58.3993,-38.9959,0.00118963,-137.855,19.676,2.38447,8.03282,9.52651,10.7085,11.3945,6.18258,-2.03907,-0.299568,6.2076,1.94551,4.8608,0.000772834,0.000763877,0.000755117,0.000770439,0.000776674,0.000772969,0.000758654,0.000733584,0.000714079,0.000742956,0.000762983,0.000772708,1595.36,3728.54,3.2001,13.6126,10107.7,-15.7787,45.7398,289.787,485.977,765.651,922.593,1067.47,1295.86,1454.18,1603.35,1737.27,1892.12,0.000490242,0.000268853,9.62087e-05,0.00012874,6.60381e-05,0.000156454,5.16122e-05,0.000223185,0.000238183,0.000220875
447,-58.4918,-38.9959,0.00130594,-144.49,18.9761,0.152639,12.6881,15.5878,10.7201,4.25294,2.33634,4.50972,2.17716,3.22803,-0.795345,0.823225,0.00129596,0.00127841,0.00126289,0.00128876,0.00129819,0.00129245,0.00126932,0.00122841,0.00119816,0.00124838,0.00128127,0.00129715,1308.16,3438.44,3.66219,17.322,8347.43,-18.0562,46.9725,296.482,424.894,585.021,853.702,1004.48,1228.11,1374.86,1599.12,1675.58,1945.5,0.000329501,0.000324475,0.000100598,0.000207192,3.83527e-05,0.000121243,0.000159131,6.41366e-05,5.45003e-05,0.000138866
448,-57.6815,-39.3535,0.0018771,-140.026,22.4076,6.22733,8.83611,10.7284,7.75388,7.80471,4.40755,1.31842,1.80875,3.45776,2.78924,0.708302,0.000424376,0.000415127,0.000408194,0.000421039,0.000428304,0.000430649,0.000426502,0.000416043,0.000406936,0.000419937,0.000427112,0.000428653,1800.59,4029.73,2.98658,11.8546,11653.7,-14.6175,44.2618,321.319,503.593,812.178,927.144,1159.19,1355.84,1513.32,1777.33,2081.29,2379.56,0.000560987,0.000215133,0.000292598,0.000122784,0.000117154,0.000149042,9.03133e-05,0.000197156,0.000154648,3.27039e-05
449,-54.5302,-40.0446,0.00156021,-145.269,20.1566,1.36661,7.13032,9.49562,10.3165,10.9225,4.7944,3.73129,1.24096,1.6275,0.521489,-2.47683,0.000218757,0.000213467,0.000210496,0.000218889,0.000223708,0.000225785,0.000224303,0.000219756,0.000215666,0.000220508,0.000222987,0.000222181,2104.13,4258.16,2.74234,10.3709,12508.0,-13.7815,42.7809,121.419,325.341,475.009,710.327,813.491,999.901,1128.71,1384.96,1695.79,1828.44,0.00109687,0.000500827,0.000100496,6.95454e-05,0.00017935,0.000161231,7.32401e-05,0.000198282,0.000100577,0.000126654
450,-56.1364,-40.0,0.00118481,-140.057,24.8105,4.3417,7.12453,10.4507,5.82576,8.60259,8.42929,8.67751,1.97146,5.70481,1.34045,-2.31771,0.000799249,0.000791434,0.000782583,0.000795795,0.000799655,0.000794168,0.000778121,0.000751617,0.000732366,0.000763585,0.000785646,0.000797801,1515.03,3750.87,3.40292,14.8534,9544.74,-16.4752,45.9736,484.95,709.889,821.497,917.01,1077.4,1263.83,1330.04,1429.82,1624.7,1774.93,0.000296246,6.91881e-05,0.000298863,0.000255409,7.4136e-05,0.000139403,0.000153405,0.000154024,6.93659e-05,7.84633e-05
451,-58.527,-40.0,0.00147619,-151.693,19.1253,12.0526,10.8574,10.3464,3.29111,8.22571,9.22719,2.3325,0.678994,5.5088,0.747735,-0.578141,0.000281704,0.000277176,0.000273009,0.000278313,0.000280898,0.000280224,0.000276362,0.000268983,0.000263076,0.000273456,0.000280387,0.00028316,2007.07,4406.99,2.75503,10.0935,13325.0,-14.1683,44.5989,169.428,367.899,534.939,735.586,827.789,913.959,972.091,1073.19,1336.11,1575.66,0.000753487,0.000421612,0.000170206,5.18636e-05,0.000241874,0.000175273,0.000203527,6.90677e-05,9.2534e-05,0.000132375
