,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
838,-55.2828,-42.5652,0.000991563,-131.719,14.4205,9.0902,14.9003,-1.61689,4.94832,5.22863,-4.21474,-3.19148,2.65007,0.94189,8.56579,5.21175,3.79516e-05,3.81276e-05,3.90349e-05,4.28729e-05,5.2469e-05,6.4536e-05,6.11429e-05,4.71051e-05,4.12188e-05,4.04254e-05,3.93455e-05,3.83417e-05,3286.08,4866.47,1.86373,5.95213,14541.1,-10.1997,36.6519,84.2174,295.246,595.661,845.337,1010.45,1164.46,1355.92,1488.93,1586.82,1794.49,0.00162618,0.000979706,0.00135047,8.74561e-05,0.000130015,0.000108656,0.000124146,0.00021321,9.57606e-05,0.000114573
839,-60.0736,-45.2203,0.0013949,-156.343,7.70828,11.4466,15.3687,9.15341,5.50282,0.353092,-3.00512,0.454515,1.20308,4.12411,4.74435,-3.96571,7.25687e-05,7.27653e-05,7.24375e-05,7.39686e-05,7.56993e-05,7.73329e-05,7.50534e-05,7.01152e-05,6.68788e-05,6.88699e-05,7.05708e-05,7.18194e-05,3084.13,5106.23,1.92885,5.92087,15768.7,-10.4412,42.2468,120.472,304.414,595.842,754.648,900.692,1003.35,1167.53,1349.78,1515.89,1575.63,0.000561122,0.000736592,0.000334928,7.38525e-05,6.81334e-05,6.72624e-05,5.07479e-05,5.65638e-05,4.27797e-05,3.25815e-05
840,-57.1091,-42.2401,0.0021031,-153.82,8.99179,8.62697,14.7272,19.6078,15.4978,9.62538,3.42288,3.52051,3.92799,4.39432,-0.206183,-4.84144,0.000263747,0.000254708,0.000248914,0.000261647,0.000271646,0.000278523,0.000279534,0.000274283,0.000268797,0.000273894,0.000274271,0.000270452,2076.68,4404.13,2.62343,9.41421,13314.0,-13.9143,43.069,293.977,425.966,569.242,799.251,950.244,1291.61,1457.88,1531.65,1807.46,1949.61,0.000447322,0.000198362,7.76643e-05,2.68229e-05,9.17435e-05,6.53032e-05,5.0561e-05,3.90248e-05,0.000100796,5.73575e-05
841,-53.5428,-42.2401,0.00133548,-155.203,4.71352,-0.21608,13.2997,18.1787,8.17515,2.6455,-1.41935,-2.00082,5.00141,12.87,1.14512,-0.809219,2.61269e-05,2.43332e-05,2.34253e-05,2.55049e-05,2.78257e-05,3.05882e-05,3.02516e-05,2.90374e-05,2.8513e-05,2.83118e-05,2.78727e-05,2.72217e-05,3638.5,5214.64,1.80587,5.51607,16763.4,-9.30286,37.6043,33.7644,202.923,308.278,431.67,607.452,755.014,883.858,1085.08,1177.33,1291.23,0.00231011,0.000253495,0.00011657,0.000267887,0.000144481,9.94275e-05,5.63885e-05,3.16429e-05,7.58344e-05,5.17631e-05
842,-57.4872,-41.7431,0.000902338,-157.672,20.8362,10.2569,9.46009,14.0967,5.6131,11.5726,6.91537,3.28057,8.56004,12.1845,1.03541,-1.937,0.000271994,0.000261037,0.000254672,0.000269207,0.000280501,0.000288345,0.000291119,0.00028772,0.000282689,0.000286747,0.000285929,0.000280691,1794.38,4260.53,3.04194,11.8586,12453.6,-15.0314,43.0626,330.379,444.985,495.283,682.271,852.683,936.631,1191.41,1340.78,1568.88,1659.29,0.000263222,0.000177375,0.000182993,0.000107865,0.0001689,0.000150672,7.44497e-05,6.51441e-05,8.29433e-05,7.67033e-05
843,-60.8926,-38.1428,0.00235672,-158.915,23.742,15.1787,-0.136601,4.93726,5.11286,6.82017,2.58965,3.6772,6.14902,7.23275,-1.4139,-0.694389,0.000864482,0.000857319,0.000849012,0.00086198,0.000864455,0.000856732,0.000837798,0.000807227,0.000785693,0.000822198,0.000848098,0.000861223,1367.62,3853.7,3.55345,15.3707,10518.0,-17.309,47.3916,320.148,370.048,499.498,588.024,779.392,892.856,998.291,1121.07,1223.9,1437.97,0.000314615,0.000363543,0.000278551,4.57324e-05,0.000332815,0.000263553,0.000145292,6.40865e-05,0.000111792,9.27084e-05
844,-52.5538,-36.1662,0.00317575,-126.562,29.1606,10.1039,-3.26459,1.38342,6.36125,9.21974,6.75284,-0.914008,4.43508,5.64525,3.27424,-4.27215,0.00159201,0.0015764,0.0015607,0.00158548,0.00158852,0.00157356,0.00153806,0.00148262,0.0014437,0.0015106,0.00156097,0.00159158,1370.03,3552.88,3.56869,15.9608,9651.44,-17.331,46.4963,256.83,399.881,814.752,892.382,1018.07,1178.49,1236.71,1370.92,1524.89,1624.62,0.000747944,0.000536985,0.000931048,0.000367778,0.000301183,0.000200579,0.000183159,0.000223513,0.000208074,0.000151411
845,-49.9631,-36.1662,0.00373946,-59.3997,11.6975,-5.96885,8.98513,-0.523946,6.00296,-2.0577,0.611728,-0.849448,12.5848,6.26806,4.09211,-1.70856,0.000844667,0.000792055,0.000773817,0.000786466,0.000790609,0.000791393,0.000793712,0.000757067,0.000731905,0.000770156,0.000827371,0.000869708,3055.54,4226.28,1.83653,6.06502,12594.6,-11.1555,38.6552,141.95,322.338,461.244,623.556,820.364,1021.08,1168.35,1284.92,1421.29,1771.45,0.00258346,0.000892711,0.00104485,0.000314277,0.00254198,0.000382043,0.000131806,0.000167963,0.00045703,0.000671961
846,-48.5438,-37.6396,0.0401977,-86.5676,30.8661,-13.0383,9.4787,6.46216,4.84954,8.74332,5.53233,-8.63306,7.58953,6.33323,-2.83726,2.36425,8.52826e-05,8.06848e-05,7.56273e-05,8.77158e-05,8.60378e-05,8.53504e-05,8.68631e-05,8.85536e-05,9.14209e-05,9.05332e-05,8.71851e-05,8.55298e-05,2795.78,3738.98,2.39732,9.61978,11325.5,-12.7042,31.3795,49.0886,128.236,269.839,372.622,468.844,598.329,832.539,948.366,1013.79,1236.14,0.00338399,0.00224546,0.00138385,0.0010205,0.000679733,0.000330558,0.00105206,0.000301988,0.000365568,0.000275184
847,-27.916,-15.5993,0.0477406,-10.3593,68.8585,-14.9799,9.48488,15.7585,12.5904,1.49351,-0.184234,-11.3684,-2.4859,-7.34931,-5.71968,-6.17691,0.00786818,0.00773639,0.00787118,0.00748018,0.00705637,0.00768297,0.00809767,0.00841563,0.00837972,0.0076236,0.00779544,0.00791116,1338.69,2100.07,4.112,27.2999,4690.47,-23.2808,33.3961,221.286,532.916,583.898,854.03,1131.75,1340.75,1549.87,1936.11,2331.8,2458.22,0.0295912,0.00328559,0.00326675,0.00245905,0.00226371,0.00264456,0.000931853,0.00534368,0.00182019,0.00206148
848,-26.4222,-15.5993,0.0316494,-0.432811,77.1041,-11.6412,20.111,11.2496,8.09546,-0.716205,-6.32433,-11.9329,-0.138007,-0.83107,-7.00051,-9.95275,0.0271606,0.0189625,0.0116122,0.00787474,0.00734144,0.0110799,0.0154029,0.0208936,0.0255532,0.0279368,0.0319156,0.0310566,1141.73,1872.78,4.17565,29.3741,4681.77,-26.3658,36.2508,97.8042,204.815,366.02,596.899,781.993,902.639,1012.77,1132.1,1362.98,1518.42,0.0197336,0.0598122,0.0402986,0.00744258,0.0044502,0.0021249,0.00456517,0.00145569,0.0052202,0.00143626
849,-29.9927,-20.2906,0.0249989,-17.3206,58.3144,-7.93358,25.8343,7.3222,8.81886,2.53635,1.15802,-5.73949,7.97082,3.13913,-9.49845,-9.99363,0.0101034,0.00814286,0.00570017,0.00423913,0.00394559,0.00472522,0.00619869,0.00735786,0.0080683,0.00817221,0.00902321,0.0102559,1412.91,2402.19,3.27558,17.6794,5720.59,-21.7601,36.2415,90.9007,199.443,342.858,461.994,594.319,777.218,983.045,1154.04,1349.96,1507.73,0.0166819,0.036997,0.00939677,0.0080754,0.00207249,0.00260976,0.00368701,0.000563976,0.00294846,0.000750844
850,-32.0416,-23.8233,0.0194521,-27.0195,46.3493,-8.15576,31.9758,15.5149,14.8723,4.63674,-0.683301,-11.2612,4.56544,2.21712,-6.19544,-6.77951,0.00695042,0.00515097,0.00331331,0.0024821,0.00238722,0.00306754,0.00431381,0.0049213,0.0055322,0.00610345,0.00702723,0.00746305,1635.56,2659.71,2.8835,14.0579,6506.03,-20.2996,36.8782,100.041,198.639,381.893,509.81,597.303,758.165,969.414,1194.26,1302.43,1382.0,0.0152389,0.0327272,0.0110148,0.00189078,0.00125447,0.00157933,0.00121191,0.000612672,0.000992159,0.00173594
851,-34.2207,-23.8233,0.0130386,-33.2021,36.5039,-12.1727,32.6228,17.3434,18.274,10.8161,2.64797,-12.3465,3.57534,-1.28583,-7.55366,-6.62418,0.00390013,0.00298862,0.00202136,0.00158675,0.00152191,0.00182666,0.00251872,0.00269529,0.00295156,0.00316221,0.00362637,0.00406001,2004.07,2924.62,2.39906,10.612,7418.68,-18.6882,36.1311,98.8678,201.228,372.884,573.555,634.797,783.712,989.674,1208.45,1351.41,1684.26,0.0129001,0.0232504,0.00587908,0.0005934,0.000678437,0.00052938,0.000890566,0.000297125,0.000939909,0.0012488
852,-37.6954,-27.2205,0.00920859,-50.5348,23.6241,-10.0191,34.3472,18.1925,13.4862,8.62944,9.14228,-0.163088,5.93186,-0.403855,-10.3609,-4.74692,0.00126865,0.00107141,0.000865783,0.000815428,0.000841835,0.000954072,0.00115642,0.00124691,0.00128812,0.0012411,0.00125307,0.00131184,2459.69,3393.34,2.11383,8.6134,9629.86,-15.2829,34.2774,186.516,726.413,903.959,1004.03,1139.7,1232.52,1406.68,1571.18,1667.18,1776.6,0.0113828,0.000549014,0.000417001,0.000556051,0.000274743,0.000470778,0.000345394,0.000488513,0.000360996,0.000292341
853,-40.7161,-29.8482,0.00653111,-56.0805,24.7298,-11.218,34.6518,17.4395,14.9905,10.1929,7.51955,-2.80024,3.79092,2.95077,-2.99484,-4.64947,0.00096117,0.000876194,0.000795175,0.000809363,0.000829863,0.000891306,0.000983465,0.000982697,0.000986674,0.000944854,0.000940083,0.000967523,2458.12,3368.3,2.11103,8.70231,9242.06,-15.5398,33.9205,101.912,477.539,641.77,751.202,887.487,1023.05,1124.29,1197.31,1383.01,1547.13,0.0103225,0.00113164,0.000145805,0.00043583,0.000716836,0.000191732,0.000154812,0.000272412,0.000448068,0.000547298
854,-43.7003,-32.1235,0.0055374,-65.2841,26.1487,-21.8536,21.5985,16.477,17.7557,12.793,8.67846,-4.07628,1.74335,8.31258,-6.68024,-5.01272,0.000426228,0.000407811,0.000393592,0.000413693,0.000408961,0.000467144,0.000538699,0.000408257,0.000385638,0.000378499,0.000394159,0.000410935,2605.39,3272.9,2.28316,10.1523,9313.1,-15.6016,31.5828,111.842,196.487,406.415,503.295,758.03,902.994,977.185,1088.95,1222.54,1335.85,0.00641772,0.00479471,0.00139332,0.00046747,0.000368018,0.000237384,0.000176886,0.000241395,0.000762262,0.000487939
855,-45.1339,-35.2311,0.00434095,-74.7193,20.9757,-14.6724,24.2312,18.8932,17.3935,15.7612,8.50838,-4.21186,-1.13508,4.46807,-6.22211,-4.19028,0.00037487,0.000343925,0.000331191,0.000369159,0.000397226,0.000437685,0.000481751,0.000451186,0.000443138,0.000427444,0.00041652,0.000398469,2589.06,3586.82,2.2903,9.46198,9781.31,-14.1532,34.5487,86.4718,196.417,380.902,518.159,661.372,783.179,855.22,998.307,1083.96,1225.31,0.00730762,0.00349373,0.0013076,0.000329599,0.000107841,0.000215391,0.000171806,0.000141215,0.000174859,0.000569835
856,-47.2483,-36.03,0.00483184,-85.354,14.8916,-14.9639,21.3492,16.0936,15.345,12.9049,6.23958,2.55737,4.64827,9.03358,-2.40431,-4.77151,0.00027132,0.00026555,0.000255272,0.000270095,0.000278491,0.000290943,0.000295335,0.000263745,0.00025488,0.000256662,0.000261231,0.00026746,2821.23,3838.74,2.16038,8.47756,10547.2,-13.1588,35.0584,93.5349,201.789,329.267,454.202,674.675,796.042,1062.51,1182.53,1320.5,1434.72,0.00434618,0.00263113,0.000707483,0.000246644,0.000253504,0.000356106,0.000159118,0.000243099,0.000420724,0.000310328
857,-46.3177,-33.407,0.00492014,-77.0147,12.6377,-17.7265,19.7043,10.2684,16.7672,8.50475,6.66012,2.67407,5.14596,16.6888,-4.2093,-2.68697,0.000985002,0.00096322,0.000951349,0.000998797,0.00103024,0.0011054,0.00118649,0.00102567,0.000984986,0.00100015,0.00100549,0.00099854,2605.56,3638.44,2.09214,8.32634,9828.87,-15.2172,39.027,227.342,400.518,459.522,843.957,961.574,1251.85,1426.57,1526.63,1662.6,1781.03,0.000999114,0.000425591,0.000336872,0.000377358,0.000389262,0.000353957,0.000263572,0.00023376,0.000352095,0.000476069
858,-46.1604,-33.407,0.00396815,-89.841,4.41098,-18.5545,15.1156,14.7428,23.4489,11.6572,7.50153,5.4505,8.49531,11.1982,-7.08397,-5.13957,0.000525052,0.000529688,0.000530514,0.000547817,0.00055002,0.00060425,0.000726643,0.000521214,0.000476268,0.000485485,0.000499379,0.000511756,2828.66,3818.22,2.07621,7.90316,10481.3,-13.7315,38.8877,109.538,220.886,347.666,429.813,504.669,601.82,694.544,872.182,934.545,1037.76,0.00490069,0.000998239,0.00018191,0.000236227,0.000202655,0.000114428,5.79882e-05,0.000267733,0.000283156,0.000154729
859,-48.0282,-37.2255,0.0033796,-95.1055,9.45383,-13.8095,16.4691,12.2141,15.1554,5.44159,7.19738,3.25156,9.77751,15.2155,-1.44232,-4.1416,0.00033924,0.000327762,0.000324336,0.000351036,0.000373168,0.000403948,0.000448604,0.000397453,0.00037844,0.000373588,0.000365107,0.000352687,2790.81,3885.33,2.07714,7.85436,10790.7,-13.7414,36.7675,68.9483,287.423,505.428,688.257,825.638,990.097,1168.65,1314.83,1504.52,1770.67,0.00581012,0.000469992,0.000524527,7.43153e-05,0.000380671,0.000211589,0.000256958,0.000121745,0.000126701,0.000247233
860,-49.4227,-39.1908,0.00315177,-101.316,7.90831,-14.6934,15.1205,12.0323,12.6029,1.40553,1.87778,2.21267,9.67968,18.5898,-5.60047,-10.4067,4.55151e-05,4.89873e-05,4.98018e-05,5.65839e-05,6.30567e-05,0.000110936,0.000184429,6.44701e-05,4.87736e-05,4.5361e-05,4.35937e-05,4.32637e-05,3688.82,4054.49,1.91363,7.11288,12137.9,-11.8041,30.2197,62.458,108.401,294.06,495.344,719.775,812.206,928.912,1109.05,1266.07,1414.96,0.00311977,0.00279805,0.000307357,0.000363217,0.000225441,0.000109898,0.000438211,0.000157401,0.000174448,8.24738e-05
861,-50.0289,-39.1908,0.00218612,-109.224,11.9402,-13.5283,17.7723,12.7766,10.5773,8.22705,3.3981,1.81684,11.5931,20.122,-3.75887,-8.70094,0.000261888,0.000260955,0.000260083,0.000273386,0.000280206,0.000301157,0.000328963,0.000272515,0.000257732,0.000260263,0.000262092,0.000262226,2763.49,3879.51,2.23191,8.88106,10254.4,-14.1064,38.6128,298.824,373.289,459.008,611.08,695.656,904.83,1091.95,1264.15,1358.46,1481.56,0.000472884,0.00019402,0.000175994,0.0001229,0.000124144,0.000286872,0.000163475,0.000104048,0.000100186,0.000135977
862,-53.2065,-40.1317,0.00203713,-125.49,13.9215,-6.2891,17.9113,17.1713,13.2245,8.65659,5.28534,1.47742,2.77056,17.6753,3.77012,-6.66173,0.000369309,0.000371746,0.000372659,0.000381044,0.000382172,0.000379368,0.000376901,0.000350039,0.000336503,0.000347722,0.000357541,0.000364507,2294.02,3991.15,2.53068,9.89921,10684.9,-14.5377,42.4567,283.994,402.804,568.711,681.699,838.786,970.554,1131.85,1211.37,1359.3,1544.24,0.0002914,0.000320057,0.000167392,0.000129188,0.000141057,9.00135e-05,4.109e-05,7.18175e-05,0.000155841,4.89035e-05
863,-53.8196,-39.1348,0.00161395,-143.161,19.7757,4.99195,12.5064,16.5222,11.6589,8.51898,4.51056,-0.0446971,7.39439,15.1881,3.94613,-3.9543,0.000734668,0.000733237,0.000730912,0.000747742,0.00074934,0.000739991,0.000721723,0.000691398,0.000669936,0.000696062,0.000716216,0.000728699,1581.39,3869.99,3.30221,14.082,10374.8,-16.8207,45.3787,110.009,307.403,425.895,496.721,745.901,878.769,1014.69,1120.26,1227.46,1340.05,0.00302458,0.000150095,0.000238233,0.000250981,0.00011582,0.000115972,7.8547e-05,9.19482e-05,0.000104863,2.52349e-05
864,-55.8422,-39.1348,0.00362152,-166.07,19.2965,22.1035,12.6391,13.1412,10.099,7.53789,5.28875,3.47641,1.95997,6.8687,4.11892,2.66862,0.000469574,0.000466875,0.000463949,0.000475535,0.000478922,0.000475292,0.000465221,0.000448834,0.000436117,0.000451428,0.000462372,0.000468134,1538.29,4155.78,3.241,12.9403,12122.6,-16.7,45.6255,361.149,486.156,708.318,850.312,985.244,1100.27,1221.2,1326.32,1432.14,1647.94,0.000219153,0.000383604,0.000133678,2.57189e-05,8.41276e-05,8.49909e-05,8.90274e-05,6.46836e-05,3.83954e-05,3.70943e-05
865,-48.8222,-35.7407,0.00432777,-126.901,26.7912,11.5908,17.1175,15.1551,8.50362,4.51816,2.73784,-2.70728,-2.57918,5.16923,1.71112,-7.53609,7.46221e-05,6.48448e-05,5.99582e-05,6.79376e-05,7.50886e-05,8.63096e-05,9.69969e-05,0.000103395,0.000104353,9.8488e-05,9.08617e-05,8.31205e-05,2591.66,4557.52,2.39542,8.29048,14012.2,-12.2919,38.0118,58.1351,183.577,500.79,603.465,824.814,1051.91,1270.64,1430.22,1586.9,1743.79,0.00586502,0.00223685,0.000297295,0.000177802,0.000231349,0.000133412,0.000139771,6.22103e-05,3.14602e-05,0.000236689
866,-47.2747,-35.7407,0.0034804,-71.6975,24.2616,-0.936636,14.3187,11.4452,10.3254,8.11619,1.84284,0.532365,7.86811,6.37102,-2.06599,-4.30285,0.000809014,0.000776725,0.000739041,0.000741195,0.000735603,0.000733536,0.00072713,0.000708236,0.000691404,0.000715172,0.000751878,0.000792986,2310.56,3901.4,2.48642,9.4303,11274.6,-13.3066,38.6573,123.149,197.606,397.59,611.368,853.274,1108.85,1319.47,1521.77,1764.54,1876.0,0.00461227,0.00460372,0.00124994,0.000492334,0.000870876,0.000398028,0.000253071,5.18214e-05,0.000608877,0.000660031
867,-49.1674,-36.5654,0.00995418,-100.345,24.296,4.58792,17.7176,7.64827,13.2341,7.04649,1.59513,-0.0816927,4.7491,11.0966,2.50564,-9.09858,0.000494621,0.000472414,0.000451457,0.000448805,0.00044062,0.000425176,0.000413025,0.000399456,0.000390373,0.000412944,0.000446167,0.000482986,2140.38,3898.21,2.57848,9.92794,10845.4,-13.9784,40.0839,118.798,213.389,446.768,629.448,854.765,1293.78,1466.23,1539.42,1755.29,1964.58,0.00282899,0.00360252,0.000712343,0.000338257,0.000706348,0.000141187,0.000122753,0.000121014,0.000305295,0.000210322
868,-40.0399,-26.299,0.099137,-59.6706,22.6781,-15.5056,10.0263,14.9042,23.9429,7.83095,3.10566,-1.62859,-2.74845,5.41614,1.77032,-5.23054,0.000386541,0.000360164,0.000348133,0.000353393,0.000364556,0.000346642,0.000298288,0.000267385,0.000261648,0.000268685,0.000305956,0.000361693,2722.58,3632.98,2.34944,9.26709,10504.8,-13.3105,30.024,131.095,206.919,464.325,548.967,701.877,822.705,908.23,991.472,1320.29,1691.02,0.00468187,0.00496645,0.000857429,0.000441516,0.000227529,0.000247189,0.00039835,0.000422306,0.000695734,0.000845194
869,-20.0753,-7.32024,0.141418,84.1224,17.0882,-15.3127,10.3358,10.0654,11.1863,4.34471,-4.1212,-7.63278,-1.12131,-11.4871,-1.98103,-10.7723,0.0195232,0.0205343,0.0164211,0.0125107,0.0166264,0.0206878,0.0234605,0.0266451,0.0260477,0.0218823,0.019532,0.0194652,3324.07,3812.04,1.87171,6.59667,12423.0,-11.764,27.7147,34.4739,209.71,325.515,629.86,882.136,1288.51,1522.95,1698.81,1898.58,2235.63,0.0104125,0.0443247,0.0413514,0.005629,0.00561189,0.0109386,0.00198416,0.00696268,0.0168477,0.0126268
870,-16.9899,-7.32024,0.131374,124.839,23.6897,-17.4256,11.7746,8.00307,7.55133,6.41089,-1.37858,-13.7194,-3.70868,-2.7652,-2.59127,-6.72896,0.119348,0.109133,0.104067,0.0411374,0.0772445,0.0895476,0.105084,0.114715,0.0940444,0.101575,0.119776,0.1357,3116.72,3534.77,2.07159,8.03099,11029.6,-13.1708,29.7011,106.868,201.147,314.195,372.006,610.644,881.295,959.046,1181.94,1313.65,1539.13,0.0273447,0.131517,0.0795085,0.0631478,0.0282347,0.0109085,0.0191795,0.00737664,0.0386662,0.0145369
871,-17.6298,-7.95151,0.101758,117.403,20.9075,-16.7873,13.9432,3.09805,16.7072,1.80245,0.341151,-14.3385,-0.483336,-4.89761,-3.96456,-3.16599,0.0568386,0.0398776,0.0653842,0.0330984,0.0443035,0.082174,0.0747219,0.0993661,0.104548,0.0967678,0.086723,0.1229,3276.89,3588.99,1.6904,5.8446,11336.2,-14.6789,28.4922,99.6294,199.202,335.145,643.056,810.693,1000.47,1144.02,1320.17,1651.57,1869.24,0.0311965,0.073466,0.0911992,0.0191635,0.00619994,0.025531,0.00221399,0.0179565,0.068059,0.00655829
872,-19.8486,-9.31379,0.0592355,97.3786,21.4037,-21.0321,9.44723,7.30787,16.0963,5.5227,4.58295,-5.73609,1.28024,-5.08798,-4.84229,-10.6328,0.0356811,0.0393335,0.0659989,0.0204244,0.0180746,0.0312617,0.0389945,0.0469179,0.0399625,0.0358525,0.0366771,0.0608853,3089.09,3423.02,1.96572,7.24591,10997.9,-14.4524,27.7794,92.5484,197.527,322.577,666.024,976.425,1099.25,1302.62,1658.95,1974.35,2191.59,0.0241375,0.07077,0.0586107,0.00456484,0.0403519,0.00157902,0.0120824,0.0458479,0.0445868,0.00850765
873,-24.5484,-14.6303,0.0352856,48.9983,29.2611,-15.5103,9.6072,6.7547,24.7977,8.18992,2.90298,-7.00621,5.6641,1.54251,-6.03449,-12.9384,0.0173275,0.0145421,0.0200609,0.0091566,0.00711609,0.0118153,0.0117417,0.0122759,0.0127272,0.0138184,0.0162554,0.0210211,2604.81,3266.05,2.24149,8.66288,9828.14,-15.6762,32.0006,94.0503,198.724,316.786,645.26,988.697,1316.01,1659.5,1989.07,2315.82,2461.16,0.0215539,0.0535781,0.0151143,0.00205094,0.0161488,0.00558152,0.0164626,0.0241735,0.0147708,0.0104581
874,-29.0481,-20.8212,0.0332719,37.0033,21.7474,-11.5965,12.4738,10.1488,11.4864,-0.472,10.1236,0.1219,5.07891,-2.29457,-5.61851,-12.5191,0.00622545,0.0052789,0.00714968,0.00724054,0.00349491,0.00350354,0.00420075,0.0047416,0.00511204,0.0056026,0.00629287,0.00643232,3006.54,3697.69,1.94495,6.80914,11703.7,-13.9425,29.7017,96.0674,199.198,312.33,381.715,496.639,654.18,817.774,1023.38,1305.91,1681.56,0.0170426,0.0274321,0.00709217,0.00992811,0.00326892,0.0014155,0.00119196,0.0185557,0.0030376,0.00299366
875,-29.5585,-20.8212,0.029886,23.4312,25.436,-15.2714,17.0461,10.2113,10.4096,-2.45117,13.2626,2.59188,6.67834,-3.72167,-6.93387,-15.1509,0.00431075,0.00545354,0.0110404,0.00910207,0.00397856,0.00234846,0.00275344,0.00347848,0.00413308,0.00398965,0.00431135,0.00420344,2749.2,3330.25,2.12402,8.0387,10516.2,-16.8085,30.6668,97.8258,202.073,345.674,492.231,690.864,831.606,1000.06,1320.88,1749.3,1968.22,0.0147203,0.0221742,0.0112276,0.00375856,0.00119652,0.000877099,0.0249339,0.00135675,0.00321186,0.00437693
876,-30.4906,-21.9434,0.0252446,14.8716,26.3548,-21.4817,13.2375,5.15029,3.82097,-7.60264,15.8558,5.76555,10.2895,2.64985,-1.91854,-12.4129,0.00306409,0.00909878,0.013219,0.00882499,0.00292049,0.00132291,0.00127904,0.00156786,0.00197771,0.00180716,0.00197718,0.00179555,2714.61,3153.98,2.28229,9.2642,9792.61,-16.6939,31.818,103.667,196.289,362.112,471.104,674.239,979.082,1208.62,1381.53,1582.2,1752.91,0.010839,0.0135832,0.0095172,0.00193054,0.00158619,0.0261851,0.000352398,0.00100996,0.000506734,0.00355046
877,-31.9566,-22.0337,0.0210361,-3.37642,41.0043,-25.6686,19.0453,7.31686,4.13336,-8.28297,12.1392,3.32009,6.7176,2.71557,-6.48325,-13.645,0.00189808,0.00239663,0.00415089,0.00648034,0.00283543,0.00142817,0.00142659,0.00174704,0.00212956,0.00157009,0.00151415,0.00118671,2356.73,2694.34,2.48121,11.7823,7495.12,-21.2408,30.1729,104.184,341.315,455.741,596.022,707.346,1033.09,1397.72,1753.16,1973.95,2103.16,0.0112904,0.0111367,0.0030293,0.000998533,0.00162472,0.0166024,0.00117915,0.00318205,0.000449241,0.00980182
878,-33.5407,-24.8629,0.0199098,-16.0807,43.1343,-31.3043,20.0928,8.4569,4.99126,-6.93239,9.99522,0.316261,4.78718,1.08947,-8.05937,-11.4472,0.00109442,0.00114242,0.0023518,0.00528747,0.00234957,0.000795143,0.000691235,0.000863667,0.0011835,0.000878391,0.000982561,0.000740281,2442.5,2605.22,2.53809,13.0349,6759.53,-22.5292,31.0842,110.642,353.301,581.737,702.105,1046.8,1399.63,1545.95,1753.25,1902.38,1998.02,0.00806827,0.00840546,0.000699894,0.00136163,0.0154493,0.00114609,0.000268769,0.00300419,0.000163991,0.000255025
879,-34.0187,-25.1891,0.0185581,-24.7493,42.7375,-34.6729,20.8067,9.81878,5.23334,-5.01805,7.81978,-0.481362,1.64878,1.24763,-7.02301,-8.24266,0.000903267,0.000874069,0.00170136,0.00449849,0.0022796,0.000856648,0.000775062,0.000919992,0.00119185,0.000897933,0.000975026,0.000713564,2425.2,2573.27,2.51374,13.4555,6479.54,-22.9255,30.7771,104.145,350.022,452.89,700.291,1054.07,1402.27,1550.82,1752.58,1994.93,2103.87,0.0102345,0.00795886,0.0036101,0.00123368,0.0158965,0.00108229,0.000249316,0.00292754,0.000206584,0.00884451
880,-34.6293,-26.5231,0.017746,-32.7026,43.3563,-37.8541,19.873,12.0303,5.06551,-2.4261,7.72049,0.780106,1.59865,0.353723,-8.14174,-10.0194,0.00104057,0.00102587,0.00204179,0.00498311,0.00249151,0.00108146,0.00101544,0.00112534,0.00136492,0.001107,0.0011936,0.00092467,2258.69,2464.5,2.61029,14.815,6358.86,-24.1271,31.7482,73.0116,347.579,699.169,912.428,1051.24,1400.95,1559.77,1750.29,1929.5,2103.56,0.0063044,0.0078394,0.00123852,0.000614589,0.0159253,0.00107265,0.000221357,0.00279181,0.000197095,0.00849322
