,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
615,-23.6355,-16.9088,0.0650857,-40.0967,106.666,15.1878,2.1459,18.4847,0.436817,-4.7572,-6.16054,0.331694,-4.55351,-3.24431,-1.88401,-0.500044,0.0229317,0.0337976,0.0380872,0.0384939,0.029229,0.0326219,0.0411745,0.051247,0.052836,0.0400728,0.0279412,0.022116,599.089,1366.82,9.39994,115.878,2139.6,-34.1259,38.1956,161.854,330.556,496.026,660.597,828.333,994.25,1160.43,1325.38,1492.4,1658.78,0.0792145,0.0464786,0.0509036,0.00516806,0.0075969,0.00411457,0.00364156,0.00246402,0.00173122,0.00200205
616,-23.7303,-16.9088,0.0650983,-44.8885,108.732,14.1504,1.30036,17.4753,-0.878132,-6.00207,-5.10778,-1.47855,-5.32274,-5.10206,-0.891256,-2.24476,0.0185635,0.0282916,0.0317614,0.0318227,0.0229455,0.0269457,0.0360115,0.0464782,0.048543,0.0363865,0.0244694,0.0184603,615.207,1346.83,9.53552,119.659,2134.65,-34.5752,38.5956,165.632,330.677,496.067,660.741,829.325,993.951,1160.17,1325.58,1491.6,1658.19,0.0750205,0.0463291,0.0506499,0.00536226,0.00748122,0.00415109,0.0034729,0.00249157,0.00170161,0.00202311
617,-23.7286,-17.9369,0.0650402,-44.9407,106.769,16.9127,0.1533,16.9689,1.12278,-7.54274,-4.40792,-0.598219,-7.38918,-4.35592,-1.47465,-1.30435,0.018296,0.0277515,0.0311267,0.0312398,0.0227182,0.026987,0.0361549,0.0465181,0.0484826,0.0363874,0.0244655,0.018333,627.55,1398.88,9.39438,113.496,2131.92,-33.81,38.9091,165.588,330.379,496.095,662.006,827.895,993.969,1160.59,1324.98,1492.0,1658.2,0.0756458,0.0459161,0.0501912,0.00584947,0.00732567,0.00404466,0.00333635,0.00248024,0.00180297,0.002001
618,-23.7364,-18.0919,0.0621136,-44.7213,105.723,18.467,0.804731,16.968,1.04562,-4.96521,-4.89383,-1.82533,-4.06175,-6.09664,-1.81465,1.44953,0.0196865,0.0298512,0.0339158,0.0343143,0.0255889,0.0292246,0.0376499,0.0472354,0.0487151,0.0366681,0.0249732,0.0191264,606.202,1392.18,9.48573,115.066,2098.73,-33.5352,38.7287,162.323,330.392,496.083,662.169,830.552,993.719,1159.51,1321.58,1488.95,1657.73,0.0772253,0.0449664,0.0500941,0.00593504,0.0073278,0.00405187,0.0031754,0.00252582,0.00184372,0.00210237
619,-24.1363,-17.4594,0.0555322,-18.1921,82.2382,13.1081,22.1108,-1.12594,4.16365,-2.07783,-5.05158,-5.12467,-2.40153,-5.69943,-3.98261,0.705063,0.018367,0.0279617,0.0317469,0.0321148,0.0234529,0.0274101,0.0359415,0.0453677,0.0469832,0.0353995,0.0239912,0.0181569,786.655,1745.55,6.16747,51.6442,3147.95,-27.9574,38.6156,164.071,329.902,496.336,663.959,831.625,991.949,1158.76,1322.3,1492.85,1658.99,0.0753898,0.0443846,0.0501164,0.00369797,0.00766214,0.00438326,0.00300892,0.00278786,0.00167702,0.0019663
620,-25.1091,-17.4594,0.0406582,-23.6997,85.7645,14.038,10.7264,4.5907,6.27604,-9.58996,-1.91082,-0.278223,-7.84876,-4.19489,-4.46645,0.470339,0.0143747,0.0208526,0.0237395,0.0245013,0.0194756,0.0240474,0.0307802,0.0372447,0.0379223,0.0282997,0.0190414,0.0144838,788.2,1725.93,6.62383,58.1088,3049.5,-28.4275,38.4151,62.6659,164.849,325.171,497.189,703.871,831.489,978.659,1153.21,1331.15,1487.17,0.00340726,0.0669824,0.0427324,0.0418047,0.00326618,0.00677018,0.00531182,0.0031326,0.0021965,0.00169798
621,-27.817,-18.6461,0.0234617,-57.8587,86.8036,22.2707,7.47873,10.1715,-1.26539,-5.30041,-2.93645,3.93818,-9.55217,-9.96054,-2.11764,0.542074,0.00517203,0.00818409,0.00943865,0.00964804,0.00778659,0.00976214,0.0124167,0.0152545,0.0156264,0.0112507,0.00716253,0.00507579,736.994,1853.77,7.3835,66.6013,2596.38,-27.9985,37.8489,161.857,328.242,495.732,708.247,824.855,994.09,1149.32,1326.59,1471.85,1541.19,0.0405723,0.0300255,0.0268908,0.00156356,0.00311279,0.00339077,0.0023995,0.00139693,0.000604659,0.000546055
622,-32.5928,-23.632,0.011907,-70.0718,72.8237,16.7382,9.9797,10.0676,7.73467,5.21541,-7.01389,-1.59724,-4.03678,-5.47443,-5.4865,-3.11292,0.00333812,0.00359283,0.00377256,0.00387504,0.00314426,0.00349872,0.00456515,0.00575836,0.00607549,0.00524302,0.00425809,0.00357644,862.545,2251.19,6.01389,44.4357,3154.41,-24.4714,39.1341,170.03,341.404,503.372,834.452,989.491,1154.22,1333.69,1477.95,1604.25,1802.75,0.0286778,0.0092227,0.0131003,0.00124448,0.0024276,0.00106228,0.000670591,0.000844958,0.000263603,0.000695306
623,-38.484,-28.0235,0.00631004,-102.391,60.4881,26.5756,7.5641,5.50511,5.96893,3.2505,-1.3795,2.78962,-2.65516,-1.6041,-5.5519,-5.16163,0.000765788,0.000753504,0.000738245,0.000702386,0.000640976,0.000782958,0.00106845,0.00136459,0.00145318,0.00129613,0.00106386,0.000871003,1121.98,3034.53,4.68296,26.0608,5596.49,-20.7909,39.3024,172.966,357.118,499.241,749.742,983.075,1145.64,1255.88,1333.97,1484.5,1817.08,0.0139127,0.00352233,0.00469147,0.00039545,0.00198358,0.000656487,0.000235463,0.000349649,0.000414658,0.000185336
624,-43.9994,-34.4198,0.00499344,-116.502,46.3859,25.5829,13.6625,7.02088,2.28565,5.13647,2.30136,3.39973,-3.00135,-3.95847,-4.12739,-2.44515,0.000136827,0.000161085,0.000203564,0.000216906,0.000212081,0.000240044,0.000299517,0.000373712,0.000389362,0.000311055,0.000221246,0.000156321,1811.27,4044.74,3.26239,13.3206,11673.9,-16.0282,38.4831,156.393,343.764,510.405,703.844,851.934,981.971,1133.08,1218.62,1344.91,1485.83,0.00760688,0.00303496,0.00175408,0.000278503,0.000132633,0.00136132,0.000176232,0.000149066,0.000185133,0.000224639
625,-46.032,-35.0554,0.00443913,-124.853,36.9275,29.1843,24.3608,14.2354,3.35124,4.47711,1.71009,5.36204,-1.42042,-2.9602,-3.59962,-2.50571,0.000417275,0.000417329,0.000410633,0.000411926,0.000421283,0.000468467,0.000548334,0.000628978,0.000643236,0.000577439,0.000496802,0.00044001,1467.34,3777.47,3.54211,15.4603,9884.24,-17.4454,38.5213,163.917,343.809,489.813,654.236,748.7,849.572,981.238,1185.37,1301.72,1501.7,0.00817663,0.00229703,0.00168132,9.86126e-05,0.00014934,0.000131467,0.000690283,0.000100645,5.83899e-05,9.41522e-05
626,-47.054,-35.0554,0.00316726,-130.949,33.6206,26.84,23.4606,18.2647,10.5977,11.5652,0.746749,1.18271,-3.55786,-6.7296,-6.42354,-0.0963443,0.00144359,0.00140009,0.00135882,0.00139361,0.00143499,0.00148493,0.00152594,0.00154071,0.00152465,0.00152991,0.00150661,0.00147863,1169.42,3538.06,4.02534,19.3084,7981.07,-19.5887,43.5748,175.714,326.507,475.685,664.834,823.207,974.363,1340.12,1580.75,1743.25,1905.24,0.00536901,0.00227641,0.00130204,0.000124585,6.42277e-05,0.000242077,0.000191526,5.41685e-05,6.00785e-05,7.55129e-05
627,-49.9863,-35.9745,0.00271777,-129.108,30.1064,20.3829,18.4019,12.7069,3.76022,8.91126,2.32194,-1.02649,-6.21274,-6.68094,-3.47576,6.36459,0.00064118,0.000645821,0.000638268,0.000648594,0.000641937,0.000638471,0.000630481,0.000614806,0.00059792,0.000613323,0.00062658,0.000636341,1644.69,4064.6,3.25354,13.2851,11334.9,-16.2333,43.0427,206.612,327.645,489.422,672.669,781.001,919.241,1023.35,1309.79,1628.51,1770.41,0.00155264,0.00118637,0.00170432,0.00017528,5.57518e-05,8.20045e-05,9.37078e-05,0.000438699,8.22988e-05,2.77233e-05
628,-51.3157,-40.1447,0.00283306,-130.937,30.5103,20.9134,17.3255,8.66839,5.39467,7.11836,-1.4325,0.422377,-3.13779,-4.15976,-2.19289,5.85653,0.000130882,0.0001525,0.000151979,0.000145819,0.000124496,0.000121274,0.000127232,0.00013298,0.000131791,0.000127508,0.000124214,0.000123917,2166.99,4510.37,2.73039,9.87214,13858.6,-13.9466,37.3441,155.756,351.501,490.768,702.328,774.921,985.995,1139.25,1296.18,1530.43,1892.29,0.00261915,0.000791307,0.00223947,0.000136666,0.000166281,0.000155143,0.000101318,0.00029601,6.14236e-05,8.36026e-05
629,-50.9549,-40.1889,0.00219559,-134.276,32.61,26.2099,19.3846,11.3654,3.38695,5.63793,-3.22881,-4.97837,-3.73197,-0.753037,0.156034,3.098,0.000140647,0.000150101,0.00013771,0.000128078,9.96046e-05,9.86341e-05,0.000112685,0.000126917,0.000132628,0.000132217,0.000134038,0.000138517,2044.32,4455.27,2.84381,10.4279,13971.2,-14.6934,34.9385,33.4389,194.809,339.274,493.578,745.783,851.983,965.797,1171.11,1323.02,1523.81,0.00351338,0.00333663,0.000661454,0.00251369,0.000133836,0.000110554,0.000197326,4.99256e-05,0.000162303,9.76018e-05
630,-53.169,-39.0746,0.00232686,-137.041,22.5214,18.2466,14.9045,7.63384,3.57716,8.2965,-0.265069,-2.14798,-5.61488,-6.31896,-0.785688,6.70679,0.000488063,0.000497267,0.000490786,0.000491254,0.000471335,0.000461155,0.000452714,0.000438251,0.000428333,0.000449169,0.000467363,0.000480656,1942.3,4415.15,2.85541,10.5638,13496.8,-14.9447,43.9151,218.945,331.239,493.141,653.934,716.33,846.69,996.665,1267.17,1520.53,1692.43,0.00185206,0.000262798,0.00203675,0.00011571,7.19218e-05,5.61078e-05,0.000181316,0.000209682,0.000120258,7.24353e-05
631,-52.6646,-37.2607,0.003424,-139.647,23.1504,21.019,18.9156,11.7197,4.39778,6.82409,-1.52414,2.78597,4.48915,4.88894,3.2079,6.35905,0.00117503,0.00117448,0.00115913,0.00117571,0.00116929,0.00116234,0.00114673,0.00111492,0.0010891,0.00113033,0.00115747,0.0011717,1428.05,3913.34,3.47172,14.8101,10446.8,-17.6619,45.4563,167.276,491.832,694.502,763.824,865.519,963.35,1082.49,1213.57,1405.73,1533.57,0.00205494,0.00192375,9.77613e-05,9.0238e-05,9.28915e-05,0.000221233,8.21504e-05,5.7883e-05,8.98133e-05,6.1224e-05
632,-49.3093,-37.2607,0.00410506,-88.4057,31.0131,12.1894,7.87686,-1.49514,5.1162,-3.78811,-0.657529,-2.11566,0.894012,8.83162,3.25136,3.08472,0.000596671,0.000629944,0.000627002,0.000622501,0.000584974,0.000563895,0.000547477,0.00053051,0.000516842,0.000530937,0.000551016,0.000574399,2189.2,4153.86,2.61988,9.66467,12013.7,-13.7705,40.4052,218.977,336.766,491.203,686.675,912.095,1334.2,1605.99,1830.52,2048.3,2136.21,0.0014516,0.000957108,0.00264882,0.000863574,0.000808602,0.000301062,0.00027268,0.000313505,0.000297705,0.00023837
633,-47.7336,-35.5182,0.00520473,-92.1726,25.9929,14.4758,8.93022,3.33746,7.34866,-0.555477,-4.25483,0.15047,3.58839,10.28,0.439582,-0.682413,0.000627998,0.000630441,0.000613591,0.000611792,0.000574565,0.000561985,0.000560173,0.00054952,0.000541682,0.000571838,0.000596627,0.00061832,2315.08,4390.24,2.49147,8.75435,12683.8,-13.1953,40.4468,202.865,499.118,746.59,977.26,1254.55,1316.0,1522.38,1684.41,1821.92,1963.95,0.00357593,0.00256587,0.000783137,0.000352988,0.000205791,0.000180497,0.000176162,0.000148433,0.000466464,0.000166634
634,-45.672,-35.5182,0.00737564,-54.7178,16.3287,-6.10839,10.0982,3.17212,11.3823,2.67284,4.48456,1.42567,4.01135,7.52242,-1.00549,-4.35832,0.000447968,0.000453148,0.00044567,0.000438196,0.000423156,0.000538466,0.000611719,0.000425378,0.000404242,0.000415818,0.00043377,0.000447457,3163.93,4171.86,1.95456,6.85987,12340.2,-11.8767,34.8359,161.772,493.713,637.854,838.123,955.964,1017.18,1152.72,1338.28,1442.1,1545.23,0.00371505,0.00203058,0.000154371,0.00129977,0.00051548,0.000625471,0.00034499,0.000574778,0.000626513,0.00080288
635,-42.644,-33.5572,0.0450654,-54.6958,26.6318,-8.16276,10.116,-3.32676,17.3934,0.273269,-2.81984,-5.63092,1.24568,8.20051,-3.64044,-5.89887,0.000195766,0.000190091,0.000166806,0.000143534,0.000155205,0.000399483,0.000534135,0.000174441,0.000155772,0.000145623,0.000171727,0.000180496,3026.06,3773.57,2.07327,7.70959,10817.7,-13.7193,28.9163,25.4755,148.873,334.727,475.665,582.117,823.811,954.198,1199.25,1388.02,1574.14,0.00369728,0.00295859,0.00191751,0.00175775,0.000737349,0.00140012,0.00108275,0.0003499,0.000516188,0.00117505
636,-26.9231,-13.6564,0.0998018,-17.483,43.2598,-7.74409,12.0059,2.12013,13.9836,-3.57345,-1.12426,-1.17682,-4.9903,-2.62303,-3.97431,1.38752,0.00210551,0.00192422,0.001957,0.00207897,0.00192359,0.00182241,0.00196427,0.00177573,0.00178152,0.0016994,0.00177423,0.00203418,2063.99,3147.29,2.72994,11.8833,9104.9,-16.6457,32.2519,119.504,228.576,343.066,421.18,530.777,820.665,1075.65,1171.23,1276.94,1486.59,0.00864836,0.010374,0.00840101,0.00492048,0.0051272,0.00153972,0.00129452,0.00214699,0.00153824,0.00196124
637,-20.0172,-11.0918,0.126854,66.7986,68.3478,-17.7418,24.1212,2.77521,13.821,-3.44375,-3.71915,-2.92195,-3.16351,-2.21537,-0.739476,-2.64826,0.0582686,0.0671586,0.0737699,0.0815294,0.0838707,0.101695,0.115534,0.124476,0.120001,0.0899951,0.0689589,0.0610244,1495.28,2209.34,2.98534,15.6703,6144.79,-24.3319,32.9608,157.174,322.373,500.787,666.557,829.126,1012.13,1152.09,1310.05,1476.98,1671.11,0.103482,0.0858371,0.0500504,0.0124606,0.0125879,0.00731635,0.0133338,0.00692818,0.00825667,0.0119254
638,-17.9339,-9.41877,0.130683,58.6999,85.273,-25.5342,24.9501,-1.70265,8.16139,-3.97562,-4.02351,-1.0698,-8.651,-3.71314,-4.59402,-0.554454,0.0502049,0.064238,0.0744217,0.0848903,0.0740148,0.103553,0.137186,0.17582,0.181255,0.12844,0.083476,0.0633415,1303.02,1853.81,3.28764,20.3903,4667.51,-29.664,33.4599,101.618,177.854,329.028,500.555,659.155,833.895,974.27,1158.19,1315.38,1494.26,0.0379813,0.113888,0.116662,0.0835708,0.0169204,0.0227963,0.00924143,0.0197855,0.0125312,0.014025
639,-17.6756,-9.41877,0.134319,50.1225,95.5462,-25.8766,26.0121,-1.38166,6.80124,-2.26123,-5.19983,3.37767,-7.11584,-3.06574,-1.8059,1.21902,0.0800074,0.131039,0.155271,0.159903,0.113292,0.119075,0.138122,0.167771,0.168694,0.123998,0.0885434,0.0780102,1133.11,1662.69,3.61139,24.8719,4152.16,-32.3949,34.0041,156.687,330.195,496.45,661.463,830.299,989.956,1158.87,1325.45,1491.95,1658.21,0.132302,0.0950717,0.111796,0.0161301,0.0297499,0.0107958,0.0222421,0.0126384,0.013858,0.0146759
640,-17.4373,-9.75385,0.139871,45.982,98.0204,-23.5256,24.6137,0.124395,4.0471,-1.92573,-6.37586,3.85877,-7.25058,-3.57396,-0.615676,1.16032,0.0838695,0.143704,0.170378,0.173253,0.113766,0.116711,0.13748,0.169103,0.170975,0.126694,0.0916597,0.0804507,1075.15,1599.35,3.95095,29.5252,3984.45,-32.4646,34.6855,158.037,330.985,496.311,663.898,828.119,992.29,1158.37,1326.31,1492.09,1658.49,0.137534,0.0906613,0.122734,0.018632,0.0306285,0.0107583,0.021093,0.0115202,0.010952,0.0139236
641,-17.0854,-9.75385,0.132024,39.2644,102.358,-25.8641,22.4093,2.763,1.24113,-1.68754,-8.57267,1.74928,-7.74467,-4.91667,-2.429,-0.181509,0.0690658,0.116235,0.133063,0.13315,0.0805027,0.094503,0.127,0.165818,0.172287,0.128591,0.0901115,0.0735838,1059.74,1524.86,4.11526,33.4482,3565.11,-33.7944,35.4418,171.977,329.682,496.403,662.785,827.548,991.689,1159.07,1326.28,1491.81,1658.95,0.132629,0.0937808,0.120813,0.0172097,0.0288596,0.00986195,0.0194826,0.0109522,0.0099031,0.0136254
642,-17.5869,-10.7604,0.127822,36.5253,104.424,-24.875,19.5029,7.06034,-0.0944512,-0.179393,-9.17148,2.96379,-6.10615,-4.67447,-1.00479,-0.282812,0.0735758,0.121605,0.14333,0.147001,0.0980565,0.106573,0.133339,0.164555,0.167207,0.124306,0.0882165,0.074129,1015.47,1485.64,4.38435,38.3573,3503.02,-33.8895,35.3497,161.932,329.811,496.666,662.542,828.707,992.664,1159.45,1326.06,1493.11,1659.04,0.136942,0.0887169,0.114013,0.0159392,0.0284331,0.00906267,0.0182388,0.0105078,0.00959337,0.0135253
643,-17.8679,-11.3856,0.132108,32.7774,107.243,-24.0875,17.5624,10.8137,-1.78271,1.2706,-9.36121,2.40669,-5.26333,-5.33437,-0.279795,-1.08917,0.0814517,0.125934,0.146119,0.149884,0.10572,0.115318,0.143972,0.17579,0.178503,0.134123,0.0965828,0.0821259,975.816,1432.88,4.53635,41.5017,3458.89,-34.5665,35.8683,161.243,330.284,496.711,661.404,828.215,992.513,1159.37,1326.01,1493.07,1659.18,0.144194,0.0883597,0.108807,0.0146358,0.0274364,0.00842467,0.0172563,0.0100647,0.00906691,0.0135235
644,-17.5814,-11.6441,0.131051,28.5009,108.09,-23.7903,15.3169,10.6193,-2.06655,-0.962688,-8.99943,0.279458,-5.35207,-5.97114,-1.55333,-0.768205,0.0654617,0.104973,0.120803,0.122698,0.0823937,0.095617,0.127059,0.161095,0.166157,0.12329,0.0852229,0.0692498,979.174,1412.71,4.74212,45.2796,3375.91,-34.6627,36.0972,166.228,330.086,496.457,660.881,828.809,991.865,1159.54,1326.19,1493.08,1659.51,0.134865,0.089659,0.106691,0.013624,0.027099,0.0078543,0.0163292,0.00960267,0.00870637,0.0134717
645,-17.6512,-11.6682,0.124286,25.7572,109.583,-22.3486,13.8564,12.6217,-2.6786,-1.38855,-6.86184,-1.26691,-4.50482,-6.57572,-0.458918,0.361779,0.0661759,0.106386,0.1216,0.122604,0.0820309,0.0936192,0.123654,0.158652,0.164494,0.122172,0.0847601,0.0690733,947.288,1383.52,4.94942,49.1259,3355.42,-34.7663,36.156,165.936,330.683,496.233,662.074,828.139,992.736,1159.72,1326.0,1494.27,1659.37,0.13419,0.0888311,0.105948,0.0128888,0.0263114,0.0073507,0.0155065,0.00925025,0.00874124,0.0134789
646,-18.1116,-11.8663,0.125595,22.0771,111.929,-20.4131,13.4483,14.272,-3.85741,0.0539553,-5.98894,-1.15659,-5.08655,-6.05444,0.369062,1.14315,0.0746365,0.118518,0.136336,0.138033,0.0968598,0.10564,0.132297,0.166075,0.1705,0.12614,0.0881877,0.074117,897.857,1353.43,5.34427,55.8398,3334.57,-35.2301,36.3892,161.468,330.565,496.111,662.492,828.754,992.803,1159.92,1325.63,1492.69,1659.37,0.140164,0.0897312,0.105091,0.0120257,0.0261067,0.00686693,0.0146152,0.008953,0.00837047,0.0134441
647,-18.0206,-11.8663,0.126058,17.2112,113.432,-19.3194,10.7654,15.6536,-5.57337,-0.281838,-5.88543,-2.13054,-6.42842,-6.35082,0.473309,1.2247,0.0651893,0.105878,0.120919,0.121507,0.0820108,0.0921703,0.120012,0.155061,0.161024,0.118317,0.0807809,0.0663303,889.121,1343.37,5.72127,62.461,3321.9,-35.4821,36.5615,164.883,330.532,496.054,662.957,828.24,992.849,1159.9,1325.59,1492.56,1659.36,0.132699,0.0901268,0.103862,0.0118012,0.0253417,0.00647056,0.0137736,0.00870239,0.00820669,0.013321
648,-17.9886,-12.3306,0.122727,14.752,113.419,-18.302,7.34192,17.7914,-5.91534,-2.01256,-5.68362,-3.35771,-6.03374,-6.95543,0.0480678,0.735588,0.0611794,0.0994655,0.112945,0.112909,0.0745893,0.0850079,0.11349,0.148294,0.154757,0.113685,0.0772719,0.062978,887.488,1325.44,5.75938,63.4219,3296.83,-35.3268,36.6598,166.631,330.617,496.05,661.859,828.44,993.203,1159.77,1325.4,1492.67,1659.05,0.129143,0.0891338,0.102368,0.0117329,0.0250234,0.00610852,0.0128946,0.00850276,0.00817606,0.0131681
649,-18.2212,-12.4127,0.119686,12.715,115.591,-17.2174,7.50858,19.2176,-4.88152,-1.41728,-5.30828,-3.13154,-5.18584,-5.67286,-0.290591,1.13171,0.0661118,0.106391,0.121948,0.122941,0.0854865,0.0946284,0.121287,0.153294,0.157832,0.115682,0.0792702,0.0657926,855.637,1296.62,5.97181,67.9343,3207.59,-35.8181,36.6696,162.455,330.349,495.987,661.491,828.187,993.211,1159.82,1325.3,1491.73,1658.83,0.132846,0.0892479,0.100883,0.0120767,0.0245082,0.00577206,0.0121508,0.00836378,0.00805995,0.013035
650,-18.4391,-12.3287,0.12005,9.5752,116.572,-16.6989,5.3621,20.7134,-5.72644,-1.93543,-4.88955,-4.47189,-5.82736,-4.48253,-2.69283,2.39776,0.0624752,0.100091,0.113959,0.114466,0.0787413,0.0890263,0.116557,0.148587,0.153511,0.112712,0.0767097,0.0631239,849.468,1280.77,6.10548,70.7741,3189.14,-36.0961,36.8227,164.105,330.364,495.963,661.121,828.685,994.061,1159.6,1325.54,1491.42,1658.52,0.130023,0.0883105,0.0995157,0.0124073,0.0242249,0.00531009,0.0114549,0.0082384,0.00815932,0.0129036
651,-18.4128,-12.3287,0.120208,11.0235,111.147,-12.9597,4.18611,17.4173,-2.00866,-5.67771,-4.15576,-3.62725,-8.24568,-5.15992,-3.23059,2.66325,0.057745,0.0938159,0.106464,0.106375,0.071563,0.0825262,0.110219,0.142463,0.147598,0.108631,0.0734265,0.059146,843.246,1310.07,6.28363,70.9758,3179.35,-34.6859,36.8976,165.583,330.5,495.832,659.891,828.863,995.619,1160.42,1324.11,1490.11,1658.74,0.126644,0.0866199,0.0990189,0.0122909,0.023664,0.0056792,0.0101577,0.00882802,0.0081149,0.0124238
652,-18.4014,-13.4383,0.11395,11.9536,109.112,-9.88155,5.98224,15.7657,1.13809,-6.21857,-1.14054,-4.46185,-7.5809,-4.35435,-2.8946,3.07394,0.06324,0.100473,0.114076,0.114359,0.0794367,0.0899733,0.116163,0.146791,0.151086,0.112245,0.0776699,0.0637577,801.097,1302.68,6.37627,71.3701,3164.2,-34.3201,36.8271,163.72,329.974,495.845,664.449,828.497,987.146,1159.06,1324.34,1490.87,1657.52,0.129725,0.0855064,0.0993245,0.0129631,0.0235669,0.00628898,0.00943464,0.00852438,0.00716782,0.0123199
653,-18.8657,-12.8383,0.103599,20.2927,98.3665,-5.81668,10.3119,8.50449,7.05279,-10.1038,0.587292,-5.11168,-8.38283,-3.73152,-1.80733,2.07219,0.0609489,0.0966657,0.111418,0.113292,0.0784724,0.0887879,0.112818,0.140662,0.144432,0.106871,0.0735993,0.0612579,829.323,1447.84,6.03186,58.4394,3190.69,-31.6861,36.5332,163.295,329.126,496.395,670.645,830.477,1001.71,1159.45,1325.1,1490.6,1659.93,0.125409,0.0852545,0.0982289,0.00802093,0.025016,0.0058071,0.00930597,0.00772452,0.00698351,0.0117948
654,-19.6929,-12.8383,0.0772523,20.3782,95.747,-3.93306,11.5664,0.178001,4.93089,-5.73151,0.63206,-4.47979,-7.87655,-4.6067,-0.734541,2.00628,0.0470383,0.0728737,0.0858275,0.0889101,0.0653128,0.0769849,0.0963373,0.118242,0.120848,0.0883113,0.059322,0.0478639,853.778,1494.59,5.96195,55.3417,3218.89,-30.7478,36.3133,162.472,328.098,497.527,693.734,832.952,978.771,1157.61,1322.29,1492.58,1652.44,0.113422,0.0812134,0.0836389,0.00792129,0.0222977,0.0111671,0.0101468,0.00712073,0.00595132,0.00984938
655,-22.2418,-13.4444,0.0476622,-20.9179,104.565,6.32521,-1.61039,7.76871,0.875492,2.49101,-0.89709,0.498258,-9.84132,-11.0583,-5.68608,0.907101,0.0189377,0.0321401,0.0371513,0.0372237,0.0262113,0.0313629,0.0395543,0.0503536,0.0518951,0.0371232,0.0237641,0.0179467,747.054,1396.86,8.31266,96.2113,2300.73,-32.168,36.4257,164.189,330.055,496.088,686.957,831.721,992.609,1149.57,1320.3,1463.28,1642.74,0.0701969,0.0562776,0.0584774,0.00173536,0.0108471,0.00737768,0.0107525,0.00707236,0.0041504,0.00407304
656,-26.4365,-18.8591,0.0320167,-51.7096,103.026,20.111,-5.77503,4.8717,4.20243,6.49767,0.450014,-2.59265,-11.5609,-7.98069,-5.71213,0.0699856,0.00951537,0.0145383,0.016199,0.0160955,0.0133051,0.016311,0.0197208,0.0239158,0.0243786,0.0179924,0.0116304,0.00895868,674.089,1509.12,9.03776,101.862,1779.52,-31.857,37.0328,161.607,327.589,494.558,667.665,824.592,990.439,1151.12,1315.24,1484.01,1641.98,0.0501741,0.0377521,0.0332742,0.00136168,0.00479526,0.00436655,0.00765233,0.00364102,0.00570381,0.0019593
657,-29.8925,-20.5954,0.0198595,-72.9433,93.5611,31.6797,-5.71053,0.470166,6.13054,9.09253,3.19639,-3.4661,-9.80861,-9.38604,-10.5856,-0.349129,0.00475267,0.00578307,0.00581892,0.00565478,0.0060537,0.00861058,0.0106619,0.012526,0.0126542,0.00956853,0.00640051,0.00498715,680.924,1792.07,8.17285,78.5891,1607.89,-29.7897,37.101,169.4,324.148,492.139,807.668,984.027,1145.9,1313.88,1476.77,1634.02,1806.02,0.0334232,0.0282977,0.0172258,0.00235705,0.00393635,0.00472774,0.00205033,0.0045685,0.000725758,0.00105418
658,-34.0406,-25.634,0.0121714,-85.7092,79.937,31.1038,-2.7838,-1.21308,7.28465,8.38712,1.6675,0.82709,-8.07335,-10.7483,-8.34433,1.75609,0.00136729,0.00174105,0.00192592,0.00196577,0.00212567,0.00282109,0.00336779,0.00391394,0.00397244,0.00308694,0.0020209,0.00147747,845.005,2306.38,6.34785,47.1387,2154.59,-25.4928,36.2328,164.743,324.824,491.555,673.423,813.33,982.737,1147.52,1306.71,1475.0,1679.05,0.0183922,0.0149172,0.0085799,0.000936811,0.00104614,0.00276521,0.00305563,0.000800447,0.00310185,0.000250597
659,-38.2932,-29.2152,0.00729354,-97.3509,67.4317,26.6176,4.72453,4.63421,8.64782,13.0759,10.4054,5.33444,-1.35237,-4.39527,-4.13044,2.2612,0.00220747,0.00216027,0.00212327,0.00215882,0.00222823,0.00243781,0.00275723,0.00308971,0.00313708,0.00287057,0.00251008,0.00229951,847.698,2589.91,5.65634,37.5209,3139.21,-23.9701,38.2921,162.142,338.148,495.041,690.182,835.091,985.772,1150.11,1350.99,1478.72,1801.88,0.0180476,0.00379746,0.00371619,0.000319745,0.000941727,0.00164708,0.00163603,0.000174458,0.00169945,0.000277839
