,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
543,-28.5413,-20.4893,0.0402376,-58.9341,90.9303,1.02297,6.0186,27.277,10.5896,5.25543,-3.40115,-0.338459,3.91088,5.4344,4.06847,-10.6674,0.00904576,0.0116922,0.0155283,0.0174578,0.0169582,0.0146369,0.0120047,0.00878737,0.00671131,0.00591024,0.00638674,0.00756755,765.928,1624.88,6.7893,67.294,2705.91,-30.6213,37.4859,121.474,264.965,413.663,567.487,837.147,1123.57,1255.49,1420.15,1546.64,1674.65,0.0382641,0.0339054,0.00440389,0.00536024,0.00495249,0.00151812,0.000775501,0.00120306,0.000161186,0.000991698
544,-27.9074,-18.8865,0.0386473,-60.5447,91.2414,3.00553,9.82037,31.0977,11.3078,1.48304,-3.51954,0.301932,2.21839,3.35367,-0.815205,-14.9715,0.0195973,0.0206293,0.0227592,0.0230197,0.0201319,0.0161947,0.0127327,0.00894936,0.00714537,0.00837046,0.012496,0.0171932,684.12,1531.87,7.30656,77.4359,2535.01,-31.7635,37.8542,128.437,235.831,396.772,553.254,837.799,1110.46,1258.88,1370.4,1468.52,1543.44,0.0331948,0.0497886,0.00626532,0.00369703,0.00439805,0.00171669,0.000710026,0.000572642,0.000471231,0.000148543
545,-28.2576,-18.8865,0.0410769,-65.0308,91.4717,3.18595,7.76856,29.5913,11.7279,5.08289,-3.10163,-1.41177,1.77676,4.60213,-0.315286,-10.2821,0.0124134,0.0137116,0.0154596,0.0163466,0.0160151,0.0142715,0.0116079,0.00812979,0.00608535,0.00608644,0.00808197,0.0106362,708.51,1598.49,7.2136,74.2524,2523.98,-31.1593,37.8832,116.189,236.132,389.845,555.874,838.162,1117.89,1248.98,1412.81,1561.61,1674.7,0.042495,0.0332034,0.00454326,0.00507279,0.00398006,0.00144183,0.000684058,0.00102044,0.000154522,0.0008327
546,-27.7281,-18.5497,0.0422199,-65.9351,90.9547,4.68316,6.85482,30.6634,13.2104,1.96345,-1.23989,-1.07176,2.48998,7.3669,0.360469,-9.72128,0.00964761,0.013156,0.0178856,0.0207655,0.020827,0.0192879,0.0162237,0.0117225,0.0086029,0.00701835,0.00697235,0.00783277,708.597,1602.78,7.22644,74.1654,2530.12,-31.2955,38.9993,114.485,275.665,428.439,558.564,838.555,1114.19,1256.4,1373.5,1457.76,1565.54,0.0475122,0.0379522,0.00336206,0.00400919,0.0036773,0.00154078,0.000679058,0.000535365,0.000361113,0.000155141
547,-27.4897,-18.5497,0.0407581,-66.0349,94.7609,8.70553,5.57957,32.9837,14.3445,3.64802,-2.58206,-2.09053,-0.219566,4.71485,0.983577,-11.0661,0.0208439,0.0225924,0.0250953,0.0262637,0.0242141,0.0206537,0.0166432,0.0122307,0.00978152,0.00995284,0.0134348,0.0179531,630.111,1479.87,7.94045,87.8325,2441.88,-32.3271,38.4287,112.633,236.066,418.223,560.066,838.761,1121.14,1261.77,1417.23,1677.93,1808.21,0.054215,0.0493879,0.00428922,0.00402715,0.0035372,0.00130782,0.00062843,0.000979038,0.00116151,0.000153464
548,-27.7957,-19.8453,0.0377488,-68.6181,95.2633,11.1041,4.89431,32.3711,13.0716,-0.0973135,-2.13216,-1.6433,0.99596,6.96069,-0.563799,-11.4829,0.0176803,0.0205649,0.0247923,0.0267242,0.024139,0.0198877,0.0155937,0.0110964,0.00860595,0.00858618,0.011321,0.01492,621.094,1480.03,8.09315,89.9074,2286.29,-32.6622,38.0427,112.915,250.034,567.416,838.932,1109.24,1247.4,1388.6,1446.27,1555.33,1677.87,0.0495107,0.0444454,0.00483218,0.00343081,0.00147811,0.000620182,0.000496214,0.000381414,0.000108208,0.00101682
549,-28.4619,-19.8453,0.0362674,-71.5679,89.4953,10.2249,4.16858,30.8124,13.2942,2.57729,-1.89884,-0.364214,1.13088,2.94775,1.02682,-12.9979,0.00781338,0.0105163,0.0141969,0.0163271,0.0161802,0.0150208,0.0125111,0.00870867,0.00616388,0.0050563,0.00533812,0.00630028,696.147,1661.95,7.37585,72.898,2496.74,-30.4548,38.4988,115.516,274.346,542.484,639.324,838.128,1114.29,1252.65,1413.9,1540.26,1673.47,0.0404951,0.0337572,0.00327515,0.00130752,0.00350497,0.00127823,0.000536519,0.000896145,0.000107247,0.000735038
550,-28.8097,-20.1265,0.0370323,-72.916,87.3183,12.1775,7.26463,28.6617,15.0283,-0.649242,-2.40622,-0.674677,1.60017,5.06219,-1.22367,-12.2436,0.0120512,0.0138012,0.0163944,0.0173874,0.0156514,0.0129535,0.00991032,0.00639127,0.00448729,0.00468122,0.00700104,0.0100105,676.753,1627.79,7.48392,74.8047,2476.16,-30.6563,38.4575,115.767,248.106,437.344,556.599,837.75,1111.95,1262.7,1391.76,1449.71,1669.07,0.0369255,0.0374736,0.00356923,0.00444019,0.00338377,0.00134238,0.000473812,0.00051399,0.000417959,0.000586316
551,-28.6284,-20.1265,0.032715,-66.0128,81.349,13.1924,8.364,23.7524,17.3117,-0.181026,-3.43239,1.93194,0.575966,4.2534,0.32167,-9.96188,0.00984439,0.0111573,0.0132337,0.0141748,0.0132017,0.011595,0.00945541,0.00654368,0.00487062,0.0049194,0.00649463,0.00847222,718.313,1749.56,6.84551,62.0643,2526.32,-28.7146,37.4481,122.27,250.355,398.893,562.609,838.337,1118.48,1250.54,1412.89,1674.51,1954.91,0.0312304,0.0327666,0.00477497,0.00411988,0.00339061,0.00117747,0.000463303,0.000794418,0.000613069,0.00232283
552,-29.7051,-20.9885,0.0344638,-66.0632,77.6151,15.792,10.9014,21.4017,19.4253,-0.954805,-3.35502,-0.423747,-0.205906,5.88525,-1.52083,-11.8634,0.0071683,0.0100981,0.0142364,0.0163095,0.0151816,0.0130033,0.0101979,0.00662248,0.00444098,0.00396263,0.00465161,0.00566024,741.171,1828.16,6.55587,56.2111,2519.58,-27.6602,38.7763,117.037,267.39,396.467,555.603,838.261,1112.58,1249.62,1393.76,1563.95,1679.23,0.0355928,0.0366146,0.00629159,0.00350352,0.00318623,0.00123188,0.0003999,0.000521098,0.000145364,0.000709065
553,-29.2527,-20.9885,0.0374212,-63.6308,79.6382,18.1605,10.2296,22.7194,17.4002,-1.6213,-0.0888446,-2.48303,-0.871558,6.2085,0.0798333,-9.31337,0.0125777,0.0144479,0.0171808,0.0183941,0.016636,0.0138877,0.010956,0.00778287,0.00600654,0.00596217,0.00791484,0.0105898,689.153,1753.52,6.88291,61.372,2466.39,-28.2854,38.046,116.746,248.306,424.694,565.755,838.645,1113.47,1259.66,1413.11,1544.26,1677.33,0.0391082,0.0367224,0.0041591,0.00472381,0.00310731,0.00116675,0.000416566,0.000789722,9.56006e-05,0.00064419
554,-28.5377,-19.9614,0.0327437,-74.4589,85.4847,17.7957,9.80808,26.157,17.9448,2.63129,-0.699932,-0.225631,-0.173539,5.35959,-0.422163,-13.6743,0.0139384,0.0162545,0.0199552,0.0216292,0.019358,0.0164408,0.0135163,0.0101234,0.00809417,0.00774613,0.00943209,0.0119709,589.76,1579.51,8.14021,84.8874,2233.05,-30.9072,38.8199,120.781,251.991,419.233,546.102,837.7,1116.34,1254.44,1394.24,1554.31,1677.34,0.0360653,0.0426357,0.00330459,0.00349498,0.0030152,0.00105536,0.000416633,0.000514817,0.000125788,0.000559306
555,-29.6975,-19.9614,0.0342281,-81.9527,90.403,18.1247,4.20204,29.8106,14.9948,-1.50995,-1.06142,1.43117,-2.86816,5.19232,-1.11208,-12.3746,0.00746975,0.00939084,0.0120326,0.013678,0.013684,0.0130089,0.0110534,0.00799019,0.00590839,0.0049382,0.00523632,0.00620406,630.614,1631.24,7.98989,81.7837,2250.31,-30.8534,38.8052,116.941,275.046,416.952,552.568,837.793,1112.14,1259.19,1409.62,1565.06,1674.73,0.0375083,0.0287741,0.00454997,0.00368746,0.00315847,0.00113743,0.000385375,0.00069332,0.000168477,0.000365343
556,-29.3124,-21.2897,0.0348523,-85.2423,91.5246,22.4648,5.81004,30.0764,13.497,-3.899,-2.031,-1.40654,-1.03676,6.25817,-0.957275,-13.6184,0.00940571,0.0115368,0.0147967,0.0163698,0.0151528,0.0133403,0.0109209,0.00769232,0.00573485,0.00528744,0.00631221,0.00791743,577.62,1563.88,8.64855,93.8234,2216.06,-31.8861,38.3336,122.433,259.935,565.702,837.217,1117.94,1253.34,1391.58,1560.76,1669.36,1955.8,0.0318316,0.0365416,0.00429341,0.00307688,0.000928445,0.000403451,0.000493308,5.97501e-05,0.000249819,0.00204753
557,-29.1554,-21.2897,0.0300154,-86.9753,87.5443,21.1042,2.94254,30.4034,16.4893,1.86881,1.88903,1.35852,-2.07997,2.38915,-2.4759,-13.7109,0.00953917,0.0102155,0.0114887,0.0121776,0.0116284,0.0109651,0.0095976,0.00729052,0.00584727,0.00568699,0.00687763,0.00853482,580.906,1603.88,8.27467,85.6841,2222.5,-31.238,36.8883,124.604,240.202,543.479,837.727,1111.53,1252.45,1415.35,1541.78,1672.5,1819.33,0.0288127,0.0294941,0.0028348,0.00296262,0.00102498,0.000464785,0.000681672,7.82257e-05,0.000255441,0.000115795
558,-30.4531,-22.1126,0.0311321,-88.113,88.1818,21.0465,2.43353,28.5757,16.2038,-2.25927,-1.03646,-0.206092,-2.30555,5.51344,0.899806,-11.8571,0.00734744,0.00995373,0.0138128,0.0155038,0.0136458,0.0109655,0.00817248,0.00501284,0.00323699,0.00305811,0.00414063,0.0057311,611.526,1605.9,8.06048,82.199,2233.4,-30.7943,40.0309,117.438,260.579,437.039,563.142,838.03,1124.88,1257.74,1396.19,1677.83,1956.21,0.0292065,0.0382907,0.00396157,0.00380713,0.00277124,0.000817004,0.000477347,0.000475821,0.000346388,0.0017692
559,-30.1358,-22.1126,0.0305431,-88.0131,87.2896,22.9336,1.39656,29.7278,15.0956,-0.45584,-1.40505,0.157426,-0.369355,3.6755,-1.23727,-11.8745,0.00688764,0.00812175,0.0100544,0.0110625,0.0104022,0.00927864,0.00768187,0.0054676,0.0041364,0.00399856,0.00485272,0.00595624,623.162,1727.22,7.93866,77.6405,2235.01,-30.294,37.6875,120.329,257.974,388.234,556.607,838.432,1114.39,1251.69,1405.11,1681.14,1823.91,0.0272981,0.0288697,0.00479817,0.00351472,0.00265047,0.000884692,0.000523571,0.000602746,0.000385567,9.59572e-05
560,-30.3017,-20.9909,0.0316602,-20.8891,45.259,11.9381,22.413,13.3351,16.0401,-1.193,5.82367,-4.24798,-0.495705,-2.45682,-7.01939,-9.18439,0.00949151,0.0110737,0.0136016,0.0147314,0.013242,0.0112694,0.00892971,0.0060959,0.00454638,0.00455817,0.00614011,0.00811428,1380.03,2871.13,3.40987,15.8823,7834.56,-19.3712,37.1135,111.937,254.574,827.692,940.715,1109.99,1235.42,1397.96,1684.31,1814.11,1958.79,0.0305139,0.0359364,0.00257753,0.000794946,0.00156147,0.00104313,0.00070206,0.000772013,0.000463456,0.00144634
561,-29.9897,-20.9909,0.031746,35.4707,9.36344,23.1268,15.6733,-3.59586,10.6401,1.18425,4.49292,1.60233,-0.170198,-0.8441,0.43578,-3.25699,0.00596612,0.00621092,0.00619196,0.00652008,0.00700181,0.0074973,0.00736046,0.0070167,0.00654974,0.00570568,0.00528607,0.00557237,4144.28,5039.82,1.13364,3.17748,14907.7,-9.31916,31.0081,111.596,196.804,309.582,468.376,603.055,726.408,954.574,1079.48,1348.62,1507.69,0.0277789,0.0175272,0.0145076,0.0067548,0.00578921,0.00276824,0.00294547,0.00376687,0.00109024,0.00160135
562,-29.9662,-21.3589,0.0322963,32.2482,34.9174,1.13257,25.2515,-11.1479,12.8017,0.817027,5.95869,0.308726,-0.00226469,1.85577,-0.979065,-0.0364067,0.0110226,0.0108353,0.0111544,0.011808,0.0119818,0.0108811,0.00964964,0.00909791,0.00861769,0.00882579,0.0095521,0.0103932,2563.01,3523.23,1.74271,5.77856,9770.17,-15.957,32.9976,108.812,229.779,405.974,579.568,724.192,891.003,969.93,1144.59,1298.46,1569.39,0.0424435,0.0214813,0.0129183,0.00765001,0.00643183,0.00322047,0.00271589,0.00537187,0.004799,0.00236479
563,-29.817,-21.3589,0.0265312,-25.5189,58.5919,6.16442,27.2573,-2.97974,10.0884,1.29205,5.56899,1.1867,2.11643,6.984,1.39453,2.07073,0.0111659,0.011367,0.0119817,0.0134161,0.0136507,0.0130926,0.0122633,0.0114658,0.0107822,0.0108025,0.0109712,0.0109292,1195.66,2474.41,3.64349,19.2285,6406.03,-21.7459,39.2783,105.89,221.706,396.381,517.763,746.466,975.158,1173.1,1296.66,1459.11,1716.71,0.0511679,0.0145099,0.0100784,0.00327786,0.007268,0.00119159,0.00135239,0.00263813,0.00129449,0.000523395
564,-31.5249,-23.0733,0.0224097,-61.2441,57.4724,15.8685,27.9889,4.35178,4.83959,1.57775,4.51552,5.62496,5.8069,4.36172,-0.811825,3.10949,0.0076352,0.00834221,0.00913764,0.0103884,0.010708,0.0103587,0.0097919,0.00931772,0.00876037,0.00821317,0.00796122,0.00747659,930.941,2368.48,4.63185,28.6713,5617.26,-22.8391,41.6262,106.561,242.902,371.907,477.774,747.844,960.234,1178.87,1295.85,1487.81,1794.28,0.0469903,0.0036752,0.0101108,0.00362869,0.00301881,0.00147072,0.000596119,0.000589364,0.000427415,0.000282772
565,-32.9913,-26.1154,0.0176188,-96.8036,49.8679,26.773,32.5315,8.08259,10.9912,9.07762,5.49306,6.85004,2.99957,3.18607,-2.94678,4.84133,0.00528281,0.00562947,0.00606258,0.00689813,0.00714695,0.00694982,0.00655863,0.0061391,0.00567606,0.00519888,0.00506958,0.00507013,796.43,2439.01,5.06608,32.2951,5263.35,-23.4809,43.0353,105.187,211.937,339.157,486.565,712.268,975.654,1124.9,1321.86,1410.29,1514.19,0.037231,0.00619877,0.00280312,0.00197683,0.000445377,0.000789984,0.000241769,0.0002617,0.000265849,0.000310836
566,-35.0805,-27.9107,0.0150653,-122.764,45.0812,27.9821,25.5697,20.5951,17.337,13.798,9.53309,6.83956,-0.468569,0.378399,0.0872878,-0.282666,0.00370969,0.00402748,0.00441846,0.00502841,0.0051893,0.00502402,0.00470585,0.00434665,0.00397862,0.00365259,0.0035531,0.00353372,695.24,2446.94,5.62053,37.4919,3664.29,-24.1099,43.5328,106.465,265.98,377.276,477.2,605.051,687.928,794.343,967.359,1097.75,1336.63,0.0342828,0.00371174,0.00168509,0.000638914,0.000128965,0.000117639,0.000283876,0.000204374,0.000125004,8.42569e-05
567,-36.4404,-28.5845,0.011938,-133.014,38.4807,27.8139,25.3466,22.5005,19.2153,10.0189,5.78744,7.59859,0.354192,0.869766,3.59021,6.19209,0.0028036,0.00289884,0.00306675,0.00348453,0.00366889,0.00366151,0.00353858,0.00335815,0.00314355,0.00294612,0.00284859,0.00277875,741.018,2607.42,5.25975,32.79,3844.58,-23.3892,43.8033,103.787,299.563,466.992,703.604,759.724,886.414,1034.38,1196.72,1501.81,1828.98,0.0279766,0.00191115,0.000523262,0.000214237,0.000193885,0.000156488,3.19985e-05,8.47787e-05,0.000322752,6.87578e-05
568,-38.4614,-29.96,0.00941377,-127.446,31.2114,22.9559,26.8377,20.4807,19.5177,10.3089,11.2286,11.0513,1.59138,-0.664396,-1.90634,5.30411,0.00257559,0.00265036,0.00277078,0.00306813,0.00318766,0.00316449,0.00305588,0.00290591,0.00274,0.00262207,0.00257234,0.0025424,823.052,2729.06,4.78321,27.8461,5330.88,-22.0093,41.4371,100.415,304.267,468.794,590.424,710.509,881.892,1208.65,1503.59,1753.76,1944.95,0.019115,0.00178561,0.000165921,0.000189633,0.000132641,0.000124538,0.000103298,0.000314406,5.80277e-05,4.96261e-05
569,-40.5247,-31.4579,0.00866249,-139.931,22.1226,17.9364,21.3535,20.0734,22.4497,17.3498,12.8634,11.1002,5.97752,7.92025,4.81299,8.39589,0.00190628,0.00193284,0.00200215,0.00223618,0.00234334,0.00234621,0.00229049,0.00220299,0.00209342,0.00200268,0.00195128,0.00190771,901.156,2959.72,4.52227,24.7035,6226.27,-21.2067,41.6716,95.1906,362.383,482.736,615.5,718.545,865.322,1080.92,1152.53,1304.12,1505.38,0.0158768,0.000281167,0.000135322,0.000103294,6.21481e-05,0.000192971,3.14876e-05,4.25964e-05,4.43956e-05,0.000287204
570,-41.2471,-31.256,0.00766367,-142.791,17.7108,17.2137,22.8321,20.5733,21.5106,19.9648,13.6697,6.83797,4.6546,8.64417,5.64781,6.35522,0.000957142,0.000947862,0.000981629,0.00115627,0.0012573,0.00129482,0.00129317,0.00126566,0.00120702,0.00112117,0.00105497,0.000991365,1260.27,3470.87,3.68022,16.949,9015.4,-18.3328,43.9719,95.1522,329.399,459.279,594.546,831.401,1070.23,1192.19,1275.3,1502.9,1697.57,0.0147191,0.000422282,0.000122958,0.000117602,0.000132886,5.01351e-05,4.4902e-05,2.49956e-05,0.000255319,4.31929e-05
571,-42.3113,-30.0077,0.00784444,-115.429,24.7989,14.5829,22.7749,9.24959,13.6683,7.90282,8.76484,10.3321,7.72537,6.2527,5.53234,13.5691,0.00209408,0.00209898,0.00213048,0.00228976,0.00235956,0.00235396,0.00230104,0.00221787,0.00213063,0.00211286,0.00210636,0.00209403,1147.05,3154.26,3.78795,18.5141,7946.76,-18.9859,42.1432,256.196,459.229,703.901,848.37,1042.38,1137.17,1457.26,1607.73,1777.15,1840.55,0.000700417,0.000367777,0.000337502,0.00038415,5.58219e-05,4.72727e-05,0.00036945,7.77108e-05,7.50309e-05,8.75303e-05
572,-42.1088,-30.0077,0.0264779,-85.7527,23.5806,1.5383,18.8879,5.2609,24.7414,9.20913,10.1279,6.73236,10.9285,5.21312,-4.97079,12.6665,0.00412095,0.00411514,0.0041335,0.00432847,0.00440582,0.00438254,0.00428891,0.0041437,0.00400606,0.00405641,0.00409605,0.0041145,1388.68,3164.2,3.14226,13.9446,9032.94,-18.6243,43.0634,448.352,661.924,870.87,993.012,1424.26,1724.97,1828.28,1940.15,2051.06,2256.92,0.000482422,0.00039029,0.000266613,0.000292617,0.000823165,8.07719e-05,0.000108754,0.000398927,0.000296323,0.000202039
573,-31.5423,-21.4729,0.0654509,-44.5961,20.8095,13.0131,25.1102,9.08611,28.2572,6.52923,9.45713,-4.27721,-4.49566,-4.69297,-5.72221,3.37528,0.00358348,0.00350481,0.00351153,0.00363972,0.00356877,0.00349511,0.00343234,0.00332261,0.003217,0.00325422,0.00340929,0.00356507,2059.02,3788.08,2.2587,7.76938,10892.1,-15.173,37.4315,86.8515,223.07,497.275,583.55,712.305,873.163,997.542,1135.63,1283.65,1398.84,0.0141656,0.0116717,0.000741331,0.000539106,0.000321092,0.000371108,0.00014911,0.000460544,0.00072411,0.000663369
574,-23.6817,-14.1931,0.0740796,12.9519,33.9336,6.19284,25.2051,10.2747,20.4058,6.3326,6.19282,-0.910156,1.31252,-3.9918,-9.23035,-4.45387,0.0707736,0.0607757,0.0510968,0.0428644,0.0301214,0.0201082,0.0181024,0.0200419,0.0236024,0.0317887,0.0485574,0.0667532,1641.16,3106.75,2.86084,11.8919,8776.9,-18.3927,41.3981,102.911,220.663,377.385,520.33,638.102,741.709,838.529,1107.68,1239.39,1431.12,0.0261326,0.101841,0.00382931,0.00389831,0.000892523,0.000798958,0.00294165,0.00237004,0.00125681,0.00264317
575,-22.606,-14.1931,0.076405,6.74206,57.7857,9.61243,27.2507,7.13975,16.3835,6.30555,3.43191,-3.75363,2.85001,0.303848,-6.49526,-9.25705,0.0535415,0.0475479,0.0417864,0.0399336,0.0407651,0.0432927,0.0445363,0.0433062,0.0415254,0.039867,0.0442612,0.0521251,1023.26,2257.02,4.10689,23.4665,5445.46,-24.6404,37.0047,206.08,282.796,550.536,841.492,998.197,1116.78,1245.19,1443.36,1674.57,1806.38,0.0747093,0.0440011,0.00574166,0.00845499,0.00175818,0.0037652,0.00124613,0.00154457,0.00336685,0.000782601
576,-22.3376,-13.1275,0.0945317,-6.32033,70.2037,3.80474,29.2351,6.75638,16.2144,6.11728,2.4867,1.84536,7.03667,5.53085,-4.87646,-7.4496,0.0602512,0.0566397,0.0531607,0.0541626,0.0558713,0.055791,0.0559904,0.0558836,0.0539705,0.0510373,0.05343,0.058693,825.104,1881.5,4.84222,34.0638,4165.88,-27.6555,38.6238,121.219,194.589,296.69,567.602,838.326,987.834,1116.41,1246.36,1400.3,1516.7,0.0862877,0.0722269,0.0216947,0.00732386,0.0107519,0.00195117,0.00366807,0.00131246,0.00133047,0.000285212
577,-20.4884,-11.5973,0.0870494,-13.701,77.8611,2.66446,30.2809,10.8408,18.6444,9.866,4.01727,5.8603,7.14006,6.07266,-7.17315,-8.81334,0.134165,0.128429,0.124886,0.121822,0.104823,0.0860802,0.0783622,0.0769011,0.0766861,0.0814426,0.100921,0.125184,618.446,1500.41,5.94486,51.3579,2712.34,-31.9909,39.3201,123.274,218.434,408.142,543.75,651.369,837.069,989.062,1117.54,1253.77,1407.16,0.0993826,0.115168,0.00571599,0.0056273,0.00194976,0.010936,0.00154643,0.00366352,0.00109028,0.00117608
578,-21.2047,-11.5973,0.0694915,-15.8346,75.7598,5.83957,28.3726,10.7018,19.6341,4.45537,5.39396,2.87465,8.13312,5.61339,-5.96545,-6.07923,0.0828744,0.0860945,0.0914044,0.0953546,0.0877916,0.0762978,0.0697714,0.0664835,0.0630373,0.0602392,0.0659874,0.0762544,662.143,1620.01,5.79231,47.4398,2841.12,-30.1198,39.5709,120.941,212.881,432.528,553.04,835.935,990.569,1117.49,1245.84,1419.76,1670.58,0.102658,0.0744817,0.00570222,0.00558308,0.00981861,0.00065364,0.00333796,0.000917632,0.00139398,0.00151959
579,-23.1614,-14.6615,0.0823734,-28.3735,83.3004,1.70152,24.2412,12.9121,14.5431,7.03554,1.36376,3.64242,5.58589,10.4344,-4.63892,-6.65985,0.0411224,0.0472902,0.0553377,0.0610463,0.0586233,0.0524862,0.04828,0.045191,0.041504,0.0371102,0.036094,0.0376023,668.501,1557.6,6.14562,55.9537,2752.23,-30.4997,40.2794,123.057,245.338,391.792,568.313,832.88,983.038,1115.66,1319.94,1450.18,1554.02,0.0872504,0.0457888,0.0075359,0.00598143,0.0079466,0.000764561,0.00337343,0.000635936,0.00110181,0.000578666
580,-21.6843,-12.9768,0.072311,-32.0101,86.9233,4.40953,20.6797,19.1214,15.2712,6.89962,1.69129,1.47278,4.01737,4.21542,-6.12287,-8.1441,0.0948708,0.0848674,0.075073,0.0673642,0.0548592,0.0442505,0.0416013,0.0425583,0.0445703,0.0511924,0.0688607,0.0893279,590.27,1404.89,7.32282,77.5505,2431.49,-32.5349,40.9771,215.604,404.254,564.103,838.113,1118.33,1276.54,1420.81,1544.28,1674.0,1825.68,0.107681,0.00876761,0.00470274,0.0079361,0.00295009,0.000394781,0.00178086,0.000791348,0.0010183,0.000568308
581,-22.8159,-13.5319,0.0518336,-9.93591,59.8726,12.2036,18.9531,15.8494,21.1247,-0.624242,4.17616,-0.940149,1.06613,0.136113,-2.10468,-8.45644,0.0639379,0.0546531,0.0439745,0.036918,0.0308545,0.0265106,0.0262236,0.0277141,0.0294122,0.0337629,0.0460311,0.0605214,946.288,2229.15,4.68448,28.9635,4196.6,-23.6271,40.7057,210.846,421.021,553.71,824.171,1114.45,1299.37,1399.85,1664.46,1950.06,2074.16,0.090224,0.0078188,0.00531011,0.00509799,0.00220503,0.00123649,0.00179219,0.00143952,0.00183772,0.00128911
582,-25.7078,-16.4619,0.0890721,-38.2934,72.3917,18.4707,16.693,13.0435,18.4639,-1.19698,-3.29726,1.38943,2.63428,4.90444,-0.887121,-6.52054,0.0156733,0.0198508,0.0249445,0.0283368,0.0279761,0.0262156,0.0240372,0.0213279,0.0185461,0.0152682,0.0135585,0.0135889,759.138,1918.2,5.84812,44.5254,2868.74,-26.2026,39.8327,127.047,271.446,516.1,843.142,994.167,1114.69,1303.39,1485.19,1552.57,1678.04,0.0586807,0.0322358,0.00750199,0.0035983,0.000891525,0.00117992,0.00103875,0.000450748,0.000600696,0.000631599
583,-21.0052,-9.9991,0.0879778,47.1853,15.333,-10.523,32.618,20.5077,36.021,8.54154,10.5203,-18.5442,7.65177,-1.56733,-7.91854,-7.36815,0.0546186,0.0518438,0.0481372,0.0467706,0.0431917,0.0462545,0.0566793,0.0434356,0.0397564,0.0398659,0.0451364,0.0517056,2778.59,3566.11,1.72697,5.79614,11009.3,-17.241,33.8497,125.453,204.751,351.59,484.255,699.39,857.987,956.372,1033.63,1131.42,1366.63,0.0717764,0.0706545,0.0074448,0.00700959,0.000562537,0.000834462,0.00068792,0.000692404,0.0012071,0.00381546
584,-21.1125,-9.9991,0.0485155,75.4412,13.5583,-20.2381,27.053,6.5615,24.5058,7.84584,11.4549,-18.5319,21.1413,2.55436,-6.34329,-2.25192,0.0301957,0.0328544,0.034742,0.0362668,0.0346941,0.0605366,0.130736,0.0459102,0.0245382,0.0251924,0.0283453,0.0273259,3674.74,3531.18,1.35621,4.72912,12298.1,-17.8712,29.534,112.48,222.263,509.139,677.945,835.571,968.373,1059.74,1267.97,1413.13,1497.75,0.0681737,0.0401791,0.00669902,0.00296577,0.0034611,0.00239836,0.00368659,0.00282996,0.00966166,0.00963633
585,-26.2824,-15.086,0.0390783,17.3751,35.0507,-18.0307,25.1354,7.08736,24.0542,9.29571,12.3501,-8.12715,12.6301,6.72572,-1.81902,3.82732,0.0180302,0.0195334,0.0211778,0.0237883,0.0238803,0.0233287,0.0234456,0.0216305,0.0198055,0.0177106,0.0170068,0.0170274,2232.63,3053.59,2.08719,8.21637,9006.69,-19.4259,36.8044,108.289,505.378,665.677,727.396,916.498,1007.24,1154.07,1281.1,1391.27,1616.14,0.0621248,0.00602451,0.00142456,0.0023873,0.000984393,0.0017878,0.00174717,0.00161437,0.00674635,0.00260607
586,-28.1613,-18.925,0.0294952,-0.747106,46.9167,-2.86843,24.579,7.95119,22.041,8.23978,11.0678,-12.2257,3.24226,3.82659,-4.13609,0.851976,0.0178208,0.0197705,0.0212062,0.0228147,0.0222883,0.0217789,0.02225,0.0225468,0.021562,0.0186585,0.016912,0.0165459,1588.48,2797.87,2.88833,12.8746,7405.05,-20.528,39.1516,135.319,349.34,488.93,799.208,998.526,1205.57,1407.96,1531.51,1723.01,1861.74,0.0606251,0.00837006,0.0078434,0.00122465,0.00106702,0.00198242,0.0033546,0.00194881,0.000918611,0.00151948
