,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
4424,-29.9174521,-21.5903825,0.03490911201,-236.44449740000002,38.8823668602,-46.674259510000006,-77.1856019,-62.1443847,-64.61339249999999,-65.15431149999999,-66.8373144,-66.881697,-66.0180984,-64.031205,-63.031610699999995,-61.9991491,0.004282709077600001,0.0039412908838,0.003713740019,0.0040686097362,0.004371572470399999,0.0046078142053,0.0047781950697,0.004856797376499999,0.004831646665,0.0048309985742,0.0047579957799,0.0045595719401,665.706961,1386.6007489999997,9.23529591,126.2598971,2046.6579370000002,-33.41922,30.986019499999998,410.2859929,1153.1656549999998,1834.765108,2523.85457,3338.9060399999994,4206.23633,5301.98941,6378.54309,7532.22211,8433.1647,0.037398799542999996,0.0098008063266,0.0044633975642,0.0019198397852,0.0008669249033,0.00048524710030000003,0.0003255699581,0.0002323579148,0.0001731395223,0.000127296473
4425,-29.9341266,-21.6096696,0.034875751110000006,-236.55170239999998,38.8249518692,-46.62923641,-77.1692737,-62.1505871,-64.60308889999999,-65.132668,-66.8299672,-66.8886225,-66.0100595,-64.0230904,-63.023483399999996,-62.005239,0.0042761412995,0.0039352108197,0.0037079570746,0.004062300771299999,0.0043648732191,0.0046008612798,0.0047710397485,0.0048495324297,0.004824396301200001,0.0048237241742000005,0.004750806553,0.004552616506500001,665.984184,1388.2704989999997,9.232864170000001,126.1814979,2046.8311569999998,-33.404887800000004,30.9887036,410.3791849,1153.022602,1834.5219379999999,2523.35704,3339.68364,4212.534560000001,5310.89705,6389.81829,7527.008529999999,8427.326399999998,0.037342767663,0.0097842728266,0.004458354170199999,0.0019150876321999998,0.0008645443392,0.00048457587389999995,0.0003253587945,0.00023235307109999997,0.0001730451063,0.0001272575564
4426,-29.949694300000004,-21.628550100000002,0.03483978225,-236.6343924,38.794483929200005,-46.56884411,-77.1431572,-62.1507549,-64.5877604,-65.1187627,-66.8347312,-66.8806692,-66.010531,-64.0194762,-63.0257298,-62.02245430000001,0.0042757710945,0.0039348912227,0.0037076479585,0.0040619965653,0.0043645959101,0.0046006010208,0.0047707501284999995,0.0048491631047,0.0048239669152,0.0048232293282,0.004750254961,0.0045521667525000005,665.723434,1389.448379,9.23135073,126.13871909999999,2046.2401969999999,-33.3989765,31.0008671,409.9638519,1152.3242079999998,1833.656788,2522.40762,3338.22359,4211.4788,5310.1315700000005,6390.59601,7528.481610000001,8437.4863,0.037343681563,0.0097738280566,0.0044578453212,0.0019135238112,0.0008642534561999999,0.00048433799,0.0003253255697,0.00023227347500000002,0.0001730299048,0.000127259826
4427,-29.966245999999998,-21.647891100000002,0.034802931800000006,-236.74004940000003,38.747493429200006,-46.51831451,-77.1217551,-62.16537340000001,-64.58035770000001,-65.1103574,-66.83297839999999,-66.8774765,-66.0061749,-64.0146269,-63.026286,-62.0220055,0.004265108662499999,0.0039252009747,0.0036986897051,0.0040523096992999995,0.0043541837511,0.0045895301908000005,0.004759120364499999,0.0048372136037,0.0048120241592,0.0048113102092,0.004738528577,0.0045408273485,665.903348,1390.821278,9.228282710000002,126.0316686,2045.714507,-33.386230600000005,31.0036484,410.07433890000004,1152.383544,1833.674818,2522.0151599999995,3337.75118,4211.311239999999,5316.86354,6406.21436,7543.6869400000005,8429.62505,0.037280523733000004,0.0097473812366,0.0044522762762,0.0019099171056,0.0008626468536999999,0.00048380419030000005,0.0003250991548,0.0002322114733,0.00017302277240000002,0.0001272398281
4428,-29.983408899999997,-21.6672062,0.03476836264,-236.8381564,38.6938384592,-46.475691510000004,-77.1037044,-62.1770059,-64.5801886,-65.0986104,-66.82578539999999,-66.87903,-66.0010051,-64.0049793,-63.0208344,-62.0240904,0.0042583714977,0.0039189744141,0.0036927739917999997,0.0040458477094000005,0.0043472851584,0.0045822984308,0.0047516088338,0.0048295310829,0.0048043568175,0.0048036417732999995,0.0047310049408,0.0045336396652,666.438772,1392.771668,9.224213879999999,125.92429639999999,2047.7436969999999,-33.369530399999995,31.0054264,410.2301689,1152.3232050000001,1833.916348,2521.91589,3338.2084,4213.228770000001,5324.22308,6415.98733,7553.8798799999995,8423.38291,0.037224003633,0.009734389366599998,0.0044444944952,0.0019058485815999998,0.0008620329089,0.00048328023999999996,0.00032492707989999995,0.0002321888142,0.0001729606433,0.0001271984538
4429,-29.9998258,-21.686521299999995,0.03473187136,-236.9240194,38.6644727592,-46.42303641,-77.07711880000001,-62.177862999999995,-64.5654115,-65.08364859999999,-66.82884659999999,-66.8743321,-65.9988393,-64.0086653,-63.0234296,-62.04538589999999,0.0042579812507,0.003918642988099999,0.0036924619698,0.0040455360924,0.0043469879284,0.0045819936928,0.0047512501988,0.0048290835988999995,0.0048038545365000004,0.004803100566299999,0.004730439694799999,0.0045331722412,666.036764,1393.532988,9.223295259999999,125.8922711,2046.645357,-33.3662837,31.0142197,409.71641089999997,1151.727484,1833.2053180000003,2521.1201800000003,3338.9290100000003,4216.353470000001,5335.96322,6428.162139999999,7564.047680000001,8412.39051,0.037221441233,0.009724807666600001,0.0044430813602,0.0019052938344999999,0.0008615553570999999,0.0004830824596,0.0003249002386,0.00023215123769999998,0.0001729533636,0.00012717695879999998
4430,-30.0170302,-21.7058364,0.03469486403,-237.0273324,38.611122259199995,-46.37390636,-77.05417779999999,-62.1877836,-64.5652326,-65.0696598,-66.8289142,-66.87513770000001,-65.989356,-64.0057981,-63.014355800000004,-62.039237500000006,0.0042469173087,0.0039085412871,0.0036830529018,0.0040353281984,0.004336021869400001,0.0045703558598,0.0047390529948,0.0048165903719,0.0047913977335,0.0047906987542999995,0.0047182732678,0.0045214152072,666.153322,1394.959755,9.22028508,125.779641,2045.758697,-33.352858,31.016693600000004,411.1535469,1152.801081,1833.365128,2521.0858900000003,3338.9853200000002,4218.38527,5344.5591699999995,6436.769679999999,7574.264099999999,8422.685529999999,0.037145453535999996,0.009697693772199999,0.0044387981726,0.0019029687206999998,0.0008610657152,0.00048292198759999997,0.0003248731958,0.00023212562279999999,0.00017295225739999998,0.000127179064
4431,-30.035177200000003,-21.7257575,0.034659648189999996,-237.1239064,38.556681269200006,-46.33893276,-77.0367039,-62.20793389999999,-64.5591684,-65.0542257,-66.8284734,-66.87155690000002,-65.9730144,-63.990265,-63.0162621,-62.0443672,0.0042399871116,0.0039021446592999998,0.003676989523,0.0040287031498,0.004328916378,0.004562853608000001,0.004731235724200001,0.0048085957577,0.004783415696100001,0.004782690278,0.0047104275037,0.0045139816206000005,666.918634,1397.223935,9.21542213,125.66079889999999,2050.483037,-33.3350929,31.017021800000002,409.9011219,1151.375102,1832.3546880000001,2518.96362,3336.7295099999997,4217.47304,5342.70622,6436.45833,7575.2831,8428.36633,0.03714071571599999,0.009697702562199999,0.0044374003026,0.0019028556407,0.0008610367815999999,0.00048291548810000003,0.0003248791576,0.00023212666710000003,0.0001729538557,0.0001271819253
4432,-30.0528839,-21.7454204,0.034622172119999996,-237.2102234,38.52267860920001,-46.28831916,-77.0108879,-62.208955499999995,-64.5453545,-65.0363476,-66.8249316,-66.8710032,-65.9722347,-63.9959371,-63.024443500000004,-62.0590344,0.0042395739016,0.0039017935023,0.003676668206,0.0040283767438,0.00432859339,0.004562516638,0.004730838117199999,0.0048081051927,0.004782872958099999,0.004782138524,0.0047098776317,0.0045135051896,666.531032,1398.082655,9.21440531,125.6241715,2049.2853370000003,-33.331487,31.0246248,409.7680459,1151.705665,1832.590738,2518.89799,3336.83963,4217.48583,5349.04888,6444.88721,7583.8787,8432.843429999999,0.037140278815999996,0.0096841691342,0.0044287741116,0.0019010100988000002,0.0008599786253999999,0.00048254261120000004,0.00032484484070000004,0.0002321065453,0.00017294639869999998,0.000127180545
4433,-30.0716658,-21.765582600000002,0.03458528457,-237.29793039999998,38.458440488200004,-46.26010056,-76.9821967,-62.2130056,-64.5492782,-65.0243399,-66.8219231,-66.86823489999999,-65.9697182,-63.988897200000004,-63.007601900000004,-62.0526133,0.004228718274200001,0.0038918297709000004,0.0036673248453,0.0040182425253999995,0.0043177560754,0.0045510576774000005,0.0047188716147,0.0047958958287,0.0047707234106,0.0047700279898,0.0046979780310999995,0.0045019926243,666.9042529999999,1399.8830320000002,9.20971667,125.4874297,2050.810987,-33.3141108,31.0264669,409.7584944,1152.450456,1832.479278,2518.0236,3336.06143,4217.032279999999,5348.9964,6445.325269999999,7584.777160000001,8430.49661,0.037071280835999997,0.0096588269492,0.0044250030196,0.0019008156344,0.000859880231,0.00048253158819999996,0.0003248252754,0.0002320905326,0.00017294602990000003,0.0001271862579
4434,-30.090924899999997,-21.786060300000003,0.03455068224,-237.3661404,38.40141160819999,-46.24253026,-76.9567906,-62.2202985,-64.5492224,-65.01519520000001,-66.8211414,-66.8733867,-65.9588233,-63.97435,-63.007630400000004,-62.052543899999996,0.0042220140251,0.0038856214964000002,0.0036614268524,0.0040118064985000005,0.0043108508233,0.0045437583324,0.0047112834687,0.0047881725094,0.0047630314254,0.0047622821808,0.0046903660136,0.004494798857799999,667.550488,1401.794402,9.2036195,125.34329729999999,2054.768277,-33.2958012,31.026045,408.5055084,1151.185112,1831.607588,2517.4663699999996,3335.35847,4216.559310000001,5348.81838,6445.91328,7586.026529999999,8431.05733,0.037066352236,0.009659505605200002,0.0044236814746,0.0019002842708999998,0.0008595005028,0.0004824644234,0.00032483531899999996,0.0002321249174,0.0001729193775,0.0001271942858
4435,-30.1090133,-21.8006931,0.03452071754,-237.4340314,38.3465209082,-46.218394460000006,-76.91861870000001,-62.212781799999995,-64.5392925,-64.9932782,-66.822635,-66.87520260000001,-65.95943299999999,-63.973863800000004,-63.008921,-62.051429299999995,0.0042214296894,0.0038851096262999996,0.0036609669217,0.004011336939900001,0.0043103722015,0.0045432683689999994,0.0047107462939,0.0047875643883,0.0047623855679,0.0047616304921,0.0046896995278,0.004494166900500001,667.67568,1403.516302,9.20014455,125.27604149999999,2057.8984769999997,-33.2845042,31.033635299999997,408.3923044,1151.166457,1831.374438,2517.12542,3335.1272400000003,4216.06246,5348.11412,6444.55271,7584.7364800000005,8430.011520000002,0.03705976684599999,0.0096466975482,0.0044168552395999995,0.0018980152669,0.0008579841748,0.0004822590998,0.0003247644556,0.0002321163143,0.00017292448020000002,0.00012724498670000002
4436,-30.1201004,-21.8050012,0.03449259714,-237.5208004,38.28471931119999,-46.199450260000006,-76.8869272,-62.20414589999999,-64.5338381,-64.9943253,-66.82198149999999,-66.8780622,-65.95762789999999,-63.966727299999995,-62.998945400000004,-62.0432388,0.0042112798537,0.0038757872403,0.0036522049351,0.0040018318364000004,0.0043002532322,0.0045326214519,0.0046996547932,0.0047762373715,0.004751089165000001,0.0047503335473,0.0046785705649,0.004483400087400001,668.1996700000001,1405.439106,9.194129870000001,125.1195922,2060.536177,-33.2660745,31.035584999999998,408.4791284,1151.909246,1831.1356879999998,2516.93495,3334.72529,4215.43511,5347.960770000001,6444.55001,7583.4722,8430.66112,0.036989954586000004,0.0096231553082,0.0044143731996,0.0018972207838999998,0.0008577089063000001,0.00048222609089999997,0.0003247616397000001,0.0002320886113,0.0001729253983,0.00012724885459999998
4437,-30.130941999999997,-21.8097787,0.03446832444,-237.5952394,38.2279944312,-46.184235959999995,-76.8618681,-62.2151181,-64.53632209999999,-64.9885491,-66.8284571,-66.87947009999999,-65.9510473,-63.9512901,-62.9971921,-62.042929,0.004205065319,0.0038700226337,0.0036467192639999995,0.0039958444899,0.004293828603,0.0045258400346,0.0046926210854,0.0047690880223,0.0047439751177,0.0047431700192,0.0046715290819000005,0.0044767414031,668.968297,1407.536346,9.18835194,124.9846702,2064.765447,-33.247116999999996,31.0359671,407.3367784,1150.367693,1829.821098,2514.82892,3332.57774,4213.25641,5345.728389999999,6438.87022,7575.14154,8419.91243,0.036984172216,0.0096226271112,0.0044139229716,0.0018972072399,0.0008577719024999999,0.00048227758470000004,0.0003247546065,0.00023209547960000002,0.0001729516701,0.00012726796600000002
4438,-30.139643200000002,-21.8140868,0.03444416013999999,-237.64711440000002,38.17993551120001,-46.17409246,-76.8381265,-62.224752699999996,-64.5360654,-64.97172570000001,-66.8214572,-66.8749918,-65.9407105,-63.9456631,-63.0058738,-62.0440795,0.004204335436,0.003869391414,0.0036461733149,0.0039952778063,0.0042932304725,0.004525212992799999,0.0046919475837,0.0047683605618,0.0047432255973000005,0.004742425274500001,0.0046707642456,0.0044759739883,669.190291,1408.8899059999999,9.18531439,124.92519680000001,2066.671537,-33.2353727,31.0414696,407.9080404,1151.676753,1831.095378,2515.97384,3333.65409,4214.59082,5346.327359999999,6435.807289999999,7570.10747,8415.544609999999,0.036968971026,0.0096085439212,0.0044090592246,0.0018944677817,0.0008574443888999999,0.0004822280209,0.0003247684254,0.0002321010547,0.0001729503064,0.0001272656374
4439,-30.1472958,-21.8183949,0.03442331704,-237.5920654,38.11994351919999,-46.20784726,-76.80147749999999,-62.2387278,-64.5226297,-64.9699792,-66.82240829999999,-66.88106789999999,-65.94179909999998,-63.9434566,-63.0071573,-62.0421105,0.004196100386,0.003861838614,0.0036391233949,0.0039876989663,0.0042852202324999995,0.004516829662800001,0.0046832125237,0.0047593930418,0.0047342402972999995,0.0047333731145,0.004661783865600001,0.004467250448299999,670.169857,1410.099297,9.177566389999999,124.7581495,2070.871927,-33.2190237,31.0376548,408.03111839999997,1151.837511,1831.2151680000002,2515.95257,3333.62661,4214.10434,5346.17447,6435.79335,7569.10279,8409.34581,0.036921145525999996,0.0095960955812,0.004406658044600001,0.0018962718017,0.0008591533119,0.0004836041449,0.00032586318010000004,0.0002328190622,0.0001734802842,0.0001276158596
4440,-30.1542135,-21.822703,0.034403651640000005,-237.54233739999998,38.068844249200005,-46.23760696,-76.7685215,-62.2652405,-64.5234607,-64.9708594,-66.8224573,-66.87682729999999,-65.9366089,-63.9387197,-63.0026184,-62.048717700000005,0.004190938885,0.0038570774440000004,0.0036346331028999997,0.0039828052142999995,0.0042799402515,0.0045112325248,0.004677399473700001,0.0047534804798,0.004728348028299999,0.0047274134575,0.0046559080676,0.0044617017543,671.0068590000001,1411.105137,9.1708915,124.6218295,2074.594657,-33.2047194,31.0326618,407.5656364,1151.306807,1831.164248,2516.1483,3334.18529,4214.549440000001,5346.62897,6436.58076,7569.94228,8406.11507,0.036930589486000004,0.0095938720912,0.0044076712346,0.0018961214517,0.0008593319799,0.0004840754349,0.00032624524120000004,0.00023356839340000002,0.00017369788960000003,0.0001279436727
4441,-30.1605945,-21.8270111,0.03438193294,-237.48224740000003,38.0285272492,-46.280273959999995,-76.72765519999999,-62.2785752,-64.5261169,-64.9566498,-66.8158446,-66.87820669999999,-65.9420631,-63.94611,-63.0044649,-62.0466991,0.004190672384,0.003856939004,0.0036346379059,0.0039828372413,0.0042799442275,0.0045111966568,0.004677298568699999,0.0047533024097999995,0.0047281291483,0.0047271982475,0.0046556624896,0.004461404919299999,671.690238,1411.705457,9.165466050000001,124.5411719,2077.534537,-33.19682159999999,31.0296957,408.3845374,1152.1100190000002,1831.966048,2516.92631,3335.13998,4215.289319999999,5347.1564100000005,6437.06469,7570.36821,8403.87207,0.036915739626000005,0.009583517041199998,0.0044073049746,0.0018964941617,0.0008601725279,0.0004845844749,0.00032725479690000006,0.0002343643771,0.0001742489469,0.0001284011186
4442,-30.1670962,-21.8313192,0.034365339339999995,-237.44933939999999,37.9839434492,-46.31763856,-76.7007457,-62.2843328,-64.5231052,-64.95387910000001,-66.8169932,-66.87842540000001,-65.94487349999999,-63.9332661,-62.99294140000001,-62.0395008,0.004184046834,0.0038510254239999997,0.0036291886659,0.0039767943013,0.0042734662875,0.004504324376800001,0.0046700357787,0.0047457668198,0.0047205352283,0.0047195870675,0.004648179099599999,0.004454231499299999,672.228262,1412.492297,9.1594409,124.395955,2079.883237,-33.1847048,31.028338799999997,408.8070184,1152.5107420000002,1831.9384280000002,2516.71045,3334.50587,4214.81121,5347.15963,6437.2989800000005,7570.38552,8403.880019999999,0.036854955926,0.0095708500212,0.0044063225246,0.0018990912017000001,0.0008629050539,0.0004859490079,0.0003280034599,0.0002347165474,0.0001744762905,0.0001286428122
4443,-30.172168400000004,-21.835392399999996,0.03434646094,-237.4084774,37.9562868492,-46.34674176000001,-76.6668046,-62.311103599999996,-64.53921849999999,-64.9426902,-66.8179507,-66.8723668,-65.9441749,-63.9253047,-62.9945852,-62.038195200000004,0.0041799405639999995,0.003847215344,0.0036255970959,0.0039729147713,0.0042692814275000004,0.0044998874368,0.0046654387886999995,0.0047411086998,0.0047158993483,0.0047148708875,0.0046435235096,0.0044498296293,672.781466,1413.127997,9.15425563,124.283329,2082.465407,-33.174910499999996,31.0240861,408.27486339999996,1151.948297,1831.830688,2515.7445300000004,3333.3704199999997,4213.80661,5346.32784,6436.62849,7569.49856,8402.96089,0.03687332201599999,0.009572188441199999,0.0044064473546,0.0018996742217,0.0008641252828,0.00048652343740000005,0.00032878022750000005,0.00023504205079999998,0.00017515714940000002,0.0001290171256
4444,-30.178258000000003,-21.8415424,0.034325292240000006,-237.3680594,37.9155786892,-46.39754566,-76.6435724,-62.3126104,-64.5359599,-64.9285152,-66.81445819999999,-66.8692969,-65.94603939999999,-63.928075099999994,-62.9945779,-62.033612399999996,0.004179250583,0.003846694221,0.0036252461579,0.0039725224973,0.0042688100535,0.0044993275808,0.0046647839667,0.0047403729438,0.0047151368083,0.0047141445685,0.0046427979486,0.0044490757933,673.6031899999999,1413.7631370000001,9.14886319,124.20188100000001,2084.943297,-33.1670879,31.022082400000002,408.5166754,1152.215845,1831.860308,2515.81982,3333.3456399999995,4214.132610000001,5346.60021,6436.080720000001,7559.91881,8409.43332,0.036857241455999994,0.009562761841199998,0.0044085067546,0.0019009765116999998,0.0008671245787999999,0.0004881519344,0.0003294917295,0.00023544757059999999,0.00017539547860000003,0.0001292691136
4445,-30.1844962,-21.8476924,0.034307538139999996,-237.3411434,37.8847949892,-46.42962706,-76.6169583,-62.3206279,-64.53767370000001,-64.91852200000001,-66.8243278,-66.874796,-65.9411986,-63.920703200000005,-62.9966183,-62.0339436,0.004172765393000001,0.003840875321,0.0036198843379000004,0.0039666304872999995,0.0042624970535,0.0044926319108,0.0046577347767,0.0047330838738,0.004707796188300001,0.004706768578500001,0.004635520968599999,0.0044420888533,674.076039,1414.3749850000002,9.14382268,124.079469,2086.601357,-33.1572818,31.018452,408.50996239999995,1152.1883400000002,1831.5074679999998,2514.6283200000003,3332.21343,4212.720480000001,5345.21217,6433.46513,7565.30292,8415.90897,0.036810073856000006,0.0095518159812,0.004404641284600001,0.0019072099817000001,0.0008710104807999999,0.0004901437244,0.0003302698834,0.00023586226100000003,0.0001758702856,0.00012952084860000002
