,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
950,-25.2853,-16.5646,0.0533358,-18.0199,79.0582,-9.23017,34.6531,-3.00623,-1.73523,-5.57833,1013.24,1768.13,3.90248,24.6831,4509.32,-30.5739,38.762
951,-25.4596,-17.4939,0.0527086,-19.7221,82.2575,-10.2666,35.1845,-2.81226,-1.41711,-3.48028,1002.22,1738.5,4.00607,26.4493,4382.63,-30.8707,38.6839
952,-25.5624,-17.4939,0.0500057,-23.159,84.5846,-13.0949,31.6531,-4.44078,-2.87573,-4.40427,978.238,1669.06,4.20227,29.3497,4317.86,-31.0989,38.8969
953,-26.0196,-18.4039,0.0492699,-23.1026,86.2903,-11.5863,31.0557,-4.86946,-3.37613,-1.54717,970.036,1636.48,4.17627,28.873,4171.45,-31.5659,38.6915
954,-26.1484,-17.4666,0.051352,-24.8893,85.7551,-12.5023,28.3564,-5.846,-6.46819,-3.33429,993.006,1632.8,4.24882,30.1616,4151.02,-31.8503,38.7601
955,-25.7889,-16.6562,0.0481048,-27.0544,89.4711,-11.0156,29.7486,-5.76658,-7.42756,3.26722,957.299,1602.88,4.47659,33.6812,4163.74,-31.7865,38.5059
957,-27.263,-18.6542,0.0417167,-33.2896,90.1962,-13.5749,25.3704,-5.8319,-8.94742,-1.39447,1004.06,1596.32,4.48089,34.166,3881.46,-31.6036,39.4029
958,-27.5938,-18.6542,0.0420137,-38.0007,89.9872,-11.7819,22.0232,-4.04866,-9.42036,-0.548283,986.862,1603.39,4.81551,39.0449,3857.14,-30.9328,39.8927
959,-27.5322,-19.6913,0.0407802,-41.1934,91.992,-8.67428,29.1338,-3.14175,-9.30674,0.869029,903.89,1552.86,4.76935,38.1053,3864.13,-32.3327,39.4255
976,-27.6957,-18.636,0.0499572,13.9501,35.0082,10.3905,16.7433,-4.75913,9.33338,-6.5431,2371.33,3645.95,2.11837,7.26621,10150.0,-15.5195,34.1614
977,-26.028,-16.929,0.0521049,31.9624,39.5971,9.66821,28.9958,-1.40574,7.45329,-7.54334,1922.88,3174.92,2.39649,8.9512,9336.61,-19.4352,36.0574
978,-25.6624,-16.1052,0.0574028,33.4493,40.6881,1.80155,29.9137,-5.30334,2.28484,-5.93239,2078.36,3113.99,2.28983,8.88685,9092.34,-18.5984,34.7507
979,-24.8213,-16.9847,0.0610786,28.7878,48.7067,1.51099,30.5479,-6.65641,4.31193,-8.10218,1725.74,2797.02,2.55302,10.2185,7990.02,-22.4058,36.4555
980,-24.2822,-16.9847,0.0528833,24.7455,56.3399,-0.761646,36.9402,-10.6696,4.29111,-11.4309,1578.49,2579.44,2.59162,10.5035,7456.14,-24.7253,35.7684
981,-25.5336,-17.3231,0.0438874,18.8916,60.0118,-2.74487,38.6895,-10.9381,0.861738,-13.124,1560.47,2473.93,2.5994,10.8119,7163.31,-25.1549,35.5641
982,-27.1532,-18.5744,0.0419116,9.60981,63.6757,-10.6164,37.4587,-14.597,-3.26022,-16.1649,1619.91,2367.53,2.53208,10.7963,6962.37,-25.4012,32.8681
983,-27.5533,-19.2192,0.0436731,5.87298,70.5797,-14.2301,39.4293,-15.0778,-1.85313,-11.7749,1537.97,2252.77,2.53678,11.108,6783.74,-26.8443,31.6959
984,-27.1957,-17.8226,0.0451835,2.51272,74.479,-13.9963,38.335,-11.5349,-0.2808,-13.5148,1392.56,2116.75,2.84081,13.64,5982.88,-27.5984,32.936
985,-26.9004,-16.9886,0.0432355,1.44891,78.8501,-16.1616,40.0282,-11.2733,0.590603,-9.93747,1358.25,2059.25,2.81011,13.6012,5950.29,-28.8074,32.385
986,-27.2832,-16.9886,0.0432936,-4.48644,80.9906,-16.2039,36.9966,-10.2506,-0.83652,-10.7996,1270.43,1949.02,3.08501,16.1345,5376.13,-29.5578,32.8234
987,-27.2715,-17.8792,0.0433145,-6.43843,83.5909,-16.3016,37.2758,-11.1248,0.197852,-7.37401,1224.67,1903.63,3.18764,17.4548,5367.32,-29.8741,32.3681
988,-27.2673,-17.8792,0.043297,-8.4806,85.7938,-16.6891,38.1162,-9.40379,-0.841629,-6.59343,1163.04,1828.37,3.27702,18.4448,4924.33,-30.6826,32.2548
989,-27.2708,-17.2327,0.037921,-14.5693,86.8257,-16.2922,34.7908,-9.21083,0.225873,-6.24638,1153.24,1802.46,3.49893,20.9635,4817.26,-30.5245,33.3973
990,-28.4224,-18.219,0.0336047,-18.5672,82.805,-19.5777,31.4465,-9.69917,-4.94527,-5.70251,1256.34,1871.91,3.32481,19.6838,5149.02,-29.7636,34.2322
991,-29.472,-21.4127,0.0324918,-22.1285,82.0875,-22.8138,32.8929,-7.11756,-6.32573,-7.49606,1327.52,1903.36,3.19736,19.1489,5126.36,-28.9801,34.6391
992,-29.7645,-21.4127,0.033185,-23.6197,83.6441,-23.0605,33.8041,-6.81982,-6.28507,-6.08969,1350.37,1906.53,3.04442,17.6573,5346.44,-29.6023,35.0347
993,-29.5812,-21.3802,0.033802,-25.3604,87.9036,-21.0057,33.3404,-4.85899,-6.36817,-5.74776,1227.63,1800.44,3.32872,20.6284,4593.22,-30.1075,34.6988
994,-29.4211,-21.3802,0.0326066,-24.7133,88.0495,-20.9059,34.0512,-4.88964,-8.73649,-3.41864,1231.96,1810.56,3.31164,20.5678,4818.1,-30.2298,34.0915
997,-26.1625,-14.9511,0.121448,10.6372,50.1872,7.79811,22.6054,-8.64209,-0.478742,-11.5011,1719.3,2857.51,2.84364,12.0306,8227.8,-18.9203,32.7115
1008,-11.6959,-3.16139,0.231404,32.8465,97.3906,-15.1324,39.2394,1.39137,17.9805,1.74671,636.183,1311.61,4.7023,33.7778,3156.9,-37.6266,41.8367
1009,-12.7126,-4.38484,0.21822,28.7123,99.9938,-14.9625,39.8066,-2.3377,13.8238,2.98886,667.865,1323.06,4.69191,34.2914,3224.46,-37.1229,40.9108
1010,-13.2221,-4.38484,0.207939,24.82,100.237,-16.975,37.9285,-1.28087,13.081,3.38342,721.302,1374.27,4.38007,30.7318,3502.0,-36.2608,40.4279
1011,-13.6413,-5.35589,0.220363,21.5602,106.075,-16.1617,38.1806,1.07312,13.3331,4.74644,621.867,1219.91,4.85407,38.0263,2969.15,-38.6173,40.6811
1012,-13.1372,-5.35589,0.158795,17.6194,106.645,-16.8126,36.3731,1.72392,9.40741,3.76908,691.61,1290.2,4.57744,35.433,3182.96,-37.2971,40.248
1013,-15.9833,-7.91987,0.133984,14.4631,107.408,-20.6653,36.3123,-0.431888,7.81149,4.92234,701.08,1271.33,4.46419,33.7606,3165.03,-37.9799,41.5595
1014,-17.4589,-9.66527,0.146708,11.2131,106.331,-20.9436,30.4103,0.114487,4.93102,2.71109,842.305,1371.84,4.16863,31.3402,3509.97,-35.292,36.0978
1015,-16.6709,-9.62823,0.157296,9.07566,108.156,-15.6804,32.2001,4.49149,6.46189,7.25019,638.521,1216.78,5.05368,44.4751,2972.89,-37.5215,40.3411
1016,-16.0657,-7.89878,0.129874,11.6087,109.236,-15.4979,32.9688,3.10012,6.93982,7.42903,643.369,1220.9,5.04516,44.2837,2959.56,-37.1432,40.8138
1017,-17.7296,-7.89878,0.126037,26.1899,76.1183,-1.77235,21.9032,1.99157,6.00648,-1.24455,993.937,1867.82,4.30411,27.8571,4488.8,-27.1249,37.0998
1018,-17.9901,-9.74527,0.150545,24.4222,80.7348,-0.496587,22.5422,2.42074,10.055,-2.01188,827.3,1654.49,4.91555,35.1644,3719.44,-29.299,40.0961
1019,-16.4467,-9.55678,0.130082,33.8698,75.8922,-5.02635,23.8982,-2.96935,18.5989,9.2461,979.693,1847.29,3.89848,22.77,4650.88,-28.6039,40.8137
1020,-17.7157,-9.55678,0.144162,30.833,67.0054,6.23253,23.62,-4.24002,20.4837,7.37432,956.796,2065.67,4.04779,22.7582,5067.33,-26.5445,40.9172
1021,-16.823,-8.76979,0.180855,30.7922,62.4578,10.8284,29.8656,-3.22612,21.068,5.41021,934.788,2120.58,3.95743,20.9683,5157.65,-27.2424,41.9546
1022,-14.8534,-7.62294,0.17579,23.1095,69.3411,8.47692,26.365,-3.70257,19.706,1.1094,907.214,1975.25,4.23957,24.2294,4812.91,-27.8564,41.2615
1023,-15.1001,-6.92911,0.205182,24.9732,75.2057,12.6372,31.5846,-3.56682,16.5129,-1.69941,683.851,1659.08,5.19514,35.133,3140.1,-31.1374,42.5932
1024,-13.7572,-6.12378,0.20109,15.7161,78.1567,11.961,30.806,-3.20906,17.8498,0.51007,671.715,1600.2,5.28984,36.9915,2786.2,-31.7655,41.3161
1025,-13.9322,-6.18415,0.194952,12.6624,83.9622,13.3327,33.6906,-2.69781,19.1477,2.2142,559.554,1391.51,6.12697,49.6531,2167.67,-33.9195,41.0156
1026,-14.2014,-5.6851,0.202242,4.99753,90.0069,10.8188,33.5888,-5.58609,15.295,1.9601,537.83,1289.53,6.41155,55.532,1761.18,-35.4094,42.2212
1027,-13.8826,-5.6851,0.172001,-0.456937,92.9761,7.43566,35.6982,-0.285641,16.9511,3.44658,517.901,1245.72,6.48913,58.8943,1812.27,-35.9859,40.5126
1028,-15.2894,-7.9213,0.190864,-3.65559,97.7065,8.84051,31.7404,-5.86886,13.3463,4.08816,499.706,1153.68,6.97477,68.286,1575.41,-37.2548,43.2255
1029,-14.3855,-7.52746,0.158526,-4.68525,99.0752,3.24809,32.4944,2.0362,15.9225,5.53889,506.741,1159.68,6.68369,65.5583,1922.63,-36.9951,40.8724
1030,-15.998,-7.52746,0.157252,-9.20455,102.856,3.94556,31.6928,-3.22316,10.7865,2.37127,512.971,1114.7,7.02944,73.4113,1733.65,-37.3873,41.9334
1031,-16.0681,-8.64884,0.149791,-9.74697,103.815,3.59785,32.4738,0.343362,15.4711,6.48044,477.202,1080.22,7.11062,75.4823,1740.3,-38.3664,40.196
1032,-16.4903,-8.64884,0.124748,-14.3654,103.964,0.830453,31.4053,1.14094,10.3352,2.51874,540.021,1157.08,6.8107,71.801,2188.84,-36.7726,38.8198
1033,-18.0793,-9.39457,0.134711,-15.7163,106.345,0.657399,29.776,3.00366,14.2287,5.08795,492.857,1072.18,7.12618,78.5761,1920.33,-38.6514,41.7465
1034,-17.4119,-9.39457,0.108406,-22.4664,103.547,2.29352,32.603,2.60374,10.6417,4.36267,517.124,1139.39,6.90575,73.5787,2131.64,-36.9341,42.4173
1035,-19.2989,-11.6755,0.124464,-21.7917,106.166,-1.29758,28.2601,-1.47397,8.99325,5.27946,557.731,1148.53,6.71217,70.8591,2140.6,-36.7339,42.0843
1036,-18.0991,-9.52974,0.10788,-27.3837,105.08,6.29564,31.9963,3.05896,9.37176,10.3229,453.002,1048.81,7.85179,93.5039,1463.27,-38.2359,42.4885
1037,-19.3412,-9.52974,0.096548,-23.1841,103.501,1.5912,25.8868,-1.45556,7.59932,5.89617,581.225,1187.76,6.77725,71.6944,2154.72,-35.3696,40.1617
1038,-20.3051,-12.2748,0.0926748,-31.876,101.241,8.82051,28.3301,2.55317,12.466,7.57324,474.597,1102.48,7.88091,91.9748,1554.79,-36.4378,41.4891
1039,-20.6608,-12.3861,0.0694747,-17.9362,75.864,15.5558,24.2826,0.199163,11.2876,-0.653069,721.619,1708.58,5.56856,41.3949,2964.17,-28.6241,39.0543
1040,-23.1635,-15.5671,0.057112,-33.6557,83.0163,14.083,29.3395,5.67879,14.0615,-2.0837,557.153,1395.06,6.73847,62.3524,2218.93,-32.6272,41.2287
1041,-24.8654,-15.5671,0.0419686,13.0767,45.8946,14.3437,23.8203,-1.89748,8.50983,-7.20159,1622.84,2997.81,2.86821,11.7541,8838.07,-18.8264,37.0984
1043,-20.3768,-10.036,0.175906,51.8521,40.4128,-0.69532,31.2616,-0.576117,8.07302,-3.46216,1981.51,3055.76,2.25653,8.59114,8742.8,-18.443,34.5963
1044,-15.0944,-8.06226,0.181023,63.0755,34.7715,-0.109319,42.0559,5.32385,16.7721,1.72036,1770.73,2996.36,2.21421,8.28865,8483.84,-20.9331,40.5192
1045,-14.8453,-8.06226,0.134017,53.9369,46.7734,-0.281512,37.8296,6.96711,15.2969,4.28168,1171.36,2419.82,3.18396,14.9704,6664.85,-23.9866,42.5427
1046,-17.4568,-8.19931,0.127714,44.9857,53.6662,-2.69492,32.5814,2.70708,16.1905,0.118653,1338.2,2480.24,2.91506,13.1164,7353.76,-23.8179,39.2756
1047,-17.8752,-8.80499,0.12789,13.1633,71.9206,-4.17548,34.0819,5.8068,13.2234,-1.27619,891.659,1834.28,3.96025,23.5037,4536.65,-28.9626,39.2895
1048,-17.8633,-8.80499,0.101229,-1.41707,92.3907,-1.37119,39.3643,9.08141,11.7097,3.98891,549.824,1267.81,5.76633,50.7389,2987.8,-35.6512,41.2472
1049,-19.8939,-10.5014,0.117495,-14.5141,100.214,-3.87126,36.4955,9.21399,7.31869,5.57157,569.133,1218.33,5.91077,56.3711,2979.96,-36.1027,38.3495
1050,-18.5996,-9.0527,0.117781,-21.5437,99.4988,-8.80301,32.5542,9.93239,6.60904,2.64225,624.324,1293.01,5.39208,49.2718,3147.97,-34.8146,39.7629
1051,-18.5785,-9.0527,0.0795688,-27.9378,109.799,-3.39686,30.4632,12.1634,4.56457,9.89266,478.661,1052.34,7.19226,86.7357,2042.64,-38.6602,39.3243
1052,-21.9851,-13.0318,0.0878213,-32.2774,113.123,-2.64369,24.625,11.0667,-1.35654,5.01315,547.795,1084.0,7.12179,86.8689,2253.49,-37.3228,40.3303
1053,-21.128,-12.7954,0.0939991,-35.5848,114.25,-2.79472,21.5075,15.2615,1.54704,8.3773,505.472,1026.46,7.77821,103.01,2035.22,-38.5693,41.7404
1054,-20.5375,-12.4557,0.09465,-41.453,114.882,-1.57583,17.6946,13.1279,-0.407283,5.69771,559.451,1102.79,7.80321,102.088,2160.96,-36.5824,39.1529
1055,-20.4776,-12.4557,0.069211,-43.015,119.613,6.22214,21.0398,16.1018,-2.90597,7.6827,426.729,916.492,9.84,156.615,1459.82,-40.0166,41.1254
1056,-23.1965,-14.3298,0.0922169,-49.7512,114.889,1.818,15.6914,15.2838,-1.45774,5.81843,531.523,1058.84,8.44046,116.044,1950.5,-37.0145,38.4763
1057,-20.7038,-11.9902,0.093026,-53.3413,118.698,7.98967,17.1859,16.95,-3.96744,4.23145,455.171,955.697,9.88463,154.231,1584.21,-39.0486,40.3729
1058,-20.6279,-11.9902,0.0503334,-54.8038,120.778,11.6583,15.9641,16.5031,-0.206314,5.13875,414.622,884.584,11.1523,192.443,1242.53,-40.2755,41.4225
1059,-25.9629,-14.6832,0.083576,-62.5303,110.707,1.81563,3.83611,8.37307,-8.67581,-1.70474,714.766,1233.43,8.29602,104.424,2275.91,-33.6382,35.7465
1060,-21.5584,-12.0299,0.0822629,-56.8768,123.144,10.5148,14.1603,19.5577,0.230633,2.12591,423.854,877.016,10.936,190.002,1356.43,-40.482,41.0764
1061,-21.6959,-12.0299,0.0654733,-60.1724,118.915,12.9487,11.0547,18.6012,-1.2043,1.28,450.154,960.181,10.7444,173.29,1475.85,-38.5977,39.9788
1062,-23.6787,-13.1912,0.0827188,-66.2362,115.294,10.4753,10.3341,16.8011,-1.97812,0.74256,495.925,1041.93,10.1068,152.131,1662.27,-37.2286,40.4116
1063,-21.6479,-13.1912,0.064136,-63.6422,122.534,17.1783,11.1432,19.892,1.39467,-0.739791,397.646,851.488,12.2631,224.767,1166.76,-40.5577,41.4792
1064,-23.858,-14.2697,0.0756941,-70.7166,120.058,12.9703,7.47061,16.6786,-1.88196,-4.86724,522.835,1027.44,10.4488,162.694,1702.68,-37.4669,37.0939
1065,-22.4188,-14.4554,0.067062,-69.746,119.304,15.413,10.2169,20.8385,4.07755,1.74012,404.123,897.064,11.7585,206.099,1205.07,-39.7552,42.0232
1066,-23.4705,-14.4554,0.0633291,-73.4275,118.537,19.1034,6.56895,18.8969,-1.42259,-2.80125,445.435,964.252,11.7849,196.455,1198.99,-38.8413,40.7284
1067,-23.9679,-16.367,0.0767603,-74.5376,117.654,14.6815,9.95912,19.9443,1.9127,-0.428426,462.125,1006.44,11.0695,178.345,1585.51,-38.0331,40.009
1069,-25.0108,-15.0598,0.0737258,-77.0136,113.925,17.6606,5.43075,18.6457,0.475394,-5.16744,527.601,1066.56,10.557,156.993,1781.04,-36.7362,35.2492
1070,-22.6476,-15.3616,0.0704604,-76.3812,116.948,22.7967,7.42007,17.0885,7.46949,1.94539,394.494,920.953,12.6074,221.31,1167.28,-39.3056,42.2046
1071,-23.0411,-15.3616,0.0572932,-76.2914,116.6,21.5444,7.90014,19.652,6.6384,-3.60894,406.274,936.494,12.1552,207.582,1179.28,-38.7776,41.5021
1072,-24.8379,-16.6598,0.0712559,-79.2422,115.149,22.7966,5.64135,16.8877,6.89564,-6.15722,471.475,1027.02,11.3732,178.331,1435.82,-37.1595,38.3453
1074,-24.4077,-16.3639,0.0649184,-85.0765,116.533,24.6766,4.57606,17.5114,5.40546,-5.23499,447.774,1007.46,11.7628,189.031,1204.65,-37.7379,38.7718
1077,-24.9428,-17.1816,0.0698315,-88.0549,118.513,29.0898,1.51339,14.1404,0.47252,-3.47754,459.444,1035.5,12.3175,198.796,1177.97,-37.2479,38.1361
1079,-25.5785,-17.4517,0.0482163,-82.9461,108.038,19.8897,10.3378,18.9715,6.26378,-2.16511,472.75,1112.94,10.5836,153.3,1460.04,-35.6533,39.836
1080,-26.3361,-19.4129,0.0534091,-74.8612,96.2178,28.8335,14.9782,9.02453,9.89757,-5.09895,473.568,1253.92,9.56977,117.629,1202.23,-33.5618,41.7391
1081,-25.4477,-19.4129,0.0408147,-8.8558,48.707,13.6042,28.9089,5.06896,13.3027,0.365364,1254.49,2664.01,3.31765,15.269,7414.76,-21.8517,42.2116
1082,-27.7837,-21.332,0.0384069,0.308885,46.2597,-5.46868,18.2648,2.51906,15.8054,4.69039,1787.04,2852.04,2.63284,11.1288,8147.3,-19.6136,39.9372
1083,-28.3118,-18.596,0.0844559,-39.0098,55.9228,3.44714,21.636,8.70241,21.4378,3.0169,967.153,2254.41,4.21643,24.5563,4942.55,-23.648,42.7905
1087,-19.855,-11.3834,0.0915688,55.0832,44.1928,0.834486,29.224,6.27944,17.1603,4.55347,1569.43,2822.75,2.78375,11.9101,7926.43,-20.2119,37.6648
1088,-20.765,-11.7468,0.0777709,26.4669,56.9782,0.958443,29.6868,1.14313,17.0587,2.61569,1063.18,2265.88,3.53248,17.7427,6031.16,-24.7042,38.4151
1089,-22.1837,-13.1521,0.0599924,18.888,46.5908,3.02851,29.3034,-1.59203,13.6201,7.44246,1365.29,2646.07,2.90468,12.6258,7405.65,-23.0093,38.0188
1090,-24.4381,-14.7901,0.0510367,-15.8994,49.6555,0.625845,33.2783,12.6595,21.3587,11.5922,916.482,2138.47,3.91581,21.8169,5007.76,-26.7592,41.4931
1091,-25.8423,-17.4658,0.0345924,-46.958,63.9781,7.25026,32.6357,2.85837,13.6511,1.10283,797.666,1972.1,4.61387,29.6091,4536.34,-27.5068,42.7283
1092,-29.2204,-19.5752,0.019175,-56.6816,66.2048,6.90504,29.5514,3.49126,13.2857,2.86688,731.711,1857.16,5.0899,36.0447,3843.25,-27.7732,40.0516
1093,-34.3453,-24.6596,0.0263933,-63.1483,60.3767,5.9674,26.4451,2.21859,9.69405,-0.42453,971.636,2191.64,4.18472,24.8028,5462.7,-24.5815,37.7888
1094,-31.5701,-22.58,0.0254244,-62.0287,59.9633,9.06866,28.1038,4.69373,13.2352,4.31452,804.966,2017.8,4.697,30.2546,4353.96,-26.0133,39.8221
1095,-31.895,-22.58,0.0149674,-72.0099,66.0123,0.698463,28.1957,3.72479,9.24521,6.72351,865.413,1990.97,4.67033,31.9203,4403.06,-25.9581,39.3254
1096,-36.4971,-27.6522,0.0205856,-81.9414,64.7197,-0.539907,26.5637,3.95267,5.81882,5.23558,1061.56,2187.48,4.38416,28.5371,5413.61,-23.992,38.7547
1097,-33.7287,-23.3626,0.0212362,-80.3457,71.9474,4.91489,25.4012,8.97993,10.5085,9.82036,716.323,1771.23,5.81212,47.4315,3349.0,-27.9639,40.5882
1098,-33.4585,-23.3626,0.0174217,-86.0014,70.6207,4.87193,24.7926,7.69527,8.43906,9.03163,775.664,1858.18,5.38003,41.0571,3704.33,-27.0856,39.4432
1099,-35.1782,-26.3478,0.0160296,-92.5534,69.5149,-0.938621,23.1429,9.73483,2.40407,6.64521,1001.33,2110.77,4.88917,35.0504,4534.73,-24.6913,38.6142
1100,-35.9015,-26.3478,0.0153992,-92.4524,75.0402,6.14082,23.2486,10.5525,4.66205,10.2222,738.177,1805.0,6.00334,50.1861,3339.81,-27.9134,40.0654
1101,-36.25,-26.7143,0.0158241,-97.5322,75.6619,5.45655,20.1482,10.3551,4.92024,9.99602,717.523,1783.25,6.16821,52.7395,3182.61,-28.2067,40.6463
1102,-36.0136,-26.7143,0.0169105,-97.1163,72.2102,5.45069,20.4568,9.70358,2.96039,6.6673,845.17,1939.62,5.53485,42.8409,3689.69,-26.2547,40.8768
1103,-35.4369,-26.3016,0.0207408,-76.742,57.9947,7.73913,19.4169,3.34666,13.7309,-3.05032,1197.36,2485.93,3.89778,21.1371,6325.55,-21.7217,39.4339
1104,-33.6635,-24.9914,0.0195152,-74.492,59.2544,7.42034,20.9941,6.23165,13.7163,2.13933,934.801,2234.64,4.55191,28.3597,4573.57,-23.7972,42.0935
1105,-34.1925,-24.9914,0.0129338,-62.4614,51.268,9.78243,17.3659,8.89962,20.1702,-3.79314,1093.41,2540.35,3.87654,20.1267,6526.68,-22.7983,40.3778
1106,-37.7655,-28.0799,0.0141317,-80.0849,51.5387,12.0058,14.6489,4.66734,13.3536,-1.52991,1294.98,2755.22,3.66575,18.2387,7731.82,-20.1444,38.4106
1107,-36.9961,-28.0783,0.0768126,-72.6833,48.6009,11.6765,17.7061,-0.376906,11.616,2.04893,1342.23,2830.65,3.43468,16.2378,7905.26,-19.8274,40.1343
1111,-17.7943,-9.83342,0.1705,80.9751,26.9995,2.7279,29.3621,5.23471,13.7769,-12.7073,2345.1,3532.95,1.9649,6.49689,10546.9,-19.7304,38.1878
1112,-15.3655,-8.14311,0.191833,75.8918,36.2015,2.32636,34.7684,6.09195,13.2087,-16.7718,1910.56,3107.21,2.27269,8.09389,9546.39,-23.1127,38.8515
1113,-14.3415,-7.69911,0.180863,72.3429,39.6102,-2.42731,35.9617,4.36556,10.3187,-16.7021,1928.74,2996.29,2.23416,8.12815,8920.89,-23.6387,39.5244
1117,-14.4377,-7.68655,0.166868,55.0983,56.1491,-11.1323,40.8501,-0.22375,10.5733,-16.6104,1479.87,2428.23,2.58862,10.6075,6822.64,-27.8421,40.247
1118,-15.5525,-8.24419,0.13954,52.4947,59.7791,-13.2687,42.7481,1.64455,9.12458,-17.5752,1400.5,2282.62,2.66177,11.5036,6191.25,-28.8721,39.4192
1120,-17.6954,-9.53341,0.119494,42.1123,68.392,-15.2662,43.8092,0.683172,9.04921,-17.5453,1242.43,2073.56,2.90299,13.5176,5591.66,-30.0517,39.3652
1121,-18.453,-11.0661,0.110278,37.1658,67.7419,-20.1601,41.6329,-1.02403,6.66264,-15.8625,1411.0,2148.22,2.5867,11.6231,5827.09,-28.9137,37.9534
1122,-19.1502,-11.0661,0.0946654,34.3818,70.6849,-20.4816,41.0522,1.08935,7.37132,-15.6287,1394.06,2091.77,2.62775,12.1553,5594.6,-29.3777,36.982
1123,-20.4762,-11.6672,0.0851325,32.4304,74.587,-20.7676,39.6714,1.46125,6.16555,-16.9027,1287.2,1975.71,2.82819,13.9343,5330.71,-30.147,36.8072
1124,-21.3981,-12.3249,0.0785987,30.2433,75.3535,-23.8292,41.4839,2.0333,3.33567,-16.3101,1333.88,1967.12,2.62115,12.6615,5370.49,-30.6453,36.9422
1125,-22.0917,-14.2199,0.0784624,23.7093,75.0814,-24.5824,40.1066,1.56283,3.10065,-14.5776,1371.64,1989.84,2.65207,13.1928,5403.57,-29.8755,35.8816
1126,-22.1068,-14.2199,0.0700666,21.0662,75.8571,-25.3135,41.5508,1.26902,4.66905,-12.9671,1414.5,2010.64,2.51688,12.0376,5595.36,-30.0305,34.1526
1127,-23.0898,-14.8274,0.0612957,19.094,77.6381,-26.6347,38.456,-0.474216,0.0985515,-13.3994,1467.24,1996.01,2.47284,12.1798,5384.46,-29.8247,33.0201
1128,-24.2514,-16.056,0.0582544,18.5993,78.5423,-26.2957,37.7023,0.608204,0.0992886,-11.9013,1390.07,1950.11,2.63429,13.4624,5375.59,-29.6938,32.6651
1129,-24.6934,-17.5193,0.0606534,12.0101,81.3733,-27.9219,36.4241,3.32403,3.30152,-13.7353,1320.82,1870.56,2.8199,15.5414,5028.72,-29.9619,34.3497
1130,-24.3429,-17.5193,0.0591226,11.5619,79.7036,-28.8461,35.3137,7.02815,-0.38818,-10.7756,1417.22,1898.35,2.57661,14.1499,5124.58,-29.7132,34.03
1131,-24.5649,-17.5574,0.058529,11.4571,81.7315,-30.7093,34.939,5.38219,-2.85636,-10.872,1453.74,1887.49,2.51734,13.9264,5072.35,-29.6847,33.5247
1132,-24.6526,-16.8483,0.0578387,5.52734,84.6339,-30.4028,31.541,3.91863,-3.32792,-11.9606,1356.98,1801.52,2.78688,16.2371,4817.61,-29.9277,34.1496
1133,-24.7556,-16.8483,0.0531749,5.39237,83.7364,-28.6234,34.436,7.03059,-1.27031,-11.0313,1328.53,1826.25,2.77592,16.0489,4955.58,-30.0197,34.4595
1134,-25.4859,-17.0531,0.0531319,3.19007,86.4574,-29.5361,32.415,8.13334,-1.23609,-9.63839,1279.58,1758.23,2.82995,16.852,4484.63,-30.8094,34.6066
1135,-25.4929,-16.8258,0.0550441,2.65505,87.8001,-28.197,30.4106,6.2619,-0.824089,-9.29711,1244.76,1724.32,3.03677,18.803,4383.73,-30.6963,33.9155
1136,-25.1858,-16.8258,0.0551413,1.08573,85.5655,-31.5411,27.6653,5.09896,-5.51179,-11.9664,1394.25,1787.37,2.80751,17.0838,4798.02,-29.9957,34.8671
1137,-25.1705,-16.6502,0.0505862,-2.34732,86.5697,-30.2704,27.0065,9.28399,-6.63956,-12.2371,1358.75,1754.12,2.82977,17.715,4397.03,-30.0043,34.5007
1138,-25.9194,-16.6502,0.0482653,-0.797398,88.2336,-28.2284,30.3935,7.82191,-2.63594,-10.6828,1266.36,1727.02,2.94732,18.3822,4393.71,-30.6743,35.0743
1139,-26.3273,-15.7368,0.0521963,-1.67553,91.9678,-30.3029,28.0778,9.77122,-6.20072,-9.126,1245.8,1666.34,2.95444,19.3098,4330.57,-31.6758,33.8175
1140,-25.6472,-15.7368,0.0523712,-4.50413,91.0886,-32.8455,25.7661,7.97839,-7.12057,-12.3883,1332.45,1690.27,2.818,18.3425,4328.56,-31.0642,34.5848
1141,-25.6182,-15.8199,0.0468963,-6.48412,91.6686,-31.6064,27.091,11.359,-9.19208,-8.92047,1323.14,1719.16,2.84079,18.6953,4379.67,-30.9433,32.5305
1142,-26.5772,-16.2811,0.0450607,-10.5951,95.9445,-29.6193,24.5901,10.5582,-7.55255,-7.66719,1193.12,1613.96,3.352,24.4451,4267.14,-31.6261,35.5441
1143,-26.924,-16.4658,0.0491204,-11.4125,99.4707,-28.2844,25.4922,9.04256,-8.83502,-6.75194,1083.44,1529.08,3.53909,26.2636,4173.04,-33.2103,33.9219
1146,-26.6765,-16.2841,0.0422802,-15.5313,99.7344,-30.4341,21.3264,13.9408,-9.012,-8.34973,1170.44,1564.31,3.36629,25.8203,4033.23,-32.3072,34.797
