,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
570,-24.5452,-17.344,0.0547952,4.49503,55.9017,-26.8408,9.71709,-3.13478,-8.24838,-18.3476,1601.09,2117.46,3.33145,19.2193,5087.96,-24.5896,39.3897
571,-25.2252,-16.0205,0.0476997,35.839,42.7508,-11.2159,13.7192,-7.72111,-7.25253,-11.5499,2009.22,2887.18,2.71534,12.0147,7977.3,-17.9221,36.5155
572,-26.4297,-16.0205,0.0403198,39.023,44.6474,-9.70272,16.2053,-12.6984,-11.914,-4.17608,2138.15,2935.71,2.52126,10.9245,7994.93,-22.0453,33.0241
573,-27.8896,-18.4721,0.0373968,23.2733,37.3836,-18.1892,11.2787,-16.0523,-13.4393,-3.87582,2564.32,3054.74,2.22443,9.35915,8352.87,-22.0714,29.944
574,-28.5433,-19.4475,0.0335769,22.4819,43.0179,-17.4746,14.3548,-13.2444,-10.8972,-3.03405,2263.55,2880.97,2.41407,10.6526,7967.07,-23.6924,34.0253
575,-29.4792,-21.0621,0.0345808,16.0721,42.1595,-23.3227,11.9128,-13.7009,-9.11585,-3.03873,2416.4,2831.2,2.29257,10.0901,7984.28,-23.9633,31.9903
576,-29.2233,-21.5176,0.0330414,11.6445,45.2591,-22.0087,13.6872,-16.0661,-11.7836,-4.62509,2145.61,2699.92,2.43118,11.0266,7331.24,-24.9176,33.8912
577,-29.6188,-21.5176,0.0322629,7.69837,45.8478,-24.7533,12.4425,-15.4913,-11.0742,-5.70914,2183.27,2647.38,2.38018,10.7295,6951.65,-25.1723,33.6721
578,-29.8259,-22.112,0.0326915,3.82899,47.3152,-24.275,13.1875,-15.5263,-14.1822,-7.12247,2142.94,2615.43,2.43235,11.2517,6622.2,-24.9522,33.7491
579,-29.7113,-22.112,0.029581,4.86752,45.3568,-22.0664,11.9035,-15.2192,-10.6522,-7.87806,2091.25,2656.42,2.49156,11.2822,6670.57,-23.0233,34.435
580,-30.5798,-21.6719,0.0282792,8.86194,28.5147,-16.1264,5.21849,-17.1589,-14.3832,-11.5787,2577.36,3268.14,2.20242,8.51113,10011.0,-16.9616,33.3595
581,-30.9707,-21.6719,0.0283693,-11.7592,40.7663,-26.7245,11.9423,-17.1083,-11.1176,-7.7374,2143.84,2674.97,2.4022,10.905,6966.12,-23.5783,35.554
582,-30.943,-23.7387,0.0291879,-17.5987,44.5268,-24.9208,13.3026,-18.4967,-11.9334,-7.17692,2040.61,2597.19,2.50245,11.6165,6636.32,-24.9538,36.4013
583,-30.6959,-22.8876,0.0344171,-13.4946,41.2108,-23.7777,10.8459,-17.3557,-9.69141,-8.70335,2003.04,2668.25,2.53763,11.3858,7134.68,-22.3796,36.2943
584,-29.2645,-19.9677,0.034513,32.4218,39.1978,-14.4871,17.9376,-6.18492,-0.0793937,-7.97608,2386.97,3080.86,2.13125,8.24191,9312.04,-19.3518,32.1489
585,-29.2404,-19.3655,0.032028,20.3151,42.4747,-22.1468,16.8022,-10.3954,0.221696,-10.4063,2415.14,2881.66,2.07581,8.21873,8540.93,-22.5414,31.8137
586,-29.8894,-19.3655,0.0299808,12.1083,47.6778,-23.0626,17.1231,-12.6155,-0.272723,-14.0737,2176.91,2720.4,2.24333,9.18797,8193.07,-23.3675,33.2538
587,-30.4631,-21.9264,0.0227865,23.7722,37.9314,-21.6141,12.5718,-9.64993,-3.30852,-8.59894,2473.05,2967.68,2.23739,9.33742,8648.21,-17.7334,32.2253
588,-32.8465,-24.8307,0.018848,1.36205,48.8513,-25.2635,15.8837,-12.3645,-0.654594,-11.2694,2185.71,2638.46,2.33847,10.3166,7619.16,-20.7982,30.9613
589,-34.4947,-24.6643,0.0168797,-20.3251,52.9848,-30.0326,19.2104,-10.8626,-5.53957,-15.6925,2136.57,2467.54,2.31592,11.0719,6628.7,-23.9719,29.1559
590,-35.4527,-26.3794,0.0166784,-28.8378,51.2279,-29.0187,21.8537,-5.3233,-6.56531,-14.4752,2064.74,2474.67,2.39676,12.0953,6327.54,-24.1118,30.9278
591,-35.5569,-26.3794,0.015213,-34.2556,49.1811,-32.0152,19.9037,-4.92015,-5.70515,-11.1748,2186.61,2505.8,2.39171,12.384,6530.74,-23.4541,33.6437
592,-36.3557,-27.9647,0.0152355,-41.2367,49.9763,-33.9606,19.6923,-2.10958,-8.73707,-10.8598,2272.37,2444.85,2.3824,13.0117,6289.49,-24.0864,29.1364
593,-36.3429,-28.5676,0.0139936,-44.8333,50.8884,-33.904,19.3265,-2.3873,-9.46687,-10.233,2097.07,2392.5,2.51491,13.9018,6257.26,-24.4688,35.0246
594,-37.0814,-28.4115,0.014325,-50.1685,46.7395,-38.1161,14.5524,-2.59038,-12.3916,-11.1434,2447.06,2454.11,2.51987,14.4114,6294.77,-22.6399,30.4073
595,-36.8781,-26.6436,0.0138185,-21.3829,26.2806,-14.0351,10.6535,0.149956,0.0913382,-15.0823,2813.67,3466.73,2.01957,7.42387,10428.8,-15.9241,33.3523
596,-37.1908,-26.6436,0.013513,-38.6412,46.4751,-23.3692,18.5496,2.57791,-0.708786,-9.7838,2081.82,2634.91,2.55929,12.705,6565.43,-21.1147,32.1273
597,-37.385,-27.1599,0.0300574,-46.2941,54.1048,-26.5026,20.4055,7.41032,-4.26495,-7.78354,1997.75,2437.93,2.77499,15.7621,6121.05,-22.3383,32.9838
598,-30.441,-17.3279,0.0597166,-2.64579,40.0953,-19.6089,9.67765,-2.4243,3.99374,3.23844,2542.42,3077.62,2.43064,10.5991,8372.23,-15.6753,29.467
599,-24.4781,-14.3594,0.078168,52.0796,51.4664,-18.2443,7.60536,-1.13988,2.05752,4.69202,2067.45,2630.48,2.92283,14.388,6668.96,-21.6869,28.4237
600,-22.1394,-13.1662,0.0855348,40.3228,54.8189,-20.0705,5.37899,-3.85544,-4.34074,-1.37846,1784.34,2306.43,3.3663,18.5208,6220.88,-28.6055,35.5488
601,-21.3571,-13.1662,0.0884771,33.6183,53.9543,-21.0519,5.39006,-5.78877,-3.79192,-2.22141,1771.31,2273.71,3.34071,18.29,6226.75,-29.2232,36.8816
602,-21.0634,-13.369,0.088241,29.7586,57.609,-21.7955,6.67929,-5.1562,-4.10143,-3.40986,1631.49,2129.4,3.48815,20.148,5969.89,-30.958,38.1054
603,-21.0866,-13.369,0.0853665,25.1637,56.0423,-26.4556,5.19906,-9.14958,-5.67725,-4.89301,1680.66,2106.99,3.36425,19.2538,6156.55,-29.5702,38.2663
604,-21.3743,-13.6999,0.083885,24.436,57.5704,-25.6636,5.12132,-11.8445,-6.03041,-9.69205,1622.13,2075.59,3.37242,18.9901,6057.59,-28.1131,38.5224
605,-21.5263,-13.5888,0.0814222,16.3312,62.39,-23.86,9.00387,-9.8729,-4.98231,-7.47954,1535.35,1990.05,3.47625,20.4071,5710.67,-31.0941,38.8501
606,-21.7851,-13.5888,0.0780892,10.7298,64.2356,-22.0922,11.873,-7.56303,-0.829537,-2.38675,1442.7,1924.7,3.56888,21.5073,4983.57,-32.3904,39.0105
607,-22.1482,-14.2385,0.0756167,1.83176,60.0552,-25.9863,11.6951,-9.4832,-1.15972,-1.35006,1504.67,1940.24,3.44662,20.5372,5631.91,-32.7687,39.4946
608,-22.4277,-14.6439,0.0735149,-0.326717,65.3462,-24.0947,15.2046,-8.57779,-0.710299,-0.485278,1416.71,1866.29,3.50677,21.4723,4880.69,-33.7437,39.2586
609,-22.6725,-14.6439,0.0688535,-5.36145,64.0121,-25.1893,16.0556,-7.25693,-1.53603,0.456727,1428.46,1868.91,3.48273,21.5361,4874.69,-33.8966,39.4353
610,-23.2415,-15.5221,0.0623409,-7.15329,64.0806,-25.1875,15.5284,-6.26533,-2.26922,-0.089003,1451.04,1892.67,3.4734,21.5007,4886.07,-32.9425,39.5802
611,-24.1045,-16.4887,0.0562346,11.4922,45.4675,-16.9217,12.8038,-3.42966,0.536505,-4.37887,1713.34,2410.56,3.17736,16.199,6606.85,-22.9965,38.8617
612,-24.9999,-17.1985,0.0438856,21.9796,27.7519,-10.6891,10.8802,-2.07022,7.28282,-10.115,2246.79,3252.87,2.42616,9.27481,9813.16,-17.0668,39.0609
613,-27.1536,-19.7307,0.0250813,-21.4838,56.7688,-14.2413,16.8652,9.89755,2.71116,-11.4038,1317.53,2139.06,3.73504,21.7372,4719.49,-24.591,40.9715
614,-32.013,-19.7656,0.0117745,-52.7073,63.6123,-10.2284,10.3629,6.33357,-2.78201,-2.95585,1415.21,2287.99,3.95234,23.9577,4951.63,-23.1881,35.7916
615,-38.5811,-27.7088,0.0114234,-61.6705,62.1025,-10.4242,10.0108,10.5244,-3.17616,-0.199563,1470.92,2382.13,3.81129,22.6908,4943.89,-22.975,33.2115
616,-38.8441,-29.1949,0.0105738,-66.3313,66.6463,-8.91824,8.8711,11.4574,-0.472804,3.48983,1235.92,2201.79,4.28614,27.9445,4618.57,-24.8442,34.654
617,-39.5154,-29.1949,0.00991188,-71.6267,64.8943,-10.4678,8.16369,10.1356,-0.515542,2.83065,1273.78,2238.51,4.24129,27.4595,4633.51,-24.5149,36.1963
618,-40.0769,-29.5684,0.0107649,-71.7755,66.8704,-8.17005,9.54882,9.03644,-0.804624,1.64486,1273.24,2260.45,4.42681,29.2409,4640.49,-23.9195,34.0184
619,-39.3598,-29.5684,0.00986819,-67.9484,59.3841,-5.74503,7.04986,5.47191,1.37143,-2.74666,1544.57,2520.52,3.7595,20.8202,5578.52,-21.0338,34.2789
620,-40.1152,-31.3727,0.00910963,-39.489,31.924,2.74625,12.9881,1.31046,6.82232,-3.25957,2334.53,3615.86,2.29416,8.27442,10809.7,-15.2285,31.4433
621,-40.81,-31.3727,0.00896154,-67.1258,57.0645,-8.35497,9.34941,5.27595,2.96468,-1.18811,1482.33,2529.93,3.74998,21.1219,5602.87,-21.1267,34.1334
622,-40.9523,-32.2039,0.00960488,-73.5516,61.2839,-9.31064,11.1579,5.6354,1.65058,0.282849,1335.59,2358.02,4.02068,24.4973,5218.93,-22.8475,35.1374
623,-40.3502,-29.149,0.0174348,-62.0171,54.5201,-17.1733,11.4954,5.68828,2.87146,-2.75066,1751.35,2549.85,3.23523,17.3725,6044.57,-20.2484,33.8292
624,-35.1716,-24.7029,0.019398,-15.2473,40.5001,-14.3472,23.859,-1.64055,14.1615,-6.08494,2407.46,3099.74,1.98066,7.36474,9483.41,-18.932,33.9643
625,-34.2449,-24.7029,0.0167511,-19.7167,49.5802,-15.3884,23.0322,-4.98739,9.32479,-10.7668,2116.1,2809.8,2.27117,9.39146,8103.5,-22.3061,34.6678
626,-35.5192,-26.0947,0.0170558,-24.7925,53.2226,-15.3921,17.5375,-7.61619,3.32466,-14.6369,1953.96,2676.07,2.64058,11.8342,7864.49,-22.742,32.1307
627,-35.3625,-26.0947,0.016417,-27.3146,55.7289,-14.9483,16.8833,-5.79797,6.20367,-11.2688,1808.05,2596.28,2.76567,12.7771,7520.51,-23.2251,33.2746
628,-35.6941,-27.135,0.0169696,-30.1116,58.3822,-17.1509,14.7953,-6.02328,1.55064,-13.2397,1695.34,2450.54,3.02998,15.4022,6316.05,-24.1835,32.4133
629,-35.4066,-27.135,0.0163907,-31.5518,60.6273,-15.7732,16.4917,-4.32897,4.37583,-9.68362,1586.54,2388.54,3.11247,16.1472,6268.38,-24.6454,33.6025
630,-35.708,-26.9085,0.0156603,-35.6718,60.392,-18.5499,16.0825,-6.03053,1.69709,-10.9788,1665.18,2389.48,3.0337,15.7499,6276.78,-24.2225,33.7676
631,-36.104,-26.9085,0.0152947,-38.7661,61.2749,-16.9163,15.1981,-4.72961,1.09867,-11.1669,1624.6,2365.25,3.22062,17.3855,6241.16,-23.9146,34.3842
632,-36.3092,-26.2375,0.0148619,-44.2804,62.2393,-16.8045,18.748,-2.55913,3.58264,-8.61892,1463.75,2319.28,3.29343,18.3537,5781.21,-24.4625,34.6663
633,-36.5585,-26.2375,0.0161664,-46.8048,65.2556,-13.2912,19.3298,-4.17456,-0.0782086,-7.89366,1351.1,2219.95,3.59714,21.2168,5704.1,-25.6195,34.837
634,-35.8277,-26.8999,0.0154494,-47.4941,67.4872,-10.0426,19.622,-2.3042,4.0794,-4.50659,1296.9,2206.38,3.78458,22.9213,5643.49,-26.1311,35.315
635,-36.2218,-27.0879,0.0141529,-53.7482,62.9588,-13.5155,17.5052,-7.0741,-0.98546,-9.17276,1577.17,2339.58,3.42162,19.2505,6283.95,-24.9488,34.346
636,-36.9831,-29.0304,0.0135977,-51.3533,66.0919,-9.59735,19.3339,-3.68613,2.85244,-4.35595,1347.94,2244.06,3.70657,21.9934,5761.77,-25.5324,34.8871
637,-37.3307,-29.0304,0.0128822,-54.5455,57.4824,-12.5822,17.6203,-6.39148,2.5178,-9.75023,1578.01,2473.62,3.25845,17.3138,6541.56,-22.613,35.2067
638,-37.8002,-28.7719,0.012569,-47.8964,52.6197,-9.20063,19.2567,-6.18143,3.31017,-11.57,1740.06,2668.71,3.00852,14.6516,7362.93,-20.335,34.8875
639,-38.014,-28.2492,0.0121222,-52.2896,54.2864,-17.9446,13.2798,-6.00929,2.55774,-5.11186,1828.13,2590.03,3.07211,16.0324,6997.21,-20.8694,35.058
640,-38.3284,-27.9193,0.0118972,-51.069,65.2297,-15.1245,17.9519,-0.32836,5.5252,-4.14311,1570.73,2306.63,3.4166,19.6901,6219.85,-23.7074,34.4771
641,-38.4911,-27.8124,0.0119216,-60.2852,62.2001,-15.9139,17.3116,-1.95352,1.75582,-6.67273,1567.95,2343.46,3.44875,20.0266,6234.15,-23.9732,34.7125
642,-38.4733,-27.8124,0.0114108,-60.4335,62.524,-12.7447,20.2738,-0.368255,4.0867,-4.8829,1604.34,2408.12,3.40105,19.38,6290.74,-23.5723,34.6975
643,-38.8536,-28.5702,0.0107659,-64.0822,59.744,-14.8345,16.5329,-2.47464,0.491497,-8.89961,1661.11,2441.03,3.42251,19.4887,6304.97,-23.4658,34.9894
644,-39.359,-28.8861,0.010132,-66.9347,59.0796,-13.2199,19.3485,0.735704,-0.265271,-7.17003,1695.49,2470.46,3.33559,18.7285,6331.39,-23.462,34.9873
645,-39.8861,-31.6993,0.0102286,-69.497,57.9055,-14.1708,18.5309,-0.00721847,-3.30237,-10.6438,1689.16,2464.1,3.39921,19.3438,6295.49,-23.3845,34.5556
646,-39.8037,-32.5453,0.00950686,-73.5956,57.8471,-15.5262,18.5326,-0.554419,-4.88081,-11.7564,1695.89,2449.0,3.42486,19.8126,6290.07,-23.8997,35.2173
647,-40.4393,-32.7106,0.00930995,-75.5971,56.734,-14.5993,18.2006,0.690058,-7.30159,-12.9619,1747.02,2498.6,3.46962,20.0435,6293.63,-23.3436,35.151
648,-40.6211,-32.5828,0.00942259,-76.7941,57.6063,-14.1527,18.5527,0.573642,-5.96132,-12.6678,1742.44,2479.33,3.43559,19.6764,6298.06,-23.4014,34.5299
649,-40.5166,-31.4314,0.00906826,-80.2146,56.5296,-16.6549,17.575,-0.0900605,-7.26401,-12.7784,1790.6,2511.04,3.4489,19.96,6307.9,-23.2349,35.1233
650,-40.8495,-31.4314,0.0084604,-78.6325,59.366,-12.3433,18.1042,2.46249,-5.57297,-11.8285,1645.74,2454.29,3.62329,21.4509,6231.63,-23.6511,34.451
651,-41.4522,-31.7471,0.00826206,-81.2446,58.7534,-12.7491,17.5405,2.98037,-5.57104,-10.1909,1607.18,2464.72,3.6591,21.7797,6089.72,-23.6194,33.6319
652,-41.6582,-31.7471,0.00839453,-82.9554,60.2732,-12.7914,18.2226,4.02199,-5.96714,-9.66426,1507.32,2386.63,3.73327,22.7804,6013.32,-24.4085,33.358
653,-41.5201,-32.0308,0.0079706,-82.2449,61.0704,-10.9141,18.4486,4.7669,-5.04532,-9.2654,1561.27,2471.21,3.83603,23.4348,6040.5,-23.4761,34.024
654,-41.9702,-33.2032,0.0081513,-85.1135,58.9603,-12.2239,16.4432,3.30165,-6.43413,-9.14851,1734.93,2564.6,3.66627,21.4655,6282.44,-22.6944,34.7811
655,-41.7755,-34.054,0.00831731,-86.9739,60.8888,-12.9731,16.1754,4.1904,-8.8559,-9.20821,1676.89,2481.21,3.74477,22.5459,6079.1,-23.5538,34.4637
656,-41.6003,-33.7358,0.00819205,-88.0754,58.5521,-12.9494,15.257,2.29862,-7.97775,-11.412,1700.06,2521.32,3.70798,21.9706,6253.14,-23.0622,35.4164
657,-41.7321,-33.7358,0.00783983,-84.3677,56.0939,-9.59946,16.8895,2.2559,-5.89037,-11.6703,1727.91,2607.4,3.56273,20.1014,6307.26,-21.6411,34.9416
658,-42.1139,-34.4182,0.00765778,-65.2344,40.7081,-5.42961,15.1068,-2.98979,-0.144167,-12.2531,2109.37,3134.13,2.67808,11.4728,9055.2,-16.6768,33.7599
659,-42.3179,-33.9793,0.00784713,-85.1415,56.2095,-11.2908,16.92,3.07038,-5.91127,-9.9247,1525.27,2492.09,3.69388,21.6795,6045.32,-22.1549,34.5683
660,-42.1058,-33.9793,0.0078624,-86.5068,61.813,-7.62467,18.3826,5.11057,-4.73092,-6.574,1404.93,2397.01,3.96316,24.5532,5998.97,-23.6396,33.8905
661,-42.0889,-33.983,0.00865529,-85.8921,58.4985,-9.06692,18.4576,3.2283,-5.07664,-7.77614,1529.75,2472.56,3.69048,21.681,6037.52,-22.5713,34.8678
662,-41.2544,-32.6445,0.0197768,-76.8118,57.8795,-10.4464,15.9211,0.804031,-2.86217,-6.15703,1706.63,2591.12,3.51863,19.7464,6285.11,-20.7011,35.5749
663,-34.0769,-21.8027,0.0362227,-1.62805,36.2114,-20.5373,22.45,0.769175,6.00532,-7.88259,2682.77,3047.94,1.90912,7.55447,9351.61,-17.049,30.3587
664,-28.8204,-19.7755,0.0392492,4.38334,53.1752,-20.5751,24.631,0.545904,10.9828,-6.63094,1907.6,2539.51,2.41391,10.7565,6701.98,-23.7297,37.404
665,-28.1234,-19.7755,0.0332265,-3.36504,63.5302,-21.1596,27.3401,0.652453,8.58284,-6.95885,1589.72,2236.13,2.72771,13.6409,5990.2,-26.5626,38.5857
666,-29.5703,-20.8656,0.0328947,-11.2298,66.0734,-26.5321,27.333,-0.510502,3.5277,-4.81174,1738.44,2204.95,2.56074,13.3838,6178.46,-26.3998,36.4351
667,-29.6575,-21.7917,0.0345143,-18.3557,70.0612,-25.7658,27.6436,-0.703094,2.14413,-1.67509,1614.56,2128.44,2.70404,14.7407,5770.04,-27.3292,37.5064
668,-29.24,-20.9388,0.0316719,-20.7545,75.6626,-26.6861,27.0755,3.22026,0.255265,-2.31856,1455.88,1964.65,2.97951,18.1391,5116.67,-28.7239,37.9731
669,-29.9865,-20.9388,0.027795,-26.697,75.0253,-27.8541,24.7401,4.70722,-2.40665,-0.540696,1546.31,1996.03,3.01569,19.2598,5107.86,-27.9084,37.1281
670,-31.1207,-23.3764,0.0293286,-29.799,74.9198,-30.9209,22.9634,4.06692,-4.80341,-0.991511,1592.93,1983.09,2.92755,18.6193,5131.4,-27.6519,36.5441
671,-30.6542,-22.2299,0.0275344,-33.517,80.4798,-28.6584,22.5983,9.06987,-7.6434,0.345668,1407.42,1875.07,3.30766,23.0992,4871.74,-29.0826,37.8273
672,-31.2025,-22.2299,0.0239675,-38.3924,79.5854,-28.2524,18.6603,9.36023,-7.78289,0.912263,1451.94,1900.98,3.41978,24.2565,4892.98,-28.1277,37.2014
673,-32.4075,-22.7338,0.0258465,-36.717,73.6901,-28.0163,16.4646,9.47366,-7.49742,-4.6701,1563.53,1973.1,3.36313,23.144,4887.59,-27.1443,34.5601
674,-31.752,-23.5793,0.0259378,-8.86454,42.4687,-7.99515,17.4822,1.16161,6.90369,-15.1819,2072.6,2976.38,2.50089,10.2411,9311.94,-18.9866,36.148
675,-31.7213,-23.5793,0.0221378,-23.2825,63.5692,-20.593,17.244,8.51584,0.901231,-11.5658,1600.39,2198.79,3.22881,18.7639,5203.84,-23.8763,36.4853
676,-33.0973,-24.512,0.0220075,-40.3573,74.3939,-25.1526,15.586,7.34391,-9.67692,-5.05607,1535.46,1991.38,3.53723,24.4472,4944.03,-26.3359,34.0866
677,-33.1486,-23.2096,0.0441012,-35.4022,70.4758,-25.1178,13.5795,8.01764,-2.27867,-9.29995,1567.56,2034.47,3.45757,22.8923,4884.76,-24.8857,34.0403
678,-27.111,-16.0962,0.0684443,43.2779,39.5762,-8.56085,7.83112,1.39542,10.0505,0.963643,2292.44,3168.71,2.47993,9.81653,9752.91,-17.017,31.5812
679,-23.2933,-14.9879,0.0757883,47.5184,45.232,-12.5344,7.06668,-0.764234,2.06013,-6.25719,2073.33,2804.92,2.79158,12.2661,7938.01,-24.7537,34.5986
680,-22.408,-14.9879,0.0780847,40.1093,44.8547,-15.2134,9.15212,-0.61472,1.22605,-7.85385,2012.46,2691.73,2.84069,12.9406,7200.83,-26.5133,37.2417
681,-22.1487,-13.0811,0.0816718,38.9579,50.9123,-12.2227,12.4181,0.511497,0.973138,-6.18951,1751.39,2495.85,3.09036,15.1161,6329.08,-28.2713,37.6585
682,-21.7586,-13.0811,0.0780371,34.3587,50.154,-16.2978,12.6388,-2.72515,1.96291,-6.39322,1829.82,2495.96,2.93035,14.0807,6566.13,-28.6616,38.3461
683,-22.154,-13.5056,0.0753311,30.2729,51.7111,-16.8509,10.9961,-7.62075,-0.0351222,-9.32547,1699.7,2375.58,3.07155,15.0958,6321.0,-29.4953,38.9641
684,-22.4605,-13.6461,0.0714884,28.4893,53.2704,-18.1813,11.0829,-7.30434,1.86228,-7.92412,1750.19,2378.09,2.98153,14.6083,6327.35,-29.2062,38.2164
685,-22.9153,-13.6461,0.0695523,26.6801,55.6475,-20.104,12.1724,-8.4385,0.199103,-9.67122,1646.81,2253.36,3.05236,15.3861,5920.92,-30.4308,38.2746
686,-23.1538,-15.1502,0.0679242,23.2175,52.7094,-27.0829,9.64015,-11.1305,-2.04926,-12.075,1824.87,2291.23,2.82118,13.9436,6300.55,-29.3947,38.0155
687,-23.3595,-15.7881,0.0659372,20.3716,54.6453,-25.5357,10.1716,-10.7114,-2.53679,-11.9696,1723.98,2225.68,2.94013,14.903,5867.1,-30.169,38.2973
688,-23.6174,-16.2294,0.0647392,18.3789,58.1116,-24.9546,11.83,-10.1835,-2.17225,-11.8946,1664.69,2168.6,2.96266,15.2837,5448.18,-30.6245,37.7734
689,-23.7767,-16.0,0.0605254,21.6867,48.0126,-24.5483,10.2488,-12.4037,-3.96112,-13.056,1869.36,2436.71,2.81768,13.6464,6657.9,-24.0691,38.0334
690,-24.3612,-15.7816,0.0522739,41.5307,29.8285,-24.2995,9.41948,-8.48991,-4.17263,-15.8718,2445.85,3045.38,2.33624,9.76209,9244.97,-18.5172,37.0719
691,-25.6343,-15.7816,0.0329836,33.4815,32.1069,-17.8766,13.902,-2.41387,3.33274,-21.5434,2504.48,3193.93,2.17839,8.30542,10006.9,-17.3755,36.8388
692,-29.634,-19.7651,0.0208982,-3.91631,51.8656,-21.1192,12.5237,-1.76339,0.333863,-16.6239,1838.96,2427.01,2.95806,14.7278,6348.03,-21.3958,36.11
693,-33.5978,-25.0118,0.0196403,-10.7679,50.3976,-18.8763,9.45688,-9.58333,-2.57278,-8.3853,2023.76,2604.2,2.79891,13.3315,6956.6,-21.5433,30.2985
694,-34.137,-24.6695,0.017605,-17.0159,57.2731,-16.1579,13.3376,-4.91249,-0.386014,-7.81167,1754.12,2430.35,3.11122,16.1106,6315.76,-24.1565,33.4897
695,-35.0873,-24.6695,0.0157719,-24.708,54.8817,-19.5077,10.0603,-4.05168,3.47271,-5.51288,1907.57,2495.82,3.00504,15.4188,6409.62,-23.4921,30.2537
696,-36.0423,-26.7411,0.0161084,-28.4658,53.5507,-20.887,8.79342,-6.42763,-2.33844,-6.64474,1873.72,2476.34,3.08686,16.2209,6330.29,-23.9358,31.4849
697,-35.859,-26.7411,0.0154636,-27.4393,57.8995,-18.3395,10.5706,-2.08677,-1.60537,-4.25942,1787.67,2416.57,3.2688,17.9379,6289.46,-24.0338,30.9527
698,-36.2138,-27.2216,0.0144147,-30.1187,55.4918,-18.349,9.72263,-5.48355,-2.11721,-5.52178,1853.91,2447.1,3.14012,16.5626,6319.51,-23.2693,31.3594
699,-36.8239,-28.1868,0.0141414,-8.74804,30.1525,-5.93591,2.34404,-6.10219,1.28069,-10.6977,2729.06,3612.83,2.18781,7.73884,11238.4,-14.3055,31.0458
700,-36.9901,-28.5203,0.013415,-35.6915,48.4738,-19.3989,4.9947,-8.95023,-1.90651,-7.8639,2011.45,2628.78,2.96727,14.5337,6943.89,-20.8693,32.2756
701,-37.4482,-28.5203,0.0131349,-39.3175,55.6224,-18.8008,10.3219,-5.29551,0.254812,-5.49741,1795.74,2429.63,3.16021,16.8161,6312.02,-23.0643,32.9754
702,-37.6314,-29.6486,0.0149755,-38.7314,54.2421,-19.919,13.1604,-2.74665,-0.632442,-7.95428,1872.31,2474.23,3.03641,15.868,6326.0,-21.8793,32.9376
703,-36.4924,-28.1599,0.015307,-23.3415,49.3937,-19.1088,18.4926,-3.31251,5.26434,-7.20708,2048.42,2655.98,2.5592,11.663,7467.06,-20.3033,30.8057
704,-36.3022,-28.1599,0.0151749,-24.0404,55.2485,-18.46,18.7297,-3.25252,5.43469,-7.59642,1792.22,2491.91,2.77926,13.438,6624.03,-22.7959,29.67
705,-36.3775,-27.1259,0.0158523,-29.3009,55.7661,-19.2955,17.9913,-2.33427,5.90035,-10.9696,1821.32,2500.82,2.79707,13.69,6666.3,-22.9459,30.6897
706,-35.9981,-27.1259,0.0148781,-29.6805,59.5519,-17.7861,20.5845,0.198212,3.93716,-9.93283,1679.22,2393.52,3.0359,15.9828,6291.51,-23.5066,32.4595
707,-36.5491,-27.5746,0.0145432,-33.3879,57.7061,-23.007,17.5112,-2.99174,0.435036,-9.66332,1875.13,2432.17,2.89589,15.2453,6333.77,-23.0379,31.7379
708,-36.7468,-27.1901,0.0158418,-35.0422,58.9039,-22.4014,15.7351,-6.21405,0.712167,-6.43462,1794.83,2407.87,2.96255,15.6716,6322.47,-23.031,31.767
709,-36.0039,-25.591,0.0162279,-36.5201,62.7012,-18.7954,21.3008,-4.7301,0.709446,-7.69429,1558.97,2284.54,3.18936,17.6513,6262.38,-24.6504,32.3106
710,-35.7948,-25.591,0.014805,-40.3313,62.204,-19.0707,18.5138,-1.89972,-2.36828,-8.51092,1531.64,2264.05,3.36643,19.6307,5766.25,-24.3308,31.8824
711,-36.5919,-26.7385,0.015451,-41.2118,61.712,-21.1239,16.007,-4.5933,-3.07272,-9.25182,1611.84,2251.21,3.2905,18.7893,5957.58,-24.3592,32.3591
712,-36.2209,-25.5479,0.0153673,-41.0154,64.3851,-21.1585,15.1629,-2.51304,-4.58701,-7.60882,1596.89,2219.49,3.51154,21.3388,5760.79,-23.8092,32.0033
713,-36.268,-25.5479,0.0127325,-47.4129,68.2824,-15.3652,18.0257,-0.406215,-6.86678,-4.35212,1387.1,2166.95,3.73776,23.4113,5501.99,-24.2706,33.7769
714,-37.9017,-28.396,0.0131314,-31.0801,40.4716,-6.20409,16.4556,-10.4113,-0.536911,-19.2072,2154.31,3152.14,2.31699,8.71193,10073.8,-17.7149,33.0568
715,-37.6338,-28.3893,0.0136672,-53.8452,61.9165,-11.1036,16.3422,-0.93619,-5.60211,-12.468,1527.75,2399.19,3.63585,20.9497,5730.73,-21.7604,34.0359
716,-37.2864,-28.5258,0.0297372,-53.4402,61.8242,-12.7093,15.3771,-1.67381,-5.08114,-12.5561,1518.98,2350.27,3.697,21.706,6048.73,-22.2411,34.3183
