,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
867,-27.7448,-20.137,0.0465257,-9.64696,32.348,0.970061,19.0007,6.52002,28.7167,15.6928,1647.72,3082.62,2.76978,11.257,9138.2,-18.4634,40.8911
868,-26.6461,-19.2006,0.041507,-19.1495,37.0386,-2.73105,23.7621,10.3372,32.1647,16.0362,1357.77,2707.32,3.08199,13.7659,7680.56,-20.9682,41.5698
869,-27.6376,-19.2006,0.0786308,2.13429,22.1773,17.9977,13.663,11.8236,18.2963,11.6715,2004.14,3928.36,2.50382,8.72074,11830.5,-14.7915,39.9636
870,-22.0882,-12.5634,0.0985906,48.2252,31.1786,12.7281,21.0258,5.84298,17.6592,7.0806,1939.33,3500.79,2.45683,8.9294,10070.5,-16.1402,37.3349
871,-20.1233,-12.3597,0.116741,16.5225,53.7491,2.23663,35.0832,5.89448,22.0087,9.41195,1040.57,2260.19,3.55105,17.9655,6015.44,-24.5941,38.7784
872,-18.6555,-10.7074,0.101269,28.8238,50.0122,13.1377,32.8156,1.53215,17.8316,3.21343,1139.71,2515.74,3.42627,16.1341,7291.88,-22.7778,38.926
873,-19.8905,-9.70531,0.0846574,8.7606,65.1996,11.8119,35.4691,7.80098,21.302,1.74729,676.553,1797.92,4.96613,32.6611,3578.16,-28.8057,40.6278
874,-21.4467,-10.6717,0.0844546,-11.3044,71.0983,11.3947,34.0971,6.31563,19.9018,3.83644,659.842,1698.09,5.32616,38.5365,3079.82,-28.9051,38.6737
875,-21.4675,-14.6426,0.0635655,-45.8517,83.6009,18.4188,30.2697,14.6128,17.9583,7.29987,419.941,1251.22,8.28906,92.1632,1706.12,-33.6986,41.8307
876,-23.9356,-15.6757,0.0524952,-71.5959,79.4349,26.3805,29.6438,15.3362,13.6465,8.19514,398.936,1295.24,8.92718,101.575,1174.86,-33.0603,41.4506
877,-25.5976,-16.9993,0.0421111,-84.3587,71.3085,29.3538,28.8948,15.0573,19.1304,8.87361,410.619,1436.39,8.51221,89.4687,1153.47,-31.6992,41.5644
878,-27.5121,-19.1349,0.0388334,-94.5708,64.3779,25.184,28.5506,13.7274,18.0755,15.5163,425.138,1542.2,7.95344,78.4824,1469.64,-30.3802,43.4726
879,-28.2159,-19.1349,0.0334977,-102.867,65.7182,26.7776,25.9807,12.0921,16.5216,14.4946,452.315,1640.81,7.79728,74.5528,1534.49,-29.6884,42.3034
880,-29.4997,-22.2719,0.0300122,-109.763,69.4849,25.8933,24.5788,18.2081,17.1428,14.6933,394.205,1494.63,8.83728,94.9193,1144.59,-31.1746,43.2883
881,-30.454,-22.2719,0.0263193,-111.442,70.0173,25.2033,20.1146,16.8011,17.8694,13.9853,456.596,1614.8,8.12773,80.3247,1542.9,-29.9852,41.9062
882,-31.5945,-24.5393,0.025074,-113.903,72.317,28.512,16.3354,14.2917,18.1302,17.5038,451.54,1614.23,8.43754,85.2879,1457.18,-30.0296,43.1237
883,-32.0155,-24.5393,0.021897,-118.192,70.7804,26.9069,16.7223,17.7141,18.3881,12.9319,497.804,1723.49,7.98308,76.1567,1667.51,-29.0452,42.5416
884,-33.1923,-24.837,0.0243153,-121.063,69.8075,31.366,19.1891,16.7731,18.4936,13.7873,455.056,1675.77,8.38334,83.1068,1398.87,-29.9009,42.6875
885,-32.2824,-24.3586,0.0226494,-126.616,65.8601,32.6256,19.942,20.3258,15.9722,12.6239,496.626,1821.61,7.84062,71.6544,1443.47,-28.4954,42.7319
886,-32.8989,-25.9457,0.0236064,-133.254,65.1693,36.853,22.5296,19.9173,18.2392,11.8889,454.551,1757.24,8.22851,78.4839,1107.55,-29.4079,43.8234
887,-32.5394,-25.2461,0.0238282,-147.222,60.368,41.8369,23.2501,20.8341,15.351,11.0333,470.553,1877.49,7.82975,69.8661,886.067,-28.9001,43.5973
888,-32.4582,-25.2461,0.0226188,-137.33,61.2302,32.4369,23.4955,21.7071,21.3616,18.106,435.022,1734.57,8.30575,80.3787,1217.86,-29.8595,44.4671
889,-32.9106,-25.5683,0.0269952,-127.376,56.3556,26.8752,18.971,15.561,20.8769,16.2149,613.545,2085.62,6.54075,51.0868,2191.67,-26.1956,43.4432
890,-31.3743,-24.2312,0.0324004,-48.6278,39.051,1.15832,24.9067,6.51901,21.9918,10.2095,1311.6,2736.11,3.25372,15.0531,7339.4,-20.2034,42.4193
891,-29.789,-22.2398,0.0337753,-42.5726,55.7196,1.8776,26.7441,10.5766,17.2427,4.50821,994.759,2239.4,4.05853,23.2371,5228.59,-23.3844,39.8923
892,-29.428,-21.251,0.0460188,-10.9731,39.5419,-3.17299,21.6453,2.75988,16.727,2.94847,1799.76,2997.11,2.58561,10.4742,8335.24,-18.4598,36.6314
893,-26.7413,-18.0675,0.0627297,-6.18689,36.9441,-1.89607,29.2179,7.38138,20.2851,9.31084,1503.16,2859.09,2.7646,11.5781,7910.8,-19.9656,41.4264
894,-24.0505,-18.0262,0.0625966,-30.5129,53.3587,2.14669,33.8829,10.6131,24.8337,15.2417,837.563,2057.17,4.17696,24.5584,4976.63,-26.1064,42.8024
895,-24.069,-16.2896,0.0696765,-58.4592,66.2982,13.2257,26.224,13.0488,24.136,15.3228,553.051,1660.36,6.3871,53.7235,2415.42,-28.974,43.7493
896,-23.1383,-16.2896,0.0611189,-77.9084,78.4457,23.5312,28.1919,13.3774,22.2321,17.8607,336.807,1183.48,9.77557,122.167,1010.7,-34.9363,43.4838
897,-24.2765,-17.4011,0.0633382,-86.9598,84.438,24.6066,21.6713,17.2098,17.9072,14.7034,338.82,1192.06,10.4192,136.983,1051.66,-34.7465,43.5021
898,-23.9667,-16.978,0.0635282,-79.5175,82.0346,21.2456,23.8595,18.9751,21.5428,15.6568,344.053,1192.71,10.2325,133.55,1119.25,-34.5345,43.6134
899,-23.9407,-16.1336,0.0586224,-98.5393,86.4245,25.1141,16.5647,20.1423,14.2945,16.4941,346.863,1253.52,10.7811,142.781,1135.12,-34.3538,44.6741
900,-24.6387,-17.2287,0.0541834,-102.53,90.3719,29.5477,16.862,21.9091,17.4647,16.3563,295.028,1092.52,12.6098,192.824,732.867,-37.1824,44.0055
901,-25.3227,-17.2287,0.0501088,-111.739,87.8725,29.7874,13.0939,20.7483,18.5483,13.5206,314.248,1198.49,11.6738,163.903,949.868,-35.5427,44.3338
902,-26.0017,-19.3652,0.0470923,-111.098,83.908,34.1953,19.0114,21.4685,16.6413,14.1648,301.031,1179.87,11.9558,169.132,684.222,-35.722,43.7946
903,-26.541,-19.1112,0.0394794,-115.121,82.1916,34.0442,16.7265,20.1302,15.4203,13.9144,333.769,1318.33,10.9259,139.929,861.026,-33.9423,43.7443
904,-28.0726,-20.7542,0.0392217,-112.69,81.7648,33.0135,19.8404,22.0157,14.7814,14.6344,342.29,1313.6,10.85,138.972,827.926,-33.8755,43.0587
905,-28.1295,-20.7542,0.0313417,-113.017,80.7456,34.2663,17.7095,20.4044,16.9344,12.3315,359.821,1349.99,10.3671,127.053,950.603,-33.3293,42.5726
906,-30.0775,-23.3693,0.0302842,-115.877,80.165,35.516,16.0703,18.6077,11.8669,13.4254,396.64,1444.65,9.61261,108.77,1069.56,-32.2992,42.2607
907,-30.3757,-23.3693,0.026108,-110.412,76.4596,32.4424,19.0799,15.1833,14.976,14.9278,422.497,1542.6,9.06059,97.5092,1183.52,-30.8145,42.8692
908,-31.6645,-22.4974,0.0246352,-116.466,73.8592,33.3761,15.8845,13.0951,13.9935,12.3491,486.181,1752.14,8.03519,76.132,1494.35,-28.67,41.4979
909,-32.1689,-22.4974,0.0208283,-108.645,68.9243,29.5077,27.3813,11.7573,10.9399,14.0129,497.864,1717.42,7.60731,70.6829,1624.57,-28.741,43.033
910,-33.6269,-24.8903,0.0194853,-109.742,63.4571,30.8357,23.6068,12.3591,12.7289,8.29796,651.221,2056.46,6.32157,48.436,2440.14,-25.6529,39.0316
911,-34.2059,-24.8903,0.0174158,-104.116,59.2984,33.962,30.8663,9.6012,14.8683,9.77174,591.164,1935.82,6.39169,49.7968,2095.49,-26.7568,41.7339
912,-35.1812,-25.1336,0.0352395,-60.4262,38.3042,17.0148,25.4685,4.64761,19.9986,3.60434,1588.64,3219.13,2.89806,11.7315,9590.79,-17.5975,38.3848
914,-21.8068,-12.1465,0.127661,59.7925,28.8272,7.505,24.7494,-0.951544,14.4558,4.3679,2257.26,3619.4,2.04793,6.88244,10527.4,-15.3165,36.4887
915,-17.8788,-6.82067,0.172039,52.5606,38.1538,8.39135,28.6063,4.94571,17.5403,4.77871,1486.42,2948.32,2.81301,11.4084,8180.17,-19.783,37.1959
916,-15.2875,-6.82067,0.165608,24.5024,66.6799,12.5231,31.9178,7.03445,22.993,10.3282,628.97,1701.41,5.32163,37.3532,3096.49,-29.835,41.3282
917,-15.6184,-7.65126,0.184666,-10.2529,84.2487,18.6713,34.0782,2.37304,18.6946,7.67948,444.947,1257.06,7.42517,73.2528,1476.26,-34.6881,40.5925
918,-14.6723,-6.38712,0.183511,-25.4405,93.7082,21.2031,36.4084,7.57023,17.7029,7.51821,328.516,966.826,9.82396,131.586,917.021,-39.4271,42.9904
919,-14.7268,-6.38712,0.173023,-36.3041,95.1434,16.0008,32.055,8.93325,12.7541,7.18335,388.618,1077.79,9.04044,115.705,1171.04,-37.1928,42.9367
920,-15.2379,-7.75551,0.149994,-40.4868,100.715,19.0376,35.4812,13.1505,13.9523,13.0085,299.021,859.637,11.4732,186.765,834.264,-41.5249,43.385
921,-16.4785,-7.45276,0.153119,-47.3921,100.178,20.0041,31.5247,10.818,12.734,11.079,341.848,943.398,10.9074,166.716,1027.5,-39.1304,41.4877
922,-16.2994,-6.35223,0.134146,-50.923,104.902,23.8243,30.6081,16.9005,12.1906,12.8101,278.526,777.053,13.6278,258.127,706.378,-42.5681,42.3353
923,-17.4484,-6.12682,0.125334,-56.4326,107.003,22.7916,25.9223,14.9393,11.1213,11.6059,315.909,860.657,13.0284,234.427,939.318,-40.8648,39.8979
924,-18.0386,-9.02095,0.129228,-59.2691,109.124,24.6889,26.0914,15.4645,11.9288,13.1744,287.226,790.124,14.0667,274.616,775.145,-42.2399,41.9834
925,-17.7729,-9.02095,0.111493,-63.8015,106.833,24.2081,23.4123,16.7431,10.3339,9.45613,323.202,892.262,13.0666,232.5,994.977,-40.2924,39.8181
926,-19.055,-10.2797,0.108545,-67.7723,105.544,27.6023,22.1317,19.8236,10.0738,8.4831,320.276,896.701,13.2845,234.354,895.951,-40.0659,42.0228
927,-19.2878,-10.2797,0.0947132,-74.3305,105.64,29.095,20.7191,20.7376,10.9932,10.2369,312.783,906.786,14.0245,254.945,835.766,-39.944,41.5473
928,-20.4718,-12.9395,0.0884573,-95.4958,100.531,44.5855,21.4584,17.1501,15.3542,10.2998,289.689,908.989,15.352,282.789,473.481,-40.1004,39.6302
929,-21.0653,-12.9395,0.0742853,-117.028,92.4522,59.6607,34.2532,23.9736,9.89609,6.60831,245.226,829.648,17.6977,358.692,420.516,-42.3577,42.0682
930,-22.5819,-15.3987,0.0718985,-128.721,77.4899,58.2112,40.1751,27.728,15.6078,8.238,276.64,978.6,14.9603,254.063,416.443,-39.8141,42.483
931,-22.8656,-15.3987,0.0584338,-135.742,73.3194,59.6647,45.2925,28.2363,19.4106,15.6143,249.405,923.557,15.9539,288.285,346.358,-40.9983,42.7669
932,-24.6667,-16.1943,0.0592899,-135.427,67.5666,55.4153,37.4851,28.6287,16.0177,8.91762,308.995,1206.94,12.3491,171.192,388.565,-36.5605,43.0808
933,-24.5404,-17.4831,0.0480552,-68.4669,50.0792,27.6136,38.0718,11.81,25.307,9.75381,581.792,1848.27,5.81902,41.9814,2658.53,-28.1261,42.6673
934,-26.3652,-18.2855,0.0448256,-49.2033,42.3233,9.71814,28.9289,9.8918,25.4774,15.1916,1084.94,2527.04,3.72906,18.7857,6633.6,-22.0322,41.6212
935,-26.9695,-17.8308,0.0515651,17.0038,21.3428,0.785101,26.1468,9.30055,20.6423,8.78326,2436.28,3711.03,1.9387,6.46058,11154.2,-14.6853,37.0962
936,-25.7529,-17.8308,0.0677746,-6.74459,50.2136,3.24862,30.8529,11.143,20.9301,6.78347,1138.84,2417.3,3.51195,17.6465,6202.28,-22.6081,39.6383
937,-23.3787,-14.6824,0.0719534,-33.9482,70.5349,3.62492,30.8115,7.68766,25.9888,12.3319,610.788,1633.47,5.548,43.2261,2829.72,-29.9826,42.473
938,-22.859,-14.6824,0.0656614,-52.509,74.826,15.2923,30.0684,8.75094,18.5656,14.2332,505.433,1490.95,6.89155,63.5682,2034.32,-30.8674,42.6774
939,-23.6538,-16.394,0.0619462,-59.7148,77.6716,15.1163,28.0172,9.61226,17.2978,13.9885,454.528,1408.28,7.634,77.8334,1777.61,-31.7294,43.6299
940,-24.1597,-16.394,0.0557358,-74.2043,87.7664,20.7811,22.3561,8.1746,13.3243,14.7928,410.092,1286.82,9.24929,112.292,1579.49,-33.3767,42.8391
941,-25.0773,-17.4507,0.051381,-82.3208,91.8156,24.2585,21.4685,9.78005,7.12874,17.1763,380.087,1200.74,10.1353,133.207,1303.35,-34.7134,42.8819
942,-25.784,-17.4507,0.0421859,-80.4216,90.7971,26.6752,23.708,8.24926,7.66214,17.6386,390.454,1225.71,10.0318,129.284,1185.12,-34.1803,41.6004
943,-27.4966,-20.2927,0.0428467,-83.1569,90.1221,24.9734,19.2611,11.3468,7.41951,13.1219,413.973,1302.35,9.63813,118.379,1372.1,-33.1707,41.352
944,-27.3617,-20.2927,0.0335937,-85.3159,87.9093,29.4316,21.6787,7.4737,5.52723,11.4876,408.392,1335.81,9.65647,116.702,1198.45,-32.7157,41.8977
945,-29.4749,-20.1057,0.0337604,-87.9267,87.6281,23.8711,18.5961,6.49597,4.53335,10.4605,502.474,1509.15,8.52544,92.3627,1649.49,-30.6021,40.666
946,-29.4318,-20.1057,0.0264789,-87.2091,86.4697,25.5045,16.0053,8.46888,7.70746,8.23914,484.757,1474.36,8.5715,92.5603,1628.68,-30.842,42.9001
947,-31.542,-21.317,0.0262736,-88.8615,80.3334,25.2479,16.612,3.6942,1.70088,6.60662,652.54,1764.72,6.92272,60.7647,2078.15,-27.3767,39.4176
948,-31.6096,-21.317,0.0205255,-76.9426,80.1596,19.506,25.2211,7.15267,4.38043,6.132,569.903,1604.25,7.14912,67.2653,2069.4,-29.0053,41.1601
949,-33.7541,-25.5713,0.0213652,-84.1255,75.1848,18.6221,22.9369,3.75584,0.476968,5.28627,715.051,1861.16,6.25688,51.3317,3197.33,-26.4439,36.7885
950,-33.4058,-24.2268,0.0192201,-78.2023,73.2343,23.0102,27.6387,5.72824,1.89141,7.98497,635.002,1786.31,6.43952,53.8561,2954.12,-27.4317,40.0867
952,-34.3667,-26.5971,0.0188915,-79.4399,70.9843,19.1402,26.6548,1.57045,0.261419,7.64887,807.48,2024.13,5.52383,40.64,4120.18,-25.0567,40.41
953,-34.4747,-26.7031,0.0183375,-94.0619,72.6402,22.6055,22.4606,2.07629,-2.56978,3.84519,783.251,2021.86,5.96485,45.7074,3552.97,-25.1888,39.1394
954,-34.7332,-26.7031,0.0189544,-99.82,74.6227,30.8786,22.1761,3.61044,-1.95838,6.86209,695.18,1923.56,6.56659,53.3366,2242.1,-26.1268,40.4368
955,-34.4458,-27.4562,0.0488381,-107.92,79.39,34.4732,15.4024,1.09422,2.96423,6.60226,629.89,1822.12,7.34332,65.086,1751.48,-27.6398,39.2439
956,-26.2248,-11.2128,0.122939,-0.730831,31.6132,5.72839,27.9992,0.830953,8.75411,-4.37183,2380.89,3558.11,1.99963,6.98166,9885.94,-14.9652,35.2015
975,-12.2335,-4.53072,0.210715,75.7699,50.8462,15.1191,26.2068,3.25072,13.9348,7.04045,1080.84,2431.92,3.87344,19.9681,6349.64,-22.8379,40.5
976,-13.5261,-5.1818,0.173557,65.4671,48.2122,17.3059,26.2944,1.53591,18.8338,7.62024,1151.6,2559.09,3.59948,17.2053,7037.05,-22.3228,39.707
977,-15.2112,-5.1818,0.0949182,44.5456,41.9632,11.1602,25.1462,4.24111,21.904,9.66996,1459.9,2893.68,2.99602,12.6458,8185.82,-19.7624,39.0462
978,-20.453,-11.151,0.0581561,-13.941,73.8383,13.8833,22.8366,-3.32902,18.2334,9.69774,743.067,1741.03,5.36073,38.3848,3110.62,-28.0135,41.9118
979,-24.7081,-14.4432,0.042431,-60.256,75.3966,21.2798,24.1094,0.989672,15.9322,12.3598,557.256,1559.44,6.84447,61.145,1853.65,-29.8666,41.5556
980,-27.4463,-19.9427,0.0311383,-85.974,79.8192,32.4231,27.9236,5.30402,8.84395,11.2132,438.916,1397.39,8.76034,96.3391,1355.65,-32.2056,39.5711
981,-30.1341,-22.9173,0.0258564,-81.119,70.5441,26.1023,27.4747,12.0599,14.2867,7.12703,527.503,1644.31,7.17301,64.7415,1784.34,-29.0839,38.155
982,-31.7486,-23.0236,0.0177756,-106.87,71.0575,34.622,26.3796,11.2278,9.85984,8.28393,469.746,1604.74,7.98009,77.2705,1382.41,-30.1543,37.8112
983,-35.0035,-24.2993,0.014581,-117.579,66.3191,36.7155,29.2364,11.3558,8.24105,11.6045,506.773,1775.92,7.62022,69.4574,1401.97,-28.837,39.1004
984,-36.7242,-27.697,0.0118288,-125.005,58.6404,32.2242,28.8346,10.7187,6.51624,11.2523,646.411,2115.34,6.36813,48.9009,2389.05,-25.9447,40.2316
985,-38.5412,-30.1053,0.0107137,-130.237,51.9438,31.1361,30.7849,14.0076,10.5256,11.9694,718.383,2271.38,5.79861,40.8116,3480.4,-24.6225,40.6781
986,-39.4012,-32.2329,0.0091426,-108.176,46.7911,20.5888,25.1145,6.65825,20.0218,9.67523,1087.09,2726.13,4.15248,22.4952,6834.97,-20.7647,40.7521
987,-40.7786,-30.9371,0.00851804,-122.014,46.0725,18.993,22.9776,7.23079,15.0911,10.0375,928.174,2596.99,4.71358,28.2682,5581.43,-21.9668,39.4353
988,-41.3932,-30.8388,0.00734857,-128.394,45.1986,23.5142,24.435,10.7736,11.853,9.08423,741.418,2427.04,5.35834,35.2416,4268.56,-23.3999,41.5935
989,-42.6759,-30.8388,0.00700347,-137.381,41.3746,25.9783,26.8542,10.19,9.46863,6.90197,712.311,2416.88,5.41714,35.7264,4141.47,-23.8148,42.3307
990,-43.0937,-31.3961,0.00598577,-140.23,40.2253,26.2977,23.3957,7.91957,12.1134,9.31227,741.634,2505.94,5.25372,33.5049,4480.65,-23.3067,42.4403
991,-44.4576,-33.8265,0.00572389,-138.48,37.0645,20.1206,28.001,15.2206,7.49268,5.85229,966.673,2802.39,4.50952,25.4856,5865.27,-20.8515,41.0982
992,-44.8462,-34.8769,0.00494303,-140.346,34.2415,21.7051,24.3882,12.6404,9.53259,4.09853,1298.05,3239.56,3.73533,17.8808,8552.3,-18.2443,40.0887
993,-46.1201,-37.2742,0.00425888,-138.384,32.4471,17.2872,26.6268,12.5947,5.42888,6.72276,1379.24,3251.91,3.57909,16.9353,8369.63,-17.8827,39.0412
994,-47.4141,-36.2296,0.00343715,-121.602,15.704,6.58462,33.8297,2.66816,9.38182,9.09473,1748.64,3497.24,2.68564,10.9622,9239.01,-16.1972,41.8908
995,-49.276,-36.0178,0.0042819,-130.891,27.548,16.6408,26.5962,8.03199,8.93963,6.98597,1185.21,3101.97,3.67262,17.6562,7798.37,-18.7952,43.5204
996,-47.3673,-33.8187,0.00496917,-133.635,32.7431,22.6374,24.2351,7.21271,12.8828,10.7727,1045.96,2950.62,4.03127,20.6698,7272.28,-20.0884,44.0228
997,-46.0743,-33.8187,0.00757624,-123.147,39.1698,17.909,26.6784,8.64824,13.6012,9.41263,1085.13,2883.9,4.08063,21.693,6957.46,-19.7619,41.57
998,-42.4109,-27.8946,0.0601636,-88.2135,30.2547,8.61745,24.9297,-0.993194,16.7633,8.40689,2080.12,3572.07,2.37892,8.98871,9753.83,-15.381,35.6201
1000,-19.389,-9.09731,0.120663,76.898,24.5684,5.59961,17.2236,4.52266,18.2619,7.73339,2328.89,3798.59,2.13494,7.21045,11448.3,-14.6303,38.033
1001,-18.3685,-9.09731,0.0987342,37.3506,57.5381,-1.09489,30.2219,-1.84415,17.8219,11.9585,1162.95,2288.71,3.29629,16.1157,5904.11,-24.3761,35.9892
1002,-20.1107,-10.332,0.0810845,-6.65472,69.5465,8.11549,38.1659,5.52307,19.1432,12.8688,623.36,1624.16,5.27744,38.206,3510.32,-30.2153,39.1476
1003,-21.8212,-13.8569,0.08012,-46.5898,66.9595,13.4306,31.4784,12.3681,26.6021,15.0256,468.728,1487.82,6.90827,62.9516,1888.97,-30.916,40.5289
1004,-21.9252,-13.8569,0.071963,-48.2691,55.6537,30.8356,29.43,15.6802,21.3871,18.8724,502.26,1768.06,6.51031,50.8966,1836.69,-29.293,43.0827
1005,-22.8578,-15.5673,0.0566776,-80.8863,57.1321,28.7817,33.4588,18.0629,26.5604,22.0848,409.052,1537.33,7.72258,73.1621,1443.81,-31.2279,43.9045
1006,-24.9318,-17.8901,0.0526297,-98.8696,59.4307,24.3181,34.8073,24.3865,25.1302,18.6595,369.331,1440.51,8.74818,94.0741,859.942,-32.0805,44.6927
1007,-25.5754,-17.7546,0.0430517,-96.4186,56.9007,16.3288,31.5796,21.3127,24.8669,23.9637,393.535,1464.79,8.04856,82.2275,1472.09,-31.6103,43.9751
1008,-27.3202,-18.9331,0.0372969,-98.01,45.9408,13.2434,29.6589,23.0514,32.4628,16.7057,468.979,1712.07,6.74294,57.1953,2163.62,-29.1974,43.7715
1009,-28.5665,-20.9536,0.0298051,-93.6504,37.6094,7.39494,27.5055,18.599,33.8344,20.9862,564.179,1920.48,5.70638,41.6589,3015.42,-27.3003,43.4244
1010,-30.5142,-22.5464,0.0266293,-85.8096,34.3712,2.04771,28.9042,15.0526,31.8624,22.7049,783.952,2232.75,4.51023,27.3008,4984.21,-24.6061,42.896
1011,-31.4928,-24.1053,0.0212131,-69.7389,31.0009,-3.44197,24.0004,5.20166,30.3324,23.247,1189.33,2654.63,3.35493,16.123,7371.4,-21.307,42.6971
1012,-33.4679,-25.6598,0.019687,-64.1105,20.9677,-11.9131,20.8596,13.2616,30.6529,17.9402,1687.8,3041.86,2.66779,11.1269,8560.78,-18.6913,41.7956
1013,-34.1164,-26.3999,0.016804,-52.4038,17.4995,-17.2547,15.3669,12.6564,32.4422,13.2795,1950.7,3226.3,2.44564,9.72005,9618.6,-17.366,40.091
1014,-35.4917,-25.9523,0.0140767,-48.1337,13.7854,-28.0231,15.2636,16.7708,34.7768,13.579,1960.67,2972.02,2.45898,10.5504,8077.03,-18.9275,36.6537
1016,-38.4861,-27.4304,0.00998063,-62.0827,19.7793,-27.6494,12.8625,5.60473,34.0826,28.5327,1800.73,2849.09,2.61595,11.6333,7590.18,-19.4937,38.8052
1017,-40.0168,-29.2321,0.00832908,-69.8615,25.74,-24.038,6.6063,1.37876,29.6151,21.2654,1928.38,2956.19,2.70635,12.099,8136.27,-17.9521,36.6981
1018,-41.5881,-31.5286,0.00681014,-91.4851,22.5661,-19.0965,12.7212,6.8384,22.3612,18.9156,2239.73,3330.38,2.50907,10.6509,9116.13,-15.6407,39.4259
1019,-43.3369,-33.5911,0.0059272,-96.039,17.4598,0.614901,12.7428,6.11355,20.6173,17.3168,1978.79,3697.27,2.49826,9.24724,11229.6,-15.2779,39.1164
1020,-44.543,-33.0501,0.0048703,-117.797,22.4807,-8.73174,14.0418,4.33611,20.3606,23.9513,1226.47,2858.63,3.61274,18.3961,7285.58,-19.8578,43.5487
1021,-46.2489,-32.6262,0.00492912,-120.616,22.8282,-5.28859,14.0105,3.76503,22.7358,26.0461,1083.31,2795.19,3.92098,20.9342,7082.64,-20.8045,44.5352
1022,-46.1446,-32.6262,0.00423607,-122.482,20.2601,-5.30986,17.9899,12.7495,22.8994,18.9364,1121.7,2870.36,3.8191,19.9102,7226.72,-20.2491,44.8807
1023,-47.4607,-33.6597,0.00419042,-129.711,29.2802,8.42116,20.7537,10.1885,16.5618,21.3809,1105.95,2942.32,3.96501,20.6609,6948.5,-19.6346,44.0114
1024,-47.5549,-37.4966,0.00297145,-130.735,34.5286,12.3402,23.0774,7.21057,12.4905,12.9755,1723.24,3535.89,3.05094,13.1096,9399.01,-15.6081,39.5074
1041,-47.7066,-35.7089,0.0056482,-129.719,23.278,13.2663,25.5193,7.20678,17.7749,9.52104,1592.93,3500.02,2.94777,12.2444,9625.2,-16.5153,42.009
1042,-44.9618,-35.1308,0.00541174,-96.4685,12.4457,4.06292,28.0436,12.1611,22.7777,10.1459,2558.73,4023.64,1.96116,6.66618,11676.4,-13.8925,35.9373
1043,-45.3333,-35.1105,0.00494446,-82.5091,23.4834,0.621416,21.5903,3.42945,17.6938,6.45387,2612.06,3869.12,2.00087,7.0275,11387.5,-13.2685,35.6892
1044,-46.1176,-35.1105,0.0437251,-78.6145,27.2612,-5.18134,15.4939,-0.98046,16.3471,8.9163,2430.74,3637.3,2.16758,8.05042,10254.4,-13.9293,34.1207
1047,-16.2641,-8.90344,0.173303,51.6089,50.1006,7.79704,25.3671,0.841389,18.6424,5.86486,1238.9,2561.09,3.32299,15.3777,7190.67,-21.8894,39.3012
1048,-15.2239,-6.90299,0.172702,21.7912,65.2581,20.9443,27.6994,4.55516,19.9939,3.5087,721.131,1893.99,5.12852,33.3797,3413.06,-27.3342,39.9114
1049,-15.254,-6.90299,0.217416,-10.0579,73.5538,28.1459,34.153,11.4516,16.3667,2.59255,440.385,1351.11,7.7989,75.2804,1140.07,-33.0159,41.8535
1056,-15.9327,-7.19358,0.109255,-66.6094,99.2507,37.9484,32.7751,12.7328,17.6402,13.3482,245.625,750.602,16.022,326.716,433.405,-42.4198,41.0993
1057,-19.2312,-7.21697,0.0904548,-74.3866,91.2148,39.1478,29.8014,12.5493,12.6568,6.34593,313.667,1006.64,12.5256,193.721,597.403,-37.5435,41.0891
1058,-20.8714,-12.7118,0.135494,-34.3331,59.206,33.2514,32.7707,-2.15736,19.6521,7.00385,676.063,1995.1,5.19446,33.6351,3421.96,-27.086,42.9864
1059,-17.3616,-8.24005,0.188541,0.574683,56.3906,8.51667,39.4082,6.72733,28.2328,7.69976,715.365,1860.92,4.59468,27.876,4092.3,-29.0908,43.5311
1060,-14.4919,-7.57798,0.192149,-53.4059,85.2874,20.6322,35.0273,17.8112,17.8743,12.6347,334.334,973.972,10.8513,156.834,642.678,-38.2228,44.4247
1065,-20.6575,-11.1141,0.0674071,-102.953,62.6668,45.8812,38.8085,24.61,24.993,9.26925,286.329,1170.69,11.2297,146.772,290.757,-36.2329,42.0296
1066,-23.4259,-15.1573,0.0633997,-70.7419,53.129,32.1644,35.2364,19.6996,24.3941,10.603,450.002,1627.73,7.15414,61.343,1171.45,-31.696,41.4258
1067,-23.9583,-15.1573,0.0502321,-68.2238,52.8074,26.4009,31.5593,13.2005,20.0481,11.9806,573.918,1892.0,5.85824,42.3557,2618.55,-27.8535,42.7653
1068,-25.9804,-18.1294,0.0515493,-105.195,78.9782,35.369,27.9999,18.4118,17.9874,12.2736,294.643,1170.77,11.6514,162.78,547.171,-35.6188,42.8025
1069,-25.7555,-18.1228,0.0465406,-132.021,68.7049,50.2907,34.9578,19.1741,12.6647,10.7409,305.213,1299.53,10.95,137.893,398.867,-34.8694,41.7718
1070,-26.6434,-18.9434,0.0469025,-136.556,66.1857,50.9968,34.5672,21.2724,18.5422,17.6897,258.579,1204.15,12.2774,171.226,303.132,-36.5902,43.4845
