,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
610,-28.0843,-19.7361,0.0406627,-9.54327,53.4364,-2.48867,28.4449,5.64095,9.5061,-10.2039,1409.83,2478.07,3.1818,15.3487,6844.0,-22.8945,38.7061
611,-27.8161,-20.4734,0.0403621,-21.7848,66.2375,2.71858,24.6568,8.91469,8.62311,-5.35973,1048.02,2075.18,4.36662,27.4251,4549.14,-25.2045,37.8823
612,-27.8805,-21.8527,0.038899,-38.844,79.8467,-4.40016,20.5255,10.8152,3.60294,-3.64706,886.869,1692.97,5.39192,44.3515,3803.6,-29.0207,39.078
613,-28.2012,-22.0818,0.034574,-53.2752,91.8501,-2.69599,17.7411,16.3542,3.59907,-0.686109,745.553,1482.28,6.61486,67.0015,2880.09,-31.4617,38.8174
614,-29.225,-22.5618,0.0338102,-62.7901,89.8273,-0.0696321,14.8684,17.3179,2.77471,0.0452889,741.009,1517.45,6.90825,69.653,2845.76,-31.0841,39.6973
615,-29.419,-21.8066,0.0341564,-66.4399,93.5344,2.72179,11.2922,17.4454,1.15078,-2.3958,753.698,1538.62,7.30826,75.7497,2784.69,-30.573,39.8079
616,-29.3305,-21.8066,0.0337708,-73.3181,93.9265,7.3839,12.0999,20.3461,4.39033,-2.58006,673.106,1441.82,7.98959,88.3228,2486.74,-32.0699,39.3024
617,-29.4292,-22.1108,0.0312982,-79.9548,91.981,11.1572,5.34967,15.3614,1.60321,-10.408,676.04,1464.67,8.46954,94.103,2446.12,-31.8041,39.9313
618,-30.0896,-22.2313,0.0303398,-86.2301,92.5709,20.7413,2.77895,22.4557,6.90956,-4.88029,624.383,1504.3,8.69686,94.5057,2152.8,-31.4458,40.3246
619,-30.3598,-22.6698,0.0304747,-84.2998,88.9443,15.5528,3.85076,17.9897,2.27137,-5.09773,699.639,1606.56,7.90325,79.3849,2453.34,-29.7277,41.0619
624,-31.837,-24.8457,0.0276511,-106.906,92.9098,31.8378,2.88622,11.0955,7.06073,-6.8009,555.594,1414.07,9.68137,113.013,1350.67,-32.572,40.7663
625,-31.1658,-23.4456,0.0294004,-103.278,84.0159,31.2221,7.1962,9.91728,6.03321,-5.49932,579.182,1523.06,8.89794,94.7609,1435.22,-30.8708,40.3846
626,-30.6329,-23.4456,0.0248651,-52.1281,56.9198,21.213,15.4683,3.95464,9.47174,-3.76021,1075.67,2482.25,4.45877,25.189,5724.54,-22.1887,39.6567
627,-32.0882,-24.0471,0.0167583,-76.0649,68.4677,14.5045,11.9554,5.77715,3.96476,-6.50305,842.635,1958.7,5.94235,45.0895,3194.24,-25.7614,39.3726
628,-35.5154,-27.5275,0.0140987,-108.412,79.6811,29.762,9.74395,13.6579,3.87704,-6.9459,678.775,1847.67,7.49027,66.7464,2167.67,-28.1422,38.7714
629,-37.0164,-30.4011,0.0135287,-123.935,75.4721,37.457,8.77576,10.0791,7.19378,-5.53239,676.655,2017.15,6.94897,56.3424,1868.34,-26.7825,40.3226
630,-37.3749,-31.1091,0.00926682,-113.468,57.1413,33.7955,15.9305,0.204211,14.5228,-2.24282,944.497,2547.85,4.93948,29.842,5136.57,-22.6537,42.472
631,-40.6614,-32.6172,0.0059723,-106.425,49.766,20.5821,16.7788,6.35014,17.1535,-0.94471,1281.88,2964.39,3.8659,19.4348,7918.94,-19.4055,39.2047
632,-44.4772,-35.6507,0.00572539,-123.176,47.9485,16.257,13.9628,7.94771,9.52717,1.77795,1425.99,3191.56,3.74554,18.3214,8055.02,-18.0592,37.1482
633,-44.8439,-35.6507,0.00448581,-116.848,41.88,18.129,24.9063,6.84633,11.9832,2.45605,1512.39,3257.08,3.38759,15.6264,8433.28,-17.928,39.8411
634,-46.9632,-40.6781,0.0346504,-121.934,31.5014,16.4402,19.9172,6.99651,9.10751,3.18138,2147.55,3993.06,2.63862,9.97188,11446.5,-13.8006,39.3977
637,-24.3551,-15.6676,0.0462924,50.841,30.5731,-0.889029,28.3588,-2.25879,13.9875,-0.297254,2536.52,3523.39,1.79156,5.97306,10210.5,-16.1775,36.3172
638,-26.6898,-18.706,0.0319437,5.44147,50.7142,6.38684,26.9801,-3.94121,13.3561,2.85594,1476.03,2729.14,2.93697,12.6238,7845.62,-20.7017,38.7064
639,-29.9123,-20.932,0.0209597,-28.0638,52.091,8.62473,24.3801,-2.34811,12.1327,-0.785118,1387.58,2713.53,3.20799,14.6904,7761.91,-20.6036,38.6952
640,-33.5723,-25.3128,0.0128917,-55.308,55.7849,8.35509,24.9956,-1.3546,14.3571,5.06798,1202.04,2507.38,3.661,18.8419,6637.98,-21.5411,39.2414
641,-37.7938,-28.2809,0.00936782,-82.1109,56.2104,10.9421,23.5929,1.98758,10.1701,5.64381,1242.36,2614.27,3.83093,20.4915,6679.34,-20.6426,36.9041
642,-40.5672,-32.6713,0.0100356,-99.7146,55.7496,13.5246,20.1966,7.13532,8.58283,0.0768354,1246.84,2737.85,4.02945,21.959,6748.09,-20.3407,37.7769
643,-39.9692,-32.6713,0.00899768,-106.531,61.0977,22.793,21.8595,7.18284,7.45321,3.6262,982.269,2524.68,4.9108,30.6097,4903.4,-22.1574,37.8753
644,-40.9174,-34.0556,0.00806416,-109.906,52.7903,22.1298,26.7084,6.93835,7.76861,3.02171,1131.55,2755.01,4.26001,23.5683,6415.39,-20.5154,38.0469
645,-41.8688,-34.088,0.00786838,-106.949,42.288,27.5479,27.7197,6.07039,7.07269,8.18704,1323.91,3122.5,3.62822,17.1996,8213.91,-18.494,37.8259
646,-42.0823,-34.7436,0.00738026,-92.9814,27.7728,12.4455,34.4158,9.47898,14.4135,8.00652,1883.12,3506.64,2.59256,10.2582,9333.52,-16.9873,37.9153
647,-42.6386,-34.7436,0.00641738,-114.364,36.7408,8.59885,31.7605,14.5306,16.1371,13.4237,1350.26,3023.1,3.53623,17.4945,7376.89,-19.5018,37.9488
648,-43.8528,-35.939,0.00592463,-123.408,40.9426,7.03758,23.9421,19.5875,16.9561,12.3071,1174.91,2890.88,4.0616,21.9019,6540.78,-20.3198,37.4464
649,-44.5468,-37.3382,0.0047398,-119.871,49.5368,9.31436,15.0019,15.7343,16.5556,11.1599,1172.95,2822.26,4.24838,23.5652,6172.32,-20.0589,35.7402
650,-46.4848,-37.6107,0.0039434,-125.909,38.706,12.7449,24.0261,11.2913,9.00747,7.03702,1705.47,3485.13,3.17379,13.9743,9152.56,-15.9241,37.6958
651,-48.0826,-37.6107,0.00310674,-91.8431,36.8011,2.22193,24.6368,4.35623,7.53871,5.10586,2079.47,3435.74,2.54726,10.4499,8891.02,-15.3275,33.4867
652,-50.1539,-38.9201,0.0467647,-100.999,26.8099,-2.92933,22.6078,5.72837,12.07,4.95422,2308.03,3635.43,2.27309,8.81318,9797.88,-14.6597,37.57
657,-19.0736,-11.8226,0.0747862,-27.5196,81.0124,10.0876,36.8798,10.5762,11.9268,-1.24395,546.83,1363.86,6.70403,62.9341,2460.04,-34.2154,42.6239
658,-22.5236,-12.9799,0.0591899,-35.2184,86.9944,4.48706,31.8144,10.1865,6.7607,-2.02637,672.958,1470.98,6.20628,57.3464,3093.3,-32.5633,40.8032
659,-24.5551,-16.3675,0.0641763,-45.61,84.6411,1.32547,26.7428,11.7212,5.48811,-1.8728,771.336,1652.94,5.78514,50.3414,3507.14,-29.8019,41.4867
660,-23.8525,-16.6577,0.0694497,-47.3262,90.5587,5.07376,30.4132,13.7121,4.60677,-0.26932,592.643,1350.0,7.18922,76.5079,2937.16,-33.6341,41.1712
661,-23.1666,-15.9863,0.0694223,-49.3187,91.1522,4.06879,24.8198,15.8364,2.84658,-0.555188,614.445,1402.15,7.27848,77.8087,2981.72,-32.8851,42.9551
662,-23.17,-15.9863,0.0641467,-50.8691,95.3036,7.80243,26.0829,15.9567,4.04975,-1.64687,547.844,1242.9,8.21754,97.9648,2267.68,-34.6942,41.7629
663,-23.8565,-16.5105,0.0578821,-55.5341,92.8163,5.48086,21.0955,17.5267,3.32149,-1.76083,601.49,1381.37,7.66003,84.8203,2667.3,-33.0649,42.7415
664,-24.7491,-17.9754,0.0547025,-59.6272,96.5011,6.81101,20.1374,19.4897,3.92518,-1.4391,563.57,1301.8,8.52741,103.541,2320.85,-34.127,41.6481
665,-25.2398,-17.9754,0.0537206,-61.9157,96.7672,2.97632,16.4141,19.9738,1.98694,5.72155,590.698,1339.51,8.1783,96.3897,2445.75,-33.4281,42.1912
666,-25.3972,-18.4126,0.0494857,-66.5317,99.944,8.27616,15.2509,19.3706,3.3002,-0.877624,550.035,1246.75,9.07864,116.147,2190.62,-34.9591,41.2448
667,-26.1104,-18.4126,0.0484888,-73.3055,99.4124,12.8982,12.9751,22.1857,2.1683,0.30085,523.297,1266.24,9.41812,120.356,1873.77,-34.789,41.7159
668,-26.2872,-18.9665,0.0495951,-76.487,99.8192,14.4647,14.9523,20.9731,0.269668,-2.59159,527.337,1254.5,9.70702,127.083,1811.31,-35.2134,41.3443
669,-26.0912,-18.9665,0.0478781,-75.5508,94.7433,14.6613,16.0014,19.5188,4.58489,-3.98814,552.381,1366.58,9.01657,108.05,2185.45,-33.1269,41.8379
670,-26.3973,-20.2312,0.0426715,-79.3781,96.2264,15.8084,15.3453,20.4337,3.56069,-4.69081,525.695,1288.55,9.42573,118.339,1844.13,-34.0115,41.419
671,-27.3972,-20.2632,0.0412687,-81.7336,95.114,18.9789,14.3295,25.2521,1.45046,-7.75527,518.003,1312.12,9.6165,119.938,1784.0,-33.9765,40.8672
672,-27.6876,-20.2632,0.0419885,-83.7312,94.9746,19.6348,13.2155,22.2823,1.82011,-5.33705,526.027,1334.69,9.50123,116.365,1765.21,-33.6413,41.1525
673,-27.5374,-20.5773,0.039582,-87.6602,101.122,18.4185,8.3736,24.1159,0.809051,-6.08838,523.858,1278.85,10.0925,131.65,1756.77,-34.7982,40.7136
674,-28.0501,-20.7765,0.0375235,-91.4398,97.6034,18.4168,7.77081,23.467,2.42203,-6.39812,553.863,1390.88,9.33457,111.743,2040.3,-33.2645,42.0652
676,-28.7597,-21.4777,0.0356815,-92.707,97.3279,24.5515,6.45705,19.2388,2.23201,-7.16674,528.299,1351.37,9.60243,116.182,1739.66,-33.3801,41.1152
678,-29.667,-21.5097,0.0336742,-99.8942,96.4295,23.1929,7.32709,17.6708,1.76832,-3.88198,538.164,1417.86,9.47953,112.249,1762.14,-32.8706,41.8187
680,-29.714,-21.7366,0.0307925,-86.4088,91.362,16.044,11.8517,14.9001,-1.20325,-2.82665,622.974,1504.45,8.16303,86.5757,2291.27,-30.497,41.2239
681,-30.2311,-21.7366,0.0293194,-88.2018,96.3758,18.0963,10.6259,16.3682,-0.872814,-6.59294,578.689,1367.72,9.30547,111.136,1802.95,-32.4046,39.4092
682,-30.6569,-22.7902,0.030365,-102.821,93.9013,28.8404,7.97108,17.7706,2.79958,-8.07572,539.65,1474.16,9.48429,108.561,1703.4,-32.0425,40.6133
683,-30.3525,-22.2217,0.0284444,-101.068,95.1767,29.0499,6.63391,15.3697,3.6267,-8.22997,536.318,1399.47,9.84477,117.487,1390.35,-32.8659,39.462
684,-30.92,-22.2217,0.0278804,-96.4631,82.9852,29.2261,10.7478,11.9544,3.19075,-6.75786,617.463,1675.09,7.99259,77.1546,1784.3,-29.3729,40.6749
685,-31.094,-22.7843,0.0281243,-92.6425,83.301,28.8806,15.2596,9.30582,4.81601,-4.01713,596.183,1580.57,8.42071,86.2102,1719.36,-30.1837,39.1124
686,-31.0184,-22.7843,0.0279496,-107.423,89.1546,33.2448,12.4213,10.9002,2.44162,-5.72136,544.956,1495.27,9.39997,105.254,1314.24,-32.0219,39.7284
687,-31.0725,-23.1062,0.0262523,-111.963,88.6221,35.9553,9.73911,14.0977,3.15719,-6.22421,528.689,1489.59,9.5254,106.952,1253.71,-32.33,39.4343
688,-31.6166,-23.1062,0.0237435,-93.1629,71.8111,31.626,17.5318,8.73599,6.19221,-2.17974,666.224,1822.2,6.97505,58.7963,1873.12,-27.8901,39.5307
689,-32.4891,-24.6043,0.0353252,-72.834,52.0045,32.8965,28.6037,6.60353,10.4165,-10.3972,902.481,2346.76,4.79004,28.4121,5160.58,-23.5374,38.221
692,-25.7031,-17.3711,0.0419439,8.11972,41.4466,5.14561,33.6956,-3.35357,20.1936,0.163732,1736.84,3017.69,2.39957,8.79037,9149.5,-19.8473,39.5663
693,-27.5466,-19.1801,0.0315982,-26.5323,57.1827,13.0266,25.9771,-2.04017,22.1115,5.10067,1095.73,2389.57,3.81641,19.7702,6403.8,-22.9345,39.2354
694,-30.0067,-20.8305,0.0198939,-48.2924,55.9367,11.5507,31.7642,4.78636,20.4038,3.16938,983.327,2280.86,4.07261,22.5477,5750.81,-23.9013,39.8235
695,-34.0256,-22.2275,0.00951587,-35.6791,36.7263,5.53492,23.321,4.62364,15.6475,3.32071,1832.85,3220.25,2.59574,10.1902,9399.2,-17.2754,37.868
696,-40.431,-26.9155,0.0073571,-72.5249,50.9654,10.2347,20.8713,2.06777,9.81861,-6.18132,1437.28,2851.84,3.41227,16.2766,7871.87,-19.2434,35.1271
697,-42.6659,-34.1097,0.00774937,-91.5228,55.5188,16.7847,17.0862,-4.38662,5.43666,1.54915,1323.56,2813.56,3.83453,19.7778,7265.89,-19.3419,33.8056
698,-42.2147,-34.1097,0.00790933,-108.063,50.8233,17.5102,24.5298,5.74839,6.66782,2.45841,1259.86,2859.68,3.89708,20.3951,7191.76,-19.8157,38.4499
699,-42.0372,-34.2587,0.00751076,-116.766,49.379,20.2627,25.9105,6.77088,3.77954,4.1588,1233.45,2903.47,4.01807,21.275,7027.92,-20.0192,40.3286
700,-42.4863,-34.2587,0.00661334,-94.3143,29.5035,18.4304,26.0376,6.83498,10.936,1.43413,1919.06,3672.35,2.61265,9.94686,10449.7,-15.5066,39.2952
701,-43.5916,-35.3272,0.00640022,-105.65,36.0426,9.87955,27.4132,4.3385,9.01706,4.68778,1750.38,3405.84,2.90259,12.423,8744.71,-16.9434,40.3687
702,-43.8761,-36.7434,0.00576247,-114.476,41.6311,14.9799,22.1851,11.5456,8.40222,5.0021,1414.57,3199.27,3.53372,16.6727,8018.15,-17.792,40.4865
703,-44.7878,-36.7434,0.00526836,-112.513,35.4739,5.53193,20.573,6.90798,13.2344,6.7947,1778.83,3419.71,2.96579,12.8069,8777.75,-15.988,40.2117
704,-45.5665,-38.7037,0.00484828,-104.265,17.346,-0.811494,23.2975,0.766974,14.6243,9.83124,2620.1,3906.42,1.96009,6.94967,11413.1,-13.4639,38.7642
705,-46.2883,-37.5993,0.0311801,-98.6856,13.0821,-3.29878,25.765,6.60765,23.9425,12.5523,2841.13,3937.09,1.79438,6.29478,11365.7,-13.3754,38.4598
706,-30.1225,-16.214,0.0956142,-68.8815,24.4439,8.10439,33.795,4.80301,15.5647,4.70301,2501.24,3777.01,1.92206,6.67168,10735.4,-14.3074,36.2749
709,-19.409,-13.4287,0.0906948,-17.8878,61.0177,10.3557,37.8895,9.98492,15.3573,-3.80256,732.366,1828.85,4.96343,33.0085,3972.65,-30.023,43.45
710,-20.8483,-13.4287,0.0733786,-18.5751,72.0456,4.79578,35.5492,8.94887,12.1543,-5.08221,728.411,1669.79,5.18965,37.82,3573.56,-30.7837,42.2447
711,-22.6886,-15.3475,0.0671207,-28.1298,72.15,4.42887,36.1376,8.95394,9.45925,-5.64373,771.384,1725.83,5.07038,37.1677,3748.23,-30.5467,42.3079
712,-23.4629,-16.5173,0.062517,-31.9938,75.5913,2.47303,37.5614,10.7206,7.19236,-3.71891,733.802,1619.06,5.40167,43.053,3577.73,-31.5336,40.8669
713,-24.08,-16.677,0.0674369,-35.4449,77.6332,0.298061,34.9564,12.3069,5.87393,-2.55052,726.862,1617.78,5.52638,45.9687,3573.43,-31.6087,41.8322
714,-23.422,-16.7867,0.0696439,-38.4709,81.9606,2.30288,35.5971,13.1404,3.10243,-3.08372,678.744,1505.44,5.98756,53.8428,3280.27,-32.8061,41.5926
715,-23.1423,-16.2715,0.0643146,-45.2298,83.6087,-2.0563,32.839,14.1378,5.38858,-1.23663,681.53,1494.36,5.97665,54.9737,3286.88,-33.1245,42.7402
716,-23.8338,-16.2715,0.0578811,-46.4009,87.1568,1.6249,32.8969,15.4752,3.22476,-3.24994,639.101,1403.97,6.64512,66.6367,3072.45,-34.0178,41.4832
717,-24.7493,-17.1544,0.0585055,-48.0126,84.576,3.91606,29.2177,16.3165,2.2157,-2.48674,660.691,1492.49,6.61504,64.3134,3089.5,-32.2367,41.8792
718,-24.6561,-16.771,0.0581352,-55.206,88.2783,2.88076,29.2761,17.8397,2.51499,-1.59626,616.859,1380.08,7.09206,74.7771,3025.98,-33.7181,41.4927
719,-24.7112,-16.771,0.0543955,-54.5145,82.727,7.33243,26.1895,17.6188,2.97774,-0.954156,635.509,1499.61,7.01636,69.4258,3042.94,-31.6438,42.1682
720,-25.2887,-17.5056,0.052891,-57.9456,85.0579,9.6571,25.5707,20.0275,1.26405,-2.13619,603.414,1424.12,7.54944,79.4981,2607.37,-32.8906,41.7072
721,-25.5324,-17.7818,0.0514224,-60.0219,83.1278,12.0102,24.6232,20.143,0.731485,-3.0048,613.481,1461.93,7.44859,75.9626,2634.61,-32.218,41.5866
722,-25.7769,-18.5976,0.0486439,-66.0342,82.827,11.8131,25.906,22.361,0.148536,-5.00979,615.874,1483.22,7.53302,77.6668,2667.8,-32.1221,41.6741
723,-26.2594,-18.5976,0.047417,-69.3504,83.4335,11.0645,27.2853,25.7435,-0.495326,-5.5038,596.912,1441.41,7.8548,84.497,2447.19,-32.8036,41.4778
724,-26.4813,-18.2912,0.0485702,-73.891,85.2343,11.6912,24.679,26.1311,-0.41241,-3.77053,573.781,1446.63,8.11822,88.8796,2350.98,-33.1132,42.0884
725,-26.2726,-18.2912,0.0451272,-76.2912,89.1753,10.7094,27.2382,25.7412,0.261512,-4.31704,544.526,1325.01,8.70212,104.051,2293.42,-34.4823,41.0736
726,-26.9112,-20.029,0.0425154,-73.4072,84.7281,11.7387,24.9881,20.6954,2.39415,-6.27166,597.916,1469.12,7.7954,82.5335,2384.27,-31.8549,41.5332
727,-27.4291,-20.029,0.0432183,-80.0625,91.5709,12.5781,21.2753,26.088,-2.29997,-4.30358,557.335,1348.71,8.98248,107.802,2265.12,-34.3798,40.5743
728,-27.2866,-19.9097,0.0432894,-82.7773,89.7417,10.6166,18.0956,25.6756,-1.42426,-2.3494,586.025,1457.29,8.24458,91.2694,2352.46,-32.6981,42.3481
729,-27.2724,-19.9097,0.0386773,-83.7674,93.7676,15.1116,19.5027,25.7741,-2.5238,-4.37841,533.787,1327.75,9.40995,116.23,1808.06,-34.7878,40.8577
730,-28.2509,-20.3793,0.0376238,-86.859,92.9043,12.4738,17.4072,25.459,-3.46922,-3.1559,566.12,1409.61,8.76316,101.794,2295.0,-33.4617,41.7905
731,-28.4907,-20.4871,0.0393475,-88.0203,92.8818,16.7198,17.2754,25.1116,-2.76541,-5.81236,544.944,1357.0,9.46701,115.3,1797.62,-34.1093,40.1326
732,-28.1016,-20.4871,0.0378335,-91.3906,92.055,15.6886,14.8858,26.0395,-4.62456,-3.70386,576.156,1482.15,8.83954,99.7042,2270.94,-32.8627,41.5397
733,-28.4425,-20.4696,0.0346767,-88.9416,92.931,19.974,14.1363,24.6028,-3.80993,-4.6868,544.067,1389.78,9.42461,111.815,1750.42,-33.5468,40.7344
734,-29.1993,-20.4696,0.036509,-94.5929,92.471,19.2916,14.3589,23.5905,-2.36206,-4.90814,538.856,1424.82,9.23099,107.69,1798.9,-33.0723,41.5938
735,-28.752,-20.7666,0.040027,-45.9474,54.7792,19.293,33.1623,3.79661,4.60518,0.60931,991.872,2299.18,4.38646,25.8506,5959.17,-23.727,39.7513
736,-27.9529,-19.6328,0.0476677,-10.977,45.0913,8.51636,26.9037,-0.498107,13.5512,-1.84481,1642.64,2976.04,2.77934,11.2808,8628.99,-19.2701,38.6133
737,-26.4355,-18.0372,0.0451058,-21.9833,66.1926,8.48543,33.6956,-0.57305,4.01996,0.0592837,981.86,2081.66,4.1219,24.2398,5565.21,-25.7833,39.4647
738,-26.9153,-18.0372,0.0293227,-58.4059,74.75,26.6849,25.3696,5.38731,2.34571,2.07427,634.243,1701.0,6.76118,57.8604,2271.08,-28.2875,40.0506
739,-30.6559,-22.125,0.0220481,-68.5481,73.6665,28.7629,18.6378,8.78966,9.23595,-2.18526,683.954,1829.55,6.52715,52.597,2301.12,-27.2517,38.4945
740,-33.1326,-22.125,0.0140008,-100.938,67.5929,35.9973,21.5927,8.65555,9.36337,2.31728,676.655,2029.17,6.43399,49.7423,2283.65,-26.1432,39.0242
741,-37.0769,-27.6176,0.0134905,-56.5124,51.8751,9.10189,3.20031,-3.39009,17.969,15.6554,1553.73,2876.84,3.56467,17.4744,7898.96,-18.7999,35.4303
742,-37.3994,-28.837,0.00943807,-51.2851,50.0248,0.13338,10.7572,2.26193,20.0216,14.4739,1466.59,2715.49,3.52163,17.7904,7255.17,-19.4988,35.9015
743,-40.5023,-28.2082,0.0176777,-68.6343,54.7546,-0.538788,10.4126,-1.37863,8.59062,4.02263,1568.41,2760.12,3.57325,18.5538,7203.26,-18.7439,31.4666
748,-24.2502,-15.062,0.0487478,13.7968,56.1099,6.40462,24.8171,2.70965,22.0307,-0.467813,1164.7,2447.3,3.50885,17.0691,6949.55,-22.9365,37.3172
749,-26.2409,-15.2147,0.0340228,-17.3057,61.1328,9.78406,25.4125,1.04797,19.9148,-0.904968,1012.32,2273.52,3.93545,21.1326,5759.87,-24.2195,38.7492
750,-29.3646,-19.6128,0.0267149,-42.308,66.6797,12.5227,23.7999,4.9089,17.8249,2.33845,822.465,2011.13,4.88413,32.1306,3861.94,-25.8209,37.8726
751,-31.4649,-21.1487,0.0192381,-64.0434,69.6079,13.5784,20.6702,6.09392,17.6602,2.89341,741.251,1918.48,5.49755,40.5215,3542.09,-26.5345,38.349
752,-34.3168,-24.728,0.0152646,-81.2104,68.6734,14.7452,23.2044,6.17125,8.33893,6.13305,735.928,1969.95,5.77234,44.2457,3653.85,-26.3804,38.5579
753,-36.3263,-28.3175,0.0118734,-90.5607,63.6833,18.2652,25.8166,5.43166,4.42342,5.00753,843.868,2197.9,5.29306,36.9575,3876.32,-24.4894,39.3507
754,-38.5085,-30.4194,0.00959061,-105.623,55.8331,17.083,29.1465,7.20773,2.04,6.03035,1001.02,2506.54,4.62042,28.3133,5550.8,-22.4403,40.6121
755,-40.3631,-32.3138,0.0224788,-118.851,47.1218,18.9439,27.0312,12.6939,9.69289,11.1847,1027.67,2691.81,4.4304,25.4175,5735.22,-21.4549,41.9508
756,-32.9645,-23.0366,0.0273375,-96.288,69.4798,18.7724,22.7132,15.3853,9.5745,4.44857,723.556,2009.75,6.04746,46.855,3459.91,-25.8463,38.7995
757,-31.2648,-23.0366,0.0203363,-106.333,69.9284,29.695,31.4999,22.2554,12.839,10.2296,478.184,1578.18,8.33424,84.5239,1442.13,-30.8253,41.8632
758,-33.8345,-25.6148,0.0136045,-111.638,51.8112,22.8026,28.9836,17.8803,15.5058,12.6494,735.067,2264.05,5.55612,38.4244,3787.4,-24.5037,39.4448
759,-37.3264,-28.0016,0.0102516,-101.174,50.4993,16.1258,25.7318,16.2963,14.6164,9.51759,992.716,2573.97,4.5812,27.2245,5682.79,-21.5817,39.2024
760,-39.7842,-31.0039,0.0103834,-93.0492,45.1711,9.22845,29.4546,5.49318,10.4466,3.26544,1437.47,2992.46,3.38122,16.4355,7853.43,-18.6744,38.2377
761,-39.6732,-26.0886,0.0676348,-79.8878,39.9009,4.95313,27.0019,1.58678,11.3646,2.35848,1938.95,3280.02,2.54862,10.4442,8510.44,-16.6747,36.9134
765,-18.0885,-11.4237,0.10084,-6.97236,70.5437,9.55732,39.828,9.37554,9.64815,-5.99091,677.473,1610.31,5.44752,40.786,3362.6,-31.9337,41.9933
766,-19.9274,-11.7946,0.0792921,-19.0375,68.6278,2.29946,36.5273,11.4708,13.4948,-5.07188,762.084,1737.86,4.88837,34.3692,3828.35,-29.8315,43.371
767,-22.0154,-15.6809,0.0730362,-26.2018,73.6853,3.68729,36.796,12.0061,9.5356,-1.87604,695.843,1599.32,5.53826,44.3856,3388.26,-31.3017,41.8449
768,-22.7292,-14.8921,0.0695357,-25.0179,71.517,1.24613,30.709,13.9226,8.91907,-4.22443,812.106,1758.04,4.88873,35.0759,3966.6,-28.9224,42.1528
769,-23.1558,-14.8921,0.0721252,-23.9174,69.0632,8.48536,30.0095,14.816,9.83358,-7.1301,760.163,1764.12,5.37591,40.0718,3700.63,-28.4456,41.8443
770,-22.8383,-15.1602,0.0642769,-7.22174,51.2045,16.2742,25.6714,8.92714,11.8908,-2.19613,1070.88,2480.25,4.04003,21.5279,5962.93,-22.4244,42.333
771,-23.8389,-16.0083,0.0433234,19.5948,36.3921,16.72,23.7015,11.2335,10.8199,-6.27105,1723.67,3344.45,2.8143,11.0282,10216.1,-17.304,39.8294
772,-27.2656,-16.0168,0.0333607,17.6925,37.7399,2.90508,17.8059,11.0614,13.6637,-6.56687,2071.5,3313.28,2.54282,9.85502,9996.74,-16.4428,35.8629
773,-29.5353,-19.247,0.0433759,-0.925557,46.0024,1.06706,14.8515,4.11499,14.7926,-8.76528,1921.26,3048.04,2.72006,11.1036,9223.42,-17.85,31.9836
774,-27.255,-18.1296,0.0533431,-12.7652,44.4394,13.954,24.3792,7.85724,17.8245,-5.11246,1402.53,2974.61,3.10699,12.8743,8874.58,-20.6084,40.5978
775,-25.4584,-18.5532,0.0485325,-23.7318,50.1297,13.7373,27.0042,7.55123,14.4344,3.71272,1015.2,2425.72,4.03584,21.5427,5675.7,-23.0433,40.6892
776,-26.2793,-18.21,0.0445769,-60.2665,57.7498,18.4933,33.8947,14.3047,17.0168,8.25588,638.795,1867.31,5.75323,42.5564,3346.2,-27.5658,41.2277
777,-27.0178,-18.2767,0.0345631,-82.5172,52.6474,28.0883,35.7337,15.6127,23.2502,11.484,572.68,1876.71,6.1684,46.7904,2271.21,-28.6683,41.04
778,-29.2277,-21.4123,0.029214,-89.7501,48.0917,24.5907,35.9569,19.0087,26.7152,10.979,597.405,1947.04,5.88191,42.7909,2564.95,-28.0269,40.9118
779,-30.6882,-21.4721,0.0226217,-111.368,41.8802,22.1864,42.1418,24.3055,26.2474,17.7717,582.963,1979.59,6.10955,46.6314,3163.26,-27.4251,41.5802
783,-37.9616,-30.3092,0.0111888,-123.164,33.3557,10.2595,26.7136,14.6795,16.5928,19.3217,991.733,2768.16,4.29353,23.9075,5983.16,-20.8226,43.8071
784,-39.0243,-31.5286,0.0101359,-125.435,41.4043,12.2537,27.9068,14.2951,14.5754,13.6034,928.84,2642.58,4.55674,26.881,5698.42,-21.9534,42.8587
785,-39.8827,-33.1137,0.00956556,-141.955,39.4921,14.6973,23.6175,18.0093,13.4969,13.3799,853.269,2638.96,4.93889,30.2515,5013.96,-22.317,44.2388
786,-40.3858,-32.9213,0.00810933,-142.521,37.9905,14.7759,20.4184,15.8342,11.9049,16.8773,889.464,2727.52,4.77432,28.1864,5274.33,-21.6789,43.518
787,-41.8203,-33.7358,0.00825184,-133.543,30.7598,9.06532,24.8713,17.4717,18.4812,15.707,1095.38,2927.44,4.03977,21.2908,6806.59,-19.8065,42.2099
788,-41.669,-33.7358,0.0233466,-83.4137,30.242,-5.37712,11.5812,2.24244,24.7385,16.507,1981.59,3280.65,2.68798,11.2071,9245.47,-16.6716,38.4046
