,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
652,-21.8002,-13.4113,0.0774823,65.8701,44.3988,-4.45175,11.603,-4.72923,3.22194,-5.1695,2108.92,3062.31,2.61064,10.6999,8947.85,-17.0159,32.0701
653,-22.216,-12.5678,0.0747864,53.1252,60.3466,-1.05171,12.9111,0.296139,8.22262,-2.2401,1489.11,2486.22,3.43563,17.2744,6217.89,-21.277,31.743
654,-22.5236,-12.5678,0.0666724,36.7714,72.5083,-2.06663,13.7085,-0.336671,2.64401,1.46098,1220.2,2056.81,4.1215,25.6165,4929.02,-24.309,32.1208
655,-23.5211,-15.03,0.05915,36.2263,58.7622,2.62602,15.3067,-3.77918,10.3,-5.08547,1525.47,2627.61,3.30023,15.6252,7557.25,-22.2844,33.777
656,-24.5609,-15.03,0.0566396,26.254,61.2469,0.886883,20.0543,-10.2904,8.18291,-5.66505,1523.85,2521.17,3.18013,15.0593,7767.21,-25.1887,32.7186
657,-24.9376,-16.4459,0.0512573,19.4704,67.0856,2.15844,20.9315,-7.3331,9.08867,-2.82927,1231.14,2220.24,3.77001,20.6482,5564.35,-26.912,35.6758
658,-25.8049,-16.8286,0.0450934,8.97593,65.8698,-0.476385,17.0145,-10.161,3.2628,-7.88168,1408.06,2295.97,3.635,19.4827,5995.9,-26.2476,32.3443
659,-26.9177,-17.8313,0.0414401,8.45738,66.3513,-0.263124,18.6828,-8.59074,2.74335,-8.68258,1332.94,2238.08,3.69622,20.0158,5552.2,-25.9224,32.6328
660,-27.6516,-17.8313,0.0309431,20.8818,57.6522,-5.1053,15.0127,-12.4497,5.76446,-10.1659,1704.34,2619.43,2.9954,13.6192,7833.4,-21.4707,31.4413
661,-30.1887,-19.874,0.0223711,-3.88879,52.4387,7.10176,12.0767,-6.62203,0.795478,-12.707,1721.32,2871.38,3.0785,13.6221,8444.96,-19.4013,30.9172
662,-33.0063,-23.8494,0.0204298,-26.4178,48.8459,12.6004,14.7373,-4.71802,-2.77745,-5.91731,1770.71,3102.36,3.04467,13.2397,8919.38,-17.6245,32.7228
663,-33.7947,-23.8494,0.01865,-31.3411,41.4654,21.7886,26.2924,0.717802,3.64444,2.15845,1578.8,3181.54,3.04057,12.8341,9058.42,-17.9883,35.8391
664,-34.5864,-24.9154,0.0219311,-35.7287,42.3908,12.3402,24.1013,-0.47603,7.2288,3.02037,1685.02,3142.53,2.87816,12.0631,8846.1,-17.8164,37.4309
665,-33.1788,-23.3709,0.0192064,-49.7666,57.002,8.54925,28.4342,6.40831,4.49424,2.4299,1180.74,2443.48,3.86868,21.444,5956.39,-22.1872,36.6991
666,-34.3311,-23.3709,0.0157527,-51.8848,59.0857,5.43981,24.7434,5.68955,9.51183,1.67352,1203.06,2461.84,3.83275,21.2142,6000.33,-22.2182,37.6534
667,-36.0529,-26.8914,0.0160466,-51.2713,57.6202,3.68645,26.918,5.49164,6.31183,1.18367,1256.93,2475.48,3.6571,19.8897,6007.28,-21.9681,38.2335
668,-35.8923,-26.8914,0.0149493,-59.8833,49.4176,6.30568,24.0968,0.667448,5.05107,1.0135,1557.09,2886.3,3.17834,14.9988,7779.04,-19.5677,37.9834
669,-36.5076,-27.7306,0.0135616,-57.5824,50.4486,2.17357,23.1517,-1.43008,7.56385,3.00773,1655.89,2885.56,2.97499,13.7184,7836.93,-18.9454,37.0327
670,-37.3538,-27.7306,0.0129382,-43.7776,39.0419,4.43137,24.9955,-4.37946,7.27566,1.62141,1814.94,3147.6,2.56739,10.3382,8855.35,-17.7451,37.986
671,-37.7625,-29.1698,0.011707,-44.4105,33.8253,6.02985,23.6415,-4.28946,12.5522,5.04161,2055.29,3430.73,2.31059,8.60782,9581.27,-16.3097,36.6661
672,-38.6311,-29.4496,0.0105347,-64.0611,46.0451,-5.34483,22.1642,-1.49881,4.45566,2.79364,1887.5,3005.41,2.77363,12.6999,8021.63,-17.909,36.9836
673,-39.5476,-28.5592,0.0159123,-67.2071,50.7332,-2.50406,19.7921,1.70317,5.64818,8.17215,1607.44,2819.93,3.21163,15.9348,7297.06,-19.3542,36.9054
674,-35.9653,-25.6908,0.0255868,-11.9224,29.7338,-6.88492,19.3146,0.635548,11.4718,10.5978,2596.68,3528.49,2.0488,7.69543,10304.7,-13.995,33.4781
675,-31.8397,-21.8705,0.0399374,8.11561,34.6582,-2.75262,18.0819,4.35288,10.7055,5.54826,2394.36,3445.01,2.23099,8.38003,9997.69,-14.8246,32.3464
676,-27.9724,-16.5474,0.0453663,40.5533,31.2408,1.34071,22.9214,-0.000243424,11.1056,0.385706,2560.89,3615.99,1.98325,6.9392,10553.5,-14.4014,34.6088
677,-26.8653,-16.5474,0.0574228,36.416,45.9486,0.0548527,17.8141,-0.527703,6.82442,-0.856074,1978.76,3033.45,2.61741,10.7903,8599.12,-17.0985,31.6984
678,-24.8183,-15.7238,0.0896036,46.4805,59.3332,-8.90188,19.7122,-0.814589,10.4584,3.87876,1615.01,2470.26,2.89688,13.6075,6753.4,-21.8524,33.2579
679,-20.9535,-12.6934,0.0973345,40.7474,74.3828,-11.8134,24.2892,4.89012,6.17605,-3.89727,1248.57,2016.38,3.42471,19.6074,4782.03,-25.7205,33.5536
680,-20.2347,-11.7543,0.0901553,37.2067,78.3889,-11.515,23.9667,2.1826,6.14377,2.38157,1163.26,1914.13,3.62521,21.9177,4724.5,-26.8201,35.9126
681,-20.9002,-11.7543,0.0965135,36.7035,78.0882,-9.1918,21.8648,4.13258,7.87653,-1.14941,1144.99,1912.22,3.83917,23.9245,4607.19,-27.3193,35.1095
682,-20.3082,-13.0061,0.0875583,27.0345,85.9948,-13.9529,24.3387,1.77134,4.39817,0.738908,1034.3,1717.78,3.92546,26.2124,4228.27,-30.3421,38.8129
683,-21.154,-13.1176,0.0731608,18.3767,86.3697,-18.5849,22.7736,-0.875667,7.58887,2.70796,1142.95,1765.86,3.69157,23.7911,4683.2,-29.4144,33.1942
684,-22.7144,-14.9732,0.0759824,15.8277,95.4822,-17.0711,24.5073,2.21798,7.65708,3.41261,959.813,1592.58,4.13305,30.1755,3899.36,-31.5417,37.0532
685,-22.3857,-13.9326,0.0708982,12.1006,97.9766,-17.6797,24.7334,0.600417,6.44943,3.9311,961.103,1559.95,4.24398,31.9436,3834.53,-31.8602,33.8665
686,-22.9873,-13.9326,0.0737652,3.88183,94.9705,-20.7339,24.7303,4.18598,5.34079,3.59366,1047.16,1640.16,3.96257,29.1711,4029.22,-30.984,37.1199
687,-22.643,-14.7342,0.0725984,4.7042,100.976,-20.514,22.3393,2.98663,3.04576,0.243209,956.374,1490.91,4.39326,35.7231,3611.58,-32.6396,34.0373
688,-22.7815,-14.7342,0.072267,-1.33197,97.2465,-15.7801,24.7626,7.16177,5.43475,5.66298,888.365,1533.82,4.61243,37.7573,3764.58,-31.7088,37.4927
689,-22.8212,-14.4529,0.0722403,1.60904,101.548,-16.8699,18.3901,3.02525,1.57801,1.12611,929.359,1462.55,4.78746,41.3657,3553.16,-32.2052,33.9704
690,-22.8244,-14.4529,0.066962,-1.53375,104.937,-19.7585,20.459,7.18634,0.812936,6.0259,910.699,1455.04,4.71365,41.6727,3595.72,-32.7054,35.7544
691,-23.4834,-14.1482,0.0712849,-6.14476,105.292,-21.8947,17.0283,4.44896,3.23539,4.09726,943.624,1432.57,4.77738,43.2317,3478.99,-33.1341,35.8316
692,-22.94,-14.1482,0.0677998,6.58503,89.9933,-2.67046,13.8956,3.98477,2.40863,-0.51928,911.257,1623.34,5.17409,41.5298,3503.95,-28.9578,35.1723
693,-23.3754,-14.5846,0.0656059,7.89362,81.8193,-1.60856,6.95812,0.920298,9.83521,-3.2474,1058.43,1817.71,4.85401,34.7517,3654.04,-26.3754,36.3247
694,-23.6612,-14.5846,0.0546079,7.41419,77.5,3.24306,14.8127,0.620672,9.10514,-0.759689,983.156,1897.68,4.73109,32.0706,3981.68,-25.8777,36.4985
695,-25.2549,-15.7052,0.0452028,-9.72054,75.5267,3.27081,6.35418,-2.623,4.6785,-4.10172,1062.53,1977.45,4.83512,32.5322,3935.53,-24.73,37.043
696,-26.8967,-17.9709,0.0403249,-34.1433,90.3174,8.51447,9.24714,6.54991,5.06453,5.27706,736.367,1584.3,6.72837,63.0219,2587.02,-29.1617,36.8667
697,-27.8885,-17.592,0.0346133,-38.0153,73.2695,7.75159,16.0344,9.4934,4.24581,-0.820963,973.886,2037.24,5.03955,34.9736,4082.2,-24.5924,39.3141
698,-29.2152,-17.592,0.0423412,-4.46527,44.3824,21.3071,17.7551,8.39974,7.75892,2.58916,1521.03,3193.84,3.21504,13.6058,9099.21,-17.7682,35.6775
699,-27.4647,-19.0403,0.0476081,-2.97543,42.8526,14.2801,17.9452,6.84821,13.647,3.50713,1648.47,3231.48,3.00862,12.5279,9061.36,-17.0826,36.1958
700,-26.4464,-19.0403,0.0589554,10.8435,47.0488,5.45885,19.622,8.24049,12.6345,7.32654,1480.14,2819.99,3.32325,15.7021,7271.19,-18.6823,37.755
701,-24.5895,-15.7333,0.069063,10.8731,54.7956,4.87809,16.356,7.19138,11.5943,2.649,1399.75,2638.66,3.56382,17.9763,6567.29,-20.1365,35.9881
702,-23.2151,-15.7333,0.0579292,2.59048,53.3781,13.7067,27.5034,6.53392,16.3487,-2.14679,1095.82,2418.47,3.88695,20.4954,6291.92,-25.956,40.7213
703,-24.742,-17.0768,0.0569523,-10.5559,52.7884,10.2795,25.8363,5.86159,14.9342,0.736683,1191.61,2483.08,3.79676,20.142,6491.75,-26.2483,41.3098
704,-24.8898,-17.0768,0.0510063,-18.9087,50.5633,10.3663,25.8115,5.76232,13.5566,0.73914,1255.57,2578.31,3.62966,18.4779,6789.25,-25.9131,40.8712
705,-25.8475,-17.3184,0.0421689,-21.6481,51.6659,9.87048,28.1453,8.12922,15.373,0.878233,1035.57,2302.65,4.11838,23.1974,5474.79,-28.4575,41.96
706,-27.5002,-18.4764,0.0380474,-29.0637,46.8774,2.59803,23.9895,3.64128,12.3871,-1.59592,1568.93,2780.66,3.1085,14.4138,7821.24,-23.8311,37.8989
707,-28.3935,-20.2386,0.0325285,-29.0239,51.2479,5.66866,27.7683,7.52611,14.8652,1.58624,1200.91,2421.28,3.67038,19.1945,6239.62,-25.5027,39.8284
708,-29.7547,-20.2386,0.0250887,-31.3504,53.0211,6.06926,28.1241,7.15951,16.3121,1.83264,1149.01,2366.33,3.80169,20.5194,5740.02,-26.7587,39.9214
709,-32.0104,-22.4337,0.0212637,-36.1682,45.87,-0.871759,22.7697,3.58161,11.911,-2.0927,1763.8,2884.88,2.90126,13.1307,8420.03,-21.4813,37.4517
710,-33.4472,-26.6216,0.0179576,-42.5666,47.6701,4.72743,23.2161,7.08832,13.5558,5.8831,1378.34,2687.71,3.37216,16.4248,7108.33,-20.7262,39.0211
711,-34.915,-26.8593,0.0197326,-62.5895,44.0211,8.26813,24.9436,10.5622,14.1645,8.41149,1338.98,2811.83,3.50222,17.0902,7251.37,-19.5701,40.421
712,-34.0963,-24.0466,0.0289732,0.147415,22.5853,0.0763067,12.1198,6.98835,16.5781,6.78293,2907.76,4063.56,1.86672,5.9919,12365.0,-12.8548,34.7854
713,-30.7601,-21.073,0.0646839,7.21895,29.9208,-1.65224,15.3348,3.27916,11.8801,5.05088,2647.08,3719.06,2.07763,7.37353,11552.9,-13.8879,31.812
714,-23.7841,-13.3305,0.0993839,32.3727,48.6621,-4.71312,7.75598,-3.14483,6.86268,0.827979,1778.31,2830.49,3.05443,13.889,7870.92,-18.4293,36.6543
715,-20.0537,-11.6733,0.097201,40.1072,63.0171,-0.888237,20.5304,-6.33735,10.3747,3.09399,1272.02,2285.12,3.46274,17.8717,6740.72,-23.6314,39.1671
716,-20.2466,-11.6733,0.0912577,40.6247,64.9486,-8.61242,19.4228,-4.65938,7.6977,-2.42589,1365.09,2227.6,3.27731,16.7413,6209.06,-24.2128,38.8646
717,-20.7946,-12.8115,0.0796292,34.137,78.8525,-12.2341,22.4632,-5.92783,10.9505,-2.83659,1166.97,1909.11,3.54478,19.908,4865.03,-27.9046,37.7278
718,-21.9786,-13.1485,0.0600558,23.6607,84.8058,-13.3647,22.7044,-10.4457,7.16431,-3.20736,1151.31,1807.07,3.77172,23.0874,4710.4,-28.8945,34.9608
719,-24.4289,-17.2577,0.0639662,20.0369,85.4015,-17.3538,18.8717,-8.50592,4.73158,-4.34525,1199.68,1786.62,3.81407,24.6522,4524.06,-28.3699,35.0164
720,-23.881,-15.045,0.0647792,15.6497,86.808,-16.4396,19.14,-7.13567,2.03672,-6.78758,1196.67,1758.36,3.90191,25.8682,4395.43,-28.3749,30.5581
721,-23.7713,-15.045,0.0647988,13.6824,91.6171,-12.4756,20.3505,-5.9571,4.59423,-2.60147,1006.34,1602.25,4.34703,31.3948,3830.23,-30.6263,36.9522
722,-23.7687,-15.3029,0.0613162,10.3883,87.3154,-16.9596,15.9489,-8.41936,2.34961,-4.68271,1201.92,1703.52,4.01167,27.4589,4442.75,-29.0424,31.8258
723,-24.2485,-15.3778,0.0609844,19.6357,79.3033,-6.83328,13.831,-3.94623,6.49619,-4.58051,1131.96,1857.94,4.21573,27.6857,4263.31,-26.6775,36.9286
724,-24.2956,-15.7717,0.0763129,41.8405,47.9257,4.6287,12.0483,-7.98271,2.29763,1.46994,1957.45,3086.24,2.77941,11.5761,8631.48,-17.0913,30.2107
725,-22.348,-14.1855,0.0897403,52.9824,50.3585,2.87093,16.9429,-1.15624,8.48366,1.12497,1699.29,2874.98,2.92846,12.6881,7778.88,-18.9116,36.5447
726,-20.9403,-13.9309,0.114605,56.726,51.9466,0.655929,18.4926,-2.60868,6.90006,2.19566,1703.49,2811.59,2.88869,12.8076,7710.1,-19.1368,37.4499
727,-18.8159,-9.71032,0.109077,58.3121,57.3861,5.36802,23.5005,1.4356,10.2102,-0.271701,1284.12,2472.77,3.47451,17.1917,6738.95,-23.3584,38.8491
728,-19.2454,-9.71032,0.0930929,43.2232,58.6671,-2.08801,11.993,-10.0167,10.6921,-0.219905,1650.04,2597.74,3.08134,14.34,7820.12,-22.6159,35.4321
729,-20.6217,-11.9655,0.0882091,42.4218,65.2123,-0.673371,15.5356,-6.99607,12.2368,1.33547,1225.92,2219.21,3.704,19.9065,5578.93,-26.2975,39.0597
730,-21.0897,-12.2885,0.0742868,36.6916,66.4916,-4.93926,17.4407,-3.85295,12.0849,0.13614,1371.71,2278.46,3.41519,17.9051,6066.65,-25.3533,37.5543
731,-22.5818,-13.8951,0.0750001,35.6009,68.852,-4.86496,17.5062,-6.71684,9.89161,-1.31956,1296.96,2158.65,3.51776,18.8135,5485.84,-26.6816,37.4598
732,-22.4988,-14.4317,0.0706191,33.9645,71.6761,-9.73354,14.5464,-10.4688,10.3805,-0.456134,1393.8,2144.12,3.38525,17.9227,5802.65,-26.8179,35.4012
733,-23.0216,-14.794,0.0728341,28.4249,75.0844,-10.2571,14.044,-10.2163,10.9652,1.69859,1247.28,1980.17,3.69425,21.2801,4976.91,-28.2012,37.8956
734,-22.7533,-15.0485,0.0664694,26.635,74.2176,-9.7462,18.3108,-9.8277,12.2844,1.87754,1316.68,2064.93,3.48654,19.2583,5486.72,-26.8052,35.6959
735,-23.5476,-15.905,0.0563885,28.1682,70.4336,-10.1382,15.4003,-8.74608,11.1688,1.54519,1353.91,2135.25,3.45703,18.6977,5497.82,-25.307,37.3193
736,-24.9762,-16.0338,0.0562238,20.7144,73.731,-4.9013,13.543,-9.86567,8.76228,3.07582,1263.66,2067.75,3.82594,22.2722,4993.9,-24.8158,35.7826
737,-25.0016,-17.941,0.0483972,2.25481,69.2218,0.0764301,13.8236,-5.54139,8.4666,7.82909,1153.22,2155.47,4.25962,26.6121,5015.43,-23.5751,40.4877
738,-26.3036,-16.7072,0.0565536,21.4968,44.1114,-2.79111,10.2683,0.685982,23.0771,-4.52519,2065.79,3163.1,2.46897,9.42529,9389.42,-17.678,36.6564
739,-24.9508,-16.4485,0.0886451,32.7275,45.1783,8.3042,17.1219,4.10873,15.1795,-0.0635847,1658.21,3041.63,2.90703,12.0718,8942.03,-18.4928,37.1057
740,-21.0469,-12.2407,0.0966967,47.6941,54.4088,3.98534,8.8636,2.83102,16.5668,-4.22698,1497.59,2691.92,3.34947,15.7587,7696.45,-20.3611,38.3369
741,-20.2918,-12.2407,0.102362,52.8248,56.4871,-6.02353,17.5883,-5.80135,8.92231,-4.2222,1671.57,2609.26,2.82444,12.3327,7016.34,-22.4186,37.354
742,-19.7972,-11.9145,0.0951308,40.0306,68.5833,-11.0302,20.8318,-5.95442,12.9003,-8.00028,1309.26,2135.72,3.34172,17.24,5767.03,-26.485,39.5333
743,-20.4336,-11.9145,0.0690905,32.2838,76.1586,-13.8178,19.6033,-1.13095,14.0515,-4.20947,1195.07,1918.68,3.56833,20.5408,4631.09,-27.7378,38.1135
744,-23.2116,-13.7902,0.0575209,36.002,65.7057,-8.47019,12.6826,-4.02592,6.92996,-3.24306,1476.83,2292.14,3.44161,18.4305,5914.19,-22.7136,36.4414
745,-24.8035,-13.7902,0.05447,30.6185,64.4609,-8.43888,14.1758,-0.894106,12.5506,-6.71131,1485.5,2317.98,3.2874,16.7948,6145.54,-22.6615,35.1502
746,-25.2768,-16.4204,0.0545249,13.2163,69.8386,-5.30381,11.308,-0.154615,12.4594,-7.83632,1301.64,2153.87,3.82201,21.8934,4961.59,-23.8655,35.9874
747,-25.2681,-16.4204,0.03708,21.4987,54.2359,3.18421,13.8551,3.7758,11.5439,-1.52674,1488.75,2691.46,3.38613,16.4196,7167.02,-19.732,37.0411
748,-28.6172,-16.5293,0.0560794,38.7643,33.631,-1.9873,9.43681,-1.36212,4.33009,-0.902757,2582.79,3622.82,2.24435,8.18773,10911.3,-13.7718,31.0292
749,-25.0239,-15.4226,0.0638023,55.4589,44.7281,-8.13946,17.237,3.77335,8.22968,3.01274,2096.91,2978.38,2.50498,10.5499,8337.23,-17.6851,33.1675
750,-23.9033,-14.2713,0.0755817,55.7304,50.3425,-9.57151,19.8422,7.47554,7.64026,1.03367,1831.58,2710.67,2.75864,12.6589,6958.82,-19.4186,35.0102
751,-22.4317,-12.266,0.0754924,39.8245,53.2702,10.2052,25.0151,6.26846,10.1855,-2.37436,1335.8,2686.63,3.36657,15.7199,7234.88,-21.6388,36.1786
752,-22.4419,-12.266,0.064202,26.6856,52.9952,16.1399,19.1373,3.49212,9.95719,-1.13545,1325.55,2836.7,3.58979,17.3627,7806.38,-19.8967,36.9831
753,-23.849,-13.861,0.0527511,5.3358,62.4757,10.9671,21.6626,2.01123,6.48769,0.209292,1092.63,2327.33,4.12514,23.5276,5349.16,-23.4383,37.4055
754,-25.5554,-15.8516,0.0479846,-5.61708,62.304,12.3801,27.2511,6.69065,9.12424,3.36245,927.842,2145.48,4.4624,27.154,4880.42,-25.4237,38.7375
755,-26.378,-15.8516,0.0323869,-28.7971,53.9562,15.9864,27.198,7.21982,7.8255,-1.2394,1171.96,2573.98,3.76219,19.235,6332.43,-22.2388,39.0025
756,-29.7926,-22.6621,0.0274036,-35.7951,48.5189,21.3053,27.247,9.65159,13.523,0.029809,1250.19,2746.12,3.56432,17.0286,7535.73,-21.6275,39.9397
757,-31.2438,-23.3353,0.0231121,-33.6386,39.5497,17.2588,33.1219,11.4097,17.1887,-2.88057,1448.87,2980.07,3.07946,13.1329,8721.06,-19.9126,39.3632
758,-32.7232,-23.3353,0.0167869,-35.8127,31.2179,6.04815,28.8186,4.10779,19.1654,-0.604975,2258.59,3506.7,2.07742,7.44225,9818.29,-16.884,36.3748
759,-35.5006,-26.9372,0.0190683,-35.9914,27.1311,7.47201,25.984,8.48532,16.874,4.00251,2320.46,3661.31,2.20615,8.09899,10135.0,-14.8451,37.3786
760,-34.3938,-20.9163,0.0325903,-29.887,26.6236,9.08433,23.7431,5.00411,11.7911,6.75829,2481.36,3878.17,2.0842,7.15679,11567.2,-14.0524,37.0077
761,-29.7382,-20.9163,0.043493,3.78328,37.7493,7.4276,24.54,1.77717,17.7597,9.18126,1879.57,3264.34,2.50637,9.63294,9046.31,-18.0868,35.6468
762,-27.2316,-17.1985,0.0492524,10.7777,32.3016,13.7801,23.677,3.49421,11.9625,5.81571,1960.85,3506.32,2.47882,9.18969,10050.8,-16.2911,37.501
763,-26.1515,-17.1985,0.039249,17.3578,28.4098,19.6957,23.998,2.01461,11.9312,5.53106,2120.56,3784.92,2.32816,8.13203,11031.2,-14.7861,37.0209
764,-28.1234,-17.8949,0.0389012,-3.80281,42.4984,7.70656,29.1088,0.452844,8.44003,4.66337,1637.71,2963.66,2.71611,11.2512,7672.84,-19.7296,39.1958
765,-28.2007,-20.0727,0.0341468,-13.4148,44.8475,11.095,26.8943,4.36551,7.00979,4.11904,1396.79,2810.67,3.21002,14.6478,7412.56,-21.0918,38.9171
766,-29.333,-19.9349,0.0284336,-19.7584,44.0911,9.9012,26.5678,11.7363,10.4278,3.14366,1405.26,2851.26,3.26109,14.8734,7383.98,-20.4463,37.3811
767,-30.9234,-20.4043,0.0216642,-27.7802,41.9535,9.07454,26.2849,11.7454,16.2134,10.2211,1488.02,2910.68,3.09732,13.9513,7456.03,-19.9557,38.5955
768,-33.2851,-22.2952,0.0164324,-45.8261,35.6619,9.04505,25.5516,10.3824,17.1571,6.8028,1750.21,3269.27,2.75594,11.2425,8957.35,-17.8485,38.4337
769,-35.686,-26.3663,0.0132115,-52.0391,31.9176,14.5186,25.3475,9.60364,12.0327,6.41072,1937.33,3597.53,2.54472,9.45142,11018.4,-16.0018,38.2757
770,-37.5809,-28.642,0.0105729,-50.6103,25.7053,14.8789,23.7899,8.01638,17.0779,11.7129,2159.16,3824.36,2.30397,8.02651,11576.2,-14.7471,39.3091
771,-39.5161,-30.8126,0.0144075,-48.9949,24.091,11.0288,18.8822,4.8514,16.1211,3.97575,2724.36,4150.85,1.91202,6.08709,12666.8,-12.8274,33.0313
772,-36.8282,-27.1237,0.029073,-53.5892,46.5685,6.70798,20.7606,5.84455,12.644,1.18596,1610.19,3002.01,3.08143,13.7813,8335.21,-18.0622,37.3572
773,-30.7302,-22.2348,0.034044,-23.4317,60.6074,0.0803378,23.3144,4.7689,8.00854,0.285344,1313.15,2392.49,3.64367,19.9127,6062.42,-21.8623,38.7918
774,-29.3592,-22.2348,0.0278705,-60.3471,73.5142,13.2073,20.7637,-1.93474,2.28027,-1.81785,807.678,1871.38,5.65203,42.9398,3534.65,-26.7687,41.4967
775,-31.0971,-23.5804,0.0260399,-89.4232,68.6872,23.9256,27.2007,4.98555,6.12639,5.70608,649.418,1835.02,6.43869,52.756,2457.04,-27.626,42.5755
776,-31.6872,-25.0077,0.02155,-104.165,63.4816,25.3098,29.3122,10.2202,8.32464,7.00899,634.764,1973.45,6.50026,52.5525,2544.28,-27.0541,42.7468
777,-33.3311,-25.0077,0.0178754,-111.376,62.6853,27.8476,30.0143,11.3258,13.6082,15.0299,569.927,1875.74,6.90073,58.4727,1921.37,-28.2492,41.1187
778,-34.9549,-27.4366,0.018291,-108.006,53.5693,24.4516,32.5937,13.2562,12.2477,12.6105,745.501,2249.58,5.52371,38.3397,4047.19,-24.4995,40.2171
779,-34.7553,-26.284,0.0164332,-108.991,57.8148,23.9151,28.2781,12.6099,12.9662,15.3325,659.917,2112.93,6.05925,45.5169,3105.5,-25.4322,40.2146
780,-35.6856,-26.284,0.0175895,-115.373,59.1442,24.3475,28.8724,13.6045,15.4802,16.2768,544.772,1890.63,6.82851,57.4504,2042.12,-27.7263,41.8721
781,-35.0949,-27.7467,0.0162803,-114.836,57.2392,26.1768,29.793,10.7031,13.5452,10.8601,633.133,2071.08,6.04323,45.4426,3045.53,-25.8239,41.5769
782,-35.7667,-27.7467,0.0150414,-98.0433,43.028,29.8299,32.8502,2.24549,21.8355,13.6744,965.221,2630.63,4.13226,22.2368,7077.98,-22.0808,41.5619
783,-36.4542,-29.2161,0.0155286,-111.302,46.1499,26.149,33.056,10.479,19.5063,16.2467,792.698,2379.38,5.00797,31.6139,5269.6,-23.5113,42.8972
784,-36.1774,-29.2161,0.0137647,-126.186,56.701,28.234,25.2989,14.9106,12.6328,12.6621,669.488,2231.24,5.99327,43.3563,3049.41,-25.0294,42.1368
785,-37.2247,-29.214,0.0120792,-119.977,59.3222,31.7735,26.3356,13.9715,9.39343,12.9818,610.48,2114.54,6.39742,48.9263,2326.76,-26.0937,41.0025
786,-38.3592,-30.0577,0.0115477,-126.377,59.6447,30.3298,27.5918,11.7961,9.38555,12.95,631.644,2154.35,6.34562,48.4348,2540.79,-25.9978,40.7514
787,-38.7501,-29.0914,0.0148984,-127.084,47.5722,28.8376,26.0984,7.73868,15.2747,15.0061,946.49,2730.62,4.64384,26.8185,6270.28,-21.8008,41.7332
790,-34.194,-23.4251,0.0134097,-8.58509,41.7647,-28.0701,12.4668,1.28345,22.1243,13.8317,2294.64,2723.75,2.38686,10.8,7881.62,-18.3222,30.519
791,-37.4516,-26.3734,0.0133974,-43.6996,52.2256,-14.2069,15.0656,3.64268,15.7846,10.4169,1671.37,2644.94,3.11095,15.949,6885.7,-19.6725,36.6496
792,-37.4596,-27.6534,0.0131172,-48.191,56.0108,0.166814,14.8397,0.00559597,5.47099,2.05247,1532.0,2702.74,3.43544,17.4786,6883.16,-19.2284,34.7315
793,-37.6432,-27.6534,0.0129496,-65.3395,63.9621,5.76866,17.3069,0.307717,4.91442,0.49531,1216.13,2444.33,4.18398,24.7101,5646.95,-21.6327,38.5773
794,-37.7549,-28.9734,0.0130028,-79.6136,68.7563,2.64618,15.3494,10.928,9.68346,4.07885,1036.38,2237.32,4.91091,33.7765,4266.03,-23.5384,38.7772
795,-37.7193,-28.9734,0.0232141,-92.7225,65.471,2.70708,13.4791,10.9701,10.4532,14.8725,1035.78,2335.62,4.97145,33.6933,4547.78,-23.1491,38.3155
796,-32.685,-21.1835,0.0533384,-7.59639,21.7318,3.74733,17.4529,3.45161,12.0152,10.8672,2883.9,4019.42,1.87862,6.22286,12064.5,-12.1564,33.7314
797,-25.4592,-14.9462,0.121463,38.8874,22.7657,5.96591,19.4515,1.7782,9.72089,3.38827,2781.56,4039.29,1.89427,6.20514,11780.4,-12.6803,37.8474
801,-16.3754,-6.12138,0.113963,110.584,30.4092,-3.40056,10.0063,5.47263,15.7063,-1.03047,2630.46,3706.63,2.09307,7.18532,12112.2,-15.7098,35.1455
802,-18.8647,-9.32231,0.0881761,92.2713,37.8712,-7.43174,11.0535,3.51948,17.3847,-2.43058,2301.47,3258.09,2.31315,8.733,9978.0,-18.5976,35.0542
803,-21.093,-10.0688,0.0834408,84.171,47.9379,-12.9487,11.0886,-4.89973,14.7787,-3.23039,2176.24,2895.37,2.41236,9.78338,8575.01,-20.3229,31.2789
804,-21.5724,-13.5214,0.089257,75.2968,52.6031,-19.6402,11.0284,-7.01205,15.018,-4.77596,2143.23,2673.33,2.43976,10.3063,8285.45,-22.1569,30.2108
805,-20.9871,-13.5214,0.090569,71.3363,55.5495,-20.8776,16.8664,-5.64722,15.9237,-2.61384,1925.41,2538.83,2.4469,10.4881,7909.44,-23.5152,34.843
806,-20.8604,-11.6676,0.0881059,65.241,62.405,-23.6725,19.3836,-5.91398,12.4016,-5.39699,1756.57,2337.87,2.59142,11.9445,6775.68,-24.9056,35.7893
807,-21.0999,-11.6676,0.080664,59.7525,65.1454,-24.7351,18.0309,-7.77081,14.9285,-3.87444,1755.69,2278.61,2.63275,12.3017,6786.25,-25.3505,34.0029
