,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
695,-49.9293,-40.6658,0.00260662,-118.956,46.162,-13.2765,9.34995,-1.51044,13.7016,0.930059,1945.62,2814.26,2.94539,13.7343,8011.96,-18.9666,34.189
696,-51.6784,-42.0894,0.00174198,-166.624,58.5211,3.53575,2.68404,3.83794,7.25794,5.71608,1288.78,2536.81,4.59487,27.8534,5048.35,-21.1532,37.5997
697,-55.1791,-45.3987,0.00122106,-192.377,53.7784,13.2536,4.90177,8.95435,12.2692,13.8031,1281.76,2835.32,4.57794,26.3207,5243.67,-20.511,35.6173
698,-58.2652,-47.6226,0.00102805,-199.913,53.1415,13.8972,-2.43483,2.93667,10.5011,18.4365,1534.07,3102.44,4.12643,21.4021,7069.09,-18.8659,31.2801
700,-61.116,-53.407,0.000801663,-214.521,48.9005,9.62855,-9.91035,2.22522,8.72476,19.3463,1917.63,3554.68,3.66937,16.8664,9715.64,-17.0965,33.8227
701,-61.9202,-54.255,0.000760985,-215.534,50.769,14.2242,-10.5423,1.36625,10.6417,13.9384,1904.51,3600.08,3.68674,16.8606,9869.69,-16.941,33.4212
702,-62.3725,-54.255,0.000701731,-219.174,46.2087,12.8004,-13.955,0.00414836,9.85429,12.7856,2130.1,3787.69,3.34734,14.1743,11678.0,-15.7388,34.4344
703,-63.0766,-54.5642,0.000649891,-219.144,46.4373,15.4275,-11.4981,-1.80449,7.42146,15.0803,1857.12,3654.4,3.55942,15.8369,10357.4,-16.9214,34.9819
704,-63.7432,-54.5642,0.000658326,-224.083,49.2457,15.9352,-10.8275,2.5686,5.12913,14.6373,1765.71,3655.86,3.69692,16.7738,9953.05,-17.5167,37.1674
705,-63.6312,-54.9542,0.000657632,-224.454,46.2597,13.0489,-14.6766,3.19734,9.93556,14.4752,1772.91,3581.67,3.60437,16.1906,9934.62,-17.4615,38.288
706,-63.6403,-52.2472,0.000632168,-224.888,48.9753,19.7961,-8.8917,5.38722,11.167,19.6234,1725.19,3650.6,3.6871,16.6583,10168.9,-17.7011,34.9464
707,-63.9834,-52.2472,0.000635632,-228.517,44.6513,14.2093,-12.7218,4.19313,10.0597,15.5147,2245.34,4066.57,3.16272,12.6162,12888.5,-15.1322,34.1339
708,-63.9359,-53.6389,0.000639918,-224.401,45.8259,15.8386,-7.75923,2.44037,10.1572,19.2551,1810.85,3688.96,3.5527,15.7541,10275.6,-16.8087,34.2877
709,-63.8775,-53.6389,0.00062981,-223.237,45.9631,19.0097,-6.48382,2.47319,14.3328,18.966,1745.55,3696.14,3.58987,16.0608,10391.2,-17.1288,36.1527
711,-63.6551,-52.4053,0.000655571,-201.26,33.9712,14.9592,3.68064,-1.93213,11.1418,10.2246,2210.27,3967.18,2.7505,10.5148,11708.5,-14.41,34.9289
712,-63.6676,-52.4053,0.000626891,-228.508,33.6894,15.02,-5.80894,3.04795,14.4473,20.534,2085.87,4042.54,3.03415,11.9387,12418.9,-15.1159,37.3211
713,-64.0562,-54.9862,0.000606078,-222.814,43.8541,20.0372,-1.62868,4.01458,10.8312,17.2715,1774.66,3757.2,3.45744,14.9947,10634.0,-16.6887,35.0907
714,-64.3494,-54.9862,0.00486642,-219.534,37.1375,8.81263,-2.26655,1.15409,10.9831,12.2809,2128.8,3912.52,3.06384,12.4606,11240.4,-14.6254,33.9055
718,-40.0466,-30.958,0.0106228,-39.5701,25.6821,-27.2843,14.3901,-12.2113,3.00527,-11.3336,2959.82,3169.56,1.70531,6.31091,9379.86,-20.363,31.2455
719,-39.4752,-29.5887,0.0109479,-43.4818,37.904,-30.4449,16.9224,-11.545,6.69004,-9.89795,2537.41,2839.81,1.9004,7.43223,8388.76,-22.8759,32.3736
720,-39.2134,-29.5887,0.0108107,-52.6894,41.7615,-36.0353,13.1815,-12.1117,7.58255,-11.7301,2358.39,2637.39,2.10752,8.87457,8272.18,-24.1156,33.0676
721,-39.323,-30.4058,0.0105967,-61.1136,46.9426,-41.008,10.3764,-11.8374,5.52119,-11.7039,2159.15,2402.4,2.34932,11.009,7152.77,-25.817,33.6153
722,-39.4966,-31.2215,0.0101631,-65.942,52.9208,-41.7349,11.5554,-10.5177,5.54027,-9.19374,2056.07,2277.61,2.48938,12.5445,6804.86,-26.8869,33.8337
723,-39.8595,-31.601,0.00977513,-72.9374,57.679,-41.251,10.0568,-8.37624,5.67642,-9.13863,1908.95,2167.19,2.68885,14.6011,6430.96,-27.5656,34.0094
724,-40.1976,-32.5567,0.00927149,-77.9962,60.3593,-42.7943,11.211,-8.43107,3.33594,-7.68707,1849.05,2118.28,2.75228,15.6679,5736.08,-27.96,34.1474
725,-40.657,-33.2219,0.0087839,-86.66,61.5189,-42.0986,8.61601,-8.42227,2.76251,-11.0092,1760.8,2071.6,2.96336,17.7352,5653.76,-27.9856,34.6598
726,-41.1263,-33.1698,0.00842989,-94.9171,63.4089,-38.4963,5.83927,-5.97699,0.261587,-12.9184,1676.85,2017.16,3.1589,19.6001,4970.61,-28.5705,35.152
727,-41.4836,-33.1698,0.00817968,-95.375,64.6787,-41.3582,4.56369,-8.0951,-1.2015,-8.89085,1671.69,1981.66,3.269,21.0153,5003.96,-28.5826,35.0882
728,-41.7453,-33.6974,0.00798481,-98.9596,67.4346,-39.4045,0.0618453,-7.10195,-0.662448,-5.62431,1621.32,1947.15,3.71791,25.862,4919.29,-28.1468,35.0991
729,-41.9547,-33.6701,0.00772461,-105.0,68.4685,-41.8164,-3.61512,-9.33489,-2.00409,-6.5986,1589.48,1884.84,3.95874,28.9005,4794.04,-28.7695,35.3164
730,-42.2425,-33.5748,0.00752216,-107.373,71.2034,-39.4302,-2.57462,-9.61321,-0.156738,-4.08185,1517.29,1835.65,4.04044,30.0809,4448.31,-28.8612,35.2507
731,-42.4731,-33.5748,0.00724664,-112.406,70.5712,-38.7495,-6.60315,-9.7974,-2.87719,-4.93722,1475.78,1818.33,4.25928,32.6094,4224.18,-28.6487,35.3994
732,-42.7973,-33.6908,0.00696666,-114.837,69.4734,-36.8489,-7.74954,-9.4484,-3.90835,-5.34371,1436.06,1836.27,4.39347,33.7748,4001.2,-28.0243,35.5414
733,-43.1395,-34.1165,0.00662278,-120.1,67.0973,-40.1804,-9.3916,-12.0525,-8.05681,-7.64086,1443.9,1845.4,4.34443,33.2304,4191.05,-27.9396,35.9461
734,-43.5792,-34.336,0.00644865,-122.486,68.9303,-34.6773,-7.99414,-8.46169,-7.08842,-11.5366,1458.71,1904.92,4.56647,35.1548,3924.25,-26.8925,36.5316
735,-43.8106,-35.1255,0.00647866,-125.719,71.8198,-32.8075,-7.42873,-4.43376,-9.34231,-11.4927,1411.73,1837.71,4.67356,37.2541,3890.89,-27.9687,36.6364
736,-43.7703,-35.3169,0.00647618,-126.613,72.2838,-32.3869,-11.0262,-1.9301,-9.14363,-9.16792,1386.74,1848.46,4.95193,40.4774,3867.51,-28.1167,36.3037
737,-43.7736,-35.3169,0.00642444,-129.185,75.6786,-31.7995,-12.1004,-1.17413,-7.51109,-9.53696,1335.02,1764.49,5.13818,44.2247,3826.79,-29.2825,36.0508
738,-43.8433,-35.7209,0.00609624,-130.258,77.5705,-29.1696,-12.9354,0.762306,-7.04396,-8.45054,1314.73,1744.81,5.2933,46.1305,3579.75,-29.3691,36.0504
739,-44.2988,-36.2569,0.00518692,-84.9095,24.5912,-9.46288,-9.73932,-12.2218,0.507485,-12.5702,2449.04,3531.5,2.42955,8.74555,11389.8,-15.3836,35.0877
740,-45.7018,-36.8278,0.0064094,-123.889,55.0166,-15.4525,-2.85144,-7.86792,-1.65932,-7.14421,1540.81,2390.07,4.04169,23.8924,5497.65,-21.2377,38.4406
741,-43.8637,-30.37,0.0128399,-118.128,31.0235,-3.53445,2.34776,-9.00436,8.80732,-8.94386,2091.66,3300.91,2.60942,10.0096,10257.0,-16.4241,39.6719
744,-36.7769,-26.8287,0.0159164,-1.88494,14.6153,-11.5848,18.1077,-6.45464,-1.80481,-8.87248,3488.87,3816.07,1.55573,5.39243,11558.5,-14.5016,28.9097
745,-35.9631,-26.8287,0.0165509,-6.35009,18.8848,-13.9722,13.9918,2.16829,6.10871,-4.99911,3157.77,3683.74,1.80571,6.29563,11559.9,-15.5012,30.5613
746,-35.6235,-26.9882,0.0166921,-13.704,20.8671,-13.7128,7.5073,0.32222,4.59111,-5.99679,2897.92,3649.3,2.0332,7.17113,11839.3,-16.9452,33.4127
747,-35.5498,-26.9882,0.016386,-21.6913,25.9386,-20.2569,5.82843,-1.16874,0.0990298,-8.66375,2600.68,3269.34,2.32847,9.24237,10073.7,-19.0847,34.3304
748,-35.7105,-26.8203,0.0160542,-26.4584,28.1379,-21.0765,4.74396,-4.4079,-1.31955,-7.17408,2423.93,3135.76,2.49063,10.3657,9087.47,-19.3118,34.6816
749,-35.8882,-26.8203,0.0155531,-27.4613,23.0392,-14.5835,-2.29376,-4.42948,0.262307,-7.51959,2563.09,3473.9,2.3528,8.69934,10860.6,-18.8359,34.9131
750,-36.1637,-27.1461,0.0148692,-40.0488,28.0527,-12.2842,-8.83101,-4.55949,0.0182154,-8.49963,2278.84,3342.32,2.68717,10.4489,9962.16,-20.2322,35.8455
751,-36.5543,-28.581,0.0144484,-56.7007,39.9147,-18.8679,-8.55094,-7.32427,-0.201949,-11.4615,1843.2,2690.5,3.14933,14.3917,8045.61,-24.4456,36.5916
752,-36.8036,-29.4055,0.0135162,-50.5707,35.6605,-17.5097,-3.11738,-10.0487,5.66444,-12.053,2012.3,2893.09,2.76137,11.5201,8936.46,-19.7551,36.2132
753,-37.3829,-30.0438,0.0109291,-47.2883,33.6671,-18.4578,0.655403,-10.6938,-0.872762,-12.0711,2059.36,2933.2,2.69739,11.3032,8927.07,-21.1354,35.6406
754,-39.2283,-30.1435,0.00919789,-60.7407,37.221,-23.974,-1.42346,-15.3162,-2.83375,-11.3657,2054.13,2761.29,2.72531,11.883,8733.6,-23.2466,34.6188
755,-40.7262,-33.571,0.00908656,-74.2758,39.7639,-30.0797,0.390855,-13.5403,2.13758,-7.18705,2037.86,2588.71,2.71096,12.3467,7990.64,-23.9435,36.3552
756,-40.832,-33.8096,0.00896921,-80.5583,51.4552,-31.774,2.37353,-14.2022,2.7583,-8.18284,1842.03,2304.56,2.97947,15.0864,6459.42,-25.6214,36.5247
757,-40.9449,-34.1313,0.00893013,-91.3069,53.6426,-36.7766,-0.666525,-15.4832,0.169589,-5.18738,1762.6,2163.2,3.23611,18.175,5634.07,-26.0621,37.2286
758,-40.9828,-34.1313,0.0087276,-94.8119,60.7977,-32.8523,1.73712,-11.7738,0.503676,-3.59812,1632.36,2075.03,3.557,21.9245,5274.23,-26.7837,37.4821
759,-41.1821,-34.046,0.00828139,-98.5456,63.0724,-30.9852,-2.38818,-10.9015,-2.55422,-4.96213,1555.32,2002.1,3.89047,25.4913,5151.45,-27.2862,37.5101
760,-41.6379,-33.9501,0.00829476,-104.666,64.4109,-35.3428,-1.84554,-8.24967,-2.05958,-2.74462,1588.43,1974.76,3.89104,26.5991,5120.96,-27.2971,38.0748
761,-41.6239,-33.9501,0.00821725,-107.078,68.2784,-33.1738,-3.33748,-7.16304,-2.90025,-3.31117,1508.16,1922.76,4.17375,30.0882,4924.15,-27.6328,37.9576
762,-41.7055,-33.9974,0.00792856,-109.102,70.3544,-32.0684,-4.1961,-4.1481,-3.42532,-6.33812,1423.86,1834.38,4.19149,30.7428,4672.24,-28.2038,37.8982
763,-42.0161,-33.9974,0.00781124,-113.432,69.9309,-31.2747,-6.12664,-3.71461,-4.75591,-3.69028,1417.39,1871.08,4.54873,34.7635,4628.1,-27.7241,38.6736
764,-42.1456,-34.1627,0.00770489,-120.429,68.9005,-33.5739,-12.1364,-4.02534,-6.05195,-3.65717,1426.4,1823.66,4.78729,37.9551,3922.71,-28.0529,39.056
765,-42.2647,-34.4664,0.00757166,-121.064,73.7362,-31.1998,-10.0642,-3.75286,-5.96115,-3.92415,1365.94,1777.92,5.04322,41.8622,3886.46,-28.6964,38.6564
766,-42.4162,-34.315,0.00760975,-126.659,77.2367,-30.1366,-12.1451,-3.11827,-8.00169,-6.21771,1301.6,1703.44,5.21327,45.1592,3849.71,-29.5176,38.9747
767,-42.3726,-34.315,0.00733417,-126.951,72.3692,-27.8911,-11.3829,-3.1004,-3.08089,-5.12893,1343.72,1798.92,5.14444,42.4263,3865.68,-27.7323,39.5734
768,-42.693,-34.886,0.00691812,-97.6758,44.5499,-19.2643,-2.80907,-14.5439,6.69503,-9.90785,1790.79,2553.33,3.21785,15.5402,7386.58,-20.5225,38.8109
769,-43.2002,-35.4878,0.00692917,-125.805,64.0315,-20.8767,-10.5295,-4.41568,-2.4616,-12.0604,1365.2,2011.1,4.8508,35.2464,3913.22,-25.3488,39.7653
770,-43.1864,-35.2988,0.00703367,-130.193,72.3942,-14.4216,-9.47503,-2.15738,-0.464656,-9.30517,1186.48,1847.59,5.46537,43.7604,3758.61,-26.9441,39.5783
771,-43.0564,-35.2988,0.00689638,-143.537,82.471,-14.361,-12.7617,6.22329,-5.08356,-5.82681,1089.78,1706.18,6.30327,58.4339,3514.86,-29.2719,39.8347
772,-43.2276,-35.7135,0.00737664,-141.066,78.3641,-15.9554,-8.91357,4.7011,-1.38769,-3.18507,1111.84,1755.44,6.09415,54.9913,3523.18,-28.0441,39.9697
773,-42.6428,-33.7398,0.0100379,-83.8784,23.5859,-3.2327,4.29156,-13.3619,8.13147,-0.558393,2540.74,3599.68,2.14887,7.52312,9992.63,-15.0463,37.9067
775,-38.5195,-30.1191,0.0119585,-38.0538,33.4085,-20.0515,26.8558,-5.80912,7.75457,-5.5376,2657.94,3074.12,1.73583,6.45073,9109.34,-19.579,34.175
776,-38.4465,-30.1191,0.0117238,-54.895,45.1868,-22.7531,27.3131,-1.61051,4.14999,-10.9608,2101.12,2654.75,2.2218,9.53845,7208.83,-23.1451,36.4277
777,-38.6186,-30.9183,0.011214,-65.5878,55.2832,-24.9917,23.2247,-0.82474,4.94301,-10.9273,1803.84,2369.78,2.62978,12.8091,6275.86,-25.5945,37.0716
778,-39.0048,-31.1191,0.0107757,-75.1989,60.5943,-29.8904,18.051,-4.2141,3.85215,-9.65495,1696.02,2190.43,2.88204,15.4481,5736.12,-27.2117,37.4063
779,-39.3511,-31.3996,0.010346,-84.4473,64.394,-30.0518,12.5155,-3.80311,3.31244,-6.68274,1559.6,2041.41,3.27778,19.5563,5281.9,-28.4411,37.7549
780,-39.7045,-31.7755,0.0100108,-91.3096,67.4293,-27.9262,9.70298,-4.43503,4.42364,-5.19902,1464.31,1975.67,3.68537,23.8928,4956.83,-28.2482,38.1734
781,-39.9907,-32.2072,0.00974629,-98.9142,68.6697,-27.7415,6.27909,-6.93559,3.17189,-3.56273,1401.06,1929.4,4.00497,27.5041,4940.19,-28.5793,38.693
782,-40.2232,-32.5415,0.00940737,-106.736,68.2738,-29.5435,2.5573,-7.64418,0.933264,-7.26853,1343.93,1877.05,4.26438,30.8348,4792.22,-28.785,39.1469
783,-40.5306,-32.5415,0.00911527,-109.55,70.8176,-25.912,3.37887,-3.62524,-0.588077,-6.84519,1283.78,1880.4,4.55333,34.3808,4202.8,-28.9023,39.2798
784,-40.8046,-32.8542,0.00904456,-110.962,72.319,-23.7479,9.03662,-0.995375,-4.79385,-5.86388,1244.26,1854.05,4.41919,32.9355,4754.64,-28.5957,39.1464
785,-40.8723,-33.5446,0.00924999,-113.233,71.2762,-23.476,5.43667,-2.43979,-4.27631,-7.90115,1226.96,1839.2,4.5618,34.4228,4053.46,-28.2558,39.0493
786,-40.6772,-33.8555,0.00937837,-95.157,55.8912,-13.1599,-2.04674,-5.28301,3.06419,-11.1936,1410.74,2261.8,4.03748,23.6494,5266.96,-23.6722,38.0747
787,-40.5575,-33.8476,0.00845511,-74.6809,36.4231,-10.332,-0.714718,-9.97472,6.71458,-12.7779,1938.69,2988.24,2.81263,11.5475,9383.28,-18.8894,36.534
788,-41.4576,-33.8476,0.00663933,-82.2646,37.0317,-9.27793,4.09694,-10.3548,6.86261,-11.9755,1934.79,2967.1,2.79278,11.6008,9060.86,-18.4253,36.2836
789,-43.5575,-35.544,0.00469749,-129.065,56.5031,0.706087,6.31949,-11.0247,4.21162,-7.3393,1240.26,2313.31,4.39486,26.3211,5725.47,-22.3003,41.3149
790,-46.5627,-39.1126,0.00246098,-159.27,57.5015,14.6849,5.03907,-3.3559,0.460081,-3.95624,1137.18,2459.77,4.89818,30.3078,4906.36,-22.019,41.9394
791,-52.1778,-42.5379,0.00135549,-177.691,44.1997,22.6983,6.52316,0.225472,5.44685,-6.6005,1524.18,3305.81,3.60926,16.516,9307.77,-17.5432,39.8343
792,-57.3581,-47.6887,0.00137589,-186.062,34.852,26.6477,5.75594,-2.63354,11.0651,-0.168285,2189.34,4100.49,2.57314,9.15472,12004.4,-14.0994,36.1857
793,-57.2284,-48.5109,0.0015011,-170.81,25.8085,25.2497,11.3805,-4.72343,8.98119,1.6722,2588.95,4382.19,2.09404,6.64201,12714.0,-12.5872,37.3759
794,-56.4718,-48.5109,0.00141272,-168.792,34.863,20.2081,13.8596,-1.48523,3.91166,0.00368146,2014.02,3770.56,2.73238,10.3889,11210.7,-15.1124,35.6268
795,-56.9989,-47.9526,0.00147399,-181.353,36.7435,17.0507,10.1384,-2.48426,1.8885,1.33251,1988.8,3736.43,2.92612,11.6861,10975.2,-14.7825,36.9152
796,-56.6301,-47.9526,0.00158833,-194.581,45.5714,25.3549,9.5962,0.476451,6.2546,2.72895,1455.27,3232.78,3.7389,17.7087,8831.75,-18.0253,37.6048
797,-55.9812,-46.5239,0.0014417,-171.777,24.1979,23.7009,23.0321,-10.4226,12.2323,3.80898,2270.97,3931.3,2.18642,7.45218,11150.5,-14.8756,35.5538
798,-56.8225,-46.5239,0.00132506,-201.536,41.6581,20.065,14.4245,0.0368031,7.75943,7.49337,1439.59,3263.95,3.7567,18.13,8255.62,-17.9394,38.1966
799,-57.5553,-49.8327,0.00211257,-200.551,47.4626,20.6511,8.39021,-0.0483527,5.87075,5.30462,1482.5,3281.03,3.8291,18.5635,8463.17,-17.895,38.8269
800,-53.5038,-40.7786,0.00595878,-169.346,38.0026,4.99418,9.82492,1.89654,6.67375,0.528172,2120.27,3598.09,2.78687,11.2328,10834.2,-14.5098,36.2482
801,-44.4969,-33.817,0.00754969,-49.3081,25.141,-2.38929,16.333,2.24095,13.3207,-2.24999,2947.9,3827.96,1.74565,5.61302,11701.2,-13.6674,30.5872
802,-42.4414,-33.817,0.00700576,-78.6804,60.4565,-6.33493,15.504,0.111381,0.549252,2.33336,1556.5,2464.61,3.34904,17.6382,5920.03,-21.032,34.0927
803,-43.0909,-35.243,0.00691224,-83.5911,62.2623,3.67664,9.83478,-2.28082,-1.47145,-4.34175,1411.47,2459.48,3.85303,20.8031,5797.89,-21.3596,34.9693
804,-43.2076,-35.5811,0.00581813,-82.8617,40.3358,16.0123,7.001,-12.1058,-1.64351,-1.51435,2217.73,3622.14,2.53175,9.24491,11359.6,-15.5107,31.2986
805,-44.7043,-35.872,0.005387,-64.5247,23.4357,12.4311,10.9632,-11.9426,-5.00943,-3.15181,2948.06,4193.02,1.83334,5.66534,12687.6,-16.2228,34.6227
810,-49.7261,-41.0311,0.00327341,-87.6219,13.6169,14.5247,14.4167,-15.9482,-1.74666,0.94044,3698.75,4640.08,1.40743,4.103,13040.1,-12.3577,32.0026
811,-49.7,-41.3396,0.0028436,-109.091,32.451,-2.98484,13.042,-10.1166,-3.17672,-2.1872,2753.22,3619.48,2.03615,7.13918,11728.2,-15.6143,32.3976
812,-50.9226,-41.7531,0.00283656,-136.543,58.6346,3.57479,9.01688,-9.58454,0.575808,0.687043,1500.21,2628.38,3.87066,20.9958,6432.79,-21.023,34.8914
813,-50.9442,-41.5528,0.00283914,-153.463,64.1864,9.58677,3.22173,-8.63519,0.876118,3.41741,1318.67,2481.53,4.60386,28.0951,5138.41,-22.2632,36.0373
814,-50.9363,-41.5528,0.00252028,-162.342,62.7012,8.74101,2.72774,-7.42532,-0.211536,6.58818,1348.57,2555.5,4.62635,28.1453,5467.54,-21.8427,35.4149
815,-51.971,-43.6919,0.00256458,-166.44,68.3512,14.2789,2.84301,-5.27594,-0.514732,6.20609,1098.32,2269.61,5.36147,36.7293,4088.93,-24.2141,36.4083
816,-51.8197,-43.5301,0.00242828,-167.914,60.1845,16.0953,7.10913,-7.3137,-1.98093,4.43173,1336.85,2621.62,4.48033,26.0132,5903.36,-21.1156,36.5119
817,-52.294,-43.5301,0.00240421,-170.582,62.4108,11.7504,5.26476,-4.43861,-4.19799,7.12474,1221.53,2506.52,4.93595,31.2471,5117.47,-22.3545,36.0299
818,-52.3806,-42.5524,0.00242048,-173.023,63.5235,10.2905,4.82482,-5.00507,-4.23072,5.34193,1162.14,2383.06,5.16341,34.2847,4825.36,-23.1182,37.532
819,-52.322,-42.5524,0.00226205,-172.426,63.5645,11.397,3.38727,-6.3048,-0.567522,6.95362,1303.3,2546.51,4.7625,29.2607,5250.08,-21.4264,35.5201
820,-52.9099,-43.6008,0.00223463,-175.594,62.2942,10.6371,1.76519,-6.60547,-5.00689,4.89858,1251.17,2482.06,5.02957,32.1636,5047.11,-22.3591,38.4193
821,-53.0159,-43.6008,0.00209829,-182.406,58.3874,5.42467,-4.98659,-7.81815,-4.57216,5.35134,1512.32,2794.19,4.45558,25.3157,6022.78,-20.105,36.3733
822,-53.5627,-44.5492,0.00216443,-183.469,66.6479,12.5372,-2.71705,-3.75885,-6.41377,7.31038,1183.45,2406.5,5.43177,36.482,4328.38,-23.3467,38.8643
823,-53.2931,-45.5193,0.00207601,-190.701,64.1672,12.052,-4.78545,-4.05287,-9.20748,4.57161,1265.02,2562.84,5.07914,31.9218,4600.15,-22.368,35.9399
824,-53.6554,-45.5193,0.00196862,-192.035,64.0115,13.0639,-8.22327,-5.41822,-9.55825,2.98711,1171.66,2527.93,5.43682,35.7095,3670.68,-22.9579,38.3237
825,-54.1168,-45.4916,0.00205728,-195.802,65.1784,13.3936,-9.46031,-4.10476,-6.88391,4.08057,1159.18,2480.8,5.46475,36.1021,3527.61,-23.1215,37.3707
826,-53.7341,-45.4916,0.0018302,-195.408,65.178,13.6505,-8.05415,-5.22736,-6.80968,6.03066,1260.47,2647.28,5.19802,32.7113,4385.55,-22.1693,38.3711
827,-54.75,-46.8144,0.00188529,-202.259,60.5936,14.1219,-10.0079,-6.52853,-11.1093,4.80253,1327.87,2764.29,5.00988,29.9627,4698.59,-21.8307,38.6604
828,-54.4924,-46.1725,0.00190954,-200.071,64.2526,14.0271,-7.03605,-0.945626,-7.66536,3.72342,1100.32,2489.53,5.52889,36.8451,3513.93,-23.3852,38.38
829,-54.3814,-46.1725,0.00179626,-198.137,67.5292,16.6939,-7.50704,1.95221,-2.37388,6.42995,1058.9,2488.69,5.58117,37.389,3179.47,-23.6471,35.7475
830,-54.9126,-45.0538,0.00150381,-200.987,64.6047,14.8231,-9.64196,-1.57837,-4.64433,2.67238,1166.54,2606.28,5.39236,34.7449,3513.23,-22.9287,38.8732
831,-56.4561,-45.4053,0.00107704,-164.966,30.78,12.8259,4.56045,-10.888,10.4216,-2.91092,2563.16,3948.65,2.16533,7.29373,11513.0,-13.9575,34.4842
832,-59.3554,-50.0523,0.00104441,-199.025,54.8372,23.15,4.15894,-0.649075,5.57995,3.53905,1358.91,3160.39,4.12579,21.0643,7758.15,-18.6414,35.0667
833,-59.6226,-51.1142,0.000909356,-204.32,49.1093,24.8046,6.25425,-6.939,0.624967,0.0379973,1542.1,3380.21,3.66183,17.0079,9189.27,-17.2976,33.6539
834,-60.8253,-52.742,0.000753225,-210.223,51.5149,27.5029,0.913698,-7.13913,-4.61975,2.66096,1516.76,3389.59,3.84161,18.1271,9108.22,-17.6899,35.496
835,-62.4615,-53.2408,0.000767083,-207.861,44.7103,15.526,-1.93824,-7.97736,-4.43759,-1.24069,1874.72,3694.08,3.29603,14.0422,10391.2,-15.3599,35.9533
836,-62.3032,-53.2408,0.00818814,-199.666,45.2853,11.4619,-1.95219,-3.48942,-0.660792,-0.692823,1891.09,3665.51,3.30637,14.1982,10250.0,-15.2887,31.1476
840,-35.5257,-27.4487,0.0161046,-11.936,14.5407,-16.6233,6.48708,-19.5998,5.66399,-2.68274,3240.96,3679.83,1.60317,5.15356,11054.8,-17.3234,31.6051
841,-35.861,-27.1365,0.015936,-11.9554,19.9981,-19.3474,10.8127,-13.9532,3.90202,-4.29912,3131.54,3471.57,1.69999,5.78678,10551.1,-18.5418,29.8548
842,-35.9524,-27.1365,0.0156433,-14.8756,18.9194,-21.8642,10.689,-16.8674,4.71713,-6.13637,3121.92,3447.62,1.65214,5.6187,10222.8,-19.1111,31.8614
843,-36.1134,-27.6063,0.0149738,-21.3583,22.0719,-23.2036,12.4794,-16.0153,2.20185,-5.34442,2999.18,3282.45,1.7678,6.43687,9825.49,-19.9071,31.4725
844,-36.4934,-27.5556,0.0141941,-28.0721,22.7337,-23.5711,9.85221,-17.5762,3.13583,-6.30551,2861.54,3226.27,1.88564,7.00894,9489.98,-19.9019,32.1633
845,-36.9579,-27.5556,0.0135085,-32.0886,25.6164,-26.9063,10.22,-17.0244,2.14163,-8.09965,2744.46,3096.33,1.97583,7.56847,9122.39,-21.1423,32.7601
846,-37.3879,-29.2385,0.0127844,-38.0968,26.6322,-29.5174,9.48653,-18.4959,-0.568555,-5.56208,2670.91,2989.55,2.02148,8.03528,8956.57,-21.0064,32.5623
847,-37.8664,-29.6718,0.0120857,-40.3596,26.2667,-30.016,11.5101,-20.8742,-0.0958371,-4.52194,2696.45,3010.01,1.90254,7.41561,8785.9,-21.2631,33.7603
848,-38.3545,-29.6718,0.0114938,-44.1366,26.0629,-32.8004,8.05809,-20.9917,1.76522,-8.08054,2703.21,3013.73,1.90892,7.28771,9034.41,-21.792,32.4702
849,-38.7907,-30.9446,0.0111286,-50.415,30.7953,-33.2213,8.34457,-21.6535,-0.282915,-3.42299,2416.0,2814.4,2.09233,8.47695,8317.42,-23.1972,35.0412
850,-39.0712,-30.8749,0.0111403,-54.2478,28.7108,-30.0838,2.87328,-20.9234,-2.65106,-0.497441,2507.65,2919.64,2.19379,8.86033,8612.95,-22.8952,32.5377
851,-39.062,-30.8749,0.0106069,-55.6398,34.1513,-34.2531,3.34869,-14.2812,-4.61493,-2.2386,2235.53,2672.24,2.50412,11.3658,7424.85,-24.6241,35.7136
852,-39.4882,-30.7413,0.0106794,-67.4326,45.3475,-39.9245,3.31941,-12.2015,-8.25763,4.07016,2159.44,2415.29,2.71876,14.4446,6321.6,-24.5493,32.1731
853,-39.4291,-30.7413,0.0103561,-70.3863,51.4925,-40.8079,6.4375,-10.2146,-7.66993,5.94906,1942.86,2257.86,2.78125,15.4391,6062.26,-26.5098,36.0759
854,-39.6961,-30.2076,0.010031,-64.3408,38.2511,-36.1463,1.53879,-14.0727,-1.9195,-1.80408,2288.28,2579.62,2.57456,12.3047,7193.63,-23.1348,31.6215
855,-39.9732,-30.2076,0.00942055,-63.9804,39.4471,-33.5385,4.55364,-17.6022,2.74373,-3.8509,2133.59,2595.63,2.5471,11.6889,7751.34,-24.7406,35.9788
856,-40.5185,-32.5118,0.00932087,-71.6853,42.8951,-33.4925,-0.257519,-13.0464,-1.75036,0.0460189,2117.74,2546.23,2.93608,14.8288,7063.81,-23.3892,31.888
857,-40.6109,-32.5118,0.00888708,-76.5852,50.0984,-34.8132,-0.033303,-8.8267,-6.32675,3.91578,1832.21,2288.49,3.26779,18.5814,5938.02,-25.9613,36.7997
