,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
624,-24.3429,-14.3905,0.0605619,36.8805,47.4294,-2.29362,25.3866,-2.82311,14.4785,2.77274,1775.73,2871.62,2.50211,9.97279,8118.17,-19.6528,34.9261
625,-24.356,-14.3905,0.0666514,16.0335,56.7468,0.241629,31.8134,1.16828,12.6198,2.32233,1267.48,2427.69,3.18661,15.166,6399.17,-23.2016,37.583
626,-23.5238,-15.3282,0.0714279,-8.19805,75.8357,-0.593896,24.1402,3.67731,16.4391,3.79499,827.239,1825.21,4.81298,34.0138,3886.83,-27.5777,40.316
627,-22.9226,-15.3282,0.0530145,-20.8205,80.9399,-0.479789,24.1217,7.68366,11.8665,6.46211,666.492,1597.93,5.84542,50.4732,3237.46,-29.7852,42.0123
628,-25.5121,-17.3478,0.0482037,-32.0896,83.1696,-5.23573,17.6294,9.66833,10.5371,8.98181,795.085,1676.9,5.59374,47.9654,3409.89,-28.5014,39.1595
629,-26.3384,-17.5916,0.061877,-36.589,86.3104,-3.65796,16.6616,12.3986,6.38249,5.55869,778.931,1642.54,5.88142,52.6507,3315.35,-28.8678,40.4711
630,-24.1694,-16.7965,0.0561736,-40.8292,88.4703,-1.34436,15.2107,16.4819,10.1176,10.231,603.471,1451.65,6.97592,72.4243,2715.31,-31.3159,42.0498
631,-25.0094,-16.7965,0.0521768,-47.4707,90.2299,4.22031,13.1056,15.9445,3.56538,8.53578,585.926,1456.36,7.45596,79.1354,2507.32,-31.3852,41.7358
632,-25.6504,-18.48,0.0499131,-49.0023,90.2493,2.31952,8.54289,17.6824,9.7024,10.6352,601.614,1459.97,7.38423,78.3139,2639.19,-31.0574,41.1777
633,-26.0357,-18.351,0.0563824,-52.925,95.4467,2.52295,6.85003,15.6056,5.86226,8.93082,639.227,1460.51,7.47871,80.4704,2633.35,-31.1206,41.6534
634,-24.9771,-18.0932,0.0495486,-56.3255,96.7397,5.3818,6.82197,19.4947,10.1867,13.2846,538.147,1361.72,8.57506,102.807,2239.05,-32.8444,42.5998
635,-26.0994,-18.0932,0.0518863,-55.2508,97.4499,5.53516,1.51819,18.1881,6.99445,8.73822,636.821,1480.87,7.82453,85.5194,2568.25,-31.2248,40.9904
636,-25.6989,-17.9521,0.0478959,-60.9373,97.5818,9.44722,1.32132,19.2345,10.3028,13.0438,506.515,1359.57,8.99871,109.254,2127.53,-32.9912,42.3116
638,-25.672,-17.5442,0.0485242,-64.3422,101.392,10.6697,2.64925,22.6714,7.98851,9.06293,478.256,1271.11,9.37998,120.33,1923.95,-34.1054,42.603
639,-26.2808,-17.5442,0.0506361,-66.355,98.0612,10.4799,1.46473,18.3148,4.87294,6.36344,608.508,1480.19,8.26636,91.6748,2325.72,-31.1692,41.4647
640,-25.9108,-16.9525,0.0493179,-64.8254,99.2601,16.1265,1.65737,22.1915,9.10318,7.89472,460.549,1320.13,9.69484,122.128,1757.61,-33.4376,42.5886
642,-26.1799,-16.9749,0.048961,-69.8986,98.9069,17.7289,4.63946,20.4433,8.2791,6.15185,442.091,1271.44,9.8926,128.037,1596.01,-33.9553,42.9329
644,-25.9753,-16.8029,0.0524557,-69.6673,99.572,20.3164,3.65372,22.0828,8.89132,8.95576,433.289,1278.66,10.1536,131.287,1587.14,-34.1319,42.5973
646,-26.0934,-16.8873,0.0520369,-75.9851,100.319,23.3545,2.66762,21.8216,9.97243,5.36393,417.072,1267.72,10.5483,139.837,1380.0,-34.4015,42.9919
648,-25.9955,-17.8926,0.0487835,-72.5939,95.0158,26.6633,5.95943,14.1927,13.1829,7.37392,419.75,1288.05,10.0956,127.675,1342.2,-33.6512,42.8086
654,-26.6614,-18.5359,0.0444593,-81.7345,94.7153,25.9016,7.21322,17.796,10.0918,12.1781,412.502,1320.97,10.3876,132.361,1246.98,-33.4159,42.6283
655,-27.0407,-16.7023,0.0720606,-3.42272,37.9183,13.6977,26.774,1.76248,15.4363,2.64282,1642.05,3169.43,2.6489,10.1344,9219.19,-18.3185,39.0455
659,-15.8074,-6.64682,0.168759,85.0416,39.6785,1.62346,27.4586,0.0136099,11.5871,0.374239,1835.41,3084.28,2.38541,8.90507,8843.21,-18.9625,38.2858
660,-15.4547,-6.64682,0.125801,60.4097,49.6284,-0.946017,29.2021,-0.260159,15.0908,1.35409,1317.07,2572.21,3.00005,13.2768,7160.31,-22.2222,40.2345
661,-18.0063,-10.6987,0.121289,47.4474,58.6085,2.45109,26.3456,-2.03124,13.9846,-3.49138,1237.53,2430.65,3.31814,15.6873,6556.67,-23.5012,38.8471
662,-18.3235,-9.92249,0.149401,29.5072,77.1534,1.95057,27.0853,-4.99015,15.8656,-5.30706,905.387,1857.81,4.30657,26.0899,4205.1,-28.9006,37.833
663,-16.5129,-8.14638,0.141446,20.4685,87.4191,0.0717195,30.2218,0.69351,15.1264,-3.54456,701.084,1526.17,5.21159,39.9142,3160.21,-32.3249,40.8554
664,-16.9882,-8.14638,0.11561,15.4604,84.9513,6.13758,27.0936,0.484467,13.8309,1.16384,628.926,1489.93,5.8016,47.7652,2683.57,-31.4266,40.8951
665,-18.7401,-10.4547,0.121559,1.29486,89.3578,2.0465,22.9616,-2.60077,9.83931,2.82718,728.55,1519.55,5.53841,45.6134,3105.4,-31.1544,39.3772
666,-18.3042,-10.4547,0.119987,-8.04646,94.8272,4.15821,24.9532,2.78137,14.5315,11.8225,526.73,1263.42,7.11312,75.0747,2098.46,-34.7027,42.1579
667,-18.4173,-10.8854,0.117372,-13.6801,94.7794,3.68034,20.6548,3.25584,10.6604,10.915,573.901,1309.51,7.02262,73.6953,2196.16,-32.9979,42.4648
673,-20.1789,-15.1566,0.0997939,-38.9648,88.4756,21.9435,16.7023,4.66217,16.8786,10.38,468.941,1324.53,8.48566,95.1987,1589.69,-32.7248,44.1514
674,-20.0179,-15.092,0.0971166,-44.3407,90.117,25.5746,14.4126,9.85912,18.573,3.02749,441.768,1273.85,9.07325,105.612,1523.38,-33.6918,44.2746
675,-20.2541,-15.0427,0.0915804,-45.0439,91.5236,24.8226,12.0796,10.9599,16.0016,4.87912,430.083,1257.21,9.47297,114.966,1495.08,-33.6344,44.4016
676,-20.7639,-15.0427,0.107122,-55.636,94.7672,24.5287,8.99572,7.48449,11.965,11.0752,433.301,1238.35,9.96241,127.477,1505.79,-33.9038,44.3527
677,-19.4024,-11.8875,0.127776,-2.66897,54.0576,22.787,26.2312,3.47029,15.3127,2.78601,881.538,2323.26,4.36602,24.1699,5412.89,-24.5583,43.5403
678,-17.871,-11.8875,0.104253,6.08344,55.0554,17.0373,27.6025,7.5445,12.9318,7.17933,773.089,2076.92,4.74545,28.9819,4696.55,-26.8169,44.3483
679,-19.6383,-11.8915,0.0869043,31.8976,34.2336,18.0818,33.0475,3.71298,16.6457,5.48655,1646.21,3221.0,2.56716,9.48581,9807.55,-19.5902,40.5573
681,-18.671,-11.5296,0.11324,30.966,42.5039,14.9849,31.0353,7.44524,12.2648,-4.10429,1330.29,2838.42,3.13983,13.5198,8037.51,-21.1645,42.3733
682,-18.92,-11.5296,0.0864648,15.1113,66.0023,0.743438,37.7165,2.75799,14.8029,-0.33262,870.67,1961.05,4.03594,23.3469,4913.14,-27.6915,42.2916
683,-21.2632,-13.0821,0.0964341,5.0371,75.625,-1.51038,33.0338,0.529367,12.5722,0.4056,862.78,1826.5,4.3924,28.5747,4290.19,-28.5817,40.1718
684,-20.3154,-13.8225,0.115424,2.37903,80.8502,-3.54892,33.2168,1.62167,10.6165,4.6359,786.195,1690.46,4.68393,33.412,4116.58,-29.7992,40.9309
685,-18.7541,-12.0702,0.0983116,-4.09095,83.4977,-2.61666,31.8162,1.73756,9.31076,5.38049,717.841,1609.03,5.07241,39.1581,3716.39,-30.7891,42.9159
686,-20.1479,-12.0702,0.0822893,-6.01801,83.181,0.357538,31.2438,5.11071,7.97956,4.19325,694.855,1587.44,5.37743,43.5579,3551.3,-30.4636,41.7515
687,-21.6931,-13.9646,0.0946078,-18.4071,88.4613,1.42132,31.2296,9.6757,4.53295,4.76266,629.511,1459.6,6.12016,56.6957,3112.38,-31.5907,41.5099
688,-20.4815,-13.4818,0.0987237,-37.2595,99.0552,6.41805,20.3042,17.0981,3.42313,5.72311,513.266,1265.14,8.31797,101.129,2249.3,-34.0027,43.2071
689,-20.1116,-13.2367,0.0873811,-45.3009,102.664,10.6457,9.9964,20.504,7.2868,2.56695,466.836,1188.02,9.37847,124.457,1766.68,-34.9564,44.0646
693,-19.233,-10.094,0.0869707,64.5983,49.4421,-4.31066,24.928,2.11541,17.0068,1.22969,1622.52,2712.47,2.72805,11.6043,7403.38,-21.1264,37.5979
694,-21.2125,-10.6833,0.0640618,28.7562,58.1342,1.04083,31.5616,0.946039,9.60471,-1.27027,1292.29,2401.82,3.15883,15.153,6743.67,-23.5704,36.9806
695,-23.868,-14.0647,0.0604792,7.4088,75.5379,1.26512,26.8312,0.916574,9.37367,-0.453826,889.537,1845.26,4.52093,29.8951,4374.56,-27.2573,34.9561
696,-24.3679,-15.6721,0.0640591,-4.21268,81.4567,-3.03299,21.9609,3.93979,7.91272,3.10081,899.767,1735.39,4.86703,36.3918,3829.06,-28.0665,36.4942
697,-23.8684,-15.6721,0.0461109,-17.8263,94.0171,-3.18327,23.464,7.80539,3.97195,8.66334,704.732,1451.91,6.06521,58.2927,3206.67,-31.8844,38.0317
698,-26.7239,-16.0199,0.0537714,-30.7307,91.1964,-4.08406,17.6291,8.76213,-0.673406,5.83753,819.844,1572.2,5.94375,54.9421,3424.39,-30.2208,36.1705
699,-25.389,-17.2863,0.0558872,-30.2715,100.678,-1.67618,13.488,13.3272,1.63057,6.47439,725.58,1395.13,6.97644,75.6783,2858.2,-32.372,35.4855
700,-25.0538,-16.0544,0.0465636,-37.5366,101.884,-0.113894,13.9633,18.1216,2.65297,7.9855,669.667,1364.44,7.49943,85.3511,2750.95,-32.8698,37.3382
701,-26.6391,-16.5292,0.0515075,-39.5248,101.18,-0.316735,7.68563,15.4159,0.0977877,4.66946,754.412,1445.25,7.19602,77.959,2971.93,-31.6067,35.9381
702,-25.7626,-17.929,0.044306,-41.9483,103.175,2.48568,6.02936,16.7935,0.752639,3.94085,700.372,1369.74,7.54766,85.5702,2685.24,-32.5949,37.3877
703,-27.0707,-17.929,0.0412331,-48.2761,101.777,5.87128,3.34564,16.6843,0.754743,5.80572,681.53,1400.77,7.94066,90.2643,2424.15,-31.9309,36.4185
707,-28.3909,-20.2104,0.0365471,-53.6195,87.983,27.7196,12.5109,2.10373,5.28143,0.379259,605.191,1540.53,7.73093,75.7795,1627.94,-30.2395,35.9286
708,-28.743,-20.2104,0.0344928,-73.611,100.981,29.9505,1.2734,5.27784,3.80795,-0.745212,540.816,1334.99,9.96739,123.719,1458.98,-32.9203,36.5692
724,-25.4515,-14.4782,0.0806731,2.99174,43.4168,18.6427,26.4119,0.948018,14.8786,-2.86556,1558.86,3068.98,2.89397,11.613,9306.73,-18.8181,34.9697
725,-21.8654,-13.5965,0.0805396,62.4146,34.843,0.492631,22.0299,1.19586,18.1472,4.67524,2144.83,3307.96,2.20979,7.94922,9495.97,-16.8958,36.7888
726,-21.8798,-13.5965,0.0942974,51.1633,34.7316,-7.66285,27.275,3.51462,17.8643,4.42905,2061.52,3128.88,2.14061,7.9507,8738.44,-18.2943,34.1283
727,-20.51,-11.4738,0.110634,43.5067,42.245,4.3152,31.0375,4.32364,16.1294,8.67941,1367.18,2729.84,2.9867,13.1003,7388.22,-21.366,39.4313
728,-19.1222,-11.4738,0.101716,22.2145,53.7058,3.38997,30.486,4.52652,15.0701,2.22582,1127.18,2351.88,3.56625,18.1876,6303.49,-23.3069,39.5821
729,-19.8522,-13.0768,0.088672,1.49077,74.3964,6.07352,30.5921,0.195055,15.348,0.887878,748.325,1772.7,4.85575,32.7701,3826.47,-29.1518,42.0464
730,-21.0443,-13.2466,0.0949217,-13.0293,72.0516,4.98136,29.2395,-0.929694,11.3536,-0.221323,842.589,1879.16,4.75171,31.9663,4367.34,-28.0212,39.6319
731,-20.4527,-11.8736,0.0948083,-13.402,78.9199,10.915,36.6344,5.1856,12.3313,1.31057,547.255,1458.47,6.26752,54.248,2454.86,-32.6553,41.1251
732,-20.4631,-11.8736,0.0937402,-21.1865,79.6334,9.60801,33.5586,3.33135,6.43187,-2.39393,664.52,1603.39,5.73638,46.3586,3342.69,-30.6173,41.058
733,-20.5615,-13.4943,0.0940345,-21.9182,84.5969,10.1038,32.4885,4.97408,7.3029,1.59607,600.106,1473.8,6.43572,58.6986,2691.29,-31.8717,38.7249
734,-20.5343,-13.4943,0.0771499,-27.8017,86.2596,9.6952,30.3157,4.12248,7.08247,2.69827,584.4,1422.96,6.75869,64.7165,2343.98,-32.4887,40.3349
735,-22.2533,-15.0211,0.0871918,-30.9816,88.2183,11.4332,33.0421,8.93514,4.64501,2.15748,508.321,1324.25,7.58345,81.5617,2118.01,-33.9837,40.9501
736,-21.1905,-14.2385,0.0881551,-34.8657,87.7671,13.9232,29.3769,8.36327,1.85668,1.07458,540.049,1367.81,7.74259,82.9579,2090.74,-32.9029,41.6849
737,-21.0951,-14.2385,0.0787922,-35.7333,91.9204,12.7399,24.9982,8.12126,3.06151,5.65291,553.437,1368.22,7.72612,83.5511,2135.15,-32.522,42.1588
738,-22.0703,-13.4941,0.0819417,-38.2448,89.5766,7.83434,23.8664,9.0441,2.5326,5.45584,617.266,1439.76,7.10678,72.2192,2680.42,-31.6439,39.2735
739,-21.7299,-13.4941,0.0673192,-40.0412,94.529,13.5128,27.4855,13.6289,3.23738,8.81695,440.945,1168.16,9.10589,115.858,1338.16,-35.4545,41.8855
740,-23.4372,-13.8614,0.0773167,-43.9931,90.3301,11.9047,25.2566,13.8884,1.79756,4.61264,570.011,1410.62,7.76139,83.4969,2200.15,-31.7818,41.2231
741,-22.2345,-15.0539,0.078392,-42.9388,92.8057,10.552,23.5118,14.9299,2.76779,7.35903,536.106,1345.99,8.12829,92.4775,2147.01,-32.6714,41.5274
742,-22.1146,-15.0539,0.0614697,-45.3773,95.8416,13.8396,22.5519,14.8783,0.0732225,7.98515,496.564,1280.18,8.94606,109.53,1654.7,-33.6353,42.1235
743,-24.2268,-16.2954,0.0731339,-45.9414,97.8213,13.6051,19.1007,12.2064,-1.52034,5.88432,524.15,1290.2,8.70465,104.756,1765.41,-33.3518,40.8699
744,-22.7176,-14.9752,0.0703711,-48.2466,99.1364,14.9207,20.9105,17.3827,-0.241179,6.55015,452.556,1173.01,9.75419,130.637,1354.37,-35.2725,41.5157
745,-23.0521,-14.9752,0.0667219,-51.806,96.3326,14.2537,19.1033,12.6417,-3.17261,6.58182,532.69,1343.56,8.74042,103.788,1724.11,-32.8386,42.1091
746,-23.5146,-15.7587,0.077247,-29.4423,75.7636,22.4315,18.0524,3.15062,6.53429,-4.48113,730.65,1852.33,5.8449,43.7721,2833.69,-26.8715,41.6832
747,-22.2424,-12.3678,0.100452,19.7952,46.6398,15.9733,31.3377,3.20255,16.5277,-4.60281,1282.62,2777.27,3.19641,13.8624,8258.37,-21.178,40.3693
748,-19.9608,-11.0198,0.101084,46.7592,43.1446,4.20876,28.0693,6.55779,23.9065,-4.92664,1522.54,2845.33,2.7741,11.2879,8356.22,-21.354,38.2033
750,-17.2819,-8.7452,0.150063,65.2685,40.3237,-3.14874,31.3999,8.94404,26.4013,-0.117406,1733.64,2877.4,2.43451,9.45671,8150.52,-21.0883,39.0086
751,-16.4745,-7.70665,0.162779,52.4396,65.5853,-5.15275,34.448,4.43475,21.328,-3.02892,1067.78,2101.59,3.42492,17.3829,5692.93,-27.1016,40.1925
752,-15.768,-7.63728,0.160333,41.6054,71.8311,-4.29348,38.0742,3.76775,18.6116,-3.94302,925.379,1904.54,3.7747,20.89,4571.27,-29.3691,38.8748
753,-15.8995,-8.24098,0.156474,32.295,74.8147,-8.95584,36.353,1.29578,16.6596,-5.19313,968.56,1869.07,3.69366,20.6154,4764.5,-29.9553,38.666
754,-16.1112,-6.44048,0.167911,25.4806,78.1978,-5.65365,44.1597,5.96654,17.4514,-6.22552,812.318,1729.56,4.08592,24.9297,4137.67,-31.6564,39.0024
755,-15.4984,-6.44048,0.140454,22.6626,84.6972,-1.91582,44.207,7.62151,17.399,-3.67502,634.03,1480.05,5.08427,37.7471,3352.61,-34.4193,40.3749
756,-17.0493,-8.39721,0.134978,16.273,85.5286,-8.39546,39.9398,3.30893,15.1579,-4.83313,832.811,1652.01,4.30844,28.6462,3986.31,-32.2866,39.743
757,-17.3947,-9.04537,0.138324,14.037,87.0772,-10.118,36.0508,4.14575,14.7383,-1.74812,852.286,1661.05,4.2429,28.5441,4009.96,-32.2308,38.4977
758,-17.182,-9.04537,0.109745,12.2162,90.0771,-5.93976,42.0702,7.67468,12.5096,-0.72281,646.267,1439.65,4.97803,37.8146,3364.58,-35.0638,40.3251
759,-19.1923,-10.4241,0.123352,8.97161,89.9248,-5.79893,39.2186,7.28572,7.64437,-6.07933,743.303,1527.81,4.72094,35.2489,3683.39,-33.4496,38.957
760,-18.1771,-10.5538,0.116475,5.77671,92.7262,-4.66593,36.9862,5.31835,9.23511,-0.873023,692.286,1450.82,5.15421,41.9677,3408.89,-34.0273,39.4849
761,-18.6754,-10.5538,0.106845,2.67799,94.6954,-4.96302,34.8572,7.39312,7.8737,0.97211,685.331,1422.05,5.38426,46.4103,3362.94,-33.7627,39.2566
762,-19.4249,-10.926,0.113643,0.141079,95.48,-3.9856,36.542,11.6702,4.34929,-0.0863208,657.345,1393.7,5.63785,51.3199,3188.39,-34.0582,40.3369
763,-18.8891,-10.926,0.110544,-3.79149,97.1297,-3.12763,35.9899,10.8474,3.21539,-0.37337,621.562,1330.58,5.78702,53.7164,3018.97,-34.8851,40.7066
764,-19.1293,-10.8733,0.116289,-7.11113,96.2501,-6.81858,30.4167,10.0016,3.12542,3.13864,742.12,1486.32,5.49327,49.6109,3535.89,-32.7616,39.4641
765,-18.6893,-10.8733,0.10668,-6.57888,98.1964,-3.16231,31.5406,10.9338,4.03481,4.02957,630.434,1345.4,6.03524,58.8602,3105.2,-34.3625,41.3473
766,-19.4384,-9.93539,0.103012,-11.8217,98.0015,0.144034,33.5698,13.2043,1.96858,3.71394,582.591,1303.15,6.60136,68.829,2832.84,-35.1329,40.3188
767,-19.7422,-9.86011,0.116865,-12.1764,98.6929,-1.64393,29.0797,13.9394,1.03899,4.76675,627.909,1347.07,6.38786,65.1506,2936.48,-34.4237,40.3281
768,-18.6463,-11.3922,0.106255,-15.0647,98.1178,-2.38188,28.172,14.5504,3.39082,7.09015,613.282,1329.76,6.30367,63.9653,2959.5,-34.5785,42.5593
769,-19.473,-11.3922,0.101454,-21.8623,98.6795,-2.75789,29.7964,14.9437,1.19718,6.41663,631.144,1363.83,6.37394,65.6199,3068.61,-34.2505,40.5932
770,-19.8746,-11.8147,0.0934935,-21.7394,99.9424,-1.03687,31.0209,19.8229,2.99336,6.17625,537.047,1223.86,6.94098,77.6164,2705.53,-36.0887,41.6016
771,-20.5844,-12.2967,0.0994591,-24.284,99.1853,-0.152024,32.0275,19.6412,-0.297738,5.80225,551.612,1270.12,6.97157,77.17,2820.19,-35.217,41.8788
772,-20.0471,-11.6789,0.106558,-25.7953,98.9096,-4.14284,25.3688,17.623,3.20154,9.75068,616.877,1353.26,6.5946,70.2322,2962.68,-34.0825,41.7771
773,-19.4483,-11.6789,0.0881167,-26.5127,100.606,-1.93974,24.5318,18.4674,-0.438868,9.94954,550.693,1257.86,6.98967,78.5325,2721.08,-35.7184,42.9344
774,-21.0988,-12.2161,0.0958319,-26.548,102.504,-1.27517,23.6065,18.5069,-0.400799,9.05381,547.147,1248.87,7.26539,84.4085,2676.44,-35.2804,40.7456
775,-20.3698,-11.4666,0.0962461,-28.5014,103.384,1.63766,24.7439,20.1839,-2.04531,6.62006,487.476,1175.37,8.08306,102.2,2317.11,-36.4743,41.4796
776,-20.3323,-11.4666,0.0926864,-32.7638,100.043,-0.565057,23.27,20.6568,-1.50316,10.3605,532.256,1267.9,7.48597,87.6546,2638.33,-35.0082,42.8798
777,-20.6597,-12.7277,0.0970718,-33.6451,99.1171,-1.63476,18.7381,19.7367,-3.23925,8.4059,640.643,1379.14,6.68494,70.8404,3000.32,-33.427,42.8995
778,-20.2581,-12.7277,0.08393,-35.9467,102.283,2.43488,22.2979,23.7119,-3.66328,8.51638,480.854,1184.68,8.30911,106.139,2297.67,-36.4875,42.8892
779,-21.5217,-13.9047,0.0939236,-37.9623,99.9306,2.09236,20.4505,21.8515,-4.82767,8.27771,511.54,1252.41,7.93069,96.0084,2385.15,-35.2202,42.0401
780,-20.5445,-13.4344,0.103278,-36.7907,100.804,0.682244,19.1601,22.7926,-0.722156,8.62045,499.553,1224.25,8.08301,100.333,2368.6,-35.5842,42.3257
781,-19.7199,-12.0561,0.094614,28.6695,41.2236,15.3071,21.6872,6.60379,21.7767,-1.68365,1470.56,3079.07,3.02183,12.5079,9359.12,-19.5399,39.1357
782,-20.4809,-12.0561,0.0927918,50.5522,49.2068,5.68449,20.4116,3.17167,17.6644,0.257278,1457.3,2799.19,3.05716,13.0305,7930.0,-21.3848,36.8788
783,-20.6498,-11.8263,0.114675,50.6319,54.761,0.838621,18.1391,-0.675449,13.1571,-0.599858,1509.32,2635.17,3.07216,13.8161,7400.12,-21.3982,36.3593
784,-18.8106,-9.95581,0.133176,58.3615,47.5733,-4.12856,18.0615,2.35919,17.982,6.17498,1797.73,2855.22,2.65328,11.0894,7690.4,-20.0306,37.7944
785,-17.5115,-9.95581,0.100783,39.5552,63.9497,-4.65649,25.4439,1.97816,22.5036,6.47914,1041.39,2095.7,3.70965,20.1722,5013.16,-26.6768,41.4808
786,-19.9323,-11.0558,0.0998418,28.062,77.7352,-5.58248,25.3473,1.99767,15.024,1.1259,920.526,1805.77,4.26411,27.4041,4194.87,-28.651,37.4259
787,-20.0137,-11.5078,0.12351,12.947,81.0769,-6.5474,24.9005,0.717833,13.3383,0.479892,869.667,1714.0,4.58914,32.1463,3910.11,-29.524,37.9346
788,-18.166,-11.5078,0.103581,8.41029,85.9517,-3.34478,26.7141,2.11949,16.3498,6.48917,678.476,1510.97,5.30268,42.2775,3423.81,-32.0389,40.2711
789,-19.6944,-11.5828,0.0982287,5.69846,88.0389,-6.31463,25.1012,4.86687,14.7902,6.20805,728.099,1527.53,5.1548,41.6236,3536.86,-31.782,39.4167
790,-20.1552,-12.5152,0.0947634,-1.4385,93.6989,-1.9998,24.7696,1.3117,12.4386,5.84605,641.616,1382.27,6.05812,56.1703,2745.53,-33.6316,39.7359
791,-20.4672,-12.9318,0.0964267,-6.19555,92.2169,-5.69088,22.0484,5.08386,10.4949,5.91846,751.046,1489.85,5.50764,48.3439,3432.8,-31.6862,39.2828
792,-20.3161,-12.2025,0.0981755,-8.11244,93.2842,-5.61634,20.5087,7.54231,9.06521,6.31906,749.301,1463.51,5.54721,49.7283,3387.38,-31.7129,40.8395
793,-20.1599,-12.2025,0.0932234,-10.8092,95.7122,-3.85725,20.2699,10.8199,10.8653,9.38008,623.405,1342.13,6.49267,66.7865,2704.34,-33.0281,40.8514
794,-20.6095,-10.7506,0.0994331,39.7496,46.1092,11.1369,19.369,-1.68293,17.8663,5.72401,1488.0,2920.17,2.98888,12.6005,8235.55,-19.4061,38.3065
797,-10.3324,-3.53887,0.221369,71.8421,47.913,2.44647,39.8818,11.3453,19.3924,0.236393,1094.85,2368.27,3.32921,15.9984,6610.52,-24.4193,43.0101
798,-13.0977,-4.0603,0.0871974,49.6506,55.2312,1.90399,34.4876,4.62872,18.1352,3.78902,992.511,2210.24,3.61846,18.5676,5435.83,-25.7258,41.6718
799,-21.1899,-11.2081,0.147451,20.4622,56.676,-4.64582,27.166,-4.60515,10.666,-3.00216,1352.62,2479.24,3.01389,13.8827,6893.98,-23.2703,37.7928
800,-16.6271,-9.35475,0.157934,27.7522,54.8734,17.4882,24.3563,10.7405,18.0874,5.09882,784.764,2130.22,4.75408,28.7578,4178.5,-25.4334,42.7074
801,-16.0305,-9.35475,0.105783,-2.6463,64.1058,8.01602,25.9358,4.76748,14.1576,9.40655,638.57,1740.69,5.409,39.3068,3541.61,-29.0351,44.6551
802,-19.5117,-11.3256,0.0811827,-19.1137,79.5263,3.05598,27.9568,7.3622,13.4504,11.7899,555.477,1446.9,6.24841,56.4111,2842.72,-32.3651,42.7043
803,-21.8107,-12.1073,0.0634039,-21.4684,71.8174,5.43083,27.5623,3.87842,9.53644,7.88512,748.447,1800.13,5.17277,38.1615,3778.68,-27.8838,39.706
804,-23.9577,-15.898,0.0532529,-24.5613,69.7939,4.40997,28.0664,5.81121,12.3939,8.62378,822.861,1861.39,4.85955,33.8265,4115.24,-27.3745,41.1367
805,-25.4731,-17.9234,0.0649944,-32.3828,75.6053,-0.691344,24.3799,4.81148,7.57791,8.60708,848.138,1848.03,4.97667,37.0843,4118.35,-27.2274,37.8799
806,-23.7425,-14.0183,0.0823639,-32.2408,80.2623,2.73617,25.6595,6.23923,5.8334,11.6088,711.439,1675.5,5.64696,47.0599,3581.24,-29.1758,39.4195
807,-21.6853,-12.739,0.0915613,-35.9199,83.9433,2.61354,28.1785,9.7486,7.58195,15.766,561.011,1438.5,6.50471,62.5309,2733.66,-32.3684,41.2802
808,-20.7658,-12.739,0.0961864,-38.8241,83.5061,2.94896,27.8329,11.0331,8.79197,16.8594,539.836,1439.01,6.82016,68.1703,2502.2,-32.2289,42.4532
809,-20.3377,-13.4692,0.106195,-43.1163,82.1263,-0.153884,23.5655,13.0284,7.70571,18.0284,518.263,1420.34,6.86827,69.4256,2527.43,-32.2968,43.9986
810,-19.4779,-12.6786,0.101895,-42.025,89.3687,4.8269,26.7423,14.2707,7.11652,16.6802,445.555,1245.56,7.94832,92.964,1937.19,-34.7417,43.0726
812,-19.499,-12.2821,0.0981194,-34.4219,65.8502,9.43714,22.9382,9.89645,19.6218,11.9897,564.616,1675.66,6.14585,50.2621,2846.44,-29.6547,44.3922
813,-20.1649,-14.3683,0.0996628,-35.5838,64.7021,6.41678,25.6247,13.3886,23.7873,12.0735,569.031,1685.73,6.12693,50.5306,2862.6,-29.2572,44.289
814,-20.0293,-13.4485,0.0918787,-15.8254,53.9106,10.1158,29.1129,6.32218,27.3026,14.5475,730.551,2024.82,4.76819,29.7574,4560.04,-27.0257,43.6371
815,-20.7357,-12.9055,0.0751947,-1.37214,50.3933,16.7409,34.8007,1.24736,16.6225,8.10224,955.029,2364.91,3.91742,20.4466,6245.79,-24.4653,39.9975
816,-22.4762,-12.9055,0.0658451,-29.1299,69.4456,15.003,31.6908,2.13875,14.0802,6.64479,641.194,1753.25,5.57831,41.7389,3233.04,-28.3942,41.3717
817,-23.6295,-16.1839,0.06871,-70.0814,81.4732,20.7071,21.8006,15.6591,8.92083,10.0546,414.695,1377.63,9.06624,104.803,1306.99,-32.4671,42.9395
827,-25.8968,-19.1491,0.0552377,-63.3171,47.1653,18.3748,28.9255,7.59901,24.5509,12.5182,763.763,2232.53,4.74092,29.0025,5220.33,-24.5839,44.3196
830,-18.1963,-9.94106,0.101441,70.9928,31.7155,4.47618,32.44,1.31058,19.3184,1.64854,2068.06,3365.66,2.04764,6.9832,9640.34,-18.3002,36.6825
831,-19.8757,-10.4628,0.0802126,47.6138,41.0531,2.77403,34.5759,-0.434938,18.2496,0.493937,1670.91,2989.86,2.34874,8.69859,8176.78,-21.1652,37.5793
