,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
687,-35.3318,-28.5211,0.0169655,-100.938,69.5212,-27.284,5.07494,14.3049,-7.15798,-3.80302,1194.26,1798.04,4.89821,40.7228,3713.98,-29.6631,41.581
688,-35.4087,-28.6157,0.0173566,-107.849,68.7852,-27.2507,-1.37859,13.0107,-5.74018,-5.55939,1132.92,1769.26,5.34807,46.5122,3644.26,-29.7566,42.117
689,-35.2107,-28.4981,0.015101,-108.332,70.0564,-20.1167,-0.644639,16.9777,-0.175989,-3.89242,1090.02,1809.36,5.64517,48.6839,3361.69,-28.8761,42.4055
690,-36.4199,-29.6462,0.00923034,-49.5375,38.1718,-5.69913,8.47751,0.714693,13.2229,-10.1527,1963.13,3085.93,2.77366,11.5119,8912.82,-17.8326,38.4378
691,-40.6956,-29.8174,0.02357,-64.9782,47.2549,-13.2346,6.66138,0.293119,7.8138,-5.86509,2206.58,2958.65,2.73115,12.0774,8594.48,-17.1682,31.9427
693,-29.4073,-19.063,0.0352282,46.8365,14.6732,-0.0457392,15.892,3.65962,8.98891,-7.52495,3640.71,4259.38,1.46748,4.50323,13227.7,-13.2572,29.8803
694,-29.0622,-20.4263,0.0332939,27.2282,23.5953,-10.5869,20.7895,2.15681,11.4838,-7.72793,2940.71,3500.48,1.72566,5.9072,10885.7,-18.6097,34.3238
695,-29.5527,-21.3133,0.0299518,8.88727,33.9171,-22.6422,27.3138,-0.266585,16.2834,-9.83564,2675.33,3005.61,1.73612,6.38325,9153.27,-22.2356,33.8976
696,-30.4715,-23.7618,0.0284171,3.3201,28.6324,-17.3451,17.106,9.02511,8.83358,-2.96246,2624.38,3115.05,2.17485,8.953,9133.57,-20.3299,35.0171
697,-30.9284,-24.1851,0.0270205,-1.71734,25.8316,-15.9799,13.9196,9.42021,6.5065,-4.57681,2592.59,3259.06,2.22252,8.75597,9896.78,-20.2324,36.5345
698,-31.3661,-23.9334,0.0274193,-18.6509,41.7029,-28.9604,21.1412,1.95026,9.42991,-6.51901,2159.38,2604.46,2.24352,9.84255,7153.97,-24.4815,37.388
699,-31.2389,-23.9334,0.0279792,-29.7497,49.8547,-32.1795,27.8401,0.480091,8.15432,-5.46616,1972.81,2391.04,2.27106,10.619,6377.92,-26.5587,37.8403
700,-31.0633,-23.8485,0.0277574,-37.8828,54.1422,-33.1378,25.2121,-2.42625,5.69809,-5.10145,1811.6,2241.76,2.52774,12.6952,6094.14,-27.5788,38.8579
701,-31.1324,-23.8485,0.0276841,-42.3382,56.7946,-35.8517,19.3029,-0.773621,0.400525,-1.74836,1697.9,2103.91,2.77163,15.553,6028.93,-28.0614,39.1696
702,-31.1554,-23.893,0.0282636,-48.9672,65.8264,-34.4612,18.935,2.94112,0.360178,3.03133,1488.77,1927.2,3.14349,19.7729,5347.68,-29.4564,39.4136
703,-30.9755,-24.0469,0.0274016,-55.7714,67.4471,-29.3225,15.9801,6.80882,2.51241,2.0664,1352.37,1848.83,3.70515,25.7654,4976.22,-29.6649,39.964
704,-31.2445,-24.2813,0.0252449,-61.205,65.4334,-31.4187,16.7682,8.38934,-0.073711,-2.94957,1396.34,1871.84,3.61181,24.965,4694.74,-29.2193,40.46
705,-31.9565,-25.0625,0.0198995,-46.8164,53.9778,-19.776,6.75108,9.15361,7.00704,-8.13238,1558.53,2294.72,3.55093,19.8205,5367.77,-24.0113,40.258
706,-34.0231,-25.6905,0.0122274,-2.13492,23.4958,-10.5283,8.65177,-3.83914,15.5494,-7.57316,2939.74,3724.97,1.82148,5.93537,11651.0,-15.0163,34.8674
707,-38.2533,-26.9054,0.00735998,-56.1932,51.165,-14.1916,8.60681,-8.86935,8.71186,-6.10152,1996.51,2734.75,2.80404,12.5858,7842.54,-18.876,32.0251
708,-42.6625,-33.0307,0.00580766,-103.902,63.2953,5.381,13.6244,4.01726,10.7031,-2.02422,1120.44,2298.86,4.61765,29.1747,5187.43,-22.6912,38.377
709,-44.72,-36.5666,0.0162403,-118.648,55.4077,8.30931,14.4377,1.17741,8.67985,-2.96782,1306.55,2656.42,4.04436,22.2829,6721.19,-20.1051,37.9949
712,-31.9845,-24.2841,0.0244406,9.27471,16.1957,-15.67,23.8382,2.71612,9.57351,-3.78356,3257.19,3532.32,1.55289,5.44787,11009.6,-18.0497,34.1846
713,-32.2378,-24.4329,0.0222549,-11.4579,23.3962,-23.2374,38.0434,3.14382,12.28,-8.32151,2880.27,3078.85,1.51222,5.6274,9204.3,-22.2235,34.8473
714,-33.0515,-25.9482,0.020804,-19.8762,28.9312,-32.2328,35.6581,-1.57924,11.5052,-5.00996,2805.31,2870.6,1.50868,6.04848,8219.47,-23.0385,34.7006
715,-33.6371,-25.9482,0.0198606,-31.2093,39.0578,-39.9849,34.5204,-0.072142,10.2655,-3.70509,2539.87,2577.35,1.64831,7.33394,7132.36,-25.315,35.5087
716,-34.0401,-26.8949,0.0187595,-40.5466,47.0717,-40.3841,34.2492,2.75326,9.16222,-2.09655,2260.53,2412.75,1.89508,9.17429,6756.47,-26.5743,36.4514
717,-34.5355,-27.6535,0.0181971,-50.1849,49.2928,-37.9117,30.4301,7.26334,5.91984,-2.23794,2096.14,2329.67,2.18692,11.4718,6296.25,-25.8972,37.3336
718,-34.8,-28.0972,0.0166317,-55.1996,51.6421,-36.4791,27.6379,8.79079,5.43604,-3.46017,1980.33,2277.95,2.37241,12.905,6031.49,-25.5827,37.8634
719,-35.5813,-29.0863,0.0159742,-61.4485,57.615,-39.2784,23.9516,11.8096,1.39699,-0.995016,1936.44,2196.16,2.51876,15.1684,5950.52,-26.7122,37.9286
720,-35.9316,-29.6098,0.0158176,-65.3088,60.6135,-38.3596,21.6034,11.0716,0.112743,-1.83922,1867.58,2152.99,2.67365,16.5501,5691.91,-26.8765,38.1231
721,-36.0172,-30.8928,0.0152126,-72.5673,64.0305,-38.3696,20.8383,11.2447,-1.78667,-0.647792,1753.35,2088.85,2.93258,19.3473,5641.67,-27.2607,38.4782
722,-36.3559,-31.4193,0.0148895,-75.6792,66.1546,-36.8157,18.4459,17.5062,-3.815,-0.147569,1690.44,2028.13,3.16346,21.8152,5337.87,-28.0199,38.4174
723,-36.5424,-30.2469,0.0147018,-80.1559,65.9564,-34.4725,16.4467,17.6461,-5.05959,-2.79712,1622.32,2006.78,3.33579,23.2151,5282.5,-27.7176,38.9216
724,-36.6526,-30.2469,0.0130487,-87.6123,63.2026,-30.7479,15.4042,19.3229,-1.34604,-6.0003,1553.99,2013.76,3.72014,26.554,4982.51,-27.1005,39.8234
725,-37.6887,-30.269,0.00949976,-23.4625,28.5787,-4.50294,7.60079,0.10966,9.79743,-6.09131,2677.91,3658.73,2.16925,7.83525,10895.9,-13.9249,34.1848
726,-40.4457,-30.269,0.00641435,-47.7452,44.956,-16.7861,6.82773,-8.18729,6.62223,-2.2621,2334.29,2909.89,2.50803,10.8335,8074.15,-17.2123,27.2855
727,-43.8569,-35.285,0.0271441,-93.1586,62.0603,-5.86918,11.8746,5.54913,8.531,-8.71108,1392.84,2388.3,4.03444,24.3427,5604.94,-21.4806,35.0144
728,-31.3265,-18.2541,0.0361071,43.0368,6.43061,-0.331176,13.102,5.94448,6.21151,0.108291,4053.37,4599.56,1.41576,4.32553,14161.0,-9.42806,29.0954
729,-28.8482,-18.2541,0.0324903,40.6411,14.3093,-0.78171,17.3262,1.38308,5.52402,-2.87457,3537.8,4164.16,1.53971,4.8899,13009.9,-13.6589,32.1429
730,-29.7649,-20.7319,0.0307415,18.3054,18.3556,-8.19156,22.0587,3.69043,11.8221,-2.01976,2978.28,3608.08,1.77412,6.1767,10951.1,-17.6863,34.9085
731,-30.2455,-21.0356,0.0301783,-2.1897,31.2481,-20.0602,22.5358,6.1196,12.8706,-2.55844,2541.53,2948.7,2.01058,8.08419,8383.49,-22.2601,35.3228
732,-30.4061,-24.0553,0.0298873,-15.7986,44.2539,-29.8956,27.8302,2.00295,15.8785,-7.75171,2196.89,2531.27,2.04107,8.91107,7118.86,-26.0521,36.9224
733,-30.4903,-24.0553,0.0288002,-25.9133,51.2389,-34.7906,28.6842,3.62718,14.2419,-8.70002,2052.14,2323.59,2.12051,10.1747,6427.33,-27.4056,37.7305
734,-30.8121,-24.3278,0.0280188,-27.4881,44.6095,-26.7614,16.466,12.4491,5.67706,-6.78879,2007.82,2416.37,2.72209,14.4826,6365.45,-25.057,38.3452
735,-31.051,-24.519,0.0264215,-34.9341,48.5348,-27.0619,16.231,11.126,5.4996,-7.99414,1863.02,2325.38,2.88814,15.8639,6225.84,-26.1659,39.0279
736,-31.5609,-24.2916,0.0260341,-49.698,59.522,-34.5409,18.5117,6.39813,5.67439,-9.46375,1660.43,2060.78,3.03315,18.8384,5663.95,-28.5788,39.7136
737,-31.6891,-24.3727,0.025756,-54.9456,64.4244,-35.552,18.9034,7.78553,0.339251,-6.54829,1576.67,1975.23,3.21211,21.3442,5288.24,-29.1067,39.937
738,-31.7824,-25.0409,0.0246619,-62.0884,68.4891,-36.4482,15.319,10.4461,-2.25166,-8.63896,1507.03,1875.67,3.4097,24.4594,4590.48,-30.0415,40.1383
739,-32.1595,-25.0409,0.0243646,-64.4958,70.669,-32.9767,15.448,12.7952,-2.76327,-8.01534,1436.9,1847.03,3.51475,25.7844,4248.93,-30.277,39.9994
740,-32.2648,-25.6104,0.024024,-66.2049,70.513,-31.6347,14.6873,16.5542,-6.39889,-7.50559,1400.08,1850.36,3.66898,27.3618,4273.17,-30.2512,39.9917
741,-32.3871,-25.9903,0.0232131,-71.9558,72.9583,-30.2352,17.6546,14.9371,-4.81073,-9.89688,1318.18,1788.63,3.81201,29.2629,4010.47,-30.7621,40.2868
742,-32.6853,-26.2196,0.0233004,-77.5484,71.5267,-21.9645,13.7205,15.035,-2.19005,-12.1277,1232.97,1786.34,4.40564,35.0322,3688.48,-29.8549,40.9307
743,-32.6527,-26.2833,0.0241052,-73.6881,67.9813,-19.2763,10.1947,12.083,0.754272,-10.4383,1253.04,1880.14,4.48188,33.5507,3977.91,-27.7648,41.2679
744,-32.3578,-26.2499,0.024544,-66.8155,61.0271,-18.2237,11.0813,12.4732,0.652436,-12.1138,1303.39,1999.2,4.13831,27.9209,4317.95,-26.3833,41.2492
745,-32.2011,-25.1362,0.0232487,-12.0827,9.82536,-2.91699,4.80845,12.8941,5.09699,-14.0139,3174.5,4332.18,1.78491,5.36142,13018.3,-12.9614,38.2577
746,-32.672,-25.1362,0.0188074,-0.251601,21.1254,-12.1127,0.805911,6.34383,13.9687,-18.8747,2901.27,3731.9,1.98575,6.59053,11769.0,-14.6797,34.9095
747,-34.5134,-25.4767,0.021004,-38.8374,43.6489,-15.0676,-2.16494,3.42449,9.75197,-12.9404,1955.44,2746.75,3.11884,14.62,7710.9,-18.9135,36.8532
748,-33.5539,-26.0664,0.0282871,-54.1884,51.4375,-7.72324,7.00195,-0.591958,6.2894,-13.6314,1530.13,2540.23,3.55153,18.2764,6662.01,-21.1531,40.3086
749,-30.9682,-24.1377,0.0257547,-17.8364,23.5991,2.10746,0.0068681,4.48608,10.6401,-19.0762,2484.88,3917.6,2.30442,7.94512,11866.7,-14.3255,40.2215
750,-31.7829,-24.1377,0.0172157,-23.9813,33.6671,-7.13154,1.81063,1.8117,10.0265,-12.2916,2006.63,3168.58,2.72232,10.8493,9770.19,-17.6285,40.5112
751,-35.2815,-25.8183,0.014228,-45.0045,41.7052,-13.1112,0.330917,-13.0919,3.02611,-5.07134,2075.59,2948.7,2.77128,11.9991,8024.83,-18.3174,37.1808
752,-36.9371,-29.4885,0.0162335,-33.9226,31.8881,-9.11281,-5.78674,-7.99599,4.82134,-12.7132,2353.45,3358.85,2.51108,9.55448,10621.3,-15.7511,36.9273
753,-35.7918,-27.9296,0.0175884,-33.8357,29.0882,-14.3977,-5.44472,-12.392,2.75471,-10.8037,2403.24,3279.47,2.46191,9.40149,10040.4,-16.026,35.7223
754,-35.0955,-27.9296,0.0184107,-40.4869,36.7231,-13.2394,7.14919,-18.6911,5.92528,-3.36248,2076.23,2938.0,2.45774,9.95669,8354.81,-18.9472,37.6157
755,-34.6986,-26.4006,0.0173225,-23.8422,27.0927,-8.16071,4.96156,-8.60033,5.90279,-3.20893,2428.96,3457.53,2.36522,9.0167,10140.4,-14.7966,37.0393
756,-35.2278,-26.4006,0.0135897,-29.9787,23.2404,-2.59356,2.05605,-9.88091,10.4896,-5.80561,2953.35,3937.11,1.82834,5.74652,11982.0,-13.3967,36.0156
757,-37.3358,-28.923,0.0111485,-35.7479,24.9958,4.03072,1.25414,-10.1556,5.98668,-4.23745,2596.1,3866.05,2.0932,6.91679,11856.5,-13.8808,36.651
758,-39.0557,-31.6016,0.00959552,-53.8013,35.1394,8.79342,7.96913,-2.12264,12.6218,1.73833,2119.61,3572.05,2.48577,9.03743,11200.5,-15.5095,36.4203
759,-40.3586,-31.6016,0.00868399,-54.1233,25.4626,0.615318,14.873,-1.03339,7.72178,-6.5428,2546.35,3757.24,2.09432,7.22295,10962.8,-13.7596,34.5998
760,-41.2256,-33.8883,0.00825574,-68.3378,39.3514,-9.74914,26.8729,-0.647641,9.66748,-3.43294,2167.94,3049.62,2.17861,8.88379,7627.27,-18.0089,36.1744
761,-41.6649,-32.8493,0.00782241,-85.9142,37.2544,5.57095,28.6042,5.87605,10.5073,0.484386,1838.8,3175.33,2.68176,11.0714,8656.0,-17.0533,36.3966
762,-42.1332,-32.8493,0.00660249,-76.1821,38.8191,-1.96371,26.4785,1.06898,12.3775,5.44289,2066.33,3170.59,2.38332,9.59563,8860.97,-16.7567,35.5237
763,-43.6059,-34.5047,0.00945754,-114.634,53.1426,10.8756,25.7262,5.28163,13.6279,7.0178,1188.76,2660.83,3.98415,21.958,6536.62,-20.4217,36.2657
764,-40.4844,-27.8866,0.0180778,-89.6349,33.0917,0.894807,24.9466,5.86217,15.6235,7.58931,2114.76,3425.68,2.3632,9.12818,9832.92,-15.5019,36.085
765,-34.8571,-24.9296,0.0182616,-23.3241,47.3104,-2.17689,24.7821,0.556748,13.8476,3.12761,1805.49,2908.68,2.5758,10.4564,8434.41,-18.717,33.5229
766,-34.7692,-24.9296,0.0141574,-58.8524,67.3333,2.73438,29.6005,4.09244,11.3192,4.08028,1017.06,2092.45,4.0234,23.9534,4975.62,-25.1482,37.2355
767,-36.9803,-29.621,0.0149841,-94.2842,76.2286,13.6836,16.6838,7.13984,8.15505,2.63405,779.184,1908.64,5.85959,45.8475,3308.25,-25.9093,39.0907
768,-36.4874,-29.0159,0.0133669,-132.645,73.6287,25.1208,17.6533,15.883,10.8558,9.4256,626.717,1889.6,7.02784,60.4148,2358.21,-27.0744,42.8067
770,-39.4184,-31.1607,0.0142678,-122.572,45.6116,23.9333,21.1163,17.2675,19.4491,6.69268,934.422,2632.8,4.44886,24.4981,5153.89,-21.9092,41.5045
771,-36.9129,-30.5712,0.0158909,-141.453,53.0092,27.7396,26.9295,17.7957,16.3023,8.10504,630.616,2070.57,6.17148,46.1809,2731.17,-25.8085,43.8244
776,-34.8643,-28.9974,0.0204699,-113.501,33.0135,13.6178,37.5615,19.3268,21.6684,10.4529,1044.06,2550.14,3.96334,21.3255,6633.16,-22.8446,44.7436
780,-36.5356,-29.9182,0.010623,-86.0659,20.8958,8.73678,35.696,9.55775,10.0696,7.46541,1987.58,3428.57,2.34755,8.78226,9990.76,-17.3374,42.2891
781,-39.4751,-31.9724,0.00663634,-88.3543,18.6418,12.7145,30.3414,2.426,14.4197,7.3792,2387.73,3878.86,1.98449,6.52054,11348.9,-14.9416,41.2405
782,-43.5614,-35.0628,0.0175332,-93.169,8.16468,8.0493,34.6284,4.60026,9.63502,-2.12559,3377.25,4321.64,1.40128,4.34486,12263.1,-12.1193,38.5069
783,-35.1228,-23.0017,0.0365077,-21.7928,19.762,-16.27,18.4239,0.899279,13.6326,5.34253,3264.64,3623.71,1.61137,5.7729,11129.2,-12.8581,33.6269
784,-28.7523,-19.6351,0.0435106,17.0076,27.3476,-10.7826,21.8786,6.49985,17.2579,2.74671,2565.63,3446.07,2.03572,7.60276,10208.7,-14.569,37.4651
785,-27.2281,-19.6351,0.0354544,3.19209,53.7777,-12.1045,19.5015,5.1153,11.7332,1.01909,1574.51,2497.95,3.12665,15.7986,6493.22,-21.2141,40.1376
786,-29.0066,-21.365,0.0298747,-23.7458,71.3605,-22.8336,22.43,5.27202,9.97062,-0.322153,1387.11,1957.36,3.23218,19.1031,5182.16,-26.8467,37.3236
787,-30.4939,-21.8614,0.0343699,-41.7095,77.0127,-26.825,20.8314,12.6317,7.80806,3.59815,1334.99,1807.39,3.50255,24.5239,4314.85,-28.4338,37.2684
788,-29.2764,-21.8614,0.0340885,-50.892,86.2872,-24.4714,20.06,14.6137,6.22549,4.6114,1084.54,1599.64,4.19731,34.542,3976.14,-31.3235,40.2754
789,-29.3478,-21.9678,0.0297211,-62.1363,90.6796,-21.1199,15.0018,17.6141,2.03986,7.99343,1014.91,1533.65,4.88225,45.3984,3810.14,-32.196,40.3334
790,-30.5387,-22.3765,0.0284284,-68.4108,92.3454,-21.8121,8.13123,22.3404,-2.91872,3.84242,1072.5,1532.92,4.84607,45.3575,3799.18,-31.9312,38.9743
791,-30.925,-23.5489,0.0291152,-72.3791,95.4256,-21.3185,7.30602,24.6656,-1.47471,2.10238,1002.68,1487.33,5.2465,52.2671,3423.61,-32.8043,39.5722
792,-30.7176,-23.5489,0.0263497,-74.682,92.7285,-17.0561,5.55083,23.5683,1.45301,0.764554,967.844,1481.81,5.49529,54.405,3346.98,-32.0387,40.508
793,-31.5845,-24.0554,0.025626,-83.7662,96.9897,-13.6234,1.36248,23.4193,-0.462392,2.2564,946.764,1459.14,6.0773,64.1463,3157.07,-32.8149,40.2477
794,-31.8264,-24.0339,0.0267787,-86.1552,97.0307,-11.9367,-0.199838,25.0588,0.7062,-0.161047,925.876,1436.2,6.09924,64.2385,3115.5,-32.8997,40.4152
795,-31.4442,-23.3891,0.0279036,-89.181,98.8779,-9.30683,-0.362647,23.2055,3.41159,-1.74068,856.551,1388.77,6.66369,74.5011,2664.51,-33.1464,40.9181
796,-31.0868,-23.3891,0.0275385,-92.9559,100.59,-7.04274,-0.854753,22.673,3.26202,-1.6405,817.631,1374.8,7.15049,82.8532,2463.8,-33.8818,41.0078
797,-31.2012,-23.4163,0.0272361,-93.9084,100.235,-3.42088,-3.56411,24.627,2.37327,-0.0142521,795.678,1365.84,7.26096,83.3319,2443.96,-34.0299,41.1185
798,-31.2971,-23.6161,0.0263817,-97.9566,102.23,-1.28785,-4.75953,22.839,4.85632,0.0569272,761.832,1337.11,7.77188,93.6914,2394.23,-34.231,41.2276
799,-31.5739,-23.6461,0.0251647,-95.7031,101.02,-3.81264,-5.08549,24.3554,6.01232,-1.08725,779.514,1356.75,7.5046,88.1462,2437.67,-33.5703,41.2968
800,-31.9842,-24.44,0.0249851,-100.679,102.891,-2.81521,-7.69522,23.5308,7.70402,-3.95537,773.26,1353.88,7.72715,92.0782,2426.26,-33.9488,41.6421
801,-32.0464,-25.2359,0.0234205,-103.701,101.338,-0.786996,-8.29495,23.3586,6.55445,-0.763024,763.434,1388.74,7.86873,92.1443,2364.22,-33.5274,41.9336
802,-32.6081,-25.3067,0.0224315,-108.182,100.271,1.03493,-6.45462,20.1061,6.15713,1.04903,746.614,1380.13,7.99822,94.1007,2241.8,-32.9857,42.1472
803,-32.9828,-24.888,0.0215448,-112.298,98.1713,4.33319,-8.33059,20.6025,9.26925,-1.1572,754.379,1427.85,7.94612,90.6475,2240.22,-33.0288,42.1691
804,-33.3331,-25.6396,0.0206373,-113.12,97.3643,3.88644,-9.88474,22.5274,9.25247,-2.04951,766.812,1464.7,7.8795,88.4042,2253.53,-32.8724,42.0701
805,-33.707,-25.7147,0.0204457,-110.598,93.2216,4.20203,-7.62901,20.124,9.90082,-1.52154,773.929,1484.82,7.60091,82.4706,2268.4,-32.1898,41.9686
806,-33.788,-25.9778,0.0220756,-100.943,83.6724,3.83731,2.61719,10.4999,10.7101,2.6591,804.542,1584.07,6.81366,66.4863,2384.1,-30.0032,41.7393
807,-33.1217,-25.721,0.0249953,-101.304,82.0503,6.63991,4.21079,10.423,10.2471,-0.697287,769.764,1589.32,6.94617,67.2611,2439.18,-29.595,41.9526
811,-32.4631,-24.5984,0.0227346,-112.836,88.7158,10.8883,-0.428152,10.9857,9.21782,-1.55121,670.375,1474.01,8.32181,92.2026,2259.11,-31.6512,43.0248
817,-34.3379,-27.6571,0.0187277,-125.828,85.3931,17.3267,-0.284607,9.81137,16.1611,2.2352,670.575,1536.46,8.07125,84.7257,2218.63,-30.9329,43.5265
818,-34.5503,-27.6571,0.0183178,-117.137,77.1182,16.7799,4.07009,4.55047,13.3218,3.12019,738.607,1732.21,7.08601,64.8921,2260.85,-28.465,43.2378
819,-34.7425,-28.064,0.0170845,-113.201,80.1545,14.098,5.58477,6.62362,9.29932,5.25712,724.732,1681.21,7.20476,67.5805,2285.04,-28.8323,42.5185
820,-35.348,-28.6373,0.0138937,-122.964,88.0127,15.1504,-2.55267,6.84272,6.74544,1.99253,693.623,1573.7,8.1475,84.4966,2252.96,-30.2162,41.8135
821,-37.1436,-29.49,0.0108814,-95.3367,66.0421,12.3437,4.07244,-0.550743,12.0222,-1.81435,1013.46,2149.87,5.12662,34.3836,3702.06,-23.841,40.1483
822,-39.2663,-30.76,0.0262666,-99.6702,62.8844,5.47974,11.8034,-3.22616,9.81875,-2.68008,1143.75,2289.54,4.45134,27.3474,5550.29,-22.9339,39.513
823,-31.6119,-21.425,0.0401901,-27.3567,51.8724,-15.5192,22.5132,3.46681,14.8401,-3.79959,1780.3,2594.2,2.64657,12.1032,7237.68,-20.8418,38.2545
824,-27.9176,-21.0232,0.0363361,-29.0886,72.6013,-24.3832,29.3846,6.6144,13.1527,-1.6235,1272.64,1913.96,3.1879,19.1617,4763.39,-28.5945,41.3785
825,-28.7932,-21.0232,0.0287462,-37.8223,76.6356,-26.8873,24.2558,10.024,10.0013,-1.38592,1311.41,1832.79,3.2655,21.3611,4316.68,-28.8578,39.812
826,-30.8284,-23.1056,0.0320761,-50.1107,85.7224,-32.0451,19.981,15.2745,3.39411,2.40625,1336.07,1728.99,3.43516,26.0828,4228.95,-30.4257,37.9954
827,-29.8764,-22.1059,0.0311449,-58.2108,92.4295,-27.8881,17.0651,20.3142,1.90554,4.26425,1080.89,1561.13,4.05149,34.3684,3983.18,-32.852,40.8362
828,-30.1322,-22.1059,0.0271524,-63.5484,93.6488,-25.6056,12.674,23.4568,0.493612,1.38373,1063.54,1549.83,4.46303,40.562,3822.94,-32.3881,40.7998
829,-31.3238,-22.965,0.0275841,-69.6202,91.9408,-23.6414,7.66917,25.5659,1.0785,0.947872,1103.72,1581.33,4.74362,43.9058,3803.59,-31.6321,39.804
830,-31.1868,-22.439,0.0314408,-72.1176,92.2308,-21.8125,7.92505,23.3241,5.95246,-2.25494,1037.55,1523.1,4.95255,47.2076,3383.52,-31.633,40.2811
831,-30.0501,-22.2137,0.0330931,-78.9614,92.6987,-15.3819,5.75313,24.8317,4.80911,-1.83063,904.895,1451.18,5.80221,59.3267,3173.8,-32.2811,41.5703
832,-29.6053,-21.9648,0.0348225,-84.0145,98.5574,-13.9203,2.61718,25.1121,4.19846,-2.21993,818.28,1367.48,6.48956,72.4747,2954.28,-33.763,42.0963
835,-28.9666,-21.844,0.0345128,-87.5986,100.661,-6.05399,1.62001,25.1638,3.97902,-1.8477,710.943,1311.82,7.42338,88.0836,2522.47,-34.0807,42.6614
836,-29.2404,-21.4962,0.032072,-93.9134,101.099,-2.20353,-1.49226,24.064,7.01327,-5.85993,702.963,1306.6,7.83429,94.9333,2454.35,-34.4081,42.8322
838,-30.7897,-23.5532,0.0255943,-96.3055,100.841,-2.56944,-3.53363,26.4247,9.44294,-3.88088,725.946,1333.12,7.54177,88.9165,2481.32,-33.912,42.2839
839,-31.8371,-24.2895,0.017427,-34.2718,43.9017,2.6285,14.3139,-1.72209,15.6734,-5.16432,1602.21,2890.55,3.046,13.3293,8492.64,-18.8799,40.5722
840,-35.1756,-25.5298,0.00960549,-63.6832,60.4654,-3.54919,18.1539,1.6939,14.6172,-3.10861,1337.77,2344.74,3.6794,20.2307,6162.2,-22.1586,37.5543
841,-40.3496,-30.9904,0.0379048,-105.483,63.4062,10.3467,17.5602,-0.592208,4.08166,-0.561581,1116.52,2381.43,4.54008,27.9099,5491.38,-21.7112,35.5978
849,-25.2494,-18.4013,0.0488352,7.69057,48.8796,-9.60748,19.9719,6.73449,12.9133,-4.54187,1603.25,2530.63,3.0379,14.5767,6929.63,-22.2682,39.6502
850,-26.2253,-18.6738,0.0446805,-6.19823,63.4979,-17.5128,24.6295,-3.48305,17.6655,-4.94021,1421.49,2173.22,3.02572,15.0471,6197.47,-26.5538,39.4436
851,-26.9976,-19.3742,0.0435726,-21.711,78.2914,-25.5755,23.7411,1.87512,11.5475,-2.42516,1245.85,1808.71,3.38708,21.1151,4620.49,-29.4401,39.5998
852,-27.2157,-20.0425,0.043158,-34.2759,88.1884,-26.9883,22.1047,6.64254,8.31358,0.301831,1105.48,1609.81,3.79287,27.8329,3828.45,-31.5578,40.0508
853,-27.2988,-20.4077,0.0404225,-44.0225,94.1088,-26.1658,16.4611,13.3038,6.82386,1.78226,1021.37,1491.03,4.2828,36.8528,3591.34,-32.9495,40.1758
854,-27.8675,-21.1817,0.0306096,-33.1642,79.0126,-14.6434,13.4823,9.82085,12.8073,-3.39831,1076.69,1719.94,4.43475,33.0035,3763.75,-28.0077,39.9427
855,-30.2829,-21.1817,0.0184538,-20.2809,61.5317,-9.78322,21.5271,-2.54624,13.1972,-2.72049,1402.43,2252.52,3.29034,17.0423,6258.73,-23.8723,36.4237
856,-34.6783,-24.5259,0.01286,-73.4803,80.1439,-2.47888,12.9445,-2.41519,2.19414,-2.03631,1069.54,1838.99,5.04383,38.3206,3863.02,-26.1288,35.2384
857,-37.8151,-29.1722,0.012453,-100.607,81.8618,6.40922,8.78751,5.24181,4.37384,3.57427,873.643,1779.41,6.28156,54.5351,2942.53,-27.1681,40.1962
858,-38.0945,-27.2515,0.0290858,-95.16,57.2941,-0.985522,14.9256,2.98467,10.6514,2.70312,1380.18,2525.75,3.84484,21.4881,6291.57,-20.8775,39.0
859,-30.7264,-21.1478,0.0371525,4.23133,42.9346,-22.2498,24.0373,3.7811,16.4032,-3.13211,2252.68,2790.79,2.12878,8.93192,8389.94,-19.3467,34.7178
860,-28.6002,-20.5808,0.0321084,-10.7805,65.2079,-26.6269,33.4031,3.25339,13.0705,-2.74108,1558.11,2152.4,2.51263,12.2754,6037.72,-26.6836,38.7631
861,-29.8676,-20.5808,0.0338489,-24.9134,73.8901,-31.965,28.0697,6.89687,7.39258,-3.96962,1584.0,1958.56,2.62021,15.1736,5228.6,-27.7108,34.5513
862,-29.4091,-21.4735,0.0361613,-33.5338,82.8399,-31.5153,27.1581,11.1939,3.73413,-1.8771,1361.51,1771.64,3.05123,20.7281,4493.56,-30.2008,37.7714
863,-28.8351,-21.1589,0.0324019,-39.0802,87.1512,-32.3942,23.9362,13.8998,3.54676,-0.461689,1275.93,1681.52,3.2916,24.3522,4277.25,-31.3105,39.2337
864,-29.7886,-20.506,0.0303677,-42.3144,87.1344,-32.3433,19.1288,14.6601,2.38246,-1.06047,1305.33,1680.42,3.37718,25.5537,4262.27,-30.6985,38.2421
